time,emg1,emg2,emg3
5.711551809000184,8722,0,0
5.714589683999975,11938,0,0
5.717593468000132,11266,0,0
5.7215751329999875,13747,0,0
5.7247137650001605,7745,0,0
5.727765101000159,7441,0,0
5.7316901470001085,10674,0,0
5.734774467000079,17716,0,0
5.737899677000087,6049,0,0
5.74175113299998,5553,0,0
5.744841356000052,7841,0,0
5.7478776800001015,8786,0,0
5.7516146550001395,5665,0,0
5.7548018200000115,14563,0,0
5.757695942000055,4849,0,0
5.760914046000153,9698,0,0
5.764809872000114,11298,0,0
5.767823644000146,4961,0,0
5.770909385000095,6913,0,0
5.774764946000005,9586,0,0
5.777839658000175,13523,0,0
5.780915269000161,11522,0,0
5.784755700000005,10722,0,0
5.787715791999972,9458,0,0
5.790870010000162,6017,0,0
5.794548979000183,9634,0,0
5.797803109000142,14707,0,0
5.800903084000083,10818,0,0
5.804568390999975,23989,0,0
5.807834122000031,15043,0,0
5.81087608200005,23781,0,0
5.81480211600001,13059,0,0
5.817857823000168,15075,0,0
5.820905239000012,12226,0,0
5.824792244000037,26726,0,0
5.827692196000044,31991,0,0
5.831470159999981,48139,0,0
5.8347678940001515,46347,0,0
5.837835533000089,23989,0,0
5.841705802999968,10178,0,0
5.844754101000035,23157,0,0
5.847855806000098,15107,0,0
5.851730998999983,26710,0,0
5.854788487000178,9778,0,0
5.857821643000079,6993,0,0
5.861629011000105,5201,0,0
5.8645886560000235,10162,0,0
5.867683286000101,11378,0,0
5.871664449000036,8049,0,0
5.87460933400007,9218,0,0
5.877633578000086,12547,0,0
5.880855419999989,6577,0,0
5.884721406000153,15011,0,0
5.887686598000073,6481,0,0
5.890876730000173,9442,0,0
5.894623350000074,11570,0,0
5.897759967000184,8177,0,0
5.9007260060000135,6849,0,0
5.904715023000108,9298,0,0
5.907779851999976,5489,0,0
5.910843521000061,15459,0,0
5.9144859320001615,6241,0,0
5.917629778999981,14227,0,0
5.920849210000142,7889,0,0
5.923745391000011,4897,0,0
5.927790725000023,6209,0,0
5.930704255000137,12274,0,0
5.933720560999973,11858,0,0
5.937601689000076,18436,0,0
5.94061435399999,12787,0,0
5.943724865000149,9538,0,0
5.947616304000121,7665,0,0
5.950639616999979,9218,0,0
5.953728662999993,5633,0,0
5.957600771999978,18452,0,0
5.960622420000163,6225,0,0
5.963579213000003,6689,0,0
5.9665933960000075,8642,0,0
5.970462725000061,16163,0,0
5.973492295000142,9106,0,0
5.976502087999961,9154,0,0
5.980701102000012,7153,0,0
5.983704724000063,8386,0,0
5.986649862000149,9986,0,0
5.990541093000047,7937,0,0
5.993639132999988,13427,0,0
5.996657480000067,14067,0,0
6.000605620999977,11474,0,0
6.003618294000034,8450,0,0
6.006576954000138,7505,0,0
6.009550699000101,8097,0,0
6.013625918000116,12274,0,0
6.016518152000117,15107,0,0
6.019479870000168,7137,0,0
6.023512497000183,12659,0,0
6.026491637000163,8690,0,0
6.029510862000052,10898,0,0
6.033663520000118,17012,0,0
6.0367166450000695,13059,0,0
6.0406990320000205,15283,0,0
6.043658081000103,10914,0,0
6.046812420000151,10034,0,0
6.0506688110001505,9986,0,0
6.053740751000078,9394,0,0
6.056638978000137,7313,0,0
6.05968555000004,8386,0,0
6.063610509,8946,0,0
6.06687169099996,13683,0,0
6.069708999000113,10194,0,0
6.073665006000056,8097,0,0
6.076804398000149,7889,0,0
6.079719966000084,9202,0,0
6.082873818000053,7329,0,0
6.086824084,15395,0,0
6.08973238700014,9986,0,0
6.092804861000104,5921,0,0
6.096736451999959,8866,0,0
6.09965725699999,8626,0,0
6.102904255000112,12114,0,0
6.106577554000069,13571,0,0
6.109668522999982,14227,0,0
6.112781218000009,5377,0,0
6.116584029000023,7409,0,0
6.119713004999994,16564,0,0
6.122906505000174,11442,0,0
6.126757872000098,13123,0,0
6.129641354000114,14035,0,0
6.1329121480000595,8498,0,0
6.136734703000002,6401,0,0
6.13979920099996,8097,0,0
6.142772808000018,8722,0,0
6.146669564000149,19828,0,0
6.149640883000075,13795,0,0
6.152789845000143,6209,0,0
6.1557255710001755,8049,0,0
6.159612981999999,18964,0,0
6.162772745999973,13683,0,0
6.165857993000145,7537,0,0
6.169600485000046,19572,0,0
6.172667644000057,9298,0,0
6.175897490000125,10594,0,0
6.179607512000075,14787,0,0
6.182898579000039,6881,0,0
6.185863705999964,9890,0,0
6.189587338000138,7473,0,0
6.192778683000142,10114,0,0
6.1958601940000335,13859,0,0
6.199599123000098,10418,0,0
6.202779908000139,7425,0,0
6.205719998000177,7009,0,0
6.209554790000084,6961,0,0
6.212842400999989,12835,0,0
6.215739743000086,17444,0,0
6.21956301299997,23509,0,0
6.222855815000003,8786,0,0
6.2258225160001075,34536,0,0
6.229502347000107,9986,0,0
6.23241017600003,11106,0,0
6.2354006570001275,5393,0,0
6.239353892000054,15667,0,0
6.242464171000165,7697,0,0
6.245475681000016,9730,0,0
6.248697199000162,9986,0,0
6.252666778000048,18804,0,0
6.2557502710001245,13171,0,0
6.2585194340001635,5201,0,0
6.26273612,6577,0,0
6.265713834000053,16644,0,0
6.268672966000167,11234,0,0
6.272626778000131,15059,0,0
6.275739678000036,14259,0,0
6.278581594000116,9154,0,0
6.282677365000154,13299,0,0
6.285614160000023,7633,0,0
6.288621909000085,8994,0,0
6.292602428000009,6817,0,0
6.295667807999962,9890,0,0
6.298735207000163,7937,0,0
6.301843636000058,8498,0,0
6.305640421000135,23029,0,0
6.308743575000108,14403,0,0
6.311760134999986,9394,0,0
6.315634196000019,15107,0,0
6.318738123000003,13411,0,0
6.32271913600016,10226,0,0
6.3258237469999585,10274,0,0
6.32884841300006,12242,0,0
6.332671121999965,14899,0,0
6.335794650000025,11410,0,0
6.338744064000139,13475,0,0
6.3426715520001835,5313,0,0
6.3456916140000885,16211,0,0
6.348981675999994,9730,0,0
6.352655159000051,7985,0,0
6.355633167000178,13059,0,0
6.358937193999964,11522,0,0
6.362829910000073,8482,0,0
6.365850105000163,14803,0,0
6.368949402999988,13059,0,0
6.37267041500013,8818,0,0
6.3758821530000205,10690,0,0
6.378751429999966,8370,0,0
6.3818218890000935,7905,0,0
6.385746992000122,21861,0,0
6.388801034000153,11074,0,0
6.392677315000128,6641,0,0
6.395606648000012,11106,0,0
6.398809098000129,12002,0,0
6.402659588999995,9666,0,0
6.405746673000067,11202,0,0
6.4087934200001655,6945,0,0
6.411842374000116,9938,0,0
6.4158557560001555,11698,0,0
6.418890664000173,7761,0,0
6.4216639730000225,7409,0,0
6.425806214999966,11570,0,0
6.428889388000016,8450,0,0
6.431942670000126,8914,0,0
6.43581131100018,15203,0,0
6.438730179000004,14275,0,0
6.441952383000171,10450,0,0
6.4457956610001474,6897,0,0
6.448764721000089,11106,0,0
6.451765654000155,5889,0,0
6.455663472999959,14083,0,0
6.458892126000137,10242,0,0
6.46181605400011,7281,0,0
6.4658260300000165,11170,0,0
6.468857054000182,11570,0,0
6.471797271000014,12242,0,0
6.47567994200017,7857,0,0
6.47876581200012,12659,0,0
6.481921932999967,9250,0,0
6.48566599600008,7601,0,0
6.4886359350000475,9266,0,0
6.49194723100004,11522,0,0
6.495782739000106,12883,0,0
6.498804502999974,13939,0,0
6.50178093400018,18148,0,0
6.505635732999963,13107,0,0
6.508713897999996,9698,0,0
6.511829961000103,8482,0,0
6.514829132000159,5457,0,0
6.518698143000165,16724,0,0
6.521722629000124,5729,0,0
6.524808100999962,10610,0,0
6.528670724999984,19700,0,0
6.531760602000077,11538,0,0
6.53555851200008,12291,0,0
6.538488356000016,19412,0,0
6.541550102999963,8962,0,0
6.5454669490000015,13267,0,0
6.54874522099999,9986,0,0
6.5516671580001,5793,0,0
6.554773057000148,8802,0,0
6.5587079350000295,20340,0,0
6.561648054999978,8113,0,0
6.5647472709999874,13971,0,0
6.568709499000079,6945,0,0
6.571517376999964,8722,0,0
6.574743078999973,17620,0,0
6.578738015999988,11570,0,0
6.581742345000066,18852,0,0
6.584780811999963,12979,0,0
6.588558659,15363,0,0
6.591659980000031,7889,0,0
6.594712308999988,10626,0,0
6.598739938000108,21157,0,0
6.601690855000015,8530,0,0
6.604874542000061,7985,0,0
6.608711166000148,8466,0,0
6.611736089000033,8754,0,0
6.614952323000125,8354,0,0
6.618797140999959,13043,0,0
6.6218596260000595,14275,0,0
6.624911447000159,8338,0,0
6.628008849000025,7681,0,0
6.631832347999989,13171,0,0
6.634949974000165,22645,0,0
6.638649055000087,16131,0,0
6.64187043700008,9586,0,0
6.644949502000145,17236,0,0
6.647990686000185,9362,0,0
6.651890476000062,13571,0,0
6.654738700000053,14131,0,0
6.657999280000013,8530,0,0
6.661715399000059,10802,0,0
6.664765637000073,17652,0,0
6.668716128000142,11266,0,0
6.671676719000061,7761,0,0
6.674888941000063,7937,0,0
6.6777784030000475,5745,0,0
6.681680529999994,5665,0,0
6.684742522000079,11634,0,0
6.687727790000054,8546,0,0
6.691642533000049,14643,0,0
6.694716774999961,5889,0,0
6.697900839000113,13843,0,0
6.701751807000164,8738,0,0
6.7046195279999665,9186,0,0
6.707889165000097,15107,0,0
6.7117497240001285,6449,0,0
6.714690387000019,9650,0,0
6.717857463999962,10914,0,0
6.720975635000059,5793,0,0
6.724878083000021,20212,0,0
6.7279294630000095,8370,0,0
6.7308470760001455,9778,0,0
6.734814285000084,3840,0,0
6.737941366000086,14099,0,0
6.740900667999995,8113,0,0
6.74478174800015,17012,0,0
6.747840439000129,14963,0,0
6.750798308000185,15971,0,0
6.754646533000141,13667,0,0
6.7578511630001685,5841,0,0
6.760801049000065,5329,0,0
6.764754221999965,12691,0,0
6.767863653000177,8113,0,0
6.770929851000119,10002,0,0
6.774621532000083,5329,0,0
6.777830408,18692,0,0
6.780793638999967,10210,0,0
6.784817292000071,14419,0,0
6.787681035000105,12130,0,0
6.790788160000147,4241,0,0
6.794793315000106,9122,0,0
6.797685984000054,10578,0,0
6.800672030999976,8610,0,0
6.8045404690001305,7377,0,0
6.807633560000113,15379,0,0
6.810698836000029,12130,0,0
6.814547896000022,5985,0,0
6.817606826999963,15619,0,0
6.820678692000001,7057,0,0
6.823734507000154,4865,0,0
6.827621571999998,13619,0,0
6.830547839000019,11282,0,0
6.833553358000017,8418,0,0
6.837493339000048,10994,0,0
6.84048106399996,8306,0,0
6.843735084000173,11314,0,0
6.847700455999984,15619,0,0
6.850791260000051,5809,0,0
6.8537778419999995,13843,0,0
6.857732579000185,16644,0,0
6.860839946000169,15379,0,0
6.8637997299999824,5569,0,0
6.867763077000063,19716,0,0
6.870516504000079,4129,0,0
6.8737889060000725,9810,0,0
6.8776724060001015,10066,0,0
6.880683212000122,10162,0,0
6.883817899000178,11042,0,0
6.887615288999996,15443,0,0
6.890688551000039,9890,0,0
6.893830450999985,9858,0,0
6.897758405000104,8706,0,0
6.90081745800012,8962,0,0
6.90381870300007,4369,0,0
6.907823298000039,12451,0,0
6.910930249000103,12114,0,0
6.9139440769999965,8514,0,0
6.917016681000177,9474,0,0
6.920805739000116,15875,0,0
6.923809942000162,6609,0,0
6.927008144000183,9810,0,0
6.930871633000152,8674,0,0
6.933802320000041,6193,0,0
6.936842603000059,16131,0,0
6.940726608999967,9506,0,0
6.9439202959999875,15587,0,0
6.946869686000127,15955,0,0
6.9508974220000255,17908,0,0
6.953780290000168,9810,0,0
6.956980695000084,13763,0,0
6.960858710000139,11234,0,0
6.96394744700001,10498,0,0
6.966834125000105,5361,0,0
6.970767338000087,16291,0,0
6.973935300999983,8674,0,0
6.976966446000006,10210,0,0
6.9809083009999995,16051,0,0
6.983915860000025,10082,0,0
6.986907004000159,10610,0,0
6.990743488000135,9074,0,0
6.993767259000151,8418,0,0
6.996793045000004,18196,0,0
7.000780626000051,7793,0,0
7.003727977000153,7329,0,0
7.006959656000163,9266,0,0
7.009882029999972,5025,0,0
7.013879088000067,12643,0,0
7.016851562000056,10258,0,0
7.0206772320000255,15075,0,0
7.023775324000098,9954,0,0
7.026978573000179,19156,0,0
7.029832882000164,5937,0,0
7.033894467999971,13235,0,0
7.036939116999974,7745,0,0
7.039811451000105,12643,0,0
7.043914756000049,27158,0,0
7.046862888000078,13475,0,0
7.050885870999991,24838,0,0
7.0538963149999745,7937,0,0
7.056919203999996,11378,0,0
7.0607878120001715,8017,0,0
7.063839580000149,15107,0,0
7.066913954000029,7601,0,0
7.070777718000045,11506,0,0
7.07385315800002,14579,0,0
7.076767840000002,11826,0,0
7.080788606000169,12643,0,0
7.0838627210000595,9218,0,0
7.08677971200018,25158,0,0
7.090850971000009,11378,0,0
7.0937591599999905,9666,0,0
7.096800554000083,10002,0,0
7.100692160000108,11794,0,0
7.103743084000143,8049,0,0
7.106787178000104,7761,0,0
7.110640432000082,13283,0,0
7.113738839999996,14195,0,0
7.116777202000094,10802,0,0
7.120654314000149,6913,0,0
7.123743718000014,19972,0,0
7.126779720000059,10770,0,0
7.130582673000163,13107,0,0
7.133593581000014,10098,0,0
7.136590435000016,8930,0,0
7.140473230999987,16115,0,0
7.143730258000005,9234,0,0
7.146655620000047,8370,0,0
7.150717739000129,11698,0,0
7.153663603000041,14227,0,0
7.15676729300003,17492,0,0
7.160688400000026,10962,0,0
7.1637306439999975,6913,0,0
7.166731337000101,8786,0,0
7.170637759000101,10594,0,0
7.17376653700012,12130,0,0
7.176801295000132,7713,0,0
7.1807798869999715,10370,0,0
7.183768587000031,11122,0,0
7.186689534000152,6049,0,0
7.190754252000033,11090,0,0
7.193640374000097,9234,0,0
7.196849496000141,15443,0,0
7.200795494999966,13571,0,0
7.203767693000145,9858,0,0
7.206968993000146,7441,0,0
7.209860647000141,6817,0,0
7.213921428000049,10066,0,0
7.216828464000173,16291,0,0
7.219767368000021,13235,0,0
7.223747653000146,14563,0,0
7.226927840000144,10210,0,0
7.23085224700003,12034,0,0
7.233745404000047,11554,0,0
7.236964598999975,16131,0,0
7.240843089000009,11122,0,0
7.243907519999993,12787,0,0
7.246933474000116,10226,0,0
7.250843259000021,10514,0,0
7.253915685000038,8450,0,0
7.2568308970001,8450,0,0
7.26083997600017,10418,0,0
7.26387202900014,7681,0,0
7.266941226999961,9810,0,0
7.270791906000113,9826,0,0
7.2738279830000465,13315,0,0
7.276934600999994,15619,0,0
7.280767519000165,9298,0,0
7.283715112999971,13059,0,0
7.286901654000076,8930,0,0
7.289749418000156,8274,0,0
7.293717780000179,6401,0,0
7.296911373000057,9682,0,0
7.299700960000109,9954,0,0
7.303639798000177,8418,0,0
7.306866351000053,12242,0,0
7.3099549230000775,10930,0,0
7.313823314000047,11554,0,0
7.316740291000087,12851,0,0
7.3197609660001035,18788,0,0
7.32372198600001,19636,0,0
7.326934274999985,9778,0,0
7.330040862000033,13843,0,0
7.3337744610000755,22357,0,0
7.336998766000079,12803,0,0
7.339881520000063,13523,0,0
7.3438923470000645,18004,0,0
7.346981939999978,9970,0,0
7.349848709000071,9250,0,0
7.353767400000152,5873,0,0
7.356722604999959,10146,0,0
7.359839081000018,16099,0,0
7.363903230999995,8177,0,0
7.366848778000076,12835,0,0
7.369798842000137,6577,0,0
7.3736749300001065,5921,0,0
7.37695742599999,12371,0,0
7.379731642000024,11570,0,0
7.383736537000004,8290,0,0
7.386944945000096,11682,0,0
7.38976708600012,6929,0,0
7.393591695000168,5889,0,0
7.3966781020001235,12339,0,0
7.399749263000103,11490,0,0
7.40284857000006,3872,0,0
7.406655467000064,30055,0,0
7.4097401070000615,14819,0,0
7.413629884000102,14243,0,0
7.416686231000085,9298,0,0
7.419744556000069,33800,0,0
7.423509018000004,6145,0,0
7.42659295500016,11106,0,0
7.429578327000172,13635,0,0
7.4335018169999785,22181,0,0
7.436513101000173,6913,0,0
7.4395127489999595,7329,0,0
7.443733584000029,12130,0,0
7.44674335600007,11618,0,0
7.449558002999993,18596,0,0
7.4537803390001045,7985,0,0
7.456752772000073,24069,0,0
7.459628349000013,12050,0,0
7.4638124130001415,14083,0,0
7.466728197000066,16916,0,0
7.469551291000016,15507,0,0
7.473786061000055,9442,0,0
7.476796862000128,7345,0,0
7.479593065000017,14963,0,0
7.483647337000093,6113,0,0
7.486710850000009,15395,0,0
7.4896443869999985,14259,0,0
7.493849904000172,10594,0,0
7.496893059000058,9826,0,0
7.499790506000181,29191,0,0
7.503893114999983,9106,0,0
7.506812940000145,9202,0,0
7.509800564999978,8866,0,0
7.512902463000046,4401,0,0
7.516817715000116,10674,0,0
7.51973837100013,6673,0,0
7.522891945000083,15363,0,0
7.526692702999981,8354,0,0
7.529756888000065,13315,0,0
7.532862905999991,5393,0,0
7.536695232000056,11650,0,0
7.539784487000134,17924,0,0
7.542855520000103,6161,0,0
7.546856534999961,5601,0,0
7.549674660000164,11938,0,0
7.552879515000086,9842,0,0
7.5568404180000925,10482,0,0
7.559743419000142,13155,0,0
7.562855331000037,11842,0,0
7.56682264799997,9458,0,0
7.569722563000141,8161,0,0
7.572925210999983,7937,0,0
7.576045136000175,9938,0,0
7.579638741000053,15891,0,0
7.582940618000066,8962,0,0
7.585843135000005,10242,0,0
7.5897230010000385,10194,0,0
7.5928563760001,13027,0,0
7.595809057999986,9506,0,0
7.599712938000039,12034,0,0
7.602818836000097,7601,0,0
7.605855446000078,9266,0,0
7.6097070030000395,14579,0,0
7.612970932000053,6145,0,0
7.616022999000052,6993,0,0
7.619694051000124,13459,0,0
7.622791829000107,8161,0,0
7.6258235689999765,17204,0,0
7.6296841400001085,12050,0,0
7.632864355000038,10322,0,0
7.6359792890000335,7713,0,0
7.639940818000014,14083,0,0
7.642668993000143,6161,0,0
7.645843819999982,6513,0,0
7.648616129000175,5121,0,0
7.652533997000091,15795,0,0
7.655548476000149,7009,0,0
7.658593861000099,9410,0,0
7.662529502000098,4097,0,0
7.665541186000155,9490,0,0
7.668596258999969,12210,0,0
7.672527276999972,10546,0,0
7.675557747000084,10610,0,0
7.6785973030000605,9490,0,0
7.682535983999969,2976,0,0
7.685579523000115,8738,0,0
7.688572111999974,8546,0,0
7.691594149000139,5489,0,0
7.69555655299996,6497,0,0
7.698547010000084,16644,0,0
7.70159003699996,8482,0,0
7.705577841000149,17604,352,0
7.708579458000031,10738,0,0
7.712529273999962,7985,0,0
7.71555297000009,18708,0,0
7.71859934500003,24726,0,0
7.722517142000015,5121,0,0
7.725582775000021,16644,0,0
7.728586508000035,17364,0,0
7.732528077000097,12467,0,0
7.73545665000006,10146,0,0
7.738789856000039,9474,0,0
7.742519963000177,6801,0,0
7.745570436999969,12082,0,0
7.748906431000023,8962,0,0
7.752810121000039,10898,0,0
7.755830199999991,16660,0,0
7.758513176000179,13747,0,0
7.76274601199998,6161,0,0
7.765842465000105,17380,336,0
7.768814458000179,10258,0,0
7.772817892000148,20965,0,0
7.775838691999979,11266,0,0
7.7795143680000365,14867,0,0
7.782756028999984,11234,0,0
7.785758857000019,9666,0,0
7.788776380000172,5489,0,0
7.792677521000087,12547,0,0
7.795755030999999,8466,0,0
7.79877942600001,11922,0,0
7.802733456000169,19748,0,0
7.805944718000092,11730,0,0
7.809701612000026,11698,0,0
7.812911788000065,12387,0,0
7.816088842999989,18724,0,0
7.819756855000151,13683,0,0
7.822913916000061,10546,0,0
7.825964733000092,12547,0,0
7.829762028000005,11106,0,0
7.8329176970000844,15715,0,0
7.836137732999987,16612,0,0
7.840000517000135,16019,0,0
7.842892263000067,10914,0,0
7.8461792479999986,5825,0,0
7.849807985000098,14963,0,0
7.852893322999989,6865,0,0
7.856754738000063,13603,0,0
7.859768647999999,17972,0,0
7.862880763000021,10210,0,0
7.866774296000131,11218,0,0
7.869762304999995,14003,0,0
7.8728639920000205,7185,0,0
7.876011169000094,6657,0,0
7.879789163000169,21093,0,0
7.882933317000152,13331,0,0
7.886779023000145,24021,0,0
7.889810909000062,7633,0,0
7.892921761000025,14691,0,0
7.89588281500005,9954,0,0
7.899823688999959,12403,0,0
7.902982322000071,10242,0,0
7.906812640999988,12387,0,0
7.909810700999969,12723,0,0
7.9130718710000565,6929,0,0
7.9169430670001475,12274,0,0
7.9198322110000845,22277,0,0
7.922941552000111,6913,0,0
7.926753749999989,8898,0,0
7.9297999000000345,16307,0,0
7.9329389440001705,17876,0,0
7.936805755000023,12371,0,0
7.939819477000128,12050,0,0
7.943078817000014,6705,0,0
7.946917617000054,12130,0,0
7.949851222999996,9522,0,0
7.9529528820000905,4673,0,0
7.955971604000069,7441,0,0
7.959571549999964,13059,0,0
7.962619022000126,8498,0,0
7.965603426000143,20020,0,0
7.969593323000026,21045,0,0
7.972605678000036,8338,0,0
7.975896914000032,8450,0,0
7.9795994300000075,10434,0,0
7.982854996000015,5809,0,0
7.985819554000045,37689,0,0
7.989552076000109,6913,0,0
7.992824975000076,5089,0,0
7.995810881000125,7409,0,0
7.999490842000114,12050,0,0
8.00270995400001,20757,0,0
8.005852739000147,9810,0,0
8.009620076000147,10418,0,0
8.012733489000084,18484,0,0
8.015853517000096,18804,0,0
8.019689208000045,10578,0,0
8.022823969000001,14419,0,0
8.02612734100012,22485,0,0
8.02975516100014,9682,0,0
8.03289084700009,8354,0,0
8.035996266999973,6017,0,0
8.03974851199996,18180,0,0
8.042898334000029,13155,0,0
8.045940665999979,22277,0,0
8.04979249600001,12034,0,0
8.052954286000158,20853,0,0
8.05609671100001,11794,0,0
8.059821651999982,17892,0,0
8.06303968200018,13715,0,0
8.066146263000064,14531,0,0
8.069819471000073,17332,0,0
8.073203253999964,10274,0,0
8.076788885000042,18708,0,0
8.079788451000013,16676,0,0
8.08291918000009,5153,0,0
8.086885258000166,12146,0,0
8.089887496000074,11858,0,0
8.093093355000065,20084,0,0
8.096802286000184,8546,0,0
8.099841588000118,25622,0,0
8.102920412000003,10498,0,0
8.106825415999992,10978,0,0
8.109842396999966,18404,0,0
8.112980419999985,11106,0,0
8.11685249900006,8850,0,0
8.119863138000028,14115,0,0
8.123088086000052,8626,0,0
8.126796471000034,7633,0,0
8.12988425200001,14211,0,0
8.132914950999975,11730,0,0
8.136876440000151,12098,0,0
8.13994870900001,6177,0,0
8.143072344000075,7729,0,0
8.146957016999977,15379,0,0
8.149832458999981,18932,0,0
8.152998153999988,8754,0,0
8.156964980000112,35336,0,0
8.159878226000046,13859,0,0
8.162916655000117,15779,0,0
8.166806752000184,5681,0,0
8.169835952000085,14275,0,0
8.17296929500003,10658,0,0
8.176929128999973,9154,0,0
8.17984747000014,15251,0,0
8.183097612999973,7889,0,0
8.18675237299999,14307,0,0
8.189825721000034,10162,0,0
8.19288590500014,8017,0,0
8.196672477999982,9266,0,0
8.199831644000142,18388,0,0
8.202917627000033,11522,0,0
8.20667120500002,23349,0,0
8.209830557000032,9026,0,0
8.212911343000087,8850,0,0
8.215998520000085,9618,0,0
8.219799632000104,18356,0,0
8.222857341999998,9922,0,0
8.225969409000072,10802,0,0
8.229803927000148,16532,0,0
8.232909427000095,10722,0,0
8.236753910000061,11506,0,0
8.23981165300006,9586,0,0
8.242895346000068,10162,0,0
8.24678980800013,11778,0,0
8.24974145100009,11570,0,0
8.252753673000143,9298,0,0
8.256613374000153,9170,0,0
8.259646181000107,11810,0,0
8.262683917000004,11538,0,0
8.266633546000094,12819,0,0
8.26959780900006,7729,0,0
8.272788410999965,10226,0,0
8.276876624000124,13667,0,0
8.279661728000065,13219,0,0
8.282879981000178,13123,0,0
8.286729148000177,6929,0,0
8.289796575000082,15331,0,0
8.29279998800007,8498,0,0
8.29687227400018,25046,0,0
8.299673944000006,12146,0,0
8.302783082000133,9282,0,0
8.306737580000117,12082,0,0
8.30974310800002,7937,0,0
8.312759252999967,13107,0,0
8.316602373000023,23029,0,0
8.319644584000116,22869,0,0
8.322792537000169,6449,0,0
8.326872256000115,14307,0,0
8.329787102000182,10610,0,0
8.333086156000036,11506,0,0
8.33680990500011,11058,0,0
8.339871807999998,11522,0,0
8.34292775200015,10338,0,0
8.34699222900008,12467,0,0
8.34979892499996,14387,0,0
8.353740993999963,14643,0,0
8.356843022000021,9890,0,0
8.359837526000092,19092,0,0
8.363907409000149,10338,0,0
8.366838986000175,13059,0,0
8.369878440000093,15331,0,0
8.373738145000061,9474,0,0
8.376986487000067,17012,0,0
8.3799744800001,18468,128,0
8.383954615999983,13811,0,0
8.386897886000042,9378,0,0
8.389961433000053,8226,0,0
8.393980684000098,9474,0,0
8.396875702999978,21877,0,0
8.399957263000033,14547,0,0
8.403838288000088,7329,0,0
8.406926279000118,11490,0,0
8.410079210000049,7697,0,0
8.413911778000056,9874,0,0
8.416908356000022,14131,0,0
8.419957921000105,15059,0,0
8.423940055000003,7569,0,0
8.427016991000073,11602,0,0
8.429948004000153,7537,0,0
8.433943480000153,9218,0,0
8.436886221000123,21237,0,0
8.440102226000135,11682,0,0
8.443931719000147,11794,0,0
8.446908898000174,15971,0,0
8.450084669000034,9378,0,0
8.453727727000114,13075,0,0
8.45692740000004,19124,0,0
8.460126029000094,16019,0,0
8.463862178999989,10754,0,0
8.467062358000021,15619,0,0
8.469978295000146,5073,0,0
8.47398648300009,9954,0,0
8.477019005000102,18660,0,0
8.480096138000135,15363,0,0
8.484007512000062,12531,0,0
8.487036101000058,10546,0,0
8.490111319000107,11522,0,0
8.494006012,13123,0,0
8.497029460000022,7393,0,0
8.500066120000156,9538,0,0
8.503829732999975,8498,0,0
8.507017979000011,8562,0,0
8.50991649599996,10786,0,0
8.513967398999966,11938,0,0
8.516994135000004,9810,0,0
8.51985920800007,8290,0,0
8.522895094999967,9058,0,0
8.52677855900015,19204,0,0
8.52983879600015,7873,0,0
8.532932160999962,7137,0,0
8.536825879000162,13267,0,0
8.539812438000126,15331,0,0
8.542930544,11410,0,0
8.546800308999991,29447,0,0
8.549759675000132,17572,0,0
8.552796079000018,8033,0,0
8.556659082000124,24838,0,0
8.559649354000157,8706,0,0
8.562695917000156,14707,0,0
8.566777621000028,19476,0,0
8.569686839000042,15635,0,0
8.573884010000029,13667,0,0
8.57689764099996,14915,0,0
8.579632294000021,19172,0,0
8.583900527999958,20164,0,0
8.586587627999961,15539,0,0
8.589686005999965,20244,0,0
8.593877004999968,14755,0,0
8.596907912999995,12066,0,0
8.599646485999983,20324,0,0
8.603871598000069,22885,0,0
8.606820723000055,11698,0,0
8.610848554000086,13795,0,0
8.613915098999996,11698,0,0
8.616859174000183,16500,0,0
8.620875847999969,10018,0,0
8.623956200000066,12739,0,0
8.627129780000132,9634,0,0
8.630894988000136,10962,0,0
8.634059172999969,7409,0,0
8.637179696999965,11314,0,0
8.640969728000073,10514,0,0
8.644058277000113,8322,0,0
8.64708974500013,10610,0,0
8.650956335000046,6705,0,0
8.65397036100012,10402,0,0
8.656973600000128,11554,0,0
8.661025520000067,12659,0,0
8.664050910000014,6625,0,0
8.666953928000112,10258,0,0
8.670835226999998,12291,0,0
8.674047402000042,11426,0,0
8.677062147000015,9218,0,0
8.680904831000134,8017,0,0
8.684026804000041,9074,0,0
8.686957153000094,13539,0,0
8.690985242000124,16051,0,0
8.694007276000093,12034,0,0
8.69709558600016,12643,0,0
8.701010766000081,16868,0,0
8.703825506000157,7601,0,0
8.706964491999997,14611,0,0
8.710960806000003,15779,0,0
8.714063650000071,10258,0,0
8.717119340000181,14963,0,0
8.720917872999962,14403,0,0
8.724089518000028,8402,0,0
8.727132086999973,7969,0,0
8.73090954600002,13059,0,0
8.7340545940001,11010,0,0
8.737175121000064,9634,0,0
8.741024450000168,15795,0,0
8.744083221999972,9874,0,0
8.74712820800005,16115,0,0
8.75097573700009,7377,0,0
8.75398379000012,11058,0,0
8.756983718000129,6481,0,0
8.761012555999969,12178,0,0
8.76406020000013,7569,0,0
8.766991057000041,13107,0,0
8.770744627000113,11650,0,0
8.773646698999983,9826,0,0
8.776691549000134,11890,0,0
8.780621495000105,14115,0,0
8.783872656000085,11218,0,0
8.786818368000013,10178,0,0
8.790897254000129,19188,0,0
8.793693971000039,9122,0,0
