time,emg1,emg2,emg3
5.920571404000043,11682,0,0
5.923799020000047,9458,0,0
5.9266740609999715,4625,0,0
5.930698507999978,15523,0,0
5.933741854999994,6865,0,0
5.936765306999973,4833,0,0
5.940635638000003,1376,0,0
5.943536687000005,13747,0,0
5.946781570999974,6801,0,0
5.9506004580000535,9474,0,0
5.953712448000033,16852,0,0
5.956758788999991,5889,0,0
5.959707192999986,4593,0,0
5.9634483649999765,15459,0,0
5.966759380999974,5073,0,0
5.9698137860000315,11890,0,0
5.973478173999979,15731,0,0
5.976534023999989,16564,0,0
5.9804250690000345,13571,0,0
5.98345459799998,20132,0,0
5.986515422000025,9986,0,0
5.990358979999996,3776,0,0
5.993496622000066,6689,0,0
5.996525325999983,14643,0,0
6.000325769000028,14803,0,0
6.003326082000058,9986,0,0
6.006318638000039,5393,0,0
6.009327746000054,5873,0,0
6.013245822000044,2784,0,0
6.016578382000034,6161,0,0
6.019449080000072,3792,0,0
6.022407103999967,9138,0,0
6.026509901000054,10754,0,0
6.029632036000066,6929,0,0
6.0324679120000155,10354,0,0
6.036576050999997,8177,0,0
6.039660774000026,4961,0,0
6.042487678000043,18692,0,0
6.046534133000023,2848,0,0
6.049531469000044,5121,0,0
6.05237570099996,14179,0,0
6.056407388000025,2624,0,0
6.059305350000045,10498,0,0
6.062335292000057,14547,0,0
6.066505211000049,7265,0,0
6.06953230299996,12130,0,0
6.072452472000009,11874,0,0
6.076314676000038,19940,0,0
6.079500640999981,4257,0,0
6.082559738999976,4064,0,0
6.086598510000044,9266,0,0
6.089705470000013,10498,0,0
6.092548168999997,3792,0,0
6.095705399000053,3552,0,0
6.099517973000047,6145,0,0
6.102556506000042,16676,0,0
6.105656559000067,2320,0,0
6.109528683000008,7521,0,0
6.11247167099998,4497,0,0
6.115636667999979,7345,0,0
6.118639786000017,9842,0,0
6.122461391999991,5889,0,0
6.125615359999983,3920,0,0
6.1286465340000404,2096,0,0
6.132378791000065,3536,0,0
6.13558023600001,3008,0,0
6.138566867000009,14131,0,0
6.142415444999983,15843,0,0
6.145552185000042,3568,0,0
6.148761526000044,7217,0,0
6.151790585000072,11442,0,0
6.155560119000029,6241,0,0
6.158528818000036,2608,0,0
6.161602574999961,13763,0,0
6.165544603000058,14003,0,0
6.168575429000043,3616,0,0
6.171596675000046,10098,0,0
6.1755585959999735,8161,0,0
6.178693987999964,4113,0,0
6.1817386850000275,12547,0,0
6.185546947000034,12178,0,0
6.188663509999969,3808,0,0
6.191638265000051,13219,0,0
6.195491322000066,2304,0,0
6.198680066000065,7777,0,0
6.2015147099999695,11106,0,0
6.205491171000062,4433,0,0
6.208485341000028,6657,0,0
6.211468749000005,6433,0,0
6.214628370000014,2704,0,0
6.218516005999959,5521,0,0
6.221566678000045,13667,0,0
6.224592219999977,9586,0,0
6.228592712000022,3024,0,0
6.231501029000015,9906,0,0
6.234760171000062,5297,0,0
6.237744310000039,4609,0,0
6.24162852500001,8882,0,0
6.244485475000033,8962,0,0
6.247697234000043,4913,0,0
6.2514367490000495,13523,0,0
6.254661758999987,4977,0,0
6.257730234000064,3248,0,0
6.260586795999984,4785,0,0
6.264643251000052,6193,0,0
6.267442578999976,7425,0,0
6.270497705000025,4369,0,0
6.274355350000064,20773,0,0
6.27744773400002,5265,0,0
6.280476775000011,5809,0,0
6.2843387830000665,23509,0,0
6.287402942999961,12755,0,0
6.290491972000041,13059,0,0
6.294376767000017,24469,0,0
6.297404223000058,4177,0,0
6.300369488000001,5697,0,0
6.304257559000007,13715,0,0
6.307328297000026,13091,0,0
6.310317448999967,9074,0,0
6.3132877560000225,4177,0,0
6.317478661999985,6929,0,0
6.3204625590000205,6849,0,0
6.323459576999994,9650,0,0
6.327518529000031,7057,0,0
6.330303318999995,11186,0,0
6.333572204999996,6449,0,0
6.337504094999986,8274,0,0
6.340433801000017,13315,0,0
6.343326207000018,5217,0,0
6.346566468999981,4193,0,0
6.350481571000046,6465,0,0
6.353544356000043,6193,0,0
6.35653081199996,2736,0,0
6.360449615999983,8450,0,0
6.363542537000058,12547,0,0
6.366531921000046,6801,0,0
6.3695106229999965,7073,0,0
6.3735457230000065,5937,0,0
6.376486266000029,9394,0,0
6.3796169130000635,3568,0,0
6.383599491000041,7409,0,0
6.386643893000041,6913,0,0
6.389566269000056,4689,0,0
6.3925204910000275,3184,0,0
6.396631809000041,4865,0,0
6.399548245999995,4032,0,0
6.402605620000031,6673,0,0
6.405724313000064,2352,0,0
6.409476722000022,7729,0,0
6.412505865000071,7425,0,0
6.415702335999981,5121,0,0
6.419675384000016,7281,0,0
6.42255352799998,12034,0,0
6.425616237999975,3200,0,0
6.4296195340000395,6705,0,0
6.432419804000006,8498,0,0
6.435563184999978,1696,0,0
6.438509561000046,5905,0,0
6.442457439999998,10034,0,0
6.445727706000071,3328,0,0
6.448785540000017,6529,0,0
6.45241209400001,2000,0,0
6.455693881999991,7793,0,0
6.458607235000045,6993,0,0
6.461646711000071,12595,0,0
6.465597413000069,11058,0,0
6.468696502000057,4305,0,0
6.471664903000033,4513,0,0
6.475532854999983,1376,0,0
6.478716289999966,6673,0,0
6.481778431000066,12755,0,0
6.485599413000045,11810,0,0
6.488530255000001,11362,0,0
6.491633102000037,25174,0,0
6.495533466999973,2016,0,0
6.498575380000034,7185,0,0
6.501659311000026,21365,0,0
6.505568335000021,11282,0,0
6.508593244000053,7441,0,0
6.51161963200002,9154,0,0
6.515473299000064,3360,0,0
6.518555804000016,6545,0,0
6.521658195999976,15267,0,0
6.524628674000041,2544,0,0
6.528670546000058,6753,0,0
6.531711276999999,7409,0,0
6.534767117999991,5921,0,0
6.538611698000068,7569,0,0
6.541570320000005,10210,0,0
6.544716343000005,3856,0,0
6.547807212000066,6513,0,0
6.551656105000006,12883,0,0
6.554602188999979,6913,0,0
6.557752521999987,11682,0,0
6.561517122000055,14547,0,0
6.564538923999976,8898,0,0
6.567569037999988,3840,0,0
6.571417378999968,7665,0,0
6.574488668000072,15587,0,0
6.577526582000019,5297,0,0
6.581415942000035,12467,0,0
6.5844388350000145,6721,0,0
6.587547056000062,12867,0,0
6.59142324000004,11154,0,0
6.594402426999977,10370,0,0
6.597400216999972,5041,0,0
6.601310879000039,10754,0,0
6.604275698000038,13571,0,0
6.6073313130000315,5041,0,0
6.6114073820000385,10162,0,0
6.614501662000066,4273,0,0
6.617569292999974,4257,0,0
6.621479832999967,10402,0,0
6.624454362000051,7681,0,0
6.627521523000041,11730,0,0
6.6314658139999665,3136,0,0
6.634443848000046,10498,0,0
6.637578297999994,5025,0,0
6.640578599000037,5217,0,0
6.644561347000035,6257,0,0
6.647357886999998,9314,0,0
6.650559377000036,8690,0,0
6.654544147000024,15523,0,0
6.657447487000013,4417,0,0
6.66037745899996,7601,0,0
6.664511534999974,16756,0,0
6.667425359000049,6017,0,0
6.670518318000063,5745,0,0
6.673802341000055,18068,0,0
6.677541420000011,10258,0,0
6.680724962999989,5889,0,0
6.683841858000051,13315,0,0
6.687536757999965,8033,0,0
6.690729546000057,7153,0,0
6.693735699000058,7409,0,0
6.697515822000014,15523,0,0
6.700693626999964,7089,0,0
6.703659900000048,2352,0,0
6.706819224000014,6753,0,0
6.71047459600004,20372,0,0
6.71374795600002,9362,0,0
6.716767345999983,4641,0,0
6.720651820000057,8017,0,0
6.72373716900006,10498,0,0
6.726778606000039,7793,0,0
6.7306631060000655,2848,0,0
6.733728866999968,7393,0,0
6.7367228740000655,6705,0,0
6.739810413999976,4897,0,0
6.743462548000025,7169,0,0
6.746550880999962,8161,0,0
6.749748165000028,9506,0,0
6.753683897999963,15075,0,0
6.756619323999985,3952,0,0
6.7596468840000625,12034,0,0
6.763681969000004,10242,0,0
6.766660098999978,13075,0,0
6.769653722000044,7201,0,0
6.773639204999995,6417,0,0
6.776552228000014,4305,0,0
6.7796033360000365,14963,0,0
6.783635910000044,13331,0,0
6.786674661999996,4897,0,0
6.78966407300004,11954,0,0
6.7934294479999835,20260,0,0
6.7967047319999665,7153,0,0
6.799725071000012,5617,0,0
6.802597151999976,4737,0,0
6.806516737000038,3584,0,0
6.8095085380000455,7937,0,0
6.812498224000024,8418,0,0
6.816574209000009,2560,0,0
6.819617391000065,7409,0,0
6.822516155000017,7585,0,0
6.825651639000057,4337,0,0
6.829666925999959,15011,0,0
6.8324865900000304,11634,0,0
6.835761172000048,5905,0,0
6.839662217000068,10946,0,0
6.8425628190000225,13859,0,0
6.845787819000066,4257,0,0
6.849647204999997,4849,0,0
6.852440846000036,3840,0,0
6.85577282700001,13235,0,0
6.859416142999976,4433,0,0
6.862425445999975,6497,0,0
6.865532777999988,9522,0,0
6.868538724000018,1312,0,0
6.872441815000002,3344,0,0
6.875436980000018,4353,0,0
6.878532938000035,2096,0,0
6.881584261000057,8962,0,0
6.88547225800005,6657,0,0
6.888396218000025,5169,0,0
6.891398069000047,4321,0,0
6.895276852000052,3328,0,0
6.898292191999985,6641,0,0
6.901287578000051,20436,0,0
6.905249893000018,3984,0,0
6.908460926999965,6913,0,0
6.911499026999991,4577,0,0
6.914533774000006,3120,0,0
6.918505498000059,9218,0,0
6.92160061900006,9266,0,0
6.924602605000018,12899,0,0
6.928542611000012,6977,0,0
6.931570558999965,6065,0,0
6.93459803799999,2384,0,0
6.937566513999968,3040,0,0
6.941532026999994,12274,0,0
6.94450203100007,17828,0,0
6.947551344999965,4785,0,0
6.9514782139999625,4513,0,0
6.954366542999992,5105,0,0
6.957472151000047,1792,0,0
6.960415078999972,7249,0,0
6.964557107000019,16804,0,0
6.967667279000011,11538,0,0
6.971562616000028,10722,0,0
6.974660200000017,11282,0,0
6.977538308000021,4257,0,0
6.980796732000044,7361,0,0
6.984523321999973,11122,0,0
6.9877391600000465,8962,0,0
6.990811054000005,7601,0,0
6.994685238999978,5377,0,0
6.997727854000004,8450,0,0
7.000734693000027,8097,0,0
7.004478896000023,4625,0,0
7.007584941999994,6577,0,0
7.010565707000069,7137,0,0
7.013808332000053,3280,0,0
7.01754194099999,9218,0,0
7.020667452999987,6705,0,0
7.0237872210000205,7297,0,0
7.026626046000047,4913,0,0
7.030700662000072,13059,0,0
7.033773173999975,5905,0,0
7.036773503000063,5809,0,0
7.040651736999962,7857,0,0
7.0435344480000595,7761,0,0
7.046781794000026,4737,0,0
7.049649485000032,7617,0,0
7.053705465000007,8802,0,0
7.056539988000054,6673,0,0
7.05963929699999,11410,0,0
7.063664088999985,9890,0,0
7.066714949000016,3888,0,0
7.069775162000042,3168,0,0
7.073638222999989,6593,0,0
7.076531721000038,4513,0,0
7.079743817000008,2256,0,0
7.08262210700002,19908,0,0
7.086641874000065,2208,0,0
7.089602974000059,8882,0,0
7.092590903999962,7425,0,0
7.0966417150000325,1456,0,0
7.0997001450000425,5665,0,0
7.1026119709999875,12723,0,0
7.105755068999997,2960,0,0
7.109545122999975,10674,0,0
7.1125389190000305,10034,0,0
7.1157193660000075,3296,0,0
7.119459551999967,8562,0,0
7.1225931559999935,12547,0,0
7.125718062000033,5969,0,0
7.129547666999997,5889,0,0
7.13251493000007,6897,0,0
7.135752443000001,3888,0,0
7.138869381000063,4689,0,0
7.142526222000015,19204,0,0
7.145804303999967,3504,0,0
7.148664803999964,7985,0,0
7.152475430999971,7537,0,0
7.1557415510000055,3632,0,0
7.158512771000005,4145,0,0
7.162403217000019,2464,0,0
7.165452090000031,4097,0,0
7.168511935999959,12547,0,0
7.171590494000043,1696,0,0
7.175460326999996,12467,0,0
7.1784910110000055,6481,0,0
7.181580717999964,12579,0,0
7.185352996000006,11586,0,0
7.188344019000056,8097,0,0
7.19134692199998,1792,0,0
7.195254914999964,544,0,0
7.198247517000027,8770,0,0
7.201467672000035,13923,0,0
7.204529833000038,6193,0,0
7.208484144000067,6241,0,0
7.211503030000017,3680,0,0
7.214483931000018,2720,0,0
7.218470676000038,8914,0,0
7.221425896000028,23157,0,0
7.224510786999986,7729,0,0
7.228446458000008,27702,0,0
7.231496260999961,23045,0,0
7.234483240000031,13331,0,0
7.238427113000057,5889,0,0
7.24154665399999,18724,0,0
7.244571696999969,21253,0,0
7.248343187000046,12499,0,0
7.251554732000045,8290,0,0
7.254584458000068,11618,0,0
7.258354147999967,9986,0,0
7.261662986000033,13619,0,0
7.26476811200007,7473,0,0
7.268505852999965,9426,0,0
7.271663897000053,7825,0,0
7.274745366000047,3600,0,0
7.277783287000034,3328,0,0
7.281686375000049,16115,0,0
7.284745335000025,8017,0,0
7.287763052000059,2448,0,0
7.291503556000066,6305,0,0
7.29454131500006,6913,0,0
7.2975674540000455,3888,0,0
7.300683540000023,9394,0,0
7.304558204000045,2976,0,0
7.307615239000029,4465,0,0
7.3105340609999985,8306,0,0
7.314505564000001,6097,0,0
7.317446075000021,8866,0,0
7.320502197999986,8129,0,0
7.3235756610000635,3840,0,0
7.327678157000037,4465,0,0
7.330548670999974,8866,0,0
7.333743239,8786,0,0
7.336711586999968,9682,0,0
7.340702560000068,15107,0,0
7.343618136000032,11298,0,0
7.346804470000052,8258,0,0
7.350674783000045,17412,0,0
7.35350100200003,9826,0,0
7.356792116000065,14515,0,0
7.360448330000054,19956,0,0
7.363752073000001,14179,0,0
7.367485521000049,13571,0,0
7.37049029700006,8354,0,0
7.373775560000013,27222,0,0
7.376619648999963,5633,0,0
7.380686853000043,9426,0,0
7.383570276,8690,0,0
7.386650239000005,5889,0,0
7.390460787000052,5121,0,0
7.393570571000055,7857,0,0
7.3967425939999885,6385,0,0
7.3998009629999615,7777,0,0
7.4036611540000195,8962,0,0
7.40673481400006,4305,0,0
7.409549322999965,6753,0,0
7.413594476000071,6033,0,0
7.416671006000001,7713,0,0
7.419679625000072,2848,0,0
7.4225992689999885,10258,0,0
7.426465994000068,6961,0,0
7.429689580000058,6145,0,0
7.432555738000019,9298,0,0
7.436466440000004,3072,0,0
7.439527122000072,6913,0,0
7.442515243999992,4433,0,0
7.445671914000059,6209,0,0
7.449501491999968,6769,0,0
7.452457308000021,10610,0,0
7.455531916000041,8450,0,0
7.459317898999984,4657,0,0
7.462443949999965,10066,0,0
7.465527491999978,8738,0,0
7.469387019999999,11026,0,0
7.472441355000001,18900,0,0
7.4754896739999595,7073,0,0
7.479271543999971,13059,0,0
7.4823222050000595,9186,0,0
7.485303467999984,5553,0,0
7.488291798999967,6401,0,0
7.492241766999996,7505,0,0
7.4952428709999595,2976,0,0
7.498481594000054,14083,0,0
7.502397509000048,20565,0,0
7.505506207000053,8978,0,0
7.508499798999992,6001,0,0
7.512404797000045,2048,0,0
7.515485145000071,7265,0,0
7.518527673999984,4177,0,0
7.5215445860000045,14627,0,0
7.525473848000047,7185,0,0
7.528577790999975,7665,0,0
7.531554392999965,11922,0,0
7.535541076000072,11362,0,0
7.538431807000052,2848,0,0
7.541433589999997,19236,0,0
7.545507885999996,20741,0,0
7.5485732340000595,7233,0,0
7.551398330999973,2560,0,0
7.555442008999989,8658,0,0
7.558491237999988,14083,0,0
7.5614803009999605,12771,0,0
7.565544658000022,4225,0,0
7.568509187000018,5969,0,0
7.571575846999963,4385,0,0
7.574743981999973,272,0,0
7.578608692999978,3760,0,0
7.5816707600000655,12403,0,0
7.584723319999966,15059,0,0
7.588507764000042,13315,0,0
7.5914724560000195,8081,0,0
7.594761370000015,3840,0,0
7.598600737999959,6401,0,0
7.6016736149999815,14451,0,0
7.604775778999965,14291,0,0
7.608493205000059,3840,0,0
7.6115766420000455,11762,0,0
7.61460268899998,3760,0,0
7.617593005999993,5985,0,0
7.621548813999993,15027,0,0
7.6246113990000595,9218,0,0
7.62767188600003,7985,0,0
7.631536155000049,4897,0,0
7.634677232000058,2592,0,0
7.637786175999963,14259,0,0
7.641462593000028,32856,0,0
7.6446914970000535,9682,0,0
7.647575962000019,3632,0,0
7.65148651100003,16115,0,0
7.654495600000018,5201,0,0
7.657284300000015,8274,0,0
7.660329562000015,19716,0,0
7.664261605999968,12002,0,0
7.667302520000021,1920,0,0
7.671268125999973,13267,0,0
7.674293919999968,10962,0,0
7.677277858000025,7233,0,0
7.680318476000025,24950,0,0
7.684276788000034,11106,0,0
7.687312334000012,5233,0,0
7.6912625940000225,10514,0,0
7.694296639000072,9490,0,0
7.697296488999996,5585,0,0
7.700342761999991,10962,0,0
7.704233238000029,18852,0,0
7.707304110999985,3472,0,0
7.710305037000012,4641,0,0
7.714272195000035,3488,0,0
7.717290725999987,7281,0,0
7.720285778000061,8145,0,0
7.724276647000011,11522,0,0
7.727297237000016,6577,0,0
7.730302888999972,6401,0,0
7.733295626999961,16179,0,0
7.737292991000004,11986,0,0
7.7402712950000705,13059,0,0
7.744154849999973,17716,0,0
7.747192648000009,5041,0,0
7.750256650999972,6225,0,0
7.7532752780000465,6417,0,0
7.757173945999966,5617,0,0
7.76021915299998,8145,0,0
7.7635874220000005,8626,0,0
7.766609991999985,7393,0,0
7.770604236000054,13891,0,0
7.773585294999975,5121,0,0
7.776617565000038,5889,0,0
7.780549560000054,6929,0,0
7.783537731000024,7169,0,0
7.786520593999967,5809,0,0
7.790405380000038,4833,0,0
7.793497500000058,13907,0,0
7.796523730999979,8690,0,0
7.799454049000019,5457,0,0
7.8035312900000235,11010,0,0
7.806391263000023,12339,0,0
7.809406369000044,3968,0,0
7.813534674000039,4561,0,0
7.816591161000019,9842,0,0
7.819754584000066,13315,0,0
7.823613368999986,5137,0,0
7.826498958999991,5521,0,0
7.829707194999969,3840,0,0
7.832571496000014,8290,0,0
7.836655294000025,11122,0,0
7.839620905000061,7089,0,0
7.84259478499996,6001,0,0
7.846487559000025,5121,0,0
7.84948732099997,11586,0,0
7.852501178000011,3072,0,0
7.856575851000002,6209,0,0
7.859487049999984,6097,0,0
7.862534731999972,8690,0,0
7.865676990999987,7681,0,0
7.869627052000055,6817,0,0
7.872485462999975,19236,0,0
7.875609964999967,7905,0,0
7.879579195000019,9970,0,0
7.882485885000051,10466,0,0
7.885621934000028,912,0,0
7.8887635250000585,1488,0,0
7.8924004030000106,6561,0,0
7.8955980020000425,3600,0,0
7.8987980790000165,2816,0,0
7.902427660000058,15139,0,0
7.905585299999984,9522,0,0
7.908584448000056,3952,0,0
7.912420688999987,16804,0,0
7.915576556000019,4753,0,0
7.918615455000008,6801,0,0
7.921670524999968,10674,0,0
7.925578341000005,7777,0,0
7.92857415900005,3824,0,0
7.931617893000066,12274,0,0
7.935566655999992,2400,0,0
7.93869466600006,8450,0,0
7.941647399999965,16596,0,0
7.945580254999982,16163,0,0
7.948686187000021,3696,0,0
7.951778079000064,14771,0,0
7.955503244000056,5185,0,0
7.95884141800002,7649,0,0
7.961763551999979,12339,0,0
7.965618087000053,2416,0,0
7.968577792000019,6753,0,0
7.9715916200000265,10322,0,0
7.974779085000023,1552,0,0
7.978647271999989,4865,0,0
7.98174773300002,15907,0,0
7.9847679660000495,1200,0,0
7.988678012000037,5345,0,0
7.991541000999973,3120,0,0
7.994582379000008,4016,0,0
7.997753057000068,992,0,0
8.001588309999988,10482,0,0
8.004685257000006,14867,0,0
8.00760630600007,4561,0,0
8.011388722999982,8450,0,0
8.014435390000017,2864,0,0
8.017462365000029,3920,0,0
8.021343037000065,42858,0,0
8.02440681600001,15459,0,0
8.027477401000056,1264,0,0
8.031314011000063,21509,0,0
8.034429655000054,28887,0,0
8.037428047000049,3408,0,0
8.041269747000001,3840,0,0
8.044269903999975,8690,0,0
8.047268429000042,6993,0,0
8.05028421999998,6481,0,0
8.05419030500002,7713,0,0
8.057422995000024,6689,0,0
8.060557880000033,6097,0,0
8.063547772999982,7713,0,0
8.06753913800003,10866,0,0
8.07057153900007,4257,0,0
8.073573926999984,24822,0,0
8.077553912999974,5809,0,0
8.080545095000048,12467,0,0
8.083537710999963,28967,0,0
8.087478934000046,7921,0,0
8.090418698999997,7281,0,0
8.09356952600001,14131,0,0
8.097524485999998,3744,0,0
8.100456400999974,10322,0,0
8.103468055999997,21461,0,0
8.10742135999999,5633,0,0
8.110557960000051,8498,0,0
8.113602169000046,7169,0,0
8.116631022999968,5585,0,0
8.120455819999961,15939,0,0
8.123762637000027,14339,0,0
8.126813254000012,4353,0,0
8.130713848000028,15587,0,0
8.13374671500003,5457,0,0
8.136645316999989,4913,0,0
8.14049228700003,9426,0,0
8.143703179,5777,0,0
8.146793995000053,11330,0,0
8.150535115000025,5169,0,0
8.15372955099997,4321,0,0
8.156714682000029,7857,0,0
8.159754977000034,4016,0,0
8.163695372999996,10610,0,0
8.166732729000046,3568,0,0
8.169751697000038,10498,0,0
8.173663128000044,15939,0,0
8.176533797000047,5953,0,0
8.179621503000021,8113,0,0
8.183654488999991,7025,0,0
8.186707948000048,8978,0,0
8.189627174000066,13075,0,0
8.193422945000066,3328,0,0
8.196647681000059,4337,0,0
8.199587199999996,15955,0,0
8.20259572200007,5105,0,0
8.206556234000004,12899,0,0
8.209568076999972,22693,0,0
8.21361093600001,10002,0,0
8.216532317999963,3184,0,0
8.219730523000067,15971,0,0
8.223409618999995,12979,0,0
8.226505540000062,3840,0,0
8.229561828999977,8450,0,0
8.233601721000014,10658,0,0
8.236524786000018,8738,0,0
8.239674433999994,6881,0,0
8.24257967799997,12050,0,0
8.246614895999983,6705,0,0
8.249442424999984,4337,0,0
8.25243237799998,9842,0,0
8.25633735100007,2208,0,0
8.259501722999971,6001,0,0
8.262505259000022,6161,0,0
8.265665979999994,2592,0,0
8.269610558000068,3584,0,0
8.272460244000058,10322,0,0
8.27557713300007,6161,0,0
8.27944198199998,5633,0,0
8.282445118000055,7681,0,0
8.285747325999978,3312,0,0
8.288599912999985,5121,0,0
8.29245116200002,15603,0,0
8.295638919999988,2048,0,0
8.29858299099999,2816,0,0
8.302360367000006,16820,0,0
8.30585019199998,4016,0,0
8.308639411000058,4016,0,0
8.311700204999966,6945,0,0
8.315491800000018,15619,0,0
8.318618399000002,11842,0,0
8.321748788000036,7457,0,0
8.32577543900004,20693,0,0
8.328645939000012,14339,0,0
8.332273888000032,4977,0,0
8.335346461999961,7601,0,0
8.33835917600004,11938,0,0
8.342230922999988,12002,0,0
8.345278234000034,7585,0,0
8.348275152000042,3872,0,0
8.351291499000013,8161,0,0
8.35552381399998,4016,0,0
8.358491615000048,5713,0,0
8.361566724,15875,0,0
8.36552743599998,4897,0,0
8.368555412999967,1680,0,0
8.371513751000066,800,0,0
8.37459719100002,2912,0,0
8.378482171999963,7393,0,0
8.381492942000023,5937,0,0
8.384582961999968,1472,0,0
8.387549906000004,3744,0,0
8.391507658000023,2560,0,0
8.394533453999998,896,0,0
8.397490553000011,3360,0,0
8.40149546200007,19620,0,0
8.40451400400002,10418,0,0
8.407494127000064,2416,0,0
8.410452595000038,1616,0,0
8.41440723200003,3792,0,0
8.417520953999997,2336,0,0
8.420723028999987,9698,0,0
8.424585632000003,6609,0,0
8.427642546000015,5697,0,0
8.430511915000011,4721,0,0
8.433738524999967,9042,0,0
8.437491169000054,7921,0,0
8.440619157000015,8113,0,0
8.443554463000055,9970,0,0
8.44659488700006,5041,0,0
8.45045256100002,14291,0,0
8.453721429999973,7121,0,0
8.45675040599997,3504,0,0
8.460508894999975,4353,0,0
8.463693602000035,6321,0,0
8.466765845000054,3312,0,0
8.47059695300004,12755,0,0
8.47371909800006,12274,0,0
8.47648110800003,3120,0,0
8.479614402000038,7505,0,0
8.483622654999976,14995,0,0
8.486582647999967,2848,0,0
8.489801811000007,6833,0,0
8.493397668000057,5201,0,0
8.496596067000041,3840,0,0
8.499765891000038,5937,0,0
8.503477828999962,2816,0,0
8.506552400000032,8834,0,0
8.509498394000047,7137,0,0
8.512528803999999,5489,0,0
8.516613963000054,3072,0,0
8.519694082000001,23877,0,0
8.522542756000007,4753,0,0
8.526464417000057,6145,0,0
8.52968217800003,17044,0,0
8.532551178000062,21877,0,0
8.536475282999959,9426,0,0
8.539646338000011,19988,0,0
8.542563702000052,7441,0,0
8.546492365000063,13539,0,0
8.549684282000044,21237,0,0
8.552575250000018,6929,0,0
8.556588337999983,32567,0,0
8.559508878999964,21845,0,0
8.562553814000012,9458,0,0
8.566588206000006,7265,0,0
8.56963306900002,19684,0,0
8.572527723999997,15715,0,0
8.575720930999978,5633,0,0
8.579527214999985,30727,0,0
8.582542192000005,20485,0,0
8.586504440999988,25814,0,0
8.589671076000059,54589,0,0
8.592561068000009,49932,0,0
8.596490311000025,45195,0,0
8.599542078000013,43962,0,0
8.60256162799999,43738,0,0
8.606425167999987,41082,0,0
8.609460118000015,65535,0,0
8.612526497999966,50732,0,0
8.61641625599998,31495,0,0
8.619479041999966,31351,0,0
8.623358768000003,22981,0,0
8.626448592999964,27734,0,0
8.629464153000072,38393,0,0
8.63329059299997,27606,0,0
8.636311273000047,6577,0,0
8.639315210000063,18196,0,0
8.643207448999988,8978,0,0
8.646258326000066,16788,0,0
8.649259182000037,30983,0,0
8.653510631000017,25462,0,0
8.656519629000059,8962,0,0
8.659305321000033,15395,0,0
8.663545977000012,3376,0,0
8.666550670999982,4257,0,0
8.669561808000026,16307,0,0
8.67353502900005,10674,0,0
8.676477047000049,5009,0,0
8.679603494000048,25462,0,0
8.683520214000055,8450,0,0
8.686478274000024,12563,0,0
8.689470324000013,13107,0,0
8.693423725000002,12435,0,0
8.696416534000036,8033,0,0
8.699555068999985,11746,0,0
8.70346916699998,11938,0,0
8.706550636999964,4817,0,0
8.70946143599997,10962,0,0
8.713573910000036,10258,0,0
8.716627957000014,10786,0,0
8.719720415999973,9122,0,0
8.723639109000032,24501,0,0
8.726523960999998,15379,0,0
8.729770444999986,15331,0,0
8.733512578000045,14963,0,0
8.73660458300003,16644,0,0
8.73973497999998,7649,0,0
8.743659761000004,14755,0,0
8.746503297999993,15923,0,0
8.749645875000056,6449,0,0
8.75360545000001,4689,0,0
8.756576066999969,6401,0,0
8.759562869999968,14835,0,0
8.76351531399996,11346,0,0
8.766739701000006,10610,0,0
8.769635780000044,10994,0,0
8.773682175999966,6913,0,0
8.776712241000041,9714,0,0
8.77975230300001,9138,0,0
8.783667734999995,15267,0,0
8.786522167000044,9778,0,0
8.78970200599997,8450,0,0
8.79260173700004,10802,0,0
8.796544941999969,10210,0,0
8.79973191199997,5409,0,0
8.802631800999961,8450,0,0
8.806411570000023,8834,0,0
8.809502959000042,13907,0,0
8.812568442000043,7169,0,0
8.816606858,7505,0,0
8.819679260000044,14195,0,0
8.822570219999989,26230,0,0
8.826494239999988,10322,0,0
8.829607686000031,11474,0,0
8.832603201999973,11522,0,0
8.836689054999965,21397,0,0
8.839746536000007,10898,0,0
8.843459886000005,28534,0,0
8.846670535000044,27654,0,0
8.849687423999967,15219,0,0
8.853625961000034,22533,0,0
8.856648983000014,29703,0,0
8.85956033900004,17588,0,0
8.863627766000036,36712,0,0
8.866704370999969,24469,0,0
8.869726603999993,13795,0,0
8.873655585000051,18276,0,0
8.876604702999998,15715,0,0
8.880581353000025,11746,0,0
8.88367133099996,18404,0,0
8.886700531999963,21941,0,0
8.890612797000017,17940,0,0
8.893476074999967,7425,0,0
8.896726166999997,11186,0,0
8.900393093000048,10770,0,0
8.903424579999978,6225,0,0
8.90647104499999,5889,0,0
8.910334863999992,26390,0,0
8.913411586000052,26630,0,0
8.916440953000006,4113,0,0
8.920302953000032,10354,0,0
8.923401979000005,8754,0,0
8.926455536000049,5889,0,0
8.929360083000006,15107,0,0
8.933302257000037,10498,0,0
8.936305887999993,25686,0,0
8.940243008000039,23317,0,0
8.943237200999988,32519,0,0
8.94657026599998,38153,0,0
8.950499253999965,28150,0,0
8.953581470000017,34920,0,0
8.956587334000005,33032,0,0
8.960570103999999,35432,0,0
8.963578622,45627,0,0
8.966577353000048,39385,0,0
8.97055974500006,27366,0,0
8.973586886000021,37497,0,0
8.977534967999986,42186,0,0
8.980473329999995,43818,0,0
8.983573890000002,29591,0,0
8.987564902000031,24838,0,0
