time,emg1,emg2,emg3
12.20532098600006,11954,0,0
12.208271573000047,7441,0,0
12.211271501000056,3504,0,0
12.215321537999898,5473,0,0
12.218250705999935,6961,0,0
12.221363182999994,6561,0,0
12.224273565999965,5681,0,0
12.228303916999948,6801,0,0
12.231350489000079,6241,0,0
12.234390924000081,6257,0,0
12.238297918999933,6945,0,0
12.24125014099991,6257,0,0
12.244492306999973,12082,0,0
12.247542260000046,8306,0,0
12.251473814000065,12178,0,0
12.254529158999958,7281,0,0
12.257453739000084,21669,0,0
12.261336036000102,11602,0,0
12.26450234799995,7505,0,0
12.267611063000004,23493,0,0
12.271486019999884,9474,0,0
12.274382112000012,18644,0,0
12.27760479299991,3488,0,0
12.281467367999994,10722,0,0
12.28449914099997,6065,0,0
12.28757503099996,3904,0,0
12.291292416000033,1392,0,0
12.294479357,9154,0,0
12.297495436999952,4865,0,0
12.300597657000026,5937,0,0
12.304482212000039,9026,0,0
12.307371796000098,10722,0,0
12.310578282000051,5681,0,0
12.314440945999877,3376,0,0
12.317492743000003,5377,0,0
12.320542378000027,12435,0,0
12.324267175999921,9474,0,0
12.32751588699989,11618,0,0
12.330534340999975,15347,0,0
12.334461080999972,25366,0,0
12.337382855999977,8610,0,0
12.34041210700002,9378,0,0
12.343406282999922,8866,0,0
12.347446176999938,15139,0,0
12.350554180000017,3824,0,0
12.35358260399994,18532,0,0
12.35732941099991,16548,0,0
12.360355860000027,12915,0,0
12.364378260999956,27238,0,0
12.367362805000084,9778,0,0
12.370367170000009,6945,0,0
12.37361273800002,7441,0,0
12.377291165000088,12979,0,0
12.380286621000096,7025,0,0
12.38358894199996,7473,0,0
12.387448978000066,14307,0,0
12.39038527899993,11842,0,0
12.393563691000054,2800,0,0
12.397385958000086,5681,0,0
12.400493007000023,8001,0,0
12.403520952999997,5297,0,0
12.40660147199992,6849,0,0
12.410471956000038,4161,0,0
12.413540106000028,8754,0,0
12.41658087399992,9474,0,0
12.42033206799988,10162,0,0
12.423523253999974,15059,0,0
12.426415758000076,14595,0,0
12.43045955499997,4353,0,0
12.433514771000091,6481,0,0
12.436546184000008,10498,0,0
12.44038476500009,9970,0,0
12.443309402000068,16644,0,0
12.446338964999995,10546,0,0
12.450248050000027,12627,0,0
12.453309812000043,8626,0,0
12.456364506,14451,0,0
12.460253814999987,14771,0,0
12.463267072000008,10994,0,0
12.46638241200003,9362,0,0
12.47021648000009,5745,0,0
12.473301713999945,14499,0,0
12.476306624000017,2320,0,0
12.479264164999904,6401,0,0
12.483123559999967,20741,0,0
12.48619081600009,14099,0,0
12.48915295400002,4257,0,0
12.493343391000053,9106,0,0
12.49636879500008,2384,0,0
12.49941747999992,3872,0,0
12.503375068999958,5793,0,0
12.506394161999879,8017,0,0
12.509119879000082,3696,0,0
12.512331506999999,4321,0,0
12.516260055999965,7505,0,0
12.519314417000032,8738,0,0
12.522288876999937,13619,0,0
12.526330272999985,2320,0,0
12.529239366999946,5409,0,0
12.532243278999886,3584,0,0
12.536324766999996,16644,0,0
12.539259290000018,6625,0,0
12.542219840999906,4625,0,0
12.545471418000034,15859,0,0
12.549409787000059,16307,0,0
12.552398297000082,10178,0,0
12.555565097999988,6993,0,0
12.559294925999893,22981,0,0
12.562366016999931,18644,0,0
12.565596997000057,3648,0,0
12.569489346999944,11522,0,0
12.572320921000028,4097,0,0
12.575573734000045,5793,0,0
12.579427462000012,9570,0,0
12.58250638100003,5681,0,0
12.585479415999998,10546,0,0
12.589420996999934,1696,0,0
12.592503976999978,5297,0,0
12.595605893000084,5969,0,0
12.598609356999987,7185,0,0
12.602347821999956,16131,0,0
12.605576675000066,2336,0,0
12.60847779400001,6641,0,0
12.612344684999925,6769,0,0
12.615564659000029,14003,0,0
12.618540632000077,2304,0,0
12.622300063000012,7313,0,0
12.625396877999947,25606,0,0
12.62853532600002,7681,0,0
12.631513608999967,8466,0,0
12.635419843999898,9170,0,0
12.638524680000046,15123,0,0
12.641455352000094,7425,0,0
12.645396513999913,13315,0,0
12.648549709999998,15107,0,0
12.651595089000011,10610,0,0
12.655265125999904,12595,0,0
12.658547056000089,6241,0,0
12.661445899,10498,0,0
12.665409460000092,25142,0,0
12.668416366999963,21285,0,0
12.6721780150001,12467,0,0
12.67527885200002,22837,0,0
12.678530432999878,5169,0,0
12.681504658999984,8145,0,0
12.685437056999945,18788,0,0
12.688406776999955,5921,0,0
12.691453623999905,4353,0,0
12.695418992999976,9378,0,0
12.698441001999981,5377,0,0
12.701504837999892,4497,0,0
12.70455172600009,7537,0,0
12.708441244999904,14259,0,0
12.711461751999877,7793,0,0
12.71466859799989,6913,0,0
12.718422965999935,9474,0,0
12.721367891,4048,0,0
12.724639205999893,5889,0,0
12.728499087000046,14131,0,0
12.73140367699989,5809,0,0
12.734417342999905,6417,0,0
12.737657392000074,8962,0,0
12.741419363999967,11970,0,0
12.74435910200009,10594,0,0
12.74742937499991,5313,0,0
12.751256467000076,3984,0,0
12.75432965999994,3520,0,0
12.757398733999935,11810,0,0
12.761247380999976,18724,0,0
12.76429829299991,8370,0,0
12.767362630999969,16596,0,0
12.771228532999885,2912,0,0
12.774165303000018,11090,0,0
12.777237510000077,8033,0,0
12.781092207000029,2560,0,0
12.784111894000034,14291,0,0
12.787139131000004,6705,0,0
12.790308046000064,5425,0,0
12.794359292000081,13571,0,0
12.797393352999961,5905,0,0
12.800414664000073,5937,0,0
12.804382478999969,14307,0,0
12.807328116999997,7313,0,0
12.81039978900003,7073,0,0
12.814364201999979,6433,0,0
12.817342669000027,7937,0,0
12.82028552099996,11122,0,0
12.824302515,7969,0,0
12.827422651999996,12242,0,0
12.830330985000046,7089,0,0
12.833456637999916,2960,0,0
12.837404501000037,12883,0,0
12.840334843999926,12547,0,0
12.844383649000065,22789,0,0
12.847400569000001,9586,0,0
12.850494016000084,4097,0,0
12.853636986000083,6321,0,0
12.85736375800002,9138,0,0
12.860553125000024,7809,0,0
12.863633168999968,6097,0,0
12.866665640000065,5889,0,0
12.870524339999974,7185,0,0
12.873621004999904,5057,0,0
12.876453998999978,7009,0,0
12.880498467000052,2960,0,0
12.88357440499999,6417,0,0
12.88662062000003,4577,0,0
12.889556728999878,3072,0,0
12.893568205000065,14243,0,0
12.896605614999999,8706,0,0
12.899659386999929,6721,0,0
12.903539650000084,2864,0,0
12.906603500000074,15731,0,0
12.909408770000027,5361,0,0
12.913464235999982,14419,0,0
12.916525933999992,8658,0,0
12.919550036999908,5377,0,0
12.922486133999882,9234,0,0
12.926371908999954,29959,0,0
12.929540233999887,7345,0,0
12.93247416500003,4865,0,0
12.936316433000002,8418,0,0
12.93954514799998,12194,0,0
12.942449355000008,12947,0,0
12.946520358000043,4817,0,0
12.949569573999952,4865,0,0
12.952487527999892,7169,0,0
12.95569615699992,4465,0,0
12.959304390999932,7425,0,0
12.962482328000078,7153,0,0
12.965581791999966,11378,0,0
12.96948599999996,5329,0,0
12.972432047999973,6577,0,0
12.97553642999992,1792,0,0
12.97869413300009,5857,0,0
12.982282997000084,9170,0,0
12.985464124999908,9634,0,0
12.988612568999997,4353,0,0
12.992290249000007,5889,0,0
12.995484013999885,13075,0,0
12.998595979999891,5233,0,0
13.002299579999999,9250,0,0
13.005453821999936,13187,0,0
13.008555112000067,8370,0,0
13.01147279099996,6401,0,0
13.015543833000038,8482,0,0
13.0185559439999,14675,0,0
13.021625415000017,8017,0,0
13.025268715000038,5937,0,0
13.028518845000008,4545,0,0
13.031598964000068,6817,0,0
13.034623403000069,6385,0,0
13.038372567999886,12066,0,0
13.041359380999893,8690,0,0
13.044390894999879,7649,0,0
13.048247444000026,7121,0,0
13.051319671000101,4241,0,0
13.05438276599989,15283,0,0
13.05824293899991,10002,0,0
13.061392275999879,5793,0,0
13.064363087999936,6673,0,0
13.068163639999966,10514,0,0
13.071172488999991,6337,0,0
13.074179292000053,9218,0,0
13.077210637000007,8145,0,0
13.081122321000066,23333,0,0
13.084131306000018,10658,0,0
13.088286275999963,18276,0,0
13.09132650399988,15091,0,0
13.094347019999987,10130,0,0
13.09836273399992,4016,0,0
13.101371771000004,12547,0,0
13.104405608999969,7345,0,0
13.10830317,11122,0,0
13.111359438999898,8033,0,0
13.114327551000088,7169,0,0
13.117411365999942,6737,0,0
13.121288728000081,6065,0,0
13.124294044999942,5729,0,0
13.127199866999945,11858,0,0
13.131253205999883,4449,0,0
13.134366165000074,16211,0,0
13.137435605000064,11410,0,0
13.141375003999883,6913,0,0
13.144436785999915,9170,0,0
13.147496557000068,5345,0,0
13.15054145199997,7569,0,0
13.154510183999946,12595,0,0
13.157475924999972,11554,0,0
13.160635833000015,4641,0,0
13.16440142700003,17156,0,0
13.167405056999996,14291,0,0
13.170646742999907,6481,0,0
13.174403873000074,7169,0,0
13.177394193000055,8962,0,0
13.18050111399998,6705,0,0
13.184498342000097,4241,0,0
13.187551356000085,11282,0,0
13.190481269999964,6113,0,0
13.19441864800001,15475,0,0
13.197552217000066,14307,0,0
13.200573160999966,8177,0,0
13.204424695999933,11698,0,0
13.207412088999945,10290,0,0
13.21125020799991,3024,0,0
13.21407155399993,5377,0,0
13.21732659700001,14339,0,0
13.220396817999926,10226,0,0
13.224258298999985,11010,0,0
13.227306877000046,6753,0,0
13.23039195399997,7025,0,0
13.233399801999894,8001,0,0
13.237286696999945,16948,0,0
13.240366528000095,9234,0,0
13.243429541000069,20148,0,0
13.247269979000066,9474,0,0
13.250246966000077,6097,0,0
13.253225989999919,2784,0,0
13.257155079000086,10498,0,0
13.260172013000101,7281,0,0
13.263169583000035,9426,0,0
13.26616251900009,9298,0,0
13.270102656000063,2336,0,0
13.273149111000066,15779,0,0
13.276103307000085,9474,0,0
13.280119139999897,2560,0,0
13.283144947999972,6049,0,0
13.28614815700007,3920,0,0
13.289156151000043,3872,0,0
13.293084904999887,14307,0,0
13.296176869999954,1952,0,0
13.299160093999944,7985,0,0
13.303157184999918,9474,0,0
13.30617444099994,13587,0,0
13.30918713899996,6465,0,0
13.313161848999925,3440,0,0
13.316162862000056,7841,0,0
13.319202206,14883,0,0
13.323175097000103,23413,0,0
13.326175535999937,11186,0,0
13.329162736999933,13219,0,0
13.333129023000083,1616,0,0
13.336069091999889,11682,0,0
13.339063235999902,1856,0,0
13.3421094790001,4865,0,0
13.346055455999931,12915,0,0
13.349111214999994,4577,0,0
13.352410126999985,9250,0,0
13.356356920000053,5729,0,0
13.359485187000018,11506,0,0
13.362405198000033,6785,0,0
13.366211396999915,7121,0,0
13.369419308000033,4593,0,0
13.372366804999956,4353,0,0
13.376371274999883,11442,0,0
13.379434943999968,15155,0,0
13.38234899500003,8177,0,0
13.385365021000098,3120,0,0
13.38929923899991,7169,0,0
13.392285000999891,5633,0,0
13.395471291999911,4353,0,0
13.399376133000032,6913,0,0
13.4022637569999,14115,0,0
13.40542751099997,4609,0,0
13.408689615999947,736,0,0
13.412288088999958,9554,0,0
13.41549261099999,9858,0,0
13.418687365000096,20132,0,0
13.422344376999945,3840,0,0
13.42543539799999,12291,0,0
13.428455884999948,2480,0,0
13.43154820399991,7793,0,0
13.435422177999953,10930,0,0
13.438429590999931,16051,0,0
13.442194579999978,3056,0,0
13.445546253999964,13491,0,0
13.44861140099988,9202,0,0
13.451620769000101,3040,0,0
13.455403786000034,6401,0,0
13.458375025999885,3536,0,0
13.461494340999934,6145,0,0
13.46455330799995,8354,0,0
13.468340972000078,8962,0,0
13.47159677400009,4433,0,0
13.474523049000027,6401,0,0
13.478464097999904,5377,0,0
13.481449169999905,17508,0,0
13.484607639999922,15395,0,0
13.48834537499988,9330,0,0
13.49138273299991,7857,0,0
13.494462596999938,10914,0,0
13.498395652999989,10322,0,0
13.501440255000034,6145,0,0
13.504466998999987,4977,0,0
13.507539837999957,8306,0,0
13.511402190999888,13491,0,0
13.514451519999966,9378,0,0
13.517499151000038,5201,0,0
13.52150709700004,10402,0,0
13.524434834999965,4545,0,0
13.527463535999914,13491,0,0
13.531483327999922,5569,0,0
13.534592713999928,12339,0,0
13.537662333000071,20228,0,0
13.541258693999907,8962,0,0
13.54460227100003,33800,0,0
13.547650843999918,4337,0,0
13.55152096400002,21253,0,0
13.5545898580001,10642,0,0
13.557484062999947,16676,0,0
13.561509314999967,4145,0,0
13.56448796199993,8033,0,0
13.567547557999887,16532,0,0
13.571520043999953,3808,0,0
13.574402073000101,7873,0,0
13.577377863000038,7761,0,0
13.581454308000048,15619,0,0
13.584548097999914,7761,0,0
13.587494031999995,9442,0,0
13.590645687999995,3808,0,0
13.594493779999993,5857,0,0
13.597574914999996,6145,0,0
13.600587616999974,3888,0,0
13.60349020600006,5841,0,0
13.607344256000033,14115,0,0
13.6103934329999,4641,0,0
13.613433217999955,4833,0,0
13.617284107999922,14515,0,0
13.620337803999973,4593,0,0
13.623401737999984,9986,0,0
13.627247910000051,11090,0,0
13.630248118000054,24325,0,0
13.633231752000029,29367,0,0
13.637173904000065,14867,0,0
13.640155264999976,12403,0,0
13.643179586000088,16820,0,0
13.647411702999989,15859,0,0
13.650437908999947,40857,0,0
13.653498399,7441,0,0
13.657356640999978,7089,0,0
13.66046092800002,15523,0,0
13.66343671200002,4321,0,0
13.667335951000041,6657,0,0
13.670444661999909,4673,0,0
13.67346145900001,11090,0,0
13.677430059000017,1792,0,0
13.680447565999884,4321,0,0
13.683483715999955,5441,0,0
13.686418124000056,9858,0,0
13.690288078000094,5329,0,0
13.69333080299998,8274,0,0
13.696454042999903,7745,0,0
13.70020809499988,2592,0,0
13.70345846400005,8466,0,0
13.706357970999989,16980,0,0
13.71023408799988,12274,0,0
13.713450129999956,17572,0,0
13.716558875999908,21269,0,0
13.720360063000044,23269,0,0
13.72344331699992,7889,0,0
13.726618963999954,2480,0,0
13.730307710000034,24293,0,0
13.733470635000003,14563,0,0
13.73661791099994,2016,0,0
13.739560508000068,6497,0,0
13.74335644100006,32759,0,0
13.746605417999945,6689,0,0
13.749548805999893,2848,0,0
13.753371087999994,3552,0,0
13.756456086000071,7457,0,0
13.759465532999911,3376,0,0
13.762485990999949,6545,0,0
13.766438137000023,14659,0,0
13.76955233700005,2400,0,0
13.772489209000014,3440,0,0
13.776552374999937,9906,0,0
13.779427993999889,4048,0,0
13.782440890000089,7505,0,0
13.786488366999947,12082,0,0
13.78950824200001,7217,0,0
13.792372832999945,2832,0,0
13.795713040999999,5409,0,0
13.799367969000059,2448,0,0
13.802395956000055,9218,0,0
13.805691552000098,20452,0,0
13.809407874000044,4353,0,0
13.812307280999903,3952,0,0
13.815566365999985,11314,0,0
13.819403994999902,11762,0,0
13.822383546000083,5681,0,0
13.825590201000068,7825,0,0
13.829300474000092,12371,0,0
13.832347386000038,17156,0,0
13.835452543999963,8738,0,0
13.839379146000056,12755,0,0
13.842382943000075,9474,0,0
13.845660698000074,4433,0,0
13.848717996999994,5953,0,0
13.852396842999951,11794,0,0
13.855607250000048,5393,0,0
13.858785785999999,4241,0,0
13.862303801000053,2816,0,0
13.865511897000033,15539,0,0
13.86847041100009,8626,0,0
13.872431427000038,5537,0,0
13.875425208000024,9458,0,0
13.878622810000024,7057,0,0
13.881673242000033,6977,0,0
13.885441614000001,6401,0,0
13.888567111999919,8658,0,0
13.89155076399993,7665,0,0
13.894563772000083,6961,0,0
13.898371245999897,16612,0,0
13.901405392000015,4609,0,0
13.904466967999952,6449,0,0
13.908342961000017,8962,0,0
13.91136593400006,6465,0,0
13.914452958000084,14227,0,0
13.918295956000065,12082,0,0
13.921354664000091,8898,0,0
13.924337135000087,11682,0,0
13.928205781000088,18004,0,0
13.931227412999988,7121,0,0
13.93420271900004,8161,0,0
13.937217761000056,6417,0,0
13.941158379999933,10834,0,0
13.944318308999982,10770,0,0
13.948335373999953,17940,0,0
13.951406008000049,5617,0,0
13.954411315000016,5457,0,0
13.957487442999991,4097,0,0
13.961425283999915,10722,0,0
13.964433613999972,6145,0,0
13.967489362999913,13715,0,0
13.971353371000077,6481,0,0
13.974403789999997,7185,0,0
13.977510574000007,6945,0,0
13.981364346999953,7489,0,0
13.984224622000056,16788,0,0
13.987491988000102,15923,0,0
13.99135995100005,9874,0,0
13.994436493999956,21141,0,0
13.997503186999893,5825,0,0
14.00134819599998,11826,0,0
14.004458531999944,10530,0,0
14.00757157299995,9474,0,0
14.010564551000016,5713,0,0
14.014520535999964,14467,0,0
14.017518714000062,5377,0,0
14.020587248000083,8097,0,0
14.024621245999924,13875,0,0
14.027518399999963,11570,0,0
14.030562329000077,10594,0,0
14.034497573999943,14035,0,0
14.037537985999961,11554,0,0
14.041320770000084,11266,0,0
14.044591167999897,9730,0,0
14.04768669100008,9202,0,0
14.05142806799995,11538,0,0
14.054582322999977,18932,0,0
14.05756128400003,8498,0,0
14.060741863999965,18676,0,0
14.064603713999986,15283,0,0
14.067576348000102,22437,0,0
14.070523186999935,6449,0,0
14.07458885699998,22517,0,0
14.077691768000022,15667,0,0
14.081511653000007,9714,0,0
14.084602077999989,18276,0,0
14.087648066999918,24421,0,0
14.091524097000047,15315,0,0
14.094619420000072,12371,0,0
14.097409108999955,14563,0,0
14.101293548000058,10898,0,0
14.104620606000026,10658,0,0
14.10770073599997,14179,0,0
14.111430551000012,10498,0,0
14.114643071000046,11634,0,0
14.117673343999968,7409,0,0
14.121563651000088,8113,0,0
14.12438546999988,9778,0,0
14.127651951999951,9218,0,0
14.131394305999947,8498,0,0
14.134571328999982,13763,0,0
14.137654265000037,14355,0,0
14.141365449999967,9986,0,0
14.144566212999962,12483,0,0
14.147663758999897,12050,0,0
14.151506546000064,9938,0,0
14.154585708000013,13827,0,0
14.157669664999958,10242,0,0
14.161408132999895,11282,0,0
14.164598492000096,11106,0,0
14.16754766500003,13411,0,0
14.17141923400004,13059,0,0
14.174647267999944,11634,0,0
14.177456780000057,7889,0,0
14.18152325699998,7025,0,0
14.18459113599988,17412,0,0
14.187575257999924,18516,0,0
14.191368138999906,8546,0,0
14.194375041000058,8850,0,0
14.197466546999976,11362,0,0
14.201295426999877,8546,0,0
14.204384180000034,17716,0,0
14.207520409999916,11938,0,0
14.21127593999995,8962,0,0
14.214406759999974,10594,0,0
14.217317030000004,12803,0,0
14.221191047000048,11698,0,0
14.224260274000017,13571,0,0
14.227258784000014,13379,0,0
14.23120427899994,11442,320,0
14.234225100999993,8674,0,0
14.238368371999968,14947,0,0
14.241458686999977,14851,0,0
14.244465864999938,13603,0,0
14.248440548999952,14051,0,0
14.251449413000046,7313,0,0
14.254415712000082,10338,0,0
14.258215618999884,17700,0,0
14.261403971999925,10226,0,0
14.264462799000057,10194,0,0
14.26843589300006,12291,0,0
14.2711839829999,8818,0,0
14.274444312000014,7425,0,0
14.27845325699991,6657,0,0
14.281459167000094,10690,0,0
14.284405976000016,7601,0,0
14.288438862000021,10658,0,0
14.291472039999917,10706,0,0
14.294509709000067,11442,0,0
14.298456675999887,12034,0,0
14.30156827199994,7681,0,0
14.304622489999929,12883,0,0
14.308380819999911,10850,0,0
14.311643023999977,6993,0,0
14.314683622000075,6625,0,0
14.318531494999888,8434,0,0
14.321630904999893,11058,0,0
14.324697474000004,13331,0,0
14.3285640040001,13779,0,0
14.331503855999927,9746,0,0
14.334694749999926,11666,0,0
14.338600398999915,14371,0,0
14.341466704999903,12323,0,0
14.344725986999947,11266,0,0
14.348566082999923,11778,0,0
14.351664288999928,11762,0,0
14.354739496000093,11954,0,0
14.358442695999884,11314,0,0
14.361550895999926,9362,0,0
14.364698710000084,17556,0,0
14.368603033999989,11090,0,0
14.371548256000096,6417,0,0
14.374501613999882,9986,0,0
14.378597433000095,11618,0,0
14.38150538900004,10706,0,0
14.384483305000003,6033,0,0
14.388478473000077,18516,0,0
14.391418710999915,8818,0,0
14.39459819700005,8498,0,0
14.39841836000005,8370,0,0
14.401614690000088,6401,0,0
14.404710311999906,21349,0,0
14.40762841500009,9442,0,0
14.41147652199993,9122,0,0
14.414688241000022,8882,0,0
14.417629630999954,11090,0,0
14.421603903000005,7841,0,0
14.424520927000003,6305,0,0
14.427737814000011,13491,0,0
14.431474750999996,9474,0,0
14.43462757899988,8562,0,0
14.437583886000084,9810,0,0
14.440623838999954,4977,0,0
14.44463805600003,11522,0,0
14.447666765999884,8946,0,0
14.450587881000047,5633,0,0
14.454599960999985,9746,0,0
14.457488769000065,5921,0,0
14.460569567999983,5281,0,0
14.463735973999974,4369,0,0
14.4675004610001,7441,0,0
14.47051757700001,11522,0,0
14.473625586000026,10578,0,0
14.477631102000032,7217,0,0
14.480502896999951,7393,0,0
14.483688400999881,8498,0,0
14.487333215000035,12467,0,0
14.49036868799999,9234,0,0
14.493436021999969,9122,0,0
14.497285769999962,10386,0,0
14.50036903199998,7425,0,0
14.503383978000102,7393,0,0
14.506482075999884,19732,0,0
14.510372665999967,12018,0,0
14.513275219999969,9522,0,0
14.516312842999923,5905,0,0
14.520237305999899,6689,0,0
14.523200988000099,9442,0,0
14.526177880999967,11026,0,0
14.530305190000036,5937,0,0
14.533658836000086,10226,0,0
14.536436814999888,6497,0,0
14.53962036200005,3840,0,0
14.543533860000025,23093,0,0
14.546591577000072,10402,0,0
14.550505552999994,11122,0,0
14.553535366999995,9186,0,0
14.556570614000066,15219,0,0
14.560513581999885,13171,0,0
14.563526489999958,18692,0,0
14.566441622999946,16307,0,0
14.570502125000075,4353,0,0
14.573615649999965,7825,0,0
14.576497850999885,6913,0,0
14.57952668300004,9874,0,0
14.583558489000097,6001,0,0
14.586606042000085,10178,0,0
14.58965332799994,5841,0,0
14.593508409999913,7425,0,0
14.596563778000018,9890,0,0
14.599528856999996,9218,0,0
14.602466121999896,9250,0,0
14.606460376000086,17092,0,0
14.60955882799999,8594,0,0
14.612524049000058,13027,0,0
14.616460906999919,14963,0,0
14.619458183999996,18212,0,0
14.62337040500006,16692,0,0
14.626591084999973,20949,0,0
14.629615734000026,9122,0,0
14.632469554999943,9010,0,0
14.636570357999972,13667,0,0
14.639490603000013,7617,0,0
14.643491719999929,10130,0,0
14.646558984999956,11250,0,0
14.64950290999991,9474,0,0
14.652477639999915,6097,0,0
14.656386866000048,2720,0,0
14.659414965999986,6161,0,0
14.662482156999886,14371,0,0
14.666541239000026,19876,0,0
14.669548807999945,6401,0,0
14.672427026999912,7873,0,0
14.676349350999999,10994,0,0
14.67955393300008,11570,0,0
14.682424437999998,9298,0,0
14.686532098000043,13683,0,0
14.689450179000005,8898,0,0
14.692444212000055,6545,0,0
14.69567733100007,6433,0,0
14.699466962000088,20004,0,0
14.702404415000046,10146,0,0
14.706355682000094,13571,0,0
14.709571335999954,11618,0,0
14.712450668999963,7937,0,0
14.71559441799991,8498,0,0
14.719430888000034,11346,0,0
14.722373743999924,10546,0,0
14.72648457299988,13539,0,0
14.729425759999913,10674,0,0
14.732461854999883,4913,0,0
14.73553921000007,5217,0,0
14.739468269000099,14899,0,0
14.742353631000015,9218,0,0
14.745698141000048,20853,0,0
14.749446292999892,17140,0,0
14.75242683700003,7537,0,0
14.755575877999945,6401,0,0
14.759496984999942,8994,0,0
14.762384554999926,9682,0,0
14.765546594999932,12979,0,0
14.769336287999977,11266,0,0
14.772399879999966,8786,0,0
14.775505909000003,4945,0,0
14.778502622999895,9010,0,0
14.782338512000024,15459,0,0
14.785449928999924,26166,0,0
14.789280394999878,6289,0,0
14.79231850799988,14243,0,0
14.795476151000003,9986,0,0
14.798425784000074,9298,0,0
14.802307977000055,9826,0,0
14.805426650000072,17652,0,0
14.808369943999878,17780,0,0
14.812258566000082,10578,0,0
14.815263105999975,13059,0,0
14.819187147000093,21013,0,0
14.822191565999901,15363,0,0
14.82537414300009,15123,0,0
14.829478466999944,13075,0,0
14.832341568999936,10242,0,0
14.83536111300009,11698,0,0
14.839494997999964,8658,0,0
14.842383048000102,7889,0,0
14.845486598999969,14083,0,0
14.849448266000081,9394,0,0
14.852300882999998,10962,0,0
14.855415114999914,7377,0,0
14.859383405000017,12515,0,0
14.86227790199996,14595,0,0
14.865475250999907,14259,0,0
14.869405161000032,9778,0,0
14.87225763299989,13907,0,0
14.875505097000087,10002,0,0
14.879444253999964,7025,0,0
14.88236381799993,9986,0,0
14.885563862000026,19380,0,0
14.889543989000003,10530,0,0
14.89244234900002,9618,0,0
14.895721051999999,10402,0,0
14.899537616000089,10594,0,0
14.902465965999909,11282,0,0
14.905619212999909,13235,0,0
14.908886681000013,11106,0,0
14.912459794999904,11506,0,0
14.915762258000086,12547,0,0
14.919581110000081,8802,0,0
14.922415734999959,9554,0,0
14.925756961999923,15859,0,0
14.929584319000014,8962,0,0
14.932399973999964,9842,0,0
14.935725643000069,9730,0,0
14.938775512999882,7681,0,0
14.942433862999906,9986,0,0
14.945684215000028,11298,0,0
14.948772861999942,14851,0,0
14.952421978000075,12146,0,0
14.955710715999885,9570,0,0
14.958572679000099,8978,0,0
14.96234927699993,9762,0,0
14.965691572999958,15075,0,0
14.96874347700009,10946,0,0
14.972442469000043,8113,0,0
14.975502547999895,11682,0,0
14.978751803000023,10978,0,0
14.982407163000062,11490,0,0
14.985528554999973,17572,0,0
14.98861084400005,10434,0,0
14.992442075000099,9026,0,0
14.995671246000029,26118,0,0
14.998801295000021,9058,0,0
15.002437054999973,12050,0,0
15.005627583999967,16468,0,0
15.008583573999886,11042,0,0
15.012431630000037,14691,0,0
15.015647864999892,6913,0,0
15.01876723700002,9698,0,0
15.022444382999993,9986,0,0
15.025559534999957,10610,0,0
15.028738259999955,6241,0,0
15.032432307999898,10546,0,0
15.035547813999983,12291,0,0
15.03881924999996,7441,0,0
15.042414189000056,9778,0,0
15.045535985000015,27718,0,0
15.048786479,11282,0,0
15.05239243699998,9138,0,0
15.055535840999937,10834,0,0
15.058760612000015,15123,0,0
15.06242952599996,10898,0,0
15.065565117000006,11858,0,0
15.068829103000098,11634,0,0
15.072366827999986,7089,0,0
15.075467459000038,9474,0,0
15.078477970999984,11698,0,0
15.082348253999953,11586,0,0
15.085494489999974,16307,0,0
15.088478454000096,7985,0,0
15.092374288999963,12547,0,0
15.095423009999877,9986,0,0
15.09847666099995,11058,0,0
15.10227911700008,12018,0,0
15.105234150999877,10578,0,0
15.1083099760001,12291,0,0
15.112225987000102,8610,0,0
15.115220185999988,7681,0,0
15.118414188000088,6993,0,0
15.122281627999882,6769,0,0
15.125459157000023,15331,0,0
15.128453220999972,13811,0,0
15.132355642999983,7281,0,0
15.135473728000079,13571,0,0
15.138474459999998,9682,0,0
15.141500662999988,9298,0,0
15.145438516000013,20020,0,0
15.148422711999956,11602,0,0
15.152313748000097,11234,0,0
15.155421154999885,20661,0,0
15.158538809999982,18644,0,0
15.162180679999892,9730,0,0
15.165388454000094,12819,0,0
15.168513953000001,9474,0,0
15.171541783000066,6289,0,0
15.175380138000037,19060,0,0
15.17834199799995,9522,0,0
15.181478886999912,8161,0,0
15.185495986999967,11698,0,0
15.188720015999934,10770,0,0
15.191546628999959,6033,0,0
15.195485942000005,5281,0,0
15.198744497000007,21509,0,0
15.201768407999907,7633,0,0
15.205544565000082,11522,0,0
15.208537693999915,11586,0,0
15.211661683000102,7505,0,0
15.21550590600009,6193,0,0
15.218729160000066,15075,0,0
15.221609326999896,9058,0,0
15.224604280999984,9330,0,0
15.228736500999958,14579,0,0
15.231596069000034,8434,0,0
15.23475878499994,8450,0,0
15.238709844999903,9666,0,0
15.241522577000069,7409,0,0
15.244770955999911,7009,80,0
15.248698901999887,11522,0,0
15.25168386900009,7937,0,0
15.254639793000024,9538,0,0
15.25848771599999,9778,0,0
15.261672629000032,10706,0,0
15.264590321000014,6465,0,0
15.268606145999911,14339,0,0
15.271560481000051,9618,0,0
15.274607913999944,13059,0,0
15.277798445999906,8113,0,0
15.281686030999936,14611,0,0
15.284725295000044,11378,0,0
15.287810219999983,6929,0,0
15.291520816000002,15027,0,0
15.29475104900007,11890,0,0
