time,emg1,emg2,emg3
5.337367640999901,12899,0,0
5.341331300999855,19172,0,0
5.344286428999794,12242,0,0
5.348152506999895,12547,0,0
5.351293422999788,13011,0,0
5.354391391999798,10914,0,0
5.358235014000002,9202,0,0
5.361402807999866,10338,0,0
5.364430998999978,11314,0,0
5.368368346999887,17140,0,0
5.371390080999845,13411,0,0
5.374407313999882,9074,0,0
5.378329971999847,6945,0,0
5.381390992999968,12563,0,0
5.384444681999867,7969,0,0
5.388326750999795,10530,0,0
5.3913231629999245,15619,0,0
5.394342452999808,11986,0,0
5.398313809000001,9026,0,0
5.401532475999829,18484,0,0
5.4044536689998495,11490,0,0
5.408286501999783,9970,0,0
5.411548164999886,12835,0,0
5.4146078639998905,11506,0,0
5.418269284999951,5441,0,0
5.421401074999949,20789,0,0
5.424467724999886,40713,0,0
5.428343694999967,65535,4641,0
5.431396800999892,7169,0,0
5.435234442999899,8930,0,0
5.438232411999934,25718,0,0
5.44119651799997,24053,0,0
5.44512564899992,21461,0,0
5.448156690999895,14067,0,0
5.451149553999812,16195,0,0
5.455088161999811,8626,0,0
5.458308657999851,35592,0,0
5.461453197999845,18356,0,0
5.465328897999825,8434,0,0
5.468424225999797,33080,0,0
5.4713486659998125,6609,0,0
5.475348544999861,10850,0,0
5.478379519999862,24021,0,0
5.4812460029997965,22789,0,0
5.485299722999798,22197,0,0
5.488283739999815,8338,0,0
5.491061717999855,13923,0,0
5.4950892609999755,7089,0,0
5.498324706999938,39033,0,0
5.501379834999852,29799,0,0
5.505290658999911,38329,0,0
5.508311006999975,19924,0,0
5.511399574999814,16147,0,0
5.51531483399981,45947,0,0
5.518317661999845,28374,0,0
5.522316450999824,32055,0,0
5.525265196999953,14355,0,0
5.528397537999808,10674,0,0
5.532300925999834,10706,0,0
5.535304185999848,9474,0,0
5.538405848999901,11490,0,0
5.542219350999858,11106,0,0
5.545266272999925,9890,0,0
5.548410657999966,6673,0,0
5.552371644999994,13043,0,0
5.555496169999969,11426,0,0
5.558321079999814,10674,0,0
5.562385048999886,23157,0,0
5.565444796999827,9778,0,0
5.568343535999929,15203,0,0
5.572240959999817,8882,0,0
5.575210337999806,9634,0,0
5.5785212239998145,21813,0,0
5.582351955999911,29559,0,0
5.585398257999941,14499,0,0
5.588349278999885,9682,0,0
5.592189375999851,14899,0,0
5.595489996999959,17412,0,0
5.5985147119999965,11666,0,0
5.602337990999786,6913,0,0
5.60547610499998,10850,0,0
5.608345784999983,8546,0,0
5.6124848259999,18964,0,0
5.615481235999823,19524,0,0
5.618621440999959,17396,0,0
5.6225091729997985,9730,0,0
5.625398690999873,6433,0,0
5.628435460999981,9186,0,0
5.632455484999809,10738,0,0
5.6353731659999085,13795,0,0
5.638459484999885,9938,0,0
5.641600613999799,7937,0,0
5.6454220779999105,8466,0,0
5.6484494909998375,8914,0,0
5.65156148899996,11890,0,0
5.655284845999859,9970,0,0
5.658368780999808,15891,0,0
5.661388636999845,6961,0,0
5.665194273999987,10498,0,0
5.66847814699986,17860,0,0
5.6715101519998825,8786,0,0
5.675208369999837,8690,0,0
5.678332991999923,14499,0,0
5.681534450999834,13411,0,0
5.685330177999958,7169,0,0
5.688299917999984,8978,0,0
5.691330891999996,7857,0,0
5.694558875999974,7217,0,0
5.698386168999832,8978,0,0
5.701497050999933,9778,0,0
5.704505039999958,4561,0,0
5.707413616999929,4305,0,0
5.71133956299991,12755,0,0
5.714389889999893,8866,0,0
5.7174297179999485,6801,0,0
5.721291838999832,14771,0,0
5.724357322999822,17252,0,0
5.72825491399999,16500,0,0
5.731296185999781,9986,0,0
5.734366077999994,4961,0,0
5.737416164999786,7121,0,0
5.74121033199981,8129,0,0
5.744196486999954,4369,0,0
5.747216494999975,10338,0,0
5.751101621999851,6961,0,0
5.754299264999872,12547,0,0
5.757133291999935,8786,0,0
5.760163036999984,7473,0,0
5.7643709069998295,10658,0,0
5.767142097999795,9682,0,0
5.770066715999974,9266,0,0
5.774030935999917,3856,0,0
5.777329147999808,4545,0,0
5.780037355999866,6257,0,0
5.783345703999885,6625,0,0
5.787369343999899,8097,0,0
5.790122222999798,3248,0,0
5.793193753999958,7457,0,0
5.79731822399981,8049,0,0
5.80037928999991,17172,0,0
5.803401266999799,5825,0,0
5.807344220999994,9570,0,0
5.810348747999797,17668,0,0
5.813490554999817,4513,0,0
5.816562966999982,8978,0,0
5.820518742999866,8738,0,0
5.823440293999965,19908,0,0
5.826570003999905,3328,0,0
5.830292258999862,14675,0,0
5.8333464459999504,4913,0,0
5.836504673999798,9314,0,0
5.8403392969999,13299,0,0
5.843461183999807,14339,0,0
5.846621111999866,7137,0,0
5.850265367999782,7297,0,0
5.853392289999874,4833,0,0
5.856509095999854,4961,0,0
5.859531841999797,9826,0,0
5.863368094999942,9538,0,0
5.866427063999936,7825,0,0
5.8695810249998885,7073,0,0
5.872651110999868,6481,0,0
5.876383737999959,9586,0,0
5.879548636999971,6417,0,0
5.882637329999852,5137,0,0
5.886578470999893,12226,0,0
5.889477055999805,10914,0,0
5.892583034999916,3872,0,0
5.896508227999902,5281,0,0
5.899565260999907,11826,0,0
5.902593857999818,13715,0,0
5.906525670999827,13427,0,0
5.909426984999982,6641,0,0
5.912620613999934,16676,0,0
5.916583369999898,32007,0,0
5.919417433999797,6769,0,0
5.922583194999788,4897,0,0
5.92633275199978,4433,0,0
5.9295148059998155,13283,0,0
5.932596746999934,5361,0,0
5.9355084449998685,2864,0,0
5.939375776999896,9970,0,0
5.9424463229997855,12499,0,0
5.945512136999923,8962,0,0
5.9494910379999055,7905,0,0
5.952527987999929,6049,0,0
5.955611504999979,6129,0,0
5.958533835999788,9650,0,0
5.962509266999859,16996,0,0
5.965452770999946,7233,0,0
5.96862489199998,7393,0,0
5.972375807999924,5377,0,0
5.975516588999881,6993,0,0
5.978606933999799,7137,0,0
5.982297143999858,7777,0,0
5.985497964999922,8978,0,0
5.988449960999787,6065,0,0
5.991459438999982,6177,0,0
5.995522473999927,10434,0,0
5.9984449809999205,13827,0,0
6.001641600999847,7857,0,0
6.0052952549999645,8161,0,0
6.00836220799988,12659,0,0
6.0114240769999014,10274,0,0
6.01529857599985,3328,0,0
6.018365227999993,13347,0,0
6.021441850999963,11026,0,0
6.025287507999792,5377,0,0
6.028334664999875,21445,0,0
6.03142598799991,16900,0,0
6.03522910699985,10610,0,0
6.038212402999989,17108,0,0
6.0412260499999775,17124,0,0
6.045138748999989,11474,0,0
6.048291820999793,12691,0,0
6.052285237999968,10498,0,0
6.055284325000002,9058,0,0
6.058408635999967,9634,0,0
6.061454584999865,8530,0,0
6.065383628999825,5649,0,0
6.0683087589998195,7057,0,0
6.071431779999784,7425,0,0
6.074166008999782,5425,0,0
6.078334552999877,16500,0,0
6.081391208999776,22197,0,0
6.08439607299988,4865,0,0
6.088400615999944,11426,0,0
6.091331617999913,10834,0,0
6.0943909139998595,8562,0,0
6.098316851999925,9634,0,0
6.10139170399998,5713,0,0
6.104463639999949,9762,0,0
6.108362052999837,17588,0,0
6.111493510999935,5905,0,0
6.114564028999894,20020,0,0
6.118421101999957,9762,0,0
6.121448984999915,7009,0,0
6.124375479999799,3648,0,0
6.128236540999978,14323,0,0
6.1315442069999335,9442,0,0
6.13455935099978,3328,0,0
6.137452911999844,5281,0,0
6.141325543999983,8914,0,0
6.144379210999887,6001,0,0
6.147455876999857,9938,0,0
6.150543667999955,6993,0,0
6.154559616999904,11378,0,0
6.1573917919999985,3920,0,0
6.160649318999958,10898,0,0
6.164337725999985,8882,0,0
6.167490014999885,11426,0,0
6.1706294209998305,6401,0,0
6.17432230899999,3984,0,0
6.17757638299986,6833,0,0
6.180608656999993,13059,0,0
6.184287435999977,8978,0,0
6.187551882999969,14003,0,0
6.190625767999791,10082,0,0
6.194504387999814,9906,0,0
6.197537329999932,7425,0,0
6.200596018999931,9458,0,0
6.203609628999857,5889,0,0
6.207315802999801,5409,0,0
6.210360058999868,14003,0,0
6.213382568999805,17044,0,0
6.217359050999903,5857,0,0
6.220175948999895,10594,0,0
6.2232691849999355,8658,0,0
6.227356034999957,6465,0,0
6.230180423999855,7089,0,0
6.233244361999823,8626,0,0
6.236295351999843,5473,0,0
6.240156067999806,8978,0,0
6.243274321999934,11890,0,0
6.246346763999782,9218,0,0
6.2503764649998175,3936,0,0
6.253324902999793,6689,0,0
6.256510994999871,7169,0,0
6.260455122999929,10322,0,0
6.263417091999827,3088,0,0
6.266667940999923,4865,0,0
6.269657926999798,4673,0,0
6.273419258999866,6081,0,0
6.276418397999805,7009,0,0
6.279666972999848,18708,0,0
6.283335289999968,2464,0,0
6.286600852999982,13539,0,0
6.289494902999877,4497,0,0
6.293302466999876,27286,0,0
6.296613813999784,8001,0,0
6.299434244999929,10546,0,0
6.303119201999834,14099,0,0
6.306148918999952,4625,0,0
6.309161151999888,4209,0,0
6.312146371999916,4209,0,0
6.31610980399978,8370,0,0
6.319355959999939,13107,0,0
6.322446294999963,6385,0,0
6.326352423999879,13123,0,0
6.32936252699983,9474,0,0
6.332384646999799,14899,0,0
6.336395287999949,4737,0,0
6.339073127999882,13187,0,0
6.3423272089999045,7249,0,0
6.34638210099979,6049,0,0
6.349306051999974,11474,0,0
6.352337669999997,3632,0,0
6.355359952999834,6737,0,0
6.359442088999913,12242,0,0
6.362321411999801,4417,0,0
6.365417480999895,6673,0,0
6.36953658099992,8594,0,0
6.372469126999931,4897,0,0
6.37560087199995,5297,0,0
6.3794962769998165,16676,0,0
6.382593606,11618,0,0
6.385473153999783,7809,0,0
6.3886815149999165,5265,0,0
6.39241978799987,9234,0,0
6.395613744000002,13475,0,0
6.3986289829999805,7009,0,0
6.402519414999915,11586,0,0
6.405476078999982,4705,0,0
6.408533013999886,11522,0,0
6.412540491999835,5713,0,0
6.4155764429999635,15731,0,0
6.4185540029998265,7649,0,0
6.422519406999982,7585,0,0
6.425429744999974,12595,0,0
6.428385819999903,14595,0,0
6.432533797999895,5265,0,0
6.435575952999898,10354,0,0
6.438506567999866,6145,0,0
6.442305429999806,7569,0,0
6.445448365999937,9138,0,0
6.4485767529999976,3840,0,0
6.45167301399988,7249,0,0
6.4554030989997955,7505,0,0
6.458414827999832,8706,0,0
6.461598179999783,7073,0,0
6.464700267999888,5169,0,0
6.468433389999973,12803,0,0
6.471459227999958,4273,0,0
6.474565999999868,13075,0,0
6.478474227999868,10690,0,0
6.481515337999781,8081,0,0
6.484590540999989,6833,0,0
6.488332885999853,8754,0,0
6.49137111999994,7793,0,0
6.494640844999822,9538,0,0
6.498371937999991,16500,0,0
6.501599771999963,14835,0,0
6.504614245999846,8866,0,0
6.5083799169999565,31095,0,0
6.511600586999975,24069,0,0
6.514645452999957,6721,0,0
6.51847613699988,5377,0,0
6.521579287999884,13923,0,0
6.524418668999942,4209,0,0
6.528291302999833,10722,0,0
6.53138710799999,10610,0,0
6.534604198999887,9106,0,0
6.537555886999826,5793,0,0
6.541427386999885,9970,0,0
6.544599952999988,6673,0,0
6.547469240999817,8161,0,0
6.5514853929998935,3616,0,0
6.554597605999788,9698,0,0
6.557442715999969,14387,0,0
6.560511388999885,9250,0,0
6.564597381999874,13843,0,0
6.567518674999974,5553,0,0
6.570459224999922,14067,0,0
6.574287105999929,10354,0,0
6.577391043999796,7649,0,0
6.581259293999892,11378,0,0
6.584337446999825,11010,0,0
6.5873909899999035,7425,0,0
6.591250197999898,11010,0,0
6.594343502999891,13331,0,0
6.597375867999972,13059,0,0
6.60116031199982,8514,0,0
6.604235126999811,10498,0,0
6.607190892999824,3248,0,0
6.6102026169999135,5137,0,0
6.614150564999818,12387,0,0
6.617429266999807,10930,0,0
6.621374706999859,13315,0,0
6.624380731999963,14195,0,0
6.627357316999905,9506,0,0
6.631296923999798,23109,0,0
6.634421027999906,10546,0,0
6.637441727999885,9266,0,0
6.640210384999818,9714,0,0
6.644423958999823,7249,0,0
6.647421122999958,8722,0,0
6.650312403999806,4673,0,0
6.6543865319999895,7681,0,0
6.6572302689999105,8578,0,0
6.66044061599996,8962,0,0
6.663361719999784,7185,0,0
6.667476370999793,4945,0,0
6.6704361219999555,6433,0,0
6.6736239339998065,6081,0,0
6.67749420999985,10706,0,0
6.680546542999991,4657,0,0
6.683522732999791,6833,0,0
6.68668052299995,7793,0,0
6.690380393999931,12307,0,0
6.69344504799983,3408,0,0
6.696606213999985,15059,0,0
6.700533802999871,8466,0,0
6.703426631999946,23109,0,0
6.706736581999849,12098,0,0
6.710411518000001,3168,0,0
6.71349308899994,5377,0,0
6.716584675999911,15203,0,0
6.720410424999955,3296,0,0
6.723404167999888,6801,0,0
6.726525660999869,7121,0,0
6.729555829999981,5729,0,0
6.733526114999904,11474,0,0
6.7365012879999995,7889,0,0
6.739537333999806,5521,0,0
6.743366623999918,6257,0,0
6.746484835999809,7937,0,0
6.749507888999915,5985,0,0
6.752551570999913,6577,0,0
6.756651090999867,12803,0,0
6.759630494999783,12563,0,0
6.7626991299998735,8290,0,0
6.76662132499996,8434,0,0
6.7696664389998205,8946,0,0
6.772670727999866,9410,0,0
6.776394927999945,2304,0,0
6.77947752099999,12210,0,0
6.7825071279999065,18532,0,0
6.786410207999779,3264,0,0
6.789590874999931,3984,0,0
6.7925790339998,6657,0,0
6.7963485859997945,11282,0,0
6.799580478999815,11506,0,0
6.802516003999926,4721,0,0
6.805681657999912,4369,0,0
6.809538475999943,12547,0,0
6.812492445999851,4193,0,0
6.815513106999788,2880,0,0
6.819558014999984,18916,0,0
6.822596490999786,8402,0,0
6.8256521059997795,5009,0,0
6.829382327999838,4241,0,0
6.832423208999899,9218,0,0
6.835522986999877,11570,0,0
6.83853019199978,8081,0,0
6.842427081999858,14355,0,0
6.845608889999994,9362,0,0
6.848675314999809,6161,0,0
6.852536527999973,8258,0,0
6.855619590999822,12226,0,0
6.858514710999998,4129,0,0
6.862511650999977,13827,0,0
6.865421067999932,7777,0,0
6.868394788999922,14355,0,0
6.872228013999802,9474,0,0
6.875296598999967,8610,0,0
6.87838478599997,15619,0,0
6.882235145999857,3440,0,0
6.885287095999956,11762,0,0
6.888386543999786,17268,0,0
6.892234779999853,7761,0,0
6.8953178289998505,11218,0,0
6.898223219999863,9682,0,0
6.9021282319999955,20693,0,0
6.905170175999956,11378,0,0
6.908168865999869,19204,0,0
6.912406442999782,5489,0,0
6.915392239999846,10658,0,0
6.918381691999912,11826,0,0
6.92233515099997,5521,0,0
6.925410978999935,14003,0,0
6.928395482999804,6161,784,0
6.932419495999966,2800,0,0
6.935192640999958,7457,0,0
6.93835091599999,14083,0,0
6.942338063999841,9618,0,0
6.945421228999976,5777,0,0
6.948448953999787,3760,0,0
6.951363516999891,9266,0,0
6.955385426999783,18148,0,0
6.9581893329998366,7537,0,0
6.961192727999787,7249,0,0
6.965295573999811,8610,0,0
6.9683785699999135,9682,0,0
6.971642592999842,6897,0,0
6.974451176000002,18724,0,0
6.978389019999895,13299,0,0
6.98156036599994,25238,0,0
6.984682658999873,5777,0,0
6.988429194999981,14595,0,0
6.991633104999892,12387,0,0
6.995500552999829,11010,0,0
6.998618169999872,11458,0,0
7.001534501999913,11042,0,0
7.005488787999866,9778,0,0
7.008450369999991,10738,0,0
7.011607357000003,9586,0,0
7.014555144999804,3888,0,0
7.018542433999983,8594,0,0
7.0216087239998615,12307,0,0
7.0245045419999315,6465,0,0
7.0282665369998085,12467,0,0
7.031407814999966,10498,0,0
7.034654004999993,9554,0,0
7.038518438999972,5377,0,0
7.041463242999953,6641,0,0
7.044647760999851,5537,0,0
7.048455966999882,4897,0,0
7.051569577999999,16884,0,0
7.054646745999889,4865,0,0
7.058456300999978,13107,0,0
7.06154413399986,9538,0,0
7.064617575999819,4529,0,0
7.067484788999991,5393,0,0
7.071377168999788,13107,0,0
7.07436493199998,5217,0,0
7.077623548999782,9778,0,0
7.081509389999837,10754,0,0
7.084535264999886,4257,0,0
7.087672660999942,4161,0,0
7.091476108999814,11154,0,0
7.094557748999932,10194,0,0
7.097615860999895,5121,0,0
7.100651366999955,9122,0,0
7.10452915299993,8914,0,0
7.107382848999805,5889,0,0
7.110491204999789,8450,0,0
7.114534426999853,11634,0,0
7.117471246999912,11522,0,0
7.120629449999797,6097,0,0
7.124499286999935,7601,0,0
7.127564057999962,12018,0,0
7.130491947999872,8818,0,0
7.1344751579999865,7057,0,0
7.137385666,7473,0,0
7.140449649999937,11682,0,0
7.14352473699978,6897,0,0
7.147402001999808,7393,0,0
7.1505510799997865,9378,0,0
7.153495424999846,3440,0,0
7.157352336999793,31495,0,0
7.160385247999784,17108,0,0
7.163454803999912,7761,0,0
7.1671430589999545,11410,0,0
7.17013159499993,7425,0,0
7.173176323999996,2544,0,0
7.177105429999983,12034,0,0
7.180158901999903,12339,0,0
7.183336567999959,4609,0,0
7.187270823999825,11522,0,0
7.190177575999996,12307,0,0
7.193381835999844,5889,0,0
7.1965148029999,9618,0,0
7.200104708999788,13059,0,0
7.203393213999789,5329,0,0
7.2063250349999635,9762,0,0
7.210220203999825,5889,0,0
7.2134713129999,7713,272,0
7.216502171999991,10530,0,0
7.22029199099984,20084,0,0
7.223343983999939,5201,0,0
7.226379072999862,7025,0,0
7.2303640089999135,6705,0,0
7.233508815999812,6065,0,0
7.236688129999948,12547,0,0
7.240346891999934,14339,0,0
7.243579752999949,5105,0,0
7.246666576999814,10994,0,0
7.2504959649998,2800,0,0
7.253407767999988,7729,0,0
7.2565439309998965,13539,0,0
7.260504289999972,11266,0,0
7.263531384999851,6977,0,0
7.266524304999848,2208,0,0
7.2704656749999685,11522,0,0
7.27343421799992,5761,0,0
7.27638698099986,7937,0,0
7.279635004999818,4769,0,0
7.283378372999778,1904,0,0
7.286475417999782,8177,0,0
7.289516631999959,6161,0,0
7.2926799639999444,7793,0,0
7.29661348899981,8770,0,0
7.299612512999829,8177,0,0
7.3026397729997825,3136,0,0
7.306570922999981,6209,0,0
7.309409135999886,11106,0,0
7.312626301999899,5889,0,0
7.316507263999938,7633,0,0
7.3195853249999345,13667,224,0
7.32264743099995,4097,0,0
7.3263732249999975,7185,0,0
7.329561498999965,7201,0,0
7.3324237089998405,6833,0,0
7.335705103999999,1872,0,0
7.339418443999875,14595,0,0
7.3425200959998165,6913,0,0
7.345590740999796,13059,0,0
7.349472020999883,10658,0,0
7.352499764999948,3392,0,0
7.355581108999786,6849,0,0
7.359558576999916,5969,0,0
7.362615787999857,7441,0,0
7.365684748999911,9570,0,0
7.369524205999824,30743,0,0
7.37260986299998,10754,0,0
7.37567536399979,5713,0,0
7.378722292999782,4497,0,0
7.382602546999806,9186,0,0
7.385628138999891,11058,0,0
7.388560044999849,10258,0,0
7.392541752999932,7937,0,0
7.395608809999885,9714,0,0
7.398676683999838,13731,0,0
7.402520256999878,6209,0,0
7.4055891609998525,5057,0,0
7.408654909999996,7713,0,0
7.411691969999993,5425,0,0
7.415520463999883,9106,0,0
7.41860748199997,8450,0,0
7.421505313999887,8914,0,0
7.425493683999775,3792,0,0
7.428428929999882,9138,0,0
7.431529788999796,11522,0,0
7.435294738999801,3024,0,0
7.438351842999964,8418,0,0
7.441423097999859,12403,0,0
7.444460549999803,6241,0,0
7.448333059999868,12291,0,0
7.451416120999966,17300,0,0
7.454471455999965,6769,0,0
7.458352715999808,10866,0,0
7.461423315999809,14067,0,0
7.465253331999975,10530,0,0
7.468312908999906,15379,0,0
7.4712632839998605,14739,0,0
7.4751340249999885,6513,0,0
7.478283682999972,4705,0,0
7.481429473999924,12034,0,0
7.484463106999783,6097,0,0
7.488322788999994,16035,0,0
7.491272987000002,5601,0,0
7.494456065999884,5937,0,0
7.4985299689999465,5873,0,0
7.501575036999839,8033,0,0
7.504656378999925,10482,0,0
7.508330528999977,8866,0,0
7.511606648999987,10610,0,0
7.514647300999968,9106,0,0
7.517691639999839,8882,0,0
7.52143612399982,12531,0,0
7.524617414999966,7457,0,0
7.528485251999882,10898,0,0
7.531359072999976,20116,0,0
7.534639941999785,7937,0,0
7.53752256499979,4401,0,0
7.541540639999994,10274,0,0
7.544616258999895,6913,0,0
7.547545818999879,13315,0,0
7.551570342999867,10082,0,0
7.554617831999849,5489,0,0
7.557504141999971,5889,0,0
7.561555180999903,16660,0,0
7.564620458999798,16676,0,0
7.567654893999816,9794,0,0
7.571535308999955,12387,0,0
7.574577622999868,2096,0,0
7.577662154999871,8370,0,0
7.581528380999998,13331,0,0
7.5844329769997785,4433,0,0
7.587647886999775,8738,0,0
7.5905129639997995,8097,0,0
7.59456099199997,13411,0,0
7.597516068999994,17620,0,0
7.6005520199998955,6817,0,0
7.6045788589999574,12803,0,0
7.607417463999809,5521,0,0
7.610667248999789,5729,0,0
7.614559353999994,9218,0,0
7.617598297999848,6401,0,0
7.620653737999874,10402,0,0
7.624547797999867,8466,0,0
7.627570863999836,13507,0,0
7.630634686999883,12531,0,0
7.634552650999922,15891,0,0
7.63743866599998,15731,0,0
7.640561031999823,10002,0,0
7.644565832999888,6113,0,0
7.647480381999912,2256,0,0
7.650528685999916,5057,0,0
7.654381222999973,15891,0,0
7.6576226969998515,8914,0,0
7.660502929999893,6737,0,0
7.663582730999906,4657,0,0
7.667591698999786,8706,0,0
7.670614254999919,7857,0,0
7.673468995999883,6913,0,0
7.677521964999869,9746,0,0
7.680484945999979,12371,0,0
7.684542433999923,6385,0,0
7.686638324999876,5857,0,0
7.69031245799988,14339,0,0
7.693492566999794,4561,0,0
7.696543305999967,5553,0,0
7.7003520419998495,18356,0,0
7.703482956999778,5729,0,0
7.706632354999783,6753,0,0
7.710326717999806,3696,0,0
7.713443716999791,6129,0,0
7.716366854999933,10594,0,0
7.720288417999882,21285,0,0
7.723224372999994,4289,0,0
7.726260299999922,10850,0,0
7.73020362599982,9986,0,0
7.733221966999963,12258,0,0
7.736216911999918,7905,0,0
7.740186000999984,20709,0,0
7.743209351999894,13027,0,0
7.74618934099999,13107,0,0
7.750166397999919,13795,0,0
7.75321149399997,19908,0,0
7.756159704999845,7169,0,0
7.760091683999917,11362,0,0
7.7631540669999595,8177,0,0
7.766154422999989,15363,0,0
7.770150355999931,5409,0,0
7.773091404999832,5217,0,0
7.77618078699993,7361,0,0
7.779165158999831,10402,0,0
7.783147471999882,5217,0,0
7.786173745999804,7153,0,0
7.789195789999894,880,0,0
7.792208868999978,1840,0,0
7.796183814999949,14083,0,0
7.799193908999996,9362,0,0
7.8021667299999535,3936,0,0
7.806130837999945,6913,0,0
7.809134323999842,4369,0,0
7.812279807999857,2592,0,0
7.815159376999873,7073,0,0
7.819192344999919,10722,0,0
7.822435991999782,4433,0,0
7.825476926999954,7473,0,0
7.829425606999848,3824,0,0
7.832219953999811,11010,0,0
7.835405853999873,7217,0,0
7.839395513999989,22005,0,0
7.842419016999884,8177,0,0
7.845407678999891,5121,0,0
7.8493444389998785,4305,0,0
7.852359703999809,6865,0,0
7.855386645999943,9474,0,0
7.85849773699988,2160,0,0
7.862302633999889,8386,0,0
7.86547371499978,6225,0,0
7.868488669999806,5969,0,0
7.871563388999903,7505,0,0
7.875412318999906,12291,0,0
7.878550585999847,11874,0,0
7.881591003999802,7425,0,0
7.8856057059999785,11378,0,0
7.888529694999988,9762,0,0
7.891454109999813,6401,0,0
7.895557592999921,2480,0,0
7.8985872119999385,18788,0,0
7.901672617999793,9362,0,0
7.905564424999966,10642,0,0
7.908611421999922,10210,0,0
7.911554404999833,18852,0,0
7.915594556999849,7889,0,0
7.918653493999955,11970,0,0
7.92172337199986,6897,0,0
7.925535964999881,9218,0,0
7.928467421999812,13059,0,0
7.931673166999872,9794,0,0
7.935433704999923,26086,0,0
7.938495022999859,15411,0,0
7.941446009999936,5089,0,0
7.945300089999819,4561,0,0
7.9483754839998255,10338,0,0
7.9514822549999735,8642,0,0
7.954725694999979,2672,0,0
7.958491277999883,13043,0,0
7.961652716999879,10242,0,0
7.964528815999984,5489,0,0
7.968476046999967,4657,0,0
7.971488538999893,7185,0,0
7.974737201999915,10306,0,0
7.978577880999865,7537,0,0
7.9816071529999135,5601,0,0
7.984713981999903,11698,0,0
7.988407042999825,10498,0,0
7.991442920999816,8177,0,0
7.994667149999941,5345,0,0
7.997593358999893,7585,0,0
8.001377297999852,12979,0,0
8.004534179999837,20741,0,0
8.008341646999952,27606,0,0
8.011425563999865,8882,0,0
8.0144860219998,5921,0,0
8.017546644999811,33080,0,0
8.021395754999958,19668,0,0
8.024477168999965,7969,0,0
8.028341857999976,17828,0,0
8.031404559999828,10610,0,0
8.034493034999969,11266,0,0
8.03827513899978,4929,0,0
8.041277506999904,25206,0,0
8.044310443999848,3504,0,0
8.048181792999912,15619,0,0
8.051434619999782,17748,0,0
8.054458723999915,30359,0,0
8.058403634999877,16644,0,0
8.061477109999942,11074,0,0
8.064478426999813,14387,0,0
8.06843997299984,11570,0,0
8.071463040999788,9458,0,0
8.074496275000001,7569,0,0
8.078421017999972,5281,0,0
8.081448271999989,10802,0,0
8.084469517999878,5873,0,0
8.087362718999884,7937,0,0
8.091476373999967,8001,0,0
8.094288631999916,4321,0,0
8.0973086959998,8081,0,0
8.101219741999785,9218,0,0
8.104256704999898,5553,0,0
8.107390979000002,10258,0,0
8.111393715999839,21285,0,0
8.114282742999876,7825,0,0
8.117337908999843,35112,0,0
8.121166510999956,15203,0,0
8.124237911999899,7745,0,0
8.127274365999938,6689,0,0
8.130340083999954,17124,0,0
8.134272042999783,10610,0,0
8.137315518999912,12194,0,0
8.141185277999966,20324,0,0
8.144235787999833,11842,0,0
8.147363456999983,15475,0,0
8.151189748999968,6913,0,0
8.154389940999863,14211,0,0
8.157506484999885,5793,0,0
8.16132698299998,10274,0,0
8.164326306999783,9618,0,0
8.167476167999894,5281,0,0
8.170366101999889,5457,0,0
8.174232527999948,5137,0,0
8.177482288999954,9506,0,0
8.180357407999963,10002,0,0
8.184480120999979,4897,0,0
8.187342198999886,12291,0,0
8.19031903899986,5457,0,0
8.194523175999848,6065,0,0
8.197467922999977,14355,0,0
8.200646739999911,8530,0,0
8.204549029999953,10354,0,0
8.207436846999826,14819,0,0
8.210646102999817,8946,0,0
8.213575852999838,7681,0,0
8.217543172999967,27366,0,0
8.220644661999813,17460,0,0
8.223504127999831,5729,0,0
8.227492604999952,7793,0,0
8.230470913999852,7121,0,0
8.233468036999966,7617,0,0
8.23736402999998,8594,0,0
8.240441149999924,8978,0,0
8.243548744999998,7473,0,0
8.246705370999962,12130,0,0
8.250582246999784,33208,0,0
8.253543194999793,8354,0,0
8.256614238999873,2144,0,0
8.260466859999951,13987,0,0
8.263531389999798,4353,0,0
8.266741034999995,9042,0,0
8.270544040999994,8818,0,0
8.273427172999845,7953,0,0
8.276692491999938,10866,0,0
8.27969817799999,8994,0,0
8.283530002999896,10866,0,0
8.286588521999875,10850,0,0
8.289557650999996,5889,0,0
8.293407954999793,8786,0,0
8.296546303999776,7473,0,0
8.299705685999925,13571,0,0
8.303357982999842,6657,0,0
8.306652744999838,10002,0,0
8.309458622999955,5521,0,0
8.31334805099982,6401,0,0
8.316478402999792,7537,0,0
8.319485170999997,8722,0,0
8.323363934999861,12771,0,0
8.326403897999853,9378,0,0
8.32948604499984,4593,0,0
8.332534351999811,10738,0,0
8.336256536999826,20404,0,0
8.339285238000002,5809,0,0
8.34233919799999,4849,0,0
8.34624321299998,3728,0,0
8.349370583999871,9554,0,0
8.35242196199988,6417,0,0
8.356235182999853,7393,0,0
8.359404770999845,16452,0,0
8.362437309999905,7585,0,0
8.36544360999983,7057,0,0
8.369364048999842,2608,0,0
8.372421378999888,10098,0,0
8.375447046999852,3952,0,0
8.379417651999802,16291,0,0
8.382402769999999,8738,0,0
8.38547702599999,2304,0,0
8.389262307999843,9218,0,0
8.392425904999982,11234,0,0
8.395571324999992,6913,0,0
8.399440259999892,11522,0,0
8.402419708999787,12515,0,0
