time,emg1,emg2,emg3
6.1237070280000125,30247,0,0
6.126872173999914,15651,0,0
6.130621927999982,3024,0,0
6.133634987999926,4785,0,0
6.136793157999932,11186,0,0
6.140075836999927,2336,0,0
6.143743237999956,13987,0,0
6.146997356999918,5361,0,0
6.149879318999979,4401,0,0
6.153704404999985,2768,0,0
6.156809497999916,2880,0,0
6.160016493999933,1456,0,0
6.163618710999913,3232,0,0
6.166922004999947,9490,0,0
6.169798250999975,5665,0,0
6.173040075000017,6097,0,0
6.176792725999917,3248,0,0
6.179744883000012,4849,0,0
6.183016694999992,9986,0,0
6.186776968000004,13715,0,0
6.18980782999995,8626,0,0
6.192978143999994,10226,0,0
6.196062769999912,2320,0,0
6.199893690999943,6177,0,0
6.202989018999915,8546,0,0
6.2059166429999095,16644,0,0
6.209901079000019,3040,0,0
6.212932380999973,3296,0,0
6.2160135059999675,2160,0,0
6.219853375999946,4353,0,0
6.222787661999973,11298,0,0
6.225745763999953,6385,0,0
6.228892573999929,1696,0,0
6.232792600999915,5921,0,0
6.235783402999914,3616,0,0
6.238810005000005,9730,0,0
6.242820438999956,2208,0,0
6.245906143999946,11890,0,0
6.248856551000017,5041,0,0
6.252019011000016,5281,0,0
6.255686559999958,12066,0,0
6.258923967999976,5825,0,0
6.262030450999987,6497,0,0
6.265887593000002,13651,0,0
6.268793274000018,8754,0,0
6.271887450000008,3760,0,0
6.275730689999932,3632,0,0
6.278848360999973,9890,0,0
6.281870604000005,6577,0,0
6.285005450999961,6657,0,0
6.288718592999999,11266,0,0
6.291760002999922,3616,0,0
6.2948176169999215,12323,0,0
6.298720872999979,6833,0,0
6.301763860999927,3744,0,0
6.304817591999949,7137,0,0
6.308676203999994,11522,0,0
6.311757127999954,7345,0,0
6.314831967999908,10594,0,0
6.318636913999967,4721,0,0
6.321694948999948,8049,0,0
6.324689715999966,13619,0,0
6.32764966000002,7425,0,0
6.331548379999958,5969,0,0
6.334519898999929,3792,0,0
6.337796550999997,3840,0,0
6.341726409999978,12435,0,0
6.344787050999912,9874,0,0
6.347762929999931,8097,0,0
6.350812270000006,4945,0,0
6.35469242299996,10674,0,0
6.3577986369999735,5553,432,0
6.361764844999925,5665,0,0
6.36478476100001,4865,0,0
6.3677876579999975,16019,0,0
6.370721026999945,4064,0,0
6.374705307999989,26454,0,0
6.377816889999963,7121,0,0
6.380853337999952,9122,0,0
6.3846798009999475,23589,0,0
6.387698574999945,8161,0,0
6.3907735239999965,3328,0,0
6.394768754999973,3280,0,0
6.39780745500002,14035,0,0
6.400800241999946,8450,0,0
6.4045892890000005,4945,0,0
6.407826849000003,7969,0,0
6.410882993999962,7425,0,0
6.413802317999966,7665,0,0
6.417900644999918,6145,0,0
6.420822771999951,6065,0,0
6.42379215699998,9746,0,0
6.427049237999995,2368,0,0
6.430763819999925,13731,0,0
6.433766347999949,3440,0,0
6.436978687999954,12114,0,0
6.440906921999954,17412,0,0
6.443734535999965,8466,0,0
6.446967696999991,13059,0,0
6.450774808000006,7905,0,0
6.453779800000007,5201,0,0
6.456879244999982,3760,0,0
6.46071364799991,3552,0,0
6.463719400999935,6289,0,0
6.4668403690000105,7953,0,0
6.470020385999987,784,0,0
6.473678655999947,5281,0,0
6.4768254399999705,4353,0,0
6.479796613999952,6113,0,0
6.483641510999973,10194,0,0
6.486838177999971,10402,0,0
6.490016581999953,2336,0,0
6.492984539999952,4032,0,0
6.4967880439999135,9410,0,0
6.499806758999966,4177,0,0
6.502829421999991,6145,0,0
6.506896959999949,12723,0,0
6.509887305000007,9810,0,0
6.512812134000001,2816,0,0
6.51587111099991,2848,0,0
6.519908446999921,11010,0,0
6.522793647999947,9730,0,0
6.52600440599997,4385,0,0
6.529738206999923,7345,0,0
6.532794401999922,2976,0,0
6.535882092999941,4209,0,0
6.539958134000017,12146,0,0
6.542959149000012,17332,0,0
6.546048758999973,18996,0,0
6.54982480000001,9218,0,0
6.552957167999921,4993,0,0
6.555882597999926,14291,0,0
6.559053836999965,8274,0,0
6.562672840999994,3936,0,0
6.565840882999964,9714,0,0
6.569031816000006,9778,0,0
6.572780602999956,3840,0,0
6.5759227379999174,7921,0,0
6.578997696999977,5521,0,0
6.582061715000009,4865,0,0
6.585778535999907,9266,0,0
6.588735626000016,8962,0,0
6.5919436670000096,5345,0,0
6.595661017999987,20228,0,0
6.598833690999982,8626,0,0
6.601871547999963,7009,0,0
6.605035265999959,4385,0,0
6.608613804000015,10722,0,0
6.611669540999969,5281,0,0
6.61468309299994,11938,0,0
6.618552260000001,13571,0,0
6.621597761999965,4385,0,0
6.624597659999949,6449,0,0
6.628799221000008,6865,0,0
6.631820577999974,9314,0,0
6.634823333999975,18836,0,0
6.638513730999989,3312,0,0
6.641727113000002,6913,0,0
6.644838886999992,5121,0,0
6.648807954999938,15155,0,0
6.6518355329999395,14131,0,0
6.654572150999911,26678,0,0
6.658794314999909,8770,0,0
6.661817199999973,12547,0,0
6.664802240999961,4721,0,0
6.667838512000003,8754,0,0
6.671845875999907,7921,0,0
6.674819258999946,4833,0,0
6.677811431000009,3824,0,0
6.681581178999977,6337,0,0
6.684796504000019,7713,0,0
6.687558299999978,5345,0,0
6.690829775999987,4513,0,0
6.694786735999969,11986,0,0
6.697840259999907,7889,0,0
6.7006912759999295,8466,0,0
6.704541543000005,9218,0,0
6.707727476999935,10242,0,0
6.710867152999981,16564,0,0
6.714637289999928,6913,0,0
6.717698268999925,4913,0,0
6.7208095869999624,14035,0,0
6.724795972999914,13779,0,0
6.727952189999996,13251,0,0
6.730826219999926,4064,0,0
6.734845812999993,5489,0,0
6.737912635999919,8722,0,0
6.740919829999939,3408,0,0
6.74390813499997,3120,0,0
6.74787400699995,5841,0,0
6.75092336199998,6913,0,0
6.753737235000017,4289,0,0
6.756957908999993,4913,0,0
6.7608460309999145,5073,0,0
6.7637263959999245,5217,0,0
6.766893677999974,14547,0,0
6.770862090999913,4385,0,0
6.7736133149999205,9650,0,0
6.776879384999916,3760,0,0
6.780050772999971,4064,0,0
6.783611515999951,12483,0,0
6.786975398999971,9682,0,0
6.790045963000011,2128,0,0
6.793624657000009,2448,0,0
6.796956316999967,5649,0,0
6.799953733999928,2304,0,0
6.803610989999925,16932,0,0
6.806778355999995,2528,0,0
6.809836175999976,4145,0,0
6.813618850000012,15107,0,0
6.816813185000001,5777,0,0
6.8197933750000175,17524,0,0
6.822776508999937,2752,0,0
6.8268139549999205,21701,0,0
6.829950018999966,12771,0,0
6.8328528439999445,4113,0,0
6.836733238999955,10658,0,0
6.839852680999911,3792,0,0
6.842861643999981,14339,0,0
6.846800776999999,9138,0,0
6.849866009999914,8161,0,0
6.852847694999923,3664,0,0
6.856722091999927,2464,0,0
6.859931936999942,7521,0,0
6.86298294300002,5345,0,0
6.86602295299997,7025,0,0
6.869878800999913,4977,0,0
6.872833205999996,3392,0,0
6.876023640999961,4193,0,0
6.879682300000013,3248,0,0
6.88269215899993,7873,0,0
6.885912666999957,10354,0,0
6.889000668999984,3840,0,0
6.89272887300001,3040,0,0
6.8957963329999075,4449,0,0
6.898753005000003,6145,0,0
6.902519301999973,16163,0,0
6.905596851999917,9554,0,0
6.908613603999925,18788,0,0
6.91249075799999,6561,0,0
6.915511003000006,16836,0,0
6.918761325999981,6785,0,0
6.921773787999996,4161,0,0
6.925759806999963,28518,0,0
6.928741479999985,5233,0,0
6.931781270999977,4945,0,0
6.935733096999911,2816,0,0
6.938768149999987,4305,0,0
6.941744330000006,4321,0,0
6.945738387000006,13619,0,0
6.948717213000009,9330,0,0
6.951772786999982,5089,0,0
6.9548751969999785,12258,0,0
6.958760090999931,14083,0,0
6.9617136009999285,5793,0,0
6.964834128999996,7265,0,0
6.968792745999963,8418,0,0
6.971747112000003,4305,0,0
6.974838109999951,12387,0,0
6.978638375999935,5889,0,0
6.981728958999952,12307,0,0
6.984835527999962,5649,0,0
6.987773030999961,7953,0,0
6.991851440999994,8546,0,0
6.994895841000016,6401,0,0
6.998004102999971,8546,0,0
7.001911032999942,2928,0,0
7.004950000999997,12659,0,0
7.007875297999931,8834,0,0
7.0116173119999985,8722,0,0
7.014727461000007,21909,0,0
7.017792156999917,7857,0,0
7.021524412999952,18996,0,0
7.0246915970000146,3072,0,0
7.027772905999996,2928,0,0
7.030885014999967,9970,0,0
7.034932049999952,27910,0,0
7.037869022999985,5585,0,0
7.0409518359999765,9650,0,0
7.044671411999957,3696,0,0
7.047789755999929,12323,0,0
7.050970996999922,5841,0,0
7.053863244000013,4785,0,0
7.057875343999967,5361,0,0
7.060975016999919,3040,0,0
7.063816891999977,16179,0,0
7.067870925999955,9378,0,0
7.070808045999911,5377,0,0
7.073842544999934,11010,0,0
7.0778732009999885,5169,0,0
7.080813233999947,3904,0,0
7.0837549139999965,7841,0,0
7.087007043999961,8610,0,0
7.090910147999921,10290,0,0
7.093846204999977,8674,0,0
7.096918319999986,6865,0,0
7.100789751999969,8994,0,0
7.103732729999933,7185,0,0
7.106870851999929,7585,0,0
7.110807928999975,22533,0,0
7.113788526999997,6353,0,0
7.116887413999962,4353,0,0
7.11989745599999,12963,0,0
7.123679978999917,8978,0,0
7.126792737999949,7873,0,0
7.130029352999941,6193,0,0
7.1336761579999575,10418,0,0
7.136960684999963,14195,0,0
7.140014708999956,4449,0,0
7.143633267999917,8626,0,0
7.146845853999935,18324,0,0
7.150029468999946,2480,0,0
7.153666520000002,5521,0,0
7.156898153999919,4353,0,0
7.159791953999957,4353,0,0
7.162816582000005,9010,0,0
7.166810361999978,8049,0,0
7.169810471000005,3760,0,0
7.172728096000014,3216,0,0
7.175805037999908,3504,0,0
7.179650006999964,4721,0,0
7.182767339999941,5409,0,0
7.185826152000004,11522,0,0
7.189691111999991,8786,0,0
7.192751768999983,7185,0,0
7.1958045229999925,4865,0,0
7.19965471799992,18932,0,0
7.2025991329999215,9138,0,0
7.205660703999911,10242,0,0
7.208650562999992,2592,0,0
7.212549212999988,9826,0,0
7.215619052999955,10498,0,0
7.218617074999997,8017,0,0
7.222688177000009,27398,0,0
7.225780380999936,4705,0,0
7.228804541999921,11522,0,0
7.232780026,2896,0,0
7.2357613419999325,13491,0,0
7.238817917000006,10226,0,0
7.242786625000008,6993,0,0
7.245726836000017,3328,0,0
7.248799418999965,6401,0,0
7.251853074999985,9986,0,0
7.255698038999981,12066,0,0
7.258816470999932,7857,0,0
7.261774241000012,2368,0,0
7.265797599999928,13971,0,0
7.268676900999935,7617,0,0
7.2717959889999975,5457,0,0
7.275782133999996,4817,0,0
7.278808633999915,8450,0,0
7.281985404000011,7665,0,0
7.285022426999944,7905,0,0
7.288713066000014,14083,0,0
7.291958243999943,3328,0,0
7.294881461999921,14483,0,0
7.2988759679999475,15427,0,0
7.301986128999943,12050,0,0
7.3048700539999345,6849,0,0
7.308928459999947,12002,0,0
7.311976829999935,6513,0,0
7.3150439039999355,3328,0,0
7.318856496999956,5265,0,0
7.321878848999972,14435,0,0
7.325018560999979,13715,0,0
7.328894263999928,15107,0,0
7.331871401999933,18868,0,0
7.3350280699999075,12659,0,0
7.338915082999961,17140,0,0
7.341999500999918,5873,0,0
7.3450633100000005,7681,0,0
7.348941768999907,10034,0,0
7.351984691999974,8354,0,0
7.354854369999998,7089,0,0
7.358873690999985,4113,0,0
7.3617906559999255,6193,0,0
7.364997269000014,6449,0,0
7.368022369999949,8466,0,0
7.371669511999926,7665,0,0
7.374991861000012,14371,0,0
7.378045201999953,3472,0,0
7.381781683999975,6257,0,0
7.384966094999982,11874,0,0
7.3878071999999975,21109,0,0
7.391738196999995,5425,0,0
7.394981281000014,28919,0,0
7.398042945999919,7521,0,0
7.401868465999996,4385,0,0
7.404752794999922,7633,0,0
7.407974050000007,11698,0,0
7.411057633999917,3840,0,0
7.414923704999978,11826,0,0
7.417999921999922,7521,0,0
7.420924764999995,3920,0,0
7.424909748000005,4401,0,0
7.42782569499991,4241,0,0
7.430897161999951,6369,0,0
7.433878246999939,6129,0,0
7.437705479999977,6913,0,0
7.4409543839999515,8402,0,0
7.443813929999919,8530,0,0
7.447719664999909,8802,0,0
7.450821864999966,4337,0,0
7.453795621999916,9474,0,0
7.456941389000008,6545,0,0
7.460777072999917,8081,0,0
7.463776955999947,8306,0,0
7.466881130999923,10146,0,0
7.470733109999969,3888,0,0
7.4737023849999105,4161,0,0
7.476844991999997,4705,0,0
7.479837148999991,6177,0,0
7.483667447000016,12515,0,0
7.48678509399997,12547,0,0
7.489849642999957,4641,0,0
7.493640511999956,7777,0,0
7.4968120359999375,20869,0,0
7.499921940999911,6001,0,0
7.503504035999981,5265,0,0
7.506631836999986,26374,0,0
7.509634078999966,5233,0,0
7.513523368999927,10850,0,0
7.516792572999975,7793,0,0
7.51969063599995,4817,0,0
7.523569714000018,3360,0,0
7.526763383000002,9762,0,0
7.529769471000009,4929,0,0
7.532643639999947,2640,0,0
7.5367228389999354,6065,0,0
7.53975988000002,7169,0,0
7.54277222199994,1872,0,0
7.545763840999939,6673,0,0
7.549722320000001,7937,0,0
7.552767993999964,8466,0,0
7.5558018529999345,1328,0,0
7.5596921169999405,2752,0,0
7.562783018000005,7105,0,0
7.565820021999912,18916,0,0
7.568919403999985,3952,0,0
7.572819922000008,5121,0,0
7.575932476999924,8097,0,0
7.578734836999956,1536,0,0
7.582591086999969,2832,0,0
7.585903180999935,7329,0,0
7.588769652999986,8946,0,0
7.592011646999936,6705,0,0
7.595891237999922,2048,0,0
7.5988069599999335,6705,0,0
7.601946608999924,2208,0,0
7.605887825999957,18932,0,0
7.6089616560000195,3840,0,0
7.611998106999977,7649,0,0
7.615715151000018,13363,0,0
7.61892844099998,6465,0,0
7.621869178999987,9282,0,0
7.6250585039999805,8674,0,0
7.628777893999995,10530,0,0
7.631853689999957,3184,0,0
7.635012404000008,4609,0,0
7.6388490709999814,6033,0,0
7.641942408999967,6097,0,0
7.645013031999952,5329,0,0
7.648035047000008,4080,0,0
7.651909957999919,7777,0,0
7.654756855999949,6769,0,0
7.658026522,8850,0,0
7.661851020999961,3552,0,0
7.664957055999935,13363,0,0
7.668012605999934,7665,0,0
7.673245271999917,8001,0,0
7.674603789999992,16179,0,0
7.677772232999928,3440,0,0
7.680793402999939,9474,0,0
7.684689205999916,7425,0,0
7.687713275999954,8161,0,0
7.690796402999922,5793,0,0
7.694654543999945,20533,0,0
7.697743503999959,12659,0,0
7.700767718999941,9122,0,0
7.703793728999926,6993,0,0
7.707600199000012,10658,0,0
7.710671305000005,2576,0,0
7.713619220999931,20885,0,0
7.717556311999942,16580,0,0
7.720536817999914,9010,0,0
7.723547973999985,5649,0,0
7.727494001999958,7425,0,0
7.730541775000006,5377,0,0
7.733461531999978,13651,0,0
7.737526230999947,4257,0,0
7.740518383999984,7537,0,0
7.743471787999965,6065,0,0
7.746549694000009,5665,0,0
7.750531758999955,3072,0,0
7.753467549999982,6625,0,0
7.756513065999911,5041,0,0
7.76047994299995,4353,0,0
7.76344225999992,8914,0,0
7.766486161999978,11426,0,0
7.769472193999945,2160,0,0
7.77340403300002,13203,0,0
7.7764976959999785,8001,0,0
7.779511495999941,4097,0,0
7.783418420999965,21397,0,0
7.786456619999967,8498,0,0
7.78949248899994,7665,0,0
7.7934546709999495,14899,0,0
7.79641053499995,4193,0,0
7.799460917999909,15731,0,0
7.803417325999931,4257,0,0
7.80646827299995,11282,0,0
7.809761299000002,5377,0,0
7.8127632409999705,8097,0,0
7.816736464999963,6433,0,0
7.819773722999912,3840,0,0
7.82254495299992,7537,0,0
7.826746204999949,7153,0,0
7.829501006999976,4497,0,0
7.832760642999915,5681,0,0
7.835612570999956,3584,0,0
7.839630244999967,3728,0,0
7.842786603999912,3840,0,0
7.8458023299999695,6209,0,0
7.848774361999972,768,0,0
7.852746109999998,10466,0,0
7.8557936519999885,5665,0,0
7.858828767999967,2832,0,0
7.862693669000009,10498,0,0
7.86581000000001,5745,0,0
7.868771719999927,2256,0,0
7.872690067999997,13651,0,0
7.875912384000003,10530,0,0
7.878962027999933,3072,0,0
7.8828172549999636,2512,0,0
7.885872955999957,15075,0,0
7.8887930209999695,8818,0,0
7.891887562999955,6769,0,0
7.895883888999947,14291,0,0
7.898739919999912,5889,0,0
7.901968431,2816,0,0
7.90583642799993,24838,0,0
7.908801153000013,12563,0,0
7.912007008999922,17060,0,0
7.915907542000014,41642,0,0
7.918796725999982,2272,0,0
7.921860920999961,10194,0,0
7.9258701659999815,16291,0,0
7.928955959999939,4625,0,0
7.931842763999953,5857,0,0
7.935854253999992,1280,0,0
7.9388932629999545,5281,0,0
7.941970588000004,6161,0,0
7.945858338999983,17716,0,0
7.948742329999959,7921,0,0
7.951920810999923,5169,0,0
7.955820786000004,13587,0,0
7.958855179000011,7617,0,0
7.961819999999989,13875,0,0
7.9650020539999105,3584,0,0
7.968661858000019,12723,0,0
7.971758702999978,3328,0,0
7.975003277999917,4097,0,0
7.978838491999909,12563,0,0
7.981790885999999,4689,0,0
7.984996896999974,16211,0,0
7.988877548000005,6753,0,0
7.991755724999962,6817,0,0
7.9950190349999275,17380,0,0
7.998708164999925,5009,0,0
8.001938848000009,4929,0,0
8.004820031999998,9570,0,0
8.008041780999974,11506,0,0
8.011920959000008,10274,0,0
8.01501985199991,10338,0,0
8.018019885999934,6497,0,0
8.02171758499992,6609,0,0
8.024929982999993,9906,0,0
8.027865950999967,12403,0,0
8.031673771999976,3360,0,0
8.034754788999976,8081,0,0
8.037743491000015,9090,0,0
8.040847954000014,2736,0,0
8.044717299000013,18180,0,0
8.047791738,8946,0,0
8.051664720999952,10226,0,0
8.054725233,9074,0,0
8.057781001999956,9906,0,0
8.060838321000006,6193,0,0
8.064603634999912,9362,0,0
8.067560281999931,2224,0,0
8.070649634000006,15331,0,0
8.074542200999986,12707,0,0
8.077770688999976,5889,0,0
8.080667620999975,10194,0,0
8.08478353299995,11218,0,0
8.087538200999916,12339,0,0
8.090823183999987,10226,0,0
8.09478430699994,20741,0,0
8.097803910999914,12339,0,0
8.100828197999931,4545,0,0
8.104752771999983,7169,0,0
8.10778698799993,8882,0,0
8.110718248000012,9378,0,0
8.114733326999954,13363,0,0
8.11778652800001,14947,0,0
8.120591263999927,3280,0,0
8.12365144599994,4849,0,0
8.127729816999931,12034,0,0
8.13070547399991,4561,0,0
8.13374231399996,24085,0,0
8.137747406000017,11522,0,0
8.140829839999924,17540,0,0
8.143944981999994,4353,0,0
8.147880682999926,27446,0,0
8.150990865999916,6913,0,0
8.15382772299995,2976,0,0
8.157865692999962,9026,0,0
8.16104851199998,10658,0,0
8.163812501999928,10034,0,0
8.167824484999983,9522,0,0
8.170755440999983,12451,0,0
8.173755007999944,18916,0,0
8.177889444000016,22245,0,0
8.180789539999978,4145,0,0
8.184036422999952,7489,0,0
8.187718421,24373,0,0
8.190841847999991,8930,0,0
8.193825794999952,36328,0,0
8.197879651999983,7265,0,0
8.200744922000013,5553,0,0
8.203935520999948,4353,0,0
8.206956257999991,9746,0,0
8.21091620499999,10226,0,0
8.213789712999983,9554,0,0
8.217047495999964,3344,0,0
8.22070199999996,8818,0,0
8.223736450999922,11266,0,0
8.227008965999971,10770,0,0
8.230741515999966,6401,0,0
8.23387030899994,13827,0,0
8.236899370999936,4385,0,0
8.240694587000007,3120,0,0
8.24375119299998,9234,0,0
8.246990041000004,21301,0,0
8.250308657000005,3168,0,0
8.253751208999915,15395,0,0
8.256985471000007,6497,0,0
8.25982026600002,11506,0,0
8.263722357000006,9906,0,0
8.266820719999942,15363,0,0
8.269842161999918,20292,0,0
8.273678557999915,12098,0,0
8.27683364500001,17412,0,0
8.280649627999992,20340,0,0
8.283642069999928,5377,0,0
8.286756010999966,8338,0,0
8.289818778999916,5377,0,0
8.293507861999956,8033,0,0
8.296606666999992,2656,0,0
8.299612289999914,4593,0,0
8.303487504999907,3056,0,0
8.306569343999968,10066,0,0
8.309545689999936,2784,0,0
8.312513351000007,4465,0,0
8.316459039999927,8962,0,0
8.319480486999964,11970,0,0
8.322513809999919,4785,0,0
8.326492035000001,9538,0,0
8.329458705999969,3424,0,0
8.33251656799996,6801,0,0
8.335559601,5985,0,0
8.339476455999943,12771,0,0
8.342479819000005,5889,0,0
8.345501377999994,6497,0,0
8.349454267999931,1072,0,0
8.352712205999978,7169,0,0
8.355678594999972,7009,0,0
8.358699465999962,4561,0,0
8.362455071999989,13155,0,0
8.365469285000017,12659,0,0
8.369694594999942,10130,0,0
8.372653334999995,6177,0,0
8.37549328,6465,0,0
8.378524720999962,3328,0,0
8.382648129000017,7761,0,0
8.385651315000018,15059,0,0
8.38877412599993,9650,0,0
8.392628678999927,7841,0,0
8.395606254999961,8434,0,0
8.398790504999965,5105,0,0
8.401842117000001,2304,0,0
8.40565652700002,14835,0,0
8.408803031999923,4353,0,0
8.412001396999926,2528,0,0
8.415840480999918,3360,0,0
8.418877427999973,5073,0,0
8.421788968999977,4849,0,0
8.425764129999948,20661,0,0
8.428874296000004,9330,0,0
8.431918205999978,3296,0,0
8.434985514000005,3616,0,0
8.438822701999925,5969,0,0
8.441753149999954,8930,0,0
8.445012055999996,12691,0,0
8.448871493999945,9474,0,0
8.451799028999972,5377,0,0
8.454825396999922,5121,0,0
8.458048667999947,9138,0,0
8.46188013199992,4817,0,0
8.46482076999996,11362,0,0
8.467984407000017,9490,0,0
8.47171936299992,4513,0,0
8.47495301899994,14179,0,0
8.477987354999982,5217,0,0
8.481618020999917,5985,0,0
8.484901063999928,7457,0,0
8.487840494000011,13651,0,0
8.491030105999926,5921,0,0
8.494933737999986,12979,0,0
8.497954123,6177,0,0
8.501003861999948,3040,0,0
8.504620886999987,9394,0,0
8.507894856999997,11602,0,0
8.51091927999994,5681,0,0
8.514772243999914,6945,0,0
8.517824267999913,6961,0,0
8.520757702999958,9298,0,0
8.52478286500002,10002,0,0
8.527869782999915,15315,0,0
8.530746421999993,5361,0,0
8.533758030999934,7329,0,0
8.53769145299998,2848,0,0
8.540927484000008,7777,0,0
8.543751102999977,12611,0,0
8.547812971999974,6545,0,0
8.550881066999978,4273,0,0
8.553703903999917,8978,0,0
8.557814726999936,11442,0,0
8.560708766999937,5377,0,0
8.56373354099992,15315,0,0
8.567813956999998,12915,0,0
8.570768145999978,16035,0,0
8.573763920999909,7745,0,0
8.576947868999923,8962,0,0
8.580779710999991,27254,0,0
8.583746461999908,12947,0,0
8.586927435999996,8450,0,0
8.590852780999967,7937,0,0
8.593699989000015,6001,0,0
8.596857301,3792,0,0
8.600642458999914,16131,0,0
8.603620567000007,8738,0,0
8.60684946099991,12627,0,0
8.610609637999914,3136,0,0
8.613617739999995,7361,0,0
8.616805327999941,6641,0,0
8.619782309000016,5553,0,0
8.62362580499996,10482,0,0
8.62672677799992,10578,0,0
8.629634871000007,5153,0,0
8.63347231399996,27510,0,0
8.636610331999918,11522,0,0
8.639557226999955,8498,0,0
8.643566347999922,19716,0,0
8.646685650999984,22501,0,0
8.649691960999917,32007,0,0
8.65357604299993,47099,0,0
8.65669866099995,34920,0,0
8.660708571999976,16179,0,0
8.663611769,11218,0,0
8.666778921999935,15619,0,0
8.670545387999937,6449,0,0
8.673602641999992,32968,0,0
8.676807169999961,15187,0,0
8.680624866000016,7313,0,0
8.683560991999911,8994,0,0
8.686874381999928,12611,0,0
8.690713334999941,8338,0,0
8.69364352699995,20212,0,0
8.696859231999952,11170,0,0
8.700654415999907,12771,0,0
8.703681291999942,8594,0,0
8.706878071999995,19892,0,0
8.710842815999968,10130,0,0
8.713749569000015,7521,0,0
8.716876532000015,13347,0,0
8.72062929499998,18676,0,0
8.72371161000001,11378,0,0
8.726919860999942,18868,0,0
8.730665484999918,12066,0,0
8.733784039999932,15571,0,0
8.736942302999978,10722,0,0
8.740732997999999,15891,0,0
8.743725562999998,14115,0,0
8.747849238999947,19204,0,0
8.750917181999966,16980,0,0
8.753748345999952,19700,0,0
8.757781489999957,8610,0,0
8.760748546999935,10482,0,0
8.763749240999914,10466,0,0
8.76784442600001,14099,0,0
8.770700493999925,6305,0,0
8.773771440000019,18020,0,0
8.77763366900001,9794,0,0
8.780643994999991,8994,0,0
8.783712695999952,21221,0,0
8.786774266999942,9986,0,0
8.790605866999954,13091,0,0
8.793713754999999,19476,0,0
8.796787059999929,5745,0,0
8.800669763999963,15507,0,0
8.803635649999933,9170,0,0
8.806791379999936,10498,0,0
8.810855020999952,12819,0,0
8.813801912999907,18036,0,0
8.817007304999947,6833,0,0
8.82070562299998,9650,0,0
8.823778359000016,10402,0,0
8.827026280999917,9954,0,0
8.830836615999942,4897,0,0
8.833874046999995,13555,0,0
8.836919475999935,13619,0,0
8.840676746999975,13267,0,0
8.843751039999916,14643,0,0
8.847583984999915,15651,0,0
8.850875204999966,19396,0,0
8.853771838999933,4833,0,0
8.857783315000006,13059,0,0
8.860895694999954,19540,0,0
8.863735238000004,11634,0,0
8.867792140999995,23829,0,0
8.870699512999977,18580,0,0
8.873757043999944,12339,0,0
8.877855397999951,23365,0,0
8.880920699999933,19044,0,0
8.883780921999914,14883,0,0
8.887723575999985,21845,0,0
8.890742384999953,12403,0,0
8.89373655299994,9778,0,0
8.897670448999975,19476,0,0
8.900737462999928,12515,0,0
8.904586687000005,10642,0,0
8.90769061200001,21045,0,0
8.910756716999913,11122,0,0
8.91463868599999,18084,0,0
8.917671283999994,7281,0,0
8.920730789000004,10402,0,0
8.924557345999915,16115,0,0
8.927540663999935,6497,0,0
8.93053935699993,5985,0,0
8.934426733999999,23813,0,0
8.937487878999946,9698,0,0
8.940637257999924,8818,0,0
8.943499735999922,7345,0,0
8.947743341999967,4305,0,0
8.950772872000016,6129,0,0
8.95362623099993,23029,0,0
8.957701484999916,11570,0,0
8.960647164999955,42538,0,0
8.963636059999999,44538,0,0
8.967746126999941,58878,0,0
8.970638006999934,51036,0,0
8.97366891999991,33368,0,0
8.977730572999917,47611,0,0
8.980661826999949,65535,0,0
8.98469537199992,59886,0,0
8.987670924999975,61198,0,0
8.99081054599992,53485,0,0
8.99475991899999,37993,0,0
8.997910635999915,22277,0,0
9.000966453999922,5393,0,0
9.00473045199999,29463,0,0
9.00777519299993,18596,0,0
9.010802621999915,30199,0,0
9.014669638999976,61759,0,0
9.01777026100001,44666,0,0
9.020808578000015,39177,0,0
9.024886627,48395,0,0
9.027937118999944,39465,0,0
9.031793813999911,30311,0,0
9.034768586999917,47787,0,0
9.037827641999911,13235,0,0
9.041674302999922,6657,0,0
9.044778554999994,16227,0,0
9.048027589999947,13555,0,0
9.051744091999922,10946,0,0
9.054760450999993,9986,0,0
9.058021149999945,14163,0,0
9.06190629699995,12034,0,0
9.064925025999969,14595,0,0
9.068036873999972,14611,0,0
9.071775671999944,10418,0,0
9.074993309999968,14707,0,0
9.077896017999933,15507,0,0
9.081919556000003,15795,0,0
9.085019101999933,21669,0,0
9.08870285699993,17060,0,0
9.09194783099997,8017,0,0
9.094995985999958,7441,0,0
9.098056603999908,13091,0,0
9.101664132999986,10242,0,0
9.104987834999974,12242,0,0
9.108017251999968,5201,0,0
9.111753226000019,10498,0,0
9.114966734999939,9010,0,0
9.11788989999991,7521,0,0
9.121728278999967,8418,0,0
9.124954282999965,9890,0,0
9.128018709000003,11730,0,0
9.131755037999937,11490,0,0
9.134980440999925,20581,0,0
9.137861631999954,8466,0,0
9.141758568,10226,0,0
9.144914230999916,8033,0,0
9.14800341299997,7489,0,0
9.151852233999989,7713,0,0
9.154829575000008,21541,0,0
9.157985064999934,13971,0,0
9.161681639999983,8161,0,0
9.164948944999992,16051,0,0
9.167974232999995,7585,0,0
9.170871434999981,5777,0,0
9.17490662299997,27478,0,0
9.177985158999945,11762,0,0
9.18169689299998,12130,0,0
9.184934118000001,12883,0,0
9.187828940999907,6161,0,0
9.190990511999985,9730,0,0
9.194746136999925,25190,0,0
9.197881926999912,4497,0,0
