time,y1,y2,y3
9.229604641999686,1933,1344,506
9.232292980999773,2096,1438,562
9.234982736999882,2107,1447,554
9.237671533999674,2057,1473,565
9.240357788999972,2000,1431,534
9.243054002999997,1964,1392,511
9.2457428839989,1943,1380,511
9.24842893099958,1933,1334,483
9.251115936000133,2034,1412,550
9.253804107998803,2110,1445,555
9.256490988998848,2075,1457,560
9.259178660999169,2019,1481,569
9.261866415999975,1973,1395,503
9.264553588998751,1950,1391,511
9.26724117699996,1936,1355,496
9.269929432999561,1942,1361,511
9.272615771998971,2093,1436,559
9.275303943999461,2093,1441,550
9.277992866000204,2036,1475,571
9.280685204999827,1995,1418,511
9.28337675199873,1959,1388,511
9.286065506999876,1937,1373,511
9.288753262999307,1931,1318,474
9.291440977000093,2057,1424,553
9.294129898999017,2112,1442,551
9.296816987998682,2070,1465,560
9.299506326999108,2013,1471,559
9.302195289999872,1971,1393,509
9.304881128999114,1947,1391,524
9.30756834299973,1934,1348,495
9.31025734799914,1968,1377,527
9.312945228999524,2097,1440,557
9.315634692999083,2090,1449,549
9.318323072999192,2032,1477,573
9.32100962000004,1984,1411,511
9.323703459000171,1959,1387,509
9.326404339999499,1936,1366,508
9.329099636999672,1933,1321,485
9.331791683998745,2074,1426,559
9.334485522998875,2105,1445,547
9.337175486998603,2064,1463,560
9.339865949999876,2002,1447,541
9.342555788998652,1966,1392,509
9.34524362800039,1945,1387,511
9.347964008999043,1934,1344,487
9.350654388999828,2000,1394,538
9.353364352999051,2111,1446,556
9.356053857998631,2085,1454,554
9.358743696999227,2027,1484,576
9.361432993999188,1983,1399,511
9.364119541998662,1951,1391,511
9.366809297000145,1938,1360,501
9.369497177000085,1931,1339,496
9.372190015999877,2092,1436,557
9.374884521999775,2102,1443,549
9.37757486099872,2058,1470,566
9.380266823998682,2001,1433,536
9.382955704999404,1967,1391,511
9.385644084999512,1941,1379,511
9.388333257998966,1936,1333,483
9.391022054998757,2031,1405,537
9.393712184999458,2107,1447,554
9.396400731999165,2076,1461,559
9.399089612999887,2021,1485,574
9.401776659999086,1977,1393,508
9.404464706998624,1951,1391,511
9.407154128999537,1936,1359,499
9.409841509999751,1936,1359,511
9.412527598999077,2096,1435,559
9.41521622899927,2096,1442,550
9.417905567999696,2045,1472,571
9.420590781999636,1991,1421,528
9.423278954000125,1963,1387,511
9.425967043000128,1945,1376,510
9.428655714998968,1934,1329,478
9.431344470000113,2053,1424,554
9.434036683998784,2109,1450,554
9.436725772999125,2071,1463,560
9.439416777999213,2017,1472,560
9.442106491998857,1973,1394,505
9.44479328899979,1943,1390,511
9.447482419998778,1936,1351,496
9.450169841999013,1968,1375,527
9.452856138999778,2113,1445,559
9.455544061000182,2102,1454,554
9.458232650000355,2041,1483,575
9.460920071998771,1989,1419,527
9.463611244000276,1957,1392,511
9.466300374999264,1937,1374,508
9.468988504999288,1930,1325,480
9.471679635998953,2080,1435,554
9.474369724999633,2114,1453,549
9.477055896999445,2073,1470,562
9.479744693999237,2012,1453,551
9.482431282998732,1968,1395,511
9.485122496000258,1945,1389,511
9.487811709999733,1936,1344,493
9.490500132000307,1997,1392,538
9.493190262999633,2112,1442,547
9.495878142999572,2096,1456,551
9.498567941000147,2033,1487,576
9.501258737998796,1987,1407,511
9.503978617998655,1954,1392,511
9.506669039999906,1938,1367,503
9.509359087998746,1934,1340,496
9.512046926000039,2095,1440,560
9.514735765000296,2116,1452,550
9.517425729000024,2067,1475,570
9.5201115259988,2009,1440,541
9.522799406999184,1968,1392,510
9.525488411998595,1939,1385,511
9.528176668000015,1936,1341,487
9.530868380999891,2027,1407,545
9.533559678999154,2125,1454,556
9.536249016999136,2096,1466,559
9.538939647998632,2031,1491,577
9.541628861999925,1984,1402,508
9.544316034000076,1949,1393,511
9.547004623000248,1936,1363,499
9.549693377999574,1935,1351,505
9.552380049999556,2106,1439,560
9.555068846999347,2112,1451,552
9.557756852998864,2060,1475,569
9.560443607999332,2000,1427,529
9.563911281999026,1964,1392,511
9.566610870999284,1937,1383,511
9.569330876000095,1927,1330,494
9.572019631999865,2089,1433,560
9.574709428999995,2107,1445,549
9.577401017999364,2063,1469,565
9.580089106999367,2004,1441,541
9.582778694999433,1966,1392,511
9.58546911799931,1941,1383,511
9.588152790000095,1934,1341,487
9.590843461999611,2031,1407,539
9.593532216998938,2123,1455,554
9.596223765000104,2096,1457,549
9.598916311999346,2034,1494,578
9.601608400998884,1983,1401,511
9.604295155999353,1952,1392,511
9.606984910999017,1936,1361,501
9.609693791999234,1936,1354,502
9.612382671999512,2109,1440,560
9.615071219999663,2112,1451,546
9.617760557999645,2059,1475,569
9.620447022000008,2000,1430,529
9.623136819000138,1965,1392,510
9.625825866998639,1936,1381,511
9.628515746999255,1933,1331,482
9.63120658600019,2058,1423,549
9.633895757999198,2121,1453,555
9.636583554998651,2086,1468,560
9.639273476999733,2026,1478,565
9.641962607998721,1977,1397,510
9.644648530000268,1949,1392,523
9.647336743999404,1936,1356,496
9.650025082999491,1955,1371,525
9.652710921000107,2109,1443,558
9.655399760000364,2105,1454,554
9.658088640999267,2046,1482,576
9.660777312999926,1994,1422,527
9.663465984998766,1957,1392,511
9.66615361499862,1939,1372,509
9.668842412998856,1930,1327,480
9.671532000998923,2079,1428,559
9.674220965000131,2122,1454,555
9.676906761998907,2069,1461,554
9.679595933999735,2015,1466,556
9.682283565000034,1972,1398,511
9.684972986999128,1946,1392,511
9.6876615759993,1937,1350,495
9.690350998000213,1983,1389,534
9.693041836999328,2112,1446,560
9.695729758999732,2094,1453,554
9.6984201389987,2033,1477,572
9.70110676999866,1986,1409,511
9.70379606699862,1954,1391,511
9.706483780999406,1939,1366,502
9.709171327998774,1930,1330,490
9.711859458999243,2089,1439,560
9.714549713999077,2114,1451,551
9.717236927999693,2066,1472,563
9.719957682998938,2007,1447,548
9.722647938999216,1969,1394,511
9.725363194000238,1942,1389,511
9.728053241999078,1935,1342,489
9.730743954998616,2026,1400,541
9.733433002998936,2118,1454,559
9.736118799999531,2096,1462,559
9.738807722000274,2025,1490,576
9.741498101999241,1984,1403,507
9.744185565999942,1955,1392,511
9.74687582200022,1934,1362,505
9.74956503499925,1931,1344,506
9.752252790998682,2105,1437,560
9.754939962998833,2112,1450,553
9.757629968000401,2064,1475,571
9.760320641000362,2001,1435,531
9.76300918800007,1965,1392,509
9.76569848500003,1939,1381,511
9.768386406998616,1936,1335,484
9.771077203999084,2054,1419,554
9.77376654299951,2123,1453,557
9.776453964999746,2094,1469,560
9.779142596000383,2029,1485,566
9.781829183999434,1971,1398,508
9.784519482000178,1953,1392,522
9.787209694999547,1936,1357,497
9.78989940899919,1947,1365,522
9.792592247998982,2112,1442,560
9.795281128999704,2109,1455,550
9.797972716998629,2059,1484,575
9.800660847999097,1998,1415,526
9.80335106199891,1965,1392,511
9.806041025000013,1938,1376,511
9.808729738999318,1933,1328,479
9.811418369999956,2071,1427,559
9.814105416999155,2121,1453,551
9.816793422000046,2077,1469,563
9.81979559499996,2017,1471,559
9.822540350998679,1979,1399,511
9.825347022999267,1949,1390,523
9.828090611999869,1937,1344,489
9.830826325998714,2000,1393,535
9.833558372998596,2071,1430,550
9.836286753999957,2053,1441,551
9.839017383999817,2006,1472,571
9.8417465980001,1967,1386,496
9.844473686998754,1941,1377,510
9.847202818000369,1927,1346,493
9.849933072999193,1936,1354,509
9.852667786999518,2112,1431,556
9.855398125999272,2111,1445,547
9.85812679799892,2055,1474,566
9.860852261999753,1993,1418,526
9.86358039299921,1959,1390,511
9.866308189999472,1936,1370,507
9.869033445998866,1934,1326,482
9.871767200998875,2110,1440,560
9.874501039999814,2142,1459,554
9.877229461999377,2093,1482,565
9.879994592998628,2023,1456,550
9.88274143200033,1977,1403,511
9.885467478999999,1950,1392,511
9.888193150998632,1934,1343,489
9.890919281999231,2032,1413,544
9.893645453999852,2123,1456,557
9.89636933499969,2091,1467,560
9.899094047999824,2027,1487,571
9.901820887000213,1980,1398,506
9.904546435000157,1946,1391,511
9.907273732000249,1936,1355,496
9.910001153999474,1950,1367,511
9.912726118000137,2109,1440,549
9.915453372999764,2097,1451,545
9.9181841289992,2039,1478,570
9.920915384998807,1987,1418,511
9.923677806998967,1954,1389,510
9.926438520999,1939,1367,505
9.929181276000236,1930,1328,492
9.93191990699961,2089,1437,561
9.934659745998943,2112,1447,551
9.937398127000051,2064,1472,562
9.940131756999108,2005,1439,539
9.942870720999053,1965,1392,509
9.945608435000395,1946,1381,511
9.948345064998648,1933,1333,484
9.951085904000138,2037,1415,548
9.953823242998624,2113,1445,548
9.956552415998885,2079,1459,558
9.9592910880001,2018,1475,561
9.962030259999665,1975,1394,508
9.964763181998933,1949,1391,511
9.967497020999872,1934,1351,496
9.970233901998654,1970,1379,528
9.972965615999783,2090,1427,544
9.975702162999369,2086,1451,550
9.978449042999273,2031,1480,576
9.981187424000382,1985,1403,511
9.983939763000308,1955,1389,511
9.986673851999512,1936,1360,501
9.989407356999436,1935,1338,496
9.992141237999022,2091,1435,560
9.99487295200015,2098,1443,549
9.997605123999165,2055,1472,567
10.000337670999215,2000,1429,529
10.003071009999985,1962,1389,503
10.005807432999063,1939,1365,502
10.008539062999262,1935,1329,482
10.011274859998593,2058,1424,554
10.014014532998772,2109,1445,551
10.01680274699902,2067,1460,558
10.020040961999257,2011,1465,558
10.02274425900032,1969,1392,511
10.02544072299861,1939,1382,511
10.028132269999332,1936,1334,487
10.03082810900014,2016,1403,546
10.033521696999742,2101,1442,553
10.036212535998857,2071,1456,555
10.038907707999897,2002,1472,560
10.04160133899859,1975,1392,505
10.044295552999756,1947,1386,511
10.04699247499957,1936,1354,495
10.049689939000018,1936,1351,506
10.052381568999408,2097,1433,555
10.055076949998693,2100,1442,547
10.057769412998823,2045,1471,563
10.0604590439998,1997,1420,525
10.063152757998978,1961,1387,510
10.065848012998686,1937,1377,510
10.068540559999747,1931,1328,480
10.071234648999962,2043,1421,551
10.073928112999056,2101,1443,551
10.076622159998806,2066,1456,559
10.079318123998746,2010,1470,560
10.082010963000357,1968,1391,507
10.084767843998634,1946,1387,523
10.087492848999318,1936,1349,494
10.090192312998624,1973,1377,527
10.092880610000066,2097,1439,555
10.095575115999964,2086,1446,549
10.098269703999904,2032,1481,575
10.100961127000119,1982,1408,511
10.103653631998895,1955,1387,511
10.106346178999956,1936,1364,507
10.109062350999011,1923,1319,473
10.111770149000222,2071,1415,545
10.114491278998685,2097,1434,535
10.117220284999348,2058,1457,557
10.119979789998979,2000,1435,529
10.122745045999181,1963,1386,497
10.125622342999122,1937,1378,505
10.128428598998653,1929,1328,471
10.13114956299978,2061,1415,543
10.133844152000165,2127,1447,545
10.136538490998646,2091,1464,551
10.13923520499884,2022,1475,558
10.141929834999246,1974,1394,497
10.144621006998932,1942,1390,509
10.147316388000036,1932,1349,488
10.150011435000124,1957,1373,511
10.152703064999514,2120,1445,550
10.155401611998968,2109,1455,545
10.15809982599967,2047,1482,567
10.160794915000224,1990,1420,511
10.163489462000143,1954,1389,505
10.166182883998772,1935,1370,496
10.168869473000086,1925,1321,471
10.171562894998715,2086,1431,551
10.174261400999967,2127,1455,545
10.176954739999928,2078,1472,559
10.179648036999424,2013,1456,541
10.18234133399892,1967,1393,499
10.185032839999622,1941,1387,510
10.187724845000048,1926,1341,481
10.1904160590002,2001,1392,528
10.193106897999314,2131,1453,549
10.195796277999762,2106,1462,547
10.198486784000124,2039,1491,574
10.201178330999028,1984,1408,503
10.203871752999476,1950,1391,507
10.206566632999966,1930,1360,495
10.20925955599887,1920,1330,489
10.212006227999154,2106,1438,557
10.2147030670003,2125,1453,544
10.217398363998655,2067,1474,560
10.220130993999192,2002,1439,532
10.222840917000212,1962,1391,501
10.225537754999095,1936,1379,507
10.228229344000283,1925,1329,476
10.2309248499987,2038,1410,538
10.233617146999677,2127,1451,546
10.236307193999892,2092,1463,554
10.239000657998986,2025,1486,561
10.241693705000216,1971,1394,496
10.244386209998993,1942,1387,509
10.24707992399999,1927,1351,491
10.24977292999938,1934,1357,506
10.252482726999006,2114,1436,551
10.255187065999053,2112,1448,541
10.257886904999395,2054,1478,562
10.260581618000288,1991,1419,511
10.263277332000143,1953,1386,501
10.265973378998751,1931,1370,502
10.268665301999135,1920,1319,464
10.27136122399861,2070,1424,551
10.274056729000222,2121,1450,543
10.276748484999189,2077,1463,551
10.279443239998727,2012,1462,550
10.282137703999979,1968,1392,501
10.284833918000004,1936,1387,509
10.287528881999606,1925,1342,482
10.290222761999757,1982,1381,524
10.292920433999825,2127,1449,549
10.295614065000336,2110,1458,546
10.298619195998981,2042,1487,571
10.301341868000236,1979,1407,502
10.304035498998928,1942,1391,511
10.306730420999884,1926,1358,495
10.309426009998788,1920,1335,493
10.312117432000377,2102,1437,550
10.314812646000064,2112,1444,541
10.317509651000364,2063,1472,561
10.320205406998866,1998,1431,528
10.322898661999716,1953,1388,503
10.32559212599881,1933,1374,503
10.328284756000357,1920,1327,470
10.33097626199924,2047,1410,543
10.333671516998947,2128,1449,539
10.33636414799912,2093,1466,549
10.339056195000012,2020,1482,560
10.341750992000016,1969,1392,496
10.344442163999702,1937,1387,506
10.34717383699899,1922,1347,487
10.34988605000035,1935,1360,506
10.352581305998683,2108,1431,547
10.355274853000083,2099,1445,539
10.3579655249996,2037,1475,561
10.36065511400011,1984,1411,511
10.36334357799933,1947,1381,504
10.36603337499946,1927,1363,497
10.368721797000035,1917,1314,465
10.37141080299989,2065,1424,546
10.374100265999004,2112,1442,543
10.376787896999303,2066,1461,556
10.379477401998884,2001,1455,542
10.382170158000008,1959,1389,496
10.384861163000096,1934,1380,507
10.387551335999888,1920,1337,481
10.390242133000356,1974,1376,522
10.392925930000274,2112,1439,549
10.39561689400034,2096,1452,546
10.398307649000344,2032,1479,566
10.400997155000368,1981,1405,505
10.40380132700011,1942,1384,502
10.406492582000283,1922,1359,496
10.409180504999313,1916,1327,483
10.411871967999105,2095,1428,551
10.414563266000187,2116,1443,537
10.417253313000401,2064,1470,553
10.419981318000282,1999,1438,528
10.422673531998953,1954,1387,495
10.425376953999148,1933,1377,501
10.428067917999215,1919,1329,477
10.430760589999409,2023,1397,531
10.433510388000286,2119,1447,545
10.436271851998754,2086,1459,553
10.438971731999118,2021,1494,576
10.441662487999565,1970,1403,510
10.444352784999865,1939,1392,526
10.4470428730001,1925,1356,496
10.449733378998644,1927,1355,511
10.452422050999303,2096,1434,559
10.45510955699865,2093,1442,549
10.457798519999415,2037,1472,571
10.460485817999142,1984,1414,527
10.463175030999992,1946,1383,509
10.46586337000008,1929,1368,510
10.46855212599985,1920,1319,479
10.471239172999049,2046,1417,550
10.473927428000025,2103,1441,547
10.476618392000091,2069,1459,559
10.479310397999143,2010,1461,554
10.481999444999019,1965,1389,503
10.484686241999952,1943,1385,511
10.487373955998919,1927,1344,491
10.49006408599962,1953,1371,524
10.492747674999919,2056,1422,546
10.495441846998801,2041,1424,542
10.498138060998826,2000,1456,563
10.500827899999422,1958,1392,507
10.503519238998706,1933,1365,504
10.50620899400019,1920,1350,496
10.50889979099884,1915,1305,477
10.511590046999117,2064,1417,550
10.514279218999945,2096,1434,545
10.516967265999483,2057,1453,553
10.519656354999825,1997,1440,539
10.522345026998664,1961,1386,505
10.525032116000148,1934,1379,511
10.527721663000193,1925,1335,485
10.530410834999202,2002,1392,535
10.533098590998634,2125,1445,555
10.535787845999948,2101,1457,556
10.53847585099902,2034,1488,576
10.5411659399997,1981,1406,511
10.543858236998858,1947,1391,511
10.546548242999052,1933,1360,501
10.549237457000345,1921,1331,495
10.55195871199976,2093,1434,560
10.554650258998663,2107,1445,549
10.55736743200032,2059,1471,565
10.560058144999857,1997,1430,535
10.562749025999437,1959,1387,503
10.565439115000117,1936,1376,507
10.568128869999782,1920,1328,478
10.570817541998622,2017,1403,545
10.57350992299871,2101,1439,552
10.576199469998755,2070,1454,554
10.578889350999816,2010,1475,566
10.581578022998656,1968,1390,502
10.584266111000034,1937,1381,510
10.586953699999867,1926,1351,493
10.58964149699932,1930,1350,507
10.592332336000254,2095,1432,550
10.595023967000088,2095,1441,541
10.597713596998801,2038,1470,563
10.600404728000285,1989,1422,526
10.603094565998617,1950,1385,510
10.605786864000038,1932,1370,509
10.608475326998814,1923,1326,480
10.611167166000087,2046,1419,557
10.613857629999984,2097,1441,550
10.616545218999818,2064,1456,558
10.619235473999652,2002,1456,549
10.62196423000023,1966,1382,496
10.62465473500015,1937,1377,506
10.627344948999962,1923,1341,485
10.63003407999895,1961,1369,511
10.632722626998657,2096,1430,545
10.635410924000098,2085,1438,542
10.638101679998726,2029,1472,562
10.640791559999343,1980,1411,511
10.643481940000129,1950,1386,509
10.646172695998757,1931,1363,502
10.648860743000114,1922,1319,480
10.651549164998869,2061,1424,555
10.654239503999634,2092,1435,545
10.656927259999065,2053,1457,559
10.65961601500021,1999,1442,539
10.662304853998648,1961,1385,503
10.664992525998969,1936,1379,511
10.667682239998612,1923,1339,482
10.670373994998954,1984,1390,532
10.673094292000314,2090,1437,550
10.675806422999813,2067,1441,550
10.678540844999588,2017,1473,573
10.681237808999867,1968,1399,511
10.683974980998755,1941,1387,523
10.686663737000345,1932,1360,496
10.689380200999949,1922,1340,497
10.69207053900027,2073,1428,559
10.694755712000187,2081,1434,545
10.697443299999577,2032,1458,567
10.700131722998776,1987,1422,532
10.702818644998843,1947,1382,507
10.705511149999438,1934,1371,510
10.708198071999504,1924,1326,480
10.710886036000375,2023,1404,546
10.71357508300025,2096,1437,549
10.716262546999133,2064,1451,551
10.718958052999369,2005,1472,561
10.721647725000366,1967,1382,497
10.724337313999058,1937,1378,511
10.727028944000267,1925,1346,493
10.729720115999953,1936,1359,511
10.732407079998666,2091,1427,552
10.735095336000086,2087,1437,546
10.737782923999475,2033,1467,567
10.740470388000176,1984,1411,526
10.743158351999227,1952,1385,510
10.745847898999273,1936,1367,509
10.74853590499879,1925,1323,476
10.75122278500021,2046,1419,549
10.753910165998604,2096,1439,546
10.756599378999454,2060,1456,555
10.75928900999861,2000,1457,556
10.761978473999989,1965,1387,508
10.764665228998638,1937,1383,511
10.767353400999127,1925,1344,493
10.77004282300004,1966,1373,524
10.772730953998689,2091,1431,551
10.775422958999116,2079,1442,551
10.77810904800026,2023,1472,570
10.780797344999883,1978,1404,511
10.783485141999336,1947,1381,510
10.786174273000142,1935,1361,502
10.788865694999913,1923,1319,483
10.791558367000107,2067,1424,559
10.794248247999349,2098,1438,548
10.7969354199995,2054,1458,560
10.799623842000074,2001,1444,543
