time,y1,y2,y3
9.234892903999935,2061,1422,545
9.23757899299926,2024,1445,560
9.240267748000406,1984,1431,536
9.24295646199971,1954,1377,505
9.245645300999968,1939,1375,511
9.248336972999823,1935,1333,484
9.25102714499917,1975,1379,529
9.253712484000062,2071,1424,546
9.256400655998732,2054,1431,547
9.259089662000406,2006,1466,563
9.261777458999859,1969,1392,509
9.264466839000306,1941,1378,509
9.267156760999569,1935,1355,499
9.269844016998832,1935,1328,493
9.272534396999617,2010,1401,538
9.275221070000043,2032,1415,540
9.277909200000067,2001,1440,557
9.280599080999309,1975,1415,528
9.283287127998847,1951,1371,502
9.286000632999276,1939,1366,507
9.288775888999226,1935,1321,473
9.291551352998795,1952,1376,530
9.294319774999167,1965,1392,531
9.297075114000108,1951,1398,539
9.2998092859998,1936,1420,545
9.302574958999685,1927,1346,486
9.3053035060002,1930,1348,498
9.308034886000314,1924,1319,479
9.310763141998905,1959,1347,506
9.313489772999674,2087,1421,544
9.316216610999618,2074,1429,542
9.31894253399878,2021,1467,570
9.321668955999485,1975,1397,511
9.324399585999345,1949,1378,507
9.327128966999226,1937,1359,498
9.329854431000058,1933,1326,486
9.332583769999474,2064,1422,555
9.335310774999016,2081,1433,548
9.338038613999743,2035,1458,562
9.340770119999434,1991,1428,535
9.343498959000499,1958,1383,505
9.346224630999131,1937,1374,509
9.348952844999076,1933,1328,483
9.351683142000184,2011,1400,543
9.354408397999578,2063,1424,541
9.357180236998829,2032,1440,550
9.359913033998964,1991,1456,557
9.362639122999099,1962,1377,499
9.365367002999847,1941,1373,505
9.368097550999664,1934,1337,487
9.370825388999947,1963,1361,511
9.373554269999659,2060,1419,548
9.376283608999074,2039,1424,543
9.379012905999843,2001,1458,567
9.38173961999928,1959,1392,507
9.384470250999584,1943,1371,510
9.387197297999592,1936,1355,496
9.389922262000255,1931,1326,486
9.392649059000178,2038,1410,549
9.395375938998768,2055,1422,542
9.398101237000446,2015,1447,560
9.400830325999777,1975,1413,530
9.403559080999912,1950,1372,503
9.406288295000195,1936,1364,506
9.409019800999886,1934,1323,478
9.411747305999597,2001,1392,543
9.414506895000159,2051,1419,541
9.417235816999892,2022,1433,549
9.419962239999222,1985,1447,552
9.422687202999441,1955,1374,499
9.42541300099947,1938,1371,511
9.428138465000302,1932,1333,486
9.430866386999696,1960,1361,511
9.433590892000211,2030,1403,528
9.436318772999584,2033,1424,539
9.439046236999275,1996,1456,566
9.441770908999388,1966,1390,509
9.444497081000009,1936,1373,503
9.44722325299881,1933,1351,502
9.449956758999178,1929,1326,490
9.452685555999778,2029,1409,546
9.455415644999448,2032,1415,541
9.458140900998842,2002,1441,560
9.460875364999083,1973,1408,528
9.463602620000529,1947,1367,503
9.466328126000008,1936,1362,505
9.469056964999254,1930,1321,477
9.471784387000298,2000,1392,542
9.474544933998914,2032,1415,539
9.477274730999852,2019,1426,546
9.480005403998803,1981,1440,549
9.482738075999805,1951,1370,496
9.485677914999542,1938,1363,506
9.488405961999888,1934,1334,487
9.49110150999877,1971,1370,528
9.493793097999514,2032,1401,542
9.496484270999645,2019,1420,539
9.499187776000326,1990,1452,568
9.501887532000183,1958,1376,502
9.504584578999129,1939,1366,508
9.507296751000467,1929,1344,496
9.510005964999436,1932,1327,491
9.512703012000202,2031,1408,549
9.515396808999867,2039,1414,541
9.518089647999659,2010,1441,560
9.520807611999771,1973,1412,529
9.523506784000347,1947,1371,502
9.526195331000054,1937,1365,507
9.528885752999486,1935,1323,478
9.531574258999171,2000,1391,535
9.534260847000041,2045,1417,544
9.536949727998945,2029,1428,548
9.539637399999265,1990,1457,563
9.542324197000198,1962,1377,497
9.545012618998953,1943,1371,508
9.547703917000035,1935,1344,491
9.551178964999053,1936,1343,507
9.553873845999988,2033,1412,549
9.556566142999145,2026,1415,544
9.559256565000396,1994,1453,562
9.561943570999574,1962,1377,499
9.564643617999536,1941,1367,506
9.567333707000216,1931,1345,496
9.570022169998992,1930,1328,495
9.572711717999482,2039,1411,548
9.575401264999527,2053,1415,535
9.578091477998896,2015,1447,560
9.580781609000041,1979,1415,529
9.58347048900032,1949,1374,501
9.58615874499992,1937,1361,506
9.588849458999903,1934,1325,480
9.591538548000244,2000,1390,538
9.594225427999845,2053,1419,544
9.596913391998896,2029,1431,550
9.599600605999512,1990,1461,566
9.602287194000382,1959,1377,498
9.604976157999772,1939,1373,509
9.607664954999564,1936,1345,494
9.610356043998763,1936,1342,502
9.613045132999105,2039,1413,546
9.615733847000229,2044,1419,535
9.61842181099928,2006,1450,562
9.62114339999971,1974,1407,526
9.623831654998867,1947,1373,506
9.62654599400048,1936,1360,508
9.629235582999172,1930,1319,475
9.631923212999027,2013,1403,544
9.634613301999707,2047,1421,541
9.637299723999604,2023,1434,546
9.639989645998867,1985,1448,550
9.64268281799923,1958,1375,499
9.645372156999656,1940,1370,509
9.648060329000145,1936,1338,493
9.650748584999747,1957,1362,511
9.653435506999813,2046,1419,547
9.656122553999012,2041,1424,543
9.658810642999015,2005,1456,564
9.661497064998912,1967,1398,511
9.664184278999528,1948,1373,511
9.666871743000229,1937,1359,504
9.66955758199947,1935,1315,478
9.672246128999177,2026,1409,550
9.674936301000344,2057,1421,543
9.677624931000537,2021,1441,555
9.680313978000413,1984,1435,535
9.683000609000374,1957,1377,499
9.686012656999083,1940,1375,507
9.68876057899979,1936,1332,489
9.691495543000201,1995,1385,529
9.694225506998919,2063,1421,541
9.696955096000238,2033,1433,545
9.699708559999635,1996,1466,564
9.702503815000455,1966,1377,500
9.705249863000063,1943,1374,507
9.70799028500005,1934,1342,491
9.710741914999744,1949,1359,511
9.713478046000091,2060,1415,545
9.716210676999253,2045,1424,539
9.71895826599939,2002,1457,562
9.721696353999505,1969,1395,503
9.72443052699964,1947,1370,506
9.727167865999945,1936,1355,497
9.729900745998748,1934,1324,487
9.732638002000385,2032,1411,551
9.735375173999273,2046,1421,538
9.73811180499979,2012,1446,558
9.740855059999376,1978,1415,532
9.743595107000147,1941,1361,496
9.746327363000091,1937,1366,510
9.749063909999677,1930,1324,479
9.751799748999474,2006,1395,540
9.754570754999804,2062,1424,541
9.757307759999094,2032,1437,548
9.760046265999335,1991,1451,554
9.762784897000529,1963,1378,499
9.765518819000135,1938,1376,509
9.76825182399989,1934,1334,489
9.770984413000406,1967,1366,511
9.773716710000372,2055,1421,545
9.776446923999174,2041,1425,544
9.779180472000007,2000,1460,567
9.781912561000354,1968,1390,503
9.78465123299975,1946,1375,507
9.787389780000012,1936,1350,496
9.790124994000507,1934,1328,495
9.79286137499912,2032,1413,547
9.795596463000038,2043,1418,542
9.79832938599975,2010,1447,560
9.801064682998913,1971,1404,523
9.803802647000339,1947,1372,507
9.806628443999216,1936,1364,507
9.809380700000474,1936,1321,480
9.81211803899896,2017,1403,549
9.814851793998969,2058,1419,539
9.817584258000352,2019,1438,555
9.820317513998816,1982,1439,545
9.823050478000368,1957,1377,503
9.825786149998748,1937,1372,511
9.828522947000238,1935,1332,486
9.83125874399957,1984,1380,531
9.833994958000403,2054,1421,545
9.836734963999334,2032,1428,544
9.839472052999554,1995,1463,570
9.842204933000176,1965,1383,503
9.844941855999423,1943,1376,510
9.847678778000045,1936,1347,496
9.85040699199999,1936,1342,507
9.85319162199994,2054,1414,548
9.855932503000076,2055,1422,542
9.858667049998985,2013,1456,562
9.861402222999459,1975,1403,511
9.864141560999997,1953,1375,506
9.8668825249988,1938,1360,504
9.869617655998809,1936,1315,473
9.872354953000468,2028,1413,546
9.875093083999673,2061,1424,543
9.877825505998771,2026,1446,558
9.880563177999647,1986,1428,539
9.883299350000016,1955,1378,503
9.886430231999839,1941,1371,511
9.889174945999912,1934,1331,488
9.891881617999388,2015,1396,545
9.894574539999667,2062,1423,545
9.897265920999416,2033,1440,553
9.899957925999843,1993,1455,560
9.90266572299879,1961,1374,496
9.905367436998858,1942,1377,511
9.908059900999433,1936,1342,493
9.910759947999395,1952,1361,511
9.913458244998765,2058,1421,545
9.91615345900027,2047,1425,543
9.91884617299911,2006,1458,565
9.921538344999135,1972,1403,511
9.92423293399952,1950,1378,510
9.926925648000179,1938,1360,499
9.92961790299887,1936,1313,479
9.932315408999784,2032,1414,554
9.935009913999238,2062,1424,546
9.937701544999072,2027,1446,559
9.940397717000451,1991,1434,541
9.943092346999038,1960,1378,503
9.945784644000014,1945,1376,510
9.948479399999997,1936,1337,490
9.951173280000148,1973,1377,527
9.953864660999898,2025,1413,540
9.956558165999013,2015,1419,542
9.959253297000032,1986,1454,566
9.961947177000184,1963,1379,503
9.964644599998792,1947,1371,511
9.967338521999409,1939,1350,496
9.970029026999327,1933,1327,493
9.972725282999818,1979,1393,541
9.97542078799961,1979,1392,529
9.978111209999042,1956,1414,549
9.980805798999427,1941,1391,526
9.983499721000044,1937,1353,496
9.986190518999138,1934,1352,501
9.988884981999945,1931,1313,477
9.991579487999843,2025,1389,535
9.994273992999297,2096,1428,550
9.996970248999787,2071,1446,553
9.999665588000425,2015,1477,572
10.002358550998906,1978,1389,502
10.005054556999312,1951,1377,508
10.007750561999273,1938,1356,496
10.010441942999023,1935,1351,511
10.013166114998967,2064,1413,551
10.015862411999478,2064,1428,545
10.018558458999905,2023,1461,566
10.021294547999787,1981,1411,527
10.024026303999563,1955,1382,506
10.026720142999693,1940,1367,503
10.0294119400005,1933,1319,477
10.032109694999235,2018,1408,544
10.034804408998752,2055,1423,544
10.037495081000088,2020,1441,555
10.04018983700007,1988,1442,549
10.04288630100018,1959,1377,499
10.045577265000247,1938,1375,508
10.048271145000399,1936,1339,487
10.05096365099962,1968,1365,523
10.053654739000194,2055,1421,547
10.05634670299878,2035,1424,539
10.059046041998954,2000,1458,563
10.061740006000036,1968,1392,506
10.064435094998771,1947,1371,501
10.067130224999346,1939,1354,497
10.069823146999624,1936,1319,483
10.07251886099948,2030,1413,551
10.0752134079994,2047,1419,546
10.077904163999847,2018,1443,557
10.080599210999935,1983,1424,535
10.083292133000214,1954,1377,496
10.085983347000365,1943,1373,510
10.088676186000157,1936,1331,483
10.091370899999674,1989,1381,529
10.094062697000481,2047,1421,543
10.096757076998983,2031,1427,547
10.099450583000362,1992,1460,570
10.102141545999984,1961,1380,502
10.104835844000263,1947,1374,511
10.107529056998828,1922,1323,476
10.110243146000357,1933,1323,485
10.113042859999041,2046,1407,539
10.115848866000306,2055,1417,529
10.118620412999007,2011,1450,553
10.121361126999545,1972,1398,506
10.124225965999358,1949,1369,498
10.12703818099908,1935,1359,496
10.129757810998854,1931,1308,465
10.132452108000507,2022,1405,541
10.135147322000194,2042,1415,529
10.137835661000281,2014,1435,545
10.140531332999672,1977,1424,528
10.143226588999823,1950,1372,496
10.14591938599915,1935,1367,502
10.148616766000487,1930,1328,475
10.15131256299901,1977,1376,511
10.15400669399969,2042,1411,534
10.156699782999567,2027,1422,537
10.15939641299883,1991,1456,562
10.162091168998813,1959,1376,495
10.164788840998881,1937,1369,498
10.167487720998906,1932,1345,487
10.170181059998868,1927,1325,486
10.172876481999992,2032,1403,539
10.17557040399879,2038,1410,528
10.178261617998942,2005,1440,550
10.180959207000342,1968,1407,511
10.183653963000324,1947,1366,496
10.186349260000497,1927,1360,496
10.189044139999169,1925,1317,466
10.191739271000188,2000,1387,528
10.194434025999726,2040,1413,530
10.197163114999057,2024,1427,541
10.199859120999463,1984,1455,557
10.202554958999826,1953,1371,494
10.205247006999343,1937,1367,501
10.207940053998755,1930,1338,483
10.21063518399933,1936,1346,496
10.213327147999735,2039,1408,538
10.21602252899902,2033,1414,533
10.21871561700027,1999,1447,554
10.221401414999491,1966,1392,507
10.224098127999241,1941,1366,496
10.2267977169995,1931,1355,495
10.229491930998847,1925,1309,464
10.232186102999549,2019,1399,538
10.23487815000044,2054,1415,530
10.237571113999365,2021,1437,542
10.240266119999433,1983,1438,539
10.242960833000325,1950,1372,495
10.245651547000307,1936,1369,499
10.248352593998789,1926,1329,480
10.251048557998729,1964,1361,511
10.253740688998732,2054,1414,537
10.256433652999476,2032,1424,533
10.259132408000369,1998,1454,560
10.261827205000372,1963,1389,501
10.264523169000313,1936,1367,498
10.267219465999005,1927,1349,487
10.269910679999157,1925,1312,477
10.272605018999457,2033,1408,544
10.275299232998805,2058,1418,530
10.27798957199957,2015,1440,549
10.28068578499915,1977,1419,528
10.28337849899981,1945,1367,496
10.286072671000511,1933,1362,499
10.288769967999542,1922,1323,475
10.291466681999736,1989,1379,511
10.294157979000374,2058,1415,531
10.296852609999405,2032,1424,537
10.299544531999345,1990,1458,562
10.302236370998799,1957,1376,495
10.304930375999902,1936,1367,501
10.307623964999948,1923,1342,481
10.31031809599881,1922,1328,485
10.313012225999046,2038,1408,534
10.315703272999599,2045,1413,528
10.318396196000322,2010,1444,549
10.321101493000242,1968,1405,511
10.323798122999506,1941,1366,496
10.326530004000233,1927,1360,496
10.329223675998946,1921,1313,464
10.331915222999669,2006,1392,531
10.334606561998953,2059,1415,530
10.337298775999443,2028,1431,538
10.339989030999277,1985,1451,548
10.342682161999619,1950,1371,492
10.34537441700013,1934,1363,496
10.348071213998992,1921,1331,478
10.350767177998932,1936,1348,499
10.35346514199955,2044,1410,529
10.356180438999218,2038,1415,529
10.358881570000449,2000,1449,554
10.361577366998972,1962,1392,502
10.364271538999674,1936,1363,496
10.366965835999508,1923,1350,493
10.369657757999448,1919,1302,461
10.372352930000488,2016,1397,531
10.375048103000154,2042,1409,528
10.377739149998888,2009,1430,539
10.380436696999823,1968,1424,530
10.383130201998938,1941,1363,493
10.38582737499928,1927,1361,497
10.38852437999958,1920,1325,471
10.391219385999648,1965,1361,511
10.393909140999313,2043,1409,531
10.396603187999062,2029,1418,530
10.399297234998812,1986,1453,558
10.401988157998858,1953,1376,494
10.404681996000363,1933,1361,495
10.40737616899969,1923,1341,486
10.410065299000053,1919,1312,478
10.41276001299957,2031,1403,539
10.415454476999003,2039,1412,529
10.418151439998837,2005,1436,545
10.420845028998883,1969,1410,511
10.423535410000113,1939,1363,493
10.426225039998826,1925,1359,496
10.42891504599902,1919,1315,467
10.431606009999086,1985,1375,511
10.434299014999851,2044,1410,528
10.436995936999665,2022,1424,539
10.439694983999289,1986,1470,573
10.442388698000286,1955,1379,501
10.445081703999676,1934,1373,511
10.447775917999024,1921,1344,496
10.450502464998863,1923,1337,501
10.453198261999205,2031,1407,550
10.455897308998829,2033,1411,535
10.458591855998748,2000,1443,560
10.461284027998772,1962,1394,510
10.463979408999876,1937,1363,502
10.466673955999795,1931,1356,505
10.469363669999439,1923,1307,475
10.47205650899923,2001,1392,543
10.474749597000482,2037,1411,542
10.477440602999195,2010,1425,548
10.480135899999368,1975,1437,548
10.48283328099933,1945,1366,497
10.485527160999482,1920,1353,496
10.488221916999464,1922,1328,487
10.490916589000335,1941,1354,511
10.493608427999789,2033,1408,546
10.496303182999327,2027,1414,534
10.498997355000029,1994,1447,561
10.501687152000159,1956,1391,511
10.50438261599993,1935,1363,503
10.507076996998876,1921,1349,498
10.509766876999493,1920,1302,473
10.512460215999454,2016,1402,548
10.515157972000452,2034,1410,539
10.517853393999758,2004,1425,550
10.520546316000036,1971,1422,537
10.523237612998855,1946,1366,501
10.525929617999282,1931,1361,503
10.528620123999644,1923,1325,482
10.531311337999796,1969,1369,527
10.534003343000222,2036,1411,542
10.536697348999951,2025,1419,540
10.539396187999955,1987,1454,565
10.542089234999366,1955,1376,497
10.544783781999286,1936,1366,505
10.54748153699984,1925,1344,495
10.550174375999632,1923,1322,491
10.552868965000016,2032,1405,546
10.55556213700038,2039,1414,531
10.558260726000299,2006,1439,554
10.560960939999859,1969,1410,528
10.563655529000243,1941,1367,502
10.566346241999781,1933,1360,502
10.569057247999808,1922,1321,477
10.571753461999833,1995,1383,533
10.574444591999054,2041,1414,543
10.5771772650005,2021,1426,547
10.57987556199987,1984,1456,560
10.582570566999493,1950,1371,496
10.585262447999412,1935,1367,505
10.587955744998908,1923,1337,490
10.590651083999546,1935,1344,502
10.593344005999825,2034,1406,541
10.596039260999532,2032,1415,533
10.598732892000044,2000,1442,560
10.6014253559988,1964,1394,511
10.60412106900003,1939,1363,503
10.606815741999526,1929,1357,501
10.60950945500008,1925,1308,470
10.612206628000422,2006,1398,541
10.614903550000236,2039,1413,537
10.617595014000472,2015,1430,547
10.620286936000412,1975,1431,546
10.622980316000394,1949,1370,500
10.625671571999192,1935,1366,510
10.62836286899983,1923,1328,488
10.631057958000383,1957,1359,511
10.633751297000344,2041,1413,545
10.636447176999354,2030,1420,539
10.639139848999548,1995,1451,563
10.64183431299898,1965,1389,510
10.644530859999577,1938,1369,507
10.64722532399901,1934,1353,498
10.649917204000303,1931,1314,482
10.652612501999101,1997,1399,544
10.655306381999253,2005,1402,533
10.657997595999404,1985,1424,551
10.660691142998985,1959,1408,527
10.663385898998968,1946,1360,497
10.666076821000388,1936,1360,503
10.668772159999207,1927,1325,481
10.671466039999359,1955,1365,526
10.674161171000378,1981,1392,535
10.67685746799907,1968,1394,534
10.679551639999772,1947,1430,562
10.682242894999945,1936,1354,496
10.684937317999356,1929,1351,501
10.687671405999936,1925,1330,491
10.690378078999856,1924,1319,495
10.693073667000135,2061,1408,547
10.695769755999208,2067,1421,540
10.698461427999064,2025,1453,560
10.701184850999198,1979,1412,527
10.703877730999011,1950,1374,506
10.706572695000432,1934,1362,508
10.709264033999716,1931,1321,479
10.71195966400046,2009,1396,544
10.7146523779993,2061,1423,544
10.717344425000192,2032,1437,546
10.720043346998864,1993,1455,559
10.722738770000433,1955,1376,496
10.725432524999633,1930,1373,507
10.728130905999933,1931,1341,492
10.73082636899926,1936,1350,510
10.733518999999433,2032,1407,544
10.736211714000092,2032,1413,537
10.738908343999356,1995,1447,560
10.741601974999867,1963,1392,511
10.744299312998919,1937,1367,498
10.746992276999663,1930,1354,497
10.749682157998905,1925,1307,469
10.752376205000473,2010,1399,543
10.75507029399887,2032,1409,540
10.75776171600046,2007,1431,551
10.760455720999744,1973,1427,542
10.763151977000234,1950,1369,498
10.765843565999603,1936,1365,506
10.768535821000114,1931,1328,483
10.77123336799923,1965,1365,523
10.773925498999233,2032,1413,539
10.776619670999935,2021,1418,535
10.779314801999135,1986,1451,563
10.78200801499952,1959,1382,501
10.784703354000158,1939,1366,507
10.787398401000246,1930,1345,496
10.790090447999319,1927,1317,486
10.792782911999893,2014,1403,544
10.795477542998924,2025,1408,539
10.798169256999245,1999,1430,551
10.800861928999439,1968,1408,528
10.80355872600012,1943,1364,498
10.806251230998896,1936,1360,499
