time,y1,y2,y3
2.246001002999037,1918,1298,489
2.248706549999042,1728,1286,496
2.2514001799991092,1725,1260,480
2.2540944769989437,1787,1296,506
2.256787190999603,1851,1265,469
2.259479278998697,1899,1279,474
2.2621731179988274,1930,1296,478
2.264866372999677,1936,1269,455
2.267559336998602,1775,1298,498
2.2702547589997266,1712,1264,479
2.2729471389993705,1757,1275,494
2.2756377269997756,1828,1296,495
2.278331690999039,1879,1264,464
2.281021487999169,1920,1296,481
2.283712825999828,1936,1283,464
2.2864068319995567,1874,1297,489
2.289098961999116,1713,1279,490
2.2917888419997325,1731,1259,481
2.2944827219998842,1795,1301,511
2.297174477998851,1857,1264,469
2.299866982999447,1906,1283,479
2.302562779999789,1925,1295,477
2.3052544929996657,1936,1279,467
2.3079456649993517,1756,1299,498
2.310640087000138,1713,1262,479
2.3133348840001418,1767,1282,499
2.316025513999193,1835,1281,485
2.318718477999937,1887,1269,468
2.321411774999433,1922,1297,483
2.3241027379990555,1934,1277,465
2.3267929519988684,1839,1298,497
2.3294912069995917,1714,1274,486
2.3321831289995316,1743,1264,487
2.3348768429987103,1808,1314,511
2.33757222299937,1867,1262,462
2.3402954779994616,1906,1291,481
2.342989609000142,1935,1288,469
2.345684406000146,1936,1296,483
2.3483817019987328,1745,1295,499
2.351071540999328,1725,1263,483
2.353764045999924,1788,1295,505
2.35645734299942,1845,1278,479
2.3591477229983866,1896,1277,471
2.36183985399839,1922,1297,482
2.364537900999494,1935,1276,461
2.3672297809989686,1798,1300,497
2.3699840779991064,1712,1266,481
2.3727251249983965,1750,1273,490
2.3754268389984645,1824,1306,500
2.3781190519985103,1875,1264,462
2.380810140999529,1913,1296,482
2.383500270998411,1934,1282,464
2.386190192999493,1902,1297,484
2.3888801979992422,1723,1282,492
2.3915678699995624,1730,1259,481
2.3942570839990367,1794,1297,509
2.39696437999919,1855,1267,473
2.3996682609995332,1903,1281,475
2.402360432999558,1930,1296,479
2.4050606049986527,1930,1268,464
2.4077554019986565,1783,1305,506
2.410447114998533,1732,1269,483
2.4131357449987263,1778,1286,497
2.4158477509990917,1840,1295,491
2.418557797998801,1888,1278,467
2.4212550109987205,1921,1307,486
2.4239498499991896,1936,1287,467
2.4266441879990452,1855,1307,496
2.4293354019991966,1727,1281,487
2.4320281149994116,1745,1267,483
2.434724203998485,1809,1317,511
2.437419792999208,1867,1268,464
2.440110380999613,1910,1290,483
2.4428052619987284,1931,1294,480
2.445498391998626,1938,1291,479
2.4482061469989276,1748,1297,503
2.450931651999781,1725,1264,477
2.4536294489989814,1778,1295,501
2.456350954998925,1843,1281,482
2.4590475850000075,1894,1277,471
2.461744672998975,1924,1299,481
2.464441136999085,1936,1278,461
2.4671328919994266,1790,1290,491
2.469827272998373,1707,1264,483
2.472522902999117,1743,1266,487
2.4752146579994587,1810,1307,505
2.4779096219990606,1872,1261,459
2.480602834999445,1909,1291,482
2.4832951739990676,1934,1285,465
2.485990053999558,1921,1299,485
2.4886863929987157,1725,1285,493
2.491381897998508,1726,1260,481
2.4940780279994215,1783,1295,508
2.4967740749998484,1849,1270,473
2.499465330000021,1900,1280,475
2.502157876999263,1927,1296,478
2.504851673998928,1937,1269,460
2.5075430130000314,1776,1298,502
2.510244225999486,1713,1264,480
2.5129415649989824,1761,1276,491
2.515633611999874,1828,1296,492
2.518329491998884,1881,1266,464
2.521025080999607,1918,1296,483
2.5237145439987216,1935,1283,464
2.5264108829996985,1872,1300,491
2.529105345998687,1717,1280,486
2.5317974769986904,1734,1261,481
2.5344932319985674,1802,1302,511
2.5371878199985076,1861,1265,464
2.5398790759991243,1906,1283,475
2.542572330999974,1929,1293,480
2.5452651279993006,1938,1280,467
2.547955465999621,1747,1296,496
2.550649054999667,1712,1258,478
2.553341768998507,1767,1281,498
2.5560328569990816,1827,1280,482
2.5587289039995085,1887,1266,466
2.561423533999914,1922,1296,483
2.5641132059990923,1935,1279,464
2.5668077949994768,1837,1299,496
2.5695010919989727,1727,1275,488
2.5721918889994413,1749,1265,487
2.5748965610000596,1814,1317,511
2.5775943159987946,1872,1264,464
2.5803151549989707,1907,1294,481
2.583009909998509,1934,1289,478
2.585705497998788,1938,1296,485
2.5884008369994262,1735,1294,496
2.591092425998795,1715,1261,480
2.593788180998672,1781,1290,501
2.596482560998993,1843,1276,472
2.5991743999984465,1899,1278,469
2.6018694049998885,1931,1297,481
2.604566284999237,1939,1275,462
2.607261623999875,1763,1292,493
2.6099575869993714,1659,1246,475
2.6126528839995444,1712,1248,482
2.61534538900014,1798,1287,494
2.618041102999996,1860,1244,449
2.62073456699909,1909,1280,480
2.623427114000151,1929,1279,465
2.626119077000112,1891,1294,484
2.6288109159995656,1681,1266,484
2.631514712998978,1684,1236,469
2.634207551000145,1765,1279,497
2.6369047230000433,1840,1252,459
2.6395985199997085,1894,1266,467
2.642294066999966,1922,1283,472
2.644989364000139,1936,1263,454
2.6476791609984502,1795,1302,499
2.650372915999469,1751,1274,487
2.6530689209994307,1791,1293,496
2.6557615929996246,1849,1301,491
2.658454972999607,1891,1279,466
2.6611488119997375,1924,1304,487
2.663840526000058,1936,1289,466
2.6665356139983487,1868,1307,496
2.669226078000065,1729,1284,495
2.6719151249999413,1747,1267,483
2.674610254998697,1808,1315,525
2.677302009999039,1869,1269,469
2.6799929319986404,1907,1290,482
2.682685853998919,1934,1295,473
2.685386233999452,1940,1285,474
2.688078780998694,1748,1300,498
2.69077449499855,1714,1262,478
2.693468416999167,1776,1286,498
2.6961604640000587,1838,1280,482
2.6988544689993432,1891,1275,473
2.7015479739984585,1921,1298,485
2.7042416039985255,1935,1280,464
2.708905612998933,1823,1301,496
2.7116064940000797,1730,1269,496
2.7143060819998936,1798,1309,511
2.7170064209985867,1857,1277,473
2.7197005929992883,1904,1287,479
2.7223960979990807,1927,1299,477
2.7250898120000784,1936,1275,465
2.7277751919991715,1754,1297,502
2.7304654469990055,1703,1261,479
2.733161118998396,1760,1270,491
2.735855207998611,1829,1286,487
2.7385514629986574,1884,1267,469
2.7412480099992536,1919,1297,482
2.743940639998982,1936,1281,464
2.7466361039987532,1845,1298,495
2.7493333169986727,1708,1271,483
2.752028031000009,1734,1259,483
2.754723160998765,1798,1306,510
2.757418457998938,1864,1261,464
2.7601093799985392,1907,1285,479
2.762802676999854,1931,1291,475
2.7654973899989272,1939,1288,479
2.7681903960001364,1732,1293,496
2.7708950259984704,1703,1254,475
2.773593322999659,1770,1285,499
2.7763189950001106,1834,1274,478
2.779015124999205,1890,1267,467
2.781712713998786,1924,1296,480
2.7844076769997628,1936,1276,461
2.7871023079987935,1792,1294,496
2.789797395998903,1681,1257,479
2.7924912349990336,1725,1255,482
2.7951836149986775,1802,1297,501
2.7978798699987237,1868,1252,458
2.800571541998579,1911,1285,479
2.803263463998519,1934,1283,470
2.805960885998502,1921,1296,487
2.8086599749985908,1701,1278,489
2.811354562998531,1701,1248,479
2.8140522349985986,1765,1285,502
2.8167464899997867,1841,1261,467
2.8194404959995154,1897,1270,473
2.8221333339988632,1929,1293,479
2.8248266729988245,1936,1267,457
2.8275123029998213,1759,1294,497
2.8302041419992747,1680,1253,475
2.8328992719998496,1737,1263,478
2.83559173499998,1813,1280,483
2.838286991000132,1872,1261,464
2.840982495999924,1916,1291,480
2.8436758339994412,1935,1281,465
2.8463722149990645,1871,1297,489
2.8490681779985607,1698,1271,486
2.85175905899996,1712,1249,480
2.8544531889983773,1786,1296,509
2.857146776999798,1854,1259,464
2.8598386159992515,1903,1280,474
2.8625335799988534,1927,1290,475
2.8652281260001473,1937,1276,467
2.8679200899987336,1742,1295,497
2.8706149289992027,1695,1251,477
2.8733099339988257,1749,1273,493
2.8760041059995274,1823,1278,479
2.878699777998918,1882,1265,464
2.881394365998858,1920,1295,481
2.884085662999496,1936,1278,464
2.886778209998738,1827,1296,491
2.8894714649995876,1696,1264,481
2.892161595998914,1728,1257,486
2.894855642998664,1804,1305,511
2.897548522998477,1867,1253,459
2.9002424029986287,1907,1286,475
2.902958532999037,1934,1287,469
2.9056527049997385,1936,1294,481
2.9083515439997427,1733,1291,496
2.911039423999682,1712,1259,478
2.9137329709992628,1778,1291,502
2.9164308509989496,1844,1277,474
2.919123731999207,1898,1277,471
2.921817819998978,1927,1296,486
2.9245095339992986,1935,1274,464
2.927194830999724,1794,1299,497
2.929888293998374,1710,1264,479
2.932583423998949,1746,1269,487
2.9352776799987623,1818,1307,502
2.937971559998914,1872,1251,457
2.9406684819987277,1911,1289,474
2.9433605289996194,1931,1281,464
2.9460557009988406,1904,1296,481
2.9487491639993095,1706,1274,486
2.9514363779999258,1709,1247,470
2.954133674998957,1776,1291,497
2.9568295129993203,1843,1263,463
2.9595217689984565,1901,1279,476
2.9622184410000045,1926,1295,478
2.9649119039986545,1936,1269,457
2.9676029089987424,1775,1299,497
2.970298872998683,1709,1262,479
2.9729961279990675,1760,1275,491
2.9756891329998325,1831,1295,487
2.978392721999626,1883,1267,463
2.981090476998361,1919,1296,483
2.983783315999972,1933,1281,466
2.9864789879993623,1861,1298,495
2.9891747849997046,1712,1274,487
2.991867831999116,1729,1259,480
2.9945615870001348,1797,1303,509
2.9972567169988906,1858,1264,465
2.999950846999127,1904,1283,471
3.0026464779984963,1930,1292,477
3.0053943999992043,1936,1281,475
3.008121904998916,1735,1296,497
3.010818451999512,1710,1255,475
3.0135147490000236,1769,1281,498
3.0162072959992656,1838,1275,479
3.018925592999949,1888,1267,466
3.021631722998791,1920,1296,482
3.0243734779996885,1936,1275,464
3.027069024999946,1807,1296,498
3.0297637809999287,1709,1264,483
3.0324668689991086,1744,1264,487
3.035160540999641,1813,1308,506
3.0378516709988617,1872,1262,462
3.0405472179991193,1911,1285,471
3.04323863999889,1936,1287,467
3.0459319789988513,1920,1300,486
3.0486271509998915,1717,1281,491
3.051319447999049,1712,1254,477
3.0540142029985873,1781,1291,503
3.0567098749997967,1845,1265,469
3.059402337999927,1900,1276,471
3.0620970939999097,1926,1296,478
3.0647905149999133,1937,1268,457
3.0674829370000225,1776,1297,498
3.070179692998863,1705,1262,479
3.072874489998867,1750,1270,493
3.0755655779994413,1822,1295,491
3.0782603329989797,1877,1264,463
3.0809534219988564,1916,1295,480
3.083645885999431,1936,1282,465
3.0863400159996672,1875,1298,491
3.0890358130000095,1711,1279,491
3.0917291099995055,1731,1260,481
3.094425739998769,1795,1301,509
3.0971200369986036,1858,1265,464
3.0998108749990934,1905,1281,475
3.1025046719987586,1931,1294,478
3.1051976779999677,1936,1275,464
3.107888598999125,1754,1297,495
3.1105830629985576,1712,1263,479
3.1132758599997032,1773,1282,496
3.1159672399990086,1835,1283,481
3.118661036998674,1891,1269,465
3.121353916998487,1920,1297,481
3.124049088999527,1931,1280,462
3.1267438449995097,1834,1298,491
3.129435390999788,1711,1270,483
3.1321264379985223,1737,1264,482
3.134817693999139,1807,1308,511
3.137509031999798,1867,1259,463
3.1402005789987015,1908,1287,481
3.1429032089999964,1934,1282,464
3.1455972559997463,1937,1296,477
3.148320469999817,1731,1294,496
3.151014557999588,1712,1255,478
3.153711396998915,1776,1285,507
3.156408401999215,1839,1274,479
3.1591019079987745,1894,1273,470
3.1617959549985244,1926,1296,480
3.1644892929998605,1936,1275,459
3.1671803399985947,1798,1296,498
3.169874761999381,1711,1264,482
3.172567933999744,1747,1269,493
3.1752598969997052,1821,1306,505
3.177953777998482,1875,1259,459
3.1806454909983586,1917,1294,480
3.1833361629996944,1931,1287,468
3.186039501999403,1906,1300,487
3.1887803399986296,1712,1280,493
3.1914845119990787,1715,1250,479
3.194180183998469,1786,1296,505
3.1968749399984517,1850,1264,466
3.1995662359986454,1901,1279,469
3.2022593669989874,1927,1294,478
3.20495274699897,1936,1264,457
3.2076457109997136,1766,1297,498
3.210338798999146,1706,1259,479
3.2130333039986,1748,1271,493
3.215724934998434,1824,1287,490
3.218418356998882,1883,1264,464
3.2211148619990126,1917,1296,482
3.2238087419991643,1936,1281,467
3.2264994969991676,1861,1297,496
3.229192252998473,1712,1275,490
3.2318813409983704,1732,1257,473
3.2345697629989445,1801,1303,509
3.2372594349999417,1861,1264,464
3.2399496069992892,1907,1279,477
3.2426426949987217,1927,1293,476
3.245334784000079,1936,1277,464
3.2480242059991724,1732,1295,498
3.2507247109988384,1702,1254,477
3.2534238829994138,1761,1279,497
3.256117387998529,1830,1276,481
3.258811726998829,1889,1266,467
3.2615053159988747,1919,1296,483
3.264198111999576,1936,1278,464
3.2669041589997505,1817,1296,489
3.2695996229995217,1701,1266,482
3.2723217949987884,1736,1264,485
3.2750145499994687,1807,1309,511
3.277708679999705,1865,1256,460
3.2804027689999202,1909,1289,478
3.2830979409991414,1930,1287,470
3.2857940300000337,1934,1297,487
3.2884883679998893,1733,1289,493
3.291180539999914,1719,1260,482
3.293874461998712,1781,1293,506
3.296567800998673,1843,1271,476
3.2992585969986976,1901,1278,473
3.3019555609989766,1929,1296,481
3.304648190998705,1938,1275,462
3.3073389879991737,1765,1295,496
3.3100328269993042,1669,1252,477
3.312726581998504,1728,1255,487
3.3154200869994384,1808,1293,495
3.3181129259992304,1872,1255,462
3.320807722999234,1915,1291,480
3.3234988109998085,1935,1280,464
3.326484774999699,1872,1291,481
3.3291948219994083,1611,1244,476
3.331889118999243,1632,1217,461
3.3345799159997114,1735,1264,496
3.3372700049985724,1824,1228,453
3.339960926999993,1887,1253,465
3.342655639999066,1921,1266,465
3.3453498119997676,1935,1266,465
3.3480443179996655,1754,1284,496
3.3507409889989503,1729,1259,485
3.3534366200001386,1783,1283,501
3.356127082999592,1841,1280,483
3.358820671999638,1893,1274,470
3.3615147189993877,1922,1299,483
3.364205473999391,1936,1280,464
3.366957812999317,1837,1307,495
3.369653150999511,1738,1280,489
3.372345697998753,1770,1278,489
3.375042952999138,1819,1326,511
3.37774087499929,1877,1265,463
3.3804369639983634,1919,1297,482
3.383127177999995,1935,1294,473
3.38582201600002,1933,1300,486
3.3885164379989874,1727,1290,496
3.3912443179997354,1716,1261,480
3.3939519899995503,1782,1294,502
3.3966488709993428,1844,1271,473
3.399339958999917,1899,1279,475
3.402042088999224,1921,1296,484
3.4047443449999264,1936,1274,461
3.407436682999105,1777,1299,501
3.4101308549998066,1711,1264,481
3.4128291519991762,1755,1273,494
3.415521365999666,1825,1296,495
3.418215537998549,1877,1264,464
3.420912125999166,1916,1296,482
3.4236067149995506,1935,1285,466
3.4262996779998502,1881,1299,492
3.428993099998479,1712,1278,491
3.4316843139986304,1728,1258,480
3.434375860999353,1795,1297,509
3.4370659079995676,1855,1265,464
3.439755620998767,1903,1282,477
3.442452167999363,1929,1293,477
3.4451493819997268,1937,1278,465
3.447847303999879,1744,1296,496
3.450545850999333,1697,1253,478
3.453241105999041,1754,1275,496
3.4559324439997,1824,1279,481
3.458627115998752,1886,1266,464
3.4613246219996654,1917,1296,483
3.464015876999838,1936,1278,463
3.4667100489987206,1835,1297,493
3.469403845998386,1703,1267,484
3.4720944759992562,1730,1259,483
3.474789730998964,1806,1306,511
3.477487152998947,1862,1257,461
3.4801798249991407,1907,1286,482
3.4828751219993137,1930,1287,474
3.4855720859995927,1937,1291,481
3.4882939660001284,1712,1285,495
3.49098967899954,1689,1239,474
3.4936863929997344,1761,1275,497
3.496381606999421,1827,1265,468
3.4990761119988747,1890,1265,465
3.5017710749998514,1925,1294,480
3.5044659139985015,1936,1270,459
3.507159293998484,1786,1290,494
3.509858382998573,1683,1254,476
3.5125540959998034,1728,1255,481
3.515245976999722,1808,1296,496
3.5179404399987106,1869,1251,458
3.5206349039999623,1911,1285,480
3.523326825999902,1932,1280,465
3.526021955998658,1908,1296,482
3.5287148779989366,1696,1271,486
3.5314049669996166,1697,1244,474
3.5340968879991124,1771,1281,500
3.53678735199901,1840,1259,469
3.53947744099969,1897,1271,469
3.5421685289984453,1925,1287,474
3.544863325998449,1937,1264,453
3.5475545399986004,1751,1293,495
3.550249002999408,1687,1249,473
3.5529430089991365,1738,1263,487
3.5556349299986323,1820,1281,485
3.5583295189990167,1877,1261,462
3.5610248159991897,1914,1293,481
3.563716487999045,1934,1278,464
3.566409035000106,1862,1296,490
3.5691097899998567,1696,1270,485
3.5718055039997125,1714,1254,476
3.574505175998638,1789,1297,507
3.577199263998409,1854,1261,463
3.579890227998476,1904,1280,473
3.5825830659996427,1933,1289,478
3.585279946999435,1936,1277,467
3.5879716179988463,1737,1289,496
3.590666082000098,1695,1248,475
3.5933937539994076,1756,1275,496
3.5961009259990533,1824,1275,475
3.5987954729989724,1885,1264,464
3.6014898949997587,1914,1293,479
3.604181274999064,1935,1275,461
3.6068734049986233,1815,1293,486
3.6095673269992403,1697,1264,481
3.6122582489988417,1731,1259,481
3.6150397549990885,1805,1302,511
3.61773788499886,1867,1255,458
3.6204346399990754,1909,1285,481
3.623127228998783,1927,1284,469
3.6258219009996537,1932,1296,483
3.6285190309990867,1712,1282,490
3.6312130779988365,1705,1249,464
3.6339060829996015,1776,1284,499
3.6366058379990136,1840,1264,468
3.639301968998552,1895,1273,469
3.6419932239987247,1923,1293,477
3.644687645999511,1937,1269,458
3.6473784429999796,1774,1296,497
3.65007382299882,1702,1259,479
3.652766035998866,1747,1264,490
3.655456916998446,1823,1296,494
3.658150254999782,1876,1263,462
3.660845551999955,1919,1294,483
3.663538390999747,1936,1283,465
3.6662409379987366,1890,1297,485
3.6689414429984026,1714,1279,490
3.6716350319984485,1727,1259,479
3.6743309529992985,1793,1299,507
3.677025541999683,1853,1266,465
3.6797175470001093,1905,1281,473
3.68241188599859,1926,1295,474
3.6851060159988265,1936,1274,464
3.687798604998534,1761,1298,498
3.6904926520001027,1712,1264,480
3.6931838239997887,1769,1280,496
3.6958740369991574,1834,1285,483
3.6985678339988226,1887,1271,464
3.70126471399999,1921,1298,482
3.7039521779988718,1935,1278,463
3.706645349999235,1845,1303,496
