time,emg1,emg2,emg3
11.972657618000085,5889,15411,0
11.976577231000192,9522,4337,2000
11.979744252000273,2672,22789,0
11.983488088000286,14179,9682,0
11.986500033000084,2128,3920,0
11.990434820000246,32,5137,2768
11.99442039700034,30791,4449,1056
11.998379426000156,19796,20468,0
12.001462769000227,4353,2976,0
12.005412464000074,208,3472,1392
12.00851448000003,0,1456,3744
12.012296717000027,2208,2304,0
12.016250163000223,1312,1792,4865
12.019287504000204,7793,9218,0
12.023204394000004,2752,96,0
12.026250263000293,3472,2336,0
12.030384615000003,1808,3984,0
12.033443700000134,0,2288,0
12.037419801000397,8754,4177,144
12.040411331000087,1216,6497,0
12.04346398000007,0,3024,0
12.04744126300011,5025,6433,1392
12.050476674000038,0,5153,0
12.054452884000057,14051,7249,0
12.058426525000414,7345,1888,0
12.061524278999968,0,3360,0
12.064452869999968,5793,8658,0
12.068382420000034,18740,9250,0
12.072477501000321,4705,8994,0
12.07541974600008,560,3792,0
12.07950705300027,2352,1904,7889
12.082545164000294,5297,3152,0
12.086458409999977,10498,3136,0
12.090518867000355,7185,5809,0
12.09369785700028,2144,3280,5281
12.097505963000003,8610,7425,8610
12.101660983000329,18100,19892,5425
12.105658812000001,11954,2032,0
12.108652467000411,4353,5937,0
12.112639525000304,2272,720,0
12.115786208000372,14355,2048,0
12.119700241000373,2256,2304,0
12.12275278900006,6049,688,0
12.126630920000025,0,7857,0
12.129753342000186,2352,3920,0
12.133512435000284,8450,2480,0
12.13662357000021,5985,2096,0
12.139677587000278,0,3072,0
12.143719309000062,4080,5809,0
12.147667916000046,400,1968,7505
12.150466680000136,0,1120,0
12.15463161100024,17956,2032,0
12.157755632000317,14739,1440,0
12.161597704000087,2352,3504,0
12.164680429000327,17412,2752,0
12.16865884500021,9202,5137,0
12.17182440400029,0,1872,1040
12.175635045000035,12291,2480,4097
12.179735822000112,17236,9698,0
12.183549350000249,8402,3072,10418
12.186663433000376,18532,7761,0
12.190712141000404,10066,2544,0
12.194651787000112,4353,6497,0
12.197679289000007,27862,976,8049
12.201712434000001,0,3088,0
12.20562686600033,5217,11922,11250
12.208610515000146,25046,1616,0
12.212685308000346,2576,7425,0
12.215757315000246,5025,4433,0
12.219587173000036,3408,4433,0
12.223684417000186,22501,5857,1776
12.22663381700022,1808,1072,0
12.230739503000223,5393,12595,4609
12.234674335000363,816,1616,3216
12.23761742700026,2640,1520,0
12.241639683000358,3936,2192,0
12.244652306000262,0,1872,0
12.248449483000059,2384,0,0
12.251618029000383,2544,2576,0
12.255667438000273,18612,1776,0
12.258573790000355,9138,1600,0
12.261754426000152,1296,0,0
12.265717307000159,1872,3840,832
12.269616444000349,4048,5169,0
12.272747747000267,0,3664,4657
12.276648774000023,6065,9906,0
12.279540213000018,0,2896,4865
12.28347661099997,4305,2976,18660
12.287396506000277,5137,2096,0
12.291375950000202,768,12787,4289
12.294508795000183,7521,9890,0
12.298430734000249,5217,5393,0
12.301606327000172,3616,2368,1536
12.305519199000173,6417,5889,4849
12.309390156000063,34536,13571,9826
12.313275444000283,6289,1984,0
12.316351233000205,15059,1248,0
12.320258443000057,4625,4337,0
12.323273542000152,4609,2352,0
12.327426818000276,0,10210,320
12.331421439000223,3248,2144,0
12.334436512000138,13091,3968,0
12.33842362400037,16980,2480,0
12.34151831500003,20244,1472,0
12.345334279000326,368,5889,112
12.349318277000293,7569,2304,0
12.352534039000147,5377,1424,0
12.356534613000349,3072,2512,0
12.359525596000367,8946,9394,3472
12.363537448999978,5505,5889,0
12.367528462000337,10498,9746,8402
12.371576061000269,10402,5473,11810
12.374583417000395,26518,2720,0
12.378437776000283,8690,8466,5425
12.382635425999979,36392,11826,2432
12.38673808700014,39945,12194,13347
12.390521670999988,8754,1328,3440
12.394672963000176,20885,2304,3088
12.398476426000343,21349,1040,0
12.401783454999986,23605,4753,32
12.405696162000368,10242,5425,0
12.40865356600034,4193,3296,0
12.412663806000182,672,6865,848
12.416482937000183,12018,3616,4817
12.420595588000197,17604,1104,0
12.423740866000117,4417,2816,8370
12.42770323800005,8610,608,7409
12.430565794000358,0,272,0
12.434565733,6945,2640,784
12.438632522000262,7505,2720,1568
12.441776004000076,3952,496,0
12.445536797000386,2528,2704,0
12.448645395000312,256,2416,1232
12.452681658000074,0,6913,0
12.45582602100012,2864,3152,3600
12.459739341000386,3344,12899,0
12.463603344000148,0,6241,3120
12.466699664000316,3984,3936,0
12.470658732000174,6049,1824,0
12.473673526000312,0,4337,0
12.477512802000092,11106,1632,0
12.480621791999965,12819,800,5889
12.484680485000354,400,4529,0
12.48779618000026,21013,4273,0
12.491616348000207,7537,12242,0
12.495576021000034,10786,27718,0
12.499415559000226,1696,1024,2816
12.502734075000262,8626,3328,0
12.506729251000252,256,1280,2784
12.50978362700016,1536,1808,0
12.513694670000405,2784,6049,0
12.516598585000338,1328,1232,0
12.520666598000389,3840,2992,0
12.52464905700026,4721,2672,1552
12.527641627000321,3488,6593,0
12.531542108000394,432,560,0
12.534733193000193,2240,3472,0
12.538537868000276,14051,608,0
12.54166182300014,6225,528,4865
12.545717556999989,7777,12595,0
12.549599785000282,4865,1136,0
12.552706398000282,192,816,0
12.556601089000196,5777,4913,0
12.559757854000054,2960,4593,624
12.563533053000356,5089,4369,0
12.566566505000083,80,912,0
12.57070536800029,16,11890,4833
12.574641583000357,1968,6945,6657
12.577528784000151,23205,3440,0
12.581461861000207,5793,19764,0
12.584553436000078,1792,1312,0
12.588450328000363,208,4369,0
12.591576753000027,6417,736,0
12.595449069000097,4016,2304,0
12.598464936000255,0,1856,0
12.602302029000384,2048,3760,0
12.60540701400032,816,1712,0
12.609302623000076,4609,1280,0
12.61233815200012,256,6609,1280
12.616300560000127,9602,528,0
12.61930172800021,2960,1792,0
12.623479787000178,5825,1328,0
12.62659751900037,736,2480,0
12.630563114000324,864,7649,0
12.63359494300039,112,0,3456
12.637503667000146,3856,3552,0
12.640576852000322,7985,4097,0
12.644566381999994,0,800,7921
12.647510551000323,17700,2240,0
12.651611278000019,4353,4257,480
12.655545419000191,18436,1104,4401
12.659532903000127,18900,4913,0
12.662618791000114,11858,6193,7265
12.666477387000214,26118,7889,2656
12.670580027000142,4097,9890,0
12.673663491000298,0,2704,1968
12.677705745000367,11490,1712,1024
12.681571034000171,160,4865,0
12.684788839000248,3568,18356,640
12.688578530000086,5857,2816,0
12.691672651000317,480,2144,0
12.695680487000118,7329,2976,0
12.699395555000137,7537,2544,0
12.702728217000185,752,6673,0
12.706620299000406,5073,1680,0
12.709738496000227,1344,4865,0
12.712809160000234,176,1280,0
12.71655059900013,3792,2208,0
12.720596553000178,2080,3232,0
12.723491178000131,624,2512,0
12.727681256000324,9730,4193,2592
12.730785020999974,2816,2336,0
12.734583659000236,11666,1344,336
12.738399226000183,1264,1040,0
12.741594128000088,4769,3328,0
12.745722199000284,2208,1424,2768
12.749462998000126,22485,3120,0
12.753632009000285,10242,2784,5777
12.757550233000075,12082,19444,12531
12.760715551999965,22309,560,13843
12.7645968060001,10386,7729,0
12.767610307000268,0,21365,0
12.771638072000314,11058,4289,0
12.775554858000305,4881,2544,1760
12.779648511000232,2304,1024,3616
12.782696398000098,0,11106,0
12.785553287000312,0,976,2464
12.789820220000365,6145,4321,3952
12.793594234000011,5265,5585,560
12.797566919000019,16692,2016,4593
12.801569554000253,6385,2608,3648
12.804579792000368,0,1120,0
12.807682776000092,6401,592,0
12.811654991000069,576,7585,944
12.815632998000183,8482,5329,0
12.818585552000059,9042,1584,0
12.822700992000136,2256,1600,3312
12.825744014000065,32,3840,0
12.829556863000107,2048,3056,3232
12.83339962800028,1088,3088,0
12.83666754900014,8802,1888,5569
12.840513841000302,1888,6929,0
12.843670050000128,1072,3328,0
12.847732859000189,5377,3920,0
12.85159564300011,11666,11410,0
12.85477083600017,28775,1024,0
12.858559013000104,5009,7009,0
12.862699633000375,32727,14387,1904
12.866526151000016,13091,9986,4353
12.869636771000387,8850,6449,0
12.873463850000007,18980,5121,0
12.876593369000148,10866,7425,0
12.880526050000299,4625,12403,3984
12.884492068000327,2272,1264,1504
12.888446700000259,2240,1328,0
12.89165526600027,4609,992,2320
12.895549988000312,6689,6305,176
12.89938378900024,1568,4657,0
12.902398529000038,0,12467,1488
12.906387367000207,5745,22037,3216
12.910348196000086,3056,1808,1280
12.914427826000065,1072,3952,1536
12.917661928000143,6833,6769,0
12.921608092000042,3696,112,6929
12.924632443000064,2448,2192,0
12.928511995999997,9778,2128,2928
12.932626135000191,1392,1952,5889
12.936560702000406,10402,1472,0
12.940574150999964,8562,19316,3840
12.94361901900038,4193,5617,25142
12.947539714000413,29927,2272,1072
12.951461590000235,5617,6497,96
12.955533611000192,11026,6177,8306
12.95842222500005,3104,1744,0
12.962587099000302,7633,17300,0
12.966388912000184,8466,1008,768
12.96964512400018,3584,5633,0
12.973639415999969,368,10562,800
12.977691608999976,256,1312,1168
12.980740530000276,64,8274,0
12.983620284000153,9986,976,0
12.987766463000298,11202,5201,0
12.991567469000074,0,3920,848
12.994628412000111,7393,10402,0
12.99850548700033,9986,3424,0
13.001829797000028,3040,784,9890
13.005551586000365,0,7393,0
13.00881392700012,10802,5489,0
13.012624770000002,6769,1616,0
13.015707837000264,3008,3024,0
13.019752295000217,7729,5681,576
13.023693810000168,6321,10354,0
13.027677428000061,1488,13059,9474
13.030810121000286,9058,8450,2720
13.034761763999995,1792,5153,2064
13.038507027000378,32423,352,0
13.04165829600015,1568,3504,0
13.045792798000093,13619,3632,4449
13.049673569000333,43434,2912,5633
13.052831912000329,6161,656,0
13.05675783100014,3712,4209,0
13.059808436000367,1792,704,0
13.063752366000244,2352,2464,112
13.06663720000006,0,3504,0
13.070790313000089,4689,5777,1296
13.074734956000157,1392,8786,272
13.078491854000276,15443,2496,0
13.081668827000158,4593,1200,0
13.085663428000316,10354,2928,0
13.088648537000154,17716,1024,0
13.09271723000029,0,4353,0
13.09577323800022,3520,1440,0
13.099527405000117,4305,4385,0
13.10278739100022,768,1888,0
13.106722985000033,8450,7409,8466
13.109829288000128,928,624,0
13.113734576000297,5457,2768,0
13.117538893000074,2800,2576,2640
13.12052927500008,5601,4064,0
13.124697445000038,6833,4113,0
13.127670134000255,0,3696,5681
13.131570213000032,6049,912,0
13.135545212000125,23285,1552,7761
13.138557751000008,9474,6961,0
13.142417019000277,0,1104,288
13.14564115200028,17188,3392,7281
13.149631995000163,15779,14675,2544
13.153593550000096,4417,4257,2832
13.157594835000054,16131,144,5889
13.161547917999997,22901,2304,0
13.164614488000097,688,9250,1584
13.168448803000047,15011,2576,12371
13.172349357000257,464,1728,0
13.175413117000062,1120,3504,880
13.17934015200035,6177,4305,0
13.183282089000386,3360,1744,0
13.186314912000398,816,1552,0
13.190233860000262,13955,3568,0
13.193328998000197,14835,96,912
13.19733830000041,1984,11186,0
13.201327236999987,7953,30439,720
13.204348202000347,5473,1616,0
13.207356805000018,0,1024,0
13.211348039000313,2912,7761,0
13.215315800000099,1776,6145,0
13.218318058000023,16644,1440,5857
13.222345834000407,560,4785,0
13.226335255000322,9746,11042,2864
13.230326005000279,13827,10594,48
13.233327689000362,15635,800,3616
13.237515367000015,4737,1280,1328
13.24128710900004,0,10706,0
13.244349953999972,4145,6273,4705
13.248232377000022,0,3824,0
13.251346189000287,15667,6705,0
13.255341542000224,624,11490,3632
13.259341882000172,19284,2128,3376
13.263323501000286,11602,10610,0
13.266353637000066,15363,1072,0
13.270313471000009,25862,2128,7889
13.273296650000248,1472,0,0
13.27728452600013,22549,10610,0
13.28129740500026,5377,7009,4177
13.284322872000303,3280,768,928
13.288295996000215,17140,3280,0
13.292302118000407,8450,2064,3984
13.296322272999987,21685,1136,5473
13.299366730000202,9618,4193,0
13.303576325999984,12963,16788,11634
13.307612051999968,11490,25766,3664
13.311433447000127,2592,6865,0
13.315326543000083,10242,944,3808
13.318338177999976,5809,1792,5345
13.322368805000224,6497,10914,2848
13.326358314000117,4000,2960,9074
13.329370327000106,0,8466,0
13.333364955999969,17364,6145,528
13.337346530000104,1568,0,6033
13.341321219000292,19972,7569,2208
13.344349281000177,5329,1024,3600
13.348312996999994,0,6513,6897
13.352345651000178,9442,1312,21621
13.356338072000199,1280,2848,1024
13.359398914000394,8482,5521,0
13.362410051000097,0,1712,0
13.366389904000243,9010,5521,2880
13.370374618000369,0,2048,544
13.373363727000196,5953,2352,0
13.377322852000361,4785,3040,0
13.38039324400006,0,3152,0
13.383417984000062,0,4273,0
13.387397515999965,5937,1584,2416
13.391381986000397,3296,11170,0
13.394368440000108,4721,4593,0
13.398619923000297,1712,1440,544
13.40161818300021,0,1808,0
13.405393926000215,9474,4577,1520
13.409623228000328,8097,1024,0
13.412650940000276,18132,2832,0
13.416623468000125,10242,4657,2128
13.420613912000135,10546,1552,0
13.423576236000372,4353,9554,96
13.427635667000231,20581,22021,0
13.431606317000387,1840,8482,2016
13.434572126000148,16163,8450,0
13.438450131000081,6353,10034,19892
13.442395456000213,4513,29655,9522
13.445398922000095,0,0,0
13.449399081000138,3600,2848,416
13.453375004999998,3296,3056,1024
13.456399350000083,9282,1616,0
13.460358169000301,3472,5553,0
13.463402707000114,0,1200,0
13.467356387000109,6001,464,0
13.470557016000384,1296,2080,0
13.474544600000172,2416,1952,3936
13.478359448999981,3696,3328,0
13.4815324340002,480,1856,0
13.484554205000222,0,6449,0
13.488440242000252,832,256,3184
13.491623647000324,6241,768,64
13.49558757800014,12531,10674,6305
13.499459441999988,0,6865,0
13.502769107000404,4353,1712,1792
13.50666447399999,0,4337,1568
13.51062685800025,25590,13475,0
13.513884666000195,11970,35512,0
13.517656069000168,40409,5969,0
13.521598526000162,288,28086,368
13.525753580000128,6401,15107,12723
13.529539760000262,37929,46507,10130
13.533737038000254,17332,17156,6897
13.536729425999965,288,4097,1808
13.540680132000034,8177,5617,7873
13.544608545000301,9186,8017,0
13.547678724999969,0,7521,0
13.551692791000278,10722,11858,9218
13.555683638000119,9010,3696,0
13.558621776000109,4016,2576,0
13.562772451,2720,7937,0
13.56567573700022,0,2048,0
13.568689532999997,7409,3680,0
13.572855107000123,10738,4625,4625
13.576813018000394,5249,5377,2224
13.580771565000305,6161,3408,784
13.584657741000228,30951,5537,5665
13.587700635000147,368,13235,0
13.591876728999978,4177,1584,10242
13.595712005000223,304,8177,0
13.59872769499998,9314,4721,1744
13.602829315000236,1760,6241,0
13.605764341000395,1456,4241,0
13.609921235000002,36392,13091,1264
13.613840792000246,192,6913,2576
13.617671647000407,7393,17652,64
13.621657893000247,5329,2560,2848
13.624893696000072,3280,3408,0
13.628562680000414,2512,2000,0
13.631790642000396,1904,5905,0
13.635638252000263,5073,3952,1248
13.639801936000367,19092,11938,0
13.642899344000398,14451,2816,0
13.64667414800033,6849,3424,0
13.649683537000328,3328,1680,0
13.65380406400027,3632,6769,0
13.656788196999969,7169,1280,0
13.660845971000072,3552,2384,0
13.664581464000094,7329,4897,0
13.667731871000342,2480,2832,0
13.671723516000384,13939,2560,2400
13.675649082000291,14355,9122,0
13.67871416700018,20581,1456,0
13.682567803999973,10146,5025,0
13.686647713000184,8530,7953,1696
13.689897004000159,14099,3680,0
13.69367574800026,5697,15923,0
13.697672740000144,15971,1104,7313
13.701745952000238,1312,4465,3024
13.7049663720004,4385,13155,4673
13.708596262000356,23813,13843,0
13.712793304000115,2208,6385,0
13.71572548300037,6801,2336,0
13.719551355000021,7969,2032,0
13.722643338000125,0,1568,12643
13.726613076000376,13811,4433,2464
13.730521694000345,7425,5697,0
13.733643340000071,7393,3984,0
13.737559303000126,7249,3216,0
13.740675467000074,10498,1504,0
13.74458798400019,2096,2528,0
13.748382518000199,6065,5825,0
13.751505095000084,6289,9554,0
13.755387579000399,5169,2928,0
13.758399362000091,10962,6449,0
13.762334078000094,2048,0,0
13.765371968000181,21157,8466,0
13.76969107800005,10674,1024,0
13.77361634900035,14579,1456,1968
13.776723497000148,4129,1600,0
13.78060649400004,2000,3024,5297
13.784548322000319,1360,1312,0
13.787647021000339,2816,1520,0
13.79034751800009,0,1360,0
13.79437220600039,0,7457,0
13.797334594000404,7473,2448,0
13.801347519000046,3152,1584,0
13.80431387300041,0,1936,0
13.807356533000075,5521,5857,0
13.811419286000273,18404,2208,0
13.815380406000259,1584,976,208
13.8184362410002,2256,992,0
13.822350152000126,8658,0,3536
13.825350508000156,0,1648,144
13.828393000000233,0,3104,0
13.83239390000017,38921,6065,3936
13.8363714420002,16996,12515,224
13.840346478000356,12082,3120,0
13.843374983000103,5409,1248,0
13.847365371000251,3056,7121,0
13.850357680000343,23813,352,0
13.85432905000016,6577,3888,0
13.858317220000117,14739,4401,0
13.861372384000333,39129,4657,4705
13.86534993100031,17156,6097,0
13.869374507999964,7713,2976,0
13.872431416000381,5873,2032,0
13.87640254300004,11282,944,0
13.879439308000201,7953,864,0
13.883393503000207,480,544,0
13.886410200000228,12947,3376,0
13.890393080000194,12034,1968,0
13.893433814000218,10578,2928,0
13.897382330000255,2064,7377,0
13.901353276999998,25926,1312,0
13.904385013000137,26630,4097,0
13.908347243000208,3456,624,0
13.911363662999975,12291,5393,0
13.915350761000354,6561,384,0
13.918372235000334,14691,992,0
13.922388092000347,3952,1808,0
13.925378400000227,10514,1440,0
13.929375926000375,25334,11634,1392
13.933358692000184,1824,7249,0
13.93637961200011,608,1360,0
13.940337316000296,7873,8161,0
13.944305195000197,34792,1968,0
13.953558388000147,2064,4449,3072
13.953896743000314,336,3184,0
13.954454638000243,7185,6913,0
13.958369282000149,30759,8882,0
13.962327621999975,16035,1904,0
13.965384128000096,5985,2208,0
13.96934923400022,28422,1792,0
13.972359442000197,15859,5121,0
13.97639739000033,40345,2016,0
13.979384570000093,7169,1280,0
13.98336098000027,3216,2464,0
13.987283245000071,5921,2256,0
13.990477975999966,3280,2976,0
13.994419646000097,6913,3792,0
13.997430786000223,2128,1792,0
14.001407828000083,14035,1808,0
14.00441888000023,5121,1536,0
14.008399601000292,1504,3808,0
14.011430216999997,20068,4401,0
14.015373942000224,0,1968,0
14.018384876000255,4689,1280,0
14.022371696000391,18484,2144,0
14.025411197000267,576,3776,0
14.029394167000191,9522,6401,2048
14.033319218000088,0,896,1056
14.036375200000293,4865,3088,0
14.040342845000396,5921,1504,0
14.043370202999995,816,1232,0
14.047358434000216,12643,5857,0
14.050382561000333,14819,2528,0
14.054322772999967,4353,9970,0
14.057368193000002,1232,656,0
14.06135945699998,768,4337,0
14.064369503000307,5633,1792,0
14.068349389000105,6785,944,0
14.071389999000075,1536,1184,0
14.075327546000153,8081,7073,0
14.078378992000125,7521,1392,0
14.082435356000133,1536,7777,0
14.08545746000027,624,432,0
14.089417088000118,1104,256,0
14.092422572000032,8402,2048,0
14.096401973000411,528,1904,0
14.099456310000278,13571,1584,0
14.103409575000114,1632,2976,0
14.106429179000315,768,2096,0
14.110417996000251,5377,3440,0
14.113398606000374,2704,3120,0
14.117351750000125,22837,6225,0
14.121333322000282,5857,832,0
14.12437718900037,3600,2400,0
14.12834885400025,11762,1888,0
14.131389611000031,7281,2992,0
14.13535432200024,4705,2848,0
14.138365528000122,64,1840,0
14.14140081100004,0,1728,0
14.145345661000192,0,4497,0
14.148333710000315,6913,2608,0
14.151387825000256,0,3488,0
14.155367776000276,3760,3072,0
14.15935951900019,3344,2112,0
14.16236539700003,768,2048,0
14.165353339000376,0,736,0
14.169336854999983,6737,2992,0
14.17239927000037,5217,3952,0
14.176368665000155,3952,608,0
14.179386316000091,1040,1824,0
14.183412496000074,2064,0,0
14.18643855800019,1312,2608,0
14.190412846000072,2336,3328,0
14.193443857000148,2256,2960,0
14.197432183000274,4625,2944,0
14.200417260999984,1472,2256,0
14.203452995000134,0,1392,0
14.207443487000091,10770,4209,0
14.211420821000047,3072,2592,0
14.214444946000185,1520,1744,0
14.218422504000046,5377,1024,0
14.221428188000118,1264,1024,0
14.225420842000403,224,1040,0
14.228439514999991,5345,2624,0
14.232372045000375,288,2752,0
14.235377147000236,3072,2304,0
14.239332121000189,9218,1760,0
14.24237653099999,1968,592,0
14.24636695800018,4257,1248,0
14.249393621000308,2512,2752,0
14.253365419000147,2512,4161,0
14.256361815000218,6145,1936,0
14.26038352500018,3664,2672,0
14.26342340500014,928,1376,0
14.267436100000396,528,2128,0
14.270463952000227,10386,4193,0
14.27443286000016,1792,6113,0
14.277450846000193,5041,2880,0
14.281369994000215,3232,2480,0
14.284393504000036,0,496,0
14.288364577000266,2928,864,0
14.291405373000089,2304,4032,0
14.29540149200011,11010,2848,0
14.298442974000409,16644,1936,0
14.302445119000367,7857,4032,0
14.305456150000282,0,2848,0
14.309459878000325,20068,4897,0
14.31248222000022,7873,2288,0
14.316456830000334,6913,5873,0
14.319458810000015,6913,3792,0
14.323424752000392,10274,3056,0
14.327430890000414,2768,2304,0
14.33046587400031,13827,2512,0
14.334443255000224,1152,4048,0
14.337460534000002,7089,1648,0
14.34144958600018,18580,1792,0
14.345438176000243,6817,1504,0
14.348389873000087,12307,3680,0
14.352428504000272,9474,2528,0
14.355422796000312,7249,2608,0
14.35943632300041,22901,1072,0
14.36245845700023,3792,880,0
14.366378399000041,3728,1648,0
14.369383996000124,0,2144,0
14.373367065000366,6097,2320,0
14.376363476000279,6385,1952,0
14.380367363999994,5105,1760,0
14.383466750000025,4273,1712,0
14.387420390999978,3104,1136,0
14.390480730000036,2576,1216,0
14.39445019699997,8306,3536,0
14.39743197000007,8418,1248,0
14.40141626600007,3248,5377,0
14.404437827000038,5745,1056,0
14.408459144000062,5153,3152,0
14.411465192000378,416,2384,0
14.415414160000182,3616,5585,0
14.419366756000272,8274,1760,0
14.422460263000175,3472,2320,0
14.425465615000121,0,1248,0
14.429430793000392,0,2320,0
14.43244857200034,992,3072,0
14.436425591999978,9010,1024,0
14.439425416000176,1872,1792,0
14.442474799000138,48,1328,0
14.446469666000212,3056,3344,0
14.450406291000036,2560,2384,0
14.453459682000357,2016,3504,0
14.45744189900006,5377,1632,0
14.460404480000307,2592,2816,0
14.463409567000326,0,672,0
14.467405107000104,1616,2032,0
14.470422505999977,3456,2288,0
14.474400827000409,288,6689,0
14.4773909620003,4849,2304,0
14.481393647999994,1840,6625,0
14.484422798000196,528,1296,0
14.488401046000035,6753,6625,0
14.491427274000216,464,1760,0
14.495403230000193,176,1440,0
14.498391408000316,6193,2256,0
14.502379963000294,8097,256,0
14.505422934000308,496,976,0
14.509405038000295,7841,2416,0
14.512425010000243,9362,2832,0
14.516386681000313,5649,800,0
14.51939216000028,0,2560,0
14.522412882000026,1760,1472,0
14.52645790600036,3344,2608,0
14.529483731000255,0,2880,0
14.533387888000107,0,2864,0
14.536401875000138,5921,1792,0
14.540416864000235,8962,1296,0
14.543432131000372,12579,880,0
14.547375018000366,28310,1088,0
14.550431520000075,1008,2592,0
14.554411124000126,26326,5729,0
14.558385380000345,5697,2048,0
14.561422655000115,13171,2144,0
14.565391255000122,8418,1440,0
14.568392610000046,15859,1504,0
14.572397674000058,3056,3040,0
14.57539263200033,5553,2224,0
14.579369366000265,16163,6401,0
14.582425094999962,2592,848,0
14.586402298000394,16724,3808,0
14.590366391000316,9778,2192,0
14.593409244000213,7505,2016,0
14.597391883,11602,1792,0
14.600417538000329,7905,2080,0
14.60439384700021,3616,2016,0
14.607393535000028,1840,2048,0
14.61137141800009,8546,7137,0
14.615377503000218,65535,3072,0
14.618404035000367,928,2672,0
14.62144939000018,272,1376,0
14.625407285000165,18596,4433,0
14.629388132000258,7217,2160,0
14.632416988000386,11186,2976,0
14.636398452000321,848,1728,0
14.639405995000288,4097,2304,0
14.643373844000052,5073,1136,0
14.646513806000257,22037,1472,0
14.650418129000172,8290,2784,0
14.654436600000281,35128,1248,0
14.65749456399999,31591,3168,0
14.66144352800029,17844,1312,0
14.66450975600037,3344,1472,0
14.668491120999988,10722,3280,0
14.672456214000249,25942,2416,0
14.675462188999973,4321,2112,0
14.679446216000088,1792,1984,0
14.682496840000113,336,1808,0
14.68646096800012,4209,976,0
14.68950310900027,5873,3776,0
14.693469378000373,7601,2400,0
14.696471032000318,7217,2352,0
14.700410658000237,6865,1760,0
14.703526391000196,17636,1088,0
14.707501770000363,16179,2304,0
14.710529256999962,1248,3424,0
14.714494507000381,3328,5889,0
14.718396498000402,1840,3792,0
14.721453997000026,2064,3424,0
14.725473616000272,5297,1200,0
14.728472093000164,768,2128,0
14.732454382000014,14339,3248,0
14.735516108000411,8706,1808,0
14.739492244000303,2208,3200,0
14.742520352000156,15267,1312,0
14.74650267800007,2416,1328,0
14.750477153000247,23253,1520,0
14.75347750200035,3184,4401,0
14.757444544000009,2272,2304,0
14.760476004000338,1136,2864,0
14.764486781000414,4209,1280,0
14.767484187000264,9362,1536,0
14.771507634000045,8594,2752,0
14.774513128000308,592,2816,0
14.778503023000212,28454,3232,0
14.781571758000155,1792,1792,0
14.785471989000143,5905,2976,0
14.788532380000106,15059,2656,0
14.792518523000126,10354,5009,0
14.796470083000258,8706,1840,0
14.799517483000272,15987,2768,0
14.803455958000086,7681,224,0
14.806519884000409,2832,304,0
14.810512311000366,22869,3584,0
14.813521456000217,528,2656,0
14.817495365000013,2288,2528,0
14.82050296000034,36360,3584,0
14.82444264500009,3424,4929,0
14.827459549000196,6257,1312,0
14.831445446000089,14115,4401,0
14.835485911999967,4689,1040,0
14.838519899000403,21141,1456,0
14.842494266000358,12547,256,0
14.845494646000134,1632,3184,0
14.849509496000337,27686,1760,0
14.853473194000344,2720,3216,0
14.85651723700039,11922,3152,0
14.860485473000153,1200,1680,0
14.863502408000386,20308,1424,0
14.867469141000129,2544,1360,0
14.870527706000303,6401,1792,0
14.874509062000016,1824,3264,0
14.877532943000006,5729,2784,0
14.881487146000381,496,6337,0
14.884540124000068,224,2096,0
14.888511738000034,11634,1936,0
14.892485387000306,13587,2544,0
14.895484061000388,2192,3248,0
14.899489535000157,7585,2544,0
14.902517448000253,1552,1392,0
14.906455552000352,880,3184,0
14.909518003000358,1232,3168,0
14.913495722000334,5537,3120,0
14.916526987999987,592,2048,0
14.919530839000345,0,3424,0
14.923505606000163,688,5121,0
14.926530490999994,768,1520,0
14.930415797000023,768,2112,0
14.933488859000136,304,2976,0
14.937455930000397,4321,2928,0
14.940446910999981,2304,1792,0
14.9444707990001,0,1616,0
14.947450981000202,10658,2336,0
14.9514228310004,3248,3792,0
14.954492641000343,2304,2240,0
14.958445617000052,5409,1840,0
14.961435000000165,1312,1280,0
14.965453396000157,1280,2528,0
14.968476474,4000,2592,0
14.972392476000095,0,4929,0
14.97545862800007,4465,3216,0
14.979492205000042,4257,2720,0
14.982514255000297,592,2016,0
14.986482521000198,1136,1600,0
14.98947809800029,6945,3056,0
14.993449584000246,1280,3280,0
14.996522524000284,2816,1472,0
15.000504031000219,11282,2192,0
15.003510132999963,0,640,0
15.00749295300011,7425,2000,0
15.010479713000223,2768,3632,0
15.014388251000128,3344,2928,0
15.017477233000136,12755,2864,0
15.021461602000272,2480,4833,0
15.024470485000165,1808,0,0
15.028449992000333,5937,1760,0
15.03144575000033,0,2720,0
15.035420673000317,4080,2992,0
15.038473544000226,3216,2704,0
15.041476407000118,368,768,0
15.045465100000001,6161,3760,0
15.049447222000254,5601,1728,0
15.052440868000303,1648,3120,0
15.056422139000006,1584,912,0
15.059465600000294,5425,1904,0
15.062451079000311,0,768,0
15.065472547000354,0,0,0
15.069451241000024,6673,1792,0
15.07244447300036,224,848,0
15.076435766000031,2304,1648,0
15.079474386000129,3568,1792,0
15.083435774999998,912,880,0
15.08645514400041,1504,3072,0
15.090436051000324,5841,2048,0
15.093441827000333,2016,1840,0
15.097420111000247,4321,1168,0
15.100482992000252,1536,1520,0
15.104444889000206,0,1840,0
15.107467437000196,4977,3888,0
15.111439608000182,1632,2656,0
15.114430946000084,1648,1568,0
