time,emg1,emg2,emg3
5.947435976000179,11938,4529,0
5.951401037999858,1680,2352,0
5.954655297000045,2768,1824,4241
5.958672694000143,1968,11826,0
5.962451103000149,1280,7505,1792
5.966521430999819,31719,6705,3296
5.969555247000244,4609,3216,0
5.973603567999817,800,512,4016
5.9775754170000255,8450,1520,7121
5.980677903000014,38681,4801,0
5.9843928630002665,23445,2816,0
5.9874427320000905,8530,3824,0
5.991393711000001,6385,8338,5889
5.994474524999987,0,944,0
5.998401285999989,11522,2000,6401
6.002376971000103,16243,5553,7249
6.006338549000247,44730,14755,0
6.0102744320001875,10802,1792,0
6.013349946999824,0,2736,0
6.017214927000168,26870,16500,0
6.020327617000021,26230,2400,4593
6.024255278000055,1616,5713,2032
6.028154513000118,11762,6641,0
6.031239034000009,55021,8546,0
6.035336278000159,3792,2608,0
6.03847058600013,80,6449,0
6.0421601900002315,5873,0,0
6.045300784000119,2816,1184,0
6.049424251999881,4609,4193,0
6.052202243000011,11314,592,0
6.056385975000012,4769,96,4641
6.059485299000244,3312,1648,0
6.063365575000262,1136,7601,0
6.066450520000217,0,11010,0
6.070348773000205,2880,4145,0
6.0734856519998175,7969,4641,0
6.077387723999891,9234,7601,2544
6.081277170000249,304,1440,0
6.0845180619999155,5873,3696,0
6.088593885000137,15507,480,10498
6.092419937000159,11282,8690,0
6.0955176940001365,0,3328,3360
6.098644502999832,0,4369,0
6.102548984999885,16339,8530,3072
6.106643356999939,6049,5649,3728
6.1104167190001135,1840,23557,0
6.113529013000061,17540,2832,0
6.11762323899984,16035,8498,1536
6.121583273999931,10338,11058,0
6.125638651999907,33944,2848,3648
6.128411641000184,14995,912,0
6.132140086000163,3664,26374,0
6.136363717000222,0,6913,1456
6.139377290000084,0,2592,0
6.14315578500009,4865,352,10594
6.1464577259998805,5729,10162,0
6.150460890999966,3920,1792,0
6.153462094000133,2816,4337,0
6.157383541999934,3808,6769,4369
6.161332436000066,11298,2656,0
6.164378000999932,0,368,0
6.167651976999878,4657,2224,0
6.171468873999856,4177,2560,2592
6.1755022629999985,1808,9378,2816
6.179432886000086,10082,8145,0
6.1826392560001295,1536,3024,3488
6.186672385999827,3616,3264,5713
6.190340226999979,2288,0,0
6.193454510000265,336,2496,2592
6.1974982380002075,3168,12387,1088
6.201330294999934,4257,480,0
6.204669318000015,20645,4193,0
6.208441851999851,5889,7313,0
6.211518689000059,8946,2304,0
6.215494356999898,10402,1600,0
6.219551561000117,4817,464,2336
6.222725656999955,32343,4577,6689
6.226488319000055,6033,1584,0
6.2295817540002645,0,1328,112
6.2335707239999465,7905,7713,1952
6.237546304000261,3328,13875,0
6.240627164000216,1024,1616,0
6.244554609000261,4353,5585,0
6.248347889999877,3328,1792,0
6.25144615499994,800,2192,0
6.254530251000233,0,512,1504
6.258549615999982,3792,12499,0
6.262534958999822,13315,992,5041
6.266369165000015,5121,5409,4080
6.269620088000011,0,11298,0
6.272676543000216,5569,816,0
6.276513354000144,14451,6673,0
6.280449887000032,2736,1728,448
6.283477745000255,0,2304,0
6.287318700000014,21765,672,0
6.290469829999893,1296,560,48
6.293550203999985,176,928,0
6.2974550429999,1712,4097,0
6.3005099150000206,1584,224,0
6.304336281999895,3632,9954,5121
6.308247255999959,0,5873,528
6.311302179999984,5617,2880,0
6.315192874999866,8562,0,1744
6.319141236000178,12515,2512,3472
6.322207596000226,0,2048,688
6.326431750000211,14851,1040,0
6.329494548000184,11250,1952,64
6.33335815800001,0,9394,0
6.337164813000072,3936,2496,9250
6.340491980000024,16516,3600,0
6.344443074000083,5281,880,0
6.347444094999901,3536,7249,0
6.350517888000013,0,7425,0
6.354440033000174,2016,12387,0
6.358321036000234,528,13411,0
6.361439401000098,10578,1280,0
6.365248973000234,1408,880,0
6.368354472000192,5329,4129,0
6.372350156000266,3248,4401,6705
6.376433668000118,13155,8450,496
6.379490789000101,12547,3232,0
6.383528359000138,10930,17460,272
6.387585944999955,10194,7921,0
6.390681808999943,1792,2304,0
6.394568767000237,416,16,4353
6.398396262000006,10530,1280,2368
6.4015675670002565,1328,3168,0
6.405565675000162,1712,6881,11890
6.409499827000218,3936,3104,6977
6.4126024709999,2368,240,0
6.416725055999905,16051,1264,4401
6.4206848660001015,11570,7169,4913
6.424619673000052,8530,3920,1024
6.428555123000024,5601,15091,0
6.431509120000101,5745,4641,0
6.435462724999979,5633,1440,0
6.438754975999927,3872,592,3600
6.442595232000258,7249,3328,0
6.4464493460000085,11874,5601,0
6.449610524000036,784,2480,0
6.453569636999873,12547,688,0
6.45666367900003,5313,1344,0
6.460440002000269,11986,5121,0
6.463509985000201,9842,0,0
6.466514966999966,0,6097,0
6.470619113999874,8338,656,3168
6.473597914000038,5905,864,0
6.477677601999858,1280,2048,1824
6.481432596000104,10146,5697,0
6.4847038460002295,7393,1104,0
6.488489830000162,752,7009,0
6.492475427000045,6641,16708,15987
6.496400126000026,12323,11122,0
6.499484663000203,3904,8626,5089
6.503594366000016,10402,2304,0
6.5073197609999625,3664,6753,0
6.51044863900006,15123,1392,0
6.514468023000063,9138,3616,2608
6.51755947699985,5873,8818,0
6.5215435370000705,13907,1504,0
6.525408841000171,6225,21301,0
6.52848726000002,9474,16596,0
6.532518896000056,0,13059,16083
6.535564406000049,0,7425,0
6.539480903999902,10610,752,1024
6.543365904999973,1968,2144,0
6.546546310999929,11474,64,2768
6.550586062000093,2672,3152,0
6.554410956000083,272,7537,2160
6.557555828000204,9586,864,12002
6.561493987000176,3072,5537,400
6.565404848000071,3264,4305,0
6.5695009450000725,10130,8834,10050
6.573307936000219,11506,5009,18692
6.576451779999843,3424,2320,0
6.580327495999882,19428,0,2448
6.583477778000088,9426,3632,0
6.5873705839999275,7841,2608,0
6.5913649640001495,15235,7713,5105
6.594403310999951,80,768,0
6.598408635999931,13011,5793,5265
6.601474812000106,14707,4113,0
6.605320476000088,4561,2704,0
6.609203517999958,9122,9986,0
6.612258099999963,7233,14963,6689
6.616192339999998,6993,3328,0
6.620392952000202,16131,5409,0
6.62349049300019,11330,6449,0
6.62735525800008,12114,7393,0
6.630406619000041,1056,464,0
6.634370278999995,8994,320,0
6.6374396370001705,9074,1232,0
6.641419769000095,0,0,1968
6.644445539000117,432,3744,0
6.647457758000201,0,1744,0
6.650471807000031,112,0,0
6.654454775999966,5281,2304,5569
6.658374665999872,9218,11874,3184
6.6622683589998815,8402,5649,0
6.665400025000054,8482,2448,2336
6.669483583999863,11010,6673,3984
6.673508659000163,0,6177,96
6.677508592999857,12178,2048,1392
6.680471056999977,4753,9906,0
6.684574045999852,256,4865,7425
6.688607810000121,1552,15187,3328
6.691624276999846,784,1456,0
6.695385904999966,5169,12451,0
6.698689376999937,18452,1008,0
6.702453963000153,4817,10674,0
6.706531744000131,3808,7425,1040
6.7097105090001605,29687,6145,0
6.713651314999879,12819,2336,0
6.717592883000179,7441,2288,1328
6.720550051999908,0,6321,240
6.724500908000209,2336,880,5425
6.727455872000064,0,160,0
6.731169591000253,1888,0,5137
6.734213555000224,0,768,0
6.738456362999841,3760,960,3888
6.7414451220001865,15587,4161,0
6.745309163000002,0,1024,0
6.748276806999911,5649,2816,2048
6.752218899000127,4881,5537,0
6.755385579000176,0,9522,0
6.759483030999945,5985,6145,0
6.762479400999837,11730,896,4625
6.7664487299998655,12355,12579,16
6.770546323999952,22069,96,0
6.773620721000043,0,9282,0
6.777566537999974,4113,18740,0
6.780679227999826,18692,2448,0
6.7845653130002574,0,1040,416
6.787621719000072,304,992,0
6.790722209000251,0,992,240
6.794601279999824,0,3792,48
6.797587423000095,7073,1792,0
6.801629904000038,3376,2304,0
6.804688973999873,10978,304,0
6.8087242900001,1184,10738,0
6.812523521999992,4785,8722,0
6.815470011999878,176,992,0
6.819416885999999,3856,2240,1120
6.823546252000142,11522,1840,1392
6.8267023449998305,4177,1968,0
6.830520744999831,5121,768,2048
6.833761121999942,12947,6513,0
6.837763074000122,10754,17860,7121
6.841519650999999,26214,6705,0
6.845393674000206,6225,528,0
6.848546667999926,22293,1008,0
6.852500594000048,16980,4080,0
6.8555854579999504,17316,1232,0
6.8596936429999005,24117,15091,0
6.8635891889998675,7217,1792,0
6.867392089000077,4753,14259,6913
6.870547156000157,12595,8722,2048
6.874460039000041,3248,14483,0
6.877501406000192,0,1792,0
6.88142346199993,1264,1520,0
6.884456042000238,0,1008,0
6.887518164000085,336,416,0
6.891460967000057,4097,2384,3984
6.895380587000091,0,10242,0
6.898327137000251,11666,3376,768
6.902273865000097,17412,3760,0
6.906247110000095,9906,1024,336
6.9092494960000295,12371,13427,0
6.9134467489998315,4625,6913,0
6.9174349200002325,2480,5361,0
6.920482995999919,7089,1232,8290
6.924456843999906,0,2736,3296
6.927471443999821,0,2848,0
6.931210684000234,19188,8113,0
6.9344078029998855,0,272,0
6.938426615000026,4417,1776,4817
6.941519273000267,12547,5121,0
6.945386462999977,1312,5537,0
6.948406913999861,0,0,0
6.952310312999998,1440,2816,256
6.956454262000079,1024,13715,5633
6.9595190959998945,7873,4849,0
6.963530509000066,3024,3072,22885
6.967395878999923,13491,15107,0
6.971373364000101,19828,10898,2224
6.974723997000183,21253,8562,1584
6.9787662570001885,12242,1312,18100
6.98248701600005,8946,21925,0
6.986559730999943,3056,4625,0
6.989666252000006,8594,3792,0
6.993556464999983,1504,0,256
6.996625249999852,10242,288,5121
7.000655380999888,4929,1376,496
7.0037213559999145,0,1200,0
7.007653797999865,15091,4561,0
7.011418141999911,0,1120,1888
7.014597101000163,32,5217,752
7.018462244000148,7281,1632,512
7.021555693000209,7153,976,3600
7.025518721000026,480,3936,3952
7.029547873999945,2400,2816,0
7.032493241999873,0,832,0
7.035525719999896,432,10338,0
7.03962613900012,5857,2816,0
7.043530875000215,0,4913,3328
7.047420136000255,16243,12371,12291
7.050637372999972,2336,752,0
7.054587318999893,9842,2368,1856
7.0585591340000065,2576,784,4657
7.061608498000169,1344,1040,0
7.065405427999849,4865,4497,0
7.068763969999964,9474,12547,0
7.072608490000221,20436,4577,0
7.076575740999942,24950,15843,0
7.079674386000079,0,1552,11426
7.083533080000052,6913,512,0
7.086665808999896,3328,0,4064
7.090589353000269,1024,7217,0
7.093719971000155,768,5281,1072
7.097677231000034,8450,5985,5793
7.101479740999821,10450,1696,0
7.105383038000127,1936,240,9650
7.108656534000147,0,768,0
7.111698390000129,256,304,3936
7.115539051000269,4353,8866,3504
7.119567287999871,1168,624,0
7.123525087999951,10402,2496,8722
7.126664886000071,6385,9682,16
7.130636989999857,4353,10530,1504
7.134578021999914,19204,1968,0
7.137683374000062,4353,5713,6001
7.141660262000187,25622,8706,1232
7.145519212000181,11554,8450,2560
7.149596404000022,304,5073,544
7.153529058000004,50956,18228,0
7.156488056999933,6721,8466,0
7.159607950000009,624,2928,0
7.163532076000138,2480,2320,6577
7.167400109000027,5105,448,1104
7.171302797999942,16,208,3040
7.174450735999926,4353,8626,0
7.178380128999834,2976,18772,0
7.181481587000235,8914,6097,0
7.185389374999886,336,9970,0
7.188419277999856,0,32,3152
7.192336652999984,5793,9058,0
7.1955024760000015,7281,10594,0
7.199309389000064,11618,8450,0
7.20322143400017,2768,2576,5073
7.206311788000221,7089,336,432
7.210229693000201,1216,0,256
7.213482242999817,336,3648,0
7.2174848949998704,18388,4145,0
7.2203858240000045,0,1232,0
7.224351784000191,8434,1024,0
7.227409866000016,6641,4257,208
7.231202595000013,0,1616,4000
7.234493080999982,0,13683,0
7.23846992100016,0,7505,6145
7.241425341000195,16900,512,0
7.245386453000265,1856,256,0
7.248377252999944,26726,13619,0
7.252411571000266,20837,14339,12627
7.2564922179999485,4977,2864,2048
7.260372439000093,10514,5121,0
7.263534115999846,4145,2432,0
7.267512148000151,7217,2544,0
7.270635238000068,2864,6689,0
7.274863512000138,17236,1280,2208
7.2785487030000695,20068,3856,1280
7.28242193899996,5841,11010,2816
7.286461109999891,31447,12258,18644
7.290536975000123,960,400,432
7.29365910100023,560,2720,848
7.297551818000102,10578,4817,0
7.30065441700026,0,5425,0
7.304603833999863,2080,944,6529
7.307635499999833,0,2096,0
7.311596177999945,8514,528,1280
7.31545018099996,4865,336,7761
7.31956677900007,2848,12355,3680
7.322660518000248,5073,28022,0
7.325616052999976,0,2960,0
7.329548662999969,9826,3040,0
7.333625436000148,6561,14083,2560
7.33675656000014,0,8450,5889
7.340664827000182,8594,15955,0
7.3445534779998525,2816,2480,0
7.3476717580001605,752,1552,0
7.350710661999983,0,752,0
7.3545998780000446,352,2560,0
7.3576607260001765,6593,64,528
7.361493590999999,8546,4000,0
7.36448396600008,0,304,0
7.367548271000032,0,992,0
7.370592919000046,0,11810,0
7.374714734999998,15315,5921,11586
7.378570567000224,1296,2592,848
7.382408780999867,0,1584,1744
7.385487219999959,0,256,0
7.388752670000031,5969,544,0
7.392557311000019,12082,3184,6913
7.396459307999976,1824,12146,0
7.400551627999903,13987,3680,960
7.403670267000052,6321,4897,0
7.406709009000224,0,720,0
7.410672801000146,1024,2304,1200
7.414603966999948,0,8306,3232
7.417672847000176,6705,1808,4881
7.421655122000175,15635,3424,0
7.4256818919998295,6033,704,10242
7.429372725000121,11426,5841,0
7.432470261000162,800,2000,496
7.4366165480000745,2464,3328,2288
7.440410061999955,5617,22469,0
7.443708630999936,4961,3264,1120
7.447693473000072,5889,2208,9586
7.4515655390000575,3920,10226,0
7.454604502000166,688,288,5233
7.458648443000129,1888,4753,6289
7.462530970999978,12018,11202,0
7.4664481670001805,10546,1120,3952
7.469571279999855,0,9010,0
7.473444503999872,17396,2512,0
7.476655463000043,8530,8177,352
7.48044158599987,128,7377,0
7.48443598699987,1296,3168,11058
7.48758494599997,112,6689,0
7.491419282000152,3872,2400,0
7.494538077000016,2128,4209,3920
7.498409030999937,2272,5857,3632
7.502307410999947,12483,640,1600
7.506243181000173,2208,704,8402
7.509300345000156,1328,192,0
7.51341463000017,0,352,5377
7.5165652149999005,0,4385,528
7.520548011999836,9218,16612,0
7.523547292999865,8354,0,5425
7.527523763999852,3680,5889,0
7.531334257000253,10466,8674,656
7.534542350000265,48,688,0
7.538519804999851,9058,672,10466
7.541479901999992,4353,944,0
7.545440264000263,208,1680,8402
7.549478319000173,12387,4641,14595
7.552292677999958,6817,4353,0
7.556434417000219,15907,3344,0
7.55951689099993,1888,432,0
7.563488191000033,4561,2224,0
7.566414992999853,0,3600,0
7.570280989999901,7825,8722,0
7.574483516999862,4097,11890,8450
7.577538243000163,7793,7937,0
7.581320304000201,2848,4913,0
7.584622024000055,48,4657,5073
7.58872546900011,3344,20725,4817
7.592632228000184,2128,12787,7217
7.595613257999958,0,14115,0
7.599534910999864,3696,1584,11490
7.603659908999816,3840,624,4145
7.607450281000183,5041,3376,0
7.610675119000007,1024,2384,0
7.613556875000086,0,1024,0
7.617725068000254,8386,3024,3792
7.621631448000244,256,2864,0
7.624667414000214,0,2480,0
7.627725636999912,4785,2576,0
7.631485480000265,4257,7873,0
7.634600844000033,0,12050,0
7.638724658000228,2144,8962,704
7.642541480000091,512,7825,0
7.6455604860002495,5985,4449,1696
7.649419290999958,0,768,0
7.6526425709998875,6609,11554,0
7.656427269000233,0,2912,672
7.659736167000119,4449,21525,2656
7.664355990999866,32295,13811,10514
7.669886614999996,15203,5073,0
7.671374015999845,5537,2336,304
7.674266326000179,14291,9394,0
7.678266148000148,1376,11986,2288
7.682276826999896,3584,7457,0
7.685274412000126,2304,32,0
7.689238150000165,16996,6193,0
7.692292570000063,1072,6449,0
7.696295944000212,3696,5937,4481
7.700276754000242,7905,15619,1472
7.704264227999829,1104,20565,9986
7.707283965999977,512,2512,0
7.711275332000241,992,3536,0
7.714250937000088,0,560,0
7.7182513739999195,8290,5425,0
7.721301771000071,976,1024,0
7.725234659999842,3696,3536,0
7.728235261999998,0,1776,0
7.73124150700005,0,3296,0
7.734257462000187,0,176,0
7.738224331999845,0,528,496
7.741245019999951,2864,0,0
7.745238348999919,6289,11922,0
7.748258193999845,0,10770,3216
7.7522328670002025,848,5633,0
7.75525629699996,8738,176,0
7.759222207000221,1024,12178,0
7.763217187000009,16131,1888,8418
7.767687606999971,15923,24870,6961
7.770237148999968,1808,1312,0
7.774228880999999,6129,15347,5793
7.77823070300019,13939,9074,0
7.781506502999946,16,6433,0
7.784551605000161,0,3408,0
7.788480803999846,0,3072,0
7.791436923000219,1584,5121,0
7.794538678000208,0,10322,0
7.798539772999902,9362,3632,3376
7.802203226000074,4097,368,5889
7.805442415000016,0,2944,6545
7.809548306000124,624,1360,1312
7.81234322499995,4080,0,0
7.816414196000096,3040,1840,0
7.81957832199987,624,2192,0
7.823559917000239,8738,9442,0
7.827315388999978,2464,1184,0
7.830553997000152,3344,928,3792
7.834556469999825,4881,5713,4753
7.838561936000133,11522,6337,5409
7.8424292929998956,736,9074,1552
7.846444043000247,20741,15651,14611
7.849737713000195,4241,3584,0
7.853510234000169,5169,9474,0
7.856601827999839,336,5649,3536
7.860709841000244,6689,10450,0
7.864516657999957,12771,7697,0
7.867547210999874,880,0,1024
7.871560033000151,464,112,0
7.874641290999989,11410,5809,2000
7.87861937300022,11010,4032,0
7.8825000490001,12787,2848,0
7.885628429999997,3664,4577,0
7.889664975999949,1504,896,176
7.892726097999912,992,3024,0
7.896383796000009,3040,0,0
7.899591947999852,3248,3104,0
7.903564406999976,5313,14547,3424
7.907625643999836,0,13571,3440
7.910559772999932,656,1024,0
7.914434687000266,32,2048,3312
7.9176194659999055,8498,4145,2736
7.92168289600022,13571,1808,0
7.92547032199991,2480,2912,0
7.928784952000115,29991,656,0
7.932550299000013,9890,832,11186
7.936641674999919,11250,8049,1296
7.940613076999853,20661,2320,2128
7.9437478469999405,1024,2048,0
7.947635745999833,14307,11858,0
7.950609266999891,0,2384,0
7.954495709000184,528,12194,0
7.958445021999978,1760,3104,4945
7.961569501000213,4593,1856,0
7.964689028000066,0,48,0
7.968490647000181,17380,336,0
7.971581847999914,5713,2048,0
7.975496110000222,6977,19812,0
7.979656006999903,22181,8866,8482
7.982589982000263,0,1824,0
7.986632114000258,13155,5361,0
7.989617866000117,3136,11762,0
7.993580777000261,16468,2736,4129
7.997426194000127,13571,11666,0
8.000556275000235,8001,5025,0
8.004473583000163,28390,7441,0
8.008444511000107,30503,7697,0
8.011602578999828,9554,3728,0
8.015485097000237,1296,8306,0
8.018584397000268,3168,5537,320
8.02260404000026,4881,1712,5217
8.026676828999825,8177,2784,0
8.030424440999923,4321,2160,10002
8.03437874400015,13747,7665,7249
8.037405892000152,0,3120,0
8.041437322000093,9474,12130,15363
8.044521025999984,9746,25814,0
8.048431903000164,6401,4080,0
8.052383267000096,5377,1248,784
8.055504783999822,0,23301,0
8.058426646000044,0,864,1024
8.062320203000127,10242,3872,0
8.066373956000007,1200,3792,7713
8.069289953999942,3280,816,0
8.073277401000269,12883,1600,5153
8.07740972900001,6769,22117,0
8.081445537000036,26998,6417,9778
8.084574858999986,1184,1024,912
8.088517467000202,3840,7329,10354
8.092275682000036,1328,2992,0
8.09546136400013,4865,3024,0
8.099419209000189,14147,4977,5809
8.103548647000025,15763,15363,2256
8.107462406000195,7601,7761,14451
8.110466022999844,0,480,0
8.114486583000144,26646,13923,1024
8.118443243000002,11522,3104,15107
8.122532068000055,7089,10450,7665
8.126483465000092,6993,832,0
8.129529291999916,7425,832,6625
8.133517985000253,12018,1168,2480
8.137490438999976,13683,2592,0
8.141602347000116,15635,1504,2256
8.144686653000008,2832,3312,0
8.148553923000236,14419,9986,0
8.15175318799993,6945,1936,0
8.155496612000206,0,11186,0
8.158698934999848,9794,7089,0
8.162641874000201,768,2320,0
8.165570117000243,768,880,0
8.169484848000138,8177,5025,0
8.173620589000166,15619,2432,10930
8.176552659000208,0,1024,0
8.180512996999823,2336,5889,2480
8.183682121999936,400,912,0
8.187541647000216,13875,2016,5217
8.190755124000134,192,928,0
8.194704680000086,416,3248,4865
8.198556580000059,3840,1024,6097
8.201561676999972,2192,4000,0
8.20557686500024,9986,256,0
8.20862249899983,2400,352,0
8.212546280999959,12291,1808,0
8.216516799000146,2640,1296,1888
8.219733072000054,880,4929,5121
8.223695655000029,11586,3328,0
8.227538340000137,20693,976,6913
8.230730032999872,0,1792,304
8.233825765999882,0,5585,0
8.237537057999816,2800,2528,7345
8.241614201000175,19876,5201,2336
8.245431351000207,7777,8898,0
8.24936601499985,8450,2304,13491
8.252601945000151,28278,2160,0
8.25653002900026,0,272,6913
8.259667230000105,1392,1968,512
8.263641917999848,17908,4657,5297
8.267505667000023,1856,3840,0
8.270789221000086,13603,24053,0
8.274827841999922,17972,11762,0
8.278586631000053,11522,10098,0
8.281732647999888,6129,3360,0
8.285619735000182,7377,3376,0
8.288735094999993,1536,1280,0
8.292731558000014,848,8802,3056
8.296513312000116,4849,464,0
8.299766966999869,2720,1536,0
8.303688760000114,20741,6513,0
8.30748322699992,7457,5729,4961
8.31056463899995,3296,5361,0
8.31451135899988,3104,592,0
8.317711545999828,14227,3552,0
8.321681703000195,12274,896,1168
8.325412351000068,6177,3168,0
8.328530638999837,0,15395,0
8.332400026999949,12242,1760,0
8.335555585999828,9746,2048,0
8.339506823000193,1344,4609,1456
8.342608363000181,24229,4369,0
8.347065668000141,5873,2384,0
8.350474965000103,21413,3024,0
8.353425316000084,15875,2256,0
8.357341698000255,9058,2816,0
8.360404217999985,23909,736,864
8.364333905999956,1936,2304,0
8.368260643000212,16355,9778,0
8.37146368599997,7425,1632,352
8.375474329000099,1872,8930,2560
8.379471118999845,20212,12146,0
8.383321645000251,1296,7073,4449
8.386577907000174,24870,9570,0
8.390556396000193,4721,1776,0
8.393564752000202,17812,2224,0
8.397524389999944,9506,5153,0
8.401533371999903,33224,1712,0
8.404565408000053,5569,1296,0
8.408349577000081,24517,624,0
8.411576278000211,9618,752,0
8.415496967999843,21621,2336,0
8.418633395000143,4241,3456,0
8.422604845000023,8033,6209,0
8.425519084999905,13139,4897,0
8.42955537700027,14083,2992,0
8.433644470000218,4353,1472,0
8.436803564000002,11506,2816,720
8.44056726100007,33368,4401,0
8.443792988000041,3840,768,0
8.447534211999937,1792,1712,0
8.451582116999816,2064,1008,0
8.454684597999858,18020,3984,0
8.458438977000242,32183,4097,0
8.46161476799989,19444,8706,0
8.46555345600018,28390,5393,0
8.469575533999887,4561,2512,0
8.4726436320002,12082,1632,1024
8.47668355299993,8690,3264,0
8.48056810900016,1472,3024,0
8.483715861999826,2208,2816,0
8.487615277000259,3840,1664,0
8.490687038000033,4113,1088,0
8.49470361800013,11954,1728,2720
8.498484303000168,20709,1376,0
8.50173077799991,7345,2496,0
8.505501106999873,12162,1392,0
8.508585191999828,0,2160,0
8.512589079000008,512,1296,0
8.515611045000242,5905,2736,0
8.519423042000199,10674,528,0
8.522716936000052,7857,1120,0
8.52665319200014,3440,1376,0
8.52961754900025,15395,3088,0
8.533653713000149,2512,1280,0
8.536756097999842,256,3952,608
8.540510666000046,6689,3056,0
8.54455879499983,44394,944,2912
8.547812604000228,3328,1280,0
8.551415183000245,14291,528,0
8.554777030999958,6321,4705,0
8.55875960000003,26150,6145,0
8.562459284999932,5969,1056,0
8.565582623999944,10674,4097,0
8.568632246000107,0,2352,0
8.572552214000098,4849,4865,0
8.576476895000269,3920,3536,0
8.579583076999825,1824,2224,0
8.583517220999966,7985,496,3408
8.586636822999935,3392,1216,0
8.590676037999856,784,2544,0
8.593756931999906,688,7665,0
8.597483774000011,8306,2304,0
8.600602323000203,336,1936,5633
8.604769347000001,11938,6705,3328
8.608624298999985,816,4865,3248
8.612502602999939,6145,6321,0
8.615624752000258,4417,3328,0
8.619473747000029,4465,2976,0
8.62255846700009,17556,1296,0
8.62645897099992,14195,3184,0
8.629562122000152,8033,2160,0
8.633517656000095,10034,4913,0
8.636568576000172,0,1168,0
8.640421488999891,0,1024,0
8.643458270999872,0,3344,0
8.646624172999964,11106,1632,0
8.650508099000035,3488,3072,0
8.65430083199999,9474,1120,0
8.65735045700012,656,2224,0
8.661292085000241,3328,2128,0
8.66430716800005,1440,3152,736
8.668402664000041,0,2208,0
8.671510230999957,2384,1712,0
8.674493788999825,0,2144,0
8.678485320000163,1024,3568,1408
8.682518986000105,11522,2272,0
8.685548725999979,0,976,0
8.688562797000031,0,5137,848
8.692553460999989,4785,4641,0
8.695516232000045,1216,1232,0
8.699546714000007,6913,4289,0
8.702452174999962,832,2096,0
8.706574190000083,2816,2832,2992
8.710521662000247,432,256,0
8.713579563000167,27958,5681,0
8.717428790000213,368,16,0
8.720589918999849,7425,1808,0
8.724615847000223,3136,2736,944
8.727552774999822,0,1520,0
8.730530971000007,368,896,0
8.734682453000005,3824,4529,0
8.73779421900008,1792,1264,0
8.741697711000143,3312,3568,0
8.745546492999893,4449,2320,560
8.748693836000257,1232,1440,0
8.752546188999986,1904,464,0
8.755685908000032,4705,3952,0
8.759679871000117,2464,608,0
8.762634068999887,3568,2336,0
8.766665218000071,0,1776,432
8.76977400099986,0,1760,0
8.773649992000173,4593,1280,0
8.776764447999994,1872,3072,0
8.78061859699983,5329,2992,0
8.783822191000127,3056,2416,816
8.78755468700001,48,2304,0
8.790629840999827,320,1520,0
8.794655784000042,208,1504,0
8.797580209999978,3600,1920,0
8.80146516800005,3232,1776,0
8.804632369000046,768,1936,0
8.80856520799989,288,2320,0
8.81154193400016,2320,0,0
8.814548233000096,960,2128,0
8.818722788999821,4609,2768,0
8.821816149999904,5553,2448,0
8.82558191399994,3712,2048,1968
8.829653251999844,1024,1280,0
8.832789146999858,560,2416,0
8.836700362000101,4000,1280,0
8.839770633000171,4145,3104,0
8.843513490000078,720,2048,0
8.846762826000031,912,800,2752
8.850650655000209,0,3664,0
8.853758008000113,3568,5121,0
8.856811302000096,0,1344,0
8.860539253999832,752,1536,0
8.863799612000093,944,1776,144
8.867728035000255,816,5665,0
8.870646279000084,80,864,0
8.874669735000225,1312,1872,0
8.877625109999826,0,2704,0
8.880595387000085,768,1376,0
8.884779933000118,3008,4865,256
8.888584329999958,256,1200,0
8.891782887999852,2624,1520,0
8.894828364000205,0,2320,0
8.89861492,1328,7281,0
8.901865441000155,5841,2320,0
8.90559786699987,3984,4833,0
8.908825821999926,0,1456,0
8.912584408999919,1616,1840,0
8.915722712999923,1536,1840,208
8.919603519000248,9186,3168,0
8.923435131000133,8113,3184,0
8.926536817999931,0,1584,0
8.929618253000172,1904,2048,0
8.933477352999944,48,5889,0
8.936644800000067,3376,1024,720
8.940564424000058,3808,3536,0
8.94360292400006,0,1440,0
8.947351648000222,0,1552,0
8.95046417499998,2816,2736,0
8.954332114999943,9474,1456,0
8.957356392999827,0,2272,0
8.960377570000219,2448,1248,0
8.9645757950002,5537,3952,0
8.96760481399997,928,1360,0
8.971579033000125,3840,4241,0
8.974610011000095,352,1280,0
8.978600086999904,2800,5281,0
8.981524271000126,0,2208,0
8.985492266000165,0,2032,0
8.988599338999848,1072,2992,0
8.992577901000004,3952,1648,0
8.995430321000185,5217,2080,0
8.999538006999956,4769,2928,0
9.002326837000055,8354,1856,0
9.006542547000208,1120,1568,0
9.009595665000234,4977,1248,0
9.013566566000009,1904,720,0
9.016591039000105,8386,1760,0
9.019709936000254,0,32,0
9.023703628000021,672,768,768
9.026781825999933,336,1552,0
9.03054797599998,448,1056,0
9.033753521000108,2304,2032,0
9.037680202000047,1056,2192,80
9.040643988999818,5377,1120,0
9.044737915000042,9042,3136,0
9.047596488000181,0,1232,0
9.051686919000076,624,1792,0
9.054768352999872,6225,1840,0
9.058593091000148,352,2912,0
9.06163245200014,256,2416,0
9.065504231999967,2720,2592,0
9.06868460600026,2784,2048,0
9.072572863999994,11010,1552,0
9.075681787000121,1264,1968,0
9.079721355999936,5281,5457,0
9.083617342000252,33304,2000,0
9.0866024689999,1264,1968,0
9.090657517000182,15779,2464,0
9.093723460000092,7857,1632,0
