time,emg1,emg2,emg3
5.493102716000067,0,1024,2576
5.496188315999916,2192,1312,0
5.499976725000124,6209,480,0
5.503193418000137,3616,1712,0
5.50724548900007,1888,3232,656
5.511030373000267,1600,1424,1616
5.514191375000337,896,4689,112
5.5181144560001485,48,12387,12291
5.521926646000338,4048,688,0
5.525251812000079,12082,6449,0
5.5290817680001965,27062,1792,0
5.532133717000306,0,2144,0
5.536073658000078,10338,928,2880
5.539969274000214,9730,1904,3248
5.54314520700018,1840,2000,96
5.547231122000085,1616,7425,0
5.5502119759999005,5649,1168,0
5.554237105000084,2816,3632,0
5.5580435080000825,14883,1152,0
5.561281131000214,608,3520,3408
5.565111130000332,5889,2816,0
5.5681266619999406,0,8738,1792
5.572035143999983,12339,12563,6657
5.575960583000324,2240,7761,0
5.578997135999998,1792,1744,0
5.583207499000309,21925,25942,0
5.587084504999893,12915,8033,0
5.590040450000288,14883,8866,0
5.594012322000253,768,15987,0
5.5980630160001965,17668,720,7313
5.60195468000029,6641,5777,4625
5.605087480000293,1616,3104,0
5.609004147000178,9266,9218,0
5.612107993000336,16,1760,0
5.615975921999961,6721,2096,736
5.619096950000312,9394,3680,2064
5.623043730000063,2592,3488,0
5.626332312000159,256,1024,0
5.630106395999974,13171,4993,1776
5.634001773999898,7713,800,0
5.637132130000282,9218,1504,0
5.6409639170001356,6369,2640,0
5.643970891000208,0,2000,0
5.647882516000209,10658,4721,0
5.650907461000315,1792,3248,0
5.654835614000149,3920,0,0
5.657866773000023,12611,1824,0
5.662004661000083,864,624,6145
5.665976844999932,2624,800,4769
5.668827879000219,10754,9506,7889
5.672994931000176,8530,9154,0
5.677010989000337,14003,8546,0
5.679882522000298,27926,4849,864
5.684010888000103,5841,3456,0
5.68805069400014,3200,5761,928
5.691131899000084,13283,1200,848
5.695079299000099,9474,15795,2672
5.699069597000289,39705,240,2832
5.702964007999981,8610,13075,0
5.706140088000211,6673,1248,0
5.709822761999931,7153,2336,0
5.713071088000106,0,4465,0
5.716941531999964,6881,1568,0
5.719993673000317,13747,9986,0
5.72421367700008,400,784,1056
5.727170554000168,6145,688,0
5.731198166000013,512,1392,0
5.734107181000127,8946,4353,0
5.73819497400018,14579,1520,0
5.741329444000257,1024,1056,0
5.745227102000172,2048,4657,0
5.749004520000199,14915,1392,0
5.752235400000245,7953,3440,0
5.75615832099993,2768,5713,0
5.7592514570001185,10274,5537,0
5.7630892520001,608,12659,0
5.766968740000266,256,2912,6081
5.770099166999898,13923,6913,8930
5.774301567000293,2544,9506,5713
5.778138444999968,9570,8866,768
5.78132523100021,1440,1120,0
5.7852624189999915,18660,9410,13619
5.78930239500005,4353,9218,14099
5.7932224599999245,4865,12403,9266
5.79712253300022,20741,8722,1776
5.800942050000231,1792,1760,0
5.804215875999944,15475,1648,0
5.808214510000198,28871,5889,0
5.812054007999905,1552,1840,1200
5.815288076000343,10658,2080,752
5.819149235000168,12899,6161,0
5.822370475000298,1584,544,0
5.826311161999911,2352,3328,0
5.830010294000203,7169,2160,0
5.833145332000186,960,3536,0
5.837168742999893,1968,2320,0
5.840058962000057,6801,2576,0
5.844237679000344,10594,1008,0
5.847211193000021,24117,1280,0
5.8510751900003015,14083,736,0
5.855027937000159,288,1184,1376
5.858337653000035,5889,1712,3760
5.8622670409999955,8738,8946,4353
5.866050902000097,9506,6769,0
5.869352861000152,96,13811,2432
5.873226974000318,48,6465,0
5.876381166000101,4353,1376,0
5.880166651000309,44474,10034,2608
5.884035778999987,22197,256,0
5.888069797000298,400,11010,12995
5.892193631000282,19956,19684,7505
5.895228628000041,1680,1904,2064
5.899153161999948,1024,6929,0
5.903095123000185,5361,4000,1648
5.9063889869999,22037,1648,0
5.909949909000261,0,4369,0
5.913119369000015,1904,10530,0
5.91699911600017,17828,992,0
5.920135419999951,2640,1280,0
5.924058560000049,6337,10642,0
5.927958476000185,3744,6881,0
5.9310976619999565,1920,1168,3856
5.935042504000194,9330,1280,0
5.938114972000221,5857,2416,0
5.941910009999901,1376,4433,0
5.945015848999901,2672,2848,0
5.9489121030001115,21253,2240,0
5.952817571000196,6385,2064,0
5.955934806000187,2064,2000,2016
5.95988023100017,0,4449,5937
5.963096389999919,464,3360,0
5.966802528000244,0,7857,2560
5.971091934000015,5121,7073,2048
5.9741053279999505,2192,4625,0
5.978086560000065,16339,1488,0
5.9808383790000335,5329,1344,0
5.985063293000167,2528,3632,0
5.988095958000031,0,1504,1264
5.992055855000217,4129,5377,400
5.995941985000172,16099,528,0
5.999877198999911,24021,4241,1488
6.003217654000309,11538,13747,0
6.006895378000081,19284,2288,0
6.010863366000194,16019,10386,0
6.014022673999989,15795,6225,0
6.018041318000087,11474,4625,1456
6.022140426000078,15379,14147,800
6.026099185000021,11266,2064,0
6.029136782000023,25046,1488,0
6.033121233000202,912,4705,0
6.037048028000299,6145,8113,1680
6.039978495000014,2912,1776,0
6.044071281000015,0,1376,192
6.047126570000273,4321,1936,784
6.051118341000347,9730,480,768
6.054146686999957,6257,2816,0
6.058123421000346,18020,10242,0
6.06208410499994,3952,3264,0
6.065133668000271,688,3696,0
6.0689725430002,8177,7169,0
6.07209008000018,0,1728,0
6.07602703800012,11042,5521,1648
6.079922710000119,13315,1456,5185
6.083185278000201,1792,2304,0
6.0870926330003385,624,1280,0
6.090044038000087,800,1968,0
6.0941316250000455,8818,15619,0
6.097216482000022,10210,6913,0
6.101053227000193,5393,1504,0
6.105094531000304,5121,4048,2048
6.108171188000142,0,1280,0
6.1121234860002005,464,2608,352
6.115172322000035,2336,1360,0
6.118981563000034,544,7361,0
6.122175150000203,6833,1696,0
6.126149758000338,1888,1632,1344
6.129124969000259,2544,4561,0
6.13302058599993,7297,2912,0
6.1361199269999815,5601,944,0
6.139994370000295,1296,5841,0
6.143151720000333,6145,3344,0
6.147164327000155,3696,2928,0
6.1509609830000045,12178,3840,0
6.154175679000218,368,3760,0
6.158146350000152,5265,3328,608
6.161208370000168,2768,6961,0
6.165207797000221,10162,1888,3216
6.168984848000036,5601,1968,1856
6.17316997800026,2720,4785,4977
6.176269140999921,7793,2144,0
6.179998400999921,8754,1552,0
6.183328310999968,0,3424,2096
6.187190816000111,16131,7169,0
6.191090214000269,2384,1296,0
6.194149370000105,4209,832,0
6.19794569800024,2368,1040,0
6.201102461000119,2048,2288,0
6.205001881000044,3888,4129,0
6.2088543670001854,14371,5681,4785
6.211964136999995,2464,3280,0
6.215910558999894,20404,1280,0
6.21903040899997,13043,5889,544
6.2230048360002,2464,4545,0
6.226004806000219,6145,560,0
6.229963166000289,27862,2480,0
6.2339070080001875,11010,2256,0
6.236941529999967,8770,944,0
6.240864802000033,240,2064,0
6.243885252999917,736,3072,0
6.2479795170002035,6737,5089,2528
6.251095416000226,2016,1680,0
6.2550650870002755,7281,6529,0
6.258994063000046,14787,5889,1328
6.262994862000141,3632,368,2704
6.265964877999977,4353,1024,0
6.2698148560002664,6673,1152,3104
6.272970079000061,14083,7937,0
6.27702669700011,17572,13779,0
6.281042309999975,6193,912,2816
6.28498618399999,9154,1648,12819
6.2890293909999855,17156,1360,272
6.2921051630000875,3216,4305,0
6.296010537000257,14835,1056,0
6.299877877000199,14995,2000,2304
6.303080730000147,3328,688,0
6.307050877000165,512,3536,0
6.310037403000024,9362,5281,0
6.313379260000147,368,4321,0
6.317061804000332,14963,4016,0
6.321113368000169,768,3568,0
6.324160435000067,192,5729,0
6.327235903000201,624,992,0
6.331126159000178,7217,7857,0
6.3341363120002825,1232,1504,0
6.338261139000224,11362,4369,0
6.3421927710001,4705,464,0
6.3452430279999135,5793,3184,0
6.349040002000038,2592,7425,0
6.352013397000064,96,1280,0
6.356121445000099,12307,2112,0
6.359198005000053,16884,5649,0
6.363112128000012,4753,2336,5121
6.367053708000185,14963,9170,0
6.370170808000239,13779,1632,2784
6.374364319000051,10338,11762,2048
6.378308583000035,24229,2000,4561
6.382105638000212,8370,5377,0
6.385933193000255,736,6833,2560
6.389304173000255,7921,1280,0
6.392319073000181,0,2320,0
6.396092578000207,4337,6513,0
6.399239124999895,2304,7569,0
6.403203074999965,19300,2336,0
6.407216060000337,12867,9106,1056
6.411097229000006,9474,8930,0
6.41424890899998,5137,1488,0
6.418036811000093,18484,5537,0
6.42128171000013,14883,4321,0
6.425169763000213,0,2576,0
6.428303389000121,14147,6945,1584
6.432074721999925,9474,7073,0
6.4360844910002015,2064,2624,992
6.439321292999921,23077,4657,0
6.4431900690001385,1376,2560,1792
6.447015726000245,2352,2128,0
6.451045769000302,16227,4577,3952
6.454128306000257,1792,4016,0
6.457329384000332,0,5313,0
6.461227639000299,2576,864,48
6.464347998999983,5953,1280,0
6.468026001999988,2592,5057,0
6.471347435000098,5649,928,0
6.475221724000221,0,4945,0
6.478293038000174,18260,560,0
6.48202561800008,3472,320,0
6.485154772999977,5121,2720,0
6.489192183000341,10450,1104,0
6.492350010000337,4209,6401,0
6.496296310000162,12915,1184,0
6.500002118000339,11410,10594,3408
6.5031692860002295,3632,944,0
6.507141125000089,10242,4417,0
6.51099165100004,11122,8754,0
6.5141446510001515,768,10338,1168
6.518062340000142,5201,3360,0
6.521983284000271,64,5217,3552
6.525153904000035,5873,5121,12579
6.529164072000185,8690,2608,1456
6.532933922000211,4369,3024,0
6.535952407999957,0,1360,2544
6.539911272000154,15379,1776,784
6.542869731000337,0,512,0
6.546986757000013,5425,1712,0
6.551080012000057,4593,1184,2304
6.554083136999907,1136,560,0
6.558036069000082,8674,3232,0
6.561091629000202,0,4305,0
6.564114667000013,768,1488,0
6.568108432999907,2464,10930,0
6.571126297000319,0,1168,0
6.5750457330000245,7921,3328,0
6.578110772999935,256,2784,0
6.581863363000139,768,8738,352
6.5851092780003455,1424,8306,0
6.588987396999983,7425,3840,0
6.592915753999932,8402,3120,0
6.59616149500016,3056,2128,0
6.599892376000298,2288,3232,0
6.603116950000185,6945,4721,8658
6.607135564000146,1248,10754,0
6.611237278000317,1536,1984,4225
6.6143121499999324,25062,7329,0
6.618235774999903,23973,3152,0
6.622020092000184,2784,2192,0
6.625151260000166,10082,2048,1088
6.629086677000032,33432,2016,0
6.632992364000074,4497,1888,0
6.636139381000248,18660,2352,0
6.640030973000194,14019,5217,0
6.643226633000268,0,2656,0
6.647190808000232,12787,704,1648
6.650240491000204,5905,3760,0
6.654184729000008,6129,3552,0
6.65818676500021,12579,2832,3808
6.661290818999987,768,6913,0
6.665216200000032,13027,4865,0
6.669136944999991,8594,4721,3056
6.672355582999899,496,3168,3072
6.676263562000258,11154,5377,0
6.679299934000028,0,1840,0
6.683048466999935,1328,464,0
6.686996112000088,4897,2240,2208
6.69006304200002,17972,1200,0
6.694208004000302,4657,13539,0
6.698047911000231,15203,7169,1696
6.701169687999936,15347,944,0
6.705208554999899,12130,3072,0
6.709169521000149,2752,6289,1648
6.712263111000084,25238,1376,0
6.716250957000284,10658,1232,0
6.719939429000078,11522,13491,0
6.723096776000148,0,3424,0
6.727063003000239,10498,2208,1280
6.730053668999972,12387,2656,0
6.734048100000109,768,3616,0
6.737143007000213,1792,1648,0
6.7411860199999865,3424,5297,0
6.744104716000038,0,2272,0
6.748028057000283,2816,800,0
6.751250209000318,2080,4064,0
6.755042774000231,2816,3216,0
6.7582280950000495,400,3792,0
6.762170089999927,1952,1040,0
6.766111535000164,7777,1280,4705
6.769176910000169,6145,5025,0
6.773003895000329,0,1616,7137
6.776376473000255,5809,4977,5153
6.779972366000038,0,13571,1184
6.783200035999926,0,2096,0
6.786970783000015,0,5681,0
6.790147012000034,1024,2048,0
6.794137888000023,1840,5649,0
6.797928256999967,11538,16243,976
6.800975294000182,13235,5857,0
6.804981318000046,224,6913,1648
6.808963182000298,31159,7729,9730
6.812037374000283,8354,2512,0
6.816090979999899,13587,2384,0
6.819936756000061,4193,5857,4609
6.823028676999911,0,11954,0
6.82610267300015,640,4881,0
6.830060476000199,13491,13059,0
6.833915832000002,6177,7265,24838
6.8377876370000195,1616,3360,0
6.840884676000314,7201,1536,0
6.84485189499992,352,1248,4561
6.848952109000038,2928,928,2560
6.852086558000337,2464,6257,0
6.855134146000182,0,12595,0
6.859049678000247,5297,8818,0
6.862104290999923,96,2928,0
6.866002352000123,768,8562,0
6.869096036999963,5857,992,0
6.873003664999942,4865,2304,0
6.87603338100007,9138,3120,0
6.879885256000307,6913,6193,656
6.883134785000038,256,4129,0
6.887083485999938,4865,2048,3776
6.891089566000119,0,2976,496
6.894117147000088,768,13139,0
6.898026541000036,12483,10770,2304
6.902146248000008,0,2224,5121
6.906060265000178,9714,1264,18596
6.909298842000226,12018,2928,0
6.913276305000181,2816,2912,2304
6.916928086000098,7937,2304,0
6.920058229000006,2656,3344,2592
6.924212496000109,18084,2960,0
6.928071272000125,26886,6833,8081
6.931272701000125,48,4929,0
6.935013562000222,7681,32,0
6.938164781000069,13859,2768,672
6.942079522000313,7361,8802,608
6.945959690000109,3280,4497,0
6.949319693000234,3664,12034,0
6.95313218299998,5073,1648,0
6.957085598000049,5905,1504,752
6.959994672999983,912,2016,0
6.963184398000067,560,1104,0
6.9670103490002475,4177,2032,0
6.971144049000031,11298,3104,0
6.974247139999989,2848,2736,0
6.9781976150002265,15667,1440,3184
6.98203067500026,3888,1040,0
6.985164399000041,1280,2128,0
6.989096954000161,6753,4433,8434
6.992340210000293,3952,960,0
6.996153657999912,18916,4497,0
7.000094730000001,16067,7937,5329
7.004159359999903,18276,768,6545
7.007191493999926,24918,2016,0
7.011026155000309,23397,0,0
7.014307654000277,19732,1872,0
7.018037519000245,14339,672,0
7.021338196000215,8770,11538,0
7.025125982000191,7793,3488,9698
7.029082308999932,10450,6849,0
7.032086228000026,6897,5361,0
7.036333399000341,15987,3632,256
7.040054958999917,14787,7649,0
7.043147339999905,5297,768,0
7.047078134000003,5457,3088,0
7.050015313000131,256,4289,0
7.054115015000207,2080,0,0
7.057113965000099,2336,2208,0
7.060018688000127,960,1376,0
7.064276636000159,1744,4353,752
7.068032436000067,10578,864,0
7.071282792000147,9298,4209,0
7.075138172000152,0,2928,0
7.078291670999988,11890,2848,0
7.0820619900000565,5857,1280,0
7.0852943899999445,3920,848,0
7.089035644999967,14355,6737,0
7.092319588000009,1824,5377,0
7.096120644000166,15075,2480,1120
7.099999527999898,17956,864,320
7.103163622000011,5713,6897,0
7.107040261000293,9586,3184,0
7.110945879000155,8466,7009,0
7.114163354000084,17732,3408,10866
7.118093172000044,3728,2272,2976
7.122010631000194,1792,3728,0
7.125118310000289,17940,5969,0
7.12893889299994,19508,13715,0
7.1328296149999915,9122,1024,0
7.135901698999987,1904,3728,1264
7.139852367000003,1280,3520,0
7.1430119970000305,0,7793,0
7.1470433270001195,0,1792,0
7.14991533500006,6913,3184,0
7.154044032999991,224,1792,0
7.156994954000311,2304,1056,0
7.161019091000071,1360,1280,0
7.164072265999948,144,992,0
7.166895232000115,8626,480,0
7.171100267999918,0,4545,0
7.174066187000335,1120,0,0
7.178043252999942,2992,3152,0
7.180980737000027,928,3600,1504
7.185080704000029,1072,1872,0
7.187993032000122,1904,10258,0
7.1921061400003055,4209,7377,0
7.19505888499998,5633,1952,0
7.199146337000002,9314,4849,5425
7.203097860000071,416,5137,0
7.20629626400023,768,512,0
7.209946546000083,8786,1472,0
7.213268962000257,928,5793,0
7.217015102999994,14003,1088,1312
7.220095067000329,0,2304,0
7.2242189640001016,8562,7089,0
7.227189811000244,13315,3328,0
7.2312289040000906,2544,6401,0
7.2341961030001585,3984,1040,0
7.238238578000164,10018,4241,0
7.242221217999941,6865,2016,864
7.245346525000059,576,2960,528
7.249083866000092,8049,6657,0
7.25235018300009,0,2496,2656
7.256262879000133,2688,4080,0
7.2599650990000555,8610,1040,800
7.26323878500034,48,1792,0
7.266975382000055,3088,2176,0
7.270063766000021,9378,1808,0
7.274034893000135,0,2336,1904
7.27810913400026,4977,1280,2256
7.281241286000295,3856,2288,0
7.285015453000142,6817,1264,0
7.288231471000017,7265,6801,0
7.292181481000171,3472,1680,0
7.295311737000247,9042,880,1952
7.299078842000199,23541,4753,0
7.303054615000292,5985,5889,3920
7.306245973999921,1440,1248,0
7.3099495970000135,13811,1792,9826
7.314124651999919,6065,2592,0
7.317089619999933,7089,1376,0
7.32118463200004,4529,6913,0
7.324286633000156,3728,10322,0
7.328099297000335,6401,11122,0
7.331981215000269,3136,1344,0
7.335216133999893,8466,1792,0
7.33905777200016,8450,6961,272
7.342243699999926,5201,1520,0
7.346185833000163,1520,4257,0
7.349931920000017,9826,1904,1904
7.353086745999917,0,3728,416
7.357137378000061,512,1216,1488
7.360967429000084,1856,2672,304
7.364075856999989,4609,2704,0
7.367928323000342,2480,1952,0
7.371281442000054,6113,2864,256
7.375067238000156,5457,1104,0
7.378310194000278,13491,1376,0
7.382110910999927,11282,5937,0
7.3860874450001575,0,1520,336
7.389138640000056,19604,1280,2048
7.393028720000075,528,3328,0
7.396929073000138,976,2512,2272
7.4000109920002615,0,4849,0
7.403877386000204,21621,5041,0
7.407051866000074,1792,2256,112
7.410044639000262,0,2496,0
7.41402753300008,28374,1872,0
7.418001181999898,6049,16564,4097
7.421948820000125,256,1312,6625
7.425026709000122,8482,1408,0
7.428885882000031,10642,16323,0
7.431869718000144,9138,2128,0
7.435846242000025,16452,1888,3056
7.439807300000211,5425,9650,0
7.442946157000279,944,2112,0
7.4469475650003005,1184,7841,736
7.451021236000088,5313,1888,0
7.45389590700006,4545,1792,0
7.458128511000268,9474,1072,0
7.461224174000108,256,2112,0
7.464961991000109,4129,1968,0
7.468265025000164,11010,1488,0
7.472084988000006,0,2256,0
7.475066194000192,2512,6289,0
7.478963299000043,5041,1040,0
7.482140226999945,1856,3840,0
7.485264643999926,0,768,0
7.489016079000066,3488,5473,0
7.492328237000038,0,5553,1200
7.496297274999961,14067,5169,0
7.499162321000313,0,2256,0
7.503124990000288,10322,8161,0
7.506379983999977,7937,1456,0
7.510034863000328,15107,3328,0
7.5141181680000955,20388,2528,13059
7.5180434070002775,6481,7553,0
7.521199016000082,28791,976,10386
7.525160503000279,23813,11026,432
7.529010077000294,4353,320,0
7.53305276600031,6609,5297,1056
7.536150855999949,16820,4465,0
7.539954294999916,6673,1888,0
7.543185671000174,2080,1984,0
7.547138788000211,32,11234,2096
7.551216049000232,10818,1488,144
7.5542458519998945,0,5825,0
7.558050371000263,7473,2976,0
7.56129984800009,1328,1552,0
7.56415704300025,0,1616,0
7.568219899000269,6449,2672,0
7.571342645000186,8754,560,0
7.575181237999914,1840,4048,0
7.578221711999959,7777,0,0
7.582010607000029,0,4401,0
7.585288218000187,3648,4785,688
7.5891157010000825,17316,1392,0
7.592293057999996,608,1728,0
7.596150476000275,10898,1280,3856
7.600058058000286,19940,2736,3536
7.604213382000125,0,3120,12531
7.607332461000169,528,11426,1968
7.611255114999949,2304,5009,0
7.615066824000223,27670,1184,32
7.618283165000321,10530,3168,0
7.622299274999932,17076,1712,15363
7.626344677999896,40889,1392,7857
7.630000619999919,4817,13043,0
7.634367810000185,2512,1456,0
7.637128377999943,11106,1824,800
7.640946991999954,8738,3120,512
7.643822788000307,2000,5841,0
7.647807318000105,2608,8017,0
7.650805017000039,48,2304,0
7.654757352000161,0,3984,0
7.6578058929999315,48,2528,0
7.661773008000182,2080,2144,528
7.664828526000292,0,1872,0
7.667814490000183,7137,2048,0
7.671791693000159,5041,3584,0
7.674843746000079,128,1008,0
7.67881141900034,7313,6289,0
7.6818220300001485,0,2160,0
7.685795032999977,0,4721,0
7.688775333000194,6097,2144,0
7.692748725000001,960,1680,0
7.69576013599999,4305,2048,0
7.699678229000256,4865,10242,0
7.702793451000161,560,2064,0
7.7067681779999475,6225,5393,2192
7.710747828999956,4353,7073,6401
7.713802337000288,6769,12339,0
7.71777387200018,1776,24229,12595
7.721757475000231,29719,1984,26022
7.725769318999937,12499,832,320
7.729736569000124,400,11506,1040
7.732924880000155,2352,1264,672
7.736743085999933,8049,1984,0
7.741031256000042,1856,4289,0
7.744152468000266,5681,1280,0
7.748109566000039,1552,1136,0
7.751075183000012,336,2784,0
7.754855339000187,3680,2064,0
7.758093373000065,9666,2416,0
7.761050068000259,0,2992,0
7.765055860000302,0,6001,0
7.76808052000024,10498,4977,0
7.771960204000152,768,816,224
7.775072076000015,2528,3440,0
7.778938045999894,8466,6065,0
7.781835107999996,0,1520,0
7.785097550000046,0,304,0
7.788972643000307,10002,4705,0
7.792058962000283,0,1360,0
7.796132785000282,3328,2416,3328
7.800030549999974,17508,3104,0
7.803097935000096,0,1296,0
7.8072174240001,1184,8466,1456
7.810050722000142,1440,848,0
7.814246946999901,9858,10242,0
7.818223450999994,22789,16339,4369
7.821318457999951,5649,4529,0
7.82531002099995,18276,15443,13651
7.82931909700028,44186,32071,9218
7.83315867400006,12467,6337,0
7.837134595999942,1584,1104,0
7.840096434000316,13571,3168,2336
7.844293948000086,5585,5057,1472
7.848126328000035,0,3216,0
7.851093753999976,1584,2608,0
7.854935581000063,6593,2304,0
7.858269825000207,10962,5649,1792
7.862035483,1200,1792,0
7.865976506000152,7601,1072,1248
7.869894280000153,8626,864,1232
7.873069869000119,800,1280,4961
7.8762405299999045,0,864,0
7.880039990000114,1104,8818,0
7.883196791000046,0,1952,0
7.887197682000078,624,7265,0
7.890059425000345,2272,5345,0
7.894070977999945,1440,5073,0
7.8973088170000665,16339,5649,0
7.901105495000138,8097,21765,10914
7.905233059000238,6577,12339,1904
7.909082168000168,12082,2832,0
7.913051593000091,4289,8402,5857
7.916137980000258,13763,16788,0
7.920008867999968,15523,8402,0
7.924138533000132,20228,2784,0
7.927333609000016,7441,1424,11714
7.931063387999984,1408,4209,0
7.935201266000149,11154,4865,4993
7.938184830999944,960,6913,0
7.942098428000008,4561,5121,0
7.945181191000302,2240,13059,0
7.949106475000008,13091,20244,528
7.952993292999963,1776,2320,0
7.956977414999983,3984,560,2544
7.9609184050000295,7921,11010,3312
7.964020454000092,2912,6945,0
7.967927991000124,2528,6129,0
7.971035278000272,0,1792,11858
7.9749435819999235,9906,1104,0
7.978877695999927,15571,1120,2416
7.98190237100016,1024,7649,0
7.985838259000047,13875,7441,0
7.98982510299993,28935,14579,4433
7.992878027000188,0,11666,784
7.99672155799999,14963,480,7969
8.00105607200021,18324,4881,0
8.004083804999937,0,5409,7537
8.007979802000136,10706,6401,3472
8.012004292000256,9394,5217,0
8.01510351900015,9762,4689,4193
8.018959719000122,20196,4257,11186
8.022978237000189,5121,5425,0
8.027022488000057,2896,2048,8402
8.029892953999934,35032,0,9010
8.03400025000019,10562,6785,11266
8.038059630000134,24309,9826,0
8.040897466999922,8450,2704,0
8.045037901000342,2512,3504,0
8.04892825900015,18660,416,3328
8.052108755000063,19988,2000,0
8.05598598000006,0,3840,2384
8.059836479000296,10498,2544,2240
8.063118147000296,0,3840,0
8.066985856999963,1280,1808,0
8.070117037000273,1024,1488,1696
8.074252887000057,7953,10002,0
8.078238823999982,16820,3296,1584
8.082081034000112,3440,9042,0
8.085317427000064,18500,5089,2960
8.089105431000007,15875,5793,0
8.093039859000328,8498,2304,0
8.096294286000102,20917,7537,0
8.100028988000304,21989,1968,0
8.10313126400024,6657,9266,0
8.10718021699995,848,4561,0
8.111134181000125,7249,2048,1440
8.114184006999949,0,11810,0
8.117207221000172,1392,2368,0
8.12129981299995,11298,3328,6417
8.125104360000023,768,5985,3728
8.128959097000006,2400,1056,0
8.132195799000328,4145,5921,6913
8.136032888000045,16996,6401,0
8.139990850000231,3904,10098,9730
8.14421372400011,13283,1008,5409
8.147162318000028,4817,3328,0
8.151037176000045,992,1808,0
8.154271640999923,32,9154,0
8.157169257000078,0,4145,0
8.161204717000146,8722,6145,0
8.164145303000168,208,1280,0
8.168058881999968,7073,5681,0
8.171331999999893,1008,1024,0
8.175116939999953,5377,4064,0
8.178967620000094,6913,2064,0
8.182244710000305,896,5889,0
8.186126207000143,1840,1312,0
8.189158583000335,768,2336,0
8.193002808000074,7329,2368,0
8.196284863000074,16083,5025,0
8.199969370999952,6001,6225,0
8.203209188000073,1280,2656,3392
8.207044365000002,2816,7761,0
8.211065798000163,14243,4529,2176
8.21431445899998,864,5713,0
8.21809434800025,26438,768,0
8.221316729000137,2848,13763,0
8.225243225000213,11618,2912,0
8.228954061999957,29367,14195,0
8.232272417000331,144,528,1056
8.236282970000047,8129,4865,0
8.239158643000337,1296,1984,0
8.243075518000296,3328,3088,0
8.246996348000266,14659,1584,1328
8.250922545000321,24806,1920,0
8.254054814000028,13091,1440,0
8.257957082000303,11634,336,0
8.260993670000062,5329,848,0
8.264906433000306,5937,1424,0
8.267973148000237,17572,0,0
8.27190840000003,14355,3072,0
8.274975283000003,9266,1328,0
8.278816559000006,15267,4177,0
8.28183527200008,24934,1280,0
8.285791066999991,10098,4945,0
8.289759587999924,3408,2928,432
8.292943782000293,3024,2704,0
8.29690507000032,3312,1264,0
8.299868305000018,13971,1440,0
8.30399601299996,1120,2192,0
8.30692951400033,96,3840,0
8.31067235899991,13763,5313,0
8.314939439000227,14067,3152,0
8.318084826999893,21253,3232,1024
8.32194613699994,6145,2336,0
8.324873026000205,112,3136,0
8.328984990000208,19988,4064,1392
8.332920675999958,12547,8962,0
8.336971927999912,17236,1328,0
8.339854328000001,33032,2304,0
8.344029897999917,9986,4513,0
8.347115723000115,13907,704,0
8.351040494000245,31863,12547,0
8.355071897000016,20917,1904,0
8.358109278000029,0,1232,0
8.361261181999907,0,1328,0
8.365196322999964,22117,3536,0
8.368311799999901,1008,2240,0
8.372127263000039,0,7009,0
8.375269414000286,18724,1808,0
8.379091967000022,37897,4609,0
8.382018127000265,3856,848,0
8.386126186000183,8258,3792,0
8.389216399999896,400,2048,0
8.393051080000077,47451,1120,0
8.396883360000174,18676,1792,0
8.399973368000246,3872,6193,0
8.403958639999928,13571,768,1792
8.407877417000236,31527,1504,0
8.411146815999928,2784,2480,0
8.414925379000124,16532,832,0
8.418062921,14947,4433,0
8.422093271999984,10594,3168,0
8.425953272000243,10402,1168,1280
8.42908387100033,11442,5745,0
8.433080257000256,14339,1808,0
8.436087249000138,5137,1232,0
8.439952393000112,7601,2976,0
8.444033500999922,5361,1456,0
8.447051031000228,2928,1680,0
8.451139163000335,5745,1504,2416
8.454212034000193,4321,3552,0
8.458022983000319,7009,2816,0
8.462081027000295,11698,1424,0
8.465151777000301,5521,1840,0
8.469102312999894,19140,3072,0
8.472251104999941,4833,1232,496
8.476133647000097,3408,2272,0
8.479827324000325,1824,1744,0
8.483066279000013,1248,1968,0
8.487077126000258,53469,1104,0
8.48996428800001,1696,2096,0
8.493951776999893,6161,2064,0
8.497221050000007,19828,1328,0
8.501098405999983,496,5633,0
8.50411090300031,2160,1920,0
8.50800684900014,3760,7473,2768
8.51207262600019,3024,5633,0
8.515058202000091,27366,2016,0
8.51909163900018,7153,576,0
8.522241134000069,14883,3376,0
8.52599852100002,19876,5345,0
8.529833558000064,1376,1088,0
8.533074618000228,256,5377,0
8.536072183000215,0,3616,0
8.539825567000207,0,2832,0
8.543067184999927,1936,816,0
8.546016683000289,0,9474,0
8.549875716000315,6593,2624,0
8.553312033000111,1744,5953,0
8.556890869000199,5969,928,0
8.559972110000217,240,2272,0
8.563838232000307,0,2848,0
8.566739478000272,1712,3376,0
8.570722689999911,5457,1792,0
8.573741165000229,10690,976,0
8.577932228000009,2816,2816,0
8.580983757000013,0,3040,0
8.584033050000016,1104,2768,0
8.588017911999941,11602,2048,0
8.591882004000126,4993,2048,0
8.594961839999996,5089,1248,0
8.598901066000053,5121,864,0
8.601924152000265,128,864,0
8.605907168000158,2816,3808,0
8.60880384200027,2256,2576,0
8.611911498000154,0,1024,0
8.615837229000135,8370,592,0
8.619054798999969,1200,1792,0
8.62300003900009,4721,336,0
8.625994167000044,4897,1904,0
8.629935234000186,3328,1120,0
