time,emg1,emg2,emg3
5.961700022000059,0,20260,0
5.96495155599996,1584,848,0
5.967964557999949,208,3424,0
5.972059425000225,9426,2144,0
5.975823452999975,16035,1392,0
5.978848782000114,0,14979,0
5.982824015000006,11602,2672,2400
5.986107419000291,8994,3840,0
5.990033871000378,80,4977,1072
5.99386071500021,12034,992,4945
5.997920383000292,4865,5041,5809
6.00090361599996,1456,7009,0
6.005025279000165,2720,4753,0
6.008072606000042,7905,3568,0
6.011776195000039,4625,5601,0
6.015093758000148,0,2816,6193
6.019023171000299,3408,816,11314
6.023031932000322,8161,18596,1888
6.026788156000293,1424,4161,0
6.03001554299999,3536,2912,0
6.033908086000338,688,11618,0
6.036920379000094,3184,1040,0
6.040873462000036,768,2304,0
6.043931488999988,5889,6353,0
6.047890960000132,10258,1232,1296
6.051778329000172,2080,2784,0
6.0549352660000295,7249,5553,0
6.057899965000161,0,976,0
6.061752145000355,0,1104,0
6.064918878000299,5889,1200,0
6.068826474000161,10866,1280,0
6.071941568000057,256,1600,0
6.075855084000068,8418,2928,0
6.078939710000213,1808,288,256
6.082842277000054,560,7089,0
6.0860584810002365,5681,7201,0
6.0898424090000844,11570,1520,0
6.093785039000068,5681,10802,3408
6.096909336999943,1280,15043,0
6.100835651000125,256,2240,2272
6.104772517000129,14899,16644,0
6.107925236000028,10354,5713,0
6.111745383000198,3328,7937,0
6.115776119000202,2608,8113,4449
6.119801175000248,12307,12499,17668
6.122734557000058,0,1296,0
6.126635761000216,3232,12082,1440
6.12971565900034,736,1360,0
6.1336421460000565,1456,6897,0
6.137727172000268,3200,6673,0
6.140887178999947,4273,4048,0
6.144846325000344,3408,1168,672
6.14784885600011,5377,2528,0
6.151766489000238,4449,3616,0
6.154891848000261,6737,160,0
6.1585954520001,3072,2128,0
6.161840876000042,6881,720,0
6.165836624000349,4865,944,0
6.168629172000237,7457,864,0
6.172640623000007,20324,1632,0
6.176728246000039,5073,6833,3696
6.179885365000246,768,1776,784
6.183846739000273,11010,1456,0
6.187755204000041,1184,15123,6561
6.190983828000299,9490,4449,0
6.194786079000096,13507,3840,0
6.198817827000312,18692,6833,0
6.201977493999948,2448,11266,976
6.205996963999951,12451,2096,0
6.209818679000364,6689,768,2592
6.212849174999974,22965,3360,0
6.216873792000115,14851,704,4097
6.220990598000299,32439,3440,3552
6.2248956940002245,19620,2352,3216
6.227856693000376,2272,8177,0
6.231780420000177,11234,5809,0
6.2357737060001455,18340,1024,1280
6.238882500000273,976,4705,0
6.242793952000284,4353,368,0
6.245789949000027,0,976,0
6.248866921000172,560,1520,0
6.252881427000375,5585,6673,608
6.256837612000254,22277,4913,0
6.259924410000167,3888,1648,48
6.263773739000044,4273,352,0
6.266880791999938,432,1024,0
6.27078678900034,7985,3840,0
6.273943234999933,7057,13059,0
6.277810521999982,2816,6305,0
6.280966293000347,3328,3760,0
6.284948286000144,3040,3840,0
6.288784834000126,2592,1728,0
6.291890974000125,5793,2304,0
6.295899739000106,1440,416,0
6.298874224999963,208,6177,0
6.301954097000362,6705,1632,0
6.3060149540001476,22645,1776,0
6.309772124000119,3808,1760,0
6.312913743000081,5441,3936,0
6.316871816000003,15619,9874,4145
6.320799747000365,592,1664,7953
6.3238855510003305,13075,3568,0
6.327789184000267,288,8882,0
6.3310880140002155,2960,1280,0
6.334941645000072,14659,6385,0
6.337915087000056,0,10002,0
6.341899961000308,0,3904,2128
6.345906180000384,13347,1952,0
6.348989738,5345,1456,0
6.352939549999974,7809,1712,0
6.3560521170002175,8978,1024,0
6.359844693000014,6289,3296,0
6.362904693000019,400,1440,0
6.366850242000055,11602,1760,0
6.370086274000187,6593,2256,0
6.373976082000354,5313,5377,0
6.376999316000365,10002,1104,0
6.380978828000025,4945,1424,0
6.384687928999938,3360,1360,0
6.38782301800029,21141,3536,0
6.3917405700003656,8770,1792,0
6.394799669000349,4657,2912,0
6.398770896000315,5873,960,224
6.401794481000252,0,8402,0
6.405708376000348,3440,4897,0
6.408822003000296,0,1168,3088
6.412760032000278,3184,1472,3872
6.416634714000338,16371,4593,432
6.419711816000017,3952,4000,0
6.423620758000197,6273,0,1120
6.4266327479999745,2032,1584,0
6.430803499000376,0,6033,0
6.433820271000059,12595,8818,0
6.4377456189999975,9746,2304,13587
6.440850492000209,0,8434,0
6.4448152140003,3600,11426,608
6.448492326000178,416,5377,192
6.451784568000221,6817,2320,0
6.455868176999957,16131,5489,6369
6.459578518999933,7121,16,0
6.462758832999953,0,5281,0
6.466730284000278,10626,6481,6497
6.470859550000114,9330,112,2304
6.473838961000183,1504,4353,0
6.477593945000081,5617,2064,0
6.480916612000328,864,1552,1488
6.48483836000014,4465,1200,0
6.48786698899994,4193,1856,0
6.4918169900001885,768,4929,0
6.4948460410000735,3696,1200,0
6.498934587000349,2304,1280,0
6.501818270000058,0,4449,0
6.505817460000344,16355,4177,0
6.508860416000061,6961,2128,0
6.513019414000155,6689,1712,8129
6.5169250900003135,14627,224,0
6.52004306400022,25046,2128,0
6.523937997000303,1200,2672,0
6.527663009000207,592,4817,1840
6.530903262000265,13347,6513,1232
6.535059435000221,5217,5057,48
6.538938252000207,16564,10866,0
6.541906626000127,2512,3104,0
6.54581351700017,12563,3248,0
6.549896279000222,10370,1280,0
6.552985906000231,304,3920,0
6.556882519000283,15843,1792,0
6.559890051000366,1008,1312,0
6.563951296000141,4529,11522,0
6.567845002000013,1712,1264,1056
6.570974358000058,96,1024,0
6.574039964000349,272,1248,0
6.577757135999946,1376,1648,0
6.581023975000335,3200,1952,0
6.585032468999998,496,3696,80
6.587930355000026,3088,1008,0
6.591874140000073,1536,2992,0
6.595955839999988,1760,4641,7985
6.59908150199999,11682,752,0
6.602866444000028,18276,5905,0
6.6069022020001285,464,960,1120
6.609915228000318,3008,4721,0
6.614018364000003,11634,2816,5905
6.616971165999985,720,3872,0
6.621024084000055,7281,1600,0
6.624045982000098,528,704,0
6.627953971000352,18612,10066,0
6.631775252000352,272,1536,0
6.634899799000323,6833,3504,0
6.638076782000098,0,2320,0
6.64193586500005,17252,9906,12963
6.646014209999976,9490,816,2592
6.649871649000033,3760,8177,0
6.6528948899999705,9186,3376,0
6.656832272999964,15219,2752,0
6.659873019000315,0,1280,0
6.662912611000138,0,384,0
6.666810074000296,9074,1120,0
6.669910161000189,0,1568,0
6.673826314000053,5297,1024,928
6.676985850000165,9266,3488,880
6.6808618150002985,3136,3856,0
6.683849549000115,0,1440,0
6.68774340400023,6801,464,0
6.690846383000007,12835,4977,0
6.694734243000312,160,2544,0
6.698652202000176,9538,6241,1728
6.702018384999974,2272,1520,0
6.705678256000283,368,2816,0
6.70880128600038,1856,3632,0
6.712626785000339,13139,1024,0
6.715688232000048,14339,3280,0
6.719601506000345,4593,2032,336
6.723590721000164,10242,3248,2528
6.726743378000265,3072,1200,0
6.730791578000208,4257,3376,0
6.734791041000335,8274,11234,0
6.737736877000316,4561,9266,0
6.7417035860003125,22309,10162,0
6.744826164000187,0,5217,0
6.74860559400031,2928,2000,0
6.7515871740001785,6689,7441,0
6.755696654000076,1328,848,5521
6.758714827999938,1536,1040,0
6.762848644000314,1600,3056,0
6.765892238000106,4000,432,0
6.769870368000284,0,6145,1024
6.7737155390000225,5169,2064,0
6.776770770999974,5921,2304,0
6.7800647260000915,5889,784,0
6.784006739000233,3424,3296,0
6.787813455000105,12194,1072,0
6.790881414000069,7665,368,0
6.794717424000282,8049,768,64
6.797894815000291,3872,688,0
6.801716277000196,768,4849,0
6.8050607690001925,1808,1872,0
6.8089545860002545,6833,2304,1792
6.812808929000312,2544,7057,12146
6.815854929000125,5521,2816,0
6.819957075000275,6305,5201,0
6.823902335000184,2496,11522,624
6.826889934000064,1280,3136,1024
6.830982539000161,0,4529,2976
6.834792287000255,9554,4977,256
6.838838639000187,11522,1024,8626
6.841909639000278,6913,2496,0
6.845906525000373,9586,1632,0
6.848993176000022,1696,1904,0
6.85295453200024,9346,4865,0
6.856058290999954,10466,4977,0
6.859812050000073,2512,480,0
6.863015682999958,0,1168,0
6.865999140999975,0,592,0
6.869788324000183,2544,976,0
6.872954035000021,7473,1792,1024
6.876814470000227,7889,6449,1440
6.880750839000029,0,1104,0
6.8838883749999695,1280,7953,0
6.887855644999945,3040,3344,2720
6.891827977000048,16,2112,3232
6.8949145280002995,22885,12611,0
6.898852077000356,10402,1552,0
6.901919572000224,256,10098,0
6.905990437000128,25046,1264,0
6.909074661999966,4705,688,0
6.912830872000086,9634,4865,0
6.916783987000144,23973,8466,0
6.92007833300022,4577,1984,3552
6.92383904899998,2816,15251,800
6.927767941000184,9138,2384,0
6.931045305000225,2496,6721,0
6.934961113000099,6465,2208,0
6.938905959000294,12194,5377,3088
6.9418854190003,32,1792,0
6.94509779100008,864,3536,0
6.948842644000251,4721,3328,0
6.952865279999969,8930,2816,48
6.956029339999986,15171,8866,0
6.959801981000055,1648,1648,0
6.9630591069999355,272,4849,0
6.96695483800022,9778,368,0
6.969852340000216,864,3840,0
6.973916909000309,6513,1328,0
6.976885592000144,15923,3040,0
6.980805338000209,4145,4833,4369
6.984721757999978,5025,2672,0
6.98786264499995,8097,6913,0
6.991791456000101,160,7425,3920
6.995783025000037,11890,2336,704
6.998861105000287,9458,3936,0
7.002763233000223,19236,6321,0
7.005846964000284,22261,5537,0
7.009674426999936,9266,14291,6961
7.013629424000101,22261,18660,10466
7.017600012999992,11746,5697,0
7.0206240410002465,336,3616,0
7.024805460000152,7825,5201,0
7.027686936999999,800,816,0
7.031813760000205,9778,7169,0
7.035772592000285,1712,14835,0
7.038585702000091,944,1424,0
7.041716805000306,0,2080,0
7.045808282000053,8258,3792,0
7.048624932000166,4369,1712,0
7.052845098000034,3280,784,0
7.056831658000192,11442,4113,304
7.059873240000343,6049,8546,0
7.062899690999984,0,3408,0
7.066875027000151,12771,3696,6433
7.070723294000345,15699,0,0
7.0738610309999785,10418,5457,0
7.077728925999963,768,5457,0
7.0809093279999615,176,1280,0
7.083972593999988,0,9042,0
7.087802551000095,0,7665,0
7.090858388000015,10610,1136,0
7.094818893000138,2816,3072,0
7.098949861000165,10338,3152,1472
7.1019794230001025,0,7409,0
7.105860440000015,3840,2304,0
7.108897594000155,8306,16852,0
7.112969609000174,17300,1952,0
7.115966755000045,16131,2032,0
7.119787277000341,0,4753,0
7.123029902000326,304,1104,0
7.126877073000287,23477,3728,0
7.1297831490001045,3328,864,0
7.133742122000058,7585,288,0
7.13702553100029,1184,4721,0
7.140926216000025,2192,1408,0
7.144134568000027,2144,768,0
7.147971258000325,10274,768,6097
7.151876591000018,816,14371,0
7.15499588800003,3152,5889,0
7.1587998869999865,6417,3968,0
7.1618397740003275,0,1280,0
7.164949869000338,4145,1536,0
7.1689186590001555,7825,4833,0
7.171890719000203,0,1040,0
7.175978164000298,8386,2816,0
7.179906236000079,8514,2656,2208
7.183034595000208,16051,1968,0
7.186742397000216,2912,4369,0
7.189837376000014,784,1808,0
7.193723714000043,3040,7025,1376
7.1976806330003456,2816,9138,0
7.200838091000151,10994,5281,0
7.204735349000202,3504,624,0
7.207836439999937,4529,7825,0
7.211017435000031,0,928,0
7.215068957000312,11474,3776,1264
7.218960107000385,16596,1104,0
7.221983145000195,9394,3152,0
7.225948413999959,11970,6145,0
7.229909419000251,25830,4337,0
7.23302691400022,3456,11554,0
7.236887760000172,11874,448,0
7.240023142000155,2464,768,0
7.243154292000327,0,1280,0
7.246972755000115,7697,2352,0
7.250017706000108,688,0,0
7.253878402000282,2304,2304,0
7.256884645000355,1856,9218,0
7.260791191999942,1888,6913,0
7.264082416000292,5201,10050,0
7.267823251000209,11250,17700,0
7.271740530999978,6097,560,0
7.274848106000263,20452,4609,2512
7.278770807000001,7377,2640,0
7.282669048000116,0,13523,768
7.285846614000093,12835,5121,7425
7.289774519000275,6289,2544,0
7.293620321000162,6129,6129,0
7.296835671000281,15107,4609,528
7.300774854000338,15987,1104,0
7.303705379000348,4769,768,0
7.307654128000195,2224,6865,0
7.310607979999986,2064,448,0
7.314578263000385,8418,5921,0
7.318602858000304,11890,1104,0
7.3216666540001825,7729,5121,0
7.324817597000219,0,9586,0
7.3285642310002,11266,1712,0
7.332818291999956,14611,13283,0
7.3358621649999805,1088,2592,5601
7.339839532000042,12082,14675,0
7.343788570000015,1760,12034,0
7.346793687000172,10882,672,0
7.350881003000268,19188,15827,4593
7.354799386000195,12178,2720,0
7.357736925000154,11634,800,0
7.361678653000126,3056,8610,0
7.365757523999946,0,1824,2640
7.368695516000116,3632,3136,0
7.372911099000248,11346,3328,2992
7.3768593920003696,19348,960,2128
7.380019221000111,6369,5473,0
7.3839312580003025,0,2928,6641
7.387801057000161,30775,912,10962
7.391025186000206,16227,0,4193
7.395025390000228,7297,2976,0
7.398041600999932,7025,9330,0
7.401917890000277,416,4161,3680
7.405943061000016,14083,1312,0
7.408983238000019,576,6817,0
7.412917934000234,192,7825,0
7.416079910999997,8498,2048,9474
7.420044918000258,1792,7089,6497
7.423972301000049,3328,1312,5633
7.427740623000318,11410,12467,0
7.431010424000306,0,12787,0
7.434893643000123,1792,4016,5153
7.437948541999958,16131,752,0
7.441894182999931,2224,5889,0
7.4448925350002355,0,2240,0
7.4489893140003005,12835,8674,1200
7.452993090000291,8962,18644,2384
7.456028271000378,624,5041,0
7.459990587999982,8418,3088,0
7.463931051000145,3472,5473,2896
7.466985554000075,4369,3728,0
7.470800670000244,7153,7393,0
7.473917550000351,1312,688,0
7.477823909000108,6993,3248,0
7.480934642000193,2992,2416,0
7.484817090999968,10770,8850,0
7.488719067000147,12723,6449,0
7.492041412000162,2816,6001,720
7.495843752000383,4641,3696,8450
7.499894979000146,5441,5569,0
7.502857065000171,19716,1136,0
7.506932175000202,13363,448,0
7.510157985000205,8530,1056,0
7.513953051000044,18292,5585,0
7.517834656000105,14499,7345,0
7.520995746000153,3600,6849,0
7.5250044720000915,38729,16500,5329
7.528790414000014,2416,13907,0
7.532866861999992,17972,4353,3184
7.536014383000293,20741,1824,0
7.539847825000379,27398,2736,5905
7.543809580000016,20917,1072,5105
7.5478482180001265,12114,544,0
7.5511045739999645,2976,2096,224
7.554780859999937,8145,2128,0
7.557872106000104,7937,2704,0
7.561802411000372,944,176,1472
7.564953512000102,1120,768,0
7.568776375000198,1328,6657,0
7.5718745760000274,4417,8738,0
7.57578635200025,0,14035,3328
7.579661490000035,1264,288,0
7.582768061000024,176,5889,0
7.586692756000048,3008,13619,0
7.589833779999935,2384,1552,10082
7.593872145000205,3152,22213,96
7.597787795000386,5521,656,256
7.601636072000019,7185,976,7473
7.604654199000379,1872,4209,4465
7.608610600000247,13027,4241,0
7.611663491999934,0,7137,8562
7.61585591300036,6913,7521,5841
7.619843094000316,11826,1728,0
7.622634879000088,0,576,2336
7.626730520000365,8594,4097,0
7.629813708000256,3280,2800,0
7.633771197999977,16307,3440,0
7.6376984520002225,2384,1152,6001
7.640800630000285,11890,736,0
7.644709362999947,1488,6833,1088
7.648582075000377,4000,1072,2928
7.651726966000297,6625,6609,0
7.655870788000357,13763,8674,12851
7.659666458000174,10498,3856,0
7.662896928999999,3232,0,0
7.666801127000326,20981,4465,0
7.670003236999946,0,1280,0
7.673819580000327,7409,6065,0
7.678095420000318,13571,5121,0
7.680582267000318,0,5889,0
7.683854351000264,2672,544,5617
7.6877615769999466,544,9074,224
7.691702076000183,2368,16115,0
7.695667892000074,9906,21077,2000
7.698769637000169,6689,7009,0
7.7026695839999775,0,2208,7489
7.705799764999938,2880,6513,0
7.709742365000238,10786,1120,9346
7.713561848000154,3696,1088,0
7.716614113000105,0,14003,544
7.720559279000099,2784,5793,544
7.723614828000336,15699,13379,0
7.727585884000291,6289,4193,4161
7.7315365580002435,7441,0,0
7.734556828000223,2432,2720,0
7.73754344300005,0,2992,0
7.741542866000145,0,6801,0
7.744589866000297,688,2992,0
7.748535304000143,8674,1792,0
7.751590061000115,4337,1216,320
7.755947643000127,10418,3280,0
7.758557079000184,0,1248,608
7.762504533000083,0,4305,1808
7.766474532000302,3488,3072,0
7.769477112000004,2064,6049,0
7.773502455000198,1360,2512,9474
7.776511348999975,0,10610,0
7.780512904000261,752,768,1456
7.783558431000074,0,768,1136
7.787543942999946,5713,11442,0
7.791514224000366,11634,3728,3296
7.794513966000068,5553,3920,0
7.798473221000222,15123,1136,0
7.802445328999966,1024,2480,10402
7.805563188000178,4881,9714,0
7.8095563670003685,7921,1024,0
7.813786640000217,7825,2544,6913
7.817792531000123,23301,2496,2304
7.8207946880002055,11522,2800,0
7.824792990000333,15923,9218,8882
7.828535079000176,6401,15651,15027
7.832763289000013,55101,9506,18772
7.836795946000166,15107,10834,496
7.839902451999933,2304,5841,0
7.843562054000358,3024,5937,0
7.84670393100032,14355,0,0
7.85067089200038,1984,1168,368
7.854663898000126,6833,1808,0
7.857726164000269,7169,2016,0
7.860761303000345,0,2304,0
7.8646989090002535,0,6529,0
7.867732827000054,6097,848,0
7.871693619000325,160,1280,0
7.874911120999968,7153,1696,0
7.878742074999991,768,1328,2192
7.881876741000269,4881,3696,0
7.885808456000177,2000,400,2384
7.889698078000038,2176,9698,0
7.892810969000038,22101,4865,0
7.896729295000114,15395,19924,13731
7.9006597269999475,6961,21317,22997
7.904613826000059,2800,11026,0
7.907609519000289,4209,912,0
7.911829244000273,4817,2560,2544
7.9158090320001975,720,2208,0
7.918575291000252,10322,1792,0
7.92259481200017,3696,3072,1968
7.925806102000024,0,752,0
7.9297629020002205,4753,2016,0
7.932612513000095,31079,1088,0
7.936667761000081,17972,15331,7937
7.940648374000375,18740,1632,14915
7.944835172000239,36696,4929,0
7.948735320000196,19940,5073,20244
7.952820886000154,9378,25398,4209
7.956814695000048,22965,25462,7393
7.9606678390000525,5617,35224,23397
7.964821705000304,27590,36937,2608
7.96783804100005,4689,1456,0
7.971822196000176,8129,5361,4080
7.975764827000148,10050,3488,3696
7.978854860999945,5297,3760,0
7.982669237000209,0,2384,0
7.9858752100003585,4353,1136,0
7.98971338399997,112,1936,0
7.992717357999936,5681,2768,0
7.996584903999974,5921,976,0
7.999707356000272,624,1200,0
8.002576006000254,0,1040,0
8.00653054400027,7729,896,1488
8.010527588000059,9330,912,4785
8.014498206000098,9938,1824,4641
8.017561367000326,11090,2544,0
8.021512926000014,0,16804,8818
8.02541566300033,15971,624,1968
8.028506343000117,8402,1584,2160
8.032499930000085,22373,30631,768
8.036484470000232,65535,2960,7633
8.040469733000009,1024,10946,0
8.044488218999959,41706,4641,9330
8.048508552000385,42250,24886,18388
8.052513175000058,20981,8866,3104
8.055514594000215,5585,8450,0
8.059502501000225,13619,11922,0
8.06251768400034,5409,768,0
8.06647758500003,2848,2304,768
8.070469595000304,7441,2144,1200
8.07448316900036,16083,4097,3424
8.077545833000386,2800,4609,720
8.081501385000138,736,6913,0
8.08452362800017,512,1440,0
8.088544099000046,0,1568,0
8.091547188000277,0,1456,0
8.094594441000027,176,736,1792
8.098565088000214,1552,3328,9682
8.102500368000165,4593,0,4513
8.105555624000317,0,9650,1568
8.109545781000179,0,2704,1712
8.113509892000366,3680,4321,7313
8.116539886000282,3424,1712,0
8.12051955600009,4257,3552,0
8.124525523000102,13235,3840,2368
8.127538989000186,36104,4353,3424
8.131560405000073,8690,21109,0
8.135529253000186,11266,1104,23237
8.139498103000278,34936,16644,0
8.142498552000234,0,6913,0
8.146470536000379,0,3088,2224
8.14951312300036,11202,3504,3136
8.15350976200034,18676,3888,0
8.15747366200003,15203,18772,0
8.161533167000016,7393,20789,4129
8.1713012780001,15491,19188,2592
8.17176076800024,10610,3152,0
8.175126195000303,496,4977,2304
8.176591898999959,14083,2880,3072
8.179579042000114,17652,2608,0
8.18352189799998,4161,4353,0
8.187499287000264,14707,768,0
8.190494860999934,24694,9730,0
8.194514058000095,4257,6513,528
8.19853599399994,23477,1328,1744
8.201490462000038,0,7457,0
8.205497215000378,21765,1168,160
8.208577835000142,6849,2608,0
8.212527433000105,2288,7201,0
8.216483083000185,23477,5873,0
8.21953379100023,720,8466,0
8.223512963000303,1536,2720,1104
8.226536260000103,25702,6545,0
8.230551461000232,9730,5121,880
8.234510151999984,25606,7537,6817
8.238502045000132,5905,1392,6321
8.241540051000356,0,2816,0
8.245512730999963,1792,864,0
8.248540052999942,1296,4048,528
8.252524997000364,8418,6673,80
8.255523331999939,7969,1440,0
8.259458579000238,17188,7633,0
8.263468905000082,8978,3680,0
8.266496522000125,816,1712,0
8.269512356000178,0,3168,0
8.273497561000113,2480,4353,0
8.276471181000034,544,1392,0
8.28049531600027,1392,1376,0
8.28350304200012,22837,1280,0
8.287501587999941,32103,4145,0
8.29147517499996,19908,2352,0
8.294485840000107,16980,1792,0
8.298475869999947,23845,2736,0
8.302452041000379,25590,1312,0
8.305495073000202,5633,3520,0
8.309461299000304,7201,1168,1792
8.312511994000033,13011,432,0
8.316487634000168,19204,5617,0
8.320467024000209,26902,3584,0
8.323492849000104,12979,1648,0
8.327459255000122,768,4369,0
8.330558089000078,33816,0,0
8.33457625300025,54173,2048,0
8.337540401000297,0,2000,0
8.341500988000007,24405,2992,0
8.344545657000253,1856,1280,0
8.348537667000073,4817,2112,4064
8.35251650500004,34664,3072,0
8.35555346000001,23829,3008,240
8.359528309000325,26310,7281,0
8.36351858900025,28759,2144,0
8.367509022000377,11954,3232,16580
8.370512557999973,17076,880,0
8.374507371000163,12002,48,0
8.377512367000236,15139,3056,0
8.381502879999971,6209,1792,0
8.38455765200024,22533,1264,0
8.388521122000384,26646,1584,0
8.392511954000383,16211,1312,1008
8.395537069000056,7761,2912,0
8.399516011000287,5489,2496,0
8.403502661999937,11714,3120,0
8.406529202000002,4273,4321,256
8.410510984000211,1328,1120,0
8.414505031000317,14611,1920,368
8.41750569900023,18100,5841,0
8.421499833000325,5153,2224,0
8.424534107999989,9698,1024,0
8.428488661000301,2960,2640,0
8.431534751000072,26054,2576,0
8.435516466000081,6705,5793,0
8.439497316000143,21685,3328,0
8.44248191800034,9026,2064,0
8.446490816000278,7793,1280,0
8.449536334000186,16548,736,0
8.453529558000355,8033,224,0
8.456554956000218,656,1792,0
8.460477250000167,704,1488,0
8.463521079000202,96,2720,0
8.466540008000266,5137,2016,0
8.47052607500018,3424,3024,0
8.47447834400009,1488,1024,0
8.477528431000337,2672,4097,0
8.48151473200005,17988,1488,0
8.484534589000305,2992,2544,0
8.4884928460001,11618,1040,0
8.491540436000378,1328,10722,0
8.495489930000076,5857,2576,0
8.499468216999958,2736,1952,0
8.502491108999948,1280,4449,0
8.506479766000211,11010,1648,0
8.509474983000018,11170,2400,0
8.513484819000041,9250,2208,0
8.516481979000218,8033,768,0
8.520456971000385,18628,560,0
8.523509769000157,8466,3728,0
8.527468559000226,0,912,0
8.530505205000281,1280,2352,0
8.534475410000141,10786,2816,0
8.53749539599994,9554,1792,0
8.54147925999996,2864,2464,0
8.544473562000348,0,1280,0
8.548441429000377,592,2832,0
8.551496815000064,9794,4032,0
8.555437545000132,5377,2304,0
8.558499700000084,9986,1872,0
8.561501961999966,0,2336,0
8.565493316000357,5985,11522,0
8.569466475000354,1744,1504,0
8.572494588000154,9298,1488,0
8.576476029000332,9186,3440,0
8.579474604000097,2528,2336,0
8.583462650000001,32,3024,0
8.58648146700034,2256,240,0
8.589496069000234,336,2352,0
8.59349450000036,14931,4609,0
8.597481554000296,36344,2224,0
8.600499169000159,3552,2816,0
8.60448580100001,26534,1536,0
8.607477517000007,12819,1184,0
8.611507323000296,1760,3328,0
8.615481589999945,10578,2064,0
8.618457925000257,704,2736,0
8.622520811999948,8402,1696,0
8.625532983000085,8962,2000,0
8.628583357000025,0,2048,0
8.632902754000042,15347,5969,0
8.636532897000052,23973,2304,0
8.639530899999954,25862,2320,0
8.643500262000089,0,1440,0
8.646566447000168,3744,1184,0
8.65049825999995,768,1872,0
8.653532817000269,23557,816,0
8.657477953000125,6049,1712,0
8.660500515999956,3072,1200,0
8.664511573000254,1696,2624,0
8.667510295000284,3920,784,0
8.670508323000377,0,1616,0
8.674481640000067,0,4753,0
8.677498037000078,1584,2464,0
8.680510600000162,0,1984,0
8.684470999000041,8850,2656,0
8.687574382000093,8610,880,0
8.691487105000306,2720,3328,0
8.694511174000127,176,1136,0
8.698492723000072,3168,2592,0
8.7014697970003,0,2096,0
8.705511889000263,4289,1040,0
8.708534834000147,3600,1024,0
8.712491734000196,432,5953,0
8.71549446400013,7521,1648,0
8.719518117999996,2144,2256,0
8.722504011000183,0,1200,0
8.726450114000272,3328,2464,0
8.729482929000369,0,1024,0
8.733461618000092,5585,1680,0
8.736483294000209,6801,2352,0
8.740467407000324,1392,1280,0
8.743486665000091,1040,1760,0
8.747468090999973,5633,1072,0
8.750481648999994,0,1808,0
8.75350077200028,3408,1408,0
8.757488147000004,4417,3408,0
8.76051670400011,0,1328,0
8.764470347000042,0,2144,0
8.767460206000123,4369,1104,0
8.771441896999931,2144,1280,0
8.774488321000263,3424,2144,0
8.77844857700029,2352,1632,0
8.781494506999934,0,1648,0
8.784493451000344,0,2320,0
8.788479464000375,224,2048,0
8.791464289000032,5425,1456,0
8.795468515000266,7105,848,0
8.79849002500032,6401,1280,0
8.802452469999935,2240,1104,0
8.805532387000312,3440,2240,0
8.80954997300023,560,1600,0
8.812535752000258,2768,1568,0
8.816515324000193,11458,2816,0
8.820497591000276,32695,2672,0
8.823503689000063,30199,1968,0
8.827509344000191,6833,1312,0
8.830496293000124,4241,592,0
8.834478799999943,14291,1584,0
8.83749512400027,13011,1264,0
8.84149083400007,16692,4865,0
8.845437724000021,16339,1296,0
8.848486291999961,21525,1792,0
8.852472097000373,2592,1712,0
8.855487645000267,352,2128,0
8.859471044000202,1648,2304,0
8.862465737000093,2912,1760,0
8.866458253000019,0,2080,0
8.869485663999967,4048,1296,0
8.873441686000206,12274,1936,0
8.876496291999956,13107,1888,0
8.880477818000145,22341,7745,0
8.884464910000133,18612,2192,0
8.88748260300008,1536,1680,0
8.891474394999932,17044,1872,0
8.89452768800038,6753,1056,0
8.898511306000273,2992,2336,0
8.901482687000225,0,1216,0
8.905492748000142,1552,1776,0
8.90850067600013,3248,1744,0
8.912462996000158,240,1008,0
8.915531230999932,11474,2144,0
8.91951327300012,36024,1712,0
8.922534383000311,8466,2064,0
8.926525333999962,5217,4353,0
8.929529273000298,944,1568,0
8.933496305000062,8658,5265,0
8.937503755000307,22437,1264,0
8.94052509500034,2528,1792,0
8.944477542000186,14851,1504,0
8.94753001700019,22965,1840,0
8.95150056500006,34824,5329,0
8.955495690000134,9586,1024,0
8.958513388000028,20420,3072,0
8.962495850000323,14387,1520,0
8.965517565000027,27398,2336,0
8.969500487999994,17444,6929,0
8.973494218000269,8418,1536,0
8.976483499000096,0,3328,0
8.97952662300031,8722,16,0
8.98350110399997,9938,848,0
8.986520102000213,5857,1936,0
8.990507383000022,10866,1552,0
8.993530313000065,29335,768,0
8.997514980000233,17412,2144,0
9.000533295999958,15123,880,0
9.00452601699999,27158,1424,0
9.008504791000178,15651,2272,0
9.011555133000002,62367,1280,0
9.015526591000253,65535,12739,8434
9.019513288000326,50140,2048,0
9.023479984999994,49372,2848,0
9.026540358000148,6161,1792,0
9.03047973799994,768,1904,0
9.033494706000056,16243,1840,0
9.037504391000311,3840,2032,0
9.04052784500027,10098,1376,0
9.044487007000043,3328,3664,0
9.047533965000184,55773,1584,0
9.051481325000168,44538,3632,0
9.055485966000106,14595,992,0
9.058531394000056,35880,2832,0
9.062481078000019,13811,864,0
9.065530364000097,7377,1232,0
9.069510253000317,768,2640,0
9.072527832000105,65535,1248,0
9.07651937000037,32519,5137,0
9.080504951999956,36600,1232,0
9.083531308000147,37657,2176,0
9.087513487000251,35320,1584,0
9.090535544999966,28438,864,0
9.094490034000046,22677,2304,0
9.09845059700001,8754,1856,0
