time,emg1,emg2,emg3
11.61844708200033,12194,7713,0
11.621593251000377,2784,2112,0
11.625475068000014,0,1296,928
11.628421329000048,2144,1840,0
11.632510665000154,416,1552,1808
11.635679789000278,11490,5009,0
11.639649900000222,2928,7217,2000
11.64347307900016,10466,6065,0
11.64666366900019,5361,752,0
11.650292989000263,6609,0,0
11.65366522300019,9730,5425,800
11.656746938000197,0,4289,0
11.6604606410001,8930,3920,0
11.664506382000127,12531,9954,3184
11.6674799970001,2480,1696,0
11.671654214000228,11122,3328,4865
11.675645645000259,16179,5457,1264
11.67947666300006,11426,480,848
11.683399478999945,25030,1616,0
11.68651320500021,18356,2064,1008
11.690526842000054,12291,13955,2816
11.6945396240003,0,5009,0
11.697685230000388,14307,1792,0
11.701561051000226,12643,13571,1264
11.705631069999981,4689,4401,1232
11.70948431900024,22069,352,1488
11.71253076100038,48,3376,0
11.716415908000272,2176,848,0
11.719491358000141,3568,800,0
11.72353890300019,3184,2000,0
11.726725485000316,3024,560,4849
11.730331363000005,0,7889,0
11.733476537000115,0,7921,288
11.737372608999976,48,1936,672
11.74148968999998,12339,2736,6289
11.744545884000217,2736,8930,0
11.748386030000347,11938,3568,0
11.75166639300005,2096,9474,368
11.755426410000382,3296,10450,528
11.759328316000392,7665,3424,0
11.763369329000398,6081,20324,13843
11.767276359000334,16051,1280,3056
11.770460660000026,10642,7249,1072
11.774388754000029,23893,9010,0
11.778397077000136,20837,12659,6801
11.78234037500033,7633,2656,4609
11.785295598000175,14371,2000,0
11.7892269580002,25206,7537,0
11.793187884999952,2560,3984,4385
11.797197493000112,18484,1024,5585
11.800197560000015,21333,1952,0
11.804375596000227,0,5073,0
11.808343088000129,16307,9074,10466
11.81145169499996,22165,3328,0
11.815348145000371,6001,9986,0
11.818408566000016,16916,480,0
11.82238889700011,10018,1760,0
11.825447503000305,2544,2960,0
11.829418761000397,12595,13907,0
11.83334495500003,4449,2288,9570
11.837377347000256,2304,5809,0
11.840280696000264,6737,17044,3504
11.844362113999978,3616,22533,13923
11.84844606500019,4881,2416,176
11.852474494000035,384,6593,2864
11.855565335000392,12883,4977,0
11.859506922000037,2288,3856,4385
11.863556519000213,6353,6241,0
11.866431658000238,0,1072,0
11.869464430000335,0,8626,0
11.873483711000063,4609,9586,0
11.876724376000311,560,880,5073
11.880436102000203,10706,8177,4385
11.884498715000063,7537,0,0
11.887607091000064,5345,2032,0
11.891508030000296,576,816,0
11.894617200000084,16211,6753,0
11.898514996000358,400,23653,0
11.90160542700005,3200,2768,0
11.905526323000231,9634,1424,0
11.909398303000216,5617,18292,2224
11.91268673500008,9026,11842,3264
11.91647201700016,864,1760,0
11.920252320000145,3120,7249,528
11.9244410780002,23813,3840,2992
11.927598672000386,2288,1312,0
11.931445262000125,736,3696,688
11.9353112900003,10930,8978,6753
11.938615069000207,12995,944,0
11.941649476000293,0,2720,0
11.945662170000105,6305,8626,9794
11.949429980000332,9986,10914,0
11.95267401000001,0,1248,4257
11.956519183000182,4481,1504,5473
11.960361289000048,6481,8017,0
11.963680749000105,3184,3104,256
11.967465519000143,0,12771,0
11.970512460000009,992,2432,0
11.974623728000097,17412,768,448
11.977687380000134,5729,704,0
11.981468722000045,7425,5041,2320
11.985578678000365,544,3536,8738
11.988702398999976,4593,768,0
11.992573170000014,0,12130,0
11.99571132400024,3200,8498,1344
11.999509652000143,7457,4881,576
12.00266173,0,928,0
12.00648202100001,18292,1280,256
12.01039869000033,768,6257,0
12.013675248000254,544,2464,0
12.017596443999992,18804,5969,0
12.02158296100015,12547,17396,5089
12.024726379000185,736,1792,1712
12.028636050000387,16,6769,3056
12.032380785999976,6113,1216,15715
12.035698676000266,624,1824,0
12.03958147000003,2144,384,768
12.043391546000294,400,432,1552
12.046492448000208,896,1680,0
12.05033206600001,2208,6001,1168
12.054296477000207,8994,5377,752
12.05744744499998,5889,2224,256
12.061338578000232,1376,5969,0
12.064479414000289,13283,5377,0
12.068408881000323,10626,11042,0
12.072371559000203,10658,1744,3232
12.076262593000138,4145,17764,0
12.07932490400026,14547,1024,0
12.082338746999994,0,0,0
12.086262771000293,20244,15971,17460
12.090241514000354,17652,3168,0
12.094302401000277,9218,7633,4529
12.098289789000319,22469,6625,2768
12.1014995620003,1792,18468,0
12.105395129000044,18180,5969,0
12.108480673000031,0,22805,0
12.112369022000166,15923,3856,0
12.116368443000283,6513,5169,576
12.119412448000276,4465,7969,0
12.123286477999955,5057,528,800
12.126426269000149,256,1024,1168
12.130219360999945,1552,7473,0
12.133506441000009,1680,768,0
12.137507224000274,6177,6657,0
12.14029020900034,0,576,0
12.144497966000017,1024,3472,176
12.147567719000108,0,672,160
12.151486820000173,48,2224,0
12.154689119000068,13555,13683,0
12.158626779000315,9250,6641,0
12.161711455000386,4689,2512,0
12.165566023000338,5409,1952,0
12.168621260000236,17124,6561,0
12.172664411000369,7201,4641,3168
12.176634998000281,8370,5585,0
12.179590848000316,1792,4177,0
12.183567026000219,1968,4337,5649
12.187630217000333,5489,3392,160
12.190663541000049,5713,20501,0
12.194706400000086,2304,17332,5345
12.198665161000008,23077,1072,0
12.202539379999962,4721,2160,0
12.205609442999958,784,5169,0
12.20961705300033,19124,5121,4385
12.212731566000002,1968,1296,0
12.216515797000284,4657,4257,0
12.219581046000258,3280,1024,0
12.223527195000315,0,3232,256
12.226705679000133,0,3344,0
12.229613176000385,0,1568,0
12.233618192999984,8434,2576,1792
12.237638807000167,464,4865,1904
12.240594546000011,0,2416,1008
12.244658581000294,3392,7729,0
12.248446726000111,6577,2672,0
12.252529266000238,10722,10386,3008
12.255721929000174,4865,1872,19908
12.259700086000066,0,11266,6193
12.263504205000118,2080,5057,656
12.26755810700024,7921,1072,5185
12.270512657000381,3168,6305,0
12.2746284990003,1808,96,1568
12.277657612999974,768,5777,0
12.28162813300014,17668,2304,0
12.284527213000274,5889,1504,0
12.288611769,8626,17188,0
12.292373987000246,15939,1920,0
12.29564365000033,1408,7953,4593
12.299422133999997,336,9138,0
12.302820336999957,7313,3488,768
12.306762114000321,21605,12915,6257
12.310454915000264,8498,4353,0
12.313694252999994,672,4080,0
12.317476058000011,7809,2256,0
12.320509950000087,5201,528,0
12.324618742999974,4817,3856,0
12.327649546999965,0,1072,0
12.331626529999994,5649,3936,128
12.335614294000152,5009,2864,336
12.338518001000011,10146,3536,0
12.342412756000158,5121,5489,0
12.345512761000009,2112,4977,0
12.349433001000307,19508,7169,0
12.3524969770001,928,1056,0
12.356482172000142,10018,15059,976
12.360376291000193,20228,560,0
12.363526652000019,3952,8450,0
12.367505117000292,29047,10930,1040
12.371453079000275,3232,16243,5025
12.375238327000261,0,6497,0
12.378261082000336,1856,1504,4177
12.382210078000298,5153,9778,0
12.385255273999974,8738,960,0
12.38942612000028,0,112,0
12.392474734000189,2272,6817,320
12.396380752000368,11890,7457,0
12.399486421000347,9138,1360,0
12.403367118999995,7841,6113,0
12.406477161000112,720,1792,0
12.410230716000115,11538,2048,0
12.414435550000235,3648,1008,0
12.417457997000383,4865,5121,0
12.421409635000145,3888,1552,0
12.424455995000244,3648,7857,0
12.428415306000261,0,688,2720
12.431502317000195,10658,7137,3232
12.435486626000056,6353,5793,5793
12.439354584000284,4305,544,0
12.442425070000354,848,800,0
12.445461256000272,0,976,0
12.449428964000163,1504,608,0
12.452714485000342,8594,6097,3056
12.456651676000092,7169,5089,0
12.460417596000298,4353,3056,10418
12.464376016000188,17364,368,2320
12.46753266099995,3440,20565,0
12.471614118000161,5073,896,3328
12.47555286700026,5873,11234,544
12.47856479200027,0,11858,256
12.482497460000104,6961,7697,5041
12.486671194000337,2576,13875,2576
12.490268861000004,9010,22885,0
12.49361785300016,1120,8450,5681
12.497486139000102,2096,5233,0
12.501533871999982,2560,3088,0
12.50463370000034,656,1824,0
12.50766941000029,2960,512,0
12.51164275400015,2784,4080,1792
12.51551150000023,9810,3216,2240
12.519542359000297,16468,3920,0
12.522481375000098,0,1488,0
12.525675157000023,0,4785,0
12.529613255000186,1792,3184,1520
12.532482561000052,0,2928,0
12.536503631999949,0,2816,0
12.539651302000038,12130,2800,0
12.543478378000145,9010,4689,0
12.546527547000096,1792,1776,0
12.550506548000158,25094,10642,16019
12.554598459000317,5201,1760,0
12.558484356999998,13075,7873,8898
12.561670760000197,3280,15219,0
12.56543161000036,0,5985,0
12.568693670000357,256,15299,704
12.572665088000122,20212,9298,1328
12.57662484299999,3888,7361,0
12.579710721000083,288,17204,0
12.583411675000207,4865,32,0
12.586713393000082,2720,1424,0
12.589751924000211,0,4817,0
12.593528567000249,1952,8113,0
12.597342204000142,2304,2336,0
12.600451810000322,4513,1488,0
12.604382016000272,2320,768,0
12.60745538800029,4353,2384,0
12.611676812000042,1296,6513,2320
12.614755381000123,912,5521,0
12.618630862000373,2992,3328,0
12.621675541000059,0,6513,0
12.625447571000223,992,3088,6401
12.628613234000113,1760,9298,0
12.632555924000371,7633,2864,0
12.636683004000133,17092,1232,3872
12.64038157799996,2816,4881,6401
12.643484122000245,7169,944,0
12.647409857000184,17124,1504,0
12.650513675000184,8418,6689,2704
12.65450036600032,21717,3312,4177
12.658452148000379,22773,18324,0
12.662335185000302,0,4337,4209
12.665630624000187,1024,8290,4449
12.669331003000025,15331,4769,0
12.673258099000122,32,1056,1744
12.67627383900026,8001,3632,32
12.680210572000306,23109,3808,0
12.68347048800024,2992,624,0
12.68739696900002,11970,720,2160
12.691502233000392,10194,4561,0
12.694544858999961,4833,3792,5233
12.698337020000054,11522,9298,0
12.70146172700015,0,2096,0
12.7054261090002,0,10738,0
12.708414844000345,0,7809,0
12.71238570000014,6433,13171,1696
12.716366004000065,2304,23157,0
12.719445801000347,6961,26038,9106
12.72341064200009,16147,3104,0
12.727418543000113,1536,3440,2288
12.731357929000296,6449,4064,2304
12.73455291900018,10850,4625,0
12.738537682000242,10706,2912,0
12.741589907000161,64,3616,0
12.745412987000236,0,9714,0
12.74842757200031,0,2096,0
12.751659146000293,0,3984,0
12.755463546000101,4193,896,6433
12.758674743000029,27430,0,0
12.761577665999994,0,1504,0
12.765458716000012,16307,6481,0
12.76943393700003,27254,7009,5777
12.77273220699999,176,2240,0
12.776703054000336,17988,9234,0
12.780418868000197,11266,6161,16
12.783603915000185,2816,2784,0
12.786699670999951,0,0,0
12.7904316260001,624,4977,416
12.793661108000379,64,5969,0
12.797603437000362,0,8962,3872
12.800513367000349,272,2464,0
12.804580256999998,656,2608,0
12.807686972000283,9778,1120,144
12.811573836000207,2768,7025,112
12.81547397400027,11090,3104,0
12.818738378000035,8546,1760,0
12.82269486200039,6449,3936,2800
12.825747746000161,80,944,0
12.829502247000164,0,13267,0
12.832559497000148,6225,5169,1024
12.836679087999983,6881,15267,0
12.840416087999984,7905,3568,224
12.84457835100011,6705,11266,9986
12.847558747000221,1024,9106,0
12.851612160000059,2816,5377,0
12.854702741999972,11170,496,0
12.858504892000383,8850,7169,0
12.861741787000028,8354,2048,0
12.865596609000022,0,4593,0
12.868568170000344,0,3920,0
12.872537725000257,3280,4369,0
12.875636533000034,7473,4497,0
12.87873644299998,8962,544,0
12.882456556000307,5889,2304,0
12.885669343000245,0,768,0
12.889603319000344,14291,3376,0
12.892680662000203,9442,4513,0
12.89664692300039,1440,1552,0
12.90035052400026,2656,10898,0
12.903751887999988,6193,30983,12947
12.907647444000304,3248,4161,0
12.911613094000131,2928,800,9586
12.915391273000296,160,2064,10482
12.918539192000026,1264,9538,0
12.922709358000247,6257,18180,48331
12.926643141000113,848,8562,7969
12.930345092000152,1024,1488,2784
12.933515392000118,944,6977,9698
12.93745492700009,7521,2288,2304
12.940542624000045,432,2128,0
12.944447912000214,1424,4097,0
12.94751399300003,256,3328,0
12.951412060000166,6225,3248,0
12.955246912000348,0,5217,6625
12.958301399999982,4897,4385,0
12.962241219000134,7185,304,0
12.965272336999988,1152,6273,0
12.96923970600028,27638,3360,8113
12.973379598000065,2352,3696,3632
12.977485115000036,10194,12258,16371
12.981475359000342,10354,26006,0
12.984527252000134,2160,4113,0
12.988509131000228,2656,2736,4625
12.991573987000265,0,1568,1168
12.99549566900032,9042,6177,0
12.998495683000328,7281,1040,0
13.002546257000176,11570,3312,0
13.006401112000276,1808,6609,0
13.009552603999964,3024,4097,2464
13.01348280900038,12547,19252,0
13.017549471000166,16,2016,10866
13.020462709000185,6001,7025,0
13.02453537600013,23013,3328,0
13.027698456000053,8994,3936,0
13.031524721000096,3328,3024,1184
13.035720883000067,11490,1712,3024
13.039627747000395,16980,1840,0
13.042746531000375,0,1328,4080
13.046539418000066,2624,544,0
13.049637760000223,11746,4337,0
13.053593869999986,4097,6001,4897
13.057456538000224,912,688,0
13.060591540000132,2256,752,0
13.063653476000127,3024,816,0
13.067718225000135,7681,4048,0
13.070573911000338,720,1200,0
13.074701180000375,4961,4273,0
13.078479364000032,5377,1904,0
13.081539128000259,11362,1632,0
13.085575643000084,5889,7681,0
13.088691658000243,128,2720,0
13.09248715700005,2336,2784,0
13.095726456000193,4609,5281,2048
13.099484002000281,4097,17828,0
13.103695533000064,17012,1952,1024
13.107555209000111,2704,1712,0
13.110505016000388,15107,18084,0
13.11469352200038,10706,1824,10130
13.118653387999984,3344,1200,0
13.121752864999962,13347,1616,0
13.125541784000234,9266,14627,0
13.129658097000174,11762,10850,768
13.133515498000179,2880,3072,5889
13.136810120000064,2304,1008,1024
13.14052360300002,7185,2528,1072
13.144642965999992,256,3392,0
13.147835674000362,3792,2400,0
13.15164387599998,2352,2816,0
13.15476260100013,10898,2672,0
13.158672553000088,17652,7425,0
13.161796983000386,0,5681,320
13.16555459700021,5377,5057,64
13.169561320999946,9234,2048,0
13.172739741999976,6913,5329,0
13.176536019000196,0,3696,6641
13.17971047600031,3472,4097,0
13.182637058000182,9378,0,0
13.186636085000373,2000,3824,0
13.190577832000145,2560,1904,0
13.19359430700024,3328,5121,0
13.197594277000007,9138,1184,0
13.200611485000081,2576,1136,1696
13.204664126000353,0,3632,0
13.207755693000308,11538,1360,0
13.211471413000254,0,3696,5825
13.214866942000299,6337,9826,0
13.219039799000257,1584,6321,0
13.222600865999993,12066,6801,0
13.225426563000383,4064,5489,0
13.229213425000125,7713,2864,3856
13.232270220000373,5713,6881,0
13.236280804000216,3024,14259,12291
13.24024591100033,5057,16323,0
13.244212337000135,1456,1616,0
13.247256585000287,1792,4897,0
13.251228679000178,13491,17668,0
13.254263560000254,8161,1088,0
13.258239437000157,12435,4657,0
13.261272353000095,1072,816,0
13.26523304200009,640,3376,3600
13.269195180000224,0,672,3408
13.272743939000065,2992,1808,0
13.276225213000089,9218,1072,0
13.279247992000364,1024,5505,0
13.282232921000286,0,560,0
13.28617597900029,208,5793,0
13.28927031000012,1712,11490,0
13.293251234000309,0,4113,0
13.297227806000137,1744,7697,2016
13.300276423000014,14195,6145,4080
13.30426461900015,784,5089,4385
13.308202170000186,10242,26790,0
13.312235154000064,27446,1696,3536
13.315295182000227,12178,15107,0
13.319673719000093,16083,6145,0
13.32320926400007,26086,26326,3824
13.326234364000356,0,1888,592
13.330229829000018,2064,14307,0
13.334580949000156,19540,18532,2816
13.338417541000126,14547,512,0
13.34155706499996,6401,3840,3728
13.345464406000247,832,2048,0
13.348435909000273,0,1024,0
13.351716929000304,0,9506,0
13.355563708000318,10066,8866,560
13.359563289000107,14307,1376,0
13.36276129900034,2544,1488,0
13.36648098600017,400,752,0
13.36955779300024,3840,992,0
13.3726018870002,0,3088,0
13.376537757000278,8930,4353,0
13.37956582300012,6385,4129,0
13.383569719000207,1056,5553,0
13.387483363000229,5089,2880,5889
13.390566697000395,5409,18676,0
13.394666533999953,1008,8402,0
13.398520465000274,29015,4129,752
13.401748630000384,9762,15587,0
13.405707553999946,8338,10386,3536
13.409748394999951,35080,7345,25638
13.413506519000293,12851,288,0
13.417507386000125,21109,25862,608
13.42161760800036,14083,12210,256
13.425454757000352,31271,14579,2256
13.428487729000153,22549,8898,0
13.43240558100024,0,3280,400
13.435736377000012,8930,7521,0
13.439519337000092,19956,2192,0
13.442730599000242,8274,496,0
13.446536276000188,4593,400,0
13.44951896800012,0,816,0
13.452618671999971,0,864,1024
13.45660510100015,9618,3312,0
13.459748785000102,6177,64,0
13.463563341000281,672,9026,1552
13.466731997000352,0,1200,8049
13.47061917300016,7185,15843,3840
13.474531464000393,1920,13059,2128
13.47859008200021,11986,4657,2304
13.482616561000214,14739,13523,0
13.486502829000074,20196,4673,7921
13.490454642000259,14531,11442,8017
13.49359111800004,6801,1104,1472
13.497513863000222,19604,37849,0
13.50152994300015,27238,2384,7473
13.505406181000126,2480,1568,0
13.508542212000066,1424,4097,0
13.512400722000166,0,6177,1584
13.51550777400007,5649,3184,1024
13.519450859000244,4401,7153,11250
13.523382523000237,17652,544,8994
13.52736602899995,11170,6145,8466
13.53129951200026,8626,52892,7937
13.5352750320003,11890,55101,14579
13.53852228200003,5697,2816,0
13.542244266000125,12771,6497,12787
13.546493940000346,36873,25302,5009
13.5502825880003,17508,21397,26982
13.554275649000374,24373,3088,11186
13.558322289999978,45531,19508,12595
13.562456320000365,26150,2784,0
13.566438190000099,0,3280,5729
13.569499021999945,704,12403,4865
13.573456601000089,20613,19796,0
13.577560151000398,14691,2624,0
13.580342883999947,7633,7393,0
13.584520344000339,15587,32,0
13.587573490000068,768,13971,0
13.591466330999992,14307,1600,0
13.594583059000342,2608,1536,0
13.598364382,12194,4609,0
13.602441419000115,1888,1712,0
13.605678503000036,0,1456,11234
13.609646974000043,0,768,5377
13.612751368000318,7025,2848,0
13.616647707000084,17780,2144,8450
13.620661946000382,24854,1792,10258
13.623618459000227,80,1456,0
13.627732656000262,496,8466,7921
13.631547571000283,11890,10850,11538
13.635656422000011,16628,496,0
13.639496346000215,21509,4145,6817
13.643487679000373,23333,41130,5249
13.646616088999963,9042,8354,8049
13.650476927,2816,4193,0
13.654525804000059,16692,13283,9202
13.658505806999983,13523,13251,0
13.66157150700019,1312,11250,0
13.665404370000033,20661,848,0
13.668592242000159,6417,4305,0
13.672625580000386,0,3888,0
13.675608041000032,1344,5329,0
13.67949184400004,10418,672,0
13.682619258000159,3488,4337,0
13.686553494000236,8482,736,0
13.689606514000388,1632,3120,0
13.692862330000025,0,880,0
13.696601116000238,4257,2176,0
13.6996022860003,5457,2368,0
13.703619102000175,17012,8274,0
13.70670583600031,0,2672,0
13.710470523000367,14099,928,0
13.714534370000365,1520,3984,7585
13.717696051000075,8482,3776,3376
13.721644016000027,0,3760,0
13.724748424000154,14339,1168,0
13.728646746000322,18292,11778,2752
13.732472206000239,0,4273,336
13.735672353000155,1824,2000,0
13.739381032999972,0,19716,0
13.742796156000168,944,4705,12627
13.746652145000098,4257,12066,3024
13.750522777000242,9986,2816,0
13.754525729000306,1328,9874,3248
13.757682374000069,23413,2528,0
13.7617132700002,22533,1712,0
13.764836280000054,1520,6257,0
13.768617437000103,2976,5665,0
13.772473100000298,15779,15027,0
13.776443640000252,15635,3168,2720
13.779535493000367,6897,1392,0
13.783568868000202,11922,624,0
13.786534517000291,368,768,0
13.790422296000088,9218,1360,0
13.793590569000116,13315,7937,0
13.797444139000163,22613,1904,0
13.800523620000149,1760,7201,0
13.804360131000067,3840,2592,0
13.807432535000316,10146,1584,0
13.811344916000053,10770,2656,0
13.815275167999971,3056,11010,0
13.818303164000099,1632,768,0
13.822276121999948,1200,1200,0
13.82527600100002,7937,5777,0
13.829264072000115,0,1808,2208
13.832312608000393,3568,19604,0
13.836301757000001,14819,24533,9218
13.84026332700023,7249,6897,0
13.843316182000308,9522,1632,0
13.847289990000263,65535,7425,0
13.851224602000002,1344,2576,0
13.854256760000226,44474,7777,704
13.858268574000249,44298,8722,2080
13.86218961700024,512,1136,0
13.865257623000161,2304,5809,0
13.869273338000312,21301,4048,0
13.872307704000377,1792,6673,0
13.876280590000079,9618,6961,0
13.880204663000313,23637,1280,0
13.883476599999995,6401,1488,0
13.88745684100013,3744,848,0
13.890256875999967,6177,4593,0
13.8942574470002,272,5553,0
13.897254801000145,768,3264,0
13.901270188000126,1328,2896,256
13.904289307999989,944,2000,0
13.908268039000177,1488,3168,0
13.911265972000365,2592,11522,0
13.915250155000194,3072,2672,0
13.918299923000177,4865,1280,0
13.922279547000016,272,5633,0
13.925307571000303,1936,2512,0
13.929293318999953,10642,7169,0
13.93329422700026,3408,7425,4209
13.936279577000278,512,1840,0
13.940249642000254,752,2528,0
13.943322850000186,2624,7713,272
13.947300077000364,4016,5377,0
13.950331735999953,4865,1728,0
13.954307385999982,4369,4561,976
13.958276611000201,8978,5073,0
13.961279805000231,2544,704,0
13.965264555999966,448,848,0
13.968314623999959,2640,2272,0
13.972258890000376,9490,1264,0
13.97530695100022,7345,4241,0
13.979241549000108,25846,912,0
13.982298719000028,208,528,0
13.986272676000226,14323,7777,0
13.989280474000225,7249,2800,0
13.9932936780001,4593,3296,544
13.996319671000037,256,3760,0
14.000322444000176,8658,6065,800
14.004588976000377,4785,1776,1888
14.007640531000106,58654,2048,0
14.011634202000096,11522,4369,0
14.015551477000372,12371,7137,0
14.01857413300013,2000,2064,0
14.0225381690002,4753,0,0
14.02557288900016,7105,1600,0
14.029563345000042,32263,1472,0
14.032598720000351,39929,3552,0
14.036512385000151,13571,2992,0
14.039636587000132,768,2048,0
14.043529660000331,10322,5889,0
14.047526926000046,65535,1568,0
14.05034359199999,1808,8962,0
14.054590126000221,17044,1264,0
14.057611708999957,18180,2528,0
14.061603255000136,4529,6145,1728
14.06552687300018,560,1056,0
14.068579386000238,8049,1280,0
14.072370571000192,11218,2032,0
14.075514856000154,20132,2240,0
14.079416029000186,1280,5057,0
14.082523421000133,96,1392,0
14.086413208000067,25590,2384,0
14.090342164000049,36536,3120,0
14.093499817000065,23637,2528,0
14.097399158000371,13875,1264,0
14.100458158000038,7521,1616,0
14.104345283000384,3104,5985,0
14.107406426000125,7345,208,0
14.111478283999986,240,1808,0
14.114489498000239,0,3616,0
14.118578401000377,2416,3040,0
14.12162374000036,13187,1904,0
14.125556846000109,2400,1680,0
14.128450718000295,8770,1872,0
14.132559244000277,6545,4305,0
14.13558130399997,1024,3312,0
14.13956327599999,29447,3008,80
14.143473264000022,1904,1280,0
14.14653480700008,2304,2512,0
14.150290860000041,11538,2704,0
14.153452407000259,448,4353,0
14.157587640000202,18052,1232,0
14.160489305000283,6145,2048,0
14.164384778000112,22869,5969,0
14.168542202000026,45050,1696,0
14.171569969000302,16484,2080,0
14.175577788000282,4849,4865,0
14.178652917000363,1024,2096,0
14.182746713000142,20020,1008,672
14.186522962000254,112,2160,0
14.189770091000355,9282,1952,0
14.193490781000037,3024,2400,0
14.196658670000033,272,1376,0
14.200539241000115,2000,1264,0
14.203702367000005,18724,1520,0
14.207723645999977,5633,304,0
14.210713374000079,19524,3616,0
14.21447674000001,0,2960,0
14.217768730999978,2512,1632,0
14.220835433000047,0,1296,0
14.224760108000282,2640,6881,0
14.22766601100011,96,2304,0
14.231547825000234,3824,4833,0
14.234784155000398,0,2720,0
14.238662643000225,1344,1824,0
14.24172855400002,0,1456,0
14.24482772600004,272,1632,0
14.248499883000022,48,6145,0
14.251767392000147,1024,3840,0
14.255566298000304,6401,3104,0
14.258769509000103,10482,1856,0
14.262713348000034,6929,4097,0
14.266649338000207,4097,1552,0
14.269709680000233,5809,1792,0
14.273487423000006,2816,2592,0
14.27667360300029,1200,1984,0
14.280627495000317,3328,1008,0
14.283770008000374,768,1840,0
14.287645992000307,2304,2800,0
14.290609068000322,2832,3536,0
14.293682297000032,0,1120,0
14.297543707000386,6913,2560,0
14.301591052000276,7665,3600,0
14.304757678999977,1072,1280,0
14.308542743000089,9218,1056,0
14.311616304000381,10978,4705,0
14.31542619100037,0,3120,0
14.318731009000203,12691,2560,0
14.322528858000169,3328,1712,0
14.325809927000137,13603,1120,0
14.329574739000236,2560,2304,0
14.33284138900035,112,2256,0
14.336688595000396,18644,2800,0
14.33984343200018,1024,1776,0
14.343633659000261,17140,5041,0
14.347442172000228,9362,1744,0
14.350633973000186,4353,3664,0
14.35467861799998,256,3776,0
14.357810930000142,4353,1968,0
14.361477941999965,3808,1840,0
14.364674721000029,768,1232,0
14.368483103000017,4497,2528,0
14.371734226000171,30983,2416,0
14.37555453699997,9394,3872,0
14.378600117000133,30231,2032,0
14.382462854000096,3312,3840,32
14.38632907300007,14947,1024,0
14.389415271999951,8786,1776,0
14.393334302000312,5745,2880,0
14.396391301000222,32759,1360,0
14.400358116000007,784,1488,0
14.403499879000265,9586,528,0
14.40760765799996,752,640,0
14.410359078000056,12082,2416,0
14.41437693700027,1520,4497,0
14.417650286000026,4097,1408,0
14.42164652800011,17620,992,0
14.42440133800028,16275,224,0
14.428558293000151,11010,6065,0
14.432621860000381,10834,5137,0
14.435604537000017,9138,2560,0
14.43952273900004,10018,1520,0
14.442683599000247,3680,1872,0
14.446617202000198,15555,1904,0
14.450560858000244,12931,1744,0
14.453505790000236,7521,2704,0
14.457615425000313,3584,1088,0
14.460558708999997,15827,2000,0
14.464432579999993,37129,1184,0
14.467704873999992,1104,1536,0
14.471661218000008,28935,5265,0
14.47543252200012,3888,2544,0
14.478716315000383,37897,2832,0
14.482666942000378,528,608,0
14.485695726000358,18804,2144,0
14.489594441000008,25318,1904,0
14.492644526000277,11122,2048,0
14.496661945000142,7249,3936,0
14.499699478000366,816,1840,0
14.50358429300013,30103,4865,0
14.507664587000363,7249,2384,0
14.510801642000388,4593,3136,0
14.51452915300024,256,3104,0
14.517827751000368,2384,2736,0
14.52170981800009,14099,1024,0
14.524850209000306,18676,928,0
14.528625755000121,24565,592,0
14.531696022000233,19204,2768,0
14.53577664400018,5281,6401,0
14.539676145000158,10386,2816,0
14.54262247700035,19460,1024,0
14.54666388600026,688,688,0
14.549687103999986,1424,3536,0
14.553604123000241,8370,2304,0
14.556769276000068,57213,1792,0
14.56075088300031,2592,1520,0
14.563668803000382,7153,944,0
14.567702297000324,7313,1248,0
14.570602599000267,0,2192,0
14.574551627000346,48603,3088,0
14.577643759000239,24886,2064,0
14.581510364000223,43754,2736,0
14.585493956000391,11058,1024,0
14.588615003000086,4801,2096,0
14.591793521,0,3056,0
14.595746468000016,13139,8097,0
14.599557842000195,27238,2336,0
14.602733550000266,18484,752,0
14.606646385000204,12771,2480,0
14.609702230000039,20052,3008,0
14.613594522000312,22965,6769,0
14.617497275999995,6065,1872,0
14.620763019000151,5073,2736,0
14.624698050999996,13731,1024,0
14.627664224,5105,1456,0
14.631615676000365,6993,3376,0
14.63478263900015,7105,3136,0
14.638743087999956,11554,2080,0
14.641843666000113,8850,1504,0
14.645722006000142,8274,1840,0
14.649514349000128,30407,1792,0
14.652585026999986,45163,3264,0
14.656500254000093,2816,2240,0
14.659555602000182,0,2848,0
14.663444883000011,208,1552,0
14.666527115000008,5169,3008,0
14.670469286000298,12547,2912,0
14.673530020000271,0,3536,0
14.676649974000156,480,1840,0
14.680557890000273,560,5889,0
14.683429897000224,0,336,0
14.687345274000108,4353,1728,0
14.69040730200004,25718,3808,0
14.694341609000276,9234,2464,0
14.69750184500026,10578,2864,0
14.701604964000126,22501,8033,768
14.705576222000218,15683,752,0
14.708533751000232,1280,2048,0
14.71249985600025,5937,4401,0
14.71560234000026,1792,2496,0
14.719472874000076,1968,688,0
14.722549570999945,6049,1440,0
14.726517434000016,3792,1040,0
14.729516548999982,18868,2736,0
14.733564262000073,6401,6897,0
14.737483018000148,4561,5233,0
14.740536742000131,2176,1520,0
14.744540064000375,1328,1728,0
14.747643010000047,7105,2400,0
14.751594357000158,5553,3360,0
14.754466022000088,3040,3584,0
14.758663880000313,0,1872,0
14.761726178000117,2704,2288,0
14.765458993000266,8818,1792,0
14.768612630000007,9922,1440,0
14.772534503000315,28214,2304,0
14.775714723999954,9698,2848,0
