time,emg1,emg2,emg3
12.064033301000109,7713,1216,0
12.06711595600018,6401,10722,8930
12.071133421000013,21733,3472,1776
12.075137842000004,5617,10034,0
12.079155690999869,12467,5569,14419
12.083114154000214,37641,30199,14163
12.087112459999844,12146,256,2400
12.090155352000238,4657,8882,288
12.094096945000274,7249,12274,0
12.098104805000276,3744,272,0
12.101143434000278,112,1792,0
12.10417784099991,256,4513,0
12.108114702999956,7425,3424,0
12.11111019100008,1792,560,0
12.115402854999957,2160,5553,1264
12.119187377999879,6497,976,0
12.122075890999895,6097,3888,0
12.126037852000081,7793,2816,0
12.129122243999973,24854,9874,0
12.133112044999962,14595,9330,0
12.136127965000014,5889,880,0
12.140086969000095,5713,10242,0
12.144160389000263,13491,1040,1968
12.14713579399995,2048,288,0
12.151129475999824,2880,5393,3072
12.155118229999971,4353,16163,0
12.158103041000231,6321,336,0
12.16207839000026,14515,20949,0
12.16606272800027,18692,5297,0
12.169148148000204,2688,7553,1872
12.173161771000196,2576,4865,3744
12.177142231999824,18388,2592,2304
12.18110660100001,512,3776,0
12.184128582000085,960,1712,0
12.187117044999923,912,11010,0
12.191141278000032,1840,4064,1520
12.195063090000076,12034,0,0
12.198119019999922,5921,1856,0
12.202091176000067,10866,9474,0
12.206079732000035,7729,20068,5217
12.209153995000179,13283,28646,0
12.21312436900007,4849,3680,0
12.216150226000082,5361,672,0
12.220125347000248,2320,5985,0
12.223127549999845,688,304,0
12.227112242000203,0,10258,0
12.23013380500015,1040,800,0
12.234098846000052,3952,176,0
12.237135585000033,4913,848,160
12.241107788000136,3488,4273,0
12.244167956000183,13027,11874,0
12.248170048000247,12258,3728,4577
12.25209132200007,3056,25238,0
12.255174490000172,6945,4353,0
12.259142799000074,2448,4865,2224
12.26313307800001,9218,6705,4513
12.267117936999966,24726,848,0
12.270169753000118,10546,4000,4385
12.274103771000227,13059,5169,0
12.278071932999865,4705,2704,0
12.281115677999878,1296,784,0
12.285077075000117,1568,13075,0
12.289078533000065,14627,1008,4913
12.29208097799983,3232,2992,0
12.29610171000013,0,8450,4000
12.299102037000011,4048,8786,0
12.303068860000167,5889,1568,6913
12.306109837999884,0,1792,0
12.31010068500018,9474,2544,0
12.313158976000068,12467,144,0
12.317128010000033,8145,4433,0
12.321099334999872,12435,6945,16307
12.325093252999977,15043,8482,4145
12.329105065000022,3632,1936,3488
12.33212656500018,944,3184,0
12.336102482000115,16131,544,0
12.339136980000148,2096,6129,0
12.343105403000209,10722,2032,0
12.347107682000114,14547,2208,4353
12.35015972300016,11730,5105,2816
12.35412689299983,256,3952,0
12.358113410999977,3904,1872,6417
12.361074077000012,544,6417,14595
12.365148903999852,3984,7425,960
12.36913032099983,1712,0,352
12.372125503000007,8818,2976,0
12.37518755200017,0,1072,0
12.379170982000232,624,4465,0
12.382187793999947,2304,2832,0
12.386157146000187,0,3616,0
12.390056561000165,9170,2416,3776
12.393142998000258,8466,4257,0
12.397107297000275,21301,13795,0
12.400189959000272,7217,2720,0
12.404175268000017,17700,3376,2272
12.408158286999878,17508,7281,0
12.411184965999837,3632,464,0
12.415166718999899,0,2128,1024
12.418186950999825,18036,11874,0
12.422179936000248,3792,6369,3328
12.426175110000258,112,17156,352
12.429176636000193,0,2464,0
12.43316447999996,3840,6305,0
12.437085902000035,7825,4913,256
12.44015071900003,17700,9234,0
12.443187988999853,0,3328,0
12.447171149000042,656,4113,0
12.45020376299999,8482,1632,0
12.454173465000167,720,28390,720
12.458149258000049,6449,480,0
12.461147380000057,9538,1792,0
12.46418697099989,0,6161,0
12.468178577999879,4865,2400,1552
12.472134673000255,2816,688,0
12.475174976999824,5601,176,0
12.478192506000141,2416,496,0
12.482149884000137,2864,6321,0
12.485192433000066,5153,800,0
12.489175266000075,2736,8322,0
12.493152409000231,2304,1680,0
12.496184188999905,3088,8930,0
12.50012917999993,7073,1776,2336
12.504166841999904,12034,13139,0
12.507110564999948,9202,576,4801
12.511175038000147,23813,96,8706
12.515159089999997,17300,2480,0
12.518151419999867,416,8001,0
12.52217524200023,37497,8914,27174
12.526170955999987,12771,11666,0
12.529192416000114,14339,768,768
12.533188622000125,24838,6577,3072
12.53718649099983,2784,12835,560
12.541174231000241,18180,6001,9554
12.545155408000028,20565,5713,2832
12.54819078599985,6001,592,0
12.552188710999872,2304,3088,1392
12.556165125000007,6049,3872,0
12.55918665399986,3824,672,0
12.562189217000196,0,672,0
12.566141434000201,0,6673,608
12.569188292000035,880,6913,0
12.573187524999867,4305,3984,0
12.57616483899983,4257,224,0
12.579198532000191,0,3360,0
12.583133990000078,9986,1392,0
12.587162934999924,1712,1200,0
12.590154185999836,11570,4785,7681
12.594176153000262,16019,4353,32
12.598160929000187,80,7969,7457
12.602134988000216,16291,2320,4209
12.605192218999946,3664,4881,0
12.609177336999892,0,14499,9426
12.613172742000188,20468,13011,7489
12.616192298999977,1840,18868,0
12.62016187900008,2848,14563,0
12.62412415200015,12242,3856,0
12.62813151599994,12979,2320,5793
12.63117602300008,11490,2816,0
12.63513769400015,5393,3488,0
12.638145140000233,9042,6017,0
12.64216406200012,912,192,0
12.645187533999888,256,3552,0
12.649162968999917,5521,4913,0
12.652206561000185,6401,2992,0
12.656160175999958,6225,2288,0
12.659151129999827,1264,16355,112
12.66317138300019,0,4353,0
12.666213835000235,0,11474,3888
12.670157335000113,11810,18836,11282
12.674121185999866,3072,19348,10322
12.678166433000115,9474,6353,4977
12.68217499100001,7681,27990,0
12.68615915800001,7185,1408,4337
12.689178689000073,16996,7441,3680
12.693114839999907,1648,5681,0
12.697087579000254,19204,7665,0
12.700134682000225,11170,1280,0
12.704136340999867,0,14163,3120
12.707133454000086,4129,912,0
12.711195788000168,20244,12771,3872
12.715177382000093,3632,576,0
12.719174414000008,1712,1712,10706
12.722195486000146,928,13651,0
12.725199848000102,0,1280,0
12.729168304000268,1840,6305,2608
12.732177613000204,0,3888,0
12.73620275300027,1024,4401,1024
12.740102664999995,6273,416,0
12.743116482999994,3216,3088,0
12.747147307999967,2080,3488,5745
12.751128484000219,18500,5553,0
12.754127577999952,15459,2960,0
12.758101304999855,0,5393,432
12.761148820000017,4465,3104,0
12.765139675000228,14131,5377,2112
12.769148836000113,12963,4897,0
12.772171872999934,13747,6961,0
12.776149476000228,12162,12547,0
12.780118735000087,0,656,20004
12.783099423999829,0,400,1584
12.787096936000125,10546,2192,0
12.791072468000038,9218,13187,480
12.794128975000149,1488,5345,0
12.798108961000253,17476,3568,0
12.801122980999935,10498,288,0
12.805141868000192,3600,5857,0
12.809087526999974,12050,400,4097
12.812119559000166,5665,2272,0
12.816107248000208,3696,6161,0
12.819286690999888,3776,352,0
12.82306603699999,0,7425,2768
12.826138464999985,704,5185,1376
12.83013162899988,0,7425,9634
12.833148760999848,13491,624,0
12.837119058000098,6913,12451,0
12.840110447999905,0,8161,0
12.844081626999923,5265,5505,0
12.84713942899998,0,1200,864
12.851111678000052,7361,320,0
12.854160862999834,26710,5073,0
12.85813177,12707,11698,0
12.862069076999887,8161,2672,0
12.866061674999855,19028,7281,19732
12.86910706200024,0,3328,0
12.87310292500024,2816,19444,352
12.876161793999927,16628,4241,0
12.880112591999932,8049,12787,0
12.883120587000121,4545,7729,0
12.887144702000114,16900,13107,0
12.891129620999891,7425,768,3376
12.89420185300014,7793,2064,0
12.898139116000038,2480,7201,0
12.902112665000004,10162,1184,3424
12.905136115999994,80,4097,0
12.909112136000203,10594,2880,800
12.91310822000014,10706,4721,1168
12.916124812999897,144,3808,0
12.920093043000179,0,3312,0
12.923121252999863,23477,2224,0
12.926103695000165,0,1936,0
12.930404768000244,8978,4753,6513
12.934156985999834,15363,7281,0
12.938106697999956,1232,15843,1120
12.941095376000249,0,1712,0
12.945073888000024,20549,1792,0
12.948130766999839,10498,5601,0
12.952098217000184,192,2400,0
12.95512432600026,1072,2304,432
12.959131879999859,8994,2720,2400
12.963524622000023,4865,9458,0
12.967152352000085,14051,6289,4177
12.970132445000218,13027,3360,0
12.974104618000183,8962,832,0
12.977107377000266,416,464,0
12.980126685999949,0,4641,0
12.984137794000162,9986,8402,2256
12.988096279000274,2160,2544,0
12.991111510999872,0,10770,0
12.99509460399986,4593,2928,0
12.998088953000206,2976,3504,0
13.002526342000237,13571,0,0
13.00517948400011,14083,3600,0
13.009077850000267,2832,3792,0
13.012166220999916,11522,1360,0
13.016126959999838,4465,5217,0
13.019142315999943,0,4529,0
13.023100071000044,4353,6849,0
13.026171489000262,1280,2736,1824
13.030125952000162,2016,11522,5857
13.034401232000164,2224,1024,1008
13.037152145000164,0,32,0
13.04111937000016,1584,160,2816
13.044144590000087,2640,7505,0
13.04813659399997,2080,2144,2576
13.052109563000158,1968,8706,0
13.055131072000222,256,6193,0
13.05947802799983,0,9330,0
13.062165649000235,752,12178,0
13.06614528099999,15331,33896,0
13.069188157000099,13507,5489,0
13.073124086999997,7921,5313,0
13.076184277000266,0,208,1248
13.080128430000059,12178,11122,0
13.084215596999911,1328,3392,0
13.087175317999936,4497,3888,4865
13.091134173000228,8386,3632,0
13.094178766999903,1904,4849,0
13.09816577699985,3760,2720,0
13.102100306000011,8065,1776,0
13.105182467999839,4337,2208,0
13.109143849000247,16131,5377,0
13.112152745000003,0,512,0
13.116133325000192,12819,6353,0
13.119161524999981,240,13779,0
13.123156823000045,15683,1104,5521
13.126186827999845,9650,1568,0
13.130168965999928,15011,13859,0
13.134149764000085,5553,176,1536
13.138149923000128,5153,12387,2048
13.141181074000087,0,1296,0
13.145457461000206,3664,5377,0
13.148202446000141,7825,1504,1088
13.152137828999912,5041,7585,0
13.155187403000127,1360,528,0
13.159088706000148,19796,4369,0
13.163182759999927,11730,4657,0
13.166157542999827,688,6673,0
13.170137138999962,224,22117,0
13.173418244000004,1680,1312,0
13.177136536000035,2560,2256,0
13.18017040199993,3488,5345,0
13.184119432999978,4113,5729,0
13.187171372000194,16756,768,0
13.191143584000201,21029,4209,0
13.195150505000129,9298,12771,0
13.198169027999938,22901,5153,0
13.202146301000084,17940,1888,0
13.205168435999894,0,304,5809
13.209138015999997,13843,2816,0
13.212115653000183,1504,1072,0
13.216101725000044,1232,5025,48
13.220125568000185,512,12034,5745
13.223128828999961,0,5297,0
13.227125379999961,4145,800,4113
13.23107707600002,6001,6257,2672
13.234150758999931,864,17156,0
13.237122356999862,0,14323,0
13.241124069999842,2560,3536,0
13.244146230999831,0,1200,0
13.248093096000048,8386,0,1648
13.251143986999978,1536,720,0
13.255127067000103,624,1120,1792
13.259123357000135,1024,2608,0
13.262165006000032,1376,5889,0
13.265181080000275,0,8145,0
13.269152614000177,10706,368,0
13.272180989999924,15619,4657,0
13.276156760000049,4705,1328,0
13.280093982999915,6273,3280,2096
13.283145722999961,34664,240,0
13.287124688999938,0,22389,1392
13.291102594000222,10802,8017,4145
13.294194117000188,8450,6401,0
13.298193179999998,7329,15219,2576
13.302164656000059,9538,5377,416
13.305177884999921,0,10498,0
13.309181326000271,13683,2896,1760
13.313157951999983,6049,11890,0
13.316144269000233,0,4032,0
13.320147576000181,12531,2528,0
13.32318634100011,17012,8530,0
13.327148377999947,13507,4289,2992
13.331102137000016,15123,11522,0
13.33509644500009,1312,592,5793
13.338146480999967,12034,560,0
13.342092388999845,1808,1536,0
13.345143745999849,0,256,3024
13.349169482999969,21765,208,5233
13.353153980000116,12515,2096,0
13.356145303000176,2304,6961,7569
13.360141856000155,2720,4961,0
13.364125870999942,6993,1808,8594
13.367158546000155,7057,1280,0
13.371105459999853,0,1040,0
13.37411185000019,4977,6689,0
13.378124730999843,7425,15523,304
13.38114643200015,7761,3392,0
13.385100799000156,7745,2048,0
13.389080954999827,0,2304,1264
13.392135905000032,1120,6577,0
13.396104714000103,5217,9474,0
13.399129923000146,4369,3376,0
13.403163893000055,8978,176,928
13.40615813400018,0,416,0
13.409210733000236,160,7601,0
13.413134614000228,544,6641,0
13.416180756999893,8450,432,0
13.419187650999902,0,672,0
13.423167472999921,1888,12114,0
13.427164791999985,3264,12387,160
13.430148651999843,0,1136,0
13.43410074600024,1296,2816,0
13.437196352000228,576,1744,0
13.440254601000106,0,5393,0
13.444166899000265,0,3744,0
13.447160023999913,0,1248,4449
13.451140285999827,18260,2480,0
13.454198563999853,15859,8626,0
13.45817284099985,2320,5617,0
13.462158336999892,27606,2704,0
13.465193688999989,5153,3232,0
13.46916303900025,6865,64,784
13.47219801600022,11058,8610,0
13.476186012000198,5441,5985,48
13.480169645999922,14819,10418,976
13.484160555000017,23765,1536,19012
13.488153830000101,5121,7585,1040
13.491177018000144,1616,960,0
13.494173243000205,5521,0,336
13.498142156000085,912,2848,0
13.501187902999845,16,1280,0
13.505163646000256,0,2208,0
13.508188463999886,0,528,352
13.512158528999862,3808,1136,1440
13.515160438999828,2912,1184,0
13.519176395000159,96,1840,1280
13.522182049000094,9826,592,0
13.526136788000258,0,6097,0
13.529192442999829,6033,1312,1040
13.533177756999976,8962,12771,0
13.537134795999918,688,11858,18612
13.540128916999947,0,1024,0
13.544171901000027,3328,3536,2080
13.548177821000081,16067,1696,3840
13.55217282600006,4321,6769,2976
13.55515993600011,13923,4641,0
13.5591710650001,16371,15443,0
13.563162572000238,4785,13043,0
13.56715347699992,13859,1664,5617
13.570135083999958,0,3936,0
13.573422254999969,800,13395,0
13.577173792999929,9074,1248,0
13.581155298999875,12114,3840,0
13.584189167000204,6225,8610,6737
13.588170108000213,10914,6401,0
13.59119270300016,9890,9442,0
13.595148233000145,7169,2816,0
13.598181881000073,0,352,0
13.602301090999845,480,3888,0
13.605182314000103,16,13411,0
13.609164631000112,0,5185,12883
13.612171284999931,41482,13987,0
13.61616607499991,5137,7905,24293
13.620146632999877,26886,15411,0
13.62457016999997,27958,13091,4161
13.62816209399989,7185,3824,5905
13.632125309000003,7969,3920,9074
13.635176336999848,7809,5729,0
13.639206793000085,0,5681,7905
13.642184756999995,1248,1120,0
13.646191646000261,4385,8914,8978
13.649163725000108,0,3840,0
13.653158348000034,7521,2816,4113
13.657132038999862,9250,4449,2608
13.661552586000198,1488,10898,2048
13.664241509000021,8930,14291,0
13.668152010000085,0,10610,7585
13.672145335000096,5521,15107,2656
13.675200591000248,14595,2304,0
13.679202942999837,19012,2304,5825
13.68316804799997,1264,18532,2912
13.687160146000224,9522,12531,0
13.690195349000078,4000,5297,80
13.694194083000184,27046,22565,3840
13.698159284000212,4833,11250,640
13.702149383000233,6449,2304,2592
13.706151091000265,18516,816,0
13.709190216000025,10498,10866,0
13.713550048999878,1456,0,0
13.71620758500012,3344,4145,12723
13.720185326999854,11090,6401,0
13.724169775000064,6561,11026,0
13.72816343500017,5873,9778,17460
13.73212820200024,19636,16291,1504
13.735165050999967,6449,1760,0
13.739195581999866,27062,5713,18484
13.743133752000176,144,22533,0
13.747115307000058,17236,15315,4897
13.750196870999844,3616,7729,0
13.75414640300005,240,1536,0
13.757184840000264,17652,10914,0
13.761157480999827,16,1200,0
13.764196568999978,14339,1808,0
13.768146372000047,15315,1888,0
13.771198066000125,3696,928,0
13.7751576390001,8962,3056,1248
13.779132273999949,13571,7457,0
13.782175787000142,13683,1024,0
13.786215224999978,20084,15507,0
13.79018443599989,15267,29655,0
13.793192666999857,20052,3568,0
13.797190951000175,1280,2656,3072
13.801186642000175,9106,7569,0
13.804179924999971,3744,6113,0
13.808151065999937,6849,9826,0
13.812181376999888,10226,18532,3072
13.815192663999824,3600,2032,0
13.819159148999915,2768,3840,0
13.822202753000056,12018,9074,0
13.826186389000213,0,8161,0
13.829235056000016,20068,3104,0
13.833158609999828,0,13875,0
13.83619139099983,0,8354,0
13.839215883000179,1808,3232,0
13.843203731999893,3184,8017,0
13.846152373000223,208,1760,0
13.85016200300015,20116,14451,0
13.854131485999915,9842,5633,1488
13.858134708999842,5041,2464,0
13.861169449000045,4465,1968,0
13.865107893000186,2016,544,0
13.868149646999882,4593,4337,0
13.871154033000039,0,11922,0
13.875145643999986,0,5121,6145
13.879143569000007,6529,15315,10322
13.882180143999904,4961,624,0
13.88616551799987,1232,12387,3424
13.890146283999911,240,5201,0
13.893177173999902,10098,10066,0
13.897198803000265,11378,13043,6513
13.901161156999933,880,20404,0
13.905119722000109,3104,15859,6257
13.90915922000022,38409,1360,5889
13.91216612900007,1792,7761,0
13.91616979499986,864,2816,15363
13.920178837000094,40633,15043,13747
13.923168316000101,288,688,0
13.927139116000035,688,5873,3696
13.931166377999944,2848,4561,6145
13.934175834000143,1472,880,0
13.938136015000055,6161,6433,2048
13.942139796999982,8434,1824,0
13.945189372000186,1984,5137,0
13.949156605000098,0,1280,3488
13.952180976999898,2000,2144,0
13.956166499000119,5921,6961,1776
13.960173236000173,0,3120,720
13.96317837000015,14403,1904,0
13.967202686999826,256,656,7857
13.971197289999964,15059,3136,5297
13.974191438000162,2368,768,0
13.97817444500015,15539,2656,9586
13.982187532999887,34520,912,6401
13.985178542000085,1792,1824,0
13.989217609000207,25302,7169,3856
13.993193971999972,1632,816,0
13.99619837199998,7249,2912,0
14.000150247999954,5729,1904,0
14.004121041999952,9442,16131,1840
14.007221753000067,6433,816,0
14.011198029999832,10594,1904,0
14.01418000600006,4897,768,0
14.018438895000145,28598,816,0
14.021567673999925,10322,7025,0
14.025574120999863,14515,12675,0
14.029438049999953,25830,3136,0
14.032462732000113,512,1168,0
14.036422595000204,15507,4689,0
14.039520857999833,16564,1520,0
14.043513239000276,5649,2336,4353
14.04722933999983,1424,15123,736
14.050428944000032,2256,8802,0
14.054486738999913,5729,5841,0
14.058326449000106,5377,7425,0
14.061241730999882,2656,7041,0
14.065202487000079,304,3888,0
14.068339644999924,10226,9234,0
14.072422707999976,2560,1792,0
14.075341456999922,27030,2080,0
14.07948257299995,2592,3488,0
14.082600858000205,4817,7409,0
14.086567248999927,3328,20004,0
14.090377873999842,25846,4753,0
14.093432272999962,4353,3584,0
14.097313505999864,7361,1872,0
14.10053402299991,5377,3840,1392
14.104432446999908,1888,7681,0
14.108288248000008,3104,3120,0
14.111479275999955,768,2592,2544
14.115548155999932,1792,4369,0
14.118443838000076,0,752,0
14.12252820599997,6625,1104,0
14.125447595999958,1408,4097,608
14.129437424000116,3488,992,2768
14.132474662000277,2704,3328,0
14.136399797000195,5233,2720,0
14.140440952000063,22501,5441,5169
14.143417106000015,39161,992,0
14.14739055200016,14067,7937,0
14.151314064999951,12723,5009,0
14.154393959000117,9410,1200,0
14.157361025000228,0,8594,0
14.16132706999997,8690,3632,1584
14.165247364000152,0,1040,0
14.168311196000104,12371,1040,0
14.172245211000245,2800,9010,0
14.17620887000021,21669,1296,2896
14.179310281000198,160,10498,0
14.183351680000214,8674,5713,0
14.186421487000189,5601,6417,0
14.190279328000088,9522,5617,0
14.193420700999923,160,1600,0
14.197391077000248,12547,2816,1520
14.201454782999917,8674,3152,0
14.204492611000205,15827,3504,0
14.20827426599999,12178,1104,0
14.21131943599994,2400,768,0
14.215287806000106,1392,2592,0
14.218294932999925,0,464,0
14.22130104100006,256,848,0
14.225221231999967,0,4097,0
14.228310622000208,2176,1216,0
14.232247083999937,5025,576,0
14.235405531000197,5473,4353,0
14.239500902000145,1888,4241,0
14.242418523000197,6689,2256,0
14.246380314999897,4016,4705,0
14.249281277000136,2816,1472,0
14.25339527799997,2352,6257,0
14.256340657000237,1776,1184,0
14.260363555999902,3712,4865,0
14.263550239999859,9330,2000,0
14.267393830999936,4385,2912,1872
14.271556279999913,4385,9266,0
14.274565162000272,0,2848,6945
14.27861226999994,0,4769,1056
14.281660465000186,1376,880,0
14.285577258000103,1792,7697,0
14.289566364000166,13587,496,1200
14.292703882999831,1904,6481,256
14.296634862000246,12947,3328,6673
14.300447408999844,22517,256,0
14.303615852999883,13795,1456,0
14.307535007999832,5121,3904,0
14.311338302999957,16916,768,0
14.31450100300026,6401,2704,2560
14.318607041000178,5889,432,0
14.32152758600023,6129,2608,0
14.325389751999865,3936,2032,0
14.328571569999895,12531,1280,0
14.33248600900015,15107,3424,0
14.336556037000264,272,1392,304
14.339815357000134,7249,544,0
14.343623059000038,1232,1280,0
14.346551245000228,1040,2496,0
14.35045107399992,4545,2448,0
14.353681438999956,2816,1552,0
14.357425625999895,976,1616,0
14.360606281999935,112,1248,0
14.36458598199988,1536,1376,0
14.367506330000197,4753,1648,0
14.37159759899987,6257,1968,0
14.374508287000026,3744,1616,0
14.378573780999886,1984,656,0
14.381688409000162,6225,1184,0
14.385608648000016,1168,1840,0
14.388697169999887,4016,1728,0
14.392631445000006,6417,7153,0
14.395674768999925,2288,800,0
14.39943789500012,80,7665,0
14.40257432999988,5089,1072,0
14.406583185000272,1328,1792,0
14.40968224900007,2576,5873,0
14.41370916599999,4353,3424,3552
14.417457187999844,0,1168,7569
14.42053254700022,5121,1744,0
14.424453363999874,7921,1152,0
14.42755788500017,768,624,0
14.431570475000171,6913,224,0
14.43454923399986,9458,1344,0
14.43755815700024,0,960,0
14.441427074999865,1552,1296,0
14.444699699000012,224,256,0
14.44861470800015,4177,1216,0
14.45159392100004,1120,1632,0
14.455433946000085,4257,1024,0
14.458638572999917,1200,288,0
14.462552726000013,2624,688,0
14.465469173000201,1184,352,0
14.46952978399986,0,1040,1456
14.47249795300013,1808,1568,0
14.476513617999899,5105,2304,0
14.479654726000263,3440,1120,0
14.483520555000268,112,768,0
14.486415490000127,992,1312,400
14.490448194000237,6097,3872,3184
14.494367252999837,5809,1328,0
14.497489754000071,1520,3568,0
14.50140432499984,1024,1328,0
14.50447264100012,288,464,0
14.508429838000211,5377,1280,544
14.51151321899988,5905,1328,0
14.51549378000027,6369,1024,0
14.518369399000221,0,800,0
14.521377845000188,6913,912,0
14.525290691999999,9986,4545,0
14.529241025999909,3264,1984,144
14.532428105000236,4145,3040,0
14.53650435999998,1456,1600,0
14.539458819000174,0,944,0
14.542537530000118,0,2496,0
14.546429648999947,2464,320,0
14.549448548999862,4209,1936,0
14.55350522300023,20533,1872,0
14.55627215000004,1072,1648,0
14.560430214999997,352,4529,0
14.563447577000261,6193,1200,0
14.567293003000032,4305,5265,0
14.571452107999903,17140,1696,0
14.57439026100019,1952,3312,0
14.578483731000233,12851,944,0
14.581579195999893,5297,1280,0
14.585389419999956,8033,1888,0
14.588571560000219,0,1632,0
14.591638236000108,3792,1696,0
14.595537079000223,3040,2912,0
14.59957823600007,12274,1232,0
14.60253996900019,5809,1040,0
14.606357481000032,2864,1776,0
14.609662051000214,976,2432,0
14.613625886000136,5745,2560,0
14.617397034000078,11346,1008,2048
14.620558362999873,5217,2384,0
14.624436096999943,1584,1136,0
14.62755971300021,5073,1280,0
14.631641519999903,11762,3760,0
14.634617147999961,11090,768,0
14.63870653899994,23349,7345,1056
14.642506522000076,5377,608,0
14.64555465400008,18916,1040,0
14.649618549000024,5473,3408,0
14.65258654299987,22949,1728,0
14.656684154000232,12050,4145,1200
14.660687731000053,15923,5281,0
14.664543518999835,3760,2400,0
14.667569230000026,7361,2528,0
14.671605805000127,20404,1904,0
14.674546382000244,4145,2704,0
14.678639105000002,10866,1456,0
14.68174012999998,3648,3024,0
14.685665063000215,19156,5697,0
14.688633912000114,256,1024,0
14.692622063000272,0,5217,0
14.695550222999827,3328,1808,0
14.699531693000154,25094,1536,0
14.702753676000157,4849,1552,0
14.706505789999937,608,4977,0
14.709633433999898,50732,1040,0
14.713745874999859,27622,4257,0
14.717442492999908,2000,1888,1792
14.720645927000078,7345,1024,0
14.724534760000097,23797,4113,0
14.72867092100023,22677,2048,1120
14.731738280000172,7249,1072,0
14.735681513000145,20228,3856,0
14.739625912000065,25334,1440,0
14.742567553999834,4321,1584,0
14.746657042000152,11362,1936,0
14.749749603000055,5169,1152,0
14.753517128000112,38889,5729,0
14.757364896000126,32007,944,0
14.760687484999835,64463,1280,0
14.764601938999931,10530,1168,0
14.76759526800015,5121,592,0
14.771625459000006,288,1520,0
14.77458132899983,3840,1280,0
14.778510034000192,8450,704,0
14.781717055000172,17524,1280,0
14.78547674299989,6913,1056,0
14.788521876000232,0,1776,0
14.7924302790002,4048,1024,0
14.7955389560002,2416,2832,0
14.798589473999982,0,2480,0
14.802507341999899,3120,2416,0
14.806307550999918,4401,2704,0
14.809433293999973,24101,3328,0
14.813329388000056,480,2096,0
14.816388263000135,2864,2768,0
14.820287143999849,9746,2320,0
14.82331444800002,5889,1040,0
14.827515112000128,17652,2064,0
14.830430423000053,4977,1792,0
14.83451087200001,3312,5217,0
14.837229002000186,1008,1056,0
14.841504013999838,5889,2624,0
14.845397773000059,2832,2304,0
14.848510992000229,1760,2576,0
14.851557550000052,272,800,0
14.855535916999997,18404,3840,0
14.85947721399998,7265,944,0
14.862530000999868,9426,2048,0
14.866413062999982,400,1712,0
14.869505987000139,14083,2096,0
14.873367086000144,11010,2368,0
14.87649815299983,608,1008,0
14.880539429000237,2544,2224,0
14.883677888999955,256,2192,0
14.88749516300004,21109,1872,0
14.890550536999854,5361,1712,0
14.89453092199983,3728,1568,0
14.897742756999833,13667,1136,0
14.901663465000183,9906,2224,0
14.904764076999982,704,2480,0
14.9086911899999,4433,3120,0
14.911754128000211,432,768,0
14.915552639999987,16628,5377,0
14.918762960000095,624,1392,0
14.922668688000158,11522,3344,0
14.926615054000195,6993,1520,0
14.929584233000242,1280,2032,0
14.933662553999966,1264,1712,0
14.936599944000136,2096,2000,0
14.940416559999903,0,1168,0
14.943533923999894,10002,3328,0
14.947612498000126,2416,1504,0
14.950640993999968,5681,2592,0
14.954490696999983,7649,3088,0
14.957413610999993,880,1360,0
14.96067016500001,0,1184,0
14.964528207000058,4593,2880,0
14.968555775999903,1888,1968,0
14.971687077999832,5857,2816,0
14.975611168999876,3872,1792,0
14.978714416000003,1008,1280,0
14.982630971000162,2064,1792,0
14.98556541400012,608,1568,0
14.98959531499986,1536,1760,0
14.992719215999841,1312,1024,0
14.996576726000058,1888,2000,0
14.99973471300018,256,1712,0
15.003505211000174,1824,1568,0
15.00646505800023,1360,2032,0
15.0106115829999,5409,2080,0
15.013609567000003,7585,2304,0
15.017502768000213,208,720,528
15.020712924000236,1056,960,0
15.024436315999992,3360,1328,0
15.027471816999878,1552,1280,0
15.031581854000251,6145,6561,0
15.034709776,4705,2144,0
15.038582313999996,4113,1840,0
15.041677500999867,0,1120,0
15.045450440999957,4385,1808,0
15.048685684000247,2816,1376,0
15.052473505999842,3248,1824,0
15.055516213999908,848,544,0
15.059556550000252,1776,1328,0
15.062718600000153,176,960,0
15.066492546000063,1296,1952,0
15.069596329999968,2624,2208,0
15.073506663999979,1280,1840,0
15.076741361000131,1344,2128,0
15.080388518999825,0,720,0
15.083513423000113,6481,3088,0
15.08659539700011,1216,544,0
15.090554954000254,5985,3952,0
15.094377579000138,6673,2304,0
15.09755142799986,3472,2128,256
15.101402172000235,0,1056,0
15.10452169700011,5633,1328,0
15.108443653999984,1328,1200,0
15.111425503000191,2096,2160,0
15.115363439000248,1248,2160,0
15.118342263000159,720,848,0
15.122245539000232,1040,2160,0
15.125321339000038,1280,1968,0
15.129495731000134,1648,960,0
15.132470250000097,1392,2304,0
15.136409578999974,1696,1264,0
15.139450746999955,1040,1488,0
15.143425713999932,3600,2128,0
15.146473909000179,672,1792,0
15.150443024000197,656,1696,0
15.153535963000195,3744,1968,0
15.156487027999901,0,736,0
15.16037130399991,0,1232,0
15.163542443000097,4273,2544,0
15.167497849000029,256,1776,0
15.170552219000001,3760,2336,0
15.174515493999934,4641,2304,0
15.177535443000124,16,1280,0
15.181557077999969,416,1024,0
15.184501280999939,2336,2144,0
15.187740618000134,112,848,0
15.191480045999924,6001,5633,0
15.19476467100003,2816,912,0
15.198628418000226,0,5121,0
15.201694343999861,1248,2752,0
15.205399596000007,2096,1776,0
15.208643996999854,1680,1280,0
15.212619514999915,3264,1120,0
15.21574528300016,1360,2128,0
15.219660294000278,752,1616,0
