time,emg1,emg2,emg3
12.282927176000157,5473,0,112
12.285977323000225,4177,10722,0
12.289869699000064,0,3040,0
12.292959987999893,6113,4785,0
12.296782096000243,3376,1760,0
12.299886639000306,400,2064,3632
12.303833823000332,0,20741,560
12.30794713000023,14419,4769,0
12.311024724000163,3584,10498,0
12.315102845000183,6913,3392,12451
12.318861920000018,1984,9394,0
12.32213026799991,1248,1200,0
12.326135424000313,12979,624,768
12.32920623200016,7505,6401,0
12.33310577400016,4209,0,1376
12.336086605000219,2048,864,0
12.340068723000059,2304,7425,0
12.343914277000295,416,12659,4529
12.347018237000157,0,2080,0
12.35105839400012,15267,1648,0
12.354172650000237,10498,2352,2208
12.358176338000249,26422,3616,0
12.36209744100006,14595,5361,0
12.365034293999997,9474,7953,0
12.36911688500004,9890,4625,0
12.372146420000263,768,3728,7969
12.376201870999921,13683,3040,3232
12.380089902000236,0,7345,768
12.383818868000162,7457,1664,2208
12.387101733000236,10930,6881,96
12.390939418000016,2000,2848,2640
12.395109763000164,11570,1488,0
12.398025525000321,1760,1776,0
12.402142929000092,1792,1200,688
12.405274394000116,224,1184,0
12.409112421999907,0,4113,0
12.412047250000342,0,1568,2544
12.416118482999991,6241,13203,0
12.419887690999985,3568,5169,928
12.422970902000088,4097,1616,0
12.427142175999961,9842,1840,2464
12.430157513000267,3056,9842,0
12.433946847000243,5841,12291,0
12.437047089000316,288,624,0
12.44106125999997,1488,3936,0
12.443958230000135,144,4385,0
12.447959751000326,1024,6433,0
12.451964279000094,21621,1824,0
12.455155853000178,24117,3840,0
12.458983527000328,2864,1712,1888
12.46302643900026,22789,28919,0
12.467023629000323,27574,1648,4016
12.470117923000089,24181,5681,0
12.473909481000192,14227,11794,0
12.47801042600031,928,13859,1328
12.482068795000032,38649,17812,10274
12.485094179000043,0,14595,0
12.488918799000203,5713,3584,3616
12.492991258000075,15027,4865,0
12.496089569000105,1280,4273,0
12.499787577000006,0,4481,464
12.502986902999965,800,1760,0
12.506806555999901,11346,768,0
12.510038308000276,112,1248,656
12.513796947000174,7377,1792,2304
12.516899531000035,1872,1568,0
12.520726989000195,3248,4865,0
12.523807467000097,0,1040,0
12.527668505000292,2832,0,0
12.530720359000043,4064,3728,0
12.53472730500016,8354,1168,0
12.537816825999926,4833,1536,0
12.542036393000217,1280,5009,0
12.54506568700026,912,3568,3696
12.548859045999961,0,10498,0
12.552963257000101,14771,8850,1760
12.555941257000086,720,816,0
12.55993983999997,12547,1584,2256
12.563702713000112,0,15843,14131
12.56698360900009,14195,2096,5857
12.570956990000013,5393,5585,0
12.57496167699992,2928,2000,0
12.57805949800013,2080,7121,0
12.581878046999918,6161,8161,0
12.585046305000105,10146,1456,0
12.589002984000217,768,2816,0
12.591938542000207,9106,7169,0
12.596026393000102,8434,2320,0
12.599029578000227,0,1072,0
12.602103882999927,208,1920,0
12.60620886400011,8290,2672,0
12.609280722000221,176,2400,0
12.61309013600021,5329,3168,0
12.61708627500002,3072,1008,0
12.620111637000264,0,592,0
12.623101756000324,2064,928,0
12.6270407410002,10418,928,0
12.630076442000245,0,1344,0
12.63381278099996,3872,4641,0
12.637084182000308,14867,3312,0
12.641026603000228,4385,1248,0
12.643974395999976,2832,8482,0
12.648070820000157,5825,4865,0
12.651176177000252,21237,240,0
12.65512468299994,1360,14003,0
12.659052770000017,0,12387,14131
12.661926632999894,14339,3152,0
12.666112933000022,560,4625,0
12.67011280099996,11634,19044,14227
12.673866764000195,1456,8962,2464
12.677116237000064,0,3408,0
12.680353042000206,608,16019,0
12.683896795000237,5377,0,0
12.687112454000271,14387,6913,0
12.691025360999902,1792,768,752
12.694975156000055,7025,1024,800
12.698064332000286,4865,2400,0
12.702092490000268,2256,1280,0
12.705187137999928,3584,1216,0
12.70894159699992,4145,160,256
12.71226920800018,6833,960,544
12.716170224000052,9890,3872,0
12.719238714000312,304,4016,0
12.723041930999898,1184,6113,0
12.726996834000147,14019,1376,0
12.730305107000277,3440,2816,0
12.733912779000093,17636,13059,0
12.73788114800027,12611,2272,368
12.740938781000295,3568,5713,0
12.744889349000005,2016,3312,0
12.74821689800001,32423,2720,0
12.752210285000274,10642,2816,1056
12.756144726000002,16996,17588,0
12.76008412200008,1808,10050,768
12.763110484000208,64,3376,0
12.766981855000267,1024,4721,0
12.770236837000084,672,14307,0
12.773912996000035,22037,8994,0
12.777962855000169,3344,5905,1120
12.781019730000025,4353,2896,0
12.7849658680002,34008,7697,10674
12.788815898999928,1568,944,0
12.791908707999937,8626,1600,0
12.795851113000026,17300,2096,0
12.798928793999949,0,5553,0
12.802894041999934,480,11522,2384
12.805969922000259,9794,1040,0
12.809792335000111,0,1936,0
12.812962964000235,9282,3616,0
12.816806536000058,12130,4577,0
12.819824598000196,0,1120,0
12.823729490000005,1360,1584,0
12.826740514999983,13555,7265,0
12.83072046899997,1472,1584,0
12.835003508000227,6913,2160,2528
12.838012213000184,2064,3856,0
12.84104183799991,0,2336,0
12.84492733900015,0,8722,0
12.847994663999998,2096,0,256
12.851874423000027,992,4064,0
12.85498319699991,1792,12547,0
12.85898818800024,6145,10738,19668
12.86282428100003,7937,13459,0
12.866001937999954,6945,11186,0
12.869989482000165,11778,768,5889
12.8738447730002,41178,4865,0
12.876999523999984,1328,9042,0
12.880993300000227,21253,3120,10594
12.88509444400006,29399,4097,2704
12.888920423999934,880,3504,0
12.892099319999943,16612,6049,0
12.896087609999995,13107,10162,1840
12.899061579000318,0,1696,0
12.903271079000206,2448,12547,256
12.907049934000042,7425,256,0
12.910139666000305,1024,800,864
12.914046920000146,4785,640,1504
12.918130136999935,8866,7665,0
12.92112357499991,0,2768,4353
12.925178404000235,2384,1888,0
12.92823242700024,6145,3840,0
12.932182192000255,2576,3696,0
12.935207923000235,9586,4945,5537
12.93921385900012,4449,1456,0
12.942956129000322,4385,1536,0
12.946158056000058,272,7521,6241
12.95025841000006,5809,304,2384
12.953974308999932,3296,1792,576
12.958101102,9986,11234,4353
12.961300162000043,2832,2800,6929
12.965187332999903,22821,0,0
12.969122684000013,21045,752,2464
12.972266951000165,21157,5329,0
12.976175136000165,0,11570,944
12.980160331000206,47099,18564,6449
12.982990838000205,6161,2224,0
12.98705385700032,7185,896,1552
12.99034693900012,4353,8626,0
12.993969452000329,4577,4064,0
12.997287463000248,1056,720,0
13.001213472000018,496,3328,0
13.004100902000118,0,1184,2928
13.00802359599993,768,5617,0
13.011275937999926,5361,3648,0
13.015102664000096,7825,6145,0
13.018253688000186,2768,4097,0
13.02202977800016,3104,2000,0
13.026101397000275,10658,3328,2448
13.030029377000119,4865,16211,2320
13.033905671999946,15907,25142,13635
13.037229204000141,8177,1136,0
13.04120788199998,4721,0,624
13.04402800600019,0,2480,0
13.048202137000317,1952,3424,5393
13.051304313999935,720,1792,0
13.055245120000109,28759,304,0
13.058336672000223,7137,6785,0
13.062252049000108,432,11522,0
13.06600339600027,8370,10962,0
13.06924281900001,288,4897,0
13.073176524000246,10162,1280,0
13.076269806000255,8306,1872,0
13.080013431000225,1952,1040,0
13.083207500000299,15219,2560,0
13.087032095000268,400,2592,0
13.090066991000185,0,320,0
13.093808419000197,5889,6769,0
13.096934117000274,6481,4209,0
13.100874012000077,3536,4064,160
13.103833309000038,0,1792,0
13.107749954000155,5377,1968,0
13.110829791000015,3456,2592,0
13.114698792000127,20997,5233,0
13.117803015999925,18804,240,0
13.122024412999963,15603,2192,0
13.126034161000007,19636,3392,4833
13.129065593000178,8097,9890,0
13.13305611800024,14595,1984,2960
13.137046626000028,18756,12018,0
13.141005970000151,16115,1056,0
13.14504376900004,15107,13203,14003
13.148126606999995,11554,2384,0
13.152101163000225,208,2784,0
13.155095905000053,2000,13859,0
13.159064965000198,6353,400,0
13.1620068430002,0,10162,0
13.166028131000076,3072,2736,0
13.169110623000051,1168,2048,1024
13.17298262200029,5457,9218,0
13.176165962000141,6577,3328,0
13.179840967000018,1472,2320,0
13.183897630000047,1200,1696,352
13.186994120000236,0,2800,0
13.190895462000299,6737,2624,0
13.194062782999936,2496,3472,0
13.198235205999936,7169,3120,6193
13.202187531000163,10914,1536,672
13.205295903000206,2064,3568,0
13.209085036000033,2912,1120,672
13.212182300000222,7537,9042,0
13.216252223000083,2224,4241,0
13.220074389000274,12339,11330,0
13.224001381000107,13475,10946,3840
13.227089447000253,0,9170,624
13.23101389400017,4833,14435,1280
13.235779837000337,15667,8562,5889
13.238040273000024,7025,2304,0
13.24180593500023,0,20436,4465
13.245748050000202,4609,7073,0
13.248792159999994,5297,11858,2816
13.252782858000046,9938,52844,11026
13.256805773999986,13875,7425,2288
13.260748697000054,0,14019,0
13.263790064000204,1632,12146,0
13.267764479000107,992,4193,0
13.270762971000295,5233,2736,0
13.274771275000148,17444,1968,528
13.278770201000043,9586,1024,1040
13.281780039000296,0,1120,0
13.285725063999962,9650,1280,0
13.288768734000314,0,1328,0
13.291767831000016,5409,2064,0
13.295742083000277,5297,5281,0
13.29879199700008,1968,544,0
13.302840625000044,5889,2320,0
13.306791446000261,11218,1792,0
13.309855314000288,368,1280,736
13.313845742000012,1504,3056,2576
13.31784492099996,12803,1776,0
13.320846701999926,19380,2960,0
13.324833188999946,3248,7169,0
13.327820943999996,8786,0,3504
13.33176739999999,6577,4305,0
13.335770435000086,592,16676,784
13.338842213000135,176,4529,1840
13.343106326999987,9058,10210,0
13.347091066000303,5441,18340,6449
13.350093804000153,7329,5201,0
13.353915099999995,9458,10594,7777
13.358123945999978,1392,2288,1792
13.362134383000011,13059,23797,0
13.365126893000252,5537,640,0
13.368099204999908,0,3664,0
13.371843768999952,9282,5857,1248
13.37582257000031,12034,5889,0
13.37884605499994,0,768,0
13.381880028000069,0,1136,0
13.385841405000065,7329,6257,1376
13.389819187000285,16,2416,7329
13.39382133800018,5009,9474,7569
13.398076326000137,23397,13059,4465
13.401093144000242,31799,2848,0
13.404996727000253,13523,1520,8370
13.409021955000298,18020,19540,16836
13.41290572700018,45147,12034,20148
13.416994192999937,15059,1136,3744
13.421108356000332,14595,14371,6993
13.424995307000245,21461,3328,9010
13.428922009999951,12547,15363,11010
13.432058941999912,3728,7329,0
13.436221445000228,14179,7761,1280
13.44023005200006,10114,4657,112
13.443245155000113,0,1792,0
13.447058755999933,0,4000,0
13.450274063000052,6561,2048,0
13.454029050999907,8081,9138,0
13.457202953999968,9074,4961,0
13.460087426999962,0,736,0
13.464121500000147,6145,1280,2656
13.468117292999978,10290,1024,912
13.47218735000024,7425,4016,0
13.475305382999977,10674,2272,0
13.479019254999912,736,1616,608
13.483179543000006,112,3872,1424
13.486289758000112,9362,2240,0
13.490290666999954,23557,12034,0
13.493220088000271,28919,9698,0
13.49719951499992,29735,3344,21253
13.501187718999972,37865,3792,4641
13.505246246000297,35608,1552,0
13.508336554999914,2288,1440,0
13.512293256000248,28566,5089,3328
13.516298237000228,34552,2464,12403
13.52031233400021,7601,2256,1792
13.524037746999966,3296,3984,8610
13.5280897800003,13171,14627,7857
13.532005200000185,16,14899,1456
13.535371915000269,1296,3088,2944
13.539356963000046,22101,2816,10658
13.543246262000139,23813,24565,4609
13.547180198000206,3168,11394,9410
13.551192379999975,24101,20629,10226
13.555299625000316,17988,1792,3872
13.559221431999958,11602,992,4753
13.563044342000012,12387,2816,1712
13.567048069000066,2256,8690,6353
13.570361540000249,6929,13267,0
13.573974207999981,336,3840,0
13.578073484000015,32007,19908,25766
13.581233713000074,9218,8161,2800
13.585335252000277,4865,3408,6129
13.589228093000202,0,3840,2912
13.592944983000052,1168,15731,912
13.596194560000185,7937,3248,2496
13.600140547000137,6257,12467,0
13.603232732999913,0,7889,0
13.607130474000314,2192,3040,0
13.610336722000284,6673,2528,0
13.614172255000085,1520,7169,6913
13.618352832000255,28310,3568,15571
13.622226684999987,14179,10498,4401
13.626220555000145,4032,10498,21781
13.630165757000213,28054,16179,7889
13.634021327000028,1536,1200,0
13.637260552000043,11938,2208,5953
13.641170930000044,13683,11698,0
13.644991260000097,8498,1568,0
13.648155708000104,1856,5585,5249
13.652140376000261,22629,6801,2400
13.655982501999915,0,14707,0
13.659134699000333,4593,28134,0
13.663069588000326,5073,10754,0
13.666980256999977,1200,6737,0
13.67006861300024,2480,2768,0
13.67395369499991,7969,4849,8450
13.676968431000205,0,4209,0
13.680876189000173,0,3472,9634
13.683920991999912,1040,6321,1344
13.687857010000243,1904,6897,0
13.692029512000317,4369,5089,5377
13.695197572000325,0,2752,1920
13.699084800000037,0,672,0
13.702173739000045,19524,1584,2016
13.706048763000126,3360,6321,0
13.709052719000283,0,5377,592
13.713130082000134,7729,15699,5793
13.717018063000069,10130,8530,4577
13.72080814500032,9682,5681,0
13.724184746999981,3072,4353,0
13.726992713000072,0,5345,0
13.730989865000083,4337,9490,0
13.73512345500012,25142,1280,464
13.738162680000187,0,23157,2160
13.742176696000115,3664,10514,0
13.746017643999949,28775,1904,0
13.749091317999955,7169,10738,0
13.753250953000133,1792,8802,4000
13.757301910000024,15603,2960,0
13.760160154999994,1072,6401,0
13.764140075000341,1264,21509,0
13.76812275400016,26486,1504,2480
13.771404258000075,18660,3328,0
13.77534951000007,10962,5937,0
13.779154113999994,17092,2064,0
13.782213286000115,44458,2592,0
13.78627595900025,7057,480,0
13.789384960999996,26934,1792,0
13.79317684300031,2224,12130,0
13.797025105000102,9586,3360,0
13.800390140000218,1632,2816,2816
13.804156993000106,7281,1008,0
13.807393345000037,7233,1296,0
13.81130602400026,9234,7329,0
13.81518928000014,11442,1872,0
13.818190294000033,6833,3344,0
13.82218941200017,0,3040,736
13.825271810000231,2416,2304,0
13.829202962000181,5073,1440,2512
13.832261863999975,5889,752,0
13.836205920000339,6897,1392,4817
13.840090636000241,5121,4945,0
13.843191421000029,1536,4016,0
13.847134975000245,1904,4625,0
13.850232303000212,0,10338,1280
13.854151669000203,47387,2928,11026
13.858169819000068,4016,1136,0
13.861349302000235,512,1328,0
13.86524924000014,13683,1296,0
13.86824079500002,7249,5713,0
13.872053275000326,32,4929,0
13.87536572099998,26166,2608,0
13.879137463000006,9634,4865,0
13.88215540300007,3360,2080,0
13.88628048999999,1344,2416,0
13.890072632000283,17732,5105,0
13.893348483999944,7825,4032,0
13.89717672300003,24678,1792,0
13.900441188000059,14595,3328,0
13.90415836000011,5377,5073,0
13.907988709000165,3840,3296,0
13.911046378000265,6737,6913,0
13.915074718000142,25606,12451,0
13.918405834000168,304,1232,768
13.92215183999997,0,3168,0
13.925321451999935,0,1408,0
13.928238684000007,5313,1824,0
13.932189982000182,1456,5377,0
13.936138862999996,9906,2128,0
13.939137572000163,32279,7009,0
13.943016521000118,6449,1584,0
13.946087256000283,23221,2752,0
13.950036024999918,8786,2480,0
13.953113236000263,18676,3120,0
13.95712686600018,17572,2816,0
13.960989857000186,6929,2160,0
13.964188680999996,7345,2304,0
13.967940171999999,10402,3664,0
13.970959309000136,12595,1808,0
13.974893381000129,15363,3872,0
13.977925745999983,6769,784,0
13.981867785000304,4369,4849,0
13.986059944000317,10802,1120,0
13.989080394000212,768,5409,0
13.993048806999923,4353,1936,0
13.99605740600009,17748,1584,0
14.000080056000115,2784,2320,0
14.003129016999992,1792,5633,0
14.007159064999996,16147,3792,0
14.010135693999928,1952,1168,0
14.013926581000305,3072,4209,0
14.017143431000022,768,1040,0
14.021099838000282,26998,4641,0
14.025160636000237,21253,5201,0
14.027996559000258,768,1520,0
14.032057058000191,5249,1424,0
14.035063963000084,15843,2672,0
14.039050856999893,15379,1472,0
14.042134523000186,7169,3072,0
14.046065210000052,4209,2512,0
14.049157522000314,5377,816,0
14.053118507999898,17060,4113,0
14.057140290999996,2048,2816,0
14.060310494000078,1280,2576,0
14.064129291999961,15299,1472,0
14.067324395000014,15379,2752,0
14.071231529000215,10130,4801,0
14.07522692700013,5585,1632,0
14.078213359000074,2464,1792,0
14.081367838999995,32,2624,0
14.085373821000303,4865,5793,0
14.088390766999964,0,2448,0
14.092212901000039,13363,1296,0
14.095296257999962,4977,2784,0
14.09936105800034,5441,3696,0
14.10310908800011,5345,1616,0
14.10618236900018,3664,2688,0
14.109378883000318,0,736,0
14.113182105000305,10242,1808,0
14.116440627999964,3280,2960,0
14.12043495900025,1680,4865,0
14.123319672999969,240,1104,0
14.127203161000125,1904,6145,0
14.130380045000038,2400,3376,0
14.134124831000008,6145,4048,0
14.138068644000214,2864,1488,0
14.141335520000212,1232,1216,0
14.144377821000035,0,3360,0
14.148302951999995,1440,752,0
14.15135996500021,3616,1712,0
14.155309882999973,4977,2048,0
14.158364058000188,0,1792,0
14.161399775000064,0,1840,0
14.165378878999945,10402,3600,0
14.168447417000152,0,3184,0
14.172371399999975,13059,4289,0
14.176088503000301,6257,1952,0
14.179354365000108,3120,2864,0
14.182257741000285,0,1888,0
14.18640375599989,30727,1424,0
14.19015577800019,10466,1712,0
14.193284493000192,3168,3696,2704
14.197292349000236,18644,1520,6545
14.201272261000213,528,1584,0
14.204333042000144,5841,368,0
14.208137523999994,10610,2448,0
14.211406987999908,3904,1088,0
14.21527528200022,3344,3808,0
14.21842965399992,4785,1840,0
14.222264592000101,0,1136,0
14.225226095999915,5009,1328,0
14.229139600000053,65535,2816,0
14.232268818000193,3056,1712,0
14.236085088999971,6225,2368,0
14.239200102000268,24101,864,0
14.243081177000022,7857,5921,0
14.2462179260001,8946,1840,0
14.250121800000215,5297,3776,0
14.253997116999926,6897,1968,0
14.257170037999913,11010,2816,0
14.260997546999988,15651,2288,0
14.264084525000271,448,1904,0
14.267925458000263,2768,2528,0
14.270944083999893,2576,2304,0
14.274908957000207,5281,2816,0
14.277949224000167,6401,368,0
14.282203980000304,11314,1792,0
14.285250527000244,1904,2192,0
14.289244619000328,9138,3792,0
14.293151458000011,5649,3136,0
14.296001939000234,16948,3328,0
14.300143306000336,48,1456,0
14.30316975400001,6065,2256,0
14.306197204,864,2000,0
14.310175540000273,6401,3104,0
14.313921428999947,6881,2528,0
14.317137474999981,10066,3984,0
14.321042655999918,2720,1648,0
14.324188234000303,3232,496,0
14.327117040000303,0,1072,0
14.330985516000055,4593,3040,0
14.335145476999969,1392,1680,0
14.338120553999943,1360,1872,0
14.341282313000193,256,912,0
14.34520638999993,24149,4321,0
14.349360236999928,11490,2768,0
14.352406256999984,9202,2048,0
14.355500133000078,0,1248,0
14.35931618900031,12691,2368,0
14.3630656979999,2576,496,0
14.366442115000154,11826,2320,0
14.36946413800024,0,1136,0
14.37325564699995,4016,3248,0
14.376352006000161,208,1056,0
14.380282779000026,3888,2016,0
14.384251032000066,5937,1760,0
14.387297370999931,4145,2768,0
14.390505086000303,0,1696,0
14.394345871000041,848,1712,0
14.397239831000206,2144,1536,0
14.401306262000162,0,1360,0
14.40432491699994,0,0,0
14.407398151000052,2576,2672,0
14.4113443870001,880,1728,0
14.414441400000214,3040,2048,0
14.41833410900017,1488,2160,0
14.421447295000235,2864,1376,0
14.425374785000258,10722,1280,0
14.42849593200026,10786,1696,0
14.432254914000168,5553,5041,0
14.436173138999948,5297,2064,0
14.439273648999915,8354,2448,0
14.443214481000268,3472,2304,0
14.44623915200009,12018,3248,0
14.450311801000225,9042,496,0
14.453415488000246,1648,2848,0
14.457173018000049,3008,1968,0
14.460473297000135,64111,1712,0
14.46432476400014,6097,7937,0
14.46826385300028,30471,2352,0
14.471399796000242,16179,2560,0
14.47528575000024,4977,2304,0
14.47837967500027,720,2080,0
14.482283226000163,208,2000,0
14.485418964000019,57726,2720,0
14.489333465000072,41658,1360,0
14.492448522999894,26134,1808,0
14.496263285000168,34216,3328,0
14.500238154000272,65535,10578,5377
14.50428305000014,65535,1024,0
14.507276029999957,53084,1280,0
14.511235338000006,0,2272,0
14.514405008000267,18884,2304,0
14.518117022000297,13891,0,0
14.521392655999989,18004,2032,0
14.525331693000226,1104,1792,0
14.528286747000038,6769,1136,0
14.532055166000191,0,2064,0
14.535149287999957,6705,3376,0
14.539052818000073,28358,880,0
14.542206047000036,17508,1936,0
14.546114831000068,11314,2864,0
14.54925768000021,32759,2656,0
14.553152953000335,8450,4865,0
14.55704274000027,4833,2256,0
14.560071959000197,24918,2032,0
14.56399639700021,48155,2016,0
14.567035109000244,3536,2992,0
14.570970958000089,22741,2304,0
14.574929706000148,36328,3024,0
14.578259081999931,2224,2544,0
14.58201652400021,8386,2304,0
14.585028893000072,36664,2304,0
14.58921026600001,14035,3072,0
14.592265262000183,608,2448,0
14.596007212000131,8033,2400,0
14.599201129999983,14931,608,0
14.60313618300006,7169,6577,0
14.607163818000117,17060,2880,0
14.610169423000116,16195,2496,0
14.614208869000322,26326,2208,0
14.617131256999983,14931,2336,0
14.62115089100007,20180,4353,0
14.625226526000006,21285,2560,0
14.628074409999954,16484,2304,0
14.63204339799995,3312,2304,0
14.635395630999938,17844,2400,0
14.639305529000012,4577,3440,0
14.642474309000136,0,1568,0
14.646214221000264,30231,2464,0
14.650346194000122,36472,1584,0
14.653457064000122,38121,2320,0
14.657235982000202,14835,1760,0
14.660399894999955,18452,1648,0
14.664371248999942,9250,4048,0
14.667374409000331,1440,2544,0
14.671434763999969,5649,4577,0
14.675344628999937,19204,1792,0
14.678475013000025,1696,2016,0
14.682253247000062,4193,1200,0
14.68547863599997,8546,1024,0
14.689393925000331,20324,2480,0
14.692476808000265,6353,1632,0
14.696202694000021,2128,5889,0
14.700245304999953,12611,1504,0
14.703465827999935,14547,4273,0
14.707237266999982,16724,1984,0
14.710418894000213,5601,1168,0
14.714413740000055,7985,2080,0
14.717351729000256,880,2544,0
14.72120351600006,768,1424,0
14.724444391999896,976,1456,0
14.728373199000089,2592,1792,0
14.731302194999898,6769,1232,0
14.735428525000316,17076,1104,0
14.738263361000008,0,1248,0
14.742352610000125,1792,1696,0
14.745443450000039,64,1808,0
14.74936290200003,5889,1744,0
14.752470112000083,2224,1424,0
14.755486007999934,0,2304,0
14.759245661000023,224,5233,0
14.762437896999927,592,2048,0
14.766413672999988,9138,2224,0
14.769488907000323,3424,272,0
14.773406426000292,6353,1552,0
14.776482459999897,5233,2080,0
14.780223617000047,944,7249,0
14.783354238999891,1472,1440,0
14.787287090000063,1120,592,0
14.790512812000088,976,2320,0
14.79440975300031,1728,1520,0
14.797336981000171,3488,2352,0
14.8014281210003,1504,2720,0
14.804471539000133,1696,1312,0
14.808461335000175,5473,6273,0
14.811544722000235,4817,3616,0
14.815457251000225,10162,3072,0
14.819353713000055,2448,1856,0
14.822485141000016,1024,2496,0
14.826165246000073,5153,1968,0
14.829247558000134,1424,2208,0
14.833173099000305,11266,2608,0
14.836243245000333,8338,2496,0
14.84023391000028,2016,4529,0
14.84323881399996,0,1280,0
14.847129038000276,3184,2992,0
14.850280266000027,1856,1104,0
14.854068446999918,2304,1280,0
14.857146517000274,4353,2144,0
14.860998580000341,2192,6881,0
14.863973423000061,6145,1600,0
14.867951824000102,8658,3744,0
14.8722893879999,3696,2352,0
14.875324770000134,16564,3184,0
14.878325995000068,0,1488,0
14.882241553000313,2576,4064,0
14.885341957000037,1056,1056,0
14.88925058599989,6193,2368,0
14.893213930000002,1792,2672,0
14.896281316000113,6369,2560,0
14.90024795599993,528,1200,0
14.903242136000244,2352,1616,0
14.907156046000182,4032,2640,0
14.910301709000123,4048,3040,0
14.914230109000073,656,2256,0
14.917161622000094,3248,3120,0
14.921242130000337,416,992,0
14.924277400999927,4865,2768,0
14.927162207000038,880,1552,0
14.93116897300024,4097,2992,0
14.935233810000227,6177,2416,0
14.938502676000098,2080,2272,0
14.942390840999906,1280,1392,0
14.945384539000315,5153,2816,0
14.94939655600001,1040,1856,0
14.952354842000204,2320,1040,0
14.956274705999931,3840,3040,0
14.959513997000158,2032,1584,0
14.963238831000126,1744,1360,0
14.966532743000243,7025,1872,0
14.97047523099991,1120,6593,0
14.97347360699996,0,1456,0
14.977190023000276,2640,1888,0
14.980418061999899,928,1504,0
14.984222989000045,944,1632,0
14.987302035000084,1248,2656,0
14.991421740000078,2384,1472,0
14.994310925000264,4321,1904,0
14.998426949000077,4529,2048,0
15.001481163000335,0,1872,0
15.00538385100026,8370,1408,0
15.008511339000052,3456,2416,0
15.012255437000022,12018,1248,0
15.015534789999947,14435,1888,0
15.019444202000159,7777,5537,0
15.022520759000145,624,2480,0
15.02631811800029,7025,7889,0
15.029451953000262,0,2032,0
15.033287127000222,6673,912,0
15.036373070000081,6769,2128,0
15.039426932999959,0,2224,0
15.043421156000022,0,5377,0
15.046303010999964,9394,320,0
15.05029501800027,4769,2416,0
15.053388145000099,4849,1024,0
15.057212819000142,3904,2192,0
15.060458100000233,2256,1568,0
15.064428388000124,6753,1776,0
15.06735196999989,7937,2272,0
15.071340278000207,784,6913,0
15.074506588000077,3136,1792,0
15.078432414999952,1552,6865,0
15.081404712000221,176,1120,0
15.08527728099989,0,6129,0
15.088519469999937,6257,2080,0
15.092444763999993,48395,1808,0
15.095537205000255,15523,2032,0
15.099357779999991,12627,4305,0
15.103407797000273,11874,2544,0
15.106374873000277,10690,1280,0
15.110360192999906,1616,2016,0
15.113248237000334,1872,1792,0
15.117149362999953,0,1264,0
15.12043985199989,7473,1904,0
15.124187440000242,3328,1616,0
15.12738484900001,4721,2352,0
15.131235269000172,3552,2800,0
15.134442331000173,3776,1488,0
15.138083116999951,336,2096,0
15.141241547999925,5377,1952,0
15.145062807000159,4577,1904,0
15.148092569000255,496,1968,0
15.152024818999962,1376,2080,0
15.155055259000164,18980,3328,0
15.158994433000316,10258,3840,0
15.163338077999924,768,2144,0
15.166351305000262,13203,2704,0
15.170295291999992,1664,1024,0
15.173280969000189,4657,1024,0
15.177140992000204,12194,2816,0
15.180359561999921,2864,1840,0
15.184293957000136,1312,9074,0
15.187237557000117,7905,1120,0
15.191332750000129,9042,3536,0
15.194312020000325,8930,3360,0
15.198311122000177,5297,3088,0
15.202277119999962,2928,1056,0
15.205351659999906,6289,1888,0
15.209311519000039,592,2320,0
15.21231862500008,5297,2832,0
15.216206694999983,5985,1792,0
15.219279086999904,512,1456,0
15.22314857900028,5169,2720,0
15.226338633000069,5041,2384,0
15.230323314000088,7313,2800,0
15.233167491000131,17700,2464,0
15.237203102999956,2080,3904,0
15.24035340599994,4849,2304,0
15.244225440000264,5761,4593,0
15.247330074000274,5425,2128,0
15.251472706000186,4449,4048,0
15.255380457000228,6321,1056,0
15.25851796500001,14787,2560,0
15.261430382000071,0,3824,0
15.265262109000105,3856,4545,0
15.269364616000075,1808,1936,0
15.27249997600029,5377,4641,0
15.276406558999952,9154,1712,0
15.279302834000191,2560,2368,0
15.283424587999889,1632,960,0
15.286367059999975,8626,1824,0
15.289534214000014,0,1360,0
15.293472722999923,5361,7153,0
15.296518496000317,6177,1280,0
15.300381216000005,5153,4641,0
15.30435188599995,1456,2208,0
15.307338840000284,2640,3056,0
15.311266485000033,3600,2576,0
15.31437958000015,6721,2384,0
15.318484163999983,10978,1136,0
15.32139611699995,880,1424,0
15.325453214999925,7105,2000,0
15.328578009000012,1824,2560,0
15.332434868000291,5473,3168,0
15.335585719999926,7553,3488,0
15.339466549000008,4625,272,0
15.34254744000009,336,2096,0
15.346274853000068,5185,2352,0
15.349589148000177,2176,1584,0
15.353359741000077,7153,2304,0
15.356399041000259,0,1840,0
15.36030980400028,976,1760,0
15.363422564000302,15955,3328,0
15.367290638000213,1264,2224,0
15.370422144000258,1056,1328,0
15.374464405000253,3248,1392,0
15.377284090000103,6737,2112,0
15.381455815000209,656,3856,0
15.384454370000185,3408,2112,0
15.38833456500015,608,6865,0
15.391411018000326,1168,2608,0
15.395299691000218,8962,3568,0
15.398579256000176,1888,1872,0
15.402436686000328,0,4865,0
15.405560614000024,3632,2288,0
15.408601467000153,0,1552,0
15.41241535600011,5841,3808,0
15.41614246500012,6321,560,0
15.419296454000232,4097,3104,0
15.423142876999918,1344,1904,0
