time,emg1,emg2,emg3
11.760881290999805,8514,27398,3600
11.764868045000185,3792,1280,1456
11.767918065999766,6817,10274,0
11.771900215000187,9042,3328,0
11.774912072000006,0,768,0
11.777926648000175,2320,752,0
11.78189039400013,3312,2160,2416
11.78588960199977,7633,8882,3024
11.789786017000097,4193,528,0
11.792936913000176,10802,6913,608
11.796913409999888,0,13091,4833
11.799931614999878,7633,2608,0
11.803912014000161,0,3504,5329
11.80790256299997,15155,3168,3248
11.810897029999978,2496,5185,0
11.81486755700007,5649,4321,5489
11.818851404999805,5809,13939,544
11.821841477999897,3184,304,0
11.825894904000052,10530,8690,3376
11.829874678000124,0,16051,3760
11.833899572000064,3152,1968,0
11.83691557100019,4305,2304,944
11.840878565999901,1904,6609,0
11.843908708000072,1280,21429,0
11.847887324000112,10658,9746,4353
11.851865008999994,31863,11522,256
11.855856891999792,5889,624,0
11.858922028000052,7249,1968,0
11.862846007999906,65535,14563,13363
11.866849638000076,0,4961,96
11.869930664000094,6833,4337,0
11.873904245000176,14403,1920,0
11.876918656999806,608,8898,0
11.880848899999819,0,4657,4945
11.884854776999873,8626,12291,2592
11.88783793399989,8482,1024,0
11.89187865699978,1392,6049,0
11.894934076000027,432,11442,320
11.898876440000095,928,6049,0
11.901897750999979,0,6145,0
11.90584330799993,2528,3840,0
11.908900311999787,2336,13939,0
11.912847676000183,3712,4865,0
11.915853524999875,0,1520,0
11.919867497999803,3840,3632,336
11.922918981999828,6673,2128,0
11.926857423000001,256,9058,0
11.92991257299991,7505,1056,0
11.933911220000027,14339,10002,0
11.93786781100016,96,816,18692
11.940839444000176,12146,816,0
11.944847494999976,0,12851,0
11.947891321000043,20404,6033,0
11.951875633999862,10146,8914,0
11.954910223999832,5809,7985,800
11.958970594999755,13395,7889,5889
11.962850959000207,4817,3344,0
11.966885467999873,5473,2480,2640
11.96989752799982,8722,1024,2032
11.973906655000064,9330,5393,1440
11.977876460000061,2640,2240,0
11.981841780000195,9634,1872,4145
11.984849992999898,272,2304,2560
11.988858828000048,12691,4465,6353
11.992878914999892,10322,2976,0
11.995892662000188,0,3088,0
11.999850446999972,4881,304,2416
12.002878510999835,1712,4385,0
12.006859232999886,25638,1936,4497
12.010888832000091,14035,4097,2960
12.015168678999999,3872,4545,6161
12.019108735999907,30551,3328,4353
12.022808822000115,13043,1376,1504
12.026157218000208,15635,5329,784
12.030187754000053,20132,2816,0
12.034146426999996,13571,1088,0
12.037285171999883,2864,8882,0
12.041193043000021,18260,7985,0
12.044324552000035,96,3840,80
12.048131568999906,1600,1280,0
12.051114583000071,10866,5201,0
12.055221654999968,1584,5169,3328
12.058874553999885,992,13475,0
12.062056677999863,4497,1280,0
12.06595833900019,14003,1952,6897
12.070130662999873,224,1024,176
12.073203656999794,240,6337,0
12.076216890000069,0,0,0
12.080077766000159,0,4929,0
12.08318182999983,8786,944,3856
12.087306822999835,10818,7585,512
12.091143987000123,19204,2304,0
12.094320759999846,0,1584,192
12.098193016000096,18756,480,1952
12.101174365000134,8898,4865,0
12.105199688000084,5313,2128,3552
12.109245187999932,18532,4000,1104
12.113122965999992,448,1200,1008
12.11615891800011,4689,352,0
12.120084827000028,928,2496,0
12.123991225999816,11266,2304,6353
12.127170528000079,1280,5553,784
12.131090165999922,9458,5249,0
12.13506766599994,6257,1712,4097
12.138138861999778,10002,2624,0
12.142100722000123,0,16644,1632
12.14604007800017,3840,528,1120
12.149987621000037,26406,4865,5937
12.15298340199979,3616,5153,0
12.156004167999981,0,5585,0
12.159878932000083,0,64,256
12.162950452000132,3328,2416,0
12.166928902000109,7345,9058,5137
12.170898186000159,2272,5665,0
12.173910015999809,6705,48,0
12.177101090000178,9218,768,0
12.181106547000127,7425,3312,1392
12.185061812000185,1536,4513,1584
12.187975339999866,5937,9554,0
12.19209865799985,7393,6097,18900
12.196097933000146,0,15667,0
12.199068043999887,400,6593,6849
12.202989088999857,10994,5185,320
12.206978578999951,5921,11778,2784
12.210962681000183,4577,14787,2336
12.214007645000038,3168,9794,0
12.217967450999822,1504,3088,1168
12.221913077999943,0,4305,3328
12.226112532000116,13699,13459,4977
12.230146816999877,12034,15459,0
12.232970485999886,6401,2576,3296
12.237145694999981,8033,912,0
12.240205011999933,0,3568,256
12.244198466999933,1888,2656,3232
12.248080985999877,12002,3984,5729
12.251153486000021,32535,6929,0
12.255104287999984,2048,3184,0
12.259162534000097,11010,4321,656
12.263163912999971,6401,13219,12258
12.267080842999803,5857,16548,736
12.270124247999775,1632,768,0
12.274160138999832,16916,3152,0
12.277270316999875,4273,640,0
12.281031870999868,0,1536,2544
12.284218064000015,2400,5377,5665
12.288108783000098,7585,2608,0
12.291293619000044,2480,944,0
12.295207234999907,800,6161,2416
12.29908162799984,3680,1904,0
12.302136403000077,944,720,816
12.30512203599983,0,9314,0
12.309097335999923,3488,4113,0
12.313101838999955,3888,4449,0
12.31608560099994,320,3152,0
12.319419930000095,368,5457,0
12.323309183999754,2768,6961,0
12.327203498000017,19380,8978,14595
12.330396379999911,4881,9682,0
12.334349270000075,8786,7937,176
12.338280123000004,1056,1264,0
12.342256876000192,4753,13747,3392
12.345377893000204,15907,14595,0
12.349174621000202,17092,1840,0
12.352372536000075,3568,1504,0
12.356103648000044,1056,1216,0
12.360086658,5713,2448,736
12.364007780000065,3472,5217,4369
12.367127979000088,9490,1072,0
12.371247866999965,1968,592,2912
12.374387943999864,3072,2896,0
12.378169928999796,1024,2816,0
12.381372713000019,2576,3776,0
12.385212732000127,6913,7793,752
12.3891244739998,5073,7425,5377
12.393249002000175,10706,10402,0
12.396267437000006,1024,1792,416
12.400176437000027,10754,3552,0
12.404286087999935,2880,6497,3968
12.40823330100011,5153,5793,1280
12.411339047000183,3216,4353,0
12.415247201000057,10242,4241,0
12.418307947999892,0,2304,6625
12.422255693999887,8370,14675,0
12.426053253000191,560,7265,7537
12.429250515000149,6049,3744,3024
12.433154891999948,3632,2304,0
12.436339645999851,9202,768,0
12.440260655000202,0,992,1840
12.444233448999967,23317,1280,1248
12.447364667999864,1200,5121,7361
12.451337814999988,1936,17588,5441
12.455125740999847,0,13267,1840
12.458323091999773,960,2224,0
12.46215178500006,15091,6353,0
12.46614954100005,9842,9986,1440
12.470261819999905,10258,7425,5409
12.47327386400002,208,3840,0
12.477149167999869,10434,3120,1424
12.480975036000018,4465,5233,0
12.484211120000055,2288,1456,1808
12.488095407999936,464,16948,0
12.491946654999992,10258,368,1984
12.49511220300019,1440,13475,0
12.49896253199995,5969,8161,2288
12.50286062799978,1312,8482,0
12.505981730999792,1040,6257,0
12.509864695000033,32,1696,0
12.513016565999806,3536,10498,1616
12.517207077999956,0,4353,0
12.520180311999866,0,752,0
12.523004811000192,0,2192,0
12.527193026000077,1328,7537,0
12.530219692000173,1280,2704,0
12.534196651999991,5377,432,0
12.53713406299994,0,1056,1520
12.541201968999758,8818,1280,5201
12.544941458999801,4657,18004,0
12.548182867999913,7889,10466,816
12.552217568999822,0,22053,11122
12.556171195999923,16452,2880,0
12.559226293999927,768,9122,6929
12.564171998999882,29447,23717,19108
12.567226964999918,4097,27910,0
12.571109174999947,3664,1136,0
12.574108092000188,6337,4497,0
12.57814142999996,5169,32,0
12.581178063000152,2976,4209,0
12.585262585999772,9330,10418,0
12.5890962819999,13315,7009,4977
12.592197531999773,0,6209,4721
12.59618153800011,6625,1040,0
12.599223770000208,3328,4753,0
12.60327796699994,9218,6225,0
12.606190630000128,1712,1024,0
12.610310061999826,6513,2816,0
12.613396460999866,8882,1200,0
12.617300042999887,352,5537,0
12.620372186000168,10914,8754,0
12.624354410999786,11874,11522,0
12.62833508499989,4577,1584,1872
12.631404110999938,2608,768,0
12.635146584999802,5665,4048,0
12.638229747999958,2400,8434,0
12.642115880999881,8546,14243,816
12.646072698999888,3840,11154,0
12.650088435999805,20468,4513,6609
12.653353250999771,16660,2032,0
12.657321295000202,10546,10034,0
12.66118098600009,1792,11778,10866
12.665133795000202,9378,2272,0
12.668368581999857,5201,1792,768
12.672277392000069,4897,416,0
12.67615061100014,2320,20485,13075
12.679279213999962,7729,8466,0
12.683145921999767,0,11746,1792
12.68725213100015,1520,368,1280
12.690330200000062,688,7217,0
12.693386694999845,2496,672,0
12.697281969999949,848,2416,0
12.700396670999908,4401,3840,0
12.704322434000005,1696,4753,0
12.708133768000152,15651,2864,3504
12.712121204000141,12499,3760,2064
12.7152000709998,4913,7425,0
12.719391513000119,18532,1712,2816
12.72239680499979,0,7249,0
12.726189717000125,9042,2256,0
12.730259913999816,4273,1024,2096
12.734084001000156,5729,4129,5489
12.737335570000141,24117,3472,4785
12.741346966000037,9490,3312,0
12.745291038999767,848,1296,2304
12.748335681999833,1072,576,0
12.752296951000062,9890,9010,480
12.756204719999914,6593,3472,13763
12.759261263000099,6385,0,0
12.763084781000089,7457,5713,0
12.766164301000117,1776,8962,0
12.770093408999855,7537,12018,0
12.773200581999845,0,15459,6625
12.777156673999798,16,10994,5985
12.781047684999976,480,1024,0
12.784126801000184,3840,1824,0
12.787202605999937,0,3104,0
12.791177873999914,19412,4385,544
12.79512921200012,8706,544,1024
12.798914636000063,768,8850,1968
12.802018682999915,15379,10466,0
12.80601717699983,7169,1808,6769
12.810025837000012,10274,3088,5281
12.813205142999777,880,12595,0
12.817192551000062,23413,7985,4865
12.821163246000197,5489,8466,0
12.825151787999857,1296,9714,2928
12.828261440000006,10290,15107,0
12.832037041000149,5985,4289,2992
12.836099773000115,0,1296,4401
12.83916755600012,0,288,0
12.842196696999963,0,0,0
12.845245600999988,0,976,0
12.848945349000132,480,2384,0
12.85209316800001,5233,7937,0
12.855102209000052,0,336,0
12.859182383000189,0,1952,64
12.862227168000118,5713,5121,0
12.866142374999981,256,4097,2256
12.86944363900011,1568,3680,0
12.873298217999945,0,10050,0
12.877307924999968,5905,3504,2144
12.88039462200004,7697,7953,0
12.88434313200014,16740,2672,0
12.887435774000096,18228,3184,0
12.891433605000202,11522,14019,9170
12.895250988000043,4689,256,416
12.898429400000168,8738,3744,0
12.902354254999864,3088,2352,256
12.906050554000103,0,10338,0
12.909424254999976,3840,4833,0
12.913240388999839,4945,720,0
12.916314753999814,2912,4513,0
12.920252839000113,400,2416,0
12.92336143600005,5889,2336,0
12.927338242000133,5489,4545,368
12.930416526000045,7409,5537,0
12.93428248400005,480,6001,0
12.937417001000085,9218,1552,0
12.941298180000103,3264,96,0
12.944330988999809,0,768,0
12.947435095999936,6657,3824,0
12.95134346199984,13891,2592,0
12.95526909399996,208,3056,9010
12.958248222999828,288,624,0
12.96234692400003,5041,2304,0
12.965293889999884,5617,1024,6305
12.969315929999993,11554,14419,0
12.973320319999857,12787,12387,0
12.9762814300002,0,14227,880
12.980242425000142,7137,7729,6641
12.984373355000116,30471,8306,2272
12.988348882000082,1792,12355,768
12.991261295000186,5169,1360,0
12.995335144999899,3984,24117,0
12.999101283000073,4769,4289,0
13.002392114000031,5905,1632,576
13.006210122000084,4193,8850,5889
13.010258079999858,19108,720,0
13.013370871999996,8434,1504,0
13.01729566799986,1888,1024,0
13.020416075999947,1616,5745,0
13.024278113000037,7617,768,0
13.028248046000044,4849,11010,2528
13.031343489999927,1456,1584,320
13.03512955899987,7089,4032,448
13.038235878999785,0,416,0
13.042259299999841,1280,4881,0
13.045401031999972,12178,15619,0
13.049226469000132,1760,4577,0
13.053157717999966,592,12803,1280
13.05623165399993,7649,7281,0
13.060048557999835,0,2704,0
13.063222683999811,6097,3328,0
13.067085808999764,6433,1392,0
13.07034331900013,1888,2656,32
13.074248199000067,16339,1488,688
13.078017007000199,4369,2128,0
13.081220882999787,544,5169,0
13.085187974999826,37753,19668,2752
13.08893415500006,4369,2304,0
13.092012898000121,912,8274,0
13.095996266999919,7857,3872,7969
13.0999236130001,8786,4705,19940
13.103871435000201,1824,23157,5121
13.107262453000203,5585,5105,7825
13.111144961999798,4353,8290,0
13.11490248500013,7425,1376,3104
13.118198539999867,4561,864,0
13.12113335999993,0,10578,0
13.125140506000207,1904,4609,1232
13.129116660999898,10706,7201,6689
13.132947072000206,3072,2096,0
13.136256974999924,2720,2880,0
13.140383008999834,288,11074,3168
13.14423841300004,3072,6881,0
13.147235208999973,8642,1184,2304
13.151166526999987,3152,12675,0
13.154259164999985,0,1104,0
13.158153839000079,6705,2016,3472
13.162126042000182,8113,5985,2160
13.165054965999843,11522,768,0
13.169252976999815,2768,352,4113
13.1731706139999,25030,4193,5025
13.17713790200014,8434,6321,4273
13.180246706000162,1696,976,0
13.1843431960001,41434,4353,0
13.188329190999866,22069,2672,4449
13.192160194999815,1232,5185,1824
13.195480106000105,26822,1904,12867
13.19935974200007,1792,8946,2048
13.203168059999825,0,3840,0
13.206292775999827,5633,2416,1968
13.210882730999856,14595,3888,0
13.214627049999763,11250,2016,0
13.217108903999815,0,7633,0
13.220158050999999,0,4417,0
13.224106394000046,768,2768,5681
13.227196723999896,10162,4048,0
13.231094653000127,3248,2112,0
13.23502223000014,3920,6161,0
13.238135486999909,5153,3920,0
13.241956985999877,1088,1792,0
13.245032573000117,944,4353,0
13.248931015999915,11602,23781,0
13.25197572299976,2880,13923,0
13.255942452999989,6113,7233,0
13.258944940999754,0,2160,0
13.262926302999858,6801,6081,9186
13.266916044000027,10242,1632,3280
13.269986415999938,4305,1504,0
13.27394447200004,1264,4273,0
13.276970481999797,688,144,0
13.28095644699988,8658,768,2144
13.284928934000163,0,5809,8722
13.288005708000128,5601,2608,0
13.291940790999888,4369,1200,112
13.294954151000184,4625,928,0
13.298945017999813,4016,2160,368
13.301955259999886,0,11506,0
13.305967644999782,9074,13379,2128
13.309968845000185,10210,10642,432
13.312951860999874,0,544,0
13.316948691000107,11570,16820,10786
13.320962619000056,0,12835,5409
13.323974842000098,256,5569,0
13.32791609800006,4609,8738,0
13.331940274999852,0,2304,0
13.334995766999782,10418,2080,0
13.338012311000057,9474,7777,0
13.34220846800008,0,5889,0
13.345250642999872,256,7793,1328
13.348922208000204,1136,1312,2096
13.35298300400018,13267,4833,0
13.356170681000094,0,624,0
13.358933256,0,672,944
13.36289647600006,9074,5921,3840
13.366898151999976,2352,1936,0
13.36993107699982,4064,11266,0
13.374193234999893,720,13011,0
13.378141952000078,6401,15475,7521
13.381200117999924,576,4769,32
13.385110700000041,0,9186,0
13.388129874999777,17684,3376,0
13.392080375000205,5889,1136,0
13.395174594999844,1136,6001,0
13.39908262200015,12643,4785,0
13.4021177300001,0,18644,3232
13.406009836000067,29527,18068,5889
13.410080801999811,13571,19476,0
13.414225373000136,5953,21541,15395
13.418269261000205,28839,19828,7377
13.421438244,912,912,0
13.425390906999837,3840,4337,5009
13.429309124000156,10162,4673,4657
13.43316961599976,8370,2272,0
13.436309183000049,3408,3232,0
13.440233892999913,4881,1024,0
13.443433035999988,1280,3120,0
13.44734715100003,752,2048,0
13.450280558000031,0,1328,0
13.453289101999871,192,816,0
13.457132914999875,0,256,0
13.460275805000038,1952,2816,0
13.464366710999911,5505,5329,0
13.467432330000065,3680,4016,0
13.471403507000105,6465,1104,6417
13.475111680999817,10162,9330,0
13.479195866999817,10290,23221,26614
13.48235075499997,19460,2864,0
13.486150673999873,12931,3424,0
13.489331983999818,0,7649,0
13.493391193000207,8113,5025,2912
13.496335750000071,7345,8962,0
13.50029109299976,14883,12467,752
13.504395555999963,16692,7153,96
13.508359607999864,8978,5377,3584
13.511490018000131,8482,4865,0
13.51532452299989,1600,6945,4113
13.5193091860001,736,1280,9554
13.522301750999759,6913,304,0
13.526326476000122,5361,1008,6033
13.530300394999813,2304,3456,14195
13.534212054999898,14179,21205,80
13.53821161499991,15267,6849,1728
13.542301299999963,5985,8962,18004
13.545221656000194,1072,48395,48
13.549117769000077,1888,144,0
13.552281064999988,0,0,1872
13.555316645999937,10770,0,0
13.559375610000188,1584,7345,352
13.563338066000142,4753,9538,0
13.566315054999905,9058,2720,0
13.570359482000185,6769,1648,768
13.57325912799979,0,112,0
13.577248027999758,2768,1424,0
13.580304219000027,4657,4080,992
13.584396161999848,22933,3184,14963
13.58826260800015,34920,7281,17012
13.592268747000162,1024,41786,0
13.596218789999966,27238,8978,51724
13.600326805999885,51212,59774,44650
13.604332733999854,18036,16948,3232
13.608164282999951,2448,14851,11490
13.612327962000109,31399,9298,8818
13.615258697000172,0,8306,13235
13.619317618999958,16147,4897,0
13.623131255999851,20068,25622,9938
13.627102278000166,11026,24982,6465
13.63027483299993,0,9218,0
13.633230598999944,0,912,0
13.637171997999758,3168,9586,2304
13.640431289999924,0,400,0
13.644191558999864,1904,12018,0
13.648146456000177,10706,3952,3792
13.652016186999845,12242,7777,2800
13.65599580199978,20244,5457,18772
13.65901639699996,1520,1168,0
13.662980814000093,16211,7697,8113
13.667092123000202,20276,6401,6225
13.671059435000188,1344,10594,4401
13.675108561999878,21765,21877,0
13.678193448000002,5553,4048,0
13.682179840000117,0,4257,592
13.685223320000205,2992,19012,3488
13.689187389999915,1104,10498,9074
13.693135528999846,12899,34472,7393
13.69723906399986,5697,8882,6657
13.701264899999842,11634,6449,6465
13.705242498000189,25974,14515,0
13.709201529999973,1200,2928,10306
13.71227685599979,17140,1824,0
13.716183912999895,25430,26374,4833
13.720218850000037,0,1568,9202
13.724125575000016,2736,4433,11522
13.727288030000182,10098,9650,544
13.731347219999861,10930,10866,26710
13.735415180000018,5985,7793,11586
13.739206743000068,0,5521,0
13.74233108899989,2272,2848,5473
13.746293083000182,1408,5665,3888
13.750254483999925,9506,6145,0
13.753274272999988,0,6913,0
13.757388680000076,12851,4385,5553
13.760510841999803,2656,30311,0
13.764311770999939,2624,2576,4705
13.768444560999797,19204,7761,3744
13.772387539000192,1296,17780,3296
13.776216468999792,20212,5121,304
13.779385205999915,0,1264,256
13.783278926000094,336,11426,0
13.786269152999921,5329,1856,0
13.790338222000173,20997,14899,7313
13.794260839999879,0,12947,816
13.798219876000076,20404,1648,2048
13.801509419000013,6353,12130,0
13.805200785000125,21909,6481,0
13.809114275999946,22613,256,0
13.812457557000016,16932,3520,0
13.816222773999925,1280,1040,0
13.8203081810002,5873,10482,5377
13.823338694000086,14643,2464,0
13.827229518999957,15139,5201,0
13.830464198999834,14643,6145,0
13.834227717999966,1792,6033,272
13.838324716999978,8113,2064,0
13.841371858000002,7905,7057,0
13.845376897999813,5377,1488,0
13.848369721999916,4000,3648,0
13.85225983700002,7185,7089,0
13.855321666999771,400,2864,0
13.859352238000156,3552,976,0
13.862301623999883,0,3088,0
13.866173460000027,5201,1584,0
13.869445727999846,4465,1200,0
13.873143616000107,1136,4353,0
13.876248725000096,560,7089,0
13.880302088999997,7073,4673,0
13.883236538999881,0,3168,0
13.887173193999843,11634,14115,0
13.89034313000002,176,2816,5889
13.894287867000003,1872,3040,400
13.898157746999914,11522,688,0
13.901294132000203,2800,2320,0
13.905376154999885,20965,2896,0
13.909191668999938,11266,14051,4817
13.912320931000068,2592,6721,0
13.916176334999818,7553,1280,0
13.91930074899983,1840,9506,0
13.923091884999849,4801,0,0
13.926220798000031,6145,3072,0
13.929345628000192,0,3872,0
13.933148499999788,2208,2480,928
13.936209126999984,0,3872,0
13.9401727139998,864,3840,1520
13.944117549000111,10562,1104,0
13.947124604999772,6401,5553,1440
13.951096159999906,13859,4209,0
13.954993707000085,5009,4032,688
13.957992654999998,0,1280,0
13.962086980000095,2048,2816,0
13.96514682499992,3280,6065,0
13.969127888999992,4641,3056,0
13.9721340709998,33048,400,0
13.976071993999994,752,464,0
13.979107253000166,7233,6481,0
13.983121854999808,6065,864,0
13.98609782099993,12595,4465,0
13.99020888699988,23861,2720,0
13.993219972000134,3232,3072,0
13.997232636999797,35928,1600,512
14.001227084999755,14675,1024,0
14.004239876000156,768,2304,1408
14.008214959999805,4865,4273,2048
14.01225159400019,22949,2976,768
14.015267243999915,0,7425,0
14.019110789000024,0,3840,0
14.02238899699978,1552,1024,0
14.026134908000131,2720,2160,0
14.029385597999863,55101,1760,0
14.03335185700007,10130,1024,0
14.036299736999808,3408,1792,0
14.040430145999835,11522,8594,4721
14.044335635000152,256,5313,0
14.04742225400014,28646,1024,0
14.051193545999922,9906,3280,0
14.054337964999831,13395,976,0
14.058465841999805,13331,2336,0
14.062365740000132,6449,1616,0
14.065327929999967,17620,3072,0
14.069168486999843,4145,0,0
14.072437370999978,16644,2016,0
14.076206371999888,1792,2144,0
14.07935214400004,0,2816,0
14.083331894999901,10546,3296,0
14.086285212999883,15571,2800,0
14.090237842000079,24053,768,0
14.093492774999959,4657,1600,0
14.097303603,20485,1104,0
14.100429649000034,0,560,0
14.104261851000047,12082,1824,0
14.107546931999877,28951,2736,0
14.11145412299993,17092,6401,1424
14.115270411999973,30983,7953,0
14.118518228000084,7857,6705,0
14.12235392699995,8626,5873,4369
14.126109675999942,208,992,0
14.12946348100013,65535,2304,0
14.133329237999988,560,1568,0
14.136239440999816,41946,2848,0
14.140401183999984,34728,3472,0
14.144348452000031,14643,2624,0
14.147485211000003,2064,5553,672
14.151357701000052,1568,3280,0
14.154389118999916,18020,1792,0
14.158468304000053,7617,6577,2960
14.162262138000187,1712,1344,0
14.165353434999815,17156,4497,0
14.169301163,9330,2784,0
14.17338945199981,10498,3888,960
14.176236979999885,1392,1088,0
14.180386376000115,17908,400,0
14.183500964999894,1760,2048,0
14.187412884999958,6321,1312,0
14.190460404000078,0,2288,0
14.194376889000068,4785,2608,0
14.197462926999833,4529,2384,0
14.20137892899993,18324,2224,0
14.204496775999814,784,3072,0
14.208421950999764,11218,3280,0
14.211392869000065,31463,3280,0
14.215222592999908,24053,4705,0
14.21918860300002,4657,992,0
14.222277717999987,1792,2432,0
14.226184441999976,33976,3120,512
14.230228496000109,29015,1648,7329
14.233214640999904,8706,2080,0
14.237049971000033,0,1536,0
14.240180925999994,3152,1136,0
14.244034873000146,5841,3328,0
14.247038897000039,4465,3504,0
14.250985806999779,13523,2816,0
14.25402526500011,24950,2144,0
14.258233121000103,13267,4913,0
14.262111362999804,736,2272,0
14.265247996000198,7009,3760,0
14.269259483000042,416,4897,0
14.272182092000094,8161,2256,0
14.275290569999925,6897,672,0
14.279269918999944,3920,3824,0
14.283261205000144,1904,2544,0
14.28614692300016,1008,2704,0
14.290232725999886,2512,1488,0
14.293188915999963,880,1808,112
14.297109682000155,0,1504,0
14.300140293999902,1584,3424,0
14.304189897000015,1024,2512,0
14.30728444999977,5137,3328,0
14.311116109000068,560,1168,0
14.314336206000007,800,2480,1552
14.318213164000099,1584,1824,0
14.32141022199994,8626,2048,0
14.325390095999865,2144,2848,0
14.328435175999857,7473,2320,0
14.33221093200018,6113,4721,0
14.335284664000028,0,768,0
14.338471904000016,0,1168,0
14.342394012000113,2256,4369,0
14.34546813199995,272,2304,0
14.349315927000134,5233,4561,0
14.35239218400011,7889,1824,0
14.35626345999981,4369,3024,0
14.359502251999857,0,3856,0
14.363281079999979,3136,1488,0
14.36623735000012,0,2400,0
14.37032337599976,464,1104,0
14.373475429999871,3840,2208,448
14.377290517999882,1872,0,0
14.380445343999781,2272,2592,0
14.384356290000142,6177,1104,0
14.387459027000205,9954,2576,0
14.391348134000054,336,1072,0
14.39442301500003,3072,2192,0
14.398219444000006,464,1040,0
14.401321665000069,5377,2304,0
14.40449211799978,0,3072,0
14.408424701000058,3280,5473,0
14.411521261999951,1344,2288,0
14.415270703999795,2000,2544,0
14.418491839000126,0,1440,0
14.422405492000053,5201,2768,0
14.425489984999786,1312,3408,0
14.429325255000094,3760,4721,0
14.432304522999857,592,2080,0
14.436214223000206,1184,7217,0
14.439398829999845,256,2048,0
14.443385673000193,944,2544,0
14.446223072000066,0,1744,0
14.450225528999908,1280,1760,0
14.453323274000013,4193,3168,96
14.45627109499992,0,864,0
14.460264714000004,688,4689,0
14.46344291000014,288,1488,0
14.467401821999829,11010,2896,0
14.470522283999799,784,1792,0
14.474393217999932,0,5105,944
14.477455958000064,0,720,0
14.481260471000041,9330,1824,0
14.48442414200008,2688,3520,0
14.4883162430001,352,2928,0
14.49143476800009,9330,1712,0
14.49447307399987,0,1328,0
14.498248284000056,1392,160,0
14.501257441999769,0,1984,0
14.50536223600011,1696,2448,0
14.50829491200011,2480,2816,0
14.512180778000129,5137,2048,0
14.515271958000085,512,1024,0
14.519198665000204,4849,1056,0
14.522276149999925,3312,2160,0
14.526104335000127,0,2048,0
14.529286426999988,1632,3616,0
14.532289266000134,64,2672,0
14.5361773730001,864,4865,0
14.539338920999853,8690,1968,0
14.543115424999996,80,6545,0
14.546132753000165,7009,2304,0
14.550030486000196,0,704,0
14.553026200000204,2528,3200,0
14.556163352000112,928,1024,0
14.56030772899976,3856,3568,0
14.563348041000154,0,2064,0
14.567310371000076,624,3280,0
14.570285752000018,0,2128,0
14.574194318000082,5041,1792,0
14.577070231000107,880,1392,0
14.581039278999924,16371,1568,0
14.584245390999968,3216,2352,0
14.588280296999983,672,1904,0
14.591131113999836,1072,2064,0
14.595304337000016,15603,1504,0
14.598277760000201,7793,1280,0
14.602302977999898,8258,1536,0
14.605252801000006,7857,1824,0
14.609225617999982,17460,6657,0
14.612506124999982,112,1952,0
14.616277958999945,3344,3088,0
14.620368253999914,2400,1088,0
14.623477341000125,3872,4289,0
14.62722027100017,432,2048,0
14.630441610000162,944,2464,0
14.633561236999867,8498,1552,0
14.63747664199991,30775,3280,0
14.641328624999915,256,1648,0
14.644406942999922,12307,2368,0
14.648195865000162,1136,1968,0
14.651341073999902,35832,2384,0
14.65526508999983,12531,1248,1888
14.659324820000165,7105,1584,0
14.662534079000125,8450,2784,0
14.666199418999895,25974,3504,0
14.66948288499998,2304,1584,0
14.673435992000122,17812,768,0
14.676319800999863,0,1536,0
14.679557106000175,0,768,0
14.68333427000016,13555,4177,0
14.68739868800003,7425,3248,0
14.690465924999899,3840,1536,0
14.694284031999814,23973,1392,0
14.69755743099995,10674,1680,0
14.701299787000153,3760,7537,0
14.70522945599987,15475,1584,0
14.708500888999879,1392,3312,0
14.712295902999813,34024,1648,0
14.715347041999848,14851,1632,0
14.71946737999997,12691,1056,0
14.723356367000179,11922,1184,0
14.726288436999766,12355,2432,0
14.730412427999909,12547,1712,0
14.733387575000052,2128,1360,0
14.73746131400003,5361,1376,0
14.74052478800013,5457,1232,0
14.744468853999933,1072,4529,0
14.748213963000126,24565,2720,0
14.751474043000144,4705,2272,0
14.755378366000059,11154,2336,0
14.758536241999991,5777,2144,0
14.762208530999942,0,2768,0
14.7653532180002,17204,2640,0
14.769331488999796,6929,2560,0
14.772359040000083,656,2272,0
14.776195585000096,23765,1008,0
14.779437716999837,3824,1280,0
14.78345798700002,5489,3968,0
14.78639302900001,10242,2256,0
14.790487287999895,9234,4353,0
14.793411914999979,0,1280,0
14.797478505000072,20757,1552,0
14.800404005000019,736,1824,0
14.80426701999977,11010,6401,0
14.808172302000003,13347,3120,0
14.811253594999926,2080,2000,0
14.815200535999793,720,1712,7201
14.819256428999779,1696,1184,1648
14.822352492999926,13315,1344,0
14.82605323200005,0,2480,0
14.829328030999932,5473,3376,0
14.833162623000135,20436,1712,0
14.83618983999986,8177,848,0
14.840065976999995,3072,912,0
14.843045039000117,2128,2912,0
14.846989158999804,17796,2864,0
14.85005600300019,42506,1616,0
14.854308378000042,1008,4785,928
14.857335798999884,0,1696,0
14.861283264000122,8850,5345,0
14.864071988999967,7169,2784,0
14.86819491999995,3824,4705,0
14.872192769999856,5377,2256,0
14.87528142500014,8882,2304,512
14.879249122000147,7169,1712,0
14.882298430999981,6081,1888,0
14.886048996999762,0,2816,0
14.889306899000076,5153,2048,0
14.893170271000145,5121,1440,0
14.896094056000038,560,1456,0
14.900312175000181,11570,2096,0
14.903365288999794,9394,3696,0
14.90735537899991,768,3808,0
14.910433606999959,304,1776,0
14.914284081999995,208,2224,0
14.917471897999803,0,2160,0
