time,emg1,emg2,emg3
12.32936616699999,14867,6593,3392
12.33334617599985,1936,256,2816
12.336377298000116,3440,976,96
12.340349497999796,3040,10578,0
12.344334202000027,1824,1360,0
12.34733885200012,496,4449,0
12.351329326999803,10802,6177,0
12.355320651000056,2768,8097,1024
12.35836643599987,11522,15587,944
12.362320206999811,10834,18644,0
12.366260021000016,11698,768,0
12.36931232500001,3072,928,0
12.373284685999806,4593,512,0
12.376378227999794,12755,4353,0
12.379403421999996,0,3920,0
12.383381913999983,2816,4353,0
12.38637054999981,0,2480,672
12.390354405999915,13059,5233,0
12.393376191999778,0,5889,0
12.397391850000076,2416,1792,10482
12.400404870999864,0,4337,0
12.40439024599982,16916,4961,0
12.408367964999798,14083,8818,0
12.41236228400021,4705,6753,1296
12.415365301999827,23989,1360,0
12.419370909999998,5377,2544,0
12.422358656000142,0,17156,0
12.426307518000158,4257,1104,0
12.42939474800005,1712,12963,0
12.433380445999774,5585,9266,0
12.436378086999866,944,784,0
12.440372317999845,5393,17524,0
12.443387609000183,13827,0,0
12.447372065999843,80,3600,2048
12.450398153000151,3744,4385,0
12.45436616500001,9874,0,0
12.457365802999902,3872,3328,0
12.46138459299982,14099,13747,0
12.46441789299979,0,1760,0
12.468370108999807,0,1792,1792
12.471358437000163,10578,1280,0
12.474365183999907,0,0,0
12.478387916999964,13107,1024,1600
12.482370343000184,5329,3872,0
12.485395595999762,0,2544,3744
12.48935607600015,25734,608,0
12.492412910999974,2800,20212,0
12.496395128000131,13971,15907,8354
12.50039574099992,4353,3312,1936
12.504379962999792,2480,1504,0
12.5074082430001,1552,4529,1120
12.51141322400008,11778,14051,1792
12.515393386000142,2176,5617,0
12.519370205000087,1520,1888,256
12.522401214000183,2416,4817,0
12.526337930999944,4865,656,0
12.529371869999977,0,1104,5121
12.533364412000083,4337,1280,0
12.536378525000146,416,16756,0
12.540387052999904,4016,0,1248
12.544332828999814,1248,848,10754
12.547380728000007,1744,5377,3536
12.551352512999983,9826,12499,0
12.555345907000174,928,1504,2592
12.558369901999868,224,4048,848
12.562339517000055,0,2576,0
12.565345612999863,2608,3376,0
12.569317973000125,528,1808,0
12.57237482399978,8370,768,3888
12.576370132000193,12803,9138,0
12.580367438999929,3760,12307,0
12.583395521000057,4465,3184,0
12.587382480000088,13523,1280,0
12.590387314000054,608,4353,7137
12.594365346999894,544,8546,0
12.597421937000036,768,4609,688
12.601390828000149,1616,9890,0
12.605364998999903,3296,3792,0
12.60841689300014,816,2256,2080
12.612402684999779,3952,4257,4625
12.616352820999964,4657,6401,0
12.619395307000104,6497,5601,11010
12.623409420999906,6401,2160,2432
12.627317663000213,160,3248,0
12.63139929099998,8642,1536,2464
12.634311238999999,3104,768,5441
12.638318402000095,17204,2992,0
12.641408413000136,64,880,4529
12.645408923000105,13235,4721,1792
12.649392736000209,3920,1104,3232
12.653395258999808,15923,1104,0
12.656377646999772,4401,11442,0
12.66033040000002,15219,688,7137
12.664395527000124,11778,848,0
12.667379499000162,13635,5633,0
12.671314062999954,15027,0,0
12.674349533000168,2272,1024,1120
12.678676841000197,39689,6817,20020
12.68236362000016,752,3712,0
12.6854155179999,0,2416,5905
12.689409288000206,19444,6913,2592
12.693365870999969,2048,5425,0
12.697379668999929,352,11058,1824
12.700435300000208,23061,1888,0
12.70435339100004,13075,4129,4401
12.708583974999783,8498,9090,4721
12.712353150000126,13395,12419,10018
12.71631900400007,5617,9682,3504
12.719418209000196,2224,3536,0
12.723361444000147,0,4193,48
12.726377704999777,2480,1984,0
12.73074023900017,2336,2288,0
12.733350366000195,7185,15731,0
12.737407489999896,8498,5537,816
12.74137724100001,0,2160,2816
12.744385172999955,5889,8033,0
12.748689922999802,144,12034,0
12.751419947000159,4497,7969,0
12.75537333200009,16468,1184,0
12.759357423999973,13331,20757,0
12.762423952000063,11042,1680,3072
12.766683689999809,6801,5537,9762
12.770396811999944,4353,7937,2912
12.773425621000115,1584,512,0
12.777401584000017,4048,4337,0
12.781380897999952,7761,3024,0
12.784417596999901,8866,4016,2064
12.788727196999844,9074,10642,0
12.792566708999857,768,5713,2784
12.795396471999993,4865,2448,0
12.798427673999868,0,1264,0
12.802405548000024,6593,6657,0
12.805423539000003,0,1088,0
12.809380185999999,0,2960,0
12.812417322999863,3232,3536,3360
12.816385742999955,1936,10546,0
12.820723666000049,2816,2976,96
12.82334968799978,6913,19236,7761
12.827322243999788,5217,20981,0
12.831328947000202,3808,2464,0
12.834369514000173,3376,9458,0
12.838304677999986,432,4289,0
12.841363012999864,144,4641,0
12.845323111000198,2352,3392,0
12.848345265999797,6817,112,0
12.851354347999859,0,6961,0
12.855420528000195,21173,1008,0
12.858404413999779,8738,3440,0
12.86240907499996,1984,10050,1024
12.86639564899997,30743,1792,5233
12.870411322000109,3232,0,3840
12.873421194000002,528,3920,0
12.87733710900011,688,0,3408
12.880434234999939,3776,2352,8081
12.88439218900021,5617,23509,0
12.8883670969999,14611,9058,22357
12.891361288000098,0,736,0
12.895402546999776,0,12835,0
12.898385994999899,0,1344,0
12.90237031100014,2032,4016,1888
12.905365274999895,0,3760,256
12.909355326999957,11026,2336,0
12.912397248000161,0,1344,0
12.91537560300003,0,9714,0
12.919380401000126,5025,13331,2400
12.923355277000155,20228,512,1712
12.926421061999918,176,624,0
12.930343861999972,8338,6417,1008
12.933408994999809,0,7633,0
12.93737462199988,1824,3360,0
12.940408653999839,1440,3328,0
12.944391261999954,1008,2128,0
12.948383859999922,2304,1200,0
12.951401224000165,8418,1904,2128
12.955422632000136,4337,6641,0
12.959439324999948,5377,4673,1008
12.96243492099984,6641,576,1088
12.966408324999975,13603,3952,0
12.970382849000089,18100,2704,0
12.973388067000087,1280,8370,2048
12.97741080600008,17156,18500,4064
12.981398007999815,19380,9842,0
12.985377697999866,2304,1424,4353
12.989369801000066,14835,11506,0
12.992340712999976,0,3984,0
12.995369742000094,0,2096,816
12.999393553000118,3808,3536,0
13.00242084599995,0,13683,0
13.006409383000118,1712,12563,3936
13.010387531000106,2832,912,4865
13.014382795000074,19204,1024,4353
13.018362180000167,11634,2784,8306
13.021412061999854,29703,2464,18180
13.02540819099977,28759,8754,7937
13.029397520000202,7857,4529,0
13.032401538000158,0,800,0
13.036391494999862,0,1312,1136
13.039346309999928,5985,4833,0
13.042412716999934,0,768,0
13.046407242999976,7505,5121,448
13.050385376000122,8081,1392,0
13.053359537999768,0,2784,0
13.05642200400007,6033,960,0
13.060428158999912,2016,1792,0
13.063444511999933,0,7505,0
13.067387045000032,2672,2192,0
13.070384716999797,19300,3088,0
13.074360069999784,16644,5153,0
13.07742231300017,4209,2800,0
13.081380462000197,37529,1280,1600
13.085365486999763,8978,9138,6177
13.08935680400009,17252,2672,0
13.092385867999838,800,560,6337
13.096425074999843,20020,12547,8177
13.100395519999893,1536,9666,0
13.104348658000163,13827,19732,0
13.107412302999819,4721,4465,0
13.111380187000123,432,12339,3072
13.115380147999986,10242,2736,0
13.118633478999982,768,11010,832
13.122654280000006,2544,4513,0
13.125694135999765,3904,6353,0
13.129642986999897,2656,2608,1792
13.133366550000119,5729,336,0
13.136618922999787,0,1328,0
13.139657399000043,2912,928,0
13.143361622000157,0,1424,1280
13.146641026999987,4657,8722,0
13.150685805000194,9650,7329,544
13.154397809999864,8258,7697,0
13.15742671199996,11778,7905,2816
13.161449760999858,2784,12146,2464
13.165418555000088,2592,6865,496
13.169370329999765,0,3648,2576
13.172696007000013,9618,23557,0
13.176549265000176,2480,0,512
13.179580449999776,368,7425,0
13.18272127399996,0,960,0
13.18658543499987,768,3840,0
13.18966028900013,9122,1024,608
13.193489961000068,12803,5377,1136
13.19770889900019,720,5489,7057
13.201719666999907,21349,10578,3472
13.20451683400006,0,2048,0
13.208536169000126,1920,17652,24501
13.212551652000002,0,23397,3776
13.215717537999808,0,768,2304
13.219629581999925,1360,1984,4321
13.223639115999958,2672,13747,3120
13.226739633999841,272,1456,0
13.230726233000041,5393,11122,0
13.234627019000072,912,3600,256
13.237612422999973,0,1536,16
13.241543964999892,768,1504,0
13.244690025000182,2384,9906,32
13.24861835999991,4241,480,1392
13.251640268999836,0,2896,0
13.25547999499986,1216,256,3728
13.258569732000069,0,3504,4865
13.262500079999882,208,14803,6945
13.266474176999964,3920,1280,0
13.269457585000055,0,14595,0
13.272426271999848,5665,0,0
13.276460470000075,17364,5185,4593
13.28044053900021,11954,2048,0
13.284645766999802,8658,3840,3984
13.288496599000155,28727,5377,8049
13.29152820499985,2304,15763,0
13.29548372599993,0,1648,1104
13.298545557000125,3504,768,368
13.302519648999805,6321,11346,0
13.3063850489998,7425,1232,1952
13.309546742999828,3136,1968,0
13.31338694499982,0,1296,0
13.316495672000201,528,2560,0
13.320384087000093,2208,1184,0
13.32346769500009,3408,4000,0
13.326519125999766,11458,0,0
13.330416679999871,5601,2512,0
13.333426265000071,96,752,0
13.33738931300013,5521,3632,0
13.340423292000196,2096,1712,0
13.344394160999855,2912,11298,0
13.347413526999844,0,9570,0
13.351390442000138,5489,304,10994
13.355380293000053,13379,6145,7729
13.359373191000032,2304,16724,592
13.362412185999801,5889,1520,528
13.366462127999966,20084,13555,7041
13.370465811000031,22517,5937,12146
13.374432483999954,32,0,5217
13.377449825999975,336,3664,0
13.381437063999783,8081,13427,0
13.38545459199986,19236,11266,6433
13.388443123999878,11538,336,0
13.392430839000099,19828,608,256
13.396429545000046,9282,784,448
13.399444363999919,6929,768,0
13.403418584000065,1712,6401,256
13.406379580999783,7777,4865,0
13.410384933999921,12146,1280,11746
13.414682905000063,6161,0,0
13.417695778000052,80,1632,288
13.421647574999952,848,6145,768
13.424423211999965,3216,5585,0
13.428398964999815,10802,0,0
13.431421110999963,0,8450,6129
13.435658186000182,6929,6145,5921
13.438654541999767,2720,560,0
13.44280152400006,3504,5825,0
13.44662971400021,2384,1024,752
13.44969436700012,4625,5793,0
13.453393991000212,10194,5169,0
13.456604537000203,240,1328,0
13.460450648000005,10082,3072,0
13.464712703999794,9506,6001,1344
13.46759761300018,0,3600,0
13.470772151999881,13203,512,0
13.474756492999859,4801,3104,0
13.478518974000053,1104,6513,0
13.481832780999866,17924,2192,1296
13.485912413999813,11762,4401,0
13.489634064999791,11826,1968,0
13.492783121999764,592,9394,0
13.496698493000167,21349,18356,0
13.499814001999766,304,2096,0
13.50372531999983,5217,11170,2048
13.507650284000192,7009,1984,0
13.510674921999907,512,10498,0
13.514870801000143,17332,8610,0
13.51779524199992,0,13251,0
13.521907250999902,10514,4161,6753
13.525817261000157,18996,48139,0
13.52889158700009,8642,2080,0
13.532888254999762,14515,6641,336
13.53671076899991,2064,1248,4257
13.540723098999933,18564,6545,0
13.543780738999885,8850,2192,0
13.547638860999996,6113,5745,0
13.551720207000017,13811,1264,1792
13.554870818999916,4145,3328,2528
13.558773202999873,16628,4785,8610
13.561906693999845,0,0,0
13.565661764000197,1280,0,6865
13.569847884999945,16644,4353,4465
13.572783834999882,10850,5073,0
13.576703658000042,2768,3232,6225
13.58085085599987,17924,15251,0
13.583949346999816,0,7425,12403
13.587918832000014,13059,4337,6097
13.59172694100016,9890,416,1792
13.595721776000119,3488,1296,23925
13.599760741999944,13347,24389,8754
13.602819812999769,0,1184,1696
13.606826844999887,10354,12210,1712
13.610764649999965,7729,1024,5073
13.613839092000035,11842,0,0
13.617874809000114,4497,1520,0
13.621694939999998,22421,5809,736
13.624932396000077,13075,768,0
13.628890355999829,18164,1312,1280
13.632685841999773,4465,4241,7153
13.63657344100011,9266,7953,0
13.639809984999829,12274,2304,0
13.643704080000134,35080,26374,0
13.647795037999913,4641,14099,27814
13.651616904000093,27126,32119,288
13.65572150600019,29623,2560,2880
13.658846644999812,0,1808,2656
13.662832083000012,13523,4273,0
13.666729948000011,6209,2816,7361
13.6699612970001,30503,8498,4833
13.673931554999854,7073,1744,2352
13.677789915000176,3984,7425,18148
13.681900386000052,32631,3616,768
13.684811902000092,0,1072,5025
13.68869979200008,16884,2304,13411
13.692703178000102,6865,4561,9746
13.696596219000185,16,25606,0
13.700550979000127,1968,6001,21781
13.703757518000202,2304,4369,2320
13.707606343999942,96,16724,0
13.71087278999994,8049,8850,0
13.71453871299991,0,6337,0
13.71754625099993,288,2464,0
13.721468905000165,2048,2960,1824
13.724540984000214,0,3840,12066
13.728479790000165,10418,7697,1808
13.732609451999906,1024,22453,0
13.736585237999861,1024,1344,4993
13.74068001500018,11986,14339,2576
13.743594905000009,2320,1936,80
13.747757540999828,3328,13379,1248
13.751747488000092,8001,15619,8546
13.755658635000145,7649,256,3232
13.759605602000192,3328,9394,880
13.76275103099988,19444,33768,0
13.76662549799994,5873,1792,0
13.77049705599984,30311,7025,5121
13.773651539000184,20853,11954,0
13.777666256999964,5105,22757,18260
13.781672165000145,22549,13843,1216
13.785674614000072,13139,5857,6897
13.789740211000208,10658,256,5889
13.79361390699978,10802,6609,7793
13.796758828999828,0,13059,0
13.800630269000067,4064,3808,816
13.804789247999906,10770,3616,16
13.807914339000035,3104,2688,0
13.811852456999986,1712,4641,5121
13.815764132999902,12627,4673,0
13.818774420999944,15203,8033,0
13.822849094000048,2256,48,6321
13.82661822,14435,2832,15859
13.830644496999867,13299,2160,4705
13.833834250000109,0,672,0
13.83676659699995,288,7553,0
13.840796279000187,13571,624,0
13.843751519999842,1328,912,0
13.847847226999875,7617,1424,0
13.850688037000054,0,1280,0
13.854828545000146,0,11346,2208
13.858784215000014,12595,1280,5345
13.861777474000064,64,6225,0
13.865868163999949,14995,8898,3888
13.869652785000198,27238,3216,0
13.872715152000183,1904,3664,0
13.876743196999996,3568,2016,0
13.880819447999784,37897,14339,2560
13.883673599999838,65535,4465,0
13.887767581999924,6193,800,0
13.891798789999939,11010,3520,10242
13.8949329269999,2560,9314,4897
13.898756009999943,10866,3728,0
13.902850231999764,16756,8770,4273
13.905861590999848,0,3344,4113
13.909679378999954,7201,4177,0
13.91373129700014,6625,2352,0
13.916896180000094,2256,9538,0
13.919884916999763,0,1040,0
13.923888789000102,1024,11522,1808
13.927645615000074,240,5025,0
13.930887920999794,9298,4417,0
13.933951990999958,0,2768,0
13.93778180399977,1392,2864,2000
13.941848156000106,23829,7505,0
13.945724116999827,12691,2080,0
13.948742160000165,2576,4801,0
13.952817045999836,2096,12563,0
13.955903571999897,7761,1552,0
13.959716774999833,720,11346,0
13.963783518000128,7329,4593,11010
13.96674616600012,2560,5377,0
13.970832678000079,1792,2928,0
13.973908458000096,9074,2992,0
13.977685241000017,9938,768,0
13.981649835000098,15427,11810,4833
13.984686626999974,7473,4417,0
13.988648085000023,16355,1296,0
13.991760373000034,15939,3328,0
13.995641199000147,6225,2912,0
13.999538389999998,2048,1584,0
14.002551924999807,2976,4833,2336
14.006465456000115,21797,3424,0
14.009536974000184,6977,2016,0
14.013469258999976,11714,2432,0
14.017422934000024,3920,1024,0
14.020763471999999,20020,1984,0
14.024719356999867,0,6705,0
14.027790072999778,7969,4193,0
14.031662924000102,4657,2496,0
14.034822230999907,11522,976,224
14.03873931499993,2736,4881,0
14.04174526099996,0,7393,0
14.045712432000073,352,7617,0
14.048722386000009,2960,2368,0
14.051746242999798,0,1296,0
14.055718564000017,26374,5377,0
14.058647978999943,8370,0,0
14.062705509999887,2432,768,0
14.06572151499995,5457,4113,0
14.06970539699978,14371,9298,0
14.072759861000122,21925,1280,0
14.076616808999916,7169,2496,0
14.080728994999845,9954,8978,0
14.083793071999935,5457,2560,0
14.08779395900001,1600,2736,0
14.090926946999843,4016,2656,0
14.094839555999897,19284,2896,0
14.097815043000082,8722,1504,0
14.101870367000174,33432,1680,0
14.104916112999945,0,6977,0
14.10887042100012,16115,1808,0
14.111941754999862,7649,1760,0
14.115779541999927,14755,7393,1440
14.119620320000195,0,2512,0
14.122822039999846,3696,7089,0
14.126618793000034,9954,2000,0
14.130722651999804,28118,6657,2544
14.13371895299997,2832,4000,352
14.137829411999974,2352,3840,0
14.140940168999805,12979,4801,0
14.14469126799986,6561,7649,0
14.148815252000077,24469,1536,1280
14.151780000000144,6417,1696,0
14.155851226999857,12291,3328,0
14.158935052999823,4705,7009,0
14.162691540000196,7601,8161,0
14.166667840000173,28326,6881,160
14.169984059999933,13027,1808,0
14.17385242399996,19716,3600,0
14.177627984000083,5905,3328,0
14.18088514200008,1792,2304,0
14.184780094999951,768,4913,0
14.187892735999867,4609,1584,0
14.191801637000026,18612,3664,0
14.194879802999822,9890,4433,0
14.198832219999986,2736,3600,5921
14.201790576999883,0,1328,0
14.205852161000166,14051,6113,0
14.209719280000172,20741,2048,0
14.212749869000163,1072,1952,0
14.215729433999968,0,1792,0
14.219771321999815,10754,4561,0
14.223602323999785,9218,2368,0
14.226777569000205,1072,2080,0
14.230785938999816,6897,1248,0
14.233922989999883,5777,1312,0
14.23785800099995,12499,3440,0
14.24095411999997,25974,3184,0
14.244901109999773,20228,5073,0
14.248813463999795,13235,5809,0
14.252616165999825,2608,12563,2496
14.255891121999866,28310,2448,0
14.259892187999867,14835,1952,0
14.262948435999988,224,3840,0
14.266737502000069,9090,4129,0
14.26989768500016,6001,2256,0
14.273693939000168,5025,96,1152
14.276760917000047,4193,1616,0
14.280696242999966,9218,3232,0
14.284591790999912,2960,4513,0
14.287686646000111,2976,2832,0
14.291562529000203,3328,768,0
14.294728918000146,17076,1712,0
14.29864582800019,6593,2000,0
14.30159292899998,4897,3856,0
14.305522315999951,2736,4785,0
14.308541859999877,0,3024,0
14.312443578000057,752,1968,0
14.315539446000002,4865,4097,0
14.319740201000059,5121,2816,0
14.32279050399984,10194,2864,2272
14.326669059999858,3152,4449,0
14.329774201999953,1296,864,0
14.333801967,5169,3184,0
14.336709312000039,528,2912,0
14.340704182000081,2736,6721,0
14.343802991999837,0,2848,0
14.347746211999947,1040,1936,0
14.350792991000162,6433,2064,0
14.354670025999894,18484,1040,0
14.357696345000022,7921,912,0
14.36178350199998,18948,6833,0
14.364851022000039,0,2032,0
14.368634026000109,1376,2736,0
14.371926656000142,448,1360,0
14.375811028000044,0,1312,0
14.378937374000088,6481,2816,0
14.382010530000116,0,3328,0
14.385878413999762,3888,6881,0
14.389023348000137,6401,4657,0
14.392945122000128,5233,5121,480
14.396748234999905,256,1360,0
14.399988348000079,9954,1936,0
14.403700286000003,192,2304,0
14.406786953999926,4785,2304,0
14.4106792460002,6449,1872,0
14.413959281000189,304,1456,0
14.417837948999932,1136,1760,0
14.420991928000149,18740,2656,0
14.424769870000091,20805,3184,0
14.428678339999806,14163,1792,0
14.431761256999835,6673,2720,0
14.435790981000082,2816,2720,0
14.438909585000147,1264,2720,0
14.44283802200016,11090,4257,0
14.44596258799993,4577,1792,0
14.449942543999896,15123,2160,0
14.452833671000008,2640,1712,0
14.45681684100009,928,3840,0
14.459842302000197,320,3136,0
14.463860942999872,256,4032,0
14.466843206999783,2096,2304,0
14.47070561800001,16355,1648,0
14.473798198000168,8818,1200,0
14.47772749600017,5889,4641,0
14.480723072999808,0,816,0
14.484648150999874,4497,2320,0
14.487736493999819,4609,2208,0
14.491666305999843,6609,2816,0
14.49476860499999,560,1120,0
14.498649709999881,3136,848,0
14.501613987999917,4577,3152,0
14.505584133999946,15475,4705,0
14.508661308999763,14387,2560,0
14.512608755000201,7393,1952,0
14.515598430999944,2128,624,0
14.519556860000193,8962,3024,0
14.522530982999797,656,3360,0
14.52643206599987,4016,2896,0
14.530482342000141,7425,1600,0
14.533473253000011,4417,2096,0
14.537701855999785,2384,864,0
14.540699970999867,1856,2160,0
14.544772431000183,256,2704,2304
14.547758810999767,1648,1728,0
14.551733805999902,1936,736,0
14.554783044000033,0,1968,0
14.558686340999884,1488,1040,0
14.561768423000103,7457,2000,0
14.565498115000082,592,2464,0
14.568502994000028,2048,3248,0
14.572478760000195,1184,1760,0
14.575504274000195,9890,1488,0
14.579487188999792,16019,1392,0
14.582486289999906,8434,2848,0
14.586442031999923,160,2240,0
14.589476270999967,0,1792,0
14.593451177000134,256,1456,0
14.596485401999871,1744,2560,0
14.600451437000174,6401,1792,0
14.603494236000188,3344,2528,0
14.606525393000084,32,928,0
14.610474205000173,2096,7601,0
14.613579845000004,3296,480,0
14.617778549999912,9810,6881,0
14.621711227000105,14259,1648,0
14.62476808800011,5361,3488,0
14.627556897999966,0,1792,0
14.631711573999837,1712,2320,0
14.634726432000207,0,1536,0
14.638731309999912,14739,976,0
14.641673196999818,1888,1968,0
14.644529028999841,0,2048,0
14.648490025999763,13363,3392,0
14.652628363000076,33768,1024,0
14.655642584999896,592,528,0
14.659635342000001,19460,1824,0
14.662497793000057,17268,3072,0
14.666508244999932,44890,3440,0
14.670460058000117,5857,1792,0
14.673506980000184,20837,2064,0
14.677523973999996,10914,1936,0
14.680593632000182,22261,1504,0
14.684552343000178,1248,7921,0
14.688515837000068,26630,2192,0
14.691538128000047,5377,2592,0
14.695524836999994,14083,1792,0
14.698525641999822,20036,1280,0
14.70251018099998,21493,2304,0
14.706499417000032,31511,2448,0
14.709489979999944,0,1696,0
14.712748879000173,12915,544,0
14.716443563000212,3328,7681,0
14.720741512000131,18692,2400,0
14.723603884000113,11922,3504,0
14.727764852999826,40633,912,0
14.731802616000095,65535,9106,5377
14.734812955000052,65535,5889,2816
14.738822951000202,31783,3024,0
14.742637962000117,24165,2128,0
14.745720026000072,20997,1376,0
14.749722502000168,4273,1952,0
14.75267540799996,35368,768,0
14.756604792999951,36040,5217,0
14.760491086000002,9138,1856,0
14.763759662000211,880,464,0
14.766724414999771,37369,832,0
14.770864874999916,35672,3088,0
14.77469806299996,14899,1328,0
14.777798899000118,49884,992,0
14.781899502000215,20837,2736,0
14.784867828000188,8370,2160,0
14.788934291999794,10466,4817,0
14.792852509000113,23557,1392,0
14.795955365999816,0,1392,0
14.799885010999787,65535,3120,0
14.802933663000204,19892,1792,0
14.806722923000052,4625,1488,0
14.809961595000004,25590,1552,0
14.8138435259998,0,1072,0
14.81685606200017,16323,1248,0
14.82094446200017,29223,2192,0
14.824046868000096,13539,2816,0
14.827922913999828,4881,3520,0
14.831751721999808,4353,1616,0
14.834707830999832,11282,1392,0
14.838599387000158,768,1936,0
14.841739745999803,11106,3296,0
14.845660593000048,9490,3072,0
14.848731910999959,1584,2288,0
14.852650108000034,6353,912,0
14.855774914999984,17684,1024,0
14.859710172000177,608,7057,0
14.862648680999882,3440,2192,0
14.86651833299993,29159,8129,0
14.87047684800018,4577,2400,0
14.873522886000046,2992,2704,0
14.877683127000182,9874,1008,0
14.880848301999777,3904,2560,0
14.88476324200019,14451,2944,0
14.887842441999965,3952,1792,0
14.89178543700018,848,544,0
14.894811114999811,17748,1600,0
14.898837383999762,13267,2400,0
14.901768231000005,4849,1904,0
14.90581340000017,10994,4048,0
14.909629504999884,28422,2048,0
14.912714498999776,12739,432,0
14.916610683999806,12387,1504,0
14.919875850000153,10466,2704,0
14.92371956199986,13907,3280,0
14.927785270000186,400,1584,0
14.93074322099983,3936,3328,0
14.934838601000138,11506,768,0
14.937906418999773,5745,2160,0
14.941749560000062,1792,3472,0
14.944993197999793,944,1792,0
14.948790035000002,7137,2064,0
14.952019395000207,13459,2512,0
14.955924847000006,4209,1520,0
14.958844711999973,9218,1264,0
14.962945990000208,7937,5153,0
14.966046459000154,1216,2560,0
14.969890588999988,3696,4593,0
14.97373722500015,6913,1488,0
14.976754862999769,3072,2816,0
14.980902068999967,9986,2048,0
14.983967329999814,1456,2816,0
14.98787462700011,1680,2304,0
14.991008700999828,3072,2128,0
14.993864053999914,0,1024,0
14.99800773800007,7089,5521,0
15.001860839000074,2304,3104,0
15.004951226999765,3616,3424,0
15.008859056999881,3184,992,0
15.011996335999811,4032,2656,0
15.01586721800004,9778,1616,0
15.018866710000111,2160,3056,0
15.022783960000197,7489,2240,0
15.026123679000193,4945,3376,0
15.029809235999892,6145,1888,0
15.0327563740002,0,1248,0
15.036044277000201,2080,800,0
15.039876542000002,7425,4032,0
15.042871629999809,512,2064,0
15.046766037999987,8962,4929,0
15.050834084000144,7457,1024,0
15.053949940000166,2576,1552,0
15.056834700999843,0,2368,0
15.06074997199994,1584,2096,0
15.064003938000042,1584,1792,0
15.067954782000015,1536,5617,0
15.07171009700005,10162,1792,0
15.074940410000181,1120,896,0
15.078706407000027,1264,1792,0
15.081919135000135,3888,2560,0
15.085829837999881,5713,2496,0
15.08885423699985,4385,2960,0
15.092950247999852,1584,1232,0
15.095855459000177,1792,1712,0
15.099819634000141,4513,2576,0
15.102915741999823,0,2960,0
15.10668858200006,2720,2272,0
15.109863784000026,7169,2240,0
15.113714333000189,160,2048,0
15.116782149999835,1632,1792,0
15.120876967000186,9026,1792,0
15.12390779999987,1184,1952,0
15.126867977000074,0,1264,0
15.130746629999976,6049,4497,0
15.133801774999938,688,1808,0
15.137718397999834,6929,4817,0
15.14159592399983,5345,3040,0
15.144716447000064,1328,4097,0
15.148675773999912,4401,1824,0
15.151772374999837,3440,2400,0
15.155600553000113,656,1520,0
15.158661292000033,7745,2240,0
15.162561014999937,1552,5233,0
15.16557667799998,464,2464,0
15.16951195799993,5617,2608,0
15.172710213999835,0,1792,0
15.175807207000162,0,1024,0
15.179790794999917,4465,1280,0
15.182810767999854,1520,3504,0
15.186671352999838,3664,2496,0
15.189861733999805,4048,912,0
15.192828052000095,0,256,0
15.196696121000059,5617,2816,0
15.200749034000182,4913,2320,0
15.203783089999888,3216,3776,0
15.207765888999802,4145,1568,0
15.210763231999863,4657,1152,0
15.213801788000183,0,896,0
15.217653758999859,0,3088,0
15.220853075999912,4353,2336,0
15.224676794000061,1232,2336,0
15.227738763000161,3472,2576,0
15.231753554000079,4897,1184,0
15.234983775999808,912,928,0
15.238831724000192,608,2384,0
15.241881611999816,3856,2768,0
15.245752467999864,3104,1424,0
15.248982534999868,6833,2048,0
15.252897793000102,3648,3312,0
15.255982048000078,688,1792,0
15.259809032999783,2848,1216,0
15.262999555000079,4353,3232,0
15.266794962999938,2160,2048,0
15.269959808999829,5489,2016,0
15.27377827600003,1216,1280,0
15.276893674999883,1792,2608,0
15.280969212999935,2672,7009,0
15.284017932000097,0,2912,0
15.287957444999847,3600,1952,0
15.291061260999868,4241,2032,0
15.294916993999777,608,528,0
15.298008395000124,736,1376,0
15.301902708999933,7089,2096,0
15.305014183999901,1392,2336,0
15.308920287000092,1600,800,0
15.311978317000012,4000,2128,0
15.315047955999944,0,784,0
15.318937241000185,1040,1280,0
15.321922386000097,2992,2400,0
15.325886326999807,2560,7985,0
15.32906405599988,7937,2816,0
15.332971244999953,4129,2784,0
15.335911193999891,0,1488,0
15.33978283999977,5889,1168,0
15.34317133400009,0,3376,0
15.346676914999989,4177,2256,0
15.349950077999893,5681,1888,0
15.353768846000094,720,464,0
15.35681753100016,624,1280,0
15.36072650799997,5889,1984,0
15.36398796100002,944,2816,0
15.366891720999774,2848,1504,0
15.371022008000182,5729,3344,0
15.374049364999792,0,2560,0
15.377774045000024,304,1856,0
15.381061100999887,4273,3440,0
15.384865781999906,416,3328,0
15.388056719999895,2448,2128,0
15.39194603299984,3904,1008,0
15.395039411000198,496,1632,0
15.398950180000156,1504,1376,0
15.402019781000035,4881,2512,0
15.405971642000168,6897,3328,0
15.409205520999876,8081,2304,0
15.41294531299991,208,4529,0
15.416067381000175,1536,2288,0
15.41989637200004,3232,6401,0
15.422810604999995,768,2848,0
15.426672430000053,4145,6737,0
15.429915729000186,4433,1136,0
15.433768403000158,3904,3792,0
15.43681556699994,736,1424,0
15.440767788999892,7153,6401,0
15.443811105999885,960,3568,0
15.447745072000089,1632,5297,0
15.450723713000116,4097,1568,0
15.454674044000058,3168,1824,0
15.458574479000163,1648,1792,0
15.461571843999991,4689,2400,0
15.46572532800019,1696,2512,0
15.468835309000042,8546,2352,0
15.472724829000072,1872,864,0
15.475750755999798,864,1024,0
