time,emg1,emg2,emg3
11.756282912999723,496,880,0
11.760271341999669,2784,3792,10610
11.764251238999805,4241,13715,2800
11.768075745999795,224,2816,11842
11.772055819999878,8017,4433,7937
11.776031060999685,10914,15971,12499
11.779974425999626,4641,1632,2976
11.783212289999938,304,4016,12034
11.787080462999711,1120,2976,2416
11.791235439000047,6737,5121,11938
11.79495900999973,12130,9490,896
11.798942232999707,24069,9522,6113
11.802158319999762,9778,17604,0
11.806107666999651,14611,5777,3808
11.81023660999972,19620,8802,2816
11.81416531800005,9138,9922,0
11.818124361999708,6945,7377,3088
11.821170003999669,12771,2912,7329
11.825237293999635,1552,18484,0
11.828957013000036,928,1328,6177
11.832078550000006,9042,816,496
11.836190183999861,4321,1920,0
11.839072103000035,0,17620,880
11.843143516000055,9634,3920,10066
11.847037316999831,7169,6401,0
11.850282926999625,15667,3040,0
11.854109168999912,11058,5089,0
11.857256030999906,0,1616,0
11.861042549999638,624,688,0
11.864017007999792,2304,1424,0
11.867895616999704,0,3664,0
11.87100281999983,4129,1520,0
11.874903490999714,4145,1376,0
11.878019815999778,1200,1968,0
11.881997838999723,1200,1280,0
11.885030905999884,432,1056,0
11.888929626999925,4769,5345,0
11.892890092000016,8626,17140,3168
11.896852252999906,11714,22469,10290
11.899910502999774,14723,864,0
11.903787334999834,544,1056,0
11.906794951999927,1728,3296,0
11.910881226999663,3840,3744,0
11.91400006899994,3216,2048,0
11.917921679999836,6641,10754,0
11.921886012999948,2624,1472,1792
11.92504517999987,14227,3520,0
11.92901506499993,18356,4016,0
11.932012628999928,10914,2464,0
11.936059876999934,9314,2608,2224
11.939798524999787,0,12531,2560
11.944017196000004,6145,6145,1904
11.947048725000059,4145,1200,0
11.951015446999918,13619,320,0
11.95395992199974,12034,3136,0
11.958060569999816,10034,4705,3376
11.961946409999655,9458,7425,0
11.964971981999952,11714,1328,0
11.968872915999782,0,10754,7489
11.973145872999794,560,4785,1280
11.976253330999953,944,8578,0
11.979983620999974,10722,864,0
11.983259647000068,0,16035,0
11.98700192699971,12771,3360,0
11.990257537999696,10818,10594,0
11.994190766999964,6001,12627,0
11.997976189999918,14179,672,0
12.00123793299963,224,9314,0
12.004107288999876,0,800,0
12.008028316000036,2768,9058,0
12.011236782999731,2288,3232,0
12.015049460999762,8594,1056,0
12.018291114000021,6833,5393,0
12.02207908399987,2608,9122,0
12.025956679000046,19012,2560,0
12.029046797999854,2048,1040,0
12.03301035200002,256,1280,0
12.036215189999893,3968,2560,176
12.039089187999707,0,3312,0
12.043215564999628,4337,2976,0
12.04685813199967,3856,4785,0
12.050214619999679,1088,752,0
12.053970563999883,13427,1552,0
12.05706171599968,688,3056,0
12.061119785999836,1648,1696,0
12.064219524999771,256,2528,0
12.068100555000001,4097,6993,0
12.07102722799982,3696,2816,0
12.075028853999811,1824,1360,0
12.078072455999973,5057,13059,0
12.082111507999798,1232,1520,0
12.085115588999997,7425,1040,0
12.089024012999744,3632,8802,1280
12.093092504999731,944,4321,0
12.095997491999697,1888,9650,0
12.100123808999797,7153,9474,0
12.10304287100007,2304,1456,0
12.107188016999771,1024,4609,2240
12.110981554999853,10802,1568,0
12.114250347000052,10354,3760,0
12.117913993999991,2032,5313,0
12.121320767999805,15187,7425,0
12.125296607999644,17428,2816,6209
12.12894205099974,0,2560,768
12.132158912999785,3248,5665,0
12.135980403999838,272,7969,0
12.138972907999687,0,512,0
12.143151000999751,2848,1760,13395
12.14622748299962,11922,2288,0
12.150217481999789,2816,2208,0
12.154017763999946,16564,4257,2864
12.157269573999656,8754,3840,0
12.160940445000051,1904,5697,0
12.164823873999921,12002,1136,0
12.167890811999769,0,2000,0
12.171007771999939,1120,9954,0
12.174922743000025,14627,5473,0
12.178847284999847,256,1504,1840
12.182041560000016,3984,2768,0
12.185909265999726,5233,496,0
12.189032764999865,816,4145,8306
12.192853966999792,9298,4913,0
12.195816271999774,656,9426,0
12.199801726999794,992,5729,0
12.202777861999948,7265,5425,0
12.207013347999691,10002,6449,48
12.210995814999933,10930,7521,1488
12.214931294000053,18452,9298,0
12.217826595999668,5025,8450,0
12.221736020999742,7665,3584,0
12.224786446000053,11922,3088,0
12.228749074000007,0,5937,0
12.231754969999656,1712,3328,0
12.235770399999637,25814,1280,0
12.238794701999723,13027,5953,0
12.24276846199973,3888,9314,0
12.246707516999777,30631,18180,6417
12.250926704999983,17572,752,1792
12.254973671999778,17156,2192,2320
12.258003889000065,5473,6417,0
12.261956309999732,1152,4753,0
12.265028933999929,18420,2704,1488
12.268830135999906,2576,1872,2240
12.272927668999728,2608,3072,0
12.275915913000063,5121,768,0
12.27974678199962,3744,9106,0
12.283989216000009,1840,12307,5409
12.28694489999998,1008,1104,0
12.29088962700007,10578,2912,3616
12.29491750399984,17780,5105,0
12.297767474000011,6049,2448,0
12.301724250000007,13395,0,0
12.304766216999724,19204,2608,256
12.308686870999736,0,3328,0
12.31175365099989,16756,2768,0
12.31573381699991,12371,19812,0
12.319650053999794,1984,2576,0
12.32272570899977,8754,1600,0
12.326713466000001,17652,2736,2560
12.330725164999876,14899,256,0
12.333766847999868,28743,4529,0
12.337738373999855,1488,8097,4145
12.341701695999745,13139,1456,304
12.344951379999657,5889,3360,0
12.348877684999934,1104,2192,2928
12.352738791999855,944,6177,3856
12.35701059799976,3584,1872,5345
12.36002418399994,3328,1712,0
12.36393916399993,880,3072,0
12.36693242299998,1104,5649,1712
12.37105589399971,4561,496,0
12.374070344999836,11842,2592,64
12.378041626999675,5633,1888,1280
12.38188319899973,8402,3872,0
12.385859119999623,7249,4032,1584
12.388782238999738,4993,1904,2048
12.392976415999783,0,4080,0
12.395897954999782,384,9522,0
12.398802755999895,0,1760,0
12.402819823999835,2352,4145,160
12.407019613999637,4625,7153,0
12.410158982999747,4865,9890,0
12.413941630999943,0,18068,0
12.417235039999923,10290,13843,784
12.420957266999721,0,4321,0
12.424083744999734,2736,4369,0
12.427924066999822,5169,3792,0
12.431205128999864,6977,7249,0
12.43506116799972,22277,11458,752
12.43897768099987,6913,1488,5729
12.44317646599984,17620,14675,7793
12.446974877999764,22277,1264,288
12.45021601999997,0,3328,0
12.453863892999834,19956,816,0
12.457022504999713,4273,1872,0
12.46084779399962,288,1248,0
12.46396016799963,4337,1536,0
12.466997964999791,0,2144,0
12.47087848199999,7601,5761,0
12.474005100999875,3824,1696,0
12.477904491999652,2480,4048,0
12.481785957999818,5089,4305,0
12.484916254999916,608,1792,0
12.487837137000042,256,1376,0
12.491774536999856,816,5377,0
12.494791397999961,1792,0,864
12.498731659999976,6161,14083,0
12.501903241000036,0,2208,1504
12.505727679999836,14563,5153,0
12.509715771999709,6417,2272,11730
12.51392129099986,11538,496,0
12.516967577999822,9682,4641,0
12.520934771999691,1792,1488,0
12.523936974999742,3584,6481,0
12.527896061999854,6113,1392,0
12.530977100999735,13571,400,0
12.534885987000052,15267,11250,0
12.537887892000072,0,4273,0
12.541879160000008,7249,8850,0
12.544879949000006,10290,848,0
12.548722047999945,1552,7425,768
12.552027304999683,5473,2592,0
12.556014388999756,7665,2800,1968
12.560036416000003,1456,8850,0
12.562954546999663,1024,6817,0
12.566984737999974,1344,6769,608
12.57113226599995,7265,4577,880
12.57492904999981,14323,17108,0
12.578079300999889,3632,6305,288
12.582009150999966,2080,1104,0
12.585279209999953,16644,5281,0
12.588868316999651,0,7857,0
12.592094110999824,2816,2080,0
12.596108211999763,4561,2080,0
12.598955144999763,0,1104,0
12.60216264499968,80,1056,0
12.606117948999781,28422,4609,0
12.610096770999917,10626,544,2816
12.614063854000051,21061,3024,880
12.617234904999805,14451,832,0
12.620921600999736,0,4865,8177
12.625006250999832,23733,1024,2224
12.628134530999887,6881,1968,0
12.631969358999868,3504,6321,0
12.635132929000065,14051,1680,0
12.63884619800001,880,1264,0
12.64206050699977,1296,1312,0
12.646066318000067,3376,1792,0
12.650024024999766,1552,1952,1440
12.653070162999938,12707,1392,0
12.657040800999766,6913,5425,0
12.65999143199997,0,784,0
12.663063484999839,2304,3072,0
12.667174570000043,15667,5153,0
12.67105094999988,1648,2480,0
12.674189084999853,18020,6993,0
12.678115548999813,464,2304,2224
12.681240000999878,240,6049,0
12.685201150000012,19396,5585,0
12.688858197999707,2352,1232,7329
12.692075780999858,768,5425,0
12.696072704000017,6241,256,0
12.698971768999854,10514,1872,0
12.702897678999761,4945,736,0
12.705985142999907,13459,7281,0
12.709913202999815,1520,11490,0
12.714131786000053,37641,9266,0
12.71722015999967,11218,4641,0
12.72090490499977,2656,0,0
12.724115572999835,24565,11986,3248
12.728119026000059,11090,3072,912
12.732029213999795,19220,9650,0
12.735300271999677,2608,1072,0
12.738961878999817,2208,3552,0
12.742273403999661,5473,848,0
12.74601084699998,1760,6305,0
12.749041893999674,0,480,4433
12.752998461000061,1024,3984,0
12.756069036999634,2560,1824,0
12.759992601999784,2784,3264,0
12.763833462999628,3056,2208,0
12.76700181599972,3888,3040,0
12.770869380000022,6321,320,0
12.773979966999832,8866,1312,0
12.777897366999696,5553,4353,0
12.781021986999804,2128,1200,4961
12.784976041999926,8770,6513,0
12.787903209999968,320,928,0
12.791776883999773,0,4513,352
12.794842565999716,784,7969,0
12.798784980999699,2272,14451,0
12.802801052999712,13795,1744,3072
12.806020074999651,736,1072,0
12.810028974000033,4577,5489,9122
12.814005314000042,5857,5265,7473
12.817921074999958,5089,3504,2992
12.820964413999718,10722,16708,0
12.825034878999759,1792,6737,4369
12.82878394799991,7425,2256,0
12.831931771999734,10242,14003,0
12.835833208999702,10290,2064,0
12.839895694000006,22261,1904,2640
12.843042980000064,6977,1280,0
12.846813687999656,512,4865,0
12.84994651199986,8434,1648,0
12.854069101999812,12178,2832,0
12.857170896999833,208,1760,0
12.86114717800001,1152,5281,0
12.864274264999949,13523,960,0
12.868224673999975,4721,5217,0
12.871923475999665,8306,6113,0
12.875308656000016,14691,2496,8466
12.879040530999646,1024,9906,0
12.883149071999924,3536,672,4465
12.886259027000051,14419,1360,0
12.89025389399967,19412,6625,0
12.894156690999807,16548,1360,3856
12.897249615999954,3344,5137,0
12.901224318999994,8290,4609,1136
12.905075491999924,992,1104,0
12.9082054229998,768,800,1696
12.912036044999695,14931,624,0
12.915100681999775,912,18708,0
12.919013351999638,12771,1024,0
12.922137127000042,5377,704,0
12.926028279999628,7345,8049,0
12.930099569000049,2352,4705,1136
12.933196578999741,880,256,0
12.93705739699999,4273,5905,0
12.940073432999725,4977,0,0
12.943256259999998,13875,768,0
12.94703166599993,2144,7425,0
12.950302159999865,1792,2304,0
12.954011223999714,7937,2928,0
12.957129503000033,144,448,0
12.96114074299976,0,2096,0
12.964224029999968,1744,1248,0
12.968138498999906,768,1504,0
12.971063380000032,4865,4785,0
12.975228258999778,5585,1792,0
12.978076503000011,1168,576,0
12.98217412599979,2640,1024,688
12.985147632000007,0,8962,0
12.989021586000035,6881,8898,320
12.992116802000055,0,368,0
12.996077477999734,9970,2976,0
12.999017796999851,0,1312,0
13.00219019699989,2096,1024,0
13.006277247000071,10802,12034,1792
13.010237349999898,976,608,14339
13.01411710299999,7537,2080,0
13.01716353799975,3840,1328,1984
13.021199215999786,5649,7937,0
13.024369438999656,4353,1072,0
13.028235969999969,4865,16131,0
13.032175931999973,14467,912,0
13.035207864999848,6449,7953,4257
13.038988997999695,1488,5825,0
13.0430208759999,8482,13939,0
13.046104101999845,7169,3152,0
13.050031776999731,4801,2304,0
13.053190925999843,18388,800,9986
13.05695677299991,2256,3520,0
13.060875227999986,1344,1280,0
13.064048751999962,10578,2256,0
13.067087721999997,0,2560,0
13.07101578799984,5217,6945,0
13.074945368000044,13299,1248,0
13.0779984159999,2640,7937,0
13.081915102000039,1200,2672,4865
13.085864399000002,22981,13379,0
13.088888306999706,19732,1024,0
13.092843100999744,7953,3344,1968
13.097041950999937,0,3920,4689
13.100123816999712,33032,5377,5425
13.104099894999763,2288,2784,0
13.107095557999855,592,0,0
13.111079738999706,9474,1120,0
13.113840544999675,8306,1696,0
13.117796669999734,1200,2000,0
13.120963197000037,10418,3824,0
13.125035260999994,8161,4913,0
13.12798600899987,3536,1792,0
13.13203346299997,6161,4993,0
13.135962920999646,15363,1024,0
13.138895593999678,2880,2720,16
13.143055473999993,1296,1760,0
13.14704284499976,14659,1264,4289
13.150096019999637,304,1168,0
13.154031918999863,17588,4145,0
13.157947954000065,10162,1856,1584
13.16124902599995,352,1888,0
13.165173518999836,35464,7905,0
13.168159395999737,1200,7937,2112
13.172201951999796,6689,7825,1632
13.176265670999783,14691,3328,1744
13.180256860999634,4657,6177,10306
13.18416598199974,1648,1152,768
13.187984495999899,6433,1456,1328
13.191217971999777,7569,9778,0
13.195223550999799,624,3952,9586
13.198314924999977,13571,7857,0
13.202202024999679,1024,3696,0
13.206150882999736,6257,2800,2144
13.20916544299962,4881,1136,0
13.213274936999824,18388,1392,5921
13.217249976999938,4657,1536,3760
13.221125652999945,2464,3376,0
13.224293545999899,16580,5889,8562
13.228070144999947,0,3584,5601
13.231306031999793,7217,576,0
13.236886085999686,1632,7089,0
13.238053005999973,624,688,0
13.242029399999865,1600,10546,0
13.245095263999701,528,3312,0
13.249013243999798,1824,720,608
13.252892448999773,2816,1616,96
13.25610195299987,5969,1216,256
13.260055776999707,3584,5153,1392
13.26396024199994,17332,2384,0
13.266975589999674,6401,13603,0
13.270899121999719,19460,288,656
13.27485175999982,9730,1440,0
13.277893179999865,15379,9954,9154
13.281861341999956,5601,6625,0
13.285804575999919,0,4641,1024
13.288858843000071,2000,5377,7521
13.292826723999951,1168,8514,0
13.296782532999714,528,768,12387
13.29981498799998,3472,2928,0
13.303813004999938,432,736,1952
13.306832542999928,5489,480,0
13.310930168999676,19428,1424,0
13.313843187999737,14707,3200,0
13.317831933999969,608,22885,2480
13.321863359999952,20260,3312,0
13.325841627000045,10242,1120,256
13.32886186199994,720,1568,0
13.332853347999844,0,5105,2544
13.335840874000041,6385,8530,0
13.339868557000045,12531,8001,0
13.342894591000004,0,1936,256
13.346806175999973,0,2288,0
13.349873851999746,11506,2448,6177
13.353868438000063,3376,11042,3072
13.357755948999966,4321,1312,5889
13.363374458999715,1968,1008,9762
13.365830534999986,20148,27734,0
13.368949456999871,9218,8802,20885
13.373802647000048,18324,10130,11522
13.37708477499973,43290,2736,0
13.380214710000018,0,1280,0
13.38411123800006,1616,5121,3504
13.38810840899987,5857,4305,0
13.391141298999628,6769,6913,0
13.395173705999696,17940,736,3168
13.39886229099966,6401,2656,3744
13.40203019899991,3328,2992,0
13.406035719999636,12403,4977,0
13.408820840999851,496,3360,0
13.41296335099969,3680,3440,0
13.416065710999646,528,1552,0
13.420074584999838,3120,5217,0
13.423901961999945,1136,4577,0
13.427130379999653,2544,2528,0
13.430948472999717,0,16211,7585
13.434016085999701,6529,4833,0
13.438105300999723,336,1344,1280
13.441318499999852,736,1024,0
13.445098472999689,0,7233,1376
13.448281243999645,0,4305,0
13.452126234999923,1024,1456,0
13.456146435999926,8450,2400,1760
13.45915346799984,5153,5041,0
13.463050651999765,14291,6817,0
13.466312733999985,33432,2480,0
13.470193368999844,352,320,0
13.473242620999827,20052,2576,0
13.47726852400001,14547,3104,3840
13.481030607999855,2576,592,0
13.484298663999652,9234,2448,0
13.48822163199975,1056,2144,0
13.491089556999668,9698,4897,0
13.494131876999745,656,0,0
13.498259915999824,10354,7377,3680
13.50200694599971,0,4929,0
13.50531270600004,8482,1584,256
13.50909955599991,304,2416,0
13.512297180999667,13043,6369,0
13.516108915999666,0,9218,4209
13.519205004000014,0,5233,0
13.523058182999648,2720,2880,752
13.526369128999704,5489,2352,0
13.530217549999634,10562,7841,0
13.534116922000067,18900,1760,0
13.537396919999992,4785,1472,6353
13.54112607099978,1488,2160,0
13.545131631000004,21525,7217,0
13.548402506000002,5329,6433,4161
13.552218144999642,2800,3552,6753
13.556311806999929,10834,5985,2080
13.56032751399971,5121,12563,5105
13.563420952999877,4961,3136,0
13.567332327999793,20452,6257,6913
13.571094877999712,11762,10578,464
13.575104304999968,11522,528,0
13.579035551999823,448,1360,2816
13.582091729999775,3152,2048,0
13.586023423999904,10978,4209,0
13.589193597999838,3440,5889,0
13.593145273999653,18148,1024,528
13.59711058899984,24694,13635,5153
13.601156586999878,19188,5601,1280
13.605079964999732,5025,2624,5409
13.609121906999917,23957,17188,13571
13.613221212999633,3920,19748,4929
13.616287697999724,2496,3360,2144
13.620160657999804,0,11922,10802
13.62416538699972,9394,14291,3072
13.62817511000003,12547,15619,5345
13.631951896999908,0,14195,14003
13.6351332549998,5345,3328,1840
13.638998549999997,11506,4241,0
13.642916017000061,1968,848,3328
13.64601175100006,19556,2928,0
13.64991979999968,24309,5025,256
13.653830342999754,6481,368,0
13.658101993999935,32119,5377,2784
13.661262125999656,6065,1376,0
13.665126369000063,16211,2064,0
13.66821878699966,0,6609,0
13.672059047999937,6001,2000,0
13.67513426000005,7905,5937,832
13.679178257999865,7217,48,6145
13.682148335999955,800,12082,0
13.686110559999634,1616,17412,2224
13.689868123999986,0,0,6401
13.693205471000056,15203,4657,3072
13.69716047599968,7057,4817,0
13.700893216999702,9394,6097,3856
13.704074293999838,1792,3008,0
13.708185084999968,12499,4721,21461
13.71221311499994,1680,12707,816
13.716160674999628,34296,12146,1312
13.720120473999941,3840,3120,0
13.723234411999783,14099,1328,1504
13.727305755999623,1904,11170,784
13.731196901999738,656,9330,0
13.73426382999969,10242,1632,0
13.73826255799986,0,6065,896
13.741428301999804,13571,1936,0
13.745205284999884,17412,1968,1920
13.749233311999888,0,4353,0
13.752202450999903,11378,1008,9170
13.756326543999876,18388,8033,0
13.760200974999862,9138,3024,0
13.763285590999658,8914,13235,6385
13.767441701999815,10866,13603,3984
13.771073702999729,0,8450,0
13.774267581999993,3872,15507,0
13.778213954999956,2864,16724,0
13.782168804999856,16980,7665,0
13.785286779999751,2208,1552,176
13.789179799000067,5377,6145,5681
13.793161357999907,14867,25462,1344
13.797051780999936,13267,4417,0
13.800326864999988,1904,5361,0
13.804085648999717,8033,1840,0
13.808330058999672,24533,6049,2672
13.81117187999962,3232,17716,0
13.81503296999972,240,3840,0
13.81811332899997,15987,5089,0
13.822066560999701,3424,5377,0
13.825945167999635,3328,7889,768
13.829143467999984,6305,4865,1792
13.833121726999707,12963,3104,3600
13.837100729999747,3792,8274,6177
13.84092461199998,9490,2048,0
13.84400315999983,11346,3040,9234
13.847938290999991,0,4609,2816
13.851929430999917,10066,6881,0
13.854928977999862,14387,6241,0
13.858882731999984,9474,752,0
13.861887129000024,8097,1504,0
13.864964830999725,0,2112,0
13.868916669999635,18084,6049,0
13.872871307999958,2448,2896,0
13.875925700999687,1264,2576,0
13.878905611999926,0,1872,0
13.882918168999822,1840,4353,5377
13.886895986999662,1568,1040,0
13.889884881999933,1456,1648,0
13.893888674999744,15027,5585,0
13.896929990999979,2704,4193,0
13.90091752699982,4881,21333,3344
13.904873702999794,11602,30967,0
13.908863130999634,4753,2304,1072
13.911895919000017,224,11698,0
13.915882539999984,5601,12034,736
13.919907594000051,15539,2336,0
13.92293087400003,10770,4465,0
13.92694364199997,19796,4865,0
13.930917403999956,7937,2352,0
13.933934278999914,14899,2608,2304
13.937908676999996,880,5937,0
13.941876384999887,15475,0,3888
13.945194392999838,10242,4689,0
13.948834452000028,24565,6385,0
13.951987975000065,33848,3536,0
13.956210463999923,14291,11698,3984
13.959926722999626,15107,5633,336
13.96394744700001,12387,1280,0
13.96695841599967,33768,3152,0
13.97096352799963,15555,6945,0
13.973988173999714,3216,736,0
13.977940764999857,6033,4545,0
13.981923141999687,6337,864,272
13.984977542999786,288,2304,0
13.988943083999857,11074,9874,0
13.992941783999868,4785,1936,1984
13.995969921999858,22549,2784,0
13.999969945999965,17220,2528,1488
14.00394592199973,39449,7377,1648
14.007857904000048,27398,0,7425
14.01096170899973,9522,3024,0
14.014931484000044,10418,1296,0
14.017974874999709,944,1392,0
14.021959513999718,2832,1712,2720
14.025949403999675,15283,5009,0
14.028940198999862,48139,1104,0
14.032971189999898,65535,18836,9618
14.036949590999939,9762,2592,0
14.03995946499981,976,816,0
14.043907195999964,2976,2784,0
14.046968353000011,7665,2224,0
14.050954202999947,15907,5425,0
14.053997627999706,11426,3088,0
14.057974941999873,25766,1056,0
14.06199549899975,13571,1968,0
14.065162524999778,22277,1568,0
14.06895582099969,5169,4817,0
14.072228231999816,15507,4273,0
14.076246112999797,15123,11090,768
14.080240734999734,13059,10434,0
14.083255258999998,0,2416,720
14.087256217999766,3248,4048,2368
14.091221810999741,6001,10082,0
14.095117540000047,9858,2992,2000
14.098253972999828,3216,976,1648
14.10213824199991,29143,1280,0
14.106175760000042,4353,5233,0
14.10913710199975,15123,5137,11522
14.113237575999847,22757,4513,0
14.116240870999718,0,6193,0
14.120206902000064,0,3984,0
14.123236474999885,6577,3952,0
14.127227471999959,1840,2048,0
14.130188682999687,7873,2816,0
14.134177093999824,12819,272,0
14.137418947999777,256,4353,0
14.141325538999808,0,768,912
14.144407717999911,3936,4177,0
14.148309468999742,3104,2704,0
14.151390457999696,368,3088,0
14.155223280999962,2992,3696,0
14.1584291879999,2704,1696,0
14.162222547000056,1104,1968,0
14.165376142999776,1760,1904,0
14.169100891999733,5697,1696,0
14.172166616999675,832,1520,0
14.176101030999689,1792,3568,0
14.179177958999844,0,3168,0
14.183096901999761,6033,1232,0
14.186282241999834,5809,3856,3232
14.19005620300004,1984,7697,0
14.193034754999644,4961,3072,0
14.196975035999913,7153,4337,0
14.200912303999758,1920,1712,0
14.203969589999815,13795,1984,0
14.208147975999964,3600,1360,0
14.211176541999976,1968,1104,0
14.215176574999987,10258,4193,0
14.21818683499987,2816,2016,0
14.222206187999745,2800,8562,0
14.22527130599974,2816,1024,0
14.229323883999768,9394,6369,0
14.233189989000039,10498,2928,0
14.236270463999972,5441,3344,0
14.24021257100003,14579,768,0
14.24319879099994,4273,1888,0
14.247182420999707,10498,1456,0
14.250251315999776,22885,2336,0
14.25423549099969,28534,6401,0
14.258184332999917,11762,960,0
14.261081933999776,14883,2352,0
14.265235283000038,12066,2816,0
14.268276343999787,4913,3328,0
14.27213598499975,5233,4000,0
14.275271554000028,5121,3072,0
14.279361352999786,6321,2544,0
14.283082357999774,3344,1712,0
14.286265488000026,6337,2288,0
14.290159434999623,1056,2064,0
14.29321096600006,11618,2304,0
14.297192459999678,1904,1376,0
14.300280864999877,0,2224,0
14.30412833499986,880,1024,0
14.307282364999992,15971,2736,0
14.311364130999664,848,2000,0
14.314465971999653,13907,2384,0
14.318365006000022,20004,3232,0
14.32133471599991,1616,1760,0
14.325366671999745,18036,7169,0
14.329204996000044,9986,1664,0
14.332343084000058,31799,1728,0
14.336206092999873,13363,1792,0
14.339430123000056,4465,1696,0
14.343205835999925,16916,1792,0
14.347088950999932,10770,1632,0
14.35021040699985,8962,2576,0
14.354157905999728,6401,2608,0
14.357471426999837,22805,2160,0
14.361135230999935,0,2080,0
14.36444251399962,3568,3712,0
14.368222887999764,10338,2976,0
14.371476499999972,3344,1104,0
14.375146817999848,2400,1904,0
14.378189009999915,0,1248,0
14.38212386799978,7649,1648,0
14.385370058999797,2064,3744,48
14.388413083999694,0,2224,0
14.39222811799982,5729,2608,0
14.39624540199975,1744,2048,0
14.399202431000049,1792,2768,0
14.40306478399998,3920,2816,0
14.406387613999868,3424,2512,0
14.410307282999838,4273,2352,0
14.41335870299963,2880,2208,0
14.417353133999768,2512,2048,0
14.420356751999861,16,2320,0
14.424309997999899,10322,1824,0
14.427280653999787,304,2576,0
14.431422291999752,11266,1536,0
14.434542563999912,25638,2672,0
14.438437288999921,3872,3024,0
14.442136317999939,11218,1200,0
14.445389751999755,11442,2128,0
14.449273552999784,672,2800,0
14.452334235999842,7985,2512,0
14.456276328000058,6257,2608,0
14.459278396999707,2928,2528,0
14.463113373999931,32,1136,0
14.46624895299965,4353,1552,0
14.470097325999632,896,1360,0
14.473079504999987,2608,3280,0
14.476124117999916,0,1696,0
14.479987866999636,4529,3328,0
14.483010422000007,0,1712,0
14.486974177999855,2320,2080,0
14.489995200000067,12643,1712,0
14.494169837999834,13027,5985,0
14.498260147999645,4593,2224,0
14.501293889999943,3984,2672,0
14.505249594999896,1840,1904,0
14.508279210999717,7729,784,0
14.512139165999997,7665,2320,0
14.515286807999928,9650,3328,0
14.519319942000038,4529,2400,0
14.522189005999735,4641,1280,0
14.526233422999667,0,1520,0
14.529157628999656,4161,2832,0
14.533034368999779,3376,2480,0
14.536274000000049,4257,2528,0
14.540145191999727,2400,2048,0
14.543253082999854,3824,1840,0
14.546302236999963,0,1424,0
14.550119974999689,6321,4048,0
14.554204746999858,2768,2304,0
14.557313305999742,5825,1792,0
14.561180977999811,8161,1824,0
14.564469737999843,20292,1456,0
14.56836156899999,14259,2896,0
14.571481867999864,5169,1792,0
14.575316637000014,4097,3328,0
14.57931405499994,4064,1216,0
14.582355564999943,5809,2048,0
14.586369285999808,11010,1216,0
14.589420480999706,8434,1456,0
14.593364804999965,5409,2352,0
14.596470730999954,4865,1856,0
14.600366475999635,6753,3888,0
14.603374773999803,27350,2416,0
14.607439547000013,15363,6049,0
14.610324405000028,0,768,0
14.614351125999747,304,3328,0
14.617471922999812,4625,1712,0
14.621379244999844,7265,1632,0
14.624506565000047,19668,1280,0
14.628406939999877,15075,112,0
14.631508048999876,3248,2992,0
14.6353430019999,31927,4609,0
14.639375240999925,52284,2224,0
14.642358813999635,13571,2544,0
14.646380211999713,14851,3088,0
14.64952094399996,2704,1648,0
14.653444776000015,7009,2192,0
14.657285045999743,1280,2256,0
14.660465004999878,4881,2448,0
14.664332746999662,768,1696,0
14.667459509999844,10962,1488,0
14.671327615999871,65535,8946,2512
14.675355009999748,33528,2192,0
14.678650930999993,10706,2192,0
14.682271051000043,2816,2560,0
14.685351577999882,1024,2512,0
14.689439733999734,224,1776,0
14.6923964839998,41562,2288,0
14.696316962999845,40377,5665,0
14.700417555000058,53773,2208,0
14.703410799999801,65535,6833,512
14.707562853999661,65535,12547,4145
14.711496130999876,42234,5281,0
14.715435567999975,21621,2608,0
14.71858044999999,36408,1648,0
14.722306999000011,27894,2000,0
14.726376162999713,15523,2400,0
14.72947003299987,1584,3328,0
14.733420034999654,7617,3328,0
14.736541659000068,23333,2768,0
14.740461191999657,3760,2656,0
14.743367276999834,256,1936,0
14.747209317999932,2992,1808,0
14.750315562999731,38393,2912,0
14.754240771999775,50284,6609,0
14.758178015999874,11506,1360,0
14.761269250999703,31735,1776,0
14.765227046999826,41994,2992,0
14.768313038999622,9810,2080,0
14.77224876299988,65535,6177,0
14.776064198999848,13667,1456,0
14.779114349999873,9474,2864,0
14.783072659000027,17156,1808,0
14.786088879999625,1392,3328,0
14.79033507999975,40217,2304,0
14.794290645999808,21253,3072,0
14.797117371999775,1312,1024,0
14.80128792100004,5137,1952,0
14.804338514999927,2048,2096,0
14.808309477999956,55885,256,0
14.811276481999812,22757,1792,0
14.815297137000016,928,3072,0
14.818155114999627,23861,1792,0
14.822173375999682,43450,4321,0
14.826264736999747,2608,2480,0
14.82932435299972,2304,2672,0
14.833335566999722,14083,2064,0
14.83635472900005,8962,1280,0
14.840319431999887,4433,1520,0
14.84341031799977,1024,1632,0
14.847351347999847,3504,1296,0
14.85132011099995,34072,2224,0
14.85452031099976,5041,2592,0
14.858450711999922,43290,1296,0
14.861543033999624,28310,3008,0
14.865386944999955,18436,2736,0
14.869214714000009,13283,2016,0
14.872308347999933,1760,2416,0
14.876407321999977,4193,4161,0
14.87953730199979,4913,2576,0
14.883456880999802,8177,2928,0
14.886421391999647,912,2928,0
14.89024739999968,14835,2592,0
14.893326884999624,16996,3488,0
14.89744969100002,7201,6993,0
14.900601438999729,4369,2304,0
14.904462303999935,7569,2960,0
14.908400938999876,5617,1424,0
