x,y0,y1,y2
8.072299767000004,0.24329651343205394,2.5046522338507757e-05,2.0092256633939218e-05
8.075147011999434,0.2447679628493165,2.5246508536674412e-05,2.0196969115177956e-05
8.078400538999631,0.245735325693699,2.544523463705278e-05,2.030053778399793e-05
8.082109829999354,0.24630311117765638,2.564134065869053e-05,2.0402032060004197e-05
8.085347287999866,0.24659621178549535,2.5834696304988166e-05,2.050151007676966e-05
8.088382169999932,0.2467468721495902,2.6026470457301972e-05,2.0600007242006737e-05
8.092031069999393,0.24688483013079282,2.621871450876566e-05,2.069915608471512e-05
8.095090926999546,0.24713052062263674,2.6413604405335648e-05,2.0800573935321277e-05
8.098183531999894,0.24759015227133552,2.6612618119189058e-05,2.0905246204933476e-05
8.10208193499966,0.24835139623799896,2.6815961559798266e-05,2.1013142703107425e-05
8.105289458999323,0.24947942363463946,2.7022471535035874e-05,2.1123220217345025e-05
8.108190242999626,0.25101403479346224,2.7230042320259166e-05,2.123381437299966e-05
8.111376661999202,0.25296872654214514,2.7436416580431584e-05,2.134327063828867e-05
8.115073713999664,0.2553319281493901,2.7640040721847894e-05,2.1450573533372693e-05
8.11833696299982,0.2580701118749452,2.7840663348328677e-05,2.1555737264297402e-05
8.121385863999421,0.26113244888871223,2.8039452513126407e-05,2.165981140313514e-05
8.124228509999739,0.2644568423214651,2.8238581898589216e-05,2.176449588148484e-05
8.128260188999775,0.26797707742606747,2.8440429140382076e-05,2.187150339813222e-05
8.131220545999895,0.2716303248217287,2.864667846226589e-05,2.1981906206046612e-05
8.134399573999872,0.2753634871663907,2.8857668576382653e-05,2.209571859824024e-05
8.138277750999805,0.2791363140623469,2.9072244907574366e-05,2.221188173839784e-05
8.141189184999348,0.28291931210977855,2.9288182983079716e-05,2.23286611700186e-05
8.144316322999657,0.2866855600810709,2.9503024749483975e-05,2.244430473710268e-05
8.148119442999814,0.2903975287729547,2.971500949921169e-05,2.2557709366579316e-05
8.151142173999688,0.2939921984392379,2.9923748662963263e-05,2.266884543941442e-05
8.154259076000017,0.2973690198769743,3.0130391440601817e-05,2.2778779649014363e-05
8.15805044299941,0.3003848485467982,3.0337213452080983e-05,2.2889284123897336e-05
8.161155054999654,0.30285815304352764,3.054677035526275e-05,2.300217183026336e-05
8.164197942999635,0.3045824425590131,3.076092481862502e-05,2.3118605058228002e-05
8.168248844999653,0.3053468341114303,3.098011666666894e-05,2.3238642883697934e-05
8.171158101999936,0.3049605013957525,3.1203166386813465e-05,2.3361208148163028e-05
8.174272482999186,0.3032774611006016,3.142769925969729e-05,2.3484491657115835e-05
8.177399042999241,0.300218455099849,3.165103237001921e-05,2.3606638800739065e-05
8.181105507999746,0.2957872993439311,3.187118676822721e-05,2.372645575634284e-05
8.184105502999955,0.29007990818730467,3.208764345568049e-05,2.384386881036435e-05
8.187358012999539,0.2832851731656553,3.230156050264754e-05,2.3959964522397646e-05
8.191047846999936,0.27567782648465083,3.251536506717397e-05,2.4076591962384812e-05
8.194307646999732,0.26760428830588945,3.2731861103623216e-05,2.4195669315302832e-05
8.197250272999554,0.2594632448822919,3.295317796902721e-05,2.43184521615859e-05
8.20033727199916,0.25168320113940057,3.317995943363469e-05,2.4445044630355002e-05
8.204310473999612,0.2446993476000565,3.341111510208556e-05,2.4574348377142454e-05
8.207239317999665,0.23893170527774002,3.364424214551876e-05,2.470447452759564e-05
8.210236493999219,0.23476571350213188,3.3876559727027706e-05,2.4833460858258112e-05
8.214116115999786,0.23253544549724278,3.410599819834076e-05,2.496001937112662e-05
8.217068946999461,0.23250888767899608,3.433203034692341e-05,2.5084031873829987e-05
8.220248888999777,0.23487452822159774,3.45559319029811e-05,2.5206607621686333e-05
8.224050945999807,0.23972883000908865,3.478036687503239e-05,2.532967763257063e-05
8.227247186999193,0.24706470143926498,3.500843829591779e-05,2.5455270617118076e-05
8.23023584799921,0.2567615712735146,3.524254796939884e-05,2.558473903151339e-05
8.234057591999772,0.26857810479227817,3.548349625739444e-05,2.5718232530208118e-05
8.237152496999443,0.28214911629351824,3.5730177395746535e-05,2.5854628733467382e-05
8.240206774999933,0.29698881171103764,3.597999991050781e-05,2.59919539877026e-05
8.243262785999832,0.3125027104094101,3.6229874807404374e-05,2.6128133047078533e-05
8.247113390999402,0.32801001463442875,3.647739278689333e-05,2.6261780085648548e-05
8.250133568999445,0.3427769415471482,3.6721745226490316e-05,2.639273194483836e-05
8.253253739999309,0.3560601775843572,3.696404469514135e-05,2.652212347761484e-05
8.257090959999914,0.36715844348255167,3.720692100461083e-05,2.6651972886147196e-05
8.26029675799964,0.3754686971836335,3.745353177244164e-05,2.6784425019194782e-05
8.26338584899986,0.38054115567984487,3.770634785544332e-05,2.6920933060077918e-05
8.267080943999645,0.3821247595211142,3.796617434926087e-05,2.7061692782318868e-05
8.270300590999796,0.3801941399940408,3.823179450037498e-05,2.720555484691537e-05
8.273240965999321,0.3749522379127793,3.850038739113349e-05,2.735045547342156e-05
8.276212723999379,0.3668083091038263,3.8768563695149286e-05,2.749420065257361e-05
8.280116719999569,0.35633603263082114,3.903362231350257e-05,2.763530278298177e-05
8.283130813999378,0.344218818879945,3.929455238277923e-05,2.7773553102297022e-05
8.28635734999989,0.3311894431418657,3.95524065233144e-05,2.7910115010515247e-05
8.289225483999871,0.31796991809228836,3.980990253778933e-05,2.804709935442399e-05
8.293257256999823,0.3052159691124128,4.0070391015561924e-05,2.8186773045812785e-05
8.29624194600001,0.29346928213972867,4.03365653610355e-05,2.8330694124691083e-05
8.299220666999645,0.2831201767234976,4.060940331670907e-05,2.8479105210545567e-05
8.302358796999215,0.2743832127344752,4.088775765643091e-05,2.8630827014400862e-05
8.306111794999197,0.26728785607137795,4.116876719681007e-05,2.8783700038408716e-05
8.30906681399938,0.2616853085166314,4.1448934030508306e-05,2.8935405442771096e-05
8.312334583999473,0.2572710120455071,4.172545199833221e-05,2.9084349619852483e-05
8.316046304999873,0.25362064341028234,4.199728135082386e-05,2.9230277435539304e-05
8.319253473999197,0.2502360950780969,4.2265566128522604e-05,2.937438386146105e-05
8.322306021999793,0.24659704174560917,4.2533233270925675e-05,2.951887810547823e-05
8.325217435000013,0.24221303588541312,4.280391023743503e-05,2.9666155410264312e-05
8.329254249999394,0.23667077219986962,4.308055492103528e-05,2.981788310259887e-05
8.332123555999715,0.22967165816797605,4.336431641971382e-05,2.9974351517626674e-05
8.335359568000058,0.2210564134885182,4.365407539516515e-05,3.0134348355052507e-05
8.339162061000025,0.21081569649653664,4.394685538156199e-05,3.0295612551884406e-05
8.342082890999336,0.19908770782395602,4.4238951528836205e-05,3.0455694026228146e-05
8.345215022999582,0.18614461066010435,4.4527342247979105e-05,3.06128886344852e-05
8.349056219999511,0.1723697053629742,4.481084718961076e-05,3.076689396470872e-05
8.352061205999235,0.15822742302358303,4.5090597103387876e-05,3.0918939661921465e-05
8.355282599999555,0.1442287027221348,4.5369635499317895e-05,3.107133927681503e-05
8.358210381999925,0.1308948294013902,4.565178826406437e-05,3.122662300480751e-05
8.362015274999976,0.11872285111062171,4.5940213156275193e-05,3.1386572196760264e-05
8.365135679999185,0.10815515439665513,4.6236178611008114e-05,3.1551525913703845e-05
8.368266907999896,0.09955490472070729,4.653855296480224e-05,3.172023569975652e-05
8.372024841999519,0.09318820215432524,4.684421642687118e-05,3.189033280261643e-05
8.37497357599932,0.08921316509141854,4.714924273583556e-05,3.205922912214688e-05
8.378163346999827,0.08767571007186806,4.7450395528381757e-05,3.222510513585988e-05
8.381204560999322,0.08851141909171345,4.774637011359112e-05,3.238761010622903e-05
8.385003452999626,0.09155256610411117,4.803831421526352e-05,3.254801153883458e-05
8.388221842999883,0.09653923479338569,4.832942814853903e-05,3.270873359131054e-05
8.391112732999318,0.10313356810992017,4.862378041279173e-05,3.287244840732795e-05
8.394210376999581,0.11093643581745277,4.8924769962536675e-05,3.304105642147456e-05
8.39807535899945,0.1195059878526475,4.9233817023961135e-05,3.321494657661792e-05
8.401265815999977,0.12837755782114116,4.9549797354579575e-05,3.339283102784365e-05
8.4041907109995,0.13708424711143782,4.986945392653007e-05,3.35722269181504e-05
8.407221824999397,0.14517744272797697,5.018863313439556e-05,3.375040097129641e-05
8.411239155999283,0.15224664203610566,5.0503868986870886e-05,3.3925413117379143e-05
8.41416056899925,0.1579381980196089,5.0813711774596324e-05,3.409686310145625e-05
8.417187592999653,0.16197272654636796,5.111930157354123e-05,3.4266059571209314e-05
8.421184276999156,0.164160780426141,5.142396706977269e-05,3.443554385506347e-05
8.424117181999463,0.16441600308482016,5.173198586953938e-05,3.46081374335709e-05
8.427323601999888,0.16276442814786807,5.204695801375237e-05,3.478586522125252e-05
8.43029258199931,0.15934815037275268,5.237040848770158e-05,3.4969167347943e-05
8.434095605999573,0.1544216854081309,5.2701168659431225e-05,3.515671324823115e-05
8.437176569999792,0.14834011953781331,5.303579270697889e-05,3.534589923583248e-05
8.440261384999758,0.14153920807480588,5.336985560993631e-05,3.5533839298373124e-05
8.4441033589992,0.13450846278063136,5.3699632986354035e-05,3.571846730908554e-05
8.447152988999733,0.1277590635548402,5.402352309090493e-05,3.589933215515389e-05
8.45021681199978,0.12178932223993856,5.434267645158536e-05,3.607778701018286e-05
8.453268313999615,0.11705110946766406,5.466059278213185e-05,3.625649725426754e-05
8.457066006999412,0.11392069195168546,5.4981821703415957e-05,3.643844150665124e-05
8.46021946899964,0.11267683070773897,5.53102406251081e-05,3.662577490961692e-05
8.4632638209996,0.11348808507581487,5.564756129082423e-05,3.6818990238391453e-05
8.467107943999508,0.11641026454115774,5.5992651755950975e-05,3.701671076900681e-05
8.470102544999463,0.12139390201243964,5.634195310450622e-05,3.721620493403523e-05
8.47320951599977,0.1283005070141993,5.669083708751344e-05,3.741442600210465e-05
8.47626156699971,0.136925302343348,5.703538093895622e-05,3.760917592390497e-05
8.480196243999671,0.1470233734900245,5.73738821578149e-05,3.779995123572487e-05
8.483211158999438,0.15833593343940547,5.770754263696851e-05,3.798815313236045e-05
8.486186587999327,0.17061385320635908,5.8040060380392994e-05,3.817657826259457e-05
8.489302497999233,0.18363659914471533,5.8376266085446094e-05,3.8368370621411886e-05
8.493182193999928,0.19722590677726626,5.872030078602678e-05,3.8565821695071605e-05
8.49619089799944,0.21125444387374295,5.907402341005545e-05,3.876947852101956e-05
8.499205675999292,0.22564999633959976,5.943627327478715e-05,3.897791466356439e-05
8.503142218999528,0.24039533605914695,5.980329063445596e-05,3.9188263276135815e-05
8.50615558699974,0.25552324724691533,6.017014047077018e-05,3.939730848068215e-05
8.509187891999318,0.2711056658674759,6.053259021023588e-05,3.9602714066767505e-05
8.512272947999918,0.28723597773883275,6.088872474507344e-05,3.980392256920008e-05
8.516080923999652,0.304004510198848,6.123969052134467e-05,4.000238681931994e-05
8.519341750999956,0.3214689819813895,6.158928490629682e-05,4.0201042306797155e-05
8.522389041999304,0.3396234851877615,6.19425293183995e-05,4.0403207096817965e-05
8.526281219999873,0.3583706516121418,6.230374657223797e-05,4.061131552087255e-05
8.52933159099939,0.37750158239587517,6.267487050866017e-05,4.0825970658302395e-05
8.532305983999322,0.3966870832639761,6.305465276964995e-05,4.104569268358775e-05
8.536261130999264,0.4154821691528032,6.343909419920189e-05,4.126747170620828e-05
8.539359075999528,0.43334395571478485,6.382294421720818e-05,4.148791380509223e-05
8.543224060999819,0.44966123925658735,6.420169120257237e-05,4.170453797910601e-05
8.546285731999888,0.46379277047984574,6.457328521677981e-05,4.1916730947927744e-05
8.549197143999663,0.4751107401719147,6.493894484906141e-05,4.212600092411161e-05
8.552413372999581,0.4830460366516186,6.530274095303454e-05,4.23354301862203e-05
8.556180067999776,0.4871319097259881,6.567009687998216e-05,4.254852004585758e-05
8.559184273000028,0.4870426685715928,6.604575116676962e-05,4.276785458493286e-05
8.563066559999243,0.48262412768657187,6.643195218978518e-05,4.299409487346792e-05
8.566245901000002,0.47391277885979555,6.68275920212066e-05,4.322570388434994e-05
8.569374007999613,0.46114129238024976,6.722863342353113e-05,4.345952053127072e-05
8.573069643999588,0.44472932693912937,6.762967254906376e-05,4.369196346138242e-05
8.576315337999404,0.42526062351605015,6.802603268302976e-05,4.39203998443663e-05
8.579365433999556,0.40344900324391675,6.841558758095643e-05,4.4144158603146285e-05
8.58307313899968,0.38009643402604276,6.87996254621214e-05,4.4364807215884986e-05
8.586069033000058,0.35604620829822337,6.918242284088534e-05,4.458558309607684e-05
8.589425868000035,0.3321343765292703,6.95696696383101e-05,4.481018048568835e-05
8.593198103999384,0.3091429158587059,6.996631847507227e-05,4.5041340546186334e-05
8.596232905999386,0.2877579363473884,7.037467071683323e-05,4.527978446258699e-05
8.599212016999445,0.26853536637846426,7.079344988522248e-05,4.552391405103226e-05
8.603212311999414,0.2518757501959893,7.121824248508954e-05,4.5770408468279746e-05
8.60632525499932,0.23800957957749713,7.16431461371666e-05,4.601548902207765e-05
8.610075605999555,0.22699454810600322,7.206298966248192e-05,4.625636358478902e-05
8.613163926999732,0.2187254153106959,7.247527768817164e-05,4.6492301125645945e-05
8.616172780999477,0.21295554819318416,7.288112761458583e-05,4.672493242114257e-05
8.6193827219995,0.2093273717403336,7.328484335860935e-05,4.6957658784789664e-05
8.623161281999273,0.2074079373318153,7.369226953313078e-05,4.719437760563839e-05
8.626168103000055,0.20672597634708628,7.410852766098744e-05,4.743799489677991e-05
8.629368477999378,0.20680756621067892,7.453599259130456e-05,4.768929426302776e-05
8.632269350999195,0.20720811817631832,7.497330552533923e-05,4.794661225357581e-05
8.636304397999993,0.2075386658748661,7.541583114701865e-05,4.8206459273393797e-05
8.639383217999239,0.20748483599551715,7.585739567158277e-05,4.8464848836125414e-05
8.642219682999894,0.20681770551942757,7.62926376580259e-05,4.871882159759062e-05
8.646251584999845,0.2053967706038419,7.671907503852227e-05,4.896758423457231e-05
8.649207689999457,0.20316609424197973,7.713810983971471e-05,4.921283501413596e-05
8.652396641999985,0.20014516501396445,7.755458804572187e-05,4.945814835908269e-05
8.656158041999333,0.19641602363845917,7.797505985228345e-05,4.9707635585213804e-05
8.659329770999648,0.1921079049453106,7.840537174508935e-05,4.996437579656285e-05
8.662230410999655,0.18738033737532633,7.884849682330525e-05,5.0229217512825205e-05
8.666228256999602,0.18240563274261226,7.930344911167954e-05,5.0500427743159226e-05
8.669291854999756,0.17735198212179498,7.976572037758219e-05,5.0774338690474015e-05
8.672189762999551,0.1723686910476158,8.022907605276774e-05,5.104674504606686e-05
8.675182430999484,0.16757507106945713,8.068801116294856e-05,5.1314511858588775e-05
8.67923269899984,0.16305396204536288,8.113992173876417e-05,5.157678098615647e-05
8.682247389999247,0.1588500296585132,8.158616783404931e-05,5.183532255006276e-05
8.685227916999793,0.15497230933422654,8.203162003472155e-05,5.2093893761390185e-05
8.688416170999517,0.15140013794652515,8.248283818586638e-05,5.2356831235108724e-05
8.69227398699968,0.1480914872769537,8.294554558032407e-05,5.262739589548967e-05
8.695328656999664,0.14499261063780416,8.342235445727205e-05,5.2906503869063855e-05
8.698271749999549,0.14204787065324154,8.391163713287832e-05,5.319234817627949e-05
8.702234292999492,0.1392088213224341,8.440800880314149e-05,5.348107288438882e-05
8.705327906999628,0.13644209620663567,8.490425230536589e-05,5.376824222723899e-05
8.708295104999706,0.13373611476904249,8.539394725986132e-05,5.405053675726466e-05
8.712103672999547,0.13110669314307266,8.587380370835753e-05,5.432703078873057e-05
8.715168104999975,0.12860120204390146,8.634482518486178e-05,5.459957083951659e-05
8.718349761999889,0.12630021978265024,8.681186410950614e-05,5.487210707991886e-05
8.721391437999955,0.1243152916747304,8.728172108233412e-05,5.5149213416802314e-05
8.725039364999247,0.12278190001127666,8.776048521274004e-05,5.543434183507634e-05
8.728338951999831,0.12184788456917472,8.825112500660719e-05,5.572847896228173e-05
8.731258068999523,0.12165869416324705,8.87522781232943e-05,5.6029739192324845e-05
8.735205137999401,0.12234156961145913,8.925873876542572e-05,5.6334068011862e-05
8.738289665999218,0.12399104119982686,8.976347023465429e-05,5.6636786923315936e-05
8.74122633999923,0.12665803085145602,9.026036766416263e-05,5.693438257189432e-05
8.744200848999753,0.13034431486893497,9.074671446431407e-05,5.7225858798522505e-05
8.74801544499951,0.13500311829699935,9.122440378788302e-05,5.751314325498125e-05
8.751145321999502,0.1405454351652224,9.1699456594815e-05,5.780038976716708e-05
8.754336637000051,0.14685066494265595,9.217998960630043e-05,5.809242218708547e-05
8.757282452999789,0.15377945216840908,9.26733647695576e-05,5.839289334567308e-05
8.761286954999377,0.1611861414585551,9.318358575099894e-05,5.870286348479067e-05
8.764246301999265,0.16892817093294007,9.370994734174907e-05,5.902036354057429e-05
8.767372792999595,0.17687047652510215,9.424747340220185e-05,5.93411294412665e-05
8.771259313999508,0.18488467254812796,9.47889722636887e-05,5.9660227016466574e-05
8.77414239799964,0.19284470397004022,9.532790119165097e-05,5.997393904817716e-05
8.777198667999983,0.20062183450301957,9.586093100502593e-05,6.028119576268489e-05
8.780264858999544,0.20808176325938832,9.638923312534814e-05,6.058401088941784e-05
8.784220534999804,0.21508556038684234,9.691799436660553e-05,6.088675315782832e-05
8.78707869399932,0.22149456281663382,9.745431936449776e-05,6.119450970888383e-05
8.79028241099968,0.22717801056752993,9.800429025545035e-05,6.151114457084797e-05
8.794261959999858,0.23202149836236896,9.857030540679075e-05,6.183779493372941e-05
8.797171085999253,0.23593447094966657,9.914975577878401e-05,6.217240322961348e-05
8.800179319999188,0.23885587391940383,9.97356003117779e-05,6.251048427795713e-05
8.80328692799958,0.24075812336716243,0.0001003186541650653,6.284683458078048e-05
8.807119693999994,0.24165004798905204,0.00010089072879130242,6.317752251785079e-05
8.810384335999515,0.24157915165672822,0.00010144744372460192,6.350140132868617e-05
8.813348970999868,0.24063288400659355,0.00010198966756853229,6.382057597485721e-05
8.817281318999449,0.23893811817317392,0.00010252305625647099,6.413964191236783e-05
8.820242003999738,0.23665794204274446,0.00010305585008355328,6.446396363712666e-05
8.823269451999295,0.23398522374302566,0.00010359573878797975,6.479762731789328e-05
8.827201624999361,0.23113306943177467,0.00010414698136367553,6.514185065644516e-05
8.830310975999964,0.22832283164461684,0.00010470890679942952,6.549448230819186e-05
8.833377319999272,0.22577044869728857,0.00010527640206858046,6.585080383404765e-05
8.836265611999806,0.22367178414898736,0.00010584220585922185,6.620532801006574e-05
8.840186886999618,0.2221876712158534,0.00010640011091197895,6.655389767247457e-05
8.843326356000034,0.22142967116948284,0.00010694783483755246,6.689528547424497e-05
8.846289152999816,0.22144795028068634,0.00010748845834065102,6.723169300376472e-05
8.849201689999973,0.2222228789884555,0.00010802986446529608,6.756795489200878e-05
8.853177373999642,0.22366172780163318,0.00010858234275157064,6.790972783648454e-05
8.856169846999364,0.22560118871843102,0.00010915520682248177,6.826133173221548e-05
8.859350908999659,0.22781568250244588,0.00010975367535210592,6.86240686157646e-05
8.863262645999384,0.23003083383756184,0.00011037720709438102,6.899568786950022e-05
8.866134977999536,0.23194119409674938,0.00011101993676171856,6.937122502584889e-05
8.86921967499984,0.23323118259414172,0.00011167303056674994,6.974489395996138e-05
8.873067417999664,0.23359819208170346,0.00011232802628874675,7.011230019018703e-05
8.876124415999584,0.2327766854133102,0.00011297986005970265,7.047213193844395e-05
8.87939330699919,0.23056163831173362,0.00011362842696732053,7.082669305572883e-05
8.883282117999443,0.22682883151661,0.00011427808439853312,7.118107043623972e-05
8.886172105999322,0.22154880010610312,0.0001149352747339159,7.154122862259652e-05
8.889208550999683,0.2147915238120873,0.00011560516273596609,7.191173346810716e-05
8.893170357999225,0.2067204901041252,0.0001162886017631477,7.229397540664346e-05
8.896284421000018,0.19757696556971244,0.00011698067437676336,7.268559878115266e-05
8.89920323899969,0.18765716978328115,0.00011767147230271436,7.308137963994696e-05
8.90315578299942,0.1772859863745825,0.00011834890095219285,7.347521693611646e-05
8.906282527999792,0.166790858004913,0.00011900249403845936,7.386246640656785e-05
8.909122261999983,0.1564787730518429,0.00011962683974595862,7.424172772432745e-05
8.913069929999438,0.14661803300074056,0.00012022337425740454,7.461541288453147e-05
8.91614149399993,0.13742529116391958,0.00012079989566524288,7.498887480590642e-05
8.919339723999656,0.12905768645616475,0.0001213679689053946,7.536840236526378e-05
8.92240105899964,0.12160981311898658,0.0001219391617013612,7.575882029997358e-05
8.926699657999961,0.115115340062366,0.00012252150765583388,7.616161177562074e-05
8.929292694999276,0.10955293934540945,0.0001231175364550374,7.65743100708359e-05
8.93221995299973,0.10485581481983142,0.0001237246127229201,7.699141760376622e-05
8.935309649999908,0.10092377988455273,0.00012433740362406828,7.740650153005856e-05
8.939167692999945,0.09763671048733981,0.00012495144831886477,7.781465465707306e-05
8.94236682599967,0.09486829342124875,0.00012556638640933004,7.82143837475303e-05
8.945395529000052,0.09249910246636579,0.00012618755242533246,7.860821512649467e-05
8.949106656999902,0.09042801417365473,0.00012682526203422096,7.900178225182294e-05
8.952323098999841,0.08858093858103308,0.00012749196936945531,7.940171575519208e-05
8.955239740999787,0.08691600875558869,0.00012819828000432606,7.98131129496589e-05
8.959148098999322,0.08542477946490827,0.0001289492806204962,8.023755438014663e-05
8.962287333999484,0.08412949433379632,0.00012974258408394193,8.067245598005092e-05
8.96515736999936,0.08307697231343078,0.00013056885657418624,8.111203166763297e-05
8.968417434000003,0.08233006460992534,0.00013141462414275319,8.154949901493717e-05
8.972040684999229,0.0819578579107315,0.0001322662689854193,8.197967400365812e-05
8.975088172999676,0.08202575894442647,0.0001331136949745311,8.240096582461954e-05
8.97833623599945,0.08258627889729411,0.00013395230699753753,8.2816021579188e-05
8.98201967299974,0.08367091621496206,0.00013478260489153862,8.323077049791104e-05
8.985217005999402,0.08528331995731031,0.0001356075929362922,8.365220328333634e-05
8.988143715999286,0.087394084259071,0.00013642905043009074,8.408570422982966e-05
8.991199043000051,0.08993791227718546,0.00013724420231251997,8.453295614571319e-05
8.995182432999172,0.0928140854782406,0.00013804424966807255,8.499125098096476e-05
8.998149821999505,0.09589088499837624,0.00013881553715037011,8.545449844704705e-05
9.00131805699948,0.09901389711575881,0.0001395430960067255,8.591554773072764e-05
9.004351603999567,0.10201730654137718,0.00014021535307897514,8.636892327144317e-05
9.008019289999538,0.10473662891226847,0.00014082833500519634,8.681293170453325e-05
9.01129906299957,0.10702100769493485,0.00014138787123420024,8.725034765072173e-05
9.014242031999856,0.10874330998417413,0.0001419090001169163,8.768741215363569e-05
9.018263004999426,0.10980689946606947,0.00014241274929983425,8.813149532015958e-05
9.021335465999982,0.11014898600748435,0.00014292137973710624,8.858828367891346e-05
9.024166964999496,0.10974132023103127,0.00014345374019666612,8.90595675457296e-05
9.028213910999511,0.10858923886509944,0.00014402233963708828,8.954250799364765e-05
9.031106694999837,0.10672968643874572,0.0001446330663808795,9.003069406351084e-05
9.034347003999756,0.10422823029415675,0.00014528741397117697,9.051658680843035e-05
9.037343902999964,0.10117467955044623,0.00014598607590259743,9.099440366020149e-05
9.041027585999473,0.09767699988854515,0.00014673226751625291,9.146234347875478e-05
9.044291754999904,0.09385376198971122,0.00014753328967687313,9.192331554543167e-05
9.047410804999345,0.08982601644169116,0.0001483995571240006,9.238388967182945e-05
9.051043591999589,0.08570985741360532,0.0001493413020466457,9.285183581462293e-05
9.054260465999503,0.08161088328978758,0.00015036409706391498,9.333315889529884e-05
9.057250983999438,0.07762138402330727,0.00015146489171110513,9.38297623444505e-05
9.060207418999198,0.07382052892264984,0.00015263017531169014,9.433866914871181e-05
9.06409681599962,0.07027720216645744,0.00015383713123062206,9.485313033830717e-05
9.06707724699936,0.06705455795916923,0.00015505750773843504,9.536519797602153e-05
9.070137120999789,0.06421498746443775,0.00015626289233134708,9.586876608940761e-05
9.073343810999177,0.06182408124541893,0.00015742957725749164,9.63619201225684e-05
9.077236203999746,0.059952324259483575,0.000158541405397162,9.684771138195678e-05
9.080204285000036,0.058673665189774724,0.00015958976332703745,9.733305615136723e-05
9.083409804999974,0.05806075633839274,0.00016057095170571813,9.782614563206464e-05
9.087124417999805,0.05817746229966244,0.00016148216050323593,9.833332003347926e-05
9.090324357999634,0.05906991570105825,0.00016231786098089456,9.885660169230539e-05
9.09326412199971,0.06075766817975306,0.00016306833650135615,9.939286780298736e-05
9.097003197999584,0.06322629734782356,0.00016372127063170138,9.993501300917483e-05
9.100130783999704,0.06642240500047898,0.00016426608143691617,0.00010047465831042161
9.103276590999483,0.07025152544887521,0.00016469955878568477,0.00010100535697832372
9.106264967999778,0.0745791755305669,0.00016503079893562703,0.00010152507506393895
9.11008695199962,0.07923513944654113,0.00016528361987798966,0.00010203701368506922
9.113127056999474,0.0840210297137401,0.00016549545949443096,0.00010254845435230472
9.116279002999365,0.08872104838275836,0.0001657129041339228,0.0001030680322296364
9.119258266999168,0.09311552521426278,0.0001659850987937941,0.00010360244085315922
9.123149966999335,0.0969961867769094,0.00016635698551281227,0.00010415382784131658
9.126308821999372,0.10018140555085202,0.0001668643223093838,0.00010471891675617761
9.12917809099963,0.10252930285095277,0.0001675316908721294,0.00010529022674915842
9.133050130999436,0.10394686449867548,0.00016837348277832484,0.00010585892471403042
9.136117565999484,0.10439408815650855,0.00016939669293223242,0.00010641820505026652
9.139204705999871,0.10388320279007979,0.00017060374340221535,0.00010696590824040937
9.142384315999152,0.10247382811932627,0.0001719937160313734,0.0001075053935055773
9.146262771999318,0.10026543380716575,0.0001735611681592891,0.00010804432740633135
9.149134881999998,0.09738857618689797,0.00017529282423884597,0.00010859181304556546
9.152319577999153,0.09399615300609543,0.00017716348458580037,0.00010915491630174046
9.156071897999936,0.09025545899254445,0.00017913308290492275,0.00010973591675707721
9.15930591199958,0.08634135646344585,0.0001811466689264874,0.00011033137598218359
9.162366515999564,0.08243052895580141,0.00018313816107473423,0.00011093341733115939
9.165245311000035,0.07869655861968067,0.00018503734639794392,0.00011153272905922101
9.169284483999943,0.07530540258060103,0.00018677838980642804,0.00011212212728111137
9.172301546999734,0.07241073464557247,0.00018830755929543093,0.00011269932002916188
9.175165263999588,0.07014865490488932,0.00018958815238323862,0.00011326783296610973
9.17923554599929,0.06863155651478146,0.00019060156547680765,0.00011383573819484797
9.182085933000051,0.06794145003367374,0.00019134473889910607,0.00011441263165333211
9.185315971999444,0.06812358064726026,0.00019182542466436648,0.00011500597127690998
9.188234563999686,0.0691814747102487,0.00019205745553158173,0.00011561817538650452
9.192028272999778,0.07107445646086881,0.00019205813232276448,0.00011624563455229646
9.19527262199972,0.07371822469213217,0.00019184893251895205,0.00011688005481024517
9.198196742999244,0.07698851806255169,0.00019145929666890163,0.00011751161989314321
9.202245051999853,0.08072750353247361,0.00019093187869014913,0.00011813274725480725
9.20516733599925,0.08475238540965603,0.0001903269218692163,0.00011874100543896224
9.208168954999564,0.08886571337629821,0.00018972358438179451,0.00011934009569799043
9.211374061999775,0.09286677720761409,0.00018921696156675816,0.00011993851778243679
9.215117408999504,0.09656330856570006,0.00018891088959186925,0.00012054638734359861
9.218296949999967,0.09978265505170172,0.0001889079351486682,0.00012117157588579009
9.221324780999566,0.10238175353369731,0.0001892988478091675,0.00012181664838346464
9.225036525999712,0.10425544567526887,0.0001901538401064214,0.00012247781566164997
9.22825287699925,0.10534273021741568,0.00019151728107158104,0.0001231463444187868
9.2312218699999,0.10563046756619474,0.00019340604394930608,0.0001238118871070656
9.235153500999331,0.10515405844747679,0.00019581044290488246,0.00012446644139050279
9.23828006199983,0.10399477801740527,0.00019869600355220437,0.0001251074290610888
9.241148141999474,0.10227364687913099,0.00020200447968112188,0.00012573873656608454
9.244366348999392,0.10014195446517377,0.00020565341398411338,0.00012636931438549784
9.248077624999496,0.0977689547063873,0.00020953476826652786,0.00012700982583337662
9.251296153999649,0.09532780325441904,0.00021351425445884073,0.00012766857813143498
9.254323913999542,0.09298121933007478,0.00021743352500423424,0.00012834829059648012
