x,y0,y1,y2
8.185866039999382,0.1959974217837024,1.4373191382571086e-05,9.767259967255791e-06
8.188874413999656,0.20211027075036964,1.4293804727483426e-05,9.714183750763143e-06
8.191797380000025,0.20615626244348983,1.4215231859234855e-05,9.661663109427478e-06
8.195668446000127,0.20795024115953292,1.4138498830213902e-05,9.61039476121932e-06
8.198772066999481,0.2074510901246505,1.4064069159826428e-05,9.560692478847007e-06
8.201826093999443,0.2047577821420967,1.3991671071226066e-05,9.51237007847739e-06
8.20475974799956,0.2000944518281185,1.3920409211099355e-05,9.464817842493055e-06
8.208556372000203,0.19378726904102386,1.3849113322947657e-05,9.417239910215095e-06
8.211760737000077,0.18623716334262594,1.3776785130797607e-05,9.368958198772415e-06
8.214753340999778,0.1778922841896409,1.3702972423577339e-05,9.319666556926447e-06
8.21773891599969,0.1692228225695222,1.3627932475566048e-05,9.269541472570136e-06
8.220805971000118,0.16069922093703298,1.355252734513718e-05,9.219170386942307e-06
8.22461136199945,0.15277359875736102,1.3477891849592954e-05,9.169325506120996e-06
8.227596806999827,0.1458637880803135,1.3404999172028394e-05,9.120668215017103e-06
8.230746864999674,0.14033952302582817,1.3334289734376656e-05,9.073496806529883e-06
8.233945007999864,0.1365106112262514,1.3265507040760434e-05,9.02763523501359e-06
8.237582943000234,0.13461703384274623,1.3197803156204008e-05,8.982505392919204e-06
8.240629271000216,0.13482085003488933,1.3130068929391296e-05,8.937352199496038e-06
8.243749335999382,0.13719969747845537,1.3061357550235702e-05,8.891531954847796e-06
8.246820343999389,0.1417417675824532,1.2991239350741599e-05,8.84475361396628e-06
8.250753217000238,0.1483424175513874,1.2919957085170678e-05,8.797184043272952e-06
8.253784559999986,0.15680294832206945,1.2848327089353293e-05,8.749380224965557e-06
8.256656098999883,0.16683237616108526,1.2777424848215937e-05,8.702074791718861e-06
8.259895671999402,0.1780531347013667,1.2708173311228205e-05,8.655895587083507e-06
8.263642725999489,0.1900115366911958,1.2640990927777834e-05,8.611126186912964e-06
8.266801957000098,0.20219355570763012,1.2575635679115333e-05,8.567600133941868e-06
8.269784725000136,0.21404610361836812,1.2511304644084672e-05,8.52476929243413e-06
8.272732751000149,0.22500350672420338,1.2446946706969045e-05,8.481917272182705e-06
8.276492002999476,0.23451837821035526,1.2381663960177282e-05,8.438433013021541e-06
8.279658241000106,0.24209550758592852,1.2315048181032989e-05,8.394039831709328e-06
8.282832988999871,0.247326451246331,1.2247328366550706e-05,8.348895495537615e-06
8.286606986000152,0.2499211053690453,1.2179277445655708e-05,8.30352810647585e-06
8.289622403999601,0.2497315050709922,1.211191454822881e-05,8.25863275165981e-06
8.292849317999753,0.24676375525902364,1.2046114889678982e-05,8.21480543412708e-06
8.295797144000062,0.24117647471379933,1.1982276015649376e-05,8.172315737902897e-06
8.299671941999804,0.23326687562855528,1.192016962537618e-05,8.13100627399237e-06
8.30283850700016,0.22344720706178228,1.1859035534376068e-05,8.09035732508187e-06
8.305661866999799,0.21221479005671767,1.1797877753463704e-05,8.049689209150007e-06
8.308882960999654,0.20011882942233777,1.1735844846575877e-05,8.008421850875782e-06
8.312617337999654,0.18772677595528542,1.1672548993360972e-05,7.966292220947237e-06
8.315658984999573,0.17559233672019123,1.160820615376494e-05,7.923449481601338e-06
8.318856772999425,0.16422661400117772,1.1543548042555117e-05,7.880394351569487e-06
8.321716405999723,0.15407351599465327,1.1479540255947614e-05,7.837786296397284e-06
8.325553538999884,0.14549044121788796,1.1417012645517284e-05,7.7961910932091e-06
8.328545515999394,0.13873508911247462,1.1356342868559764e-05,7.75586502372397e-06
8.33168778900017,0.1339589642727923,1.129731562552755e-05,7.716659275215538e-06
8.334767757999543,0.13120769570649565,1.1239211312407707e-05,7.678081075886239e-06
8.337863828000081,0.1304277118188562,1.1181086309973502e-05,7.639485571104083e-06
8.341529917999651,0.13147818306597386,1.1122133348598248e-05,7.600322099408126e-06
8.34477946700008,0.13414665752764554,1.1061984019405958e-05,7.5603406124250214e-06
8.347641352999744,0.13816666667397934,1.1000841925120871e-05,7.519682134691271e-06
8.35077409599944,0.14323576041604189,1.0939399642452842e-05,7.478821421127296e-06
8.353717588999643,0.14903275238051586,1.0878571907223425e-05,7.438384141065667e-06
8.356732446000024,0.15523332768631487,1.0819145454505222e-05,7.398907378460621e-06
8.36059283800023,0.1615236646951672,1.0761479017842078e-05,7.3606347683212646e-06
8.363617635000082,0.16761235162071028,1.0705369622311374e-05,7.323425608794106e-06
8.366691336999793,0.173241384534762,1.0650136203018991e-05,7.286812677015683e-06
8.369756473999587,0.1781970403888442,1.0594884898999874e-05,7.250184161311364e-06
8.373549606999404,0.18232078838752172,1.0538850421612023e-05,7.21301732274366e-06
8.376848160999543,0.18551941519091789,1.048168283222913e-05,7.1750744540180604e-06
8.379701916999693,0.1877726385202563,1.0423574017962164e-05,7.136488884037353e-06
8.383734774000004,0.18913594479301263,1.0365179382783475e-05,7.097710749782372e-06
8.38679847200001,0.1897363734719421,1.0307365334657059e-05,7.059333656214991e-06
8.389686591999634,0.18975979381951846,1.025087762265003e-05,7.021867449140226e-06
8.392794383999899,0.18943012550517282,1.0196056972772974e-05,6.9855437401786385e-06
8.39580396600013,0.1889834524714403,1.0142712096198057e-05,6.950229498110058e-06
8.399516046999452,0.18864179821667382,1.0090198534842393e-05,6.9154817247786235e-06
8.402709033000065,0.18859146237596033,1.00376697119349e-05,6.880719958449082e-06
8.405533963999915,0.18896935521086522,9.984400248075558e-06,6.845447966970813e-06
8.408797618999415,0.18985854914365421,9.930057780882306e-06,6.809439775762973e-06
8.41185623399997,0.19129208588832136,9.874823087203831e-06,6.772821436233472e-06
8.414781020000191,0.19326234711046336,9.819316258382552e-06,6.736019743548864e-06
8.418775748999906,0.19573225174470124,9.764357773341638e-06,6.699597881402455e-06
8.421773522999501,0.19864453235817353,9.710654414579311e-06,6.664039838694226e-06
8.424681903999954,0.2019266117008634,9.658529770752079e-06,6.6295657962961295e-06
8.427693610999995,0.20549070195291494,9.60780363669622e-06,6.596049977190711e-06
8.43089469699953,0.20923061545967236,9.557866332416209e-06,6.563072352320141e-06
8.433782143999451,0.21301764678131663,9.507916222065721e-06,6.530082203611232e-06
8.437555618999795,0.21669789565024136,9.457265871861234e-06,6.496608461740547e-06
8.440553079999518,0.22009308082669937,9.405599646621907e-06,6.462436306430467e-06
8.443752754999878,0.2230063831638601,9.353087783915518e-06,6.427684907102819e-06
8.446756776999791,0.2252339093191145,9.300316822630736e-06,6.392758927108285e-06
8.449743766999745,0.22658097952927025,9.248063584392546e-06,6.358192687784749e-06
8.452801688999898,0.2268810398024201,9.196997798977546e-06,6.324445632338303e-06
8.456595179999567,0.2260141057937763,9.147426744040157e-06,6.2917270743607725e-06
8.459574663999774,0.2239216271668647,9.099180729884917e-06,6.259918097132909e-06
8.46266161099993,0.22061557021096967,9.05168312428012e-06,6.228620450147228e-06
8.4658533920001,0.2161809343197077,9.004175013346641e-06,6.1973116350104404e-06
8.468772076999812,0.2107721427986851,8.956005048091353e-06,6.165544469402134e-06
8.472497386000214,0.20460432802465006,8.906873514291608e-06,6.133114737415718e-06
8.47553317799975,0.19794054712308312,8.8569406486109e-06,6.100135100582074e-06
8.478682746999766,0.19107580989397485,8.806761102710709e-06,6.066989237728238e-06
8.48253663200012,0.18431874547407653,8.757070191866153e-06,6.034184086869011e-06
8.485630614999536,0.1779717837230546,8.708502406562191e-06,6.002155790239984e-06
8.488668604999475,0.1723109125773599,8.661349498066322e-06,5.971103329878747e-06
8.491687173999708,0.1675665067301952,8.615451756422465e-06,5.940914276766771e-06
8.495602604999476,0.16390716593963706,8.570263960329495e-06,5.9112110300869046e-06
8.49866093699984,0.16142838853789648,8.525067817084958e-06,5.88149786521982e-06
8.501862479999545,0.1601471037604232,8.479246299421603e-06,5.8513502757035775e-06
8.504912792999676,0.1600021523794271,8.43251484858312e-06,5.82057412714765e-06
8.508564359999582,0.16086029914779607,8.385024207773495e-06,5.789275927029244e-06
8.511754887999814,0.1625272719101136,8.33729871642739e-06,5.757819457487916e-06
8.514716273999511,0.16476323985737276,8.29003421958162e-06,5.726685676462189e-06
8.517679013999441,0.16730173453131517,8.243831686355299e-06,5.696288606826972e-06
8.520855400000073,0.1698703610558036,8.198968086504986e-06,5.666817408416574e-06
8.523749240000143,0.1722112116603041,8.155293184896364e-06,5.638165787477812e-06
8.526705362999564,0.1740990927675476,8.112291623182191e-06,5.609975722519986e-06
8.530624293000074,0.17535643441244192,8.069283741405487e-06,5.581776890871925e-06
8.533778715999688,0.1758645426005022,8.025685163956599e-06,5.553166312189631e-06
8.53667615699942,0.1755711310896044,7.981225760864806e-06,5.523959436491978e-06
8.540680291000172,0.17449373480101313,7.936047259968018e-06,5.4942569518769445e-06
8.543609634999484,0.1727181962295196,7.890645177715896e-06,5.464403775258049e-06
8.546587929999987,0.17039158524856057,7.845677815818312e-06,5.434856215842118e-06
8.549701197999639,0.16770971266151502,7.801714249099102e-06,5.406007298839266e-06
8.552809798999988,0.16490029157364255,7.759017372830154e-06,5.378036846152507e-06
8.556530052999733,0.16220333137277196,7.71744595102269e-06,5.350844365932186e-06
8.559755002999736,0.159850504432794,7.676513024771918e-06,5.3240904011145085e-06
8.562848157999724,0.15804524103960343,7.635575685289014e-06,5.297328729433901e-06
8.565894274999664,0.15694534989431452,7.594080627028731e-06,5.270176805213151e-06
8.569725485999697,0.15664996422233987,7.551771459088309e-06,5.242459190254117e-06
8.572822017999897,0.1571923532410201,7.508781344167094e-06,5.214271069819661e-06
8.57569566300026,0.15853948695879533,7.465578383434124e-06,5.1859394736029e-06
8.578917580000052,0.16059830058308222,7.422785158315266e-06,5.157897325203769e-06
8.582630629999585,0.16322757914723937,7.380940389955638e-06,5.130517716985846e-06
8.585841063999396,0.166253442507996,7.340293570111745e-06,5.103971593345872e-06
8.588932842999384,0.169485753220813,7.30071201402557e-06,5.078163949019831e-06
8.591840230999878,0.17273272728026973,7.261735779037763e-06,5.05277292906191e-06
8.595774409000114,0.1758118545193691,7.222756927596874e-06,5.0273751767520756e-06
8.59870066700023,0.17855666924891375,7.183251726825514e-06,5.001607544963407e-06
8.60184721099995,0.18082018794294957,7.1429768703842025e-06,4.975303257931037e-06
8.604840334999608,0.18247634774805696,7.1020573795996746e-06,4.9485522974759576e-06
8.607788418999917,0.18342061127978962,7.060935270522126e-06,4.921664733391206e-06
8.611733246999393,0.1835705510562133,7.020199128516519e-06,4.8950513020714e-06
8.614719168999727,0.18286703008124836,6.980358779382803e-06,4.869066173859329e-06
8.617704584999956,0.18127649634280052,6.9416509479789685e-06,4.843871853397576e-06
8.620719243000167,0.17879466651741935,6.903951079232208e-06,4.819378523761738e-06
8.62381260500024,0.17545132936883118,6.866824939924576e-06,4.795281019682523e-06
8.626841985999818,0.171315212631613,6.8296978805331005e-06,4.771177678392777e-06
8.630644035999467,0.16649715287607134,6.792074323598979e-06,4.746723767729699e-06
8.63356120699973,0.1611496196745195,6.75372342639395e-06,4.7217607471444245e-06
8.636824950999653,0.1554611980639798,6.7147624674993335e-06,4.696373678184737e-06
8.63971756599949,0.14964577398818568,6.675608634239852e-06,4.670856550004543e-06
8.642767925999578,0.14392745127396706,6.636818146095894e-06,4.6455990487874035e-06
8.646511629000088,0.13852316563394554,6.598873313518055e-06,4.620937382425511e-06
8.649692269999832,0.133625292055788,6.5619986983441115e-06,4.597026032000839e-06
8.65265971000008,0.12938630828205522,6.526077478695043e-06,4.573780086832533e-06
8.655607599999712,0.1259069972263272,6.490699896674469e-06,4.550910206169654e-06
8.658740056999704,0.12322903816619499,6.455322999640959e-06,4.528035309630666e-06
8.6617279459997,0.12133238137011845,6.4194780246177056e-06,4.504828146297364e-06
8.664777402999789,0.1201375428623421,6.382946003511716e-06,4.481138004662719e-06
8.667663772999731,0.11951278018702932,6.345836846892363e-06,4.457045293820994e-06
8.67163305699978,0.11928592079982446,6.308544099549056e-06,4.432828755978062e-06
8.674547530999916,0.11926031696086918,6.27159315572011e-06,4.408858105839351e-06
8.677699484000186,0.11923388699476334,6.235440115898271e-06,4.3854524997596254e-06
8.680809321000197,0.11901948227212483,6.200297951572082e-06,4.362758790955394e-06
8.684685921999517,0.11846413781726792,6.166057201381419e-06,4.340696708171686e-06
8.687573461999818,0.11746453723362438,6.132331417813738e-06,4.318991914851628e-06
8.690875913000127,0.1159765097857593,6.098607841620288e-06,4.2972828583825385e-06
8.693883125999491,0.11401739332592167,6.064443256056049e-06,4.275258882710227e-06
8.696731244999683,0.11166119737615977,6.029630009170068e-06,4.252776719203651e-06
8.699788895999518,0.1090273989135227,5.994270995533123e-06,4.2299123778036905e-06
8.702796022000257,0.10626484057449663,5.958737236754488e-06,4.206930144250877e-06
8.706636281999636,0.10353259992378869,5.923524757205539e-06,4.1841807852296854e-06
8.709701394000149,0.10097991452651371,5.889064681740556e-06,4.161967270281044e-06
8.712687395999637,0.09872731452318988,5.855558934414819e-06,4.140429200961401e-06
8.71591180699943,0.09685098911914257,5.822905064364111e-06,4.119490693078174e-06
8.718701169999804,0.09537205236190018,5.7907388353976615e-06,4.098891636455793e-06
8.722569394999482,0.09425182170184572,5.758576261667109e-06,4.078289005666804e-06
8.72560160699959,0.09339359461441289,5.725998473665887e-06,4.057387898079751e-06
8.72858105999967,0.09265080805314753,5.692808606158632e-06,4.036052120797785e-06
8.731652282000141,0.09184092213268343,5.659102868114578e-06,4.014353524173313e-06
8.734787014000176,0.09076384688485283,5.625230813661756e-06,3.992542686994406e-06
8.737746803999471,0.08922318727051087,5.591660471442109e-06,3.970952398937984e-06
8.740805145000195,0.08704801959549387,5.55879915725721e-06,3.949870263606775e-06
8.743766460999723,0.08411245679776641,5.526838262265266e-06,3.929428988571169e-06
8.747644389000016,0.0803502429422634,5.495682017630023e-06,3.909556838010959e-06
8.750718589999451,0.07576239242541921,5.464987362174603e-06,3.890007190627926e-06
8.75364842199997,0.07041735191263114,5.434297743023842e-06,3.870454598860872e-06
8.756683099999464,0.06444464762373843,5.403217504930718e-06,3.850619114720644e-06
8.759750567000083,0.05802385717249864,5.371560067673775e-06,3.830371271990698e-06
8.762841707999542,0.051370912073319105,5.339415264439294e-06,3.809778988006655e-06
8.765753439000036,0.04472344685375532,5.307112176915707e-06,3.789079845269866e-06
8.768897257999924,0.038326435327738266,5.275092134720727e-06,3.7685895777063874e-06
8.77188465800009,0.032418900501247336,5.2437397466106085e-06,3.7485812022316552e-06
8.774816405999445,0.027222167378453344,5.2132363583060765e-06,3.7291808724843058e-06
8.778740701999595,0.0229299340909647,5.183492575055232e-06,3.710320775261834e-06
8.781741164999403,0.0197002944155762,5.154185534197656e-06,3.6917670788600592e-06
8.78466241499973,0.017649730460046482,5.1248848512583925e-06,3.673211012903571e-06
8.787627978999808,0.016849034219961284,5.095217015222542e-06,3.65438682576342e-06
8.790507111999432,0.01732111653745726,5.0650052556350425e-06,3.6351714460475667e-06
8.793517385999621,0.01904068737261073,5.034333320115094e-06,3.61562907235564e-06
8.796690702999513,0.021935812117437815,5.003510755124148e-06,3.595984964733828e-06
8.799523457999385,0.025891358246007676,4.97295341412017e-06,3.5765386754068695e-06
8.802718801999617,0.03075433533381981,4.943024239223542e-06,3.5575493743396894e-06
8.805663961999926,0.03634108760638816,4.913894992334601e-06,3.5391369845406857e-06
8.808499990999735,0.04244623758465142,4.885482364398188e-06,3.521237401907236e-06
8.811764234999828,0.048853224940658455,4.857482771808432e-06,3.5036289212864166e-06
8.814759439000227,0.055346210620690464,4.829490806270505e-06,3.48601859495486e-06
8.817687806999857,0.06172296024375117,4.801154091033271e-06,3.468154147806978e-06
8.821663394000097,0.06780805566564099,4.772305215411675e-06,3.4499185877712624e-06
8.824594945999706,0.07346547033363915,4.743022112986914e-06,3.4313725973655213e-06
8.82781527499992,0.07860934785647072,4.7135956770417676e-06,3.4127297530866254e-06
8.830718315999547,0.08321192445297582,4.684417437285206e-06,3.394274254719071e-06
8.833731845999864,0.08730790228585901,4.655829650826191e-06,3.376252127503285e-06
8.836780939999699,0.09099489712651312,4.627994932686715e-06,3.358777371190261e-06
8.840665924999485,0.09442957972247068,4.600835789767249e-06,3.341789388835203e-06
8.843665288000011,0.09781894253377224,4.57406705247558e-06,3.325077973156472e-06
8.846884525999485,0.10140622025088153,4.5473071655281845e-06,3.3083651883314523e-06
8.849862387999565,0.10545172314164095,4.520223933798527e-06,3.2914115524372604e-06
8.8528849610002,0.11021005764075101,4.492658880487746e-06,3.274105852766065e-06
8.856528903999788,0.11590633719745881,4.464684378840426e-06,3.256505447409955e-06
8.859727252000084,0.12271451067406501,4.4365734983537745e-06,3.2388128351063224e-06
8.862768803000108,0.13074073183195825,4.408694530137121e-06,3.2212976499669646e-06
8.865814760999456,0.14001391278764724,4.38136997178113e-06,3.2041934391250265e-06
8.868700654999884,0.15048442197834513,4.3547537048008874e-06,3.1876085713020698e-06
8.871706791000179,0.1620305044800777,4.32877380010519e-06,3.171485765719562e-06
8.874683138999899,0.1744707605071007,4.30316268903487e-06,3.1556257168697364e-06
8.877852470000107,0.18758028570240423,4.277561612089657e-06,3.1397647316189457e-06
8.880792670000119,0.201107991747716,4.251657657883536e-06,3.123675472532425e-06
8.883801758000118,0.21479304675292787,4.2253008806562284e-06,3.1072522210912226e-06
8.887566233999678,0.22837908106555183,4.198558329994783e-06,3.090549192214469e-06
8.890714653999567,0.24162562930746698,4.171686030709681e-06,3.073758381269885e-06
8.893723469999713,0.254317040761156,4.145030056205256e-06,3.0571356031479004e-06
8.896789755999635,0.26626952390689895,4.118894016417412e-06,3.040902559688296e-06
8.900494599999547,0.27733692842311203,4.093423450199414e-06,3.025162266411549e-06
8.903599696000128,0.28741543215483234,4.068551757516262e-06,3.0098605780726374e-06
8.906623574999685,0.2964467123231487,4.044028207207477e-06,2.9948085257346503e-06
8.90975372199955,0.3044184801523026,4.019515841340638e-06,2.979755929152461e-06
8.913618965999376,0.31136056006437757,3.994720186715742e-06,2.964486979574449e-06
8.916647080000075,0.31733456240926716,3.969499447782417e-06,2.9489011815502497e-06
8.91979835300026,0.3224162664866234,3.943915570880657e-06,2.9330497782380464e-06
8.922691560000203,0.32667201821290875,3.918208267157675e-06,2.9171148062526946e-06
8.925757920000251,0.3301328861378929,3.892702351781423e-06,2.9013389694640875e-06
8.929775949999566,0.3327720160280012,3.867683367622641e-06,2.885932725143178e-06
8.93282905399974,0.334490961300639,3.843288880177275e-06,2.870993999746662e-06
8.935870219000208,0.33511960556560866,3.819457399761615e-06,2.856471612729227e-06
8.939600294000229,0.3344319416729227,3.7959543167508304e-06,2.842186395815484e-06
8.942725056999734,0.332176988215053,3.7724635408228398e-06,2.827900989240587e-06
8.94563767299951,0.3281210732040789,3.7487082414543725e-06,2.81341052835333e-06
8.949489665999863,0.3220951590032422,3.724554413533879e-06,2.798619483014392e-06
8.952772990000085,0.314039388120796,3.700059105000164e-06,2.7835762867245826e-06
8.95584320800026,0.30403692523052017,3.6754463983683555e-06,2.7684535337324943e-06
8.959536493000087,0.2923305026505039,3.6510207512713727e-06,2.7534814887977557e-06
8.9625834819999,0.27931786433053596,3.62705041104709e-06,2.738859934884739e-06
8.965688735000185,0.265526336001602,3.6036653185287214e-06,2.724681960506449e-06
8.969803606999449,0.2515709594751479,3.580808891227725e-06,2.7108991882528183e-06
8.972610480000185,0.23810338873387865,3.5582619705227695e-06,2.6973417423765748e-06
8.975704475999919,0.22575916617984865,3.535728457415267e-06,2.683784426661464e-06
8.979546153999763,0.21510952704400935,3.5129484164473805e-06,2.6700327656133607e-06
8.982626541999707,0.20662161302387747,3.4897952933272065e-06,2.6559959493514476e-06
8.985869868000009,0.20062884269343897,3.466321427532203e-06,2.641719755017916e-06
8.989566743999603,0.19731168991804196,3.4427359139394576e-06,2.6273678241143454e-06
8.992828487999759,0.19668837929574962,3.419323697078887e-06,2.6131586197693005e-06
8.99571597799968,0.1986148926672309,3.396336453315427e-06,2.5992817919850815e-06
8.99961443400025,0.2027939634088206,3.373896827783142e-06,2.5858258300745408e-06
9.00278375400012,0.208793108922681,3.351952956930755e-06,2.5727450069665827e-06
9.005755021999903,0.21607184622247944,3.3303005061272083e-06,2.559878257645375e-06
9.009611085999495,0.2240177586442399,3.308662546653304e-06,2.54701192617055e-06
9.012699527999755,0.23199000235301034,3.2867953363853323e-06,2.5339613993984956e-06
9.015915729999506,0.23936742419298832,3.264579451528568e-06,2.5206403547339194e-06
9.01972438699977,0.24559709614117212,3.242062698744461e-06,2.5070920579307715e-06
9.022635823999735,0.2502380892244821,3.2194397840573076e-06,2.493471661982597e-06
9.02571375699972,0.25299503979480886,3.1969769293956695e-06,2.479986433199261e-06
9.028908159999446,0.2537368835315199,3.1749099196924714e-06,2.4668164025140315e-06
9.032707172999835,0.2524981605058444,3.153354414438847e-06,2.454045687015793e-06
9.035660771999574,0.24946304668251731,3.1322630950507433e-06,2.4416310654702354e-06
9.038831883000055,0.24493489934986265,3.1114458655991727e-06,2.4294198267684123e-06
9.042648468000152,0.23929589592201023,3.0906441995637856e-06,2.4172092639076874e-06
9.045831583999645,0.23296200080247728,3.069629890407262e-06,2.404824125998719e-06
9.048870634000195,0.22633828180070342,3.0482903429990694e-06,2.3921823562436364e-06
9.051935092999884,0.2197790945410967,3.0266689931036656e-06,2.3793248461008956e-06
9.055812060999417,0.2135570982896355,3.0049467161799313e-06,2.3663987002299253e-06
9.058658103000198,0.20784417430156193,2.9833717503195575e-06,2.3536005619412476e-06
9.061712198999883,0.2027058321923838,2.962164625381787e-06,2.3411013309325908e-06
9.065672583999913,0.19810878242619004,2.941434307145795e-06,2.328980967856955e-06
9.06882133399995,0.19393944777931832,2.9211378617543407e-06,2.317198620660151e-06
9.071763572999773,0.19002970588344653,2.9010988867516113e-06,2.305609498993747e-06
9.0755466239998,0.18618544778495558,2.8810765405782887e-06,2.2940212837531493e-06
9.078806239999722,0.18221379187988865,2.8608575367549403e-06,2.2822676115632202e-06
9.081709848000171,0.17794586758650252,2.840335824724898e-06,2.2702704808548466e-06
9.08485714299968,0.17325348129491583,2.819550618087097e-06,2.258068538432563e-06
9.087670396999783,0.16805915272852465,2.7986694811315876e-06,2.2458012579776386e-06
9.090919948000192,0.1623397648837376,2.777923357198104e-06,2.233655204215684e-06
9.093958192999708,0.15612454684638677,2.757518115970605e-06,2.2217926087041757e-06
9.097632533999786,0.14948844122734115,2.7375563040561872e-06,2.210289480810977e-06
9.100657041999511,0.1425420813473289,2.717999225289832e-06,2.1991072084264986e-06
9.10376615199948,0.13541962244738615,2.698683663953348e-06,2.1881085112677292e-06
9.106701828999576,0.1282656633812802,2.6793857950534977e-06,2.177110925834601e-06
9.10980458799986,0.12122254719340968,2.6599066771838385e-06,2.1659565255968074e-06
9.11365694199958,0.11441932351085289,2.6401465372808635e-06,2.1545711640271174e-06
9.116771113999675,0.1079634007031886,2.6201405027838878e-06,2.142991365869959e-06
9.119820365000123,0.10193539011879943,2.6000433087766674e-06,2.131349369548912e-06
9.122731515999476,0.09638702684135464,2.580069245129969e-06,2.1198221777208885e-06
9.125769739999669,0.09134158258617618,2.560410076359183e-06,2.1085637934145696e-06
9.1288767799997,0.0867960372300097,2.5411621876995205e-06,2.097646469749801e-06
9.13191522499983,0.08272442809463802,2.522290986334888e-06,2.0870337123457025e-06
9.13492022399987,0.07908204965645169,2.503645973565673e-06,2.0765953615774933e-06
9.137901498000248,0.07581034307442433,2.4850197195434673e-06,2.066158304529529e-06
9.141782820999651,0.07284236693666152,2.466227091941977e-06,2.055572623697305e-06
9.1446154639998,0.07010872936107344,2.447174344465615e-06,2.0447678372791706e-06
9.147617101999458,0.06754378364068982,2.427892642155799e-06,2.033778463887177e-06
9.150670703999822,0.06509171301912471,2.4085243368507646e-06,2.0227298818934084e-06
9.153760866000084,0.0627119168089722,2.3892676602821045e-06,2.011790021933578e-06
9.156705311999758,0.060383022211110436,2.370300788494343e-06,2.0011050758259436e-06
9.16071353499956,0.058105004728810285,2.3517141871573675e-06,1.9907437258637665e-06
9.163647749999654,0.05589926316658014,2.3334772448221414e-06,1.98067147981877e-06
9.16663230999984,0.05380688038921595,2.315451745879348e-06,1.970764929502048e-06
9.169836064000265,0.05188552297826315,2.297446079575796e-06,1.9608598334383896e-06
9.172721140000249,0.05020543462190626,2.2792884243351424e-06,1.9508138770219566e-06
9.175887184999738,0.04884484347399501,2.260890825730811e-06,1.9405600622448936e-06
9.178886149999926,0.047884967552837936,2.2422805984052496e-06,1.930131011209586e-06
9.182619150999926,0.047404754504955245,2.2235881222198263e-06,1.919645597991692e-06
9.185689019000163,0.04747553051284957,2.2049961217752828e-06,1.9092631461408053e-06
9.188582148999558,0.048155789704848115,2.1866696643460378e-06,1.8991224324204509e-06
9.191643164999732,0.04948639013470362,2.1686935223071245e-06,1.8892887445765337e-06
9.194677520999903,0.0514864658517981,2.1510409553359085e-06,1.879729483237696e-06
9.197739831000035,0.054150432019578615,2.133585631249355e-06,1.8703276415674165e-06
9.200955469999826,0.05744648322773094,2.116151225771797e-06,1.860927394937306e-06
9.204657317000056,0.061316891487068946,2.0985787656767663e-06,1.8513936461051973e-06
9.20752382899991,0.06568022250695699,2.0807858683240596e-06,1.8416627088475745e-06
9.21073178899951,0.07043539061686223,2.0627960981335517e-06,1.8317654124164203e-06
9.21375437899951,0.07546729600820189,2.044728240326722e-06,1.8218144639029468e-06
9.21677760700004,0.08065357705648957,2.0267500202146417e-06,1.811961020880038e-06
9.220703912999852,0.08587173463733486,2.0090138400035156e-06,1.8023368211225654e-06
9.223681555999974,0.09100567011744855,1.9915989898976836e-06,1.7930039254162654e-06
9.226701952999974,0.09595072748759412,1.9744825018157387e-06,1.7839315238914468e-06
9.229663256000094,0.10061668322548857,1.9575495606311006e-06,1.775008679127589e-06
9.232697751999694,0.10492860012121116,1.9406386382837966e-06,1.7660875520420747e-06
9.235878282999693,0.10882584221969165,1.923603182827458e-06,1.7570398967695605e-06
9.238901855000222,0.11225975290690916,1.9063661784858003e-06,1.7478051753443255e-06
9.242773993999435,0.11519054012998234,1.8889475292785495e-06,1.7384125221869083e-06
9.245810906999395,0.11758385582333804,1.8714547716123459e-06,1.7289687972287962e-06
9.248880735999592,0.11940750304520012,1.8540410990814313e-06,1.7196174105707728e-06
9.251884098999652,0.12062872848066543,1.8368466592931093e-06,1.7104834179942046e-06
9.255610297999738,0.12121263482915502,1.8199454583486463e-06,1.701625812647876e-06
9.25869776699983,0.12112226761471721,1.8033182139913382e-06,1.6930154764273096e-06
9.261740850999558,0.12032078043792152,1.786861295230253e-06,1.6845472265983163e-06
9.264677830999972,0.11877573320122961,1.770427521791284e-06,1.676080800422195e-06
9.26769609999974,0.1164651099392285,1.7538823704487122e-06,1.6674944559806592e-06
9.271702089999962,0.11338418794821697,1.7371540017079393e-06,1.6587306481043092e-06
9.27454430600028,0.10955208760947119,1.7202587379017424e-06,1.649816909066573e-06
9.277634461999696,0.10501678548013423,1.7032931800288003e-06,1.6408545548829918e-06
9.280884460999914,0.09985757004331136,1.6863964157823593e-06,1.631979645240348e-06
9.283722246000252,0.09418428369341225,1.6696967128478495e-06,1.6233108928177388e-06
9.286847696999756,0.08813320129592507,1.6532629742580398e-06,1.6149043745932299e-06
9.29054710299988,0.08186000436568569,1.6370795242055868e-06,1.6067325718056218e-06
9.293746384999396,0.07553084962805659,1.6210536098323947e-06,1.598695757992436e-06
9.296735746000197,0.06931277681521053,1.6050519850904818e-06,1.5906608585239913e-06
9.299789126999713,0.06336454602629518,1.588951790874389e-06,1.5825123056155426e-06
9.30278876400007,0.05782855391384069,1.5726861824068435e-06,1.5741953991003466e-06
9.30566554500001,0.05282403431244406,1.556267964479772e-06,1.565736156743608e-06
9.308836196999437,0.04844154684253288,1.5397830824534035e-06,1.5572306381670894e-06
