x,y0,y1,y2
7.050011643999824,0.20493082306621707,0.0002909206229368519,0.00023467031200300782
7.0531410399999,0.20701676843742362,0.0002893907345196983,0.00023349106594011015
7.05697915699966,0.20810502676771284,0.0002876755760475781,0.00023229905828358994
7.060059639999963,0.2081570398152542,0.00028572947277269857,0.0002310840197075733
7.063007580999511,0.20717512318071293,0.0002835303238442092,0.00022984692326321436
7.06686828599959,0.20519499452635065,0.00028107859161459584,0.0002285994912523067
7.069896112999231,0.20227868643090213,0.000278391205551364,0.00022735965476464715
7.073054647999925,0.1985088259660937,0.00027549306101278524,0.00022614468032334647
7.076082681999651,0.19398436689429652,0.0002724095884493944,0.0002249645756604567
7.079005155999766,0.18881729611297868,0.0002691633513734224,0.00022381831632607927
7.081996873999742,0.1831295798223978,0.00026577590327645396,0.00022269434546882974
7.085846508999566,0.17704970888472238,0.00026227389406975523,0.00022157510136302914
7.088901029999761,0.17070866954532266,0.0002586966526313615,0.0002204437567046649
7.091977690999556,0.16423580722798223,0.0002551018809123339,0.00021929056508252368
7.095011819999854,0.1577554645536584,0.0002515667748065665,0.00021811644620876416
7.09801935699943,0.15138514631671326,0.00024818346663641654,0.00021693252063481475
7.101056728999538,0.1452353295795127,0.0002450495905102492,0.00021575580335246532
7.104939619999641,0.1394102679382402,0.0002422563957938583,0.00021460268235611417
7.107973907999622,0.1340086866722832,0.0002398776252801386,0.00021348266045515508
7.1109292109995295,0.12912336559956689,0.0002379619878460249,0.0002123947725238446
7.114006506999431,0.1248391475953011,0.0002365305805374197,0.00021132805719227912
7.11704441799975,0.12122952413270795,0.00023557868425135042,0.0002102658511224377
7.121002357999714,0.11835227501503007,0.00023507985484455603,0.0002091921834066868
7.124104234999322,0.11624461571013243,0.0002349897667424348,0.00020809779872467212
7.127127647999259,0.11491821254479792,0.0002352478984133129,0.00020698356143942207
7.131011701999341,0.11435458247906768,0.00023577651509932112,0.00020586001646903814
7.133851115999278,0.1145017893545691,0.00023647796350105866,0.00020474330480404102
7.137128599999414,0.11527363542568399,0.00023723248235994206,0.00020364897603175844
7.140032051999697,0.11655240694785411,0.000237899071755104,0.0002025860493089429
7.143904532999841,0.11819564070702665,0.00023832121803710654,0.0002015536120107921
7.14691020600003,0.12004653725873651,0.00023833764829335797,0.00020054126531299056
7.14997595999921,0.1219468226154547,0.00023779645007559338,0.0001995331975322116
7.152952237999671,0.12375029568384585,0.00023656962637673396,0.0001985142513572713
7.155904688999726,0.12533513735062127,0.00023456493543134684,0.00019747563999381856
7.158996623999883,0.12661327541216935,0.00023173268006644674,0.00019641817891194395
7.16279276899968,0.127535578181241,0.00022806661204967024,0.00019535187096225072
7.165928440999778,0.12809231551527941,0.00022359981652949687,0.00019429203195481603
7.168981895999423,0.12830911675907752,0.00021839783632602306,0.0001932534197577282
7.172118845999648,0.12823939499183779,0.00021255193699785442,0.00019224459804562116
7.175771061999512,0.12795467851578668,0.00020617502292697028,0.00019126470720454914
7.17882412399922,0.12753441305696336,0.0001994013674871456,0.00019030388533433404
7.18197158699968,0.12705667363930623,0.00019238953950218702,0.0001893471320473269
7.184962137999719,0.12659103319896564,0.0001853264454354179,0.00018838006515292392
7.188144521999675,0.1261946625601654,0.00017842981422124435,0.00018739434516725607
7.191844379999566,0.12591248429437055,0.00017194683192622392,0.00018639074308014655
7.194903861999592,0.12578170268647632,0.00016614771970688963,0.000185378748055402
7.198015906999899,0.1258402460802899,0.00016131440750727968,0.000184372892089227
7.200990673999513,0.1261377431530255,0.0001577256272584669,0.0001833871795448628
7.2049973919993135,0.1267468761975727,0.00015564033651256022,0.00018242973855940183
7.208014352999271,0.12777255095503268,0.0001552811804394043,0.00018149975599173428
7.211108271999365,0.12935640620030062,0.00015681884460883207,0.00018058787575436113
7.214928256999883,0.13167472095242239,0.0001603571368537493,0.00017967986429601093
7.21781261399974,0.13492863256072454,0.000165918054631945,0.00017876207284864824
7.220846143000017,0.13932664454850138,0.00017342627860510645,0.00017782658513371548
7.224043598999742,0.14506065162948742,0.0001826934232820152,0.00017687412922176576
7.227124389999517,0.15227804976616702,0.00019340363366499705,0.00017591370626885471
7.230979504000061,0.16105356946577526,0.00020510329697194277,0.00017495910376459328
7.2338566190001075,0.17136479260870402,0.00021719829581355523,0.00017402361004116343
7.237048068999684,0.18307475440729704,0.00022896202366007505,0.00017311493878697997
7.240054528999281,0.19592394213488867,0.00023955623988944528,0.00017223232000487722
7.243066395999449,0.20953287472023407,0.0002480650729383118,0.0001713668772368807
7.246006180999757,0.22341560967467625,0.00025354068036402235,0.0001705051051482832
7.249868123999477,0.23700403100994805,0.0002550577925735513,0.00016963405241849825
7.253047915000025,0.24968235669045602,0.0002517738395930651,0.00016874620655102075
7.256009821999214,0.26083052176420884,0.00024299150214771292,0.00016784225735932745
7.259986058999857,0.26987370451083387,0.0002282210744001033,0.00016693074517839924
7.262834528999519,0.27633345041434726,0.0002072406564856739,0.0001660247526848137
7.26589602399963,0.27987415349366057,0.0001801526028375351,0.0001651368896649755
7.2699155849995805,0.2803379911533104,0.00014743458361088921,0.0001642744767978827
7.273036458999741,0.2777627834964946,0.0001099829293153171,0.00016343678498106554
7.276048112999888,0.27238062461731627,6.914469125071783e-05,0.0001626153929209914
7.279767016999358,0.2645988237241072,2.6733422672292758e-05,0.00016179748670429008
7.283051604999855,0.2549668012426067,-1.4977359695995488e-05,0.00016097077765828534
7.286042669999915,0.24413287060966354,-5.32892155750804e-05,0.00016012813749424076
7.289060805999725,0.23279456193360387,-8.514751125855305e-05,0.00015927022062142975
7.292100034999748,0.2216463940947496,-0.00010724699326228341,0.00015840513042713909
7.295972986999914,0.21132964072461036,-0.00011617457115538346,0.00015754528025846383
7.298957482999867,0.20238878288949172,-0.00010858649596075373,0.00015670263460027794
7.302182550999532,0.19523847129803007,-8.141388426477131e-05,0.0001558841391236688
7.305179868999403,0.19014318407020878,-3.2087463582768655e-05,0.0001550891012605301
7.308927799999765,0.18721000424836104,4.123042285159722e-05,0.0001543095296852571
7.312057630999334,0.18639359343492118,0.00013942109825843744,0.0001535332653660405
7.315072571999735,0.18751169637023013,0.0002622089171538446,0.00015274864807542614
7.318177432999619,0.19026922736828286,0.0004080031644591456,0.0001519489144741125
7.321929693999664,0.19428886213939037,0.0005738015423299958,0.00015113468610453664
7.324961450000046,0.1991458478774026,0.0007551733267657965,0.00015031365238577467
7.328014457999416,0.20440440219838374,0.0009463373793619945,0.0001494975917754752
7.331929463000051,0.20965274282736795,0.0011403453072531733,0.00014869785613599846
7.335067005999917,0.2145337081615718,0.0013293732634892673,0.00014792103460977438
7.337965695999628,0.21876829689333724,0.0015051170962841864,0.0001471664685768389
7.341027534999739,0.22217030785130543,0.0016592745806994478,0.00014642657436460613
7.344047975999274,0.22465136839604016,0.0017840856747208837,0.00014568981468511208
7.34696739499941,0.22621666753648048,0.0018728886458470202,0.00014494512669130277
7.350878757999453,0.22695252629332152,0.0019206391998657616,0.0001441860948997326
7.353859726999872,0.22700762619737236,0.0019243359161834023,0.00014341331132279738
7.356934362999709,0.2265702758818979,0.0018833043798874066,0.00014263407387393178
7.360150221999902,0.2258443126306001,0.0017993164798257493,0.00014185955918647806
7.364007477999621,0.22502595745369913,0.0016765521480560815,0.0001411005376375469
7.366890831000092,0.22428329422387086,0.0015214340251187286,0.00014036325927458125
7.370058996999433,0.22373930719334942,0.0013423732069725617,0.0001396470966757698
7.373148895999293,0.22345891230239354,0.001149459170829513,0.00013894485219421234
7.37690292499974,0.22344046825602107,0.0009541160948998412,0.00013824557826910732
7.379929086999255,0.22361281250124648,0.0007687360827323618,0.00013753877929862797
7.383034964999751,0.22383932872266646,0.0006062899051539908,0.00013681837072197659
7.386848894999275,0.22393024808268142,0.0004799091653099449,0.00013608491744586284
7.390093785999852,0.22366320124893244,0.000402430880787732,0.00013534534644640494
7.392971259999285,0.22281037067073417,0.00038589646937334075,0.00013461026318119845
7.396138025999789,0.22116903538784877,0.00044100183780370695,0.00013388988540577145
7.399814276999677,0.21859144807954908,0.0005765032608183173,0.00013319014000400355
7.403086439999242,0.21501011965968145,0.0007985942883343709,0.0001325104276297798
7.406003195999801,0.21045542335255224,0.0011102810549467584,0.00013184391575062968
7.40992198099957,0.2050634219019186,0.0015107958702373335,0.0001311802159075666
7.412907105999693,0.19907278317464264,0.0019951004204424444,0.00013050937106071715
7.416074003999711,0.19281082803045613,0.0025535387427422463,0.00012982561157504869
7.419060773999263,0.18667020229698214,0.00317170469897236,0.00012912947777400037
7.423004695999225,0.1810788732180318,0.00383058733209613,0.00012842754556871593
7.425937828999849,0.17646657375646457,0.004507048690016824,0.00012772987878595257
7.428977875999408,0.17323048523380055,0.005174671085023244,0.0001270461704870519
7.431988384999386,0.17170233580405833,0.005804983235374046,0.000126382040090124
7.434921076999672,0.17211864257465642,0.006369036585556563,0.0001257369139489524
7.438072708999243,0.17459571987945585,0.00683925443718179,0.00012510430536256172
7.441087817999687,0.17911125688409002,0.007191420060051649,0.00012447435641468763
7.444154273999629,0.18549455519470562,0.007406612918410976,0.00012383762182597202
7.448080183999991,0.19342768398479404,0.0074728571945077565,0.0001231886320178049
7.4509378479997395,0.20245955099892568,0.00738623509628164,0.00012252790531445991
7.45402380699943,0.2120338959888478,0.007151267045522823,0.00012186168548517291
7.457164900999487,0.2215304248260607,0.006780481633472646,0.00012119952270739264
7.46090138099953,0.23031602698830755,0.006293252320608656,0.00012055061168900753
7.46409662699989,0.23780085458928144,0.00571409900463948,0.00011992027903440484
7.466970180999851,0.2434926768099679,0.00507070289419495,0.00011930797424243907
7.470980352999504,0.24704280274075163,0.004391872460615644,0.00011870753781726036
7.47404015399934,0.24827787339520072,0.0037056545593614912,0.00011810961495408371
7.477118103999601,0.247213507473238,0.0030377290752987202,0.00011750524638759237
7.48101746499924,0.2440479879516107,0.0024101699854237493,0.00011688924820084845
7.483863166999981,0.23913695542043042,0.0018406074666861966,0.00011626211892103187
7.486983460999909,0.23295291336839594,0.0013417871104996037,0.00011562978791828707
7.489945143999648,0.22603531803137947,0.000921493448509066,0.00011500131809561153
7.4938206110000465,0.21893774406452837,0.0005827851232438125,0.00011438543066235855
7.496803297000042,0.21217828118077672,0.00032447717148975056,0.000113787173212475
7.499948099999528,0.20619813157135253,0.00014180087789234587,0.00011320601591003939
7.5028886529999,0.2013316482034593,2.7172262348418e-05,0.00011263610878352496
7.506103331999839,0.1977892947550171,-2.899477571426087e-05,0.00011206857415563327
7.50898615099959,0.1956535778609615,-3.7486536140738264e-05,0.0001114949144394422
7.511852073999762,0.19488694570430587,-9.54459209077976e-06,0.00011091021785812036
7.515055273999678,0.19534989494642604,4.3787490063379674e-05,0.00011031496539990156
7.5188040319999345,0.19682701782489975,0.00011220242406917772,0.00010971478905804692
7.521835006999936,0.19905837713558236,0.0001865398819918722,0.00010911828967860911
7.524805312999888,0.20177333881578743,0.0002590667217318667,0.00010853373874155263
7.527884962999451,0.20472379122713405,0.0003236322307961227,0.00010796591809987298
7.530789344999903,0.20771356772276608,0.0003757105338797081,0.00010741431638523278
7.534614360999512,0.21062088031770615,0.0004123472397943869,0.00010687337651077234
7.537631410999893,0.21341072183178605,0.00043203056870624174,0.00010633467338775001
7.540600530999654,0.21613483577181197,0.00043450867586448564,0.00010579014810751988
7.543671299999914,0.21891847091052444,0.0004205748088072437,0.0001052351482620943
7.546647070999825,0.2219356084322078,0.0003918404851735939,0.00010467013946215111
7.550563021000016,0.225376609312329,0.00035051427555603303,0.00010410047244817449
7.553521912999713,0.2294132400297997,0.0002992002606557678,0.00010353430986156292
7.556593751000037,0.2341658384757735,0.00024072606133452781,0.00010297949588785392
7.559578609999335,0.23967669177550807,0.00017800580126171248,0.00010244055908042231
7.562576581999565,0.24589287198196483,0.00011393881461360268,0.00010191700429024797
7.566597260999515,0.2526607298643167,5.134080579844866e-05,0.00010140355136895767
7.569596186999661,0.2597329214136452,-7.099041871238868e-06,0.00010089220439634982
7.572578706000058,0.266787278884192,-5.884352382100712e-05,0.0001003753212129509
7.576551982999263,0.2734550685327447,-0.00010152469526182591,9.9848496588576e-05
7.579589811000005,0.2793543956697572,-0.00013296181106114014,9.93121827616071e-05
7.582597808999708,0.284123425822022,-0.00015118737043503147,9.877146449254513e-05
7.586567611999271,0.28744869896831743,-0.00015448658584522236,9.823408883469324e-05
7.589579569999842,0.28908629796780166,-0.00014145297181817942,9.770749395724634e-05
7.592551593999815,0.2888765218172665,-0.0001110598645244812,9.719596691670211e-05
7.595579486999668,0.28675405594674624,-6.274476252132114e-05,9.669902666029308e-05
7.598588865999773,0.2827549864250145,3.499384944135455e-06,9.621165487706061e-05
7.6015750389997265,0.2770206087723301,8.703429385560339e-05,9.572626264639791e-05
7.604597088999981,0.2697971220328055,0.0001864983028656485,9.523560382633028e-05
7.607593387999259,0.2614302459038066,0.00029975211503285165,9.473550888805544e-05
7.61159738599963,0.25235415157424246,0.0004238608691199791,9.422641869475462e-05
7.61460916499982,0.24307444709556086,0.0005551244096875313,9.371316660312033e-05
7.617635062999398,0.2341451142180662,0.0006891654457504631,9.320310560237691e-05
7.6216115119996175,0.22613931150354005,0.0008210816497727958,9.270328807454968e-05
7.624622722999447,0.21961421426517236,0.0009456627886186435,9.221777079562962e-05
7.627624926999488,0.21507102927204888,0.0010576676004123843,9.174608479845272e-05
7.630622916999528,0.21291296253990574,0.0011521470267760266,9.128345928185875e-05
7.63367409500006,0.2134054954043704,0.0012247906730362451,9.082269129623107e-05
7.637570131999382,0.21664403865256793,0.0012722632010378702,9.035691105965419e-05
7.640639016999557,0.22253360306630796,0.0012924892573718712,8.98821738716168e-05
7.643655105000107,0.23078372254229468,0.001284843473627706,8.93989111239537e-05
7.646657665000021,0.24091987160203288,0.0012502109446560286,8.891171859068589e-05
7.650614191999921,0.2523104993501425,0.001190904973814068,8.842757558461861e-05
7.653613841999686,0.26420706843677927,0.0011104560059301777,8.795316783319092e-05
7.656657575999816,0.27579356805129246,0.0010133068662565939,8.749233239407401e-05
7.660584460999416,0.286241947209911,0.0009044580642253277,8.704461039333593e-05
7.663571143999434,0.29477037511174364,0.0007891048457747948,8.660546487272764e-05
7.666604046999964,0.3007014445084538,0.0006722999026484369,8.616805885385571e-05
7.670598880999933,0.3035167658924022,0.0005586658850455509,8.572588024648587e-05
7.673565825999503,0.30290289696517764,0.00045217225362406737,8.527519887130323e-05
7.676750399999946,0.2987823224820695,0.00035598271283837857,8.481643848022208e-05
7.6796086659996945,0.2913238944661234,0.00027237287961853697,8.435397040502035e-05
7.683582856999237,0.2809303257633319,0.00020271291872793473,8.389441964303603e-05
7.686646311000004,0.2682045379620335,0.00014750646063395868,8.344412342228777e-05
7.68958542099972,0.2538997545050384,0.00010647501924574713,8.300670909400697e-05
7.696641873999397,0.23885933926911662,7.867613954714642e-05,8.25817259762302e-05
7.696898843999406,0.22395209247780393,6.264342060933736e-05,8.216485798701367e-05
7.700242697999784,0.21000798131754914,5.6537176433258314e-05,8.174961516489811e-05
7.701671785999679,0.19775869124843407,5.829563078360249e-05,8.132982544299945e-05
7.705593322999448,0.18778698179295264,6.577802829581984e-05,8.090196344364999e-05
7.708611741999448,0.18048836097485105,7.6892741779211e-05,8.046644707814108e-05
7.711571066000033,0.17604794032032026,8.97052474271612e-05,8.002743575140828e-05
7.715585162000025,0.17443452920362748,0.0001025226298308309,7.95912185367691e-05
7.718575885000064,0.17541293777249764,0.00011395299094251534,7.91638013802221e-05
7.72160102899943,0.17857388308115618,0.00012293971100565414,7.874861139354828e-05
7.724609903999408,0.18337893000695857,0.00012877189760652287,7.834520424049146e-05
7.728590015999543,0.18921593056622785,0.00013107352453447808,7.79494723770779e-05
7.73156025299977,0.19545891776266083,0.00012977467682414296,7.755525485901644e-05
7.734584430999348,0.20152583325123485,0.0001250689618085862,7.715670288694813e-05
7.737602911000067,0.20692806019384716,0.00011736150546431098,7.675048668863206e-05
7.741557159999502,0.21130721553586987,0.00010721202421152229,7.633702007175068e-05
7.74457929899927,0.2144565314747148,9.527724908707363e-05,7.592026240696465e-05
7.747566609999922,0.21632612967496503,8.22564960930363e-05,7.550618428711983e-05
7.750602262000029,0.21701329542107928,6.884344959283311e-05,7.510047667796896e-05
7.75458675399932,0.21674017396443337,5.568630162620548e-05,7.470637537929725e-05
7.757630248999703,0.21582210889811648,4.335735588298488e-05,7.432344058904753e-05
7.760613039999953,0.214630275182704,3.233219766698442e-05,7.394776154852001e-05
7.764612099999795,0.2135523176072474,2.2977703949567397e-05,7.357348923427966e-05
7.767592584999875,0.21295437145195525,1.5547625038050626e-05,7.319508223077978e-05
7.770585367999956,0.21314728594672278,1.018422875398043e-05,7.280939768546223e-05
7.773634158999812,0.21435928757044057,6.924507515836786e-06,7.241684700004095e-05
7.776608543999828,0.21671677457947747,5.709628452009449e-06,7.202120083574304e-05
7.779668354000023,0.2202343465451102,6.396576281837937e-06,7.162812787366569e-05
7.782588190999377,0.2248144061813999,8.771228765849488e-06,7.124301955659004e-05
7.786554163999426,0.23025577013560494,1.2562361282181264e-05,7.086892881094906e-05
7.789515598999969,0.2362699826851549,1.7456264828700524e-05,7.050541861209611e-05
7.792582254999615,0.2425036541694199,2.3111763348951015e-05,7.014876380999014e-05
7.7956116429995745,0.2485650506704452,2.9175431914418338e-05,6.979341108182804e-05
7.79859850899993,0.25405315903005105,3.529676164987545e-05,6.943411135618377e-05
7.801643890999912,0.25858750764816385,4.114291558000602e-05,6.90679005116368e-05
7.804637786999592,0.26183714749347037,4.641260287704986e-05,6.869518921173705e-05
7.808581702000083,0.2635472340985838,5.084849935675364e-05,6.831957019525736e-05
7.811633735999749,0.26356134353304417,5.4247587970562453e-05,6.794642596369512e-05
7.815598159999354,0.2618370242545919,5.646880553090641e-05,6.758086307953304e-05
7.81859778099988,0.2584517945288257,5.743747190414408e-05,6.72257595523195e-05
7.821588230000088,0.25359778003932887,5.714614480264821e-05,6.688067940912822e-05
7.8246418389999235,0.24756546442097369,5.5651774983152e-05,6.654207245814292e-05
7.828617909999593,0.24071925959982438,5.306931085479135e-05,6.620466567051984e-05
7.831568037999203,0.2334685056663798,4.956218835588238e-05,6.586348806634219e-05
7.834574347999478,0.22623716761591078,4.533040739729362e-05,6.551574652876402e-05
7.837614282999311,0.2194347817845944,4.059710575962329e-05,6.516185261594137e-05
7.84062272599931,0.2134306140925759,3.559466418589717e-05,6.480523141581986e-05
7.843633482999394,0.20853251253399718,3.0551388722349366e-05,6.445099418424335e-05
7.847621879999679,0.20497142906072557,2.5679705194751568e-05,6.410397646885421e-05
7.85058415200001,0.2028919894660371,2.1166571681604972e-05,6.376688885758072e-05
7.853573344999859,0.20234893614026314,1.7166504362075983e-05,6.343929473109957e-05
7.857582976999765,0.2033090153092192,1.3797289465161418e-05,6.311780870582355e-05
7.860589219999383,0.2056579846469436,1.1138195489514263e-05,6.27974234172992e-05
7.863632881999365,0.20921253506803655,9.230348512299948e-06,6.247343248044426e-05
7.866640843999448,0.21373656244435738,8.078881953937966e-06,6.214320650677234e-05
7.870618142999774,0.21896034670483638,7.656479084770564e-06,6.18071595616457e-05
7.873592259999896,0.22460045724730107,7.907944599252515e-06,6.146855887696125e-05
7.876633854999454,0.23037829497784695,8.755442302507547e-06,6.11322586490932e-05
7.880582658999629,0.2360359377926564,1.0104024005029635e-05,6.080283654518879e-05
7.883598892999544,0.24134859188892158,1.1847081608781544e-05,6.0482842792602066e-05
7.886616017999586,0.2461330736612777,1.3871411776219718e-05,6.017183845523277e-05
7.890580393999699,0.2502516999935088,1.6061697490750467e-05,5.9866593283724393e-05
7.893590843999846,0.2536112923403128,1.830436144383401e-05,5.956235168753821e-05
7.8965875989997585,0.25615783723172236,2.0490893134366593e-05,5.9254659099474684e-05
7.899576743999205,0.25786826745048547,2.252085026756519e-05,5.8941043012855807e-05
7.902619036000033,0.25874129848722377,2.4304747432668553e-05,5.862192159451409e-05
7.905607020999923,0.25878918979926596,2.5766956390577533e-05,5.830041356036566e-05
7.908644331999312,0.25803197027996,2.6848577637144247e-05,5.7981129517734156e-05
7.912583853999422,0.2564951769095593,2.7510063354603325e-05,5.7668401683749465e-05
7.915610787999867,0.2542113787775547,2.773324453868121e-05,5.7364626561462166e-05
7.91860907299997,0.25122473978510823,2.7522380714734188e-05,5.706936124074096e-05
7.921587992999775,0.2475969726296043,2.690391449195081e-05,5.6779521372938034e-05
7.924629035999715,0.2434126127525495,2.5924755822829777e-05,5.6490589945014446e-05
7.928577869000037,0.2387816650205568,2.4649110803502598e-05,5.619835211116861e-05
7.931617831999574,0.23383823273661866,2.3154070933361617e-05,5.590048580962143e-05
7.934619421999741,0.228734635746733,2.152435416659936e-05,5.559741489056506e-05
7.937601696999991,0.22363159185321904,1.9846705196193134e-05,5.529211846894358e-05
7.9406316779995905,0.21868585756908424,1.8204492912061313e-05,5.4988976360638066e-05
7.9445703309993405,0.21403695239495124,1.667297664606828e-05,5.469208710103864e-05
7.947611468000105,0.20979437374795903,1.5315565683465397e-05,5.440369970745342e-05
7.950618827999278,0.20602644584831764,1.418121631633895e-05,5.412336565702936e-05
7.953633377999722,0.20275178109626366,1.3302957583206925e-05,5.3848137694362595e-05
7.956638679999742,0.19993425931563633,1.2697449728002533e-05,5.357372485681048e-05
7.960604836999664,0.19748255667787423,1.2365458639787345e-05,5.329614058206924e-05
7.963618079999833,0.19525552149028402,1.2293146058360758e-05,5.301320721847363e-05
7.966582000999551,0.1930745971330075,1.2454089868248453e-05,5.2725355881182096e-05
7.96963780599981,0.19074358332642732,1.2811928798097387e-05,5.243543460267004e-05
7.9726354179992995,0.18807451750036236,1.3323461984716386e-05,5.214760456662953e-05
7.976624455999627,0.18491696087454487,1.3941949832293004e-05,5.186574175893614e-05
7.979628565999519,0.18118682989980736,1.4620303088603796e-05,5.159195355724048e-05
7.982614220999494,0.17689015052492818,1.5313848787946535e-05,5.132578418394702e-05
7.986608401000012,0.17213691226654373,1.598243355860213e-05,5.1064415049042604e-05
7.989619631000096,0.16714109717531192,1.6591749854534376e-05,5.080376932185779e-05
7.992632757999672,0.1622053863523161,1.71139182442003e-05,5.05400778837274e-05
7.995604799999455,0.15769248923876464,1.752749352496014e-05,5.0271301813052774e-05
7.999608753999382,0.15398796570228315,1.7817149282147752e-05,4.999788104457056e-05
8.002592848999484,0.1514605230818931,1.7973306966327854e-05,4.972254064414094e-05
8.00562096899921,0.15042509244955068,1.7991903089588328e-05,4.9449234691699696e-05
8.008649649999825,0.15111242649870937,1.7874354564694125e-05,4.918162713076384e-05
8.011607860999902,0.15364730057385356,1.7627638795234895e-05,4.892168915859343e-05
8.015600527999595,0.15803600788749733,1.726430669650101e-05,4.866895609481387e-05
8.018580596999527,0.1641628917160575,1.6802223870300345e-05,4.842072996024365e-05
8.021601234999252,0.17179520507109167,1.6263885989197847e-05,4.817313674768264e-05
8.024596313000075,0.18059552291584163,1.567525595764278e-05,4.7922614562749804e-05
8.027587662999395,0.19014107826476,1.506419092745251e-05,4.766725794333675e-05
8.030635409999377,0.19994959678451005,1.4458633735448316e-05,4.7407517262483296e-05
8.034600717000103,0.20951121344100773,1.3884805781054774e-05,4.714600245521001e-05
8.037621460999617,0.21832552446680928,1.3365635973704118e-05,4.6886471536217046e-05
8.040587010999843,0.22594163559485494,1.2919591946802943e-05,4.663238643001691e-05
8.043633141999635,0.23199750624702292,1.2559971434532287e-05,4.638558734950705e-05
8.047570041999279,0.2362535719413222,1.2294608768453556e-05,4.6145599149690866e-05
8.050618507999388,0.23861538637453816,1.2125893474123419e-05,4.5909836834852e-05
8.053629131999514,0.2391415237133651,1.2050998297975521e-05,4.567461853750193e-05
8.05662716200004,0.23803584885049806,1.2062258994646641e-05,4.543657996686378e-05
8.060597432999202,0.23562603032693613,1.2147709284163338e-05,4.519394420237127e-05
8.063617297999372,0.2323316884811523,1.229181964258463e-05,4.4947173644114145e-05
8.066596738999579,0.22862601471732524,1.2476491667120947e-05,4.469877051355914e-05
8.0696172199996,0.224994798304073,1.2682310774470185e-05,4.4452307115853176e-05
8.072654831999898,0.2218967666264775,1.2889975185218848e-05,4.421105263932639e-05
8.07661068499965,0.2197287145118144,1.3081736639114562e-05,4.39767209215209e-05
8.079616872999395,0.21879792142709795,1.3242646942933606e-05,4.374882449362982e-05
8.082606987999498,0.21930306861850746,1.3361422878365335e-05,4.352488371991316e-05
8.086603359000037,0.22132375001004495,1.343081418964262e-05,4.330139838207576e-05
8.089591910999843,0.22481812142740193,1.3447463583296403e-05,4.307519237051931e-05
8.092584716999227,0.22962819547917665,1.3411355976945094e-05,4.2844612413225856e-05
8.095639999999548,0.23549220516385788,1.332503795609777e-05,4.261013428017232e-05
8.098605092999605,0.24206291524115822,1.3192822073697583e-05,4.237415940670484e-05
8.10260433699932,0.24893010156675072,1.3020159178636442e-05,4.2140084159716556e-05
8.1056205269997,0.2556453042232262,1.281327227407832e-05,4.1910993820043055e-05
8.1086167200001,0.261747476911852,1.2579031635998638e-05,4.168848035852958e-05
8.11163521599974,0.2667888159953367,1.2324959720980778e-05,4.147204252026842e-05
8.114635990999886,0.2703604364961628,1.2059218248008232e-05,4.1259299312774055e-05
8.118607667000106,0.2721175229544242,1.1790453363797406e-05,4.1046922972389285e-05
8.121570635999888,0.27180315945629013,1.1527441285477589e-05,4.083191762495187e-05
8.12462194299951,0.2692695660109437,1.127856057136222e-05,4.06127501881109e-05
8.127636739000081,0.26449531858036673,1.1051190928018983e-05,4.038991236896555e-05
8.131610424999963,0.25759707955235417,1.0851177394828348e-05,4.0165712691060416e-05
8.134621389999666,0.2488338070137952,1.0682486475726985e-05,3.994338205664407e-05
8.137608838999768,0.2386006110557919,1.0547119091475128e-05,3.9725831219154715e-05
8.1416036669998,0.227409773136599,1.0445259491714258e-05,3.95145352796212e-05
8.144601413999226,0.21585879062448904,1.0375567873733753e-05,3.930897817379803e-05
8.147634573999312,0.20458858214881823,1.033549653109278e-05,3.9106871125832264e-05
8.150642578999395,0.1942372114356222,1.032153087624668e-05,3.8905049566434176e-05
8.154613661999974,0.18539479356126382,1.0329313756118306e-05,3.8700689228880795e-05
8.157619323999825,0.17856423912905595,1.0353680762137794e-05,3.849237222820449e-05
8.160626793999654,0.1741310361639691,1.0388690443651035e-05,3.828060626083429e-05
8.163646868999422,0.17234376428680107,1.0427754139655765e-05,3.806761134043554e-05
8.167588123999849,0.17330565658347977,1.0463943121476187e-05,3.785645913609937e-05
8.170618735999597,0.17697649509163427,1.0490482590190872e-05,3.76498905590444e-05
8.173630822999257,0.1831835782027405,1.0501360897140743e-05,3.744926407174441e-05
8.177609171999393,0.19164030469429225,1.0491924128306453e-05,3.7254043317612016e-05
8.180880677999994,0.20197075970806908,1.0459314181925838e-05,3.706202147720225e-05
8.183701317999294,0.21373831153849807,1.0402644034693183e-05,3.687018495948499e-05
8.18663762899996,0.22647572138712344,1.032287221702423e-05,3.667587060783085e-05
8.19060237999929,0.23971392543805128,1.022241795153305e-05,3.647777017146539e-05
8.193619890999798,0.2530065186476386,1.0104626034737618e-05,3.62764083710734e-05
8.196691352000016,0.265946995516305,9.973225433908597e-06,3.607392395801863e-05
8.19962931200007,0.2781764244176028,9.831913813544965e-06,3.587324064139899e-05
8.202657464999902,0.2893810195062816,9.684143175935672e-06,3.567694169965941e-05
8.206655760000103,0.2992817002194843,9.53310124902718e-06,3.548627933938133e-05
8.20962729799976,0.307620074001424,9.381812993340069e-06,3.530070411420821e-05
8.212614968999333,0.31414644555749377,9.233253642052788e-06,3.511809572347728e-05
8.216522912999608,0.31861516129569944,9.090376533283275e-06,3.493559557969069e-05
8.219588360999296,0.3207909264044958,8.956005531398382e-06,3.475070779643509e-05
8.22261567699934,0.3204669884040443,8.832604082550865e-06,3.4562244056367006e-05
