x,y0,y1,y2
13.867592597999646,0.18903166468135843,4.520049565732706e-06,3.224714034299432e-09
13.870931569999811,0.1905580064209391,4.5215014573336254e-06,3.208005835842282e-09
13.87380773399991,0.18898197266524674,4.5232630552836585e-06,3.1909659271509894e-09
13.877535884999816,0.18431926102690666,4.525619391721318e-06,3.1737054457274024e-09
13.880576157999712,0.17677294629198437,4.5286637231598895e-06,3.1564514145063973e-09
13.883593392999956,0.16672501154536276,4.532263200883955e-06,3.139459572210639e-09
13.887449527999706,0.15471451306577585,4.536113039170747e-06,3.1229165930373606e-09
13.89053374499963,0.14140483545133267,4.539857237468244e-06,3.1068691606127932e-09
13.893572994999886,0.12754335270851053,4.543228017934416e-06,3.0912073342691495e-09
13.896624623999742,0.1139171017751819,4.546150201051686e-06,3.0757082156127807e-09
13.900496188000034,0.10130779173655519,4.5487712542724605e-06,3.0601220770286785e-09
13.903448816000036,0.0904488409010581,4.551405883125686e-06,3.0442671811374318e-09
13.90646648999973,0.0819864394158577,4.554415804465896e-06,3.0280974182003846e-09
13.910337908999736,0.07644611385995488,4.558070189523675e-06,3.0117180753855483e-09
13.913382675999856,0.07420602000119102,4.5624409198220036e-06,2.9953445125098738e-09
13.916396663999876,0.07547806420178849,4.567374328425737e-06,2.9792194700472526e-09
13.919562668999788,0.08029769089246655,4.572550912008028e-06,2.9635202582178795e-09
13.923335614999814,0.0885227033436463,4.577609146430616e-06,2.9482913873412378e-09
13.926339277999888,0.0998410102646224,4.5822846356228754e-06,2.9334287020602015e-09
13.929575718999786,0.11378691157411448,4.586511120648852e-06,2.9187207531234975e-09
13.933522856999843,0.12976540584749569,4.59044541258833e-06,2.9039305042049533e-09
13.936574585000017,0.14708383464434588,4.594407005750818e-06,2.8888853346915062e-09
13.939661292999972,0.16498987122049344,4.598754863791582e-06,2.8735412861489723e-09
13.94263958900001,0.18271436795097,4.603748048770137e-06,2.8579981030640954e-09
13.946563157999664,0.19951681429091994,4.609444330451266e-06,2.8424600812531605e-09
13.9496260789997,0.21473012523771562,4.615677147382581e-06,2.827157623543972e-09
13.952588785999978,0.22780045113463343,4.622120318103558e-06,2.8122591457315045e-09
13.956610025999908,0.2383171975076917,4.628414675342999e-06,2.797807085068488e-09
13.959425960999852,0.2460290578019132,4.6343068057626785e-06,2.783702767375207e-09
13.96267735299989,0.2508439233600077,4.639746587821787e-06,2.7697456045225146e-09
13.966617496999788,0.2528136547064633,4.644906815704878e-06,2.7557106065444536e-09
13.969526035999934,0.2521076983134314,4.65011752056806e-06,2.7414338124163992e-09
13.972705816999678,0.24898120439345137,4.655739384384667e-06,2.7268733155199067e-09
13.97657862899996,0.24374326719989134,4.662024211803868e-06,2.712123609149863e-09
13.979687646000002,0.2367296568408547,4.669016723345922e-06,2.697378493466721e-09
13.982691459999842,0.22828266027963037,4.676536833951887e-06,2.6828566606840147e-09
13.985868726999795,0.21873884749012512,4.68424973663932e-06,2.668718078186463e-09
13.98959829999967,0.2084239160114402,4.691795916751488e-06,2.655003205828966e-09
13.99278575299968,0.197652468868787,4.698930079958492e-06,2.641618562449285e-09
13.995886305999647,0.18673000698814796,4.705615692430392e-06,2.628373863217272e-09
13.99954155999967,0.17595475680952374,4.712039533750974e-06,2.615055552369143e-09
14.002802802999668,0.16561791187764224,4.71854070045461e-06,2.6015078942085663e-09
14.005845551999755,0.15600187515538855,4.725480420645342e-06,2.587690938995786e-09
14.008744224999646,0.14737674665483103,4.733102070938201e-06,2.573694205008485e-09
14.0128227539999,0.1399954551471426,4.74143593575093e-06,2.559701535904066e-09
14.015600154999902,0.13408763579823024,4.7502867769010884e-06,2.545920508448615e-09
14.018863052999675,0.12985197802974474,4.7593094798810274e-06,2.5325030652740648e-09
14.021937366999737,0.12744681757828386,4.768142783677664e-06,2.519487780140834e-09
14.025582437999674,0.12697938402144682,4.776548742570828e-06,2.5067860918793522e-09
14.02889914599973,0.12849499200320275,4.7845044818479835e-06,2.4942174897818736e-09
14.031772415999969,0.1319680205276453,4.7922116663139445e-06,2.4815792712342783e-09
14.03576999300003,0.13729637921792814,4.800019933928041e-06,2.468723513377725e-09
14.038806158999703,0.14430039316127563,4.808292695600591e-06,2.455612132760301e-09
14.041861407999932,0.15272618495769671,4.8172662569601356e-06,2.442329934306281e-09
14.045632866999767,0.16225322960245167,4.826957231844333e-06,2.4290513166299922e-09
14.048724795999988,0.17250578947447312,4.837155327051234e-06,2.415973305971127e-09
14.051828167999702,0.18306792380748874,4.847504728164659e-06,2.403240222629111e-09
14.05570563099991,0.1935014456487755,4.857641893302984e-06,2.390888841404081e-09
14.058752270999776,0.20336578999964522,4.867335924052238e-06,2.378835262435215e-09
14.061734889000036,0.2122385378213778,4.876577790221995e-06,2.3669082471361687e-09
14.065483983999911,0.21973538244591403,4.885584747799368e-06,2.354915394515091e-09
14.06871846299964,0.22552857691669642,4.89471800365028e-06,2.3427162027383094e-09
14.071835736999674,0.22936312774803763,4.9043441441528385e-06,2.3302743682007753e-09
14.075715017999755,0.23106990362742472,4.91469298666719e-06,2.3176702303880527e-09
14.078820345999702,0.23057453712077175,4.925767404071618e-06,2.305069228060824e-09
14.081686970999726,0.22790103386169897,4.937341316073877e-06,2.292658373144605e-09
14.084821922999708,0.22316958979978652,4.949047050439647e-06,2.2805747458535814e-09
14.088789031000031,0.21658892156483922,4.960517592987027e-06,2.2688534051804013e-09
14.091867841999829,0.2084439995966233,4.971528267974533e-06,2.2574148674773472e-09
14.09492335699997,0.19908031087136602,4.982083691119059e-06,2.246096690058608e-09
14.098526128999763,0.18888582501993134,4.992417160682487e-06,2.234716250052161e-09
14.10185847999992,0.17827184178003075,5.00290233424596e-06,2.2231400944794076e-09
14.104890810999676,0.16765380107637495,5.013909907276186e-06,2.211333617103405e-09
14.108640165999986,0.1574328225657165,5.025663800244979e-06,2.1993729268583797e-09
14.111831969999912,0.14797832348009388,5.038153139057246e-06,2.1874149629194444e-09
14.114713926999684,0.13961185630330453,5.05113543857094e-06,2.1756372318601787e-09
14.117779133999647,0.1325924665936153,5.064230171633077e-06,2.1641699368946603e-09
14.121773996999764,0.12710422218108336,5.077065861562012e-06,2.1530465005588733e-09
14.124741677999737,0.12324684041153378,5.089423460084043e-06,2.1421916231977067e-09
14.12791770800004,0.12103045064035872,5.101321268781325e-06,2.1314512062613537e-09
14.131543286999658,0.12037549994650468,5.11300930353491e-06,2.1206519080961956e-09
14.134716143999867,0.12111855233508803,5.124874741301533e-06,2.10966697106651e-09
14.137729906000004,0.12302410499692278,5.1372934527581685e-06,2.098463407607645e-09
14.140980980999757,0.12580162853909138,5.15048412492284e-06,2.0871133186464837e-09
14.144779510999795,0.12912612547633445,5.164422148785361e-06,2.075765580399234e-09
14.147818348999865,0.13265989020314278,5.178847997306469e-06,2.0645886771845197e-09
14.150973974999944,0.13607309687195265,5.193367255660693e-06,2.0537062800995577e-09
14.15481201900002,0.13906145801190645,5.207602960963722e-06,2.043150250944029e-09
14.157775012000002,0.141360179239602,5.2213410765497225e-06,2.032849254034338e-09
14.160845713999606,0.14275415956010315,5.234613622722428e-06,2.0226571063926764e-09
14.164573027999722,0.1430845893352077,5.247688006883915e-06,2.0124092759318486e-09
14.167665275999752,0.14225213935104764,5.260965986091927e-06,2.0019853645696878e-09
14.170709970999724,0.1402171850780131,5.274829647367693e-06,1.991353928329642e-09
14.174482172999888,0.1369978264389032,5.289493061985254e-06,1.9805832709799126e-09
14.17756518499982,0.13266648676859993,5.3049178373403455e-06,1.969814619977246e-09
14.18067013799964,0.12734555279096965,5.320826705306355e-06,1.9592078959313852e-09
14.183688183999948,0.12120208719460576,5.336810283519305e-06,1.948880565416178e-09
14.187635026999942,0.11444130247797202,5.352485080023317e-06,1.938863001748782e-09
14.190595286999724,0.10729830468418577,5.367641467057467e-06,1.9290876247551195e-09
14.19364569499976,0.1000276950704283,5.382325255903157e-06,1.9194157604745503e-09
14.197438988999693,0.09289103915779265,5.39682197020585e-06,1.9096912387008367e-09
14.200455677999798,0.08614283417282441,5.41154905132012e-06,1.8997997019507432e-09
14.203406016999908,0.08001609765191234,5.426895863557882e-06,1.889711178199586e-09
14.206459303999964,0.07470885256335756,5.443072468332663e-06,1.8794903738242755e-09
14.210345438999866,0.07037263778692285,5.460026600618276e-06,1.8692712604461646e-09
14.213386615999752,0.06710387488629439,5.4774624967646225e-06,1.859205630208875e-09
14.216564494999602,0.0649386008606036,5.494954674507598e-06,1.8494050563330827e-09
14.220628356999896,0.0638508192417068,5.512112035781459e-06,1.8398984925972455e-09
14.22354717899998,0.06375458255485647,5.52872875078296e-06,1.8306219168271795e-09
14.226625728999808,0.06450989205917641,5.544864508781397e-06,1.8214437784035784e-09
14.22970635999991,0.0659324779729809,5.560823699986606e-06,1.8122158440644746e-09
14.233626508999803,0.06780735150243718,5.577040573979728e-06,1.8028294939619415e-09
14.236680782999883,0.06990563692223008,5.593912832490439e-06,1.7932561596785118e-09
14.23969416,0.07200366656791686,5.611647105128917e-06,1.7835571394677732e-09
14.242477267999677,0.07390278418219605,5.630177115901993e-06,1.7738595218570683e-09
14.24669114299968,0.07544790017184126,5.649187795075046e-06,1.764307383647508e-09
14.24959156199975,0.07654271788613792,5.6682363860223e-06,1.7550067002765318e-09
14.252711599999657,0.07715978636884238,5.68692309748995e-06,1.7459850717674185e-09
14.2566808509996,0.0773441151046258,5.705045317991513e-06,1.7371818468137158e-09
14.259543048999603,0.07720988989545235,5.722676771800072e-06,1.7284722322684677e-09
14.262518608999926,0.07693067101680029,5.740141560999943e-06,1.7197155284701932e-09
14.266615070999704,0.07672414355671091,5.757891967078966e-06,1.710808565432237e-09
14.269710636999662,0.07683287207554973,5.776335173922172e-06,1.7017241131418887e-09
14.272661648999929,0.07750256602571456,5.795675014052912e-06,1.6925202410492855e-09
14.275793083999815,0.0789592941450952,5.815831089009696e-06,1.6833175081830446e-09
14.279812803999905,0.08138716225994344,5.836468218827578e-06,1.6742526681302614e-09
14.282594891999906,0.08490818797019327,5.857125198598925e-06,1.6654263792966412e-09
14.285868773999937,0.08956620962536045,5.877392464943894e-06,1.6568649507165185e-09
14.289678856999672,0.09531650240228078,5.897070066754542e-06,1.648510924651715e-09
14.292774992999966,0.10202243211880571,5.916245950943025e-06,1.6402459183483956e-09
14.295690308999838,0.10946006914628335,5.935264802087462e-06,1.6319363828975467e-09
14.298759074999907,0.11733117662751398,5.954598158305701e-06,1.6234843248280546e-09
14.302788039000006,0.12528429380113967,5.974663790652925e-06,1.6148637903289696e-09
14.30572513199968,0.13294276616373993,5.995663281792462e-06,1.6061297899411453e-09
14.308878154000013,0.1399376410797527,6.017501870573732e-06,1.5973966886270004e-09
14.311946543999966,0.14594245613690862,6.039823311813438e-06,1.588794288959881e-09
14.31558102400004,0.15070614386193742,6.0621466312941434e-06,1.5804181989894651e-09
14.318904415999896,0.15407971561163883,6.084051295539206e-06,1.5722934966467269e-09
14.321953729999676,0.15603255058573196,6.105339380293022e-06,1.5643657497788294e-09
14.325701383999784,0.15665550746930346,6.12611321291298e-06,1.5565226567707065e-09
14.328901506999957,0.15615047946993016,6.14673893673216e-06,1.548637456072147e-09
14.331786509999802,0.15480839753233566,6.167708594206334e-06,1.540617071087023e-09
14.335673652999958,0.1529791263664231,6.189451670494675e-06,1.5324367648662851e-09
14.338827808999667,0.15103711804652023,6.212168055564652e-06,1.5241486500049603e-09
14.341912298999889,0.1493465599008429,6.235748384815751e-06,1.5158612156018875e-09
14.3457174629998,0.14822938960266901,6.259814395592684e-06,1.5076976665013956e-09
14.348700261999966,0.1479389438794961,6.2838640499918515e-06,1.499748813702503e-09
14.351877640999646,0.1486411574646753,6.307464716315191e-06,1.4920385611683142e-09
14.35488736499974,0.15040426249818442,6.330419986760147e-06,1.4845153431758198e-09
14.3585875699996,0.153196963465138,6.352846899612018e-06,1.477072626903916e-09
14.361794475999886,0.15689421599951658,6.375134137886057e-06,1.46959009323339e-09
14.364834759999669,0.16128927081781147,6.397795705908949e-06,1.4619793358208117e-09
14.367744203999791,0.16611066076738387,6.421274116467372e-06,1.454216777972072e-09
14.37178888499966,0.17104305169715556,6.445768265646749e-06,1.4463517868381298e-09
14.374828263999916,0.17575097778706963,6.471154031971574e-06,1.4384872775118884e-09
14.377887308000028,0.17990430526228315,6.497030219664192e-06,1.430740192439079e-09
14.381609835999823,0.1832039322790051,6.522872430570219e-06,1.4231967861731746e-09
14.384683148000022,0.18540589488460402,6.5482347784025516e-06,1.415879843219528e-09
14.387932334999732,0.18634178574648805,6.572921813500262e-06,1.4087405134934007e-09
14.39178312299964,0.18593328420810268,6.597065544130219e-06,1.4016777366640568e-09
14.394865751999989,0.18419883793267655,6.621078165712061e-06,1.3945773086430737e-09
14.39774006799962,0.18125134333476192,6.645496939725746e-06,1.3873552590832118e-09
14.401775961999649,0.17728698188841255,6.670778490888339e-06,1.379989117546851e-09
14.404771652999898,0.17256671279114577,6.697121123846826e-06,1.372525650225359e-09
14.40790059999972,0.16739280043707275,6.7243854608154426e-06,1.3650624845578757e-09
14.410846080999818,0.1620830668946954,6.752146095684325e-06,1.3577106188800418e-09
14.414685960000044,0.15694547830773722,6.779854639811551e-06,1.350551979841198e-09
14.417733354999656,0.1522553125325757,6.807050532278273e-06,1.3436082844928615e-09
14.420800082999904,0.14823653984010457,6.8335385601655644e-06,1.3368332555218345e-09
14.424749930999951,0.14504827375084303,6.859465910909408e-06,1.3301310240016231e-09
14.42772107899964,0.14277645266041583,6.885269322140645e-06,1.3233931901113795e-09
14.430795082999794,0.14143056574412455,6.911510751212904e-06,1.316539996989526e-09
14.43476305499962,0.140945279464469,6.938662222523309e-06,1.3095500289461717e-09
14.437858350999704,0.1411869624518251,6.966922092752222e-06,1.302467588101369e-09
14.440822991000005,0.14196498353132753,6.996135495586277e-06,1.2953852858835732e-09
14.444743818000006,0.14304718048605583,7.02585183205021e-06,1.2884084786309455e-09
14.44766037499994,0.14417831989279167,7.055497424339376e-06,1.2816149821710273e-09
14.450779322000017,0.14510003212968595,7.084595994395813e-06,1.2750254957130433e-09
14.454749155999709,0.14557073386959246,7.112952268085409e-06,1.268596179357317e-09
14.457696938000026,0.14538428859601013,7.14072927557901e-06,1.262236088931481e-09
14.460807715999636,0.14438630973647884,7.168389781299056e-06,1.2558423339106857e-09
14.463926246000028,0.1424868883255171,7.196522290985553e-06,1.2493391595657208e-09
14.467580439999892,0.13966828997741043,7.225615845797527e-06,1.2427061558218718e-09
14.470674735999635,0.1359862549311838,7.25586970704171e-06,1.2359852904189445e-09
14.473678842000028,0.13156425207827857,7.287113355772003e-06,1.229264416464173e-09
14.477547303999929,0.12658124618796004,7.318869940538611e-06,1.2226435350569739e-09
14.480660432999684,0.12125471973282745,7.350538981523548e-06,1.2161965574006978e-09
14.483686089999992,0.11582135396369538,7.381627102185389e-06,1.2099432121901944e-09
14.48754958399968,0.1105178527252867,7.4119382149216295e-06,1.2038419686957311e-09
14.490609245999622,0.1055641196737595,7.441651288552649e-06,1.1978065545436408e-09
14.493506761999924,0.101150499475709,7.4712559144921345e-06,1.1917393085227355e-09
14.49657034699976,0.09743004646395367,7.501368196383311e-06,1.1855682772808647e-09
14.500410872999964,0.0945158407653294,7.532494897542416e-06,1.1792740094937629e-09
14.503435206999711,0.09248243399563587,7.564836047910022e-06,1.1728962613929046e-09
14.506454763999956,0.09136988192996544,7.598204305378101e-06,1.1665183722168407e-09
14.510609972999646,0.09118874896309981,7.632094565883033e-06,1.1602352600113596e-09
14.51368275599998,0.09192486060704262,7.665877257651484e-06,1.154117127214078e-09
14.516713516999973,0.09354305567224941,7.699040006100367e-06,1.1481827771536383e-09
14.520627836999664,0.09598949116275286,7.731384975804595e-06,1.142392866767523e-09
14.523668070999976,0.09919229829240152,7.763107371207767e-06,1.1366655555167642e-09
14.526701503999902,0.10306080437126104,7.794725006658906e-06,1.13090814574911e-09
14.529661676999694,0.10748405997733798,7.82688360155635e-06,1.1250522948009203e-09
14.533600566999668,0.11232973748668955,7.860109639815294e-06,1.1190794653979667e-09
14.53665543499983,0.11744443464782127,7.894605338900541e-06,1.1130273186743666e-09
14.53970238599959,0.12265613824965431,7.93016711158702e-06,1.106974911895474e-09
14.54362689699974,0.12777923211557393,7.966261474933618e-06,1.1010123384055399e-09
14.546699825999896,0.13262201538113796,8.002229404684882e-06,1.0952062779139845e-09
14.54960459699987,0.1369962326298666,8.037539536785786e-06,1.0895746514508775e-09
14.553642297999886,0.1407276446790505,8.071993150050171e-06,1.0840801885050477e-09
14.556691782999678,0.14366630531233054,8.10580355878871e-06,1.0786452527325048e-09
14.559580462999747,0.14569516286404458,8.139519432299634e-06,1.0731818577898777e-09
14.562771384999904,0.14673602774239736,8.173818890647657e-06,1.0676250905756453e-09
14.566695838999747,0.1467526779425623,8.209250315138933e-06,1.061957285230666e-09
14.56974843099988,0.14575146270199987,8.246019023128864e-06,1.0562141180811407e-09
14.572952745999828,0.14377990948736685,8.283904508754708e-06,1.0504705844026236e-09
14.576636105000034,0.14092371133706957,8.32234276906654e-06,1.044812198059871e-09
14.579865942999731,0.13730244078196827,8.360642211145308e-06,1.0393022927429933e-09
14.58267701299974,0.13306450016478824,8.398249051732914e-06,1.0339579482653638e-09
14.586743823999768,0.12838189943201966,8.434960514126541e-06,1.0287438576027275e-09
14.589624771999752,0.12344514705154506,8.471005390979966e-06,1.0235863726577292e-09
14.592863883999598,0.11845793494394881,8.506961013743211e-06,1.0184019789642903e-09
14.595934252999996,0.11363085325598163,8.543535743833427e-06,1.0131290209394412e-09
14.59979621299999,0.10917343422198747,8.581297228100498e-06,1.0077506634752411e-09
14.602848827999878,0.10528432197115502,8.620450440297675e-06,1.0023007025794862e-09
14.605732207999608,0.10214000318731192,8.660753755793128e-06,9.968502802210821e-10
14.609602788999837,0.09988309152722355,8.701608231710491e-06,9.914805635445338e-10
14.612675728999877,0.09861150506793166,8.742285988071458e-06,9.862517080684908e-10
14.615631047999614,0.09836991938051438,8.782208863387775e-06,9.811799915762645e-10
14.618906888999843,0.09914462012553099,8.821170716869077e-06,9.762319671997152e-10
14.622748902999774,0.10086241757029965,8.85941963506564e-06,9.713377702307686e-10
14.62582494499975,0.10339377352488659,8.89756848995791e-06,9.664181308161804e-10
14.628865053000029,0.10655990286458929,8.936365277903611e-06,9.614144874754918e-10
14.632539365999946,0.11014341779477495,8.97640798083857e-06,9.563107970690013e-10
14.635801743999764,0.11390193285333493,9.017913113500185e-06,9.511390742803928e-10
14.638859109999885,0.11758373662214751,9.060629989658566e-06,9.459668057352311e-10
14.641893525999876,0.120944181592847,9.103936640903672e-06,9.408710327875477e-10
14.645609637999767,0.12376109519639156,9.147080613593845e-06,9.35908892215502e-10
14.6486592389997,0.12584754438658563,9.189470866247809e-06,9.310958971501808e-10
14.651897134999672,0.12706081332037653,9.230908948958001e-06,9.264003629812415e-10
14.65574966999975,0.1273073133114522,9.271672220328357e-06,9.217560140539573e-10
14.658838376999938,0.12654390508871682,9.312416912194509e-06,9.170876094123397e-10
14.661666287999653,0.12477641509519653,9.35393492240014e-06,9.123395264574303e-10
14.66561922999972,0.12205602066984525,9.396853865856014e-06,9.074964770296498e-10
14.66880571899992,0.11847401343317601,9.441395052677322e-06,9.025887882763706e-10
14.67169295099984,0.11415547201545778,9.487285530729298e-06,8.976804792739019e-10
14.674900912999874,0.1092525299885203,9.533861048792186e-06,8.928446752872832e-10
14.67876592499988,0.10393798119089687,9.580320445624955e-06,8.881356457902066e-10
14.681771922999816,0.098399733018403,9.626032506401116e-06,8.835681749131376e-10
14.684869083999727,0.0928361113448433,9.670777964323347e-06,8.791122475523624e-10
14.688760857000034,0.08745146901330683,9.714835610141328e-06,8.747049927516694e-10
14.6916934879996,0.0824512414765566,9.758879488838626e-06,8.702749936988008e-10
14.694826600999932,0.07803569870154985,9.803723437025525e-06,8.657694192395072e-10
14.698533900999792,0.07439212686618706,9.850007285737557e-06,8.611737009188739e-10
14.701757893999911,0.071685789305589,9.897944931440681e-06,8.565165672028369e-10
14.704706653999892,0.07005048578632225,9.947234534652563e-06,8.518587477656337e-10
14.707914097999948,0.06957976961131913,9.997168642573277e-06,8.472696508271042e-10
14.711686767999709,0.07031993091954766,1.0046902048362567e-05,8.428008223983187e-10
14.714642674999595,0.07226568416648538,1.0095773259270985e-05,8.384663516133361e-10
14.717693316999885,0.07535909030831763,1.014355672129459e-05,8.342378050006809e-10
14.721002020000014,0.07949173596817467,1.0190550936356322e-05,8.300555414163463e-10
14.72480195299977,0.08450978107698841,1.0237468638703018e-05,8.258517738433049e-10
14.727728224999735,0.0902212699480599,1.0285167762712405e-05,8.215763225292039e-10
14.73084291699979,0.09640510031657402,1.0334322495676065e-05,8.172153050825185e-10
14.734804041999723,0.10282127276096706,1.0385160336538054e-05,8.127959354689021e-10
14.737689975999729,0.10922236430107664,1.0437369672074998e-05,8.083758229563086e-10
14.740817387999869,0.11536623454143094,1.0490216644912828e-05,8.040208476470993e-10
14.743833617999826,0.12102955507518809,1.0542826368178733e-05,7.997799687180847e-10
14.747654095999678,0.12602108476618515,1.0594519033374867e-05,7.956666127390385e-10
14.75086896499988,0.13019315682089644,1.0645072328779285e-05,7.916538446169448e-10
14.753790697999648,0.13344983033087382,1.0694811315974833e-05,7.876850871159657e-10
14.757671340999876,0.13575050649567172,1.074449107716571e-05,7.836959985421257e-10
14.760619618999954,0.13710835225516063,1.0795013461646044e-05,7.796389175254665e-10
14.763665488999775,0.137583539106419,1.0847082446260662e-05,7.755006156558381e-10
14.767530602999614,0.13727209618053143,1.0900930051171283e-05,7.713068721516426e-10
14.770594622999852,0.1362919884064535,1.095622180232579e-05,7.671123361889965e-10
14.773632609999822,0.13476852436163292,1.1012181532987582e-05,7.629795390785243e-10
14.776664231999804,0.13282105432828878,1.10678876316988e-05,7.58954982939271e-10
14.7805620299996,0.13055223850172573,1.1122625596978316e-05,7.550514627086468e-10
14.783579462000034,0.12804044681432133,1.117616218179229e-05,7.512434627961913e-10
14.786675060999642,0.1253355254431752,1.1228837975701891e-05,7.47477312491181e-10
14.790436470999794,0.12245822260742457,1.1281442760396883e-05,7.436919403249756e-10
14.79342085799999,0.1194036325560755,1.1334917662284648e-05,7.398420769617151e-10
14.79647174799993,0.11614872158299261,1.1389994125101936e-05,7.359151173783333e-10
14.799419069999658,0.11266326822456658,1.1446908040069411e-05,7.319354816035907e-10
14.803382109999802,0.10892262009772503,1.1505302827362149e-05,7.279550108007846e-10
14.806699312999626,0.10491995010410438,1.1564362412582627e-05,7.240330577005343e-10
14.80966677499964,0.1006755581460902,1.1623123141595618e-05,7.202137906322408e-10
14.813625370999944,0.09624136728192993,1.1680843491381886e-05,7.165094024013338e-10
14.816652147999775,0.09169996696921513,1.1737290341388907e-05,7.128957221918928e-10
14.819550436999634,0.08715892390919339,1.1792834048003928e-05,7.093218365186407e-10
14.8227119459998,0.08274204059798779,1.184831556146371e-05,7.0572977793867e-10
14.826603446999798,0.07857947924439589,1.1904732414205358e-05,7.020765491386755e-10
14.829664649999811,0.07479834546515131,1.1962859423572796e-05,6.983501393078162e-10
14.832636112999808,0.07151482297739893,1.2022949260524687e-05,6.945736808678889e-10
14.836374226999853,0.06882850915345122,1.2084631860817877e-05,6.907963512359748e-10
14.839610592999634,0.06681923653969463,1.214705497574591e-05,6.870744861235859e-10
14.842666837999786,0.06554629345288361,1.2209211798539073e-05,6.834500371565119e-10
14.845685626999966,0.06504955997333328,1.2270328278332817e-05,6.799346231425957e-10
14.849611933999768,0.06535174968064829,1.2330162053031768e-05,6.765053472424076e-10
14.852495696999997,0.06646080645656144,1.2389100394210419e-05,6.731139115647062e-10
14.855690495999625,0.06837160736253817,1.2448019232002462e-05,6.697052949386741e-10
14.859639544999936,0.07106644375497738,1.2507953018517486e-05,6.662386580810734e-10
14.862578479999684,0.07451415896989529,1.2569697370852997e-05,6.627025565726614e-10
14.865657595999892,0.0786681587112142,1.2633496779213587e-05,6.591189030449223e-10
14.869715611999707,0.08346375444422013,1.2698941751526439e-05,6.555343480241904e-10
14.872726365999824,0.08881548645248503,1.2765119024745056e-05,6.520023635525655e-10
14.87589719899961,0.09461516834996178,1.2830957384924924e-05,6.485627957660953e-10
14.878952926999771,0.10073135696188242,1.289563498920502e-05,6.452267163060351e-10
14.88272077299962,0.10701079721043613,1.2958892782223263e-05,6.419724352348849e-10
14.885898172999989,0.11328214072684552,1.3021136170488535e-05,6.387541358984738e-10
14.888934390000031,0.11936190509002899,1.3083285707763639e-05,6.355195936612219e-10
14.892682960999991,0.1250622887339713,1.3146429613136179e-05,6.322300189947627e-10
14.895879801999854,0.13020018462714358,1.3211406534774743e-05,6.288745073428231e-10
14.898857295999733,0.13460662329592538,1.3278478480125595e-05,6.254738157951433e-10
14.902626572999909,0.13813588384214662,1.334722413849812e-05,6.220721978123305e-10
14.90586782499986,0.1406734950642308,1.3416697806337922e-05,6.187204073228657e-10
14.908916525999755,0.14214230453931023,1.348579300877179e-05,6.154562906091635e-10
14.912618664999629,0.1425059463618792,1.355366968106724e-05,6.12290397733254e-10
14.91565497800002,0.14176947632893658,1.3620081746825006e-05,6.092021821128506e-10
14.91887492199976,0.1399774117556751,1.3685481677868717e-05,6.061481808747439e-10
14.922704160999729,0.13720965451662015,1.3750861323657788e-05,6.030788237911547e-10
14.925805039999888,0.13357579143738707,1.3817384999203923e-05,5.999572682440263e-10
14.928870213999744,0.12920817748989538,1.3885950047942518e-05,5.967731242440026e-10
14.93171741299966,0.1242541604957459,1.3956842888970004e-05,5.935460542071074e-10
14.935798084999988,0.11886793408643836,1.4029627046280665e-05,5.903180376839058e-10
14.938835496999673,0.11320273850653276,1.4103310180123594e-05,5.871372486472396e-10
14.941876264999792,0.10740420299965849,1.41767257408725e-05,5.840396338638793e-10
14.945622725999783,0.10160539848497965,1.4248980855413204e-05,5.810352462174145e-10
14.948662316999616,0.09592377643375782,1.4319799243608707e-05,5.781046222765305e-10
14.951787494999737,0.09045986366850932,1.4389629976142176e-05,5.752065320393234e-10
14.95558805699966,0.0852975303300952,1.4459479884023813e-05,5.722939247811278e-10
14.95883221899976,0.08050577033266851,1.4530528959612599e-05,5.693318071079948e-10
14.961754669999664,0.07614193554494086,1.4603671074715085e-05,5.663102794773023e-10
14.964738980999757,0.07225604523828366,1.4679156394249579e-05,5.632479672965433e-10
14.968667060999906,0.06889530793751948,1.4756478333642929e-05,5.601846930351789e-10
14.971717159000036,0.06610770118551546,1.4834553639245045e-05,5.571661818465387e-10
14.97478517699983,0.06394354564597074,1.4912127151671703e-05,5.542265762872495e-10
14.978754084999764,0.062454402894533224,1.4988244810508187e-05,5.513754553311357e-10
14.981652340999972,0.061689132650924135,1.5062614852756776e-05,5.485943816604463e-10
14.984830047999822,0.06168743497313613,1.5135721630567295e-05,5.458442434451724e-10
14.987734763999924,0.06247166548866056,1.5208648109690477e-05,5.430803814147975e-10
14.991761849999875,0.06403814429874594,1.5282669876454695e-05,5.402695586129987e-10
14.994805582000026,0.06634943708991269,1.535877061237846e-05,5.374023429454303e-10
14.997945335999702,0.06932899307732454,1.5437264579981633e-05,5.34496377441763e-10
15.001638506999823,0.07285910601312719,1.5517676179447647e-05,5.315894383175195e-10
15.004820983999709,0.07678263117641675,1.5598927394821607e-05,5.287249263776531e-10
15.007765849999942,0.08090841878446864,1.567976095658881e-05,5.259352704939755e-10
15.01086843899975,0.0850200819136259,1.575923469824345e-05,5.232295979191158e-10
15.014666605999992,0.08888753241109955,1.583709797668208e-05,5.205904434118953e-10
15.017804484999942,0.09228066034791668,1.5913907948632275e-05,5.179807045060968e-10
15.02085807200001,0.09498446956228118,1.5990839910633246e-05,5.1535799184374e-10
15.024652581999815,0.09681479247699348,1.606925811927138e-05,5.126907367736998e-10
