x,y0,y1,y2
12.240737303999596,0.11772951134832656,0.0003919459263707345,3.676658187261313e-05
12.243747630999678,0.12005571678276429,0.00042701561907152586,3.6572011067996144e-05
12.24742754899944,0.12278566433482851,0.0004540534653913436,3.638214385512121e-05
12.250586490999922,0.1259024486704017,0.00047067832388326063,3.619783658853818e-05
12.25350363599955,0.1293771856971008,0.000474891503403324,3.601806209780299e-05
12.257638078999662,0.1331687551806538,0.0004652901015819983,3.5840262369760076e-05
12.260641253999893,0.13722454567968562,0.0004412905579262281,3.5661294928099435e-05
12.263724993999858,0.14148227110030417,0.0004033465592530008,3.5478599510411266e-05
12.267415008999706,0.14587248618714924,0.0003531412596827452,3.529114097057036e-05
12.270508306999544,0.1503211611703228,0.000293731427674785,3.5099782170466475e-05
12.273751933999849,0.15475177854683847,0.00022962101984776693,3.4906955983349544e-05
12.27762966299997,0.15908676584786025,0.00016674386288213273,3.471576093841654e-05
12.280716622999536,0.1632484027871069,0.00011233945707494838,3.4528817989569667e-05
12.28375097299977,0.16715950637643168,7.4712131513749e-05,3.4347321478332265e-05
12.28743149299953,0.17074425448208155,6.287151837010041e-05,3.417064869424719e-05
12.290536124000027,0.17392942800044628,8.606113255523098e-05,3.399667316801931e-05
12.29372590099956,0.17664603903992898,0.0001531912445195445,3.382264618279434e-05
12.297470783999415,0.17883096057039635,0.00027220167796254517,3.3646293445782555e-05
12.300530830999378,0.18042817065272945,0.0004493890830836995,3.346670592645129e-05
12.303550806999738,0.18138960973630647,0.0006887410432060148,3.32846959635901e-05
12.307605457000136,0.18167603217955156,0.0009913254712224772,3.310249356346643e-05
12.310659529999612,0.18125829707678895,0.0013547875380426984,3.2922899838276504e-05
12.313756798999748,0.18011932964177482,0.001773007239705925,3.2748216455996714e-05
12.317420687999402,0.17825668767662128,0.0022359680484595993,3.2579360673360347e-05
12.32063538300008,0.17568542492108324,0.0027298803083938986,3.241551047886199e-05
12.323555403999308,0.1724408161225847,0.003237591557933907,3.225441650509588e-05
12.327632169000026,0.16858045508697245,0.003739299261924414,3.209325130391459e-05
12.330679679999776,0.16418513401628315,0.004213559057561012,3.192966040374965e-05
12.33374111000012,0.15935779575455772,0.004638553213217528,3.1762615341221904e-05
12.33747408399995,0.15422000102205846,0.004993549627495887,3.159275646564674e-05
12.340683132999402,0.1489059288223517,0.005260442986986394,3.142210692196706e-05
12.343744385999344,0.14355466688076524,0.005425231180912483,3.1253269071164635e-05
12.34762918099932,0.13830202449732631,0.005479250204806,3.108840639476305e-05
12.350702558999728,0.13327315785869662,0.005419984843390914,3.092840014783308e-05
12.354444749999857,0.1285770831832338,0.005251311273550674,3.077250837213509e-05
12.357516897000096,0.12430379601838307,0.004983118893280298,3.061865756015013e-05
12.360723753999991,0.12052419569638792,0.00463037430115378,3.0464244563865695e-05
12.364569119999942,0.11729234660860942,0.0042117815237340955,3.0307130397616024e-05
12.36767461799991,0.11464895889446093,0.003748231100719431,3.014644636155054e-05
12.370579118999558,0.1126245907038478,0.0032612232460718063,2.9982915871429812e-05
12.374643204999302,0.11124118547750882,0.0027714172485607536,2.9818579064743694e-05
12.377666981999935,0.11051117835417515,0.002297416144469846,2.9656025481045224e-05
12.380725035999603,0.11043423014847457,0.0018548520960168687,2.949742236015633e-05
12.384527911999612,0.11099223742050338,0.0014557993787226895,2.934370826251944e-05
12.38749133300007,0.11214341479708771,0.0011085104013113128,2.919426353649286e-05
12.391422216999672,0.1138161624879119,0.0008174458044743965,2.9047182064759676e-05
12.394499915999404,0.1159035620138782,0.0005835521557964588,2.890002882872831e-05
12.397592267999244,0.11825984330582945,0.00040472985295511793,2.8750781602219027e-05
12.401474872999644,0.12070060973347398,0.00027642912993106495,2.8598596651450878e-05
12.404551646000073,0.12300841477043324,0.00019231275924626854,2.8444116759265065e-05
12.407711369000026,0.12494434740912794,0.00014492914475748125,2.828921400988822e-05
12.411498492999272,0.12626499074086478,0.00012634788896545552,2.813626676806966e-05
12.414514858000077,0.12674296864565002,0.0001287204527880136,2.7987243228288298e-05
12.417732229999274,0.1261886376928113,0.00014474009656413586,2.784294194333267e-05
12.421442371000012,0.12447039068966323,0.00016798688282062234,2.7702684629190813e-05
12.424708337999618,0.12153133018569258,0.00019315425743088847,2.756457908359523e-05
12.427719563999744,0.11740051410187781,0.00021616290904924725,2.7426242448135347e-05
12.431526415000008,0.1121974629840663,0.0002341747430283258,2.728569832653951e-05
12.434714449999774,0.10612915756830547,0.00024552461674395663,2.714210581812625e-05
12.438323848999971,0.0994794500871079,0.0002495899069760691,2.6996052984299518e-05
12.44151417699959,0.0925917261497057,0.000246618189574491,2.684931256209869e-05
12.444759459000124,0.08584657537324754,0.00023753175670102663,2.6704154288732856e-05
12.448439279999548,0.07963677393768091,0.00022372507602486867,2.6562472484833733e-05
12.45154386499962,0.07434187375972005,0.00020686833604539632,2.6425061789999785e-05
12.454560512999706,0.07030429572156592,0.00018872737065106542,2.6291321800576755e-05
12.458501851999245,0.06780835901235319,0.0001710075877457297,2.6159502988757478e-05
12.461505511999349,0.06706336285976416,0.00015522693241306628,2.6027390161477968e-05
12.46461777500008,0.06819162892594337,0.00014262037180501206,2.5893151781106026e-05
12.46842413000013,0.0712221110630321,0.0001340760832097939,2.5756030597945437e-05
12.47157407099985,0.07608968983183641,0.00013010175295765018,2.5616621519946545e-05
12.474779735999618,0.08263971317693722,0.0001308183342209489,2.5476639420011125e-05
12.47840611799984,0.09063691902244678,0.0001359782086720972,2.533826612166264e-05
12.48169334799968,0.09977768921098576,0.0001450046901899814,2.5203321825759458e-05
12.4847863089999,0.10970464604615805,0.00015704983950047088,2.5072576891360735e-05
12.488379202999567,0.12002287356407508,0.00017106728044515859,2.4945470596913674e-05
12.491515833999983,0.13031738929934653,0.00018589593834431904,2.482034383509685e-05
12.494540809999307,0.14017166009022283,0.00020034948576667298,2.469508756809694e-05
12.4976152549998,0.14918680379097082,0.00021330520125779657,2.4567949360640635e-05
12.501501689999714,0.15700079298661768,0.0002237854040460814,2.443818996279144e-05
12.504549399999632,0.16330672637260565,0.00023102491400758915,2.4306348657393623e-05
12.507709867999438,0.1678691059136025,0.00023451912988046528,2.4174024789372414e-05
12.511530916999618,0.1705369168584198,0.00023404916234963055,2.404325991360136e-05
12.514691475999824,0.1712521447630273,0.00022968274850437633,2.3915753122924413e-05
12.517715575999318,0.17005244392401359,0.00022175211150587455,2.3792209274356953e-05
12.521474486999978,0.16706721449581938,0.0002108122020732229,2.3672073173335517e-05
12.524690079999344,0.16250717096474343,0.0001975845709826083,2.355375131073846e-05
12.527727468999728,0.15664822117960514,0.0001828932231075762,2.3435228064153146e-05
12.531540277999738,0.14981098445869548,0.00016759901786187213,2.3314831819203176e-05
12.534833900999727,0.14233766232447972,0.0001525384654011785,2.319185859529934e-05
12.537576603999696,0.13456834141088236,0.00013847130329651478,2.3066824036859455e-05
12.5416482619994,0.12681909894726362,0.00012603945459307468,2.294125574240225e-05
12.544677453000077,0.1193642584275092,0.00011573837920702213,2.28171059529941e-05
12.54772353899989,0.11242461635343198,0.00010790075976132633,2.2696005313329255e-05
12.55159386000014,0.10616255181296588,0.00010269190701233229,2.2578642314216053e-05
12.554533098999856,0.10068398092057429,0.00010011598718351167,2.2464508898230014e-05
12.557599525000114,0.09604637592073692,0.0001000318635167364,2.2352109033472184e-05
12.561488188999649,0.09227154018835981,0.00010217681687293707,2.2239542239987698e-05
12.56456154999978,0.08936139109443675,0.00010619570813469289,2.2125230156530366e-05
12.56776152600014,0.0873145883464558,0.00011167254054432189,2.2008508613397696e-05
12.571489039999506,0.08614154781045891,0.00011816119931568433,2.1889867569298323e-05
12.574548970999786,0.08587542915702101,0.0001252125589719805,2.177075509192117e-05
12.578375850999691,0.08657730464459532,0.00013239609724347907,2.16530210211861e-05
12.581558039999436,0.08833486869978628,0.00013931541620820664,2.1538209524689942e-05
12.584626773999844,0.09125531544278496,0.00014561835142482782,2.1426970509829996e-05
12.588412418999724,0.09545386575147871,0.00015100333594277902,2.1318818137050564e-05
12.59150925099948,0.101039626703268,0.0001552240955495904,2.1212328471944444e-05
12.594540496999798,0.10810015152232925,0.00015809441688309064,2.1105692984160912e-05
12.598420081999391,0.11668559687158234,0.00015949373053609467,2.099740800066223e-05
12.601647178999883,0.12679314796910499,0.0001593729695884653,2.0886836808957725e-05
12.604559249999513,0.13835258486396945,0.00015775912283023632,2.077443781675554e-05
12.608416987000057,0.1512142944263717,0.00015475647722143767,2.0661579082664573e-05
12.611517489999642,0.16514135571984612,0.00015054281755764605,2.055001082878815e-05
12.614543598999262,0.1798074090504538,0.0001453596749993748,2.044119433396814e-05
12.618464489999496,0.1948018744248701,0.00013949683755414902,2.0335743345111326e-05
12.621638478000024,0.2096436870172264,0.00013327247266397524,2.0233194664700318e-05
12.62475707700014,0.22380401116338025,0.00012701108914080607,2.0132195411811572e-05
12.62839722499939,0.23673733073282774,0.00012102194716935612,2.0031028098385487e-05
12.631558950999532,0.2479189142461466,0.00011558027774982768,1.992826497154934e-05
12.63477825999962,0.25688514375581495,0.00011091286495261197,1.9823301759187472e-05
12.638462178999362,0.2632719233467658,0.00010718848937238965,1.9716574657839688e-05
12.641554228000132,0.2668457403167359,0.00010451285447453539,1.960938476359347e-05
12.644783996000116,0.26752254236049255,0.00010292720964811443,1.9503397712510507e-05
12.648399056999551,0.26537182984234714,0.00010240996588848217,1.940000666671981e-05
12.651691678999669,0.2606066115578793,0.00010288098132511754,1.92998016788779e-05
12.654641335999258,0.2535626890833093,0.00010420859676056595,1.9202351136044608e-05
12.658486442999674,0.24467201675697473,0.00010621965663739822,1.9106378528094187e-05
12.6616964979994,0.23443441250026326,0.0001087124870752833,1.9010259956200303e-05
12.664762858999891,0.22339022544129514,0.00011147215359886642,1.8912644660582845e-05
12.668542486999286,0.21209472194401727,0.00011428655904359422,1.8812961512321323e-05
12.671632394999506,0.20109376663438297,0.00011696143813981415,1.8711625243908847e-05
12.675610936999874,0.19090007586251465,0.00011933230725304057,1.8609870324378278e-05
12.678579737999826,0.1819697381328072,0.00012127195345266976,1.8509276596450047e-05
12.681628941999406,0.17467946513783486,0.00012269293763854318,1.84111650527331e-05
12.685485360999335,0.16930571885282436,0.00012354560267690252,1.8316094307506624e-05
12.688536587999806,0.16600729142075385,0.00012381295921880584,1.8223653008067658e-05
12.691580364999936,0.16481325325139456,0.00012350432387554534,1.8132627323641742e-05
12.69565002499985,0.16561843213112587,0.0001226495306910965,1.8041472911403528e-05
12.698562423999649,0.16818837914492743,0.00012129491365540283,1.7948903858370112e-05
12.701684365999428,0.17217480661870188,0.00011950128658120966,1.785437366685875e-05
12.70545057399977,0.17714092672763232,0.00011734321754020093,1.7758271481305828e-05
12.708445100999596,0.1825945591812606,0.00011490836231222913,1.766176499304218e-05
12.711608187999444,0.18802584326316749,0.00011229562928303125,1.7566350704826027e-05
12.715472922000115,0.1929459872546647,0.00010961142023141849,1.74732807034025e-05
12.71845156099971,0.1969234539660622,0.00010696392285762696,1.738308468793198e-05
12.72168253199925,0.1996141494263254,0.00010445617444590887,1.7295372599129443e-05
12.725384921000114,0.20078277875417597,0.00010217913029433194,1.720899310498406e-05
12.728483484999742,0.20031380443062735,0.00010020606621184973,1.7122481130764908e-05
12.73173445700013,0.1982121055329759,9.858926006343532e-05,1.703461663279301e-05
12.735501372999352,0.1945948202181235,9.735917353050488e-05,1.6944881188856698e-05
12.738479036999706,0.18967648403202728,9.652560690974307e-05,1.685364454613998e-05
12.74175747999925,0.18374941671636566,9.607985001327954e-05,1.6762015914855632e-05
12.745449068999733,0.17716070576582518,9.599685475350165e-05,1.6671417430099967e-05
12.74866996899982,0.17028671300061868,9.623685178826921e-05,1.6583040173355474e-05
12.751702138999462,0.16350627071909993,9.67464321393714e-05,1.6497390296506568e-05
12.755474011999468,0.1571744322045472,9.745967596012138e-05,1.64141012010709e-05
12.758478011999614,0.15159905192126494,9.830020460696489e-05,1.6332083347982804e-05
12.761655352999696,0.14702210217177916,9.918489860634941e-05,1.6249948486443513e-05
12.765623405000042,0.1436067295328586,0.00010002946565429406,1.61665397157033e-05
12.768655725999452,0.14143022931270707,0.00010075527959099544,1.608136488153714e-05
12.7716203279997,0.14048269105970923,0.00010129628724528494,1.5994773946385732e-05
12.775643942999524,0.1406709045258425,0.0001016045619775754,1.5907818311668344e-05
12.778524338999889,0.141826970210129,0.00010165333493563078,1.5821846427273645e-05
12.781618536999304,0.14372089691753015,0.00010143694654646413,1.5737987768034052e-05
12.785488903999976,0.14607639865607142,0.00010096793395700604,1.5656722075615874e-05
12.788516909999998,0.14858914968087172,0.00010027218241644419,1.5577700883681727e-05
12.792422044999512,0.15094682486807173,9.938350730191272e-05,1.549988937843383e-05
12.795651249000002,0.152850236605954,9.833904022781451e-05,1.542196876758561e-05
12.798483429999578,0.15403467242609845,9.717633844129703e-05,1.5342839289552838e-05
12.802554238000084,0.15429004000773058,9.593238540515546e-05,1.526203172139979e-05
12.805486917000051,0.15347773491861066,9.46439145569804e-05,1.5179876087105471e-05
12.80856381400008,0.15154169412676244,9.334806333129388e-05,1.5097368580186264e-05
12.81259917599982,0.14851144328129634,9.208237786092277e-05,1.501578811977449e-05
12.815507360000083,0.1444963173760626,9.088357920410998e-05,1.4936206748786256e-05
12.818563122999876,0.13967200076440564,8.978509539300823e-05,1.4859080686677015e-05
12.822604078999577,0.13426218792634412,8.881394777810396e-05,1.4784080587772442e-05
12.825712066000053,0.12851880437734686,8.798794901025639e-05,1.4710225721848712e-05
12.828535126999668,0.12270380916900107,8.73141692703044e-05,1.463626546681276e-05
12.832640935999734,0.1170745608799656,8.67892268128017e-05,1.456115652223919e-05
12.83555202199932,0.11187351612464536,8.640131004329443e-05,1.4484453534896556e-05
12.838528704000057,0.10732194277438266,8.613322672187894e-05,1.4406469493955774e-05
12.842569120999542,0.10361660303610219,8.596546359271021e-05,1.4328149795357309e-05
12.84553223199964,0.10092813748512983,8.587832929934688e-05,1.425070863076985e-05
12.848552576999282,0.0994001030835994,8.585267587925921e-05,1.4175164441108324e-05
12.85260482600006,0.09914807000656421,8.586928026542927e-05,1.4101951673148422e-05
12.855551560000094,0.10025862643833768,8.590751496663267e-05,1.4030759348935994e-05
12.858570671999589,0.10278839550690838,8.594425226317037e-05,1.3960657990382442e-05
12.862625070999457,0.10676314077024107,8.595388900844692e-05,1.3890461332712599e-05
12.865662406999943,0.11217675831958673,8.590993789203391e-05,1.3819179084716294e-05
12.86952939799994,0.1189896301660767,8.578797388298912e-05,1.3746387757611158e-05
12.872473134999382,0.1271258170277466,8.556913797542277e-05,1.367238319028496e-05
12.875725011999748,0.13646915543107113,8.524312860235936e-05,1.359806141600372e-05
12.87957182699938,0.146859213743718,8.480973603409836e-05,1.3524573910901385e-05
12.882646618999388,0.15808858684845142,8.427842039977197e-05,1.3452886881590766e-05
12.885513438000087,0.1699028501766004,8.366603683775651e-05,1.3383412744945507e-05
12.889369636000083,0.18200394779947915,8.299338157790414e-05,1.3315856672364813e-05
12.892644296000071,0.1940572626264454,8.228158747392983e-05,1.3249336716639398e-05
12.895667836999564,0.205702211785591,8.154939994510443e-05,1.3182726829627026e-05
12.899580876999607,0.21656584997692113,8.081198859444242e-05,1.3115086466163308e-05
12.902687998000149,0.22627865667702757,8.008133408775886e-05,1.3046012645367889e-05
12.905546887999662,0.23449151934416704,7.936763630394546e-05,1.2975784997407934e-05
12.909573543999612,0.24089288381169593,7.868086317232603e-05,1.2905253052246711e-05
12.912627908000104,0.24522503656788633,7.80316014672698e-05,1.2835509337318224e-05
12.91571236299933,0.24729858083278142,7.743072496660545e-05,1.2767471228555325e-05
12.919538507999276,0.2470044466646789,7.68879121158177e-05,1.2701531092258104e-05
12.92249389599965,0.2443229774091585,7.640954367169155e-05,1.2637410345530165e-05
12.925711165999928,0.2393294526613905,7.5996815649776e-05,1.2574273083416727e-05
12.928558419999716,0.2321950932788903,7.564488484222965e-05,1.2511051307312133e-05
12.932633607999378,0.22318272761029062,7.534350269626283e-05,1.2446852507362813e-05
12.93553406799947,0.21263696705202786,7.507902511774659e-05,1.238129386951702e-05
12.938759319999916,0.20096946865622292,7.483715928193618e-05,1.2314640187511785e-05
12.942658254999516,0.1886402710263726,7.460554657058711e-05,1.2247697219716011e-05
12.945575020999968,0.1761362971272556,7.437536680969391e-05,1.2181501715333294e-05
12.949575276999894,0.16394816036248508,7.41415216268817e-05,1.2116924686604382e-05
12.952658513999268,0.15254656832808824,7.390146956941327e-05,1.2054339287591156e-05
12.95552960799978,0.1423598073400791,7.365327118128471e-05,1.1993482047171834e-05
12.95957376899969,0.13375375356734004,7.339369344535918e-05,1.1933560372302572e-05
12.96263796599942,0.1270155241627748,7.31171987253152e-05,1.1873560934118266e-05
12.965722697999809,0.1223414477011244,7.281628700008681e-05,1.1812636380183824e-05
12.96951852499933,0.11982965469023064,7.248310541670121e-05,1.1750422612552571e-05
12.97249669499979,0.1194772531372143,7.211172547765632e-05,1.168716993259176e-05
12.975700641999538,0.12118175178560614,7.170022897788112e-05,1.1623642155014766e-05
12.97956626999985,0.12474620742848835,7.125181899228213e-05,1.1560822699448527e-05
12.982645473999582,0.12988759297520003,7.077452386070567e-05,1.1499538198733353e-05
12.98562815599962,0.13624817959194033,7.027955378309182e-05,1.1440143227058627e-05
12.989587234999815,0.14341028910258774,6.977883928188724e-05,1.1382388364365786e-05
12.992688149999594,0.15091531235847383,6.928257194956264e-05,1.1325521914345149e-05
12.995580191000045,0.1582878707521487,6.879756396716528e-05,1.1268582327499405e-05
12.999624586999744,0.16506509125856192,6.832692267868196e-05,1.1210765115942138e-05
13.002656077999744,0.17082940593251889,6.78710189264378e-05,1.115172406002809e-05
13.005578513999351,0.1752417175933593,6.742923558530846e-05,1.1091695913169533e-05
13.009571135999977,0.17807078657976733,6.700172108314822e-05,1.1031404954195717e-05
13.012677525999608,0.17921458170161036,6.65904241152004e-05,1.0971784298430858e-05
13.015733205999824,0.17871017596544836,6.619900009790795e-05,1.091361878242636e-05
13.01961110999946,0.17673043242123865,6.583162921025576e-05,1.0857245666550907e-05
13.0224748619994,0.1735678030828486,6.549121630367063e-05,1.0802429173429341e-05
13.025728265999533,0.16960749101608263,6.517770583015141e-05,1.0748456710056654e-05
13.029625570999997,0.1652935401213365,6.48872302597636e-05,1.0694416135113982e-05
13.03268012999979,0.16109185992478206,6.461250072381682e-05,1.0639543874856016e-05
13.03569513399998,0.15745382026138888,6.43443601512963e-05,1.0583510862337628e-05
13.039473784999243,0.15478323634483418,6.407396413347707e-05,1.052654111338815e-05
13.042673291999565,0.15340872047242565,6.379482430763514e-05,1.0469321425738211e-05
13.046415707000053,0.15356271754756,6.350401605382512e-05,1.0412737127263286e-05
13.049507031999385,0.15536805576741713,6.3202165799455e-05,1.0357533259522185e-05
13.052579526000043,0.15883236986738963,6.289227106287842e-05,1.0304030457865864e-05
13.05636692400003,0.16385019777041693,6.257782300602418e-05,1.0252005660722656e-05
13.059661954999685,0.17021204487701658,6.22609562140353e-05,1.0200783146051192e-05
13.062672664999807,0.17761942758682628,6.194133956496834e-05,1.0149497441405322e-05
13.066546043999551,0.18570479915458,6.161622827043494e-05,1.0097423615331308e-05
13.069534270999611,0.19405509596287274,6.128162992082199e-05,1.0044248731857538e-05
13.072535242999948,0.20223727215481013,6.093409800320945e-05,9.990184604651997e-06
13.07659886700003,0.20982379010459798,6.0572437974612044e-05,9.935882370011532e-06
13.079677102999996,0.21641605907528327,6.0198665147669035e-05,9.88218192627115e-06
13.082740076999473,0.22166449517915504,5.981784383039605e-05,9.829790478611735e-06
13.0864528409993,0.22528480960466843,5.943684829857014e-05,9.779012825961062e-06
13.089530761999413,0.2270707257516827,5.90624805415668e-05,9.729637936158324e-06
13.092706981999982,0.22690349594623943,5.8699624094321634e-05,9.681025073067985e-06
13.096481098999902,0.22475857208085073,5.835010834922679e-05,9.632353090023637e-06
13.099613768999916,0.2207095498602424,5.801268558032296e-05,9.582933806523298e-06
13.102736763999928,0.21492895434060333,5.768408473407431e-05,9.532469708605216e-06
13.10641427199971,0.2076848889787013,5.7360690940789344e-05,9.481161163210835e-06
13.10970604799968,0.19933248108294468,5.7040181444312465e-05,9.429625599008462e-06
13.112692546999824,0.19029946600287054,5.672249652652133e-05,9.378659923571437e-06
13.116551074999734,0.18106590833738181,5.64097950813907e-05,9.328935535188034e-06
13.119628390999424,0.17213877599621383,5.610543016615092e-05,9.28074228100946e-06
13.122555348999413,0.16402280389182206,5.581234965415119e-05,9.233880604867224e-06
13.12652573899959,0.15718973308532083,5.55315548043195e-05,9.187743024073611e-06
13.12967239199952,0.1520484069416351,5.526124132077558e-05,9.141550507060359e-06
13.132736709999335,0.1489181820542654,5.499698715647963e-05,9.094649798448647e-06
13.136437664999905,0.1480076953971148,5.4732936013659e-05,9.04675806047299e-06
13.13950201499938,0.14940039986607104,5.446353480825165e-05,8.998064819230318e-06
13.14251284599959,0.1530476355295219,5.4185181024092286e-05,8.949155507050447e-06
13.146421138999358,0.1587695155419811,5.3897186101090385e-05,8.900786188438642e-06
13.149663103999956,0.16626364196033483,5.3601722257301415e-05,8.8535941996392e-06
13.152755086999605,0.1751214875031919,5.330278945899295e-05,8.807855090270398e-06
13.156462000999454,0.18485191245382285,5.300459325354506e-05,8.763380076034121e-06
13.159670594999625,0.1949105563903766,5.270994348073896e-05,8.71959312109246e-06
13.16270228799931,0.20473287610088003,5.241927943129969e-05,8.675755073932401e-06
13.16659563399935,0.2137678200382348,5.2130682646839566e-05,8.631245767089642e-06
13.169548817999384,0.22150896512244111,5.184084492328006e-05,8.585796264303947e-06
13.172536944000058,0.22752051242995505,5.1546585775565346e-05,8.53958579884905e-06
13.176563961999818,0.2314566482055713,5.124631670206699e-05,8.49316944330049e-06
13.179692660999535,0.23307402685893028,5.094089159137459e-05,8.44726450615814e-06
13.18274289799956,0.23223803539773977,5.063352547809358e-05,8.402475996995709e-06
13.18650597299984,0.22892376762316854,5.0328810569109585e-05,8.359065891183605e-06
13.189511603999565,0.2232124419121696,5.003119231929405e-05,8.31685562447954e-06
13.19255113500003,0.21528378045778337,4.974347625035436e-05,8.275299014715518e-06
13.19639757099958,0.20540485390677227,4.946593361312945e-05,8.23369478723553e-06
13.199652545999925,0.1939159324249714,4.9196344952070686e-05,8.19145422666633e-06
13.202743992999784,0.18121385475902213,4.893095008359339e-05,8.148321655800123e-06
13.206445210999846,0.16773352839870637,4.866592080337399e-05,8.10446661011296e-06
13.209679134999533,0.15392857854706282,4.8398786447036935e-05,8.060415411603071e-06
13.212692803999744,0.14025265369810608,4.8129281814261197e-05,8.016848630694612e-06
13.216601748999892,0.12714305475322057,4.7859316277333164e-05,7.974340616651463e-06
13.219650533999811,0.11500797884701836,4.7592090512447216e-05,7.93314046000604e-06
13.222536313000091,0.10421790576345777,4.7330702836757065e-05,7.893079280940335e-06
13.22657761299979,0.09510083644528163,4.7076783608294234e-05,7.853639213723333e-06
13.229678517999671,0.08794048464650471,4.682969351317911e-05,7.814154922682987e-06
13.232722209999338,0.08297619100048909,4.658660471518182e-05,7.774067545854115e-06
13.236440248999315,0.08040319585020317,4.6343433127970643e-05,7.733134002032974e-06
13.239429864999693,0.08037190080118892,4.6096256735189166e-05,7.691514635739214e-06
13.242432734999966,0.08298492970051066,4.584267865753688e-05,7.649708485874408e-06
13.246329420999244,0.08829132774769835,4.558263099333042e-05,7.608361241005104e-06
13.249421210000037,0.09627810964052001,4.531833275004828e-05,7.5680181159146075e-06
13.252537762999964,0.10686024296554031,4.505342591771799e-05,7.528915920381557e-06
13.25641037999958,0.1198706601922304,4.479161361681963e-05,7.490894907739711e-06
13.259323147000032,0.13505206089143654,4.453531210416909e-05,7.4534640356665226e-06
13.26238101599938,0.15205239475125476,4.428482830287627e-05,7.415992044327762e-06
13.266352859999644,0.17042606975745583,4.4038371420728186e-05,7.377948395084826e-06
13.269333723999807,0.18964279929811673,4.379287612066879e-05,7.33910197249187e-06
13.272375165000083,0.20910526479737618,4.354529815369236e-05,7.29960442224841e-06
13.276473549999537,0.22817543306541838,4.329387403459225e-05,7.259928915640401e-06
13.279515243999413,0.24620775981797297,4.303886867922203e-05,7.220688054153973e-06
13.282508031999896,0.2625860959560132,4.278253797127354e-05,7.182399407490568e-06
13.286373357999764,0.27676032344277096,4.252832550538497e-05,7.1452881244676805e-06
13.289551068999572,0.2882788787563804,4.2279595719569404e-05,7.109203116515339e-06
13.292586905999997,0.2968144154211432,4.2038383579490334e-05,7.0736787939138e-06
13.29626196299978,0.3021814715807162,4.180464192853417e-05,7.038116245414602e-06
13.299289795999355,0.3043461728936723,4.157627694716208e-05,7.002011836963582e-06
13.302372761999322,0.30342787391817094,4.1349950180250345e-05,6.965145845146491e-06
13.306271916999322,0.299691488722161,4.1122326661998785e-05,6.927661698948146e-06
13.309330358999432,0.29352855259018035,4.089128828821875e-05,6.890008051500787e-06
13.313213655999787,0.28542619979984074,4.0656661599175305e-05,6.852766118662508e-06
13.316297434999797,0.27592607627457816,4.0420200635316076e-05,6.816427229927872e-06
13.31941026200002,0.2655780489414143,4.018484169510478e-05,6.7812054472308575e-06
13.32331743099985,0.2548949025572592,3.995351460990043e-05,6.746957870799613e-06
13.326341881999724,0.24431385069120024,3.972796411502902e-05,6.713243040919316e-06
13.32935597100004,0.23416932326839954,3.9508036874723085e-05,6.679492731988431e-06
13.333254027999828,0.22467973570286365,3.9291710506427666e-05,6.645228843543098e-06
13.336282244999891,0.21594901195070235,3.9075846463169056e-05,6.610242475604656e-06
13.339295998000123,0.20798157136756162,3.885736557963366e-05,6.574669275593271e-06
13.34325673300009,0.20070749834914528,3.863439230609438e-05,6.538934639638054e-06
13.346280740000113,0.19401317899519283,3.840694068720391e-05,6.503589996846712e-06
13.349309642999287,0.1877722733691687,3.817689514486075e-05,6.46910175802251e-06
13.353221287999986,0.18187253377018744,3.794729976779035e-05,6.435673435375506e-06
13.356241385999963,0.17623532062957262,3.7721223295398516e-05,6.4031698686497915e-06
13.359303806999378,0.1708262663011846,3.750062787583547e-05,6.371172472292569e-06
13.363246290999996,0.1656570509145569,3.728567337177666e-05,6.339142130288763e-06
13.366217075999884,0.16077947480886606,3.707472145589853e-05,6.306624979253522e-06
13.369231822999607,0.15627385431503152,3.686502639734737e-05,6.273422410033055e-06
13.373193540000102,0.1522342192958246,3.665383150387092e-05,6.239662710894088e-06
13.3762136259993,0.14875284805207423,3.643944422219686e-05,6.205749229704733e-06
13.379230877999362,0.14590636185543054,3.622188648525531e-05,6.172205140284098e-06
13.383235392999268,0.14374505889855788,3.600288531042551e-05,6.139473204608562e-06
13.38625112199952,0.1422866058772069,3.578521389317236e-05,6.107746911312019e-06
13.389266547999796,0.14151468832982128,3.557163269640212e-05,6.07689842904598e-06
13.393237472999315,0.14138263861080172,3.536383263251802e-05,6.0465308684477e-06
13.39622067899927,0.14182140061410003,3.516178719473435e-05,6.016132738191308e-06
13.399218468999608,0.1427506730564784,3.4963763603624224e-05,5.985273188647861e-06
13.402274606999526,0.14409187408418195,3.47669820232219e-05,5.953763399215347e-06
13.40613144300005,0.1457815233719467,3.456865881778499e-05,5.921724699439963e-06
13.40921319500012,0.14778344252530298,3.436703111460388e-05,5.889539532571723e-06
13.412235213999338,0.15009787650143558,3.41619810589135e-05,5.857704264742828e-06
13.416211869999644,0.15276564695745046,3.3955036240462714e-05,5.826639206816653e-06
13.419477295999968,0.15586604239701773,3.374875391246363e-05,5.796528314666283e-06
13.422249055000066,0.15950816097043008,3.354572277603554e-05,5.767250686934879e-06
13.426530727999308,0.16381638906455048,3.334756114924351e-05,5.738430002840598e-06
13.429271396999866,0.16891128290995785,3.3154296366748133e-05,5.709580976724317e-06
