x,y0,y1,y2
6.870516504000079,0.13165762824037372,2.8226929893020946e-05,1.0640149113012958e-17
6.8737889060000725,0.12900448279969715,2.8390732797545867e-05,1.2134528050677976e-17
6.8776724060001015,0.12632398421401234,2.8550382729943288e-05,1.3925431105375547e-17
6.880683212000122,0.12375225914743802,2.87072407426218e-05,1.5929218564087215e-17
6.883817899000178,0.12142618816911677,2.8863459078370277e-05,1.8054208557159515e-17
6.887615288999996,0.1194720061533425,2.9021130886941004e-05,2.0204948267083698e-17
6.890688551000039,0.11799531098763558,2.9181476256850916e-05,2.228654643491046e-17
6.893830450999985,0.11707342258701468,2.934438457007587e-05,2.4208857653313088e-17
6.897758405000104,0.11675067831302938,2.9508500174513443e-05,2.589033213979946e-17
6.90081745800012,0.11703687024825027,2.967182302883047e-05,2.7261372822582555e-17
6.90381870300007,0.11790854910134556,2.983259061426088e-05,2.826707254828103e-17
6.907823298000039,0.11931245764441521,2.9990099279866818e-05,2.886923636795508e-17
6.910930249000103,0.12117019056867222,3.0145149216735685e-05,2.904762588501956e-17
6.9139440769999965,0.12338339174114135,3.0299938067339446e-05,2.88003936417621e-17
6.917016681000177,0.12583915454493497,3.045742975579539e-05,2.8143705048235533e-17
6.920805739000116,0.12841553011356466,3.062042020417637e-05,2.711057346783172e-17
6.923809942000162,0.13098713906394543,3.079064295841614e-05,2.5748961109185874e-17
6.927008144000183,0.13343089198939131,3.0968253479646824e-05,2.4119224764342934e-17
6.930871633000152,0.13563179055297928,3.115188973888964e-05,2.2291011522836546e-17
6.933802320000041,0.13748872155523387,3.1339279409385195e-05,2.0339735377538284e-17
6.936842603000059,0.13892005964310863,3.1528148190217076e-05,1.8342790478597452e-17
6.940726608999967,0.13986876680836832,3.1717071391109924e-05,1.6375679270732614e-17
6.943920295999988,0.14030657573228472,3.190594006386372e-05,1.4508251750072065e-17
6.946869686000127,0.14023675961272808,3.209586251412577e-05,1.2801262967736869e-17
6.9508974220000255,0.1396948755407525,3.228853449626325e-05,1.1303456686427337e-17
6.953780290000168,0.13874689960282366,3.248531550560525e-05,1.0049370394674832e-17
6.956980695000084,0.13748465724940623,3.2686373279743106e-05,9.058026934945494e-18
6.960858710000139,0.1360192696662928,3.289024944206629e-05,8.332626998646824e-18
6.96394744700001,0.13447384319809108,3.309404546049409e-05,7.861282748291508e-18
6.966834125000105,0.13297639596059935,3.329418491914565e-05,7.618740092260212e-18
6.970767338000087,0.13165335309191345,3.3487479904480026e-05,7.5689394921786e-18
6.973935300999983,0.13062349049217636,3.367211266404607e-05,7.668182497349733e-18
6.976966446000006,0.129992255062627,3.384817773194909e-05,7.868619661679876e-18
6.980908301,0.12984671979315937,3.401759109264467e-05,8.121760792275624e-18
6.983915860000025,0.13025167349551492,3.418340058317526e-05,8.381727120362743e-18
6.986907004000159,0.1312473408026559,3.434875027245318e-05,8.608009470168e-18
6.990743488000135,0.13284904164938807,3.451588598802191e-05,8.76755871571152e-18
6.993767259000151,0.13504877799991793,3.4685581909164224e-05,8.836107062815432e-18
6.996793045000004,0.13781827738280522,3.4857207568972984e-05,8.798693918664438e-18
7.000780626000051,0.14111255567953682,3.502939845638173e-05,8.649442028575388e-18
7.003727977000153,0.1448728279735264,3.520105174471752e-05,8.390692739792622e-18
7.006959656000163,0.14902774049736578,3.53722439103423e-05,8.031659154332521e-18
7.009882029999972,0.1534923857651808,3.5544701110488165e-05,7.586788876452433e-18
7.013879088000067,0.15816527934870103,3.572162185895568e-05,7.074041182301465e-18
7.016851562000056,0.1629242861914517,3.590689023362952e-05,6.5132746892097325e-18
7.0206772320000255,0.16762319539821818,3.6103946850898024e-05,5.924909948196748e-18
7.023775324000098,0.1720909785489541,3.6314724836822384e-05,5.328977947743262e-18
7.026978573000179,0.17613551453292023,3.653904842899804e-05,4.744596028917198e-18
7.029832882000164,0.1795527810566419,3.677472116186196e-05,4.1898389760931035e-18
7.033894467999971,0.18214147596046532,3.701826088385037e-05,3.6819098721152435e-18
7.036939116999974,0.18372196411738065,3.726598667044113e-05,3.237474116632197e-18
7.039811451000105,0.18415740675983697,3.751503513377502e-05,2.8730049906348093e-18
7.043914756000049,0.18337397239954284,3.7763923304742236e-05,2.604998438121783e-18
7.046862888000078,0.1813763919648232,3.8012455227378716e-05,2.4499435057148207e-18
7.050885870999991,0.17825524342382656,3.826102090243133e-05,2.4239774183645102e-18
7.053896314999975,0.1741835812958321,3.8509574843778955e-05,2.5422047899112706e-18
7.056919203999996,0.1694026691344544,3.8756723530580805e-05,2.8177133468935087e-18
7.060787812000172,0.16419884226429063,3.8999333017718474e-05,3.2603682483687005e-18
7.063839580000149,0.15887513716904622,3.9232879345129034e-05,3.87550798034346e-18
7.066913954000029,0.15372197768127094,3.945247307272619e-05,4.662691088213209e-18
7.070777718000045,0.14899097566162317,3.965422008883452e-05,5.614649361785963e-18
7.07385315800002,0.1448749919594803,3.983644694090434e-05,6.716586807502561e-18
7.076767840000002,0.14149634344655682,4.0000364281968946e-05,7.945927611328721e-18
7.080788606000169,0.13890374834159655,4.014993734817505e-05,9.27256895023096e-18
7.08386272100006,0.13707739185780743,4.0291004929359354e-05,1.065964648853829e-17
7.08677971200018,0.135940397525652,4.042994912903411e-05,1.2064779072225467e-17
7.090850971000009,0.1353741523862764,4.057237903746816e-05,1.3441727105699322e-17
7.093759159999991,0.1352346450803319,4.0722284659376875e-05,1.4742375973677128e-17
7.096800554000083,0.13536746317568418,4.088192960517404e-05,1.5918940361947834e-17
7.100692160000108,0.13562018511720006,4.105245040241684e-05,1.6926276147488546e-17
7.103743084000143,0.13585198111673594,4.123484651402097e-05,1.7724182618089837e-17
7.106787178000104,0.13594076196128416,4.143089876217051e-05,1.8279578394975162e-17
7.110640432000082,0.13578818191794406,4.164359395278622e-05,1.8568439098138156e-17
7.113738839999996,0.13532260927349235,4.187683098645623e-05,1.8577393203025033e-17
7.116777202000094,0.13450010047124858,4.2134462154318646e-05,1.8304884466007485e-17
7.120654314000149,0.1333034130873275,4.2418988422295115e-05,1.7761824625052885e-17
7.123743718000014,0.13173911736545307,4.2730385849357306e-05,1.6971678741916645e-17
7.126779720000059,0.12983302881340603,4.306552131144458e-05,1.596994740644756e-17
7.130582673000163,0.12762456541278192,4.34184082217058e-05,1.4803034841947466e-17
7.133593581000014,0.12516108992186117,4.378123324050077e-05,1.3526519451420545e-17
7.136590435000016,0.1224935004329245,4.414579176906245e-05,1.2202873177474861e-17
7.140473230999987,0.11967401260096996,4.450482756635678e-05,1.0898707672552859e-17
7.143730258000005,0.11675633555355462,4.485282671857302e-05,9.681657748535055e-18
7.146655620000047,0.11379770165153588,4.5186033992390605e-05,8.617044335123523e-18
7.150717739000129,0.11086179206661624,4.550175824207712e-05,7.764487919205871e-18
7.153663603000041,0.10802149193743685,4.579731340389007e-05,7.174666021253221e-18
7.15676729300003,0.10536042608438458,4.606910427953771e-05,6.886420600624285e-18
7.160688400000026,0.102972294019667,4.631233783796137e-05,6.924418353548408e-18
7.1637306439999975,0.10095726003329336,4.6521610406454756e-05,7.297543361467684e-18
7.166731337000101,0.09941517743423998,4.66922712264232e-05,7.998154179474623e-18
7.170637759000101,0.09843614712747538,4.682214222007174e-05,9.002269190068005e-18
7.17376653700012,0.09808961545640289,4.6913015943415726e-05,1.02706663325916e-17
7.176801295000132,0.09841370135183429,4.6971409564424416e-05,1.1750811602366331e-17
7.180779886999972,0.09940652820903462,4.7008287150584555e-05,1.3379476223761403e-17
7.183768587000031,0.10102098712819196,4.7037789769010203e-05,1.5085868400951846e-17
7.186689534000152,0.10316377460792338,4.707532836659595e-05,1.67950898928684e-17
7.190754252000033,0.10569895290214738,4.7135594356322075e-05,1.8431726526300672e-17
7.193640374000097,0.10845576687961934,4.723104733042655e-05,1.9923391396369867e-17
7.196849496000141,0.11124004548545921,4.737123073809436e-05,2.1204056640103348e-17
7.200795494999966,0.11384818503063936,4.756292200419805e-05,2.2217031578602317e-17
7.203767693000145,0.11608239562327767,4.78107937794049e-05,2.2917469453722597e-17
7.206968993000146,0.11776567134895802,4.811808954402391e-05,2.327431023890298e-17
7.209860647000141,0.1187549698181973,4.8486858669698384e-05,2.3271592132457878e-17
7.213921428000049,0.11895134878882546,4.8917519802343624e-05,2.2909089132913228e-17
7.216828464000173,0.11830618551936678,4.940783689106076e-05,2.220225673322546e-17
7.219767368000021,0.1168230244524907,4.995168794048653e-05,2.1181492401586427e-17
7.223747653000146,0.11455504207376492,5.0538172495812254e-05,1.9890742033747374e-17
7.226927840000144,0.11159860720786606,5.1151558655900036e-05,1.8385507663439234e-17
7.23085224700003,0.1080839414507249,5.1772306283106846e-05,1.6730335065102282e-17
7.233745404000047,0.10416425995119044,5.237901748546926e-05,1.499588212611834e-17
7.236964598999975,0.10000474988537403,5.295082550972265e-05,1.3255689502149567e-17
7.240843089000009,0.09577236045008639,5.3469581356997955e-05,1.1582793339473903e-17
7.243907519999993,0.09162699396170436,5.3921280952741955e-05,1.0046334735954601e-17
7.246933474000116,0.0877145857945828,5.429644866201887e-05,8.708330818560196e-18
7.250843259000021,0.08416262053588587,5.458955706718822e-05,7.620776130433371e-18
7.253915685000038,0.08107849654039391,5.4797901178835525e-05,6.823238153527981e-18
7.2568308970001,0.07855066955028171,5.492054240384304e-05,6.341094262857755e-18
7.26083997600017,0.07665189916025963,5.4957906769159416e-05,6.184525796303928e-18
7.26387202900014,0.07544352442257811,5.491234940428081e-05,6.3483360205872225e-18
7.266941226999961,0.07497963311214921,5.478957847989169e-05,6.812595200929216e-18
7.270791906000113,0.07531015869430216,5.4600442224633776e-05,7.544047678209288e-18
7.2738279830000465,0.07648219909525482,5.436238303496051e-05,8.498156764936349e-18
7.276934600999994,0.07853913469109693,5.409991787204835e-05,9.621623882756835e-18
7.280767519000165,0.08151743420845228,5.3843776099296766e-05,1.085520145193573e-17
7.283715112999971,0.0854414219162393,5.362871515983312e-05,1.2136621395378595e-17
7.286901654000076,0.09031668624008354,5.349041860133592e-05,1.3403477391868678e-17
7.289749418000156,0.0961229968173695,5.3462137943779084e-05,1.4595924131706292e-17
7.293717780000179,0.10280739398799901,5.3571774394564084e-05,1.5659086689748912e-17
7.296911373000057,0.11027777290861611,5.383988338860604e-05,1.6545104477383587e-17
7.299700960000109,0.11839729884723928,5.42787081079027e-05,1.721476440813648e-17
7.303639798000177,0.12698051752540807,5.48919779329368e-05,1.7638704824602285e-17
7.306866351000053,0.13579268782848727,5.5675008533650964e-05,1.7798193902284704e-17
7.309954923000077,0.14455416765555043,5.6614682057641706e-05,1.7685502698044763e-17
7.313823314000047,0.15295138497332392,5.768912968830577e-05,1.730390325239677e-17
7.316740291000087,0.16065498914170848,5.886727783749378e-05,1.666732632244835e-17
7.319760966000103,0.16734428586216826,6.010872109192359e-05,1.5799712366866353e-17
7.32372198600001,0.17273536004739076,6.136451995695724e-05,1.4734085077950315e-17
7.326934274999985,0.17660906481405686,6.257939823959561e-05,1.3511371333259305e-17
7.330040862000033,0.1788349377479427,6.36954387631343e-05,1.2178987230706313e-17
7.3337744610000755,0.17938807090277034,6.465688266757705e-05,1.0789208704339955e-17
7.336998766000079,0.1783573107805492,6.541523590451979e-05,9.397348151242227e-18
7.339881520000063,0.1759443367245349,6.59337378593465e-05,8.059765858801155e-18
7.343892347000064,0.17245414249803653,6.619039048329628e-05,6.831756550857114e-18
7.346981939999978,0.16827822968831438,6.617911647062234e-05,5.765366313769824e-18
7.349848709000071,0.16387219105109138,6.590909362347292e-05,4.9072122667429835e-18
7.353767400000152,0.15972929473311837,6.540276352126352e-05,4.2963947411180544e-18
7.356722604999959,0.15635147025126747,6.469330199557553e-05,3.9626067310857596e-18
7.359839081000018,0.1542190364910792,6.382236138241764e-05,3.924554386090267e-18
7.363903230999995,0.15376068009509647,6.283862061283686e-05,4.188801215514209e-18
7.366848778000076,0.1553254037035151,6.179720146636135e-05,4.7491338656106276e-18
7.369798842000137,0.15915812095255086,6.0759525579931016e-05,5.586517898122123e-18
7.373674930000106,0.16538019953799413,5.97928991836756e-05,6.6696719455242486e-18
7.37695742599999,0.1739758128381191,5.896912070162596e-05,7.956246019756078e-18
7.379731642000024,0.18478483653783503,5.836168204568109e-05,9.394552363593776e-18
7.383736537000004,0.19750327091852884,5.804156616273792e-05,1.0925768665292438e-17
7.386944945000096,0.21169231588510212,5.80720873792349e-05,1.2486513315712265e-17
7.38976708600012,0.22679677419320876,5.850353279281351e-05,1.4011678736697822e-17
7.393591695000168,0.24217245211738098,5.936842910650721e-05,1.5437399886757067e-17
7.3966781020001235,0.25712114672570463,6.067804919058535e-05,1.6704029694627248e-17
7.399749263000103,0.2709310758960117,6.242038122771974e-05,1.775899084382326e-17
7.40284857000006,0.28292024178140074,6.455940175002777e-05,1.8559374050773005e-17
7.406655467000064,0.29247986578243423,6.703530097611922e-05,1.9074157126189276e-17
7.409740107000061,0.29911449447056315,6.976537248053618e-05,1.928592725116135e-17
7.413629884000102,0.30247508449306465,7.264554366941562e-05,1.9192001740970604e-17
7.416686231000085,0.30238194461431533,7.555285773419995e-05,1.880486088441329e-17
7.419744556000069,0.29883576378486715,7.834946431721072e-05,1.8151830904830068e-17
7.423509018000004,0.2920163629025895,8.088868860870332e-05,1.7273986073709314e-17
7.42659295500016,0.28226981806161333,8.302344325817877e-05,1.6224276450564972e-17
7.429578327000172,0.2700853276157425,8.46166702987602e-05,1.5064930909896217e-17
7.433501816999978,0.2560637562231809,8.555284475986084e-05,1.3864232492461774e-17
7.436513101000173,0.24088011661354508,8.574908905187846e-05,1.2692812161366054e-17
7.439512748999959,0.22524241221973468,8.516430936318004e-05,1.1619654205238707e-17
7.443733584000029,0.20984944603768652,8.380500105324538e-05,1.0708047278956228e-17
7.44674335600007,0.19535042437138395,8.172689799042071e-05,1.0011744092374015e-17
7.449558002999993,0.18230928943265534,7.903232633739482e-05,9.571604298509521e-18
7.453780339000104,0.1711764742935813,7.586381316246004e-05,9.412983406720106e-18
7.456752772000073,0.16226999981677098,7.239504112961413e-05,9.544090342878944e-18
7.459628349000013,0.1557665836277146,6.882049810815747e-05,9.955465077400158e-18
7.463812413000141,0.1517021289101558,6.534506638033486e-05,1.062063028142189e-17
7.466728197000066,0.1499801189901919,6.217436712961876e-05,1.1497862336267818e-17
7.469551291000016,0.1503861915930926,5.950610402971399e-05,1.2532927904909667e-17
7.473786061000055,0.15260723770442075,5.752218780324738e-05,1.366255865796209e-17
7.476796862000128,0.1562535681445068,5.6381250742582474e-05,1.4818394198035452e-17
7.479593065000017,0.16088304791847816,5.6211297596889976e-05,1.5931109487635062e-17
7.483647337000093,0.16602655735053423,5.710257800622181e-05,1.6934453041269802e-17
7.486710850000009,0.171214407654315,5.910113780424004e-05,1.7768950339788376e-17
7.4896443869999985,0.17600313754333308,6.220373989082818e-05,1.8385068066782893e-17
7.493849904000172,0.18000145991372984,6.635481721460741e-05,1.8745683793966075e-17
7.496893059000058,0.1828933420609146,7.144582794102801e-05,1.8827758098757453e-17
7.499790506000181,0.18445572170075192,7.731697620695676e-05,1.8623158074402708e-17
7.503893114999983,0.18456848952963448,8.376096505166767e-05,1.813863009937286e-17
7.506812940000145,0.18321520784944623,9.052841401215047e-05,1.7394963802619303e-17
7.509800564999978,0.18047442865977192,9.733480596452847e-05,1.6425427310193053e-17
7.512902463000046,0.17650293446779702,0.00010386920952073791,1.5273585493284506e-17
7.516817715000116,0.17151321845787956,0.00010980538081601557,1.3990637889753413e-17
7.51973837100013,0.16574799775399474,0.00011481599384176467,1.2632431394049118e-17
7.522891945000083,0.1594548433632559,0.00011859052082057683,1.1256314951049567e-17
7.526692702999981,0.1528641696007012,0.00012085662203929927,9.91800946647026e-18
7.529756888000065,0.14617348180330594,0.00012140392416462504,8.668665796324493e-18
7.532862905999991,0.13953965466996993,0.0001201080543273592,7.55227641305829e-18
7.536695232000056,0.13307932540272707,0.00011695207903922888,6.603591072265161e-18
7.539784487000134,0.12687580096844234,0.00011204227914609164,5.846661948098344e-18
7.542855520000103,0.1209897024001798,0.00010561551207286303,5.294107425309697e-18
7.546856534999961,0.11547015641094845,9.803618701093512e-05,4.9471348676105945e-18
7.549674660000164,0.11036376518510088,8.978196461259545e-05,4.7963029700173196e-18
7.552879515000086,0.10571973026773604,8.141852324417249e-05,4.822940565064144e-18
7.5568404180000925,0.10159096721625105,7.356493748414954e-05,5.001081904253824e-18
7.559743419000142,0.09803219918872008,6.685223218436676e-05,5.2997387159654825e-18
7.562855331000037,0.09509643507072964,6.187837603771924e-05,5.685311750447167e-18
7.56682264799997,0.09283101585050516,5.916327742986062e-05,6.123948321704095e-18
7.569722563000141,0.09127396446157378,5.9107231887709096e-05,6.583673577058355e-18
7.572925210999983,0.09045096753816646,6.195583592638277e-05,7.036156963906474e-18
7.576045136000175,0.0903729730505251,6.77737973006639e-05,7.458016766872473e-18
7.579638741000053,0.09103413086704557,7.64294871006806e-05,7.83161022306029e-18
7.582940618000066,0.0924097486109107,8.759152303624051e-05,8.145300778937312e-18
7.585843135000005,0.09445413253742668,0.00010073806200591227,8.393234404770303e-18
7.5897230010000385,0.0970985341905778,0.00011517874371435249,8.574691084468185e-18
7.5928563760001,0.10024973854723132,0.00013008842160286215,8.693103948654016e-18
7.595809057999986,0.10378995779694576,0.0001445511071957423,8.754856137724963e-18
7.599712938000039,0.10757862904661188,0.00015761209533650758,8.767974224094833e-18
7.602818836000097,0.11145652071221859,0.00016833608875111084,8.740837221919556e-18
7.605855446000078,0.11525225890470617,0.0001758692561030339,8.681012421564803e-18
7.609707003000039,0.1187910086802433,0.0001795034247207026,8.594314222664714e-18
7.612970932000053,0.12190464631620082,0.00017874087201256381,8.48416083832401e-18
7.616022999000052,0.12444245190531046,0.0001733582580725727,8.351277634866283e-18
7.619694051000124,0.12628128959009183,0.0001634679522600384,8.193766677205594e-18
7.622791829000107,0.12733446771545034,0.00014957420650059476,8.00753164748989e-18
7.625823568999976,0.12755877186220507,0.00013262031328089096,7.787017656109939e-18
7.6296841400001085,0.12695927780113694,0.00011402130292683365,7.526198598823424e-18
7.632864355000038,0.12559152780069968,9.567537509119711e-05,7.219722728024777e-18
7.6359792890000335,0.12356081769640691,7.994666483920834e-05,6.864112000258348e-18
7.639940818000014,0.12101880766008795,6.961246694842816e-05,6.458904056721435e-18
7.642668993000143,0.11815807173820761,6.77697682540707e-05,6.007628112487658e-18
7.645843819999982,0.11520511868413745,7.769875422553898e-05,5.518517427387984e-18
7.648616129000175,0.11241192980202204,0.00010268463613211113,5.004880399082419e-18
7.652533997000091,0.11004567784195482,0.00014580339154925625,4.4850778793191305e-18
7.655548476000149,0.10837639665861844,0.00020968147568453755,3.9820838551922024e-18
7.658593861000099,0.1076628599188953,0.0002962438657737861,3.522637900686156e-18
7.662529502000098,0.1081373821303282,0.0004064685563913322,3.1360286901790763e-18
7.665541186000155,0.10999042438381172,0.0005401684503591615,2.852576487582608e-18
7.668596258999969,0.11335591335605064,0.0006958231353788778,2.7019071090504817e-18
7.672527276999972,0.1182983241916191,0.0008704829897338984,2.7111284279923206e-18
7.675557747000084,0.12480281488427501,0.0010597661654282726,2.9030305616710448e-18
7.6785973030000605,0.13276972903554712,0.0012579650585707737,3.2944297998751257e-18
7.682535983999969,0.1420143514968106,0.0014582727674538319,3.8947629036706255e-18
7.685579523000115,0.15227199454116339,0.0016531316988710192,4.705014935637147e-18
7.688572111999974,0.16320775691047962,0.0018346959195940078,5.717036269768477e-18
7.691594149000139,0.17443005870251835,0.001995386136085222,6.9132795642920606e-18
7.69555655299996,0.18550726845185966,0.0021285015513461867,8.266969018487674e-18
7.698547010000084,0.19598704252599813,0.002228837087203698,9.742701922095629e-18
7.70159003699996,0.20541819385315166,0.0022932394228173734,1.1297473688227719e-17
7.705577841000149,0.2133749382701075,0.002321024439675723,1.2882109187812781e-17
7.708579458000031,0.21948303142823358,0.0023141784639537093,1.444307289499708e-17
7.712529273999962,0.22344644604298483,0.0022772851223449328,1.5924616730295875e-17
7.71555297000009,0.22507204488473168,0.0022171617683089282,1.7271207242125323e-17
7.71859934500003,0.22428869537166782,0.0021422419998737914,1.8430153612580003e-17
7.722517142000015,0.22115709407050335,0.0020617824386304894,1.9354336468810887e-17
7.725582775000021,0.21586769422346064,0.0019849904681837334,2.000491669748397e-17
7.728586508000035,0.2087263318532895,0.0019201682274215235,2.0353885667814317e-17
7.732528077000097,0.20012946254466252,0.0018739557691149764,2.0386305812536075e-17
7.73545665000006,0.1905324718760651,0.0018507391956295194,2.0102085684685743e-17
7.738789856000039,0.18041511393751328,0.0018522708406075892,1.9517138346137376e-17
7.742519963000177,0.1702479176234428,0.0018775296165520676,1.8663787645469418e-17
7.745570436999969,0.16046255551043037,0.0019228309363798284,1.7590314446626855e-17
7.748906431000023,0.1514280633033484,0.001982177084959512,1.63595743646585e-17
7.752810121000039,0.14343385170171247,0.0020478204112507237,1.5046669301877637e-17
7.755830199999991,0.13667974508697966,0.002110993170471378,1.3735715174837639e-17
7.758513176000179,0.13127269275286016,0.0021627396788612353,1.2515814691140616e-17
7.76274601199998,0.1272293919902673,0.0021947700001510068,1.1476412813496636e-17
7.765842465000105,0.12448396520295898,0.0022002425556513707,1.0702278409505707e-17
7.768814458000179,0.12289993385279882,0.0021743817679409595,1.0268412099096955e-17
7.772817892000148,0.12228576985623199,0.002114854586280711,1.0235219967840401e-17
7.775838691999979,0.12241316048599173,0.002021869500469492,1.0644307220379776e-17
7.779514368000036,0.12303690507934975,0.0018980118064248438,1.1515226375863654e-17
7.782756028999984,0.12391523425701534,0.001747869144891703,1.2843455157628916e-17
7.785758857000019,0.1248292796471512,0.0015775200180405628,1.4599782109506473e-17
7.788776380000172,0.12560026237223726,0.0013939580826096332,1.673115825416303e-17
7.792677521000087,0.12610278900692604,0.0012045150957646585,1.916295395929606e-17
7.795755030999999,0.1262728237763068,0.0010163315979026444,2.180246106143704e-17
7.79877942600001,0.12610961499372467,0.0008359099466623802,2.4543409536277836e-17
7.802733456000169,0.12567174460225466,0.0006687708334069573,2.7271224762633e-17
7.805944718000092,0.1250680928970532,0.0005192226239679465,2.9868731193437446e-17
7.809701612000026,0.12444479795145236,0.00039024297374823917,3.2222006063461105e-17
7.812911788000065,0.12396944287235999,0.0002834642445859975,3.4226098126601736e-17
7.816088842999989,0.1238138189014404,0.00019924831577359888,3.5790347490505113e-17
7.819756855000151,0.12413663564466836,0.0001368323996664421,3.6843070345057713e-17
7.822913916000061,0.12506750134561212,9.452535276162676e-05,3.733540449401053e-17
7.825964733000092,0.12669347149752275,6.993356608103723e-05,3.724414656478351e-17
7.829762028000005,0.12904941848126225,6.0196619009855314e-05,3.657344877685557e-17
7.832917697000084,0.13211321610330226,6.221523005744663e-05,3.5355282069779546e-17
7.836137732999987,0.13580615203325694,7.285733366508762e-05,3.3648613671985914e-17
7.840000517000135,0.13999819475830982,8.913201832233116e-05,3.153729164607168e-17
7.842892263000067,0.14451704576236316,0.00010832522279378165,2.9126677506511676e-17
7.8461792479999986,0.14915960299387768,0.0001280951479417155,2.6539121352061517e-17
7.849807985000098,0.1537046380387729,0.00014652896205039016,2.390843201192242e-17
7.852893322999989,0.15792596504188167,0.00016216525473296614,2.1373556126460078e-17
7.856754738000063,0.16160583353614474,0.00017398858169320787,1.907174194376174e-17
7.859768647999999,0.16454842635842254,0.00018140318353811316,1.7131521342887393e-17
7.862880763000021,0.16659312340343133,0.00018419256637999769,1.5665891021447143e-17
7.866774296000131,0.16762684020369958,0.00018247036713581007,1.4766103127731163e-17
7.869762304999995,0.16759456306520687,0.00017662629630459096,1.4496477407905827e-17
7.87286399200002,0.16650716378190486,0.00016726949140161517,1.4890610536028262e-17
7.876011169000094,0.16444545414665454,0.00015517065586051175,1.594927520542222e-17
7.879789163000169,0.16155926688316533,0.00014120396200088733,1.764017313582378e-17
7.882933317000152,0.15806046759125608,0.00012628974848242675,1.989955032288968e-17
7.886779023000145,0.15420940475378966,0.00011133936276211174,2.263552974011235e-17
7.889810909000062,0.15029531066729626,9.720389871462672e-05,2.5732893466171588e-17
7.892921761000025,0.14661243889466774,8.462888552318422e-05,2.905896547889265e-17
7.89588281500005,0.14343498024495405,7.421705634864579e-05,3.2470207156911247e-17
7.899823688999959,0.1409944927283587,6.64010807408655e-05,3.5819132702027935e-17
7.902982322000071,0.13946330874869753,6.142758971192764e-05,3.8961173107460264e-17
7.906812640999988,0.13894628913692672,5.935307320675417e-05,4.176115740405397e-17
7.909810700999969,0.13948184318871923,6.005146757859198e-05,4.4099131974737595e-17
7.913071871000056,0.14105164663754316,6.323260888841868e-05,4.587529699333859e-17
7.9169430670001475,0.1435970667626275,6.847020404791215e-05,4.701389896554028e-17
7.919832211000084,0.14703909459457218,7.523746085436202e-05,4.746597656475718e-17
7.922941552000111,0.15129790420017875,8.294794641702211e-05,4.7210911102232076e-17
7.926753749999989,0.15630829181997,9.099867868700877e-05,4.625678148800446e-17
7.929799900000034,0.16202820962418849,9.881208002428324e-05,4.463956556648734e-17
7.93293894400017,0.16843911756568236,0.00010587340630330953,4.242126501029412e-17
7.936805755000023,0.17553853746222547,0.00011176067739193771,3.968705985505762e-17
7.939819477000128,0.1833266972559229,0.00011616493654952434,3.654162210601654e-17
7.943078817000014,0.19179022922270644,0.00011889975096680365,3.3104736866036046e-17
7.946917617000054,0.20088624214783957,0.00011990008675716993,2.9506395438139836e-17
7.949851222999996,0.21052964854230916,0.00011921187948295163,2.5881538967361333e-17
7.95295288200009,0.22058565981602468,0.00011697459916788048,2.2364644072177324e-17
7.955971604000069,0.23086824332871453,0.00011339971069161292,1.908435352156314e-17
7.959571549999964,0.24114441641212686,0.00010874802421113093,1.615836444833045e-17
7.962619022000126,0.25114377534406485,0.00010330846567452008,1.3688792122154284e-17
7.965603426000143,0.2605724510817722,9.737988210326222e-05,1.1758226191940062e-17
7.969593323000026,0.2691302833125363,9.125641991042343e-05,1.0426684407821026e-17
7.972605678000036,0.27652940574800133,8.521613267286974e-05,9.729640417170669e-18
7.975896914000032,0.2825122377690339,7.951201979570263e-05,9.677250767765583e-18
7.979599430000007,0.28686737873222456,7.43646921260565e-05,1.0254828043346125e-17
7.982854996000015,0.28944255935427377,6.995617567118705e-05,1.142450786999181e-17
7.985819554000045,0.29015390562850457,6.642481229801847e-05,1.3127955694311462e-17
7.989552076000109,0.2889903467982947,6.386160493122588e-05,1.528987790510189e-17
7.992824975000076,0.28601184098968147,6.230852294302268e-05,1.7822056029072695e-17
7.995810881000125,0.28134088057294093,6.175914976534753e-05,2.0627613971394386e-17
7.999490842000114,0.27514830285211767,6.216167592214752e-05,2.3605249552853004e-17
8.00270995400001,0.26763594419623155,6.342381053715762e-05,2.6653203583139958e-17
8.005852739000147,0.25901938178470324,6.541892723739491e-05,2.9672793715804864e-17
8.009620076000147,0.24951364859275946,6.799279297420821e-05,3.2571398961933866e-17
8.012733489000084,0.2393236482155322,7.097051110080973e-05,3.5264838013531825e-17
8.015853517000096,0.22863961797159973,7.416369762304835e-05,3.7679135912194524e-17
8.019689208000045,0.2176369545156553,7.737822050662604e-05,3.975171595763503e-17
8.022823969000001,0.20647927657252874,8.042290195090438e-05,4.143208523345953e-17
8.02612734100012,0.19532355910631355,8.311932590711694e-05,4.268210206204385e-17
8.02975516100014,0.18432610502545949,8.531236626671772e-05,4.347592238598613e-17
8.03289084700009,0.17364786038889646,8.688046422758874e-05,4.379972044822766e-17
8.035996266999973,0.16345741019743315,8.774429159222502e-05,4.365126851610415e-17
8.03974851199996,0.15393030427397156,8.787240205948797e-05,4.303944240121404e-17
8.042898334000029,0.1452442339562681,8.728280828517689e-05,4.1983696189330304e-17
8.045940665999979,0.1375706327226846,8.604003269471008e-05,4.051352331516426e-17
