x,y0,y1,y2
7.443813929999919,0.061911561957901345,7.292757530790986e-05,6.429522371392405e-05
7.447719664999909,0.0599635214338697,7.261554091935835e-05,6.396969032799099e-05
7.450821864999966,0.061441257537232945,7.229752003301009e-05,6.363785409752547e-05
7.453795621999916,0.06630774853709362,7.197253239933228e-05,6.330054822420893e-05
7.456941389000008,0.07439160320271362,7.164307805474896e-05,6.29613620296748e-05
7.460777072999917,0.08538979555074606,7.13141420861976e-05,6.262521275345219e-05
7.463776955999947,0.09887616005726473,7.099125310074187e-05,6.229640696112097e-05
7.466881130999923,0.11431589827125015,7.067833805774265e-05,6.197693990549263e-05
7.470733109999969,0.13108596665643865,7.037620561499516e-05,6.16657009068205e-05
7.4737023849999105,0.14850075441445634,7.008225187486429e-05,6.135889634287768e-05
7.476844991999997,0.1658420439297565,6.97914945136841e-05,6.105151193639995e-05
7.479837148999991,0.18239197844841568,6.949851104569134e-05,6.073923016091844e-05
7.483667447000016,0.19746764223045296,6.919951513189837e-05,6.042006307085331e-05
7.48678509399997,0.21045569708610812,6.88937777949564e-05,6.009509254205958e-05
7.489849642999957,0.22084516255667874,6.858386902488977e-05,5.976805435181637e-05
7.493640511999956,0.22825605820717673,6.827464167112118e-05,5.94439313477626e-05
7.4968120359999375,0.23246154684689443,6.797134743512272e-05,5.912709224697211e-05
7.499921940999911,0.23340146472141654,6.76776063779634e-05,5.881969501773514e-05
7.503504035999981,0.2311856352482727,6.739401861099047e-05,5.852098114389278e-05
7.506631836999986,0.22608616975341114,6.711796165454671e-05,5.8227733481003694e-05
7.509634078999966,0.21851894032962124,6.68446427828062e-05,5.793569931239913e-05
7.513523368999927,0.2090153740591145,6.656897523152095e-05,5.764140191342657e-05
7.516792572999975,0.1981867120760527,6.628753717671218e-05,5.734363254695758e-05
7.51969063599995,0.1866837836151458,6.599986524896233e-05,5.704405740369375e-05
7.523569714000018,0.1751556652373109,6.570860486815493e-05,5.674671360948434e-05
7.526763383000002,0.1642102136568321,6.541847187048018e-05,5.6456580263255756e-05
7.529769471000009,0.15437888798749946,6.51344232901535e-05,5.617775902337821e-05
7.532643639999947,0.14608785869076354,6.48597392025047e-05,5.591195982385703e-05
7.536722838999935,0.13963701427481467,6.459476264684623e-05,5.565788178554917e-05
7.53975988000002,0.13518801276183365,6.433679181498541e-05,5.5411727104755963e-05
7.54277222199994,0.13276203607942677,6.40811569646214e-05,5.516863108545481e-05
7.545763840999939,0.13224735056734133,6.382304257682144e-05,5.492443822586261e-05
7.549722320000001,0.13341607001713782,6.355933646595826e-05,5.46771446641554e-05
7.552767993999964,0.135948756152804,6.32898004368973e-05,5.442747864732232e-05
7.5558018529999345,0.13946481877070244,6.301713035975836e-05,5.417842330552119e-05
7.55969211699994,0.1435560655380625,6.274589275781167e-05,5.393387838138134e-05
7.562783018000005,0.14782017899384395,6.248074511472095e-05,5.369698046864204e-05
7.565820021999912,0.15189061432763276,6.222462441837163e-05,5.3468738917600417e-05
7.568919403999985,0.15545979849841135,6.197761150335677e-05,5.3247527967395016e-05
7.572819922000008,0.15829370584422353,6.173691751003184e-05,5.302963252267613e-05
7.575932476999924,0.16023755371044696,6.14979881599554e-05,5.28106178185628e-05
7.578734836999956,0.16121381267494783,6.125627677166524e-05,5.258697286016955e-05
7.582591086999969,0.16121439750023145,6.100898850578858e-05,5.235739149136523e-05
7.585903180999935,0.16028887321047056,6.0756131278483756e-05,5.212321293200812e-05
7.588769652999986,0.15853034617378983,6.0500485566943106e-05,5.18878662467872e-05
7.592011646999936,0.15606074476467063,6.0246512748878816e-05,5.165553345477142e-05
7.595891237999922,0.15301718342893178,5.999861960421684e-05,5.1429540903231404e-05
7.598806959999933,0.14954070157616256,5.975944794718369e-05,5.121110038160333e-05
7.601946608999924,0.14576793714850106,5.9528859398843176e-05,5.099889142927445e-05
7.605887825999957,0.14182558693526032,5.930401494035311e-05,5.0789640010252583e-05
7.6089616560000195,0.13782708957728618,5.908050814959763e-05,5.057944707487316e-05
7.611998106999977,0.13387091827147957,5.885409220871661e-05,5.036533182546716e-05
7.615715151000018,0.1300400974852792,5.862232205545895e-05,5.014639168288321e-05
7.61892844099998,0.1264028165412948,5.83854861879372e-05,4.992414607063118e-05
7.621869178999987,0.12301412127480917,5.8146483719549986e-05,4.9701944921324004e-05
7.6250585039999805,0.11991868072508736,5.790969903845393e-05,4.94836723817798e-05
7.628777893999995,0.11715459457230008,5.767930339712085e-05,4.927224445511462e-05
7.631853689999957,0.11475801131023572,5.7457638817399324e-05,4.906848629877605e-05
7.635012404000008,0.11276797342592619,5.7244318725428106e-05,4.887083167038886e-05
7.638849070999981,0.11123061939914179,5.703639948003468e-05,4.8675957228355056e-05
7.641942408999967,0.11020183739954878,5.682954489891432e-05,4.848008767664663e-05
7.645013031999952,0.10974767476594686,5.6619711920818e-05,4.828045035608918e-05
7.648035047000008,0.10994211762423219,5.640469600118095e-05,4.8076318471436605e-05
7.651909957999919,0.11086215830319149,5.618494834974926e-05,4.786925511848752e-05
7.654756855999949,0.11258041409885979,5.596336328818672e-05,4.7662476249716474e-05
7.658026522,0.11515599481724598,5.574412115593125e-05,4.7459580633135086e-05
7.661851020999961,0.11862467599296565,5.5531029100581266e-05,4.7263137172316845e-05
7.664957055999935,0.12298951453591714,5.532600336124128e-05,4.707368219480935e-05
7.668012605999934,0.12821289798769636,5.512829344507316e-05,4.688952233107987e-05
7.673245271999917,0.1342108846408148,5.493475750624879e-05,4.6707414229527495e-05
7.674603789999992,0.14085062145445842,5.4741073477296564e-05,4.652383935688512e-05
7.677772232999928,0.1479514346351895,5.454340013096884e-05,4.633636518878287e-05
7.680793402999939,0.15528983137909785,5.433984122206141e-05,4.6144567827965194e-05
7.684689205999916,0.16260835607337806,5.4131159843909505e-05,4.595017225220774e-05
7.687713275999954,0.16962810461824587,5.392048211568936e-05,4.575636526759685e-05
7.690796402999922,0.17606448449278336,5.371210792191096e-05,4.556654729705602e-05
7.694654543999945,0.18164530389589317,5.350988431479144e-05,4.538300606705454e-05
7.697743503999959,0.18612960038580686,5.3315774365991015e-05,4.520603284613237e-05
7.700767718999941,0.18932520872736716,5.312918891166883e-05,4.503383066299045e-05
7.703793728999926,0.19110336690246704,5.2947346216688205e-05,4.486324405880529e-05
7.707600199000012,0.1914095772308402,5.276650636766172e-05,4.4691009713934744e-05
7.710671305000005,0.19027066466896975,5.258357991024786e-05,4.451503023184128e-05
7.713619220999931,0.18779776168726353,5.239747785568812e-05,4.4335180288625366e-05
7.717556311999942,0.18418403154962998,5.2209685497050793e-05,4.415334430982382e-05
7.720536817999914,0.17969540146838447,5.202384165123208e-05,4.3972677530563797e-05
7.723547973999985,0.1746533147871443,5.184447655286753e-05,4.3796375433068706e-05
7.727494001999958,0.16941034467213928,5.1675381806652926e-05,4.3626428780042666e-05
7.730541775000006,0.16432132435091912,5.151823956175578e-05,4.346285456527504e-05
7.733461531999978,0.1597134892165962,5.137205035424026e-05,4.3303707308392264e-05
7.737526230999947,0.15585895913615858,5.123358411831914e-05,4.314585890848869e-05
7.740518383999984,0.15295223429229313,5.1098665320414604e-05,4.298622696586513e-05
7.743471787999965,0.15109463196269174,5.0963776870054614e-05,4.282296379734007e-05
7.746549694000009,0.15028685516504767,5.082736175834343e-05,4.2656148517388166e-05
7.750531758999955,0.15043011967962583,5.0690336241306246e-05,4.248772380154258e-05
7.753467549999982,0.15133548222808102,5.05556329402314e-05,4.2320706213045394e-05
7.756513065999911,0.15274034987271817,5.042695468063107e-05,4.215797490812636e-05
7.76047994299995,0.15433072912782936,5.030721975479702e-05,4.200111144983591e-05
7.76344225999992,0.15576751547675918,5.0197307702898826e-05,4.184975195027985e-05
7.766486161999978,0.15671490447406905,5.00956062538999e-05,4.1701711508143336e-05
7.769472193999945,0.15686884965446826,4.999853979001028e-05,4.1553827310070914e-05
7.77340403300002,0.15598345462515953,4.9901860750170875e-05,4.140317936145827e-05
7.776497695999978,0.15389324841543467,4.980218681913523e-05,4.124820891042581e-05
7.779511495999941,0.1505294758826016,4.969818847073296e-05,4.1089307981296986e-05
7.783418420999965,0.14592885376905754,4.959098260514689e-05,4.092866245550818e-05
7.786456619999967,0.1402336456843058,4.948359364965778e-05,4.076941374596477e-05
7.78949248899994,0.13368252153736235,4.937969259162071e-05,4.061446363810145e-05
7.793454670999949,0.12659271440216227,4.9282099974659987e-05,4.046539103768079e-05
7.79641053499995,0.11933523103388266,4.919163864287514e-05,4.032191338282497e-05
7.799460917999909,0.11230569542174532,4.910679160172867e-05,4.01821085662659e-05
7.803417325999931,0.10589359952531802,4.902429666654242e-05,4.004330170998505e-05
7.80646827299995,0.10045263059499404,4.894042901313009e-05,3.9903254274768166e-05
7.809761299000002,0.09627461965619939,4.8852454778495244e-05,3.9761182987179765e-05
7.81276324099997,0.0935694671891414,4.8759688626930434e-05,3.961821331169717e-05
7.816736464999963,0.09245297969895566,4.866375499357689e-05,3.94770921077458e-05
7.819773722999912,0.09294382390889876,4.85679587459153e-05,3.934126333035154e-05
7.82254495299992,0.09496986627112858,4.847600644983699e-05,3.92136548575151e-05
7.826746204999949,0.09838319358825251,4.8390570515488444e-05,3.9095645577344815e-05
7.829501006999976,0.10298224659251848,4.8312259231031566e-05,3.8986621333941806e-05
7.832760642999915,0.10853878070082382,4.823940256825515e-05,3.8884294914013446e-05
7.835612570999956,0.11482680603643483,4.816873546470074e-05,3.8785654417880714e-05
7.839630244999967,0.12165033830610907,4.809669708297359e-05,3.868815636343823e-05
7.842786603999912,0.12886684008881072,4.80208265892495e-05,3.859069710133651e-05
7.8458023299999695,0.13640371168771842,4.7940713900366575e-05,3.84939956279898e-05
7.848774361999972,0.14426604811417476,4.785814701167245e-05,3.8400249940631795e-05
7.852746109999998,0.15253494752936747,4.777640508398722e-05,3.831220280208541e-05
7.855793651999988,0.16135674412101442,4.769896947003648e-05,3.82319791954248e-05
7.858828767999967,0.17092447323134657,4.762815242186074e-05,3.8160153848572425e-05
7.862693669000009,0.18145348076571458,4.7564185339993624e-05,3.809542366292142e-05
7.86581000000001,0.19315330718013757,4.750513233727939e-05,3.803501668838403e-05
7.868771719999927,0.20619797137290147,4.7447661448742954e-05,3.7975668343042274e-05
7.872690067999997,0.22069670974603078,4.738835905395792e-05,3.791477257477285e-05
7.875912384000003,0.23666712075426818,4.7325064528458184e-05,3.785126048423092e-05
7.878962027999933,0.2540125854809047,4.725770815620878e-05,3.7785877156407524e-05
7.8828172549999636,0.2725058480734729,4.7188335373407034e-05,3.772076095282988e-05
7.885872955999957,0.29178068016241215,4.71203103497299e-05,3.7658493035944175e-05
7.8887930209999695,0.31133351100045403,4.705700332922169e-05,3.7600988970585213e-05
7.891887562999955,0.33053668886727294,4.7000470769805826e-05,3.754867181141046e-05
7.895883888999947,0.3486644431600707,4.695065088963824e-05,3.750025880363722e-05
7.898739919999912,0.36493140711117056,4.690539763529313e-05,3.74532443366612e-05
7.901968431,0.3785418345816804,4.68613364090181e-05,3.7404876606444636e-05
7.90583642799993,0.38874586151174134,4.681519355994126e-05,3.7353231809506635e-05
7.908801153000013,0.3948977726437204,4.676507188122951e-05,3.729796310774521e-05
7.912007008999922,0.39651045459589673,4.671117844778416e-05,3.724043742725144e-05
7.915907542000014,0.393300070871638,4.6655728540122056e-05,3.7183209682006675e-05
7.918796725999982,0.385215528989793,4.660206249373057e-05,3.712903626984278e-05
7.921860920999961,0.3724489179663175,4.6553312918769665e-05,3.707981060723275e-05
7.925870165999981,0.35542601373493593,4.6511141868692814e-05,3.7035841678240654e-05
7.928955959999939,0.3347791849233172,4.647505247106554e-05,3.699576458614112e-05
7.931842763999953,0.3113069612422257,4.644255575093281e-05,3.69571152394366e-05
7.935854253999992,0.2859247577292117,4.641012639263481e-05,3.691733095214276e-05
7.938893262999954,0.2596106978650875,4.6374564251634627e-05,3.687477398874093e-05
7.941970588000004,0.2333499666867573,4.633422685599027e-05,3.682937721071228e-05
7.945858338999983,0.20808085407060284,4.628966032564993e-05,3.67826650536703e-05
7.948742329999959,0.1846455361894197,4.624339147715853e-05,3.673714358742408e-05
7.951920810999923,0.16374849234438132,4.6198960992103494e-05,3.66952954248881e-05
7.955820786000004,0.14592505825217708,4.615956819731032e-05,3.665857380664523e-05
7.958855179000011,0.13152190969186825,4.612685826212789e-05,3.66267993936181e-05
7.961819999999989,0.12069033632778753,4.6100339047266535e-05,3.659820642805049e-05
7.9650020539999105,0.11339216475229687,4.607766649081448e-05,3.657012010704332e-05
7.968661858000019,0.10941725117923332,4.605568248148715e-05,3.653999080405278e-05
7.971758702999978,0.108410599998384,4.603178613992214e-05,3.650637445623203e-05
7.975003277999917,0.10990639211222988,4.600509607053103e-05,3.646947923590675e-05
7.978838491999909,0.11336575074109133,4.5976952084591004e-05,3.643107129461129e-05
7.981790885999999,0.11821521624720302,4.5950559307031156e-05,3.639377745691604e-05
7.984996896999974,0.12388354888028633,4.592990005094532e-05,3.636005508385777e-05
7.988877548000005,0.1298351194301678,4.5918320775607855e-05,3.6331235884762706e-05
7.991755724999962,0.13559842092220595,4.591734053625247e-05,3.630703063441133e-05
7.995019034999927,0.14078825288801008,4.592615522091409e-05,3.6285699559637787e-05
7.998708164999925,0.1451202022867412,4.5942038105644e-05,3.626481971333846e-05
8.001938848000009,0.14841641245950773,4.59614729193735e-05,3.6242338012825964e-05
8.004820031999998,0.15060242639671675,4.598156480632429e-05,3.621749056331643e-05
8.008041780999974,0.15169602398613288,4.6001177823511174e-05,3.619122871826325e-05
8.011920959000008,0.15179009292079393,4.602136581701465e-05,3.616598439381484e-05
8.01501985199991,0.15103228343567215,4.604493547209313e-05,3.614485783063787e-05
8.018019885999934,0.14960429841028383,4.607530629566724e-05,3.6130534646342546e-05
8.02171758499992,0.1477032152964146,4.6115103183763354e-05,3.612435424522165e-05
8.024929982999993,0.14552642612243818,4.616503342064314e-05,3.612590294454696e-05
8.027865950999967,0.14326084904758338,4.622350072398165e-05,3.613329721511364e-05
8.031673771999976,0.1410762325472866,4.6287116119944415e-05,3.6144039465227376e-05
8.034754788999976,0.13912182233856463,4.6351900380331135e-05,3.615609867328288e-05
8.037743491000015,0.1375254587367895,4.641469982654428e-05,3.6168787404179094e-05
8.040847954000014,0.13639420121211734,4.6474267220306425e-05,3.6183094747111804e-05
8.044717299000013,0.13581560183973265,4.6531601223962914e-05,3.6201345283717004e-05
8.047791738,0.13585871352566672,4.658942258111712e-05,3.622630929436011e-05
8.051664720999952,0.13657409162568032,4.6650989762518007e-05,3.626010282163214e-05
8.054725233,0.13799262488715847,4.67187119508888e-05,3.630330889083131e-05
8.057781001999956,0.1401237394036031,4.679310682779155e-05,3.6354674657590005e-05
8.060838321000006,0.14295388778129,4.6872523843115886e-05,3.641151016419875e-05
8.064603634999912,0.14644609388389976,4.695374616072202e-05,3.6470628115933555e-05
8.067560281999931,0.1505408266579883,4.703322580758105e-05,3.652945016281133e-05
8.070649634000006,0.15515788499117017,4.710845671542428e-05,3.658685089010367e-05
8.074542200999986,0.1601985937219901,4.717894807100949e-05,3.664342301390616e-05
8.077770688999976,0.16554771809962476,4.724642430228284e-05,3.670107142175165e-05
8.080667620999975,0.1710751142536473,4.7314173630847426e-05,3.676209805635161e-05
8.08478353299995,0.176637881400637,4.738578899120916e-05,3.682813765893669e-05
8.087538200999916,0.18208415422160648,4.7463783411795765e-05,3.689937066718787e-05
8.090823183999987,0.18725937253208283,4.754862385711036e-05,3.697433567334822e-05
8.09478430699994,0.19201498305939732,4.7638571924742856e-05,3.705042044567683e-05
8.097803910999914,0.19621847841196954,4.7730396232061246e-05,3.7124831160747465e-05
8.100828197999931,0.19976301491396534,4.782066779195627e-05,3.719564922283091e-05
8.104752771999983,0.20257498416938097,4.7907122215265395e-05,3.7262558964847536e-05
8.10778698799993,0.20461878013315768,4.798955815772103e-05,3.7326964050440404e-05
8.110718248000012,0.20589906642797706,4.806992822193952e-05,3.739144524713825e-05
8.114733326999954,0.20646149557812235,4.815158623080101e-05,3.7458763402490744e-05
8.11778652800001,0.2063927625939684,4.823797519940662e-05,3.753079203804937e-05
8.120591263999927,0.20582021824824379,4.8331262813915896e-05,3.760780200102181e-05
8.12365144599994,0.2049104501082415,4.843146593819131e-05,3.768838756674117e-05
8.127729816999931,0.2038657503869342,4.8536421081295535e-05,3.777006396495582e-05
8.13070547399991,0.2029175224342778,4.864261745729095e-05,3.78502924841676e-05
8.13374231399996,0.2023162715875999,4.8746560070837544e-05,3.792752192697843e-05
8.137747406000017,0.2023183583799874,4.8846124695048266e-05,3.80018373011408e-05
8.140829839999924,0.20316990660942627,4.894138011042737e-05,3.807496406278194e-05
8.143944981999994,0.20508846252745452,4.903456323888108e-05,3.814962290782614e-05
8.147880682999926,0.2082434336950859,4.912921351668592e-05,3.822847934725958e-05
8.150990865999916,0.21273669650647942,4.922879272813473e-05,3.83130965762041e-05
8.15382772299995,0.2185847884190563,4.933532384671621e-05,3.840331064718299e-05
8.157865692999962,0.22570411484180325,4.944859009302862e-05,3.8497284962561436e-05
8.16104851199998,0.23390101428956625,4.95662213646844e-05,3.8592225440458327e-05
8.163812501999928,0.24286916729854321,4.968463717789492e-05,3.8685469059443494e-05
8.167824484999983,0.25219702521502874,4.980046932911493e-05,3.8775513808860835e-05
8.170755440999983,0.26138708922716586,4.991190308930384e-05,3.886258854272995e-05
8.173755007999944,0.2698869774760999,5.0019417046426497e-05,3.8948542057136373e-05
8.177889444000016,0.27712983430687116,5.012563589931651e-05,3.9036089845261056e-05
8.180789539999978,0.2825796066029861,5.0234345009436636e-05,3.91277048404408e-05
8.184036422999952,0.28577587032323104,5.0349035677505196e-05,3.922458664814047e-05
8.187718421,0.2863735168448553,5.0471542805178936e-05,3.9326126481088944e-05
8.190841847999991,0.28417400937085807,5.060131720254813e-05,3.9430093284325855e-05
8.193825794999952,0.27914596828317634,5.073563068599016e-05,3.9533473514279384e-05
8.197879651999983,0.271433167916613,5.087063543618913e-05,3.963363245593107e-05
8.200744922000013,0.2613483662445696,5.100285556090979e-05,3.9729342259276664e-05
8.203935520999948,0.24935260693676975,5.1130525187195036e-05,3.982128052537064e-05
8.206956257999991,0.23602168374512775,5.1254256711065234e-05,3.99118078065788e-05
8.21091620499999,0.22200353628869726,5.137678161281216e-05,4.000410462183861e-05
8.213789712999983,0.20797164601819532,5.150185541439165e-05,4.010099580023019e-05
8.217047495999964,0.1945795838729927,5.1632739552255505e-05,4.020392266952941e-05
8.22070199999996,0.1824208095355416,5.177085132690957e-05,4.0312478806012474e-05
8.223736450999922,0.17199630386000467,5.1915126303634564e-05,4.042470351930643e-05
8.227008965999971,0.16369140579404673,5.206236236549839e-05,4.053801660810175e-05
8.230741515999966,0.1577624811588711,5.220841790714432e-05,4.0650417323940466e-05
8.23387030899994,0.1543333342054903,5.2349794275542516e-05,4.0761470118382596e-05
8.236899370999936,0.15340026082944014,5.2484989022694235e-05,4.0872687467674934e-05
8.240694587000007,0.15484351002958804,5.261510389512203e-05,4.098714958758212e-05
8.24375119299998,0.15844215380358814,5.2743475581106146e-05,4.11084875635955e-05
8.246990041000004,0.1638894891118476,5.2874462215824286e-05,4.123960414010318e-05
8.250308657000005,0.17080731204114633,5.301184214148157e-05,4.1381624227931155e-05
8.253751208999915,0.17875924455985984,5.315744657821343e-05,4.153349466892129e-05
8.256985471000007,0.18726485792411138,5.3310574327104886e-05,4.1692400344936286e-05
8.25982026600002,0.19581692906234285,5.3468430506736166e-05,4.185483364816519e-05
8.263722357000006,0.203903564246898,5.362741431741314e-05,4.201789549219465e-05
8.266820719999942,0.21103530336340223,5.378473935096131e-05,4.218032565974194e-05
8.269842161999918,0.2167751984954355,5.3939746677275395e-05,4.23428746201195e-05
8.273678557999915,0.2207680256180767,5.4094397099665034e-05,4.2507880779370714e-05
8.27683364500001,0.22276401857655254,5.4252739551721303e-05,4.26782152021352e-05
8.280649627999992,0.22263315233183065,5.4419534647032466e-05,4.285600056191361e-05
8.283642069999928,0.22036776903398303,5.4598539099199256e-05,4.304161155685315e-05
8.286756010999966,0.2160736850077546,5.4791108820421123e-05,4.323336587127564e-05
8.289818778999916,0.20995224724054953,5.499567736320006e-05,4.342804033609622e-05
8.293507861999956,0.20227734860533927,5.5208327458094295e-05,4.362200978318171e-05
8.296606666999992,0.19337150575090314,5.542423368390503e-05,4.381255764185791e-05
8.299612289999914,0.183583884903807,5.563941128299435e-05,4.3998848430549294e-05
8.303487504999907,0.17327151189039816,5.585210088436551e-05,4.418219000449912e-05
8.306569343999968,0.1627837109068217,5.606327178679181e-05,4.436548306845092e-05
8.309545689999936,0.15244937951137816,5.627606130504678e-05,4.4552060645422586e-05
8.312513351000007,0.14256671270621554,5.64943641016673e-05,4.474435802678484e-05
8.316459039999927,0.13339502487512367,5.672111217967094e-05,4.494293358487779e-05
8.319480486999964,0.12514837632644044,5.695692301501368e-05,4.514623513067333e-05
8.322513809999919,0.11799099142546779,5.7199666774723514e-05,4.5351210201625135e-05
8.326492035000001,0.11203483682106856,5.7445140863127955e-05,4.555451585030604e-05
8.329458705999969,0.10733984008387083,5.7688589924496264e-05,4.575384662997687e-05
8.33251656799996,0.10391693501323591,5.792647334801681e-05,4.5948862264527176e-05
8.335559601,0.10173362717411409,5.815779649737874e-05,4.614135733087134e-05
8.339476455999943,0.10072137894792098,5.838449836119991e-05,4.633460276419523e-05
8.342479819000005,0.10078398530883065,5.8610743394142484e-05,4.653210165753206e-05
8.345501377999994,0.1018062163183135,5.884137264128094e-05,4.6736233234754644e-05
8.349454267999931,0.10366219413698267,5.908009316385585e-05,4.694731833847437e-05
8.352712205999978,0.10622316029171529,5.932810398025907e-05,4.716348634525364e-05
8.355678594999972,0.10936447994020077,5.958370335008268e-05,4.738140468266348e-05
8.358699465999962,0.11297187777551415,5.98430353757119e-05,4.759758299543455e-05
8.362455071999989,0.11694680312470666,6.010167369785504e-05,4.780973835447175e-05
8.365469285000017,0.12121037754016552,6.03564110664463e-05,4.8017692574659404e-05
8.369694594999942,0.12570493756019635,6.0606556863136544e-05,4.822345740248739e-05
8.372653334999995,0.1303923303831351,6.085424433309991e-05,4.84304696910728e-05
8.37549328,0.135248950100994,6.110362444094123e-05,4.8642259888755135e-05
8.378524720999962,0.14025840935178002,6.13592414261786e-05,4.8861062946736845e-05
8.382648129000017,0.145403095090139,6.162420583500691e-05,4.9086920093289336e-05
8.385651315000018,0.15065567207685882,6.189888136074596e-05,4.931763839275748e-05
8.38877412599993,0.1559713232623578,6.218061999342896e-05,4.954963294306195e-05
8.392628678999927,0.16128145586949494,6.246466736004425e-05,4.977932009901368e-05
8.395606254999961,0.16648973284348437,6.274588891195293e-05,5.0004514950226955e-05
8.398790504999965,0.17147136148812125,6.302064584283402e-05,5.0225292670987313e-05
8.401842117000001,0.17607629276033632,6.328810322713812e-05,5.04439822956167e-05
8.40565652700002,0.180136343008037,6.355047775749946e-05,5.0664287436585196e-05
8.408803031999923,0.18347559730880475,6.381213019065083e-05,5.0889859010174245e-05
8.412001396999926,0.1859231316882422,6.407783925975916e-05,5.1122865734678136e-05
8.415840480999918,0.18732708909101253,6.435091374132482e-05,5.1363127442563985e-05
8.418877427999973,0.1875691975844747,6.463188310886765e-05,5.1608166076108884e-05
8.421788968999977,0.18657870840335905,6.491829760492298e-05,5.1854162860642095e-05
8.425764129999948,0.18434439055936958,6.52057293349175e-05,5.2097445316038614e-05
8.428874296000004,0.18092276120572995,6.548958162906756e-05,5.2335922467466006e-05
8.431918205999978,0.1764405498888521,6.576699693085413e-05,5.256991471004139e-05
8.434985514000005,0.17108996993031453,6.603812560066933e-05,5.28020585279065e-05
8.438822701999925,0.16511670577072676,6.630626741163401e-05,5.303631275305001e-05
8.441753149999954,0.15880201919364356,6.65768180776955e-05,5.3276433882586824e-05
8.445012055999996,0.15244137357815143,6.68553991406993e-05,5.35245042541382e-05
8.448871493999945,0.14632221854065489,6.714586971707086e-05,5.3780096202506116e-05
8.451799028999972,0.1407032159966122,6.744898634048641e-05,5.4040415981872664e-05
8.454825396999922,0.13579659628464016,6.776224016531969e-05,5.430137957723763e-05
8.458048667999947,0.1317548496433909,6.808093503807577e-05,5.455919833253614e-05
8.46188013199992,0.12866265274609603,6.840007250648794e-05,5.481185630768103e-05
8.46482076999996,0.12653461186388576,6.87162979070892e-05,5.505991113986492e-05
8.467984407000017,0.12531889288965306,6.90291528165676e-05,5.530630937718195e-05
8.47171936299992,0.12490617238960562,6.934115348083398e-05,5.5555275216875825e-05
8.47495301899994,0.1251428045766452,6.965665819375708e-05,5.581068365351266e-05
8.477987354999982,0.12584675791852182,6.997994592742318e-05,5.6074541524172243e-05
8.481618020999917,0.12682470509669047,7.031324655183171e-05,5.6346179335112616e-05
8.484901063999928,0.12788865619581355,7.065551082238242e-05,5.66224876108928e-05
8.487840494000011,0.12887072592501828,7.100243917760332e-05,5.6899113484362314e-05
8.491030105999926,0.12963499310699503,7.13477917529188e-05,5.717214863321067e-05
8.494933737999986,0.13008589251119887,7.168548895266987e-05,5.7439652359461505e-05
8.497954123,0.13017305389955922,7.20117048547758e-05,5.7702425339605385e-05
8.501003861999948,0.12989278969122606,7.232616778658076e-05,5.796373489969216e-05
8.504620886999987,0.12928648782331859,7.263218523426989e-05,5.8228083116161644e-05
8.507894856999997,0.12843616642197458,7.293538125847114e-05,5.849947333120097e-05
8.51091927999994,0.12745756353270393,7.32416131343614e-05,5.877983995913305e-05
8.514772243999914,0.12649133097395157,7.355485636088548e-05,5.9068265902477036e-05
8.517824267999913,0.12569304459647992,7.38758815781631e-05,5.936131223017566e-05
8.520757702999958,0.12522279954804133,7.420225053393452e-05,5.965433923814136e-05
8.52478286500002,0.12523512267130382,7.452963234948335e-05,5.9943301901897516e-05
8.527869782999915,0.12586973030676168,7.485391049097894e-05,6.02263235734726e-05
8.530746421999993,0.12724331769854572,7.517324414013052e-05,6.0504445533604024e-05
8.533758030999934,0.12944232020409796,7.548927589340451e-05,6.078126223093798e-05
8.53769145299998,0.13251660418131497,7.580700522764243e-05,6.106156603568598e-05
8.540927484000008,0.13647421705568547,7.613334297670269e-05,6.134950285146043e-05
8.543751102999977,0.14127747353724268,7.647485739813852e-05,6.16469466253264e-05
8.547812971999974,0.1468407583150176,7.683554665528177e-05,6.195274020790241e-05
8.550881066999978,0.15303053932667812,7.721549060090559e-05,6.226311903537785e-05
8.553703903999917,0.15966822367036407,7.761090862339898e-05,6.257315985242845e-05
8.557814726999936,0.16653664083268482,7.801559459963441e-05,6.287868798814398e-05
8.560708766999937,0.17339102673296614,7.842315358780844e-05,6.317790517534273e-05
8.56373354099992,0.17997517287538178,7.882916283928034e-05,6.347211592881415e-05
8.567813956999998,0.1860426656582853,7.923242879121934e-05,6.376527046849169e-05
8.570768145999978,0.19138197823063188,7.963486743722229e-05,6.40624808747817e-05
8.573763920999909,0.19584305123260695,8.004005757860349e-05,6.436805898298354e-05
8.576947868999923,0.19936230552041564,8.045102746772897e-05,6.468382924937791e-05
8.580779710999991,0.2019827951995651,8.086815728430724e-05,6.500838909525014e-05
8.583746461999908,0.2038662930739683,8.128807447486334e-05,6.533762608072551e-05
8.586927435999996,0.20529460477995282,8.170405397073198e-05,6.566629700457109e-05
8.590852780999967,0.206658584123257,8.210784063077169e-05,6.599005158471606e-05
8.593699989000015,0.2084349965151252,8.249224249670259e-05,6.630711897536104e-05
8.596857301,0.21115292010683198,8.285354307412171e-05,6.661901393544346e-05
8.600642458999914,0.21535244729730318,8.31928520278271e-05,6.692998806880621e-05
8.603620567000007,0.221539270858402,8.351590307534911e-05,6.724541612617701e-05
8.60684946099991,0.2301393894994777,8.383136580642464e-05,6.756971452266375e-05
8.610609637999914,0.24145818925409096,8.414827837642259e-05,6.790459250963728e-05
