x,y0,y1,y2
13.09836273399992,0.16689559844323493,3.7552744878746244e-05,0.0
13.101371771000004,0.16069455656826992,3.743635031983093e-05,0.0
13.104405608999969,0.15422094218081733,3.732351516228142e-05,0.0
13.10830317,0.14788000620185843,3.721123139757061e-05,0.0
13.111359438999898,0.14204612821270948,3.709681206882598e-05,0.0
13.114327551000088,0.13703769527546492,3.6978897780388955e-05,0.0
13.117411365999942,0.13309948594974258,3.685794534084461e-05,0.0
13.12128872800008,0.13039277898003215,3.673602064698596e-05,0.0
13.124294044999942,0.12899241202413528,3.661597630621406e-05,0.0
13.127199866999945,0.12888962318080807,3.650032540662195e-05,0.0
13.131253205999885,0.12999958708869175,3.63902451383235e-05,0.0
13.134366165000074,0.1321727199691954,3.628510188697307e-05,0.0
13.137435605000064,0.13520876231849754,3.61826855035754e-05,0.0
13.141375003999883,0.13887245535149426,3.6080055396031167e-05,0.0
13.144436785999916,0.14290966031241786,3.597466100091642e-05,0.0
13.147496557000068,0.1470631157720783,3.586530311548301e-05,0.0
13.15054145199997,0.15108737825868776,3.575257514753842e-05,0.0
13.154510183999946,0.15476255749595494,3.5638623233228446e-05,0.0
13.157475924999972,0.15790631586824527,3.5526316826383364e-05,0.0
13.160635833000017,0.1603835128020298,3.541814307277137e-05,0.0
13.16440142700003,0.16211287856420145,3.5315250669320916e-05,0.0
13.167405056999996,0.16307004180937168,3.5217019284724e-05,0.0
13.170646742999908,0.16328619110746387,3.512132464137231e-05,0.0
13.174403873000074,0.1628419976303806,3.5025389411674684e-05,0.0
13.177394193000056,0.1618572928139863,3.4926880527686115e-05,0.0
13.18050111399998,0.16047794748066702,3.48248284795699e-05,0.0
13.184498342000095,0.15886186118858647,3.4720023511502694e-05,0.0
13.187551356000084,0.15716580784881226,3.4614743956115236e-05,0.0
13.190481269999964,0.1555344142855732,3.451191944305414e-05,0.0
13.19441864800001,0.15409203967419574,3.441404471922391e-05,0.0
13.197552217000066,0.15293774486081568,3.432226248785168e-05,0.0
13.200573160999966,0.15214292685402928,3.423597626744156e-05,0.0
13.204424695999933,0.15175087386606928,3.415314564266823e-05,0.0
13.207412088999943,0.1517776400378212,3.407114081616364e-05,0.0
13.21125020799991,0.15221390713505292,3.398781405596225e-05,0.0
13.21407155399993,0.15302750325180497,3.3902371880435166e-05,0.0
13.21732659700001,0.15416611928855947,3.3815718549599325e-05,0.0
13.220396817999926,0.15555994537474893,3.373014304204164e-05,0.0
13.224258298999985,0.1571245444810121,3.364846481545182e-05,0.0
13.227306877000046,0.1587648843697529,3.357295844279774e-05,0.0
13.23039195399997,0.16038155802964085,3.35044702764144e-05,0.0
13.233399801999894,0.1618796587300683,3.344207492449931e-05,0.0
13.237286696999943,0.1631797870183729,3.338340775165394e-05,0.0
13.240366528000097,0.1642296978470938,3.33255381962123e-05,0.0
13.243429541000069,0.1650144655093189,3.326603884648685e-05,0.0
13.247269979000066,0.16556288669863753,3.320384162821656e-05,0.0
13.250246966000075,0.16594824693810545,3.3139565371133565e-05,0.0
13.25322598999992,0.166282562083467,3.307520076660585e-05,0.0
13.257155079000086,0.1667047849975088,3.301327633177648e-05,0.0
13.2601720130001,0.16736485001448048,3.295582438662477e-05,0.0
13.263169583000035,0.16840635143531116,3.290354873383328e-05,0.0
13.26616251900009,0.1699507488109888,3.285552336159398e-05,0.0
13.270102656000065,0.172085216898332,3.280954052952341e-05,0.0
13.273149111000066,0.17485496952905527,3.276296402354632e-05,0.0
13.276103307000083,0.17825964728119992,3.271374628637715e-05,0.0
13.280119139999895,0.18225264480918363,3.266121530059113e-05,0.0
13.283144947999972,0.18674220963927432,3.260633511151133e-05,0.0
13.28614815700007,0.19159354752665186,3.2551344344043894e-05,0.0
13.289156151000045,0.19663169277906725,3.249890791976657e-05,0.0
13.293084904999889,0.20164536046020096,3.245110201634215e-05,0.0
13.296176869999954,0.20639232983981481,3.240862338721946e-05,0.0
13.299160093999944,0.21060707414988933,3.2370533447608396e-05,0.0
13.303157184999918,0.214011322585138,3.233463589574702e-05,0.0
13.30617444099994,0.21632803441971102,3.229833194460727e-05,0.0
13.30918713899996,0.21729890751180345,3.225961250736423e-05,0.0
13.313161848999924,0.21670497933493904,3.2217804765305475e-05,0.0
13.316162862000056,0.21438900811887146,3.217379426679915e-05,0.0
13.319202206,0.21027719502032502,3.212964376970916e-05,0.0
13.323175097000105,0.20439676708360238,3.2087755041908864e-05,0.0
13.326175535999935,0.19688557178117777,3.20498948116869e-05,0.0
13.329162736999931,0.18799072196616554,3.20164658183797e-05,0.0
13.333129023000083,0.1780555287352331,3.198631463334682e-05,0.0
13.336069091999889,0.16749657032226775,3.195715493824001e-05,0.0
13.339063235999902,0.156774437133369,3.192643731045875e-05,0.0
13.3421094790001,0.14636187518743596,3.189232358439173e-05,0.0
13.346055455999933,0.1367122715617922,3.185439275582096e-05,0.0
13.349111214999994,0.1282306238490042,3.181381527646798e-05,0.0
13.352410126999985,0.12124877913317265,3.1772933142956263e-05,0.0
13.356356920000051,0.1160066523068914,3.1734403505530067e-05,0.0
13.359485187000018,0.11264093936168414,3.170022988269977e-05,0.0
13.362405198000031,0.111182304974055,3.1671054595550664e-05,0.0
13.366211396999915,0.11156117091782611,3.1645988850197776e-05,0.0
13.369419308000031,0.11362119530430705,3.1623042608742284e-05,0.0
13.372366804999956,0.11713849553612682,3.15999752891702e-05,0.0
13.376371274999885,0.12184389627551043,3.1575226356716074e-05,0.0
13.379434943999968,0.1274452456323056,3.154856394943767e-05,0.0
13.38234899500003,0.13364724482386262,3.152120531175023e-05,0.0
13.385365021000098,0.14016717115015995,3.1495363554335666e-05,0.0
13.38929923899991,0.14674605075873468,3.1473390471950436e-05,0.0
13.392285000999893,0.15315584829697254,3.145684212774611e-05,0.0
13.395471291999913,0.15920375503896267,3.144583200795919e-05,0.0
13.399376133000032,0.16473461921509802,3.1438930029684944e-05,0.0
13.4022637569999,0.1696321596802565,3.14336489334283e-05,0.0
13.40542751099997,0.17381909799448206,3.142732461372873e-05,0.0
13.408689615999949,0.1772559497858371,3.1418046387503664e-05,0.0
13.412288088999958,0.17993807589731578,3.140528347997772e-05,0.0
13.41549261099999,0.18189074422878052,3.138997670630939e-05,0.0
13.418687365000096,0.18316227268771865,3.137406664385515e-05,0.0
13.422344376999945,0.1838156711441076,3.135964096564977e-05,0.0
13.42543539799999,0.18391962500663106,3.1348032178617584e-05,0.0
13.428455884999948,0.1835401694282488,3.1339224167089594e-05,0.0
13.43154820399991,0.18273457891704448,3.1331809884269846e-05,0.0
13.435422177999952,0.1815483908446782,3.132352233534132e-05,0.0
13.438429590999933,0.18001533287862637,3.131213061735668e-05,0.0
13.442194579999978,0.17815904605698984,3.129635216247477e-05,0.0
13.445546253999964,0.17599542371987684,3.1276432911787266e-05,0.0
13.44861140099988,0.17353493582556995,3.1254176860037814e-05,0.0
13.4516207690001,0.17078490477298855,3.123241106623691e-05,0.0
13.455403786000034,0.16775195044961658,3.121408118612433e-05,0.0
13.458375025999883,0.1644447612035168,3.1201314623918256e-05,0.0
13.461494340999934,0.1608772494769278,3.119480666952933e-05,0.0
13.46455330799995,0.15707220047947906,3.119376123468203e-05,0.0
13.468340972000078,0.15306565510934636,3.1196395384806985e-05,0.0
13.47159677400009,0.14891224984863852,3.120079153286612e-05,0.0
13.474523049000029,0.14469134820506108,3.1205750300817654e-05,0.0
13.478464097999904,0.1405130570184785,3.121130737173325e-05,0.0
13.481449169999904,0.13652244950067888,3.1218713467737836e-05,0.0
13.484607639999922,0.13289992974184955,3.1229882123717566e-05,0.0
13.48834537499988,0.12985596571781371,3.124651419112616e-05,0.0
13.49138273299991,0.12761950127212449,3.1269240179712824e-05,0.0
13.494462596999938,0.12642095773541057,3.129712663258619e-05,0.0
13.498395652999989,0.12647210608700463,3.13277568511629e-05,0.0
13.501440255000034,0.12794554604577357,3.1357868500524e-05,0.0
13.504466998999987,0.1309560472620497,3.1384309526557295e-05,0.0
13.507539837999955,0.13554513738525026,3.1404954139373514e-05,0.0
13.511402190999888,0.1416696808936886,3.141924348271492e-05,0.0
13.514451519999966,0.14919507089391776,3.142816098378735e-05,0.0
13.517499151000038,0.15789387018427378,3.143366259267881e-05,0.0
13.52150709700004,0.1674508808209483,3.1437785719021005e-05,0.0
13.524434834999964,0.17747546270029738,3.144178712550073e-05,0.0
13.527463535999914,0.18752147480984677,3.1445655818654606e-05,0.0
13.531483327999922,0.19711451815958442,3.144820162435935e-05,0.0
13.534592713999928,0.20578517278454894,3.144768723200326e-05,0.0
13.537662333000071,0.21310566608486442,3.1442752184854016e-05,0.0
13.541258693999907,0.21872616873055978,3.143326482591792e-05,0.0
13.54460227100003,0.2224061516094463,3.1420769808845915e-05,0.0
13.547650843999918,0.22403638098789996,3.140835112314049e-05,0.0
13.55152096400002,0.22364843383680846,3.139994430952425e-05,0.0
13.5545898580001,0.22141088254773109,3.139933454947467e-05,0.0
13.557484062999947,0.21761366166764984,3.140919908994658e-05,0.0
13.561509314999968,0.21264362734317727,3.1430540718789455e-05,0.0
13.56448796199993,0.2069547457742294,3.146270656054546e-05,0.0
13.567547557999887,0.20103614077633875,3.15039513244607e-05,0.0
13.571520043999952,0.19538076436411625,3.155228970589226e-05,0.0
13.5744020730001,0.19045683655375603,3.1606280038745836e-05,0.0
13.577377863000038,0.18668356123288724,3.166542308513889e-05,0.0
13.581454308000048,0.18441219563424077,3.173001872800913e-05,0.0
13.584548097999914,0.18391335845053536,3.1800537755416816e-05,0.0
13.587494031999997,0.18537112553419915,3.187676273655061e-05,0.0
13.590645687999997,0.188883592783847,3.195706047931447e-05,0.0
13.594493779999992,0.1944683471762271,3.203811816604598e-05,0.0
13.597574914999996,0.2020703277385987,3.2115304107690886e-05,0.0
13.600587616999974,0.2115694180839937,3.218356783397175e-05,0.0
13.60349020600006,0.2227858207376196,3.223858107813155e-05,0.0
13.607344256000031,0.23548246629849326,3.2277730173239196e-05,0.0
13.6103934329999,0.24936499927943187,3.230062783866342e-05,0.0
13.613433217999956,0.2640809322050352,3.2308985824371994e-05,0.0
13.617284107999922,0.27922018316849917,3.2305915364637634e-05,0.0
13.620337803999972,0.29431941620446767,3.2294925808566636e-05,0.0
13.623401737999984,0.3088724013875627,3.227900223335409e-05,0.0
13.627247910000053,0.32234784471379174,3.226011034918323e-05,0.0
13.630248118000054,0.3342146867173299,3.223930149723306e-05,0.0
13.633231752000029,0.34397295871111533,3.2217340446184976e-05,0.0
13.637173904000065,0.35118666546476307,3.219556435012711e-05,0.0
13.640155264999976,0.35551487540323884,3.2176592014694535e-05,0.0
13.643179586000088,0.3567384786621889,3.216456349124924e-05,0.0
13.647411702999989,0.3547815620084515,3.216476651635567e-05,0.0
13.650437908999947,0.34972641421326556,3.218273265373132e-05,0.0
13.653498399,0.34182001874875917,3.222308677532078e-05,0.0
13.657356640999978,0.33146943644236054,3.228853711200893e-05,0.0
13.66046092800002,0.3192249688699435,3.237935050234851e-05,0.0
13.66343671200002,0.30575246183846994,3.249347260406092e-05,0.0
13.66733595100004,0.29179774690291255,3.2627200091227825e-05,0.0
13.670444661999907,0.27814647039742235,3.277610477334808e-05,0.0
13.67346145900001,0.2655821306231132,3.293583460718342e-05,0.0
13.677430059000017,0.25484464784552247,3.310249210634968e-05,0.0
13.680447565999884,0.246591256018423,3.327247650178087e-05,0.0
13.683483715999955,0.24136093479410708,3.344190307145268e-05,0.0
13.686418124000056,0.23954334543346328,3.360590416727742e-05,0.0
13.690288078000094,0.24135354333061496,3.375819949053343e-05,0.0
13.69333080299998,0.2468142550309476,3.3891251456902024e-05,0.0
13.696454042999903,0.2557476125283281,3.399710632586348e-05,0.0
13.70020809499988,0.2677777465582599,3.4068748154870494e-05,0.0
13.70345846400005,0.2823448431994208,3.410158123925471e-05,0.0
13.706357970999989,0.29873051684170454,3.409459286927796e-05,0.0
13.71023408799988,0.3160937673168166,3.4050844094227065e-05,0.0
13.713450129999956,0.33351616319401495,3.397714607859703e-05,0.0
13.716558875999908,0.35005392146015585,3.388303178303818e-05,0.0
13.720360063000044,0.36479332685994237,3.377934878172649e-05,0.0
13.72344331699992,0.3769051072138333,3.36769060021604e-05,0.0
13.726618963999954,0.3856935955069624,3.358555667066167e-05,0.0
13.730307710000034,0.390637560173056,3.351389976451082e-05,0.0
13.733470635000003,0.3914205229788956,3.346951437186985e-05,0.0
13.73661791099994,0.3879487151987479,3.345942576049853e-05,0.0
13.739560508000068,0.3803550744068857,3.3490427308935685e-05,0.0
13.74335644100006,0.36898846638979876,3.3568964597379484e-05,0.0
13.746605417999945,0.35438852068803367,3.370048218288176e-05,0.0
13.749548805999892,0.3372477365754268,3.38883664324464e-05,0.0
13.753371087999994,0.3183637784794047,3.4132808732046214e-05,0.0
13.756456086000073,0.2985860389773019,3.4429989505113845e-05,0.0
13.759465532999911,0.27876121253526814,3.477190227817627e-05,0.0
13.762485990999949,0.25968247802272093,3.514691818444668e-05,0.0
13.766438137000025,0.24204601451928817,3.554092616284973e-05,0.0
13.76955233700005,0.22641730865737084,3.593869194692347e-05,0.0
13.772489209000014,0.21320838749661794,3.632503737506778e-05,0.0
13.776552374999936,0.202666018527182,3.6685554035092454e-05,0.0
13.779427993999889,0.19487029784925763,3.7006779185898614e-05,0.0
13.782440890000087,0.18974286980993876,3.7276000001118185e-05,0.0
13.786488366999947,0.18706391353874233,3.748103219628906e-05,0.0
13.78950824200001,0.18649667872576736,3.761036858605532e-05,0.0
13.792372832999945,0.18761781642788364,3.7653974183286184e-05,0.0
13.795713041,0.1899512617827115,3.7604746003705574e-05,0.0
13.79936796900006,0.19300309854947761,3.746035962333475e-05,0.0
13.802395956000057,0.19629468645865192,3.722501698745095e-05,0.0
13.805691552000098,0.1993913967448576,3.691057088946181e-05,0.0
13.809407874000044,0.2019246641099549,3.6536634138893215e-05,0.0
13.812307280999905,0.20360583522407377,3.6129532351077275e-05,0.0
13.815566365999985,0.2042314764116568,3.572025036641805e-05,0.0
13.819403994999902,0.20368112136738004,3.53417697724775e-05,0.0
13.822383546000085,0.20190946182952976,3.502632170860831e-05,0.0
13.825590201000068,0.19893542563667896,3.4803035106355796e-05,0.0
13.829300474000092,0.19483037071587594,3.469625627462246e-05,0.0
13.832347386000038,0.18970683714249786,3.472453943770727e-05,0.0
13.835452543999963,0.18370832148515923,3.4900086631717196e-05,0.0
13.839379146000056,0.17699995788144476,3.5228340125552765e-05,0.0
13.842382943000077,0.16976007295106865,3.570751296457087e-05,0.0
13.845660698000074,0.16217295678191712,3.6328030554954734e-05,0.0
13.848717996999994,0.1544233289937296,3.7072065979744455e-05,0.0
13.852396842999951,0.1466927742915683,3.791349629108195e-05,0.0
13.855607250000048,0.1391580800008475,3.881861405453302e-05,0.0
13.858785786,0.13199099833117559,3.974777228222583e-05,0.0
13.862303801000053,0.1253584381091128,4.065787167683003e-05,0.0
13.865511897000031,0.1194216529741145,4.150533104280996e-05,0.0
13.86847041100009,0.1143330352595634,4.224903122541849e-05,0.0
13.872431427000038,0.11022983778181229,4.28527462741704e-05,0.0
13.875425208000024,0.10722526288266511,4.328675523592209e-05,0.0
13.878622810000024,0.1053983643708837,4.352859851880555e-05,0.0
13.881673242000032,0.1047847044778156,4.3563218665427544e-05,0.0
13.885441614,0.10536959635699676,4.338291821953425e-05,0.0
13.88856711199992,0.10708522727936172,4.298760137674204e-05,0.0
13.89155076399993,0.10981230273352025,4.238560577209714e-05,0.0
13.894563772000083,0.11338625994422663,4.1595115824455906e-05,0.0
13.898371245999895,0.11760754585717362,4.06457989999225e-05,0.0
13.901405392000015,0.12225490430151528,3.958006446507712e-05,0.0
13.904466967999952,0.1271002238502292,3.845329894319642e-05,0.0
13.908342961000017,0.13192348991344935,3.7332590324599195e-05,0.0
13.91136593400006,0.1365267473885215,3.62937466060408e-05,0.0
13.914452958000084,0.14074636526353604,3.541677013500095e-05,0.0
13.918295956000064,0.1444629598936966,3.478026327197971e-05,0.0
13.921354664000091,0.14760814135780378,3.4455437067997545e-05,0.0
13.924337135000089,0.1501671755134619,3.450041264356879e-05,0.0
13.928205781000088,0.1521769311906119,3.49553493436787e-05,0.0
13.931227412999988,0.1537190329933224,3.583868678564731e-05,0.0
13.93420271900004,0.15490886581158728,3.714457440508905e-05,0.0
13.937217761000056,0.15588188906358066,3.8841473302296786e-05,0.0
13.941158379999932,0.1567792933995773,4.087196094081364e-05,0.0
13.944318308999982,0.15773496155090036,4.315388910022853e-05,0.0
13.948335373999951,0.15886492868042165,4.5583145934653095e-05,0.0
13.951406008000047,0.16025947494516152,4.803826066792432e-05,0.0
13.954411315000016,0.16197718260407845,5.0386906821547745e-05,0.0
13.957487442999993,0.16404011641280247,5.249402657063893e-05,0.0
13.961425283999915,0.1664297297073785,5.423092275769638e-05,0.0
13.964433613999972,0.16908387646198314,5.548438993998729e-05,0.0
13.967489362999912,0.17189602165934606,5.6164880913760455e-05,0.0
13.971353371000076,0.17471798087421966,5.621284777759566e-05,0.0
13.974403789999997,0.17736709859547364,5.560270985921616e-05,0.0
13.977510574000007,0.17963789533643598,5.4344305528520215e-05,0.0
13.981364346999952,0.1813172926285384,5.248208931508949e-05,0.0
13.984224622000056,0.18220187531122042,5.009264661106911e-05,0.0
13.987491988000102,0.18211536742434528,4.728123235461451e-05,0.0
13.99135995100005,0.18092457761253722,4.417794626164173e-05,0.0
13.994436493999956,0.17855246966788133,4.093385339115943e-05,0.0
13.997503186999891,0.17498756513083355,3.771695590293107e-05,0.0
14.00134819599998,0.17028936444959938,3.470758615682737e-05,0.0
14.004458531999944,0.1645897919115042,3.2092656938224255e-05,0.0
14.00757157299995,0.15809081120677113,3.0058311593030348e-05,0.0
14.010564551000016,0.15105828909834715,2.8780817960968112e-05,0.0
14.014520535999964,0.143812011252281,2.8415952301810476e-05,0.0
14.017518714000062,0.1367117154629884,2.908751729597549e-05,0.0
14.020587248000083,0.13013919014750114,3.0875932424506866e-05,0.0
14.024621245999924,0.12447682477584793,3.3807955141044554e-05,0.0
14.027518399999964,0.12008352025550696,3.784852873905899e-05,0.0
14.030562329000077,0.11726957990452641,4.2895577328313155e-05,0.0
14.034497573999944,0.11627282382780064,4.8778387618074566e-05,0.0
14.03753798599996,0.11723833079440364,5.5260099631614925e-05,0.0
14.041320770000084,0.12020385671186519,6.204475806732466e-05,0.0
14.044591167999895,0.12509232453390745,6.87892691586086e-05,0.0
14.04768669100008,0.13171202629971135,7.512036193042846e-05,0.0
14.05142806799995,0.1397644678715629,8.065620312081691e-05,0.0
14.054582322999975,0.1488592870621178,8.50316889864742e-05,0.0
14.05756128400003,0.15853545069980168,8.792576511454677e-05,0.0
14.060741863999963,0.1682877977138768,8.908858108540997e-05,0.0
14.064603713999986,0.17759763270620924,8.8366002631138e-05,0.0
14.067576348000102,0.1859653908209816,8.571903134978454e-05,0.0
14.070523186999935,0.19294271200946456,8.123600672755069e-05,0.0
14.07458885699998,0.1981610613751142,7.513603434911628e-05,0.0
14.077691768000022,0.20135439730847687,6.776282273104839e-05,0.0
14.081511653000009,0.20237395891134818,5.956893139450501e-05,0.0
14.084602077999987,0.20119376823091317,5.109124285033507e-05,0.0
14.087648066999918,0.19790603300575238,4.2919184443623034e-05,0.0
14.091524097000049,0.19270651521556179,3.565776923319421e-05,0.0
14.094619420000072,0.18587125028028786,2.988784646842474e-05,0.0
14.097409108999956,0.17772762586857543,2.612603423413319e-05,0.0
14.101293548000058,0.16862409251655913,2.478668585358452e-05,0.0
14.104620606000026,0.1589029235573023,2.6148014103930637e-05,0.0
14.10770073599997,0.1488794358763994,3.0324280754348785e-05,0.0
14.111430551000012,0.13882956372852434,3.724582051818456e-05,0.0
14.114643071000046,0.128986161904813,4.6648583475006976e-05,0.0
14.117673343999968,0.11954299236974435,5.8074758453680184e-05,0.0
14.121563651000088,0.11066406814788185,7.088579479522536e-05,0.0
14.12438546999988,0.10249517823452226,8.428874319710096e-05,0.0
14.127651951999953,0.0951743196326793,9.737632300880319e-05,0.0
14.131394305999947,0.0888384152388326,0.00010918054363758307,0.0
14.134571328999982,0.0836247560355365,0.00011873907180029366,0.0
14.137654265000036,0.07966672636647834,0.00012517279703959562,0.0
14.141365449999968,0.07708440466529295,0.00012777212291838975,0.0
14.144566212999962,0.07597149787645777,0.00012608833275636486,0.0
14.147663758999895,0.07638064694648511,0.00012002496643972583,0.0
14.151506546000064,0.07830935593095159,0.00010992266137318699,0.0
14.154585708000011,0.08168866690560757,9.662963424232843e-05,0.0
14.157669664999958,0.08637632737970224,8.154920545962929e-05,0.0
14.161408132999895,0.0921557160680753,6.665571883821832e-05,0.0
14.164598492000096,0.09874129829500014,5.4471012780237745e-05,0.0
14.16754766500003,0.10579088511538655,4.799529998686325e-05,0.0
14.17141923400004,0.11292444059934925,5.0588883085896425e-05,0.0
14.174647267999944,0.1197485575615968,6.580447876256994e-05,0.0
14.177456780000057,0.1258849369018009,9.717388145019263e-05,0.0
14.18152325699998,0.13100029011968609,0.00014795704478171706,0.0
14.18459113599988,0.13483425477355543,0.0002208661146350197,0.0
14.187575257999924,0.1372215560424811,0.00031778118522224753,0.0
14.191368138999906,0.13810514274521524,0.00043947820966105656,0.0
14.194375041000058,0.13753845506815268,0.0005853921997148908,0.0
14.197466546999976,0.13567694458327698,0.0007534402125503503,0.0
14.201295426999875,0.13276070872603432,0.0009399282750044349,0.0
14.204384180000034,0.12909097497289368,0.0011395639970857901,0.0
14.207520409999916,0.12500311774256068,0.0013455918936391676,0.0
14.21127593999995,0.12083844170741885,0.001550061160005783,0.0
14.214406759999974,0.116916704722795,0.0017442256870623537,0.0
14.217317030000004,0.11351142428295255,0.0019190633361348061,0.0
14.221191047000048,0.11083010773764503,0.002065885986838837,0.0
14.224260274000017,0.1090012895868633,0.002176994449040959,0.0
14.227258784000014,0.10806952480497077,0.0022463151730612715,0.0
14.23120427899994,0.10799846515235477,0.002269942595855375,0.0
14.234225100999993,0.10868115426307874,0.0022465083086465,0.0
14.238368371999968,0.10995591085364136,0.0021773145079445,0.0
14.241458686999977,0.11162564689260268,0.0020662073192199534,0.0
14.244465864999938,0.11347821393393208,0.0019192138808791558,0.0
14.248440548999952,0.11530549281847789,0.0017440052041490118,0.0
14.251449413000046,0.11691945552844436,0.001549263119886594,0.0
14.254415712000082,0.11816415310081049,0.0013440270485946182,0.0
14.258215618999884,0.11892328395039617,0.0011370834063611295,0.0
14.261403971999924,0.11912354098274285,0.0009364435548397527,0.0
14.264462799000055,0.11873432611641117,0.0007489390407345762,0.0
14.26843589300006,0.11776469665731262,0.0005799475583269057,0.0
14.2711839829999,0.11625848728752344,0.00043325042159841594,0.0
14.274444312000014,0.11428828850531696,0.0003110124386372903,0.0
14.27845325699991,0.11194845012092396,0.0002138678363439389,0.0
14.281459167000094,0.10934691030858068,0.00014109112642817642,0.0
14.284405976000016,0.10659576328890256,9.082931374385443e-05,0.0
14.28843886200002,0.10380102732429242,6.037134728420002e-05,0.0
14.291472039999917,0.10105271478864761,4.643188068986627e-05,0.0
14.294509709000067,0.09841671152301829,4.5428896814779434e-05,0.0
14.298456675999889,0.09592999051850186,5.3738201950600814e-05,0.0
14.30156827199994,0.09360027831734272,6.79118546917464e-05,0.0
14.304622489999929,0.09141053056792327,8.485192256941369e-05,0.0
14.308380819999911,0.08932766963768386,0.00010193524390132297,0.0
14.311643023999975,0.08731423717104547,0.00011708883885438578,0.0
14.314683622000077,0.08534104505597058,0.00012881903574280375,0.0
14.318531494999888,0.08339865980234315,0.000136200084142615,0.0
14.321630904999893,0.0815057873753347,0.00013882990291469693,0.0
14.324697474000004,0.07971334134001987,0.0001367616071123322,0.0
14.3285640040001,0.07810382509585995,0.0001304195834764025,0.0
14.331503855999928,0.07678626514830815,0.00012050822192074532,0.0
14.334694749999926,0.07588729772799026,0.00010792014048834215,0.0
14.338600398999915,0.07553931878423772,9.36491524986638e-05,0.0
14.341466704999904,0.07586686726178977,7.871164710937098e-05,0.0
14.344725986999949,0.07697256861766731,6.407873164720199e-05,0.0
14.348566082999923,0.07892408767132751,5.062049657034228e-05,0.0
14.351664288999928,0.08174362993518638,3.9063064736727963e-05,0.0
14.354739496000091,0.08540139814697002,2.9958579023685796e-05,0.0
14.358442695999884,0.08981392398892377,2.366787128854986e-05,0.0
14.361550895999926,0.09484747067610502,2.035517602346772e-05,0.0
14.364698710000084,0.10032595699866388,1.9993890855832567e-05,0.0
14.368603033999989,0.1060422328119196,2.2382081349922326e-05,0.0
14.371548256000096,0.11177115590408918,2.7166223076150244e-05,0.0
14.374501613999882,0.11728291367547822,3.387156056559266e-05,0.0
14.378597433000095,0.12235541179255283,4.193737079071288e-05,0.0
14.38150538900004,0.12678511175118037,5.075527572391598e-05,0.0
14.384483305000003,0.13039617177075868,5.97085481321299e-05,0.0
14.388478473000076,0.13304798295335257,6.82101713612896e-05,0.0
14.391418710999917,0.13464120359609863,7.573735253701681e-05,0.0
14.39459819700005,0.13512231203064531,8.186032455200882e-05,0.0
14.39841836000005,0.13448666110957963,8.626362737704894e-05,0.0
14.401614690000088,0.1327799727513361,8.875861187416682e-05,0.0
14.404710311999906,0.13009797095684286,8.928660872566854e-05,0.0
14.40762841500009,0.1265834533748551,8.791298091464708e-05,0.0
14.41147652199993,0.12241994373100656,8.48130474598987e-05,0.0
14.414688241000022,0.11782153334372665,8.02515413831728e-05,0.0
14.417629630999954,0.11301948876026607,7.45577629427106e-05,0.0
14.421603903000005,0.10824706799875607,6.80988394615143e-05,0.0
14.424520927000003,0.10372423830344865,6.1253457252203e-05,0.0
14.427737814000013,0.09964368087355961,5.4388081383145985e-05,0.0
14.431474750999996,0.09615906718642728,4.783708832059873e-05,0.0
14.43462757899988,0.09337643255654798,4.188755043132809e-05,0.0
14.437583886000084,0.09134946415020026,3.6768808526049976e-05,0.0
14.440623838999954,0.09007933963351004,3.264657010102807e-05,0.0
14.44463805600003,0.08951924664524129,2.9621089105296468e-05,0.0
14.447666765999884,0.08958306701573197,2.772894396550073e-05,0.0
14.450587881000049,0.09015722526467818,2.6947927628236958e-05,0.0
14.454599960999984,0.09111447991379246,2.720450660280431e-05,0.0
14.457488769000063,0.09232835124248205,2.8383167528889516e-05,0.0
14.460569567999984,0.09368679676392579,3.033680745576471e-05,0.0
14.463735973999974,0.09510367194459754,3.289724565150918e-05,0.0
14.4675004610001,0.09652659369941169,3.588502058296873e-05,0.0
14.47051757700001,0.09794023833934086,3.911788963775681e-05,0.0
14.473625586000026,0.09936485127205061,4.241780892697826e-05,0.0
14.477631102000032,0.10085055599578892,4.5616541213622283e-05,0.0
14.480502896999951,0.1024686307345119,4.856031876314144e-05,0.0
14.48368840099988,0.10430118630486129,5.111408359506414e-05,0.0
14.487333215000035,0.10643071192052901,5.316569308578244e-05,0.0
14.49036868799999,0.10893084842941571,5.463015139529008e-05,0.0
14.493436021999967,0.11185951342019781,5.545353521700856e-05,0.0
14.497285769999962,0.11525508736721539,5.5615986070585e-05,0.0
14.50036903199998,0.11913573855912563,5.5133048247666207e-05,0.0
14.503383978000102,0.12350119453478389,5.405476025573496e-05,0.0
14.506482075999884,0.12833556780606487,5.246221032493233e-05,0.0
14.510372665999968,0.13360947741363344,5.0461664117040905e-05,0.0
14.513275219999969,0.1392799376079434,4.8176775688670056e-05,0.0
14.516312842999923,0.14528743081778384,4.5739712059823834e-05,0.0
14.5202373059999,0.15155091743742596,4.3282179366472416e-05,0.0
14.5232009880001,0.15796255886813668,4.0927285186597065e-05,0.0
14.526177880999969,0.16438421484593088,3.8782916290838576e-05,0.0
14.530305190000036,0.17064746390701602,3.6936941738181584e-05,0.0
14.533658836000086,0.17655825132328726,3.5454206451936164e-05,0.0
14.536436814999888,0.18190636569214447,3.4375075153899483e-05,0.0
