x,y0,y1,y2
7.718760787999599,0.24932650004517334,9.81253779687599e-06,2.116894639261438e-05
7.721797563999644,0.22559271205567208,9.61898002399865e-06,2.1061286032015033e-05
7.724776043999554,0.20160239359066034,9.433434990979466e-06,2.0951646997849644e-05
7.728778644999693,0.17824215971083554,9.275871589625404e-06,2.0839930866206323e-05
7.731768644000112,0.15633599382900762,9.166870284139987e-06,2.072704497497114e-05
7.734806118999586,0.13661310457582118,9.126325260651804e-06,2.0614549318730703e-05
7.738712081999438,0.11968430998601869,9.172214989787532e-06,2.0504058189484636e-05
7.741732317999777,0.10602568931513007,9.319444079283781e-06,2.0396623377207593e-05
7.74478992999957,0.09596801991171472,9.578766374158342e-06,2.0292335979986357e-05
7.748765544999514,0.08969116381021792,9.955835344618497e-06,2.0190300496496072e-05
7.751780396999493,0.08722338868791257,1.0450467385133629e-05,2.0088987399207653e-05
7.754762550000123,0.08844591104926196,1.105621905482714e-05,1.9986821807428313e-05
7.757797854000273,0.09310267064824622,1.1760353792160374e-05,1.9882779306298296e-05
7.761751379000088,0.10081487885684245,1.2544213157310774e-05,1.9776765103651877e-05
7.764781164999476,0.11109954036050412,1.3383941057770222e-05,1.9669639089065452e-05
7.767801930999667,0.12339095630430023,1.425147107947379e-05,1.9562881178660225e-05
7.771776440999929,0.1370640989221724,1.5115694750184949e-05,1.9458023667200285e-05
7.774761015999502,0.15145871906034178,1.5943775206213725e-05,1.9356065755849065e-05
7.777795482999863,0.16590322645814506,1.6702631004110115e-05,1.9257095260796527e-05
7.780797243999586,0.17973781510539802,1.7360655485903623e-05,1.9160263498865793e-05
7.784655913999813,0.19233686705991337,1.7889726853385403e-05,1.9064119443379252e-05
7.787753529999463,0.2031311106236972,1.826748734167997e-05,1.896716819841885e-05
7.79076480599997,0.2116300515401505,1.847974202303423e-05,1.886843657152084e-05
7.794756530999621,0.2174447001339694,1.852269594001536e-05,1.876783328751003e-05
7.798056341999654,0.2203097557992351,1.8404668023028602e-05,1.8666173267171302e-05
7.801054051999927,0.22010348935125207,1.8146925833368485e-05,1.8564860458653206e-05
7.804077758999483,0.21686272179934896,1.7783378114842638e-05,1.8465349324852292e-05
7.807709560000148,0.21078966348544712,1.735901941386876e-05,1.8368589107316325e-05
7.811015367999971,0.20224744659522384,1.6927207209556726e-05,1.8274664439310004e-05
7.81410622400017,0.19174257195458924,1.6546026986998957e-05,1.8182771010833408e-05
7.818049018000238,0.17989505414286144,1.6274125270009667e-05,1.809153226842639e-05
7.820999671999743,0.16739957856657495,1.6166434727050708e-05,1.7999529239579666e-05
7.824063154000214,0.15498220460658033,1.6270171899899373e-05,1.7905837394424885e-05
7.827005600999655,0.1433568745927981,1.6621384137836743e-05,1.7810368862575725e-05
7.830965643999661,0.1331849950847756,1.7242211309676908e-05,1.77138959459878e-05
7.834076872999503,0.12504039941699122,1.813895805499168e-05,1.7617750523969454e-05
7.837015115000213,0.11938128661716756,1.930105770554567e-05,1.7523313180686437e-05
7.840099545999692,0.11653010044174128,2.0701025421658963e-05,1.743148569502948e-05
7.843914785999914,0.11666161091380464,2.229549998334599e-05,1.7342349613768858e-05
7.846970478999538,0.11979878930442227,2.4027417606038236e-05,1.7255142681668465e-05
7.849910873999761,0.12581567870181282,2.582923240523289e-05,1.7168558996425492e-05
7.8530757629996515,0.1344464308898166,2.76269289631236e-05,1.7081251652779657e-05
7.856868316000146,0.1452998496077619,2.9344429367251943e-05,1.6992342350618922e-05
7.860018340999886,0.15787900766585933,3.0907940736346685e-05,1.6901746513678144e-05
7.863183426999967,0.1716057151609837,3.224984287168887e-05,1.6810196051724148e-05
7.866953929999909,0.1858496753341326,3.3311863432011456e-05,1.6718954473834714e-05
7.870232544999453,0.19996191835699048,3.404748922863381e-05,1.6629332237580305e-05
7.873269769999752,0.21331150282042813,3.442376346813618e-05,1.6542186031352078e-05
7.8760906010002145,0.2253235959353259,3.4422761366309534e-05,1.6457594410384322e-05
7.879903674999696,0.23551598972261312,3.404306478033684e-05,1.637483497705387e-05
7.883036539999921,0.2435300143156087,3.3301435435092184e-05,1.629266885458934e-05
7.8860748649995,0.249151157013898,3.2234632201788495e-05,1.6209817545032533e-05
7.890061846000208,0.25231546666567267,3.0901014757560484e-05,1.612544666718906e-05
7.893084280999574,0.25310060509076887,2.938134280520859e-05,1.603947483115439e-05
7.896116289999554,0.2517042434651705,2.7778105729692356e-05,1.5952595665399654e-05
7.89914691299964,0.24841534928728834,2.62128241195246e-05,1.586600781812225e-05
7.902976653999758,0.24358444728667616,2.482101929303728e-05,1.5780955182428478e-05
7.905885995000062,0.2375974357626597,2.3744890363923084e-05,1.569825161038989e-05
7.909203682000225,0.2308551379282782,2.312410173481816e-05,1.5617972759480307e-05
7.912876501000028,0.22375851785154785,2.3085398155969773e-05,1.553943400764768e-05
7.915922565999608,0.21669800961726962,2.373196866767663e-05,1.5461460064343467e-05
7.919128806999652,0.21004490317134458,2.5133536711735166e-05,1.5382837364968468e-05
7.922101827999539,0.20414307073080418,2.731806771629735e-05,1.5302773251873766e-05
7.925887814999442,0.19930013682678718,3.0265815664023603e-05,1.5221189416062703e-05
7.92914820399983,0.19577804525257006,3.390625380245249e-05,1.5138743205136229e-05
7.932161067999914,0.19378348961236508,3.8118292626828154e-05,1.5056571735344431e-05
7.936000908999631,0.1934587568648805,4.273405837707119e-05,1.4975855716173372e-05
7.939212495999527,0.19487345569446693,4.7546325199195536e-05,1.4897368304525707e-05
7.942170036999414,0.19801767157474917,5.2319412050108e-05,1.482118235170685e-05
7.945813678999912,0.20279727402946995,5.6802977911709146e-05,1.4746649037494311e-05
7.949094335999689,0.20903224111708119,6.0747753376232167e-05,1.46726533943507e-05
7.952358122000078,0.21645897614993176,6.392194279269332e-05,1.4598043493167587e-05
7.95591633299955,0.22473758021401716,6.612690237235195e-05,1.4522066313884496e-05
7.95907282600001,0.233464618306491,6.721077432531848e-05,1.4444646525227764e-05
7.962068542999987,0.24219107864092906,6.707901621843949e-05,1.436640708977158e-05
7.965286937999735,0.2504443769418238,6.570115933989207e-05,1.4288426749891712e-05
7.969009657999777,0.2577527307054981,6.311359244904438e-05,1.4211826240663095e-05
7.972243418999824,0.2636701112773077,5.9418619590579004e-05,1.4137340058138755e-05
7.975226859000031,0.26780026720991673,5.478040150720255e-05,1.4065038337437893e-05
7.978172043000086,0.26981881958411347,4.941858471855198e-05,1.3994306189709307e-05
7.9821466450002845,0.2694927632647356,4.3600396185076915e-05,1.392408587488931e-05
7.985102112000277,0.2666965945454995,3.7631728582629144e-05,1.3853283969182357e-05
7.988257744000293,0.26142385639630494,3.1847337791649925e-05,1.3781185108584408e-05
7.992180522999661,0.2537925086944942,2.6599876798001653e-05,1.37077168390356e-05
7.995057383999665,0.24404242616115188,2.2247267365635635e-05,1.363346953507132e-05
7.998128293999798,0.2325235510267306,1.9137955496156405e-05,1.35594665613351e-05
8.00204036499963,0.21967394833746137,1.759389640143363e-05,1.3486771724841768e-05
8.005241230000138,0.2059885504136606,1.7891585625647133e-05,1.3416082793586962e-05
8.00828280299993,0.19198157863060203,2.024198456585823e-05,1.3347467274703717e-05
8.01192416899994,0.1781475044836702,2.4770670158409365e-05,1.3280342437975372e-05
8.015176531999714,0.16492592284979107,3.149987632073717e-05,1.321370483412328e-05
8.018085669999891,0.15267475541283182,4.033423473123392e-05,1.3146516573402676e-05
8.021315654000318,0.14165446520632097,5.105196950090435e-05,1.3078098065259258e-05
8.025181217999489,0.13202408396710716,6.330310610002776e-05,1.3008379634720046e-05
8.02803622600004,0.12384812543446803,7.66159648749615e-05,1.2937920771273489e-05
8.031272625999918,0.11711213617087074,9.041281018017356e-05,1.286769230405885e-05
8.034166225999797,0.11174399407822812,0.00010403495399801547,1.2798704003519645e-05
8.03803207799956,0.10763801338084503,0.00011677682848523745,1.2731618745683408e-05
8.041275374000179,0.10467899717109487,0.0001279276020466847,1.266650149586033e-05
8.044156520999422,0.10276335152831853,0.00013681796666170453,1.2602800002194963e-05
8.04818343900024,0.10181449848930806,0.00014286893570752965,1.2539562320100897e-05
8.051014052999562,0.10179046610533125,0.0001456389791928915,1.24758032734265e-05
8.054164232999938,0.10268271945640695,0.0001448656457709376,1.241087725646599e-05
8.057948681999733,0.10450673041392511,0.0001404979928131089,1.2344717277682288e-05
8.061077499000021,0.10728614581450116,0.00013271664861873683,1.2277853555555281e-05
8.06425640299949,0.11103348790434435,0.00012193911737699103,1.2211207080114712e-05
8.067062322999845,0.1157308719171237,0.00010880893743811928,1.2145736329940656e-05
8.071172449000187,0.12131401965715062,9.416843074812937e-05,1.2082071033544571e-05
8.074190120999447,0.12766191042836483,7.90159431338662e-05,1.2020273698752618e-05
8.077264798000215,0.13459310081391873,6.444958119736623e-05,1.1959820959663421e-05
8.080339330999777,0.14186855632392806,5.160042276884018e-05,1.1899809733361717e-05
8.084029245000238,0.14920015931524294,4.1558953251555766e-05,1.1839304880144197e-05
8.087152217000039,0.15626395412079083,3.529902162682585e-05,1.1777693079984522e-05
8.090230867999708,0.1627173801410958,3.360390361343248e-05,1.1714909931680636e-05
8.093989639999563,0.16821992264356764,3.6999114530536086e-05,1.1651457912457344e-05
8.097026745000221,0.17245670607299074,4.5696457993610116e-05,1.1588210731260456e-05
8.100072563999674,0.17516452756267312,5.955346685558088e-05,1.152607818012913e-05
8.10314510399985,0.17615944216507295,7.80519300494206e-05,1.1465658497360128e-05
8.10701816999972,0.17536404494968943,0.00010029863593929998,1.1407011815666012e-05
8.110109813000236,0.1728312570956513,0.00012505081559900362,1.134964214584753e-05
8.113294666000002,0.16876044234926643,0.00015076803023004182,1.1292692759239857e-05
8.116900171999987,0.16350189032302995,0.0001756913790492775,1.123527601135056e-05
8.119966282999485,0.15754734223566674,0.00019794984071230945,1.1176809253509045e-05
8.123174188000121,0.15150662485004815,0.00021569220968838424,1.1117230584180727e-05
8.126029954999467,0.14607254607891196,0.00022724134569435724,1.1057016189112397e-05
8.12994884299951,0.14197737120161386,0.00023126525047387558,1.0996994922849748e-05
8.133065213000009,0.1399444526905838,0.0002269568696538715,1.0938030363852435e-05
8.136002622999513,0.14063825229798274,0.0002142117269044719,1.0880690834670356e-05
8.140055066000059,0.144615469970485,0.00019378993801017483,1.0825034173269519e-05
8.1429600270003,0.15227967392988276,0.00016744726378868627,1.0770590336717076e-05
8.146011318999626,0.16384190309880328,0.00013801900144673926,1.071654657183845e-05
8.14922278799986,0.17929000056001365,0.00010944093382390661,1.0662060317153846e-05
8.153181388000121,0.1983695468931049,8.669341284148748e-05,1.060657806167924e-05
8.156040893999489,0.2205789655941507,7.565801646508136e-05,1.0550040315362277e-05
8.15918520699961,0.24518069357805852,8.288105652945979e-05,1.0492898346515485e-05
8.163137282999742,0.2712293517813189,0.0001152443868017146,1.043593845744137e-05
8.165944765999484,0.2976166926745714,0.0001795512106045266,1.0379980360420274e-05
8.16925723500026,0.3231318460041683,0.0002820425448802904,1.0325563958103663e-05
8.172173408000162,0.346534132091727,0.00042786818591828953,1.0272744872136308e-05
8.175995249999687,0.3666344325859811,0.0006205438687910376,1.0221077650181204e-05
8.17918138099958,0.38237965199412743,0.0008614331694176295,1.01697912579023e-05
8.18215229299949,0.3929331655931081,0.0011492978618935109,1.0118085927154564e-05
8.185976976999882,0.397742765774395,0.0014799631825836797,1.0065435827613781e-05
8.18910773799962,0.3965872564081974,0.0018461440382465074,1.0011783794987734e-05
8.192042888000287,0.38959422156013335,0.0022374739314448802,9.957557482401195e-06
8.195865881999453,0.3772250753389665,0.0026407696362494796,9.903502823902229e-06
8.199089410999477,0.36022893607461876,0.003040550914204314,9.850397893764575e-06
8.202259564000087,0.3395723296795194,0.003419815420964113,9.798755595846276e-06
8.205838361999668,0.316354967130469,0.0037610441921022307,9.748629411892055e-06
8.209051197999543,0.2917222449082457,0.004047382913712294,9.699597195298031e-06
8.212020316000235,0.2667837467372882,0.004263910227707123,9.650927489705888e-06
8.215183489000083,0.24254495542722307,0.0043988708030328946,9.60186114687977e-06
8.21904110200012,0.2198569312984099,0.004444725201937885,9.55189863290383e-06
8.222193845999755,0.1993859598944935,0.0043988631933700225,9.50098502593478e-06
8.225206713000262,0.18160246352354215,0.004263858783256951,9.449525598087575e-06
8.228989495999485,0.16678630706739833,0.0040472196222251875,9.398227987031171e-06
8.232170414999928,0.15504433104659512,0.0037606777637060884,9.34783074403316e-06
8.235223904999657,0.1463355289140872,0.0034191431386517636,9.298821124261503e-06
8.238963640999827,0.14049954224013816,0.003039472746870268,9.251250543994173e-06
8.242002248999597,0.1372848377735197,0.002639203242925636,9.204718944629894e-06
8.24516612699972,0.1363739103716388,0.002235369009267939,9.158532416800373e-06
8.248133236000285,0.13740401952042744,0.0018434944620070246,9.11197036912739e-06
8.252176705000238,0.13998316791513843,0.0014768155675552196,9.064558249017737e-06
8.25523788999999,0.14370209418967925,0.0011457555308222542,9.016243296176818e-06
8.258288613999866,0.1481437828224487,0.0008576549708466433,8.967409571397235e-06
8.261910154999896,0.15289221691637214,0.0006167378174103248,8.918728381507273e-06
8.265213449999465,0.15754182006799747,0.00042428041316180395,8.870900762365326e-06
8.268256909000229,0.16170848598373933,0.0002789425001251589,8.824389603115964e-06
8.271141129999705,0.1650424763833597,0.00017721439106570234,8.77924432703633e-06
8.275039397999535,0.16724274861246838,0.00011393406430504071,8.735085809436307e-06
8.278099651999582,0.1680714670933235,8.283049773319681e-05,8.6912557611913e-06
8.281296315999498,0.16736689738370314,7.705456607527212e-05,8.647070189498955e-06
8.285140224000315,0.1650529793928262,8.966555225387748e-05,8.602078273708726e-06
8.288073677999819,0.16114459924619057,0.00011404908112606438,8.556229336545193e-06
8.291224791999412,0.15574840325490774,0.00014425043329535097,8.509887336028403e-06
8.294200659000126,0.14905935888520913,0.00017521516861515496,8.463689112787426e-06
8.298051364999992,0.14135307476727715,0.00020293630186999636,8.418300092900582e-06
8.301037391000136,0.13297358591235836,0.00022451354471205888,8.374160018068011e-06
8.304210677999436,0.12431644712882631,0.00023813508418054906,8.331316389054564e-06
8.307939530000112,0.11580769758925859,0.00024299584581945877,8.289409921289248e-06
8.310984259999714,0.10788013427268957,0.00023916813359240363,8.247816118021852e-06
8.314085506999618,0.1009488060378061,0.00022744099577831942,8.205885726180685e-06
8.31716423800026,0.09538756509201404,0.0002091437760845206,8.163190470091872e-06
8.321170889999848,0.09150812065949117,0.00018596732030169843,8.119681679301847e-06
8.324114254999586,0.08954257081559162,0.00015979360814833674,8.075704259660839e-06
8.327107582999815,0.08963000438189181,0.0001325416662715786,8.031862354523873e-06
8.33029913900009,0.09180762117838107,0.0001060349527740249,7.98878758903579e-06
8.334028129000217,0.09600687858317143,8.189324317969955e-05,7.946897715154615e-06
8.337234523999541,0.10205512939807872,6.145042018346908e-05,7.906238379670307e-06
8.340294044000075,0.10968288260617678,4.569837230430005e-05,7.866469101503468e-06
8.344127608000235,0.11853638053514674,3.525630529959462e-05,7.826997442224873e-06
8.347225214999526,0.1281949074410748,3.0364046528556174e-05,7.78720712404663e-06
8.349982752999495,0.13819211886076946,3.089729388925142e-05,7.746691288611112e-06
8.353177009999854,0.1480404673373418,3.640218794948275e-05,7.70540319839368e-06
8.357176128999527,0.15725731743651256,4.614606013794484e-05,7.663669702761965e-06
8.36011613699975,0.16539074766612658,5.91807327838417e-05,7.622063925922624e-06
8.36320036699999,0.1720428203253637,7.441432819837493e-05,7.581185409069936e-06
8.36693834000016,0.17688864445361357,9.068722069537176e-05,7.541431014288942e-06
8.369996899999933,0.17969060779667753,0.00010684760253951008,7.502844600999622e-06
8.373169292000057,0.18030796540235544,0.00012182219936812067,7.465103509166796e-06
8.376088797999728,0.17870209755334668,0.00013467800639998723,7.427645713628963e-06
8.380008725999687,0.17493738815518678,0.00014467153556821835,7.389886237036019e-06
8.383014402000299,0.16917723135774157,0.0001512829453497171,7.351438567023554e-06
8.386121737999929,0.16167447851194677,0.00015423351835705797,7.312257827362427e-06
8.390207028000077,0.1527560409724087,0.00015348617793834598,7.2726537545696004e-06
8.393137377999665,0.14280244706030687,0.0001492299941810237,7.233170045682327e-06
8.39611455100021,0.13222434845304262,0.0001418508099758839,7.194375787722754e-06
8.399961041999632,0.12143853617766527,0.00013189110628612603,7.156647997822568e-06
8.403191293999953,0.11084579850105726,0.00012000292004229573,7.120028812720507e-06
8.406035873999826,0.1008123247568108,0.0001068979469119852,7.084212462326517e-06
8.409205017000204,0.0916557073173208,9.329885470821668e-05,7.048665774124081e-06
8.413006834000043,0.08363603721509474,7.989529830070943e-05,7.0128334814033925e-06
8.416174518999469,0.0769521134140974,6.730723538919689e-05,6.9763483999915236e-06
8.419156183999803,0.0717423530643249,5.605706371159475e-05,6.939167445540271e-06
8.423124158999599,0.06808957871731851,4.655106703464914e-05,6.9015841360114444e-06
8.425903589999507,0.06602853514293941,3.9069862761161634e-05,6.864114251528626e-06
8.429057088999798,0.0655548921353013,3.3767048119262654e-05,6.827297971948818e-06
8.432283045000077,0.06663464417762822,3.067496995458247e-05,6.791493462170975e-06
8.435891842999808,0.06921303766626327,2.9716363660252897e-05,6.756741199055103e-06
8.4390240849998,0.07322224230343004,3.072042514310975e-05,6.722751420030845e-06
8.442178323000007,0.07858694026427325,3.344169950742239e-05,6.689018324707306e-06
8.445309644999725,0.08522703903596374,3.758008530961994e-05,6.655014847950886e-06
8.449055768000107,0.09305706110486722,4.280036996254654e-05,6.620392166828013e-06
8.452130234999458,0.10198245438871148,4.875006588638161e-05,6.5851089216347575e-06
8.455196247999993,0.111893780390569,5.507485195865726e-05,6.549443259313083e-06
8.4590602950002,0.12266008286100655,6.143152252695744e-05,6.513884475799099e-06
8.46207736299948,0.1341227130201442,6.749886307479536e-05,6.478945312223624e-06
8.46512307499961,0.14609082789626276,7.298716503124132e-05,6.444966024382026e-06
8.468080210000153,0.15833986723958693,7.764705771438607e-05,6.41198549019762e-06
8.471963572999812,0.17061433741402782,8.127796816244911e-05,6.379729118326171e-06
8.475048112999502,0.18263588289680324,8.37359569476684e-05,6.3477170759746135e-06
8.478087767999568,0.1941168822078439,8.494015060824377e-05,6.315449067152527e-06
8.482004225999844,0.20477894741789063,8.487669976876188e-05,6.282593711519366e-06
8.485010028000033,0.21437505146645774,8.35992204894e-05,6.249111308909677e-06
8.488324219999413,0.22271359927793513,8.122499847937037e-05,6.215265438458984e-06
8.492052249999688,0.2296824022167239,7.792676315719384e-05,6.181520271088815e-06
8.495044254999812,0.23527017885781884,7.392045675425796e-05,6.148362503063629e-06
8.498305037000137,0.23958315554162338,6.94500106440426e-05,6.11611537709009e-06
8.501990404000026,0.24285471184689403,6.477057985155206e-05,6.084816231265253e-06
8.50526281800012,0.2454465202738192,6.0131879051419625e-05,6.054204852901657e-06
8.508324792999701,0.24783989921280167,5.576315284551307e-05,6.023826044369153e-06
8.511978564999481,0.25061612857002924,5.1860922678232403e-05,5.99320491912718e-06
8.515105737999875,0.2544246710682088,4.8580108715340345e-05,5.962026666673828e-06
8.518145821999497,0.25993916394612215,4.602861559407838e-05,5.930253183362234e-06
8.522182400999554,0.26780297521365887,4.4265145706279694e-05,5.898134241727367e-06
8.52523909699994,0.2785686130067969,4.3299898268224045e-05,5.866110177071273e-06
8.528205427999637,0.2926372877717751,4.309785519332795e-05,5.834642963862295e-06
8.531888454999716,0.31020555042250486,4.358442248848901e-05,5.804039682975629e-06
8.535260744999505,0.3312250796966281,4.465317093964503e-05,5.7743361899943555e-06
8.538314909000292,0.3553800555492006,4.617524386369642e-05,5.745285899762831e-06
8.542038398999466,0.38208488982467104,4.800971586011479e-05,5.7164569857746035e-06
8.545082122999702,0.41050360077043524,5.001392757334845e-05,5.687398680292265e-06
8.548297436999746,0.43959063187411124,5.2052730306674925e-05,5.65781191349669e-06
8.552189279999766,0.468151398909526,5.4005720492976914e-05,5.627660117278831e-06
8.555272120999689,0.4949193974925122,5.577190277997769e-05,5.597179978963521e-06
8.558391126999595,0.518645131041942,5.727170391698921e-05,5.566789221430415e-06
8.56199393299994,0.5381901610518073,5.844675275556601e-05,5.536926353227165e-06
8.565266689000055,0.5526174628332766,5.9258223893397136e-05,5.5078831021334654e-06
8.568969294999988,0.5612678077074134,5.968470412118869e-05,5.479693896764989e-06
8.571967075999964,0.5638121260785208,5.972041401057708e-05,5.452125067653963e-06
8.57512065299943,0.560272253456391,5.937422660284829e-05,5.424766960264319e-06
8.57891833299982,0.5510067041540522,5.866941525228479e-05,5.397191700554159e-06
8.582258227000239,0.5366634665728297,5.764363749851267e-05,5.369115171649393e-06
8.58526413799973,0.5181074603941062,5.6348471973841435e-05,5.34050228198855e-06
8.589055135999843,0.4963343905333003,5.4847904151000656e-05,5.311577317338446e-06
8.59223872199982,0.4723832806013603,5.3215443172147706e-05,5.28273654855152e-06
8.595099029999801,0.44725723096224895,5.1529941721980935e-05,5.254396210348088e-06
8.59822035399975,0.4218582693982471,4.9870568424329086e-05,5.226833445752713e-06
8.602056687000186,0.39693937608672913,4.8311637567100425e-05,5.200081310229598e-06
8.605262150000272,0.37307495861639145,4.6918049396311145e-05,5.173918375386854e-06
8.608174909999434,0.3506495390992698,4.574191055559449e-05,5.14795602106317e-06
8.611997617999805,0.3298628855305855,4.482055649944966e-05,5.121788104015574e-06
8.615221304999977,0.3107485699801706,4.4175834339663544e-05,5.095144711925072e-06
8.618283603999771,0.2932023825473238,4.381427688733695e-05,5.0679921727301225e-06
8.622137008999744,0.2770171853867477,4.3727777283333295e-05,5.040543018523026e-06
8.62508439300018,0.2619212412784967,4.389452877174953e-05,5.013173168944943e-06
8.628203225000107,0.24761728999254645,4.4280232779173354e-05,4.986277716440298e-06
8.63112047300001,0.23381944360719165,4.483978716827991e-05,4.960119949243426e-06
8.635170484999435,0.2202846597659584,4.551974147828903e-05,4.9347316017889605e-06
8.63821848599946,0.20683582858340513,4.6261686699091175e-05,4.909902847438938e-06
8.64125180999963,0.1933746991960911,4.700645880031789e-05,4.885265021211285e-06
8.644261995999841,0.1798845347178518,4.7698698563918784e-05,4.860432606817004e-06
8.648186554999484,0.16642380963056125,4.8291081337130454e-05,4.835149185482588e-06
8.65126219800004,0.15311312617775188,4.874751001838089e-05,4.809382449492332e-06
8.65427810700021,0.14011793007317444,4.9044758006429746e-05,4.783333791244947e-06
8.65816690199972,0.12762970328208212,4.917238940009486e-05,4.757359823463409e-06
8.661079311999856,0.11584807679648242,4.9131173132644344e-05,4.731835570400532e-06
8.66424533999998,0.10496566097398599,4.893054017682366e-05,4.70701115900828e-06
8.66717165799946,0.09515642069401913,4.8585810056500796e-05,4.682917053156397e-06
8.671055687999797,0.08656739971831204,4.811586697528581e-05,4.659354422087691e-06
8.674226833999455,0.07931286667106138,4.7541699188895906e-05,4.635973532207896e-06
8.677133106999463,0.07346979934401839,4.688582650827557e-05,4.612408446389316e-06
8.681016397999883,0.06907407971702399,4.617229032277322e-05,4.588415563905171e-06
8.684028685000158,0.06611750413650419,4.542670249048491e-05,4.5639638880756385e-06
8.687271109999529,0.06454623750162612,4.4675887720259465e-05,4.539244253452845e-06
8.691002247000142,0.06426139103564299,4.394686618689862e-05,4.514594956511651e-06
8.694072661000064,0.06512204951904733,4.326522031426739e-05,4.490371972849409e-06
8.697271133999493,0.06695061214264253,4.2653169355814745e-05,4.466812927009787e-06
8.700067152999509,0.06954006730437995,4.212784012241243e-05,4.443947061143348e-06
8.704037591999622,0.07266288594729421,4.170020210329813e-05,4.421585966204934e-06
8.707056919999559,0.07608136155057378,4.1374924278227455e-05,4.3993978687590144e-06
8.710126875000242,0.0795591739858276,4.115109224654394e-05,4.3770354162521925e-06
8.713190024000141,0.08287367628161783,4.102343987141727e-05,4.3542671842406306e-06
8.716935080999974,0.08582806471668085,4.0983620129071876e-05,4.3310634355654194e-06
8.719970318999913,0.08826236228836598,4.102110368632719e-05,4.307604998321631e-06
8.723017479999726,0.09006211173572141,4.1123508727699065e-05,4.284212792534103e-06
8.726883225000165,0.09116385483545333,4.127644561568316e-05,4.2612247129036484e-06
8.729919176999829,0.09155681095158187,4.14632059505135e-05,4.238866507538206e-06
8.733184450999943,0.09128056090460747,4.166474431041182e-05,4.217166244134718e-06
8.736197229000027,0.09041896712796044,4.1860330220584874e-05,4.195945391242312e-06
8.739978927000266,0.08909106578619617,4.202899607764856e-05,4.174889214221438e-06
8.742975735999607,0.08744018494163171,4.215157388748197e-05,4.153668001009368e-06
8.74607545300023,0.08562282688668785,4.2212847780172393e-05,4.132061893728948e-06
8.74915174600028,0.0837986920943772,4.22032596986039e-05,4.110042364972716e-06
8.752841962000275,0.08212265225173132,4.211971333046827e-05,4.087780758899293e-06
8.755854330999682,0.08073875519334983,4.196527470234825e-05,4.065581510619205e-06
8.758895383999516,0.07977581771840636,4.1747881481849344e-05,4.043765352548341e-06
8.762771409999914,0.0793441058781731,4.1478452834855834e-05,4.02254675107559e-06
8.765784316999998,0.07953296008445106,4.1168949166749846e-05,4.001952645168832e-06
8.768780522999805,0.08040961426665544,4.083090378182578e-05,3.981813865337609e-06
8.77180644300006,0.0820195578185159,4.047473405123785e-05,3.961831841684155e-06
8.775742566999725,0.08438858730615215,4.010981954509094e-05,3.9416936064909816e-06
8.778760647999661,0.08752638501829875,3.974504532045977e-05,3.921190289175572e-06
8.781751927000187,0.09143124473047062,3.938936632031824e-05,3.900294524008617e-06
8.785732069000005,0.09609556248906877,3.9051992283801584e-05,3.879168666369529e-06
8.788755034999667,0.10151188713800911,3.874198466004411e-05,3.858101512203544e-06
8.791788335000092,0.10767946690081409,3.8467319422988496e-05,3.83739750360249e-06
8.794779039999412,0.11461109822647475,3.8233711482475506e-05,3.8172603902607535e-06
8.798813487000189,0.1223396772863004,3.804363118190959e-05,3.797716026640448e-06
8.801993377000144,0.13092344728202124,3.7895910285812327e-05,3.7786041165765027e-06
8.80505420099962,0.14044880023988854,3.778613211614328e-05,3.7596414257410494e-06
8.808039692999955,0.15102964308157474,3.770770732300764e-05,3.740530880119837e-06
8.81192228999953,0.162802615517297,3.765328281707081e-05,3.721074046073953e-06
8.815024042000005,0.17591773851918205,3.761602291122665e-05,3.7012446731261236e-06
8.817980343000272,0.19052433243718106,3.7590369552452195e-05,3.6811965970973917e-06
8.822092294999493,0.20675228231624207,3.757209310715086e-05,3.661203777078695e-06
8.825015354999778,0.2246890951803996,3.755770985832618e-05,3.6415551925177443e-06
8.828040899999905,0.2443538997903638,3.7543579624322676e-05,3.6224444132325435e-06
8.830968798999493,0.2656705728238117,3.75251239050161e-05,3.6038962519414026e-06
8.835066194999854,0.28844326027269335,3.749656421332858e-05,3.5857588227610264e-06
8.838080745999832,0.31233837227788946,3.745137279796044e-05,3.5677634403420665e-06
8.840961555999456,0.3368773475191429,3.738333422171178e-05,3.549628116923683e-06
8.844869208999626,0.3614438258592793,3.728786441361472e-05,3.531164332933205e-06
8.847869999999602,0.385307310123868,3.716312695997964e-05,3.512346908317598e-06
8.85100064299968,0.40766315048179735,3.701055325329704e-05,3.493321603976079e-06
8.855130609999833,0.4276858985680501,3.683457479207983e-05,3.4743483032461363e-06
8.858032219999586,0.4445900942079452,3.664163863861623e-05,3.455701308579701e-06
8.86189989400009,0.4576904619191405,3.643881678241978e-05,3.4375645199416254e-06
8.86522661700019,0.4664537197314025,3.623245710866064e-05,3.419961749647052e-06
8.868282000999898,0.4705369710633857,3.602730082631423e-05,3.4027490833083987e-06
8.87214686399966,0.46981118703198943,3.582630486698262e-05,3.385671638360324e-06
8.875226119999752,0.46437012432648045,3.563112893848496e-05,3.368461746843802e-06
8.878258146999542,0.4545244987979464,3.5442996069197464e-05,3.3509403064735785e-06
8.882075421000081,0.44078023756038054,3.5263515459230086e-05,3.333083164342986e-06
8.885249179000311,0.4238004838246351,3.50951015701434e-05,3.31502842776319e-06
