x,y0,y1,y2
7.459317898999984,0.1247902155328934,3.578877592259153e-05,4.3766385593422434e-05
7.462443949999965,0.13161631258420173,3.5641278342444525e-05,4.351546016643199e-05
7.465527491999978,0.13870728812223398,3.549625321060314e-05,4.327113057750479e-05
7.469387019999999,0.14593870804970532,3.5356326226231546e-05,4.303401741190278e-05
7.472441355000001,0.15317045759919926,3.5222561855787375e-05,4.280249982437369e-05
7.475489673999959,0.160254209381151,3.509417600173387e-05,4.25733499362394e-05
7.479271543999971,0.16704214315998656,3.496896881373958e-05,4.234296134216612e-05
7.4823222050000595,0.17339618970371512,3.48443031643216e-05,4.2108696788057555e-05
7.485303467999984,0.17919763305031366,3.471824807560054e-05,4.186985214851794e-05
7.488291798999967,0.18435701817799685,3.4590455096715954e-05,4.162788933244477e-05
7.492241766999996,0.18882391143944038,3.4462443566891194e-05,4.1385860900672186e-05
7.495242870999959,0.1925955031157378,3.433718681272344e-05,4.114724138713381e-05
7.498481594000054,0.19572251913288666,3.421814114692754e-05,4.091459997038426e-05
7.502397509000048,0.19831049505616297,3.410806418380846e-05,4.068861609803052e-05
7.505506207000053,0.20051449575616115,3.400805688083584e-05,4.0467815258590404e-05
7.508499798999992,0.20252626168227053,3.391719030063507e-05,4.024912281201097e-05
7.512404797000045,0.20455443550779961,3.383285748248552e-05,4.0029014547288266e-05
7.515485145000071,0.20680024757666962,3.375171055262684e-05,3.980482075479679e-05
7.518527673999984,0.20943209610420094,3.367082521617605e-05,3.957569880333802e-05
7.521544586000004,0.21256268906485962,3.3588664246488865e-05,3.934292531919021e-05
7.525473848000047,0.21623203867861948,3.3505499842888005e-05,3.910941061038198e-05
7.528577790999975,0.22039880043883467,3.3423155796890886e-05,3.887861808468574e-05
7.531554392999965,0.22494131663873324,3.3344173271575464e-05,3.865329014336621e-05
7.535541076000072,0.22966837229768272,3.327071212859001e-05,3.843446113107781e-05
7.538431807000052,0.23433826413600664,3.320360231346207e-05,3.822113504809982e-05
7.541433589999997,0.2386834871429366,3.314190965646231e-05,3.801074791478167e-05
7.545507885999996,0.24243734180646268,3.308318370057656e-05,3.780022688196025e-05
7.5485732340000595,0.2453584316502724,3.3024288277721885e-05,3.7587233760741176e-05
7.551398330999973,0.24724982254070785,3.296249390823216e-05,3.7371125247764185e-05
7.555442008999989,0.24797149993474327,3.289642303672949e-05,3.715327959750378e-05
7.558491237999988,0.24744679192023322,3.282650512097986e-05,3.693667348798988e-05
7.56148030099996,0.2456646270501513,3.275478094611236e-05,3.67248619174715e-05
7.565544658000022,0.24267956955287698,3.2684128045764124e-05,3.652073262027082e-05
7.568509187000018,0.23861087709182022,3.2617187714269695e-05,3.632549807285719e-05
7.571575846999963,0.23364085867635814,3.255538874626708e-05,3.613830651747416e-05
7.574743981999973,0.22801191771572657,3.249843419595342e-05,3.5956616175290044e-05
7.578608692999978,0.2220210662533701,3.244444350075708e-05,3.5777179211909344e-05
7.5816707600000655,0.21601060720231255,3.239068842085285e-05,3.559725376223813e-05
7.584723319999966,0.21035421270675192,3.233463575273705e-05,3.5415592179262446e-05
7.588507764000042,0.2054385483965898,3.227490397298179e-05,3.523285149429837e-05
7.5914724560000195,0.20164146795531443,3.2211784714955295e-05,3.505128745010069e-05
7.594761370000015,0.19930836874819308,3.2147144015855186e-05,3.487385019837784e-05
7.598600737999959,0.19872850309448814,3.208374114172483e-05,3.470301662649883e-05
7.601673614999981,0.2001128999138099,3.202421268374911e-05,3.453979703955239e-05
7.604775778999965,0.20357526320125144,3.1970097009534934e-05,3.4383294504904824e-05
7.608493205000059,0.2091170977475326,3.192126695230954e-05,3.423098309692386e-05
7.611576642000045,0.2166184465684857,3.187598743688517e-05,3.407959028162394e-05
7.61460268899998,0.22583572440803235,3.183157358921796e-05,3.392624092193998e-05
7.617593005999993,0.23640786694178934,3.178539532968074e-05,3.376943588009313e-05
7.621548813999993,0.24787135925126175,3.1735850978187765e-05,3.360951410601667e-05
7.6246113990000595,0.2596839608554048,3.168295430192591e-05,3.344844086803316e-05
7.62767188600003,0.2712563516406687,3.162832581772831e-05,3.328900620663279e-05
7.631536155000049,0.2819902888664152,3.157459314803568e-05,3.31337299613786e-05
7.634677232000058,0.29132079139709144,3.1524417050065304e-05,3.2983881355190936e-05
7.637786175999963,0.2987583900263334,3.147950023323596e-05,3.283898326248136e-05
7.641462593000028,0.30392626537264456,3.1439950472029026e-05,3.269698619212863e-05
7.644691497000053,0.30658700695131874,3.140424061821774e-05,3.255503582608109e-05
7.647575962000019,0.30665528980707385,3.1369778948239024e-05,3.241053304133101e-05
7.65148651100003,0.30419564140497446,3.1333868932193065e-05,3.2262086921633076e-05
7.654495600000018,0.2994073864925631,3.129469588824925e-05,3.211001458817483e-05
7.657284300000015,0.2926005179048747,3.125197794030077e-05,3.1956213115712046e-05
7.660329562000015,0.2841663845489049,3.1207047641934974e-05,3.18034545037505e-05
7.664261605999968,0.2745463548913459,3.116233612139531e-05,3.165436209368219e-05
7.667302520000021,0.2642007759168726,3.112044573201724e-05,3.1510447041726094e-05
7.671268125999973,0.25358006324705074,3.1083150970648445e-05,3.1371566672142385e-05
7.674293919999968,0.24309961949955483,3.105070325047628e-05,3.123600770806715e-05
7.677277858000025,0.23312011141763628,3.102170795397561e-05,3.1101155243569755e-05
7.680318476000025,0.22393405560140373,3.0993624218010356e-05,3.096448573443782e-05
7.684276788000034,0.21575861034410423,3.096369797757331e-05,3.082450986933567e-05
7.687312334000012,0.20873343215473136,3.092997853650507e-05,3.068132231137046e-05
7.6912625940000225,0.20292215665356608,3.089204688364951e-05,3.053656515170613e-05
7.694296639000072,0.19831664619873296,3.085119583126629e-05,3.039282279358726e-05
7.697296488999996,0.19484390727801973,3.0809999670806335e-05,3.0252669389232254e-05
7.700342761999991,0.1923757271660254,3.0771428200400716e-05,3.0117719320609573e-05
7.704233238000029,0.1907405090890109,3.073782767786548e-05,2.99880356574138e-05
7.707304110999985,0.1897360630568874,3.0710148913376695e-05,2.9862118696328594e-05
7.710305037000012,0.1891418465296827,3.068771739880725e-05,2.9737473072913918e-05
7.714272195000035,0.1887295167518709,3.0668633467439174e-05,2.9611531155544476e-05
7.717290725999987,0.18827145746610074,3.0650644849683044e-05,2.9482583748662062e-05
7.720285778000061,0.18754787873626141,3.0632155215337735e-05,2.9350378126629717e-05
7.724276647000011,0.18635380544271274,3.0612988722779584e-05,2.9216172005000662e-05
7.727297237000016,0.18450738327849564,3.059462615761571e-05,2.9082228530205316e-05
7.730302888999972,0.1818602907989556,3.057981890118184e-05,2.8950937103426303e-05
7.733295626999961,0.178309929803808,3.0571707952430866e-05,2.8823883473180814e-05
7.737292991000004,0.17381197401274973,3.0572757294496465e-05,2.8701217929701247e-05
7.7402712950000705,0.1683911638676542,3.0583890405725295e-05,2.8581562944619624e-05
7.744154849999973,0.16214806328742737,3.060415497602013e-05,2.8462495610598283e-05
7.747192648000009,0.15525978288519562,3.0631044700958e-05,2.834142039499112e-05
7.750256650999972,0.14797334951489813,3.066135507417428e-05,2.8216506205356477e-05
7.7532752780000465,0.1405914267691647,3.069225147516397e-05,2.8087348475202647e-05
7.757173945999966,0.1334513015595979,3.0722160530405695e-05,2.7955124537485622e-05
7.76021915299998,0.12689912273258327,3.0751172059790986e-05,2.7822193130343778e-05
7.763587422,0.12126206384383774,3.07808191930129e-05,2.769128555805896e-05
7.766609991999985,0.11682131582502538,3.0813325138710644e-05,2.7564584460665783e-05
7.770604236000054,0.11378856744260689,3.085059731311817e-05,2.744303288103218e-05
7.773585294999975,0.11228794797135068,3.089334797652385e-05,2.732613432242241e-05
7.776617565000038,0.11234457566133137,3.094068039581889e-05,2.7212316145655695e-05
7.780549560000054,0.1138802638374437,3.0990303454752964e-05,2.7099709859057043e-05
7.783537731000024,0.1167166868205043,3.103929249145947e-05,2.6987045906949823e-05
7.786520593999967,0.12058612365830598,3.108510513216431e-05,2.6874325779677314e-05
7.790405380000038,0.12514943738630047,3.112647202200732e-05,2.67630219005635e-05
7.793497500000058,0.13002015793810873,3.116383679980805e-05,2.6655725644012937e-05
7.796523730999979,0.13479270794200734,3.119918567513374e-05,2.6555358560171465e-05
7.799454049000019,0.1390723130314223,3.1235324279063584e-05,2.6464220858475354e-05
7.803531290000023,0.14250410362045918,3.1274858861282535e-05,2.6383219453814802e-05
7.806391263000023,0.14479917493025635,3.131925367156346e-05,2.6311560926792732e-05
7.809406369000044,0.14575569941194502,3.136831748016268e-05,2.62470230028101e-05
7.813534674000039,0.14527353550811165,3.1420314051898515e-05,2.618669879725117e-05
7.816591161000019,0.14336125101110683,3.147265128361066e-05,2.6127935534475682e-05
7.819754584000066,0.1401351304788947,3.152288312829056e-05,2.6069130472076188e-05
7.823613368999986,0.13581047210890534,3.15696475642306e-05,2.6010111257065193e-05
7.826498958999991,0.13068612742779542,3.1613196703274475e-05,2.595198142053993e-05
7.829707194999969,0.12512367275978803,3.165532772271093e-05,2.5896500130746002e-05
7.832571496000014,0.11952283240889508,3.169873819613737e-05,2.584523012408191e-05
7.836655294000025,0.11429488757742048,3.174603720466774e-05,2.579877430449763e-05
7.839620905000061,0.10983583501612158,3.179877574789294e-05,2.5756392181605813e-05
7.84259478499996,0.10650097078852079,3.185686302070531e-05,2.571614331820267e-05
7.846487559000025,0.1045823892145298,3.191859519893509e-05,2.5675500544692307e-05
7.84948732099997,0.10429068660569846,3.198128826573451e-05,2.5632197747651412e-05
7.852501178000011,0.10574195529321366,3.204227415547096e-05,2.5584996511292928e-05
7.856575851000002,0.1089508874683492,3.209988672069113e-05,2.5534094112971366e-05
7.859487049999984,0.11383047337592857,3.2154075619077695e-05,2.5481027770762702e-05
7.862534731999972,0.12019842364733689,3.220642596888099e-05,2.5428107850695478e-05
7.865676990999987,0.12779006371005364,3.22595747434024e-05,2.537757966662984e-05
7.869627052000055,0.13627695174202523,3.2316231636668593e-05,2.5330815184482254e-05
7.872485462999975,0.14528982654497205,3.237816192046823e-05,2.52878314306914e-05
7.875609964999967,0.15444386838562754,3.244551366434909e-05,2.524731369835759e-05
7.879579195000019,0.16336400577297489,3.2516749430732626e-05,2.5207130193826976e-05
7.882485885000051,0.17170831425682953,3.258921160041572e-05,2.5165140066479906e-05
7.885621934000028,0.17918809187778517,3.266010570869354e-05,2.5119994099230124e-05
7.888763525000058,0.18558341952153581,3.2727530905608044e-05,2.5071639427079974e-05
7.89240040300001,0.19075297007139969,3.2791176806000686e-05,2.5021351676941162e-05
7.895598002000042,0.19463710776697643,3.28524330723687e-05,2.4971286198321642e-05
7.898798079000016,0.19725411166911108,3.291386980885231e-05,2.4923710309716307e-05
7.902427660000058,0.19869017995596389,3.297827297632461e-05,2.4880196398972412e-05
7.905585299999984,0.19908436180476846,3.304758673549371e-05,2.484107689926287e-05
7.908584448000056,0.19860993064163301,3.3122161228879516e-05,2.4805369333231327e-05
7.912420688999987,0.19745417359619644,3.320059929316846e-05,2.4771201492475886e-05
7.915576556000019,0.19579890401505454,3.328026809852739e-05,2.4736575701471187e-05
7.918615455000008,0.19380394765262518,3.335828371395078e-05,2.4700186796954184e-05
7.921670524999968,0.19159548426694817,3.343259840755101e-05,2.466199511954826e-05
7.925578341000005,0.18926058932616904,3.3502789209703766e-05,2.462334834983842e-05
7.92857415900005,0.18684863620289927,3.357026109399703e-05,2.4586605688525534e-05
7.931617893000066,0.18437944148939672,3.363778918446546e-05,2.4554392274771333e-05
7.935566655999992,0.18185722647121205,3.3708560696995814e-05,2.4528746417885866e-05
7.93869466600006,0.17928860970433308,3.378506362052173e-05,2.45104692129489e-05
7.941647399999965,0.17670201488037707,3.3868237910495024e-05,2.449891878921261e-05
7.945580254999982,0.1741653542335856,3.395721722144387e-05,2.4492325830909605e-05
7.948686187000021,0.17179899527086134,3.4049764889171544e-05,2.4488508386025508e-05
7.951778079000064,0.16978201397359158,3.4143236279497725e-05,2.4485716817337756e-05
7.955503244000056,0.168351240393087,3.4235698317509354e-05,2.44832997790553e-05
7.95884141800002,0.16779386711435618,3.432678444638059e-05,2.4481953863534903e-05
7.961763551999979,0.16843490389478438,3.441796629321435e-05,2.4483469132782144e-05
7.965618087000053,0.17062059460327964,3.45121342689357e-05,2.449005942905844e-05
7.968577792000019,0.17469849034240992,3.461262626191365e-05,2.450351560532336e-05
7.971591620000026,0.18099462952981663,3.4722048625940037e-05,2.452449099418869e-05
7.974779085000023,0.18978838957311417,3.4841324433893495e-05,2.4552187776920062e-05
7.978647271999989,0.20128590293511664,3.496933343262186e-05,2.4584565231667556e-05
7.98174773300002,0.2155933009393283,3.5103287374484756e-05,2.4618992137343093e-05
7.9847679660000495,0.23269144512578477,3.523969963502966e-05,2.4653100425275e-05
7.988678012000037,0.25241416795756166,3.537558318047842e-05,2.468553053069895e-05
7.991541000999973,0.27443222920354177,3.5509435422954117e-05,2.4716306468214574e-05
7.994582379000008,0.2982451927238194,3.564165717351809e-05,2.4746713577335275e-05
7.997753057000068,0.32318333113379044,3.577426075706128e-05,2.4778726142210986e-05
8.001588309999988,0.3484215011371517,3.590997659235344e-05,2.4814191320940095e-05
8.004685257000006,0.3730066830547009,3.605108777840015e-05,2.485406776586012e-05
8.00760630600007,0.39590040783289787,3.61984324805937e-05,2.4898003448877395e-05
8.011388722999982,0.41603623999581857,3.6350962007644324e-05,2.494441266739579e-05
8.014435390000017,0.43239053702452074,3.650603258338311e-05,2.499102136227117e-05
8.017462365000029,0.44406197639721223,3.666032123236497e-05,2.5035672446672337e-05
8.021343037000065,0.45035234615555836,3.681101525679538e-05,2.5077090784089028e-05
8.02440681600001,0.45083868363554686,3.6956827993906345e-05,2.5115329107281035e-05
8.027477401000056,0.44542617668295187,3.709846576978397e-05,2.5151734079579455e-05
8.031314011000063,0.43437310700961557,3.7238372769934364e-05,2.518844152051942e-05
8.034429655000054,0.41828302255315597,3.737983950293734e-05,2.522757739867624e-05
8.037428047000049,0.3980639002330714,3.752579378908205e-05,2.5270452495661695e-05
8.041269747000001,0.3748584106538281,3.767772097907728e-05,2.5317050246875737e-05
8.044269903999975,0.3499532232775422,3.783512494634353e-05,2.536600459397832e-05
8.047268429000042,0.32467797154027866,3.799574053997081e-05,2.5415080548127094e-05
8.05028421999998,0.30030520900692864,3.815641615887733e-05,2.5461979632639856e-05
8.05419030500002,0.277961336237541,3.8314326951521486e-05,2.5505174501130516e-05
8.057422995000024,0.25855583485876193,3.846806068716614e-05,2.5544472873421004e-05
8.060557880000033,0.24273317104300293,3.8618174442093734e-05,2.5581112368348633e-05
8.063547772999982,0.23084904075876692,3.8767016871944715e-05,2.561735402164731e-05
8.06753913800003,0.22297044472810787,3.8917875688627825e-05,2.565571915565196e-05
8.07057153900007,0.21889735614847455,3.907375742755858e-05,2.5698145833922273e-05
8.073573926999984,0.2182022834181487,3.923625283113564e-05,2.574537894657678e-05
8.077553912999974,0.22028277201674548,3.9404923250813194e-05,2.5796827689827106e-05
8.080545095000048,0.22442111801519654,3.9577451645139965e-05,2.5850947145259434e-05
8.083537710999963,0.22984553595692636,3.9750504957964234e-05,2.5905997436541923e-05
8.087478934000046,0.23578756577703264,3.992097895875506e-05,2.5960890875525757e-05
8.090418698999997,0.24153142552929713,4.0087156445292814e-05,2.60158084647917e-05
8.09356952600001,0.24645243937718816,4.024935000379352e-05,2.6072353237230956e-05
8.097524485999998,0.25004343238087456,4.040979259908682e-05,2.6133171730189055e-05
8.100456400999974,0.2519294279625031,4.057181074744557e-05,2.6201162146817686e-05
8.103468055999997,0.25187177169064884,4.073857734083264e-05,2.6278540302110196e-05
8.10742135999999,0.24976323660269129,4.091190621661994e-05,2.636609860980453e-05
8.110557960000051,0.24561610602475875,4.10915497210296e-05,2.6462934876177674e-05
8.113602169000046,0.23954571644403122,4.127527706288438e-05,2.6566756329449468e-05
8.116631022999968,0.23175215833973128,4.145970872984695e-05,2.6674646380272487e-05
8.120455819999961,0.2225023491759016,4.164158806950724e-05,2.67840108600634e-05
8.123762637000027,0.2121135655997333,4.181900867908739e-05,2.6893363677005514e-05
8.126813254000012,0.20093846006209357,4.19921406927522e-05,2.7002679349796663e-05
8.130713848000028,0.18935119995987934,4.2163186976622556e-05,2.711319753872911e-05
8.13374671500003,0.17773452121633032,4.2335578998182875e-05,2.722675795283107e-05
8.136645316999989,0.1664676728293495,4.251269995679538e-05,2.7344912793215936e-05
8.14049228700003,0.1559152526226416,4.269660699746351e-05,2.7468151211750832e-05
8.143703179,0.14641696443232163,4.288724056500664e-05,2.759553624422018e-05
8.146793995000053,0.13827845268751862,4.308243340228404e-05,2.772490040273653e-05
8.150535115000025,0.13176341603196456,4.327872264609378e-05,2.78535292046851e-05
8.15372955099997,0.12708696804675595,4.347265506107248e-05,2.797907480280703e-05
8.156714682000029,0.12440979548993412,4.3662090295246963e-05,2.8100359953677113e-05
8.159754977000034,0.1238324509986417,4.384701572640736e-05,2.8217778265878186e-05
8.163695372999996,0.125389400616097,4.4029570775020626e-05,2.8333143400421716e-05
8.166732729000046,0.12904307171915197,4.421326538976798e-05,2.8449034769262276e-05
8.169751697000038,0.1346786565559934,4.44016715372414e-05,2.8567868527868667e-05
8.173663128000044,0.14210054452643742,4.459707052459242e-05,2.869102990108495e-05
8.176533797000047,0.1510311505655692,4.4799572394545975e-05,2.8818390582636205e-05
8.179621503000021,0.16111297862285498,4.500705554113038e-05,2.8948395486549605e-05
8.183654488999991,0.17191515355468412,4.5215958300540816e-05,2.9078685535074798e-05
8.186707948000048,0.18294597066253188,4.5422620760280235e-05,2.920701857221269e-05
8.189627174000066,0.193672624576689,4.562466665106212e-05,2.9332142981748426e-05
8.193422945000066,0.20354801294081265,4.582190810878788e-05,2.9454302684240725e-05
8.196647681000059,0.2120428907660863,4.6016437264015484e-05,2.9575188767701388e-05
8.199587199999996,0.2186804532376711,4.621186428593295e-05,2.9697350637095507e-05
8.20259572200007,0.22307003251999427,4.6411972734584e-05,2.982327454865489e-05
8.206556234000004,0.22493680532891933,4.661928739554885e-05,2.9954465703879395e-05
8.209568076999972,0.22414477434613755,4.683410046235281e-05,3.0090880329910828e-05
8.21361093600001,0.22071060800226497,4.705434085902671e-05,3.0230929961527253e-05
8.216532317999963,0.21480645498205406,4.727634689752201e-05,3.037206199130131e-05
8.219730523000067,0.20675090471311108,4.749624793143164e-05,3.051169851399381e-05
8.223409618999995,0.19698863781756684,4.771142847141894e-05,3.0648182555548e-05
8.226505540000062,0.18606051056657755,4.7921525339982444e-05,3.078138363431384e-05
8.229561828999977,0.17456673329456032,4.812858694995835e-05,3.09127415704268e-05
8.233601721000014,0.163126556348542,4.8336329097350506e-05,3.1044728427498024e-05
8.236524786000018,0.1523383077127285,4.85487508401264e-05,3.117991764838282e-05
8.239674433999994,0.14274346144167566,4.876861930684034e-05,3.131999901787046e-05
8.24257967799997,0.13479765962129328,4.899640041390905e-05,3.146511069453292e-05
8.246614895999983,0.12885048076823288,4.923005800015239e-05,3.1613749982231975e-05
8.249442424999984,0.1251345171117319,4.946581020961091e-05,3.1763304903134323e-05
8.25243237799998,0.12376327960419753,4.969955541919282e-05,3.191100821048659e-05
8.25633735100007,0.12473673110461297,4.992842333246576e-05,3.205495642176963e-05
8.259501722999971,0.12795275811383283,5.0151868067724786e-05,3.219481776913547e-05
8.262505259000022,0.13322254564616606,5.0371896372934994e-05,3.2331970401969195e-05
8.265665979999994,0.14028771286442568,5.05923398618067e-05,3.246901682933893e-05
8.269610558000068,0.14883729045912836,5.081742819900972e-05,3.260884441024359e-05
8.272460244000058,0.15852315739342349,5.105018707080028e-05,3.275357290153066e-05
8.27557713300007,0.1689733634889155,5.129127056877914e-05,3.290378517866972e-05
8.27944198199998,0.17980367283442686,5.1538689354306175e-05,3.305834214681264e-05
8.282445118000055,0.19062827112595243,5.1788552321145e-05,3.321486139687739e-05
8.285747325999978,0.20107058275665976,5.2036539911111094e-05,3.337067996252059e-05
8.288599912999985,0.21077462803745148,5.227954537111225e-05,3.3523936233591315e-05
8.29245116200002,0.21941664446066905,5.2516865425081705e-05,3.367436616050788e-05
8.295638919999988,0.226716115830782,5.2750496418704125e-05,3.382351749471004e-05
8.29858299099999,0.2324451210746631,5.298441909101876e-05,3.397429509675473e-05
8.302360367000006,0.23643511649441,5.3223122997627534e-05,3.4129989788173925e-05
8.30585019199998,0.2385808184613807,5.346991093261072e-05,3.429313684259043e-05
8.308639411000058,0.23884152492703248,5.3725627437060984e-05,3.446462819200833e-05
8.311700204999966,0.23724070198517663,5.398831308206659e-05,3.464342163301983e-05
8.315491800000018,0.23386472217302912,5.425393168735521e-05,3.482696630112758e-05
8.318618399000002,0.22886122708826978,5.451789395710489e-05,3.5012184669872516e-05
8.321748788000036,0.22243691123792686,5.477679316119283e-05,3.519663868239719e-05
8.32577543900004,0.21485389080236952,5.502969746059886e-05,3.537944545920579e-05
8.328645939000012,0.20642339524473072,5.527851676569996e-05,3.556160689424094e-05
8.332273888000032,0.19749546422329556,5.552730128577774e-05,3.574563040175075e-05
8.335346461999961,0.18844397678030136,5.5780717584308405e-05,3.593457192261751e-05
8.33835917600004,0.17964770051692833,5.6042260424310524e-05,3.6130846796531e-05
8.342230922999988,0.17146939471176262,5.631288060124397e-05,3.633525377500095e-05
8.345278234000034,0.16423551218118385,5.659057196041094e-05,3.654659186702539e-05
8.348275152000042,0.15821868696614663,5.6871094330564205e-05,3.676202732465157e-05
8.351291499000013,0.15362450782766987,5.714956003382834e-05,3.697807501945839e-05
8.35552381399998,0.1505834161477468,5.742227682290152e-05,3.7191822238881315e-05
8.358491615000048,0.14914793094985543,5.768815254295284e-05,3.740193862132958e-05
8.361566724,0.14929474294753436,5.794913920371618e-05,3.7609102715320914e-05
8.36552743599998,0.1509306241482707,5.82095464862274e-05,3.7815689215500836e-05
8.368555412999967,0.15390077175706357,5.8474465242851334e-05,3.802482614775484e-05
8.371513751000066,0.15799829430767992,5.874787811958897e-05,3.823916372707849e-05
8.37459719100002,0.1629740063411802,5.903117501812461e-05,3.845981565238152e-05
8.378482171999963,0.16854636031674625,5.93226593701702e-05,3.868588285716508e-05
8.381492942000023,0.17441203306253386,5.9618252064872614e-05,3.8914751494610566e-05
8.384582961999968,0.18025811320322543,5.991312448098061e-05,3.91430539394657e-05
8.387549906000004,0.18577666807982599,6.020362972043926e-05,3.936792476765833e-05
8.391507658000023,0.19068167229846575,6.0488797170194534e-05,3.958807779837833e-05
8.394533453999998,0.19472723046402646,6.077082783541883e-05,3.9804304090864035e-05
8.397490553000011,0.1977251372910344,6.105439460814506e-05,4.001920400558436e-05
8.40149546200007,0.1995592654318646,6.134498547825011e-05,4.0236242409489216e-05
8.40451400400002,0.20019413634528826,6.164688951460385e-05,4.04584661003319e-05
8.407494127000064,0.19967551574977876,6.196158519768973e-05,4.068736049898173e-05
8.410452595000038,0.19812217959619827,6.228716376180253e-05,4.092228610011371e-05
8.41440723200003,0.19570988508458848,6.26190270584994e-05,4.116072017752595e-05
8.417520953999997,0.19265029495010105,6.295159584984745e-05,4.139921533942105e-05
8.420723028999987,0.18916843050950927,6.328037264084334e-05,4.1634708392654955e-05
8.424585632000003,0.18548205755614028,6.360358126435842e-05,4.186568532354307e-05
8.427642546000015,0.1817856262784338,6.392277660526144e-05,4.2092769407454045e-05
8.430511915000011,0.17824042149040745,6.424219810289045e-05,4.231851311838302e-05
8.433738524999967,0.17497157879189487,6.456709686258247e-05,4.2546462227947645e-05
8.437491169000054,0.17207150436694993,6.490165200272713e-05,4.277982896420694e-05
8.440619157000015,0.16960807047554413,6.524726975423256e-05,4.302026864176103e-05
8.443554463000055,0.1676351199435044,6.560193766700478e-05,4.3267231941388436e-05
8.44659488700006,0.16620262568060762,6.596090330054492e-05,4.351815288414356e-05
8.45045256100002,0.16536426233167642,6.631842081533712e-05,4.3769407028835143e-05
8.453721429999973,0.16518087887775,6.666989174151137e-05,4.4017674294786344e-05
8.45675040599997,0.16571925982178548,6.701358719219193e-05,4.4261191064185336e-05
8.460508894999975,0.16704663541464537,6.735130766145436e-05,4.450042497532259e-05
8.463693602000035,0.16922248575143622,6.768772894765325e-05,4.473792046628999e-05
8.466765845000054,0.17228978454835175,6.802866023958766e-05,4.4977363333021296e-05
8.47059695300004,0.1762675122053403,6.837884925768806e-05,4.522220021354068e-05
8.47371909800006,0.18114519271533852,6.874016427034087e-05,4.547432639923863e-05
8.47648110800003,0.18687912361918022,6.911086597531539e-05,4.573334736008575e-05
8.479614402000038,0.19338961183726794,6.94862677588759e-05,4.599670947235838e-05
8.483622654999976,0.2005590077151281,6.986053290181997e-05,4.626065735992189e-05
8.486582647999967,0.20823110918238422,7.022891360888106e-05,4.652165225011807e-05
8.489801811000007,0.21621300885275,7.058958014449712e-05,4.677771341291882e-05
8.493397668000057,0.2242805280857566,7.094435532782637e-05,4.702918112270727e-05
8.496596067000041,0.23218813473428962,7.129807530804323e-05,4.727861575353949e-05
8.499765891000038,0.23968371987617126,7.165679782069309e-05,4.752986110131651e-05
8.503477828999962,0.24652786544100871,7.202551242846194e-05,4.778660762487831e-05
8.506552400000032,0.25251649443723956,7.240622008239682e-05,4.805098924143612e-05
8.509498394000047,0.2575052695249908,7.279713688332377e-05,4.8322753534771563e-05
8.512528803999999,0.26143373014778426,7.319335016098452e-05,4.859933704219807e-05
8.516613963000054,0.26434671441700464,7.358867985578408e-05,4.887682575590123e-05
8.519694082000001,0.2664101378006984,7.397802695385972e-05,4.915143420933292e-05
8.522542756000007,0.26791810287166024,7.43593162744494e-05,4.9420941124625555e-05
8.526464417000057,0.26928891389339615,7.473430653357755e-05,4.968554366976219e-05
8.52968217800003,0.27104879364425755,7.51079607170697e-05,4.994781065493188e-05
8.532551178000062,0.2738037684586896,7.548659426388627e-05,5.02117426216051e-05
8.536475282999959,0.2782020963185289,7.587547751280197e-05,5.0481275187105653e-05
8.539646338000011,0.2848911460000776,7.627680018593028e-05,5.075878097797832e-05
8.542563702000052,0.2944730002811399,7.668879727801749e-05,5.1044146001680805e-05
8.546492365000063,0.3074621951511753,7.710639546723734e-05,5.133478928582439e-05
8.549684282000044,0.3242477719113887,7.752313719186504e-05,5.1626628685799875e-05
8.552575250000018,0.3450610469118543,7.793363935669279e-05,5.1915624281912596e-05
8.556588337999983,0.3699502306510307,7.833565070792946e-05,5.2199311763250645e-05
8.559508878999964,0.3987627706382299,7.873093651605333e-05,5.2477749998109366e-05
8.562553814000012,0.43113580368811283,7.912465479874547e-05,5.275352794695424e-05
8.566588206000006,0.4664945859535001,7.95234383363782e-05,5.3030818718941755e-05
8.56963306900002,0.5040586713482912,7.993288255725923e-05,5.3313818691264266e-05
8.572527723999997,0.542856326652363,8.03553898147462e-05,5.3605150224126296e-05
8.575720930999978,0.5817489634659294,8.078921595980757e-05,5.390484139904134e-05
8.579527214999985,0.6194682962809183,8.12291102025012e-05,5.421028982309265e-05
8.582542192000005,0.6546688368729809,8.166830882058214e-05,5.451723622719977e-05
8.586504440999988,0.6859971029351709,8.21011127707163e-05,5.482137636274268e-05
8.589671076000059,0.7121761943082882,8.252506730457264e-05,5.5119996416363135e-05
8.592561068000009,0.7320999415854338,8.294192569376327e-05,5.541301669155596e-05
8.596490311000025,0.7449261226838847,8.335703142833805e-05,5.570305251519908e-05
8.599542078000013,0.7501560182496048,8.377733034720202e-05,5.599445991979934e-05
8.60256162799999,0.7476890970922102,8.420873822471736e-05,5.629170644471656e-05
8.606425167999987,0.7378453471912451,8.465385965103766e-05,5.659767033956749e-05
8.609460118000015,0.721351334054805,8.511095299355576e-05,5.6912520859639775e-05
8.612526497999966,0.6992888149223189,8.557456547448034e-05,5.7233626065623306e-05
8.61641625599998,0.6730079988859378,8.603760180224088e-05,5.755653681425489e-05
8.619479041999966,0.6440126874658383,8.649402750197108e-05,5.787667156208412e-05
