x,y0,y1,y2
8.21849314300016,0.2650645533560222,6.16760877104466e-06,8.534224649871288e-06
8.222359113999119,0.2560512899893159,6.287657154213603e-06,8.577588572975631e-06
8.225380252999457,0.24487122775114478,6.373733254986332e-06,8.62219225866622e-06
8.228448219000711,0.2318447193713668,6.425559756625554e-06,8.668198499109172e-06
8.232259762000467,0.21737660947884066,6.444331889210797e-06,8.715322460413357e-06
8.235327172000325,0.20193358273940487,6.432865508408087e-06,8.762937953956444e-06
8.238384477999716,0.1860182879221992,6.395590105413932e-06,8.810316290306417e-06
8.241423206000036,0.1701421743442958,6.338347834296076e-06,8.856905216996021e-06
8.24527959199986,0.1547988688166763,6.268006168252605e-06,8.90254158586557e-06
8.248315711000032,0.14043990523357278,6.191937743149267e-06,8.947517725888967e-06
8.25148921300024,0.1274545711892477,6.1174546364938215e-06,8.992475665620661e-06
8.254501744999288,0.11615528301622641,6.051295296352363e-06,9.038166449594036e-06
8.258370296000066,0.10676918045720095,5.999244566182209e-06,9.085163295793827e-06
8.26141862499935,0.09943577743471142,5.9659244567200455e-06,9.133638385219372e-06
8.264487368000118,0.09420979621082631,5.9547412455065125e-06,9.183292096843344e-06
8.268263395000758,0.09106789071394603,5.967934191200759e-06,9.233464788196196e-06
8.271412809999674,0.08991785202270701,6.006657015057828e-06,9.28338840853918e-06
8.274456264000037,0.09060904597891374,6.071036920128185e-06,9.33248050227203e-06
8.278304172999924,0.0929431625673919,6.160188964861722e-06,9.380568502216675e-06
8.281237406999935,0.09668474072013573,6.272203240418391e-06,9.427959915125527e-06
8.284412181999869,0.10157129234956955,6.404154463980916e-06,9.475331064201044e-06
8.287503679999645,0.10732309771308501,6.5521952765987176e-06,9.523473556844195e-06
8.29117881899947,0.11365277728192721,6.711777767215086e-06,9.57299195657836e-06
8.294417929000701,0.12027460758287126,6.878005647564305e-06,9.624068372196903e-06
8.297315129000708,0.12691345878583635,7.046068583608219e-06,9.676387628886563e-06
8.301058601999102,0.13331337361931064,7.211672827178724e-06,9.729254843267479e-06
8.304315769999448,0.13924615954217104,7.371373949353866e-06,9.78186047732497e-06
8.307267980999313,0.14452065696389882,7.522740237012008e-06,9.833590221082944e-06
8.310261516999162,0.1489931723346269,7.664320689974594e-06,9.884261547168086e-06
8.314328110000133,0.15257873733676922,7.795445906155684e-06,9.93419792709825e-06
8.317270221999934,0.1552616426108629,7.915937987715715e-06,9.984111810403834e-06
8.3202823240008,0.1571026837795058,8.025831693123183e-06,1.0034837557895224e-05
8.324314646999483,0.15824029965771114,8.125201889482238e-06,1.0087012792103922e-05
8.327235016999111,0.15888345074471513,8.214150496198887e-06,1.0140830119380812e-05
8.330301984999096,0.15929538481565672,8.292943362007075e-06,1.0195958004777937e-05
8.33431707499949,0.1597688814212161,8.36222895278789e-06,1.0251664441482825e-05
8.337249013000473,0.16059485296372972,8.423239388530951e-06,1.0307096163414118e-05
8.3402803329991,0.16202727873863734,8.477879916636553e-06,1.0361605264730632e-05
8.344256012000187,0.16424838667012095,8.528650593416426e-06,1.041499868572461e-05
8.347147174999918,0.16733858869218318,8.578400174008829e-06,1.0467616690418056e-05
8.350426982999124,0.1712555991785487,8.629969706402399e-06,1.0520209784174969e-05
8.35339112300062,0.17582631029624363,8.685824148031659e-06,1.0573657390052708e-05
8.357364782999866,0.18075355214848599,8.74777904441439e-06,1.0628631996704457e-05
8.3603146559999,0.18563808700409687,8.81689888607038e-06,1.0685337310380824e-05
8.363327847000619,0.1900142530839605,8.893582659627072e-06,1.0743424587920653e-05
8.367234647999794,0.19339573369628746,8.97778469946446e-06,1.0802122716019185e-05
8.370299980999334,0.1953261871759604,9.069273658643757e-06,1.086053233873279e-05
8.373266474000047,0.19542823758556435,9.167826076117493e-06,1.0917970117702449e-05
8.37725222500012,0.1934440290318227,9.27328285796276e-06,1.0974231856028504e-05
8.38018213199939,0.18926167678103192,9.385453547322114e-06,1.1029675480838212e-05
8.383200021999073,0.18292464767789038,9.503915374994122e-06,1.1085091585882734e-05
8.386269650000031,0.17462462614101246,9.62780122598767e-06,1.1141407089980077e-05
8.390108724999664,0.16468135926020427,9.755684461512488e-06,1.1199331253766288e-05
8.393199841000751,0.15351431912323393,9.885639148825041e-06,1.1259079520151555e-05
8.39633572799903,0.14161078442480513,1.0015488809444783e-05,1.1320285045776139e-05
8.399295766999785,0.12949375834393795,1.0143181320486484e-05,1.138213552185334e-05
8.403195638000398,0.11769171263227099,1.0267174695390712e-05,1.1443683013216889e-05
8.4063440179998,0.10671102779506059,1.038670899134747e-05,1.150420681194779e-05
8.409346074999121,0.09701143316414718,1.0501874539764813e-05,1.1563490944486596e-05
8.413175792999027,0.08898464583833232,1.0613452098874588e-05,1.1621911916718002e-05
8.416210101000615,0.08293649925446071,1.072257545686113e-05,1.1680302551858744e-05
8.419211677999556,0.07907296185814824,1.0830328464771605e-05,1.1739639829386083e-05
8.422272592000809,0.07749058526139274,1.0937414682557045e-05,1.180067179190305e-05
8.426205566000135,0.07817210599206728,1.1044014391515025e-05,1.1863626292103226e-05
8.429306670999722,0.08098800904705929,1.114987396452111e-05,1.1928117448260197e-05
8.432286666000437,0.08570468149226437,1.1254583047253772e-05,1.1993289555529996e-05
8.436162759000581,0.09199934385448148,1.1357924168146425e-05,1.2058143475721003e-05
8.439230142999804,0.09948135351281538,1.1460155329769265e-05,1.212191908845953e-05
8.442433557000186,0.10771881057512646,1.1562113898521523e-05,1.2184387967507639e-05
8.445453649999763,0.11626872883397205,1.16650959876152e-05,1.2245946160580755e-05
8.449157614999422,0.12470846364427612,1.1770546762621912e-05,1.2307470975809086e-05
8.452238145999218,0.13266570580074438,1.1879668066590506e-05,1.2369992156762297e-05
8.455428036999365,0.1398441927927683,1.199308576247336e-05,1.24342986478638e-05
8.459277681000458,0.1460424381998671,1.2110702789688835e-05,1.2500631423206441e-05
8.462361003999831,0.1511633841719725,1.2231795764351668e-05,1.2568584576012504e-05
8.465388743999938,0.15521392090371688,1.2355318661012516e-05,1.2637256687304388e-05
8.469111440999768,0.15829437668746646,1.248029742307001e-05,1.2705594650391419e-05
8.472346905999075,0.16057903317526023,1.2606166944592749e-05,1.2772796777930832e-05
8.475411813999017,0.16228948463560114,1.2732925800440663e-05,1.283862147635236e-05
8.478327008000633,0.1636635223835137,1.2861051851321083e-05,1.2903485348127236e-05
8.482146959000602,0.16492319761403657,1.2991209337398888e-05,1.2968312562185202e-05
8.485195145000034,0.1662463418142678,1.3123857154266037e-05,1.3034188475581397e-05
8.488278728000296,0.1677456976579678,1.3258911105613653e-05,1.3101945170215862e-05
8.49133939999956,0.16945895778046807,1.3395599838226308e-05,1.3171837493802071e-05
8.495216923000044,0.17135161699094997,1.353258357501247e-05,1.3243438476720187e-05
8.498211043999618,0.17333275079006336,1.3668302473943179e-05,1.3315798543923095e-05
8.501338385000054,0.17528185288568734,1.380143122630573e-05,1.3387807705346478e-05
8.505157228999451,0.1770830343219323,1.3931275688025312e-05,1.3458620434374833e-05
8.508234584000093,0.17866155909415227,1.4057968458910337e-05,1.3527981214555224e-05
8.511275498000032,0.18001721099994064,1.4182391619266759e-05,1.3596328268421152e-05
8.51509545800036,0.18124958084165083,1.4305850724705557e-05,1.3664635128426167e-05
8.51821516400014,0.18257189127404724,1.4429613928774199e-05,1.3734045768331082e-05
8.52139987999908,0.18431192092698137,1.4554483225709684e-05,1.3805437765302018e-05
8.525233602000299,0.18690031970264734,1.4680558003470727e-05,1.3879080635834761e-05
8.528236497000762,0.19084767207583564,1.4807280380595457e-05,1.395452525597256e-05
8.531358561000161,0.19671205726841337,1.4933742185464515e-05,1.4030771322250722e-05
8.535128651999912,0.20505904279825604,1.5059131366335376e-05,1.4106648888968948e-05
8.538343493999491,0.21641655744663993,1.5183143691190103e-05,1.418126619380984e-05
8.541367777999767,0.2312280190353481,1.530620091268714e-05,1.4254352998776007e-05
8.545267110999703,0.2498080606723928,1.5429388796208845e-05,1.4326370266984124e-05
8.54819383100039,0.2723056452399781,1.555413059270957e-05,1.4398343530880705e-05
8.55125874999976,0.2986788507768028,1.5681710267048235e-05,1.4471478546420478e-05
8.555252194000786,0.3286841042777157,1.581282144639075e-05,1.4546700872758535e-05
8.558354953000162,0.36188065881194065,1.5947316266043114e-05,1.4624295535832222e-05
8.561419227999068,0.3976494492918394,1.6084256658543252e-05,1.4703790109463661e-05
8.565087322000181,0.43522439733572005,1.6222253841664727e-05,1.478413085210126e-05
8.568345592000696,0.47373332122836237,1.6359969133958357e-05,1.4864084624273558e-05
8.571385743000064,0.5122447441676423,1.6496588296114395e-05,1.494271090059211e-05
8.575234975000058,0.5498168383856341,1.6632093409228194e-05,1.5019723877202476e-05
8.578211055999418,0.5855457795649816,1.6767231483516282e-05,1.5095608436258655e-05
8.581280845999572,0.6186117927186601,1.690318902439038e-05,1.5171444887375247e-05
8.585153924999759,0.6483209368243229,1.7041090475108818e-05,1.5248504105000389e-05
8.588253362000614,0.6741393944365106,1.7181509043495185e-05,1.532776225273324e-05
8.591231824000715,0.6957159139537945,1.7324181441621455e-05,1.5409520754443122e-05
8.59518045599907,0.71288829187365,1.7468044779126614e-05,1.5493282674295415e-05
8.598251744000663,0.725672027549487,1.761158880727342e-05,1.55779379781007e-05
8.601437780000197,0.7342330508483699,1.7753392406590346e-05,1.566218691946226e-05
8.605301654999494,0.7388499532951766,1.7892642395061178e-05,1.57450375443204e-05
8.608441001999381,0.7398726183054132,1.802944055573947e-05,1.582618759032374e-05
8.612230689999706,0.7376832546530989,1.816478286594297e-05,1.590614709803282e-05
8.615225245999682,0.7326640821509798,1.8300213112752767e-05,1.598605407968111e-05
8.618415036000442,0.7251748560718764,1.843727234733575e-05,1.6067248044665567e-05
8.6223238019993,0.7155426581037677,1.8576945949537013e-05,1.6150758526812212e-05
8.62535241399928,0.7040641798230532,1.871931872280962e-05,1.6236904287197232e-05
8.628307097000288,0.6910167308448131,1.8863574082230384e-05,1.632516261053712e-05
8.632155399000112,0.6766705196052765,1.90083401988325e-05,1.641436416313392e-05
8.63522983599978,0.6612940475407075,1.915224954270773e-05,1.6503138994356455e-05
8.63846136400025,0.6451477252085417,1.9294496835400253e-05,1.6590440910410465e-05
8.642348031999063,0.6284666057459117,1.9435183554966477e-05,1.667595024704135e-05
8.645414550999703,0.6114382617470263,1.957531761179257e-05,1.676020350694027e-05
8.649086182000246,0.5941835738447647,1.9716462829395725e-05,1.6844399486865636e-05
8.652208772999074,0.5767464089648822,1.9860162384089193e-05,1.6929950037721e-05
8.655415503999393,0.5590949478032419,2.000734998938328e-05,1.7017940980661717e-05
8.659278871000424,0.5411346766648868,2.0157976321180003e-05,1.7108709407012168e-05
8.662344067999584,0.5227311786105617,2.031100215368788e-05,1.7201705486681454e-05
8.665256774000227,0.5037395768366555,2.0464767959956717e-05,1.729569741905346e-05
8.669152168999062,0.48403661976850676,2.0617601304941033e-05,1.7389241257664436e-05
8.672174033999909,0.46355070791033653,2.0768431896772688e-05,1.7481233604213282e-05
8.675416780999512,0.4422847362419529,2.0917183485087e-05,1.7571336395071065e-05
8.679151239999555,0.42032733197872774,2.1064795640258813e-05,1.7660113965954953e-05
8.682189843000742,0.397850548917104,2.12128632190053e-05,1.774882914427306e-05
8.685352086000421,0.3750955921599025,2.1363021892180297e-05,1.783897002871437e-05
8.689158495000811,0.35235105903658326,2.1516307610452635e-05,1.7931681803786617e-05
8.692243067000163,0.32992922495633353,2.1672736869417756e-05,1.8027320940287525e-05
8.695304365999618,0.30814476702116617,2.1831276744042113e-05,1.8125309088439034e-05
8.699118250999163,0.2872977192899498,2.1990222842959768e-05,1.822434864373343e-05
8.70221278200006,0.2676598639972739,2.2147842097311912e-05,1.832291766720295e-05
8.70526081800017,0.24946262755303247,2.230303505741991e-05,1.841985242906098e-05
8.709290437000163,0.23288537870187492,2.2455767412239157e-05,1.8514795411803953e-05
8.712378539999918,0.21804498806203818,2.260710753406032e-05,1.8608340226041837e-05
8.715280766999058,0.20498894884992222,2.2758850531283767e-05,1.8701817149485788e-05
8.719087572999342,0.19369415234549403,2.291286122621262e-05,1.879679464612088e-05
8.722328702000596,0.18407190554044295,2.3070378178834044e-05,1.8894480508305534e-05
8.725274964999699,0.17597824307297488,2.3231545365118284e-05,1.899525169588642e-05
8.728288063999571,0.16922795047342462,2.3395358373588406e-05,1.9098499862416303e-05
8.732177665999188,0.1636109515614958,2.35600518423347e-05,1.9202858084893746e-05
8.735371418000796,0.15891015446762743,2.3723780473144642e-05,1.9306722219943438e-05
8.738441416999194,0.1549199004963081,2.388533266529248e-05,1.9408864909037878e-05
8.74231882300046,0.15146369563914694,2.404460650340841e-05,1.9508908066649303e-05
8.745406432999516,0.1484092516532425,2.4202668313931458e-05,1.960747609521277e-05
8.748482487999354,0.1456785850531919,2.4361366871609832e-05,1.970597032540196e-05
8.752252709000459,0.14325142010226133,2.4522639904977497e-05,1.9806043926630396e-05
8.755431526000393,0.14116125321515474,2.4687769578901316e-05,1.990897072103822e-05
8.758458573000098,0.1394845893367644,2.485687349142893e-05,2.0015149330407968e-05
8.762200782999571,0.1383246517482966,2.5028835742745782e-05,2.0123939858133445e-05
8.765399796000565,0.13779129983795246,2.520171267723451e-05,2.023390236011824e-05
8.768278317000295,0.13797915946070036,2.5373459978389866e-05,2.0343346048753002e-05
8.772305369000605,0.13894622540545226,2.554270333919952e-05,2.045097645870667e-05
8.775372531999892,0.14069545776278972,2.5709261482418306e-05,2.055639375787496e-05
8.778339581000182,0.14316202792370267,2.5874224647237475e-05,2.0660254734946738e-05
8.781284583999877,0.1462085973298484,2.603955432741673e-05,2.076403556751509e-05
8.785143019000316,0.14963011520814298,2.620734587090342e-05,2.0869478703750687e-05
8.788336576999427,0.15316818923406267,2.637902639532784e-05,2.0977927603303416e-05
8.791304750999188,0.1565334642544719,2.6554795924801534e-05,2.108980378857404e-05
8.79447801599963,0.1594330000099178,2.6733535295781032e-05,2.1204434178045468e-05
8.7982591960008,0.1615986729215251,2.691322411654096e-05,2.132030190548773e-05
8.801295957999173,0.16281246589100007,2.7091709945106198e-05,2.143562485908884e-05
8.804439027999251,0.16292537677708013,2.7267533663591882e-05,2.154903779860181e-05
8.80820028800008,0.16186837094404857,2.7440498168884282e-05,2.1660117899934135e-05
8.811363331999019,0.15965566527791947,2.7611765770388967e-05,2.1769556015714103e-05
8.814475675999347,0.1563819545558865,2.778344246703957e-05,2.1878907168180954e-05
8.818288518999907,0.15221562361029892,2.7957795763236718e-05,2.1990007906031445e-05
8.821377209000275,0.14738959318810205,2.8136394678100372e-05,2.2104275132999883e-05
8.824428101999729,0.14219063741012897,2.8319501764973488e-05,2.222215458329588e-05
8.827446392000638,0.13694735907029107,2.8505960047019756e-05,2.2342938273121447e-05
8.831242738000583,0.1320168044519796,2.869362678356994e-05,2.246502830655318e-05
8.83437417999994,0.1277697531853145,2.8880189181407615e-05,2.2586546316500055e-05
8.837263895000433,0.12457476288083577,2.906404893438812e-05,2.270605242059372e-05
8.84129928999937,0.12278108732968868,2.9244940200030708e-05,2.2823099487243176e-05
8.844368091999058,0.12270073199945056,2.9424048115101392e-05,2.2938414197991138e-05
8.847356489999584,0.12459013373271662,2.96035783277268e-05,2.3053634630994923e-05
8.850284628999361,0.12863214942175832,2.9785929681325088e-05,2.317069651720655e-05
8.854289685999902,0.13491921373691332,2.9972775695268947e-05,2.329109421814093e-05
8.857240358000126,0.14343878787763306,3.0164407437022798e-05,2.34152990644909e-05
8.860413644999426,0.15406258978004145,3.0359600637802172e-05,2.3542566362395126e-05
8.86331195799903,0.16654141089895974,3.055606763262401e-05,2.3671212857370335e-05
8.867199700000128,0.18050740582080582,3.075132262272792e-05,2.3799258727489987e-05
8.87020522199964,0.19548551092167543,3.094362808955014e-05,2.392518536738128e-05
8.874313799000447,0.21091506641101623,3.1132663461444454e-05,2.4048519944898247e-05
8.87739103199965,0.22618176741691615,3.131966416428836e-05,2.4170026824196016e-05
8.880347050999262,0.24065882971710006,3.150697370211172e-05,2.4291431573005447e-05
8.884151947999271,0.25375484176741003,3.169716685007885e-05,2.441477445832777e-05
8.887234110999998,0.2649643185770769,3.189206755655043e-05,2.454163153040902e-05
8.890358774999186,0.2739157844524861,3.20920380925912e-05,2.467250117844979e-05
8.894369559000552,0.2804118204558609,3.229582322762117e-05,2.480660009632475e-05
8.89743109399933,0.2844563204935455,3.250101911894994e-05,2.4942155110734603e-05
8.9003124259998,0.2862661406471054,3.270498855575675e-05,2.507707946525566e-05
8.904336462999709,0.2862668644126465,3.2905870562324077e-05,2.520977152930845e-05
8.907235660999504,0.2850746795201504,3.3103301012852066e-05,2.533973130032782e-05
8.910392884999965,0.28346753485627163,3.3298572686808524e-05,2.5467762778202328e-05
8.914365008999084,0.2823485743607648,3.349416932169211e-05,2.559568369503861e-05
8.917414805999215,0.28270374293476463,3.369283798986786e-05,2.5725644501771222e-05
8.920293499999389,0.2855540681443617,3.3896542086172875e-05,2.585930740481776e-05
8.923398298999018,0.29190214298028583,3.410569629790117e-05,2.599719940257615e-05
8.927337040000566,0.3026723935103416,3.4318988917980944e-05,2.613849658110393e-05
8.930315667999821,0.3186458554288005,3.453387039146091e-05,2.628133104873359e-05
8.933340253999631,0.34039180760202076,3.47475223209497e-05,2.642350334215226e-05
8.936395978000292,0.3682001521417944,3.495793410084117e-05,2.6563324270155537e-05
8.94014425000023,0.4020197846555425,3.516467830541126e-05,2.6700265106382974e-05
8.943207853000786,0.44140942308628356,3.536909280066789e-05,2.6835171539242165e-05
8.946343473000525,0.48550820391586674,3.5573795869858806e-05,2.6969958386719237e-05
8.950216507000732,0.5330332184228503,3.57817053905919e-05,2.710689223212177e-05
8.953218881000794,0.5823096124457408,3.599492401109048e-05,2.7247726143888358e-05
8.95631743299964,0.6313360647564323,3.6213917678685334e-05,2.739301736206271e-05
8.959370390999538,0.6778850249224423,3.643731535771796e-05,2.7541899259040428e-05
8.963245803999598,0.7196336502829183,3.666241829845908e-05,2.7692404161568994e-05
8.966265901999577,0.7543180415391678,3.688622519118085e-05,2.784221380816753e-05
8.969309989999601,0.7798997084089138,3.710657852124536e-05,2.7989546657134774e-05
8.973212942000828,0.7947290350150763,3.7322996577147987e-05,2.8133843610513924e-05
8.976320022999062,0.7976869321563279,3.753687777911505e-05,2.8275994199324947e-05
8.979352119000396,0.7882851112567331,3.775099510419591e-05,2.841801550816233e-05
8.983168234999539,0.7667094848509614,3.796845879621331e-05,2.8562296520173235e-05
8.986312208999152,0.7338000292483119,3.8191529963792544e-05,2.871068612814561e-05
8.98933365800076,0.6909714435583967,3.842073961953793e-05,2.8863773540294388e-05
8.99317796700052,0.6400883961464924,3.86546644611442e-05,2.902064720351295e-05
8.99630165400049,0.5833142694987717,3.8890457577113144e-05,2.917923433403869e-05
8.999278367000443,0.522952417836704,3.912493208142006e-05,2.9337091458569502e-05
9.003208932999769,0.4612954619159133,3.9355780109606055e-05,2.9492339641728667e-05
9.006343389999529,0.40049351521745336,3.958246376687583e-05,2.9644387682299887e-05
9.009324885000751,0.34244833682799364,3.98064425014113e-05,2.9794171230798457e-05
9.01245402099994,0.2887375286102641,4.0030645881439364e-05,2.9943815108210892e-05
9.01628754199919,0.2405702537376029,4.025837753589597e-05,3.009583731621121e-05
9.019151493999743,0.198773034431986,4.049205450445536e-05,3.025218781783033e-05
9.022509468999488,0.16380132593294489,4.073226495083425e-05,3.0413489625624677e-05
9.026208665000013,0.13577047684131507,4.09775199422839e-05,3.057878394407108e-05
9.029354403999603,0.1144989641922607,4.1224807558381586e-05,3.074588727167249e-05
9.032248495999738,0.09955767859244972,4.147073844283544e-05,3.091222416588235e-05
9.035538068999813,0.09032110339689128,4.171284118819808e-05,3.107581297721377e-05
9.039207914000144,0.08601837959127052,4.1950514987732874e-05,3.1236028564463326e-05
9.042424646000654,0.08578345897952996,4.21852808830159e-05,3.139385508122976e-05
9.045483788999263,0.0887036425413829,4.242023151107999e-05,3.155153083144784e-05
9.04916614099966,0.09386531192797112,4.26588731769244e-05,3.17117097924707e-05
9.052301477000585,0.10039520434521318,4.290378725673928e-05,3.187644850855224e-05
9.055503682999188,0.10749548514043014,4.315562364961122e-05,3.204640571453323e-05
9.059243105999483,0.11447120189186268,4.34128274780652e-05,3.222057291325162e-05
9.062282352999318,0.12074936255884768,4.367221775142969e-05,3.239664995783636e-05
9.065319448000082,0.12588968254684682,4.3930197693951935e-05,3.2571922296198354e-05
9.068602000999816,0.12958778855870054,4.4184129896984874e-05,3.2744299939831324e-05
9.072389879000184,0.131672211881999,4.4433353208582993e-05,3.291312185740086e-05
9.0754410490008,0.132096769203689,4.4679458519666995e-05,3.307942320921065e-05
9.07832715800032,0.13092981007313434,4.492571394810723e-05,3.324556183821596e-05
9.082179962999362,0.12834124875652092,4.51758417962867e-05,3.341433503863469e-05
9.085274274999392,0.12458749707639534,4.543259819286586e-05,3.358791176168271e-05
9.08832333600003,0.11999381907083144,4.569669931612101e-05,3.3766988510050977e-05
9.092143653000676,0.114933632351474,4.5966522041369145e-05,3.3950504520889115e-05
9.09539682399918,0.10980497002206657,4.623870856512453e-05,3.413603678303377e-05
9.098449463999714,0.10500533024474115,4.6509444745495245e-05,3.432072413637044e-05
9.101429125999855,0.10090681395279832,4.677591883176262e-05,3.450236234975039e-05
9.105345264999414,0.09783339226671618,4.703740553125821e-05,3.4680252469294724e-05
9.10839498200039,0.096041619412928,4.729556731658292e-05,3.48554833230269e-05
9.11146323200046,0.09570565058838633,4.7553853721296175e-05,3.503053869849608e-05
9.114513869000804,0.0969072447091979,4.781621005551998e-05,3.520836696735879e-05
9.118312811000578,0.0996313478516007,4.8085571561897113e-05,3.53912556503001e-05
9.121388743000352,0.10376764408220539,4.8362719575674574e-05,3.5579941192464487e-05
9.124426304000735,0.10911810240885302,4.8645955369954255e-05,3.57733078740183e-05
9.128160692000163,0.11541015008921798,4.893173247000269e-05,3.5968803264938274e-05
9.131113211000413,0.12231475096711723,4.921600661242299e-05,3.616341168028171e-05
9.134395930999744,0.1294683877545064,4.949578218964439e-05,3.6354808396175634e-05
9.13746284499939,0.1364977012937951,4.977026662036675e-05,3.6542254353426135e-05
9.141200255999138,0.14304520132775575,5.004119813422809e-05,3.6726894801899365e-05
9.14441612200062,0.14879390818657096,5.031221759286301e-05,3.69113461685322e-05
9.147512478999488,0.15348817842503612,5.05875053781079e-05,3.7098716023254065e-05
9.151344047999372,0.1569479405722926,5.0870185771208406e-05,3.729141689391935e-05
9.154424504000415,0.1590747388791827,5.1161109657909435e-05,3.749022740629122e-05
9.1572757619997,0.15985005759389634,5.145850038553741e-05,3.769397399864074e-05
9.1613119499998,0.15932813849346217,5.1758615244578247e-05,3.7899967872689564e-05
9.1642779470003,0.15762593535376893,5.2057170584168095e-05,3.8105030443233934e-05
9.167281291000108,0.15491213483159275,5.2350980163781606e-05,3.83067098878046e-05
9.170393616999718,0.15139615143916565,5.263918304533299e-05,3.8504224739308024e-05
9.174351685000149,0.14731727700585076,5.292359886358127e-05,3.86987795898812e-05
9.17730106399904,0.14293379019623523,5.32080705590719e-05,3.889313060115393e-05
9.18036928500078,0.1385116244381185,5.349702575775789e-05,3.9090553160740974e-05
9.184326451000745,0.13431212472257364,5.3793786973338274e-05,3.9293591667006104e-05
9.18739818100039,0.13057868925340557,5.409927742018998e-05,3.9503069375615486e-05
9.190334749999238,0.12752281331192725,5.441163777997369e-05,3.9717751937423486e-05
9.193356146999577,0.1253109920180162,5.4726918561197046e-05,3.9934806953789835e-05
9.197360600999671,0.12405456270155361,5.504058425385439e-05,4.015088419513526e-05
9.200299842999812,0.12380443011938545,5.534924815312851e-05,4.036339784816203e-05
9.203297127000042,0.12455168635450742,5.565197729307935e-05,4.057152166603726e-05
9.206470142000398,0.1262337977533435,5.5950676366816285e-05,4.077652270081355e-05
9.210367786999996,0.12874484008420808,5.624939974031191e-05,4.098130435172249e-05
9.21336541600067,0.13194763399920173,5.655283348180682e-05,4.118931891861509e-05
9.217295455000569,0.1356856599811281,5.686450676264948e-05,4.1403249898528116e-05
9.220330485999511,0.13979317886532427,5.718541715343567e-05,4.162396773535966e-05
9.223456843999884,0.14410282482795833,5.7513617132875994e-05,4.185017414469672e-05
9.227320285999667,0.14845076789087058,5.7844939127640085e-05,4.2078885439272906e-05
9.230269985999255,0.15268011369541348,5.8174582804000497e-05,4.230657044003154e-05
9.23338096599946,0.15664353823784444,5.849895118057504e-05,4.253050196789113e-05
9.236536516000342,0.16020634844757453,5.881703630898531e-05,4.274980636805167e-05
9.240396118999342,0.16325106231396727,5.9130833044111074e-05,4.296581629859432e-05
9.24346269200032,0.1656839712441423,5.944461856267351e-05,4.318159016064257e-05
9.247325094000187,0.1674430833159638,5.976335090369737e-05,4.34007666125437e-05
9.250403762000133,0.1685057738277413,6.009077657728881e-05,4.362617574152902e-05
9.253358595000464,0.16889377746439177,6.0427971395145856e-05,4.385873776908685e-05
9.257341118000111,0.16867309785451054,6.077289537013311e-05,4.409708707721748e-05
9.260397091000414,0.16794719478702974,6.112115224069866e-05,4.433808053922632e-05
9.263418102000289,0.16684339731903527,6.146766416100024e-05,4.457799621108703e-05
9.26730540400058,0.16549433586303913,6.180861416162039e-05,4.4813957812204495e-05
9.270385157999044,0.1640175522556749,6.214291649708599e-05,4.5045041597186666e-05
9.273440036000466,0.16249698272448873,6.24726615668666e-05,4.5272649285833563e-05
9.276561775999651,0.1609697622254028,6.280236111131904e-05,4.550000265467182e-05
9.280253535000156,0.15942084501707604,6.313725894547276e-05,4.573093691003962e-05
9.283327099999951,0.15778637014035277,6.348132955577129e-05,4.596843688906871e-05
9.286410982000234,0.1559648936905683,6.383573033955462e-05,4.6213475596597904e-05
9.290354929999012,0.15383412911730357,6.419832350857519e-05,4.646461676820192e-05
9.29343482100012,0.1512700910270816,6.456447204300855e-05,4.67185494874657e-05
9.296590222000304,0.14816562680176068,6.49288063212977e-05,4.697135089391387e-05
9.300284439999814,0.1444460708043439,6.528727831281077e-05,4.721998758563695e-05
9.303322108999057,0.1400807458771243,6.563872077020292e-05,4.746348296409029e-05
9.30638844799978,0.13508976611990495,6.598532470473453e-05,4.7703311446356756e-05
9.310315619999528,0.1295458694002733,6.633184834641766e-05,4.794286693334775e-05
9.31327235400022,0.12357112366306447,6.668383551185293e-05,4.818619177755111e-05
9.31651033200069,0.11732874183304796,6.704549966133735e-05,4.843643396713132e-05
9.319351579000797,0.1110109224002003,6.741808316500364e-05,4.8694622209974046e-05
9.323402542999249,0.10482417082617479,6.779934471757488e-05,4.8959245815214595e-05
9.32630752499972,0.09897364305027155,6.81843937539496e-05,4.922681695751419e-05
9.329347023000082,0.09364787229194382,6.85675538045216e-05,4.94932008240264e-05
9.333361167000476,0.08900512142273942,6.894453410863873e-05,4.9755198097050564e-05
9.336451148999911,0.08516254816020274,6.931408207661182e-05,5.00117760804999e-05
9.339238479000414,0.08218914375280556,6.967849481716923e-05,5.02644854121215e-05
9.34247275800044,0.08010294514175376,7.004278985256857e-05,5.051690106958361e-05
9.346355485999084,0.07887252707748794,7.04128263066742e-05,5.077328350690862e-05
9.349300133000725,0.07842239557465702,7.079306857379352e-05,5.1036952570053426e-05
9.352478807999432,0.0786415327780215,7.118484796285898e-05,5.1308995677617744e-05
9.35630927999955,0.0793939206037919,7.158581402394207e-05,5.1587823746499525e-05
9.35932905700065,0.0805295999018019,7.199080955410606e-05,5.186976254549729e-05
9.362383417999808,0.0818949604333314,7.239383572682471e-05,5.215045389541567e-05
9.365300973999185,0.08334144697992663,7.279034714119007e-05,5.242652361876727e-05
9.36915270099962,0.08473236103803561,7.317900224180875e-05,5.269687993518891e-05
9.372373537000383,0.08594769919700705,7.356221049584203e-05,5.296315395029306e-05
