x,y0,y1,y2
9.475386727999876,0.1453117758934342,1.25809078642335e-05,0.0
9.478454277999845,0.1504789548868669,1.2619818979185554e-05,0.0
9.48173734099987,0.1550446287158993,1.2660549598114442e-05,0.0
9.485455156999931,0.15887238153946276,1.2703336220244156e-05,0.0
9.488566092999918,0.16184622028905998,1.2747747674342159e-05,0.0
9.49167241699979,0.16387829243201482,1.2792842745968944e-05,0.0
9.495291623999949,0.16491656612486325,1.2837524348035295e-05,0.0
9.498407616999884,0.16495093662106558,1.2880954045023879e-05,0.0
9.501396440999995,0.16401567534026398,1.29228704220851e-05,0.0
9.505235591999964,0.1621865438704434,1.2963693131715875e-05,0.0
9.508331565999924,0.15957230434460556,1.300437340652912e-05,0.0
9.511306137999782,0.1563020755199232,1.304604396945743e-05,0.0
9.515195868999854,0.15251104863638756,1.3089596923408561e-05,0.0
9.518536289999927,0.14832711560973535,1.3135350038902503e-05,0.0
9.521595281999907,0.14386032671976748,1.3182932816760623e-05,0.0
9.524572292999892,0.1391962663576215,1.3231439349737014e-05,0.0
9.52852010599986,0.13439367057419613,1.3279789061137752e-05,0.0
9.531311553999783,0.1294860055242039,1.3327155536496114e-05,0.0
9.534595110999817,0.12448628796185145,1.3373300268925876e-05,0.0
9.53849427,0.11939414389541453,1.341868615305356e-05,0.0
9.541567719999875,0.11420401437958926,1.3464326720128623e-05,0.0
9.544548979999943,0.1089135515186408,1.3511423115763438e-05,0.0
9.54853255299986,0.10353148097974728,1.356092086218032e-05,0.0
9.551464236999893,0.098084353265228,1.3613153824721254e-05,0.0
9.5545188829999,0.09262159957130658,1.3667714947552234e-05,0.0
9.558515542999883,0.08721826422150171,1.3723606858886962e-05,0.0
9.561403788999996,0.08197490205187076,1.3779614737900026e-05,0.0
9.56449768199991,0.07701450138088774,1.3834757765773747e-05,0.0
9.568465337999896,0.07247679408539892,1.3888648715958072e-05,0.0
9.571515641999897,0.0685107031239821,1.3941628739351933e-05,0.0
9.574550147999844,0.06526582780793949,1.399462763372773e-05,0.0
9.5784815789998,0.06288383436414768,1.4048799621745752e-05,0.0
9.581525840999802,0.06149052335296075,1.4105068887438483e-05,0.0
9.584625942000002,0.06118924148646913,1.4163757867796165e-05,0.0
9.588488324999844,0.062056144020416114,1.4224444808960782e-05,0.0
9.591621265999947,0.06413750882632514,1.428610929873782e-05,0.0
9.59458110499986,0.0674488773399267,1.4347510100208477e-05,0.0
9.598541769999883,0.07197542964723277,1.440764908178211e-05,0.0
9.601627923999786,0.07767287086585424,1.4466145030626072e-05,0.0
9.604695220999927,0.08446824010456816,1.4523377892819087e-05,0.0
9.607786118999911,0.09226036786471786,1.4580349029508782e-05,0.0
9.611664761999918,0.10092010764663606,1.4638306341191125e-05,0.0
9.614728328999943,0.11029082037169967,1.4698271339537799e-05,0.0
9.617760501999784,0.12018972881859248,1.4760647133303468e-05,0.0
9.62166308499991,0.130410638360782,1.4825060888784304e-05,0.0
9.624736821999932,0.14072829273529416,1.4890504885016324e-05,0.0
9.628571983999793,0.15090447150335456,1.4955721937613933e-05,0.0
9.631513715999972,0.16069581026607185,1.501968577314475e-05,0.0
9.634730684999797,0.1698630533789012,1.508199361224206e-05,0.0
9.638567113999898,0.17818099523059563,1.5143024319357982e-05,0.0
9.641631101999792,0.18544798659885536,1.520380256586201e-05,0.0
9.644716488999848,0.19149386730123752,1.526561654656595e-05,0.0
9.64855438299992,0.1961855236815044,1.5329529299485726e-05,0.0
9.651657941999929,0.19942969304540906,1.5395968872819746e-05,0.0
9.65472230399996,0.20117298578056345,1.5464558246638484e-05,0.0
9.657746821999808,0.20139949341957034,1.5534254644568883e-05,0.0
9.661487687999852,0.20012691460129275,1.56037452850247e-05,0.0
9.664696985999852,0.19740261495327324,1.5671946534691317e-05,0.0
9.667765603999896,0.19330102200656318,1.573841671285047e-05,0.0
9.671655769999916,0.1879231190809641,1.580352834792632e-05,0.0
9.67469997499984,0.1813977795595121,1.5868335069231805e-05,0.0
9.677741771,0.17388363730453318,1.5934179548922002e-05,0.0
9.681605094999895,0.16556951940600076,1.600218597437136e-05,0.0
9.684684087999813,0.15667156920029976,1.6072829181457936e-05,0.0
9.68769853499998,0.1474261520523232,1.6145749274808128e-05,0.0
9.691579518999788,0.1380789697134615,1.62198872334371e-05,0.0
9.694654672999832,0.12887179603733556,1.6293889853101986e-05,0.0
9.69770818699999,0.1200286307441139,1.63666271153626e-05,0.0
9.701444491999837,0.1117430534081248,1.6437624845377068e-05,0.0
9.704678230999887,0.10416830806294126,1.6507250590575305e-05,0.0
9.707723137999892,0.09741116135667828,1.6576582533483296e-05,0.0
9.711585110999977,0.09152994712876239,1.6647006885899127e-05,0.0
9.7146161579999,0.08653666421896272,1.6719691052933268e-05,0.0
9.717702315999986,0.08240265416897471,1.6795132045309e-05,0.0
9.72145085499983,0.07906715659099996,1.6872957229802852e-05,0.0
9.724655777999942,0.07644781762962018,1.6952058822298706e-05,0.0
9.72772408899982,0.07445205436947569,1.703101144274275e-05,0.0
9.730672578999927,0.07298812232264221,1.710861132494891e-05,0.0
9.734677008999824,0.07197480430596884,1.7184331942442415e-05,0.0
9.73768062499994,0.07134884928315773,1.7258525527809044e-05,0.0
9.740646560999949,0.07106959814940092,1.7332294633994027e-05,0.0
9.744714004999878,0.07112050218271858,1.7407078281808788e-05,0.0
9.747744503999913,0.07150740293964357,1.7484104183270613e-05,0.0
9.750697031999836,0.07225361861874954,1.7563914458096768e-05,0.0
9.75469506399986,0.07339220591505068,1.7646150783832133e-05,0.0
9.757745948999856,0.07495618662239258,1.7729686659377605e-05,0.0
9.761653492999812,0.07696787836185329,1.781305708880398e-05,0.0
9.764670729999809,0.07942866008980351,1.7895019469237516e-05,0.0
9.767708601999855,0.08231052719010788,1.7975031855799472e-05,0.0
9.771424244999936,0.08555064419316151,1.8053469176673405e-05,0.0
9.774500558,0.08904981542619313,1.8131495649350352e-05,0.0
9.777685259999998,0.09267542314631305,1.8210637116226506e-05,0.0
9.781303752999976,0.09626895993069719,1.8292209362378285e-05,0.0
9.7844039109998,0.09965783309689029,1.8376818320827667e-05,0.0
9.787425342999995,0.10267066443657372,1.8464127488659828e-05,0.0
9.791227641999969,0.10515483274135537,1.855298682558451e-05,0.0
9.794308681999835,0.10699453858504875,1.8641874423636607e-05,0.0
9.79730597899993,0.10812733714683101,1.872947964075038e-05,0.0
9.801196814999912,0.10855701181131298,1.8815204894714275e-05,0.0
9.80456230499999,0.10836094503538878,1.88993974929086e-05,0.0
9.80758141499996,0.10769082509169166,1.898322380071578e-05,0.0
9.81153493099987,0.1067663946643607,1.9068228880259185e-05,0.0
9.814543201999868,0.10586260634358452,1.9155742698657632e-05,0.0
9.81755377599984,0.10529091067860494,1.9246357810341355e-05,0.0
9.821518820999929,0.10537574952026516,1.9339683534001057e-05,0.0
9.824470776999988,0.10642781176245719,1.943447738425363e-05,0.0
9.827548987,0.1087160413410646,1.9529105430394967e-05,0.0
9.831434975999857,0.11244055809711499,1.9622154211643888e-05,0.0
9.83453856799997,0.1177085558410926,1.9712961339724308e-05,0.0
9.837555407999844,0.12451502935356397,1.9801866038055863e-05,0.0
9.84150664599997,0.13273005309055608,1.9890085417015272e-05,0.0
9.844500737999851,0.14209437663692584,1.9979258959125014e-05,0.0
9.847537372999795,0.1522251272496972,2.0070827760879886e-05,0.0
9.85150054199994,0.16263305470586104,2.0165483216212853e-05,0.0
9.854551962999947,0.1727517969806982,2.0262900803287364e-05,0.0
9.857542771,0.18197815009008175,2.036186707217384e-05,0.0
9.861500375999867,0.18972050556828013,2.0460752423976065e-05,0.0
9.86452175799991,0.19545073856718,2.055814638878279e-05,0.0
9.867543666999836,0.1987533000861929,2.065341231589316e-05,0.0
9.871362773999865,0.19936473375884706,2.0746952366506096e-05,0.0
9.874501947999988,0.1971979242387435,2.084008199782096e-05,0.0
9.877685839999913,0.19234805188634557,2.0934555890083002e-05,0.0
9.881607599999825,0.18508047517937973,2.103191768118986e-05,0.0
9.88466256699985,0.17580337987807343,2.113291844885598e-05,0.0
9.887750358999938,0.16502955891206886,2.1237230608319506e-05,0.0
9.891583610999987,0.15333229597385606,2.1343572718208947e-05,0.0
9.894669627999974,0.14130023106915374,2.1450198392310714e-05,0.0
9.897717695999972,0.12949540982338983,2.1555559547571874e-05,0.0
9.9014577559999,0.11841762775889923,2.165889012296392e-05,0.0
9.904687169999988,0.10847692521782352,2.1760490460310974e-05,0.0
9.90771903299992,0.09997496366719158,2.1861604941247543e-05,0.0
9.911577597999894,0.09309525630681842,2.1963934689850725e-05,0.0
9.914688383999874,0.08790189705902651,2.206896414459854e-05,0.0
9.91775589299982,0.08434637991671635,2.2177357309283735e-05,0.0
9.92162859899986,0.08228203453639582,2.228866164194007e-05,0.0
9.924668196999846,0.08148529410444999,2.240144213805372e-05,0.0
9.9277818019998,0.08168242319877256,2.251379836244794e-05,0.0
9.931614346999822,0.082579559652413,2.2624066564985744e-05,0.0
9.934692187999872,0.08389313741099352,2.2731440388158398e-05,0.0
9.937752817999808,0.08537726343959233,2.283627796758922e-05,0.0
9.941473887999791,0.08684474979089439,2.2939980219835153e-05,0.0
9.944715462999966,0.08817935255509544,2.3044481490760075e-05,0.0
9.947766241999943,0.08933816088956197,2.315153812781354e-05,0.0
9.951634044000002,0.09034466446033501,2.32620827688945e-05,0.0
9.95470721599986,0.09127439535379325,2.337589534501992e-05,0.0
9.957785138999952,0.09223586608889402,2.3491722493163386e-05,0.0
9.961664754999902,0.09334973148975748,2.360779970463189e-05,0.0
9.96469827299984,0.09472884708260158,2.3722571885635948e-05,0.0
9.96778296599996,0.09646140088142614,2.3835334383090635e-05,0.0
9.971677540999965,0.09859867655638581,2.3946550716966734e-05,0.0
9.974491125999975,0.10114828748545587,2.4057724680219198e-05,0.0
9.978489068999806,0.1040729783178255,2.4170867930166953e-05,0.0
9.981712185999868,0.10729446479417004,2.4287755831306078e-05,0.0
9.984799824999982,0.11070134275753002,2.4409251391598798e-05,0.0
9.988683083999833,0.1141598376231165,2.4534960737333495e-05,0.0
9.991657146999842,0.11752610763796337,2.4663359561410184e-05,0.0
9.994765860999903,0.12065891701190558,2.4792344399628935e-05,0.0
9.998515654999892,0.12343153352737356,2.4919995742761208e-05,0.0
10.00169102299992,0.12574154884205946,2.5045261722617447e-05,0.0
10.00464855999985,0.12751729558127803,2.5168305885314592e-05,0.0
10.008590806999791,0.12872009729901912,2.5290389218756285e-05,0.0
10.011574118,0.12934261891313326,2.5413327893104736e-05,0.0
10.01475798699994,0.12940446657214602,2.5538727589465624e-05,0.0
10.018617440999831,0.12894651017005196,2.566728741767703e-05,0.0
10.021582975,0.12802526146327503,2.579845017433793e-05,0.0
10.024793628999989,0.126708314423188,2.5930546266567053e-05,0.0
10.028504882999869,0.1250714705583347,2.6061383816767817e-05,0.0
10.031573511999795,0.12319766696300319,2.618906137977622e-05,0.0
10.034839488999978,0.1211771784284619,2.6312696068149478e-05,0.0
10.038566571999809,0.11910799460415183,2.6432795065892626e-05,0.0
10.041745200999912,0.11709508728802553,2.6551130816736306e-05,0.0
10.04558976899989,0.11524761003169431,2.6670160236429055e-05,0.0
10.048725113999808,0.11367377129099034,2.6792196839082194e-05,0.0
10.051740082999912,0.1124738572068533,2.6918643432012703e-05,0.0
10.05546246699987,0.1117323353808811,2.7049578566584556e-05,0.0
10.058587618999807,0.1115100775337058,2.7183856445807804e-05,0.0
10.061759075999817,0.11183763538217507,2.7319676682190283e-05,0.0
10.065487602999838,0.11271033004456445,2.745539498427126e-05,0.0
10.068628945,0.11408572518360346,2.759025635249856e-05,0.0
10.07176574999994,0.1158838671244433,2.7724767269242937e-05,0.0
10.075371503999804,0.11799054539331907,2.786056054863129e-05,0.0
10.078412626999809,0.12026380562380222,2.7999794363802175e-05,0.0
10.082281707999982,0.12254391317482458,2.8144303228828108e-05,0.0
10.085303308999984,0.12466662591823956,2.829482209849731e-05,0.0
10.08834655099986,0.1264788630531269,2.8450589466875292e-05,0.0
10.09225262899986,0.12785495844419256,2.860949513801875e-05,0.0
10.095328080999934,0.12871114281279697,2.876872474375703e-05,0.0
10.098580834999892,0.12901594769968405,2.892565828863251e-05,0.0
10.102557953999847,0.12879484345338477,2.9078685833229287e-05,0.0
10.105670061999945,0.1281284721047768,2.922764004953686e-05,0.0
10.108604239999975,0.1271449842011743,2.9373689686640848e-05,0.0
10.112578993999932,0.12600781161082075,2.951873584604911e-05,0.0
10.11557410399996,0.12490053944082231,2.966453900312437e-05,0.0
10.118500246999927,0.1240105351464402,2.9811914495066516e-05,0.0
10.122462560999791,0.1235128804302923,2.9960319380318634e-05,0.0
10.125585340999804,0.12355605790088306,3.010800704010629e-05,0.0
10.128338139999869,0.12425070986417362,3.025270112863251e-05,0.0
10.132496535999962,0.1256624056104061,3.0392534178125544e-05,0.0
10.135573069999964,0.12780866009582603,3.052689492396992e-05,0.0
10.13835951299984,0.13065974623042015,3.065686491216107e-05,0.0
10.142488435999894,0.1341425634883274,3.0785075625153435e-05,0.0
10.1455254399998,0.13814699171459735,3.09150256470055e-05,0.0
10.148480714999778,0.14253432445109881,3.105009465277617e-05,0.0
10.151594324999904,0.1471471764253784,3.1192609467682725e-05,0.0
10.15543396199996,0.15181983916049518,3.134330590807239e-05,0.0
10.158611289999952,0.1563878790795521,3.150138015766576e-05,0.0
10.161598787000004,0.16069610424213102,3.166508994406948e-05,0.0
10.16544683899997,0.16460463893281344,3.183264955848638e-05,0.0
10.16867027499984,0.16799324181905476,3.200305507569654e-05,0.0
10.171577591999949,0.17076399040095358,3.217651219721252e-05,0.0
10.175558828999783,0.1728423255320641,3.235429483640289e-05,0.0
10.178733520999913,0.17417654169810232,3.2538078605068e-05,0.0
10.181777756999963,0.1747361157276757,3.272899752292125e-05,0.0
10.185625009999969,0.17450955578625343,3.29267931846021e-05,0.0
10.188617599999816,0.1735025201767291,3.312940955993676e-05,0.0
10.191664247999825,0.17173671216312483,3.333322531633015e-05,0.0
10.194810364999968,0.16924955315826468,3.35338677652081e-05,0.0
10.198674373999893,0.16609407270681156,3.372732487797153e-05,0.0
10.20161664399984,0.16233810597119283,3.391096000008485e-05,0.0
10.205388250999931,0.1580620076014384,3.4084074205788745e-05,0.0
10.20871573699992,0.15335472680711176,3.424782784052004e-05,0.0
10.21175636199996,0.148308884942375,3.440456330439026e-05,0.0
10.214845059999789,0.14301588933131787,3.4556789714066987e-05,0.0
10.218714527999964,0.1375619323434231,3.470622173139705e-05,0.0
10.22162878999984,0.13202533233622973,3.485325264988434e-05,0.0
10.224830055999972,0.12647547420274408,3.499707577618593e-05,0.0
10.228689899999836,0.12097360375411474,3.513640818442966e-05,0.0
10.231743585999991,0.11557560555529563,3.527052848957491e-05,0.0
10.234760598999856,0.11033643090328212,3.540021737587648e-05,0.0
10.238403952999988,0.1053152392793572,3.552822669993486e-05,0.0
10.241587095999876,0.10057999719024863,3.565907454103347e-05,0.0
10.24479224799984,0.09621043036420095,3.579820460057257e-05,0.0
10.248637093999832,0.09229866980357379,3.595077919274086e-05,0.0
10.25170570299997,0.08894737740182725,3.6120516698467134e-05,0.0
10.254560199999789,0.08626541265782488,3.630897651029817e-05,0.0
10.258628262999991,0.08436121016172067,3.651552575529985e-05,0.0
10.261544517999935,0.08333411352047929,3.6737954164651564e-05,0.0
10.264739345999942,0.08326413159129334,3.697345234015959e-05,0.0
10.268634657999884,0.08420100279591623,3.7219541038225395e-05,0.0
10.271574033999968,0.08615391784752428,3.747457745641107e-05,0.0
10.2747716949998,0.0890835066882061,3.7737642012456566e-05,0.0
10.27851868899984,0.09289757761896024,3.80078572223793e-05,0.0
10.281615853999938,0.09745162948441667,3.828342496905197e-05,0.0
10.284758142999864,0.10255453020398207,3.856080646322376e-05,0.0
10.288511587999892,0.10797914791302825,3.88344477776289e-05,0.0
10.291771630999849,0.11347711908883563,3.9097263266049194e-05,0.0
10.294833346999894,0.11879625237992462,3.934179798497283e-05,0.0
10.298688525999978,0.12369845162835726,3.9561722934961436e-05,0.0
10.301663955999857,0.12797586217118262,3.975318542318409e-05,0.0
10.30471174499985,0.13146340480741775,3.991558384137416e-05,0.0
10.308507173999942,0.13404679533150696,4.0051532037899576e-05,0.0
10.311732802999812,0.13566611887605085,4.0166051014136154e-05,0.0
10.314802781999788,0.13631560805202744,4.026528689120708e-05,0.0
10.318488003999846,0.13604034929337047,4.035521659883039e-05,0.0
10.321589789999962,0.13493047734734823,4.044079924169781e-05,0.0
10.324763320999864,0.1331133335138479,4.052584706189774e-05,0.0
10.32772440099984,0.13074412338407468,4.061359119688506e-05,0.0
10.331732754999848,0.12799570909023397,4.070763187006805e-05,0.0
10.334778547999804,0.12504826104529784,4.081281106251702e-05,0.0
10.337734584999907,0.12207955984410568,4.093557928732708e-05,0.0
10.341730415999791,0.11925669130126883,4.108362005919899e-05,0.0
10.344804117999956,0.11672965486206471,4.126477139314374e-05,0.0
10.348444337999808,0.11462712823467616,4.1485550445078095e-05,0.0
10.351488717999928,0.1130544734975986,4.174975288376872e-05,0.0
10.354550034999876,0.11209398374327605,4.205759205629319e-05,0.0
10.358424344999776,0.11180715683548724,4.240565046329744e-05,0.0
10.361496609999904,0.11223842011809702,4.27876084963727e-05,0.0
10.364449497999884,0.11341938903392441,4.319542694677575e-05,0.0
10.36749599299992,0.11537260131575411,4.362051393614326e-05,0.0
10.371379457999865,0.11811382284865425,4.4054452644338897e-05,0.0
10.374339885999916,0.12165238535924185,4.4489071983123964e-05,0.0
10.378294217999835,0.1259893220755983,4.491592821212666e-05,0.0
10.381328283999892,0.13111319227503196,4.532553334859391e-05,0.0
10.38459970599979,0.13699364224558358,4.570681895976972e-05,0.0
10.387432293999836,0.14357316954742597,4.604728862639669e-05,0.0
10.391599219,0.15075816416699828,4.6334078832827724e-05,0.0
10.394573926999785,0.15841081774223037,4.655579824811337e-05,0.0
10.397602934999895,0.16634370365349233,4.670469657547081e-05,0.0
10.401823437999838,0.1743186769494494,4.677855793111021e-05,0.0
10.40452516099981,0.1820512471656227,4.678177021771323e-05,0.0
10.407595722999986,0.18922077221578293,4.672525701827646e-05,0.0
10.410628770999892,0.19548585935672133,4.662528858767473e-05,0.0
10.414566442999783,0.20050358913316277,4.6501511604810613e-05,0.0
10.417295909999892,0.203950889151212,4.6374751699787675e-05,0.0
10.420316377999823,0.20554650732833363,4.626516786401855e-05,0.0
10.424265994999814,0.2050722474299697,4.61911502801325e-05,0.0
10.427261616999886,0.2023922085034805,4.616902031885377e-05,0.0
10.430273086999932,0.197468704528175,4.621325715626553e-05,0.0
10.434241003999889,0.19037334572167833,4.633678380839938e-05,0.0
10.437302442999908,0.1812914566234131,4.655086387676347e-05,0.0
10.441289585999812,0.17051792451026226,4.68643633391793e-05,0.0
10.444321927999908,0.1584433108613953,4.72824338933651e-05,0.0
10.447309153999868,0.14553074651002615,4.780496713848044e-05,0.0
10.451280640999812,0.1322860204966241,4.842534394651462e-05,0.0
10.454319659999785,0.11922439599992521,4.912997897014525e-05,0.0
10.4572977549999,0.10683776758486371,4.989892374953118e-05,0.0
10.461587535999795,0.09556523986562518,5.070743166254838e-05,0.0
10.4642721969999,0.08576948496656088,5.152806248505462e-05,0.0
10.467284343999836,0.07772039487883114,5.2332752918030426e-05,0.0
10.4712467129998,0.0715865872851327,5.3094351558824224e-05,0.0
10.47427046499979,0.06743444234033175,5.3787370396697395e-05,0.0
10.477288831999886,0.0652337576352785,5.4388044960635206e-05,0.0
10.481262213999798,0.06486880939096135,5.487410725637545e-05,0.0
10.48424553699988,0.06615344715479682,5.522484657421909e-05,0.0
10.48727267299978,0.06884873288948913,5.542197843082308e-05,0.0
10.491228329999783,0.07268159029588997,5.545155013896168e-05,0.0
10.494293754999944,0.07736300243155197,5.5306680279548807e-05,0.0
10.497290813999824,0.08260447173922686,5.49905343504681e-05,0.0
10.501257143999965,0.08813171178357813,5.451873899026882e-05,0.0
10.504185034999864,0.09369491056416658,5.392049614751095e-05,0.0
10.507526252999924,0.09907541721341018,5.323794026072896e-05,0.0
10.51154933099997,0.10408923634537237,5.252369072087442e-05,0.0
10.514574766999884,0.10858807098490089,5.183697103656154e-05,0.0
10.517560382999818,0.11245878600525706,5.1238976541874206e-05,0.0
10.521575032999865,0.1156221604591877,5.078827559198041e-05,0.0
10.524654931999976,0.11803167492802752,5.053688332956672e-05,0.0
10.5275585039999,0.11967275119563428,5.0527309517032277e-05,0.0
10.530329267999832,0.12056233025637575,5.079050598718429e-05,0.0
10.534553921999986,0.12074814612245789,5.134439626157189e-05,0.0
10.53759553199984,0.120306814699234,5.219265162593148e-05,0.0
10.540665175999948,0.11934003286183442,5.3323563779431876e-05,0.0
10.54456925799991,0.11796862012425147,5.4709156077255884e-05,0.0
10.547780373999784,0.11632459484154134,5.630494476199036e-05,0.0
10.550771583999904,0.11454186985713344,5.805088061687521e-05,0.0
10.554725351999878,0.11274649917582331,5.987387990979592e-05,0.0
10.557707297999968,0.11104765110779376,6.169199589890927e-05,0.0
10.561624011999813,0.10953048742723911,6.341982022568182e-05,0.0
10.564753265999798,0.10825185113298101,6.49743373947558e-05,0.0
10.56761824199998,0.10723922430879305,6.628033484007527e-05,0.0
10.570656373999782,0.10649295245269182,6.727462627757584e-05,0.0
10.574728579999828,0.10599132885411762,6.79087091345933e-05,0.0
10.577654493999944,0.10569785240215149,6.814993159852829e-05,0.0
10.5806126399998,0.10556977822887824,6.798165883989894e-05,0.0
10.584694186999968,0.1055668421829773,6.740317109417408e-05,0.0
10.587668455999848,0.1056588055913946,6.64299972391349e-05,0.0
10.590780509999831,0.10583055404333135,6.509506191585676e-05,0.0
10.594488981999802,0.10608407843760882,6.345050080262052e-05,0.0
10.59772381899984,0.10643749701431114,6.156948074495214e-05,0.0
10.600770014999853,0.10692185849240173,5.9547055371748125e-05,0.0
10.60465159499995,0.10757655642363291,5.749909687033913e-05,0.0
10.60755138899981,0.10844394417782735,5.555864933051906e-05,0.0
10.610798073999833,0.10956352525784847,5.386954549666292e-05,0.0
10.6146564889998,0.11096610618367357,5.257768128037787e-05,0.0
10.617686463999917,0.11266842456968192,5.18208107973267e-05,0.0
10.620661480999845,0.11466878120446154,5.171798489469862e-05,0.0
10.624521408999954,0.11694407509788882,5.235973538452077e-05,0.0
10.62767850299997,0.11944850195363534,5.379983518901393e-05,0.0
10.630634111999823,0.12211412575044674,5.604908930667122e-05,0.0
10.6343711789998,0.1248535268538662,5.907132408029596e-05,0.0
10.637570577999895,0.12756462684816752,6.278165641646257e-05,0.0
10.640653606999877,0.13013747449843885,6.704722102385629e-05,0.0
10.644305917999873,0.13246234047288824,7.169069522015414e-05,0.0
10.64743352399978,0.13443819506852014,7.649703414163931e-05,0.0
10.65042196599984,0.1359806941669769,8.122367954972203e-05,0.0
10.653381223999986,0.1370290034839986,8.561408138202048e-05,0.0
10.65731798899992,0.137550871434776,8.941376058176556e-05,0.0
10.660338986999932,0.1375453044823079,9.238755014386099e-05,0.0
10.66331262199992,0.13704229527155468,9.433629148573881e-05,0.0
10.667281991999973,0.13609951466668144,9.511124874813422e-05,0.0
10.670527653999898,0.13479653271342731,9.462482700149287e-05,0.0
10.67455396299988,0.13322762382887846,9.285675291662826e-05,0.0
10.677545345999988,0.131494347923103,8.985556994634663e-05,0.0
10.680563278999898,0.12969887689739945,8.573597043067853e-05,0.0
10.683487745999855,0.1279385609645659,8.067299036318584e-05,0.0
10.68756676399994,0.1263017586810996,7.489430276582755e-05,0.0
10.690491407999843,0.12486474614869811,6.867168800765444e-05,0.0
10.693478512999944,0.12368957559739295,6.231226738053439e-05,0.0
10.697561293999795,0.12282286955215713,5.6149437767325374e-05,0.0
10.700623083999972,0.12229557931482106,5.0532904978340174e-05,0.0
10.703472484999793,0.12212373900638004,4.581699469149428e-05,0.0
10.707459494999966,0.12231024257664298,4.2346585809122115e-05,0.0
10.710552964999806,0.12284755993581536,4.044048338961125e-05,0.0
10.713374567999836,0.12372101783484822,4.037267508241371e-05,0.0
10.716598069999918,0.12491192300238647,4.235252492245843e-05,0.0
10.720450119999896,0.1263995749865306,4.6505395831963435e-05,0.0
10.723369392999984,0.12816121669421507,5.285535937428269e-05,0.0
10.727500696999869,0.13016936510085714,6.131155928045896e-05,0.0
10.730541303999871,0.1323868949168319,7.165957100665453e-05,0.0
10.73350983599994,0.13476145306393508,8.355890161726627e-05,0.0
10.737441517999969,0.13722156538475758,9.654767285760723e-05,0.0
10.740506744999948,0.13967662221518554,0.0001100554591969788,0.0
10.743608327999937,0.14202187085263468,0.00012342505321460908,0.0
10.746704979999777,0.14414810124991873,0.00013594343545872983,0.0
10.7505002769999,0.14595444995852888,0.00014688135530232745,0.0
10.753581305999887,0.1473620559248587,0.0001555397731050921,0.0
10.756720244999997,0.14832619916881878,0.00016130022156642568,0.0
10.760672730999886,0.14884473591964312,0.00016367520354966772,0.0
10.763586718999932,0.1489609009511592,0.0001623542521595197,0.0
10.76671931299984,0.14875907594540783,0.00015724130428475814,0.0
10.77065753099987,0.14835325541224192,0.00014847955349814887,0.0
10.773508528999855,0.14786959352502402,0.00013646086886415841,0.0
10.776696325999865,0.14742599110569682,0.00012181807597639467,0.0
10.780477826999912,0.1471125354812187,0.00010539975908885396,0.0
10.783575737999854,0.1469764490272447,8.82286167721947e-05,0.0
10.787490847999834,0.14701418411216996,7.144565522074434e-05,0.0
10.790674268999965,0.1471718548201996,5.624352203034689e-05,0.0
10.793563289999838,0.14735374198693849,4.379298980921423e-05,0.0
10.797627924999915,0.14743735717654252,3.516695454231935e-05,0.0
10.800686558999814,0.1472925933044429,3.126633228756618e-05,0.0
10.80353715199999,0.14680199803060967,3.275200169115588e-05,0.0
10.807648108999956,0.14587938096796482,3.998658513105374e-05,0.0
10.810522510999816,0.14448471234101015,5.298950704562729e-05,0.0
10.813576503999911,0.14263409855950218,7.14084389360331e-05,0.0
10.816700805999972,0.1404041141833215,9.450987742813335e-05,0.0
10.820681758999854,0.13793005855667811,0.00012119115269885059,0.0
10.823551338999778,0.13539816065325594,0.0001500156416223331,0.0
10.826731588999792,0.1330324035908258,0.00017927239925324872,0.0
10.830683135999834,0.13107720439677542,0.00020706081087560582,0.0
10.833575507999967,0.12977751424037257,0.00023140011537649494,0.0
10.83762641899989,0.12935807586554715,0.00025036261112431604,0.0
10.840538999999808,0.13000367673044805,0.000262227852805014,0.0
10.843565688999888,0.13184222789646358,0.0002656530328357789,0.0
10.847620707999797,0.1349322991934389,0.0002598520023216834,0.0
10.8506743129999,0.13925635872211825,0.00024477227870634563,0.0
10.853589983999882,0.14472044453891852,0.00022125642810963533,0.0
10.857654064999906,0.15116032965338644,0.00019117199164487433,0.0
10.860578370999974,0.15835344812209043,0.00015749310989087353,0.0
10.86358716399991,0.16603511092699427,0.00012431746388039548,0.0
10.867479746999834,0.17391714603740602,9.680422242660097e-05,0.0
10.87069608999991,0.18170719094955903,8.102237841346267e-05,0.0
10.873567448999893,0.18912725234286093,8.370407564527816e-05,0.0
10.87683251999988,0.1959304347266387,0.00011190406709194846,0.0
10.880571161999796,0.20191469686419933,0.00017257399008151631,0.0
10.883563229999936,0.20693228191699856,0.0002720682772931836,0.0
10.886633748999884,0.21089353934472468,0.00041560673770495973,0.0
10.890673703999935,0.21376455922852958,0.0006067265565693515,0.0
10.893555281999852,0.21555924260019507,0.0008467630399591363,0.0
10.89682204399992,0.21632759254539863,0.0011344031936937912,0.0
10.900671434999822,0.21614259704568273,0.0014653584920078387,0.0
10.903753395999956,0.2150879144371384,0.001832202285925378,0.0
10.90669141699982,0.21324784401185626,0.0022244125890088923,0.0
10.910425906,0.2107000413082448,0.0026286518914559755,0.0
10.91354743099987,0.20751046771305234,0.0030293017167232292,0.0
10.917366939999964,0.20372971058228775,0.0034092504914243135,0.0
