x,y0,y1,y2
9.673059046999697,0.07268082512761741,0.0001859069091085463,8.42211572365993e-05
9.67608085799975,0.07552384652087964,0.00018898032871526898,8.467999273744475e-05
9.679176862999611,0.07823826005374346,0.00019218728455303177,8.515258542824489e-05
9.682965681000042,0.08071949280716705,0.0001954129067942637,8.563595401313869e-05
9.686097771999812,0.08288728009123811,0.0001985369825137661,8.612385083588672e-05
9.689151218000006,0.08469143631873535,0.00020144399994392488,8.660913941955228e-05
9.693032086999663,0.08611386744650383,0.0002040313681526441,8.708652138022228e-05
9.695960553999612,0.08716682924992941,0.00020621419878326505,8.755457553042579e-05
9.69901562699988,0.08788823812957057,0.00020792628477920067,8.801634242948234e-05
9.701964745999703,0.08833527530710733,0.00020911828058083022,8.847822440410801e-05
9.705861139999795,0.08857748276400644,0.00020975513615230617,8.894758805932942e-05
9.70889516699981,0.0886901653003978,0.00020981516388972316,8.942995251418068e-05
9.712117116999709,0.08874842233711369,0.0002092924947344187,8.992683902052269e-05
9.71617586000002,0.08882176475234152,0.00020820323612855203,9.043513766445703e-05
9.719149736999952,0.08896917263287735,0.00020659392861414918,9.094826305560251e-05
9.722144929000024,0.08923464314154908,0.00020454963062288073,9.145865884627035e-05
9.725889226999698,0.08964363288887352,0.00020219862760236036,9.196068419849348e-05
9.72911143600004,0.09020105484683603,0.00019971141506218909,9.24527840935321e-05
9.732098264999877,0.09089143996761823,0.00019729296772444627,9.293812749118173e-05
9.73511160299995,0.0916815383877435,0.00019516895196067404,9.342346294150105e-05
9.738951661999636,0.09252519120872695,0.00019356800077122762,9.39165939782005e-05
9.742137451999952,0.09336992849682421,0.00019270301309909515,9.44234040213704e-05
9.745121731999916,0.09416455761201646,0.00019275436254312478,9.49455685510952e-05
9.747970953999811,0.09486698227206387,0.0001938569203025733,9.547986455897439e-05
9.752155644999675,0.09545145129901174,0.0001960913519998776,9.601937276637176e-05
9.755194083999868,0.09591424468286316,0.00019947891890177051,9.655611446721318e-05
9.758099930999832,0.09627666010953188,0.00020397852509150094,9.708410431897194e-05
9.762059147999937,0.09658441424638355,0.00020948510844780936,9.760165709495098e-05
9.765044038999804,0.09690325491859034,0.00021582940700228638,9.811208089084538e-05
9.768050925999887,0.09731134673193687,0.00022278018636332037,9.862248520449895e-05
9.771191601999815,0.0978895082914197,0.00023005068783948546,9.914112253635295e-05
9.775091188999795,0.09871059124150439,0.00023731093380263525,9.96742421994521e-05
9.77822113000002,0.09982932099429152,0.0002442064617540536,0.00010022365927835418
9.781200195999643,0.10127383391499153,0.00025038235112855115,0.00010078600554526147
9.78528385499976,0.10303991184689607,0.00025550973187923816,0.0001013539822444512
9.788227387999996,0.10508852197259012,0.0002593110096004275,0.0001019191373934195
9.79122566199976,0.10734682237745273,0.0002615801514738578,0.00010247509434619942
9.79522771899974,0.10971244838380075,0.0002621954723151277,0.00010302000254228215
9.798119017999852,0.11206071868370245,0.00026112408468201796,0.0001035572889921995
9.801183576999849,0.11425430364059533,0.0002584190538978584,0.0001040944169275051
9.804456756000036,0.11615470873505847,0.00025421181884436965,0.00010464008766906572
9.808294718999605,0.11763454864154198,0.00024870313019034556,0.00010520091600758263
9.811184200999833,0.11858916497376035,0.00024215530755971617,0.00010577885050209662
9.81437138499996,0.11894602095936922,0.0002348870836468448,0.00010637036496759326
9.81825128499986,0.11867070349409614,0.0002272702446817273,0.00010696776635914016
9.821144303999972,0.11776910016097325,0.00021972554817031086,0.00010756212112316349
9.82427093599972,0.1162860143664291,0.00021271468491281046,0.00010814666910090908
9.828238039999633,0.11430089649435206,0.00020672554970275223,0.00010871942523923942
9.831143051999788,0.11192150661169775,0.00020224954702303323,0.00010928399095253829
9.8343822679999,0.10927629486818134,0.00019975160604741198,0.00010984825855244034
9.837454829999842,0.10650614210888446,0.0001996354637309595,0.00011042146327158431
9.841141727999911,0.10375585474799391,0.0002022080688956115,0.00011101066762203999
9.844277327999862,0.10116555984511218,0.00020764727851353562,0.00011161802165426634
9.84738371100002,0.09886206487904128,0.00021597630549060283,0.00011223988805889296
9.851100666999628,0.09695038979828313,0.0002270470387158705,0.0001128682040694095
9.854205147999892,0.09550596897764596,0.00024053308386854435,0.00011349356079911077
9.857346357999631,0.0945683119893858,0.00025593272555348985,0.00011410880874403057
9.860258604999672,0.09413703811209984,0.0002725820984080906,0.00011471181574352136
9.8642153349997,0.0941710593482645,0.00028967935949577683,0.00011530633998295703
9.867254496999976,0.09459132231765964,0.00030632103344867994,0.0001159006775847562
9.870279465999827,0.0952870747511036,0.00032155138400364187,0.00011650455893837781
9.874182836999807,0.09612521920263191,0.00033442426664992723,0.00011712543575024136
9.877220670000042,0.09696198514977823,0.00034407451408819556,0.00011776557797069158
9.880236962999788,0.09765588019046875,0.00034979315827385126,0.00011842113489223216
9.88425701999995,0.09808066284531178,0.0003510986537016208,0.0001190835598209757
9.887341046999609,0.09813689624055322,0.00034779546528569926,0.00011974285577956374
9.89037305399961,0.09776056147264824,0.0003400121422356754,0.00012039138707718345
9.893380318999789,0.09692744558994654,0.000328213115745279,0.00012102680507934561
9.897090658999788,0.09565268158495892,0.00031318150637983514,0.00012165298848144662
9.900115535999705,0.09398568649755891,0.00029597367668180634,0.00012227863271243087
9.90339502300003,0.09200148770533317,0.0002778495468394621,0.00012291398350343897
9.907040456999766,0.08978990125372223,0.00026018525359797456,0.00012356691702616738
9.910214063999774,0.08744423291519017,0.00024437610576297664,0.00012423986538979463
9.913375841999825,0.08505112105392681,0.00023173771791596938,0.0001249288105187521
9.916216382999664,0.08268283405667502,0.0002234118558310324,0.00012562477453772098
9.920157707999806,0.08039284136654398,0.00022028159469247193,0.00012631723951471145
9.923318037999708,0.07821495575072523,0.0002228988081736182,0.00012699817392773977
9.926403564999871,0.07616593851810742,0.00023142641050757156,0.00012766513194833012
9.929437796999991,0.07425114491308835,0.00024559819892143366,0.00012832226016156666
9.933076144999632,0.07247241068038311,0.0002647001376766163,0.00012897882005725094
9.93634449000001,0.07083687827108193,0.0002875778310220111,0.00012964574333399032
9.93939109799976,0.06936500347147455,0.000312675107983055,0.00013033148615802342
9.94327790599982,0.06809588114044657,0.0003381076476553533,0.00013103876526388315
9.946186797999871,0.0670884793369213,0.0003617733920889959,0.00013176347171383088
9.9492341389996,0.06641828543331742,0.0003814986080088249,0.0001324962213169965
9.95309615899987,0.06616991150621652,0.00039521557534977653,0.00013322594946627134
9.956165951000004,0.066426992076945,0.0004011654578856717,0.00013394415766202172
9.959373847999814,0.06726100979563879,0.0003981179165621386,0.0001346481921965617
9.962166816999796,0.06872055540200306,0.00038559705261684215,0.00013534232133220023
9.966039881999675,0.07082220703805508,0.000364100804140301,0.00013603619225516526
9.969083319999754,0.07354389068939138,0.000335297683517914,0.00013674120825514475
9.972101846999976,0.07682127013594725,0.00030218104737164073,0.00013746615907813683
9.97520722599984,0.08054737639486875,0.00026915796059473685,0.00013821377495107446
9.979041354999936,0.0845754110661054,0.00024204850221121895,0.00013897957522575322
9.982135754999945,0.08872457915116919,0.00022797312520002759,0.00013975350131499137
9.985184189999927,0.09278889289939127,0.00023511087015298178,0.00014052371347199322
9.989034717999855,0.09654892837685725,0.00027231972927430314,0.00014128108343002942
9.991994936999616,0.09978633031364895,0.00034862175611948334,0.0001420226722328934
9.994971068999805,0.1023004539959771,0.00047256881699947955,0.0001427528871352817
9.998872299999675,0.10392604312243459,0.000651519141117241,0.00014348187021171504
10.001906443999816,0.10455037567646301,0.0008908688212895794,0.0001442216839680043
10.004936461999932,0.10412790413829236,0.0011932948041777191,0.0001449816977817494
10.008184196999991,0.10269020160556139,0.0015580753084560258,0.00014576493877199446
10.012170607999906,0.1003492565183132,0.0019805586824060946,0.00014656685823413298
10.015160398999797,0.09729293330973822,0.002451851240931523,0.00014737703672798046
10.01823115399975,0.09377250491215802,0.0029587876186863505,0.0001481831785961699
10.021960221999962,0.09008325249485903,0.003484233134667966,0.0001489758492776535
10.02518317399972,0.08654006343534408,0.004007746717640553,0.00014975214900643963
10.028207246999957,0.08345066339572381,0.004506605446200594,0.00015051694044240563
10.032152124999811,0.08108947291905155,0.004957157570674194,0.0001512811525156127
10.035141417999968,0.07967498788537132,0.00533642971260525,0.00015205775170717867
10.038203272999908,0.07935306382762437,0.005623867507014501,0.0001528568590800178
10.04109153399986,0.08018764697968454,0.005803043046488433,0.00015368187475306086
10.045171896999818,0.08215949371509972,0.0058631274732995784,0.00015452814578405095
10.04800590099967,0.08517242211907927,0.005799919738864794,0.00015538473656963946
10.051100277999922,0.0890657918149653,0.00561626450041324,0.00015623862356261718
10.055048239999904,0.09363131961401719,0.0053217904163201995,0.00015707968657860088
10.05801636399974,0.09863210777203302,0.0049320245478499955,0.0001579045913958871
10.061205421999604,0.10382195143012203,0.004467037019145996,0.00015871810264843334
10.065058205999776,0.10896347631220081,0.003949812808818089,0.00015953131871518177
10.06815693999988,0.11384410376971092,0.003404542566015962,0.00016035744770521225
10.071252578999976,0.11828901988510813,0.0028549938970345674,0.0001612066806751339
10.07432874999995,0.12217034797040809,0.0023230847403357745,0.00016208212499353402
10.078282598999976,0.12541183905562414,0.001827739903823208,0.00016297841962312201
10.081214068999998,0.12798872693528035,0.0013840751245647457,0.0001638836248296811
10.084277435999866,0.12992292122446608,0.001002921794461183,0.000164783672787136
10.088214965999668,0.1312743203244044,0.0006906799285768551,0.00016566766151638189
10.09118208799964,0.13212954807940683,0.0004494668736616545,0.00016653197906634978
10.094288553999831,0.13258968551213204,0.00027751447460180667,0.00016738171155744494
10.097522487999868,0.1327584633555957,0.00016975770186834576,0.00016822879310943124
10.101086075999774,0.13273192735855224,0.00011855278736939755,0.00016908754604260282
10.104240259999642,0.13259002679251158,0.00011446233085889326,0.0001699692510491415
10.107271556999876,0.1323902204215527,0.00014704815579045854,0.00017087782028321402
10.11102684799971,0.13216319096608908,0.00020561934953935206,0.00017180829054939294
10.114249227999608,0.1319109819378491,0.00027989225853568083,0.0001727487701333424
10.117378056999769,0.13160799570801127,0.0003605304699214417,0.00017368509410785554
10.120272466999722,0.13120505752070882,0.0004395451618698633,0.00017460638037693007
10.124206378000054,0.13063618802939944,0.00051054875507149,0.0001755093628284256
10.12723086899996,0.12982710094509942,0.0005688666405509834,0.00017639986690537723
10.130396897999615,0.1287040502048071,0.0006115220165060783,0.00017729085055423108
10.134176074999688,0.12720169080660793,0.0006371167441866326,0.0001781976891515333
10.13727715799996,0.12526907585161376,0.0006456359704236537,0.0001791324305627939
10.140221214999656,0.12287354065029553,0.00063820560927116,0.000180099206895222
10.14343737099989,0.12000270144814502,0.0006168295496848788,0.0001810926180432472
10.147318983999869,0.11666494964825512,0.0005841282668407248,0.0001820997616926561
10.150374156999987,0.11288874937821596,0.0005430938068967479,0.00018310513047494387
10.153397229999882,0.10872100195635498,0.0004968697293394203,0.00018409647438847592
10.157276081999951,0.10422482719600738,0.00044855989878390035,0.00018506939066345447
10.160216894999849,0.09947714720320747,0.0004010674179748358,0.0001860289163100364
10.163241329999892,0.09456626377541369,0.0003569640975503742,0.0001869875121656146
10.167131508999772,0.08958930274254355,0.00031839092601501846,0.00018796015059188692
10.1701552669997,0.08464922664658416,0.0002869902261960864,0.00018895832381390018
10.17325682799992,0.07985123471257288,0.00026386984681028624,0.00018998527622252144
10.17627784699971,0.07529869322376874,0.00024959843664370954,0.00019103437299971271
10.18014332499979,0.07108903440933059,0.00024422876503283106,0.0001920913146055519
10.183191697999971,0.06731010704525887,0.0002473439793098046,0.00019313937184826872
10.186383679999835,0.06403722055123481,0.0002581205764152331,0.00019416563008276672
10.18939245599995,0.06133077548513346,0.0002754021832709413,0.0001951658746906259
10.19312198999978,0.05923418537547212,0.00029777974089247397,0.00019614629011350358
10.196348804999616,0.05777190592323387,0.0003236756257965702,0.00019712131989717093
10.199351803999887,0.05694767284455474,0.00035143071281779916,0.00019810843371550238
10.203238623999823,0.05674327627144214,0.0003793936182429799,0.00019912171764044115
10.206195325999945,0.057118273122390775,0.00040601009162707376,0.00020016672355679593
10.20917563499961,0.058011003461980334,0.0004299082636657496,0.00020123860781012714
10.21240040099974,0.059341183349786705,0.00044997333464689293,0.00020232432421641113
10.216077548999692,0.06101420791926593,0.0004654044074384817,0.0002034080169307227
10.219170893999944,0.06292708281448095,0.0004757470545631955,0.00020447750308334275
10.22249619499962,0.06497556944435395,0.00048089773166374303,0.00020552935331349581
10.22532807699963,0.06706175083844192,0.00048107976316146765,0.00020657064262881436
10.22933109199994,0.06910099712562075,0.00047679458732966467,0.0002076166795188383
10.232384555999944,0.07102737535045556,0.00046875544308451277,0.00020868549398572067
10.23542801199983,0.07279685203757591,0.0004578129143833928,0.00020979109894360765
10.23926546599978,0.07438798667700017,0.0004448820716089066,0.00021093808856861694
10.242346644999998,0.07580006873428136,0.0004308791099986787,0.00021211971138493556
10.2453540839997,0.07704885705701735,0.000416671853571159,0.00021332022431399438
10.248238790999949,0.0781603906576347,0.00040304450354496427,0.00021452062785828904
10.252255546000017,0.0791637616679736,0.00039067400423991157,0.00021570555956249566
10.25521290200004,0.08008406001029175,0.0003801142399989005,0.0002168687204809756
10.258199974000036,0.08093669225501007,0.00037178493643325933,0.00021801480403548128
10.262009388000024,0.08172394128234135,0.000365963960573609,0.00021915719878079607
10.26507257000003,0.08243417210018836,0.0003627837895118766,0.00022031228878577333
10.26809775899983,0.08304370230071156,0.0003622343261586917,0.00022149247552751217
10.271208975999798,0.08352107572032115,0.0003641742647038413,0.00022270062322708617
10.2750106579997,0.0838332170957802,0.00036835165625358836,0.00022392817882827646
10.278104029999668,0.08395265425176893,0.00037443179972763865,0.00022515781065664934
10.281265562000044,0.08386473901223447,0.0003820282817594553,0.00022636960637419733
10.284923479999634,0.08357369719060279,0.0003907320199480888,0.00022754847088919694
10.287958462999995,0.08310645352422129,0.0004001339491594572,0.00022868993671302818
10.290923090999968,0.08251348702724225,0.0004098392080002868,0.00022980222476090822
10.293965099999696,0.08186639409504186,0.0004194735614692254,0.00023090376826860818
10.297840540999914,0.08125225484003515,0.00042868540134491297,0.00023201705457067849
10.301048461999926,0.08076525648632489,0.0004371480804425731,0.00023316101986138157
10.304098862000046,0.08049638482655119,0.00044456689154725353,0.0002343448546317728
10.3081090579999,0.08052238494350303,0.00045069265741622756,0.0002355656170428735
10.31105508599967,0.08089550465013967,0.00045534051026314607,0.00023681058035089072
10.314093344999948,0.08163560363087145,0.0004584094476797348,0.0002380633450102408
10.317106150999734,0.08272595503325339,0.00045989688084899574,0.0002393112679908841
10.321041798999886,0.0841135244420608,0.00045990306231422285,0.00024055130263634197
10.324046193999948,0.08571381880409391,0.00045862264284337326,0.00024179199190896657
10.327203143999668,0.08741971259089198,0.0004563238754774269,0.00024305079726323685
10.330208593999942,0.08911309982754759,0.0004533192147797887,0.00024434766727580754
10.33416753099982,0.09067784647440928,0.00044993330067799933,0.0002456971965143071
10.3371056459996,0.09201233654173448,0.00044647478398585246,0.00024710237263253206
10.340177553999638,0.09303994915611112,0.00044321682929329226,0.00024855241583631696
10.3441240129996,0.09371613752263033,0.0004403879223677192,0.00025002565757573905
10.347170663999805,0.09403136767193167,0.0004381711105299122,0.0002514964051639078
10.350221452999904,0.09400984656109107,0.0004367074653830797,0.0002529431843132718
10.354163065999728,0.09370458961492961,0.00043609918278655576,0.00025435527464006807
10.357090999999857,0.09318990382113973,0.0004364092156983215,0.0002557351458645622
10.36017114699962,0.09255272079924531,0.00043765693145567596,0.0002570959267570075
10.363008769999851,0.0918842575247972,0.0004398120015426348,0.00025845485951796307
10.367133183999613,0.09127312517077041,0.00044279055492205593,0.0002598252210905821
10.370149963999664,0.0908003521735265,0.00044645774347735074,0.00026120987824751295
10.373231672999736,0.09053608137284455,0.0004506390275868588,0.000262599123532946
10.377061067999875,0.09053721189837656,0.0004551393272320352,0.0002639737948793371
10.380184904999624,0.09084519840789779,0.00045976607127471623,0.00026531256569773586
10.385063475999686,0.0914836201164672,0.00046435048486164317,0.0002666006416149213
10.386172221999914,0.0924557317287801,0.000468761821204308,0.0002678365849545463
10.390076899999713,0.09374264859510784,0.000472911430787006,0.00026903470981685056
10.39314773499973,0.09530293197953675,0.00047674676757938764,0.0002702220960478336
10.396214550999956,0.09707418424754177,0.0004802386333233551,0.0002714311966438641
10.400048174999938,0.09897693644355107,0.0004833671161447726,0.00027269064075890846
10.40312918799964,0.10092065073893858,0.0004861119424992971,0.00027401758178584735
10.406140176999996,0.10281113577400297,0.0004884510405813395,0.00027541442354970353
10.409215439000036,0.10455830231419981,0.0004903676347594929,0.00027687105619758216
10.413079536999703,0.10608322755692796,0.0004918625963502605,0.00027837152571985916
10.416044848999718,0.10732392720013247,0.0004929665816294475,0.0002799023286619496
10.419014564000008,0.10823967682069323,0.0004937464733566472,0.00028145897364856954
10.422029097999712,0.10881383805308803,0.0004943026374397099,0.0002830481955549154
10.42594625599986,0.10905499935246747,0.0004947567094260145,0.0002846848778417821
10.42896645599967,0.10899615281067247,0.0004952329752637102,0.0002863847410127771
10.43196808599987,0.10869175828890394,0.0004958388141709481,0.00028815553661953826
10.43591212299998,0.10821281695877787,0.000496650208928344,0.00028999023348019124
10.438931559999672,0.1076403863162578,0.0004977066048337875,0.00029186509499796033
10.441937017999862,0.10705827121102347,0.0004990159396524893,0.00029374371595642523
10.445902876999751,0.10654580268706053,0.0005005669021554241,0.0002955857413864434
10.448885419999897,0.10617147421162332,0.0005023430205137543,0.00029735716892252776
10.451916962999803,0.1059877141182803,0.0005043329413268243,0.0002990385792065415
10.45493366699975,0.10602655891972822,0.0005065331294197115,0.0003006284538600648
10.458909072999631,0.10629592440654932,0.0005089423855781384,0.0003021405322475038
10.46188104299972,0.1067766598240606,0.0005115509373440798,0.000303596300600955
10.464891356999942,0.10742118886230793,0.0005143292603771349,0.00030501551182723967
10.468862202999844,0.10815479120604456,0.0005172222725968797,0.0003064084552605613
10.471848666999904,0.10888034285486754,0.0005201527072890795,0.0003077731068375136
10.47488951699961,0.10948675267781618,0.0005230338828504542,0.00030909837955421575
10.477911670999674,0.1098605326251782,0.0005257882433923055,0.00031037221759312657
10.481830510999773,0.10989906397592981,0.000528365612580315,0.0003115913296510405
10.484898464999787,0.1095234345394779,0.0005307550042136909,0.0003127687291717986
10.487910871999702,0.10868853954960886,0.0005329859451195638,0.0003139360710702905
10.491877886999646,0.10738866940606913,0.0005351187451780798,0.0003151396405233111
10.494891705999636,0.10565794796715554,0.0005372268484546274,0.0003164311034176843
10.497934840999733,0.10356627049235549,0.0005393771239574124,0.0003178560450681767
10.500838393999857,0.10121226394009888,0.0005416146821071164,0.00031944422176734375
10.50487222799984,0.09871497621437957,0.0005439570574834226,0.0003212048765095284
10.507865876999858,0.0962055957103678,0.0005463988971477013,0.0003231285109559321
10.511171681999713,0.09381982065518839,0.0005489241658273602,0.00032519394539637294
10.515127754999869,0.09169087925645311,0.0005515201091655892,0.00032737747933401026
10.517875159999676,0.08994291956696852,0.0005541868494834099,0.00032966031535503154
10.521211155999936,0.0886846497790614,0.0005569384572977394,0.0003320312631964727
10.524183936999634,0.08800352934516828,0.0005597947855474191,0.00033448367095117564
10.527876380999714,0.08796109457048626,0.0005627670735356246,0.00033700784268144855
10.531149483999798,0.08858991681505082,0.0005658430689116043,0.0003395821303715257
10.534163165999871,0.0898923533310957,0.0005689781009630909,0.0003421667165330739
10.537128458999632,0.09184086817748119,0.0005720966615484555,0.0003447033693350062
10.541107126000044,0.09437936542647812,0.000575105148175949,0.0003471222738804547
10.544133190999672,0.09742481297449299,0.0005779120954145407,0.0003493542806071646
10.547087394999837,0.10086865272663659,0.0005804493342484909,0.00035134478102408413
10.55005583000002,0.10457810759136357,0.0005826871726098786,0.0003530647820587542
10.553895974999705,0.1083981821719644,0.000584638822119475,0.00035451572532364464
10.556911077999755,0.11215550019510308,0.0005863530160438672,0.00035572672448689826
10.559931419999884,0.11566492844361058,0.0005878978261352102,0.0003567454417994821
10.563892740000028,0.11873925992562673,0.0005893417797326692,0.00035762598993440873
10.566906908999954,0.12120129765504419,0.0005907393546071747,0.0003584182715695435
10.569894778999696,0.12289685600756454,0.0005921261940172033,0.00035916255220945714
10.574022401999628,0.12370684411253462,0.0005935254096945443,0.0003598908862413008
10.576937302999797,0.12355682770091715,0.0005949617527470827,0.0003606341415479649
10.580068598999787,0.1224230469741637,0.0005964772312743947,0.0003614310633643871
10.58402198099975,0.12033442096255542,0.0005981411801175915,0.00036233502439830714
10.587046693000048,0.11737037261845522,0.0006000498462736714,0.00036341500476657593
10.590027976999863,0.11365446776149891,0.0006023143379989744,0.00036474947647969775
10.593127322999862,0.10934417587537035,0.0006050399962107876,0.00036641447118085385
10.596929336999892,0.1046176489176473,0.0006083035054242203,0.00036846933741287136
10.600114850999944,0.09965902605174803,0.0006121351549489158,0.0003709447441757796
10.603170340999895,0.09464405198908206,0.0006165119510085532,0.0003738368295574105
10.606206131999896,0.08972761156257447,0.0006213632367325665,0.00037710912514925
10.610150991999944,0.0850342711126312,0.0006265857756946559,0.0003807009258750474
10.61303619399996,0.08065234886303134,0.0006320619653516722,0.00038453845160886285
10.616185224999754,0.07663164962238224,0.000637674253255113,0.0003885444193845355
10.6202073139998,0.07298484754144466,0.0006433109270782499,0.00039264265918682005
10.6232030809997,0.06969240896991985,0.0006488622872049442,0.0003967566526793074
10.626341535999927,0.06671068063047289,0.0006542104222615659,0.00040080353701159023
10.62935532199981,0.06398229080879791,0.000659218947903112,0.0004046872971598487
10.633159991999946,0.06144753395196199,0.00066372987665186,0.00040829573552304626
10.636286455999652,0.05905517641837123,0.000667572633581811,0.00041150483127120626
10.63936206299968,0.0567712298306678,0.0006705856825533342,0.0004141914499684203
10.643067976999646,0.054584643495646415,0.0006726461024854254,0.00041625206430166863
10.646269197000038,0.052509440689292114,0.000673698948770224,0.00041762262821417863
10.649169993999749,0.05058340201630138,0.0006737776969577961,0.0004182940100199623
10.65228425799978,0.04886386430214906,0.0006730094942059451,0.00041831857464016086
10.656044073999963,0.047421510739300884,0.0006716033586484237,0.00041780607314801673
10.659191078999813,0.04633313784318638,0.0006698244575082217,0.0004169100997448207
10.662238545000037,0.045674259465247016,0.0006679616522938379,0.00041580907664216804
10.666061163999984,0.04551211224407823,0.0006662972434103657,0.00041468714222354567
10.66912374499998,0.04589933646688451,0.0006650864264989944,0.00041371984009072447
10.672292286999893,0.04686848125125319,0.000664549696945466,0.00041306718123351515
10.675396910000018,0.048427563309228365,0.000664876050880728,0.0004128734057886955
10.679219894999733,0.05055710184064995,0.0006662307231264281,0.0004132700453875675
10.682223185999646,0.053209193317442505,0.0006687600139958623,0.00041437781135679827
10.685350511999786,0.05630915085383725,0.000672587651427655,0.0004163036840680356
10.688238257999728,0.05975999290464728,0.0006778011313318848,0.00041913186800430547
10.692169489999742,0.06344969536267923,0.0006844310864127498,0.0004229101265994819
10.695303367999712,0.0672607191216168,0.0006924303528590918,0.00042763542476611746
10.698216762999891,0.0710809534013067,0.0007016606199103142,0.0004332438544476114
10.702203878999626,0.07481489321839191,0.0007118926094223188,0.0004396089101997281
10.70529580199991,0.07839365132386114,0.0007228211710921598,0.00044654948542125253
10.708302465999624,0.08178238224145114,0.0007340914039664734,0.00045384557714330404
10.711256568999945,0.08498391003842035,0.0007453282763083786,0.0004612571436680777
10.715083036999658,0.08803779959716328,0.0007561616629281544,0.0004685409045113124
10.718114025999968,0.09101478512364591,0.0007662412366291459,0.00047546121693412506
10.72125286499977,0.09400727170002605,0.000775240146075473,0.00048179388364488177
10.725280630999803,0.09711732473611086,0.0007828513182628602,0.00048732488042587774
10.728278448999845,0.10044391086941032,0.0007887838707405064,0.0004918484900454378
10.731183603999852,0.10407102739514672,0.0007927680294284454,0.0004951702168704953
10.734456033999775,0.10805782961956988,0.0007945743429749533,0.0004971185299747399
10.738106323000013,0.11243121004936873,0.0007940474561223098,0.0004975661569353885
10.741206680999769,0.11718083598843439,0.000791148363749855,0.0004964575652126234
10.74429881900005,0.12225659366102899,0.0007859945558153401,0.0004938361389226835
10.74812495199967,0.12756862356541862,0.0007788864833191745,0.0004898635961301175
10.751151860999926,0.13299034264684104,0.0007703114421276194,0.0004848255869453837
10.754408285999943,0.1383647013533795,0.0007609212175964501,0.00047912055555551715
10.75726672499968,0.14351339350256875,0.0007514860619188553,0.00047323285942977564
10.761211976999675,0.14824819078090082,0.0007428330563847185,0.00046769473121302665
10.764280824999789,0.15238339422259886,0.0007357800211652104,0.000463043907499231
10.76725336599975,0.15574859591427473,0.0007310757626589449,0.00045978387798371005
10.77120333799985,0.15820123770001887,0.0007293536477061673,0.0004583516444239765
10.77433039799962,0.15963852918748414,0.0007310998993601002,0.00045909450312151624
10.777252137999769,0.16000796007503185,0.0007366331897833929,0.00046225422915821323
10.781151753999891,0.1593149658131647,0.0007460900857958811,0.0004679554995238194
10.784187148,0.15762568969388036,0.0007594121515986391,0.0004761958951152641
10.787398920999747,0.15506286673611552,0.0007763340862002706,0.0004868368887688231
10.79117540299967,0.1517940423464585,0.0007963764923609885,0.000499597847170685
10.794373905999691,0.14801332729195735,0.000818849879472652,0.0005140570773022353
10.797383055999944,0.14391972305396714,0.0008428767064693495,0.0005296642917461866
10.80027468399976,0.13969586080838897,0.0008674350154240421,0.0005457670390114035
10.804175347999715,0.13549066765187545,0.0008914214244508928,0.0005616501020642317
10.807148454999606,0.13140847882563322,0.0009137253150438209,0.0005765830353371067
10.810383954999908,0.12750592252504436,0.000933302522741298,0.0005898685467687163
10.814049035999687,0.12379675088789051,0.0009492370779923282,0.000600884307389343
10.817286925999724,0.12026380512370073,0.0009607833133674557,0.0006091129352515204
10.820208958999956,0.1168765149191618,0.0009673866354588928,0.0006141585679390163
10.82321084599971,0.11361162590820313,0.0009686876588420267,0.0006157524897857679
10.827078746999632,0.11047417407196373,0.0009645192998565277,0.0006137535052351956
10.830122864999794,0.10751533776438198,0.0009549080651264104,0.0006081500157944239
10.83322875199974,0.10484404020076729,0.0009400880414906289,0.0005990693184137219
10.837085237999872,0.10263005599435905,0.0009205294100023023,0.0005867956567643614
10.840141100999972,0.10109757960382154,0.0008969750305465042,0.0005717933985342178
10.843201857999702,0.10050946396088899,0.0008704721200517271,0.000554727448476214
10.84623578699984,0.1011435178732054,0.0008423837208520775,0.0005364712595287413
10.84999995399994,0.10326323121621371,0.0008143670267244845,0.0005180940243215564
10.853066025999851,0.10708590582876398,0.0007883116370343072,0.0005008222439210525
10.85597425900005,0.1127514070214928,0.0007662386494889842,0.00048597578568707376
10.859933830000044,0.12029481672521401,0.0007501691803511961,0.00047488349830806555
10.862955813999632,0.12962627561874102,0.0007419764990543567,0.0004687872199538091
10.866066463999688,0.14052107937700764,0.0007432380136149085,0.0004687446167669101
10.870021856999756,0.15262236576217159,0.0007551014513688439,0.00047554037267664355
10.87306049999961,0.1654573874907902,0.0007781749667295688,0.0004896124644757585
10.876065345999905,0.17846655185174887,0.0008124460431512588,0.0005109971056754966
10.880015717999868,0.19104243375827995,0.0008572312400401918,0.0005392939526136385
10.883146791999934,0.20257431453125171,0.000911158857539654,0.0005736529654340151
10.886167939999725,0.21249306496264872,0.0009721885382306211,0.0006127854189689878
10.890058686999964,0.22031167255197795,0.0010376737614121246,0.0006550027700429503
10.892925484999978,0.2256579648931105,0.0011044729563547174,0.0006982870230634912
10.896101385999827,0.2282973327931362,0.0011691110062834872,0.0007403938420255206
10.9001200419998,0.22814430640191677,0.0012279852856148358,0.0007789848747748727
10.903153654999642,0.225263008326235,0.0012776012391652158,0.0008117799006012276
10.906048439999722,0.2198577305349025,0.0013148151886371786,0.0008367146032796981
10.90921477699976,0.21225557384406182,0.00133705910643864,0.0008520877046951585
10.913147208999815,0.20288302074204723,0.0013425242711580308,0.0008566824040207139
