x,y0,y1,y2
14.095690833999925,0.3224644019534487,0.0006648278149715185,0.0007120965789514109
14.098516364999796,0.3307461134229146,0.0006661959203296702,0.0007129375417298246
14.10254433099999,0.3354185970773964,0.0006670664503935865,0.0007131885019220469
14.10565870299979,0.33605478733986904,0.0006675919082376523,0.0007130573384627607
14.108650624999882,0.3324645490886812,0.000667967887435768,0.0007127888378574874
14.112447014999816,0.3247096207304851,0.0006684054172162331,0.0007126332554604498
14.115474985999754,0.3130931931406531,0.0006691038751254359,0.0007128199765151991
14.118593335999776,0.2981279195442821,0.0006702321186648792,0.0007135427360275153
14.12257247699972,0.28048932480867,0.0006719218985904643,0.0007149579367033726
14.125731624999844,0.26096219699629836,0.0006742724657847633,0.0007171922768077153
14.128711579000084,0.24038621270718943,0.0006773608576069765,0.0007203524910862693
14.132504749999953,0.21960519531598705,0.0006812505076637427,0.0007245297949903589
14.135717639999712,0.19942297578121745,0.0006859920876194277,0.0007297944063534029
14.1393328260001,0.18056772656411577,0.0006916141390433848,0.0007361800799236177
14.142654326999946,0.16366540809222582,0.0006981056989044068,0.0007436632878013965
14.145704856000066,0.14922165978705884,0.0007053971598421867,0.0007521448295381337
14.149377815999742,0.13761065387838678,0.0007133475013731966,0.000761441900780834
14.152548733000003,0.12906946949845158,0.0007217447391030686,0.0007712955557036941
14.155763123999805,0.12369713323127948,0.0007303221025948761,0.0007813931187889262
14.159342960999766,0.12145800809350445,0.0007387867613859829,0.0007913997358292348
14.16266173599979,0.12218944791456895,0.0007468533872894645,0.0008009902193830153
14.165573595999833,0.12561371829400508,0.0007542733291140782,0.0008098727383651723
14.169403546000012,0.13135418982123337,0.0007608520317188381,0.0008177993421081497
14.172480673999871,0.13895557689935925,0.0007664516525891961,0.0008245634550151635
14.175462267000055,0.1479074683506597,0.0007709811103951599,0.0008299896009337104
14.179325933999737,0.1576698280744891,0.0007743803563501098,0.000833923955795042
14.182473694999771,0.16769890325144882,0.0007766078856782235,0.000836234455716409
14.18547190299978,0.17747217700052,0.0007776392947592764,0.0008368256343848777
14.188526306999847,0.18651138170452541,0.0007774801242805312,0.0008356672300703096
14.192438591000156,0.19440282649034135,0.0007761900170527499,0.0008328293754592251
14.19545276000008,0.20081436531753838,0.0007739100181346238,0.0008285134553736806
14.198506043999714,0.2055084538936492,0.0007708827546471108,0.0008230678176797956
14.202306572999989,0.20835103498773588,0.000767456810842692,0.0008169811682522105
14.205283618000069,0.2093163466571334,0.0007640710419571335,0.0008108523193750003
14.208316066999942,0.20848792901724988,0.0007612203166608298,0.0008053412006141307
14.212212129999898,0.2060559281063114,0.000759409482435364,0.0008011108271777449
14.215353202999722,0.20231039147009985,0.0007591055126162825,0.0007987716568321133
14.218495564000024,0.19763008573418972,0.0007606975852996438,0.0007988376682075989
14.221539021999888,0.19246673992452468,0.0007644711665029542,0.0008016982803206584
14.2253692889999,0.18732528664225914,0.0007705965346856137,0.0008076042015986719
14.228508567000064,0.18274119264406294,0.0007791271599426648,0.0008166611809747633
14.231549452999843,0.17925612977567526,0.0007900011067001949,0.0008288250341520329
14.23549801099989,0.17739304445100643,0.0008030398287238596,0.0008438940772643193
14.23848625599976,0.17763129230322908,0.0008179425629724707,0.0008614997998430368
14.241529739999804,0.18038223370654421,0.0008342793789300689,0.0008811013069532426
14.245468706999873,0.18596582492823538,0.0008514899139463065,0.0009019917738463465
14.248404879999724,0.19458926280821168,0.0008688961593655174,0.0009233243583570527
14.251549453999814,0.2063292999837452,0.0008857352791814241,0.0009441604240266637
14.25538048999988,0.22112002871739228,0.0009012127427335969,0.000963536104950579
14.258395901999847,0.2387475485108248,0.0009145692014762887,0.0009805370674752488
14.261573680999843,0.2588521251145238,0.000925149460881921,0.0009943683716127198
14.265403206999965,0.2809375252069568,0.0009324605936398655,0.0010044075937326287
14.268496628999856,0.3043865546070793,0.0009362089566355576,0.00101023418632805
14.27165299299986,0.3284818769255097,0.0009363114936211829,0.0010116347953606603
14.275706612999784,0.35243205328472876,0.0009328834716507939,0.0010085909257512922
14.278718104999824,0.37540375123573005,0.0009262107661676688,0.001001259901404365
14.282423181000013,0.3965611728907304,0.0009167181154191675,0.0009899607997988506
14.285703809000095,0.4151125140652014,0.0009049440642805757,0.0009751732381026036
14.28871950599978,0.43036117055209494,0.0008915285255362363,0.0009575496108442239
14.29246760399974,0.44175722551466184,0.0008772117396685261,0.0009379334773715832
14.295513991999997,0.4489430329898372,0.0008628369184595527,0.0009173715395544695
14.298568280999916,0.45178598501644185,0.0008493456658636818,0.0008971059557236672
14.30245903900004,0.4503925526919168,0.0008377563665763723,0.0008785375288515412
14.305701966000017,0.4451007578961926,0.0008291203901204814,0.000863157099453244
14.308590422999714,0.436452411380052,0.0008244574591618081,0.0008524501867156024
14.312644901000112,0.4251499325276701,0.0008246778138554563,0.0008477863692161778
14.31547050800009,0.4120041234829348,0.0008305028575389512,0.0008503081398243065
14.31855292199998,0.3978789404151221,0.0008423963075088536,0.0008608329034039616
14.322378874000153,0.3836379683068045,0.0008605143069835483,0.0008797769547065978
14.325782305999835,0.37009588164378915,0.000884677121165135,0.0009071040815550149
14.328763976000118,0.3579768803710072,0.0009143597821359883,0.0009422969420149705
14.33250443299994,0.347880717253196,0.0009486967396239681,0.0009843484095451896
14.335743841999829,0.34025587918586736,0.0009864968725541428,0.0010317724654025004
14.339375218999976,0.3353796195780233,0.0010262690931249559,0.0010826382321572473
14.3425645049997,0.3333458261568718,0.001066263273060492,0.0011346340601603789
14.345748779000132,0.33406286042314,0.0011045341118264198,0.0011851689192718454
14.349463944000036,0.33726329970051216,0.0011390349013209085,0.0012315142387067026
14.352733538999928,0.3425259745558186,0.0011677430608232628,0.0012709811511944528
14.355790725000134,0.34930874690962244,0.0011888109086724981,0.0013011184690501798
14.359447309999725,0.3569888346820422,0.0012007263729315112,0.0013199093449022016
14.362570414999936,0.3649063959614975,0.001202462590972271,0.0013259421321009824
14.365671262999967,0.3724068484596537,0.0011935946127879843,0.0013185340552667524
14.369374684999912,0.37887835007368875,0.0011743657600454685,0.0012977938455683126
14.372712890999992,0.3837826212204631,0.0011456942710330162,0.0012646195595003697
14.375587175999954,0.3866788269878753,0.0011091207015753756,0.0012206381305925628
14.379453457999716,0.38724093805394283,0.0010667059621449787,0.0011681014983232789
14.382590864000122,0.3852690498319915,0.001020896707743911,0.0011097583434423945
14.386580089999825,0.38069495201158327,0.0009743772761627506,0.0010487192051858566
14.389505813000142,0.37358201376614764,0.0009299246731454834,0.0009883263534745583
14.392577907000032,0.3641193882073264,0.0008902762138409424,0.0009320307301022478
14.396597263999864,0.35261072824860623,0.0008580113098602071,0.000883270420985893
14.399527888999728,0.3394577117938954,0.0008354431108028859,0.0008453416428128629
14.40263608799978,0.3251382798026591,0.0008245144020562506,0.0008212550578124989
14.40647811100007,0.31017880397389574,0.0008266951548803474,0.0008135761746094525
14.409480119999898,0.29511940871420017,0.0008428845983025733,0.0008242563182677892
14.41268640699991,0.28047328626036094,0.0008733261806669529,0.0008544675346463906
14.416445200999988,0.26668366299372587,0.0009175469236746704,0.0009044585254930489
14.419546960999924,0.25408438609644246,0.0009743318408755563,0.0009734480746296536
14.423558556999978,0.24287046199384282,0.0010417394306718342,0.0010595681159153057
14.426663511999775,0.2330832889618484,0.0011171579934042772,0.001159863134128538
14.429491957999744,0.22461272530733842,0.001197397805886377,0.0012703488183474533
14.433468217000154,0.2172154372226779,0.0012788130597177132,0.0013861321197539609
14.4366417010001,0.21054679078767327,0.0013574498719133605,0.001501596298300554
14.43957548499975,0.2042022788431832,0.0014292209077477341,0.0016106559239227808
14.443432314999882,0.19776417346698189,0.0014901107636798722,0.0017070853807133028
14.446558925999852,0.1908494344989659,0.0015364166618953097,0.001784917919646833
14.449536382000131,0.18315535528953789,0.0015650241909771277,0.0018389001909049929
14.453574834999928,0.17449961188085983,0.0015737074996892576,0.001864971756550243
14.456491422,0.16485134755056355,0.00156142990749466,0.0018607248469310548
14.45952287,0.15435016404426596,0.0015286087735384164,0.001825791023331013
14.462691683999765,0.14331089879763212,0.0014773019115722544,0.001762100877661902
14.466426906999914,0.13221375494131754,0.0014112740192296369,0.001673970617356449
14.46950214599974,0.12168104487915712,0.0013359104003689217,0.0015679840583817232
14.472600944000078,0.1124428594842643,0.0012579601509980197,0.0014526581114998201
14.47643202099971,0.10529428380703139,0.0011851097022034455,0.001337901817384583
14.479472788999828,0.1010466974006093,0.0011254076096468533,0.0012343007312577907
14.48257882500002,0.10047551248555842,0.0010865801443197497,0.0011522774358028772
14.486411446000147,0.10426647867229266,0.0010752921640193845,0.00110119295680394
14.489444152000033,0.11296250136307152,0.0010964169655786307,0.001088461225787364
14.49257439999974,0.1269129272697132,0.001152381186351331,0.0011187488225654861
14.495437425000093,0.1462275339210673,0.001242646554603759,0.0011933259633487355
14.499307173000034,0.1707380608202494,0.0013633812190756373,0.0013096246417135368
14.502312028999768,0.19997091789691174,0.0015073621744863554,0.0014610489033673308
14.50528614299992,0.23313529367083974,0.0016641387371266866,0.0016370718055903903
14.50924331599981,0.2691308300019494,0.0018204749364875514,0.001823642747365051
14.512428264999926,0.306578239159189,0.0019610744926203075,0.002003915474187212
14.515447405000032,0.34387484513206323,0.002069574538727004,0.002159289935535211
14.518512383000145,0.37927503766071374,0.0021297741104902967,0.0022707412010913217
14.522433610000007,0.4109929444087485,0.0021270432277797594,0.00232038836228126
14.525388253000074,0.437321386291202,0.0020498411489954177,0.0022932382205506953
14.528536759999952,0.45675779614116446,0.0018912600266206058,0.0021790236544248494
14.532408007999948,0.4681248349992343,0.0016505031487756476,0.0019740444136251687
14.535517911999705,0.47067169275459764,0.0013342044601995333,0.0016829072802746416
14.538536317999842,0.4641425115921346,0.0009574966456657428,0.0013200512390812678
14.542403723999996,0.4488020253353897,0.0005447368220411283,0.0009109302478458798
14.545509656999911,0.42541524303643047,0.00012979986357058746,0.000492712319256143
14.548497724999834,0.39518555819198975,-0.0002441512085514137,0.00011434327059168456
14.551551929999732,0.3596610553717745,-0.0005255080810361997,-0.00016417627300283988
14.555398964999767,0.3206209399126199,-0.0006557562528190869,-0.0002734341993857713
14.558398729000146,0.2799538585022551,-0.0005717718838472712,-0.0001372644136394071
14.561471912999878,0.2395385266320199,-0.00020889784459715636,0.000323549847672109
14.565316680999786,0.20113519261735746,0.0004952381915089565,0.0011865775725506504
14.568446205999862,0.16629446983217608,0.001596274618222608,0.0025221946817230107
14.571494739999707,0.13628803741994341,0.0031382302569296383,0.0043874463513652396
14.575551025000095,0.11206351181350149,0.005148462756833711,0.006819677784734207
14.578686884000035,0.09422351656307976,0.007632831710352739,0.009830391144987054
14.581482428000072,0.08302695014375445,0.010571492191627604,0.013399863205946484
14.584661157000028,0.07840895402344507,0.013915784859655266,0.017473104222046454
14.58851819099982,0.0800152504998867,0.01758669535523607,0.021957742972891048
14.591565097000055,0.08724630749585684,0.02147532012563278,0.026724376259814112
14.5947569760001,0.09930700215492261,0.025445691728291815,0.0316098157780479
14.598617680999723,0.11525799572893171,0.029340180551216694,0.03642349655222289
14.60168600399993,0.1340660058243068,0.03298749979981749,0.04095707605587151
14.604682682999735,0.15465154263727268,0.036213094285074056,0.04499694878215324
14.60859146599978,0.17593404062484333,0.038851391688131225,0.04833902840853954
14.611644355999942,0.19687515325484284,0.04075905393542062,0.050804729126099284
14.614583496999783,0.2165210838437316,0.04182802909414416,0.05225666245980026
14.618693413000074,0.23404428555682164,0.041996942817366024,0.05261224591454714
14.622530302000088,0.24878381662498875,0.04125929827279463,0.05185334086537985
14.62569430099984,0.2602821933375038,0.03966722412574621,0.050030389558125485
14.62858247899976,0.2683149973997979,0.03733017113278289,0.04726036877234097
14.632474602999991,0.2729084272644683,0.034408801490244265,0.04371895639373116
14.635703616999765,0.2743403546649123,0.031104982526351577,0.039628159316487194
14.638746570999956,0.2731226101339089,0.02764908746591892,0.0352410189173676
14.642568667999967,0.26996534256744087,0.024285787515031576,0.030824972114779862
14.64571574799993,0.2657269473648317,0.021259357305253437,0.026645206002705195
14.64861401799999,0.2613543186057534,0.018799323494264178,0.02294904658560336
14.65165249599977,0.25781801112759256,0.017107114744174486,0.0199521389467559
14.655643853000129,0.2560458559996141,0.01634423921827716,0.017826939972234265
14.65856897599997,0.2568575090436609,0.01662242423901355,0.016693863386068437
14.661755649000042,0.2609020387060655,0.017996093387542062,0.016615284636443187
14.66555303799987,0.2686011305452221,0.020457517195818096,0.017592520006085504
14.668665989000148,0.28010147790076523,0.02393494114859736,0.019565828223682663
14.671692303999862,0.2952410052291929,0.028293954524425707,0.022417430668009376
14.675550529999782,0.31353429015211626,0.03334230091687267,0.02597749423729225
14.6786501900001,0.334182387053222,0.03883823178723868,0.030032955431592828
14.681557976000022,0.35611075283495486,0.044502354930809715,0.03433897222008394
14.685583764000055,0.37803614422809406,0.0500327188773402,0.03863266018543153
14.68863628300005,0.3985597769900697,0.055122593067026694,0.04264859154912901
14.691729313999986,0.4162804233589581,0.059480049107007125,0.04613530464986871
14.694783865999852,0.4299178571945338,0.06284803616857303,0.048871795148481376
14.698531602000005,0.43843415248541995,0.06502322296576073,0.05068267070158789
14.702656079999995,0.4411379465817204,0.06587154709833297,0.051450418080045024
14.70570240400002,0.4377561138230923,0.06533835220796008,0.05112319656629759
14.70862868999984,0.42846059125800146,0.06345145642524315,0.04971693319564162
14.712554016000013,0.4138460602343587,0.06031657501101029,0.047311330176336826
14.715705284999784,0.3948637506726683,0.05610588731615949,0.04404045059965561
14.71871576400008,0.3727232599461419,0.05104161426690756,0.040079378395980934
14.722535507999964,0.34877635148207103,0.04537692427018714,0.035628794425546124
14.725756232000094,0.3243959664784917,0.039376395286219196,0.030899235373517932
14.728701035000086,0.30086209707132183,0.03329787067153124,0.02609649202348099
14.732520214000033,0.27926417968733774,0.02737703941007574,0.021409200783948413
14.735657057000026,0.26042712513968375,0.021815557599716033,0.01699927413763223
14.738585017999869,0.24486523763992538,0.016773071447975272,0.012995453288671638
14.741781395000087,0.23276555778412367,0.012363127376936248,0.009489969082628152
14.7454879779998,0.22399986752879475,0.00865266448487056,0.006538066014152942
14.748555659999964,0.21816268960814814,0.005664575305185957,0.004159976060377128
14.75152184999979,0.21463089386252987,0.0033826880187641777,0.002344821832863925
14.755597795000083,0.2126388512661367,0.0017584604007404166,0.001055878195244489
14.758587319000071,0.21136158295923388,0.0007186736903692357,0.00023662127346452873
14.761546950000138,0.20999734882722249,0.00017346228552084534,-0.00018296522858073783
14.765444293999735,0.20784100759900404,2.4100838117302715e-05,-0.00028028424134604515
14.76848434600015,0.20434077261332712,0.00017008186714283753,-0.0001345847108168697
14.771570201000031,0.19913386461090335,0.0005151426669399144,0.0001777531782977075
14.7753545569999,0.19206019431867546,0.000972029195138355,0.000586951509308141
14.778389503999732,0.18315618264377143,0.0014659072052877996,0.0010325295635649644
14.78131626000004,0.17263243487984423,0.0019364392586104478,0.0014649869445910496
14.785255420999874,0.16083957538491975,0.00233863443850292,0.001846566519159291
14.7882610329998,0.1482267427288539,0.002642641695898969,0.002151231283481676
14.791296770999908,0.13529727603968505,0.0028326959800151087,0.0023640089229756875
14.795370252999874,0.12256586149009445,0.002905439162682176,0.00247985786647048
14.798466574000033,0.11052072717505641,0.0028678286684555953,0.002502195903536534
14.801566938999713,0.09959347047186308,0.0027348224152341357,0.002441215104519643
14.805531357999826,0.09013797676269227,0.002526997782459269,0.0023120907923951735
14.808425156999874,0.08241875597593747,0.0022682321094252508,0.002133179645208357
14.811519683999904,0.07660792093138577,0.001983546189973468,0.0019242917266263707
14.814282168999853,0.07278905463259083,0.0016971905127723544,0.0017051114139191982
14.81849596899974,0.07096553690829031,0.001431035173235183,0.0014938309740248157
14.821541865999734,0.07107072203435133,0.0012033068193659385,0.001306046614103658
14.824547754999912,0.07297784348951426,0.0010276984789575868,0.0011539498872400861
14.828512610999953,0.07650858529256815,0.0009128602442916491,0.0010458285766599567
14.831526163000037,0.08144039621785024,0.0008622611570731209,0.000985873139196777
14.834519271999852,0.08751325460055599,0.000874396413522339,0.0009742698266432041
14.837434024999766,0.09443659679067334,0.0009432999249526471,0.0010075502489805075
14.841465866999895,0.10189684701641111,0.0010593100275899134,0.0010791579186597159
14.844556902000022,0.10956580867195449,0.0012100251649251575,0.0011801833055832618
14.847386535999703,0.11711016882352683,0.001381377089279702,0.001300209704114228
14.851464123999904,0.12420232517022906,0.0015587431676037055,0.001428204484754905
14.854517873000075,0.13053250388267754,0.0017280185157105246,0.0015533868403654505
14.857582144999924,0.13582178158153965,0.0018765738821134481,0.0016660059854488162
14.860683426999913,0.13983534590139585,0.00199403639488905,0.0017579733713379854
14.864463085999889,0.1423951781046379,0.002072846632261717,0.0018233079134023207
14.867718290000084,0.14339119478849197,0.002108565570113757,0.0018583727204246779
14.871579566000037,0.14278962752936913,0.0020999269589239166,0.0018619031100643058
14.874532326999995,0.14063711642025198,0.002048652482132618,0.0018348462672784405
14.877491217999705,0.13705894820075468,0.0019590664656868907,0.0017800502067522248
14.880612274999748,0.13225051837181873,0.001837561892748093,0.0017018513992730843
14.884472130999711,0.12646256509855597,0.0016919783039031678,0.0016056146613581674
14.887535599999865,0.11998237981548295,0.001530953634731886,0.0014972748093486487
14.890720987999885,0.11311409611405243,0.001363305823146062,0.001382918095886181
14.894409630000156,0.10616095701107382,0.0011974872262557293,0.0012684259208230744
14.897631365000052,0.09941152117743886,0.0010411385159879694,0.001159188528969618
14.900650253000094,0.09313054106658213,0.0009007529443707588,0.0010598862868024595
14.904535416999806,0.0875540233395208,0.0007814501303464187,0.0009743319545817654
14.907502293000109,0.08288702508178655,0.0006868519657705269,0.0009053679242353247
14.910664791999809,0.07930230016958886,0.0006190507347651899,0.0008548151813257415
14.913785126999755,0.07693813606307658,0.0005786588198985179,0.0008234730620238708
14.917523243999767,0.0758945304526632,0.0005649282502853943,0.0008111685758871673
14.920618546999776,0.07622790655679086,0.0005759257584648144,0.0008168504898717929
14.923548557999766,0.07794543638437748,0.0006087456313170879,0.00083871796525084
14.927497831999972,0.08100045494132836,0.000659740485144205,0.0008743692153689199
14.930592655000057,0.0852903299190054,0.0007247510668268566,0.0009209549229377843
14.933610917999886,0.09065762744487008,0.0007993207677758023,0.0009753246612878701
14.936572441999942,0.09689476036200154,0.0008788876565805973,0.0010341610441459077
14.940434464999726,0.10375178877108439,0.0009589544834863841,0.0010941034682477987
14.943707361999714,0.1109467888483507,0.0010352429978111547,0.0011518685248882562
14.94674787599979,0.11817817547449125,0.0011038410047625351,0.001204375217243901
14.950501414999962,0.1251384229193577,0.0011613478075914157,0.0012488790543953763
14.953545534000114,0.13152866014357212,0.0012050168227932007,0.0012831110919205699
14.956683473999874,0.13707356063489648,0.0012328859672165048,0.0013054093032370815
14.959514738000053,0.14153578467601677,0.0012438803006219812,0.001314823967689515
14.963496876000136,0.14472905751876183,0.0012378696445118167,0.0013111782318712749
14.966696117000083,0.1465289553075865,0.0012156669083305542,0.0012950697160071846
14.96959335199972,0.1468806800479731,0.0011789596751124185,0.00126780759968965
14.973584574000142,0.14580337127101312,0.0011301766144645629,0.001231289965924688
14.97667797999975,0.1433905890365683,0.0010722996603125192,0.0011878360434996874
14.97955926199984,0.13980648042435773,0.0010086407732888148,0.0011399951592963875
14.983589064999704,0.1352770932702652,0.0009426068532716294,0.0010903568204222432
14.986537360000057,0.1300766391192718,0.0008774767738474868,0.0010413833792694014
14.989528993000022,0.12450921631462573,0.0008162102896770704,0.0009952788989695102
14.99265784599993,0.11888730650533014,0.0007613009174427601,0.0009538979396954607
14.996619781999923,0.11350902253477428,0.0007146764423615144,0.0009186897819154251
14.999517986999765,0.10863649787202975,0.0006776442954786927,0.0008906696791755247
15.002753321,0.1044778581294099,0.0006508761651064969,0.0008704093770308569
15.006622750000131,0.10117482408055462,0.0006344264674363902,0.0008580428343295298
15.00944852099974,0.09879724606095372,0.0006277811206269133,0.0008532875727412607
15.012504172999796,0.09734497247299773,0.0006299345321819559,0.0008554850563355502
15.01553970499981,0.0967565345561697,0.0006394922624751558,0.0008636632087265717
15.019419235999976,0.0969231828038246,0.0006547939588503719,0.0008766202240171164
15.02260844700004,0.09770594290115503,0.0006740468972636329,0.0008930227933527529
15.02580806900005,0.09895292012953669,0.0006954569620145103,0.0009115066699551973
15.029430577999848,0.10051442478672562,0.000717343076358399,0.000930765680088998
15.03274034800006,0.10225453759517306,0.0007382236449107849,0.0009496177020158451
15.03577579900002,0.10405886318459544,0.0007568688517933868,0.0009670419207002568
15.039461155000026,0.10583882307290737,0.0007723192899900839,0.000982189005695496
15.04265246199975,0.10753290899039313,0.0007838777241479092,0.0009943726144697614
15.04549636899992,0.10910526507455476,0.0007910851739996585,0.0010030547125305781
15.04936541699999,0.11054205203963066,0.0007936936112258496,0.0010078370510377159
15.05246955299981,0.11184619911784174,0.0007916448502501763,0.001008466442203602
15.055472104999808,0.11303117867493896,0.0007850595289035845,0.0010048538254329416
15.05849374599984,0.11411427871566814,0.0007742336397200142,0.0009970996183066188
15.062446007999824,0.11510968399741617,0.0007596354315152825,0.0009855134692067797
15.065428829999746,0.116021753903594,0.0007418941727144252,0.0009706166390400327
15.068520276000072,0.1168391966723444,0.0007217742653354173,0.0009531193872714353
15.072265607999723,0.11753113590155921,0.0007001324899284794,0.0009338723578683081
15.075284768000074,0.11804611425954602,0.0006778612970139903,0.0009137980723822355
15.078302439999788,0.1183147718009169,0.0006558255291001723,0.0008938142234365786
15.081269621000049,0.11825628649514207,0.000634802393757439,0.000874762745111184
15.085232115000052,0.11778785512941692,0.0006154339923450546,0.000857356574937965
15.08844165399978,0.11683583605294942,0.000598198261368871,0.0008421500963333764
15.091538535999916,0.1153469218551211,0.0005833990985588514,0.0008295318020705623
15.095511858999998,0.11329785725724148,0.000571171832098663,0.0008197319039713508
15.098520781999923,0.11070253719262284,0.0005614978067919096,0.0008128355550921269
15.101507382999898,0.10761560511699736,0.0005542222400796183,0.0008087942164200948
15.105392687999938,0.10413189739846834,0.0005490720039995504,0.0008074321830546861
15.108427940999718,0.10038136810556389,0.0005456733635887521,0.0008084504728494873
15.11153358599995,0.09651964118442205,0.000543572553212212,0.0008114341957167617
15.114502378999989,0.09271506230056993,0.0005422631629765091,0.0008158705070890199
15.118577666999954,0.08913375013852019,0.0005412229329469166,0.0008211815663478541
15.121262322999884,0.0859243756366756,0.0005399590336893597,0.0008267714151248349
15.124494881999908,0.08320429011324197,0.0005380567228531056,0.0008320797324722735
15.12843243799989,0.08104844296931132,0.0005352233230280654,0.0008366316941617214
15.131493632999993,0.07948235592032218,0.0005313190136327708,0.0008400731675566222
15.134415448999787,0.07848010748113875,0.0005263680500445859,0.0008421840498051851
15.138450250000004,0.077967743740209,0.0005205479353965518,0.0008428683950258848
15.141490890000114,0.07783192565672621,0.0005141586336738073,0.000842126295981726
15.144570485999791,0.07793316948150393,0.0005075779244801269,0.0008400174351341948
15.14745817999983,0.07812274369447417,0.0005012113624519956,0.0008366281465215395
15.15153660399983,0.0782619880840817,0.0004954452653750768,0.0008320517584820393
15.154479971,0.0782424705580271,0.0004906087069369944,0.0008263863610892473
15.15767483899981,0.07800515456584432,0.0004869466439523517,0.0008197471315295599
15.160709863999728,0.0775567489353797,0.00048460273747145006,0.0008122848898102507
15.164417761000095,0.07698158892394745,0.0004836085463577842,0.0008042006645838845
15.167649093999898,0.07644761777894914,0.0004838760368410695,0.0007957479816661766
15.170746674999918,0.07620527646647209,0.0004851922877301057,0.000787219256279625
15.174524633000146,0.07657843971687328,0.00048721790709663253,0.0007789184032574657
15.177632432999872,0.07794705805251309,0.000489492906414112,0.0007711267845876676
15.180560753000009,0.08072196540215648,0.0004914545763637371,0.0007640722346655036
15.184533204999752,0.0853133363383082,0.0004924705992717923,0.0007579100200101472
15.187513963000129,0.09209521109831001,0.0004918873183597672,0.0007527202795112058
15.19053719900012,0.10136898338497016,0.0004890888739800099,0.00074852043498242
15.193736530000024,0.11332869612150619,0.00048355946011999185,0.0007452858853374426
15.19740901599971,0.12803065963895233,0.0004749394994236912,0.0007429700834540167
15.200633434999872,0.14536959590765755,0.00046306739080786513,0.0007415163910703934
15.203689682999991,0.1650633689857272,0.0004480011916035252,0.0007408580848698251
15.20754764000003,0.18664830097171017,0.0004300183453284192,0.0007409080181589945
15.2105864629998,0.20948685481231044,0.00040959545880356064,0.0007415440048993945
15.213546558999951,0.2327889144230742,0.000387373305884552,0.0007425983659056615
15.216709380999871,0.25564700115113664,0.0003641139575227192,0.0007438591433973931
15.220625187999758,0.2770846213694623,0.0003406567625487965,0.000745086289444303
15.223656192999895,0.2961157019556057,0.0003178779243001663,0.0007460402691469402
15.226683452000088,0.3118119095228481,0.00029665543701440795,0.0007465155242526699
15.230393750000076,0.32337348902140695,0.00027783840898024803,0.00074636914487654
15.233495330000096,0.33019772138778397,0.0002622183390660808,0.0007455364606786892
15.237302586999704,0.33193709942681004,0.0002505000478399009,0.0007440293357174876
15.240409138999894,0.32853786961275183,0.00024327132587851117,0.0007419183032544221
15.243490894999924,0.3202506551199742,0.00024097222882206435,0.0007393046726865083
15.247273114000109,0.30760955835744186,0.00024386653713538259,0.0007362918064167746
15.250612784999705,0.29138280742489087,0.00025201856658036093,0.0007329647149253845
15.253655788999822,0.27250328896839365,0.0002652780037165504,0.0007293837169535845
15.256706288999794,0.2519892267525467,0.000283274078385118,0.0007255923496870063
15.260597911999866,0.23086450160008076,0.0003054189799622154,0.0007216342927555969
15.263545080999847,0.2100862908211493,0.00033091977444706685,0.0007175709855379282
15.266690720000042,0.19048565969557202,0.0003587984983744464,0.0007134918371980505
15.269629627000086,0.17272454740295157,0.0003879213348562151,0.0007095120344109804
15.27367907200005,0.15727042351725484,0.00041703920401011557,0.0007057576803844304
15.276662530000069,0.14438814960784827,0.00044484298585620785,0.0007023427838053311
15.279572092999842,0.13414741588589127,0.0004700362260061934,0.0006993458994023835
15.283656768000128,0.12644334069587285,0.0004914260772855835,0.0006967947488478752
15.286667741999736,0.12102727349402792,0.0005080295065268132,0.0006946644700739474
15.2895663649997,0.11754451767393431,0.0005191873197016895,0.0006928901251561093
15.29359096600001,0.11557551272175233,0.0005246746384717291,0.0006913888152686324
15.29647247999992,0.11467694390693303,0.0005247941605455173,0.0006900834258367218
15.299536006999915,0.11441943715145418,0.0005204382898705116,0.0006889198269985291
15.30275514899995,0.11441909047933879,0.0005131079487864582,0.0006878720673170434
15.306546781999714,0.11436097904562978,0.0005048792449767456,0.0006869345830080105
15.309517378999772,0.11401371698692112,0.0004983137150168265,0.0006861051998193014
15.312618038999972,0.11323505400358255,0.0004963131066729244,0.0006853661978723862
15.31656536699984,0.11196927710417741,0.0005019250854141756,0.0006846716451169192
15.319508051999946,0.11023777846511285,0.0005181113726967817,0.0006839469756834724
15.32267583399971,0.10812451953118651,0.0005474942149534897,0.0006831020341964627
15.325789433999944,0.10575836844534457,0.0005921003896210055,0.0006820534506159187
15.32941885199989,0.10329440525116756,0.0006531239148707172,0.0006807485282957377
15.332495868000024,0.10089612954067735,0.000730729073836986,0.0006791821880407284
15.335291195000082,0.09872003668999517,0.0008239142127323943,0.0006774008857154688
15.33919284500007,0.09690342777362108,0.0009304540258199714,0.0006754917904773671
15.342245317000106,0.0955557957596077,0.0010469337616750617,0.0006735604401951392
15.345262358000127,0.09475378265931558,0.0011688830833826772,0.0006717040685252345
15.349181271999896,0.09453950169127472,0.0012910103243427317,0.00066998945343071
15.352203520999865,0.09492186847490705,0.0014075297427894923,0.0006684426194905772
15.355217897999864,0.09588037229811217,0.0015125652283110472,0.0006670533228211184
15.358242116999918,0.09737040204230503,0.001600603916547857,0.0006657916725555163
15.362210226000116,0.09932896455331124,0.001666962711210733,0.0006646298839460407
