x,y0,y1,y2
14.01304138100022,0.1545792578600165,3.758410453890808e-05,0.0
14.01605845999984,0.1586792603612731,3.798428606608646e-05,0.0
14.02006109300055,0.16139251283349132,3.838462399220533e-05,0.0
14.022967083999902,0.16267148561220907,3.877260573883613e-05,0.0
14.02602874400054,0.16254193325349658,3.913714240639147e-05,0.0
14.02988128600009,0.1611001374194834,3.9469080904056144e-05,0.0
14.033065904000068,0.15850634215654957,3.9761048837197755e-05,0.0
14.036156510000184,0.15497520027140035,4.0006845065723103e-05,0.0
14.040018489999966,0.15076396828608932,4.020077756404732e-05,0.0
14.043061746000603,0.14615884441102184,4.033739397867171e-05,0.0
14.046009839000362,0.14145972021796416,4.041191326322956e-05,0.0
14.049246110999777,0.1369640137903168,4.0421385461380606e-05,0.0
14.053062597000462,0.13295091192175684,4.036629295470052e-05,0.0
14.0559716759999,0.1296677265699812,4.0252093332788336e-05,0.0
14.059020073999818,0.1273198749950222,4.009017211397486e-05,0.0
14.062818762999996,0.12606531582225752,3.989782209346918e-05,0.0
14.065939404000346,0.12601340379010703,3.969713554787062e-05,0.0
14.069036671000504,0.12722732088375127,3.9513000680482566e-05,0.0
14.072058257999744,0.12972857714313857,3.9370643646812285e-05,0.0
14.075947612999698,0.13350160954370086,3.929326938719796e-05,0.0
14.079033437000362,0.13849651979787866,3.9300277549877165e-05,0.0
14.0821492820005,0.14462874461754813,3.940628267004889e-05,0.0
14.085934681999788,0.15177575079813282,3.96208543808391e-05,0.0
14.088974647000214,0.15977209541863577,3.9948655352414654e-05,0.0
14.092170927000552,0.16840488106989843,4.038958754277786e-05,0.0
14.095900864999749,0.17741167428853255,4.093866842844162e-05,0.0
14.099000033000266,0.18648259028497827,4.158558715107361e-05,0.0
14.101956221000364,0.19526779655204402,4.231414485106913e-05,0.0
14.105166862999797,0.20339129037021894,4.310196717282538e-05,0.0
14.10909260600056,0.2104713478550864,4.392090763499919e-05,0.0
14.112092762999964,0.21614731203490567,4.47384024418898e-05,0.0
14.115142503000245,0.22011126844359966,4.5519736190558536e-05,0.0
14.118876724000074,0.22214173666774606,4.623085754584014e-05,0.0
14.12195002000044,0.22213512109642206,4.6841182453891874e-05,0.0
14.125113678000162,0.22012982236589448,4.732581685860436e-05,0.0
14.128839849000542,0.21631811281370808,4.7666812584124114e-05,0.0
14.1320420510001,0.21104244450359075,4.785337082486197e-05,0.0
14.135139738000362,0.20477561306475933,4.788123334794857e-05,0.0
14.138142447000064,0.198087206599023,4.775175202662429e-05,0.0
14.14193253800022,0.1916008171282922,4.747121206630414e-05,0.0
14.144957188000262,0.18594704036456566,4.705084985302661e-05,0.0
14.148166986999968,0.18171666312361148,4.6507679153294116e-05,0.0
14.151955989000273,0.17941731350636803,4.586584304192652e-05,0.0
14.155134978000206,0.17943583176579306,4.515790969927238e-05,0.0
14.15821296500053,0.1820080413616582,4.442544246152591e-05,0.0
14.161971989000447,0.18719743398208366,4.3718312970292495e-05,0.0
14.165090663999765,0.19488424126400491,4.309252868388324e-05,0.0
14.168027675000303,0.204766156710035,4.2606715526887366e-05,0.0
14.171919234000596,0.21637155054202648,4.231772748225923e-05,0.0
14.175115054999878,0.22908551479821354,4.227604858611265e-05,0.0
14.178119612000046,0.24218841409255853,4.252164160294729e-05,0.0
14.182082025000454,0.25490551634357184,4.308068612183846e-05,0.0
14.185131819000162,0.26646465583595685,4.396333658868263e-05,0.0
14.188224642000025,0.2761569967890163,4.516236991246428e-05,0.0
14.191966727000365,0.2833942450820552,4.66524963837383e-05,0.0
14.195044293000135,0.28775476094937186,4.839019494318886e-05,0.0
14.198206513000514,0.28901192281173965,5.0314139961283584e-05,0.0
14.201984049999735,0.2871413547644379,5.234650652318862e-05,0.0
14.20516190699982,0.2823083527532938,5.439556131985873e-05,0.0
14.20894129899989,0.2748407761139887,5.635987496013591e-05,0.0
14.211999531999936,0.265193972788775,5.813420417582372e-05,0.0
14.21502164499998,0.253913019959949,5.961666899743971e-05,0.0
14.218109299999924,0.24159521939949632,6.0716451685834595e-05,0.0
14.222114997000062,0.22885398410999294,6.136102581570083e-05,0.0
14.225138067000444,0.2162846559812161,6.150195683905408e-05,0.0
14.228204031000132,0.20443302393670917,6.111857804895497e-05,0.0
14.231847740000376,0.19376757088169824,6.021925805205314e-05,0.0
14.235143198000516,0.18465639492581726,5.88404321874716e-05,0.0
14.23818530400058,0.17734956124921086,5.7043958521479774e-05,0.0
14.24206951999986,0.17196762910876925,5.491357402201814e-05,0.0
14.24516844000027,0.16849719555822718,5.255119367358771e-05,0.0
14.248167227000522,0.16679423485284905,5.0073511177162095e-05,0.0
14.251179804000458,0.1665956160270449,4.760892581156449e-05,0.0
14.254950438999913,0.16753848006517666,4.529441549013347e-05,0.0
14.258107712999845,0.16918632508667145,4.327176607401652e-05,0.0
14.26119561700034,0.17105991588750982,4.168261929277219e-05,0.0
14.264951791000383,0.1726707035154913,4.066207735750866e-05,0.0
14.268083161000504,0.1735543507465332,4.0330999160372164e-05,0.0
14.271145262000571,0.17330209750218428,4.078751673644394e-05,0.0
14.274160902999938,0.1715879469845874,4.209857145993504e-05,0.0
14.27803044600023,0.16818993001194776,4.429233152599396e-05,0.0
14.281027691000418,0.16300399317369357,4.735220009666161e-05,0.0
14.284049089000291,0.15604947654443416,5.121285689883956e-05,0.0
14.288099004000289,0.147465825206765,5.5758550601156415e-05,0.0
14.291107476999969,0.13750099434661278,6.0823784773617764e-05,0.0
14.294072712000345,0.12649271362942133,6.619661976614756e-05,0.0
14.29788819300029,0.1148443079044923,7.162495972464405e-05,0.0
14.30112313400059,0.10299716563247617,7.682627945990126e-05,0.0
14.304045503999989,0.09140212748468142,8.150114001133326e-05,0.0
14.307994492000034,0.08049195556385638,8.535046056552664e-05,0.0
14.310948176000238,0.07065671703383246,8.809588220500374e-05,0.0
14.313970066000364,0.06222351127742988,8.950183410573092e-05,0.0
14.317992725000297,0.055441538866730936,8.939731999132247e-05,0.0
14.32103830000051,0.05047304511981267,8.76951549601877e-05,0.0
14.32402263899985,0.04739019480908955,8.440645898979068e-05,0.0
14.327167926000584,0.04617751028477293,7.964861801870845e-05,0.0
14.33088162400054,0.04673917523058664,7.364557102855845e-05,0.0
14.33390941700054,0.04891027307051377,6.672006347583468e-05,0.0
14.337150721000398,0.0524708664628262,5.927830611460594e-05,0.0
14.340238017000049,0.057161703566628294,5.1788178664971075e-05,0.0
14.344092193000506,0.06270029101101049,4.4752619318480595e-05,0.0
14.347030756000096,0.06879618817778704,3.8680072750932634e-05,0.0
14.34995765199983,0.07516465902444333,3.405381729833045e-05,0.0
14.354059043000234,0.08153815793324731,3.130173331974708e-05,0.0
14.357000398999844,0.08767544307204765,3.076777193968346e-05,0.0
14.360164005000115,0.09336841341049004,3.268620315262756e-05,0.0
14.363045217000035,0.09844701456633831,3.7159733342777394e-05,0.0
14.367073012999754,0.10278259111152221,4.414272399008205e-05,0.0
14.370169740000163,0.10628980747583858,5.3430876840839406e-05,0.0
14.373091077000026,0.1089269562828303,6.465873863877492e-05,0.0
14.377098308000312,0.11069446231652691,7.730616011616502e-05,0.0
14.37994204000006,0.11163168055129181,9.07144745080244e-05,0.0
14.383174700999916,0.11181234805641924,0.00010411276644229384,0.0
14.386876739999934,0.11133903796480502,0.00011665427712696092,0.0
14.39011977500013,0.11033674323169185,0.00012746273478499658,0.0
14.39304697300031,0.10894552807253972,0.00013568812484010916,0.0
14.396026733000326,0.1073122567390976,0.0001405709945477924,0.0
14.40002185600042,0.10558176337466464,0.00014151368592221409,0.0
14.402947854000558,0.1038881496419473,0.00013815581447371934,0.0
14.40603586100042,0.1023468331738071,0.00013044989085320832,0.0
14.409875401000136,0.10104759481899675,0.00011873143766180247,0.0
14.41285142200013,0.10004864260750626,0.00010377663981139656,0.0
14.415951167000458,0.09937189233814218,8.68398273665592e-05,0.0
14.419229189000362,0.09900003944073661,6.966314167716277e-05,0.0
14.42289604400048,0.09887620404154045,5.44516556053449e-05,0.0
14.42598445800013,0.09890686836941617,4.380898281435652e-05,0.0
14.428949119999745,0.09896856458549415,4.06309260954732e-05,0.0
14.432047649000197,0.09891830178579285,4.7957831814708545e-05,0.0
14.435972786000091,0.098606997899964,6.878984095993515e-05,0.0
14.439087525000105,0.0978943705646341,0.00010587292359061784,0.0
14.44221301900052,0.09666325160750441,0.00016146719312545038,0.0
14.44591586000024,0.09483145710124062,0.0002371122448940091,0.0
14.449017197000105,0.09236008847233926,0.0003334068713118878,0.0
14.452175284000075,0.08925803088058744,0.00044982220196033594,0.0
14.455817122000552,0.0855830290753153,0.0005845678442865613,0.0
14.459049752999816,0.08143987456992531,0.0007345297272425502,0.0
14.46230248899974,0.07697603247841947,0.0008952958750945302,0.0
14.46505514599994,0.07237477765741414,0.00106128211052981,0.0
14.46909091100042,0.06784587371465986,0.0012259636114791274,0.0
14.471974684000088,0.06361405594530355,0.0013822102615527075,0.0
14.475149224000234,0.059905938374596214,0.0015227137681457603,0.0
14.478874188999724,0.05693630767129532,0.001640482607656116,0.0
14.482063112000104,0.0548949589879993,0.0017293675836753868,0.0
14.48511839999992,0.05393517505614842,0.0017845677494066495,0.0
14.48885109100047,0.054164666650656786,0.0018030565237967574,0.0
14.4920670420006,0.05563939942812554,0.0017838660425927785,0.0
14.49511541999982,0.05836037118721873,0.0017281809129797523,0.0
14.49814548500035,0.06227318385224532,0.0016392229615217024,0.0
14.502004161000514,0.06727021055254218,0.00152194704781077,0.0
14.504958794000231,0.07319521599013078,0.0013825984356853564,0.0
14.508155129000444,0.07985030251525134,0.0012281952777812028,0.0
14.51115479300006,0.08700492061634059,0.0010659977238607226,0.0
14.515049987000566,0.09440643224374945,0.0009030146831850049,0.0
14.518130981000468,0.10179151989287416,0.0007455854444615307,0.0
14.52117352500045,0.10889778494993595,0.0005990592910735528,0.0
14.524932174999776,0.11547518548634955,0.00046758374233351783,0.0
14.52791104500011,0.12129730355327892,0.0003540017111736921,0.0
14.53092146400013,0.12617257261218545,0.0002598496378498885,0.0
14.534071588999725,0.12995548200036564,0.00018544243975506333,0.0
14.538124800999867,0.13255744101871722,0.00013002691644610725,0.0
14.541167960000166,0.13395647444154046,9.198303731241298e-05,0.0
14.544181911000123,0.1342044055368308,6.905215837277068e-05,0.0
14.547913897999932,0.13342996142340816,5.8572403324085136e-05,0.0
14.551079513999866,0.13183648592841446,5.770388791604794e-05,0.0
14.55408722700031,0.12969357449188723,6.362982022962457e-05,0.0
14.557818160999886,0.12732272855948493,7.372341262911158e-05,0.0
14.56096833399988,0.1250778933771824,8.567463771186113e-05,0.0
14.564033815000585,0.12332241228469054,9.75748153234215e-05,0.0
14.567205273000582,0.12240438735530329,0.00010796053452304595,0.0
14.570981490000122,0.1226324830809087,0.00011582125088738751,0.0
14.574158303999866,0.12425380903763839,0.00012057687953600451,0.0
14.577195386999849,0.1274349806415539,0.00012203272958092538,0.0
14.58086676699986,0.1322471591141755,0.00012031920357957058,0.0
14.58413831300004,0.13865585264655636,0.00011582297868898486,0.0
14.587198659000023,0.146516289330257,0.00010911522517212522,0.0
14.590224080000551,0.15557511075278335,0.00010088119229863731,0.0
14.594089680000252,0.16547905928707243,9.185446898028635e-05,0.0
14.596889053999805,0.1757912808950129,8.27584645256789e-05,0.0
14.600224253000306,0.18601559429158548,7.425706002369541e-05,0.0
14.60407654699975,0.19562821477961018,6.691581036414142e-05,0.0
14.60714853599984,0.20411487875227985,6.11744187547523e-05,0.0
14.61005225000008,0.21100945626779627,5.733044675018371e-05,0.0
14.613865858999816,0.2159286870129694,5.553348129704898e-05,0.0
14.617124731999866,0.21859756752639298,5.578844041240001e-05,0.0
14.62008945300022,0.21886176762519288,5.796648083294151e-05,0.0
14.624046433999863,0.2166866961397154,6.182205325062435e-05,0.0
14.627121336000528,0.21214584261447633,6.701489639115863e-05,0.0
14.629984471999704,0.20540253542079867,7.313598288854082e-05,0.0
14.63314157900004,0.1966893317425876,7.973645427949572e-05,0.0
14.637070851000315,0.18628854676655446,8.635832619267388e-05,0.0
14.640091936999852,0.17451621230171424,9.25652835768744e-05,0.0
14.643147560000216,0.16171008663161854,9.797143769814043e-05,0.0
14.646794301999762,0.14822069185083298,0.00010226572071875034,0.0
14.65011095600039,0.13440349300511287,0.00010522978466317339,0.0
14.653140180000264,0.12061058496349125,0.0001067478473692926,0.0
14.657030856000349,0.10718124012443718,0.00010680779134284585,0.0
14.65993286200046,0.09443172831005349,0.00010549382711297013,0.0
14.662950464999994,0.0826454632209981,0.00010297201522100838,0.0
14.666131281000162,0.07206458875140583,9.947073245687126e-05,0.0
14.669932282000444,0.06288373364222294,9.525861629113943e-05,0.0
14.672961698000108,0.055246156907786656,9.062251883025059e-05,0.0
14.67604405700058,0.049242128699409034,8.584753637776524e-05,0.0
14.679763639000155,0.044909191693664835,8.120039186194348e-05,0.0
14.682975972999884,0.0422338802849042,7.691660662297214e-05,0.0
14.686091859000044,0.04115451750114988,7.319128095819174e-05,0.0
14.689108411999769,0.04156484623519695,7.017304433608888e-05,0.0
14.693101460000436,0.043318399652612985,6.796079357365841e-05,0.0
14.695893649000029,0.04623358238354534,6.660305546728125e-05,0.0
14.699086114000238,0.05009943294914176,6.610000107193296e-05,0.0
14.703034857000604,0.0546820569569916,6.640814032676683e-05,0.0
14.706011520000176,0.05973180370517567,6.744746865996441e-05,0.0
14.709062732999882,0.06499138068067749,6.911040240164175e-05,0.0
14.712058816000535,0.070205174118772,7.12714360327816e-05,0.0
14.715891757000463,0.07512992483927099,7.379629575576685e-05,0.0
14.719038351000563,0.07954651398761134,7.654954585628494e-05,0.0
14.721989528999984,0.08327205581742075,7.940007534142741e-05,0.0
14.725164874000257,0.08617102634923378,8.222450557540135e-05,0.0
14.72898247000012,0.08816398590261652,8.49091304648255e-05,0.0
14.732128937000198,0.08923262338476376,8.735134441655036e-05,0.0
14.735097816999769,0.08942026931092446,8.946148934194159e-05,0.0
14.738931304000287,0.08882758732832705,9.11656374029846e-05,0.0
14.74201940400053,0.08760377501007147,9.240917262464249e-05,0.0
14.74506630399992,0.08593415834289206,9.316042025983904e-05,0.0
14.748088014000132,0.08402541519870503,9.341325203801297e-05,0.0
14.751939337000294,0.08208977607204752,9.318767339162481e-05,0.0
14.755162419000044,0.0803295026563585,9.252782364671586e-05,0.0
14.758216842000364,0.07892282740772341,9.149744658495269e-05,0.0
14.76200520800012,0.0780123780618642,9.01735347829746e-05,0.0
14.76513335799973,0.07769688695443994,8.86393302711352e-05,0.0
14.768150955999772,0.07802668227938098,8.69780137466358e-05,0.0
14.77200864600036,0.07900309488412298,8.526814826191536e-05,0.0
14.775132438000584,0.08058150824692883,8.358132510015522e-05,0.0
14.778129305999755,0.08267737770929534,8.198172634936527e-05,0.0
14.781017340999824,0.08517428541326962,8.052677165035617e-05,0.0
14.785125811000398,0.08793309597429219,7.926784917600768e-05,0.0
14.788123063000056,0.09080146740497341,7.82503499267948e-05,0.0
14.79120545800015,0.09362322629803758,7.75126986598682e-05,0.0
14.794964163999794,0.0962474148573499,7.708461570331408e-05,0.0
14.798127660000318,0.09853707989910988,7.698525642598431e-05,0.0
14.801146577000509,0.10037786819202753,7.722199730000016e-05,0.0
14.80424068100001,0.10168611988270344,7.779040260750538e-05,0.0
14.807864563999829,0.10241563192665072,7.867540644303643e-05,0.0
14.811026721000417,0.10256194126877415,7.98532184154193e-05,0.0
14.814022812000076,0.10216308926382649,8.12931635767898e-05,0.0
14.817944350000287,0.10129640822571988,8.295872619667315e-05,0.0
14.821118785999715,0.10007169041279665,8.480744379979154e-05,0.0
14.824191261000124,0.09862174355188717,8.678984073696064e-05,0.0
14.827231795999978,0.09709151150123695,8.884810332619583e-05,0.0
14.83113688100002,0.09562671832200882,9.091548504279845e-05,0.0
14.83418936199996,0.09436270159996704,9.29173437489637e-05,0.0
14.837070014000346,0.09341398237483414,9.477423621269576e-05,0.0
14.841067960000146,0.09286516599617396,9.640679714155765e-05,0.0
14.844144957000026,0.0927638171714289,9.774150473267705e-05,0.0
14.846971865999876,0.09311590484676772,9.871613626619143e-05,0.0
14.85100458800025,0.09388430857805191,9.928383492467207e-05,0.0
14.85410907000005,0.09499075832972519,9.941517007745609e-05,0.0
14.857161730999906,0.09632137285355828,9.909821320049656e-05,0.0
14.860041687000376,0.09773557313684636,9.833727209657519e-05,0.0
14.864062122000178,0.09907761367042904,9.715132881493114e-05,0.0
14.867092829000285,0.10018951378230533,9.557325098992615e-05,0.0
14.87018993699985,0.1009240554838296,9.365043584634716e-05,0.0
14.873079228999812,0.1011567682894554,9.144682059505139e-05,0.0
14.87710696800059,0.10079610043155329,8.904543664583747e-05,0.0
14.879919216000417,0.09979097693098703,8.655020679181085e-05,0.0
14.88308210700052,0.09813486393556026,8.408565349291632e-05,0.0
14.887064663999809,0.09586572857053774,8.179358206322861e-05,0.0
14.890176890000475,0.09306195772052013,7.982647594532488e-05,0.0
14.893210220000585,0.08983500435175665,7.83380917753742e-05,0.0
14.896849947999726,0.08631993432128703,7.747236289026973e-05,0.0
14.900093035999816,0.08266511308724316,7.735203236642385e-05,0.0
14.903138024999862,0.07902210501626752,7.806834509976655e-05,0.0
14.906116345000555,0.0755365302390322,7.967269305723034e-05,0.0
14.909936953999932,0.07234021706359753,8.217055604913139e-05,0.0
14.913007164999726,0.06954466514523207,8.55176891860847e-05,0.0
14.91601020500002,0.06723574502775335,8.96184348369387e-05,0.0
14.91984888099978,0.06546969698829093,9.432624904185801e-05,0.0
14.922919714999807,0.06427068967874523,9.944686215105137e-05,0.0
14.926006798000344,0.06363027402652273,0.00010474472261327728,0.0
14.929205252000427,0.0635089817949277,0.00010995330142920008,0.0
14.933092794000004,0.06384016057081186,0.00011478936275217288,0.0
14.935977445999924,0.06453596415190982,0.00011897051879639826,0.0
14.93909394000002,0.06549519600246079,0.00012223455430784914,0.0
14.94287129500026,0.0666124002864275,0.00012435844412815223,0.0
14.945970718000352,0.06778726608163592,0.00012517489153798545,0.0
14.949208510000062,0.06893321631632254,0.00012458459726031083,0.0
14.952204629000336,0.06998416623466705,0.00012256320863280186,0.0
14.955837391000388,0.07089888040291388,0.00011916281086770028,0.0
14.958872344000156,0.07166292618094994,0.00011450869991004954,0.0
14.96207870299986,0.0722885833649016,0.00010879281278464254,0.0
14.965099179999925,0.0728130320655678,0.00010226540787865773,0.0
14.96904326100048,0.07329485376237017,9.522628716497249e-05,0.0
14.97202514899982,0.07380870784557622,8.801610694471227e-05,0.0
14.975202567000451,0.07443822805902185,8.100741620258348e-05,0.0
14.978998497000248,0.07526766241999283,7.45943734317266e-05,0.0
14.981957205000072,0.07637327189389145,6.917989309658925e-05,0.0
14.985210372999973,0.07781568551588966,6.515930359348533e-05,0.0
14.98896239700025,0.0796341545324801,6.290032033340874e-05,0.0
14.992116019000605,0.08184311954850312,6.272003053678582e-05,0.0
14.995013665000442,0.08443098527363012,6.486041587438298e-05,0.0
14.99801853900044,0.08736064706009829,6.946449647682096e-05,0.0
15.002082998000333,0.09057114609695348,7.655533823514462e-05,0.0
15.005014813000344,0.09397986400085354,8.601995059498462e-05,0.0
15.00802220300011,0.097484964284855,9.759970296553571e-05,0.0
15.011817217000498,0.10096827100300089,0.00011088853861502751,0.0
15.0148262900002,0.10429911950863466,0.00012534007699619925,0.0
15.017995012000029,0.10733961479708548,0.0001402845898197278,0.0
15.021179496000514,0.10995125295850329,0.00015495660429513697,0.0
15.025029905000338,0.1120023718241406,0.0001685333031127229,0.0
15.028073471000424,0.11337571487128995,0.00018018283773210884,0.0
15.031142241000452,0.11397556602350553,0.00018912025046230273,0.0
15.034200236999824,0.11373422056970882,0.0001946672301964517,0.0
15.038079410000137,0.11261763439824007,0.0001963107897033465,0.0
15.04111412400016,0.11062975833543426,0.0001937554167866387,0.0
15.044143649000034,0.1078146194966718,0.00018696340540691,0.0
15.048027816000284,0.1042552176481204,0.0001761788673358763,0.0
15.051105831000314,0.1000689584943872,0.000161932233194629,0.0
15.05414749600004,0.09540025824192781,0.00014502370230484783,0.0
15.05784539599972,0.09041155027965582,0.00012648589807100487,0.0
15.061074571000065,0.08527391001206482,0.0001075277296442944,0.0
15.063912036000149,0.08015803015663996,8.946296669734146e-05,0.0
15.067200061999756,0.07522576077936888,7.362815041033571e-05,0.0
15.071088841000346,0.07062223313489502,6.129508839901765e-05,0.0
15.07398107500012,0.06646871553352997,5.358329130411883e-05,0.0
15.077188979000312,0.06285655367995291,5.1377402585467614e-05,0.0
15.080881367000076,0.05984262831332912,5.525417465789226e-05,0.0
15.083968413000548,0.05744670844479812,6.542310235378162e-05,0.0
15.08717935599998,0.05565097249076448,8.16845536684861e-05,0.0
15.090187662000062,0.05440186288804607,0.00010340904985048531,0.0
15.093919889000064,0.053614337847224414,0.00012954103654344356,0.0
15.096950240000297,0.053178474482620544,0.00015862989208343593,0.0
15.10018181400028,0.05296821457192714,0.0001888900240211315,0.0
15.104038111000593,0.05285177693714136,0.00021829081449493244,0.0
15.106964585000242,0.05270293776147313,0.00024467598138097835,0.0
15.110120758999985,0.052412167666068606,0.0002659106031291587,0.0
15.113010480000412,0.05189664066187658,0.00028005247096218124,0.0
15.116903672000262,0.05110833522227048,0.00028554238647857393,0.0
15.12012035600037,0.05003964100611226,0.00028140537103261623,0.0
15.123178734999785,0.04872596081151856,0.0002674515664098802,0.0
15.126077550000446,0.04724485014780906,0.00024446228655189227,0.0
15.129858879000494,0.045711434875920345,0.00021434387409126115,0.0
15.133136278000164,0.044270230337149954,0.00018023037256630035,0.0
15.136054938000598,0.043083927924005956,0.00014651601310159283,0.0
15.140020697999717,0.04232007607943156,0.00011880038619657064,0.0
15.143108811000277,0.0421368256088793,0.00010373300232342092,0.0
15.146067511000185,0.042669056150385166,0.00010874966635851117,0.0
15.149135306000062,0.044016230630263754,0.00014170048293860336,0.0
15.153067145000024,0.04623316975668092,0.00021037801266488154,0.0
15.15596781000022,0.049324572335416116,0.00032196361856610603,0.0
15.159106258000064,0.05324359743703753,0.00048241976665123576,0.0
15.162440353999957,0.057894294518541126,0.0006958652642567402,0.0
15.165977081000165,0.06313723944172436,0.0009639783560850109,0.0
15.16904204399998,0.06879751368565344,0.0012854784301992615,0.0
15.172036040999956,0.07467422108458326,0.0016557399856843638,0.0
15.17588424600035,0.08055103095152452,0.002066591678329267,0.0
15.179024758000196,0.08620755056839371,0.0025063479498642995,0.0
15.182182805000592,0.09143138209974842,0.0029601103381641436,0.0
15.185916023000573,0.0960304472577936,0.0034103595941114883,0.0
15.189043651999782,0.0998448117897908,0.0038378378600592254,0.0
15.19218424600058,0.10275708047980958,0.004222692145073854,0.0
15.19528256600006,0.1047004894279591,0.004545816317520476,0.0
15.198982626000545,0.10566393239976081,0.004790290642343782,0.0
15.202009485000415,0.1056931977832019,0.004942780273997997,0.0
15.20587764100037,0.10488776353543534,0.004994725387969676,0.0
15.20899713900053,0.10339285556200918,0.004943149832349838,0.0
15.212155052000526,0.10138719604624757,0.004790950997348101,0.0
15.215024160999748,0.09906770495100052,0.004546617488440912,0.0
15.21908420300042,0.09663304304616141,0.0042234274566171175,0.0
15.222104895000484,0.09426810293278423,0.003838264325167072,0.0
15.225141863999852,0.0921313084801402,0.0034102224848053648,0.0
15.228086484000414,0.09034595029651836,0.0029591698056680013,0.0
15.232064341000296,0.08899596294118187,0.0025044052683895817,0.0
15.235140184000556,0.08812577567391679,0.002063512668924441,0.0
15.238150889999815,0.0877433525650845,0.0016514734348679443,0.0
15.242035446000044,0.08782539610601055,0.0012800677835407947,0.0
15.245069131000491,0.08832383910417484,0.0009575655583220575,0.0
15.24818990499989,0.0891729393220278,0.0006886862871406838,0.0
15.251114855999733,0.0902963303692028,0.0004747920812684745,0.0
15.25497859999996,0.09161330340553005,0.0003142665787637336,0.0
15.25817786800053,0.0930435651630343,0.0002030277481515067,0.0
15.2612062420003,0.09450989214521269,0.00013512138349353425,0.0
15.265059385000312,0.09593852395644593,0.00010334481887681888,0.0
15.268017778000283,0.09725771908765114,9.985599099600447e-05,0.0
15.27118908600005,0.09839547074567526,0.00011673068046784288,0.0
15.275041822000276,0.09927776929756846,0.00014643977199383374,0.0
15.278122153000368,0.09982881841813077,0.00018222793476160856,0.0
15.281130131000282,0.09997417411815927,0.00021838454624583173,0.0
15.284224824000376,0.09964698206105879,0.00025040636419648303,0.0
15.28807333199984,0.09879658913417654,0.0002750589018116387,0.0
15.291120974000478,0.09739810061138027,0.00029034931410904695,0.0
15.294155970000247,0.09546117239051505,0.0002954276278582538,0.0
15.297108433000176,0.09303646153727556,0.00029043524790454587,0.0
15.301085301000056,0.09021847822236075,0.0002763198906052044,0.0
15.304168851000211,0.08714391069514589,0.0002546346260004664,0.0
15.307024489000469,0.08398492024575868,0.00022733595634675475,0.0
15.311085608999749,0.08093761019527053,0.00019659244282911872,0.0
15.314002129000071,0.0782067848972322,0.00016461201070537137,0.0
15.3171635839999,0.07598886185289379,0.00013349321614152795,0.0
15.320246787000542,0.0744550613535983,0.00010510360073062924,0.0
15.324106881000262,0.07373674588519438,8.098668563844062e-05,0.0
15.32718193599976,0.07391422974601795,6.229796596779333e-05,0.0
15.330211010999848,0.0750098012381928,4.976927228763918e-05,0.0
15.334088794000309,0.07698526071738865,4.369996108121296e-05,0.0
15.337113941000098,0.0797439723918363,4.397257975380622e-05,0.0
15.340189362000274,0.08313715154359448,5.0090005041928785e-05,0.0
15.34402783600035,0.08697378262912883,6.12306299980571e-05,0.0
15.346953862000191,0.09103321713306686,7.631790719519086e-05,0.0
15.350152969000192,0.09507926849683655,9.41002825041796e-05,0.0
15.353213258999858,0.09887462831312639,0.00011323715953934356,0.0
15.356940652000048,0.10219462123217196,0.00013238607399198467,0.0
15.359964666999986,0.10483950444838422,0.00015028593063512279,0.0
15.363012773000264,0.10664464973203744,0.0001658311740409596,0.0
15.367077359999712,0.10748818230866168,0.0001781322388366345,0.0
15.370099294999818,0.10729605158595147,0.00018655855981820947,0.0
15.373178204999933,0.10604487323207583,0.0001907617450688076,0.0
15.376231825000104,0.10376297267971614,0.00019067810521290664,0.0
15.379992267000487,0.10052980459252402,0.00018651143220535938,0.0
15.383152559000337,0.09647344658850891,0.00017869855378120148,0.0
15.386079580000114,0.09176547111052571,0.00016786157352045476,0.0
15.390034005000416,0.08661252071757125,0.0001547516747035784,0.0
15.393119033999938,0.08124445807404697,0.0001401897837784017,0.0
15.39611412800059,0.07589980396182085,0.00012500917225227886,0.0
15.399238654999865,0.07080990999404357,0.00011000422973387817,0.0
15.403031529000144,0.0661836444849179,9.588832279770618e-05,0.0
15.40612788999988,0.062194274619540246,8.326218694568474e-05,0.0
15.409072639999977,0.0589698449024044,7.259304937308467e-05,0.0
15.412910230999842,0.05658781349966874,6.42038690067246e-05,0.0
15.415790335000564,0.05507412146601807,5.827169553640083e-05,0.0
15.419176905000311,0.054406343254419266,5.483401625091966e-05,0.0
15.422973570000067,0.05452015158373858,5.380186434211426e-05,0.0
15.426065820000076,0.055318022035768515,5.497825877240415e-05,0.0
15.429145566000445,0.05667897428943738,5.808023594357012e-05,0.0
15.43194177300029,0.05846833875889233,6.276247317038056e-05,0.0
15.43593900199994,0.06054700554811294,6.864049462604288e-05,0.0
15.439069048999954,0.06278002359186141,7.531179572415177e-05,0.0
15.442183346000093,0.06504446357376918,8.237387271416442e-05,0.0
15.445167118999962,0.06723618458590326,8.943894130192386e-05,0.0
15.449151530000565,0.06927486779199973,9.614586537710405e-05,0.0
15.452007450000565,0.07110667222836922,0.00010217028545262189,0.0
15.45519925700046,0.07270418568849922,0.00010723397231728071,0.0
15.458969917000104,0.07406385538597439,0.00011111399555571857,0.0
15.462048313000196,0.07520154749730984,0.00011365154318386877,0.0
15.465071235999858,0.07614708527920828,0.0001147594651847423,0.0
