time,y1,y2,y3
2.3818261450005593,2086,441,169
2.3845165130005626,1940,1046,304
2.38720763099991,1835,16,138
2.389898624000125,1829,317,161
2.3925888260000647,1949,351,206
2.395277902000089,2131,286,186
2.3979691450003884,2304,122,129
2.4006612220000534,2410,335,163
2.403353423000226,2310,500,194
2.406043208000483,2042,4,96
2.4087460760001704,1890,79,96
2.41143490200011,1865,237,176
2.41412431200024,1969,1059,336
2.416816972000561,2134,208,194
2.4195055070003946,2262,34,112
2.4221978330006095,2245,400,150
2.4248877429999993,2037,567,191
2.427575360999981,1891,48,105
2.4302677290006613,1923,325,163
2.4329600139999457,2066,304,197
2.4356523400001606,2230,304,182
2.4383433330003754,2352,81,117
2.441033951999998,2372,407,169
2.44372452800053,2169,685,271
2.446416188000512,1885,0,113
2.4491062639999654,1795,60,101
2.4517958820006243,1955,401,208
2.454487042000437,2172,1019,378
2.4571783270002925,2267,172,193
2.459867070000655,2313,82,125
2.46255777100032,2202,411,147
2.4652487650000694,1920,203,112
2.467938882999988,1709,35,92
2.470630458999949,1695,208,144
2.4733204940002906,1859,499,218
2.476011237000421,2126,298,197
2.4787033970005723,2343,73,128
2.481393598000068,2382,443,176
2.484083008000198,2141,933,311
2.4867723340003067,1802,0,121
2.4894622020001407,1661,111,112
2.492150904000482,1721,460,224
2.4948407299998507,1858,691,272
2.497534015000383,1968,132,150
2.5002250500001537,2035,208,137
2.502948001000732,2038,328,144
2.5056425780003337,1894,77,93
2.508334071000718,1744,66,97
2.5110646890007047,1777,183,146
2.5137557650004965,1985,615,282
2.5164478000006056,2190,284,194
2.5191388350003763,2306,74,120
2.521831660999851,2268,455,166
2.5245231960007004,1984,959,327
2.527213397000196,1649,0,128
2.5299066820007283,1451,339,167
2.5326000920003935,1491,426,211
2.535289710000143,1715,331,192
2.537981745000252,1933,128,133
2.540672529999938,2112,335,162
2.5433630640000047,2128,623,208
2.5460520990000077,1917,14,99
2.5487448419999055,1731,54,97
2.55143529399993,1651,217,156
2.5541384950001884,1808,1008,357
2.5568377800000235,2103,276,219
2.5595317730003444,2298,53,123
2.5622255580001365,2229,403,169
2.5649178840003515,1936,563,208
2.56760800200027,1712,48,103
2.5702997450007388,1664,355,178
2.57299107200015,1789,304,203
2.575683898000534,2089,341,203
2.578376350000326,2247,87,128
2.58106784300071,2257,416,169
2.5837584190003327,2081,719,271
2.5864499120007167,1815,0,113
2.589140822000445,1721,80,105
2.591834107000068,1761,393,202
2.5945276000002195,1915,917,351
2.5972198850004133,2141,203,197
2.5999112110002898,2249,78,123
2.602602496000145,2150,400,146
2.605296155999895,1794,230,113
2.6079866899999615,1527,67,95
2.610680892000346,1539,229,147
2.6133748430002015,1722,506,223
2.6160648360000778,2027,272,194
2.6187562880004407,2325,65,131
2.6214446560006763,2435,458,180
2.6241362320006374,2169,835,304
2.626828934000514,1771,0,123
2.6295283850004125,1600,99,114
2.6322200029999294,1675,452,218
2.6349109130005672,1878,651,267
2.6376026560001264,2117,165,170
2.6402933580002355,2271,219,144
2.6430260590004764,2243,304,149
2.645721468999909,1999,9,94
2.6484377120004865,1746,48,82
2.651131663000342,1664,205,151
2.65382228100043,1810,611,277
2.656514023999989,2086,262,192
2.6592053510003097,2239,54,119
2.661898177000694,2326,462,176
2.6645900869998513,2145,957,323
2.6672808299999815,1835,30,144
2.669972073000281,1648,385,160
2.6726668999999674,1694,429,222
2.675357434000034,1951,340,199
2.678049344000101,2178,128,139
2.6807409620005274,2279,305,158
2.683431247000044,2109,602,202
2.6861209070002587,1792,19,101
2.688814275000368,1712,82,102
2.691505435000181,1744,245,163
2.69419609400029,1866,945,355
2.696886337000251,2069,209,212
2.699577205999958,2258,20,115
2.702270824000152,2288,400,160
2.706950687000244,2053,651,225
2.709657846000482,1708,127,170
2.7123815479999394,1773,406,217
2.715074874000493,1996,625,253
2.7177691590004542,2220,115,153
2.7204600270006267,2217,240,143
2.7231531870002073,2033,271,137
2.725845888000549,1725,35,84
2.7285371730004044,1565,59,85
2.7312243330006822,1643,234,157
2.7339293260001796,1863,670,290
2.736630652000713,2117,259,202
2.739323187000082,2245,64,119
2.742016555000191,2129,434,163
2.7447085900003003,1861,1010,309
2.747400791000473,1657,18,139
2.750094118000561,1626,365,183
2.752788528000565,1731,361,217
2.755480104000526,1914,320,202
2.7581719300005716,2192,79,131
2.7608635070000673,2305,362,171
2.763554042000578,2219,558,198
2.7662462010002855,1997,29,102
2.7689365280002676,1817,69,94
2.771627021000313,1762,228,179
2.7743178470000203,1926,909,345
2.777025715000491,2059,206,198
2.7797142500003247,2151,17,112
2.782407577000413,2156,371,148
2.7851031950003744,1922,479,176
2.7877913130005254,1744,53,113
2.790480306000063,1717,333,176
2.7931714240003203,1770,314,203
2.7958626670006197,1905,339,199
2.798553618999904,2079,78,126
2.8012449870002456,2185,397,176
2.803935562999868,2158,737,275
2.8066286399998717,2011,8,125
2.8093204659999174,1911,101,110
2.8120098340004915,1853,424,219
2.8147015770000507,1923,900,336
2.8173948200001178,2078,182,187
2.8200853130001633,2176,87,117
2.822777473000315,2111,394,150
2.8254699250001067,1906,165,112
2.828161043000364,1766,7,83
2.83085316100005,1747,190,143
2.8335446119999688,1829,479,215
2.8362358970007335,1959,325,188
2.8389277229998697,2032,65,119
2.8416200080000635,2000,451,175
2.8443105430005744,1907,954,334
2.84703599400018,1821,6,142
2.8497312370000145,1795,144,133
2.852450897000381,1812,451,227
2.8551431820005746,1903,592,246
2.8578347580005357,2082,128,156
2.860525834999862,2246,263,149
2.8632162450003307,2258,292,145
2.865908696000588,2082,42,90
2.8686013140004434,1840,60,87
2.8712925990002987,1712,208,113
2.8739839670006404,1786,683,281
2.8766774599998826,1942,240,195
2.879370286000267,2112,17,112
2.8820647800002916,2176,454,176
2.884756897999978,2080,953,331
2.8874464320006155,1867,47,143
2.890138759000365,1795,352,176
2.8928370439998616,1803,409,208
2.8955268700001398,1953,290,193
2.8982195300004605,2068,110,130
2.9009114810005485,2126,355,158
2.9036442240003453,2063,547,190
2.9063378420005392,1911,17,104
2.90903021000031,1781,71,98
2.9117208289999326,1733,283,186
2.914411530000507,1739,944,352
2.9170993980005733,1842,204,191
2.919786183000724,2001,36,113
2.922476051000558,2043,432,159
2.9251683769998635,1929,535,186
2.9278575790003742,1803,30,110
2.930547322000166,1726,330,159
2.9332387730000846,1755,299,189
2.9359283500007223,1920,370,192
2.9386183430005985,2096,63,125
2.9413095440004327,2181,413,177
2.943999537000309,2113,745,281
2.946690614000545,1935,9,128
2.949381440000252,1840,96,99
2.9520711830000437,1749,448,194
2.9547620930006815,1822,992,338
2.9574521280001136,2054,186,191
2.9601413710006454,2338,79,128
2.9628317810002045,2539,364,165
2.9655220240001654,2455,188,125
2.968212350000613,2334,66,97
2.97090559300068,2266,211,143
2.973597752999922,2199,493,205
2.9762978710004973,2198,315,179
2.979022864000399,2160,122,107
2.981717106999895,2020,449,162
2.9844315589998587,1786,1029,331
2.9871223850004753,1488,20,135
2.989815169999929,1305,116,129
2.992508037999869,1307,414,214
2.995197656000528,1457,576,240
2.9978874409998753,1712,119,144
3.000578267000492,1929,235,145
3.0032675110005584,1921,292,139
3.0060063370001444,1744,41,87
3.008727455000553,1638,61,93
3.0114226980003878,1675,240,151
3.0141146910000316,1793,719,277
3.016805934000331,1969,240,190
3.0194955520000804,2117,48,112
3.022185294999872,2230,451,171
3.0248783719998755,2111,1007,330
3.0275674069998786,1859,45,144
3.030257316000643,1723,334,176
3.03294789300071,1731,351,208
3.035636844000692,1891,297,186
3.038329421000526,2023,115,129
3.041020247000233,2165,367,175
3.0437085319999824,2178,479,197
3.046397108000747,1999,14,105
3.049087518000306,1826,74,99
3.05177738600014,1826,255,192
3.054467754000143,1933,1040,350
3.0571575390004,2068,209,199
3.059847948999959,2141,10,107
3.062537650000195,2160,408,153
3.065228310000748,2006,541,199
3.0679181360001166,1869,43,110
3.0706092549999084,1821,336,170
3.0733012059999965,1851,325,201
3.075990866000211,1957,358,193
3.0786834840000665,2079,87,122
3.0813757270007045,2112,432,176
3.0840671780006232,2033,652,266
3.086757005000436,1895,0,115
3.089449415000672,1877,100,111
3.092139366000083,1956,466,215
3.094830525999896,2097,897,350
3.097520602000259,2270,179,193
3.100208804000431,2358,63,115
3.1029001719998632,2378,384,157
3.1056168730001446,2211,225,125
3.108308866000698,1972,62,93
3.1110934430007546,1712,247,136
3.1138084770000205,1627,397,205
3.116502720000426,1776,273,177
3.119193797000662,2053,46,112
3.1218827900001997,2182,459,171
3.1245770330006053,2055,1019,331
3.127265193000312,1909,16,139
3.129956644000231,1843,115,155
3.1326459709998744,1941,461,218
3.1353353390004486,2119,546,240
3.138026207000621,2259,117,144
3.140716992000307,2301,233,153
3.1434086930003104,2303,289,146
3.14610126900061,2144,31,91
3.1487922630003595,1989,61,93
3.1514804220005317,1966,192,145
3.1541700820007463,2076,659,283
3.1568606589999035,2256,256,198
3.159549777000393,2423,48,117
3.1622384780002903,2421,466,177
3.164930763000484,2183,997,323
3.1676207979999162,1903,19,139
3.1703102070005116,1831,312,175
3.17300245000024,2000,333,208
3.175693902000603,2237,269,190
3.1783851870004582,2351,87,127
3.181076221000694,2321,368,156
3.1837652560006973,2066,501,180
3.186456082999939,1761,21,99
3.1891465759999846,1728,112,111
3.1918371520005167,1872,250,186
3.1945266450002237,2137,933,355
3.1972154720006074,2355,224,205
3.1999037149998912,2455,26,112
3.2025927080003385,2380,405,159
3.205289284000173,2109,633,193
3.20797986100024,1815,46,111
3.2106727710006453,1682,288,169
3.213364597000691,1776,347,192
3.216053881999869,2032,343,195
3.2187738330003413,2221,80,127
3.2214765349999652,2229,403,169
3.2241674030001377,2055,784,263
3.2268605620001836,1855,0,112
3.2295511390002503,1776,94,103
3.232239715000105,1744,447,201
3.2349325830000453,1859,997,363
3.237624827000218,2112,201,207
3.240318486000433,2362,110,134
3.243053854000209,2449,383,169
3.245751014000234,2137,158,112
3.2486255070007246,1766,76,93
3.2513242080003693,1587,229,144
3.2540214090004156,1647,549,265
3.256715278000229,1840,283,190
3.2594065210005283,2072,33,124
3.262099305000447,2115,479,183
3.264790715000345,1881,953,331
3.2674809580003057,1591,23,142
3.2701715760003935,1455,506,198
3.2728642360007143,1549,457,242
3.275556938000591,1877,519,215
3.278265638999983,2191,84,144
3.280964006999966,2346,302,161
3.2836567499998637,2234,528,218
3.2863499929999307,1889,32,110
3.289039528000103,1651,55,89
3.291728896000677,1487,221,144
3.294421223000427,1506,966,355
3.2971125070007474,1699,242,205
3.2998012090001794,1990,30,122
3.3024919939998654,2160,419,169
3.3051851950003766,2035,859,251
3.3079072710006585,1755,29,117
3.3106022230003873,1552,294,166
3.3133022580004763,1634,325,199
3.3160083760003545,1945,307,202
3.3187058270004854,2224,80,131
3.3213981530007004,2299,366,173
3.324089897000704,2053,621,236
3.3267793479999455,1718,11,106
3.3294730080006048,1535,84,103
3.3321637930002908,1504,400,201
3.334854911000548,1618,1008,373
3.3375484450007207,1791,199,204
3.340239897000174,2000,48,130
3.3429320570003256,2103,386,161
3.345623924999927,1905,373,139
3.348313084000438,1680,51,98
3.351044785999875,1603,259,148
3.353737487000217,1670,529,242
3.3564321050007493,1941,322,202
3.359124432000499,2223,66,125
3.361815717000354,2362,451,181
3.3645123350006543,2185,955,334
3.3672041610007,1895,0,138
3.3698984870006825,1735,80,110
3.3725930640002844,1687,395,206
3.3752825150004355,1799,794,272
3.377975217000312,1940,127,163
3.3806666270002097,2008,179,137
3.3833558280002762,1938,337,143
3.3860454460000255,1699,67,90
3.388736730999881,1555,64,94
3.391425890999926,1579,204,147
3.394116717000543,1733,528,255
3.3968086270006097,1975,264,195
3.3994980370007397,2190,45,117
3.402189738000743,2256,497,192
3.40488002300026,2086,891,314
3.407569058000263,1822,13,137
3.4102595920003296,1664,430,191
3.4129523350002273,1645,449,209
3.415641620000315,1826,421,192
3.4183316130001913,2032,79,125
3.4210241900000256,2129,311,150
3.423714225000367,1947,483,226
3.4264046759999474,1630,35,106
3.4290963769999507,1555,93,108
3.4317868710004404,1705,226,159
3.434479489000296,1936,781,335
3.4371703980004895,2096,207,203
3.4398606000004293,2178,16,114
3.442552885000623,2166,446,164
3.4452433360002033,1999,742,245
3.447933078999995,1793,39,117
3.4506240310001886,1709,274,172
3.45331481500034,1726,336,206
3.4560054330004277,1894,335,193
3.4586976770006004,2057,89,128
3.461389086000054,2075,392,171
3.464079454000057,1935,528,227
3.4667704060002507,1699,12,105
3.4694616070000848,1555,64,99
3.4721516420004264,1554,404,215
3.474843885000155,1768,974,357
3.4775349199999255,2057,218,199
3.480224788000669,2209,48,115
3.482916031000059,2160,432,162
3.4856069410006967,1911,402,193
3.4882972670002346,1695,59,109
3.491029593999883,1664,288,163
3.4937223780007116,1723,367,227
3.4964368300006754,1919,329,191
3.4991285730002346,2032,86,123
3.501822316000471,2062,447,176
3.504513851000411,1913,782,305
3.5072026770003504,1719,16,131
3.5099282950004635,1697,86,118
3.5126229130000866,1799,405,208
3.515314490000492,1931,731,283
3.5180046909999874,2145,138,171
3.5206961840003714,2256,183,137
3.5233844690001206,2133,336,133
3.5260726710002928,1872,73,93
3.528764454999873,1723,64,94
3.5314542820005954,1722,221,133
3.534146442000747,1866,500,255
3.5368372259999887,2061,285,193
3.539524469000753,2074,58,108
3.542215254000439,1965,507,181
3.544905581000421,1805,1040,293
3.5475944070003607,1664,26,128
3.5502872750003007,1618,352,208
3.5529795600004945,1724,401,233
3.555669385999863,1904,553,235
3.5583585040003527,2059,112,142
3.5610500809998484,2111,275,150
3.563739741000063,2061,317,187
3.566430692000722,1881,16,97
3.5691219770005773,1712,71,96
3.5718312620001598,1776,187,149
3.574532630000249,1962,802,339
3.5772456640006567,2149,217,208
3.5799766990003263,2225,29,112
3.582730150000316,2175,421,161
3.5854281850006373,1936,603,223
3.588117637000323,1695,10,112
3.590813462999904,1633,318,175
3.5935080810004365,1664,303,192
3.596201074000419,1841,328,192
3.5988934420001897,2064,112,128
3.6015836850001506,2167,435,181
3.604274095000619,2047,635,243
3.6069684220001363,1899,13,114
3.609670122999887,1864,68,109
3.6124094910001077,1871,413,209
3.6151080670006195,1956,932,355
3.617798560000665,2074,169,196
3.620492304000436,2157,89,121
3.6231822550007564,2128,419,156
3.625873665000654,1943,208,126
3.6285659080003825,1822,59,94
3.631255484000576,1827,230,147
3.6339461440002196,1912,511,215
3.636636637000265,2090,334,186
3.6393261720004375,2191,64,100
3.6420156230005887,2129,461,177
3.6447076160002325,1955,989,311
3.6473981510007434,1774,16,141
3.650090894000641,1701,98,122
3.652784096000687,1779,398,217
3.655474339000648,1927,699,272
3.658165499000461,2032,140,160
3.660857575000591,2122,194,142
3.6635469020002347,2076,320,141
3.666239353000492,1865,68,99
3.6689361790004114,1723,69,92
3.6716311720001613,1689,197,148
3.674324706999869,1721,571,261
3.677015449999999,1820,267,192
3.679707402000531,1961,37,114
3.6823996450002596,2035,481,175
3.6850897210006224,1977,886,314
3.6877810480000335,1835,21,140
3.6904724570003964,1803,443,183
3.6931636590006747,1858,396,229
3.695853444000022,1997,322,191
3.698545645000195,2202,111,129
3.7012370550000924,2326,311,159
3.7039273810005398,2301,524,229
3.706616541000585,2128,25,112
3.709307783999975,1965,49,92
3.7120411109999623,1917,234,145
3.7147366039998815,2047,858,363
3.717428680000012,2251,241,215
3.720118672999888,2470,38,125
3.722808915999849,2527,401,177
3.7255010340004446,2251,667,221
3.7281904020001093,1934,57,112
3.73087931200007,1699,333,163
3.7335724300000948,1575,304,179
3.7362612980004997,1621,341,177
3.7389528330004396,1713,111,119
3.741645910000443,1711,398,170
3.7443346939999174,1563,590,238
3.7470688120001796,1373,0,110
3.7497624309999082,1341,83,96
3.7524539240002923,1511,403,199
3.755142333000549,1760,1041,336
3.7578343680006583,1984,210,191
3.7605273200006195,2111,78,113
3.7632166460007284,2112,393,144
3.7659080140001606,1965,278,126
3.7685991739999736,1807,81,99
3.77128866700059,1691,256,145
3.7739800350000223,1600,450,230
3.776673820000724,1680,304,182
3.7793658959999448,1810,57,121
3.782057098000223,1922,455,181
3.784749215999909,1925,972,335
3.7874390840006527,1782,14,136
3.7901309100006983,1641,113,110
3.792823028999919,1585,441,210
3.7955397300002005,1785,683,271
3.7982310150000558,2119,123,159
3.8009231330006514,2367,175,142
3.8036130010004854,2320,324,145
3.8063041190007425,2030,76,92
3.808998569999858,1781,53,81
3.8116890629999034,1717,176,143
3.8143815570001607,1795,599,251
3.81707280000046,1981,262,180
3.8197630009999557,2121,43,117
3.822453077999853,2095,502,179
3.825144862000343,1904,1039,298
3.827832564000346,1724,0,131
3.8305226400007086,1733,428,181
3.8332145920003313,1842,394,231
3.8359060010006942,2097,426,201
3.838598411000021,2288,105,133
3.841291571000511,2385,326,157
3.8439840219998587,2320,458,224
3.8466768070002217,2065,43,113
3.8493677590004154,1891,75,98
3.8520572930001435,1856,193,147
3.8547479530006967,1929,887,348
3.8574404050004887,2075,246,209
3.86012956400009,2174,16,112
3.862820224000643,2026,458,163
3.86551050900016,1771,718,240
3.8681992520005224,1601,32,119
