time,y1,y2,y3
7.294054726999093,1931,1317,481
7.296746981999604,2066,1423,549
7.29943786199874,2098,1439,544
7.302132367998638,2063,1467,565
7.304826955998578,2003,1447,544
7.307520544998624,1963,1388,511
7.310214174998691,1936,1378,511
7.312908346999393,1930,1328,480
7.3155985189987405,1984,1383,528
7.31829306599866,2069,1424,545
7.320986695998727,2056,1440,547
7.323679993000042,2007,1476,576
7.326374790000045,1969,1392,510
7.3290730039989285,1948,1378,511
7.33176688399908,1933,1346,495
7.3344613059998665,1931,1330,495
7.337156644998686,2053,1414,549
7.339846566999768,2061,1424,544
7.342537196998819,2017,1451,560
7.345230951999838,1983,1424,530
7.3479203329989105,1953,1378,506
7.35061437999866,1936,1365,503
7.353308677000314,1933,1317,470
7.355998764998731,2014,1392,533
7.358693186999517,2082,1426,546
7.36139090100005,2057,1450,556
7.3640844889996515,2003,1473,566
7.366780869999275,1967,1392,507
7.3694744579988765,1947,1379,509
7.3721654639994085,1933,1341,490
7.374856761000046,1940,1350,506
7.377552308000304,2090,1424,549
7.3802438549992075,2084,1439,546
7.38293694299864,2032,1473,571
7.385629532000166,1984,1419,529
7.388320244999704,1956,1385,509
7.391011791998608,1938,1361,505
7.393705672999204,1930,1313,470
7.396397844999228,2026,1408,545
7.399091307999697,2071,1427,547
7.401785521999045,2036,1455,560
7.404475944000296,1997,1455,555
7.40717257399956,1962,1388,503
7.409865745999923,1939,1377,511
7.412555167999017,1932,1332,482
7.415327381999305,1961,1363,511
7.418022595998991,2063,1422,549
7.420718642999418,2047,1432,548
7.423411648000183,2005,1470,571
7.426107694998791,1970,1396,510
7.428801949999979,1946,1376,508
7.431493455000236,1935,1347,494
7.43418712699895,1930,1317,482
7.436879298998974,2043,1411,549
7.439570304999506,2062,1424,538
7.442265392999616,2030,1455,560
7.444960856999387,1984,1424,533
7.447652320999623,1958,1381,505
7.450346200999775,1937,1370,508
7.4530396230002225,1931,1326,477
7.455757294999785,2002,1387,528
7.458464800000002,2093,1434,541
7.461159221998969,2071,1453,554
7.463851893999163,2017,1486,578
7.46654660799868,1974,1393,511
7.4692406129997835,1951,1382,511
7.471931951999068,1933,1347,495
7.4746257070000865,1926,1332,496
7.477319420999265,2019,1407,544
7.4800101759992685,2031,1414,539
7.482703347999632,1999,1446,559
7.4853961859989795,1968,1407,525
7.488087816998814,1953,1370,501
7.490779196999938,1936,1360,500
7.493470243998672,1930,1312,470
7.496162415998697,2018,1394,539
7.498854379999102,2074,1425,543
7.501548259999254,2047,1449,555
7.504241515000103,2001,1469,561
7.506937395999557,1969,1388,498
7.509632567000153,1948,1379,510
7.512324155999522,1936,1342,490
7.515017660998637,1943,1350,504
7.517712749999191,2052,1419,543
7.520407838999745,2045,1424,539
7.523103718998755,2014,1463,565
7.525799390999964,1974,1407,522
7.528492645998995,1947,1370,502
7.531197401998725,1926,1357,496
7.533893198999067,1919,1303,467
7.536614620999899,2018,1403,543
7.539306708998993,2061,1418,537
7.542001005998827,2030,1445,556
7.544695677999698,1986,1441,546
7.547386016998644,1958,1373,496
7.550080729999536,1942,1372,510
7.552775276999455,1935,1331,485
7.555467615999078,1981,1375,527
7.558164037998722,2092,1429,550
7.560857292999572,2074,1446,550
7.563548131998687,2027,1482,576
7.5662417209987325,1981,1408,511
7.568935725999836,1952,1387,511
7.571626813998591,1936,1357,496
7.574321111000245,1933,1325,487
7.577014157999656,2055,1418,550
7.579706996999448,2080,1430,545
7.582400376999431,2032,1458,561
7.5850956329995824,1989,1435,542
7.587786680000136,1962,1388,506
7.590477435000139,1939,1373,506
7.593167439999888,1934,1328,480
7.595858194999892,2006,1389,531
7.598560575999727,2096,1435,547
7.601256788999308,2071,1454,559
7.603948877998846,2018,1487,583
7.606643799999802,1977,1396,507
7.609339888998875,1950,1383,509
7.6120313109986455,1933,1350,495
7.614725732999432,1930,1335,496
7.617422237999563,2068,1419,548
7.620115451998572,2071,1431,545
7.622810748998745,2028,1465,566
7.6255056699992565,1985,1422,531
7.628196800998921,1957,1382,508
7.630891180999242,1936,1365,502
7.633584645000155,1925,1319,471
7.636277566998615,2016,1398,543
7.638970654999866,2080,1427,544
7.6416647440000816,2042,1453,557
7.644356123999387,2000,1465,561
7.647048380000342,1967,1389,503
7.649743967998802,1941,1370,503
7.652436764999948,1935,1343,485
7.6551303539999935,1949,1354,509
7.657855026000107,2090,1426,551
7.66055965600026,2086,1443,547
7.6632823279996956,2032,1477,571
7.665975832998811,1987,1419,526
7.668670588998793,1955,1387,508
7.671359926998775,1938,1361,502
7.674052307998863,1930,1312,473
7.6767464379991,2038,1413,555
7.679438859999209,2080,1429,547
7.682133031999911,2039,1456,560
7.684825911999724,1996,1450,548
7.687516250998669,1965,1386,504
7.690206630999455,1941,1376,506
7.6937364709992835,1934,1333,483
7.696440685000198,1983,1379,528
7.699132439998721,2096,1426,545
7.701824236999528,2064,1455,559
7.704515033999996,2011,1464,558
7.707232164999368,1971,1392,506
7.709921919999033,1947,1381,511
7.712634466999589,1933,1339,489
7.715332555999339,1954,1360,511
7.71805206099998,2067,1424,548
7.720752149998589,2062,1433,548
7.723444321998613,2013,1470,571
7.726138660000288,1972,1405,511
7.728833664999911,1949,1377,508
7.731524711998645,1936,1353,498
7.734219009000299,1926,1312,479
7.736913515000197,2044,1410,549
7.739605311999185,2075,1429,547
7.742298524999569,2038,1456,560
7.7449934059986845,1997,1442,544
7.747692453000127,1961,1385,506
7.750392040999941,1943,1376,505
7.7530883379986335,1931,1328,478
7.755779092998637,1991,1377,529
7.758473681999021,2084,1430,546
7.761166936999871,2064,1447,555
7.763858733998859,2018,1484,578
7.7665522810002585,1978,1398,511
7.769245827999839,1950,1385,511
7.771938959000181,1935,1351,496
7.774634380999487,1930,1328,495
7.777334677999534,2031,1409,551
7.780029307999939,2042,1419,542
7.7827248129997315,2015,1453,562
7.7854173599989736,1977,1419,526
7.788110781999421,1954,1376,505
7.790811786999257,1938,1363,503
7.79350179299945,1931,1317,473
7.796192797999538,2009,1390,536
7.798881552998864,2073,1424,544
7.801570558998719,2038,1447,554
7.804261981000309,2002,1470,565
7.806954401999974,1968,1386,499
7.809652157999153,1949,1377,509
7.812343788000362,1935,1342,491
7.8150405019987375,1934,1343,501
7.8177355070001795,2069,1419,546
7.820426012000098,2070,1430,539
7.823118517999319,2025,1465,572
7.825813522998942,1983,1416,528
7.8285044450003625,1954,1379,507
7.831207283999902,1937,1363,502
7.833905121999123,1931,1315,469
7.836626918999173,2031,1408,544
7.839321507999557,2084,1429,543
7.842017762999603,2047,1455,560
7.844714184999248,2002,1459,559
7.847405524000351,1965,1390,502
7.850098654000249,1948,1381,510
7.852790576000189,1936,1339,484
7.855480580999938,1973,1360,511
7.858208544999798,2108,1438,553
7.860918424999909,2096,1455,550
7.8636118060003355,2035,1488,579
7.866304560999197,1987,1415,511
7.868997232999391,1957,1391,511
7.8716926549986965,1939,1360,499
7.874387493999166,1931,1326,486
7.877080373998979,2029,1411,555
7.879769795999891,2055,1424,547
7.882463467998605,2023,1451,560
7.885152265000215,1986,1433,543
7.887843061998865,1954,1360,496
7.890533775000222,1939,1358,502
7.893223488999865,1935,1318,475
7.895912493999276,1989,1374,527
7.898602623999977,2066,1419,543
7.901294045999748,2045,1434,547
7.903992551999181,2002,1471,574
7.906688806999227,1968,1391,503
7.9093803119994845,1950,1375,509
7.912070608999784,1936,1345,493
7.914763197999491,1934,1327,494
7.91745691199867,2089,1424,550
7.920147584000006,2099,1441,547
7.922839130998909,2053,1472,566
7.92553159399904,2000,1435,538
7.92822168299972,1962,1392,506
7.930913729998792,1939,1374,509
7.933607484999811,1927,1326,479
7.936300073999519,2021,1397,542
7.93899416199929,2087,1434,550
7.941688167999018,2064,1455,560
7.944378381000206,2013,1477,573
7.947070512000209,1972,1392,507
7.949773225000172,1951,1383,511
7.952472188999309,1936,1346,491
7.955168651998974,1941,1350,505
7.957863448998978,2081,1424,554
7.960553495999193,2083,1441,546
7.963277209999433,2036,1473,570
7.965972298999986,1989,1420,527
7.968666470998869,1955,1387,507
7.9713568089991895,1938,1363,500
7.9740514810000604,1929,1315,469
7.976743777999218,2029,1408,542
7.979433616999813,2064,1408,534
7.982126371998675,2031,1439,554
7.9848240859992075,1990,1442,547
7.9875180079998245,1959,1375,501
7.990206638000018,1945,1371,507
7.9928967679989,1936,1328,484
7.995586689999982,1969,1362,522
7.99827794599878,2077,1424,547
8.000970033999693,2064,1438,547
8.003659955998955,2023,1475,574
8.00635296099972,1979,1407,511
8.009097717000259,1950,1379,506
8.011827180998807,1936,1359,498
8.014524352998706,1933,1317,481
8.017220065999936,2057,1415,548
8.019912904999728,2075,1429,543
8.022605827000007,2032,1458,560
8.025299707000158,1990,1435,541
8.027990045999104,1962,1383,506
8.030683134000355,1939,1373,509
8.033375430999513,1931,1327,479
8.036065102998691,2001,1387,532
8.03876044199933,2085,1430,546
8.04145215599965,2065,1450,552
8.044142660999569,2016,1486,576
8.046836790999805,1972,1394,506
8.049528379999174,1945,1382,511
8.05221663500015,1935,1348,494
8.05490984899916,1931,1331,495
8.05759997899986,2064,1421,545
8.060316109000269,2069,1424,546
8.063021322999703,2031,1463,565
8.06571495299977,1985,1423,533
8.068404833999011,1958,1382,507
8.071097296999142,1936,1366,506
8.07378967799923,1934,1323,479
8.076479515999381,2007,1393,538
8.079169646000082,2060,1424,546
8.081863692999832,2033,1442,556
8.084556198999053,1993,1460,562
8.087287454000034,1967,1383,499
8.089989709000292,1943,1376,511
8.092700839999452,1936,1339,491
8.095396886999879,1941,1351,501
8.098088558999734,2045,1413,541
8.100780646998828,2035,1423,540
8.105005696999797,2007,1458,565
8.107704493999336,1958,1372,501
8.110402457999953,1940,1366,506
8.113102047000211,1933,1327,479
8.115796385000067,1973,1365,525
8.118492849000177,2079,1422,544
8.12118735399963,2066,1438,548
8.123877608999464,2019,1475,576
8.126573114999701,1970,1399,511
8.129267037000318,1950,1379,511
8.131958709000173,1936,1353,496
8.134650588999648,1935,1326,487
8.137346636000075,2023,1408,547
8.140038890998767,2041,1417,543
8.142732979998982,2012,1447,561
8.14542590199926,1979,1424,534
8.148119489998862,1953,1376,501
8.150813370999458,1938,1363,504
8.15350725099961,1933,1321,475
8.1561994650001,2000,1385,529
8.158893761999934,2079,1425,546
8.161588142000255,2052,1438,546
8.16428002199973,2009,1479,576
8.166973818999395,1973,1392,503
8.169668074999208,1950,1383,510
8.172357579998788,1936,1347,493
8.175050709998686,1932,1338,495
8.1777468399996,2059,1418,549
8.180440303998694,2065,1427,542
8.18313393399876,2027,1461,562
8.185826230999737,1985,1422,530
8.18851565299883,1957,1377,506
8.191250699999728,1936,1367,506
8.193945413999245,1934,1317,470
8.196657753000181,2016,1401,543
8.199350465998577,2065,1425,544
8.20204280500002,2033,1447,559
8.204733769000086,1995,1459,561
8.207427149000068,1965,1386,498
8.210123986998951,1942,1377,510
8.212825950999104,1936,1338,486
8.215520789999573,1948,1351,507
8.218218044999958,2042,1414,546
8.220911884000088,2039,1424,540
8.223604471999352,2001,1458,570
8.226298102999863,1971,1399,523
8.228989732999253,1947,1371,505
8.231681654999193,1936,1353,497
8.234374826999556,1934,1308,477
8.237067164998734,2027,1407,546
8.239759711999795,2059,1423,543
8.242455968000286,2025,1445,559
8.245151139999507,1989,1442,551
8.247843977998855,1959,1380,510
8.25053919200036,1941,1373,510
8.253231863998735,1933,1330,483
8.255923618999077,1971,1373,528
8.25862049999887,2067,1424,548
8.261359087999153,2058,1435,547
8.264062385000216,2010,1463,575
8.266758349000156,1974,1395,509
8.269451395999567,1947,1382,511
8.272146483999677,1936,1351,496
8.274844530998962,1933,1327,489
8.277539327998966,2039,1410,545
8.280230499998652,2057,1424,540
8.282925380999586,2018,1455,560
8.285618510999484,1982,1422,536
8.288310015999741,1952,1374,502
8.291009937998751,1937,1363,500
8.293702901999495,1931,1321,473
8.296395115999985,1999,1383,529
8.299086453998825,2063,1423,545
8.301777417998892,2035,1439,547
8.30446650599879,2000,1472,569
8.307157678000294,1968,1383,501
8.309850224999536,1942,1374,509
8.312542480998673,1931,1342,490
8.315258278000329,1931,1337,495
8.317954240999825,2054,1413,544
8.320648954999342,2058,1424,542
8.323340168999493,2016,1457,562
8.326035799000238,1983,1410,527
8.328730011999141,1952,1376,503
8.331421433998912,1936,1362,496
8.334117480999339,1934,1315,470
8.336815194999872,2022,1405,540
8.339508741999452,2078,1425,544
8.342202996998822,2047,1453,555
8.344894043999375,2003,1461,560
8.347587090998786,1967,1390,505
8.3502813469986,1949,1379,509
8.352976184998624,1936,1341,485
8.355668064999918,1946,1359,510
8.358362320999731,2021,1409,543
8.361057033998804,2007,1415,538
8.363748622999992,1982,1450,563
8.366440752999551,1953,1385,506
8.369137009000042,1936,1362,500
8.371830971998861,1926,1346,496
8.37452531099916,1927,1298,473
8.377218149998953,2039,1408,548
8.379909029999908,2086,1426,541
8.382603160000144,2039,1456,560
8.385297331999027,1999,1447,547
8.387993004000236,1967,1388,506
8.390687175999119,1942,1375,511
8.393378765000307,1936,1329,484
8.39607114499995,1971,1374,528
8.39876356700006,2035,1417,543
8.401453446998858,2028,1425,542
8.404143493999072,1997,1462,574
8.40683529099988,1968,1388,506
8.40952963000018,1947,1373,508
8.412221302000034,1935,1345,496
8.414915014998769,1933,1319,489
8.417609936999725,2045,1413,546
8.420299358998818,2064,1423,546
8.423004030999437,2021,1454,562
8.425705869998637,1983,1425,536
8.428398416999698,1954,1379,502
8.431091880998792,1937,1367,507
8.433789968999918,1932,1323,476
8.436489140998674,2000,1382,528
8.43920918799995,2063,1423,544
8.441930734999914,2035,1438,550
8.44465582399971,1997,1465,561
8.44735170399872,1967,1384,499
8.450045501000204,1946,1375,506
8.452739464999468,1935,1341,489
8.455431386999408,1941,1344,496
8.458123683998565,2071,1421,543
8.460816855998928,2071,1430,542
8.463548527999592,2026,1465,570
8.466258407999703,1984,1413,526
8.468956912998692,1951,1374,502
8.471649126999182,1936,1361,502
8.474343048999799,1933,1312,474
8.477037012999062,2028,1407,545
8.479731142999299,2073,1427,543
8.48243464799998,2035,1452,554
8.485131194998758,1995,1455,551
8.487822825998592,1966,1389,502
8.490518246999272,1947,1374,511
8.49321112799953,1935,1335,486
8.495904800000062,1968,1365,524
8.498596471999917,2068,1424,551
8.501286976999836,2059,1433,547
8.503980023999247,2014,1471,573
8.506671821000054,1974,1402,511
8.509366367999974,1949,1378,509
8.512060122999173,1936,1354,497
8.514757294999072,1930,1318,482
8.5174531749999,2026,1408,544
8.520144721998804,2044,1419,540
8.522840935998829,2017,1446,555
8.525536315999489,1981,1427,535
8.528226779999386,1958,1376,502
8.530920035000236,1938,1367,506
8.533615790998738,1935,1325,477
8.53630096300003,1990,1379,527
8.538994593000098,2063,1422,541
8.541690639998706,2043,1435,545
8.544383144999301,2002,1472,573
8.54707852499996,1969,1391,502
8.549771988999055,1945,1375,509
8.552462077999735,1936,1344,487
8.555153915998744,1934,1328,489
8.55784650500027,2038,1409,541
8.560537134999322,2047,1419,538
8.563258140999096,2014,1454,563
8.565952728999036,1978,1415,528
8.56864598500033,1951,1377,506
8.571336490000249,1936,1358,498
8.57402974499928,1934,1321,475
8.576723166999727,1994,1391,534
8.579414838999583,2041,1418,534
8.582109969000157,2020,1434,550
8.584802849998596,1989,1457,560
8.587492396998641,1962,1375,499
8.590182484998877,1941,1370,503
8.592872531999092,1935,1338,483
8.595563203998609,1931,1341,503
8.598254250999162,2032,1408,544
8.600944005998826,2032,1415,542
8.603634928000247,2002,1455,564
8.606326600000102,1968,1399,524
8.609017980999852,1949,1367,499
8.611707402998945,1936,1357,498
8.614402574999986,1933,1307,469
8.617095829999016,2013,1398,543
8.619787084999189,2053,1419,538
8.622484839999743,2026,1439,551
8.62517826200019,1984,1444,548
8.627868933999707,1962,1377,498
8.63056260600024,1936,1370,507
8.63325398699999,1935,1330,481
8.635943658999167,1954,1359,511
8.638635288998557,2041,1415,546
8.641332793999027,2035,1424,547
8.64402492499903,2000,1459,571
8.646715846000006,1968,1395,511
8.649410434998572,1943,1375,505
8.652100814999358,1935,1351,496
8.65479315399898,1928,1314,479
8.657484700999703,2020,1398,549
8.660174122998797,2046,1418,544
8.66286762799973,2014,1446,560
8.665595758999189,1975,1427,542
8.668298513999616,1957,1374,501
8.670991727998626,1937,1367,511
8.673691566000343,1931,1317,473
8.676385112999924,1967,1373,527
8.679080742998849,2027,1409,541
8.68177437399936,2012,1421,542
8.684465670999998,1985,1456,568
8.687158843000361,1961,1377,499
8.689851055998588,1941,1366,509
8.692542394999691,1934,1341,493
8.695263734000036,1929,1326,491
8.697959281000294,2021,1403,543
8.700649160999092,2015,1402,528
8.703340541000216,2000,1443,560
8.706031212999733,1969,1408,528
8.708722010000201,1949,1367,503
8.71141088999866,1936,1359,496
8.714104228998622,1931,1313,476
8.716875193000305,1995,1387,535
8.719604697998875,2033,1413,541
8.7223049539989,2019,1429,549
8.725000000998989,1983,1451,559
8.727692546999606,1957,1374,499
8.730386678000286,1941,1367,507
8.733080308000353,1931,1330,483
8.735772729998644,1941,1347,507
8.738468902000022,2053,1413,543
8.741163865999624,2047,1424,542
8.743854162999924,2010,1458,567
8.74654800099961,1971,1406,525
8.74924071500027,1949,1373,503
