time,y1,y2,y3
2.251119303999076,1965,1365,527
2.253912058999049,2035,1413,544
2.2566837729991676,2036,1425,550
2.2593844450002507,2003,1467,570
2.262082408999049,1971,1383,501
2.2647791229992436,1951,1373,510
2.267472669000199,1936,1344,494
2.2701669660000334,1936,1330,496
2.2728607219996775,2021,1408,546
2.2755516849993,2032,1414,539
2.278245441000763,2001,1444,561
2.280940570999519,1968,1407,527
2.2836310759994376,1946,1363,499
2.2863271229998645,1932,1357,500
2.2890207540003757,1922,1307,469
2.291712717000337,1985,1381,535
2.29441122299977,2026,1408,539
2.2971051029999217,2010,1424,548
2.2997951500001363,1978,1447,555
2.302490071999273,1956,1366,495
2.3051918689998274,1942,1363,498
2.3078834989992174,1932,1329,482
2.3105765039999824,1938,1344,499
2.313269300999309,2014,1404,543
2.3159595979996084,2014,1408,538
2.318649770000775,1987,1446,559
2.321343984000123,1965,1392,511
2.32404057200074,1946,1359,498
2.326752827999371,1937,1347,496
2.329456540999672,1931,1305,467
2.3321563379995496,2000,1397,542
2.334874509999281,2034,1410,543
2.3375628489993687,2014,1435,555
2.340276103999713,1982,1431,546
2.3429709850006475,1956,1369,498
2.3456673649998265,1939,1366,501
2.3483626619999995,1932,1328,479
2.3510527920007007,1956,1362,511
2.3537477139998373,2019,1405,545
2.356444970000666,2010,1413,541
2.359138724999866,1984,1452,570
2.361837688999003,1959,1379,506
2.364532235000297,1938,1363,505
2.3672369489995617,1933,1343,493
2.3699329959999886,1931,1317,483
2.3726268760001403,2005,1399,545
2.3753183400003763,2015,1407,534
2.3780120119990897,1999,1435,559
2.380708142000003,1968,1410,529
2.3833987729994988,1950,1362,501
2.38609102800001,1936,1359,501
2.388788616999591,1934,1314,476
2.391521454999747,1974,1375,528
2.3942293769996468,2017,1408,542
2.396924382999714,2003,1420,546
2.3996158049994847,1974,1454,563
2.4023091010003554,1955,1365,496
2.4050023569998302,1937,1360,503
2.4076922370004468,1935,1333,486
2.4103866170007677,1935,1331,498
2.4130797479992907,2021,1403,544
2.415770670000711,2026,1409,538
2.4184628420007357,2001,1445,560
2.421158514000126,1968,1397,523
2.423852144000193,1949,1366,499
2.4265569409999443,1936,1347,496
2.429257071000393,1935,1312,474
2.431965243000377,1987,1391,538
2.4346567899992806,2017,1408,529
2.437347586999749,2000,1425,548
2.440034301000196,1971,1438,549
2.442721473000347,1951,1360,496
2.445416020000266,1936,1361,503
2.4481105670001853,1933,1329,485
2.4508147390006343,1941,1350,510
2.4535132439996232,2032,1409,543
2.4562365410001803,2032,1419,542
2.4589292549990205,2000,1455,567
2.4616245929992147,1968,1393,511
2.464319765000255,1946,1367,501
2.46701172900066,1936,1349,496
2.469705941999564,1931,1307,476
2.47239923899906,2024,1406,551
2.475090285999613,2055,1420,542
2.477784167000209,2026,1446,560
2.4804789219997474,1989,1431,542
2.48317259400028,1961,1376,501
2.485870516000432,1937,1371,507
2.4885656049991667,1935,1326,480
2.4912576509996143,1971,1372,528
2.493953698000041,2047,1419,547
2.4966472449996218,2032,1427,544
2.4993391259995406,1997,1465,572
2.502033755999946,1967,1386,505
2.504728427998998,1945,1365,506
2.507419891999234,1936,1344,494
2.5101136890007183,1931,1322,488
2.5128099440007645,2011,1407,547
2.5155020740003238,2025,1410,537
2.5181982459998835,2001,1441,559
2.5208918349999294,1957,1399,511
2.5235840900004405,1947,1366,502
2.5262915120001708,1936,1360,503
2.528987641999265,1927,1310,467
2.5316808560000936,1975,1378,529
2.534373444999801,2023,1408,541
2.537064616999487,2009,1424,546
2.539757954999004,1982,1452,560
2.5424484190007206,1957,1369,496
2.5451433830003225,1945,1365,505
2.5478383879999456,1935,1334,484
2.550536393000584,1934,1335,498
2.5532311070001015,2000,1395,542
2.5559228620004433,2001,1408,531
2.558619158999136,1981,1435,558
2.5613129140001547,1958,1387,511
2.5640048360000947,1945,1360,499
2.566699425000479,1934,1350,496
2.5693926799995097,1933,1304,467
2.5720848519995343,2000,1392,542
2.5747791489993688,2032,1409,539
2.5774729040003876,2010,1431,550
2.5801669100001163,1982,1440,551
2.5828914150006312,1955,1371,496
2.5855893789994298,1939,1363,505
2.5882860090005124,1935,1328,479
2.5909775140007696,1947,1355,511
2.593702353000481,2029,1408,537
2.596409317000507,2024,1419,534
2.599117113999455,1997,1455,564
2.6018188269990787,1959,1390,509
2.604517207999379,1948,1369,503
2.6072082549999323,1935,1345,494
2.609904426999492,1934,1317,480
2.612602474000596,2007,1402,545
2.6152968120004516,2029,1410,531
2.617993234000096,2001,1437,555
2.620689155999571,1975,1421,530
2.6233823700003995,1951,1367,499
2.6260802500000864,1937,1360,503
2.6287747970000055,1931,1318,475
2.631468343999586,1967,1365,525
2.634168974000204,2017,1408,543
2.63686122999934,2003,1420,545
2.6395535270003165,1981,1456,570
2.6422453239993047,1957,1370,499
2.644943162000345,1938,1363,508
2.6476392929998838,1935,1337,493
2.6503352140007337,1935,1328,494
2.6530289700003777,2005,1398,545
2.655719599999429,2015,1399,533
2.658412897000744,1990,1437,560
2.6611071940005786,1967,1399,527
2.6637967829992704,1936,1360,499
2.6664919960003317,1936,1356,500
2.6691849599992565,1934,1309,473
2.671874798999852,1985,1387,535
2.674565719999009,2018,1408,541
2.6772606009999436,2000,1424,544
2.6799552729989955,1977,1445,555
2.682651110999359,1957,1366,493
2.6853450750004413,1939,1363,509
2.6880371639999794,1932,1329,485
2.690731336000681,1942,1341,503
2.693424674000198,2026,1406,541
2.6961154300006456,2022,1413,539
2.6988209350001853,1986,1449,561
2.701516649000041,1966,1391,511
2.7042391960003442,1946,1363,503
2.706935243000771,1933,1350,501
2.7115438349992473,1933,1305,468
2.7142452570005844,2010,1396,548
2.716943261999404,2001,1409,545
2.719631183999809,1980,1450,567
2.722330189000786,1957,1363,497
2.7250255279996054,1942,1361,503
2.7277174499995454,1935,1330,489
2.7304162889995496,1935,1328,494
2.7331126270000823,2037,1403,538
2.7357998410006985,2042,1420,539
2.7384945550002158,2019,1456,563
2.741190476999691,1984,1413,526
2.7438828569993348,1953,1375,508
2.746577862000777,1936,1360,506
2.7492722419992788,1934,1317,475
2.751964663999388,1995,1392,539
2.75465962799899,2037,1417,540
2.757354175000728,2020,1434,550
2.760045679999166,1985,1453,557
2.762738477000312,1957,1375,499
2.7654284830005054,1938,1370,507
2.768121113000234,1933,1331,486
2.7708410769992042,1938,1348,511
2.7735383740000543,2063,1418,547
2.776258420999511,2064,1426,547
2.778952593000213,2019,1465,571
2.7816492229994765,1982,1407,525
2.7843461869997554,1951,1378,510
2.787038357999336,1939,1360,499
2.7897319050007354,1932,1307,474
2.7924256610003795,2035,1412,555
2.7951602489993093,2074,1429,549
2.7978673800007527,2036,1456,562
2.8005630930001644,1999,1447,550
2.803258931999153,1967,1385,505
2.8059570210007223,1938,1375,510
2.8086511509991396,1934,1331,478
2.8113416559990583,1978,1377,528
2.8140340369991463,2070,1426,544
2.8167306249997637,2060,1435,551
2.819422005999513,2013,1475,576
2.8221181770004478,1971,1394,507
2.8248128079994785,1943,1379,509
2.8275046050002857,1936,1353,496
2.830196610000712,1934,1327,494
2.8328919899995526,2007,1398,541
2.8355863289998524,2031,1408,533
2.8382790840005327,2003,1447,560
2.840973922999183,1975,1418,531
2.8436668449994613,1952,1371,497
2.8463575589994434,1937,1361,507
2.849053896999976,1933,1318,477
2.8517457769994508,1984,1377,528
2.8544424079991586,2039,1417,543
2.857136704998993,2027,1431,552
2.85982741800035,1987,1465,570
2.862522089999402,1966,1375,503
2.865214596000442,1946,1371,508
2.867907933999959,1934,1341,491
2.8706033559992647,1933,1341,501
2.8732970700002625,2032,1408,546
2.8759881169989967,2032,1415,543
2.878682705000756,2000,1449,562
2.8813770439992368,1970,1403,526
2.884068424000361,1947,1367,506
2.8867619709999417,1935,1357,503
2.88945701800003,1931,1310,471
2.892148274000647,1999,1392,539
2.8949435289996472,2051,1419,544
2.897642034000455,2019,1437,554
2.900340789999973,1985,1446,554
2.9030348369997228,1962,1375,498
2.9057302999990497,1942,1367,507
2.9084252220000053,1936,1329,487
2.9111198939990572,1963,1360,511
2.9138171909999073,2057,1419,547
2.9165106969994667,2052,1426,546
2.919204202000401,2011,1467,573
2.921895207000489,1971,1399,511
2.9245917959997314,1950,1375,507
2.9272820930000307,1936,1353,497
2.9299758479992306,1927,1315,483
2.932674562000102,2001,1404,547
2.9353691500000423,2025,1410,537
2.9380623220004054,2000,1430,548
2.9407593279993307,1978,1423,534
2.9434537079996517,1955,1371,499
2.9461467969995283,1937,1363,505
2.94884280199949,1932,1323,478
2.951535390000572,1973,1373,527
2.954232686999603,2023,1409,539
2.956927776000157,2006,1420,543
2.959619990000647,1985,1456,569
2.9623160369992547,1959,1375,501
2.9650100839990046,1943,1370,505
2.967702714000552,1936,1341,487
2.9703965530006826,1935,1328,495
2.973090515999502,1991,1395,541
2.9757803970005625,1989,1397,531
2.9784735270004603,1971,1426,556
2.981175656999767,1948,1393,522
2.9838686210005108,1936,1356,497
2.9865623339992453,1926,1346,501
2.989256965000095,1925,1302,469
2.991947512000479,1970,1376,531
2.9946408920004615,2013,1397,532
2.9973637719995168,2001,1418,545
3.0000676109993947,1978,1446,557
3.002764032999039,1953,1366,495
3.0055005379999784,1940,1363,502
3.0082501689994388,1933,1333,482
3.0109455490000983,1945,1345,509
3.013642054000229,2043,1410,542
3.0163367679997464,2038,1419,541
3.0190270229995804,2002,1456,565
3.0217221950006206,1971,1395,511
3.0244162010003492,1947,1371,507
3.02711058100067,1938,1353,499
3.0298056690007797,1924,1306,468
3.032535091999307,2023,1407,546
3.0352604300005623,2055,1421,543
3.0379561859990645,2015,1446,560
3.0406556489997456,1984,1429,537
3.0433504459997494,1955,1379,504
3.0460419099999854,1938,1371,511
3.04873620699982,1934,1327,480
3.051426795000225,1962,1366,525
3.0541194260003977,2021,1408,543
3.05681493100019,2005,1419,542
3.0595088949994533,1984,1455,566
3.0622048170007474,1961,1379,502
3.064899155000603,1946,1366,506
3.067592035000416,1936,1344,495
3.0702882490004413,1931,1321,489
3.0729809629992815,2025,1408,545
3.0756735100003425,2033,1409,531
3.0783657230003882,2005,1441,559
3.0810634789995675,1977,1413,530
3.0837583169995924,1952,1365,498
3.0864502809999976,1939,1361,506
3.0891474109994306,1936,1319,475
3.0918414999996457,1995,1381,530
3.0945370890003687,2065,1424,543
3.0972323850000976,2046,1441,549
3.0999253909994877,2003,1472,565
3.10262543799945,1969,1385,501
3.105322650999369,1947,1378,509
3.1080164899994998,1936,1344,493
3.110710578999715,1936,1339,501
3.1134052090001205,2071,1423,547
3.1160977140007162,2078,1435,543
3.118791427999895,2027,1468,566
3.121486267000364,1987,1418,528
3.1242085640005826,1958,1386,509
3.126903652000692,1939,1366,507
3.1295980739996594,1935,1317,477
3.1322921209994092,1999,1397,544
3.1349848350000684,2021,1411,538
3.1376784650001355,2002,1430,549
3.1403714699990815,1979,1440,555
3.1430637260000367,1953,1361,496
3.1457565639993845,1936,1366,507
3.1485385699998005,1935,1329,481
3.15133595000043,1963,1360,511
3.1540877890001866,2063,1419,548
3.1567848779995984,2042,1427,544
3.1594765079989884,2007,1468,573
3.162168221999309,1974,1392,506
3.164858602000095,1949,1378,508
3.167547689999992,1935,1350,496
3.1702374039996357,1932,1324,487
3.1729279510000197,2034,1413,554
3.1756172479999805,2054,1422,540
3.178308377999201,2017,1452,563
3.1809988000004523,1983,1425,535
3.183688680999694,1953,1377,503
3.186379352999211,1940,1370,509
3.1890738160000183,1935,1327,477
3.191764029999831,1984,1381,526
3.1944549519994325,2041,1419,542
3.197145706999436,2030,1433,551
3.1998801289992116,1994,1468,576
3.202579008999237,1966,1381,506
3.2052791400001297,1943,1371,511
3.2079719779994775,1935,1341,495
3.2106635670006654,1934,1333,496
3.213352531000055,2023,1408,545
3.216041535999466,2025,1409,537
3.2187312909991306,2000,1441,560
3.2214242959998955,1968,1404,524
3.2241155930005334,1949,1365,506
3.2268079740006215,1930,1360,502
3.229502103999039,1931,1312,471
3.2322297760001675,2000,1392,541
3.2349189479991765,2054,1417,543
3.2376097029991797,2029,1435,555
3.2403000840004097,1989,1453,559
3.242990381000709,1961,1377,498
3.2456797609993373,1939,1363,499
3.2483677250002074,1935,1335,483
3.2510558550002315,1941,1354,510
3.2537447350005095,2019,1407,545
3.2564326569990953,2018,1415,542
3.2591211210001347,1987,1453,566
3.261811583999588,1958,1394,522
3.264500880999549,1946,1364,506
3.267190053000377,1935,1350,497
3.26988218400038,1932,1303,467
3.2725713969994104,2005,1398,544
3.275258861000111,2035,1411,538
3.277945407999141,2014,1438,555
3.280633955000667,1984,1435,545
3.2833215430000564,1959,1373,498
3.286010048999742,1939,1367,507
3.28869863699947,1935,1328,481
3.291386392000277,1964,1366,525
3.2940755229992646,2032,1411,544
3.296766277999268,2027,1422,545
3.299457282999356,1999,1458,573
3.302150289000565,1968,1392,510
3.3048416689998703,1942,1369,510
3.307529257999704,1936,1347,496
3.310219095999855,1931,1316,486
3.3129081429997314,2016,1407,547
3.3155962729997555,2035,1413,542
3.3182849869990605,2013,1443,557
3.320974742000544,1978,1424,534
3.3236633729993628,1952,1375,497
3.3263520450000215,1938,1364,506
3.3290400499990938,1935,1325,480
3.3317305969994777,1983,1373,527
3.3344216860004963,2045,1418,545
3.3371130239993363,2032,1429,550
3.3397991540005023,1987,1465,574
3.3424881600003573,1965,1381,502
3.345176040000297,1943,1375,509
3.347863879000215,1933,1338,486
3.3505520510007045,1933,1328,496
3.3532405980004114,2065,1420,549
3.355928185999801,2079,1433,546
3.358616940999127,2034,1466,569
3.3613047799990454,1990,1428,534
3.363993868999387,1957,1383,503
3.3666911239997717,1942,1371,507
3.3694113380006456,1935,1325,475
3.372104218000459,2001,1393,539
3.3747986819998914,2057,1423,546
3.377492228999472,2037,1443,557
3.3802126509999653,1997,1463,561
3.3829042809993553,1963,1385,500
3.385594661000141,1941,1376,511
3.3882945829991513,1933,1341,491
3.3909828800005926,1936,1348,502
3.393672885000342,2021,1408,546
3.39636680699914,2026,1413,542
3.399056479000137,1993,1451,561
3.401782610000737,1968,1392,525
3.4044756980001694,1946,1365,503
3.407165411999813,1937,1353,499
3.409855083998991,1931,1305,467
3.4125438390001364,2025,1405,546
3.4152305940006045,2065,1424,542
3.4179197659996134,2032,1446,555
3.420610229999511,1994,1447,550
3.4232978189993446,1962,1379,504
3.4259861989994533,1938,1374,511
3.4286775380005565,1930,1330,482
3.431371250999291,1962,1360,525
3.4340637149998656,2057,1419,545
3.436752761999742,2046,1427,545
3.439440141999512,2007,1468,570
3.442128688999219,1974,1401,511
3.444817568999497,1949,1377,511
3.4475050330001977,1934,1353,498
3.4501931220002007,1927,1307,478
3.452884377000373,2009,1405,542
3.4555703410005663,2042,1424,545
3.4582608040000196,2017,1450,559
3.460952351000742,1982,1430,539
3.4636418980007875,1957,1377,500
3.466331112000262,1940,1371,507
3.4690205339993554,1935,1327,478
3.471708122000564,1980,1376,528
3.474397336000038,2042,1418,543
3.477085425000041,2032,1429,544
3.4797725129992614,1997,1461,569
3.482461309999053,1965,1389,501
3.4851492319994577,1947,1374,507
3.4878365290005604,1935,1344,494
3.4905269509999926,1933,1326,486
3.493216831000609,2053,1415,545
3.4959062529997027,2064,1424,540
3.498596966999685,2026,1456,563
3.501285554999413,1986,1424,534
3.5039731020006,1954,1381,507
3.5066624829996726,1938,1367,502
3.5093506960001832,1931,1321,478
3.512038785000186,1986,1383,529
3.514726831999724,2032,1409,542
3.5174149209997267,2014,1428,550
3.5201028840001527,1984,1458,565
3.52279334800005,1956,1375,500
3.525485561000096,1942,1370,506
3.52817506700012,1935,1339,490
3.53090598900053,1935,1338,498
3.5335978690000047,2046,1412,545
3.5362867080002616,2055,1424,541
3.5389754209991224,2014,1457,561
3.541664092999781,1979,1409,511
3.5443536399998266,1955,1381,505
3.5470432709989836,1938,1361,504
3.5497316509990924,1931,1311,471
3.552422030999878,2022,1397,542
3.555111453000791,2078,1429,550
3.557801708000625,2035,1454,559
3.560491214000649,2000,1461,560
3.5631778440001654,1967,1387,507
3.5658681410004647,1941,1379,511
3.5685753550005757,1935,1341,489
3.571263526999246,1957,1360,511
3.5739554070005397,2067,1424,548
3.5766444119999505,2064,1431,543
3.57933229199989,2018,1471,576
3.582020838999597,1977,1408,511
3.5847122609993676,1950,1376,510
3.587404267000238,1936,1360,500
3.590096146999713,1930,1311,478
3.592785943999843,2019,1407,548
3.5954746570005227,2042,1419,539
3.59816512100042,2018,1443,558
3.6008530010003597,1981,1436,544
3.603539756999453,1957,1376,502
3.606263845000285,1939,1369,506
3.6090006419999554,1931,1329,481
3.6117281890001323,1975,1374,525
3.6144576530004997,2064,1422,549
3.617187699999704,2041,1431,547
3.619916788999035,2001,1471,572
3.6226480860004813,1969,1387,505
3.625378175000151,1950,1376,511
3.6281036799991853,1935,1346,495
3.630831352000314,1933,1333,495
3.633562773999074,2022,1407,545
3.63629427900014,2026,1411,534
3.6390204510007607,2000,1450,561
3.641746207000324,1970,1401,525
3.644472087000395,1951,1371,503
3.647196592999535,1938,1360,498
3.6499230150002404,1934,1311,469
3.6526539780006715,2027,1407,546
3.6553890249997494,2066,1420,537
3.6581215309997788,2035,1454,556
3.660849743999279,1990,1450,551
3.6635755829993286,1959,1383,503
3.6663024640001822,1936,1374,502
3.66906155200013,1927,1328,480
3.671830848999889,1966,1369,528
3.6745981050007686,2027,1408,542
3.677375318999111,2014,1423,549
3.680115740999099,1984,1459,574
3.682900788000552,1950,1373,501
3.685637085000053,1938,1364,507
3.6883721739995963,1932,1333,487
3.6911054289994354,1936,1337,499
3.6938392680003744,2031,1408,545
3.696576565000214,2032,1413,539
3.6993092369993974,2000,1453,569
3.7020462839991524,1968,1393,511
3.7047841639996477,1948,1362,501
3.7075172109998675,1938,1351,496
3.710253883000405,1935,1309,475
3.7129912639993563,2026,1409,547
