time,y1,y2,y3
6.502262523001264,2825,4095,4095
6.504950444999849,2039,4095,3535
6.5076379499987524,2418,4095,4095
6.510326789000828,1840,4095,3443
6.513015461001487,2504,4095,4095
6.515724674998637,2158,4095,4095
6.518416555998556,2289,3024,3347
6.5211046030017314,2282,4095,3722
6.523793608001142,2689,4095,4095
6.526482863999263,2454,4095,4095
6.529171327001677,1833,4095,4095
6.531862583000475,1834,4095,3905
6.534552213001007,2003,225,2491
6.537238551998598,2669,4095,4095
6.539926099001605,2221,3761,3267
6.542614688001777,2665,4095,4095
6.545302859998628,2055,4095,4095
6.548003782001615,2229,4095,4095
6.550693953999144,1651,4061,3280
6.553380001001642,2314,4095,4095
6.556068590001814,2291,4095,4095
6.558758429000591,2215,4095,4095
6.561446850999346,2074,2692,3041
6.564137731998926,1890,1184,2522
6.5668266950015095,2225,4095,4095
6.569530576001853,1597,4095,3696
6.572232122998685,2195,4095,4095
6.574924712000211,1862,2082,2999
6.577611884000362,2505,4095,4095
6.580302597998525,2080,2896,3147
6.582991269999184,2503,4095,4095
6.585679150000942,2224,4095,4095
6.588366656000289,2057,4095,4095
6.5910589109989814,1625,4095,4095
6.593775207998988,2310,4095,4095
6.596471714001382,2374,4095,4095
6.599160636000306,2594,4095,4095
6.601848308000626,2019,4095,4095
6.604535605001729,1840,1731,2905
6.6072228609991726,2189,4095,4095
6.609910073999345,1594,4095,3647
6.612596455001039,2221,4095,4095
6.615285044001212,1887,3975,3467
6.617973840999184,2583,4095,4095
6.62066155499997,2038,2967,3248
6.623349435001728,2437,4095,4095
6.6260392740005045,2261,4095,4095
6.628729112999281,1991,4095,4095
6.631418200999178,1726,3431,3139
6.634107540001423,1968,3103,3014
6.636795462000009,2800,4095,4095
6.639482218000921,3200,4095,4095
6.642170014998555,3504,4095,4095
6.644857145001879,2768,3974,3539
6.647544276002009,3713,4095,4095
6.650232281001081,3120,4095,3493
6.652918578001845,4095,4095,4095
6.655605750001996,4095,4095,3888
6.658298089001619,4095,2704,3237
6.660988595001982,4095,4095,3466
6.663679809000314,4095,4095,4095
6.666369146998477,3819,4095,4095
6.6690718610007025,2343,4095,4095
6.6717740329986555,1690,3929,3679
6.6744664139987435,1509,215,2437
6.677155085999402,1872,4095,4095
6.67984588300169,1295,3959,3334
6.682536554999388,1615,4095,4095
6.685223601998587,964,4095,4095
6.68791360799878,1200,4095,4095
6.690603863000433,671,4095,3280
6.693291119001515,1403,4095,4095
6.695979707001243,1447,4095,4095
6.6986672960010765,1408,4095,4095
6.701354717999493,1513,2719,3036
6.704041723998671,1456,1728,2637
6.706728271001339,1914,4095,4095
6.709415860001172,1398,4095,3748
6.71210573999997,2101,4095,4095
6.714795078998577,1833,1787,2943
6.717482708998432,2525,4095,4095
6.720174965001206,2110,3005,3173
6.722864636998565,2559,4095,4095
6.725551308998547,2275,4095,4095
6.728238773001067,2146,4095,4095
6.730925694999314,1695,4095,4095
6.733611824998661,2390,4095,4095
6.736300622000272,2473,4095,4095
6.7389888360012264,2753,4095,4095
6.74167529999977,2130,3748,3302
6.744364180998673,1968,934,2734
6.747053810999205,2329,4095,4095
6.749768649999169,1723,4095,3716
6.752461739000864,2357,4095,4095
6.755153286001587,2032,3443,3370
6.757843540999602,2798,4095,4095
6.760530755000218,2237,2978,3229
6.763221260000137,2672,4095,4095
6.76591047400143,2432,4095,4095
6.768610813000123,2151,4095,4095
6.771316401998774,2047,4095,4095
6.774008781998418,1989,4095,3857
6.776696537999669,2656,4095,4095
6.779386459998932,2768,4095,4095
6.7820761740003945,2916,4095,4095
6.784765762000461,2032,3403,3408
6.787458143000549,2411,4095,4095
6.790148356998543,1828,4095,3522
6.79283669600045,2499,4095,4095
6.795527909001976,2159,4095,4095
6.798216122999293,2308,2513,3174
6.800903211998957,2324,3670,3491
6.803590800998791,2768,4095,4095
6.806278723001014,2544,4095,4095
6.808967728000425,2006,4095,4095
6.8116579839988844,1930,3395,3470
6.814348905998486,2127,400,2445
6.817038119999779,2864,4095,4095
6.819729292001284,2387,4095,4095
6.8224186719999125,2951,4095,4095
6.825102843999048,2125,4095,4095
6.827791807998437,2505,4095,4095
6.8304843549994985,1920,4095,3378
6.833172277001722,2613,4095,4095
6.835861365998426,2512,4095,4095
6.838550788001157,2384,4095,4095
6.84123937700133,2370,3107,3049
6.843928341000719,2197,2417,2782
6.846617805000278,2547,4095,4095
6.849305226998695,1891,4095,3791
6.8519948159992055,2454,4095,4095
6.854683487999864,2128,1473,2853
6.857370159999846,2817,4095,4095
6.8600588320005045,2331,2909,3215
6.862747670998942,2801,4095,4095
6.865433425999072,2429,4095,4095
6.868125223001698,2318,4095,4095
6.8708471870013454,1813,4095,4095
6.873539233998599,2501,4095,4095
6.8762284479998925,2583,4095,4095
6.878916577999917,2855,4095,4095
6.881608501000301,2202,3715,3262
6.884303339000326,2011,879,2699
6.886993511001492,2362,4095,4095
6.889682683999126,1750,4095,3775
6.892401606000931,2378,4095,4095
6.8950964030009345,2032,3364,3369
6.897814907999418,2800,4095,4095
6.900503706001473,2236,2832,3216
6.903191502999107,2659,4095,4095
6.905878050001775,2409,4095,4095
6.908566721998795,2090,4095,4095
6.911255186001654,1971,4095,3841
6.9139475250012765,1935,4050,3861
6.916637072001322,2589,4095,4095
6.919328701998893,2654,4095,4095
6.922025957999722,2702,4095,4095
6.924714713000867,1919,3517,3431
6.927404802001547,2271,4095,4095
6.93009439099842,1680,4095,3488
6.932780521001405,2320,4095,4095
6.9354699430004985,1974,4095,3837
6.938159364999592,2113,2458,3184
6.940846329001943,2112,4095,3410
6.943539334999514,2493,4095,4095
6.946228881999559,2286,4095,4095
6.94891546999861,1771,4095,4095
6.951624059001915,1669,3680,3487
6.954317147999973,1850,367,2434
6.957004194999172,2503,4095,4095
6.959696616999281,2106,4095,4095
6.962386331000744,2559,4095,4095
6.9650740870019945,1826,4095,4095
6.96776250900075,2176,4095,4095
6.970460971999273,1617,4095,3417
6.973148395001772,2288,4095,4095
6.975839024999004,2217,4095,4095
6.978533031000552,2093,4095,4095
6.981223078000767,2078,3215,3030
6.983914083000855,1904,1910,2688
6.986604713998531,2244,4095,4095
6.989292510999803,1616,4095,3728
6.991981641000166,2219,4095,4095
6.994672813001671,1869,1585,2865
6.997361860001547,2513,4095,4095
7.000050198999816,2095,2831,3199
7.00273891300094,2516,4095,4095
7.005427085001429,2191,4095,4095
7.008116798999254,2082,4095,4095
7.010805470999912,1611,4095,4095
7.0135460599994985,2292,4095,4095
7.016265689999273,2353,4095,4095
7.01895786300156,2598,4095,4095
7.021646493001754,2027,4095,3535
7.024337915001524,1839,1324,2823
7.027028545999201,2182,4095,4095
7.029716801000177,1583,4095,3649
7.032448306999868,2199,4095,4095
7.035140269999829,1871,3789,3454
7.037831566998648,2584,4095,4095
7.040522655999666,2053,3082,3267
7.04321562000041,2443,4095,4095
7.045906167000794,2239,4095,4095
7.048596339001961,1904,4095,4095
7.051293970002007,1603,3301,3137
7.053989517000446,1775,2899,2982
7.056678647000808,2416,4095,4095
7.05936906900024,2477,4095,4095
7.062060200001724,2524,4095,4095
7.0647475799996755,1805,4095,3600
7.067439294001815,2176,4095,4095
7.070137800001248,1616,4095,3488
7.072855389000324,2278,4095,4095
7.075550352001301,1954,4095,4095
7.078242357998533,2096,3292,3414
7.080928237999615,2108,4095,3746
7.083622368998476,2497,4095,4095
7.086316790999263,2293,4095,4095
7.089006879999943,1693,4095,4095
7.091696718001913,1717,4095,4095
7.09438684899942,1919,263,2519
7.097081479001645,2594,4095,4095
7.099799734998669,2187,3798,3210
7.102549282000837,2647,4095,4095
7.105275704001542,2219,4095,4095
7.1079751680008485,2228,4095,4095
7.110669214998779,1697,4080,3364
7.11336042900075,2371,4095,4095
7.116050893000647,2432,4095,4095
7.118744606999826,2649,4095,4095
7.121434904001944,2113,3071,3194
7.124126575999981,1918,272,2533
7.126820247998694,2254,4095,4095
7.129511294999247,1629,4095,3705
7.132202592001704,2233,4095,4095
7.1348966810001,1880,2894,3178
7.137590103000548,2513,4095,4095
7.140281984000467,2038,2929,3168
7.1429741969986935,2427,4095,4095
7.145665244999691,2167,4095,4095
7.148357000001852,1921,4095,4095
7.151049672000227,1976,4095,4095
7.1537374690014985,2227,4095,4095
7.156468891000259,2345,4095,4095
7.159161980001954,2459,4095,4095
7.161853526999039,2325,4095,4095
7.164542532998894,1732,2982,3257
7.167232537998643,2078,4095,4095
7.169934626999748,1488,4095,3574
7.1726262160009355,2139,4095,4095
7.175318055000389,1808,4095,3829
7.178007434999017,1959,2430,3025
7.180697191000945,1963,4095,3443
7.183397987999342,2347,4095,4095
7.186091535000742,2139,4095,4095
7.1887812899985875,1712,4095,4095
7.191472336999141,1535,3273,3375
7.194163385000138,1730,686,2479
7.196851598000649,2384,4095,4095
7.199541104000673,2224,4095,4095
7.202229318001628,2449,4095,4095
7.204917448001652,1718,4095,4095
7.207605244999286,2077,4095,4095
7.210293626001658,1490,4095,3417
7.21298163100073,2125,4095,4095
7.215672261998407,1961,4095,4095
7.218360309001582,1941,4095,4095
7.221047563998582,1962,3665,3141
7.223736528001609,1841,3274,3063
7.226425492000999,2240,4095,4095
7.22911287199895,1703,4095,4095
7.231801294001343,2300,4095,4095
7.2344921750009235,2298,1081,2751
7.2371807630006515,3405,4095,4095
7.239871394001966,3046,2775,3167
7.242562191000616,4095,4095,4095
7.24525240499861,4095,4095,4095
7.247941410001658,4095,4095,4095
7.2506304570015345,3728,4095,3429
7.253318295999634,4095,4095,4095
7.2560069680002925,4095,4095,4095
7.258694848998857,4095,4095,4095
7.261383229000785,2797,3107,3056
7.264072609999857,1971,351,2522
7.266764031999628,1787,4095,4095
7.269454204000795,817,4095,3698
7.272147543000756,1223,4095,4095
7.274881882000045,797,2800,3207
7.277574470001127,1436,4095,4095
7.280266975998529,1033,2949,3109
7.282957356001134,1489,4095,4095
7.28564586200082,1346,4095,4095
7.288334909000696,1171,4095,4095
7.291025081001862,1427,4095,4095
7.293713087001379,1743,4095,4095
7.296445550000499,2041,4095,4095
7.299141806000989,2291,4095,4095
7.301832477998687,2305,4095,4095
7.304519732999324,1749,3021,3312
7.307209947000956,2141,4095,4095
7.309898785999394,1575,4095,3566
7.312586125000962,2224,4095,4095
7.315273129999696,1905,4095,3799
7.3179645519994665,2064,2413,3042
7.320651766000083,2089,3943,3443
7.323343146999832,2491,4095,4095
7.326033568999264,2295,4095,4095
7.328724032999162,1917,4095,4095
7.331415579999884,1706,3085,3344
7.3341046269997605,1893,828,2480
7.336788174001413,2559,4095,4095
7.339486595999915,2464,4095,4095
7.342184476001421,2650,4095,4095
7.344871440000134,1904,4095,4095
7.347559320998698,2282,4095,4095
7.350247201000457,1718,4095,3440
7.352934373000608,2391,4095,4095
7.355623379000463,2211,4095,4095
7.358311258998583,2207,4095,4095
7.361000472999876,2203,3856,3205
7.363692686998547,2034,3155,3008
7.366380526000285,2387,4095,4095
7.369067739000457,1762,4095,4095
7.371760161000566,2226,4095,4095
7.37445037499856,2033,1085,2757
7.377137964002031,2752,4095,4095
7.379826719999983,2285,2974,3166
7.38251580799988,2774,4095,4095
7.385201896999206,2394,4095,4095
7.387889236000774,2354,4095,4095
7.39057828300065,1849,4095,3374
7.3932667469998705,2549,4095,4095
7.395958585999324,2615,4095,4095
7.3986528829991585,2934,4095,4095
7.401341429998865,2314,3264,3217
7.404027852000581,2147,383,2539
7.406715607001388,2511,4095,4095
7.4094033209985355,1888,4095,3719
7.412090617999638,2528,4095,4095
7.4147781649990065,2190,2751,3173
7.417465463000553,2951,4095,4095
7.420153676001064,2402,2640,3163
7.422840848001215,2915,4095,4095
7.425527979001345,2621,4095,4095
7.428220108999085,2363,4095,4095
7.430909614999109,2439,4095,4095
7.433597661998647,2692,4095,4095
7.436285709001822,2832,4095,4095
7.438974838998547,3095,4095,4095
7.441662469998846,2448,4095,4095
7.444352642000013,2165,2495,3120
7.447041105999233,2521,4095,4095
7.4497294450011395,1903,4095,3626
7.452452699999412,2542,4095,4095
7.455142997001531,2190,4095,3679
7.457834627999546,2491,3305,3518
7.460524717000226,2337,3433,3230
7.463215430001583,2768,4095,4095
7.465903519001586,2515,4095,4095
7.468591608001589,2076,4095,4095
7.471283363000111,1849,2704,3200
7.473973994001426,2015,1508,2614
7.47668987400175,2704,4095,4095
7.479381545999786,2682,4095,4095
7.4820721770011005,2760,4095,4095
7.484759266000765,1972,4095,4095
7.487446312999964,2339,4095,4095
7.490138234999904,1759,4095,3455
7.4928267399991455,2417,4095,4095
7.495516538001539,2224,4095,4095
7.498205709998729,2208,4095,3834
7.500894132001122,2192,4095,3235
7.503580636999686,2274,4095,3890
7.506266850999964,2353,4095,4095
7.508954314998846,1731,4095,4095
7.5116439039993566,1757,4095,4095
7.5143317010006285,1936,738,2658
7.517018873000779,2597,4095,4095
7.519707211999048,2163,3104,3237
7.522394717001589,2607,4095,4095
7.525082639000175,2207,4095,4095
7.52777218600022,2202,4095,4095
7.530459691999567,1648,4095,3290
7.533147114001622,2320,4095,4095
7.535835703001794,2352,4095,4095
7.5385260000002745,2527,4095,4095
7.541211755000404,2065,2915,3067
7.543900176999159,1883,328,2437
7.54658976599967,2226,4095,4095
7.5492763129987,1611,4095,3829
7.5519665270003316,2214,4095,4095
7.554659491001075,1881,2473,3101
7.557347329999175,2539,4095,4095
7.560035959999368,2098,2675,3160
7.562725632000365,2519,4095,4095
7.565412595999078,2249,4095,4095
7.568101393000688,2044,4095,4095
7.570797190001031,2052,4095,4095
7.573488654001267,2334,4095,4095
7.576179783998668,2442,4095,4095
7.578870165001717,2643,4095,4095
7.581557837002038,2055,4095,4095
7.584247050999693,1862,2093,3023
7.58693693099849,2220,4095,4095
7.589627687000757,1616,4095,3613
7.592316401001881,2252,4095,4095
7.59500640600163,1918,4095,3523
7.597695702999772,2638,4095,4095
7.600431209000817,2097,2928,3264
7.603125089000969,2494,4095,4095
7.60584376100087,2279,4095,4095
7.608534683000471,1913,4095,4095
7.611223563999374,1643,2626,3168
7.613911527998425,1823,1703,2687
7.616600240999105,2479,4095,4095
7.619294121999701,2478,4095,4095
7.621984085999429,2559,4095,4095
7.624671298999601,1822,4095,3872
7.6273598879997735,2172,4095,4095
7.630049934999988,1600,4095,3462
7.632736565999949,2257,4095,4095
7.635426112999994,1968,4095,4095
7.6381147430001874,2071,3765,3538
7.640802541001904,2070,4095,3423
7.6434912539989455,2355,4095,4095
7.646181842999795,2239,4095,4095
7.648869099000876,1713,4095,4095
7.651560395999695,1661,4095,4095
7.6542481090000365,1850,495,2603
7.656935989998601,2526,4095,4095
7.659626161999768,2122,3549,3183
7.662316542999179,2559,4095,4095
7.665005506001762,2197,4095,4095
7.667696136999439,2229,4095,4095
7.670384017001197,1683,4095,3357
7.673077480998472,2366,4095,4095
7.675768361001246,2419,4095,4095
7.678491408998525,2559,4095,4095
7.68118441399929,2138,2688,3057
7.683875919999991,1968,336,2454
7.686565508000058,2321,4095,4095
7.689252347001457,1712,4095,3798
7.691941060998943,2336,4095,4095
7.69462910799848,1999,2523,3111
7.698191114999645,2679,4095,4095
7.700898245999269,2222,2915,3200
7.703590876000817,2020,3455,3063
7.7062792149990855,2305,4095,4095
7.708968012000696,1783,4095,4095
7.711655226001312,2150,4095,4095
7.71434248100195,1950,1121,2765
7.717030487001466,2624,4095,4095
7.719723616999545,2171,2810,3180
7.7224128730013035,2606,4095,4095
7.725100211999234,2224,4095,4095
7.727789467000548,2160,4095,4095
7.730479056001059,1622,4095,3473
7.733167145001062,2288,4095,4095
7.735856358001911,2335,4095,4095
7.738543654999376,2534,4095,4095
7.74123053600124,2009,3120,3186
7.743917583000439,1831,258,2501
7.746608921999723,2169,4095,4095
7.749297302001651,1535,4095,3831
7.751986349001527,2160,4095,4095
7.754673980001826,1823,2814,3203
7.757359985000221,2480,4095,4095
7.760049032000097,2032,2645,3167
7.762737205001031,2439,4095,4095
7.765423377000843,2199,4095,4095
7.76811263199852,1973,4095,4095
7.770799928999622,2062,4095,4095
7.7734917259986105,2257,4095,4095
7.776180232001934,2367,4095,4095
7.778870112000732,2543,4095,4095
7.781559076000121,1985,4095,4095
7.784247622999828,1798,2467,3154
7.786936837001122,2144,4095,4095
7.789623675998882,1535,4095,3623
7.792312431000028,2183,4095,4095
7.79501085299853,1861,4095,3621
7.797699441998702,2395,4095,3675
7.800426656001946,2032,3312,3312
7.803116327999305,2413,4095,4095
7.805825750001532,2192,4095,4095
7.808516047000012,1807,4095,4095
7.811204303001432,1555,2742,3217
7.813891392001096,1759,1447,2614
7.816578813999513,2463,4095,4095
7.819270486001187,2474,4095,4095
7.821960782999668,2689,4095,4095
7.824648829999205,2037,4095,4095
7.827338086000964,2587,4095,4095
7.83002713300084,2212,4095,3479
7.832713013001921,3415,4095,4095
7.8354037270000845,3246,4095,4095
7.83809164899867,3670,4095,3683
7.840779237998504,4095,4095,3279
7.8434686600012355,4095,4095,4095
7.846158790001937,4095,4095,4095
7.848846171000332,4095,4095,4095
7.851534385001287,3334,4095,4095
7.854222722999111,2880,707,2621
7.856910979000531,3110,4095,4095
7.8595997340016766,1924,3130,3178
7.862288573000114,1940,4095,4095
7.8649751619996096,1298,4095,4095
7.867662917000416,1199,4095,4095
7.870350965000398,604,4095,3338
7.873045719999936,1297,4095,4095
7.875738474998798,1392,4095,4095
7.878427480998653,1657,4095,4095
7.881142860998807,1313,2847,3111
7.883859116998792,1246,400,2453
7.886559122001927,1701,4095,4095
7.889254128000175,1213,4095,3843
7.891949092001596,1946,4095,4095
7.894644889001938,1735,2816,3204
7.89733531100137,2493,4095,4095
7.900029399999767,2083,2928,3146
7.902723863000574,2526,4095,4095
7.905416161000176,2309,4095,4095
7.908109790998424,2067,4095,4095
7.910801463000098,2176,4095,4095
7.913492884999869,2378,4095,4095
7.916188391001924,2502,4095,4095
7.918881771001907,2641,4095,4095
7.921572859999287,2483,4095,4095
7.92426257400075,1931,2890,3223
7.926951995999843,2288,4095,4095
7.929641417998937,1700,4095,3613
7.932334424000146,2346,4095,4095
7.9350288870009535,2021,4095,3733
7.9377221840004495,2186,2749,2967
7.940446190001239,2209,3536,3412
7.943140362000122,2627,4095,4095
7.9458339090015215,2407,4095,4095
7.948525580999558,2058,4095,4095
7.951218045000132,1801,3182,3343
7.95391146700058,1991,903,2512
7.956601639001747,2707,4095,4095
7.959295644999656,2352,4095,4095
7.961989941999491,2789,4095,4095
7.96468053100034,2001,4095,4095
7.967372285998863,2384,4095,4095
7.970066375000897,1810,4095,3431
7.972802214000694,2498,4095,4095
7.9755112189996,2384,4095,4095
7.978207642001507,2309,4095,4095
7.980900771999586,2307,2831,3082
7.9835981110009016,2148,2090,2746
7.986292740999488,2502,4095,4095
7.988984204999724,1872,4095,4095
7.9916798359990935,2493,4095,4095
7.994374466001318,2150,1712,2901
7.997063596998487,2907,4095,4095
7.999756310000521,2394,2648,3150
8.002450981999573,2925,4095,4095
8.005143320999196,2581,4095,4095
8.007834367999749,2448,4095,4095
8.01052666599935,1953,4095,4095
8.01321779600039,2687,4095,4095
8.015959052001563,2803,4095,4095
8.018688014999498,3246,4095,4095
8.021380104000855,2389,4095,4095
8.02407398500145,2202,1755,2935
8.026769489999424,2559,4095,4095
8.029458995999448,1936,4095,3683
8.032153043001017,2559,4095,4095
8.034846881000703,2225,3906,3502
8.037539053999353,3102,4095,4095
8.040235183998448,2396,2786,3216
8.042930064999382,2863,4095,4095
8.045619486998476,2598,4095,4095
8.048312242000975,2247,4095,4095
8.05100437299916,1905,2782,3125
8.053694670001278,2073,2606,2880
8.056415842002025,2777,4095,4095
8.05911338900114,2839,4095,4095
8.061830520000512,2862,4095,4095
8.06452394200096,2037,4095,3798
8.06721473899961,2391,4095,4095
8.069903953000903,1803,4095,3493
8.07260708299873,2457,4095,4095
8.075301630000467,2151,4095,4095
8.077999386001466,2243,3667,3515
8.080691349001427,2247,4095,3433
8.083385937999992,2469,4095,4095
8.08608127700063,2406,4095,4095
8.088773407998815,1869,4095,4095
8.09146832999977,1813,4095,4095
8.09416258499914,1984,738,2649
8.096859466000751,2691,4095,4095
8.099556304001453,2234,3110,3227
8.102252935001161,2694,4095,4095
8.104996357000346,2301,4095,4095
8.109363783001754,2251,4095,4095
8.11206237100123,2325,4095,4095
8.114754835001804,1985,3616,3419
8.117446091000602,2713,4095,4095
8.120134470998892,2156,3044,3219
8.12282526800118,2555,4095,4095
8.125511982001626,2330,4095,4095
8.128201278999768,2032,4095,4095
8.130890742999327,1803,3647,3830
8.133577331998822,1840,4095,3895
8.136265586999798,2496,4095,4095
8.138955092999822,2559,4095,4095
8.141646681000566,2608,4095,4095
8.144338979000167,1859,3524,3444
8.147025941998436,2209,4095,4095
8.149710780999158,1620,4095,3538
8.152438577999419,2269,4095,4095
8.155128375001368,1947,4095,3853
8.157844589000888,2099,2671,3236
8.160534220001864,2109,3843,3583
8.163225391999731,2485,4095,4095
8.165916396999819,2282,4095,4095
8.16860252799961,1789,4095,4095
8.171291574999486,1680,4095,3871
8.173994538999978,1867,309,2439
8.17669329400087,2559,4095,4095
8.179385341001762,2134,3635,3248
8.18207530500149,2554,4095,4095
8.184763352001028,2082,4095,4095
8.187452607999148,2202,4095,4095
8.190141363000293,1643,4095,3457
8.19282778500201,2315,4095,4095
8.195516498999496,2338,4095,4095
8.198204796000937,2162,4095,4095
8.200891843000136,2106,2749,3071
8.203581474001112,1923,1444,2589
8.206273396001052,2255,4095,4095
8.208963401000801,1618,4095,3845
8.211651197998435,2220,4095,4095
8.214339079000638,1881,1947,2982
8.217024751000281,2559,4095,4095
8.219712965001236,2110,2926,3204
8.222403470001154,2553,4095,4095
8.225090808999084,2258,4095,4095
8.2277788149986,2119,4095,4095
8.230466152999725,1639,4095,4095
8.233151699998416,2326,4095,4095
8.235839330998715,2405,4095,4095
8.238528419999056,2647,4095,4095
8.241215966998425,2064,4095,3361
8.24390451400177,1874,1022,2736
8.246592936000525,2217,4095,4095
8.249279316001775,1611,4095,3826
8.251967322001292,2243,4095,4095
8.254655286000343,1920,3248,3312
8.25734191599986,2673,4095,4095
8.260030255001766,2146,2559,3153
8.262719926999125,2559,4095,4095
8.26540764099991,2354,4095,4095
8.268095355000696,2079,4095,4095
8.270786692999536,2069,4095,4095
8.273487324000598,2288,4095,4095
8.276183579000644,2559,4095,4095
8.278876085001684,2678,4095,4095
8.281565174002026,2717,4095,4095
8.28425430399875,1957,3376,3405
8.286942310001905,2322,4095,4095
8.289629189999687,1732,4095,3612
8.292317404000642,2380,4095,4095
8.29500495100001,2057,4095,3855
8.29769099799887,2206,2191,3102
8.30042087900074,2221,3660,3328
8.303115342001547,2617,4095,4095
8.305830473000242,2391,4095,4095
8.308520728001895,1913,4095,4095
8.31121123399862,1757,3761,3666
8.31389811400004,1927,330,2419
8.316588035999303,2603,4095,4095
8.319274207999115,2171,4095,3314
8.321963589001825,2638,4095,4095
8.324651178001659,1845,4095,4095
8.327338891002,2177,4095,4095
8.330026980002003,1593,4095,3419
8.332713986001181,2240,4095,4095
8.33540157400057,2103,4095,4095
8.3380889129985,2032,4095,4095
8.340777043998969,2015,3146,3006
8.343467507998866,1842,2361,2798
8.346157012998447,2165,4095,4095
8.348843560001114,1535,4095,4095
8.351530316002027,2128,4095,4095
8.354219113,1799,1478,2843
8.356904700998712,2460,4095,4095
8.359592707001866,2033,2642,3159
8.362279420998675,2460,4095,4095
8.364964843000052,2155,4095,4095
8.367651014999865,2064,4095,4095
8.370338895001623,1535,4095,4095
8.373027191999427,2230,4095,4095
8.37572519799869,2298,4095,4095
8.378416078001464,2559,4095,4095
8.381104833999416,1995,3678,3220
8.383792048000032,1817,617,2627
8.386478386000817,2160,4095,4095
8.389164934000291,1535,4095,3829
8.391852731001563,2170,4095,4095
8.394540027999028,1855,2959,3247
8.397225282998988,2544,4095,4095
8.399913164001191,2017,2859,3200
8.40259971100022,2407,4095,4095
8.405288008001662,2176,4095,4095
8.4079768470001,1949,4095,4095
8.410662559999764,2041,4095,4095
8.41334864899909,2321,4095,4095
8.416035405000002,2513,4095,4095
8.41872103499918,2799,4095,4095
8.421407082001679,2688,4095,4095
8.42409375400166,2377,2531,3184
8.426778927001578,3267,4095,4095
8.429464764998556,2640,4095,3675
8.432153353998729,3969,4095,4095
8.434839984998689,3701,4095,3673
8.437528532002034,4095,3408,3554
8.440218412000831,4095,3438,3338
8.4429065430013,4095,4095,4095
8.445592256000964,4095,4095,4095
8.448280303000502,3248,4095,4095
8.450967434000631,2165,2757,3173
8.453653648000909,1747,1917,2717
8.456340986002033,1965,4095,4095
8.459029450001253,1719,4095,4095
8.461714706001658,1634,4095,4095
8.464439420000417,837,4095,3842
8.467129299999215,1187,4095,4095
8.469839430999855,640,4095,3467
8.472528435999266,1360,4095,4095
8.475258192000183,1200,4095,4095
8.477979822000634,1398,4095,3789
8.480753369000013,1520,3861,3234
8.483475458000612,1473,2960,2933
8.486168129998987,1915,4095,4095
8.488855094001337,1414,4095,4095
8.49154255800022,2099,4095,4095
8.494231813001534,1827,1776,2921
8.496917776999908,2541,4095,4095
8.499609032998706,2111,3054,3152
8.502301620999788,2551,4095,4095
8.504990418001398,2255,4095,4095
8.50767979900047,2135,4095,4095
8.510368554001616,1657,4095,4095
8.51305530999889,2352,4095,4095
8.515742232000775,2448,4095,4095
8.51842986200063,2736,4095,4095
8.521117325999512,2133,4073,3405
8.523806457000319,1959,908,2719
8.526495919999434,2309,4095,4095
8.529183883998485,1700,4095,3830
8.53187434800202,2325,4095,4095
8.534563395001896,2000,3199,3303
8.537250191999192,2759,4095,4095
8.539940406000824,2221,2911,3185
8.542628453000361,2662,4095,4095
8.545315874998778,2431,4095,4095
8.548003631000029,2175,4095,4095
8.550693803001195,2201,4095,4095
8.553381682999316,2370,4095,4095
8.556071355000313,2640,4095,4095
8.558761235999555,2806,4095,4095
8.56144865800161,2759,4095,4095
8.564137080000364,2032,3271,3344
8.5668277520017,2400,4095,4095
8.569517048999842,1809,4095,3632
8.57220684600179,2467,4095,4095
8.57491343500078,2142,4095,3784
8.577611024000362,2304,2318,3082
8.580303154998546,2326,4095,3440
8.582992326999374,2775,4095,4095
8.58568108200052,2544,4095,4095
8.58837017100086,2191,4095,4095
8.59106555100152,1920,3374,3445
8.593779639999411,2113,768,2480
8.596470271000726,2879,4095,4095
8.599161276000814,2384,4095,4095
8.60185144800198,2973,4095,4095
8.604537328999868,2132,4095,4095
8.607225168001605,2503,4095,4095
8.6099119649989,1924,4095,3481
8.612598302999686,2624,4095,4095
8.615285642001254,2541,4095,4095
8.617972980999184,2407,4095,4095
8.620658986001217,2395,2970,3088
8.623344575000374,2225,2719,2867
8.626035496999975,2559,4095,4095
8.628723669000465,1969,4095,4095
8.631413592000172,2447,4095,4095
8.634101389001444,2143,1232,2799
8.636786977000156,2896,4095,4095
8.639476025000477,2366,2683,3164
8.642165655001008,2865,4095,4095
8.64485249399877,2458,4095,4095
8.647540623998793,2369,4095,4095
8.65022846300053,1838,4095,4095
8.652914051999687,2518,4095,4095
8.655602973998612,2587,4095,4095
8.65829247900183,2852,4095,4095
8.66098044300088,2239,3394,3267
8.663670656998875,2045,458,2559
8.666357370999322,2387,4095,4095
8.669043335001334,1758,4095,3883
8.671731757000089,2373,4095,4095
8.674434011998528,2034,2851,3212
8.677133725999738,2742,4095,4095
8.679822730999149,2240,2583,3146
8.682511236998835,2676,4095,4095
8.685198533999937,2425,4095,4095
8.68788662299994,2174,4095,4095
8.690578836998611,2215,4095,4095
8.69326854999963,2453,4095,4095
8.695959513999696,2585,4095,4095
8.698648977999255,2718,4095,4095
8.701336733000062,2543,4095,4095
8.704027864001546,1939,2740,3206
8.706718828001613,2287,4095,4095
8.709407250000368,1677,4095,3679
8.712095129998488,2301,4095,4095
