time,y1,y2,y3
2.2451620009996986,1934,1314,470
2.247854714998539,1974,1374,528
2.250543636999282,2005,1401,537
2.2532366839986935,1997,1417,544
2.255930855999395,1971,1447,560
2.258621069999208,1952,1363,496
2.2613067829988722,1941,1363,508
2.263994580000144,1935,1333,486
2.266682043999026,1930,1331,496
2.269368756999029,1998,1393,533
2.272057345999201,2000,1397,528
2.2747490179990564,1979,1434,559
2.2774398569999903,1962,1386,509
2.280133444999592,1943,1360,496
2.2828218249997008,1936,1350,497
2.285507663998942,1925,1302,469
2.2881961690000026,1980,1382,537
2.2908823830002802,2009,1398,535
2.293569346998993,1998,1420,549
2.2962710189985955,1971,1433,549
2.298969149000186,1953,1362,496
2.301657903999512,1941,1364,505
2.3043460339995363,1933,1329,481
2.3070329559996026,1946,1349,507
2.3097198369996477,2004,1398,536
2.3124072999999044,2000,1408,534
2.315095346999442,1981,1441,560
2.317780685998514,1957,1390,511
2.320467732999532,1943,1361,503
2.3231568629998947,1934,1346,496
2.3258429519992205,1935,1302,467
2.3285412899986113,1991,1393,539
2.331229211999016,2015,1402,534
2.3339172179985326,2000,1425,549
2.3366074730001856,1969,1425,541
2.3392969779997657,1952,1366,500
2.3419874840001285,1940,1365,503
2.344674946998566,1935,1325,477
2.34736366099969,1941,1356,510
2.350050082999587,1989,1393,535
2.352738004999992,1988,1403,533
2.3554251349996775,1972,1435,560
2.3581104739987495,1953,1373,502
2.3608372709986725,1939,1360,499
2.3635291089995007,1932,1340,491
2.3662504900003114,1930,1313,481
2.3689437869998073,1984,1392,543
2.371634166998774,1995,1392,533
2.3743241719985235,1982,1424,551
2.377012510998611,1965,1406,528
2.3797023909992276,1947,1360,497
2.382389604999844,1938,1350,498
2.385076651999043,1933,1315,474
2.387763823999194,1968,1367,523
2.390456371000255,2006,1396,539
2.3931520429996453,1997,1411,541
2.3958438399986335,1978,1451,565
2.398532385999715,1955,1367,496
2.401223807999486,1939,1363,505
2.4039148969986854,1935,1333,491
2.406604443998731,1934,1327,496
2.409254782998687,2025,1401,543
2.4118834539985983,2033,1410,539
2.4145113349986786,1999,1433,551
2.41713634000007,1978,1409,528
2.419763302999854,1954,1374,503
2.422392182999829,1941,1361,507
2.425018230000205,1936,1323,476
2.427649401999588,1968,1364,511
2.4302769909991184,2016,1408,532
2.432903578999685,2005,1419,540
2.4355307509995328,1981,1456,566
2.438156963999063,1958,1378,498
2.4408102609995694,1941,1363,502
2.443438516000242,1932,1344,494
2.446065104999434,1936,1311,479
2.4486902769986045,1991,1393,539
2.451318323999658,2006,1401,528
2.45394436999959,1987,1425,550
2.456572833998507,1968,1424,541
2.4592012140001316,1954,1364,496
2.461827469000127,1937,1361,502
2.464456057999996,1931,1328,480
2.467085895999844,1941,1350,503
2.469712026999332,1986,1392,535
2.472342822999053,1984,1393,531
2.474975203998838,1968,1430,559
2.477600749998601,1953,1381,511
2.4802302139996755,1937,1359,499
2.4828597189989523,1936,1349,497
2.4854866829991806,1935,1303,467
2.4881149789998744,1991,1382,531
2.490742859999955,2034,1408,533
2.4933682399987447,2014,1425,550
2.4959961200002,1984,1456,560
2.4986268749999,1961,1373,496
2.501254296999832,1942,1371,507
2.503882259999955,1936,1341,489
2.5065095989994006,1919,1319,485
2.5091373119994387,2005,1399,542
2.5117644009988,2014,1406,532
2.514392613999007,1993,1433,553
2.5170192859986855,1968,1410,529
2.519646457998533,1952,1367,498
2.5222740469998826,1936,1360,497
2.5248996350001107,1935,1323,477
2.5275277649998316,1954,1363,523
2.5301562289987487,1997,1392,528
2.5328095669992763,1991,1408,535
2.535437822998574,1972,1445,563
2.5380642029995215,1953,1379,499
2.5406904999999824,1945,1361,502
2.5433160880002106,1936,1345,491
2.5459422179992544,1933,1302,470
2.5485705149985733,1997,1394,538
2.5512036039999657,2032,1408,534
2.5538305249992845,2010,1433,551
2.556459821998942,1983,1440,550
2.559086911000122,1959,1371,501
2.5617139159985527,1943,1370,506
2.564343337999162,1936,1330,482
2.5669703429994115,1936,1345,507
2.5695983479999995,2005,1399,546
2.5722263119987474,2006,1408,539
2.5748541920002026,1987,1441,560
2.577480904999902,2000,1395,523
2.5801086189985654,1949,1364,501
2.5827364569995552,1937,1359,500
2.585362586998599,1936,1310,469
2.587990426000033,1979,1375,526
2.5906178479999653,2015,1405,534
2.5932448109997495,2003,1422,543
2.5958746500000416,1977,1455,566
2.598502572000143,1958,1374,497
2.6011284519991023,1947,1365,505
2.6037552899997536,1936,1344,491
2.6063823369986494,1936,1321,485
2.6090568009985873,1995,1395,538
2.611784972999885,2000,1399,530
2.614511727999343,1985,1426,550
2.6172361499993713,1963,1407,526
2.619962738999675,1943,1360,496
2.6226891609985614,1931,1355,498
2.625427375000072,1922,1311,467
2.6281579629994667,1950,1362,528
2.630886509999982,1977,1389,529
2.633611306999228,1970,1403,537
2.636336728999595,1958,1428,547
2.6390632759994332,1945,1355,491
2.6417886149993137,1937,1357,497
2.644515787000273,1936,1326,479
2.647244583999054,1941,1343,503
2.6499690059990826,2031,1405,540
2.65269663700019,2033,1414,539
2.6554233089991612,2000,1456,561
2.6581507720002264,1970,1394,511
2.6609349029986333,1953,1372,502
2.6636674080000375,1937,1346,495
2.666398121999009,1936,1316,483
2.669122293998953,2001,1401,543
2.6718497989986645,2019,1408,535
2.6745773459988413,1991,1437,555
2.6773016850002023,1969,1411,528
2.6800286489997234,1947,1365,497
2.682756361999054,1938,1360,502
2.6854816590002883,1935,1311,469
2.688208247998773,1972,1375,529
2.6909392119996483,2009,1402,537
2.6936663420001423,1999,1421,546
2.696393889000319,1977,1443,557
2.699122811000052,1955,1366,496
2.704040653999982,1937,1363,503
2.7067772849986795,1933,1314,494
2.709507539999322,2000,1386,538
2.712238795000303,2006,1394,535
2.714967258998513,1985,1428,555
2.717692513999282,1965,1392,511
2.7204200609994587,1946,1360,495
2.7231508169988956,1936,1351,496
2.7258725720002985,1935,1304,466
2.72860328599927,1984,1389,540
2.731339374999152,2013,1401,533
2.7340696299997944,1998,1418,544
2.7367964269997174,1973,1429,543
2.7395230989986885,1952,1367,496
2.7422861049999483,1938,1361,503
2.7450150679997023,1935,1326,479
2.747742739999012,1955,1361,511
2.7504688289991464,2003,1398,531
2.753194500999598,1997,1406,537
2.75591883999914,1973,1446,560
2.7586473029987246,1939,1357,490
2.761371392000001,1938,1361,503
2.7640990219988453,1935,1337,490
2.7668254029995296,1933,1326,491
2.7695488659992407,1982,1392,538
2.7722767049999675,1986,1394,531
2.774999751998621,1974,1427,555
2.7777233830001933,1957,1389,511
2.7804509709985723,1941,1360,497
2.783178517998749,1936,1350,496
2.7859012319986505,1935,1303,467
2.788626153998848,1983,1387,541
2.7913516179996805,2007,1402,531
2.7940752059985243,1993,1423,548
2.7967995869985316,1968,1426,547
2.7995255919995543,1949,1363,499
2.8022913059994607,1938,1362,503
2.805018019998897,1931,1327,477
2.8077459420001105,1959,1362,523
2.810487363998618,2013,1403,537
2.813176035999277,2005,1412,538
2.8158644159993855,1979,1451,563
2.8185545050000655,1958,1372,498
2.821239634999074,1943,1361,505
2.823927764999098,1939,1339,493
2.8266145620000316,1934,1321,487
2.82929998399959,2000,1395,542
2.831986572999085,2011,1403,530
2.834671910999532,1993,1435,559
2.837356916999852,1968,1401,511
2.840042796999114,1952,1367,500
2.842731968999942,1938,1360,506
2.845421723999607,1935,1314,477
2.8481080629990174,1969,1371,528
2.8507972759998665,2000,1398,535
2.8534839900003135,1986,1411,545
2.856170162000126,1968,1449,568
2.85886120899886,1950,1363,497
2.8615524639990326,1938,1361,504
2.8642435940000723,1936,1332,491
2.86694630799866,1931,1328,490
2.8696340219994454,1998,1392,534
2.872320984999533,2003,1399,531
2.875011281999832,1984,1433,560
2.877699037999264,1959,1392,511
2.8803870430001552,1945,1360,497
2.8830785899990587,1937,1353,497
2.885769052998512,1935,1310,467
2.8884579339992342,1983,1381,534
2.8911448969993216,2015,1403,536
2.8938352360000863,1997,1422,547
2.8965264079997723,1973,1441,556
2.8992157880002196,1952,1366,498
2.901903209998636,1939,1364,507
2.9045907569998235,1934,1330,485
2.90727738699934,1941,1344,507
2.90996826799892,2005,1397,538
2.9126562729998113,2001,1405,534
2.91534465299992,1982,1439,555
2.9180307839997113,1958,1389,511
2.920718371999101,1942,1360,502
2.9234062939995056,1935,1347,496
2.926092007999614,1933,1302,465
2.928781845999765,1983,1391,541
2.9314711850001913,2002,1398,531
2.934158939999179,1994,1423,545
2.936876529000074,1971,1426,543
2.9395656589986174,1947,1355,489
2.9422526649996144,1937,1363,503
2.944937502999892,1936,1326,482
2.947623133999514,1957,1357,511
2.950309013998776,2025,1405,542
2.9529950189989904,2019,1413,538
2.9556817739994585,1993,1452,561
2.958370737998848,1966,1391,503
2.9610588679988723,1945,1367,505
2.96374720699896,1933,1345,496
2.966435795999132,1932,1311,477
2.969125883999368,2001,1397,541
2.9718162230001326,2015,1405,532
2.974513560999185,1989,1431,553
2.9772014829995896,1968,1415,537
2.979888238998683,1951,1367,499
2.982574701998601,1938,1361,505
2.9852588739995554,1931,1321,480
2.987947546000214,1956,1366,528
2.9906351350000477,1986,1394,533
2.9933212649993948,1983,1402,536
2.996008353999059,1966,1442,562
2.998695358999612,1947,1366,497
3.001382405998811,1938,1360,502
3.0041256200001953,1935,1333,490
3.0068429999992077,1930,1322,487
3.0095349219991476,1983,1392,536
3.012225718999616,1988,1392,531
3.014914223998858,1971,1424,550
3.017602187999728,1953,1393,511
3.0202899019986944,1942,1360,498
3.0229763649986126,1936,1351,498
3.0256637450002017,1936,1311,473
3.028350500999295,1968,1369,522
3.0310378389986,1995,1394,535
3.0337358449996827,1984,1410,542
3.0364378499998566,1965,1435,559
3.0391315639990353,1951,1360,495
3.0418188189996727,1936,1354,499
3.0445058659988717,1927,1328,487
3.047193870999763,1936,1334,498
3.0498797099990043,2023,1403,542
3.052574506999008,2028,1410,534
3.0552642619986727,2000,1449,559
3.0579512669992255,1968,1396,525
3.0606419389987423,1949,1369,499
3.063332570000057,1936,1358,499
3.0660234079987276,1933,1309,467
3.068714621998879,1969,1387,537
3.071403377000024,1994,1395,529
3.0740906319988426,1981,1417,542
3.0767793459999666,1965,1426,546
3.079467184999885,1946,1360,496
3.0821553569985554,1936,1360,504
3.0848892369995156,1934,1327,483
3.0875782839993917,1947,1347,510
3.090267538998887,1994,1394,531
3.092954378000286,1993,1398,531
3.0956437999993796,1969,1438,558
3.098334304999298,1955,1380,506
3.101023768998857,1939,1360,499
3.1037131489993044,1936,1342,495
3.1064011540001957,1934,1301,473
3.1090868259998388,1981,1390,538
3.1117812899992714,1991,1392,530
3.114470586999232,1979,1418,547
3.1171570919996157,1960,1412,533
3.119845555998836,1942,1359,496
3.122533185998691,1935,1357,499
3.125219149998884,1936,1315,475
3.1279077799990773,1951,1359,511
3.130597534998742,2014,1398,540
3.133286373998999,2005,1410,537
3.135975129000144,1985,1451,567
3.138666883998667,1958,1377,501
3.141349472998627,1943,1365,499
3.1440376449991163,1934,1333,485
3.146737191998909,1934,1319,486
3.1494249059996946,2009,1397,544
3.152113993999592,2029,1407,537
3.1548015829994256,2002,1437,560
3.157487921000211,1973,1413,529
3.1601794269990933,1951,1368,501
3.1628668069988635,1936,1361,506
3.165551353999035,1935,1319,475
3.168239609000011,1963,1369,526
3.1709286979985336,1988,1395,533
3.1736162029992556,1984,1408,542
3.1763046249998297,1967,1447,567
3.1789930049999384,1949,1361,496
3.1816797189985664,1940,1360,503
3.184369890999733,1935,1330,482
3.1870573549986148,1934,1325,491
3.1897434849997808,2018,1398,541
3.1924309489986626,2031,1408,531
3.195121912000104,2003,1443,560
3.1978100839987746,1970,1406,511
3.2005004229995393,1946,1371,502
3.203190469999754,1939,1360,499
3.205878142000074,1933,1312,470
3.208568063999337,1968,1382,531
3.211259526999129,1999,1401,532
3.213945366000189,1986,1417,542
3.216634037999029,1967,1439,551
3.2193215009992855,1947,1361,491
3.2220071729989286,1939,1360,498
3.22469413699946,1931,1329,479
3.2273829339992517,1938,1340,498
3.2300711480002064,2013,1401,538
3.2327596109989827,2019,1408,537
3.2354481169986684,1993,1443,561
3.2381344549994537,1965,1392,511
3.24085795999963,1945,1366,509
3.2435482569999294,1936,1353,496
3.2462590129998716,1931,1297,463
3.2489478930001496,1995,1395,543
3.2516354819999833,2023,1408,538
3.254320819998611,2002,1429,549
3.257006908999756,1977,1435,549
3.2596912480003084,1953,1371,498
3.262384919999022,1937,1363,502
3.265070465999088,1936,1328,484
3.267757679999704,1946,1351,511
3.2704448940003203,1999,1394,538
3.2731298159997095,1991,1404,537
3.2758171959994797,1971,1440,563
3.2785060349997366,1951,1381,510
3.2811924979996547,1941,1360,502
3.2838812119989598,1936,1344,495
3.2865683419986453,1932,1307,477
3.2892558889998327,1984,1392,543
3.291944643999159,1999,1396,535
3.294632732999162,1980,1423,555
3.297317987999122,1967,1413,537
3.30000503500014,1946,1360,496
3.3026907069997833,1940,1360,503
3.305377045999194,1936,1321,477
3.3080644679994293,1968,1365,525
3.31076338999992,2016,1402,535
3.31344781199914,2006,1411,540
3.3161355249994813,1981,1455,563
3.318828155999654,1952,1373,499
3.321516578000228,1936,1360,502
3.324206082999808,1927,1338,490
3.3268950049987325,1921,1313,485
3.32958734299973,1969,1377,528
3.3322805569987395,1994,1392,534
3.3349711039991234,1977,1423,553
3.3376592339991475,1957,1398,528
3.340352322999024,1943,1359,495
3.3430432029999793,1936,1355,499
3.3457301250000455,1933,1311,471
3.348416754999562,1959,1357,510
3.3511069269989093,1985,1392,534
3.353794640999695,1979,1406,535
3.3564854380001634,1962,1443,560
3.3591751099993417,1943,1360,494
3.3618891569985863,1938,1360,501
3.3645793289997528,1936,1329,491
3.3672737090000737,1936,1328,496
3.3699687979988084,2000,1393,541
3.3726599700003135,2000,1398,530
3.3753478079997876,1981,1435,554
3.378033813998627,1955,1392,511
3.3807209440001316,1942,1360,497
3.3834084489990346,1936,1350,496
3.386096787999122,1932,1307,469
3.388786084999083,1989,1387,537
3.3914778399994248,2019,1405,537
3.394165095000062,2000,1424,546
3.396887101000175,1974,1443,551
3.399577813999713,1951,1367,497
3.4022675699998217,1938,1365,510
3.4049558249989786,1934,1329,487
3.4076440799999546,1941,1347,509
3.410333918998731,2000,1397,542
3.4130212159998337,2000,1405,537
3.4157101799992233,1979,1440,560
3.418400267999459,1957,1388,511
3.4210883979994833,1941,1360,501
3.4237768619987037,1934,1347,496
3.426466826000251,1936,1300,468
3.4291521639988787,1985,1392,539
3.431839252998543,2002,1399,533
3.434527924999202,1985,1424,549
3.4372297219997563,1967,1423,541
3.4399496440000803,1947,1361,496
3.442656482999155,1937,1360,505
3.4453436549993057,1934,1325,474
3.4480318679998163,1958,1360,524
3.4507227069989312,2010,1395,533
3.4534112949986593,2001,1408,534
3.456099216999064,1980,1451,562
3.458789639000315,1958,1379,500
3.461484894998648,1939,1363,507
3.464172732999941,1934,1343,495
3.4668611549986963,1932,1314,482
3.4695474519994605,1999,1396,541
3.4722352909993788,2011,1399,534
3.474922337998578,1987,1430,559
3.477609384999596,1965,1410,528
3.480295806999493,1947,1359,496
3.482984561998819,1937,1360,501
3.485670483998547,1934,1317,474
3.488358446998973,1957,1366,511
3.491045493999991,1984,1392,533
3.4937319999989995,1975,1404,541
3.4964205469987064,1964,1435,566
3.49910675999854,1947,1360,496
3.50179443199886,1938,1360,501
3.504481312998905,1934,1331,493
3.5071679430002405,1934,1323,491
3.5098536149998836,1992,1391,537
3.512543619999633,1994,1393,533
3.515232499999911,1977,1425,559
3.517917088998729,1959,1395,528
3.5206029689998104,1943,1359,499
3.5232897249989037,1936,1354,502
3.5259759799992025,1931,1309,473
3.5286632770003052,1969,1373,531
3.531352406998849,1993,1394,530
3.534039578999,1984,1410,543
3.536727708999024,1967,1440,559
3.5394254229995568,1950,1358,495
3.5421211779994337,1937,1360,500
3.5448541839996324,1936,1329,487
3.547544563998599,1931,1333,498
3.550258485998711,1987,1391,541
3.552952283000195,1991,1392,529
3.5556443719997333,1971,1432,559
3.558335501998954,1954,1385,511
3.5610256740001205,1938,1358,500
3.5637162619987066,1936,1347,496
3.566405933999704,1934,1301,466
3.569094689999474,1968,1383,535
3.571782777999033,1981,1392,531
3.574471949999861,1967,1408,545
3.5771614969999064,1953,1419,539
3.579852003000269,1943,1357,494
3.5825423409987707,1936,1357,499
3.585229137999704,1934,1319,478
3.587917976999961,1939,1345,506
3.5906079819997103,1990,1391,532
3.593296028999248,1985,1394,534
3.595985075999124,1970,1435,560
3.598673497999698,1951,1375,503
3.601361002998601,1939,1358,498
3.604049550000127,1934,1343,491
3.6067381390002993,1931,1303,475
3.60942685199916,1983,1387,539
3.612120316000073,1995,1393,531
3.614809445998617,1985,1422,545
3.6174967019996984,1955,1411,535
3.62018337399968,1946,1359,496
3.622872711999662,1937,1359,502
3.625560966998819,1931,1318,476
3.6282489730001544,1950,1360,522
3.6309383529987826,1990,1392,537
3.633625483000287,1984,1401,533
3.6363148639993597,1967,1441,563
3.639000868999574,1952,1366,498
3.641690958000254,1936,1360,499
3.644379545999982,1935,1334,486
3.6470718849996047,1934,1315,485
3.6497632230002637,1984,1389,539
3.6524517289999494,1987,1392,528
3.655142525998599,1971,1423,551
3.6578293229995325,1953,1395,525
3.6605189530000644,1939,1360,496
3.663210041999264,1936,1351,496
3.665898462999394,1931,1310,470
3.6685872599991853,1967,1363,511
3.671277890998681,1997,1394,533
3.6739690209997207,1985,1409,541
3.6766606099990895,1966,1446,560
3.679350156999135,1949,1361,490
3.682037953998588,1936,1360,499
3.6847266669992678,1936,1331,487
3.687413464000201,1931,1324,491
3.690101094000056,2013,1399,538
3.6927905159991496,2018,1407,533
3.6954805629993643,1993,1439,559
3.698194151998905,1967,1401,511
3.700884698999289,1946,1366,502
3.7035752039992076,1936,1357,497
3.7062666679994436,1934,1313,473
