time,y1,y2,y3
2.2463762950010278,1937,1363,505
2.2490680080009042,1929,1314,470
2.2517581390002306,2043,1417,550
2.2544461020006565,2087,1437,546
2.257139606999772,2059,1459,560
2.2598331540011714,2002,1458,556
2.2625247850010055,1966,1391,507
2.265218956999888,1946,1380,511
2.26791100400078,1931,1335,482
2.270599301000402,1971,1370,528
2.2732935980002367,2067,1425,551
2.2759896860006847,2058,1437,552
2.2786819000011747,2016,1472,575
2.281376947001263,1973,1402,511
2.2840699940006743,1949,1381,505
2.2867605820010795,1936,1355,496
2.2894530040011887,1931,1318,482
2.292147092999585,2037,1410,549
2.2948383069997362,2064,1424,544
2.2975321040012204,2028,1453,560
2.300226859000759,1984,1429,540
2.302919448000466,1957,1379,502
2.305613828000787,1940,1372,507
2.3083091660009813,1933,1326,479
2.311001838001175,2000,1389,529
2.313694635000502,2079,1428,547
2.316389641000569,2063,1446,551
2.319078979000551,2011,1478,575
2.321772901001168,1975,1392,504
2.3244666980008333,1946,1375,503
2.3271655370008375,1935,1349,495
2.329857833999995,1934,1334,495
2.33255054700021,2062,1419,547
2.335239719001038,2071,1429,543
2.33793043300102,2029,1461,563
2.3406264380009816,1987,1423,528
2.3433178600007523,1959,1382,503
2.3460091990000365,1937,1364,506
2.348701663000611,1935,1319,473
2.3513920010009315,2013,1395,541
2.3541182150001987,2067,1426,541
2.3568134699999064,2037,1446,555
2.3595296010007587,1999,1463,563
2.362221731000318,1962,1386,499
2.3649146530005964,1947,1375,511
2.3676084079997963,1936,1339,485
2.3703006630003074,1942,1351,509
2.3729951690002054,2069,1423,545
2.375689215999955,2069,1431,546
2.3783796380012063,2022,1469,571
2.381072600999687,1979,1410,523
2.3837653570008115,1953,1381,511
2.386453987001005,1936,1360,505
2.389145909000945,1931,1311,474
2.3918399140002293,2038,1412,550
2.3945294610002748,2082,1427,545
2.397222675001103,2039,1456,560
2.3999158469996473,1997,1455,550
2.402608185000645,1965,1385,499
2.4053034410007967,1945,1377,511
2.4079969040012656,1935,1333,483
2.4106888260012056,1983,1370,527
2.4133825820008497,2102,1431,553
2.416074587001276,2087,1450,550
2.4187740920006036,2033,1485,576
2.4214696810013265,1986,1413,511
2.424160311000378,1953,1386,511
2.4268507750002755,1936,1353,494
2.4295422380000673,1931,1327,486
2.4322338689999015,2031,1412,549
2.434924082001089,2055,1424,544
2.4376147130005847,2021,1451,560
2.4403292599999986,1983,1430,538
2.4430295570000453,1957,1378,503
2.445727395001086,1940,1371,503
2.44842298399999,1935,1325,477
2.4511150720009027,1997,1381,529
2.4538080359998276,2071,1425,546
2.4565028329998313,2052,1442,553
2.4591940049995173,2001,1475,578
2.461886635001065,1971,1391,506
2.4645815160001803,1949,1378,511
2.467276438001136,1920,1337,481
2.469971943000928,1932,1331,496
2.4726645310001913,2029,1408,546
2.4754020370000944,2034,1417,542
2.478158792000613,2007,1451,562
2.480859548000808,1972,1408,527
2.4835515530012344,1950,1374,502
2.4862395580003067,1938,1360,500
2.4889308550009446,1933,1312,470
2.491621360000863,2004,1392,539
2.4943087410010776,2047,1419,539
2.4969968710011017,2027,1438,556
2.4996913350005343,1990,1456,559
2.5023810479997337,1962,1377,496
2.505071804000181,1942,1372,503
2.5077622669996344,1936,1337,485
2.5104500230008853,1937,1351,507
2.5131392780003807,2042,1409,540
2.515829116000532,2036,1421,539
2.518517372000133,2006,1457,568
2.521206835001067,1968,1403,526
2.523896173999674,1952,1375,508
2.5265837630013266,1943,1359,498
2.5292706430009275,1920,1286,449
2.531957315000909,2034,1411,550
2.534644653000214,2074,1428,544
2.5373311590010417,2032,1454,560
2.540019456000664,1989,1453,554
2.54270741900109,1953,1382,503
2.5453967160010507,1934,1373,509
2.5480865970002924,1923,1329,480
2.550773435001247,1958,1360,522
2.5534613150011864,2043,1414,541
2.5561507790007454,2032,1422,542
2.5588370340010442,1997,1458,569
2.561524290000307,1968,1392,511
2.5642150870007754,1945,1373,507
2.566904508999869,1936,1346,497
2.5695942639995337,1931,1313,480
2.572282686000108,2015,1402,544
2.5749702740013163,2043,1415,540
2.5776603630001773,2017,1442,559
2.5803489930003707,1984,1427,538
2.583035874000416,1959,1376,496
2.5857250460012438,1942,1369,510
2.5884129260011832,1936,1327,479
2.5910989730000438,1973,1370,528
2.593786686000385,2032,1410,544
2.5964773169998807,2017,1423,545
2.599165947000074,1990,1459,573
2.6018562860008387,1959,1380,506
2.6045471240013285,1946,1373,507
2.6072364629999356,1933,1344,494
2.6099254680011654,1932,1322,491
2.6126145150010416,2029,1407,545
2.6153012289996695,2039,1415,537
2.61798973400073,2013,1446,560
2.620678156001304,1977,1415,533
2.623362911001095,1958,1375,501
2.626052667001204,1939,1365,500
2.6287507970009756,1935,1322,474
2.6314693439999246,2000,1377,528
2.6341595579997374,2064,1422,542
2.636849896000058,2034,1440,553
2.6395368600005895,2000,1468,567
2.642223365000973,1966,1386,503
2.644912245001251,1948,1377,510
2.6475995420005347,1934,1343,489
2.650285548001193,1934,1340,499
2.65297380300035,2032,1409,544
2.655679016999784,2035,1420,542
2.658388855001249,2003,1454,563
2.661085402000026,1974,1407,523
2.6637751159996697,1948,1372,502
2.6664647460002016,1936,1359,498
2.669154750999951,1934,1311,470
2.671843965001244,2018,1399,542
2.6745324700004858,2059,1423,543
2.677222891999918,2026,1441,555
2.679909898000915,1991,1454,560
2.682597695000368,1958,1379,501
2.6852861999996094,1942,1375,511
2.6879755379995913,1936,1337,489
2.690664793999531,1947,1357,511
2.693355841000084,2055,1414,543
2.6960479709996434,2044,1427,539
2.698737810000239,2009,1464,569
2.7014276900008554,1971,1405,511
2.706042781999713,1951,1376,509
2.7087390790002246,1934,1313,476
2.7114674180011207,2011,1383,531
2.714160757001082,2091,1426,547
2.716853011999774,2064,1449,557
2.7195426010002848,2015,1481,572
2.722233356000288,1974,1392,507
2.7249250280001434,1951,1381,510
2.727614032999554,1935,1347,492
2.730301830000826,1933,1341,498
2.7329898349998984,2071,1424,549
2.735678173999986,2080,1434,543
2.7383657210011734,2032,1471,569
2.7410538100011763,1988,1421,528
2.7437416480006505,1958,1386,509
2.746430111999871,1938,1369,509
2.749119784000868,1935,1317,476
2.7518085810006596,2032,1406,549
2.7544970030012337,2096,1437,548
2.7571873830002005,2062,1458,558
2.75987634699959,2012,1472,563
2.7625625190012215,1969,1393,505
2.7652496909995534,1945,1383,511
2.7679379460005293,1935,1344,492
2.7706234930010396,1942,1357,508
2.773310915001275,2066,1424,546
2.7759980030004954,2067,1431,543
2.778684217000773,2025,1472,570
2.7813718890010932,1982,1411,528
2.7840609779996157,1955,1381,509
2.7867493989997456,1936,1360,505
2.789437987999918,1930,1312,471
2.7921260769999208,2046,1412,551
2.7948125820003042,2091,1433,545
2.7975010459995246,2061,1461,559
2.8001885510002467,2000,1459,551
2.8028758899999957,1968,1392,505
2.805563769999935,1943,1380,510
2.808252900000298,1934,1337,487
2.810939947001316,1968,1371,527
2.813628369000071,2093,1430,551
2.8163618329999736,2077,1445,547
2.8190531710006326,2030,1481,574
2.821744218001186,1981,1408,511
2.8244333069997083,1952,1385,507
2.827119354000388,1936,1356,494
2.829808401000264,1930,1319,481
2.8324954060008167,2057,1419,553
2.835182036000333,2078,1433,548
2.8378700419998495,2042,1458,561
2.840558672000043,1996,1440,544
2.843245301999559,1965,1385,509
2.845935348999774,1941,1375,511
2.8486233960011305,1934,1328,483
2.851312777000203,1997,1385,533
2.8540031150005234,2074,1428,547
2.856691454000611,2057,1443,553
2.859379084000466,2006,1477,576
2.862103756000579,1973,1393,506
2.864795261000836,1951,1381,511
2.8675170580008853,1936,1347,496
2.870208480000656,1930,1329,494
2.8728980270007014,2055,1415,554
2.8755862830003025,2065,1426,543
2.8782732880008552,2029,1459,562
2.88096121000126,1985,1424,529
2.8836509650009248,1955,1380,506
2.8863405539996165,1941,1369,505
2.889039892001165,1931,1322,473
2.891735188999519,2029,1398,543
2.894423903000643,2099,1439,550
2.897115241999927,2073,1456,560
2.899803371999951,2021,1481,565
2.9024919610001234,1975,1396,503
2.905182174001311,1943,1387,511
2.9078715539999394,1936,1347,495
2.9105625600004714,1936,1345,503
2.9132511480001995,2095,1426,553
2.915941778999695,2095,1445,549
2.9186314510006923,2043,1478,573
2.921318788999997,1994,1424,528
2.9240076700007194,1962,1389,511
2.9266947579999396,1937,1366,506
2.929383388000133,1931,1319,471
2.9320715600006224,2047,1413,545
2.9347573570012173,2103,1441,548
2.937443863000226,2074,1466,560
2.940146826000273,2016,1471,560
2.9428334980002546,1971,1395,511
2.945523461999983,1947,1387,511
2.9482156340000074,1935,1342,487
2.950904306000666,1967,1366,511
2.953594978000183,2095,1434,551
2.9562817750011163,2083,1447,553
2.958967821999977,2032,1480,576
2.9616569520003395,1984,1414,524
2.964344207000977,1955,1389,509
2.9670320879995415,1936,1360,497
2.969721675999608,1934,1317,481
2.9724097230009647,2036,1414,550
2.9751043950000167,2076,1427,543
2.977794067001014,2042,1456,562
2.9804860719996213,1997,1449,550
2.9831735780007875,1963,1387,507
2.9858618329999445,1945,1377,511
2.9885528800004977,1931,1332,483
2.991239969000162,1970,1373,527
2.9939304319996154,2055,1418,543
2.996619104000274,2038,1429,546
2.999305318000552,2000,1467,570
3.0019929059999413,1968,1392,507
3.004679577999923,1949,1373,511
3.007418625000355,1936,1349,495
3.010173255999689,1934,1326,485
3.0128640940001787,2059,1418,551
3.0155558500009647,2077,1430,542
3.0182433549998677,2032,1460,561
3.02093406899985,1991,1427,530
3.0236231990002125,1961,1385,502
3.0263114959998347,1941,1371,502
3.029032960001132,1933,1326,477
3.0317525070004194,2000,1390,531
3.0344508870002755,2077,1427,551
3.037143475999983,2060,1449,560
3.0398329390009167,2010,1474,567
3.0425236110004334,1973,1392,501
3.0452141580008174,1950,1382,511
3.047910163000779,1936,1344,493
3.050600710001163,1935,1344,501
3.0532965069996862,2064,1419,548
3.0559896790000494,2065,1427,545
3.0586816009999893,2021,1463,567
3.061373939999612,1980,1410,528
3.0640678199997637,1953,1379,505
3.0667606170009094,1936,1361,499
3.0694553310004267,1931,1314,474
3.0721472940003878,2039,1408,546
3.0748428410006454,2097,1438,547
3.0775393880012416,2065,1460,559
3.0802323940006318,2013,1469,560
3.0829228990005504,1972,1392,506
3.085617196000385,1945,1382,511
3.0883165350005584,1935,1341,486
3.091009622999991,1968,1366,511
3.093701878000502,2105,1437,551
3.0963969670010556,2096,1454,553
3.0990862640010164,2041,1486,576
3.1017797280001105,1990,1421,528
3.1044731500005582,1954,1391,511
3.1071661969999695,1937,1363,499
3.1098628689996985,1931,1318,480
3.1125560410000617,2053,1422,555
3.1152456290001282,2088,1434,545
3.1179390930010413,2047,1461,561
3.120633140000791,1999,1447,547
3.1233251450012176,1967,1390,505
3.126018066999677,1941,1377,507
3.128711196999575,1934,1331,480
3.1314037030006148,1987,1385,528
3.1341310830011935,2094,1431,547
3.13682629700088,2071,1450,554
3.1395209270012856,2019,1482,576
3.1422143910003797,1980,1401,511
3.1449067710000236,1950,1375,507
3.14759635900009,1938,1355,496
3.1502872809996916,1933,1328,491
3.152988578000077,2073,1424,553
3.155688917000589,2093,1437,546
3.1583833810000215,2045,1469,566
3.161075844000152,1995,1434,540
3.163771474999521,1959,1387,509
3.1664617719998205,1942,1375,509
3.169154569000966,1933,1324,477
3.171851532000801,2000,1392,535
3.1745461210011854,2067,1426,549
3.1772415840005124,2039,1444,554
3.179934797999522,2000,1468,567
3.1826293030007946,1967,1387,501
3.1853237670002272,1947,1379,509
3.1880180219995964,1935,1343,486
3.1907088610005303,1934,1342,497
3.1934029910007666,2072,1422,546
3.196096038000178,2071,1426,544
3.198787335000816,2029,1467,568
3.2014816740011156,1984,1418,525
3.2041794289998506,1952,1382,510
3.206873518000066,1939,1362,501
3.2095690650003235,1936,1318,471
3.212264320000031,2041,1409,544
3.214956575000542,2098,1438,546
3.2176502470010746,2064,1459,560
3.2203447940009937,2015,1467,560
3.2230382159996225,1972,1393,502
3.2257332219996897,1951,1387,511
3.2284276020000107,1938,1344,491
3.231119273999866,1959,1363,511
3.233809862000271,2065,1424,548
3.236500992999936,2064,1435,547
3.2391916230008064,2014,1472,570
3.241882545000408,1972,1405,525
3.2445717999999033,1946,1379,507
3.2472602220004774,1917,1344,486
3.24994960299955,1922,1307,477
3.252638191001097,2021,1405,546
3.2553281130003597,2057,1421,541
3.258020993000173,2030,1447,559
3.260735874000602,1987,1438,546
3.263479504001225,1962,1379,503
3.2661787180004467,1939,1372,506
3.2688698900001327,1933,1327,479
3.271560020000834,1993,1379,527
3.2742497340004775,2086,1427,548
3.2769454890003544,2067,1445,550
3.2796444940013316,2016,1479,576
3.28233524999996,1977,1395,509
3.285029337999731,1952,1382,508
3.2877228440011095,1936,1351,496
3.2904123070002242,1936,1328,496
3.2931053539996356,2034,1409,549
3.295802108999851,2051,1421,544
3.2984986980009126,2013,1454,561
3.3011889120007254,1977,1419,531
3.3038817920005386,1953,1373,502
3.3065720060003514,1936,1362,503
3.309266344000207,1920,1307,463
3.3119599750007183,2011,1389,538
3.3146508970003197,2085,1429,549
3.3173427769997943,2064,1450,557
3.320036656999946,2014,1475,561
3.322726121001324,1974,1392,503
3.3254197090009256,1951,1383,510
3.328115797999999,1935,1343,493
3.330811595000341,1935,1344,503
3.3335051000012754,2073,1422,550
3.33619835600075,2079,1435,547
3.3388900280006055,2032,1469,570
3.341579616000672,1985,1415,528
3.3442702049997024,1957,1385,507
3.3469610850006575,1938,1365,505
3.3496567990005133,1934,1316,473
3.3523507210011303,2035,1410,542
3.355042184000922,2091,1434,542
3.3577373560001433,2059,1457,558
3.3604320280010143,2003,1466,559
3.363149450000492,1967,1387,503
3.36584395600039,1941,1381,511
3.3685392110000976,1934,1339,487
3.371231508001074,1966,1363,511
3.3739256380013103,2079,1424,548
3.376622851999855,2068,1438,547
3.3793148570002813,2019,1473,575
3.3820080290006445,1979,1408,511
3.3847029090011347,1956,1382,511
3.3873937480002496,1936,1359,496
3.3901183779998973,1931,1315,480
3.392812217000028,2039,1413,549
3.3955311390000134,2075,1425,545
3.3982235610001226,2033,1456,560
3.400921649999873,1991,1437,544
3.4036245719998988,1959,1385,507
3.4063187440006004,1942,1375,508
3.4090142069999274,1934,1328,479
3.411708379000629,1987,1382,528
3.4144008430012036,2064,1424,542
3.4170963060005306,2045,1435,547
3.4197886450001533,2005,1472,574
3.4224816500009183,1970,1392,502
3.4251768220001395,1942,1377,510
3.4278698279995297,1935,1346,495
3.43056075000095,1932,1328,493
3.4332553799995367,2061,1415,547
3.43594671900064,2069,1427,541
3.438637639999797,2029,1459,562
3.441326354000921,1991,1424,530
3.4440168180008186,1959,1381,503
3.4467066150009487,1940,1366,503
3.4493968280003173,1934,1323,473
3.452086708999559,2004,1391,533
3.4547770469998795,2059,1424,544
3.457465511000919,2034,1442,551
3.4601590990005207,1998,1465,562
3.4628488130001642,1964,1383,500
3.4655399849998503,1943,1375,507
3.468234157000552,1936,1341,491
3.470926121000957,1935,1343,503
3.473622626001088,2036,1411,545
3.4763158400000975,2037,1421,539
3.47900738700082,2006,1455,566
3.481710934000148,1971,1407,526
3.484411438999814,1949,1374,503
3.4871054440009175,1938,1354,501
3.4898025740003504,1933,1311,471
3.4925002880008833,2018,1402,543
3.495191877000252,2063,1424,543
3.4978876740005944,2033,1446,560
3.5005830959999003,1991,1455,556
3.5032744760010246,1963,1383,506
3.5059687310003937,1940,1376,511
3.5086650280009053,1935,1334,487
3.5113586999996187,1949,1360,511
3.514061830999708,2046,1413,544
3.516758628000389,2039,1424,544
3.5194795910010725,2005,1461,570
3.5221741380009917,1970,1399,511
3.5248707680002553,1947,1374,507
3.527565690001211,1934,1351,496
3.530258861999755,1930,1314,481
3.532953993000774,2034,1409,547
3.5356465810000373,2066,1424,542
3.5383384200013097,2029,1454,560
3.5410306339999806,1990,1434,531
3.5437291390007886,1955,1381,498
3.546423728001173,1941,1374,506
3.549118107999675,1931,1325,475
3.5518143219997,1990,1378,529
3.5545070770003804,2066,1424,545
3.557201831999919,2054,1439,543
3.559896836999542,2010,1473,576
3.5625884260007297,1973,1392,508
3.565281639999739,1947,1379,509
3.567975103000208,1936,1347,491
3.5706675250003173,1927,1328,491
3.573363822000829,2030,1407,543
3.5760570359998383,2037,1414,537
3.578747416000624,2006,1450,560
3.5814418379995914,1973,1413,528
3.5841395930001454,1955,1371,499
3.58683418200053,1931,1362,499
3.589530104000005,1936,1318,473
3.5922236509995855,1999,1389,534
3.594909405999715,2047,1418,542
3.597602578000078,2023,1432,547
3.600300000000061,1989,1458,560
3.6029909219996625,1963,1377,496
3.6056874690002587,1945,1371,508
3.608382349000749,1934,1338,487
3.6110741880002024,1936,1343,498
3.6137704430002486,2092,1424,547
3.6164684490013315,2087,1439,545
3.61916399599977,2038,1473,572
3.621856793000916,1988,1420,525
3.6245514649999677,1962,1387,506
3.6272432200003095,1938,1366,503
3.6299377670002286,1930,1316,471
3.6326301059998514,2038,1410,545
3.6353221940007643,2080,1431,543
3.638013908001085,2046,1456,559
3.640704788000221,2000,1457,557
3.643396543000563,1966,1387,503
3.646119674000147,1943,1378,507
3.64881255399996,1934,1335,479
3.6515288509999664,1964,1363,511
3.654221648001112,2063,1423,544
3.6569124449997616,2047,1428,545
3.659606409000844,2006,1467,567
3.66229941399979,1970,1399,510
3.66499458600083,1952,1377,510
3.6676902580002206,1936,1354,499
3.6703763879995677,1927,1317,483
3.673069435000798,2059,1417,550
3.6757652739997866,2083,1431,547
3.678457903999515,2038,1458,561
3.6811552430008305,1994,1440,543
3.6838489980000304,1962,1387,503
3.6865400450005836,1941,1377,511
3.6892355920008413,1934,1329,482
3.691930056000274,1987,1381,529
3.6946216020005522,2058,1422,546
3.6973151080001116,2035,1435,550
3.7000088630011305,2001,1471,575
3.702700702000584,1968,1389,506
3.705394915001307,1943,1375,511
