time,y1,y2,y3
2.247354587998416,2093,1459,558
2.250047009998525,2029,1490,580
2.252740473999438,1974,1401,511
2.2554351879989554,1947,1390,511
2.258126483999149,1923,1351,496
2.2608286149989,1925,1334,498
2.2635250369985442,2103,1428,556
2.2662462089992914,2112,1450,549
2.2689394219996757,2061,1481,574
2.2716357609988336,2000,1434,530
2.2743316830001277,1957,1392,511
2.277023812999687,1936,1371,503
2.279718484998739,1921,1318,475
2.282411615999081,2034,1406,541
2.2851010379999934,2112,1443,551
2.287795792999532,2079,1466,561
2.290489589999197,2016,1479,570
2.2931817199987563,1968,1393,507
2.295879391998824,1940,1385,511
2.298575021999568,1929,1344,495
2.301266777998535,1956,1360,511
2.3039618249986233,2160,1451,556
2.306654787998923,2157,1473,559
2.3093481269988843,2081,1509,585
2.3120426739988034,2007,1439,533
2.3147361789997376,1961,1403,511
2.317427850999593,1936,1374,507
2.320131689999471,1915,1321,477
2.3228321529986715,2095,1433,559
2.3255286999992677,2146,1459,558
2.3282276639984048,2096,1488,566
2.3309228779999103,2030,1478,560
2.333622882999407,1970,1401,511
2.336314054999093,1939,1390,525
2.339003518998652,1926,1338,489
2.3417293570000766,1984,1383,531
2.3444389039996167,2099,1439,555
2.347135742998944,2080,1451,555
2.349827372998334,2028,1487,578
2.3525207949987816,1981,1407,511
2.355214758999864,1947,1387,511
2.3579083059994446,1933,1357,497
2.360603518998687,1920,1326,491
2.363297899999452,2113,1436,557
2.365988571998969,2135,1456,553
2.3686814939992473,2083,1487,573
2.3713757489986165,2010,1456,550
2.3740739209988533,1967,1397,511
2.376769800999682,1936,1386,511
2.379465097999855,1924,1328,484
2.382156894998843,2038,1406,543
2.384885775998555,2143,1459,560
2.3875814479997644,2110,1477,563
2.3902782859986473,2039,1503,581
2.3929729999999836,1983,1409,507
2.3956675469999027,1945,1393,511
2.3983622189989546,1930,1355,496
2.401053723999212,1933,1347,502
2.4037474379983905,2114,1438,560
2.406441776000065,2117,1456,551
2.4091326979996666,2064,1488,576
2.4118261200001143,1999,1431,534
2.4145196259996737,1959,1392,511
2.4172139639995294,1935,1374,508
2.419907093999427,1923,1318,476
2.4226067250001506,2096,1425,549
2.4252996049999638,2174,1469,559
2.4279930269985925,2125,1494,566
2.430686365998554,2045,1498,571
2.433377538000059,1983,1413,511
2.4360726679988147,1947,1398,523
2.4387636729989026,1931,1351,494
2.441458261999287,1966,1372,524
2.444153100999756,2121,1449,558
2.446847188999527,2111,1460,555
2.449537443999361,2055,1492,577
2.4522266999993008,1996,1425,528
2.454922829998395,1956,1392,511
2.457615793999139,1935,1365,503
2.460310048998508,1925,1318,481
2.463003012999252,2093,1430,556
2.4656932259986206,2134,1456,555
2.4683862319998298,2091,1485,569
2.47110086199973,2017,1471,557
2.473816033998446,1969,1403,511
2.476510705999317,1941,1391,523
2.479205085999638,1913,1328,474
2.4818974249992607,2018,1394,535
2.484588304998397,2151,1457,560
2.4872806439998385,2125,1477,564
2.489973607000138,2059,1510,583
2.4926634459989145,1994,1423,523
2.4953566179992777,1953,1399,511
2.4980471229991963,1930,1360,496
2.5007396699984383,1927,1337,496
2.5034355919997324,2140,1451,561
2.5061286389991437,2163,1471,561
2.508834810998451,2098,1502,581
2.511529190998772,2026,1465,551
2.5142534469996463,1971,1408,511
2.5169495350000943,1938,1391,511
2.5196445409983426,1926,1331,484
2.5223385039989807,2053,1413,545
2.5250291349984764,2145,1456,558
2.5277210979984375,2111,1481,564
2.5304137699986313,2043,1504,578
2.533104400999946,1981,1410,511
2.5357996139991883,1951,1395,511
2.5384916189996147,1932,1354,494
2.5411814999988565,1945,1360,511
2.5439150879992667,2160,1455,560
2.5466204269996524,2162,1476,561
2.5493129739988944,2096,1511,585
2.5520047289992362,2018,1451,535
2.55470223500015,1968,1407,523
2.5573930319987994,1936,1382,510
2.5600858699999662,1926,1327,479
2.5627790839989757,2110,1438,560
2.565473048000058,2181,1475,560
2.568170010999893,2127,1501,572
2.5708640579996427,2045,1495,565
2.5735551469988422,1986,1417,511
2.576247359998888,1950,1401,525
2.578940823999801,1931,1351,487
2.581634870999551,1999,1389,533
2.5843297929986875,2184,1472,562
2.587024422999093,2165,1488,563
2.589714054000069,2090,1521,590
2.5924064759983594,2011,1446,533
2.595098230998701,1959,1408,526
2.5977885689990217,1936,1376,508
2.6004814079988137,1923,1329,487
2.6031730380000226,2128,1451,563
2.605863293998482,2173,1473,559
2.608557673998803,2114,1502,576
2.6112544709994836,2032,1479,557
2.6139486849988316,1979,1414,511
2.616644939998878,1943,1396,511
2.6193384869984584,1930,1342,490
2.622029616999498,2061,1408,542
2.6247237059997133,2223,1487,565
2.627421377999781,2183,1511,574
2.630113840999911,2090,1535,599
2.632805846998963,2012,1444,529
2.635509144000025,1962,1417,531
2.6382286909993127,1920,1361,496
2.6409229040000355,1927,1346,499
2.6436148259999754,2158,1456,565
2.64630912299981,2178,1483,560
2.6490008370001306,2110,1515,583
2.651692841998738,2032,1467,544
2.6543842639985087,1973,1415,528
2.657074435999675,1941,1392,511
2.6597647329999745,1927,1337,483
2.6624555719990894,2063,1418,553
2.6651462439986062,2145,1466,560
2.6678399569991598,2108,1485,563
2.670534795999629,2037,1499,576
2.6732268429987016,1984,1409,511
2.6759212229990226,1947,1395,526
2.6786188119986036,1934,1355,496
2.681311274998734,1947,1361,511
2.6840061559996684,2165,1456,560
2.686699578000116,2170,1478,560
2.6893901659987023,2099,1517,585
2.6920857969998906,2020,1454,540
2.69477871899835,1969,1408,523
2.6974698069989245,1936,1383,511
2.7001625209995836,1929,1328,481
2.7028546929996082,2093,1433,560
2.7055938229987078,2153,1465,559
2.7083140369995817,2103,1489,573
2.7132194219993835,2033,1487,563
2.715930134998416,1949,1398,524
2.718625098999837,1933,1354,496
2.7213153960001364,1945,1360,511
2.7240064429988706,2127,1443,557
2.726695697998366,2126,1459,555
2.729384536998623,2064,1491,576
2.7320742499996413,2004,1431,530
2.7347625469992636,1957,1393,511
2.737450385999182,1937,1375,506
2.740141849999418,1926,1323,475
2.742833646998406,2080,1426,556
2.745564401999218,2146,1459,555
2.748256990998925,2107,1488,570
2.7509503289984423,2032,1487,561
2.753641751000032,1979,1407,509
2.756330172998787,1947,1393,511
2.7590218869991077,1931,1345,486
2.761708808999174,1975,1378,526
2.7643976059989654,2105,1441,555
2.767088736000005,2096,1456,556
2.7697764079985063,2039,1488,578
2.772464955000032,1984,1417,526
2.7751537519998237,1953,1390,507
2.777844214999277,1936,1360,499
2.7805365539988998,1927,1322,484
2.7832268089987338,2096,1434,560
2.7859144399990328,2134,1456,556
2.7886036949985282,2089,1484,570
2.791291449999335,2018,1463,551
2.7939775389986607,1969,1404,509
2.796667085998706,1945,1391,511
2.7993552579991956,1930,1335,484
2.8020435129983525,1988,1389,531
2.804731267999159,2099,1439,556
2.8074223149997124,2081,1455,556
2.8101118209997367,2016,1488,578
2.8128035760000785,1981,1403,511
2.815491914998347,1947,1388,511
2.8181797950001055,1935,1355,497
2.820902257999478,1925,1331,496
2.8235933050000313,2064,1424,553
2.8262831019983423,2083,1435,546
2.8289707329986413,2038,1467,561
2.831660320998708,1993,1430,535
2.8343532849994517,1958,1388,507
2.8370419570001104,1936,1366,509
2.839770212000076,1931,1324,479
2.8424636339987046,2017,1394,542
2.8451530980000825,2087,1433,550
2.8478409359995567,2059,1453,558
2.850530775000152,2010,1475,563
2.8532217389984,1969,1391,501
2.8559120769987203,1945,1382,511
2.8587580829989747,1933,1345,494
2.861454796999169,1943,1351,510
2.8641481769991515,2145,1445,559
2.866839306998372,2135,1462,555
2.8695270209991577,2079,1501,577
2.8722186089999013,2010,1437,529
2.8749082399990584,1968,1401,511
2.877595994999865,1939,1376,506
2.880285458999424,1934,1326,471
2.8829725469986442,2071,1428,555
2.8856589689985412,2121,1454,556
2.8883469749998767,2083,1477,566
2.8910349379984837,2023,1469,559
2.8937222349995864,1975,1403,510
2.8964119069987646,1950,1392,511
2.899101786999381,1932,1345,491
2.9017890009999974,1979,1381,528
2.9044811309995566,2112,1447,557
2.9071739279988833,2096,1457,555
2.9098626839986537,2034,1490,577
2.9125536470000952,1984,1415,523
2.9152444020000985,1954,1392,511
2.9179321989995515,1936,1362,497
2.920618995998666,1925,1326,483
2.923307376999219,2096,1433,560
2.925993839999137,2134,1456,551
2.928681511999457,2082,1485,570
2.931369392999841,2020,1459,549
2.9340560639993782,1971,1398,511
2.936743319998641,1943,1388,511
2.939433157998792,1935,1331,483
2.94212232999962,1994,1394,530
2.9448105439987557,2092,1439,552
2.947536757999842,2075,1455,558
2.950260513000103,2022,1488,577
2.952951851999387,1981,1402,510
2.9556415239985654,1950,1386,511
2.9583289039983356,1934,1353,496
2.9610160759984865,1929,1334,496
2.9637040389989124,2090,1427,554
2.9663917109992326,2107,1447,547
2.9690805499994894,2059,1475,571
2.97177167999871,2000,1437,531
2.9744601439997496,1961,1392,510
2.977147857998716,1936,1376,510
2.9798352379984863,1930,1327,478
2.9825320769996324,2052,1407,543
2.985219997999593,2129,1453,556
2.98790883699985,2096,1472,565
2.9905952169992815,2034,1491,577
2.9932817640001304,1981,1405,511
2.995969352999964,1949,1394,511
2.998656982999819,1933,1355,496
3.0013455299995258,1936,1354,510
3.0040773269993224,2075,1424,551
3.0067936239993287,2077,1442,544
3.00948271299967,2032,1473,571
3.0121723009997368,1983,1418,528
3.0148624729990843,1957,1382,511
3.0175506449995737,1938,1362,501
3.0202381089984556,1930,1314,474
3.0229268639996008,2077,1414,558
3.025613744999646,2131,1455,554
3.028302041999268,2096,1479,566
3.030989963999673,2030,1479,562
3.0336807599996973,1976,1404,511
3.0363696409986005,1945,1393,511
3.039057395999407,1935,1344,485
3.0417536509994534,1984,1374,526
3.044477322999228,2167,1463,560
3.047176619998936,2159,1483,560
3.049866375999045,2087,1519,591
3.0525625059999584,2011,1439,531
3.0552574699995603,1967,1408,526
3.0579489749998174,1937,1375,507
3.0606384389993764,1929,1329,490
3.0633268599995063,2103,1442,560
3.0660177409990865,2141,1464,558
3.0687124539999786,2093,1490,576
3.0714052929997706,2026,1471,553
3.074093631999858,1976,1401,511
3.076782761998402,1943,1390,511
3.0794726009989972,1931,1337,487
3.082160855999973,2005,1394,535
3.0848883609996847,2117,1448,557
3.0875805329997092,2098,1464,560
3.090291663998869,2032,1494,582
3.0929815849995066,1984,1408,507
3.095671715998833,1953,1391,511
3.098362428998371,1936,1357,497
3.1010503099987545,1931,1335,497
3.1037390229994344,2111,1435,556
3.1064280699993105,2125,1455,552
3.1091144509991864,2064,1487,574
3.1118004139989353,2007,1446,542
3.1144903779986635,1968,1397,511
3.1171782159999566,1936,1382,511
3.1198671799993463,1930,1328,481
3.1225548940001318,2061,1411,546
3.1252424819995213,2149,1462,561
3.1279306129999895,2110,1483,567
3.13062090999847,2038,1503,576
3.1333109979987057,1987,1409,509
3.136001877999661,1955,1402,511
3.138690633999431,1934,1359,494
3.1413786389985034,1940,1358,509
3.1440678529997967,2143,1442,557
3.1467549829994823,2149,1472,560
3.149477279999701,2089,1506,580
3.152168034999704,2011,1450,535
3.1548560409992206,1965,1403,523
3.1575422959995194,1941,1379,508
3.1602299259993742,1933,1328,478
3.1629179309984465,2090,1431,556
3.16560501999993,2149,1467,558
3.168292983998981,2106,1489,572
3.1709804059992166,2032,1488,562
3.1736671189992194,1982,1409,511
3.1763533749999624,1951,1398,526
3.179043920999902,1933,1347,493
3.1817308019999473,1967,1375,526
3.1844185989994003,2107,1442,560
3.1871058540000377,2090,1456,557
3.1897936089990253,2042,1487,577
3.1924816149985418,1991,1423,527
3.195170827999391,1955,1391,511
3.1978596249991824,1936,1362,498
3.2005485469999257,1934,1319,481
3.203237136000098,2097,1434,560
3.205923599000016,2139,1457,556
3.2086111049993633,2095,1487,570
3.2112996929990913,2028,1471,559
3.2139851989995805,1975,1406,511
3.2166731209999853,1943,1392,511
3.2193615839987615,1931,1342,483
3.2220467979987006,2000,1391,530
3.2247348450000572,2119,1451,555
3.2274243499996373,2106,1465,557
3.230113021998477,2032,1498,580
3.2328009019984165,1987,1413,511
3.235487823998483,1956,1392,511
3.2381755799997336,1936,1360,500
3.240932167998835,1931,1329,487
3.243625131999579,2074,1429,556
3.2463137619997724,2091,1431,543
3.2490018919997965,2047,1472,571
3.2516911889997573,2000,1440,543
3.2543769029998657,1963,1392,510
3.257064907998938,1938,1376,509
3.259751913999935,1933,1328,477
3.262441126998965,2034,1402,533
3.265126590998989,2137,1456,555
3.267814137998357,2110,1472,560
3.2705007679996925,2045,1505,582
3.2731874820001394,1987,1411,511
3.2758765700000367,1953,1393,511
3.2785707839993847,1935,1358,495
3.281262788999811,1933,1345,501
3.283953627998926,2109,1438,550
3.286643424999056,2114,1455,548
3.2893313049989956,2066,1488,574
3.2920223099990835,2001,1437,529
3.294709398998748,1967,1396,509
3.2973955709985603,1936,1377,507
3.3000842849996843,1931,1327,478
3.3027708729987353,2078,1424,550
3.30545696199988,2166,1468,559
3.308144425998762,2127,1490,567
3.310831763999886,2053,1504,576
3.3135168939988944,1992,1415,511
3.316203524998855,1955,1402,525
3.318891946999429,1936,1358,493
3.3215794939987973,1952,1366,511
3.3242692069998157,2141,1455,560
3.3269560879998608,2141,1472,549
3.329641467998954,2075,1504,580
3.3323290150001412,2009,1442,537
3.3350173119997635,1967,1405,511
3.3377041919993644,1937,1377,509
3.340391030998944,1927,1323,478
3.3430785780001315,2090,1433,560
3.3457657499984634,2142,1462,556
3.348452587999418,2096,1481,565
3.3516239279997535,2030,1482,561
3.354357057998641,1981,1408,523
3.357085562998691,1943,1390,511
3.3598121519989945,1931,1335,480
3.3625374079983885,2064,1412,542
3.3652607049989456,2177,1471,560
3.3679856679991644,2139,1493,565
3.3707443399998738,2064,1520,582
3.373470095999437,1995,1420,511
3.3761971009989793,1952,1405,525
3.378924773000108,1937,1360,496
3.381650486999206,1957,1365,511
3.384377033999044,2143,1453,561
3.387106288999348,2133,1466,559
3.389832294998996,2070,1503,580
3.3925605499989615,2002,1438,531
3.3952882639987365,1963,1402,511
3.3980150609986595,1936,1374,496
3.4007418579985824,1929,1327,483
3.403470904999267,2112,1442,559
3.406245451998984,2147,1466,559
3.4089757069996267,2100,1493,576
3.411740045999977,2023,1466,549
3.414476467998611,1971,1408,511
3.4172050569995918,1943,1391,511
3.41993585399905,1935,1333,481
3.422663567998825,2042,1409,543
3.425388572999509,2131,1457,555
3.42811474500013,2103,1477,565
3.4308416669991857,2035,1495,576
3.433565796998664,1982,1406,511
3.4362927610000042,1951,1393,511
3.439022849999674,1935,1351,487
3.4417466879986023,1968,1371,511
3.4444761519989697,2161,1459,560
3.4472009490000346,2151,1474,560
3.449926620998667,2081,1510,581
3.4526508769995417,2010,1442,535
3.4553770899983647,1966,1406,511
3.458102886999768,1936,1370,503
3.4608286429993314,1929,1330,491
3.4635546059998887,2101,1442,561
3.466313236998758,2135,1461,559
3.4690421169998444,2083,1489,575
3.471772330998647,2017,1457,547
3.474500835998697,1968,1405,511
3.4772278829987044,1942,1389,511
3.4799563889991987,1931,1331,482
3.482687226998678,2026,1405,539
3.4854137739985163,2105,1445,553
3.4881421549998777,2079,1463,560
3.490868576998764,2021,1487,566
3.493593373999829,1971,1398,506
3.4963219619985466,1943,1386,511
3.4990478429990617,1933,1347,493
3.5017747649999365,1959,1363,511
3.504502394998781,2123,1446,557
3.507230316999994,2116,1461,555
3.509956488998796,2062,1494,579
3.512683744998867,1996,1426,528
3.5154124999990017,1961,1394,511
3.518141004999052,1936,1364,504
3.520907010999508,1931,1328,487
3.5236368079986278,2111,1440,560
3.526365062998593,2137,1456,557
3.5290906939990236,2086,1486,574
3.531817865999983,2018,1456,545
3.5345457039984467,1968,1403,511
3.5372704599994904,1945,1385,511
3.5399965069991595,1933,1331,480
3.542722469999717,2058,1414,542
3.5454513509994285,2159,1466,559
3.5481812309990346,2117,1488,567
3.550906236998344,2054,1504,573
3.554119450998769,1987,1408,502
3.556814289999238,1954,1403,526
3.5595047119986702,1932,1344,486
3.562221549998867,2000,1386,527
3.5649191809989134,2148,1459,560
3.567608018998726,2127,1477,561
3.570297607999237,2058,1510,585
3.572984821999853,1996,1424,511
3.5756744939990313,1959,1400,523
3.5783649569984846,1936,1367,496
3.5810551710001164,1934,1337,495
3.583744133999062,2096,1437,560
3.5864317229988956,2112,1453,553
3.5891182699997444,2062,1483,573
3.5918062749988167,2003,1447,542
3.5944944889997714,1968,1393,511
3.597180868999203,1941,1381,511
3.5998689999996714,1930,1328,480
3.60255892099849,2063,1408,542
3.6052452179992542,2174,1467,560
3.607933889999913,2134,1489,565
3.610623687000043,2064,1520,586
3.6133104839991574,1997,1423,511
3.6159988649997103,1961,1404,524
3.618685702998846,1936,1362,496
3.62137412499942,1932,1351,502
3.624061630000142,2158,1455,563
3.62675555199894,2163,1477,557
3.6294428490000428,2101,1511,581
3.632131729998946,2025,1458,539
3.6348220679992664,1973,1409,525
3.6375109489999886,1943,1390,511
3.6401999539993994,1933,1331,483
3.642891542000143,2078,1427,553
3.64558008899985,2159,1470,559
3.648269760999028,2115,1490,572
3.6509566419990733,2043,1502,571
3.653644229998463,1987,1413,511
3.6563333609992696,1955,1401,526
3.659019658000034,1939,1355,495
3.6617072459994233,1959,1370,511
3.664397750999342,2128,1451,558
3.6670844229993236,2122,1462,551
3.66977134499939,2058,1492,576
3.6724581839989696,1993,1429,528
3.675150897999629,1952,1393,511
3.677838402998532,1936,1369,503
3.680528824999783,1929,1317,473
3.6832176219995745,2101,1434,560
3.6859058769987314,2161,1464,556
3.6885945069989248,2110,1489,574
3.6912819709996256,2034,1486,562
3.69396905999929,1982,1411,510
3.6966572729998006,1951,1397,511
3.6993465699997614,1936,1346,489
3.702033658999426,2000,1387,529
3.7047244559998944,2169,1465,560
3.7074131689987553,2153,1483,565
3.7101014659983775,2078,1519,589
