time,emg1,emg2,emg3
5.758379543999581,11602,0,0
5.762103357999877,1584,0,0
5.765313775999857,7569,0,0
5.76818602899948,6881,0,0
5.77204307699958,5617,0,0
5.775249682999856,7937,0,0
5.778339373999188,1760,0,0
5.781403341999976,8274,0,0
5.785267105999992,9986,0,0
5.788293149999845,13363,0,0
5.791344772999764,256,0,0
5.79441332999977,4817,0,0
5.798309836000044,16820,0,0
5.801194944999224,14083,0,0
5.80508963399916,5121,0,0
5.808271627999602,8914,0,0
5.811317362999944,21301,0,0
5.814263305999702,2336,0,0
5.8182875909997165,4961,0,0
5.821307647999674,7649,0,0
5.824242738999601,6897,0,0
5.828118543999153,23125,0,0
5.831144834999577,37481,0,0
5.834133959999235,28406,0,0
5.838214383999912,1360,0,0
5.841296998999496,5121,0,0
5.84423504499955,25094,0,0
5.847989874999257,1120,0,0
5.851260775999435,4032,0,0
5.854326518999187,3040,0,0
5.857375028999741,8482,0,0
5.86124608999944,5073,0,0
5.864157678999618,2128,0,0
5.867164900999342,5105,0,0
5.87029271999927,6241,0,0
5.87413057699996,24117,0,0
5.8773473119999835,13603,0,0
5.880309818999194,3040,0,0
5.8840720729995155,8770,0,0
5.887199836000036,4000,0,0
5.890311524999561,1584,0,0
5.894100504999187,2000,0,0
5.897042331999728,2160,0,0
5.900090041999647,3600,0,0
5.903328902999419,3936,0,0
5.907230213999355,4641,0,0
5.910081697999885,1040,0,0
5.9132543019995865,65535,0,0
5.917043222999382,8882,0,0
5.920110127000044,5473,0,0
5.923357079999732,5041,0,0
5.926191857999584,4545,0,0
5.930266323999604,18228,0,0
5.9332259929997235,10290,0,0
5.936164486999587,5889,0,0
5.940047117999711,8594,0,0
5.943069900999944,1136,0,0
5.946190512999237,5473,0,0
5.950091393999173,12531,0,0
5.953197384999839,16243,0,0
5.956229989999883,16740,0,0
5.960102243999245,8049,0,0
5.96332465299929,9986,0,0
5.966222486999868,6369,0,0
5.9692927879996205,5025,0,0
5.973157967999214,6065,0,0
5.976236769999559,23125,0,0
5.979281079999964,2896,0,0
5.983192695999605,1024,0,0
5.986330015999556,11298,0,0
5.989353295000001,8594,0,0
5.99305268199987,25910,0,0
5.9961221389994535,5041,0,0
5.999235164999845,2448,0,0
6.002339293999285,800,0,0
6.006190308999976,5985,0,0
6.0091380929998195,10690,0,0
6.012158518999968,9474,0,0
6.015990166999472,912,0,0
6.0190537139997105,24790,0,0
6.022313079999549,11010,0,0
6.0259713619998365,6145,0,0
6.029253380999762,9986,0,0
6.03216454899939,19924,0,0
6.0351508669991745,2000,0,0
6.03924932999962,49948,0,0
6.042292241999348,3328,0,0
6.045372734000011,2480,0,0
6.049102576999758,4401,0,0
6.052304049999293,2576,0,0
6.055249497999284,14787,0,0
6.059067832999972,15715,0,0
6.062171732000024,5233,0,0
6.065172394999536,7281,0,0
6.068196222999177,0,0,0
6.072214566999719,7953,0,0
6.075229741999465,2832,0,0
6.078326524999284,7841,0,0
6.081357421999201,8370,0,0
6.085276674999477,23301,0,0
6.088292193999223,2272,0,0
6.0913469209999676,3920,0,0
6.095199504999982,19796,0,0
6.0983044959994,18676,0,0
6.101204096999936,9618,0,0
6.1052172199997585,5297,0,0
6.108314946999599,22037,0,0
6.111212548999902,37177,0,0
6.114245544999903,0,0,0
6.11807411099926,1056,0,0
6.121331950999775,12963,0,0
6.124368559999311,10786,0,0
6.1282025479995355,9618,0,0
6.131262422999498,2400,0,0
6.134173579999697,1280,0,0
6.13738118099991,832,0,0
6.141266493999865,2544,0,0
6.144283097999505,8145,0,0
6.1473406339991925,15379,0,0
6.151188948999334,9586,0,0
6.154316115999791,12339,0,0
6.15733922399977,2048,0,0
6.16022309499931,624,0,0
6.164256519999981,16131,0,0
6.167065009999533,3328,0,0
6.170349263999924,8914,0,0
6.173287156999322,0,0,0
6.176286292999976,0,0,0
6.180127412999354,768,0,0
6.18328951499916,3552,0,0
6.186280113999601,9778,0,0
6.189382181999463,15667,0,0
6.19313840399991,16868,0,0
6.196328993999487,15747,0,0
6.20008148099987,15523,0,0
6.203025457999502,37241,0,0
6.206318198999725,1440,0,0
6.20939391399952,5809,0,0
6.213165522999589,11362,0,0
6.21616208299929,5825,0,0
6.219241065999995,7425,0,0
6.222346012999878,0,0,0
6.226033617999747,1488,0,0
6.229230562999874,896,0,0
6.23222567799985,10482,0,0
6.235260407999704,1872,0,0
6.239275952999378,3744,0,0
6.242306387999633,1248,0,0
6.24519592499928,11570,0,0
6.2491125469996405,1472,0,0
6.252309260999937,13571,0,0
6.2553711880000265,12499,0,0
6.259098326999265,2512,0,0
6.262156185999629,3744,0,0
6.265220853999381,6577,0,0
6.269231419999414,4641,0,0
6.272249902999647,3328,0,0
6.275198730999364,5825,0,0
6.278378839999277,2064,0,0
6.282114710999849,4369,0,0
6.285133431999384,256,0,0
6.2883040679998885,1072,0,0
6.291409485999793,1232,0,0
6.295027673999357,880,0,0
6.298317459999453,1328,0,0
6.3011441029993875,768,0,0
6.304393893999986,25254,0,0
6.308240320999175,1024,0,0
6.311326001999987,1040,0,0
6.314228872999593,624,0,0
6.317189376999522,4353,0,0
6.321100849999311,10002,0,0
6.324282916999437,16484,0,0
6.3273478040000555,9458,0,0
6.331240380000054,19716,0,0
6.334279940999295,432,0,0
6.337293983999189,3136,0,0
6.340394903999368,592,0,0
6.34419379999963,4705,0,0
6.347139597999558,912,0,0
6.350095562999741,6689,0,0
6.3534161449997555,1552,0,0
6.357163407999906,10258,0,0
6.360174838999228,1056,0,0
6.363310187000025,1648,0,0
6.367056363999836,3840,0,0
6.3702083369998945,3872,0,0
6.373401590999492,7633,0,0
6.3761170620000485,0,0,0
6.379404484999213,592,0,0
6.383246294999481,1088,0,0
6.386327417999382,8450,0,0
6.389344940999763,1056,0,0
6.392349409999952,336,0,0
6.396241731999908,8754,0,0
6.399180931000046,6177,0,0
6.402386399999159,25958,0,0
6.406244725999386,14963,0,0
6.40909335699962,4177,0,0
6.412254113999552,18292,0,0
6.416190189999725,880,0,0
6.419316834999336,2464,0,0
6.422147468999356,3328,0,0
6.425406113999998,12018,0,0
6.429277528999592,8354,0,0
6.432169192999936,832,0,0
6.435241184000006,1280,0,0
6.439206780999484,6145,0,0
6.4422710569997435,4689,0,0
6.445181403999413,1712,0,0
6.4483174949991735,1888,0,0
6.4522190459993,6609,0,0
6.455167439999968,528,0,0
6.458298099999411,8578,0,0
6.461381160999736,2128,0,0
6.464279211999383,0,0,0
6.468250195999644,6257,0,0
6.471310891999565,6689,0,0
6.474232813999151,3184,0,0
6.477250049999384,768,0,0
6.481083308999587,1344,0,0
6.484110523999334,3040,0,0
6.487320780999653,3072,0,0
6.490277939999942,1024,0,0
6.494257151000056,2352,176,0
6.497317362999638,3296,0,0
6.500172030999238,368,0,0
6.504244081999786,14803,0,0
6.507278319999386,5489,0,0
6.510231786999611,256,0,0
6.514213222999388,29719,0,0
6.517044661,1280,0,0
6.520300341999246,0,0,0
6.523366565999822,8626,0,0
6.526176936999946,5041,0,0
6.530144031999953,11906,0,0
6.533191791999343,14291,0,0
6.536422286999368,9266,0,0
6.54006368499995,5041,0,0
6.543365249999624,3104,0,0
6.5463348589992165,0,0,0
6.549345247999554,6497,0,0
6.552270544999374,0,0,0
6.555241225999453,0,0,0
6.559189446999881,1744,128,0
6.562241184999948,0,0,0
6.565199960999962,2640,0,0
6.568356485999175,0,0,0
6.571392432999346,1296,0,0
6.57513863999975,3280,0,0
6.578307552999831,4048,0,0
6.5812485339993145,3680,0,0
6.58518787399953,1440,0,0
6.588164100999165,3216,0,0
6.591361340999356,10498,0,0
6.594314271999792,768,0,0
6.598169470999892,608,0,0
6.601267117999669,7265,0,0
6.60433241499959,16532,0,0
6.607990315999814,13795,0,0
6.611328320999746,40697,0,0
6.614208450999286,4161,0,0
6.618179944999611,17572,0,0
6.621096555999429,4529,0,0
6.62427906099947,768,0,0
6.6271507239998755,0,0,0
6.6302495009995255,1328,0,0
6.634118212999965,6129,0,0
6.637138638999204,2000,0,0
6.640209779999168,6689,0,0
6.643272400999194,3120,0,0
6.647104961999503,7153,0,0
6.650075063999793,1680,0,0
6.653351798999211,800,0,0
6.656213647999721,560,0,0
6.660005007999644,320,0,0
6.66308124599982,864,0,0
6.666130674999295,12018,0,0
6.669356183999298,1216,0,0
6.673085728999467,496,0,0
6.676205664999543,3520,0,0
6.679285231999529,3776,0,0
6.682211561999793,9714,0,0
6.686237806999998,9442,0,0
6.6892846399996415,32343,0,0
6.692266334999658,6817,0,0
6.6962260759992205,17940,0,0
6.699128319999545,1488,0,0
6.702332127999398,2864,0,0
6.706170352999834,11314,0,0
6.709157626999513,1120,0,0
6.712170127999343,864,0,0
6.715212078999684,2096,0,0
6.719224468999528,2864,0,0
6.72227825399932,7249,0,0
6.725349173999348,4097,0,0
6.728421088999312,3504,0,0
6.732127514999775,5441,0,0
6.735343936999925,4705,0,0
6.738426986999912,5681,320,0
6.742308942999443,18180,0,0
6.745185126999786,688,0,0
6.748285861999648,2000,0,0
6.752034303999608,3456,0,0
6.755323061999661,10402,0,0
6.758425972999248,1248,0,0
6.7622022359992116,5329,0,0
6.765282936999938,8434,0,0
6.768324366999877,1792,0,0
6.771346322999307,432,0,0
6.775142892999611,18548,0,0
6.77808346799975,7793,0,0
6.781309469999542,368,0,0
6.784400367999297,4753,0,0
6.788255927999671,34872,0,0
6.791302741999971,8610,0,0
6.794396115999916,1280,0,0
6.798228942999231,17748,0,0
6.8013180250000005,1280,0,0
6.804340296999726,9986,0,0
6.808203878999848,27254,0,0
6.811078470999746,28422,0,0
6.8142170439996335,12050,0,0
6.818058658999689,2352,0,0
6.821297519999462,3440,0,0
6.824109676999797,0,0,0
6.827152534999186,7825,0,0
6.830344546999186,29431,0,0
6.8340975080000135,2352,0,0
6.8373077139995075,13283,0,0
6.841191411999716,12899,0,0
6.844240862999868,2816,0,0
6.8472038349991635,17156,0,0
6.851178274999256,23333,0,0
6.8542100049999135,4193,0,0
6.857287848999476,8370,0,0
6.860222122999403,2736,0,0
6.864109354999528,18852,0,0
6.867106280999906,7745,0,0
6.87032120799995,256,0,0
6.873376788999849,0,0,0
6.8770604369992725,10034,0,0
6.880175734999284,8402,0,0
6.883198928999263,0,0,0
6.886289824999949,1616,0,0
6.889353881999341,5137,0,0
6.893286339999577,5905,0,0
6.8962885089995325,7201,0,0
6.899174807999771,3840,0,0
6.903255265999178,1872,0,0
6.9062745589999395,7793,0,0
6.909121118999792,128,0,0
6.912393764999251,4913,0,0
6.916096431999904,3248,0,0
6.919268220000049,1904,0,0
6.922308448999502,7265,0,0
6.9252013440000155,1024,0,0
6.928363806999187,0,0,0
6.9320663409998815,144,0,0
6.935267023000051,8258,0,0
6.938165704999847,1280,0,0
6.941417356999409,2304,0,0
6.945271863999551,7457,0,0
6.948200845999963,3536,0,0
6.95113949899951,176,0,0
6.954364906999217,0,0,0
6.957284934999734,800,0,0
6.961100800999702,4353,0,0
6.964164006999454,6401,0,0
6.9673311349997675,10498,0,0
6.971193358999699,7985,0,0
6.974311234999732,18644,0,0
6.977201443000013,0,0,0
6.980153700999836,3952,0,0
6.9833283439993465,8097,0,0
6.987262192999879,7889,0,0
6.990197049999551,20677,0,0
6.993252321,0,0,0
6.996172850999756,0,0,0
6.999300505999599,6465,0,0
7.003272764999565,7137,0,0
7.006309008999779,3616,0,0
7.009225406000041,592,0,0
7.012354871999378,16,0,0
7.016213134999816,7169,0,0
7.019255496999904,8338,0,0
7.0222772319993965,2272,0,0
7.025554733999343,5345,0,0
7.029190068999924,608,0,0
7.0322493629992096,768,0,0
7.035302693999256,10866,0,0
7.038304033999339,0,0,0
7.041430645999753,3248,0,0
7.045285157999388,11298,0,0
7.048189415999332,6289,0,0
7.0513249549994725,256,0,0
7.055166588999782,1488,0,0
7.058154026999546,2608,0,0
7.061343446999672,2400,0,0
7.064291494999452,4593,0,0
7.0680931259994395,2272,0,0
7.071304918999886,1024,0,0
7.074388027999703,4673,0,0
7.078063219999422,6545,0,0
7.08115300099962,6481,0,0
7.084281411999655,256,0,0
7.087380256999495,4353,0,0
7.091208006999295,6513,0,0
7.094280292999429,1280,0,0
7.097144198000024,0,0,0
7.100171149999369,1072,0,0
7.103300968999974,352,0,0
7.107082832999367,4321,0,0
7.110215703999529,3504,0,0
7.1132741199999145,3024,0,0
7.116257360999953,1024,0,0
7.120100502999776,192,0,0
7.123196708999785,816,0,0
7.126130328999352,464,0,0
7.129338922999523,736,0,0
7.132282648999535,6241,0,0
7.136251276999246,4129,0,0
7.13933030499993,6737,0,0
7.142155946999992,1056,0,0
7.146267812999213,17044,0,0
7.149211605999881,13555,0,0
7.152374908999263,224,0,0
7.155379421999896,0,0,0
7.15900806099944,6065,0,0
7.162304958999812,3696,0,0
7.1651513189999605,4064,0,0
7.168398564999734,6913,0,0
7.172247674999198,1264,0,0
7.175164278999546,800,0,0
7.178221656999995,6049,0,0
7.181206586999906,6081,0,0
7.184246131999316,0,0,0
7.188176727999235,160,0,0
7.191316665999693,9042,0,0
7.194210148999446,976,0,0
7.197258086999682,688,0,0
7.201180195999768,4865,0,0
7.204294264999589,2480,0,0
7.2073332159998245,4129,0,0
7.210218955999153,816,0,0
7.213446662999559,96,0,0
7.217017608999413,3696,0,0
7.220279166999717,2592,0,0
7.22339655199994,1216,0,0
7.2270145569991655,10946,0,0
7.230165822999879,1024,0,0
7.233314024999345,544,0,0
7.236165599999367,4913,0,0
7.240012225999635,6145,0,0
7.243213312999615,8610,0,0
7.246184934999292,5809,0,0
7.249230357999295,2720,0,0
7.253253360999224,160,0,0
7.256292385999586,7569,0,0
7.259202678999827,816,0,0
7.262393718999192,1152,0,0
7.26608422299978,5041,0,0
7.269141328999467,416,0,0
7.272364468999513,3648,0,0
7.275294733999544,512,0,0
7.278300504999606,256,0,0
7.282096926999657,6305,0,0
7.285323340999639,8994,0,0
7.288233378999394,4785,0,0
7.291401935999602,0,0,0
7.295082503999765,416,0,0
7.29814234999958,3344,0,0
7.301313302999915,2032,0,0
7.30425755899978,6641,0,0
7.307285001999844,0,0,0
7.310238142999879,0,0,0
7.314130193999517,6913,0,0
7.317187161999755,10306,0,0
7.320387952999226,2912,0,0
7.324145048999526,4641,0,0
7.327295278999372,3840,0,0
7.330139328999394,0,0,0
7.333182253999439,976,0,0
7.336392184000033,288,0,0
7.340127750999272,11522,0,0
7.343339720999211,4241,0,0
7.346377579999171,9618,0,0
7.350057327999821,17316,0,0
7.35331053399932,832,0,0
7.356301508999422,11010,0,0
7.359176809999553,9522,0,0
7.363137116999496,1280,0,0
7.3661590919991795,4129,0,0
7.369379234999542,9762,0,0
7.373265267999159,4641,0,0
7.376266912999199,2832,0,0
7.379224784999678,3040,0,0
7.382221494999612,2096,0,0
7.386272634999841,13219,0,0
7.389337015999445,15203,0,0
7.392232280999451,416,0,0
7.39622654499999,6929,0,0
7.399139740999999,4641,0,0
7.402305656999488,208,0,0
7.405336807999447,592,0,0
7.408350656999573,1760,0,0
7.412276417999237,6337,0,0
7.415152885999305,4897,0,0
7.41838524800005,304,0,0
7.421401199999309,864,0,0
7.425135987999965,3600,0,0
7.42828929299958,0,0,0
7.43118241799948,2704,0,0
7.434350014999836,80,0,0
7.437391828999353,2288,0,0
7.441236447999472,560,0,0
7.444262493999304,12771,0,0
7.447215935999338,3104,0,0
7.451181348999853,24149,0,0
7.454265863999353,2160,0,0
7.457357199999933,4865,0,0
7.460327223999229,20885,0,0
7.4641363699993235,12979,0,0
7.467106241999318,608,0,0
7.4703474109992385,15875,0,0
7.473300632999781,0,0,0
7.477209140999548,10498,0,0
7.480270245999236,11522,0,0
7.483369865999521,1792,0,0
7.487259038000047,2816,0,0
7.490210618999299,3552,0,0
7.4933976939992135,4513,0,0
7.497098549999464,4977,0,0
7.5001541669998915,2304,0,0
7.503154707999784,0,0,0
7.50622147499962,6561,0,0
7.509266611999919,7409,0,0
7.513137943999936,1824,0,0
7.516188736000004,18180,0,0
7.519376140999157,752,0,0
7.522403962999306,5857,0,0
7.526192979999905,14451,0,0
7.529343657000027,4273,0,0
7.532255092999549,3424,0,0
7.536075188999348,1024,0,0
7.539049166000041,5793,0,0
7.542153954999776,5425,0,0
7.5460449329993935,7425,0,0
7.549151780999637,3024,0,0
7.552322885999274,2592,0,0
7.555238435999854,6753,0,0
7.559046757000033,2336,0,0
7.562117155999658,3072,0,0
7.5651752869998745,4305,0,0
7.568342634999681,6577,0,0
7.572239247999278,4529,0,0
7.575113691999832,2080,0,0
7.578369365999606,1072,0,0
7.58203541399962,4849,0,0
7.585263812999983,9714,0,0
7.588301705999584,4337,0,0
7.591356156999609,4577,0,0
7.59520580499975,5729,0,0
7.598128569999972,1536,0,0
7.601140165999823,3536,0,0
7.605215003000012,9474,0,0
7.608312700999704,2480,0,0
7.611198709999371,272,0,0
7.614173500999641,0,0,0
7.617156118999446,208,0,0
7.620244767999793,2576,0,0
7.62427655800002,8786,0,0
7.627328907999981,4257,0,0
7.630213765000008,48,0,0
7.633261711999694,24549,0,0
7.637246989999767,6657,0,0
7.640231722999488,1168,0,0
7.643289730999641,7441,0,0
7.647252585999922,16452,0,0
7.6502591979997305,12034,0,0
7.653386386999955,7953,0,0
7.657072943999992,16660,0,0
7.660100078999676,3744,0,0
7.663408489999711,3584,0,0
7.66721347299972,4465,0,0
7.670147167999858,3232,0,0
7.673249249000037,768,0,0
7.676208105999649,3856,0,0
7.679399754999395,0,0,0
7.683066239999789,2784,0,0
7.686314246999245,13027,0,0
7.689171084000009,6049,0,0
7.692993760999343,20260,0,0
7.695949364999251,0,0,0
7.698859439999978,784,0,0
7.701882248999937,768,0,0
7.7048506470000575,2688,0,0
7.707891915999426,0,0,0
7.710886957999719,800,0,0
7.714849560999937,4769,0,0
7.717863521999789,720,0,0
7.720856115999595,10082,0,0
7.724848745999225,16500,0,0
7.727851153999836,19540,0,0
7.730883368999457,1216,0,0
7.733898649999901,464,0,0
7.7378524460000335,15107,0,0
7.740862282999842,5873,0,0
7.743962882999767,5089,0,0
7.7478511209992575,2816,0,0
7.750848355999551,5073,0,0
7.753874213000017,608,0,0
7.756879420999212,0,0,0
7.7598674799992295,6929,0,0
7.763822694999362,2864,0,0
7.766864743000042,672,0,0
7.769856635999531,0,0,0
7.772855423999317,6417,0,0
7.775901216999955,368,0,0
7.779867256999751,1024,0,0
7.782815178999954,352,0,0
7.785866691999217,2144,0,0
7.789768689999619,672,0,0
7.792818604999411,816,0,0
7.795857591999265,5457,0,0
7.798863980999158,4561,0,0
7.802000353999574,5089,0,0
7.806120109999938,2896,0,0
7.809110908999173,400,0,0
7.812115471999277,1152,0,0
7.8151264549996995,5873,0,0
7.819119279999541,9874,0,0
7.822145579999415,0,0,0
7.824955508999665,6561,0,0
7.8281527419994745,9698,0,0
7.832026655999471,24950,0,0
7.834858315999554,6609,0,0
7.838146894999227,10290,0,0
7.840996871999778,912,0,0
7.844950239999889,7393,0,0
7.848050701999455,256,0,0
7.850994434999848,48,0,0
7.854148943999462,0,0,0
7.85708964999958,0,0,0
7.860118250999221,0,0,0
7.863227122999888,5265,0,0
7.8670188429996415,14627,0,0
7.870337361999191,10194,0,0
7.873242538999875,352,0,0
7.87717068999973,5569,0,0
7.880171823999262,17156,0,0
7.883158797999386,0,0,0
7.8863324009998905,5121,0,0
7.889214652999726,1072,0,0
7.893310137999833,2224,0,0
7.89619329099969,144,0,0
7.899217518999649,1536,0,0
7.903151018999779,6401,0,0
7.90614537700003,8033,0,0
7.909151039999415,3568,0,0
7.912396013999569,1152,0,0
7.916118297999674,2096,0,0
7.919131837999885,10322,0,0
7.922296877000008,0,0,0
7.925382284999614,7569,0,0
7.929263002999505,13811,0,0
7.932183590000022,1056,0,0
7.935190865999175,3344,0,0
7.938385826999365,9218,0,0
7.942148911000004,4241,0,0
7.9453082229993015,288,0,0
7.948160809999536,240,0,0
7.951101970999844,0,0,0
7.954289789999166,1952,0,0
7.957198257999153,0,0,0
7.960207183999955,0,0,0
7.964071499000056,3328,0,0
7.96715517299981,672,0,0
7.970162020999851,736,0,0
7.973268683999777,10162,0,0
7.977184247999503,9074,0,0
7.980170396999711,10402,0,0
7.983308154000042,448,0,0
7.98714192999978,15507,0,0
7.990285199999562,12563,0,0
7.993294650999815,2992,0,0
7.9963485629996285,0,0,0
8.000145153999256,736,0,0
8.003324261999296,3024,0,0
8.006234967999262,10226,0,0
8.010055944999294,23557,0,0
8.01329243500004,5201,0,0
8.016149347999999,2320,0,0
8.019272051999906,272,0,0
8.023171298999841,2576,0,0
8.026179213999967,3152,0,0
8.029280273999575,5057,0,0
8.032414248999885,4000,0,0
8.036137196999334,1024,0,0
8.039117479999732,1280,0,0
8.042111155999919,1888,0,0
8.04538924499957,7457,0,0
8.049086216999967,7937,0,0
8.05228968099982,912,0,0
8.055328833999738,24149,0,0
8.059141666999494,1376,0,0
8.062120834999405,1056,0,0
8.065210273999583,16852,0,0
8.069216502000017,8786,0,0
8.072299767000004,6705,0,0
8.075147011999434,13315,0,0
8.078400538999631,2944,0,0
8.082109829999354,2064,0,0
8.085347287999866,12114,0,0
8.088382169999932,3744,0,0
8.092031069999393,26886,0,0
8.095090926999546,7937,0,0
8.098183531999894,4353,0,0
8.10208193499966,7937,0,0
8.105289458999323,5297,0,0
8.108190242999626,768,0,0
8.111376661999202,560,0,0
8.115073713999664,10738,0,0
8.11833696299982,17076,0,0
8.121385863999421,6737,0,0
8.124228509999739,5649,0,0
8.128260188999775,3200,0,0
8.131220545999895,1504,0,0
8.134399573999872,5105,0,0
8.138277750999805,27862,0,0
8.141189184999348,14451,0,0
8.144316322999657,1280,0,0
8.148119442999814,11954,0,0
8.151142173999688,2304,0,0
8.154259076000017,14179,0,0
8.15805044299941,11938,0,0
8.161155054999654,14499,0,0
8.164197942999635,20773,0,0
8.168248844999653,5905,0,0
8.171158101999936,864,0,0
8.174272482999186,816,0,0
8.177399042999241,3120,0,0
8.181105507999746,4161,0,0
8.184105502999955,24389,0,0
8.187358012999539,5953,0,0
8.191047846999936,3664,0,0
8.194307646999732,16131,0,0
8.197250272999554,9234,0,0
8.20033727199916,3072,0,0
8.204310473999612,12018,0,0
8.207239317999665,2208,0,0
8.210236493999219,6113,0,0
8.214116115999786,2784,0,0
8.217068946999461,27830,0,0
8.220248888999777,4113,0,0
8.224050945999807,12979,0,0
8.227247186999193,11314,0,0
8.23023584799921,19188,0,0
8.234057591999772,4961,0,0
8.237152496999443,6609,0,0
8.240206774999933,10242,0,0
8.243262785999832,0,0,0
8.247113390999402,28679,0,0
8.250133568999445,3840,0,0
8.253253739999309,10498,0,0
8.257090959999914,13539,0,0
8.26029675799964,8754,0,0
8.26338584899986,54189,0,0
8.267080943999645,8530,0,0
8.270300590999796,7889,0,0
8.273240965999321,1328,0,0
8.276212723999379,1616,0,0
8.280116719999569,7425,0,0
8.283130813999378,3280,0,0
8.28635734999989,1216,0,0
8.289225483999871,0,0,0
8.293257256999823,2352,0,0
8.29624194600001,3088,0,0
8.299220666999645,2512,0,0
8.302358796999215,9762,0,0
8.306111794999197,1200,0,0
8.30906681399938,1728,0,0
8.312334583999473,10498,0,0
8.316046304999873,9842,0,0
8.319253473999197,1696,0,0
8.322306021999793,720,0,0
8.325217435000013,14547,0,0
8.329254249999394,21269,0,0
8.332123555999715,3680,0,0
8.335359568000058,4561,0,0
8.339162061000025,6497,0,0
8.342082890999336,14627,0,0
8.345215022999582,9250,0,0
8.349056219999511,2464,0,0
8.352061205999235,2048,0,0
8.355282599999555,4209,0,0
8.358210381999925,1792,0,0
8.362015274999976,4801,0,0
8.365135679999185,6945,0,0
8.368266907999896,3824,0,0
8.372024841999519,1520,0,0
8.37497357599932,3840,0,0
8.378163346999827,1072,0,0
8.381204560999322,1024,0,0
8.385003452999626,8450,0,0
8.388221842999883,1360,0,0
8.391112732999318,2480,0,0
8.394210376999581,1840,0,0
8.39807535899945,6449,0,0
8.401265815999977,7617,0,0
8.4041907109995,144,0,0
8.407221824999397,1296,0,0
8.411239155999283,5569,0,0
8.41416056899925,5617,0,0
8.417187592999653,5329,0,0
8.421184276999156,3488,0,0
8.424117181999463,8562,0,0
8.427323601999888,10978,0,0
8.43029258199931,816,0,0
8.434095605999573,1392,0,0
8.437176569999792,10674,0,0
8.440261384999758,7761,0,0
8.4441033589992,4113,0,0
8.447152988999733,1216,0,0
8.45021681199978,6961,0,0
8.453268313999615,2448,0,0
8.457066006999412,4433,0,0
8.46021946899964,4897,0,0
8.4632638209996,4529,0,0
8.467107943999508,6241,0,0
8.470102544999463,6177,0,0
8.47320951599977,608,0,0
8.47626156699971,4577,0,0
8.480196243999671,1136,0,0
8.483211158999438,2320,0,0
8.486186587999327,3520,0,0
8.489302497999233,10530,0,0
8.493182193999928,6465,0,0
8.49619089799944,3072,0,0
8.499205675999292,8658,0,0
8.503142218999528,1280,0,0
8.50615558699974,2496,0,0
8.509187891999318,2144,0,0
8.512272947999918,2768,0,0
8.516080923999652,5377,0,0
8.519341750999956,12387,0,0
8.522389041999304,3008,0,0
8.526281219999873,11826,0,0
8.52933159099939,13107,0,0
8.532305983999322,23861,0,0
8.536261130999264,19204,0,0
8.539359075999528,26886,0,0
8.543224060999819,25462,0,0
8.546285731999888,18004,0,0
8.549197143999663,3072,0,0
8.552413372999581,3920,0,0
8.556180067999776,23365,0,0
8.559184273000028,26342,0,0
8.563066559999243,27990,0,0
8.566245901000002,35592,0,0
8.569374007999613,2080,0,0
8.573069643999588,16131,0,0
8.576315337999404,18180,0,0
8.579365433999556,32679,0,0
8.58307313899968,23541,0,0
8.586069033000058,13747,0,0
8.589425868000035,23589,0,0
8.593198103999384,20789,0,0
8.596232905999386,24565,0,0
8.599212016999445,21077,0,0
8.603212311999414,14083,0,0
8.60632525499932,17540,0,0
8.610075605999555,11762,0,0
8.613163926999732,7809,0,0
8.616172780999477,4945,0,0
8.6193827219995,8866,0,0
8.623161281999273,9714,0,0
8.626168103000055,7521,0,0
8.629368477999378,6833,0,0
8.632269350999195,1744,0,0
8.636304397999993,12547,0,0
8.639383217999239,16644,0,0
8.642219682999894,3552,0,0
8.646251584999845,9186,0,0
8.649207689999457,12387,0,0
8.652396641999985,3328,0,0
8.656158041999333,5537,0,0
8.659329770999648,3328,0,0
8.662230410999655,2608,0,0
8.666228256999602,5153,0,0
8.669291854999756,7601,0,0
8.672189762999551,2272,0,0
8.675182430999484,4129,0,0
8.67923269899984,2144,0,0
8.682247389999247,2336,0,0
8.685227916999793,3104,0,0
8.688416170999517,4080,0,0
8.69227398699968,13059,0,0
8.695328656999664,6113,0,0
8.698271749999549,2576,0,0
8.702234292999492,1120,0,0
8.705327906999628,2112,0,0
8.708295104999706,5969,0,0
8.712103672999547,2864,0,0
8.715168104999975,16596,0,0
8.718349761999889,1568,0,0
8.721391437999955,1952,0,0
8.725039364999247,2848,0,0
8.728338951999831,8866,0,0
8.731258068999523,5841,0,0
8.735205137999401,3328,0,0
8.738289665999218,4545,0,0
8.74122633999923,3312,0,0
8.744200848999753,944,0,0
8.74801544499951,2816,0,0
8.751145321999502,7345,0,0
8.754336637000051,5345,0,0
8.757282452999789,10850,0,0
8.761286954999377,16195,0,0
8.764246301999265,1424,0,0
8.767372792999595,992,0,0
8.771259313999508,3184,0,0
8.77414239799964,7425,0,0
8.777198667999983,7089,0,0
8.780264858999544,7681,0,0
8.784220534999804,240,0,0
8.78707869399932,1648,0,0
8.79028241099968,16676,0,0
8.794261959999858,12194,0,0
8.797171085999253,6209,0,0
8.800179319999188,3952,0,0
8.80328692799958,1280,0,0
8.807119693999994,3056,0,0
8.810384335999515,12899,0,0
8.813348970999868,13043,0,0
8.817281318999449,17012,0,0
8.820242003999738,8177,0,0
8.823269451999295,6401,0,0
8.827201624999361,464,0,0
