time,emg1,emg2,emg3
6.09143518000019,4145,0,0
6.09518301999924,10754,0,0
6.098364763000063,19204,0,0
6.101302273000329,5233,80,0
6.10526135299915,2064,0,0
6.10840631300016,11570,0,0
6.111455111999021,15315,0,0
6.115205792000779,15107,0,0
6.118375123000078,7841,0,0
6.121452256000339,2400,0,0
6.124510110999836,7761,0,0
6.1283484249997855,6577,0,0
6.131444545000704,10834,0,0
6.134272081000745,23573,0,0
6.138189175999287,17668,0,0
6.141399153999373,5073,0,0
6.144506755999828,11810,0,0
6.148378153999147,12467,0,0
6.151448263999555,5713,0,0
6.154482952999388,5329,0,0
6.158372403999238,18692,0,0
6.161420808999537,3232,0,0
6.164495001999967,18180,0,0
6.16824121100035,3072,0,0
6.171401195999351,8482,0,0
6.174473429999125,12146,0,0
6.178196842000034,1904,0,0
6.181405232000543,2048,0,0
6.184422545999041,4145,0,0
6.188117027999397,20020,0,0
6.1913488039990625,3632,0,0
6.194372136000311,2048,0,0
6.19728571899941,16900,0,0
6.201148526999532,5777,0,0
6.204350029000125,1040,0,0
6.207426044999011,2816,0,0
6.211267606000547,5905,0,0
6.214370363999478,11874,0,0
6.2172721560000355,2048,0,0
6.220273933000499,4561,0,0
6.224302845999773,3696,0,0
6.227256148000379,4433,0,0
6.230439609000314,13347,0,0
6.234237168000618,6225,0,0
6.237119551000433,12787,0,0
6.240424978999727,1696,0,0
6.244281867000609,9826,0,0
6.247212763999414,11938,0,0
6.2502482469990355,976,0,0
6.253259024000727,1136,0,0
6.257206345000668,7153,0,0
6.260336012999687,7793,0,0
6.263269506000142,2816,0,0
6.267274391000683,27798,0,0
6.270227589999195,11106,0,0
6.273463650999474,14275,0,0
6.277310769999531,20244,0,0
6.280320411000503,4961,0,0
6.283292538999376,16051,0,0
6.2872586119992775,2608,0,0
6.290300668000782,9442,0,0
6.2932900929990865,6321,0,0
6.296364214000278,1792,0,0
6.300184268999146,7441,0,0
6.303402530000312,6017,0,0
6.30644743800076,2048,0,0
6.310263605999353,3760,0,0
6.313268636999055,4016,0,0
6.316445716000089,6897,0,0
6.319424086999788,7457,0,0
6.323355573000299,1856,0,0
6.3263729230002355,3808,0,0
6.329404805999729,4465,0,0
6.333081603999744,7409,0,0
6.336111729999175,3840,0,0
6.339377452999543,5265,0,0
6.34239976400022,2480,0,0
6.3460787029998755,6001,0,0
6.349212479999551,2960,0,0
6.352441840999745,16852,0,0
6.3562300379999215,4097,0,0
6.359338152999044,4513,0,0
6.362251694999941,7329,0,0
6.365468292000514,11778,0,0
6.369275791999826,8306,0,0
6.3722488439998415,5217,0,0
6.375433156999861,2560,0,0
6.379256913000063,7793,0,0
6.382211382000605,5345,0,0
6.3852844840002945,2208,0,0
6.388490982000803,4161,0,0
6.392354294999677,9778,0,0
6.395328619999418,12355,0,0
6.398417061000146,3888,0,0
6.402347954999641,2304,0,0
6.405389400999411,2800,0,0
6.408442596999521,4977,0,0
6.411506225000267,3872,0,0
6.415248593999422,15171,0,0
6.418247727999187,3792,0,0
6.421265932000097,6513,0,0
6.425313906000156,9394,0,0
6.42832820699914,4785,0,0
6.431438498000716,35000,0,0
6.435126909000246,9986,0,0
6.438374503999512,8962,0,0
6.44141761299943,2304,0,0
6.4443599240003095,6449,0,0
6.4482936580006935,9730,0,0
6.451388334999137,9906,0,0
6.454447538999375,5457,0,0
6.457447513999796,448,0,0
6.461176782999246,1808,0,0
6.464198973999373,8434,0,0
6.4672355050006445,5585,0,0
6.471086289000596,1728,0,0
6.474172165000709,10498,0,0
6.477239641000779,2832,0,0
6.480482339999071,2816,0,0
6.484167075999721,8049,0,0
6.487407823999092,5553,0,0
6.490457014999265,12018,0,0
6.494216626000707,3568,0,0
6.497359172999495,7329,0,0
6.5002817990007316,2032,0,0
6.5033269399991696,4097,0,0
6.507370195999101,10066,0,0
6.51041468800031,8177,0,0
6.513461143000313,1568,0,0
6.517323889000181,13059,0,0
6.520202133999192,4513,0,0
6.523352157000772,2224,0,0
6.527354092999303,4241,0,0
6.530236630000218,2848,0,0
6.533366622999893,4369,0,0
6.536335003000204,2032,0,0
6.540370233000431,11538,0,0
6.543305966999469,2000,0,0
6.546456578000289,624,0,0
6.550115752999773,4129,0,0
6.553157501999522,6177,0,0
6.5564658120001695,1936,0,0
6.559459391999553,2048,0,0
6.5633408220001,6401,0,0
6.566294991000177,3840,0,0
6.569400233000124,21141,0,0
6.573202363999371,7009,0,0
6.576202483000088,3024,0,0
6.5794398130001355,1872,0,0
6.582510480000565,3552,0,0
6.586222796999209,6161,0,0
6.589389922999544,6689,0,0
6.5924530400006915,4881,0,0
6.595513199999914,1616,0,0
6.5993983120006305,5153,0,0
6.602424921999045,3472,0,0
6.605437198999425,7409,0,0
6.609141484999782,5601,0,0
6.61236381100025,3408,0,0
6.6153078059996915,2048,0,0
6.618277673000193,5777,0,0
6.622229872000389,12034,0,0
6.6254245759992045,1456,0,0
6.628456483000264,13315,0,0
6.632197548000477,7025,0,0
6.635320666000553,1792,0,0
6.638461205999192,6417,0,0
6.642309573999228,3616,0,0
6.645260044000679,12931,0,0
6.648405167999954,5169,0,0
6.651507471000514,2448,0,0
6.655320596999445,9842,0,0
6.658419010000216,6593,0,0
6.6614594780003245,1344,0,0
6.665339230999962,65535,0,0
6.668362274000174,6081,0,0
6.671229941999627,23781,0,0
6.675117799999498,3328,0,0
6.678320934999647,8418,0,0
6.681424194999636,2960,0,0
6.684431923000375,3200,0,0
6.688327177000247,9954,0,0
6.6913101760001155,816,0,0
6.694374303999211,1312,0,0
6.697460142999262,8978,0,0
6.701240135000262,4785,0,0
6.704403842999454,1440,0,0
6.707440239000789,3024,0,0
6.711357977999796,10498,0,0
6.714355658999921,3792,0,0
6.7172784009999305,6801,0,0
6.720345914000063,6225,0,0
6.724356695000097,4609,0,0
6.727378352999949,2528,0,0
6.7304839070002345,4609,304,0
6.73424735899971,11410,0,0
6.737462639999649,15571,0,0
6.740477743000156,1792,0,0
6.744199057000515,12723,0,0
6.747400827000092,3472,0,0
6.750325727000018,12291,0,0
6.754356237999673,26710,0,0
6.757452882000507,5857,0,0
6.7604714009994495,4865,0,0
6.7643739609993645,5073,0,0
6.767204691999723,4865,0,0
6.770241579999492,5089,0,0
6.774281861000418,2864,0,0
6.777398031999837,11010,0,0
6.780428533000304,2400,0,0
6.783299118000286,3936,0,0
6.787335365999752,3808,0,0
6.79039820700018,5633,0,0
6.793445699999211,1232,0,0
6.797345044000394,13571,0,0
6.80017776800014,7249,0,0
6.803206176999083,4209,0,0
6.80727419699906,12018,0,0
6.8103653239995765,13091,0,0
6.813407457999347,4865,0,0
6.816339244000119,1520,0,0
6.8203510219991585,6705,0,0
6.82338491200062,6401,0,0
6.826360978999219,1936,0,0
6.830289088000427,8370,0,0
6.833267845999217,5921,0,0
6.836489493000045,2816,0,0
6.839310641000338,880,0,0
6.843206821999047,2592,0,0
6.846426111000255,5889,0,0
6.849508670999057,4048,0,0
6.8524957049994555,4513,0,0
6.856147022999721,6401,0,0
6.859403843000109,9330,0,0
6.8622865449997335,3296,0,0
6.86633785199956,3904,0,0
6.869368268000471,17252,0,0
6.872432988999208,4048,0,0
6.875468808999358,2304,0,0
6.879340408999269,9410,0,0
6.882263002999025,1488,0,0
6.885270718999891,2288,0,0
6.889335305000714,10530,0,0
6.892342778999591,5249,0,0
6.895331461999376,2480,0,0
6.8991022989994235,10354,0,0
6.9023919489991385,6689,0,0
6.905433018000622,2272,0,0
6.908466715000031,1328,0,0
6.912335512999562,2816,0,0
6.915252890999909,2848,0,0
6.918329217000064,4849,0,0
6.922277653000492,6113,0,0
6.925368932999845,4785,0,0
6.928300023999327,3360,0,0
6.931285712000317,5873,0,0
6.93523323699992,3952,0,0
6.9383856509994075,5297,0,0
6.9414575999999215,1024,0,0
6.944351431000541,1792,0,0
6.948375734000365,11794,0,0
6.951407152999309,12531,0,0
6.955299101999117,15619,0,0
6.9583621340007085,6769,0,0
6.961413601999084,31671,0,0
6.964533951000703,3280,0,0
6.968365978000293,19684,0,0
6.971466300999964,14899,0,0
6.974511761000031,1232,0,0
6.978308253999785,6513,0,0
6.981283458000689,1280,0,0
6.984253533999436,4865,0,0
6.988110256999789,3184,0,0
6.991352298999118,6753,0,0
6.994406912999693,2704,0,0
6.997292677000587,5153,0,0
7.001174990999061,1264,0,0
7.004346858000645,2512,0,0
7.007419008999932,2672,0,0
7.011088960000052,4641,0,0
7.014347099999213,8306,0,0
7.017402265999408,7313,0,0
7.0203213229997345,1248,0,0
7.024173891000828,2512,0,0
7.0273946069992235,1712,0,0
7.030447470000581,13779,0,0
7.034194507999928,6545,0,0
7.037366346999988,2720,0,0
7.040383755000221,6961,0,0
7.043371746000048,4561,0,0
7.047325841000202,1712,0,0
7.050280700999792,3840,0,0
7.05321340699993,6065,0,0
7.056545632000052,5889,0,0
7.060321101000227,5489,0,0
7.063305260000561,4625,0,0
7.066266690999328,10546,0,0
7.070163464999496,2352,0,0
7.073368498000491,6737,0,0
7.076492067999425,4977,0,0
7.080248821999703,5681,0,0
7.083229095000206,4721,0,0
7.086328133000279,2992,0,0
7.089487822999217,2896,0,0
7.093181427000673,4257,0,0
7.096283102000598,5201,0,0
7.099422354000126,4337,0,0
7.10226821499964,2464,0,0
7.106231552999816,3840,0,0
7.109204124000826,5873,0,0
7.112322622000647,4785,0,0
7.116210423000666,6465,0,0
7.1194115899998,8418,0,0
7.12243721699997,12403,0,0
7.1254666240001825,6481,0,0
7.1293671849998645,20132,0,0
7.132440710000083,12579,0,0
7.135244147999401,9426,0,0
7.139230807999411,6177,0,0
7.14229094700022,16836,0,0
7.1454905930004315,5089,0,0
7.149152284000593,1056,0,0
7.152373527000236,5073,0,0
7.155326452000736,1504,0,0
7.15927710699907,1616,0,0
7.162369133999164,5313,0,0
7.1654183299997385,4321,0,0
7.168441081999845,1088,0,0
7.172353338999528,10770,0,0
7.175372076000713,6913,0,0
7.178436468000655,6145,0,0
7.182256238000264,5201,0,0
7.185368552,2352,0,0
7.188420796999708,1712,0,0
7.191462759999922,3536,0,0
7.195134707000761,1168,0,0
7.198404246000791,9218,0,0
7.201424287999544,3072,0,0
7.204320879000079,1856,0,0
7.208343672999035,3840,0,0
7.211394124000435,11330,0,0
7.214459860999341,8001,0,0
7.218134920000011,9490,0,0
7.22138843600078,4048,0,0
7.224416263999956,3568,0,0
7.228271814999971,4673,0,0
7.231212668000808,10498,0,0
7.23424890699971,8033,0,0
7.237476076999883,896,0,0
7.241323525000553,4497,0,0
7.244241088999843,2304,0,0
7.247438234000583,176,0,0
7.250321748000715,12066,0,0
7.2542122209997615,8033,0,0
7.257420085999911,6913,0,0
7.260467840000274,5393,0,0
7.264324062000014,1440,0,0
7.267255860999285,4785,0,0
7.270382388000144,9266,0,0
7.273483188000682,3824,0,0
7.277358007999283,5873,0,0
7.280286306000562,4145,0,0
7.283368046999385,2816,0,0
7.286345864999021,4737,0,0
7.290317847999177,14627,0,0
7.293279146999339,12146,0,0
7.297238780000043,2768,0,0
7.300327296999967,8450,0,0
7.303204204999929,5681,0,0
7.306447913999364,2160,0,0
7.310143294000227,6401,0,0
7.3132363879994955,17364,0,0
7.316232133000085,1488,0,0
7.320143159999134,1456,0,0
7.323364097999729,6689,0,0
7.326402614999097,2400,0,0
7.3293069079991255,2816,0,0
7.333186653000666,7169,0,0
7.33622747499976,3728,0,0
7.339462497000568,8482,0,0
7.342372543000238,3840,0,0
7.346418862000064,5569,0,0
7.349553504000141,13619,0,0
7.3522085780005,9442,0,0
7.3561544439999125,1024,0,0
7.359198827,6609,0,0
7.362317570999949,4048,0,0
7.366058150000754,4545,0,0
7.369297160999849,3168,0,0
7.372225777000494,5537,0,0
7.375416757999119,800,0,0
7.379119985000216,4016,0,0
7.382216736999908,5121,0,0
7.385254841999995,2128,0,0
7.388276756999403,2864,0,0
7.3921682109994435,9986,0,0
7.39536308300012,3840,0,0
7.398403137000059,8546,0,0
7.40147306200015,8626,0,0
7.405315317999339,15539,0,0
7.408410640000511,6737,0,0
7.411469659000431,2960,0,0
7.415377160999924,17844,0,0
7.418399101999967,6449,0,0
7.4214576890008175,2448,0,0
7.425273721999474,688,0,0
7.428372944999865,7777,0,0
7.431424323000101,3088,0,0
7.434459854999659,9042,0,0
7.438361348999024,14003,0,0
7.441377696999552,8962,0,0
7.444482265000261,20981,0,0
7.448234584000602,2656,0,0
7.451157389999935,4657,0,0
7.454409993999434,7281,0,0
7.457318778999252,6433,0,0
7.46132403899901,6305,0,0
7.464395771999989,6833,0,0
7.467438805999336,3920,0,0
7.471283139000661,7569,0,0
7.4743392870004755,3296,0,0
7.477377544999399,8033,0,0
7.4803345809996244,1056,0,0
7.484306390000711,3856,0,0
7.487279671000579,3568,0,0
7.490307194999332,7025,0,0
7.49427359999936,3616,0,0
7.497328708999703,6913,0,0
7.500261729999693,2656,0,0
7.503269217000707,2864,0,0
7.507279584000571,5025,0,0
7.510353601999668,2544,0,0
7.513393609999184,2160,0,0
7.516298301999996,9922,0,0
7.520303052999225,11922,0,0
7.523410432999299,13219,0,0
7.5272337309997965,27046,0,0
7.530170911000823,4817,0,0
7.533351321999362,5185,0,0
7.536335566999696,4977,0,0
7.540196107000156,16580,0,0
7.543283175999022,17668,0,0
7.546534933999283,1792,0,0
7.5502211389994045,2976,0,0
7.5531655049999245,6801,0,0
7.556486650999432,6737,0,0
7.559495470999536,4129,0,0
7.563179490000039,7537,0,0
7.566334260000076,2336,0,0
7.56934823300071,4193,0,0
7.573239256000306,12146,0,0
7.576293052999972,7329,0,0
7.579316674000438,3072,0,0
7.583061121000355,2768,0,0
7.586218361000647,6929,0,0
7.589430586000162,2096,0,0
7.592332569000064,3936,0,0
7.596399977999681,2256,0,0
7.599299362000238,5409,0,0
7.60234258499986,1024,0,0
7.605489171999579,2048,0,0
7.609399511999072,21861,0,0
7.612430568000491,4449,0,0
7.615653953000219,5489,0,0
7.619211807999818,6769,0,0
7.622423954999249,4881,0,0
7.625433557999713,7729,0,0
7.629190284000288,5921,0,0
7.632269735999216,17524,0,0
7.635456979000082,8434,0,0
7.638496104000296,2304,0,0
7.642234892000488,2416,0,0
7.645284268999603,2384,0,0
7.64831043400045,4353,0,0
7.652303237000524,3696,0,0
7.655347627000083,6065,0,0
7.658436501000324,12034,0,0
7.661474663000263,6753,0,0
7.665209262999269,9330,0,0
7.66827841399936,3568,0,0
7.67127886200069,8690,0,0
7.6753026799997315,9042,0,0
7.6783560660005605,4865,0,0
7.681412107000142,16644,0,0
7.688180634000673,2800,0,0
7.689150674999837,9234,0,0
7.691257373000553,11186,0,0
7.694295496999985,1424,0,0
7.698201856999731,512,0,0
7.7011300300000585,2736,0,0
7.704219564000596,1776,0,0
7.707282680999924,12258,0,0
7.711156153000047,8962,0,0
7.714219724999566,21541,0,0
7.717239305999101,4353,0,0
7.721068336000826,20212,0,0
7.724010239999188,3824,0,0
7.727057124999192,2480,0,0
7.730941339999845,9650,0,0
7.733968964999804,3792,0,0
7.736996547999297,12467,0,0
7.74094377000074,5825,0,0
7.743999197999074,2256,0,0
7.746991153000636,1440,0,0
7.7500132780005515,5137,0,0
7.753965993999373,9810,0,0
7.75698932799969,4417,0,0
7.760006373999204,5121,0,0
7.763035923000643,3136,0,0
7.766923879000387,7937,0,0
7.769965415000115,1680,0,0
7.772975296000368,9698,0,0
7.776944617999106,2016,0,0
7.779955980000523,3072,0,0
7.782969817999401,14771,0,0
7.785980210999696,3552,0,0
7.789945610000359,6433,0,0
7.7929853109999385,18836,0,0
7.796930775999499,11618,0,0
7.799973721999777,7345,0,0
7.802941137000744,8161,0,0
7.805889772000228,19524,0,0
7.809911115000432,2432,0,0
7.812951759999123,13299,0,0
7.815941352000664,3184,0,0
7.819954634000169,5313,0,0
7.8232061119997525,4865,0,0
7.826217432999329,4417,0,0
7.8291279210006905,4785,0,0
7.833176521999121,6481,0,0
7.836196424999798,2288,0,0
7.839223179000328,2640,0,0
7.843153587000415,1312,0,0
7.8461897790002695,3328,0,0
7.849199455999042,3040,0,0
7.852316725000492,3184,64,0
7.856105413000478,11778,0,0
7.8591839439995965,12274,0,0
7.86214615300014,8546,0,0
7.866123931000402,5377,0,0
7.869136457999048,16083,0,0
7.872336780999831,3760,0,0
7.876367371000015,5649,0,0
7.879295839999031,896,0,0
7.882200173999081,4353,0,0
7.8860956209991855,11954,0,0
7.889335169000333,17620,0,0
7.892258238000068,4641,0,0
7.896187488000578,11554,0,0
7.899222758000178,7953,0,0
7.902224725999986,23797,0,0
7.90534534300059,2816,0,0
7.909376153000267,2304,0,0
7.912399034999908,5969,0,0
7.91545209799915,3248,0,0
7.919125332000476,2080,0,0
7.922294845999204,3248,0,0
7.925431798999853,2160,0,0
7.928482155999518,2320,0,0
7.93222240599971,4833,0,0
7.9354100710006605,3280,0,0
7.938279837999289,3296,0,0
7.941397761000189,3392,0,0
7.945400471000539,6689,0,0
7.948459877999994,23141,0,0
7.9515067680003995,2288,0,0
7.955262798999684,4097,0,0
7.958412975000101,7873,0,0
7.961247417999402,1968,0,0
7.965322414000184,1168,0,0
7.968245058000321,6577,0,0
7.971457281999392,2352,0,0
7.974486394999985,8434,0,0
7.97824081699946,1552,0,0
7.981254979000369,4209,0,0
7.984275189999607,2304,0,0
7.987359483999171,4705,0,0
7.991258437999932,18004,0,0
7.994427657000415,464,0,0
7.997227006000685,7873,0,0
8.00112315899969,14051,0,0
8.004350946999693,7873,0,0
8.007305040000574,496,0,0
8.010350423999625,7441,0,0
8.014352037000208,7921,0,0
8.01737955200042,1472,0,0
8.020243926999683,3840,0,0
8.023335709000094,2000,0,0
8.027164016000825,6065,0,0
8.030312654000227,4000,0,0
8.033378172000084,24517,0,0
8.037373144999947,6129,0,0
8.040288308000527,7041,0,0
8.043307371999617,5377,0,0
8.047138563000772,1280,0,0
8.050272882999707,5121,0,0
8.053241908999553,2816,0,0
8.056230210999274,4817,0,0
8.060251339999013,2208,0,0
8.063183828000547,4225,0,0
8.066212043000633,2320,0,0
8.06933313099944,1840,0,0
8.073205528999097,7921,0,0
8.076413193999542,2816,0,0
8.07926032099931,8161,0,0
8.08308451800076,4097,0,0
8.086156334999032,10690,0,0
8.089258042999063,2720,0,0
8.093173167999339,22789,0,0
8.096197593999023,21013,0,0
8.099260799999684,15107,0,0
8.10326215799978,27862,0,0
8.106175527000232,2480,0,0
8.109523470999193,1392,0,0
8.113246815999446,17668,0,0
8.11630218100072,4113,0,0
8.119251299000098,9250,0,0
8.122269310000775,5521,0,0
8.126277314000617,13251,0,0
8.129269171999113,3152,0,0
8.13251543700062,5841,0,0
8.136171431999173,3184,0,0
8.139410469999348,6433,0,0
8.142418766999981,6913,0,0
8.145507150999038,4129,0,0
8.149295690000145,16115,0,0
8.152189512000405,3296,0,0
8.155427399000473,9410,0,0
8.159156817999246,7105,0,0
8.162314978000722,7393,0,0
8.165412788999674,2800,0,0
8.16840913499982,4289,0,0
8.172311459000412,11186,0,0
8.175364549999358,21429,0,0
8.17911531199934,16628,0,0
8.18220118499994,5873,0,0
8.185300319999442,13171,0,0
8.189152040999033,13059,0,0
8.192390184000033,3568,0,0
8.195423113000288,11170,0,0
8.19836671200028,2784,0,0
8.202378553000017,15011,0,0
8.205428227000084,9074,0,0
8.209301733000757,20212,0,0
8.212384185000701,23221,0,0
8.21544582199931,9170,0,0
8.21849314300016,1968,0,0
8.222359113999119,2576,0,0
8.225380252999457,2400,0,0
8.228448219000711,2208,0,0
8.232259762000467,13315,0,0
8.235327172000325,2992,0,0
8.238384477999716,2160,0,0
8.241423206000036,3840,0,0
8.24527959199986,7745,0,0
8.248315711000032,2384,0,0
8.25148921300024,9298,0,0
8.254501744999288,960,0,0
8.258370296000066,11570,0,0
8.26141862499935,5457,0,0
8.264487368000118,4657,0,0
8.268263395000758,3328,0,0
8.271412809999674,5569,0,0
8.274456264000037,2704,0,0
8.278304172999924,4369,0,0
8.281237406999935,6369,0,0
8.284412181999869,6865,0,0
8.287503679999645,12082,0,0
8.29117881899947,4881,0,0
8.294417929000701,3152,0,0
8.297315129000708,2208,0,0
8.301058601999102,9666,0,0
8.304315769999448,6049,0,0
8.307267980999313,9778,0,0
8.310261516999162,4497,0,0
8.314328110000133,13059,0,0
8.317270221999934,13267,0,0
8.3202823240008,2768,0,0
8.324314646999483,1328,0,0
8.327235016999111,4353,0,0
8.330301984999096,11106,0,0
8.33431707499949,14147,0,0
8.337249013000473,2752,0,0
8.3402803329991,7345,0,0
8.344256012000187,5137,0,0
8.347147174999918,7681,0,0
8.350426982999124,4433,0,0
8.35339112300062,11122,0,0
8.357364782999866,3344,0,0
8.3603146559999,8866,0,0
8.363327847000619,1888,0,0
8.367234647999794,4849,0,0
8.370299980999334,7873,0,0
8.373266474000047,26326,0,0
8.37725222500012,12291,0,0
8.38018213199939,4865,0,0
8.383200021999073,3568,0,0
8.386269650000031,4497,0,0
8.390108724999664,7521,0,0
8.393199841000751,3216,0,0
8.39633572799903,4417,0,0
8.399295766999785,3072,0,0
8.403195638000398,13699,0,0
8.4063440179998,2400,0,0
8.409346074999121,5633,0,0
8.413175792999027,9202,0,0
8.416210101000615,5409,0,0
8.419211677999556,5233,0,0
8.422272592000809,2800,0,0
8.426205566000135,9218,0,0
8.429306670999722,1456,0,0
8.432286666000437,7121,0,0
8.436162759000581,736,0,0
8.439230142999804,9218,0,0
8.442433557000186,4097,0,0
8.445453649999763,7153,0,0
8.449157614999422,2144,0,0
8.452238145999218,14883,0,0
8.455428036999365,3872,0,0
8.459277681000458,11570,0,0
8.462361003999831,6401,0,0
8.465388743999938,4721,0,0
8.469111440999768,14259,0,0
8.472346905999075,6673,0,0
8.475411813999017,3744,0,0
8.478327008000633,2512,0,0
8.482146959000602,3616,0,0
8.485195145000034,3936,0,0
8.488278728000296,8113,0,0
8.49133939999956,4177,0,0
8.495216923000044,11922,0,0
8.498211043999618,6369,0,0
8.501338385000054,3440,0,0
8.505157228999451,2064,0,0
8.508234584000093,2816,0,0
8.511275498000032,3824,0,0
8.51509545800036,4145,0,0
8.51821516400014,15363,0,0
8.52139987999908,10498,0,0
8.525233602000299,4945,0,0
8.528236497000762,10322,0,0
8.531358561000161,4353,0,0
8.535128651999912,11826,0,0
8.538343493999491,9634,0,0
8.541367777999767,14083,0,0
8.545267110999703,18388,0,0
8.54819383100039,16083,0,0
8.55125874999976,13491,0,0
8.555252194000786,8306,0,0
8.558354953000162,24678,0,0
8.561419227999068,17844,0,0
8.565087322000181,6177,0,0
8.568345592000696,8850,0,0
8.571385743000064,16355,0,0
8.575234975000058,30503,0,0
8.578211055999418,35848,0,0
8.581280845999572,17284,0,0
8.585153924999759,13075,0,0
8.588253362000614,57454,0,0
8.591231824000715,44794,0,0
8.59518045599907,16243,0,0
8.598251744000663,10130,0,0
8.601437780000197,29527,0,0
8.605301654999494,44490,0,0
8.608441001999381,52316,0,0
8.612230689999706,42106,0,0
8.615225245999682,27910,0,0
8.618415036000442,32183,0,0
8.6223238019993,47467,0,0
8.62535241399928,44442,0,0
8.628307097000288,58862,0,0
8.632155399000112,56397,0,0
8.63522983599978,44810,0,0
8.63846136400025,32856,0,0
8.642348031999063,23653,0,0
8.645414550999703,18788,0,0
8.649086182000246,10434,0,0
8.652208772999074,27702,0,0
8.655415503999393,33512,0,0
8.659278871000424,45819,0,0
8.662344067999584,23301,0,0
8.665256774000227,20244,0,0
8.669152168999062,4353,0,0
8.672174033999909,6145,0,0
8.675416780999512,10002,0,0
8.679151239999555,9122,0,0
8.682189843000742,16820,0,0
8.685352086000421,16195,0,0
8.689158495000811,24325,0,0
8.692243067000163,7761,0,0
8.695304365999618,15475,0,0
8.699118250999163,2576,0,0
8.70221278200006,5713,0,0
8.70526081800017,13971,0,0
8.709290437000163,16115,0,0
8.712378539999918,9474,0,0
8.715280766999058,13251,0,0
8.719087572999342,2320,0,0
8.722328702000596,8177,0,0
8.725274964999699,6289,0,0
8.728288063999571,7633,0,0
8.732177665999188,10242,0,0
8.735371418000796,7681,0,0
8.738441416999194,10418,0,0
8.74231882300046,16452,0,0
8.745406432999516,10002,0,0
8.748482487999354,10498,0,0
8.752252709000459,11378,0,0
8.755431526000393,6353,0,0
8.758458573000098,13347,0,0
8.762200782999571,5409,0,0
8.765399796000565,3376,0,0
8.768278317000295,1296,0,0
8.772305369000605,4865,0,0
8.775372531999892,4913,0,0
8.778339581000182,5425,0,0
8.781284583999877,3472,0,0
8.785143019000316,3296,0,0
8.788336576999427,5953,0,0
8.791304750999188,9042,0,0
8.79447801599963,9218,0,0
8.7982591960008,13315,0,0
8.801295957999173,6289,0,0
8.804439027999251,9474,0,0
8.80820028800008,6097,0,0
8.811363331999019,5985,0,0
8.814475675999347,5057,0,0
8.818288518999907,9682,0,0
8.821377209000275,10418,0,0
8.824428101999729,4161,0,0
8.827446392000638,3520,0,0
8.831242738000583,3056,0,0
8.83437417999994,3664,0,0
8.837263895000433,4048,0,0
8.84129928999937,4080,0,0
8.844368091999058,5793,0,0
8.847356489999584,2336,0,0
8.850284628999361,4353,0,0
8.854289685999902,4433,0,0
8.857240358000126,5441,0,0
8.860413644999426,3232,0,0
8.86331195799903,7377,0,0
8.867199700000128,10066,0,0
8.87020522199964,10450,0,0
8.874313799000447,10242,0,0
8.87739103199965,12435,0,0
8.880347050999262,9458,0,0
8.884151947999271,19028,0,0
8.887234110999998,17252,0,0
8.890358774999186,19380,0,0
8.894369559000552,21349,0,0
8.89743109399933,21493,0,0
8.9003124259998,10546,0,0
8.904336462999709,7169,0,0
8.907235660999504,5889,0,0
8.910392884999965,12947,0,0
8.914365008999084,4801,0,0
8.917414805999215,3200,0,0
8.920293499999389,2832,0,0
8.923398298999018,5809,0,0
8.927337040000566,4257,0,0
8.930315667999821,3872,0,0
8.933340253999631,4465,0,0
8.936395978000292,992,0,0
8.94014425000023,9458,0,0
8.943207853000786,7425,0,0
8.946343473000525,7521,0,0
8.950216507000732,8962,0,0
8.953218881000794,3600,0,0
8.95631743299964,2848,0,0
8.959370390999538,7409,0,0
8.963245803999598,8610,0,0
8.966265901999577,1264,0,0
8.969309989999601,38329,0,0
8.973212942000828,41754,0,0
8.976320022999062,52732,0,0
8.979352119000396,41146,0,0
8.983168234999539,37161,0,0
8.986312208999152,23989,0,0
8.98933365800076,16916,0,0
8.99317796700052,8802,0,0
8.99630165400049,3584,0,0
8.999278367000443,1760,0,0
9.003208932999769,2576,0,0
9.006343389999529,9122,0,0
9.009324885000751,9762,0,0
9.01245402099994,4113,0,0
9.01628754199919,11362,0,0
9.019151493999743,3040,0,0
9.022509468999488,3856,0,0
9.026208665000013,1024,0,0
9.029354403999605,7681,0,0
9.032248495999738,9698,0,0
9.035538068999813,9602,0,0
9.039207914000144,11346,0,0
9.042424646000654,9234,0,0
9.045483788999263,11522,0,0
9.04916614099966,10818,0,0
9.052301477000583,3184,0,0
9.055503682999188,4545,0,0
9.059243105999485,3040,0,0
9.062282352999318,4273,0,0
9.065319448000082,2496,0,0
9.068602000999817,3664,0,0
9.072389879000184,6049,0,0
9.075441049000801,4145,0,0
9.07832715800032,1696,0,0
9.082179962999362,4353,0,0
9.085274274999392,14291,0,0
9.08832333600003,9506,0,0
9.092143653000676,6209,0,0
9.095396823999181,6097,0,0
9.098449463999714,3312,0,0
9.101429125999857,4353,0,0
9.105345264999414,2320,0,0
9.10839498200039,4689,0,0
9.11146323200046,4097,0,0
9.114513869000803,3856,0,0
9.118312811000578,8722,0,0
9.121388743000352,3600,0,0
9.124426304000735,2976,0,0
9.128160692000165,1888,0,0
9.131113211000411,4145,0,0
9.134395930999744,6001,0,0
9.13746284499939,6401,0,0
9.141200255999138,7265,0,0
9.14441612200062,17316,0,0
9.147512478999488,14083,0,0
9.151344047999373,6769,0,0
