time,emg1,emg2,emg3
5.905669237000438,8161,0,0
5.908649295000032,6705,0,0
5.912612590000208,13059,0,0
5.915623165999932,5937,0,0
5.918645075999848,4129,0,0
5.922581208999873,3840,0,0
5.925673044999712,9234,0,0
5.928640533000362,7073,0,0
5.93162378299985,3504,0,0
5.9358790639998915,4337,0,0
5.93864387099984,9698,0,0
5.941652485000304,2592,0,0
5.944632677999834,3600,0,0
5.948633480999888,12563,0,0
5.951616661000116,3168,0,0
5.955006545000288,15827,0,0
5.958656132000215,10386,0,0
5.961619529000018,20709,0,0
5.965618057000029,20340,0,0
5.96887924099974,6737,0,0
5.971901892999995,1936,0,0
5.974643974000173,10290,0,0
5.978624397999738,9906,0,0
5.98161119300039,8770,0,0
5.984654287000012,10722,0,0
5.988855450000301,5057,0,0
5.991646022000168,8658,0,0
5.994655506000527,2896,0,0
5.998623767000026,11538,0,0
6.001863016000243,5265,0,0
6.004674669000451,4513,0,0
6.007666659000279,6913,0,0
6.011627093999778,5121,0,0
6.014642105999883,5713,0,0
6.017903918000229,4769,0,0
6.021621706000587,4129,0,0
6.024606052000308,7633,0,0
6.0276413960000355,5457,0,0
6.030893707000359,10706,0,0
6.034626962000402,2976,0,0
6.037615215000187,6401,0,0
6.040638460000082,3840,0,0
6.044594527000299,8049,0,0
6.048021900000094,6145,0,0
6.050786388999768,2944,0,0
6.053635242000382,5121,0,0
6.057622328000434,3264,0,0
6.060608059000515,3920,0,0
6.063906293999935,2992,0,0
6.066667412000243,8978,0,0
6.070648246000019,11138,0,0
6.073646335999911,2416,0,0
6.076665514000524,5121,0,0
6.080603293000422,9554,0,0
6.083886440000242,3040,0,0
6.086655785000403,11122,0,0
6.090626142000474,6321,0,0
6.0936335550004515,5681,0,0
6.096628821000195,3520,0,0
6.099658836000344,3888,0,0
6.103971274999822,6145,0,0
6.10666503199991,6401,0,0
6.109632749999946,6161,0,0
6.113629272999788,13203,0,0
6.116663648999747,9938,0,0
6.119683187999726,8113,0,0
6.122688776999894,3824,0,0
6.126646552999773,14259,0,0
6.129682280000452,9042,0,0
6.132629724999788,6769,0,0
6.136985949000518,2928,0,0
6.13994091800032,4545,0,0
6.142694558000585,14099,0,0
6.146650528999999,8530,0,0
6.149643411999932,5377,0,0
6.152657999999974,18692,0,0
6.155700023000463,4209,0,0
6.1596703350005555,14291,0,0
6.162668777000363,4401,0,0
6.166865469000186,35336,0,0
6.169670500999928,6641,0,0
6.172648730000219,4577,0,0
6.175659940000514,7905,0,0
6.179673134000041,12034,0,0
6.182671849000144,6769,0,0
6.185901257000296,5777,0,0
6.189662279000004,5089,0,0
6.192665948000467,8450,0,0
6.195675453000149,6129,0,0
6.198662128999786,4881,0,0
6.202652855000451,2864,0,0
6.205653308999899,4529,0,0
6.208675363000111,5521,0,0
6.21206003899988,9506,0,0
6.215715850000379,12771,0,0
6.218652483000369,21253,0,0
6.222653914000148,17716,0,0
6.225662929999999,6401,0,0
6.228685283999766,10930,0,0
6.233012401000451,13731,0,0
6.235917066000184,6257,0,0
6.238624577999872,5553,0,0
6.241626187999827,13587,0,0
6.245609657999921,11618,0,0
6.248585459999958,9490,0,0
6.251693732000604,3616,0,0
6.255661637999765,6929,0,0
6.2590233789997,4513,0,0
6.26171800100019,3840,0,0
6.265564125999845,3168,0,0
6.268672170999707,11890,0,0
6.27165279700057,7409,0,0
6.274697822999769,9074,0,0
6.278657003999797,7633,0,0
6.281667928999923,5521,0,0
6.284655110000131,3152,0,0
6.288881747999767,2640,0,0
6.2916714689999935,8978,0,0
6.2946496730000945,5137,0,0
6.297687179000604,6449,0,0
6.301646417000484,5665,0,0
6.304675240000506,5809,0,0
6.307686406000357,6945,0,0
6.311924276000354,9410,0,0
6.314645782999833,11954,0,0
6.317653418000191,4353,0,0
6.320690712000214,4048,0,0
6.324676533999991,6113,0,0
6.327962602999833,7057,0,0
6.33066531500026,20741,0,0
6.334660518000419,9202,0,0
6.33764582799995,13571,0,0
6.340682918999846,9218,0,0
6.344906100000117,4401,0,0
6.347644620999745,10770,0,0
6.350680745999853,7249,0,0
6.353667189000589,6993,0,0
6.357640179000555,6097,0,0
6.360644028000024,5489,0,0
6.363683178999963,2752,0,0
6.3680370930005665,4369,0,0
6.370668993000436,10898,0,0
6.373651749000601,5361,0,0
6.376693115000307,5409,0,0
6.380639269999847,10226,0,0
6.383679207000569,6945,0,0
6.3866830240003765,7249,0,0
6.39059330300006,24822,0,0
6.394044468999709,6321,0,0
6.396717479000472,3792,0,0
6.400634419000198,10146,0,0
6.403669547000391,2864,0,0
6.406650419000471,5553,0,0
6.410628647000522,17332,0,0
6.413640053000563,5649,0,0
6.416609206999965,7201,0,0
6.4196723330005625,6593,0,0
6.423593206000078,3760,0,0
6.426643884000441,5361,0,0
6.429647193000164,3920,0,0
6.433633439000005,12787,0,0
6.436642667000342,9554,0,0
6.439648434999981,9298,0,0
6.4436344189998636,20981,0,0
6.446667416999844,8386,0,0
6.449677966999843,8562,0,0
6.452626401000089,5985,0,0
6.456574224000178,6225,0,0
6.459652753000228,16291,0,0
6.462665682000079,2864,0,0
6.4666489669998555,7281,0,0
6.469617830000061,5441,0,0
6.472599034999803,6865,0,0
6.475698090000151,4577,0,0
6.479628287000196,3872,0,0
6.48267303800003,5361,0,0
6.4856746820005355,3696,0,0
6.48960011500003,4929,0,0
6.492625859000327,9474,0,0
6.4956350410002415,3520,0,0
6.498721515000398,6065,0,0
6.502667933000339,2720,0,0
6.505654839999806,9490,0,0
6.50863112099978,4064,0,0
6.512589025000125,13011,0,0
6.515605837000294,13875,0,0
6.5186554050005725,5297,0,0
6.522623642999861,12291,0,0
6.525654005000433,10034,0,0
6.528631084000153,6513,0,0
6.531670225000198,2976,0,0
6.535664509000526,14707,0,0
6.538647383999887,6913,0,0
6.5416433689997575,6961,0,0
6.545631762000085,12899,0,0
6.548592498000289,4145,0,0
6.55170290299975,11554,0,0
6.555591328999981,4465,0,0
6.558609841999896,9122,0,0
6.561584895000124,2864,0,0
6.564624640000147,3328,0,0
6.568617676000031,15587,0,0
6.571599056000196,4753,0,0
6.574670115000117,5809,0,0
6.578648646000147,7249,0,0
6.581682765000551,6305,0,0
6.584640690000015,5905,0,0
6.588634099000046,5457,0,0
6.591593420999743,15859,0,0
6.5946413460005715,4193,0,0
6.597703514000386,3040,0,0
6.6016875530003745,2208,0,0
6.604695165000521,2720,0,0
6.608664524000233,10018,720,0
6.611639409000418,12499,0,0
6.6146595939999315,6913,0,0
6.617710379000528,7137,0,0
6.621656715000427,22053,0,0
6.624685851999857,6465,0,0
6.627665701000296,8946,0,0
6.631658389999757,6449,0,0
6.634626777000449,20196,0,0
6.6376627580002605,6177,0,0
6.641536680000172,3488,0,0
6.644593670000177,7633,0,0
6.647650586000054,3216,0,0
6.65067779400033,5489,0,0
6.654626438999912,2288,0,0
6.657631593000588,9394,0,0
6.660691535000296,9314,0,0
6.6646254500001305,4209,0,0
6.667651339000258,8177,0,0
6.670653848000256,8017,0,0
6.673688804000449,9218,0,0
6.6775767790004465,15603,0,0
6.680616525000005,23029,0,0
6.683613220000552,3840,0,0
6.68760721200033,13907,0,0
6.690585166000346,9714,0,0
6.6935989600006,7265,0,0
6.6975623830003315,9298,0,0
6.700607734000187,8690,0,0
6.703612706000058,3072,0,0
6.706608471000436,3824,0,0
6.7106322310000905,13043,0,0
6.713589121000041,7601,0,0
6.716653757000131,2304,0,0
6.72063025100033,5617,0,0
6.7236251519998405,4497,0,0
6.7266216190000705,4945,0,0
6.729677233000075,11682,0,0
6.733684009999706,10722,0,0
6.7369209110001975,15075,0,0
6.740003152000099,4000,0,0
6.744002508000449,6417,0,0
6.7469601130005685,6065,0,0
6.74974760799978,2768,0,0
6.753934023000511,10082,0,0
6.756894064000335,14851,0,0
6.75997016600013,12627,0,0
6.7639349640003275,2928,0,0
6.766835272000208,7969,0,0
6.76992185600011,12499,0,0
6.773907906000204,2192,0,0
6.776892716000475,6369,0,0
6.779867222000576,5745,0,0
6.782618222000565,9778,0,0
6.786770335000256,15603,0,0
6.789910762000545,7169,0,0
6.792913975000374,13475,0,0
6.796906907000448,12819,0,0
6.799765036000281,15635,0,0
6.802960515999985,4865,0,0
6.806038409000394,0,0,0
6.810038084000553,16099,0,0
6.8131293679998635,11474,0,0
6.8160838900003,9026,0,0
6.819883176000076,7761,0,0
6.82304372300041,3312,0,0
6.826095827000245,4657,0,0
6.82979755300039,5921,0,0
6.8330027840002,6737,0,0
6.835980077000386,7345,0,0
6.839148602000023,8626,0,0
6.842997069000376,3552,0,0
6.84603816300023,7841,0,0
6.848986023999714,5009,0,0
6.8527775669999755,6417,0,0
6.855836386000192,7601,0,0
6.858996005000336,6289,0,0
6.862005222999869,7073,0,0
6.865845725000327,2000,0,0
6.868879462999757,7665,0,0
6.871885004999967,2688,0,0
6.874909316000412,5041,0,0
6.878778837000027,9058,0,0
6.881808914999965,2960,0,0
6.884920264000357,12787,0,0
6.8886866600005305,7857,0,0
6.891719371000363,8962,0,0
6.894792768000116,4849,0,0
6.897690914000123,5057,0,0
6.901647444000446,8850,0,0
6.904658801000551,6401,0,0
6.907707289999962,2976,0,0
6.911589627000467,6385,0,0
6.914636495000195,6401,0,0
6.917673574999753,6465,0,0
6.920675747000132,5873,0,0
6.9246326500006035,15043,0,0
6.927644856999905,4113,0,0
6.930741078999745,9890,0,0
6.934788503999698,9122,0,0
6.937812225000016,9586,0,0
6.940889338000488,3088,0,0
6.943850552000185,8754,0,0
6.947779908000484,14707,0,0
6.950964671000293,5009,0,0
6.953970190999826,4305,0,0
6.95765913500054,1824,0,0
6.960935562000486,4721,0,0
6.963932147000378,9058,0,0
6.967891441000575,12178,0,0
6.970897938999769,6193,0,0
6.973956820999774,4097,0,0
6.977010483000413,5521,0,0
6.980822540999725,3312,0,0
6.983822137000061,4353,0,0
6.986922091999986,6641,0,0
6.990900755000439,6705,0,0
6.994062732999737,9218,0,0
6.997082861999843,8722,0,0
6.999972583999806,4609,0,0
7.003975953000008,4705,0,0
7.006933726999705,4657,0,0
7.010104836999744,6417,0,0
7.013961542999823,10034,0,0
7.016879560000234,7009,0,0
7.020052111000041,3952,0,0
7.023134838999795,3872,0,0
7.027024572999835,10498,0,0
7.0300936600006025,5585,0,0
7.032914250999966,21253,0,0
7.036998684000537,10274,0,0
7.039926299999934,4353,0,0
7.043115846000546,2224,0,0
7.0469652500005395,13299,0,0
7.049909770999875,7473,0,0
7.052969889000451,5889,0,0
7.056843229000151,7201,0,0
7.0600005160004,7457,0,0
7.062949015000413,7521,0,0
7.0661128980000285,2048,0,0
7.069992552999793,9602,0,0
7.072851996000281,5649,0,0
7.076131253999847,4497,0,0
7.0791070109999055,3744,0,0
7.082836239000244,5057,0,0
7.0859941210001125,6641,0,0
7.0890759330004585,3856,0,0
7.092836840000018,8001,0,0
7.095884090000254,7473,0,0
7.0990935179997905,3632,0,0
7.102001019000454,4561,0,0
7.105865297000491,7425,0,0
7.108981117999974,11090,0,0
7.112139484999716,11010,0,0
7.115780140000425,1808,0,0
7.119095916000333,7137,0,0
7.122110066999994,2848,0,0
7.125154465000378,2384,0,0
7.129001563000202,20308,0,0
7.13199006800005,21093,0,0
7.1351584770000045,7281,0,0
7.138937644999714,14691,0,0
7.1419422079998185,24934,0,0
7.145958547000191,3792,0,0
7.149039841000558,10162,0,0
7.152104384000268,5905,0,0
7.155115008000394,4769,0,0
7.158952967000005,12451,0,0
7.16205162300048,5537,0,0
7.164991720999751,2528,0,0
7.169059038000341,1936,0,0
7.171976196999822,8722,0,0
7.175141292000262,2864,0,0
7.178860279999753,11634,0,0
7.18212679699991,6753,0,0
7.185105894000117,6433,0,0
7.188203225000507,15123,0,0
7.192077916000017,11714,0,0
7.194972891000361,8882,0,0
7.198147001000507,4865,0,0
7.201941359000557,2304,0,0
7.205103352000151,2528,0,0
7.208144787000492,6065,0,0
7.211199700000179,9938,0,0
7.215084106999711,9746,0,0
7.2179820769997605,7777,0,0
7.22116030000052,10018,0,0
7.22505875600018,7009,0,0
7.228122585000165,11234,0,0
7.231040489999941,6305,0,0
7.234974623999733,6001,0,0
7.237925600000381,3840,0,0
7.241002284000388,2752,0,0
7.244026180999754,4048,0,0
7.247798409000097,9122,0,0
7.250921025000025,4513,0,0
7.253958334000345,9138,0,0
7.258002628000213,7425,0,0
7.261064915000134,11282,0,0
7.263990084999932,2416,0,0
7.266994075999719,4145,0,0
7.271075761999782,12274,0,0
7.27415581600053,10114,0,0
7.277174542000466,3344,0,0
7.280945184999837,23397,0,0
7.28404438600046,3168,0,0
7.287192034999862,5713,0,0
7.291060728000048,19460,0,0
7.294134065000435,5457,0,0
7.2971567929998855,5921,0,0
7.300802435000151,1264,0,0
7.303978167999958,9970,0,0
7.307163901999957,4705,0,0
7.310188671000105,3136,0,0
7.314080187999934,7857,0,0
7.316894497999783,3824,0,0
7.319991198000025,2320,0,0
7.323972039999717,3888,0,0
7.326895313000023,7281,0,0
7.329977473999861,9122,0,0
7.332887055000356,6993,0,0
7.337047402999815,2096,0,0
7.340103008999904,6561,0,0
7.3429507920000106,4401,0,0
7.3462283870003375,2288,0,0
7.3498230109998985,11522,0,0
7.3531364979999125,3840,0,0
7.356056512000578,2304,0,0
7.360062472000209,7585,0,0
7.3630891800003155,3120,0,0
7.365930908000337,3376,0,0
7.369090392000544,6849,0,0
7.373099369000556,14211,0,0
7.375999493000563,3856,0,0
7.379862441000114,17956,0,0
7.382891326999925,7409,0,0
7.386019264999959,6065,0,0
7.389125948000583,9714,0,0
7.392836955000348,14595,0,0
7.395897610999782,3760,0,0
7.3991895580002165,3792,0,0
7.402851576000103,6225,0,0
7.4059823360003065,7153,0,0
7.408969218000493,11250,0,0
7.4120232820005185,8754,0,0
7.415886141000556,14115,0,0
7.4190045309997,8306,0,0
7.422018481000123,2816,0,0
7.426030444999924,3808,0,0
7.428973271000359,4817,0,0
7.432104073000119,5665,0,0
7.435173630000463,1792,0,0
7.438961580000068,11986,0,0
7.441976799000258,7425,0,0
7.444979918000172,6337,0,0
7.449054786000488,2608,0,0
7.451877952999894,9986,0,0
7.455009125000288,6017,0,0
7.45808474200021,7857,0,0
7.461925343000075,13027,0,0
7.465004665999913,2912,0,0
7.468130418999863,4064,0,0
7.472027028999946,3072,0,0
7.47505174700018,11570,0,0
7.478126587000588,7537,0,0
7.482016609999846,2832,0,0
7.485069829999702,15907,0,0
7.488088046000485,5137,0,0
7.491976856999827,7937,0,0
7.494897436999963,16756,0,0
7.4981698170004165,7441,0,0
7.501987523000025,11730,0,0
7.5049494000004415,6321,0,0
7.5081512690003365,2800,0,0
7.511172593000083,3088,0,0
7.51501650299997,1936,0,0
7.517932562000169,9122,0,0
7.521185727000557,19252,0,0
7.52498643600029,4625,0,0
7.528090734000216,8882,0,0
7.5310215190002054,6209,0,0
7.533994481999798,3712,0,0
7.538025673999982,5041,0,0
7.541108524000265,4817,0,0
7.544186429000547,2864,0,0
7.547921209000378,11586,0,0
7.550944782999977,7889,0,0
7.5543005239997,4193,0,0
7.556989120999788,6769,0,0
7.560905885000466,7185,0,0
7.564101146999747,3664,0,0
7.5669885140005135,8258,0,0
7.571005800000421,7169,0,0
7.574049435999768,8386,0,0
7.577167125000415,12242,0,0
7.58100681399992,15587,0,0
7.584072908000053,9410,0,0
7.587114148999717,10242,0,0
7.590990964999946,12242,0,0
7.59406117799972,9986,0,0
7.597152236000511,6225,0,0
7.600064217999716,3584,0,0
7.603872360999958,11570,0,0
7.607132823000029,20597,0,0
7.610169262999989,1888,0,0
7.6138583430001745,5137,0,0
7.616944463999971,3408,0,0
7.620144362999781,4353,0,0
7.6232031850004205,4257,0,0
7.6270642039999075,8450,0,0
7.630147834000127,8642,0,0
7.633024497999941,3472,0,0
7.637053432000357,8562,0,0
7.640091586999915,2992,0,0
7.642978029000005,3584,0,0
7.646123336000528,9170,0,0
7.650463353000305,13731,0,0
7.652962619000391,12851,0,0
7.655953174999922,2304,0,0
7.659869480999987,10386,0,0
7.662897387000157,2736,0,0
7.666013077000571,2400,0,0
7.669852224999886,11266,0,0
7.672875319000013,3504,0,0
7.676005033000365,5329,0,0
7.679806785000437,1792,0,0
7.682801756000117,8498,0,0
7.685753526000553,3440,0,0
7.6887627070000235,6561,0,0
7.692674429000363,12707,0,0
7.695733970000219,3104,0,0
7.698723389999941,2848,0,0
7.702678036999714,15971,0,0
7.705696707999778,8594,0,0
7.708679006000239,12595,0,0
7.712675235000461,12258,0,0
7.7156922630001645,19284,0,0
7.718694074000268,8482,0,0
7.722669429000234,22709,0,0
7.72569465900051,3328,0,0
7.728628451000077,16147,0,0
7.73256189499989,9314,0,0
7.735594827000568,7169,0,0
7.738614660999701,3680,0,0
7.742560692000552,14595,0,0
7.745625172000473,6625,0,0
7.748609780000152,7169,0,0
7.751612643000044,4753,0,0
7.755620158000056,11234,0,0
7.758623052000075,3056,0,0
7.761639877000562,3952,0,0
7.765622554999936,4145,0,0
7.7685602250003285,6161,0,0
7.7715559839998605,4177,0,0
7.774635206000312,4913,0,0
7.7785772280003584,7057,0,0
7.7816327770005955,3984,0,0
7.784915181000542,2912,0,0
7.787930600999971,5281,0,0
7.791876189000504,13235,0,0
7.795014035000349,2576,0,0
7.798062978999951,9442,0,0
7.801860405999832,4097,0,0
7.804971169000055,15587,0,0
7.807958121000411,8338,0,0
7.811889478000012,15219,0,0
7.814938190000248,2800,0,0
7.817951932000142,9650,0,0
7.821883141999933,5041,0,0
7.824936754000191,4369,0,0
7.827956940000149,4241,0,0
7.830942415999743,16484,0,0
7.8348010010004145,11074,0,0
7.837928327000554,11890,0,0
7.840987997999946,3904,0,0
7.844952567999826,8818,0,0
7.847974563999742,3312,0,0
7.851001371000166,5857,0,0
7.8550186980000944,7201,0,0
7.857944082999893,16804,0,0
7.861172060000172,15123,0,0
7.8650149069999316,15955,0,0
7.8681104750003215,6913,0,0
7.871223500999804,9250,0,0
7.874066182000206,4032,0,0
7.877905053000177,8482,0,0
7.881131973000265,2784,0,0
7.884179671999846,10018,0,0
7.888062244000139,6721,0,0
7.891102247000163,14003,0,0
7.894183991999853,2400,0,0
7.898062199999913,6753,0,0
7.900902319000124,6129,0,0
7.904099489000146,4080,0,0
7.907052268999905,11698,0,0
7.910908157000449,14963,0,0
7.9140007400001195,9730,0,0
7.917000078000456,9218,0,0
7.920841246999771,4961,0,0
7.923917846000222,7553,0,0
7.926882892000322,3856,0,0
7.930793984000047,4721,0,0
7.933869077000054,8386,0,0
7.936953291000464,3856,0,0
7.94015552700057,7425,0,0
7.943999867999992,3824,0,0
7.94693032000032,2560,0,0
7.949906468000336,7953,0,0
7.953016305999881,8898,0,0
7.956919131000177,7089,0,0
7.959956816000158,3712,0,0
7.962861418000102,2288,0,0
7.966887428000518,5217,0,0
7.970064308000474,12034,0,0
7.97309116300039,4657,0,0
7.976827174999926,4769,0,0
7.979913354000018,7537,0,0
7.982903905000057,2464,0,0
7.9860083450003,5841,0,0
7.9900110050002695,5217,0,0
7.993038125000567,10290,0,0
7.99601532700035,12034,0,0
7.999816024000211,10850,0,0
8.0030551990003,2656,0,0
8.006042433999937,12130,0,0
8.010010363999754,2080,0,0
8.012930695999785,5937,0,0
8.015891560000455,8482,0,0
8.019104936000076,9298,0,0
8.022892721000062,9682,0,0
8.0259954560006,22325,0,0
8.029087148000144,6561,0,0
8.03301085000021,10498,0,0
8.035869897999874,3024,0,0
8.039207089999763,2656,0,0
8.04292579200046,3376,0,0
8.045980568000232,13283,0,0
8.04900806400019,4865,0,0
8.052835301000414,3072,0,0
8.05593627000053,7889,0,0
8.058939149999787,5969,0,0
8.06198632900032,5089,0,0
8.065842195000187,9986,0,0
8.069107723000343,6193,0,0
8.072013392999907,7745,0,0
8.07502620500054,2592,0,0
8.079049259000385,6881,0,0
8.081943541999863,4577,0,0
8.08492302400009,3296,0,0
8.088849382999797,3840,0,0
8.09187206200022,9138,0,0
8.095054549000452,6417,0,0
8.098180517999936,7377,0,0
8.10192906500015,19508,0,0
8.105034326999885,15267,0,0
8.108156821000193,8017,0,0
8.111926571000367,2656,0,0
8.115098256999772,7233,0,0
8.118168689000413,8145,0,0
8.121852852000302,11330,0,0
8.125092238999969,6113,0,0
8.1279419829998,22421,0,0
8.13188647700008,15875,0,0
8.134977419999814,4353,0,0
8.138011986000492,19588,0,0
8.14187434700034,6065,0,0
8.144915011000194,14995,0,0
8.148006205999991,6577,0,0
8.151031623000563,2976,0,0
8.15478490300029,12627,0,0
8.158013621999999,6321,0,0
8.161055123000551,9970,0,0
8.164930171999913,12146,0,0
8.168078849000267,7425,0,0
8.171040588999858,8450,0,0
8.174806015000286,9682,0,0
8.178090032,7937,0,0
8.181159093000133,10290,0,0
8.184074535000036,4705,0,0
8.188033862999873,12387,0,0
8.191159515000436,13283,0,0
8.194011995999972,3648,0,0
8.19807912000033,18724,0,0
8.20102147200032,2896,0,0
8.20417265100059,16852,0,0
8.208050512999762,22901,0,0
8.210993657000472,12467,0,0
8.214030438000009,6401,0,0
8.218046402000255,10914,0,0
8.221102380000048,7009,0,0
8.22395180300009,26550,0,0
8.228022561999751,13779,0,0
8.230935561000479,8962,0,0
8.23391407300005,3920,0,0
8.237963227999899,4129,0,0
8.240887588000078,4577,0,0
8.2439526320004,6145,0,0
8.24797221300014,6689,0,0
8.25080669199997,8354,0,0
8.253829338000287,4961,0,0
8.25714767699992,4529,0,0
8.260953822000374,1392,0,0
8.263891450000301,5713,0,0
8.266876837000382,3328,0,0
8.270083264999812,7921,0,0
8.273994967000363,12339,0,0
8.27703292499973,8017,0,0
8.28009776900035,3952,0,0
8.283817884999735,4241,0,0
8.287040652000542,3824,0,0
8.290060600000288,6865,0,0
8.293091278000247,6177,0,0
8.296991582999908,14067,0,0
8.29995419199986,4865,0,0
8.303142691000176,4177,0,0
8.307034634000047,3024,0,0
8.310088295999776,14595,0,0
8.312936037000327,6705,0,0
8.316008900999805,688,0,0
8.320035196999925,19716,0,0
8.322916920999887,5617,0,0
8.326003361999938,3728,0,0
8.329996632000075,17604,0,0
8.332860530999824,2352,0,0
8.335981342000196,4257,0,0
8.339922142000432,6753,0,0
8.342833048000102,4753,0,0
8.345979740000075,7393,0,0
8.349286231000406,5617,0,0
8.35288239700003,13971,0,0
8.355862500000512,6657,0,0
8.359025163000297,8770,0,0
8.362912773000062,7937,0,0
8.365953026999705,4048,0,0
8.369003646000237,6577,0,0
8.37204184500024,5873,0,0
8.37585035400025,10786,0,0
8.37898633199984,6193,0,0
8.382076255999891,5633,0,0
8.385909155999798,2656,0,0
8.3889843070001,8514,0,0
8.392070368000532,6305,0,0
8.395839976999923,14867,0,0
8.398975717000212,6033,0,0
8.402111315999718,4289,0,0
8.405133711000417,4577,0,0
8.408877732999827,7409,0,0
8.411898907999785,4865,0,0
8.414943830000084,5377,0,0
8.41873102000045,3920,0,0
8.422013838000566,13235,0,0
8.425029883999741,4129,0,0
8.428131112999836,3248,0,0
8.431848396000532,13619,0,0
8.434968528999889,9698,0,0
8.437939348999862,3728,0,0
8.44183859199984,6113,0,0
8.445014624000578,4016,0,0
8.447954680000294,5681,0,0
8.450972157999786,4000,0,0
8.45493978400009,11010,0,0
8.457999097000538,4913,0,0
8.461060561000522,4865,0,0
8.46499483200023,4913,0,0
8.468139217000498,16628,0,0
8.471184904999973,7217,0,0
8.474874153999735,2608,0,0
8.478107550000459,7457,0,0
8.481146752000313,6513,0,0
8.48418939900057,3552,0,0
8.488069496999742,4913,0,0
8.49111556600019,4465,0,0
8.494145385000593,6817,0,0
8.498051595000106,11522,0,0
8.501021083000524,6305,0,0
8.504105476000404,5361,0,0
8.50723250700048,4849,0,0
8.51106975499988,14995,0,0
8.514157987000544,5297,0,0
8.516997462999825,8658,0,0
8.521061266000288,3664,0,0
8.52414243200019,10258,0,0
8.527017415000046,5329,0,0
8.530803030000243,6161,0,0
8.53391388900036,5553,0,0
8.536958663000405,5457,0,0
8.54012569600036,9186,0,0
8.544033424999725,12787,0,0
8.547067299000446,7825,0,0
8.550015292999888,9954,0,0
8.55385906399988,8514,0,0
8.5568946530002,16644,0,0
8.560047099999792,6993,0,0
8.563905779999914,13923,0,0
8.566922199000146,7217,0,0
8.570145247000255,14147,0,0
8.574009654000292,4721,0,0
8.577108285000577,13635,0,0
8.580168905999926,11970,0,0
8.58383828299975,9970,0,0
8.587102905000393,9986,0,0
8.59012128500035,18228,0,0
8.593216725000275,4769,0,0
8.596937283000443,17748,0,0
8.599920851999741,5089,0,0
8.603185476999897,4929,0,0
8.607060882000042,23989,0,0
8.609910074999789,7729,0,0
8.613145938000343,7505,0,0
8.616804121000314,4257,0,0
8.620067849999941,7025,0,0
8.623159644000225,14819,0,0
8.627021762000368,10802,0,0
8.630129727000167,11682,0,0
8.632897371000581,6513,0,0
8.636817675000202,24277,0,0
8.64006791600059,6353,0,0
8.643005742999776,3952,0,0
8.646092291000059,6929,0,0
8.649853038999936,6497,0,0
8.653106171000218,6513,0,0
8.656029485000545,4401,0,0
8.659998911000002,6513,0,0
8.663064152000516,6705,0,0
8.666051592000258,12659,0,0
8.67001856800016,11778,0,0
8.672937578000528,8498,0,0
8.675915896999868,9458,0,0
8.679102719999719,11538,0,0
8.682807860000139,12547,0,0
8.685962198000198,7009,0,0
8.689053877000333,5505,0,0
8.692931947000034,8562,0,0
8.69595157799995,7249,0,0
8.699076918000173,11218,0,0
8.702863569999863,5169,0,0
8.70594038299987,8866,0,0
8.709177280000404,15155,0,0
8.712403999999879,5137,0,0
8.715841215000182,10962,0,0
8.719034280000415,6609,0,0
8.72203892000016,7217,0,0
8.725838166999893,5377,0,0
8.72899611000048,7313,0,0
8.732063509,7825,0,0
8.735831109999708,5425,0,0
8.73892855899976,7425,0,0
8.741923741000392,3120,0,0
8.745061085000088,3856,0,0
8.748954333000256,2224,0,0
8.751965104999726,7425,0,0
8.755138084000464,6449,0,0
8.75799466799981,7505,0,0
8.762074526000106,11122,0,0
8.765208509999866,4433,0,0
8.768194872000095,3408,0,0
8.771906412000135,5729,0,0
8.77494153400039,5665,0,0
8.778162153000267,4353,0,0
8.78108630800034,4097,0,0
8.784894205000455,12419,0,0
8.788069664000432,6481,0,0
8.791006915000253,4897,0,0
8.794983384000261,3744,0,0
8.797938243999852,5665,0,0
8.801176179000322,4337,0,0
8.805022039000505,4000,0,0
8.807908040000257,10770,0,0
8.810895581000295,5489,0,0
8.81395559900011,4337,0,0
8.817764995000289,5649,0,0
8.820846767000148,3840,0,0
8.823899646000427,4225,0,0
8.827692470999864,9714,0,0
8.830784063000465,11506,0,0
8.833862817000409,4225,0,0
8.836924864000139,5889,0,0
8.840796100000262,12146,0,0
8.84383918200001,6625,0,0
8.846873208000034,5969,0,0
8.850731085000007,3248,0,0
8.853720652999982,4689,0,0
8.85680442300054,7265,0,0
8.859764662000089,4353,0,0
8.863676462000512,11938,0,0
8.866679085999749,3920,0,0
8.86970097700032,5713,0,0
8.873616994999793,4273,0,0
8.876663431000452,6625,0,0
8.879680247000579,5969,0,0
8.883646473999761,4481,0,0
8.886658938999972,11778,0,0
8.889649224000095,7313,0,0
8.892710357999931,6657,0,0
8.89662955499989,7857,0,0
8.899624002000564,7985,0,0
8.902636976000394,3760,0,0
8.906593222000083,7281,0,0
8.909587410000313,10674,0,0
8.912624622000294,5841,0,0
8.915645304000464,6433,0,0
8.91960943400045,13843,0,0
8.922636373999921,4129,0,0
8.925624227000299,2736,0,0
8.929788985999949,4657,0,0
8.932732751000003,5665,0,0
8.935787969000557,6241,0,0
8.938735311000528,4993,0,0
8.942703947000155,11010,0,0
8.945723232000091,5889,0,0
8.948723767000047,9058,0,0
8.952662974000305,7313,0,0
8.955728312000247,8562,0,0
8.958733917000245,5713,0,0
8.962649695000437,5889,0,0
