time,emg1,emg2,emg3
5.844812990999344,17284,0,0
5.848599248000028,8690,0,0
5.851550317000147,13571,0,0
5.854805568999836,9218,0,0
5.858401441999376,14627,0,0
5.861535370999263,9506,0,0
5.864529468999535,13267,0,0
5.868469667999307,12787,0,0
5.871531901999333,14595,0,0
5.874664891000066,6833,0,0
5.877676813999642,5121,0,0
5.881545311000082,10418,0,0
5.88454816400008,6033,0,0
5.888460782999573,12291,0,0
5.891568358999393,21301,0,0
5.89472967599977,10146,0,0
5.898399684999276,10050,0,0
5.901503451999815,13827,0,0
5.904790249000143,10034,0,0
5.9083998189998965,6369,0,0
5.911552986999595,9986,0,0
5.914646280999477,12467,0,0
5.918611910999971,15891,0,0
5.921632540999781,9874,0,0
5.924630139999863,11362,0,0
5.9283855949997815,5041,0,0
5.931675967999581,12082,0,0
5.934630560999722,12771,0,0
5.93864852599927,18036,0,0
5.9416135659994325,17380,0,0
5.944649946000027,12611,0,0
5.948457318999317,11410,0,0
5.951712527999916,16548,0,0
5.954810814999291,11602,0,0
5.958502485999816,13955,0,0
5.961613992999446,10546,0,0
5.9655961629996455,17524,0,0
5.968520680999973,14851,0,0
5.971590719999767,20212,0,0
5.975430690999929,10514,0,0
5.978470953999931,15203,0,0
5.981657855999401,11970,0,0
5.985656471999391,10498,0,0
5.988539674000094,10498,0,0
5.9916341409998495,14355,0,0
5.99566625099942,24838,0,0
5.998529398999381,12547,0,0
6.002603285999612,10258,0,0
6.005639283999699,15779,0,0
6.008482727999763,7313,0,0
6.012593874999766,13731,0,0
6.015674788999604,19044,0,0
6.018501670999285,14467,0,0
6.022466084999905,10290,0,0
6.025493013999949,16339,0,0
6.028575633999935,7441,0,0
6.0324496429993815,16884,0,0
6.0356619199992565,11330,0,0
6.038523980999344,15331,0,0
6.0424039239997,6401,0,0
6.04565754199939,11522,0,0
6.04853102099969,7169,0,0
6.052553937000084,17316,0,0
6.055526311999529,12515,0,0
6.0585458289997405,15219,0,0
6.062594299000011,6737,0,0
6.065640497999993,15075,0,0
6.0684788680000565,13811,0,0
6.072590658000081,13667,0,0
6.075485680999918,13507,0,0
6.0785219109993704,9474,0,0
6.082631467999818,10546,0,0
6.085673156999292,11842,0,0
6.088531297999907,6913,0,0
6.092622266000035,16163,0,0
6.095683193999321,8306,0,0
6.09860248699988,8562,0,0
6.102474810999411,7025,0,0
6.105685773000005,11618,0,0
6.108503214999473,9122,0,0
6.112599157999284,15651,0,0
6.115543980999973,15155,0,0
6.118607177999365,6033,0,0
6.122426789999736,12963,0,0
6.1255036019992986,12451,0,0
6.128580805999263,9106,0,0
6.131672747999801,9570,0,0
6.135579103999589,16035,0,0
6.13874270299948,11458,0,0
6.142391222999322,7937,0,0
6.145493732999967,18436,0,0
6.148519929000031,11522,0,0
6.152566260999265,11618,0,0
6.155545216999599,11410,0,0
6.15849350299959,8914,0,0
6.1625953359998675,13331,0,0
6.165498309999748,15539,0,0
6.1685637089995,8001,0,0
6.172602351999558,15059,0,0
6.175539158999527,11826,0,0
6.17855369300014,7521,0,0
6.18261213400001,13363,0,0
6.1856928119996155,14099,0,0
6.188725308999892,5601,0,0
6.192379273999904,9826,0,0
6.195549454999309,9474,0,0
6.198701902999346,7937,0,0
6.2016777169992565,19988,0,0
6.2055516069995065,17940,0,0
6.208484498999496,7777,0,0
6.211632034999639,20372,0,0
6.215545029999703,25686,0,0
6.218560649999745,11570,0,0
6.222425166999528,11346,0,0
6.225500857000043,20100,0,0
6.22860627099999,18692,0,0
6.232625212999665,10802,0,0
6.235570555999402,8610,0,0
6.238561883999864,10930,0,0
6.242424833999394,13171,0,0
6.245494995999252,14083,0,0
6.24848685500001,8722,0,0
6.252454082999975,18516,0,0
6.255531103999601,14963,0,0
6.25857972599988,9362,0,0
6.2624309309994715,12483,0,0
6.265574802999254,15683,0,0
6.268567545999758,9314,0,0
6.272503746999973,11266,0,0
6.2754298659992855,12851,0,0
6.278540516999783,11538,0,0
6.282597026000076,12739,0,0
6.2856377759999305,13571,0,0
6.288796040999841,7841,0,0
6.292605535999428,6113,0,0
6.295555065999906,12547,0,0
6.298592546999316,8001,0,0
6.3025770909998755,4945,0,0
6.305565892999766,24325,0,0
6.308510298999863,10386,0,0
6.312632434000079,5185,0,0
6.315537329000108,20741,0,0
6.318563438999263,10594,0,0
6.322401149999678,30759,0,0
6.3257032569999865,13043,0,0
6.328759545000139,6433,0,0
6.332649926999693,13203,0,0
6.335589553999853,20148,0,0
6.338547358000142,10274,0,0
6.342382531000112,8274,0,0
6.345557091999581,11858,0,0
6.34865135400014,10786,0,0
6.352503389000049,13587,0,0
6.355569955999272,11714,0,0
6.359604333999414,10898,0,0
6.3626740059999065,18516,0,0
6.365591852999387,14755,0,0
6.369418876999589,9474,0,0
6.372532961999241,21701,0,0
6.375492698999551,20052,0,0
6.3796071070000835,12130,0,0
6.3826374229993235,17332,0,0
6.385732570999608,14339,0,0
6.38960870199935,16131,0,0
6.392683551000118,12771,0,0
6.3956366239999625,10866,0,0
6.399595342999419,6833,0,0
6.402671465999447,10274,0,0
6.405628679999609,25910,0,0
6.409628079999493,11778,0,0
6.412672859999475,6401,0,0
6.415683686999728,13059,0,0
6.4194960959994205,15587,0,0
6.422664043999248,8866,0,0
6.425741999999445,11346,0,0
6.4296394189996136,16772,0,0
6.432701467999323,7201,0,0
6.435626701999354,11058,0,0
6.4396632969992424,23733,0,0
6.442412207999951,9170,0,0
6.445736439999564,13587,0,0
6.4494817019995025,15219,0,0
6.452706045999548,10546,0,0
6.45637345599971,12835,0,0
6.45970214099998,26198,0,0
6.462770522999563,10866,0,0
6.4664813499994125,20485,0,0
6.469697935999648,13155,0,0
6.472737551000137,11426,0,0
6.476667083999928,11826,0,0
6.4797025660000145,14259,0,0
6.4828180559998145,34920,0,0
6.486661698999342,24309,0,0
6.489564708999751,10178,0,0
6.493451970000024,10834,0,0
6.496689902000071,13139,0,0
6.4997266350001155,19348,0,0
6.503482367999823,26358,0,0
6.506482006999249,11922,0,0
6.509782989000087,14819,0,0
6.513633595999636,13795,0,0
6.5167103529993256,9634,0,0
6.5196109089993115,9634,0,0
6.5233755219996965,8978,0,0
6.526441239999258,18484,0,0
6.529754322999906,9842,0,0
6.533568741999261,11778,0,0
6.536688580999908,12034,0,0
6.539544940999804,14483,0,0
6.543403562999629,8306,0,0
6.546693239999513,14435,0,0
6.549746117999348,16259,0,0
6.55350070699933,13811,0,0
6.5565100599997095,17780,0,0
6.559638497999913,8161,0,0
6.563545439999871,7905,0,0
6.566519545000119,16916,0,0
6.5695379539993155,7585,0,0
6.573368166999899,15107,0,0
6.576523820999682,13235,0,0
6.5797867579995,14291,0,0
6.583472842999981,9874,0,0
6.586702861000049,13651,0,0
6.589519340999686,8994,0,0
6.592623480999464,7425,0,0
6.596656024999902,17828,0,0
6.599756943000102,10498,0,0
6.603560845999709,10498,0,0
6.606589549000091,12242,0,0
6.609755763999601,13171,0,0
6.613655307999579,18740,0,0
6.616714973999478,10738,0,0
6.619660992999343,13235,0,0
6.6235286249993806,7265,0,0
6.62668777899944,11186,0,0
6.629751151999699,16131,0,0
6.633568698999625,8177,0,0
6.636691517000145,13139,0,0
6.639647676000095,13091,0,0
6.643530665999606,11954,0,0
6.646593085999484,9954,0,0
6.649743647999458,9634,0,0
6.653477587999987,15059,0,0
6.656474955999329,7793,0,0
6.659772230999806,14755,0,0
6.663607787999354,7601,0,0
6.666561959999854,19700,0,0
6.669613790999392,14243,0,0
6.673460014999364,6449,0,0
6.676557633999437,11026,0,0
6.67976182899929,9314,0,0
6.683580029999575,8129,0,0
6.686680445000093,17828,0,0
6.68953663100001,10818,0,0
6.69363953499942,10546,0,0
6.696718249999321,12915,0,0
6.699785722999877,8818,0,0
6.703632878999997,11218,0,0
6.706479356999807,12018,0,0
6.709737143999519,11202,0,0
6.713634568999623,8450,0,0
6.716671105999922,8450,0,0
6.71956823399978,10098,0,0
6.7233316739993825,9058,0,0
6.726457558999755,18996,0,0
6.729614811999454,14339,0,0
6.7336111509994225,9778,0,0
6.736552690999815,12210,0,0
6.7395535480000035,10850,0,0
6.743593658999998,12018,0,0
6.746508309999626,12499,0,0
6.74976591199993,14595,0,0
6.7536072659995625,5969,0,0
6.75650653699995,11666,0,0
6.759800133999306,10034,0,0
6.763665239000147,12563,0,0
6.766583245999755,14595,0,0
6.769781545000114,19636,0,0
6.773497685999246,31799,0,0
6.776751233999676,10082,0,0
6.78041968099933,15107,0,0
6.783705935999933,13379,0,0
6.786762906999684,10498,0,0
6.790515584999412,25126,0,0
6.7937175449997085,16131,0,0
6.7967694899998605,11042,0,0
6.800506341999608,31639,0,0
6.80370558300001,11522,0,0
6.806593214999339,17316,0,0
6.810691700999996,19700,0,0
6.813763606000066,12723,0,0
6.816783078999833,7697,0,0
6.8205550809998385,27654,0,0
6.823565775000134,10322,0,0
6.826810980000118,7697,0,0
6.830687833999946,21925,0,0
6.833765477999805,12130,0,0
6.8374802549997185,13235,0,0
6.84056541299924,11890,0,0
6.843747660999725,14259,0,0
6.847636079999575,13059,0,0
6.850555053999415,14947,0,0
6.853764358999797,8370,0,0
6.857526504999441,17012,0,0
6.86072151999997,12563,0,0
6.863750089999485,18180,0,0
6.867517083999701,14883,0,0
6.870527746999869,16788,0,0
6.873684186999526,13107,0,0
6.8775721799993335,39945,0,0
6.88062274099957,11170,0,0
6.884445143999983,14163,0,0
6.887535756000034,12050,0,0
6.890583614999741,10738,0,0
6.894465380999463,8338,0,0
6.897580392999771,12435,0,0
6.9007946579995405,9954,0,0
6.904668468999262,10658,0,0
6.907532401000026,14915,0,0
6.910771743999248,11378,0,0
6.914671155999713,11010,0,0
6.917719826999928,14083,0,0
6.9207567630000995,9970,0,0
6.9245111609998276,12803,0,0
6.927701003999573,9906,0,0
6.930650698999671,11058,0,0
6.934676132999812,11762,0,0
6.937722900999688,10434,0,0
6.940602781999587,11634,0,0
6.944672661999903,18292,0,0
6.947688561999712,13571,0,0
6.951575295999646,12210,0,0
6.954689877999954,19716,0,0
6.957569767999303,10642,0,0
6.961464771999999,8610,0,0
6.964715028999308,22997,0,0
6.967607489999864,11730,0,0
6.971504170999651,9954,0,0
6.974530765000054,16195,0,0
6.9776077440001245,7505,0,0
6.981445600999905,15539,0,0
6.9845703559994945,18420,0,0
6.987592176999897,8033,0,0
6.991369915999712,15267,0,0
6.994695880999643,17940,0,0
6.997611013999631,12403,0,0
7.001464303999455,12883,0,0
7.004743710999719,13331,0,0
7.007646295999621,9074,0,0
7.011618871999417,17060,0,0
7.0147387130000425,14163,0,0
7.01770928499991,8850,0,0
7.0214863459996195,11298,0,0
7.024602663999758,15955,0,0
7.027658783999868,14323,0,0
7.031563054999424,9714,0,0
7.034742395999274,10834,0,0
7.03777421399991,10162,0,0
7.041513764999763,10530,0,0
7.0445580799996605,16099,0,0
7.047644704000049,15315,0,0
7.051507763999325,25574,0,0
7.05469058899962,11794,0,0
7.058373582000058,11010,0,0
7.061565004999466,11522,0,0
7.064771040999403,5905,0,0
7.067633513999681,6433,0,0
7.07152321600006,21733,0,0
7.074635092999415,9698,0,0
7.0776647329994375,9154,0,0
7.081652439999743,14371,0,0
7.084610510999482,9938,0,0
7.087780105999627,14963,0,0
7.091504748999796,11922,0,0
7.094746088999273,10482,0,0
7.097808269999405,12130,0,0
7.101521099999445,22005,0,0
7.104787237999517,9730,0,0
7.107555570999466,8866,0,0
7.111712670999623,18932,0,0
7.114745920999667,13059,0,0
7.117678243999762,10306,0,0
7.121550940999441,19204,0,0
7.124670004999643,9122,0,0
7.127687438000066,15731,0,0
7.131538277999425,15683,0,0
7.134659941999416,11474,0,0
7.138450103999276,9906,0,0
7.141466641000079,17764,0,0
7.144779506999839,18436,0,0
7.148445482999705,11154,0,0
7.151558028999716,10066,0,0
7.154788354999255,11666,0,0
7.158406540999749,6913,0,0
7.161723417999383,15795,0,0
7.164763029999449,18228,0,0
7.1684864689996175,18180,0,0
7.1715724549994775,15907,0,0
7.174558762999368,24229,0,0
7.178500231999351,5217,0,0
7.181558603999292,17924,0,0
7.184693124999285,16035,0,0
7.188420229999792,8802,0,0
7.191527859999951,15779,0,0
7.194809105999411,13571,0,0
7.198461983000016,11922,0,0
7.201571038999646,9410,0,0
7.20479733799948,17140,0,0
7.208452973000021,12563,0,0
7.2115805069997805,12643,0,0
7.2155531640000845,12435,0,0
7.218587327999558,14611,0,0
7.221653483999944,9794,0,0
7.225530206999792,18724,0,0
7.228482814999552,17972,0,0
7.231604552000135,22965,0,0
7.235434309000084,9986,0,0
7.238476761999664,14595,0,0
7.241504355999496,6465,0,0
7.245431536000069,18420,0,0
7.248454520999985,14691,0,0
7.251620641000045,13107,0,0
7.255370524999307,9442,0,0
7.258454881999569,12002,0,0
7.261598430000049,11266,0,0
7.265482486999645,6225,0,0
7.26843656499932,14035,0,0
7.271592497999336,10690,0,0
7.275375413999427,18676,0,0
7.278498368999863,10354,0,0
7.281590030999723,11362,0,0
7.285487756999828,10610,0,0
7.288659416999508,14835,0,0
7.291564164999727,9234,0,0
7.2955315539993535,11554,0,0
7.298695702999794,10594,0,0
7.3016309799995724,12226,0,0
7.305575487999704,27590,0,0
7.308576179999363,12371,0,0
7.312608060999992,12066,0,0
7.315497648000019,10834,0,0
7.318633828999737,9250,0,0
7.322409155000059,14755,0,0
7.325470619000043,14883,0,0
7.328558116999375,9986,0,0
7.332609768000111,10242,0,0
7.335586797999895,17524,0,0
7.338678637999692,9106,0,0
7.341569561000142,9906,0,0
7.345516178999787,20789,0,0
7.348567123999601,8962,0,0
7.351662372999272,13827,0,0
7.355641014999492,18532,0,0
7.358512380999855,8594,0,0
7.361616679999315,9234,0,0
7.365520216999357,12579,0,0
7.368529350999779,18372,0,0
7.371845802999815,14099,0,0
7.375644192999971,15619,0,0
7.37858308199975,8530,0,0
7.381681762999506,5873,0,0
7.38555423499929,13027,0,0
7.388596955999674,6081,0,0
7.391557410999667,19460,0,0
7.395463988999836,5041,0,0
7.398557041999993,7441,0,0
7.401618209999469,14899,0,0
7.405460269999821,18196,0,0
7.40850321400012,8578,0,0
7.411740003999512,12995,0,0
7.415642672999638,11266,0,0
7.418562154000028,11570,0,0
7.421768246999818,7345,0,0
7.425393498999256,13203,0,0
7.42870286499965,9906,0,0
7.4316322569993645,20741,0,0
7.435447963000115,7537,0,0
7.438524043999678,8498,0,0
7.441554426000039,16644,0,0
7.445477616999597,17892,0,0
7.448597483999947,10930,0,0
7.451730105999559,9842,0,0
7.455561217999275,7729,0,0
7.45846497399998,13587,0,0
7.461750824999399,11522,0,0
7.465608405999774,12403,0,0
7.468549612999595,12723,0,0
7.471783878999304,11826,0,0
7.475594923999779,9490,0,0
7.478468456999508,19444,0,0
7.481631670999377,12595,0,0
7.485576467000101,6049,0,0
7.488537485000052,10962,0,0
7.491592927000056,14627,0,0
7.49562472299931,11842,0,0
7.498475723999945,13907,0,0
7.501610812999388,8161,0,0
7.505432117000055,11266,0,0
7.508486721999361,14931,0,0
7.511773723999795,17572,0,0
7.515535043999989,24325,0,0
7.518531990999691,22805,0,0
7.52242197599935,10322,0,0
7.525461032999374,21253,0,0
7.528762809,11058,0,0
7.532509943999685,12979,0,0
7.535567167999943,6977,0,0
7.538562803999412,7409,0,0
7.541611654999542,9282,0,0
7.545684286999858,23221,0,0
7.548618692999298,12947,0,0
7.552587428999686,10482,0,0
7.555564489999597,9826,0,0
7.558485836999353,9266,0,0
7.5615808579996155,6913,0,0
7.5656362330000775,14291,0,0
7.568509314000039,17668,0,0
7.571875148999425,22565,0,0
7.575496561999898,25862,0,0
7.578562011000031,11762,0,0
7.582493680999505,25462,0,0
7.585717287999614,22309,0,0
7.588556251999762,12915,0,0
7.592486045999976,16948,0,0
7.595691575999808,25350,0,0
7.598699148999913,15875,0,0
7.602679537999393,11618,0,0
7.605563735999567,16740,0,0
7.609610847999647,12323,0,0
7.612696864999634,14659,0,0
7.615592836999895,7425,0,0
7.618677827999818,9474,0,0
7.622490147999997,13299,0,0
7.625575989999561,14595,0,0
7.628699124999912,8722,0,0
7.632536946000073,15139,0,0
7.635714324999753,9986,0,0
7.638612767999803,11234,0,0
7.642517243999464,32471,0,0
7.645582022999406,14739,0,0
7.649584368999967,10578,0,0
7.652712747999431,20789,0,0
7.655700508999871,7505,0,0
7.658576094999262,9154,0,0
7.662668839999242,20821,0,0
7.665708300000006,28791,0,0
7.669480066999313,31943,0,0
7.672549998999784,16147,0,0
7.675507330000073,41786,0,0
7.679593369000031,9234,0,0
7.682677634999891,25238,0,0
7.687315571999534,6689,0,0
7.6908401689997845,7937,0,0
7.6923819269995874,30503,0,0
7.695521263000046,9986,0,0
7.6985732849998385,8177,0,0
7.702439207999305,12403,0,0
7.705560618999698,15955,0,0
7.708572541999274,7665,0,0
7.712414081999668,13907,0,0
7.715531460999955,10530,0,0
7.718456769000113,11234,0,0
7.72235905999969,23557,0,0
7.725338519999241,12435,0,0
7.728355109999939,7537,0,0
7.732296683999266,20052,0,0
7.735306142999434,18580,0,0
7.73922669500007,19204,0,0
7.742259972999818,39721,0,0
7.745259256999816,8017,0,0
7.749231075999887,12579,0,0
7.7522169249996296,18852,0,0
7.755237708000095,15331,0,0
7.759234297000148,4513,0,0
7.762284596999962,16820,0,0
7.7652629750000415,12387,0,0
7.769230053999308,5553,0,0
7.772246776999964,12883,0,0
7.775223893999282,9106,0,0
7.7791867269997965,10162,0,0
7.782296094999765,12771,0,0
7.785281426999973,11458,0,0
7.789224907000062,6337,0,0
7.792265794999366,14595,0,0
7.795287940999515,8562,0,0
7.799277301000075,6833,0,0
7.802280178999354,18420,0,0
7.805164116999549,13571,0,0
7.809181988999626,15827,0,0
7.812189831000069,10226,0,0
7.8152524709994395,10034,0,0
7.81943092199981,6481,0,0
7.822490947000006,18020,0,0
7.825354148999395,11010,0,0
7.829486894999718,6865,0,0
7.832577739999579,18948,0,0
7.835602068999833,11522,0,0
7.839263881000079,6001,0,0
7.842549563999455,10402,0,0
7.845540065000023,11746,0,0
7.849525566000011,12467,0,0
7.852473295999516,15187,0,0
7.8554532029993425,13491,0,0
7.859516425999573,23093,0,0
7.862578522999684,20292,0,0
7.865360161999888,7537,0,0
7.869367157999477,8850,0,0
7.872405426999649,7265,0,0
7.8756124689998614,11794,0,0
7.879507852999268,9554,0,0
7.882691617000091,10162,0,0
7.885779835999529,13459,0,0
7.889525044999573,10082,0,0
7.892751067999598,17460,0,0
7.8957636739996815,5841,0,0
7.8996507020001445,5889,0,0
7.902656010999635,11010,0,0
7.905601191999267,18852,0,0
7.909608855999977,5601,0,0
7.912732779999715,12307,0,0
7.915649139999914,11314,0,0
7.919471776999671,21013,0,0
7.9224590369994985,25350,0,0
7.9255258439998215,11186,0,0
7.9294840570000815,23237,0,0
7.932749661999878,11698,0,0
7.936439920999874,14867,0,0
7.939496214999963,20452,0,0
7.942736600999524,9890,0,0
7.9465908799993485,12130,0,0
7.949694870999338,11058,0,0
7.952729466999699,11010,0,0
7.956483238000146,20164,0,0
7.959672711999701,9250,0,0
7.962743664999834,13683,0,0
7.966489309999815,17188,0,0
7.969654735999939,7473,0,0
7.97254915799931,12627,0,0
7.976602935999836,9042,0,0
7.979524491999655,11826,0,0
7.982755531999828,9218,0,0
7.986574442999881,10930,0,0
7.989555457999813,12707,0,0
7.9926897409995945,12098,0,0
7.9966042039995955,7281,0,0
7.999647033999281,16612,0,0
8.00272491099986,22325,0,0
8.006430651999835,11186,0,0
8.009648401999584,16307,0,0
8.012703208999483,12611,0,0
8.01662926500012,12034,0,0
8.019682318999912,12066,0,0
8.022590435999518,11010,0,0
8.026478176999262,22165,0,0
8.029597491999994,8482,0,0
8.033608081999773,10914,0,0
8.036684723999315,14595,0,0
8.039557054999932,14403,0,0
8.042654080999455,7937,0,0
8.046657131999382,22997,0,0
8.049750427999243,6833,0,0
8.053565250999782,16644,0,0
8.056522766999478,25046,0,0
8.059557519000009,23669,0,0
8.063558707000084,8033,0,0
8.066543338999509,20677,0,0
8.069751508000081,23701,0,0
8.073509893999471,17684,0,0
8.07666786899972,18340,0,0
8.079558204999557,44730,0,0
8.0835847190001,7345,0,0
8.086757160999696,20260,0,0
8.089551983999627,16900,0,0
8.093612252999264,10898,0,0
8.096501951999926,14259,0,0
8.09973312799957,17204,0,0
8.103639182999359,24533,0,0
8.106472726999527,17668,0,0
8.11055342599957,16564,0,0
8.11360951899951,18388,0,0
8.11655573400003,11378,0,0
8.12055197799964,13683,0,0
8.123568209999576,10066,0,0
8.126573756999278,14947,0,0
8.130624155000078,17668,0,0
8.133669314999679,37177,0,0
8.136717953999323,11570,0,0
8.14062497499981,13619,0,0
8.143544943999586,12787,0,0
8.146805691999361,7729,0,0
8.150666184999864,19364,0,0
8.153581014999872,28198,0,0
8.156746366999869,9474,0,0
8.160546162999708,20132,0,0
8.163681877999807,6913,0,0
8.166783644999668,8866,0,0
8.170468472999346,12291,0,0
8.173510441999497,9778,0,0
8.176598431999992,29303,0,0
8.180439797999497,8770,0,0
8.183510293999461,9106,0,0
8.186567290999847,18484,0,0
8.190606234999905,16211,0,0
8.193641778999336,14819,0,0
8.196737880999535,9138,0,0
8.200532363999628,8610,0,0
8.203492998999536,15267,0,0
8.206545483999435,20645,0,0
8.21065834699948,14963,0,0
8.213502566999523,11746,0,0
8.216661564999413,12082,0,0
8.22059169699969,17444,0,0
8.22360696799933,11010,0,0
8.226671495999653,16371,0,0
8.23068999499992,26278,0,0
8.233551812999394,10514,0,0
8.237585128999854,10690,0,0
8.240367700999741,14611,0,0
8.243580086999827,9634,0,0
8.247593059999417,18020,0,0
8.250552367999262,19332,0,0
8.253604570999414,15091,0,0
8.25739151200014,7457,0,0
8.260648630000105,25766,0,0
8.26355107299969,17652,0,0
8.267443228999582,17396,0,0
8.270502020000094,21125,0,0
8.27363533300013,28775,0,0
8.27747257899955,20372,0,0
8.280578942999455,11346,0,0
8.283602464999603,12258,0,0
8.287505622000026,22373,0,0
8.290548844999648,10738,0,0
8.294375006999871,15795,0,0
8.297513480999442,13811,0,0
8.300729763999698,11874,0,0
8.304633027999444,12194,0,0
8.307514535999871,10130,0,0
8.310737146000065,13379,0,0
8.314698582999881,9250,0,0
8.317684079999708,13859,0,0
8.320841220999682,13411,0,0
8.324428973000067,15107,0,0
8.3276047749996,10018,0,0
8.330791276999662,13859,0,0
8.334539047999897,23093,0,0
8.337579301000005,14339,0,0
8.341414998999426,16019,0,0
8.344708114999776,17892,0,0
8.347734707999734,14755,0,0
8.351452677999987,7825,0,0
8.35469300800014,13027,0,0
8.357697531999293,16740,0,0
8.36140085199986,17668,0,0
8.364496864000103,14931,0,0
8.367741912999918,12643,0,0
8.37158718199953,12210,0,0
8.374503156999708,18740,0,0
8.378404446999411,16131,0,0
8.381500947999484,16163,0,0
8.384766318999937,15363,0,0
8.388377362999563,11106,0,0
8.391493815000103,11874,0,0
8.394660860999466,11938,0,0
8.398446424999747,7185,0,0
8.401561519000097,14659,0,0
8.404812635999406,19028,0,0
8.408458438999332,4545,0,0
8.411613704000047,10450,0,0
8.414732599999297,9682,0,0
8.418430523000097,11010,0,0
8.421515305999492,15075,0,0
8.424539742999514,16804,0,0
8.428385161999358,5665,0,0
8.431540049999967,16115,0,0
8.434641447999638,15139,0,0
8.438561854999534,4593,0,0
8.441504821999843,10946,0,0
8.44472433899955,17428,0,0
8.448370697999962,15091,0,0
8.451544046999516,17780,0,0
8.454772473999583,22821,0,0
8.458420420000039,8129,0,0
8.461577562999992,25814,0,0
8.464639332999468,27654,0,0
8.46846593400005,34968,0,0
8.47157732999949,20340,0,0
8.475467215999743,13347,0,0
8.478508113999851,27414,0,0
8.48166984099953,12291,0,0
8.485517373999755,14627,0,0
8.4886536719996,16756,0,0
8.49157550199925,14595,0,0
8.495666506999441,12034,0,0
8.498533883999698,16884,0,0
8.501640620999751,11602,0,0
8.505456146999677,15027,0,0
8.508533931999409,19668,0,0
8.512589185999786,14867,0,0
8.515682788999584,18180,0,0
8.518628806999914,15955,0,0
8.522453246999248,15923,0,0
8.525470787999438,20661,0,0
8.528537182000036,21493,0,0
8.532625075999931,26774,0,0
8.53558545099986,13779,0,0
8.538608500999544,14179,0,0
8.542678331999923,35352,0,0
8.545704100999501,21973,0,0
8.549591319999308,19428,0,0
8.552662626999336,34056,0,0
8.555653785999311,20196,0,0
8.5594914659996,12210,0,0
8.562701203999495,20565,0,0
8.565736335999645,22789,0,0
8.569667853999817,20372,0,0
8.572525814000073,21317,0,0
8.575603670999953,15635,0,0
8.579678197999783,12419,0,0
8.582749628999409,12547,0,0
8.586610149999615,22581,0,0
8.589467273000082,19876,0,0
8.59273005599971,15075,0,0
8.596601067999472,12451,0,0
8.599677126999268,12723,0,0
8.602753891999782,13539,0,0
8.60652816899983,14995,0,0
8.609453525999925,10322,0,0
8.612694688999909,14083,0,0
8.616637570999956,32231,0,0
8.619712181000068,14083,0,0
8.623441845999878,11362,0,0
8.626492665999649,17044,0,0
8.629539707999356,12114,0,0
8.633473611999761,14739,0,0
8.636574579999433,17652,0,0
8.639557361999323,9650,0,0
8.643634428999576,14019,0,0
8.646491929999684,15347,0,0
8.649711363999813,10594,0,0
8.653604516999621,9746,0,0
8.656640075999348,17316,0,0
8.659787311999935,13075,0,0
8.663627393999377,11522,0,0
8.666717926999809,20949,0,0
8.66980132199933,9330,0,0
8.673520685999392,12210,0,0
8.67671347599935,12371,0,0
8.67976914799965,10130,0,0
8.683535096999549,23541,0,0
8.686735152999972,11762,0,0
8.690390761999879,11794,0,0
8.693625382999926,20308,0,0
8.696736752000106,12307,0,0
8.700557000999652,9970,0,0
8.703652301999682,14947,0,0
8.706544506999307,13667,0,0
8.710591059999388,14035,0,0
8.713508369999545,11218,0,0
8.716600570999617,11634,0,0
8.720474415999888,12098,0,0
8.72353845699945,12323,0,0
8.726543975999448,9554,0,0
8.730424001999381,15219,0,0
8.73355735899986,9938,0,0
8.736747705999733,14243,0,0
8.740401532999385,10786,0,0
8.743723058999421,12258,0,0
8.746791861999554,17668,0,0
8.750665401999868,21061,0,0
8.753716034999343,14083,0,0
8.757418477999636,10594,0,0
8.760685166999792,13859,0,0
8.76373403299931,10786,0,0
8.767507631999251,11266,0,0
8.770538903999295,12659,0,0
8.773600234999321,10226,0,0
8.777487242999996,11122,0,0
8.780591976999858,14051,0,0
8.783660889999737,11346,0,0
8.787575682999886,26886,0,0
8.790567059999375,17156,0,0
8.79448514699925,12547,0,0
8.797538074999466,19140,0,0
8.800566758999594,11282,0,0
8.804450783999528,6865,0,0
8.80750604900004,16243,0,0
8.81074898299994,16660,0,0
8.814482771999792,8962,0,0
8.817544767999607,14227,0,0
8.820597076999547,12098,0,0
8.824338933000035,11922,0,0
8.82758801899945,15187,0,0
8.830476031999751,10690,0,0
8.834505456999977,11090,0,0
8.83760902999984,13459,0,0
8.84056471599979,12323,0,0
8.844678413999645,27062,0,0
8.847602417999951,20148,0,0
8.851448383999923,18436,0,0
8.854762336999556,16756,0,0
8.85753337099959,11266,0,0
8.861506219000148,11426,0,0
8.864492238999446,11954,0,0
8.867618841999501,12547,0,0
8.871487345999412,13811,0,0
8.874532204999923,17588,0,0
8.877654919999259,10146,0,0
8.8815255290001,23589,0,0
8.884654494999268,14595,0,0
8.888402175999545,13731,0,0
8.891456252999888,17876,0,0
8.894678345999637,15811,0,0
8.89850662399931,10818,0,0
8.901531087999501,10498,0,0
8.904703877999964,14595,0,0
8.908471200999884,16468,0,0
8.911550711000018,16307,0,0
8.914741067999785,16996,0,0
8.918453161999423,20741,0,0
8.921496138999828,14003,0,0
8.925446981999812,15603,0,0
8.928539522999927,17012,0,0
8.931586103999507,11106,0,0
8.935468910999589,8802,0,0
8.938428040999497,16163,0,0
8.941613883999707,10802,0,0
