time,y1,y2,y3
25.479615442999602,1360,837,283
25.482351478000055,1867,119,179
25.485053804000017,2064,256,184
25.48774608900021,1814,804,314
25.490438206999897,1089,603,259
25.493130032999943,560,72,115
25.495823485000074,476,236,119
25.498517852999612,953,331,183
25.50121038799989,1752,227,174
25.503902213999936,2222,98,143
25.506638957000177,2217,794,288
25.509333408000202,1586,903,384
25.51202540199938,823,125,160
25.514714769999955,527,64,97
25.51740647099996,775,165,114
25.520098172999496,1668,1573,471
25.522787623999648,2437,101,241
25.52547932499965,2655,537,278
25.528171693999866,2147,1072,380
25.530863769999996,1111,440,224
25.533555345999957,485,49,109
25.53624721399956,451,227,125
25.53893720799988,1109,451,208
25.541627700999925,2060,206,192
25.544321276999653,2493,306,233
25.547010686999784,2369,863,352
25.54970409699945,1523,1184,395
25.552394755999558,639,228,192
25.555080707999878,399,138,130
25.557884492000085,796,672,240
25.560584818999814,1855,1277,462
25.563281894999818,2598,134,245
25.5659737219994,2759,464,290
25.568664130999423,2187,848,371
25.571354873999553,1241,272,187
25.574045825999747,753,243,137
25.576738568999644,839,776,270
25.579428811999605,1653,998,415
25.5821197639998,2513,100,230
25.584810882000056,2854,162,179
25.587496832999932,2512,1167,400
25.590186867999364,1535,608,273
25.59288140299941,723,179,141
25.595571811999434,518,592,219
25.598263930999565,962,790,293
25.600953673999356,1882,1121,423
25.603656541999953,2470,59,209
25.606359200999577,2512,762,323
25.609087068999543,1840,917,340
25.611778520999906,962,65,127
25.614467430999866,516,32,87
25.617161839999426,593,1123,321
25.619854042000043,1328,1316,496
25.622547160000067,2033,75,240
25.625242527999944,2243,432,260
25.62796239599993,1871,1083,388
25.630657306000103,1003,583,253
25.63334875700002,391,273,163
25.636041916999602,275,208,139
25.63873282700024,758,890,304
25.64142390300003,1523,385,251
25.644115062999845,1855,49,144
25.646804598000017,1695,939,336
25.649497048999365,975,1088,398
25.652187292000235,255,67,156
25.654878827000175,0,396,181
25.657571986999756,194,224,132
25.66026318799959,850,1159,382
25.662953139999445,1395,83,203
25.66564434100019,1499,455,229
25.668338251000023,1101,678,288
25.6710269109999,369,208,155
25.673716111999966,0,27,85
25.676405604999673,24,252,112
25.679094973000247,464,461,211
25.681783590999657,1054,229,182
25.68447212599949,1314,69,137
25.687162618999537,1212,945,326
25.689853236999625,673,932,357
25.6925439810002,208,112,159
25.69523293200018,112,196,144
25.697923632999846,368,320,150
25.700613917999362,922,735,283
25.70330403600019,1325,112,176
25.705993196000236,1392,465,237
25.708686646999922,1066,819,368
25.71137655700022,569,414,229
25.714066425000055,352,83,129
25.716757834999953,453,439,176
25.719450619999407,900,679,300
25.722144155000024,1344,112,178
25.724835647999498,1485,249,172
25.727526098999988,1296,1041,369
25.730217008999716,835,1068,377
25.732908834999762,538,298,208
25.735598578999998,530,226,157
25.738291237999874,771,253,147
25.740983689999666,1179,1106,352
25.74367276599969,1422,123,183
25.746363051000117,1392,846,336
25.749053960999845,1056,1206,460
25.75174466199951,682,400,257
25.754436864000127,575,246,173
25.757127107000088,703,705,259
25.759816433000196,1072,729,304
25.762507217999882,1377,214,193
25.765199585999653,1533,358,240
25.767888661999677,1296,1101,403
25.77061273900017,943,624,344
25.77330356499988,734,82,157
25.776016142000117,783,262,144
25.77870834299938,1040,614,270
25.78140121100023,1371,159,175
25.78409499600002,1546,107,137
25.786784988999898,1513,1073,376
25.78947506499935,1223,1072,438
25.792165308999756,976,317,219
25.794853217999844,969,99,139
25.797544086000016,1161,192,123
25.800234663000083,1456,735,256
25.80292486399958,1665,134,158
25.80561552400013,1713,496,233
25.808305224999458,1551,883,336
25.811028219000036,1277,559,274
25.813722086999405,1193,203,187
25.816417121000086,1278,622,231
25.819108363999476,1523,499,239
25.821798066000156,1813,161,173
25.824488475999715,1926,687,257
25.827178093999464,1827,1127,407
25.829869461999806,1358,784,366
25.832560287999513,1303,63,161
25.835249615000066,1335,613,255
25.837939399999414,1597,457,204
25.840627851000136,1891,592,286
25.843316552000033,2109,151,174
25.84600550399955,2112,658,293
25.848698830000103,1866,839,364
25.85138944800019,1527,272,208
25.854079275000004,1406,125,128
25.85676897600024,1492,385,175
25.859457010999904,2033,592,240
25.862147628999992,2081,137,160
25.864837663999424,2150,95,131
25.86752665699987,1983,1053,365
25.870215691999874,1619,941,373
25.87290647699956,1361,67,165
25.875597969999944,1379,371,181
25.878289253999355,1654,555,221
25.880984122999507,2052,304,183
25.88367665700025,2238,213,179
25.886367108999366,2167,833,327
25.889058019000004,1829,1557,560
25.891748594999626,1434,225,243
25.894441295999968,1300,762,304
25.89713153899993,1431,481,240
25.899822616000165,1819,731,321
25.902513983999597,2178,355,231
25.905205101999854,2262,182,212
25.90789505399971,1986,1758,562
25.91062217199942,1477,555,374
25.913317747999827,1168,98,171
25.91601074099981,1175,366,173
25.918701693000003,1511,407,203
25.92139118599971,2001,485,247
25.9240822619995,2234,79,145
25.926772838999568,2176,1137,397
25.929463039999973,1717,970,401
25.93215499100006,1249,147,185
25.934845568000128,1098,179,145
25.937536768999962,1312,413,163
25.94022655400022,1893,831,306
25.942917463999947,2318,97,176
25.945609790000162,2399,432,225
25.948301866999827,2067,951,361
25.95099223499983,1456,318,198
25.953682395000214,1113,334,198
25.956373262999477,1152,314,176
25.959063172000242,1626,604,241
25.96175345699976,2231,198,181
25.964443449999635,2535,89,146
25.967132234999553,2480,1187,394
25.96982151999964,1914,1232,442
25.972510429999602,1320,91,174
25.97519942300005,1141,175,131
25.977889748999587,1423,752,259
25.98057899200012,2095,659,298
25.983267526999953,2544,87,174
25.985956644999533,2592,565,267
25.988672304999454,2159,885,352
25.991372589999628,1492,267,189
25.994066874000055,1168,48,109
25.996761450999657,1264,339,151
25.999449318999723,1910,602,259
26.002140186999895,2623,126,180
26.004831137999645,2923,119,144
26.007523964999564,2706,1097,382
26.01021720799963,1958,1135,416
26.012942117999955,1354,73,167
26.015635986000234,1230,208,129
26.018328479000047,1653,400,190
26.02101955499984,2461,330,208
26.023709672999757,3005,166,160
26.026400290999845,3006,377,212
26.029090825999447,2342,1045,363
26.03178086099979,1477,667,272
26.034471561999453,1073,109,130
26.03716263899969,1216,505,189
26.03985479899984,1986,1344,461
26.042591291999997,2771,168,256
26.04531449299975,3087,249,231
26.048011985999437,2746,1152,407
26.050704688000224,1891,958,370
26.053395930999613,1306,78,149
26.05608971499987,1250,591,224
26.05877979199977,1817,704,325
26.061474035000174,2668,161,211
26.06416532000003,3162,97,159
26.066857978999906,3023,1259,453
26.069550014000015,2215,1054,444
26.072240548999616,1348,209,208
26.074930374999894,1040,128,125
26.07762228499996,1319,958,305
26.080313069999647,2224,1033,369
26.083003687999735,2991,94,209
26.085693805999654,3219,560,283
26.088386340999932,2738,1011,388
26.091076416999385,1815,672,281
26.09376786899975,1274,530,234
26.09646073699969,1317,546,240
26.099150104999353,2075,602,240
26.10184201499942,3136,133,192
26.104536382999868,3947,83,151
26.107227833999787,3697,1294,496
26.109919118999642,2559,1126,435
26.112610571000005,1616,114,167
26.115301230000114,1226,393,205
26.1179933479998,1486,511,229
26.12068384199938,2364,785,362
26.123375375999785,3024,81,198
26.12606899399998,3099,501,277
26.128760611999496,2415,1052,378
26.131450813999436,1386,401,213
26.134142723999503,837,70,109
26.13683588299955,880,400,172
26.139526959999785,1747,634,278
26.14221816099962,2694,107,176
26.14491002900013,3126,98,143
26.147600397999668,2830,1119,384
26.150293681999756,1831,971,373
26.15298675899976,1013,112,155
26.155676292999487,848,653,241
26.158367369999723,1405,447,235
26.161058820999642,2475,368,235
26.16374923100011,3192,177,195
26.166441182999733,3248,1165,461
26.169131758999356,2441,853,379
26.171821168999486,1396,122,147
26.174511203999828,902,770,271
26.177200196999365,1049,174,155
26.179888730999664,1973,777,342
26.182621307999398,2879,101,207
26.185315343000184,3218,195,224
26.188009669000166,2757,1007,371
26.190700286999345,1660,591,321
26.193392987999687,879,105,135
26.19608494000022,769,773,259
26.19877697499942,1421,374,251
26.201469550999718,2447,249,219
26.2041612109997,3041,79,151
26.206851121,2974,881,369
26.20954511399941,2105,899,361
26.212235899000007,1135,194,158
26.214956849999908,742,215,134
26.217652925999573,1015,370,175
26.22034533599981,2025,941,365
26.223037286999897,2864,208,235
26.225729822000176,3105,533,288
26.22842127399963,2534,1038,379
26.23111464199974,1463,1062,390
26.233809010000186,768,48,149
26.236500919999344,720,727,232
26.239190203999897,1436,581,253
26.241881572999773,2397,135,194
26.24457898199944,2864,123,151
26.247270058999675,2701,1171,389
26.249962426999446,1803,1201,432
26.252653837000253,927,74,158
26.25534445499943,656,163,135
26.258037572999456,1029,230,128
26.260729190999882,1983,780,336
26.26342264199957,2663,118,197
26.266171801999917,2801,719,324
26.268896378000136,2239,1087,411
26.271588829999928,1296,581,305
26.274280155999804,807,918,353
26.27697223299947,887,880,356
26.279663891999917,1671,573,350
26.28235455199956,2479,127,209
26.285042462000092,2784,132,159
26.287733997000032,2525,1097,369
26.290429114999824,1659,1003,345
26.29312194100021,979,125,149
26.29581480900015,883,215,149
26.298510010999962,1437,663,269
26.30120491999969,2319,320,224
26.303896579999673,2811,94,169
26.306628532000104,2770,944,368
26.309320190999642,2075,978,381
26.312013808999836,1221,290,202
26.314703052999903,877,83,112
26.317394337000223,1069,503,192
26.320085704999656,1842,1104,399
26.32277686499947,2494,182,235
26.32546831699983,2672,565,286
26.328162351000174,2304,1041,382
26.330853302999458,1473,1034,366
26.333544795999842,954,51,147
26.33703195399994,927,336,157
26.339729862999775,1455,725,325
26.34242293999978,2352,259,235
26.345115475000057,2591,125,162
26.34780605099968,2332,1059,373
26.350498836000043,1567,1041,368
26.353192036999644,996,63,147
26.355881904999478,909,289,146
26.358607731999655,1339,373,176
26.361301807999553,2074,232,178
26.364020217999496,2453,121,149
26.366716710999754,2431,698,301
26.369411828999546,1904,790,341
26.37210269699972,1249,272,182
26.374794773999383,1002,277,161
26.377485850000085,1179,162,122
26.380175759999474,1791,823,309
26.38286704500024,2321,118,179
26.38555991300018,2448,624,267
26.388253196999358,2135,1115,399
26.39094627399936,1471,679,272
26.393639891999555,1070,64,128
26.396332426999834,1086,957,286
26.39902342000005,1519,975,342
26.40171612099948,2103,211,224
26.404408073000013,2357,100,149
26.407099066000228,2256,1077,399
26.409791434,1710,1200,443
26.412482843999896,1185,97,176
26.415217044999736,1039,91,113
26.41791362099957,1264,284,143
26.420608489000188,1840,1258,399
26.423301523999726,2242,97,203
26.425997725999878,2286,530,257
26.428691009999966,1919,993,363
26.431381127999884,1357,330,223
26.43407270499938,1109,95,119
26.436766656000145,1208,363,176
26.439456232999873,1666,763,304
26.44214655899941,2149,118,186
26.444841636000092,2300,148,144
26.447532336999757,2142,1072,379
26.450227121999887,1677,1079,412
26.452918739999404,1312,176,193
26.45561064999947,1276,339,191
26.45830455899977,1547,421,194
26.460996802999944,2021,435,206
26.46368600400001,2281,80,145
26.466378704999443,2251,543,238
26.46906878200025,1919,1169,373
26.471758024999872,1479,272,208
26.47445635099939,1328,241,174
26.477145136000217,1429,911,289
26.479835213000115,1804,860,369
26.482526955999674,2160,112,199
26.4852199070001,2231,150,149
26.487912691999554,2001,1069,368
26.490645060000134,1567,841,336
26.49333901099999,1282,464,241
26.496031253999718,1297,313,174
26.49872078899989,1576,335,159
26.501411948999703,1967,259,163
26.50410377499975,2145,82,127
26.506792893999773,2095,957,357
26.509483344999353,1760,975,394
26.512175005000245,1441,203,199
26.51486387299974,1393,82,125
26.517555157999595,1583,343,165
26.520247317000212,1947,945,304
26.522938684999644,2213,113,176
26.52563059499971,2254,511,224
26.52832229700016,2039,1104,393
26.531013330999485,1675,572,260
26.533705865999764,1507,62,126
26.53639927599943,1601,196,125
26.539089893999517,1914,946,259
26.541780720999668,2282,259,198
26.54447521400016,2419,151,176
26.547165123000013,2321,1099,405
26.54985803299951,1936,1213,467
26.55254956799945,1640,160,207
26.555303811000158,1589,80,126
26.55803497099987,1806,848,295
26.560739464000108,2164,656,257
26.56343866499992,2384,140,165
26.566135615999883,2374,685,286
26.56883240099978,2096,768,327
26.571525018999637,1721,531,259
26.574217553999915,1594,144,154
26.576911088999623,1700,362,167
26.579605539999648,1997,607,243
26.58230061699942,2265,210,188
26.584993984999528,2329,162,146
26.587690186000145,2192,1118,383
26.590386303999367,1862,1196,445
26.59308446399973,1658,65,182
26.59578058199986,1685,385,189
26.598475908999717,1903,485,208
26.601173609999933,2207,367,198
26.60386776999985,2365,81,137
26.60660184599965,2335,835,315
26.609305088999463,2058,1051,416
26.612004415999763,1760,207,208
26.614701658999365,1715,80,128
26.617445484999735,1877,365,178
26.620156394999867,2225,891,339
26.62285001300006,2499,90,178
26.625548588999663,2567,541,246
26.62824537399956,2397,1133,405
26.630939992000094,2031,922,336
26.633638567999697,1814,59,145
26.63633964499968,1819,739,254
26.63903676300015,2091,665,318
26.641734547999476,2432,186,189
26.644427999000072,2614,78,130
26.64712182599942,2530,1072,384
26.649818568999763,2160,1136,455
26.652515687000232,1823,231,219
26.655210512999474,1785,295,187
26.657909047999965,1968,402,177
26.660605457999736,2373,976,309
26.663298116999613,2670,78,169
26.6659941099997,2661,469,240
26.66868856200017,2333,993,359
26.67138192999937,1840,368,223
26.674074339999606,1625,81,130
26.676768499999525,1703,371,171
26.679461283999444,2097,575,242
26.682155860999956,2534,192,185
26.684853644999748,2682,98,135
26.687547597000048,2526,1029,354
26.69024517300022,2032,1111,411
26.692942915999993,1618,97,174
26.695639492999362,1569,318,176
26.698338027999853,1856,560,209
26.70103718700011,2407,535,234
26.703731429999607,2765,147,175
26.706428632000097,2769,662,318
26.709125833000144,2347,783,320
26.711823867999556,1781,177,167
26.714523193999412,1566,48,98
26.71722139600024,1696,410,176
26.7199422220001,2184,913,320
26.722640214999956,2643,112,191
26.725336624999727,2816,150,151
26.728034951000154,2613,979,362
26.730728777999502,2061,679,281
26.73342660399976,1679,274,175
26.736124971999743,1638,357,186
26.73881817399979,1973,261,166
26.74151429199992,2533,414,223
26.74421465999967,2845,107,153
26.74690865299999,2765,885,331
26.74960627099972,2218,747,329
26.75230447299964,1619,446,240
26.754997799000193,1431,163,147
26.757695541999965,1658,411,174
26.760392827000032,2266,895,337
26.763085652999507,2767,70,179
26.76578135499949,2880,458,240
26.76848063899979,2515,1008,368
26.771177257999625,1831,458,240
26.77387254199948,1423,71,121
26.776567869000246,1456,399,169
26.779262070000186,1963,637,223
26.781956062999598,2619,497,264
26.7846661399999,2928,80,162
26.787366632999692,2797,1296,422
26.79006679199938,2129,1107,434
26.792764869000166,1493,302,239
26.79546031999962,1325,73,127
26.798157772000195,1612,335,124
26.8008554729995,2316,1314,427
26.803547591000097,2886,166,217
26.806242917999953,3015,599,304
26.808943826999894,2533,871,349
26.811639904000003,1728,313,192
26.81433577200005,1307,64,105
26.817032764999567,1372,406,160
26.819759883000188,1997,497,237
26.82246920899979,2675,139,176
26.825168327999563,2933,134,145
26.827864570999736,2643,1108,366
26.830578604999573,1811,961,340
26.83327622300021,1168,67,139
26.83599517499988,1029,289,155
26.838718625999718,1451,448,199
26.841416827999637,2251,333,177
26.844111278999662,2719,79,134
26.846805104999476,2701,999,365
26.849501097999564,2076,842,347
26.852197299999716,1322,122,144
26.85488979299953,1014,235,149
26.857586160999745,1202,755,256
26.860284820999368,1927,775,325
26.862976855999477,2582,101,190
26.865671306999502,2787,490,258
26.868364758000098,2431,1232,431
26.871062917999552,1619,678,277
26.87375970299945,1082,262,174
26.876453113000025,1074,433,184
26.879148438999437,1645,620,276
26.881842973999483,2416,462,263
26.884535549999782,2843,61,157
26.887230251999426,2773,1270,422
26.889928494999367,2094,1145,439
26.892626945999837,1397,85,168
26.89532002299984,1213,165,144
26.89801776599961,1559,447,198
26.900715800999933,2409,1127,399
26.903410502000042,3123,84,209
26.90610861999994,3329,491,263
26.908806362999712,2816,899,354
26.911499355999695,1939,244,189
26.914195932999974,1424,48,97
26.91689384199981,1385,375,149
26.919588836000003,1963,493,208
26.92228532899935,2653,161,167
26.92498511299982,2864,243,173
26.927679315000205,2544,923,322
26.930376225000145,1707,1219,417
26.935014837999915,1012,161,176
26.93771799699971,1127,531,213
26.94041894899965,1972,976,387
26.943116733999886,2704,74,205
26.945815476999996,2929,533,273
26.948513094999726,2527,1038,398
26.951208462999602,1696,544,259
26.953906497999924,1158,64,114
26.956605866000245,1152,304,119
26.95930060899991,1744,595,199
26.96199843500017,2575,527,262
26.96469667800011,3025,60,153
26.96739429599984,2928,1200,411
26.97009445599997,2192,1129,432
26.972794366000016,1456,112,176
26.975490441999682,1215,166,139
26.978188934999707,1523,434,193
26.980886012000155,2314,848,311
26.983581087999482,2918,79,180
26.986275372999444,3059,534,279
26.988972740999998,2576,829,343
26.991665151000234,1765,240,176
26.99436051900011,1339,71,103
26.99705963699944,1394,382,165
26.999757337999654,2206,586,257
27.002455372999975,2669,109,176
27.005153199999768,2960,123,139
27.00784731800013,2736,935,352
27.010554643999967,1984,831,339
27.013252844999442,1365,114,144
27.015980962999492,1250,271,149
27.01867591500013,1665,325,175
27.02137253299952,2431,442,203
27.02407502599999,2893,464,257
27.026770976999615,2894,832,371
27.02946876199985,2320,1072,411
27.03216829699977,1600,171,167
27.034862747999796,1306,58,102
27.037561782999546,1489,459,180
27.040260192999995,2166,896,311
27.042998060999707,2746,119,189
27.045732845999737,2901,334,249
27.048432963999403,2559,998,378
27.05112966500019,1840,620,256
27.053826157999538,1392,35,113
27.056524109999373,1415,331,147
27.059217602999524,1929,869,304
27.06191459599995,2586,137,203
27.06461433899949,2912,70,145
27.067309164999642,2798,1088,381
27.070007407999583,2192,1167,423
27.07270236000022,1602,103,162
27.075395560999823,1443,71,107
27.078088678999848,1687,464,182
27.08078329699947,2292,735,308
27.08347562400013,2759,89,181
27.086168742000154,2825,539,273
27.088867984999524,2414,928,347
27.091560519999803,1730,210,177
27.09425330399972,1275,46,97
27.096950922999895,1423,673,222
27.09964454100009,1951,407,224
27.102341617000093,2551,180,176
27.10503544399944,2813,65,128
27.107729102999656,2651,1104,364
27.110425595999914,2039,1121,399
27.113122630999897,1527,67,160
27.11581816599937,1449,272,161
27.11851449200003,1776,629,247
27.121211734999633,2382,845,295
27.12391243699949,2753,151,192
27.126646388000154,2752,787,335
27.129347256000074,2295,1049,379
27.132045708000078,1723,199,182
27.134734491999552,1462,112,112
27.137429235000127,1629,461,177
27.140122728999813,2127,874,340
27.142814804999944,2579,118,183
27.145513464999567,2726,161,157
27.14821099999972,2480,1046,371
27.150904950999575,1872,621,282
27.153599819000192,1454,62,128
27.156291104000047,1409,218,139
27.158984263999628,1744,688,271
27.161681089999547,2254,262,197
27.164378790999763,2496,158,157
27.167072367999936,2439,1275,422
27.16976681899996,1977,736,337
27.172460312000112,1495,83,157
27.175154013999418,1349,176,126
27.177846548999696,1520,432,194
27.180538292000165,2000,966,357
27.18323240999962,2346,95,190
27.185925361000045,2368,448,229
27.188620353999795,2064,973,363
27.191315930999735,1552,342,214
27.194012631999612,1282,87,129
27.196708166999997,1325,495,192
27.19940215999941,1687,726,265
27.202098486000068,2129,639,295
27.204794270999628,2311,109,173
27.207487388999652,2198,1129,393
27.210184090999974,1747,1168,421
27.212933124999836,1358,112,192
27.215657076999378,1289,78,117
27.218429527999433,1545,302,145
27.221198978999382,2030,832,309
27.223897638999915,2326,288,211
27.226632631999564,2300,622,333
27.22932574999959,1917,1138,396
27.2320176180001,1466,337,237
27.234706694000124,1319,95,137
27.237398645999747,1440,1173,378
27.24009113899956,1825,767,355
27.2427826739995,2178,103,192
27.24547420899944,2237,147,144
27.248164576999443,2002,1088,366
27.250853194999763,1535,793,305
27.253548521000084,1264,57,138
27.256240681000236,1296,266,153
27.258935965999626,1619,415,192
27.261630041999524,2081,563,245
27.264323368999612,2317,419,238
27.267014569999446,2272,1113,400
27.269706645999577,1880,833,369
27.272397640000236,1462,179,176
27.27512488299999,1374,161,129
27.277836583999488,1553,402,166
27.28052886899968,1991,1079,356
27.28321952799979,2315,119,187
27.285909979999815,2350,472,224
27.28859997299969,2089,1010,366
27.291295048999928,1613,465,233
27.293992000999424,1348,53,111
27.29668511899945,1375,354,149
27.299375820000023,1699,691,210
27.302067104999878,2093,192,150
27.30475797300005,2240,125,129
27.30744838299961,2128,1136,365
27.310140626000248,1699,1121,421
27.312832660999447,1294,107,175
27.31552240400015,1235,134,129
27.318212271999982,1445,656,245
27.320905264999965,1913,723,302
27.323598424999545,2231,256,202
27.326293043000078,2263,533,256
27.32898387000023,1971,922,348
27.331673153999873,1482,347,218
27.334365480999622,1249,41,112
27.3370566399999,1350,643,240
27.339747758999692,1776,507,240
27.3424385849994,2207,343,220
27.3451298279997,2341,83,139
27.34782086299947,2192,1296,420
27.350511648000065,1727,1141,437
27.353203224000026,1346,55,177
27.355895883999438,1296,319,187
27.35863079399951,1571,471,194
27.361324077999598,2075,595,246
27.364017613000215,2371,80,148
27.366706938999414,2368,801,321
27.369398433000242,1991,1131,398
27.37209038399942,1504,247,208
27.374780751999424,1328,53,114
27.37747174499964,1450,392,175
27.380161072000192,1894,816,281
27.382850981000047,2311,209,195
27.38554164099969,2426,176,154
27.388229967999905,2220,1065,368
27.390922918999422,1681,666,281
27.393614411999806,1361,54,133
27.396305530000063,1351,495,211
27.39899652299937,1698,338,177
27.401689100000112,2231,214,167
27.4043798849998,2509,154,153
27.40706833599961,2433,999,366
27.40976007900008,1973,975,373
27.412452071999724,1486,159,181
27.415143274000002,1343,89,115
27.417838225000196,1510,321,149
27.420577592999507,2029,1022,366
27.42327037799987,2448,84,194
27.425964703999853,2543,581,244
27.42865773899939,2288,944,365
27.431349356999817,1744,446,231
27.434042683999905,1408,50,117
27.43673417699938,1426,425,177
27.439424794999468,1854,866,270
27.442116704999535,2384,153,183
27.44480790599937,2627,395,222
27.447498523999457,2503,1310,446
27.45019210099963,1957,1174,465
27.452885759999845,1442,217,223
27.455577087000165,1328,413,208
27.458269162999386,1585,401,197
27.46096082299937,2166,752,299
27.463651523999943,2566,189,193
27.46634160099984,2608,580,273
27.469032760999653,2238,945,361
27.471723337000185,1634,194,173
27.474413162999554,1309,265,159
27.47710407300019,1381,379,177
27.479796065999835,1883,529,233
27.48248672599948,2417,329,215
27.48517909400016,2634,511,285
27.487872003999655,2471,1360,454
27.490599288999874,1892,1169,448
27.493294740000238,1413,47,176
27.496010774999377,1354,333,181
27.498701600999993,1693,392,195
27.501393260999976,2320,525,239
27.50408608699945,2684,63,153
27.50677620499937,2683,673,307
27.509467906999816,2229,1035,379
27.51216039999963,1619,112,167
27.514851267999802,1353,83,111
27.517543219999425,1493,398,145
27.52023537900004,2064,918,341
27.5229271219996,2591,101,215
27.5256197409999,2765,146,161
27.52831210899967,2510,837,321
27.531002017999526,1888,661,270
27.53369217799991,1457,65,115
27.536384087999977,1426,467,188
27.53907416399943,1831,322,183
27.541766866000216,2450,227,176
27.54445902599946,2800,145,151
27.54715060199942,2757,958,349
27.549844969999867,2203,645,315
27.552535462999913,1591,496,242
27.555225664999853,1361,94,131
27.55791911599954,1529,368,169
27.560611441999754,2134,1079,350
27.563301436000074,2661,96,192
27.565993094999612,2800,534,246
27.56868379699972,2467,1012,368
27.571373247999873,1783,449,223
27.574066615999982,1365,219,171
27.576761192999584,1381,433,187
27.579453352999735,1871,843,256
27.582144220999908,2521,198,191
27.58484308900006,2814,59,129
27.58753991499998,2688,1296,400
27.590232532999835,2062,1095,422
27.592926110000008,1423,70,157
27.595616143999905,1261,153,121
27.598309721000078,1525,623,224
27.601001506000102,2192,1043,368
27.603687331999936,2662,133,203
27.606384324999453,2729,705,325
27.609079109999584,2306,815,345
27.611773269999503,1618,250,190
27.61446834599974,1261,77,111
27.617161381000187,1345,273,123
27.61985358199945,1897,454,220
27.622583200000008,2499,126,160
27.625277526999525,2736,76,122
27.627998685999955,2519,1113,387
27.630692138000086,1842,988,351
27.63338279799973,1296,114,149
27.636076081999818,1213,202,138
27.638765658999546,1598,371,167
27.64145844399991,2270,613,259
27.64414968700021,2669,87,159
27.646841429999768,2654,798,336
27.64953592299935,2162,915,336
27.65222858299967,1503,797,354
27.65491995100001,1239,176,176
27.657613151999612,1406,473,187
27.660305436999806,2002,738,310
27.66299613799947,2554,109,181
27.665689548000046,2717,144,144
27.668381874999795,2447,1035,349
27.67107186799967,1789,572,251
27.673763402000077,1351,48,112
27.67645697900025,1359,314,158
27.67914951399962,1813,431,207
27.681840964999537,2512,349,214
27.68453212499935,2938,127,147
27.68722357600018,2911,1043,384
27.689914568999484,2346,1055,391
27.692609271000038,1677,217,191
27.695299721999618,1364,98,112
27.697992048999367,1457,720,256
27.70068374999937,1952,1088,400
27.703372492999733,2364,112,208
27.70606390299963,2398,450,217
27.708757104000142,2002,882,337
27.711449055999765,1321,399,210
27.714141006999853,961,107,124
27.716833041999962,1021,634,231
27.719522702000177,1556,586,227
27.722214153000095,2207,249,195
27.72490614599974,2511,83,133
27.727596722999806,2422,1050,368
27.730290298999535,1870,1016,395
27.73297979200015,1360,49,160
27.735669243999837,1238,50,98
27.73836207000022,1505,354,159
27.741062729999612,2131,1109,368
27.743762598000103,2571,60,194
27.746455673999662,2624,451,253
27.749147542999708,2241,883,336
27.75183791099971,1619,179,176
27.754530111999884,1317,93,111
27.757222397000078,1392,368,161
27.75991247299953,1904,452,227
27.762643132999983,2459,156,173
27.76533558400024,2673,129,147
27.76802761899944,2487,1051,363
27.770720112000163,1887,816,335
27.773413604999405,1422,47,137
27.77610518199981,1330,187,122
27.778795383000215,1633,331,172
27.781487043000197,2207,679,275
27.784177327999714,2550,80,162
27.78686669599938,2541,560,273
27.789561730999594,2095,818,297
27.79225293199943,1515,613,267
27.794943133999368,1280,80,131
27.79763604300024,1407,1626,464
27.800329077999777,1943,784,384
27.803023737999865,2434,86,208
27.80571556399991,2579,141,158
27.808407140999407,2365,976,341
27.811096966999685,1778,588,261
27.81378754399975,1361,270,186
27.816478036999797,1349,191,137
27.81916832099978,1739,285,159
27.821861522999825,2323,679,274
27.82459068299977,2624,50,151
27.827284633999625,2553,985,367
27.829977209999925,2029,890,368
27.832668828999886,1472,131,174
27.835360612999466,1292,250,157
27.838054689999808,1456,175,112
27.84074639099981,2005,1155,380
27.84343596799954,2430,88,195
27.846127961000093,2539,384,209
27.84881849500016,2251,1008,378
27.85150840499955,1686,374,217
27.854199606999828,1373,49,113
27.85689089100015,1404,363,176
27.85958042599941,1819,753,224
27.862271793999753,2352,257,195
27.864963578999777,2611,65,140
27.86765603099957,2515,1331,420
27.870349314999658,2029,1168,433
27.873042725000232,1534,171,194
27.875732634999622,1399,199,151
27.878424960999837,1619,472,208
27.881115078999755,2133,1282,427
27.8838070719994,2486,63,206
27.88649839899972,2529,592,287
27.889189558999533,2230,959,368
27.891880260000107,1749,546,273
27.894606961000136,1535,99,126
27.897300495999843,1639,704,255
27.900017281000146,2068,528,250
27.90270877399962,2508,451,231
27.9054013089999,2647,146,157
27.9080945099995,2434,1049,368
27.910784544999842,1906,1090,405
27.913475538000057,1525,46,160
27.916167448000124,1499,370,176
27.918858482999894,1793,510,209
27.921548933999475,2302,697,283
27.924240051999732,2583,285,217
27.926929878999545,2543,881,342
27.929621454999506,2129,980,391
27.932314614999996,1592,208,192
27.935005857999386,1373,42,111
27.93769930899998,1486,358,131
27.940393844000027,1924,1203,423
27.94308467100018,2333,451,301
27.945775829999548,2426,278,203
27.94846678199974,2191,1008,365
27.95115694099968,1658,658,272
27.953848059999473,1347,49,126
27.956539468999836,1357,240,141
27.95922933699967,1686,624,252
27.96192149699982,2173,835,399
27.964614073999655,2394,1066,436
27.967305191999912,2307,918,416
27.969997393000085,1870,821,368
27.97268917800011,1408,91,154
27.975378420999732,1275,142,119
27.978069288999905,1437,457,183
27.98076461599976,1925,1147,363
