time,y1,y2,y3
21.063059097000007,4095,4095,4095
21.065752840000016,4095,1869,3024
21.068443666000007,4095,4095,4095
21.07113482599999,4095,367,2512
21.07382665299997,4095,4095,4095
21.076517020999972,4095,4095,3551
21.079208514000015,4095,4095,4095
21.081901382000012,4095,4094,3547
21.084591417000013,4095,2896,3237
21.08728232599998,4095,4095,4095
21.089973902999986,4095,4095,4095
21.09266285399997,4095,4095,4095
21.095354971999996,4095,4095,4095
21.098048131999974,4095,4095,4095
21.100738750000005,4095,970,2612
21.10342990999999,4095,4095,4095
21.106119528000022,4095,2923,3267
21.108808230000022,4095,4095,4095
21.111499763999973,4095,1235,2775
21.114192548999995,4095,4095,4095
21.116909416999988,4095,4095,4095
21.11960382699999,4095,4095,4095
21.12229698699997,4095,4095,4095
21.12498835499997,4095,2573,3222
21.127717098000005,4095,4095,4030
21.130410632999997,4095,4095,4095
21.133104376000006,4095,4095,4095
21.135793035000006,4095,4095,4095
21.138486236999995,4095,4095,4095
21.141176813000015,4095,542,2655
21.14386609799999,4095,4095,4095
21.146556883000017,4095,4095,3814
21.149247584000022,4095,4095,4095
21.15193666099998,4095,3034,3311
21.154626819999976,4095,4095,4095
21.15731722999999,4095,4095,4095
21.160006140000007,4095,4095,4095
21.16269909099998,4095,4095,4095
21.16538916799999,4095,2071,3024
21.168079493999983,4095,4095,4095
21.170770695999977,4095,1868,2851
21.173462021999967,4095,4095,4095
21.17615026499999,4095,3293,3279
21.178841424999973,4095,4095,4095
21.181552667999995,4095,2615,3228
21.184250953000003,4095,4095,4095
21.18694698799999,4095,4095,4095
21.189634855999998,4095,4095,4095
21.192325015999984,4095,4095,3725
21.195015634000015,4095,4095,3605
21.197713002,4095,3984,4048
21.200430745000006,4095,3664,3247
21.20313590400002,4095,4095,4095
21.205826106000018,4095,1782,2944
21.208514432000015,4095,4095,4095
21.21120454999999,4095,336,2512
21.213896126999998,4095,4095,4095
21.21658457799998,4095,4095,4095
21.21927727999997,4095,4095,4095
21.221968065,4095,3127,3349
21.224659848999977,4095,3271,3374
21.227352550999967,4095,4095,4095
21.23004291899997,4095,4095,4095
21.232731204000004,4095,4095,4095
21.235423362999995,4095,4095,4095
21.238112607000005,4095,4095,4095
21.240801808000015,4095,2016,2886
21.243492092999986,4095,4095,4095
21.246183336,4095,3786,3463
21.24887253700001,4095,4095,4095
21.251562905000014,4095,1283,2829
21.254252898000004,4095,4095,4095
21.25694355799999,4095,4095,3590
21.25963942599998,4095,4095,4095
21.262331044000007,4095,4095,3568
21.26505191199999,4095,2594,3182
21.267743155999995,4095,4095,4095
21.27043514899998,4095,4095,4095
21.273128016999976,4095,4095,4095
21.275816468000016,4095,4095,4095
21.27850767000001,4095,4095,4095
21.28119891299997,4095,1198,2829
21.283888906000016,4095,4095,4095
21.286579441000015,4095,4095,4095
21.289271224999993,4095,4095,4095
21.291963468000006,4095,3792,3509
21.294655336999995,4095,4095,3618
21.297346371000003,4095,4095,4095
21.30004003099998,4095,4095,4095
21.302731023999968,4095,4095,4095
21.305420517000016,4095,2304,3165
21.30810855200002,4095,4095,4095
21.31079629499999,4095,1342,2701
21.313486496999985,4095,4095,4095
21.31617607300001,4095,4095,3756
21.318909441000017,4095,4095,4095
21.321604143000002,4095,2435,3216
21.324298677,4095,4095,4095
21.32699050399998,4095,4095,3055
21.32968132999997,4095,4095,4095
21.33236919799998,4095,4095,3562
21.335060774999988,4095,4095,4095
21.337751767999976,4095,4095,4095
21.34044171900001,4095,2482,3046
21.343131379,4095,4095,4095
21.345821914,4095,2006,2990
21.34851086499998,4095,4095,4095
21.351201566999976,4095,327,2538
21.353893518000007,4095,4095,4095
21.356584886000007,4095,4095,4095
21.359276421000004,4095,4095,4095
21.361969622000004,4095,3820,3503
21.36465903200002,4095,2413,3216
21.367352609000022,4095,4095,4095
21.370044684999982,4095,4095,4095
21.372734261000005,4095,4095,4095
21.37542575499998,4095,4095,4095
21.378120206000006,4095,4095,4095
21.38081678200001,4095,876,2559
21.383510817,4095,4095,4095
21.386204434999968,4095,2035,3046
21.388898677999975,4095,4095,4095
21.39159396299999,4095,3570,3473
21.39428608100002,4095,4095,4095
21.396974157999978,4095,4095,4095
21.399752150999973,4095,4095,4095
21.40244955999998,4095,4095,4095
21.405139178000013,4095,2407,3217
21.407827129999987,4095,3149,3337
21.410515747999966,4095,4095,4095
21.413206865999996,4095,3717,2946
21.415898525999978,4095,4095,4095
21.418593019000014,4095,4095,4095
21.42128530399998,4095,2681,3282
21.423974922000014,4095,4095,4095
21.426666415,4095,4095,3527
21.429357325000012,4095,4095,4095
21.432046318000005,4095,1935,2989
21.43473672800002,4095,4095,4095
21.43742705400001,4095,4095,4095
21.440114754999968,4095,4095,4095
21.442808082,4095,4095,4095
21.44550161699999,4095,2082,2949
21.44819673500001,4095,4095,4095
21.450891478000017,4095,1404,2707
21.453583553999977,4095,4095,4095
21.456274963999988,4095,4095,4095
21.458967207,4095,4095,4095
21.461663783999995,4095,3937,3632
21.464355360000013,4095,4095,4095
21.46704760299997,4095,4095,3125
21.46973867899999,4095,4095,4095
21.472428631000014,4095,4095,3633
21.475120706999974,4095,4095,3951
21.47781336700001,4095,4095,4095
21.480505026999992,4095,3294,3228
21.483197770000004,4095,4095,2881
21.485889513000018,4095,2183,3158
21.488579673000004,4095,4095,4095
21.491270957999973,4095,1671,3019
21.493963242000007,4095,4095,4095
21.49665436099997,4095,4095,4095
21.499346978999995,4095,4095,4095
21.50204938799999,4095,3825,3479
21.504740340000012,4095,2387,3212
21.50744041600001,4095,4095,4095
21.51013607599998,4095,4095,4095
21.51282536100001,4095,4095,4095
21.515516187000003,4095,4095,4095
21.51820934699998,4095,4095,4095
21.520935631999976,4095,1461,2970
21.523630291000018,4095,4095,4095
21.526324742999975,4095,3507,3495
21.52904698599997,4095,4095,4095
21.531741854000018,4095,2097,3066
21.53443476399997,4095,4095,4095
21.53712746499997,4095,4095,4095
21.539819041999976,4095,4095,4095
21.542510409999977,4095,4095,4095
21.54520344399998,4095,2078,3136
21.547896478999974,4095,3888,3686
21.55058668099997,4095,3607,3270
21.553277589999993,4095,4095,4095
21.555967624999994,4095,4095,3591
21.558659702,4095,4095,4095
21.561351985999977,4095,2141,3153
21.56404156299999,4095,4095,4095
21.56673288899998,4095,4095,3713
21.569423674000006,4095,4095,4095
21.572113833999992,4095,4095,3519
21.57480407700001,4095,4095,4095
21.577493361999984,4095,4095,4095
21.58018352099998,4095,4095,4095
21.58287543099999,4095,4095,4095
21.585569507999992,4095,1968,3019
21.588259084000015,4095,4095,4095
21.592877113999975,4095,380,2580
21.595579149000002,4095,3056,3139
21.598273225000014,4095,4095,4095
21.600965551,4095,627,2687
21.603697668999985,4095,4095,4095
21.606390788,4095,2448,3152
21.609105905999968,4095,4095,4095
21.61179606500002,4095,1803,2931
21.61448522500001,4095,4095,4095
21.61717526000001,4095,4095,4095
21.61986442,4095,4095,4095
21.622557996000012,4095,4095,4095
21.62524903100001,4095,2658,3237
21.62793856600001,4095,4095,4095
21.63062910000002,4095,2029,2847
21.633319676999974,4095,4095,4095
21.636013252999987,4095,4095,3522
21.638706413000023,4095,4095,4095
21.641398406000008,4095,2432,3193
21.644091857999967,4095,4095,4095
21.646785266999984,4095,4095,3798
21.649476176999997,4095,4095,4095
21.652166129000022,4095,3536,3391
21.654857246999995,4095,3970,3456
21.65754840599999,4095,4095,4095
21.660237274999986,4095,4095,4095
21.662929100999975,4095,4095,4095
21.66562142700002,4095,1891,3008
21.668312254,4095,4095,4095
21.671003997000014,4095,333,2578
21.673694781999984,4095,4095,4095
21.676386107999974,4095,4095,3970
21.679079392999995,4095,4095,4095
21.68177117800002,4095,3713,3525
21.684461462,4095,2878,3206
21.68715120600001,4095,4095,4095
21.68984174000002,4095,4095,4095
21.692532691999986,4095,4095,3871
21.695223517999978,4095,4095,3883
21.697913845000016,4095,3103,3371
21.700602753999988,4095,784,2558
21.703297497999984,4095,4095,4095
21.705989656999975,4095,2012,2983
21.70867773399999,4095,4095,4095
21.71136885200002,4095,2176,3137
21.71405738699997,4095,4095,4095
21.71674504599997,4095,4095,4095
21.719439539000007,4095,4095,4095
21.722172865999994,4095,4095,4095
21.724865276000003,4095,2206,3195
21.72755972699997,4095,4095,2419
21.73025088700001,4095,4095,4095
21.732940462999977,4095,4095,4095
21.735632123000016,4095,3981,3463
21.73832736600002,4095,4095,4095
21.741046358999995,4095,591,2637
21.743740893999984,4095,4095,4095
21.746434719999968,4095,4095,3934
21.74912558799997,4095,4095,4095
21.751814664999984,4095,2534,3184
21.754507658000023,4095,4095,4095
21.75719998400001,4095,4095,4095
21.75989181099999,4095,4095,4095
21.76258447099997,4095,4095,4095
21.765276797000013,4095,2031,3111
21.76796616500002,4095,4095,4095
21.770657367000013,4095,2102,2880
21.77335106800001,4095,4095,4095
21.77604368599998,4095,4095,3530
21.778734720999978,4095,4095,4095
21.781425297,4095,3397,3475
21.784114707000015,4095,4095,4095
21.78680511699997,4095,4095,4048
21.789496359999987,4095,4095,4095
21.79218589499999,4095,3607,3427
21.79487717899997,4095,4095,4095
21.79757046399999,4095,4095,4095
21.800262873999998,4095,4095,4095
21.802957950000007,4095,4095,4095
21.80565286000001,4095,1840,3008
21.808342353,4095,4095,4095
21.811031721000006,4095,334,2501
21.81372050599998,4095,4095,4095
21.816407998999978,4095,4095,4095
21.819099200999972,4095,4095,4095
21.821792234999975,4095,3784,3527
21.824482020000005,4095,3134,3233
21.827174137999975,4095,4095,4095
21.829866547999984,4095,4095,4095
21.83255641599999,4095,4095,3905
21.83524857599997,4095,4095,3753
21.837942069000007,4095,4095,4095
21.840634604,4095,989,2614
21.843326054999977,4095,4095,4095
21.846018173000004,4095,2575,3169
21.84870912499997,4095,4095,4095
21.851400576000003,4095,1661,2933
21.854093068999987,4095,4095,4095
21.856783312000005,4095,4095,4095
21.859474014,4095,4095,4095
21.862166799000022,4095,4095,3902
21.86485716699997,4095,2352,3216
21.867548367999973,4095,4095,4095
21.87024173599997,4095,4095,4095
21.872933312999976,4095,4095,4095
21.875627597000005,4095,4095,3791
21.878319007000016,4095,4095,4095
21.88103833399998,4095,603,2653
21.883731034999983,4095,4095,4095
21.886424195000018,4095,4095,3845
21.889115855,4095,4095,4095
21.89180459800002,4095,2653,3193
21.89449713199997,4095,4095,4095
21.897191083999985,4095,4095,4095
21.899884869000005,4095,4095,4095
21.902579236999998,4095,4095,4095
21.90527727099999,4095,2067,3121
21.907966723000015,4095,4095,4095
21.910656258000017,4095,1719,2805
21.913347251000005,4095,4095,2416
21.916034952000018,4095,4095,2266
21.918726987000014,4095,4095,4095
21.921419437999987,4095,2591,3209
21.924136639999972,4095,4095,4095
21.926842883000006,4095,4095,4095
21.929537959000015,4095,4095,4095
21.93223024399998,4095,4095,3549
21.934925528999997,4095,4095,4095
21.93761693900001,4095,4095,4095
21.94030634799998,4095,4095,4095
21.94299750800002,4095,4095,4095
21.94568995999998,4095,1918,3025
21.94838016099999,4095,4095,4095
21.951071653999975,4095,314,2559
21.953762439000002,4095,4095,4095
21.956454431999987,4095,4095,3931
21.959146257999976,4095,4095,4095
21.96183750199998,4095,3876,3533
21.964527744999998,4095,2895,3227
21.96722023799998,4095,4095,2808
21.96991052200002,4095,4095,4095
21.97259834900001,4095,4095,4095
21.97529129999998,4095,3977,3453
21.977980876999993,4095,4095,4095
21.980668702999992,4095,744,2581
21.98336019599998,4095,4095,4095
21.986049439,4095,3454,3496
21.988741307999987,4095,4095,4095
21.991432551000003,4095,1327,2832
21.994123668999976,4095,4095,4095
21.996813454000005,4095,4095,3482
21.99950332200001,4095,4095,4095
22.002200523,4095,4095,3583
22.00492297400001,4095,2282,3181
22.00762530100002,4095,4095,3982
22.01032412699999,4095,4095,4095
22.013049078999984,4095,4095,4095
22.015739571999973,4095,4095,3984
22.01842793999998,4095,4095,4095
22.021115932999976,4095,842,2730
22.02380371800001,4095,4095,4095
22.026493877000007,4095,4095,3839
22.029242744999976,4095,4095,4095
22.03196073800001,4095,4095,3856
22.03465502299997,4095,4095,3856
22.037346474999993,4095,4095,4095
22.040034676000005,4095,4095,4095
22.04272429399998,4095,4095,4095
22.045417079000003,4095,1877,3021
22.048105821999968,4095,4095,4095
22.050800357000014,4095,2123,2915
22.05349189200001,4095,4095,4095
22.056182260000014,4095,4095,4095
22.058873128000016,4095,4095,4095
22.061565787999996,4095,3227,3376
22.064256071999978,4095,4095,4095
22.066946773999973,4095,4095,4095
22.069637308999972,4095,4095,4095
22.072328509999977,4095,4095,3878
22.075019835999967,4095,4095,4095
22.077709830000003,4095,3193,3277
22.080399364000016,4095,3533,3228
22.083089024000003,4095,4095,4095
22.085779392000006,4095,1986,3034
22.088468009999985,4095,4095,4095
22.091157502999977,4095,730,2690
22.09385137099997,4095,4095,4095
22.09654440600002,4095,4095,4095
22.09923544100002,4095,4095,4095
22.101928558999987,4095,3133,3362
22.104617969000003,4095,3322,3297
22.107310670000004,4095,4095,4095
22.11000032999999,4095,4095,4095
22.112688364999997,4095,4095,3843
22.115379108000013,4095,3274,3275
22.118069601000002,4095,4095,4095
22.120760427999983,4095,368,2574
22.123452920999966,4095,4095,4095
22.12614662200002,4095,3824,3536
22.12883761500001,4095,4095,4095
22.131529941999986,4095,2007,3078
22.13422026799998,4095,4095,4095
22.13690896899999,4095,4095,3606
22.139598128999978,4095,4095,4095
22.14228820599999,4095,4095,4095
22.144976531999987,4095,2301,3151
22.14770444200002,4095,3305,3232
22.150399892999985,4095,4095,3315
22.153094802999988,4095,4095,4095
22.15578442100002,4095,4095,4095
22.158478914,4095,4095,4095
22.16117107399998,4095,1046,2811
22.163860899999975,4095,4095,4095
22.16655130999999,4095,4095,3879
22.169241220000004,4095,4095,4095
22.17193113000002,4095,4095,3523
22.17462195600001,4095,4095,4095
22.17731386600002,4095,4095,4095
22.180003941999985,4095,4095,4095
22.182692809999992,4095,4095,4095
22.185383220000006,4095,2121,3117
22.188072755000007,4095,4095,4095
22.19076570599998,4095,2099,2958
22.193456074999972,4095,4095,4095
22.19614506800002,4095,4095,3875
22.198835435999968,4095,4095,4095
22.201525387000004,4095,3025,3313
22.20421417199998,4095,4095,4095
22.206927039999982,4095,4095,4095
22.209642825000003,4095,4095,4095
22.21233731799998,4095,4095,3711
22.21502701899999,4095,4095,3870
22.217715929000008,4095,3009,3267
22.220404004999978,4095,2354,2941
22.223093457000004,4095,4095,4095
22.22578624199997,4095,1811,2957
22.22847556800002,4095,4095,4095
22.231166270000017,4095,614,2664
22.233857178999983,4095,4095,4095
22.236547171999973,4095,4095,3596
22.239239123999994,4095,4095,4095
22.241928908999967,4095,4095,3779
22.244617609999978,4095,2672,3217
22.247308644999976,4095,4095,4095
22.249998179999977,4095,4095,4095
22.252691047999974,4095,4095,4095
22.25538412399999,4095,4095,3489
22.258077033999996,4095,4095,4095
22.260767026999986,4095,418,2529
22.26345901999997,4095,4095,4095
22.26614876299999,4095,3137,3290
22.268836464999993,4095,4095,4095
22.271525957999984,4095,1916,3011
22.274215576000017,4095,4095,4095
22.276905485999976,4095,4095,3590
22.279595604000008,4095,4095,4095
22.28228597200001,4095,4095,3873
22.28497700700001,4095,2686,3234
22.287709207999967,4095,3306,3233
22.29040207600002,4095,4095,3442
22.293095360999985,4095,4095,4095
22.295785479000017,4095,4095,4095
22.298478347000014,4095,4095,4095
22.301170715000012,4095,1701,3026
22.303860041999997,4095,4095,4095
22.306551325999976,4095,4095,3643
22.30924844399999,4095,4095,4095
22.311940187999994,4095,4095,3697
22.314628389000006,4095,4095,4095
22.31732033999998,4095,4095,4095
22.320018167,4095,4095,4095
22.32274507599999,4095,4095,4095
22.325461444999974,4095,1999,3008
22.328159438,4095,4095,4095
22.330852305999997,4095,470,2513
22.333543089999978,4095,4095,4095
22.336233291999974,4095,4095,3747
22.338923617999967,4095,4095,4095
22.341613527999982,4095,3241,3411
22.344303062999984,4095,3312,3233
22.346995305999997,4095,4095,4095
22.34968784099999,4095,4095,4095
22.352380417000006,4095,4095,3568
22.355072701999973,4095,4095,3829
22.35776432,4095,3034,3329
22.360454145999995,4095,2677,3185
22.36314880599997,4095,4095,4095
22.365837591000002,4095,2151,3115
22.368528001000016,4095,4095,4095
22.371220160999997,4095,1774,3033
22.373909862000005,4095,4095,4095
22.37659993799997,4095,4095,3648
22.37929005699999,4095,4095,4095
22.38198959099998,4095,4095,3899
22.38468416799998,4095,2443,3242
22.38737824399999,4095,4095,4095
22.390070820999995,4095,4095,4095
22.39276143899997,4095,4095,3792
22.395453265000015,4095,4095,3854
22.398144882999986,4095,4095,4095
22.400830042999985,4095,667,2703
22.40352478599999,4095,4095,4095
22.40622302899999,4095,3391,3443
22.408941689000017,4095,4095,4095
22.41165909900002,4095,2505,3190
22.41435263300002,4095,4095,4095
22.417072125999994,4095,4095,3759
22.419763744000022,4095,4095,4095
22.42245207100001,4095,4095,4095
22.425147355999968,4095,2271,3008
22.427839015000018,4095,3890,3903
22.430528342000002,4095,2351,3057
22.43322308500001,4095,4095,4095
22.435915910999995,4095,4095,4095
22.438608945999988,4095,4095,4095
22.44130031399999,4095,1361,2845
22.443992224,4095,4095,4095
22.446686509000017,4095,4095,4095
22.449378377000016,4095,4095,4095
22.452068786999973,4095,4095,3624
22.454760905,4095,4095,3690
22.457452355999976,4095,4095,4095
22.460142974000007,4095,3674,3223
22.462835091999978,4095,4095,4095
22.465525710999998,4095,1888,2994
22.468218578999995,4095,4095,4095
22.470910488000015,4095,567,2544
22.473601981,4095,4095,4095
22.47629389100001,4095,4095,4095
22.47898580100002,4095,4095,4095
22.48167633600002,4095,3798,3507
22.484365329000013,4095,3474,3269
22.487055822000002,4095,4095,2896
22.489745314999993,4095,4095,4095
22.492434474999982,4095,4095,4095
22.495126051,4095,4095,3867
22.49781825299999,4095,3525,3595
22.500506454000003,4095,1630,2723
22.503196864000017,4095,4095,4095
22.505886857000007,4095,2320,3088
22.508576892000008,4095,4095,4095
22.511275384999976,4095,959,2736
22.51396975299997,4095,4095,4095
22.516657453999983,4095,4095,3759
22.519347363999998,4095,4095,4095
22.52204119099997,4095,3695,3483
22.5247301,4095,2161,3184
22.527419844000008,4095,4095,4095
22.530109794999987,4095,4095,4095
22.532800413000018,4095,4095,4095
22.535491948000015,4095,4095,4095
22.53818473299998,4095,4095,4095
22.540875309,4095,815,2727
22.543567677,4095,4095,4095
22.54625862900002,4095,3815,3408
22.548947329999976,4095,4095,4095
22.551639948000002,4095,1869,2992
22.55433127499998,4095,4095,4095
22.557050808999975,4095,4095,4095
22.559743636000007,4095,4095,4095
22.562436461999994,4095,4095,4095
22.56512774700002,4095,1943,3091
22.567817531999992,4095,3679,3683
22.570507733,4095,2310,2966
22.573199476000013,4095,4095,4095
22.575891093999985,4095,4095,3731
22.578581420999967,4095,4095,4095
22.581273581000005,4095,2034,3152
22.583962698999983,4095,4095,4095
22.586654066999984,4095,4095,3730
22.589343310000004,4095,4095,4095
22.592031927999983,4095,4095,3712
22.594722046000015,4095,4095,3835
22.59741141400002,4095,4095,4095
22.600098865999996,4095,4095,4095
22.602788775000022,4095,4095,4095
22.605480726999986,4095,2352,3189
22.608170427999994,4095,4095,4095
22.61086379599999,4095,398,2512
22.61355245599998,4095,4095,4095
22.616240366,4095,4095,3696
22.618929942000022,4095,4095,4095
22.62161797699997,4095,3794,3473
22.624304844999983,4095,4095,3446
22.626993297000013,4095,4095,4095
22.62968616500001,4095,4095,4095
22.632375449999984,4095,4095,3728
22.635066483999992,4095,4095,4095
22.637759018999986,4095,3299,3503
22.640450053999984,4095,2496,3056
22.64388450299998,4095,4095,4095
22.646582579999972,4095,2255,3163
22.649273447999974,4095,4095,4095
22.65196331599998,4095,2495,3146
22.654655141999967,4095,4095,4095
22.657347718999972,4095,4095,4095
22.66012341999999,4095,4095,4095
22.66281578799999,4095,4095,4095
22.665506489999984,4095,2461,3201
22.668196815999977,4095,4095,4095
22.670889516999978,4095,277,2544
22.67357988599997,4095,4095,2231
22.676268753999977,4095,4095,4095
22.678959038000016,4095,4095,4095
22.681649531999994,4095,4047,3590
22.684338441000023,4095,3056,3249
22.687029101000007,4095,4095,4095
22.68971996900001,4095,4095,4095
22.692407878999973,4095,4095,4095
22.695098788999985,4095,4095,3892
22.69778994899997,4095,3826,3679
22.700480108000022,4095,1534,2739
22.70317331000001,4095,4095,4095
22.705865260999985,4095,2679,3185
22.70855408799997,4095,4095,4095
22.71125783100001,4095,976,2741
22.713959074,4095,4095,4095
22.71664748400002,4095,4095,3634
22.719344809999996,4095,4095,4095
22.722039302999974,4095,4095,4095
22.724727128999973,4095,1971,3169
22.727415830999973,4095,4095,4095
22.730107531999977,4095,4095,4095
22.73279902500002,4095,4095,4095
22.735490976999984,4095,4095,3627
22.738180011999987,4095,4095,4095
22.740868837999983,4095,1091,2800
22.743558747999998,4095,4095,4095
22.746248449000007,4095,4095,3631
22.748937817000012,4095,4095,4095
22.751626560999966,4095,2414,3187
22.754340428999967,4095,4095,4095
22.757066629999997,4095,4095,4095
22.759760580999966,4095,4095,4095
22.762453532999984,4095,4095,4095
22.765148900999975,4095,1731,2969
22.76784231099998,4095,4095,4095
22.77053551199998,4095,1673,2791
22.77322667200002,4095,4095,4095
22.775916206999966,4095,4095,3778
22.778609366000012,4095,4095,4095
22.78130169299999,4095,2282,3174
22.783991103000005,4095,4095,4095
22.786683261999997,4095,4095,4095
22.789373339000008,4095,4095,4095
22.792062414999975,4095,4037,3522
22.794752449999976,4095,4095,3862
22.797445443000015,4095,4095,4095
22.800135727999987,4095,4095,4095
22.80282801300001,4095,4095,4095
22.805518630999984,4095,1725,2928
22.808210916000007,4095,4095,4095
22.810904866999977,4095,269,2541
22.813597027000014,4095,4095,4095
22.816287020000004,4095,4095,3686
22.81897826300002,4095,4095,4095
22.82166904799999,4095,3835,3500
22.824356498999975,4095,3971,3313
22.827048784,4095,4095,4095
22.829740318999995,4095,4095,4095
22.832429936999972,4095,4095,3731
22.835120637999978,4095,4095,3649
22.837814756,4095,4095,3776
22.840504873999976,4095,1694,2784
22.843196992999992,4095,4095,4095
22.845888111000022,4095,3631,3504
22.848591769999985,4095,4095,4095
22.85128434699999,4095,1573,2934
22.853975381999987,4095,4095,4095
22.856664291000016,4095,4095,3905
22.859355284000003,4095,4095,4095
22.862050485999987,4095,4095,4095
22.864741478999974,4095,2254,3148
22.867431179999983,4095,4095,4095
22.870122381999977,4095,4095,4095
22.872811333000016,4095,4095,4095
22.875503159999994,4095,3872,3461
22.878194443999973,4095,4095,4095
22.880883187999984,4095,643,2663
22.883573513999977,4095,4095,4095
22.886265674000015,4095,4095,3691
22.888955416999977,4095,4095,4095
22.891684327000007,4095,2742,3223
22.894378277999976,4095,4095,4095
22.897094729000003,4095,4095,4095
22.89979001400002,4095,4095,4095
22.902482382000017,4095,4095,4095
22.905173999999988,4095,1977,3036
22.907863117999966,4095,4095,4095
22.91055402799998,4095,2496,3166
22.91324727099999,4095,4095,4095
22.915937514000007,4095,4095,4095
22.918627216000004,4095,4095,4095
22.921316126000022,4095,1962,3082
22.924005701999988,4095,4095,4095
22.926700695000022,4095,4095,4095
22.92939277199997,4095,4095,4095
22.932084680999992,4095,4095,3510
22.934778633000008,4095,4095,4095
22.93747170900002,4095,4095,4095
22.940162536000003,4095,4095,4095
22.942855070000007,4095,4095,4095
22.945545314000015,4095,1723,2966
22.94823597300001,4095,4095,4095
22.950926924999976,4095,272,2518
22.953617750999967,4095,4095,4095
22.95630866099998,4095,4095,4095
22.959000236999998,4095,4095,4095
22.961692104999997,4095,3215,3344
22.964382639999997,4095,4095,3344
22.967074799999978,4095,4095,4095
22.969766460000017,4095,4095,4095
22.97245620299998,4095,4095,3729
22.975148737999973,4095,4095,3648
22.97784006400002,4095,4095,4095
22.980533348999984,4095,1203,2662
22.983227134000003,4095,4095,4095
22.985918502000004,4095,4095,3520
22.988608952999982,4095,4095,4095
22.99130215499997,4095,1261,2831
22.99399243900001,4095,4095,4095
22.996683890999975,4095,4095,3520
22.999376300999984,4095,4095,4095
23.002068210000004,4095,4095,4095
23.00475916199997,4095,2169,3184
23.007452571999977,4095,4095,4095
23.010143981,4095,4095,4095
23.012832391000018,4095,4095,4095
23.015523426000016,4095,4095,3680
23.018212543999994,4095,4095,4095
23.02090012000002,4095,698,2703
23.023587696999982,4095,4095,4095
23.026275607000002,4095,4095,3939
23.028963433,4095,4095,4095
23.031734342999982,4095,2351,3162
23.034453669000015,4095,4095,4095
23.03714641199997,4095,4095,4095
23.039835363999998,4095,4095,4095
23.042525314999978,4095,4095,4095
23.045216100000005,4095,1745,2953
23.047904426000002,4095,4095,4095
23.050596169000016,4095,1158,2641
23.053287120999983,4095,4095,4095
23.05597707200002,4095,4095,4095
23.058668314999977,4095,4095,4095
23.061358267000003,4095,2368,3175
23.064050468000005,4095,4095,4095
23.06674241999997,4095,4095,4095
23.06943357900002,4095,4095,4095
23.072124821999978,4095,4095,3778
23.074814649000018,4095,4095,3752
23.07750364200001,4095,3107,3218
23.080193135000002,4095,3792,3248
23.082883461999984,4095,4095,4095
23.08557366299999,4095,2174,3029
23.088261947999968,4095,4095,4095
23.09095344100001,4095,475,2523
23.093644058999985,4095,4095,4095
23.096333718999972,4095,4095,4095
23.099025170000004,4095,4095,4095
23.101716871999997,4095,4095,4095
23.104406530999995,4095,3179,3248
23.10709673299999,4095,4095,4095
23.109786643000007,4095,4095,4095
23.112480511,4095,4095,3776
23.115174212,4095,4095,3850
23.117863080000006,4095,4095,4095
23.120549864999987,4095,1307,2687
23.123237566,4095,4095,4095
23.125926017999973,4095,2910,3287
23.128613260999998,4095,4095,4095
23.131303171000013,4095,1325,2830
23.13399358099997,4095,4095,4095
23.136682406999967,4095,4095,3509
23.13937344200002,4095,4095,4095
23.142062393000003,4095,4095,4095
23.144751344999975,4095,2323,3218
23.147440754,4095,4095,4095
23.15013120599997,4095,4095,4095
23.152820906999978,4095,4095,4095
23.15551044199998,4095,4095,3758
23.158200767999972,4095,4095,4095
23.160890053000003,4095,388,2608
23.163582796000014,4095,4095,4095
23.166276038999968,4095,4095,4095
23.168965324,4095,4095,4095
23.17169135900002,4095,2573,3206
23.174383601999978,4095,4095,4095
23.177096302999985,4095,4095,4095
23.17978808800001,4095,4095,4095
23.182481123000002,4095,4095,4095
23.185172533000014,4095,1795,2978
23.187862401000018,4095,4095,4095
23.190553643999976,4095,2133,2949
23.193246011999975,4095,4095,4095
23.195937297,4095,4095,3706
23.198629165,4095,4095,4095
23.201321990999986,4095,2668,3232
23.20401027600002,4095,4095,4095
23.206703102000006,4095,4095,4095
23.20939434600001,4095,4095,4095
23.212083921999977,4095,4095,3569
23.214778206999995,4095,4095,3931
23.21752724099997,4095,4095,4095
23.22024056800001,4095,4095,3338
23.222930643999973,4095,4095,4095
23.225622262,4095,2108,3163
23.228311672000018,4095,4095,4095
23.231000999000003,4095,941,2733
23.233694075000017,4095,4095,4095
23.236383650999983,4095,4095,3683
23.239073185999985,4095,4095,4095
23.241763553999988,4095,3537,3394
23.244452171999967,4095,2412,3206
23.247140290999994,4095,4095,4095
23.249836033999998,4095,4095,4095
23.252525777000017,4095,4095,4095
23.255216436000012,4095,4095,4095
23.257908180000015,4095,4095,4095
23.26059883900001,4095,1164,2666
23.263289290999978,4095,4095,4095
23.265980409000008,4095,3565,3460
23.268668484999978,4095,4095,4095
23.271359270000005,4095,2367,3187
23.274048387999983,4095,4095,4095
23.276737506000018,4095,4095,3770
23.279426708000017,4095,4095,4095
23.282118283999978,4095,4095,4095
23.284807485999977,4095,2253,3179
23.28749651999999,4095,3205,3243
23.29018601399997,4095,4095,3387
23.292875922999997,4095,4095,4095
23.295568040999967,4095,4095,3600
23.298259158999997,4095,4095,4095
