time,y1,y2,y3
24.102312924002035,1517,4095,4095
24.105003721000685,1104,4095,3879
24.10769939400052,3013,4095,4095
24.11039660700044,4095,3216,3301
24.113090613001987,3781,4095,4095
24.11578824300159,2938,4095,4095
24.118482790003327,2005,4095,4095
24.121174046002125,1611,4095,4095
24.123867885002255,1419,4095,4095
24.126564557001984,2028,4095,4095
24.129255646003003,4095,4095,4095
24.131949443002668,4095,4095,4095
24.134639948002587,3479,4095,4095
24.137331704001554,2194,4095,4095
24.140026917000796,1152,4095,4095
24.142721423002513,1430,4095,4095
24.145409595003002,1172,4095,3726
24.14810501700049,4095,4095,4095
24.150801856001635,4095,4095,4095
24.153493069999968,3130,2379,3147
24.156189450000966,2531,4095,4095
24.158883164000144,1738,4095,4095
24.161576170001354,1372,4095,4095
24.16426946700085,858,4095,4095
24.166959847003454,2713,4095,4095
24.16964956100128,4095,551,2490
24.17234069100232,4095,4095,4095
24.175034780000715,3023,4095,4095
24.177728119000676,1892,4095,4095
24.18042270800288,1379,4095,4095
24.183115588002693,1178,4095,4095
24.185806385001342,1153,4095,3815
24.1885093910023,4095,4095,4095
24.191205813000124,4095,4095,4095
24.193929652003135,2795,4095,4095
24.196624366002652,2182,4095,4095
24.199317204002,910,1862,2618
24.20201112700306,1107,4095,4095
24.2047058820026,762,4095,4095
24.207400679002603,2301,2553,3158
24.210097476003284,4095,1941,2985
24.21279269000297,3949,4095,4095
24.215487862002192,2518,4095,4095
24.218182493001223,1584,4095,4095
24.22087316500256,1101,4095,4095
24.223567962002562,924,4095,4095
24.226264134002122,1531,4095,4095
24.228956056002062,4095,4095,4095
24.2316548120034,4095,4095,4095
24.234348025001964,3248,4095,4095
24.237040364001587,1858,4095,4095
24.239733245001844,666,2368,3157
24.242429167003138,903,4095,4095
24.245120756000688,883,4095,4095
24.24781555300069,2531,4095,4095
24.250513308001246,4095,2879,3187
24.253205314002116,3755,4095,4095
24.255901569002162,2295,4095,4095
24.258597450003435,1443,4095,4095
24.26128933000291,1006,4095,4095
24.264019377002114,733,4095,4095
24.26674363300117,1506,4095,4095
24.269439472001977,3805,3303,3039
24.27213206000306,4095,4095,4095
24.274826649001625,2826,4095,4095
24.27751798800091,1689,4095,4095
24.280211410001357,994,4095,4095
24.28290458200354,960,4095,4095
24.285596213001554,1119,4095,4095
24.288300510001136,3883,4095,4095
24.29100139000002,4079,3854,3394
24.293694104002498,2788,3395,3449
24.296388818002015,2167,4095,4095
24.29909203200077,1409,4095,4095
24.301786162002827,1067,4095,4095
24.304480168000737,827,4095,4095
24.307175673002348,2602,4095,4095
24.311450724002498,4095,383,2559
24.314152771003137,3295,4095,4095
24.31684665100329,2025,4095,4095
24.31954161500107,795,673,2663
24.322236787000293,1006,4095,4095
24.32492825100053,541,4095,4095
24.327624131001357,2348,2964,3312
24.33031822000339,4080,2447,3106
24.333010559003014,3376,4095,4095
24.335704106000776,2342,4095,4095
24.33839923600317,1435,4095,4095
24.341090200003237,944,4095,4095
24.343785247001506,734,4095,4095
24.34647983600007,1179,4095,3424
24.349166342002718,4095,4095,4095
24.351861472001474,4095,4095,4095
24.3545576860015,2755,4095,4095
24.357250275003025,1591,4095,4095
24.359945614000026,397,4095,3802
24.362686494001537,606,4095,4095
24.36539412500133,258,4095,3654
24.36808900500182,3265,4095,4095
24.370783177000703,3753,4095,4095
24.373475349002547,3169,3856,3691
24.376166646001366,1883,4095,4095
24.37885806900158,1020,4095,4095
24.38154886600023,580,4095,4095
24.38424303800275,490,4095,4095
24.386937168001168,1875,4095,4095
24.38962838200314,3485,1535,2626
24.39232180399995,3800,4095,4095
24.395015685000544,2395,4095,4095
24.397702232003212,1317,4095,4095
24.40039565400002,579,4095,4095
24.403094493001845,490,4095,4095
24.405787832001806,397,4095,3731
24.408482962000562,3520,4095,4095
24.411176759000227,3453,4095,4095
24.413866722999956,2365,4095,4095
24.41659102000267,1664,4095,4095
24.41928606700094,481,3877,3626
24.42198119800014,496,4095,4095
24.42467345300247,315,4095,4095
24.427368042001035,1647,3252,3150
24.430061381000996,3487,1002,2751
24.432756178001,3258,4095,4095
24.435453224999947,2134,4095,4095
24.438144730000204,1213,4095,4095
24.440835278001032,757,4095,4095
24.443530158001522,677,4095,4095
24.44622516400341,1285,4095,4095
24.448916336001275,4095,4095,4095
24.451611716001935,4095,4095,4095
24.45430447200124,3709,4095,4095
24.456994519001455,2524,4095,4095
24.459688066002855,1513,833,2715
24.462380488002964,1951,4095,4095
24.465075243002502,2053,4095,4095
24.467769374001364,3527,3614,3679
24.470460921002086,4095,2925,3216
24.473152593000123,4075,4095,4095
24.475842807001754,2479,4095,4095
24.47853368700089,1127,4095,4095
24.481225651001296,455,4095,4095
24.483919490001426,445,4095,4095
24.48660924500291,336,4095,4095
24.489299333999952,3093,4095,4095
24.491994631000125,2605,4095,4095
24.494690262003132,1491,4095,4095
24.497384142003284,465,4095,4095
24.500081439000496,0,3920,3674
24.50277448700217,439,4095,4095
24.50546590900194,0,4095,3830
24.50816037200275,2137,4095,4095
24.510855420001462,2634,4095,3861
24.513542342003348,1808,2976,2997
24.51623397200092,1239,4095,4095
24.518928769000922,510,4095,4095
24.521619650000503,458,4095,4095
24.524313739002537,191,4095,4095
24.527007994001906,1681,4095,4095
24.529701583000133,3265,1073,2554
24.532397588001913,3458,4095,4095
24.5350920100027,2172,4095,4095
24.53850476700245,1094,4095,4095
24.541204898003343,418,4095,4095
24.543901278000703,466,4095,4095
24.546596909000073,869,4095,3931
24.54928899800143,4095,4095,4095
24.55198258600285,3438,4095,4095
24.554675633000443,2496,4095,4095
24.5573656810011,1327,4095,4095
24.560059686002205,137,4095,3750
24.562789067000267,475,4095,4095
24.56549503000133,277,4095,4095
24.568190619000234,3237,4095,4095
24.570882541000174,3653,4095,3568
24.573573672001658,3227,4095,3719
24.576265761003015,1808,4095,4095
24.578956099001516,944,4095,4095
24.58164673000283,541,4095,4095
24.584340277000592,336,4095,4095
24.587033616000554,1847,4095,4095
24.589723621000303,3617,1385,2599
24.592415002000052,4095,4095,4095
24.595111007001833,2370,4095,4095
24.597801554002217,1274,4095,4095
24.600504560003174,551,4095,4095
24.603198315002373,500,4095,4095
24.60591832100181,875,4095,4095
24.608610160001263,3757,4095,4095
24.61131208200095,4095,4095,4095
24.61401092000233,2463,4095,4095
24.616702968000027,1731,4095,4095
24.619398431001173,583,3648,3537
24.622094312002446,591,4095,4095
24.624789359000715,390,4095,4095
24.627487156001735,1902,3097,3147
24.630182953002077,3973,1419,2816
24.632874042003095,3635,4095,4095
24.63557467300052,2258,4095,4095
24.638291803003085,1230,4095,4095
24.64098476700019,697,4095,4095
24.643678564003494,559,4095,4095
24.646370819002186,883,4095,3782
24.649062825003057,4095,4095,4095
24.651756164003018,4095,4095,4095
24.65445083600207,2928,4095,4095
24.65714730000036,1597,4095,4095
24.659845055000915,349,2095,3121
24.662541143999988,573,4095,4095
24.665233608000563,208,4095,4095
24.667926488000376,2327,4095,4095
24.67061866000222,4021,2928,3259
24.673309832000086,3303,4095,4095
24.6759996710025,1959,4095,4095
24.678690218002885,1008,4095,4095
24.681380599002296,553,4095,4095
24.684073396001622,475,4095,4095
24.68676923500243,1109,4095,4095
24.689463949001947,4095,4095,4095
24.69216291200064,4095,4095,4095
24.69485695900221,2510,4095,4095
24.697548382002424,1291,4095,4095
24.700242554001306,115,4095,4095
24.702935601002537,464,4095,4095
24.705627523002477,400,4095,4095
24.708321278001677,3357,4095,4095
24.71101486700354,3649,4095,3603
24.713703664001514,2441,2414,3033
24.716398128002766,1610,4095,4095
24.719093050000083,697,4095,4095
24.72178576400256,459,4095,4095
24.724483186000725,293,4095,4095
24.727176608001173,1840,4095,4095
24.72986736400344,3507,766,2489
24.73260545300218,3618,4095,4095
24.735301916000026,2046,4095,4095
24.73799708900333,897,4095,4095
24.740687677000096,423,4095,4095
24.743382100001327,437,4095,4095
24.74607431300319,683,4095,4095
24.74876561000201,3562,4095,4095
24.75145894900197,3314,4095,4095
24.754154038000706,2099,4095,4095
24.75684800200179,1264,4095,4095
24.759542216001137,0,1535,2559
24.7622380540015,453,4095,4095
24.764968560000852,336,4095,4095
24.7676759820024,1652,2736,3215
24.77036940400285,3519,2372,3140
24.773060868003085,3255,4095,4095
24.775751540000783,1744,4095,4095
24.778442587001337,687,4095,4095
24.78113634300098,449,4095,4095
24.783837723000033,458,4095,4095
24.786545062001096,625,4095,3834
24.789259776000108,4095,4095,4095
24.791962115003116,3933,4095,4095
24.794658579001407,2382,4095,4095
24.797350084001664,1107,4095,4095
24.800044089002768,0,2955,3324
24.802740470000572,453,4095,4095
24.805433475001337,280,4095,4095
24.808129814002314,2618,4095,4095
24.810823028001323,3728,4095,3536
24.81351340800029,3410,4095,4095
24.81620833100169,1707,4095,4095
24.81890775300053,755,4095,4095
24.82160300800024,465,4095,4095
24.824296389000665,359,4095,4095
24.826990852001472,1626,4095,4095
24.82968181600154,3761,2240,2771
24.832377197002643,4095,4095,4095
24.835071285000595,2403,4095,4095
24.837765708001825,1193,4095,4095
24.840652922001027,32,4095,4095
24.843356676999974,475,4095,4095
24.84605334900334,538,4095,4095
24.84874968800068,3993,4095,4095
24.85151190200122,4095,4095,4095
24.85420999100097,2607,4095,4095
24.856902080002328,1535,4095,4095
24.85959646000265,173,1840,2618
24.862289716002124,471,4095,4095
24.864983346000372,494,4095,4095
24.867677185000503,1962,2540,3137
24.87036877400169,4095,1234,2731
24.873060446003365,2992,4095,3666
24.875752660002036,2032,4095,4095
24.87844595700153,902,4095,4095
24.881138962002296,464,4095,4095
24.88382896800249,464,4095,4095
24.886523765002494,876,4095,4095
24.889215562001482,4095,4095,4095
24.891908859000978,4095,4095,4095
24.89460394800335,2610,4095,4095
24.89729537000312,1228,4095,4095
24.899987917000544,0,4081,3740
24.90268179800114,455,4095,4095
24.90537413600032,219,4095,4095
24.908068809003453,2237,4095,4095
24.91076356400299,3968,3187,3344
24.913460319003207,3103,4095,4095
24.91615853300027,1709,4095,4095
24.918852497001353,659,4095,4095
24.92154212800233,439,4095,4095
24.92423792500267,437,4095,4095
24.92693055500058,1047,4095,4095
24.929619894002826,4095,4095,4095
24.932313191002322,4095,4095,4095
24.93500919700091,2389,4095,4095
24.93769882700144,1091,4095,4095
24.940392166001402,0,4095,4095
24.943085963001067,458,4095,4095
24.94577863500308,511,4095,4095
24.94847347399991,3518,4095,4095
24.951168604002305,4095,4095,3675
24.953858276003302,2582,2843,3268
24.95658415700018,1664,4095,4095
24.959279496000818,697,4095,4095
24.96197446000224,464,4095,4095
24.964666173000296,471,4095,4095
24.9673609700003,2192,4095,4095
24.970066101002885,4095,702,2503
24.97275877300126,3979,4095,4095
24.975460154000757,2715,4095,4095
24.978163909003342,1680,4095,4095
24.980857248003304,1299,4095,4095
24.983547420000832,1337,4095,4095
24.986243509003543,1678,4095,4095
24.98893551400033,4095,4095,4095
24.991628270003275,4095,4095,4095
24.99432260800313,3904,4095,4095
24.997012155999982,3730,4095,4095
24.999705744001403,2331,902,2499
25.00239941700056,2455,4095,4095
25.005090130001918,1973,4095,4095
25.007785844001774,3185,2791,3260
25.010484891001397,4095,1637,2891
25.01317898000343,3045,4095,4095
25.015876194000157,1673,4095,4095
25.018569949002995,458,4095,4095
25.021262996000587,446,4095,4095
25.023957127003086,445,4095,4095
25.02665263200106,353,4095,3933
25.02934463800193,3690,4095,4095
25.032038768000348,3405,4095,4095
25.034732982003334,2131,4095,4095
25.037424279002153,883,4095,4095
25.04016811800102,0,2530,3189
25.04290408200177,455,4095,4095
25.045598504002555,495,4095,4095
25.04829338500349,3271,4095,4095
25.050987015001738,4095,3406,3337
25.053679312000895,3852,4095,4095
25.056374276002316,2124,4095,4095
25.0590692400001,1189,4095,4095
25.061759245003486,789,4095,4095
25.064455084000656,570,4095,4095
25.067149423000956,2273,4095,4095
25.069841512002313,4095,4095,3886
25.072582267002872,4095,4095,4095
25.075274773000274,3114,4095,4095
25.077965195003344,1697,4095,4095
25.080658034003136,862,4095,4095
25.083350831002463,869,4095,4095
25.086043878000055,1043,4095,4095
25.08873384200342,4095,4095,4095
25.091426639002748,4095,4095,4095
25.0941213110018,3101,4095,4095
25.09681244100284,2308,4095,4095
25.099508530001913,1361,4095,3869
25.10220253600346,1073,4095,4095
25.104893166000693,981,4095,4095
25.107588630002283,3147,4095,4095
25.110286344002816,4095,779,2681
25.11298034900028,4095,4095,4095
25.11567448000278,3350,4095,4095
25.118369818002975,2000,4095,4095
25.121061532001477,1447,4095,4095
25.123754121003003,1268,4095,4095
25.126447335002013,1557,4095,3762
25.129138757001783,4095,4095,4095
25.131833637002273,4095,4095,4095
25.134527101003187,3965,4095,4095
25.137220190001244,2658,4095,4095
25.139915695002856,1383,1439,2975
25.142611326002225,1637,4095,4095
25.14530449800077,1395,4095,4095
25.14800108700001,3381,3653,3716
25.150695884000015,4095,2883,3214
25.15338768100264,4095,4095,4095
25.156083270001545,3504,4095,4095
25.15877465000085,2362,4095,4095
25.161465488999966,1885,4095,4095
25.16416070300329,1760,4095,4095
25.16692095899998,2326,4095,4095
25.169618089003052,4095,4095,4095
25.172313969000243,4095,4095,4095
25.17500601700158,4095,4095,4095
25.177697855000588,2803,4095,4095
25.18038869400334,1947,4095,4095
25.1830892830003,1892,4095,4095
25.185782247001043,1645,4095,3892
25.188477169002,4095,4095,4095
25.191171591002785,4095,4095,3568
25.193862763000652,3956,2682,3099
25.196584769000765,3468,4095,4095
25.199280024000473,2403,4095,4095
25.201977071003057,2006,4095,4095
25.204669368002214,1818,4095,4095
25.207362791003106,3694,4095,4095
25.210057879001397,4095,833,2514
25.212747343000956,4095,4095,4095
25.21544130700204,3967,4095,4095
25.218133479000244,2638,4095,4095
25.22082423500251,2029,4095,4095
25.223515782003233,1818,4095,4095
25.226210995002475,2245,4095,4095
25.228902209000807,4095,4095,4095
25.231595131001086,4095,4095,4095
25.234291887001746,3541,4095,4095
25.236984517003293,3085,4095,4095
25.239678148001985,1592,3346,3453
25.242371778000233,1757,4095,4095
25.245062117002817,1680,4095,4095
25.247757664001256,3023,2923,3159
25.25045112800217,4095,1189,2762
25.253141717003018,4095,4095,4095
25.255834847001097,3469,4095,4095
25.25852901899998,2219,4095,4095
25.261220400003367,1693,4095,4095
25.263912405000156,1523,4095,4095
25.266613577001408,2349,4095,4095
25.269308083003125,4095,4095,4095
25.272022255001502,4095,4095,4095
25.274732844001846,4002,4095,4095
25.277423724000982,2415,4095,4095
25.28011431300183,1148,2542,3196
25.282805527000164,1398,4095,4095
25.28549861600186,1452,4095,4095
25.288191621002625,3262,4095,4095
25.290885627000534,4095,3445,3326
25.29357713200079,4095,4095,4095
25.296271388000605,2815,4095,4095
25.29896764300065,1787,4095,4095
25.301660607001395,1341,4095,4095
25.30435652900269,1234,4095,4095
25.3070497430017,1968,4095,4095
25.309740707001765,4095,4095,4095
25.312430295001832,4095,4095,4095
25.31512530100008,3501,4095,4095
25.31781622300332,2073,4095,4095
25.320537352999963,883,4095,4095
25.323234734001744,1200,4095,4095
25.32595315600338,1531,4095,4095
25.32864716200129,4095,4095,4095
25.33134516700011,4095,4095,3824
25.334040714002185,3198,2631,3187
25.336752053000964,2421,4095,4095
25.33950389200254,1522,4095,4095
25.342227189001278,1166,4095,4095
25.34492652800327,1042,4095,4095
25.347620658001688,3105,4095,4095
25.350318705000973,4095,742,2653
25.35301350300142,4095,4095,4095
25.35571059100039,3187,4095,4095
25.358406805000413,1845,4095,4095
25.361100936002913,1313,4095,4095
25.363795733002917,1179,4095,4095
25.366490780001186,1433,4095,3730
25.36921999400147,4095,4095,4095
25.371925499002828,4095,4095,4095
25.37462146300095,3699,4095,4095
25.377313927001524,2240,4095,4095
25.38000589100193,962,598,2663
25.38269797900284,1247,4095,4095
25.38538873500147,1236,4095,4095
25.388082865003526,3002,2659,3258
25.390776163003466,4095,2592,3152
25.39346975100125,4095,4095,4095
25.39616550700157,2805,4095,4095
25.39885988700189,1729,4095,4095
25.401550309001323,1265,4095,4095
25.404243065000628,1181,4095,4095
25.40693523700247,1857,4095,4095
25.409626659002242,4095,4095,4095
25.412320790001104,4095,4095,4095
25.415014670001256,3510,4095,4095
25.41770663400166,2019,4095,4095
25.420400639002764,769,4095,3894
25.42309606100025,1050,4095,4095
25.425789400000212,1023,4095,4095
25.428483739000512,4095,4095,4095
25.431176078000135,4095,3467,3321
25.433865875002084,4095,4095,4095
25.4365883390019,2319,4095,4095
25.439308469001844,1359,4095,4095
25.442016808003245,948,4095,4095
25.44471210500342,811,4095,4095
25.447409611002513,2551,4095,4095
25.450106075000804,4095,1375,2592
25.452797747002478,4095,4095,4095
25.455492377001065,2945,4095,4095
25.458187466003437,1655,4095,4095
25.460878638001304,1052,4095,4095
25.463571810003486,893,4095,4095
25.466264816001058,1156,4095,4095
25.46895657100322,4095,4095,4095
25.47165011800098,4095,4095,4095
25.47434216500187,2897,4095,4095
25.477034796000225,2097,4095,4095
25.479725551002048,782,3575,3535
25.482416015001945,913,4095,4095
25.485105354000552,736,4095,4095
25.487795775999984,2371,3175,3134
25.49048999000297,4095,1099,2757
25.493181204001303,4095,4095,4095
25.49587525100287,2759,4095,4095
25.498568506001902,1631,4095,4095
25.5012581780029,1111,4095,4095
25.503953267001634,982,4095,4095
25.50665031400058,1359,4095,3887
25.50934323600086,4095,4095,4095
25.512037867003528,4095,4095,4095
25.514731622002728,3857,4095,4095
25.517422586002795,2447,4095,4095
25.520116300001973,1329,1361,2889
25.52281051400132,1782,4095,4095
25.525501227002678,1919,4095,4095
25.52819452500262,3952,3376,3702
25.530981947002147,4095,2816,3157
25.53367441100272,4095,4095,4095
25.536367708002217,4095,4095,4095
25.539080463000573,3680,4095,4095
25.54178446900187,3470,4095,4095
25.5444815990013,3381,4095,4095
25.547176355001284,3677,4095,4095
25.54986865200044,4095,4095,4095
25.55265974100257,4095,4095,4095
25.55535703800342,3308,4095,4095
25.558053127002495,1522,4095,4095
25.560743091002223,432,4095,4095
25.563438763001614,458,4095,4095
25.56613126800221,410,4095,4095
25.568824524001684,3569,4095,4095
25.571521321002365,3870,4095,4095
25.574224368003343,2433,2814,3280
25.576914582001336,1535,4095,4095
25.579606379000325,692,4095,4095
25.58229692600071,485,4095,4095
25.584987265003292,400,4095,4095
25.58767876999991,2378,4095,4095
25.590373566999915,4095,473,2591
25.59306503100015,4095,4095,4095
25.59575791200041,2743,4095,4095
25.598452709000412,1637,4095,4095
25.601146214001346,1171,4095,4095
25.603843886001414,1091,4095,4095
25.606539683001756,1334,4095,3678
25.609231231002923,4095,4095,4095
25.611929236001743,4095,4095,4095
25.614627783001197,3332,4095,4095
25.61731891400268,2214,4095,4095
25.620011794002494,947,607,2515
25.62270305000129,1220,4095,4095
25.625392805002775,978,4095,4095
25.628085644002567,2826,2672,3199
25.630776316000265,4095,2205,3051
25.63346832100069,4095,4095,4095
25.636163994000526,2775,4095,4095
25.638894291001634,1754,4095,4095
25.641602338000666,1332,4095,4095
25.64429876000213,1254,4095,4095
25.647001057001034,1982,4095,4095
25.649690479000128,4095,4095,4095
25.65238181800305,4095,4095,4095
25.655070824002905,3548,4095,4095
25.657757996003056,2157,4095,4095
25.66045350100103,1007,4095,3742
25.66314846500245,1358,4095,4095
25.665840220000973,1168,4095,4095
25.668571226000495,4095,4095,4095
25.67126252300295,4095,4095,3706
25.67395744500027,4095,4095,3957
25.676646076000907,2719,4095,4095
25.679334289001417,1853,4095,4095
25.68202300300254,1519,4095,4095
25.684710217003158,1392,4095,4095
25.68739851400096,2905,4095,4095
25.69008768600179,4095,2485,2821
25.69277577500179,4095,4095,4095
25.69546553100008,3498,4095,4095
25.69815695300349,2223,4095,4095
25.700845708000998,1579,4095,4095
25.703534339001635,1575,4095,4095
25.70622492700204,1648,4095,4095
25.70891468300033,4095,4095,4095
25.711604897001962,4095,4095,4095
25.714294652003446,3332,2946,3276
25.716982324000128,2747,4095,4095
25.719672496001294,1957,4095,4095
25.722361585001636,1682,4095,4095
25.72505059100149,1447,4095,4095
25.727739096000732,3506,4095,4095
25.730432435000694,4095,395,2556
25.733122190002177,4095,4095,4095
25.735812154001906,3424,4095,4095
25.73850940900229,2170,4095,4095
25.74119704000259,1691,4095,4095
25.743885754000075,1535,4095,4095
25.746582134001073,1690,4095,3815
25.749275640002452,4095,4095,4095
25.751971937002963,4095,4095,4095
25.754660942002374,3529,4095,4095
25.75735178100149,2352,4095,4095
25.76004482800272,1129,839,2489
25.762737459001073,1407,4095,4095
25.765426672001922,1132,4095,4095
25.768118470001355,2900,2489,3184
25.77080751700123,4095,2385,3097
25.773496939000324,4095,4095,4095
25.776185944003373,2758,4095,4095
25.778873200000817,1774,4095,4095
25.78156062200287,1360,4095,4095
25.784248919000675,1266,4095,4095
25.786939424000593,1699,4095,3857
25.78962788800345,4095,4095,4095
25.792318269002863,4095,4095,4095
25.79500735700276,3441,4095,4095
25.797694071003207,1975,4095,4095
25.80038266000338,813,2639,3243
25.80307195700152,1118,4095,4095
25.805759838000085,777,4095,4095
25.808448676001717,3002,4095,4095
25.811138307002693,4095,4095,3501
25.813825354001892,3865,4095,4095
25.81655310900169,2336,4095,4095
25.819246282000677,1413,4095,4095
25.821959370001423,1023,4095,4095
25.824651876002463,899,4095,4095
25.827345715002593,1796,4095,4095
25.830035720002343,4095,4095,3947
25.832724601001246,4095,4095,4095
25.835414231001778,2901,4095,4095
25.838104070000554,1663,4095,4095
25.84079757500149,747,4095,4095
25.843489831000625,935,4095,4095
25.846179253003356,1043,4095,4095
25.848873592000018,4095,4095,4095
25.851563680000254,4095,4095,4095
25.85425410300013,2899,2387,3167
25.85694460800005,2121,4095,4095
25.859636697001406,1326,4095,4095
25.86232624400145,1015,4095,4095
25.865012833000947,736,4095,4095
25.867699880000146,2737,4095,4095
25.870388760002243,4095,431,2471
25.873076349002076,4095,4095,4095
25.875764396001614,2698,4095,4095
25.878451568001765,1587,4095,4095
25.881136490002973,1089,4095,4095
25.883822496001812,962,4095,4095
25.886509085001308,1099,4095,3856
25.88920125700315,4095,4095,4095
25.891892221003218,4095,4095,4095
25.894579976000387,2722,4095,4095
25.89726627300115,1961,4095,4095
25.899954570002592,688,3147,3408
25.90264353400198,929,4095,4095
25.905331664002006,618,4095,4095
25.90801925300184,2371,3012,3153
25.910707592000108,4095,1575,2892
25.913394931001676,4095,4095,4095
25.916085895001743,2506,4095,4095
25.918776317001175,1484,4095,4095
25.9214644470012,1020,4095,4095
25.92415645300207,928,4095,4095
25.92684566600292,1308,4095,3922
25.929532672002097,4095,4095,4095
25.932222761002777,4095,4095,4095
25.934916391001025,3394,4095,4095
25.937603022000985,1856,4095,4095
25.940302319002512,678,1153,2832
25.94299219900131,993,4095,4095
25.945679121003195,628,4095,4095
25.94836783500068,2809,3326,3562
25.951056757003244,4095,3310,3344
25.953745679002168,3893,4095,4095
25.956435643001896,2316,4095,4095
25.9591237320019,1381,4095,4095
25.96181007100313,959,4095,4095
25.964497826000297,846,4095,4095
25.96718816500288,1530,4095,3899
25.969902295000793,4095,4095,4095
25.973083094002504,4095,4095,4095
25.97582372400211,2895,4095,4095
25.978557480000745,1425,4095,4095
25.981292319000204,871,4095,4095
25.984031241001503,705,4095,4095
25.986764121000306,938,4095,3806
25.98949396000171,4095,4095,4095
25.99221979900176,4095,4095,4095
25.994949263000308,3159,4095,4095
25.997673977002705,1601,4095,4095
26.000400816003093,358,1247,2830
26.003137280000374,635,4095,4095
26.005870035001863,315,4095,3836
26.00864224900215,2704,4095,4095
26.011374005000107,4095,4095,3696
26.014106468002865,3697,4095,4095
26.016839099000208,1951,4095,4095
26.019573146000766,1062,4095,4095
26.02230269300344,695,4095,4095
26.0250279910033,478,4095,4095
26.027757746000134,2352,4095,4095
26.03048750200105,4095,622,2481
26.033211966001545,4095,4095,4095
26.035939054003393,2384,4095,4095
26.0386678520008,1266,4095,4095
26.041456274000666,753,4095,4095
26.044217488000868,633,4095,4095
26.046947493003245,1023,4095,3766
26.049677582002914,4095,4095,4095
26.052406796003197,4095,4095,4095
26.055135843002063,3002,4095,4095
26.057863015001203,1580,4095,4095
26.060626146001596,358,2718,3311
26.06335519300046,654,4095,4095
26.066081657001632,451,4095,4095
26.068806829000096,3856,4095,4095
26.071543502002896,4095,4095,3903
26.074275299000874,3199,3280,3519
26.0770031380016,2415,4095,4095
26.0797327270011,1743,4095,4095
26.082462690003013,1619,4095,4095
26.08518840400211,1357,4095,4095
26.087915410000278,3809,4095,4095
26.09064249900257,4095,481,2590
26.093368129000737,4095,4095,4095
26.09609613500288,4095,4095,4095
26.098825349003164,3621,4095,4095
26.101550896000845,3357,4095,4095
26.10427794300267,2834,4095,4095
26.107004864999908,2623,4095,3675
26.10973053700218,4095,4095,4095
26.112458043000515,4095,4095,4095
26.11518984000213,2418,4095,4095
26.11795872100265,816,4095,4095
26.12068718500086,0,3098,3386
26.123417732000235,443,4095,4095
26.126147279002907,0,4095,4095
26.128873700999975,2647,4095,4095
26.131603082001675,3170,4095,4095
26.134330046003015,2067,2686,2992
26.13705634300277,1301,4095,4095
26.139789473003475,573,4095,4095
26.142521812002087,468,4095,4095
26.14525023400347,95,4095,4095
26.147981573001744,2489,4095,4095
26.15070957900025,4095,751,2672
26.15343625100286,4095,4095,4095
26.15616350700293,2538,4095,4095
26.158890804003022,1502,4095,4095
26.1616151010021,1040,4095,4095
26.164341440002318,923,4095,4095
26.167070195002452,1377,4095,3734
26.169794534001994,4095,4095,4095
26.172522498000035,4095,4095,4095
26.17575321300319,3423,4095,4095
26.178448135000508,1936,4095,4095
26.181137682000553,1193,4095,4095
26.18382764600028,1093,4095,4095
26.186515651002992,1125,4095,3813
26.18920315700234,4095,4095,4095
26.1918892040012,4095,4095,4095
26.194579376002366,2974,4095,3728
26.19726634000108,2289,4095,4095
26.199954095001885,1552,4095,4095
26.202643434000493,1257,4095,4095
26.20533856500333,721,4095,3888
26.208033445000183,3280,4095,4095
26.210725951001223,4095,909,2714
26.21341574800317,4095,4095,4095
26.21610817000328,3027,4095,4095
26.2187994670021,1925,4095,4095
26.221487014001468,1481,4095,4095
26.22417614400183,1369,4095,4095
26.22686460800105,1622,4095,3664
26.229552197000885,4095,4095,4095
26.232240619003278,4095,4095,4095
26.2349292910003,3650,4095,4095
26.237615630001528,2415,4095,4095
26.24031130200092,1231,579,2559
26.243003266001324,1519,4095,4095
26.245690813000692,1077,4095,3761
26.248377402000187,3091,2811,3242
26.251067491000867,4095,2799,3223
26.25375482900199,4095,4095,4095
26.256442918001994,3219,4095,4095
26.25913042400134,2119,4095,4095
26.26181717900181,1728,4095,4095
26.264537393002684,1641,4095,4095
26.267228107000847,2126,4095,3833
26.269944112002122,4095,4095,4095
26.272635659002844,4095,4095,4095
26.27532662300291,3860,4095,4095
26.278029587003402,2519,4095,4095
26.28073513400159,1413,3713,3543
26.28342734800026,1730,4095,4095
26.28611552000075,1435,4095,4095
26.288803067000117,4095,4095,4095
26.29149107300327,4095,4095,3841
26.29418107800302,4095,4095,4095
26.296867375000147,3006,4095,4095
26.299555839003006,2107,4095,4095
26.302245344002586,1767,4095,4095
26.304937725002674,1535,4095,4095
26.30762918900291,3177,4095,4095
26.310316986000544,4095,2436,2803
26.313005700001668,4095,4095,4095
26.315694747001544,3504,4095,4095
26.318383044002985,2272,4095,4095
26.321071883001423,1602,4095,4095
26.323760805000347,1575,4095,4095
26.32644922700274,1433,4095,3891
26.32914439900196,4095,4095,4095
26.331840196002304,4095,4095,4095
26.33453103500142,3184,3060,3328
26.337220540001,2559,4095,4095
26.33991304600204,1807,4095,4095
26.342620010000246,1489,4095,4095
26.345309182001074,896,4095,3911
26.34799964600097,3376,4095,4095
26.35068935900199,4095,491,2593
26.353377032002754,4095,4095,4095
