time,y1,y2,y3
25.47375587300121,833,2168,3157
25.47644625400062,447,4095,4095
25.479137633999926,417,4095,4095
25.48182734800139,2736,4095,4095
25.484514769999805,4095,3866,3534
25.487204984001437,4095,4095,4095
25.489907197999855,4095,4095,4095
25.492596495001635,2069,4095,4095
25.495286666999164,544,4095,4095
25.49797763099923,437,4095,4095
25.50066776099993,1035,4095,4095
25.503356558001542,4095,4095,4095
25.50604718899922,4095,4095,4095
25.50873419400159,4095,4095,4095
25.51142344999971,2958,4095,4095
25.514112871998805,1015,4095,4095
25.516801460998977,445,4095,4095
25.519489215999783,447,4095,4095
25.52217876299983,3490,4095,4095
25.52495872700092,4095,4095,4095
25.52764919100082,4095,3393,3803
25.530338445998495,4095,4095,4095
25.53302895199886,2224,4095,4095
25.53571816600015,876,4095,4095
25.538408587999584,450,4095,4095
25.541096510001807,2161,4095,4095
25.54378451500088,4095,1315,2603
25.54647456300154,4095,4095,4095
25.549162859999342,4095,4095,4095
25.55185090699888,4095,4095,4095
25.55454474599901,3504,4095,4095
25.557232668001234,2333,4095,4095
25.559923756001808,2366,4095,4095
25.562615678998554,4095,4095,4095
25.56530147599915,4095,4095,4095
25.567991731000802,4095,4095,4095
25.570683944999473,4095,4095,4095
25.573370742000407,1789,4095,3712
25.576061206000304,445,4095,4095
25.57874842000092,433,4095,4095
25.58143546700012,1099,2733,3237
25.584122971999022,4095,1126,2798
25.586812477999047,4095,4095,4095
25.589498900000763,3465,4095,4095
25.592186738998862,1555,4095,4095
25.594876161001594,446,4095,4095
25.597563208000793,442,4095,4095
25.600250712999696,397,4095,4095
25.602939969001454,4095,4095,4095
25.60562726599892,4095,4095,4095
25.60834139600047,4095,4095,4095
25.611030402000324,3216,4095,4095
25.613744532001874,848,1249,2906
25.616433496001264,443,4095,4095
25.61912254300114,405,4095,4095
25.62181392400089,2115,4095,4095
25.624503096001717,4095,3429,3376
25.62719026800187,4095,4095,4095
25.629876815000898,4095,4095,4095
25.632564945000922,2385,4095,4095
25.63525278399902,849,4095,4095
25.63794041499932,439,4095,4095
25.640626503998647,1008,4095,4095
25.643314801000088,4095,4095,4095
25.6460035980017,4095,4095,4095
25.64868964500056,4095,4095,4095
25.65137781700105,3453,4095,4095
25.654065989001538,1074,4095,4095
25.656754036001075,457,4095,4095
25.6594437499989,428,4095,4095
25.662131963999855,3518,4095,4095
25.66481755299901,4095,4095,4095
25.667505016001087,4095,4095,4095
25.6701927719987,4095,4095,4095
25.672879402001854,2498,4095,4095
25.675568698999996,1002,4095,4095
25.678257955001754,452,4095,4095
25.680943834999198,1607,4095,4095
25.683632006999687,4095,4095,4007
25.68631959599952,4095,4095,4095
25.68900772699999,4095,4095,4095
25.69169918999978,3579,4095,4095
25.694387653999,1776,4095,4095
25.697074160001648,541,4095,4095
25.699763540000276,530,4095,4095
25.70245162900028,4095,4095,4095
25.705140259000473,4095,4095,4095
25.707830265000666,4095,3151,3283
25.710519854001177,4095,4095,4095
25.713206192001962,2618,4095,4095
25.715893488999427,1177,4095,4095
25.718584578000446,457,4095,4095
25.72127654200085,2112,4095,4095
25.72396671399838,4095,671,2482
25.72665613600111,4095,4095,4095
25.729341725000268,4095,4095,4095
25.732028271999297,3705,4095,4095
25.734715194001183,1888,4095,4095
25.737400532998436,677,4095,4095
25.740090704999602,757,4095,4095
25.742777835999732,4095,4095,4095
25.745462716000475,4095,4095,4095
25.74815184700128,4095,4095,4095
25.750838560001284,4095,4095,4095
25.75352606600063,2035,2810,2767
25.756237655001314,1161,4095,4095
25.758965534998424,453,4095,4095
25.761734581999917,2149,3342,3491
25.764465670999925,4095,2044,3083
25.7671941769986,4095,4095,4095
25.76992326600157,4095,4095,4095
25.77264831299908,3398,4095,4095
25.775375402001373,1568,4095,4095
25.778101948999392,488,4095,4095
25.780827204998786,1351,4095,4095
25.783554459998413,4095,4095,4095
25.78628279899931,4095,4095,4095
25.78900967899972,4095,4095,4095
25.79173514300055,3906,4095,4095
25.794461024001066,1973,4095,4095
25.79718427899934,705,4095,4095
25.799909327000933,582,4095,4095
25.802650165001978,4095,4095,4095
25.805382878999808,4095,4095,4095
25.80811367700153,4095,4095,4095
25.810839474001114,4095,4095,4095
25.81356397900163,2343,4095,3579
25.816302025999903,1057,4095,4095
25.81903357400006,418,4095,4095
25.82180057900041,2097,3670,3621
25.824530835001497,4095,2287,3125
25.82725846500034,4095,4095,4095
25.82999209600166,4095,4095,4095
25.83271993499875,3143,4095,4095
25.83545035700081,1393,4095,4095
25.838179071000923,453,4095,4095
25.840910450999218,1323,4095,4095
25.843648581998423,4095,4095,4095
25.846390587001224,4095,4095,4095
25.849137385001086,4095,4095,4095
25.851875182001095,3632,4095,4095
25.854604061998543,1808,4095,4095
25.857330400998762,555,4095,4095
25.8600599900019,583,4095,4095
25.862790037001105,4095,4095,4095
25.86551600099847,4095,4095,4095
25.868244590001268,4095,4095,4095
25.870973262000916,4095,4095,4095
25.873745559998497,1797,1881,2608
25.876475565000874,914,4095,4095
25.879206445999444,428,4095,4095
25.8819374099985,2225,4095,4095
25.884666915000707,4095,3190,3341
25.887393837001582,4095,4095,4095
25.890124175999517,4095,4095,4095
25.892849889998615,2973,4095,4095
25.89557852100188,1360,4095,4095
25.898306442999456,459,4095,4095
25.901034114998765,1511,4095,4095
25.903764203998435,4095,4095,4095
25.9064924589984,4095,4095,4095
25.909220297999127,4095,4095,4095
25.911949762001314,3627,4095,4095
25.914675559000898,1829,4095,4095
25.917402189999848,589,4095,4095
25.92013656999916,597,4095,4095
25.92286361800143,4095,4095,4095
25.925589873000717,4095,4095,4095
25.928321253999457,4095,4095,4095
25.93105046799974,4095,4095,4095
25.933820473001106,1830,1187,2557
25.93654947899995,978,4095,4095
25.939280942999176,413,4095,4095
25.942010072998528,2304,4095,4095
25.944739662001666,4095,3605,3433
25.947470584000257,4095,4095,4095
25.95019992300149,4095,4095,4095
25.95292634499856,3167,4095,4095
25.956196644001466,1482,4095,4095
25.958892357000877,491,4095,4095
25.96158407099938,1846,2921,3217
25.964275034999446,4095,947,2752
25.966964664999978,4095,4095,4095
25.969654503998754,4095,4095,4095
25.972377343001426,3565,4095,4095
25.97506859799978,1835,4095,4095
25.977785021001182,689,4095,4095
25.980476609001926,912,4095,4095
25.983166490001167,4095,4095,4095
25.985857329000282,4095,4095,4095
25.98854345899963,4095,4095,4095
25.991233756001748,4095,4095,4095
25.993923512000038,1805,1357,2905
25.996612433998962,975,4095,4095
25.999302356001863,403,4095,4095
26.00199302799956,2276,4095,4095
26.004682033999416,4095,3418,3422
26.00737420600126,4095,4095,4095
26.010063753001305,4095,4095,4095
26.012752342001477,2877,4095,4095
26.01543922199926,1334,4095,4095
26.018129394000425,455,4095,4095
26.020816233001824,1046,4095,4095
26.02350478000153,4095,4095,4095
26.026195368998742,4095,4095,4095
26.02888320800048,4095,4095,4095
26.031574087999616,3658,4095,4095
26.034263219000422,1364,4095,4095
26.036951516001864,639,4095,4095
26.039640312999836,432,4095,4095
26.042373651998787,3425,4095,4095
26.04509003199928,4095,4095,4095
26.047782204001123,4095,4095,4095
26.050469668000005,4095,4095,4095
26.053157465001277,2503,4095,4095
26.05584738700054,1105,4095,4095
26.058536225998978,451,4095,4095
26.061223273001815,1648,4095,4095
26.063921569999366,4095,2859,2934
26.066612784001336,4095,4095,4095
26.069300122999266,4095,4095,4095
26.071989627998846,3381,4095,4095
26.07468105099906,1616,4095,4095
26.077365430999635,501,4095,4095
26.080055520000315,501,4095,4095
26.082748733999324,4075,4095,4095
26.085435531000257,4095,4095,4095
26.0881240359995,4095,4095,3745
26.090813541999523,4095,4095,4095
26.09350000500126,3014,4095,4095
26.09618784399936,1760,4095,4095
26.098877183001605,1105,4095,4095
26.10156560500036,2359,3179,3161
26.104255235000892,4095,560,2626
26.106947533000493,4095,4095,4095
26.10963670500132,4095,4095,4095
26.112357252000947,4095,4095,4095
26.115046090999385,4095,4095,4095
26.117760887998884,3312,4095,4095
26.12045106000005,2469,4095,4095
26.12313923200054,4095,4095,4095
26.12582798799849,4095,4095,4095
26.12851665999915,4095,4095,4095
26.131203789998835,2919,4095,4095
26.13389329599886,661,622,2611
26.136582051000005,439,4095,4095
26.139272306998464,388,4095,4095
26.14196231200185,1259,4095,4095
26.14464965099978,4070,2832,3267
26.1473401559997,4095,4095,4095
26.150027870000486,3456,4095,4095
26.15271558400127,1787,4095,4095
26.155402589000005,560,4095,4095
26.15809109499969,445,4095,4095
26.16077847500128,725,4095,4095
26.16346560600141,4095,4095,4095
26.166153527999995,4095,4095,4095
26.168841741000506,4095,4095,4095
26.171531664000213,3456,4095,4095
26.17421991900119,1269,4095,3733
26.176906340999267,642,4095,4095
26.17959476300166,405,4095,4095
26.182281352001155,2999,4095,4095
26.184968024001137,4095,4095,3893
26.18765694600006,4095,4095,4095
26.19034345199907,4095,4095,4095
26.193031498998607,2653,4095,4095
26.19571979600005,1275,4095,4095
26.19840892600041,464,4095,4095
26.20109705700088,1317,4095,4095
26.20378685399919,4095,4095,4095
26.20647515100063,4095,4095,4095
26.20916319800017,4095,4095,4095
26.21188661999986,3534,4095,4095
26.214603001000796,1777,4095,4095
26.21729100599987,720,4095,4095
26.219980469999427,496,4095,4095
26.222669142000086,3695,4095,4095
26.225357939001697,4095,4095,4095
26.228047862001404,4095,2989,3184
26.230737074998615,4095,4095,4095
26.23342924700046,2559,4095,4095
26.236119878001773,1261,4095,4095
26.238809007998498,474,4095,4095
26.24149509700146,1913,4095,4095
26.244183852999413,4095,695,2509
26.246872150000854,4095,4095,4095
26.249558822000836,4095,4095,4095
26.25224541100033,3469,4095,4095
26.25493004099917,1856,4095,4095
26.257617546998517,791,4095,4095
26.260307718999684,673,4095,4095
26.262996016001125,4095,4095,4095
26.265714895998826,4095,4095,4095
26.2684065680005,4095,4095,4095
26.27109399099936,4095,4095,4095
26.27378307899926,1918,2881,2783
26.2764685430011,1227,4095,4095
26.27915700700032,443,4095,4095
26.28184567900098,1781,3115,3343
26.284531183999206,4095,1680,2946
26.287217648001388,4095,4095,4095
26.289906154001073,4095,4095,4095
26.29259540899875,3143,4095,4095
26.295284248000826,1615,4095,4095
26.297973753000406,644,4095,4095
26.30066105000151,813,4095,4095
26.30334851400039,4095,4095,4095
26.30603627000164,4095,4095,4095
26.308722859001136,4095,4095,4095
26.311411364000378,3711,4095,4095
26.314101618998393,1561,1575,3029
26.31678762500087,912,4095,4095
26.319473963998462,385,4095,4095
26.322163802000432,2206,4095,4095
26.324849890999758,4095,3507,3426
26.327535896998597,4095,4095,4095
26.330224943998473,4095,4095,4095
26.332912908001163,2559,4095,4095
26.3356011629985,1296,4095,4095
26.33828804299992,465,4095,4095
26.340975257000537,935,4095,4095
26.3436615540013,4095,4095,4095
26.346350143001473,4095,4095,4095
26.349035564999213,4095,4095,4095
26.351724987001944,3338,4095,4095
26.35441299300146,1171,4095,4095
26.357407374001923,603,4095,4095
26.360149879001256,403,4095,4095
26.362886842998705,3442,4095,4095
26.365616849001526,4095,4095,4095
26.368388438000693,4095,4095,3734
26.371119985000405,3520,4095,4095
26.37385132399868,1725,4095,3637
26.37657782899987,684,4095,4095
26.379305752001528,409,4095,4095
26.382036882001557,1515,3829,3571
26.38476313800129,4095,2485,3202
26.387491227000282,4095,4095,4095
26.39021881499866,3935,4095,4095
26.3929463630011,2206,4095,4095
26.395675910000136,901,4095,4095
26.39840349899896,449,4095,4095
26.401127713001188,817,4095,4095
26.403855468000984,4095,4095,4095
26.40658247399915,4095,4095,4095
26.41019039800085,4095,4095,4095
26.41294611199919,2631,4095,4095
26.41568765899865,839,4095,4095
26.418415997999546,446,4095,4095
26.421140545000526,816,4095,4095
26.4238676749992,4095,4095,4095
26.426598014000774,4095,4095,4095
26.429326477998984,4095,4095,4095
26.432059734001086,2559,4095,4095
26.434807197998452,1157,4095,4095
26.43753316099901,452,4095,4095
26.440259792001598,385,4095,4095
26.442991756000993,3306,4095,4095
26.44576338600018,4095,4095,4095
26.448494975000358,3849,4095,4095
26.45122777299912,3201,4095,4095
26.45395752799959,1010,2445,2707
26.45668678400034,459,4095,4095
26.459417246998783,400,4095,4095
26.4621477949986,1432,4095,4095
26.46487446700121,4095,2905,3299
26.467602639000688,4095,4095,4095
26.47033101999841,3664,4095,4095
26.473055900001782,2010,4095,4095
26.4757830310009,721,4095,4095
26.478511286000867,448,4095,4095
26.481237291998696,858,4095,4095
26.48396867200063,4095,4095,4095
26.486698969001736,4095,4095,4095
26.489427307998994,4095,4095,4095
26.492157689001033,2545,4095,4095
26.494884777999687,1143,4095,4095
26.49761257499995,448,4095,4095
26.500363080998795,394,4095,4095
26.50309316900166,3408,4095,4095
26.50582000799841,4095,4095,4095
26.50854576400161,3915,4095,4095
26.511271478000708,3317,4095,4095
26.514009982998687,1090,1906,2607
26.516745280001487,469,4095,4095
26.519473243999528,400,4095,4095
26.522207165999134,1503,4095,4095
26.52493225500075,4095,3218,3392
26.52765738599919,4095,4095,4095
26.530384682999284,3664,4095,4095
26.53310889700151,1984,4095,4095
26.535839027001202,662,4095,4095
26.53856978299882,443,4095,4095
26.541295289000118,826,4095,4095
26.54402100199877,4095,4095,4095
26.546749174998695,4095,4095,4095
26.54947347200141,4095,4095,4095
26.55220176900184,2283,4095,4095
26.554930900001636,865,4095,4095
26.55785173899858,442,4095,4095
26.56056891100161,374,4095,4095
26.563263832998928,3374,4095,4095
26.56595483899946,4095,4095,4095
26.56864351100012,3999,4095,4095
26.571333183001116,2635,4095,4095
26.574021355001605,675,971,2548
26.576709027001925,447,4095,4095
26.579397574001632,400,4095,4095
26.58208774599916,1190,4095,3671
26.584775960000115,3808,2320,3163
26.587466881999717,4095,4095,4095
26.590157596001518,3456,4095,4095
26.592848893000337,1802,4095,4095
26.595539231999282,501,4095,4095
26.598227529000724,443,4095,4095
26.600914408998506,465,4095,4095
26.603602456998487,3626,4095,4095
26.6062909200009,4095,4095,4095
26.60897846700027,4095,4095,4095
26.611667681001563,2441,4095,4095
26.61435852000068,496,2876,3401
26.617046441999264,441,4095,4095
26.61973336400115,391,4095,4095
26.622420453000814,2060,4095,4095
26.625106958999822,4049,4095,3780
26.627795256001264,4095,4095,4095
26.63048501099911,3490,4095,4095
26.63317164199907,1927,4095,4095
26.635860688998946,775,4095,4095
26.638548986000387,502,4095,4095
26.641235866001807,1138,4095,4095
26.643923747000372,4095,4095,4095
26.64661112700196,4095,4095,4095
26.6492973409986,4095,4095,4095
26.65198684600182,4095,4095,4095
26.654674059998797,2956,4095,4095
26.657361399000365,2207,4095,4095
26.660051695998845,1700,4095,4095
26.6627391180009,4095,4095,4095
26.66542637400198,4095,4095,4095
26.668113504001667,4095,4095,4095
26.670801051001035,2851,4095,4095
26.673487807001948,974,4095,4095
26.676177312001528,441,4095,4095
26.67886285900022,435,4095,4095
26.681549073000497,592,4095,4095
26.684237952998956,2355,1982,2709
26.68692666700008,3649,4095,4095
26.68961871400097,2547,4095,4095
26.69232955299958,1309,4095,4095
26.695021684001404,445,4095,4095
26.69773739700031,432,4095,4095
26.700427528001455,368,4095,4095
26.7031178670004,2544,4095,4095
26.705805664001673,4095,4095,4095
26.708493294001528,3295,4095,4095
26.711182800001552,2704,4095,4095
26.713872596999863,1328,4095,4095
26.71655851900141,449,4095,4095
26.71924619100173,421,4095,4095
26.721933697001077,1008,2986,3175
26.724623451998923,3811,965,2766
26.72731233200102,4095,4095,4095
26.73000179600058,3779,4095,4095
26.732690176999313,2081,4095,4095
26.735379265999654,723,4095,4095
26.73807681299877,447,4095,4095
26.740763025998604,406,4095,4095
26.743451907001145,3537,4095,4095
26.746140871000534,4095,4095,4095
26.748826792998443,4095,4095,4095
26.751514589999715,2867,4095,4095
26.754203387001326,828,854,2758
26.75689168399913,454,4095,4095
26.759581023001374,395,4095,4095
26.762273278000066,1471,4095,4095
26.76496136700007,4095,3029,3337
26.767651288999332,4095,4095,4095
26.77034058600111,3783,4095,4095
26.77302596699883,2098,4095,4095
26.775714389001223,783,4095,4095
26.778402978001395,449,4095,4095
26.78108960800091,698,4095,4095
26.783776571999624,4095,4095,4095
26.78646795199893,4095,4095,4095
26.789160041000287,4095,4095,4095
26.791851630001474,2973,4095,4095
26.79454088499915,933,4095,4095
26.797228432998963,462,4095,4095
26.799917855001695,416,4095,4095
26.802608943999076,2543,4095,4095
26.805295991001913,4095,4095,4095
26.807984413000668,4095,4095,4095
26.81067304300086,3922,4095,4095
26.813358506999066,2191,4095,4095
26.816054887000064,897,4095,4095
26.818749351001316,451,4095,4095
26.821438315000705,1157,4095,4095
26.824127194999164,4095,4095,4095
26.82681570099885,4095,4095,4095
26.829504081000778,4095,4095,4095
26.832192003999808,3071,4095,4095
26.834881301001587,1455,4095,4095
26.837570389001485,474,4095,4095
26.840258727999753,436,4095,4095
26.842948108998826,3254,4095,4095
26.845633946999442,4095,4095,4095
26.848364577999746,4095,2971,3183
26.851059707998502,3763,4095,4095
26.853775756000687,2064,4095,4095
26.856466093999188,781,4095,4095
26.859156683000037,447,4095,4095
26.861847479998687,1568,4095,4095
26.86453486100072,4095,522,2523
26.867225783000322,4095,4095,4095
26.869915287999902,4095,4095,4095
26.872602876999736,2597,4095,4095
26.875293133001833,1167,4095,4095
26.877981638001074,449,4095,4095
26.880669893998856,465,4095,4095
26.88336094099941,3563,4095,4095
26.886051362998842,4095,4095,4095
26.88874036800189,4095,4095,4095
26.891432373999123,3425,4095,4095
26.89412267100124,1172,1683,2559
26.896810135000123,497,4095,4095
26.899498015001882,422,4095,4095
26.90218847900178,1366,3451,3457
26.904875775999244,4095,2175,3151
26.907564780998655,4095,4095,4095
26.910253328998806,4062,4095,4095
26.91294145899883,2259,4095,4095
26.91562992300169,875,4095,4095
26.918321387001924,447,4095,4095
26.92101093400197,579,4095,4095
26.923706730998674,3919,4095,4095
26.926404236000963,4095,4095,4095
26.929097075000755,4095,4095,4095
26.931787164001435,2910,4095,4095
26.934480919000634,839,2736,3299
26.937169799999538,448,4095,4095
26.93986055500136,389,4095,4095
26.942548936000094,2187,4095,4095
26.945235733001027,4095,4095,3769
26.947925446998852,4095,4095,4095
26.950615869001922,3632,4095,4095
26.9533051239996,1922,4095,4095
26.95599500499884,594,4095,4095
26.95868351000172,443,4095,4095
26.961372057001427,767,4095,4095
26.96406256300179,4095,4095,4095
26.966751151001517,4095,4095,4095
26.969438948999596,4095,4095,4095
26.972129370999028,2533,4095,4095
26.974817458998587,889,4095,4095
26.977504672999203,448,4095,4095
26.980193636998592,425,4095,4095
26.98288422599944,2514,4095,4095
26.985574106001877,4095,4095,4095
26.988263361999998,4095,4095,4095
26.99095236699941,3422,4095,4095
26.993640581000363,1685,4095,4095
26.99636600300073,467,4095,4095
26.99905750900143,444,4095,4095
27.001771889001247,1231,4095,4095
27.004461853000976,3551,1712,2672
27.009048946001712,4095,4095,4095
27.011745242998586,2814,4095,4095
27.014437372999964,774,1787,3071
27.01712641999984,439,4095,4095
27.01981559200067,403,4095,4095
27.022503723001137,1822,4095,4095
27.025191895001626,4095,3634,3568
27.027879859000677,4095,4095,4095
27.030568197998946,3757,4095,4095
27.033255410999118,2035,4095,4095
27.03594512500058,701,4095,4095
27.03863308899963,439,4095,4095
27.04132305299936,770,4095,4095
27.044070558000385,4095,4095,4095
27.046789189000265,4095,4095,4095
27.0494806530005,4095,4095,4095
27.052170574999764,2807,4095,4095
27.054861330001586,1159,4095,4095
27.057547961001546,451,4095,4095
27.06023759099844,433,4095,4095
27.06292609600132,2702,4095,4095
27.065614268998615,4095,4095,4095
27.06831385699843,4095,4095,4095
27.071004362998792,3548,4095,4095
27.073725285001274,1853,4095,4095
27.076417290998506,481,4095,4095
27.079107754001598,437,4095,4095
27.081798925999465,1292,4095,4095
27.08448672400118,3663,1601,2665
27.087176354001713,4095,4095,4095
27.08986490100142,4095,4095,4095
27.092553197999223,2274,4095,4095
27.095242079001764,818,4095,4095
27.09793154200088,487,4095,4095
27.100614672999654,398,4095,4095
27.10330534500099,2928,4095,4095
27.105999516999873,4095,4095,4095
27.10868764800034,3686,4095,4095
27.11137644500195,2931,4095,4095
27.114063450000685,1375,4095,4095
27.11674953900001,441,4095,4095
27.119437628000014,439,4095,4095
27.12212425799953,918,2766,3168
27.124808597000083,3635,896,2751
27.12749422699926,4095,4095,4095
27.130181815999094,3701,4095,4095
27.132868446999055,1991,4095,4095
27.135557244000665,607,4095,4095
27.138247123999463,444,4095,4095
27.140935421000904,384,4095,4095
27.143623217998538,3407,4095,4095
27.14631189099964,4095,4095,4095
27.14899943799901,4095,4095,4095
27.151688109999668,2741,4095,4095
27.154374532001384,719,717,2654
27.157060495999758,448,4095,4095
27.159746710000036,421,4095,4095
27.16244738200112,1261,4095,4095
27.16513230399869,3968,2877,3312
27.16782026800138,4095,4095,4095
27.1705089399984,3695,4095,4095
27.173195777999354,2027,4095,4095
27.175882866999018,784,4095,4095
27.178571413998725,448,4095,4095
27.1812563780004,816,4095,4095
27.18394221700146,4095,4095,4095
27.18664426399846,4095,4095,4095
27.18933739500062,4095,4095,4095
27.192030149999482,4095,4095,4095
27.194719696999528,2391,4095,4095
27.197408494001138,2003,4095,4095
27.200098458000866,1665,4095,4095
27.202789963001123,4095,4095,4095
27.20547938600066,4095,4095,3889
27.208168516001024,4095,4095,4095
27.21085918799872,4095,4095,4095
27.213542860001326,1916,4095,4095
27.216231115999108,443,4095,4095
27.218931120998604,432,4095,4095
27.221632335000322,437,4095,4095
27.22436900699904,2926,4095,4095
27.22706284599917,3891,4095,4095
27.229778435001208,2751,4095,4095
27.23246723199918,1424,4095,4095
27.23515473700172,446,4095,4095
27.237841492998996,436,4095,4095
27.24052908199883,406,4095,4095
27.24321675399915,2259,4095,4095
27.24590617600188,4095,4095,4095
27.248591765001038,3415,3269,3360
27.251280686999962,2928,4095,4095
27.253968984001403,1495,4095,4095
27.25665573900187,459,4095,4095
27.259346327999083,436,4095,4095
27.26203650000025,1354,4095,4095
27.264722963998793,3823,625,2534
27.267412803001207,4095,4095,4095
27.270102474998566,4095,4095,4095
27.27278989700062,2384,4095,4095
27.27547873599906,974,4095,4095
27.278166991000035,448,4095,4095
27.28085441299845,429,4095,4095
27.28354237700114,3456,4095,4095
27.286229298999388,4095,4095,4095
27.288917013000173,4095,4095,4095
27.291605893999076,3403,4095,4095
27.294292982001934,1149,2141,2642
27.296982612999273,490,4095,4095
27.29967311799919,439,4095,4095
27.302361999001732,1345,3327,3440
27.305049088001397,4095,1906,3091
27.307738051000342,4095,4095,4095
27.31042559799971,4095,4095,4095
27.313113061998592,2448,4095,4095
27.315800358999695,1076,4095,4095
27.31848724000156,451,4095,4095
27.321173036998516,661,4095,4095
27.32387420899977,4095,4095,4095
27.326571214998694,4095,4095,4095
27.32926463699914,4095,4095,4095
27.331956058998912,3445,4095,4095
27.334644981001475,1248,2467,3222
27.337332819999574,587,4095,4095
27.340024367000296,422,4095,4095
27.34271624699977,2367,4095,4095
27.34540375299912,4095,4095,3616
27.34809609199874,4095,4095,4095
27.350785014001303,4095,4095,4095
27.353472644001158,2547,4095,4095
27.356162899999617,1198,4095,4095
27.35889711300115,454,4095,4095
27.36158820199853,1051,4095,4095
27.364279833000182,4095,4095,4095
27.366969670998515,4095,4095,4095
27.36965817700184,4095,4095,4095
27.372388015999604,3458,4095,4095
27.37507835499855,1694,4095,4095
27.377770152001176,637,4095,4095
27.380457073999423,477,4095,4095
27.38314703799915,3283,4095,4095
27.385836793000635,4095,4095,4095
27.388523507001082,4095,4095,3921
27.39121238699954,4095,4095,4095
27.393902725998487,2363,4095,4095
27.39659373199902,1033,4095,4095
27.399283612001454,451,4095,4095
27.401972992000083,1570,4095,4095
27.40465970600053,4095,1387,2611
27.407349670000258,4095,4095,4095
27.4100387590006,4095,4095,4095
27.412726848000602,3089,4095,4095
27.41541572799906,1493,4095,4095
27.418104774998938,464,4095,4095
27.420792446999258,496,4095,4095
27.4234807440007,3531,4095,4095
27.426168333000533,4095,4095,4095
27.428855130001466,4095,4095,4095
27.43154321900147,3765,4095,4095
27.43423180800164,2068,4095,3990
27.436919397001475,800,4095,4095
27.439609526998538,447,4095,4095
27.442298657999345,1342,2730,3202
27.44498558000123,4095,946,2766
27.44767495999986,4095,4095,4095
27.45036454900037,4095,4095,4095
27.453051679000055,2731,4095,4095
27.455741559999296,1297,4095,4095
27.4584335239997,455,4095,4095
27.46112273700055,622,4095,4095
27.463812410001992,3971,4095,4095
27.466500332000578,4095,4095,4095
27.469187962000433,4095,4095,4095
27.471875800998532,3504,4095,4095
27.47456447299919,1314,949,2782
27.477252186999976,606,4095,4095
27.479941066998435,429,4095,4095
27.482630197999242,1634,4095,4095
27.485319202998653,4095,3123,3372
27.488014499998826,4095,4095,4095
27.49070563100031,4095,4095,4095
27.4933938030008,2449,4095,4095
27.496084557998984,1065,4095,4095
27.49877239700072,448,4095,4095
27.501460111001506,798,4095,4095
27.50414903300043,4095,4095,4095
27.506837163000455,4095,4095,4095
27.509524085999146,4095,4095,4095
27.512213424000947,3279,4095,4095
27.514902137998433,1040,4095,4095
27.51759060200129,464,4095,4095
27.520279607000703,426,4095,4095
27.522970113001065,2476,4095,4095
27.525659992999863,4095,4095,4095
27.5283846659986,4095,4095,4095
27.531074753998837,3904,4095,4095
27.53376317600123,2167,4095,4095
27.536450265000894,829,4095,4095
27.539140020999184,448,4095,4095
27.541828733999864,1213,4095,4095
27.54451707300177,4095,4095,4009
27.547207995001372,4095,4095,4095
27.549894333998964,4095,4095,4095
27.552581798001484,2928,4095,4095
27.55527055299899,1423,4095,4095
27.557960558999184,461,4095,4095
27.56067077300031,440,4095,4095
27.56340219499907,3109,4095,4095
27.56613249200018,4095,4095,4095
27.568857456000842,4095,3778,3567
27.57158641999922,3728,4095,4095
27.574314050001703,2022,4095,4095
27.577038472998538,747,4095,4095
27.579765228001634,448,4095,4095
27.582491359000414,1377,2969,3323
27.585220572000253,4095,1701,3039
27.587950703000388,4095,4095,4095
27.590679834000184,4095,4095,4095
27.593406546999176,2691,4095,4095
27.596133219998592,1264,4095,4095
27.598861267000757,461,4095,4095
27.60158510600013,891,4095,4095
27.60431311100183,4095,4095,4095
27.60704028300097,4095,4095,4095
27.60980237200056,4095,4095,4095
27.61253325299913,3408,4095,4095
27.615262217001145,1575,4095,4095
27.61799663900092,487,4095,4095
27.62072239400004,449,4095,4095
27.62344981700153,3184,4095,4095
27.626178738999442,4095,4095,4095
27.628904577999492,4095,4095,3659
27.631629374998738,3635,4095,4095
27.634356922000734,1913,4095,4095
27.637080969001545,611,4095,4095
27.639806849998422,432,4095,4095
27.642533480000566,1264,3111,3391
27.645257986001525,4095,1938,3082
27.647985532999883,4095,4095,4095
27.650712539001688,4095,4095,4095
27.65343912699973,2361,4095,4095
27.656165424999926,945,4095,4095
27.65889122199951,449,4095,4095
27.66161656099939,762,4095,4095
27.664382482998917,4095,4095,4095
27.667113071998756,4095,4095,4095
27.669842036000773,4095,4095,4095
27.672568624999258,2951,4095,4095
27.675301422001212,1350,4095,4095
27.678027926998766,451,4095,4095
27.680753975000698,439,4095,4095
27.68348231300115,2973,4095,4095
27.686210693998873,4095,4095,4095
27.688934866000636,4095,4064,3687
27.69166295499963,3581,4095,4095
27.69439266900008,1874,4095,4095
27.697118882999348,577,4095,4095
27.699846554998658,443,4095,4095
27.702575519000675,1271,2934,3296
27.705302065998694,4095,1938,3121
27.708030488000077,4095,4095,4095
27.710759034998773,4095,4095,4095
27.713484998999775,2989,4095,4095
27.716213670999423,1699,4095,4095
27.718940719001694,960,4095,4095
27.72167230800187,1615,4095,4095
27.7244423129996,4095,4095,4095
27.727171484999417,4095,4095,4095
27.729899324000144,4095,4095,4095
27.73262407999937,4095,4095,4095
27.735348169000645,4095,4095,4095
