time,y1,y2,y3
28.457756216001144,4095,4095,4095
28.46044243000142,2143,4095,3905
28.463131226999394,845,4095,4095
28.465818066000793,0,3312,3262
28.468506655000965,1695,3150,3082
28.471194034998916,4095,1615,2901
28.473884415998327,4095,4095,4095
28.476572755000234,1988,4095,4095
28.479264802001126,464,4095,4095
28.48195605699948,392,4095,4095
28.484648521000054,441,4095,4095
28.48733948500012,97,3371,2990
28.49002844899951,4095,4095,4095
28.49271666200002,4095,4095,4095
28.495406042999093,2710,4095,4095
28.498096257000725,1535,4095,4095
28.50078309500168,52,375,2534
28.503470184001344,447,4095,4095
28.506159565000416,0,3201,3158
28.508851070000674,2497,3567,3536
28.51154265900186,4095,3139,3281
28.514231247998396,4095,4095,4095
28.516918211000302,2773,4095,4095
28.519606759000453,1377,4095,4095
28.52229401400109,511,4095,4095
28.524981603000924,178,4095,4095
28.527670733001287,977,3664,2862
28.530360529999598,4095,4095,4095
28.53304857799958,4095,4095,4095
28.53573949999918,3642,4095,4095
28.538429880001786,2000,4095,4095
28.5411209269987,413,2695,3188
28.54418189200078,459,4095,4095
28.546935439000663,17,3753,3322
28.54967127800046,4095,4095,4095
28.552399366999452,4095,4095,4095
28.555130081000243,3491,4095,3639
28.55785975300023,2457,4095,4095
28.560586466999666,723,2880,2911
28.563314972001535,509,4095,4095
28.566043103000993,0,3200,3187
28.56876985800045,2512,2811,3245
28.571498779998365,4095,2705,3197
28.574230578000424,4095,4095,4095
28.576961167000263,3326,4095,4095
28.579692546998558,1701,4095,4095
28.582431468999857,792,4095,4095
28.585157933001028,0,4095,4095
28.587888396999915,1324,4095,3056
28.590618402999098,4095,3283,3100
28.593388492001395,4095,4095,4095
28.59612291400117,3961,4095,4095
28.598855252999783,2135,4095,4095
28.601585799999157,577,4095,4095
28.60431584699836,495,4095,4095
28.60704626900042,437,3273,3088
28.60978110799988,4095,4095,4095
28.61251423900103,4095,4095,4095
28.615247328001715,3621,4095,4095
28.61797316600132,2619,4095,4095
28.62069817199881,885,1183,2542
28.62342613600049,643,4095,4095
28.62615676600035,0,3146,3209
28.6288833969993,2754,3120,3413
28.631613361001655,4095,3158,3298
28.634341740998934,4095,4095,4095
28.63707091299875,3322,4095,4095
28.63980471100149,1711,4095,4095
28.64253675800137,809,4095,4095
28.645306179998443,0,4095,3606
28.648041685999488,1459,4095,4095
28.650772857999982,4095,1594,2643
28.65350132200183,4095,4095,4095
28.65622870199877,3799,4095,4095
28.658956625000428,2067,4095,4095
28.66170358800082,706,4095,4095
28.664438927000447,473,4095,4095
28.667169807999016,526,3313,3129
28.669903063000675,4095,4095,4095
28.67263411100066,4095,4095,4095
28.675368282998534,3477,4095,4095
28.67809662199943,2496,4095,4095
28.68082408600094,811,435,2487
28.683571466001013,593,4095,4095
28.68630142999973,0,3258,3237
28.689027852000436,2938,4095,4095
28.691757108001184,4095,3876,3470
28.69449103000079,4095,4095,4095
28.697220285001094,3190,4095,4095
28.699993082998844,1659,4095,4095
28.702726255000016,770,4095,4095
28.705454843999178,0,4095,3330
28.70821393300139,2215,4095,4095
28.710974605000956,4095,527,2448
28.713715901998512,4095,4095,4095
28.716452323998965,3536,4095,4095
28.71918945500147,1855,4095,4095
28.721923168999638,767,4095,4095
28.724655466001423,460,4095,4095
28.72738772199955,649,3314,3141
28.730119436000678,4095,4095,4095
28.732856107999396,4095,4095,4095
28.735595196998474,3728,4095,4095
28.738333869001508,2112,4095,4095
28.74106833300175,443,1837,2975
28.74380492199998,450,4095,4095
28.746543593999377,0,3789,3302
28.749241058001644,4069,4095,4095
28.751970188000996,4095,4095,3868
28.754667444001825,4095,4095,4062
28.757362491000094,2505,4095,4095
28.760054745998787,1204,4095,4095
28.762748584998917,464,4095,4095
28.765454465999937,0,3962,3376
28.768146888000047,2003,4095,4095
28.770841851001023,4095,603,2479
28.77353573200162,4095,4095,4095
28.77622665400122,3402,4095,4095
28.778921368000738,1638,4095,4095
28.78161462299977,259,4095,4095
28.7843232539999,446,4095,4095
28.787033551001514,231,3280,3088
28.789733473000524,4095,4095,4095
28.792421104000823,4095,4095,4095
28.795112526000594,3224,4095,3760
28.797807906001253,2169,4095,4095
28.80050149499948,446,3583,3612
28.80319695900107,450,4095,4095
28.805892798001878,0,3374,3267
28.808584510999935,2032,2711,3129
28.811278141998628,4095,1859,2961
28.813970146999054,4095,4095,4095
28.81666352799948,2917,4095,4095
28.819356824998977,1428,4095,4095
28.822049080001307,511,4095,4095
28.824739668998518,401,4095,4095
28.827436341001885,645,3396,3173
28.830136054999457,4095,4095,4095
28.832829561000835,4095,4095,4095
28.835526940998534,3440,4095,4095
28.838221945999976,2086,4095,4095
28.8409150769985,437,960,2746
28.84360924900102,454,4095,4095
28.84630392100007,0,3380,3281
28.848997510001936,2735,4095,4095
28.851690514999063,4095,3966,3440
28.85438489599983,4095,4095,4095
28.857076775999303,2851,4095,4095
28.859774573000323,1488,4095,4095
28.86246978700001,624,4095,4095
28.865164000999357,0,4095,3621
28.867858839999826,1215,4095,4095
28.870553262000612,4095,4095,3825
28.873240392000298,4095,4095,4095
28.876028689999657,3768,4095,4095
28.87874848700085,1952,4095,4095
28.881457450999733,384,4095,4095
28.884192915000312,457,4095,4095
28.886906211999303,181,3577,3152
28.88960538399988,4095,4095,4095
28.89230409800075,4095,4095,4095
28.895003270001325,3360,3501,3425
28.897700108998833,2263,4095,4095
28.90039240600163,999,4095,4095
28.903087661001337,448,4095,4095
28.905781875000685,0,3261,3269
28.908472756000265,1808,3769,3863
28.911168636001094,4095,1140,2765
28.913861058001203,4095,4095,4095
28.916552897000656,2893,4095,4095
28.919246151999687,1366,4095,4095
28.92193536600098,403,4095,4095
28.92462445500132,443,4095,4095
28.927313709998998,415,3344,3033
28.930010465999658,4095,4095,4095
28.932702096000867,4095,4095,4095
28.935396019001928,3179,4095,4095
28.93808898199859,1891,4095,4095
28.94078098799946,231,400,2501
28.943476535001537,448,4095,4095
28.94616958199913,0,3197,3225
28.948861671000486,2311,3114,3451
28.95155363500089,4095,3086,3253
28.954249639999034,4095,4095,4095
28.95694485399872,2559,4095,4095
28.959641108998767,1166,4095,4095
28.962337032000505,455,4095,4095
28.9650295370011,146,4095,4095
28.967726041999413,776,3686,2859
28.970421006000834,4095,4095,4095
28.97311459499906,4095,4095,4095
28.975807974999043,3424,4095,4095
28.97850260600171,1961,4095,4095
28.981193820000044,580,2944,3249
28.98390665899933,698,4095,4095
28.986614039000415,467,3927,3371
28.989345419999154,4095,4095,4095
28.99204046700106,4095,4095,4095
28.994737181001256,4095,4095,3805
28.99743510299959,4095,4095,4095
29.00012865000099,4095,4095,4095
29.002822238999215,3414,4095,4095
29.005517244000657,1761,3728,3286
29.00820908300011,4068,4095,4095
29.01090604699857,4095,465,2443
29.013597760000266,4095,4095,4095
29.016287849000946,2918,4095,4095
29.018978187999892,1004,4095,4095
29.02167156900032,130,4095,4095
29.02436515700174,436,4095,4095
29.027053704001446,0,3403,3023
29.029745251998975,3391,4095,4095
29.03243642400048,4095,4095,4095
29.0351300120019,2192,4095,3691
29.037824185001227,1081,4095,4095
29.040513939999073,0,3454,3570
29.043205320998823,436,4095,4095
29.045952034000948,0,3426,3271
29.048682872999052,1639,2704,3119
29.05138054499912,4095,2357,3057
29.054078509001556,4095,4095,4095
29.05677105599898,2554,4095,4095
29.059465894999448,1189,4095,4095
29.06216169199979,453,4095,4095
29.06485348899878,367,4095,4095
29.06754857800115,647,3750,3186
29.07024250000177,4095,4095,4095
29.072933881001518,4095,4095,4095
29.075628178001352,3536,4095,4095
29.07832226699975,1949,4095,4095
29.081015063999075,341,1584,2887
29.08373694400143,458,4095,4095
29.08643682500042,0,3724,3344
29.089126663999195,3116,4095,4095
29.09181671099941,4095,4095,3607
29.09450671599916,4095,4095,4095
29.09719397200024,2715,4095,4095
29.099882476999483,1377,4095,4095
29.10257110800012,528,4095,4095
29.105257320999954,0,4095,3583
29.10802361899914,1230,4095,4095
29.11071716600054,4095,2287,2779
29.113408630000777,4095,4095,4095
29.11609905200021,3663,4095,4095
29.118787014998816,1949,4095,4095
29.12147568799992,406,4095,4095
29.124164609998843,458,4095,4095
29.126854449001257,186,3696,3165
29.129544954001176,4095,4095,4095
29.132232918000227,4095,4095,4095
29.134921339998982,3658,2679,3226
29.137611054000445,2641,4095,4095
29.140300433999073,1407,4095,4095
29.1429896059999,592,4095,4095
29.14567773700037,0,3358,3282
29.148368909001874,2294,4095,4095
29.1510580389986,4095,542,2603
29.153746503001457,4095,4095,4095
29.156433341999218,3563,4095,4095
29.159123805999116,1942,4095,4095
29.161810977999266,848,4095,4095
29.164498024998466,466,4095,4095
29.167185779999272,496,3439,3171
29.169873661001475,4095,4095,4095
29.17255912499968,4095,4095,4095
29.175247546998435,3565,4095,4095
29.17794250999941,2581,4095,4095
29.18062934900081,863,2288,2742
29.183319813000708,615,4095,4095
29.186013110000204,0,3573,3293
29.188701282000693,2367,2650,3194
29.191391871001542,4095,2384,3091
29.194081126999663,4095,4095,4095
29.19676938200064,3439,4095,4095
29.199458596001932,1815,4095,4095
29.202147725998657,876,4095,4095
29.204833939998935,400,4095,4095
29.207522862001497,838,3741,3245
29.210210368000844,4095,4095,4095
29.21290004000184,4095,4095,4095
29.215588252998714,3922,4095,4095
29.21827709200079,2367,4095,4095
29.220963389001554,733,1006,2774
29.223651020001853,553,4095,4095
29.226338067001052,0,3723,3361
29.229024905998813,2879,4095,4095
29.231713494998985,4095,3858,3450
29.234401917001378,4095,4095,4095
29.23708829699899,3280,4095,4095
29.2397776780017,1716,4095,4095
29.242466641000647,770,4095,4095
29.24515556299957,46,4095,4095
29.247846360998665,1191,4095,3130
29.250535532999493,4095,4095,4095
29.25322199600123,4095,4095,4095
29.25594579400058,3890,4095,4095
29.25863696599845,2094,4095,4095
29.26134776300023,496,3703,3461
29.26403722699979,458,4095,4095
29.266727106998587,73,4095,3329
29.269415363000007,4095,4095,4095
29.272103035000328,4095,4095,4095
29.27479283199864,3633,3511,3759
29.277486546001455,2545,4095,4095
29.280176217998815,1261,4095,4095
29.28286659800142,461,4095,4095
29.28555781199975,0,3824,3328
29.28824435899878,2031,4095,4095
29.290934405998996,4095,445,2475
29.293623662000755,4095,4095,4095
29.296310208999785,3342,4095,4095
29.299001130999386,1569,4095,4095
29.30169047000163,272,4095,4095
29.304378892000386,446,4095,4095
29.307067939000262,189,3635,3101
29.309758735998912,4095,4095,4095
29.312448366999888,4095,4095,4095
29.315170997000678,3165,4095,3657
29.317887960998632,2090,4095,4095
29.320577090998995,330,3339,2998
29.323265221999463,444,4095,4095
29.325953936000587,0,3625,3317
29.32864114900076,1899,2695,3105
29.331330280001566,4095,1813,2907
29.334018534998904,4095,4095,4095
29.336705706999055,2749,4095,4095
29.339393630001723,1281,4095,4095
29.342085468000732,442,4095,4095
29.344772848999128,432,4095,4095
29.347462104000442,451,3807,3195
29.35015015099998,4095,4095,4095
29.352856032001,4095,4095,4095
29.35555562100126,3351,4095,4095
29.358248833999824,1808,4095,4095
29.360938382000313,160,694,2670
29.363629178998963,446,4095,4095
29.366318518001208,0,3805,3351
29.369006065000576,2386,4095,4095
29.371697070000664,4095,3632,3408
29.374388366999483,4095,4095,4095
29.377078747998894,2559,4095,4095
29.379767170001287,1232,4095,4095
29.382459467000444,465,4095,4095
29.385158556000533,116,4095,4095
29.38784922800187,959,4095,3103
29.390537816998403,4095,4095,4095
29.393223571998533,4095,4095,4095
29.395953911000106,3551,4095,4095
29.398645916000532,1807,4095,4095
29.40136279700164,231,3611,3456
29.40405563600143,452,4095,4095
29.406749016001413,29,4095,3370
29.40943856300146,4095,4095,4095
29.41212602700034,4095,4095,4095
29.414818698998715,3633,2935,3083
29.417509080001764,2550,4095,4095
29.42019741799959,1284,4095,4095
29.422884423998767,477,4095,4095
29.425572095999087,0,3765,3339
29.428259809999872,2091,4095,4095
29.430947398999706,4095,461,2469
29.43363686199882,4095,4095,4095
29.436327993000305,3440,4095,4095
29.439020706999145,1706,4095,4095
29.441709504000755,382,4095,4095
29.44439780099856,449,4095,4095
29.44708914000148,192,3793,3152
29.449781895000342,4095,4095,4095
29.45247044200005,4095,4095,4095
29.455157947999396,3152,4095,3670
29.457847120000224,2064,4095,4095
29.46053437500086,662,4095,3945
29.46322383900042,448,4095,4095
29.465913053001714,0,3583,3312
29.46860226699937,1796,3056,3147
29.471293771999626,4095,1501,2861
29.473985361000814,4095,4095,4095
29.47667457499847,2741,4095,4095
29.47936520499934,1247,4095,4095
29.482058294001035,421,4095,4095
29.484752633001335,447,4095,4095
29.487444138001592,386,4058,3216
29.490133560000686,4095,4095,4095
29.49282127400147,4095,4095,4095
29.49551215500105,3153,4095,4095
29.49820316000114,1792,4095,4095
29.500893082000403,113,448,2559
29.503583503999835,448,4095,4095
29.506273593000515,0,3579,3310
29.50896284800183,2263,3669,3664
29.511653853998723,4095,3216,3312
29.51434335900194,4095,4095,4095
29.51703169800021,2374,4095,4095
29.519719119998626,981,4095,4095
29.522406250998756,448,4095,4095
29.52509333999842,219,4095,4095
29.527781887001765,746,4095,3142
29.530468934000965,4095,4095,4095
29.533159523001814,4095,4095,4095
29.53585069499968,4007,4095,4095
29.53853886700017,2512,4095,4095
29.54122899700087,1195,2674,3200
29.543959503000224,1366,4095,4095
29.546653008001158,1079,4095,3440
29.549369388998457,4095,4095,4095
29.552061310998397,4095,4095,4095
29.554753066000558,4095,4095,3995
29.55744182199851,4095,4095,4095
29.560129744000733,3390,4095,4095
29.562819749000482,1616,4095,4095
29.56551233799837,0,4095,3446
29.568202177000785,1735,4095,4095
29.57089351600007,4095,1040,2522
29.573583979999967,4095,4095,4095
29.576272152000456,2208,4095,4095
29.578961448998598,480,4095,4095
29.581648371000483,0,4095,4095
29.584338501001184,435,4095,4095
29.587031131999538,0,3779,3152
29.589721470998484,3152,4095,4095
29.592408476000855,4095,4095,4095
29.59509810700183,2463,3511,3478
29.597789570001623,1440,4095,4095
29.60047920099896,471,4095,4095
29.603167998000572,447,4095,4095
29.605856587000744,0,3837,3375
29.60854484200172,1771,4095,4063
29.611233348001406,4095,1106,2752
29.61392114499904,4095,4095,4095
29.616612942001666,2869,4095,4095
29.619303406001563,1357,4095,4095
29.621990411000297,411,4095,4095
29.624677791001886,448,4095,4095
29.627366130000155,371,3684,3170
29.63005484400128,4095,4095,4095
29.632743266000034,4095,4095,4095
29.63543389700135,3071,4095,4095
29.638124402001267,2027,4095,4095
29.64081165799871,325,811,2490
29.643499787998735,448,4095,4095
29.64618771000096,0,3680,3306
29.648876382001617,2261,2927,3283
29.65156597099849,4095,2684,3174
29.65425314299864,4095,4095,4095
29.656942231998983,2806,4095,4095
29.65963057100089,1365,4095,4095
29.66232228499939,479,4095,4095
29.66501370699916,336,4095,4095
29.667703087001428,757,3989,3218
29.670391593001114,4095,4095,4095
29.67307922300097,4095,4095,4095
29.675767270000506,3573,4095,4095
29.678456025998457,1984,4095,4095
29.681142489000194,357,1915,3027
29.683831286001805,451,4095,4095
29.686530458999187,0,4095,3411
29.689218714000162,3447,4095,4095
29.69194626099852,4095,4095,3664
29.694642682999984,4095,4095,4095
29.697358981000434,2759,4095,4095
29.700047694001114,1402,4095,4095
29.702739241001836,511,4095,4095
29.70542832999854,0,4095,3583
29.70811558599962,1770,4095,4095
29.710805341001105,4095,2017,2743
29.713496012998803,4095,4095,4095
29.71618455999851,3707,4095,4095
29.71887260799849,1951,4095,4095
29.72156127999915,374,4095,4095
29.724250952000148,449,4095,4095
29.726941041000828,159,4092,3273
29.729629795998335,4095,4095,4095
29.732318092999776,4095,4095,4095
29.736907810998673,3691,2905,3321
29.739607482999418,1694,4095,4095
29.74229965500126,720,4095,4095
29.744988661001116,361,4095,4095
29.74767820800116,841,4095,3253
29.75036892099888,4095,4095,4095
29.753056760000618,4095,4095,4095
29.75574664099986,3947,4095,4095
29.75866927199968,2236,4095,4095
29.761364735000825,494,3346,3411
29.764054324001336,456,4095,4095
29.766744495998864,43,4095,3463
29.769441585001914,4095,4095,4095
29.772138216001622,4095,4095,4095
29.774832513001456,4095,3414,3707
29.77752276799947,2864,4095,4095
29.780213148998882,1503,4095,4095
29.78290282099988,609,4095,4095
29.78560374299923,0,4095,3426
29.788296498001728,2186,4095,4095
29.790988420001668,4095,510,2437
29.793678759000613,4095,4095,4095
29.79636730600032,3749,4095,4095
29.799056853000366,1979,4095,4095
29.801746442000876,593,4095,4095
29.804434363999462,451,4095,4095
29.807122620000882,256,3861,3200
29.809811916999024,4095,4095,4095
29.812499088999175,4095,4095,4095
29.81518809499903,3422,4095,3668
29.81787901699863,2339,4095,4095
29.820567480001046,946,4095,4095
29.823254902999906,453,4095,4095
29.82594120000067,0,3888,3381
29.828628662999108,1858,3540,3815
29.831317461001163,4095,1315,2814
29.834005674001673,4095,4095,4095
29.836695930000133,2925,4095,4095
29.839387268999417,1344,4095,4095
29.84207460700054,419,4095,4095
29.844761280000967,442,4095,4095
29.847448410000652,340,3727,3202
29.850136999000824,4095,4095,4095
29.852827795999474,4095,4095,4095
29.85552830099914,3287,4095,4095
29.858220764999714,1787,4095,4095
29.860907770998892,70,425,2512
29.863597400999424,445,4095,4095
29.866286198001035,0,3807,3341
29.868971870000678,2165,3273,3441
29.871662125999137,4095,3101,3255
29.874351798000134,4095,4095,4095
29.8770388869998,2402,4095,4095
29.879727016999823,962,4095,4095
29.882414439001877,442,4095,4095
29.88510319499983,301,4095,4095
29.88779936699939,578,4095,3297
29.8904920390014,4095,4095,4095
29.893180544000643,4095,4095,4095
29.89586934199906,3382,4095,4095
29.89855897199959,1456,4095,4095
29.901245394001307,0,2518,3145
29.903973025000596,437,4095,4095
29.9066644049999,0,4095,3509
29.909355911000603,3445,4095,4095
29.912045041000965,4095,4095,3813
29.9147365050012,4095,4095,4095
29.91742751000129,2110,4095,4095
29.92011972399996,754,4095,4095
29.922807353999815,446,4095,4095
29.92549523499838,0,4095,3505
29.92818190699836,1519,4095,4095
29.930868413001008,4095,1719,2653
29.93355562600118,4095,4095,4095
29.936244464999618,3180,4095,4095
29.938934762001736,1360,4095,4095
29.941619558998354,0,4095,4095
29.944308565001847,440,4095,4095
29.94699636199948,0,4095,3225
29.949685408999358,4095,4095,4095
29.952371080999,4095,4095,4095
29.95506025299983,3213,3049,3341
29.957749716999388,2082,4095,4095
29.96043638899937,774,4095,4095
29.96312406099969,447,4095,4095
29.965810649999185,0,3911,3373
29.968498947000626,1955,4095,4095
29.971186285998556,4095,483,2603
29.97387391599841,4095,4095,4095
29.97657475500091,2842,4095,4095
29.97926555199956,1206,4095,4095
29.981956057999923,352,4095,4095
29.98465127199961,444,4095,4095
29.987353151998832,117,3893,3198
29.9900471990004,4095,4095,4095
29.99273487100072,4095,4095,4095
29.995428752001317,2749,4095,4095
29.998120381998888,1514,4095,4095
30.000807888001873,0,1360,2542
30.00349897599881,442,4095,4095
30.006186774000525,0,3991,3343
30.00887573699947,1762,2607,3216
30.01156453400108,4095,2454,3136
30.01425883200136,4095,4095,4095
30.01694912899984,2107,4095,4095
30.019641176000732,609,4095,4095
30.02233359800084,436,4095,4095
30.025023228001373,354,4095,4095
30.027711817001546,293,4095,3238
30.03040032300123,4095,4095,4095
30.03308799500155,4095,4095,4095
30.035775459000433,2977,4095,4095
30.038466422000056,1136,4095,4095
30.041154427999572,0,1535,2879
30.043843642000866,436,4095,4095
30.04658952200043,0,4095,3488
30.04934036100167,2173,4095,4095
30.05203390799943,4095,4095,3707
30.054727329999878,3949,4095,4095
30.057419919001404,1655,4095,4095
30.060109215999546,447,4095,4095
30.062799972001812,439,4095,4095
30.06548935200044,0,4095,3626
30.068178358000296,1161,4095,4095
30.070869071001653,4095,1953,2714
30.07355953500155,4095,4095,4095
30.076249957000982,2789,4095,4095
30.078941587998997,1278,4095,4095
30.081631176999508,0,4095,4095
30.084319932000653,454,4095,4095
30.087013688000297,358,4095,3424
30.08970606799994,4095,4095,4095
30.092392572998506,4095,4095,4095
30.09508287100107,4095,2907,3302
30.097772834000352,4095,4095,4095
30.100461630998325,2463,4095,4095
30.103150719998666,1058,4095,4095
30.10583893399962,0,3910,3344
30.108528480999666,1910,4095,4095
30.111218153000664,4095,483,2550
30.11390770000071,4095,4095,4095
30.11659612299991,1648,4095,4095
30.119288460999087,436,4095,4095
30.121978049999598,321,4095,4095
30.12466684700121,430,4095,4095
30.12735510299899,0,3879,3129
30.13004327499948,2767,4095,4095
30.13273194700014,3471,4095,4095
30.135419327001728,1488,4095,4095
30.138108791001287,459,4095,4095
30.14079525499983,0,1833,2641
30.143482969000615,433,4095,4095
30.146172765998926,0,4027,3441
30.148860605000664,1338,2479,3171
30.151550401998975,4095,2382,3142
30.154239865998534,3894,4095,4095
30.156929078999383,1723,4095,4095
30.15961941799833,447,4095,4095
30.16230842400182,432,4095,4095
30.16499697100153,387,4095,4095
30.167823435000173,128,4095,3184
30.17051431499931,4095,4095,4095
30.1732030710009,4095,4095,4095
30.175897326000268,2559,4095,4095
30.17862116499964,784,4095,4095
30.181425087001116,0,2289,3071
30.184183926001424,432,4095,4095
30.18787755900121,0,4095,3468
30.190678398001182,3510,4095,4095
30.193504112001392,4095,4095,4095
30.196333993000735,2602,4095,4095
30.199096748001466,697,4095,4095
30.201805254000647,13,4095,4095
30.20449671700044,432,4095,4095
30.20718497300186,0,4095,3221
30.20987560299909,4095,4095,4095
30.212564942001336,4095,4095,4095
30.215295822999906,2688,4095,3648
30.21805899500032,1327,4095,4095
30.221000293000543,0,3461,3538
30.223932090000744,432,4095,4095
30.226863763000438,0,4095,3429
30.229963352001505,3295,4095,4095
30.232872274998954,4095,4095,4095
30.235729113999696,2585,4095,4095
30.238665412001865,1122,4095,4095
30.241571668000688,0,1680,2917
30.24436750699897,437,4095,4095
30.247127261998685,0,4095,3319
30.249896893001278,4095,4095,4095
30.252674274001038,4095,4095,4095
30.255509863000043,2715,4095,3847
30.25829466000141,1280,4095,4095
30.261027040000045,0,419,2453
30.263898379998864,432,4095,4095
30.266656676998537,0,3901,3392
30.269456891001028,2959,4095,4095
30.27225514699967,4095,4095,3731
30.27500119400065,3010,2987,3664
30.277712073999282,1579,4095,4095
30.280406246001803,442,4095,4095
30.28310083500037,432,4095,4095
30.28581371600012,0,4095,3443
30.288559887998417,1680,4095,4095
30.291456602000835,4095,451,2530
30.2942696909995,4095,4095,4095
30.297011737999128,2073,4095,4095
30.29971428600038,464,4095,4095
30.302416082999116,432,4095,4095
30.305111754998507,354,4095,4095
30.307807010001852,317,4095,3286
30.310504099001264,4095,4095,4095
30.313198771000316,4095,4095,4095
30.315901942998607,2912,4095,4095
30.31859944900134,937,4095,4095
30.321327538000332,0,2139,3061
30.324045377001312,434,4095,4095
30.326773381999374,0,4095,3569
30.32947184599834,3466,4095,4095
30.332159142999444,4095,4095,3822
30.33486143999835,3726,4095,3926
30.3375566959985,1585,4095,4095
30.340249576001952,441,4095,4095
30.342954956999165,417,4095,4095
30.345651253999677,0,4095,3473
30.34832317600012,1430,4095,4095
30.35097134800162,4095,848,2485
30.353605353000603,4095,4095,4095
30.35623806700096,2384,4095,4095
30.358872239001357,560,4095,4095
30.361503785999957,0,4095,3797
30.3641331660001,432,4095,4095
30.366761879999103,0,4095,3495
30.369394051998825,3257,4095,4095
30.37202201599939,4095,4095,3807
30.374653728998965,3786,4095,4095
30.377310610001587,1377,4095,4095
30.379940531998727,435,4095,4095
30.38257232899923,432,4095,4095
30.38520145900111,219,4095,4095
30.387831505999202,197,4095,3264
30.39046447000146,4095,4095,4095
30.393093350001436,4095,4095,4095
30.395724688998598,2390,4095,4095
30.39836327699959,526,4095,4095
30.40099311599988,0,606,2612
30.40362445500068,432,4095,4095
30.40625379300036,0,4095,3376
30.40888463200099,1472,2658,3194
30.411516762000247,4095,2254,3083
30.41415085100016,4016,4095,4095
30.41677989800155,1535,4095,4095
30.41941277799924,437,4095,4095
30.422047700001713,386,4095,4095
30.424678872001095,432,4095,4095
30.427311044000817,0,4095,3200
30.429940300000453,4095,4095,4095
30.43256522199954,4095,4095,4095
30.435202352000488,2350,4095,3628
30.4378356490015,791,4095,4095
30.44046457100194,433,4095,4095
30.443096784998488,431,4095,4095
30.445727247999457,0,4095,3413
30.448355044998607,1293,4095,4095
30.450986592000845,4095,638,2454
30.453621888998896,4095,4095,4095
30.45625197800109,2096,4095,4095
30.458883275001426,448,4095,4095
30.461513905000174,0,4095,3851
30.464142118999007,431,4095,4095
30.466771915998834,0,4095,3582
30.469402254999295,3262,4095,4095
30.472026510000433,4095,4095,3777
30.47465934900174,3895,4095,4095
30.477309311998397,1459,4095,4095
30.479942067999218,437,4095,4095
30.482573822999257,432,4095,4095
30.485203453001304,211,4095,4095
30.48783258399999,303,4095,3299
30.49046367199844,4095,4095,4095
30.493092177999642,4095,4095,4095
30.49572380799873,2807,4095,4095
30.49835156300105,900,4095,4095
30.500978860000032,0,455,2531
30.503608199000155,432,4095,4095
30.506237912999495,0,4079,3359
30.50886662600169,1833,2584,3166
30.511495840000862,4095,2208,3046
30.51412705400071,4095,4095,4095
30.516757434001192,2057,4095,4095
30.519389772998693,452,4095,4095
30.522018986001058,363,4095,4095
30.524647616999573,432,4095,4095
30.527277622000838,0,4095,3207
30.52990637699986,4095,4095,4095
30.532530840999243,4095,4095,4095
30.535161805000826,2677,3937,3564
30.537791809998453,1153,4095,4095
30.5404220240016,438,4095,4095
30.54305477899834,436,4095,4095
30.545686200999626,0,4095,3419
30.548695457000576,1422,4095,4095
30.551406504000624,4095,1189,2539
30.554102926998894,4095,4095,4095
30.556794473999616,2002,4095,4095
30.559491020998394,448,4095,4095
30.56218515100045,400,4095,4095
30.564875782001764,425,4095,4095
30.56756928699906,11,4095,3283
30.5702617930001,4095,4095,4095
30.572952172999067,4095,4095,4095
30.575645553999493,2975,4095,4095
30.57834243400066,976,4095,4095
30.58103564799967,0,384,2478
30.583730736998405,432,4095,4095
30.586425116998726,0,4095,3451
30.58911516399894,2128,3357,3501
30.591808002998732,4095,3259,3294
30.5945020500003,4095,4095,4095
30.59719393100022,1862,4095,4095
30.599885936000646,445,4095,4095
30.602580482998746,436,4095,4095
30.605303197000467,270,4095,4095
30.607996536000428,560,4095,3472
30.610689500001172,4095,4095,4095
30.613387296998553,4095,4095,4095
30.61608121899917,3939,4095,4095
30.618785766000656,2019,4095,4095
30.62148410499867,528,3214,3344
30.62417802699929,633,4095,4095
30.62687086599908,571,4095,3632
30.629573121001158,4095,4095,4095
30.632261501999892,4095,4095,4095
30.634958631999325,4095,2930,3615
30.637652053999773,3475,4095,4095
30.6403446430013,1222,4095,4095
30.643041023999103,434,4095,4095
30.64573961199858,0,4095,3472
30.6484351600011,1519,4095,4095
30.651131498001632,4095,579,2448
30.65382587899876,4095,4095,4095
30.65651830099887,1907,4095,4095
30.65921326500029,465,4095,4095
30.661908562000463,192,4095,4095
30.664601191998372,425,4095,4095
30.6672945729988,0,4095,3201
30.669989952999458,4095,4095,4095
30.67268229199908,4095,4095,4095
30.675377005998598,2658,4095,4095
30.678075594998518,1213,4095,4095
30.68077414200161,0,3253,3088
30.683472189000895,434,4095,4095
30.686166318999312,0,3927,3379
30.688858282999718,2085,2933,3091
30.691554954999447,4095,1872,2946
30.694250419001037,4095,4095,4095
30.696941590998904,2783,4095,4095
30.699636429999373,967,4095,4095
30.702331060001598,442,4095,4095
30.70502177399976,415,4095,4095
30.707714363001287,561,4095,3337
30.710413952001545,4095,4095,4095
30.713107998999476,4095,4095,4095
30.715801671001827,4009,4095,4095
30.718496885001514,1919,4095,4095
30.7211884319986,0,970,2709
30.723882938000315,438,4095,4095
30.72658198499994,0,4095,3457
30.72929923999982,3315,4095,4095
30.731993329001853,4095,4074,3510
30.73468583399881,4095,4095,4095
