time,y1,y2,y3
25.380376398999942,3500,4095,4095
25.38306607100094,2972,4095,4095
25.385756618001324,2606,4095,4095
25.38844137400156,2624,4095,4095
25.391131920998305,3065,4095,4095
25.393866843001888,3763,4095,4095
25.396557389998634,3975,4095,4095
25.39924664499995,3381,4095,4095
25.401937400998577,2059,4095,4095
25.404625740000483,1003,4095,4095
25.407315577998816,471,4095,4095
25.410004751000088,830,4095,4095
25.412692923000577,1013,4095,3745
25.4153818449995,1295,2602,3213
25.418070766998426,1644,4095,4095
25.42075735600156,1109,4095,4095
25.423446194999997,498,4095,4095
25.42613269999856,449,4095,4095
25.428819079999812,27,3559,3577
25.431508253001084,752,1023,2557
25.434200175001024,1897,4095,4095
25.43688617999942,2047,4095,4095
25.439573768999253,1812,4095,4095
25.442264983001223,1321,4095,4095
25.44495290499981,848,4095,4095
25.44764140999905,755,4095,4095
25.45033149899973,1424,4095,4095
25.453017380001256,1916,4095,4095
25.455704468000476,2438,4095,4095
25.458392765001918,2387,4095,4095
25.461080646000482,1324,1203,2535
25.463768276000337,1251,4095,4095
25.466458572998818,857,4095,4095
25.46914616199865,656,2801,3391
25.47183533399948,1463,422,2559
25.4745237979987,2450,4095,4095
25.47721267900124,2559,4095,4095
25.479901184000482,2160,4095,4095
25.482588856000802,1558,4095,4095
25.485274819999177,1046,4095,4095
25.487966034001147,931,4095,4095
25.49065666399838,1669,4095,4095
25.493343960999482,2295,4095,4095
25.49603292499887,2715,4095,4095
25.498723597000208,2480,4095,4095
25.501411102999555,1397,3610,3649
25.504099941001186,1358,4095,4095
25.506789238999772,1014,4095,4095
25.50947749400075,1390,4095,4095
25.51219837499957,1671,2609,3183
25.514889547001076,2622,4095,4095
25.517608719001146,2669,4095,4095
25.52029751599912,2209,4095,4095
25.522988188000454,1623,4095,4095
25.525676277000457,1185,4095,4095
25.52836365699841,1161,4095,4095
25.53105124600188,1952,4095,4095
25.533741876999557,2523,4095,4095
25.536428799001442,2826,4095,4095
25.539116304000345,2510,4095,4095
25.541902100998414,1899,4095,4095
25.5445896070014,1405,4095,4095
25.547277028999815,1188,4095,4095
25.549967784998444,1662,4095,4095
25.55265733199849,1910,4095,4095
25.555347712001094,2256,2262,3150
25.558036508999066,2741,4095,4095
25.560723765000148,2226,4095,4095
25.563411686998734,1658,4095,4095
25.566100192001613,1269,4095,4095
25.568789114000538,1450,4095,4095
25.571479910999187,1657,1328,2559
25.57416991699938,2727,4095,4095
25.5768583809986,2912,4095,4095
25.57954688600148,2511,4095,4095
25.582235182999284,1921,4095,4095
25.58492106400081,1429,4095,4095
25.58760952800003,1285,4095,4095
25.590295866000815,1839,4095,4095
25.592982204998407,2339,4095,4095
25.596151795001788,2267,4095,4095
25.598886009000125,2666,4095,4095
25.601619473000028,1474,4095,4095
25.60434831100065,1459,4095,4095
25.607079774999875,1184,4095,4095
25.60980861400094,1652,4095,4095
25.61253445300099,1883,4095,3652
25.615262541999982,2832,4095,3761
25.617990298000223,2672,4095,4095
25.62071576100061,2143,4095,4095
25.623443266998947,1534,4095,4095
25.62617148099889,1149,4095,4095
25.628897945000062,1194,3723,3707
25.631626157999563,1625,843,2501
25.63435478899919,2650,4095,4095
25.63708112799941,2736,4095,4095
25.639809508000326,2306,4095,4095
25.642540264001582,1707,4095,4095
25.64526618599848,1217,4095,4095
25.647993233000307,1095,4095,4095
25.65073094699983,1871,4095,4095
25.653456160998758,2446,4095,4095
25.656228042000293,2731,4095,4095
25.658959297001275,2394,4095,4095
25.66168842800107,1278,4095,4095
25.664416016999894,1258,4095,4095
25.667145646999415,988,4095,4095
25.669875069001137,1535,4095,4095
25.672600283000065,1815,4095,3894
25.675328747001913,2559,3778,3547
25.67805566899915,2485,4095,4095
25.6807813000014,1973,4095,4095
25.683510347000265,1383,4095,4095
25.6862573110011,986,4095,4095
25.688991024999268,747,3055,3090
25.691719364000164,1610,447,2470
25.694453702999454,2587,4095,4095
25.69718025000111,2653,4095,4095
25.69991004699841,2234,4095,4095
25.702639718998398,1654,4095,4095
25.7053656829994,1190,4095,4095
25.708091730000888,1088,4095,4095
25.710818776999076,1949,4095,4095
25.713580490999448,2532,4095,4095
25.716308830000344,2810,4095,4095
25.719039710998914,2470,4095,4095
25.72176971600129,1712,4095,4095
25.72449543000039,1378,4095,4095
25.727223269001115,1140,4095,4095
25.72995423300017,1718,4095,4095
25.732682572001067,1968,4095,3894
25.73541066100006,2241,2375,3035
25.738145374998567,2645,4095,4095
25.740870921999885,2129,4095,4095
25.74359642700074,1571,4095,4095
25.746323849001783,1195,4095,4095
25.749049396999908,963,2362,3033
25.751774651998858,1786,344,2495
25.75450499100043,2817,4095,4095
25.757231413001136,2802,4095,4095
25.75995933499871,2355,4095,4095
25.762689799001237,1791,4095,4095
25.765419721999933,1350,4095,4095
25.768150351999793,1278,4095,4095
25.77087902399944,2098,4095,4095
25.7736385720018,2689,4095,4095
25.77636990999963,2887,4095,4095
25.77910008300023,2535,4095,4095
25.781828129998758,1838,4095,4095
25.78455409399976,1454,4095,4095
25.787284391000867,1205,4095,4095
25.790013980000367,1795,4095,4095
25.792741860001115,2000,4095,4095
25.795472408000933,2217,2221,3097
25.79869587199937,2586,4095,4095
25.801387794999755,2086,4095,4095
25.804078799999843,1451,4095,4095
25.806767930000206,1136,4095,4095
25.809456852999574,1328,4095,4095
25.812177316001907,1872,2671,3215
25.8148701550017,2679,4095,4095
25.817583494001155,2534,4095,4095
25.82027370799915,2052,4095,4095
25.822965087998455,1414,4095,4095
25.82565505200182,1017,4095,4095
25.828341641001316,1023,4095,4095
25.831031020999944,2000,4095,4095
25.833722817998932,2507,4095,4095
25.836412323998957,2589,4095,4095
25.839102996000292,2225,4095,4095
25.841792500999873,1569,4095,4095
25.844480215000658,1154,4095,4095
25.847170304001338,910,4095,4095
25.84985860099914,1594,4095,4095
25.852546898000583,1867,4095,3910
25.855237820000184,2642,4095,4095
25.857929033998516,2415,4095,4095
25.860618080998393,1930,4095,4095
25.86330846200144,1367,4095,4095
25.865998301000218,971,4095,4095
25.868687348000094,1238,4095,4095
25.871377061001112,1653,3634,3670
25.874068108998472,2631,4095,4095
25.876755614001013,2545,4095,4095
25.879443994999747,2129,4095,4095
25.88213454200013,1578,4095,4095
25.88482192200172,1077,4095,4095
25.887511510998593,931,4095,4095
25.8902037250009,1730,4095,4095
25.89289243800158,2185,4095,4095
25.89558127700002,2082,3210,3507
25.89827036600036,2373,4095,4095
25.900956329998735,1919,4095,4095
25.903646959999605,1472,4095,4095
25.906335091000074,1233,4095,4095
25.909023095999146,1152,2419,3034
25.911711767999805,2086,468,2474
25.91440273199987,3450,4095,4095
25.91709136300051,3648,4095,4095
25.91978007600119,3495,4095,4095
25.922470206998696,3086,4095,4095
25.92515892099982,2668,4095,4095
25.92784875900179,2653,4095,4095
25.93053709800006,3442,4095,4095
25.93322589500167,4095,4095,4095
25.935915234000277,4095,4095,4095
25.938604365001083,3622,4095,4095
25.941292995001277,1943,880,2785
25.94398162500147,1403,4095,4095
25.946675213999697,543,4095,4095
25.949363635998452,367,4095,4095
25.952051225001924,1249,1934,3011
25.95474227199884,1986,4095,4095
25.957430236001528,1712,4095,4095
25.960130491999735,1219,4095,4095
25.962833997000416,619,4095,4095
25.965560336000635,470,4095,4095
25.968252424998354,464,4095,4095
25.970944180000515,1603,4095,4095
25.973635435999313,2247,4095,4095
25.97632369100029,2306,4095,4095
25.979013529999065,2019,4095,4095
25.981709035000677,1019,4095,4095
25.984396249001293,1118,4095,4095
25.987085920998652,941,4095,4095
25.989777135000622,1727,4095,4095
25.992464849001408,2096,4095,3675
25.995152645999042,2983,4095,4095
25.99784115100192,2673,4095,4095
26.000566907001485,2176,4095,4095
26.003258746000938,1593,4095,4095
26.005948000998615,1200,4095,4095
26.008635797999887,1471,4095,4095
26.01132338699972,2384,4095,4095
26.014013017000252,3103,4095,4095
26.016702731001715,2942,4095,4095
26.01939273700191,2450,4095,4095
26.022082201001467,1878,4095,4095
26.024769873001787,1397,4095,4095
26.027459420001833,1253,4095,4095
26.030147384000884,2062,4095,4095
26.032834972000273,2544,4095,4095
26.035526853000192,2447,2559,3216
26.038216649998503,2789,4095,4095
26.040907738999522,2234,4095,4095
26.043595994000498,1698,4095,4095
26.046330916000443,1360,4095,4095
26.04904746399916,1230,3203,3031
26.051736510999035,2183,410,2500
26.0544266830002,3381,4095,4095
26.057113812999887,3243,4095,4095
26.059804902000906,2595,4095,4095
26.06249203200059,2014,4095,4095
26.065178954999283,1593,4095,4095
26.067868252001063,1520,4095,4095
26.07055679900077,2446,4095,4095
26.073244929000793,3212,4095,4095
26.075932684998406,3406,4095,4095
26.078622149001603,3013,4095,4095
26.081309737000993,1835,830,2739
26.083999743001186,1860,4095,4095
26.086688581999624,1583,4095,4095
26.089378295000643,1574,4095,4095
26.092069133999757,2417,1719,2960
26.094757680999464,3481,4095,4095
26.09744602000137,3440,4095,4095
26.100134774998878,2830,4095,4095
26.102824822999537,2235,4095,4095
26.105540535998443,1834,4095,4095
26.10823108399927,1812,4095,4095
26.110922505999042,2831,4095,4095
26.113613427998644,3515,4095,4095
26.116303516999324,3580,4095,4095
26.11899423000068,3299,4095,4095
26.1216826939999,1951,4095,4095
26.124369950000982,1979,4095,4095
26.127059746999294,1747,4095,4095
26.129749876999995,2355,4095,4095
26.13243825799873,2589,4095,3597
26.13512951300072,3629,4095,4095
26.13781926899901,3439,4095,4095
26.1405068569984,2736,4095,4095
26.143194696000137,2141,4095,4095
26.14589645199885,1753,4095,4095
26.148586707000504,1931,4095,4095
26.15127458799907,2922,4095,4095
26.153964675999305,3506,4095,4095
26.156651015000534,3479,4095,4095
26.15934114600168,2991,4095,4095
26.1620298179987,2318,4095,4095
26.164717740000924,1817,4095,4095
26.167406912001752,1648,4095,4095
26.170095208999555,2381,4095,4095
26.1727853400007,2581,4095,4095
26.175473053001042,2729,2377,3132
26.178165224999248,3328,4095,4095
26.180854147998616,2559,4095,4095
26.183544360999804,2000,4095,4095
26.186233617001562,1637,4095,4095
26.188920747001248,1885,4095,4028
26.191609960998903,2331,1627,2651
26.194299090999266,3481,4095,4095
26.19698663899908,3425,4095,4095
26.19967606100181,2786,4095,4095
26.202834358999098,2160,4095,4095
26.205602197998815,1683,4095,4095
26.208333620001213,1597,4095,4095
26.21106458400027,2682,4095,4095
26.213795714000298,3408,4095,4095
26.216522427999735,3440,4095,4095
26.219251184000314,2894,4095,4095
26.221979481000744,2207,4095,4095
26.224705237000308,1723,4095,4095
26.227434034000908,1557,4095,4095
26.230163038999308,2333,4095,4095
26.23288900300031,2657,4095,4095
26.23561717499979,2714,2547,3198
26.23836876399946,3277,4095,4095
26.241137770000933,2501,4095,4095
26.243873275001533,1921,4095,4095
26.246606698001415,1591,4095,4095
26.249333660998673,1535,2768,3264
26.252059083999484,2438,1133,2803
26.254789423001057,3549,4095,4095
26.257559095000033,3431,4095,4095
26.260290141999576,2766,4095,4095
26.263019898000493,2129,4095,4095
26.265748069999972,1715,4095,4095
26.268475699998817,1723,4095,4095
26.27120524700149,2878,4095,4095
26.273938960999658,3511,4095,4095
26.27666784200119,3533,4095,4095
26.279398180999124,3143,4095,4095
26.282124811001268,2378,4095,4095
26.284849984000175,1877,4095,4095
26.2875798640016,1718,4095,4095
26.29030782799964,2524,4095,4095
26.293034375001298,3021,4095,4095
26.29576183899917,2833,3559,3787
26.2984899280018,3414,4095,4095
26.30121468300058,2431,3775,3425
26.30394231399987,2065,4095,4095
26.306671694001125,1746,4095,4095
26.30939919999946,1712,3151,3450
26.312126413999067,2590,1444,2869
26.314855378001084,3760,4095,4095
26.317614466999657,3581,4095,4095
26.320345471998735,3056,4095,4095
26.323075061001873,2320,4095,4095
26.325802316998306,1901,4095,4095
26.32852753000043,1905,4095,4095
26.331253743999696,3151,4095,4095
26.333980542000063,3699,4095,4095
26.336707671998738,3739,4095,4095
26.33943788599936,3395,4095,4095
26.342165140998986,2559,4095,4095
26.34488947999853,2054,4095,4095
26.347616152001137,1879,4095,4095
26.350350033000723,2677,4095,4095
26.353077914001915,3194,4095,4095
26.35580425200169,2943,3875,3899
26.358533383001486,3485,4095,4095
26.361262721999083,2175,2775,3273
26.363989811001375,2147,4095,4095
26.3667204830017,1802,4095,4095
26.369478363998496,1750,3474,3791
26.372262786000647,2608,1722,2976
26.375000125000952,3696,4095,4095
26.377730297001108,3495,4095,4095
26.38046251099877,2835,4095,4095
26.383191265998903,2186,4095,4095
26.385919479998847,1770,4095,4095
26.388647444000526,1831,4095,4095
26.39138386600098,3029,4095,4095
26.394117788000585,3612,4095,4095
26.39684791900072,3583,4095,4095
26.39957992500058,3191,4095,4095
26.402308512999298,2371,4095,4095
26.405022061000636,1872,4095,4095
26.40772010799992,1714,4095,4095
26.41042498800016,2608,4095,4095
26.41311720199883,3201,4095,4095
26.415807041001244,2875,4095,4095
26.41849892100072,3440,4095,4095
26.421195426999475,2420,3385,3393
26.42388793200007,2106,4095,4095
26.426577812999312,1771,4095,4095
26.430050570001185,1701,2525,3184
26.43274994999956,2559,589,2640
26.435441456000262,3615,4095,3597
26.438133627998468,3506,4095,4095
26.440830007999466,2832,4095,4095
26.443521429999237,2197,4095,4095
26.44621731100051,1813,4095,4095
26.448904900000343,2127,4095,4095
26.451596363000135,2495,2593,2868
26.454287036001915,3863,4095,4095
26.456977623998682,3913,4095,4095
26.459668296000018,3546,4095,4095
26.462362343998393,2936,4095,4095
26.465055348999158,2502,4095,4095
26.467752188000304,2479,4095,4095
26.470449651998933,3475,4095,4095
26.473140532001707,4095,4095,4095
26.475830788000167,4095,4095,4095
26.478522125999007,4095,4095,4095
26.48121296500176,4095,3084,3347
26.48390334600117,4095,4095,4095
26.486591683998995,4095,4095,4095
26.489279565001198,3792,2640,3189
26.49196769500122,4095,511,2599
26.494656576000125,4095,4095,4095
26.49734841499958,3743,4095,4095
26.500049336998927,2480,4095,4095
26.502747966998868,1535,4095,4095
26.505439098000352,911,4095,4095
26.50813139499951,831,4095,4095
26.510824984001374,2038,4095,4095
26.513558113998442,2768,4095,4095
26.51625378600147,2992,4095,4095
26.51894345799883,2614,4095,4095
26.521634130000166,1581,3386,3583
26.52432413600036,1679,4095,4095
26.52701543299918,1525,4095,4095
26.52970352199918,2194,4095,4095
26.532393736000813,2620,2981,3311
26.53511969900137,3856,4095,4095
26.537839788001293,3761,4095,4095
26.5405392520006,3344,4095,4095
26.543239090999123,2518,4095,4095
26.54593251299957,2115,4095,4095
26.548628726999596,2114,4095,4095
26.55132494099962,3386,4095,4095
26.554015903999243,3891,4095,4095
26.556750784999167,4022,4095,4095
26.5594653320004,3558,4095,4095
26.562162378999346,2839,4095,4095
26.564853342999413,2293,4095,4095
26.56754401500075,2117,4095,4095
26.57023431199923,2851,4095,4095
26.572935275999043,2946,4095,4095
26.575634947999788,3174,2559,3167
26.57832799500102,3899,4095,4095
26.581020251000155,3383,4095,4095
26.583712505998847,2559,4095,4095
26.586402053999336,2198,4095,4095
26.589090100998874,2009,3340,3664
26.591778939000505,2736,999,2527
26.5944689450007,4094,4095,4095
26.59715499199956,4095,4095,4095
26.599844538999605,3685,4095,4095
26.60282679499869,3009,4095,4095
26.605553050998424,2447,4095,4095
26.608169889001147,2271,4095,4095
26.61074489499879,3399,4095,4095
26.61331835799865,3870,4095,4095
26.615891613000713,4095,4095,4095
26.61846428499848,4095,4095,4095
26.621036165000987,3343,4095,3650
26.62360908700066,2818,4095,4095
26.62618138399921,2431,4095,4095
26.628753430999495,2661,4095,4095
26.631325269998342,3331,4095,4095
26.633897192001314,4095,4095,4095
26.636469697001303,4095,4095,4095
26.639041160000488,4095,4095,4095
26.641614207001112,2694,4095,4095
26.644187254001736,2863,4095,4095
26.646759551000287,2525,4095,4095
26.649332723001862,2305,4095,4095
26.65190581099887,2961,815,2726
26.65447723300167,4095,4095,4095
26.657049321998784,4095,4095,4095
26.659622243998456,4095,4095,4095
26.662195373999566,3481,4095,4095
26.66476742099985,2876,4095,4095
26.667340009000327,2637,4095,4095
26.669913680998434,3331,4095,4095
26.672485394999967,3120,4095,3664
26.675058525001077,4095,4095,4095
26.6776323640006,4095,4095,4095
26.680205618999025,3967,4095,4095
26.68277749900153,3402,4095,4095
26.685349421000865,2736,4095,4095
26.687921926000854,2510,4095,4095
26.690494639999088,3419,4095,4095
26.693066437001107,3728,4095,4095
26.695638442000927,3394,3537,3778
26.698210821999965,4095,4095,4095
26.700782326999615,3667,4095,4095
26.703354416000366,3024,4095,4095
26.70592637899972,2529,4095,4095
26.708499300999392,2473,4095,4095
26.7110727649997,3449,4095,4095
26.713645853000344,3999,4095,4095
26.71621852500175,4095,4095,4095
26.71879053000157,4014,4095,4095
26.721362411000882,2624,1535,3057
26.723934874000406,2734,4095,4095
26.726508838000882,2370,4095,4095
26.729080550998333,2074,2485,3136
26.73165205600162,2688,949,2528
26.734224895000807,4017,4095,4095
26.736796733999654,4095,4095,4095
26.739368947000912,3754,4095,4095
26.741942576998554,3226,4095,4095
26.744515374000912,2497,4095,4095
26.74708754599851,2235,4095,4095
26.74965950999831,2657,4095,4095
26.752231556998595,2713,2817,3264
26.7548034370011,3887,4095,4095
26.757375691999187,3906,4095,4095
26.759947780999937,3494,4095,4095
26.762520660999144,2794,4095,4095
26.765092458001163,2292,4095,4095
26.76766596300149,2103,4095,4095
26.770237675998942,2730,4095,4095
26.772810307000327,2751,4095,4095
26.775382812000316,3469,3329,3565
26.777955984001892,3730,4095,4095
26.78052753099837,3382,4095,4095
26.78310066099948,2603,4095,4095
26.78567295800167,2189,4095,4095
26.788244338000368,2058,4095,4095
26.790816551001626,2899,4095,4095
26.79338876499969,3468,4095,4095
26.795960979001393,3792,4095,4095
26.798532816999796,3648,4095,4095
26.801104655998643,2896,3607,3422
26.803677618998336,2461,4095,4095
26.806250623998494,2107,4095,4095
26.8088240879988,2287,4095,4095
26.81139688500116,2867,4095,4095
26.813968765000027,3639,4095,4095
26.81654097900173,3821,4095,4095
26.81911298400155,3510,4095,4095
26.821684738999465,2288,4095,4095
26.8242566609988,2348,4095,4095
26.82682879099957,2063,4095,4095
26.82940079599939,1855,4095,4095
26.831972676998703,2497,1088,2754
26.834545015000913,3659,4095,4095
26.837118311999802,3763,4095,4095
26.83969190100106,3456,4095,4095
26.842271322999295,2748,4095,4095
26.844849411001633,2243,4095,4095
26.847422040998936,2042,4095,4095
26.849995297001442,2518,4095,4095
26.852568051999697,2606,4095,3792
26.855141056999855,3780,4095,4095
26.857714020999992,3729,4095,4095
26.8602861090003,3417,4095,4095
26.862858863998554,2669,4095,4095
26.865430869998818,2230,4095,4095
26.86800354099978,2033,4095,4095
26.870577713001694,2752,4095,4095
26.87315125999885,3251,4095,4095
26.87572384899977,2963,4095,4095
26.87829627099927,3707,4095,4095
26.880867900999874,3345,4095,4095
26.883441031000984,2559,4095,4095
26.88601387000017,2198,4095,4095
26.888585541000793,2251,4095,4095
26.891157463000127,2992,4095,4095
26.893729718998657,3549,4095,4095
26.89630184899943,3905,4095,4095
26.898874104001152,3669,4095,4095
26.901446817999386,2413,1899,3157
26.90401907300111,2469,4095,4095
26.906590827999025,2138,4095,4095
26.909162957999797,1837,2398,3152
26.911734837998665,2423,611,2479
26.914306760001637,3650,4095,4095
26.916879099000653,3797,4095,4095
26.91945127100189,3507,4095,4095
26.922022817998368,2858,4095,4095
26.924594698000874,2293,4095,4095
26.927167120000377,2029,4095,4095
26.929739957999118,2389,4095,4095
26.93231300499974,2457,2975,3291
26.934885426999244,3535,4095,4095
26.93745809900065,3597,4095,4095
26.94002997899952,3328,4095,4095
26.94260323400158,2546,4095,4095
26.9451760310003,2096,4095,4095
26.947748078000586,1893,4095,4095
26.95031999999992,2457,4095,4095
26.952891672000987,2540,4095,4095
26.955463843998587,2783,2516,3050
26.958036015999824,3515,4095,4095
26.960634270999435,3081,4095,4095
26.96327386000121,2402,4095,4095
26.965873657001794,1995,4095,4095
26.968447286999435,1839,4095,4095
26.97101824999845,2649,4095,4095
26.973589463999815,3295,4095,4095
26.976162677001412,3609,4095,4095
26.978736058001232,3463,4095,4095
26.981308021000586,2233,756,2641
26.983879985000385,2285,4095,4095
26.986452990000544,1945,4095,4095
26.98902616199848,1606,3121,3536
26.991598125001474,2222,2142,2735
26.99417238100068,3431,4095,4095
26.996745469001326,3576,4095,4095
26.99931922399992,3408,4095,4095
27.00189327100088,2555,4095,4095
27.0044660679996,2151,4095,4095
27.008111408998957,1900,4095,4095
27.010688497000956,2530,4095,4095
27.013261793999845,3199,4095,4095
27.015834508001717,2976,4095,4095
27.01840697100124,3968,4095,4095
27.020979684999475,3655,4095,4095
27.023552815000585,3383,4095,4095
27.026126611999644,3132,4095,4095
27.028700367001875,3351,4095,4095
27.031274581000616,3789,4095,4095
27.03384862800158,4095,4095,4095
27.03642155000125,4095,4095,4095
27.038995013001113,4095,4095,4095
27.041568767999706,4095,3023,3511
27.04414081499999,4095,4095,4095
27.046753529000853,4095,4095,4095
27.0493489090004,3063,2861,3282
27.05192203900151,2919,527,2608
27.054495044998475,3383,4095,4095
27.057068300000537,2753,4095,4095
27.059641388001182,2165,4095,4095
27.062216393998824,1535,4095,4095
27.064791149001394,1095,4095,4095
27.067364946000453,912,4095,4095
27.069936951000273,1525,4095,4095
27.07250912300151,1819,3907,3553
27.075082294999447,2805,4095,4095
27.077655092001805,2900,4095,4095
27.080228014001477,2591,4095,4095
27.082800102001784,2139,4095,4095
27.08537294100097,1812,4095,4095
27.087944988001254,1693,4095,4095
27.090517534001265,2322,4095,4095
27.09309099800157,2890,4095,4095
27.09566396200171,2754,2971,3337
27.098236216999794,3543,4095,4095
27.1008088890012,3210,4095,4095
27.103382143999625,2477,4095,4095
27.105955565999466,2089,4095,4095
27.108527779000724,1920,4095,4095
27.111101408998366,2615,4095,4095
27.11367403999975,3306,4095,4095
27.11624733699864,3654,4095,4095
27.118821258001844,3543,4095,4095
27.12139572199885,2368,783,2758
27.12396922699918,2429,4095,4095
27.12654298200141,2095,4095,4095
27.129115363000892,1687,2874,3058
27.13168836800105,2227,1600,2637
27.134261456001695,3457,4095,4095
27.13683429500088,3734,4095,4095
27.13940730000104,3551,4095,4095
27.141981305001536,2951,4095,4095
27.144554602000426,2407,4095,4095
27.147127191001346,2140,4095,4095
27.149699487999897,2368,4095,4095
27.152272076000372,2385,2511,3184
27.154844789998606,3579,4095,4095
27.157417002999864,3830,4095,4095
27.159988883999176,3547,4095,4095
27.162561888999335,2977,4095,4095
27.165134227001545,2446,4095,4095
27.167707024000265,2231,4095,4095
27.1702797379985,2558,4095,4095
27.17285216000164,2558,4095,4095
27.175424747998477,3824,4095,3795
27.177998504001152,3926,4095,4095
27.180571842000063,3565,4095,4095
27.183145389000856,2958,4095,4095
27.18571822800004,2471,4095,4095
27.188290899001004,2226,4095,4095
27.190864696000062,2739,4095,4095
27.193437243000517,3298,4095,4095
27.196010748000845,3775,4095,4095
27.198583212000813,3984,4095,4095
27.201155008999194,3537,4095,3881
27.20372830600172,2910,4095,4095
27.206301103000442,2486,4095,4095
27.208871274000558,2481,4095,4095
27.211443612999574,2906,4095,4095
27.214016909998463,3568,4095,4095
27.216588873001456,4055,4095,4095
27.219160628999816,3945,4095,4095
27.221735425999213,2632,4095,4095
27.224306930998864,2768,4095,4095
27.22687897799915,2410,4095,4095
27.22945110799992,1939,4095,4095
27.232023987999128,2373,703,2681
27.234598284998356,3634,4095,4095
27.237171248998493,3983,4095,4095
27.239745504000894,3766,4095,4095
27.242316926000058,3301,4095,4095
27.244889680998313,2559,4095,4095
27.2474852689993,2301,4095,4095
27.25007052499859,2470,4095,4095
27.252648321999004,2431,4095,3698
27.25522161900153,3634,4095,4095
27.25779454000076,3831,4095,4095
27.260366962000262,3521,4095,4095
27.26293863400133,2893,4095,4095
27.26552509799876,2384,4095,4095
27.268098519998603,2128,4095,4095
27.27067202499893,2490,4095,4095
27.27324382200095,3030,4095,4095
27.27581645200189,2844,4095,4095
27.27839024900095,3728,4095,4095
27.280962128999818,3429,4095,4095
27.283534092999616,2679,4095,4095
27.286107097999775,2255,4095,4095
27.288680435998685,2132,4095,4095
27.291254441999627,2559,4095,4095
27.29382740499932,3279,4095,4095
27.296398619000684,3639,4095,4095
27.298970956999256,3582,4095,4095
27.30154329600191,2406,1891,3136
27.30411621800158,2469,4095,4095
27.30668922300174,2122,4095,4095
27.309261145001074,1626,2445,3142
27.311833774998377,2064,638,2480
27.314406279998366,3331,4095,4095
27.316978868999286,3571,4095,4095
27.319552624001517,3466,4095,4095
27.32212625399916,2851,4095,4095
27.324697800999274,2315,4095,4095
27.32726997300051,2038,4095,4095
27.32984243700048,2175,4095,4095
27.332414025000617,2157,3008,3285
27.334986279998702,3371,4095,4095
27.33755866100182,3537,4095,4095
27.34013108200088,3397,4095,4095
27.34270317100163,2672,4095,4095
27.345275218001916,2194,4095,4095
27.34784768100144,1921,4095,4095
27.350420520000625,2216,4095,4095
27.35299227499854,2320,4095,4095
27.355565155001386,2626,2626,3057
27.35813720200167,3513,4095,4095
27.360708915999567,3258,4095,4095
27.363282295998943,2515,4095,4095
27.365854218001914,2107,4095,4095
27.368426305998582,1846,4095,4095
27.370998394999333,2311,4095,4095
27.37357106700074,2864,4095,4095
27.37614336399929,3472,4095,4095
27.378715244001796,3479,4095,4095
27.38128799900005,2347,2416,2661
27.38386158800131,2406,4095,4095
27.386433551000664,2030,4095,4095
27.389004972999828,2018,4095,4095
27.39157718700153,2003,4095,3808
27.394149567000568,3149,4095,4095
27.396721405999415,3473,4095,4095
27.39929316100097,3440,4095,4095
27.40186529100174,2229,4095,4095
27.404437337998388,2308,4095,4095
27.407009384998673,2013,4095,4095
27.409582347998366,1566,4095,4095
27.412155270001676,2021,1344,2891
27.414727650000714,3339,4095,4095
27.41730061400085,3537,4095,4095
27.419872326998302,3450,4095,4095
27.42244449899954,2797,4095,4095
27.42501579600139,2286,4095,4095
27.427587176000088,2032,4095,4095
27.430159348001325,2166,4095,4095
27.432731187000172,2160,4095,3792
27.435302317000605,3456,4095,4095
27.437874489001842,3606,4095,4095
27.44044636900071,3440,4095,4095
27.443018207999557,2749,4095,4095
27.445591338000668,2274,4095,4095
27.448164802000974,1987,4095,4095
27.45073689000128,2275,4095,4095
27.45330839500093,2717,4095,4095
27.455880608998996,2674,4095,4095
27.458453322000423,3565,4095,4095
27.461025202999735,3311,4095,4095
27.46359716599909,2559,4095,4095
27.466170421001152,2160,4095,4095
27.468742676999682,2001,4095,4095
27.471315514998423,2335,4095,4095
27.473887269999977,2929,4095,4095
27.47646019199965,3454,4095,4095
27.479033781000908,3442,4095,4095
27.481606035998993,2242,2321,3255
27.484178665999934,2287,4095,4095
27.486750545998802,1927,4095,4095
27.489322385001287,1405,2512,3162
27.491894556998886,1809,535,2464
27.494466561998706,2969,4095,4095
27.4970399010017,3435,4095,4095
27.499613656000292,3344,4095,4095
27.50218603599933,2667,4095,4095
27.504758250001032,2155,4095,4095
27.507330879998335,1853,4095,4095
27.509902677000355,1937,4095,4095
27.51247422400047,1904,3107,3328
27.51504927100177,3152,4095,4095
27.51762248399973,3430,4095,4095
27.520194531000016,3239,4095,4095
27.52276778599844,2535,4095,4095
27.52533937499902,2077,4095,4095
27.52791137999884,1786,4095,4095
27.530483426999126,2016,4095,4095
27.53305547399941,2160,4095,4095
27.535627520999697,2471,2487,3101
27.538199734000955,3440,4095,4095
27.54077307300031,3101,4095,4095
27.54334620300142,2437,4095,4095
27.545919166001113,2000,4095,4095
27.548492505000468,1713,4095,4095
27.551065052000922,2096,4095,4095
27.553637515000446,2646,4095,4095
27.556209646001662,3435,4095,4095
27.558781609001016,3523,4095,4095
27.56135353100035,2503,2258,2657
27.563925744998414,2749,4095,4095
