x,y0,y1,y2
14.264533337000104,0.08538246382069158,0.04801471717128736,0.005361583040220988
14.268471625000076,0.08497474093479881,0.0516136819070821,0.00571577090516253
14.271466685000178,0.084382264395461,0.0548010844237161,0.0060606393925407166
14.274516382999993,0.08349010729147313,0.05744849089419222,0.006384845558827147
14.278488168999957,0.08220681422144721,0.05945211015609046,0.00667599032037115
14.281511620999936,0.08046722716835376,0.06074046702331239,0.006921448427093604
14.285493604999829,0.07823563020888212,0.06127987322664856,0.007109290417739576
14.288562816000194,0.07550957779895216,0.06107702005230163,0.007229141201150057
14.291499104000197,0.07232430218450642,0.060178349414043916,0.007272832899698152
14.295508183000038,0.06875716967069874,0.05866629447920299,0.007234784023538128
14.298550605999935,0.06493144277431748,0.05665290649773881,0.007112141189931379
14.302515944999868,0.06101864972415779,0.05427168473998412,0.006904794953493292
14.306500113999846,0.057239127213684314,0.05166855277040761,0.006615394723914395
14.309528912000133,0.053860601727065596,0.04899288274905735,0.0062494497581398415
14.313746960000117,0.051194730237966,0.04638929346809824,0.005815541603180451
14.316872310000235,0.04959125772659976,0.043990701498772926,0.005325611054133717
14.320850070000231,0.049429111183107596,0.04191285975516329,0.004795235094727848
14.32383088000006,0.05110362883339301,0.040250405873254014,0.004243784222568249
14.327479045000018,0.055009306584196144,0.03907426079855097,0.003694348586889794
14.33085036600005,0.06151788294712606,0.038430085409218745,0.003173339628994035
14.333766790000029,0.0709522677116086,0.038337473483014785,0.002709708551874645
14.337800056000106,0.0835577436781008,0.03878965656059642,0.0023337685504066473
14.34170764999999,0.09947284664654522,0.039753676062295136,0.0020756574253786952
14.344548443999884,0.1187029725205046,0.04117115743924662,0.001963524226193274
14.348717588,0.14109978778185608,0.04295992029275278,0.0020215625184204955
14.351780641000005,0.16634902083077674,0.045016639886769565,0.0022680399200167207
14.354833466999937,0.1939685521387563,0.04722066867852974,0.0027134864021007635
14.35876523800016,0.22331816933722265,0.04943899914584968,0.0033592017941740868
14.362689531999877,0.25362186893477145,0.05153226162959287,0.004196226951248609
14.365793500000107,0.28400296704072886,0.053361631255218714,0.005204895676112861
14.36884668599987,0.31353136629765205,0.0547965233810818,0.006355048781384297
14.372716871000192,0.3412810421923556,0.0557228584473233,0.0076069497505021925
14.375854544000047,0.3663942087139986,0.05605137587614605,0.008912894539551599
14.379714827000043,0.38814685340347604,0.05572507579452099,0.010219457713307694
14.383658703000036,0.40600865075392095,0.05472465911298395,0.011470265354553649
14.386831555999834,0.4196893983664687,0.05307105313090859,0.012609134486795721
14.390657431999898,0.42916523799995854,0.05082467486559727,0.013583376038585433
14.394594804000008,0.4346812221338566,0.048081659059725786,0.014347037595874456
14.397583509000016,0.43673061005548647,0.044967604098743785,0.01486387064326725
14.40154417299982,0.436013870652164,0.041629502843228194,0.015109826006723955
14.404535878999924,0.43338173664967616,0.038226570081070936,0.015074878062317035
14.408543779999944,0.42976763861941675,0.034920674700210604,0.014763949494196885
14.412498850000247,0.4261156272306534,0.03186699571313474,0.014196705053642919
14.41551577700011,0.4233101754794225,0.02920539721707454,0.013406078109083785
14.41950299400014,0.42211381353498517,0.02705295187659105,0.012435603616046446
14.422548479999932,0.42311736636187136,0.025498033671803016,0.011335870322909516
14.426515441999982,0.42670598098014156,0.02459634844317065,0.01016055644537907
14.429580026000169,0.4330425233992738,0.02436911570239888,0.008962532757415037
14.43354645499994,0.4420681965083378,0.02480340715824108,0.007790441734069306
14.436580347000016,0.453518343017301,0.025854469246875282,0.0066860422403334915
14.44056704700006,0.4669500852313819,0.02744974052909924,0.0056824776804135025
14.44355738000013,0.48177845468468106,0.02949420163648801,0.004803500158369524
14.44753358700018,0.49731868798274764,0.031876638082457255,0.004063576638803789
14.450594316000206,0.5128334851353975,0.03447634720522162,0.0034687220989740647
14.454559520000204,0.5275844328051204,0.03716980983937148,0.0030178520619395586
14.458514812999963,0.5408858806841661,0.039836930530183355,0.002704423229487417
14.461570264999864,0.5521571752216796,0.042366640262639914,0.0025181346089440597
14.465527401000143,0.5609661824376154,0.04466186802503299,0.0024464890217056625
14.46854860700023,0.5670555305179219,0.04664397990836042,0.0024760610779705344
14.472512475000258,0.5703451887667341,0.048256675483590396,0.002593376293868532
14.475514619000023,0.570910895166886,0.04946909601001578,0.002785369994258772
14.479495358999884,0.5689443738446105,0.05027772293979625,0.003039456772560653
14.483493317000011,0.5647047832676527,0.050706655720349346,0.003343294703274036
14.486536158000035,0.5584710317274438,0.05080603108408915,0.003684367215658218
14.49052252399997,0.5505033273749427,0.05064856986222071,0.00404952500293505
14.493597082000178,0.5410205596422515,0.05032440757898104,0.004424628590644971
14.497559244000058,0.5301972113011539,0.04993444035338683,0.004794410739501934
14.501507266999852,0.5181789474235537,0.04958244953293371,0.005142641088579497
14.504575123999984,0.505110777381136,0.04936637203612198,0.005452628759166082
14.508577942000102,0.49116797002254875,0.0493693260775536,0.00570804656210308
14.511527674000265,0.4765796592909919,0.04965129437548611,0.005894005553268789
14.515505644999848,0.46163823208257687,0.0502425071205026,0.005998253812068612
14.519485440000151,0.4466920843475404,0.05113943857729348,0.006012326817418933
14.522544366000147,0.432123217305592,0.052304003131007075,0.00593245590913475
14.5265071849999,0.41831405972968483,0.053666142974920075,0.005760067511548158
14.52955218499983,0.405610056639489,0.0551296049182428,0.0055017853551170915
14.533553902000222,0.39428534838019935,0.056580314970780844,0.005168952458998468
14.536579768000138,0.3845175006932325,0.057896413404500476,0.004776771286937292
14.54054301799988,0.37637425185543766,0.058958803536672176,0.0043431937346562165
14.54452405200027,0.3698121856908767,0.05966107588754953,0.0038876887300640654
14.54753600899994,0.3646852200197145,0.059917893452462866,0.00342999789726456
14.551502515000266,0.36075989415205095,0.05967126831470173,0.0029889718815430738
14.554557358000238,0.35773441777614107,0.05889447095701514,0.0025815626831095524
14.558532853000088,0.35525919557970753,0.057593473178336796,0.002222027819383749
14.562499626999852,0.352957723751473,0.05580586163328721,0.001921378314625018
14.565555901000153,0.35044768769390305,0.053597229573311554,0.0016870754877160291
14.56958209200002,0.34736227328660785,0.05105528356336208,0.0015229559432029032
14.57258141500006,0.3433712364717893,0.04828224500261183,0.0014293460903156126
14.576497250000102,0.33820068437424533,0.04538641999384358,0.0014033207730200022
14.579597684999952,0.3316502059488719,0.04247393219075324,0.0014390649104369102
14.583554595999884,0.32360591341239403,0.03964154308961384,0.0015283086478080918
14.58659188799993,0.3140479920329777,0.0369712646688978,0.0016608200476047612
14.59056949700016,0.30305174896717124,0.03452716026977845,0.0018249494080936361
14.593580541999929,0.2907821154895718,0.03235439035912951,0.0020082217388461294
14.597583874000064,0.2774826126476448,0.030480239854738363,0.0021979676899829786
14.600614255999972,0.2634601974360766,0.028916603990697537,0.002381971530558763
14.604587185000128,0.249067092105913,0.027663240038040805,0.0025491035075879995
14.607620815000246,0.23468029131299203,0.026711042572553807,0.0026898980763759533
14.611536757000067,0.22067956952999912,0.02604472210405083,0.0027970406883911446
14.615505204999865,0.20742546777725115,0.025644578700260757,0.00286573252912311
14.618545851999896,0.19523926075614492,0.025487449074016903,0.0028939116524337805
14.62251938999998,0.18438674025680177,0.02554717403698406,0.002882316848482243
14.62650163499984,0.17506693779513294,0.025794990981244957,0.0028343850884526077
14.62953622399982,0.1674060867891349,0.026200157391179778,0.0027559764017578018
14.633516548999978,0.16145638707850227,0.026730944946292037,0.0026549283608689194
14.636532224999884,0.1571984975716716,0.027355962831166255,0.0025404611281306835
14.640540836000127,0.15454628307104695,0.028045613637448966,0.0024224778588005373
14.644529257000158,0.15335246654297427,0.02877340880459273,0.0023108215181758354
14.64769877400022,0.15341457280509052,0.02951691647240535,0.0022145517132256425
14.651686232999964,0.1544814930875552,0.030258260259410304,0.0021412985783496896
14.654860071000256,0.15626158761745065,0.03098423346250525,0.0020967416727734095
14.658617046000018,0.15843327801821552,0.031686148378030535,0.0020842521609553627
14.661748743999851,0.16065875267395055,0.032359502233845996,0.0021047245587718045
14.665564859999904,0.16260092587322808,0.033003468876447006,0.0021566080744120086
14.668705762000172,0.16394317187537358,0.033620170446174776,0.002236127515890009
14.672784315000172,0.16441051875171006,0.03421366859857533,0.0023376635273087364
14.675541535999855,0.16379002757034716,0.03478865324888583,0.0024542464750694284
14.679807401999824,0.1619474575860518,0.03534891193771997,0.0025781110006990386
14.682810058000086,0.1588376067525006,0.03589581559261191,0.0027012594919062875
14.686821359000078,0.15450697898734203,0.03642716807997028,0.0028159905174333913
14.68985454199992,0.1490889837616872,0.036936737954422295,0.002915359866949138
14.693826585999886,0.14279295016487037,0.03741462221633626,0.0029935547427460507
14.696729171000245,0.13588859981867563,0.03784839145434215,0.003046173126213823
14.7007655729999,0.12868742649822726,0.03822483507677779,0.0030704068527106824
14.70386937000012,0.12152194484259121,0.038532065433585144,0.003065125962437916
14.70787747500026,0.11472340648763285,0.03876167205376212,0.00303085494791682
14.71169939299989,0.10859873489497983,0.03891050205095046,0.002969625820804377
14.71497218400009,0.10340805489960879,0.038981570883819885,0.00288469982756271
14.71890327400024,0.09934476487960837,0.038983730163233005,0.0027801751221514202
14.721869268999852,0.09652016475617069,0.03893006648454255,0.0026605313027963295
14.725902283999858,0.09495425215838495,0.038835424038644435,0.002530183113665954
14.728805848999857,0.09457374644505433,0.03871372208581533,0.002393114549365615
14.732913092000215,0.0952178640053157,0.03857575922357815,0.0022526463671097893
14.73601491699992,0.09665179360507213,0.038427987835813034,0.002111363661546665
14.739899718999824,0.09858711516012637,0.03827242694346892,0.0019712013100363934
14.743034176000036,0.10070759133850513,0.03810759916778669,0.0018336581617940848
14.746731744000044,0.10269798064553495,0.03793021863678431,0.0017000904486035695
14.749964839999848,0.10427295428309612,0.03773731372840064,0.0015720243195231278
14.753849138000078,0.10520302577693745,0.03752845962299352,0.0014514275486282263
14.757061178000184,0.10533475475988519,0.03730777309040604,0.0013408901205667473
14.760015932999975,0.10460329841733654,0.037085313904582654,0.0012436800018143014
14.763851577999958,0.10303634417710687,0.036877567671592,0.0011636607516432446
14.767683345000025,0.10074928069657776,0.03670674389993776,0.0011050783229099245
14.770859390000169,0.09793214691188165,0.03659874810638919,0.001072242187763177
14.77462800000012,0.0948295897867605,0.03657994735300257,0.0010691380147972113
14.777704624999842,0.09171579325245623,0.03667319310289522,0.0010990138209466358
14.78155581100009,0.08886696402354728,0.0368938025531123,0.0011639791542005598
14.784664834000068,0.08653426152904625,0.0372461858577943,0.0012646502968297786
14.78854671399995,0.08491991769138645,0.037721571649628305,0.0013998678953994728
14.791584446999876,0.08415875051464454,0.03829698413603445,0.0015665097283360295
14.79552475399987,0.08430649896140978,0.03893542939039144,0.0017594204786908108
14.798571900999832,0.0853356225481321,0.03958721925369362,0.0019714799263118635
14.802624929000103,0.0871386098209916,0.04019242220353231,0.0021938276116300497
14.805626162999944,0.08953842102019545,0.04068445942064075,0.002416253275661892
14.809823197000242,0.09230526738702909,0.04099479595427788,0.002627747831689738
14.8128562400002,0.09517838062726694,0.04105850809766325,0.0028171908211846843
14.81683599300004,0.09789079797148523,0.040820275262575485,0.002974129732299847
14.81978534100017,0.10019459885273245,0.04024013471093628,0.0030895869018461326
14.823808629000268,0.10188364243049305,0.039298267153409984,0.0031568133025453083
14.827669377999882,0.10281093485699162,0.03799821396457474,0.003171897874961861
14.830830691999836,0.10289854065153756,0.03636820653822984,0.0031341420755879278
14.834746658999848,0.10213933647561774,0.034460584204884584,0.003046131559829558
14.837844573999972,0.10059134216885904,0.0323495030605201,0.0029134840089718606
14.841794392999873,0.09836631304644051,0.030127288065910522,0.002744310655848047
14.84459073800008,0.0956146566317921,0.02789985208097558,0.0025484752593240186
14.848749707000025,0.09250875716494474,0.025781566641372596,0.002336753504603891
14.85185280199994,0.08922657953851695,0.023889829705322833,0.0021199902981423194
14.855710874000124,0.08593704291326106,0.022339429990659822,0.0019083326517117794
14.858683518999896,0.08278822964678421,0.02123676776851773,0.0017105916732589258
14.86283633999983,0.07989909447251069,0.02067407566660028,0.0015337651626045126
14.86584604000018,0.07735489849510209,0.020723895916614866,0.0013827354944437353
14.868814095999824,0.07520609603738096,0.021434120262164482,0.001260145865487786
14.872953474000042,0.07346999495065641,0.022823895479132817,0.0011664495716832987
14.876823593000154,0.07213436788380674,0.024880702591600568,0.001100119025863277
14.879813102999831,0.07116233069798862,0.027558932891989758,0.0010579916788589785
14.883899292000024,0.07049804798556279,0.030780247783808525,0.001035718899534508
14.887037217999932,0.07007295376478234,0.03443588543981996,0.0010282737334018648
14.890054300999964,0.06981213734832906,0.03839089993657455,0.001030467776228722
14.893795140999828,0.06964050035650558,0.042490162076597435,0.0010374283292736044
14.897018216000106,0.06948839127944806,0.04656586138072459,0.0010449945561221135
14.900915440000064,0.06929661085730615,0.050446202966331045,0.0010500039897076102
14.904001248999975,0.06902078126736488,0.05396493064127956,0.0010504561202971704
14.907909990999997,0.06863500079554323,0.05697119538465772,0.0010455553363712534
14.911007289999816,0.0681345165199885,0.05933914601493184,0.0010356486397472189
14.914877271000025,0.06753697612230139,0.060976499837124505,0.0010220820875955037
14.917938521999986,0.06688181124944402,0.06183131325556494,0.0010070024039862634
14.92089789800002,0.06622749917991977,0.06189623177414764,0.0009931268350693325
14.924940851999963,0.06564675398266515,0.06120960728242546,0.000983497415120672
14.92791123699999,0.0652199940125378,0.059853004142827376,0.0009812290405650196
14.931787849000102,0.06502763660421411,0.05794488402691244,0.0009892571935172024
14.935855303000151,0.0651418349759722,0.05563079045918731,0.0010100918042026663
14.938844596999845,0.06561823643273197,0.05307102712063695,0.0010455875157128404
14.942865983000049,0.0664883471292074,0.05042730073680973,0.0010967452941657257
14.94585276099997,0.06775322502463924,0.04784988056638054,0.0011635634062959485
14.94887563200018,0.06937937528521884,0.045466598046465086,0.001244955177676549
14.952960366999832,0.07129769913869781,0.04337464019653612,0.001338745820267701
14.95684064199986,0.0734061017581359,0.041635679181306826,0.0014417520561176766
14.959995886999875,0.07557596175586971,0.04027448918667539,0.001549938934083183
14.963864227000158,0.07766211981512039,0.039280876395035955,0.0016586409999352998
14.967008759000237,0.07951538525589355,0.038614498333873724,0.0017628313718741893
14.970019517999845,0.08099598449906054,0.03821195697658876,0.0018574219926450366
14.973844802000258,0.0819861626957847,0.037995408051747386,0.0019375797803610707
14.977063962000102,0.08240039405427016,0.03788183615951495,0.001999044464849855
14.980932531000237,0.08219217782706705,0.03779205851095552,0.0020384324801854484
14.984074197000156,0.0813569158596004,0.0376584125015798,0.002053505873134441
14.987992905999818,0.07993073479789478,0.03743009502190514,0.0020433763892141912
14.991926562000115,0.07798540800310319,0.037075484376058884,0.002008608125366336
14.994923186000053,0.0756199269263966,0.036581466752053336,0.001951187049729405
14.99898132699991,0.07294978267015456,0.03595045176475443,0.0018743474913141623
15.001945036000052,0.07009540926703722,0.035196081981486715,0.001782276151883314
15.005942053000126,0.06717127462682371,0.03433863237294896,0.0016797373685682481
15.0089300300001,0.06427679987437092,0.03340092838444459,0.0015716711852658183
15.012807901000087,0.06148985443483332,0.03240537201435459,0.001462812128380843
15.015876454000136,0.058863200598511814,0.03137237198113511,0.0013573679155951934
15.01984607400027,0.05642399886065322,0.030320176437496252,0.0012587862619879266
15.022909712,0.05417626834585139,0.029265864855466877,0.001169624612953755
15.026968830999976,0.05210593407175195,0.028227084351178888,0.0010915227360487009
15.030001269999955,0.05018778467503114,0.02722401309553913,0.0010252639870621618
15.033848269999908,0.048393430295864154,0.02628102199103563,0.0009709006778490769
15.037025103999897,0.04669931739357574,0.025427598064038506,0.0009279142222438446
15.040958591000162,0.045094008521737346,0.024698259256217544,0.000895381878816579
15.044153767999887,0.04358409146531331,0.024131379924058477,0.0008721278932645607
15.047936376000052,0.04219809352643072,0.023767011402708295,0.000856845811324763
15.050807660999908,0.04098772560473857,0.023643895835534636,0.0008481884687406726
15.054611897000086,0.04002591192543846,0.02379594347415116,0.0008448304334423512
15.057756688000154,0.0394015092577915,0.024248498660889063,0.000845512503000995
15.061677364999923,0.03921124936423412,0.025014768395506863,0.0008490780307414749
15.06477407400007,0.03954994488466007,0.026092818687641607,0.0008545067111785758
15.068710551000096,0.04050016773553237,0.027463532101281617,0.000860945286252974
15.07179807500006,0.04212248711393561,0.02908984986840426,0.0008677296573290094
15.075729648000106,0.044447135577119455,0.030917513055195564,0.0008743913906272618
15.078696232999846,0.047467775808900554,0.03287740050062613,0.0008806439355357181
15.082599849999951,0.05113787031640616,0.03488943072477259,0.0008863488501300278
15.085620885000026,0.05536998915719707,0.03686781114296615,0.000891468075354905
15.088622426000256,0.06003820627547398,0.038727169265011456,0.0008960128153142825
15.092572203000143,0.06498350185430803,0.04038884566737254,0.0009000010777336579
15.095852771999944,0.07002181096003098,0.041786480233978754,0.0009034333671562617
15.09960197700002,0.07495410175684486,0.04287010114290236,0.0009062898927929242
15.103538587999992,0.07957769162155648,0.043608269486873144,0.0009085452472193416
15.106838229000005,0.0836979462926226,0.04398830928867608,0.000910190885527694
15.109884687999966,0.08713957300680983,0.04401502688694983,0.0009112539627512406
15.113849668000055,0.08975687898189476,0.043708464226260485,0.000911803413429519
15.116890573000092,0.09144250664359066,0.04310118915651649,0.0009119394185513965
15.120837284000118,0.09213416823705665,0.04223551075715459,0.0009117688099888142
15.123819448000177,0.09181879150983414,0.04116086048153333,0.0009113745574029187
15.127626183999835,0.09053341393090512,0.03993137812122844,0.0009107904229849651
15.130859923000116,0.08836235640321582,0.03860351015829278,0.0009099908476186874
15.134725450000133,0.08543074860644055,0.03723332263371325,0.0009089011145217607
15.137723808999908,0.08189514865826748,0.03587340484492918,0.0009074255897129454
15.141816542000017,0.07793244197373643,0.03456961693941625,0.0009054853273524815
15.144743084999844,0.07372822400615087,0.03335823725054852,0.0009030531020749218
15.14865739400011,0.0694655818067876,0.03226409561539925,0.0009001749006132077
15.151935481000235,0.06531488167162584,0.03130006953388348,0.0008969713688596926
15.155891353000245,0.06142504146664518,0.03046803450672213,0.0008936190639328601
15.158915500000148,0.05791678498722554,0.029761129985002514,0.0008903176862542561
15.162982549999924,0.054878384061784455,0.029167049971111202,0.0008872538586158609
15.165931230999831,0.05236425305236591,0.028671936711856215,0.0008845729174451084
15.169709393000176,0.050396434948034786,0.028264325120993087,0.000882366965752975
15.172985052000058,0.04896862190348105,0.027938537215475723,0.0008806811039009826
15.176790013999836,0.04805206901003046,0.027697062628651577,0.0008795328640042884
15.179867229000138,0.04760264276426092,0.02755175093336702,0.0008789352911136432
15.1839298660002,0.047568167686556945,0.02752390867563339,0.0008789134557373947
15.187029007000092,0.04789511411726488,0.02764349125368975,0.0008795072962979547
15.190918510999836,0.048533654134360484,0.02794752131476858,0.000880759206420645
15.193856260999835,0.0494404082472111,0.028477773823330225,0.000882690830001442
15.197898582000107,0.050578802820436815,0.029277741250270172,0.0008852781573223011
15.200913804000264,0.051917603280688424,0.03038895073393982,0.0008884355123958829
15.204796553000053,0.05342857633238875,0.03184681649836516,0.0008920164505935294
15.208025400000224,0.055084213979372486,0.033676314526299024,0.0008958335570355823
15.21178713800009,0.0568561059442336,0.03588780023313657,0.0008996920150438375
15.215023151999958,0.05871408858215249,0.0384732482080674,0.0009034266216269353
15.218808160000208,0.060625904479908,0.04140314628448151,0.0009069306380922511
15.221964249999928,0.06255688220683096,0.04462429719565926,0.0009101676274661483
15.225968471000217,0.0644691731158183,0.04805887151092869,0.0009131630265311039
15.228946824000104,0.06632038701258844,0.05160514795189271,0.0009159788021108116
15.232991816999856,0.06806192643030717,0.05514037142269175,0.0009186801687008975
15.235930971000016,0.0696376944927169,0.05852598069732517,0.0009213061389065938
15.239968294999926,0.07098398062542882,0.06161512919888737,0.0009238543617973246
15.242911671000002,0.07203122013563193,0.06426204190069042,0.0009262853651705793
15.246774279999954,0.07270805577620858,0.06633239371275236,0.0009285439127831766
15.250081910000064,0.07294772685269398,0.06771361394177314,0.0009305888060779107
15.253996358000222,0.07269628296495613,0.06832392917052064,0.0009324196025049664
15.257093983000232,0.0719215737446284,0.06811914456074901,0.0009340901297071571
15.260915266000213,0.07062159006410654,0.06709654098168971,0.0009357034756986007
15.26490481100018,0.06883062421369969,0.06529563546158179,0.0009373896051187241
15.26774218599985,0.06662186791310329,0.06279584317787051,0.000939272880164845
15.271068503000151,0.06410552218232064,0.05971135091854069,0.0009414405791516577
15.274832443999912,0.061422282938887705,0.056183766549009945,0.0009439234766676669
15.278114022999944,0.05873296950788933,0.05237325751830208,0.0009466953021565064
15.281907414000216,0.056205706488777214,0.04844891478273311,0.0009496908539586725
15.285788336000223,0.05400226825825341,0.044579064174854445,0.0009528356043109319
15.288906249999854,0.052265049179736255,0.04092222778172733,0.0009560756320086145
15.292942787999891,0.05110585003661165,0.03761934551051949,0.0009593969921950056
15.29582474200015,0.05059742483474534,0.034787681714147166,0.0009628277190709465
15.29994144500006,0.050768513104027975,0.032516629833665045,0.0009664219666554076
15.303060861000176,0.05160280530408773,0.030865426627754034,0.0009702322865095985
15.306949604000238,0.053041898108746544,0.029862587592183343,0.0009742806346086916
15.310024456000065,0.05499181974298267,0.02950670553657814,0.0009785396371857038
15.31394529499994,0.05733225916493962,0.02976818849663162,0.0009829321649326747
15.317020642999978,0.05992737064672771,0.030591600136898003,0.000987350372031752
15.320929936000084,0.06263699866463056,0.03189847648643682,0.0009916878178560888
15.32404483800019,0.06532726322844626,0.03359071549159928,0.0009958732755348577
15.327831596000124,0.06787954236394113,0.03555474008821864,0.000999894187545346
15.331058067999948,0.0701970250082919,0.037666567823098414,0.0010038013517388092
15.334822112999973,0.07220829832715427,0.039797735453560835,0.0010076928335773197
15.337791858999935,0.07386787484403914,0.04182183475149279,0.0010116822304784493
15.341749783000068,0.07515401427225167,0.043621294740195764,0.0010158620590664795
15.344973008000125,0.07606451261555505,0.04509399251062624,0.0010202751894533165
15.348798963000265,0.07661128276296522,0.04615923590448329,0.0010249046976605453
15.35190576900004,0.07681458529519175,0.046762606071051975,0.0010296857499806815
15.35576588999993,0.07669773672168081,0.04687909174280339,0.0010345347840325606
15.358860642999844,0.07628301825159298,0.04651395295838003,0.0010393848705388224
15.362763476000056,0.07558926919036453,0.045700941705573234,0.0010442141897912991
15.36661435699989,0.07463127555281379,0.044497957764862206,0.0010490573562233318
15.369757447000213,0.0734207390828488,0.042980783285498085,0.0010539955235427897
15.373635524999829,0.07196853733750246,0.041235913074684036,0.0010591286903518262
15.376697094000065,0.07028808149132097,0.039353522045072774,0.0010645400816193284
15.380608859999938,0.06839954643013466,0.03742139190004677,0.001070265706388876
15.38359854500004,0.06633445220545327,0.03552031865440852,0.0010762806654467146
15.38753914400013,0.06413970075908644,0.03372120669703058,0.001082507603446583
15.390735447000225,0.06188002507850847,0.032083755920813174,0.0010888441819797204
15.394762421999983,0.05963805232943434,0.030656426688532735,0.001095199225518006
15.39777565500026,0.057511697483987344,0.029477260427159035,0.0011015241615581458
15.401728841000022,0.055609091097875034,0.0285751185672387,0.0011078283424660424
15.40485033799996,0.05404150463575376,0.02797093216757413,0.0011141727064743554
15.407826397000008,0.05291482253596197,0.027678595727108443,0.001120643918555156
15.41177387000016,0.05232020492079376,0.027705193961543365,0.0011273182028205622
15.414856608000264,0.052324775636708835,0.028050365956439324,0.00113422816821425
15.418709373000183,0.052963366324284035,0.028704829530802563,0.001141345267107479
15.422678807000011,0.05423237914270912,0.029648373902548326,0.0011485848648932762
15.425819220999983,0.056086608374391285,0.030847865082263313,0.0011558322441730738
15.429687546999958,0.05843945343950201,0.03225588477659844,0.001162979853964836
15.432879025000148,0.0611665204594527,0.033810518572936994,0.0011699620309275874
15.436785211999904,0.06411225900610608,0.03543660123141943,0.0011767745605503993
15.439739609999831,0.06709904709110646,0.037048519987157254,0.0011834720019791311
15.44385079599988,0.06993801338541501,0.038554515851618586,0.0011901436103883003
15.446806989999914,0.07244083538633361,0.039862282617078845,0.001196876420409331
15.45011961199998,0.07443172767968304,0.04088549973712555,0.0012037190565241448
15.453875939000229,0.07575882735747463,0.04155074155809449,0.001210660077751588
15.457095755999944,0.07630422760862657,0.041804028325526765,0.0012176295313386701
15.461052203000236,0.07599201693215192,0.04161619412574905,0.0012245235635020546
15.46479039299993,0.074793814837468,0.04098629982230524,0.0012312430529982964
15.468030517999978,0.07273143793604156,0.039942544279176644,0.001237732001540999
15.471082627000214,0.06987653712360377,0.03854051350432099,0.001244001657143566
15.47501458700026,0.06634734853830972,0.03685907637213799,0.0012501315568383524
15.478751314999954,0.06230297518154566,0.03499463869739891,0.0012562468264411312
15.481908144000045,0.05793568505093732,0.033054653472258166,0.0012624795167405424
15.48581128700016,0.05346157391071636,0.03115120298692229,0.0012689277548139453
15.488903005999871,0.04910977224052411,0.02939519061194812,0.0012756277381854723
15.491958784999952,0.045110339912672874,0.027891323509694723,0.0012825491004878563
15.49576383700014,0.041681148404947806,0.026733736711505435,0.001289615261393635
15.498912474999996,0.03901436738022468,0.026001913821513886,0.0012967406700130715
15.502848322999853,0.037263524247245966,0.025756603168310382,0.0013038704861116177
15.505842546000167,0.036532308204751396,0.026035707031762282,0.0013110075786477021
15.509937847999936,0.03686623588974166,0.02685048029773992,0.001318216557693572
15.512883656000213,0.03824803986504392,0.028182619875490873,0.0013256028929905788
15.516801520000172,0.04059732071800238,0.029982868115513234,0.0013332742345000795
15.520047636000072,0.043774692391772486,0.03217163092914244,0.0013412979100060965
15.523921614999836,0.04759032714163514,0.034641920685922034,0.0013496706564001797
15.527046208000227,0.05181643438203548,0.037264743906874634,0.0013583126005810094
15.53098232399998,0.05620281472280103,0.03989685654694884,0.0013670883888731045
15.533939572000236,0.06049430697720957,0.04239055128622322,0.0013758478335425968
15.537998939999852,0.06444875834122137,0.04460479981045109,0.0013844710356392053
15.541047084000184,0.06785406829421615,0.046416692628185756,0.0013929015071917341
15.544862635999834,0.07054282200496409,0.04773179269924789,0.001401155422144498
15.548062779000247,0.07240308828209169,0.048491897150312796,0.0014093037826786606
15.551821216999995,0.07338428328395576,0.048678970680819646,0.0014174340877209648
15.55504678599982,0.07349766738975659,0.04831472374106227,0.0014256059055204895
15.558832214000176,0.07281183686941164,0.04745620395188907,0.001433817725227799
15.56186004400024,0.07144414018911972,0.04618845174547763,0.001441998875394415
15.565754964999996,0.06954911694535326,0.04461553710342986,0.0014500308826666634
15.568756970999855,0.06730496566703362,0.042851224866944454,0.0014577911047344721
15.572731890999876,0.06489897112959658,0.04101028993200921,0.0014652028038124776
15.575930970000172,0.06251289274857966,0.03920122909612072,0.001472273441548743
15.579852899999878,0.06030943254892033,0.03752081653288447,0.0014791072534300757
15.582965750999849,0.058420893840585714,0.036050628511000764,0.0014858871307213784
15.586829240000045,0.05694094925738199,0.03485535786271465,0.0014928314586326878
15.589940735000257,0.05592012315140469,0.03398251535876156,0.0015001404985079938
15.59311881099984,0.05536524360236825,0.03346301140558824,0.0015079510270541714
15.596977011000035,0.0552427703573838,0.03331210737927455,0.001516315175385626
15.60005647600019,0.05548556524433252,0.03353029762195025,0.0015252101295367992
15.60398777799992,0.056002355272507014,0.03410385474688269,0.001534573187213649
15.607091513999876,0.05668887156751032,0.03500504331467608,0.0015443469365132387
15.610930373999963,0.05743947769595653,0.03619227004941334,0.0015545159603877548
15.61384652300012,0.058158102363995774,0.03761055458558534,0.0015651202172011199
15.617749673000162,0.058767496561463586,0.03919266195899377,0.0015762392057680225
15.620847081000193,0.059216152741808865,0.040861134794052824,0.0015879520235856349
15.62477124499992,0.059482490187016436,0.04253136002588071,0.0016002879234319556
15.62791587899983,0.059576068576271346,0.04411568316030994,0.001613186590662907
15.631775513999855,0.0595357632306457,0.045528419518268526,0.001626484786787105
15.635055074999856,0.0594251511126631,0.046691414589477315,0.001639936466148833
15.638064999000107,0.05932573961657669,0.04753959694762668,0.0016532606282487789
