x,y0,y1,y2
9.13333960900036,0.22520852972593863,0.04020158431973755,0.0014041937088678268
9.137344490000032,0.22540384833245153,0.041537884350000324,0.0013934939263803728
9.141291546000048,0.22841117068228792,0.04297894482999802,0.0013827395761160902
9.144347443000242,0.23333054210238088,0.04452143967446325,0.0013719923890065779
9.148279179000385,0.23925925343981688,0.04615880818535347,0.001361359318180971
9.15128679899999,0.24534450809542505,0.047876886952190105,0.001350957183929638
9.155147995000334,0.25083356954360664,0.049649689189429295,0.0013408713698410965
9.158231716000046,0.25511682245933726,0.051436203443223,0.0013311246615511124
9.162257650000356,0.25775986050642125,0.05317892623939229,0.0013216685326945374
9.165150429000278,0.2585220266641888,0.054804614947876716,0.0013124002382873905
9.169334213000184,0.2573604979445697,0.05622745192618707,0.0013031987625477508
9.172300532000008,0.2544205854768255,0.057354492572449026,0.0012939655346756928
9.17628628700004,0.2500139253487136,0.05809297527831237,0.0012846545953060823
9.179448830000185,0.2445866911628269,0.05835880462807267,0.0012752814451060467
9.183432431000256,0.2386803710050661,0.05808529814108274,0.0012659079980539753
9.186446138000065,0.23288824974357353,0.05723116490548172,0.0012566099618976504
9.190479156000038,0.2278111207478202,0.05578669953377126,0.0012474395904458146
9.193568254000184,0.22401548877987032,0.053777323673985286,0.0012383986188931227
9.197473998000078,0.22199685060083008,0.05126386628567661,0.001229432218353224
9.201184597000063,0.2221501240687383,0.04833933538366898,0.0012204462937223824
9.20448150600032,0.22474894179181723,0.045122400597642116,0.0012113410344713551
9.208344972000305,0.22993471137863405,0.041748310867675636,0.0012020474311039342
9.211582185000225,0.2377147934503766,0.03835835911352904,0.0011925527961041279
9.215230334000353,0.24796754103801563,0.03508915507152074,0.0011829058866233875
9.219246164000197,0.2604513751190266,0.032062880091614177,0.0011731999547120143
9.222485931000392,0.2748159973430091,0.02937944070712898,0.001163540209927671
9.226452172000336,0.29061560158309196,0.02711108905794812,0.0011540080168971382
9.229419045000212,0.30732530887798076,0.02529973418739826,0.0011446354460399163
9.23341968700015,0.3243622011649293,0.023956909425544775,0.0011353997110050808
9.236527268000373,0.34111135485947847,0.023066180366090917,0.0011262389820726412
9.240460097000325,0.3569558843062401,0.02258760048329383,0.001117082528302619
9.243418878000284,0.3713088278291331,0.02246361446832226,0.0011078828229030507
9.247483633000227,0.3836438303605989,0.022625636035382063,0.0010986370640310213
9.250486786000238,0.39352097954809107,0.023000485508891753,0.0010893900751253473
9.254473850000068,0.4006044322164227,0.023516003320765425,0.0010802177658680388
9.257603533000292,0.40467026877869156,0.024105409753477303,0.0010711977013054515
9.261262394000369,0.40560567418665316,0.02471026902819685,0.0010623783163156229
9.265197134000118,0.4034022873434896,0.0252821656365605,0.0010537589611617233
9.268427856000017,0.3981464041773503,0.02578337270552532,0.0010452886996811838
9.27243541300004,0.3900074983976311,0.026186873856946236,0.001036884175479748
9.275303090000309,0.379225632606456,0.026476099286421553,0.0010284592363637955
9.279350071000408,0.3660981220681652,0.026644657580871582,0.0010199546542535996
9.282547604000229,0.3509658285225693,0.02669619409232087,0.0010113566980166594
9.286483907000274,0.33419954031614785,0.026644327254290893,0.0010026978920367464
9.289532501000394,0.3161871233173621,0.02651245952956993,0.0009940400957437457
9.29330695500039,0.29732223692649573,0.026333152097195483,0.0009854466911310268
9.29656048400011,0.2779950211795716,0.02614671660004095,0.0009769548612201938
9.300469453000003,0.25858437900096193,0.02599876490249621,0.000968558969289088
9.3035218480004,0.23945090572876143,0.02593668082452329,0.0009602115945383696
9.307441527000265,0.2209296429164735,0.026005265448722812,0.000951841562438701
9.310391878000246,0.20332244626491017,0.026242057925821693,0.0009433815156380614
9.314261600999998,0.18689026531149766,0.02667296608377093,0.0009347940987799371
9.31755447200021,0.1718458361973128,0.02730881791019366,0.0009260867846819626
9.321437013000375,0.15834738978903554,0.028143296982052243,0.0009173099663470097
9.324543006000113,0.14649405775372631,0.029152533611104477,0.0009085393107465491
9.3283437340001,0.13632364471482597,0.03029644788449139,0.0008998493103717612
9.33129527500023,0.12781332856773497,0.031521781243834264,0.000891288385650625
9.335198363000018,0.12088367688649683,0.03276658191522324,0.0008828653164855687
9.338575467000284,0.11540607467295368,0.03396571320395811,0.0008745521567285349
9.341459718000351,0.11121323801249194,0.03505676033783807,0.0008663019739390775
9.34531235400027,0.10811204549309124,0.03598558585000372,0.0008580738143100986
9.349419496000335,0.1058976143576023,0.036710789352030836,0.0008498547220773383
9.352485485000216,0.10436748591220617,0.037206499456179896,0.0008416701584796451
9.356425107000176,0.10333488116599557,0.037463250482680656,0.0008335788147814403
9.35953944100038,0.10264003493842516,0.03748708262519826,0.0008256537811110874
9.363452602000052,0.1021585915495683,0.03729730707795161,0.0008179572753548033
9.366544913000324,0.10180618383179357,0.03692350646991866,0.0008105187684820985
9.37044835200004,0.10153878245516976,0.03640230697495544,0.0008033251360918421
9.373355881000409,0.10134904872210335,0.03577431759238146,0.0007963266227716343
9.377197219000209,0.10125946356742972,0.035081443963019654,0.0007894559476400164
9.380300723000346,0.10131327530058566,0.03436461985276797,0.0007826527424798608
9.384133934000149,0.1015643305626106,0.03366191795008633,0.0007758838100135182
9.387296593999965,0.10206675911833002,0.033007009387167274,0.0007691517321669227
9.391165772000022,0.10286540675845322,0.03242800410142628,0.0007624890149568793
9.394291028000223,0.1039878604468415,0.0319467750519801,0.0007559404576409592
9.398239354999989,0.10543877083321303,0.031578899709031404,0.0007495409026402375
9.40131313000029,0.10719686952525638,0.03133431564456861,0.0007432973214761569
9.405081360000167,0.10921466063731745,0.03121869175049587,0.0007371824278997959
9.408124880000289,0.11142039186807175,0.031235381182552455,0.0007311422035070875
9.412061778000409,0.11372172541645931,0.031387667846631134,0.0007251139521198997
9.41510601500022,0.1160105855559569,0.03168088381613773,0.0007190473833373457
9.419096317000369,0.1181688828981726,0.032123906136244565,0.0007129203929374126
9.42236070600029,0.12007500770349791,0.03272957189600747,0.0007067436417707775
9.425206693000291,0.1216109271684225,0.03351370607085394,0.0007005525272046235
9.42933294400018,0.12266940696476708,0.03449274146125377,0.0006943900117021848
9.43329665200008,0.12316059185041948,0.03568025932074878,0.0006882873192036397
9.436336385000232,0.1230172210111037,0.03708306335305663,0.0006822503566969715
9.440287943000383,0.12219810956740458,0.03869751172808627,0.0006762573478561678
9.443315835000249,0.12068993493798051,0.04050675771786508,0.0006702684455163394
9.447032777999992,0.11850761702117836,0.042479357329066283,0.0006642431198778887
9.450252548000208,0.1156936656134911,0.044569481498762865,0.000658158116542511
9.454198161000022,0.1123168508599362,0.04671876214510705,0.0006520188497000549
9.457193112000368,0.10847041986384577,0.04885958935870334,0.0006458599161110095
9.46032767800034,0.10426980562334516,0.050919477693380774,0.0006397347340807194
9.46431743500034,0.09984948581200534,0.05282602185272024,0.0006336985499175814
9.467367271000056,0.09535859661532332,0.054512006875060824,0.0006277916804443147
9.471398341000167,0.09095515918186572,0.05592032636635616,0.0006220297571916864
9.474399585000356,0.08679913619512124,0.057008377599224405,0.0006164047612064278
9.4783345740002,0.08304478756300077,0.05775156925979426,0.0006108960040998711
9.481624685000044,0.07983286697149002,0.058145604732519826,0.0006054860470786595
9.48538476700014,0.07728314349684948,0.05820730954118866,0.0006001746755190437
9.488500705000206,0.07548766954341445,0.057973882375858835,0.0005949850441633005
9.492492907000267,0.0745052339806522,0.05750054772856917,0.0005899593383650079
9.495451725000294,0.07435746315864439,0.05685674034929928,0.0005851454592445834
9.499525979000282,0.07502694637196838,0.056121171857502636,0.0005805798527935262
9.502570976000245,0.07645759337253388,0.05537631355452928,0.0005762733073474918
9.506455601000198,0.07855729199288015,0.05470285384078161,0.000572205499444227
9.509561631999986,0.08120285875462914,0.0541745442870578,0.0005683305137692021
9.513472094000008,0.08424718325870212,0.05385366173698835,0.0005645910389257091
9.51662939200014,0.0875282311751103,0.05378722507462892,0.000560935551667729
9.520458771999984,0.09087916956371565,0.05400411114085101,0.0005573319522721593
9.523522722000052,0.09413851966684889,0.054513197517674444,0.0005537728796842736
9.526615681000294,0.09715922752028071,0.05530259832646045,0.0005502713897217221
9.530496888000016,0.09981596642947092,0.05634006416169053,0.0005468494828842466
9.533622576000198,0.10201061779725427,0.05757471361090901,0.0005435247476821469
9.53754102000039,0.10367631771873942,0.05894029744766355,0.0005403010337348932
9.540527172000113,0.10478043218256852,0.06036002379881546,0.0005371671876509275
9.544260857000154,0.10532642801876865,0.06175262157517567,0.000534104204035623
9.547477222999987,0.10535421508218443,0.06303895221724723,0.0005310973614523422
9.550707272000182,0.10493843142721443,0.06414826969116597,0.0005281477696063879
9.554505535000317,0.1041843188975599,0.06502324883886947,0.000525278067549171
9.557604768000148,0.10322112308619029,0.06562311235291976,0.0005225294566576325
9.561283613000342,0.10219320068180615,0.06592454116498679,0.0005199507723809793
9.56429867900033,0.10124919391847914,0.06592051671148877,0.0005175835874273298
9.568348713999969,0.10052984277372991,0.0656176672559489,0.0005154491410696181
9.57161896300022,0.10015535951833858,0.06503286598950828,0.0005135423424611874
9.575283267000032,0.10021369576010546,0.06418972628965172,0.0005118352398749847
9.578398723000191,0.10075124483961205,0.0631154270515036,0.0005102884024048821
9.581546256000363,0.10176736837929955,0.06183813279011063,0.0005088654815907611
9.585372557000028,0.10321361595714476,0.06038518338253907,0.0005075451856790585
9.588530367000203,0.10499778615740633,0.05878216356990783,0.000506326239275567
9.592555595000247,0.1069922843317331,0.057052838529268915,0.0005052238817298672
9.596442448000287,0.10904567527535493,0.05521974931690386,0.0005042598923069535
9.599558166000406,0.11099592166166573,0.053305120262960984,0.0005034507516811412
9.602439085000242,0.11268367800001095,0.051331741882790036,0.0005027992950392996
9.606529994000084,0.11396432159224544,0.049323596989063995,0.0005022936343228928
9.609631713999988,0.11471797945439816,0.04730606536725218,0.0005019138105048334
9.61352927200005,0.1148572860420591,0.045305542012467864,0.0005016431123682909
9.617444232000253,0.11433279999931568,0.04334832070765323,0.0005014789200142198
9.620414799000171,0.11313599600634423,0.04145874071288338,0.000501438137842137
9.624470900000231,0.11129971346321094,0.03965688442567381,0.00050155452494942
9.62754983800005,0.10889604935235221,0.03795640620982131,0.0005018685401956562
9.631459518000156,0.10603191912351095,0.03636318175222131,0.0005024134528662453
9.634379762000208,0.10284270356579125,0.03487532596911701,0.0005032032144714412
9.63848212000039,0.09948444206695618,0.03348480096426153,0.0005042270900460226
9.64159436800037,0.09612495308181074,0.03218043630499582,0.0005054533172904852
9.64447704200029,0.0929341272377562,0.030951823194890333,0.0005068402565778004
9.64841688200022,0.09007355968828706,0.029793318888055434,0.0005083504115277625
9.651554321000276,0.08768582346554535,0.028707365502400942,0.0005099616975061385
9.655323103000228,0.08588407552215226,0.02770649731610086,0.0005116716650227524
9.659411032000207,0.08474315361778832,0.02681374979159499,0.0005134933443404703
9.662546685000052,0.08429355237953787,0.026061587109566523,0.0005154448001210972
9.666257376999964,0.08451942477379637,0.02548976070366109,0.000517537103418202
9.669292324000253,0.08536109941445853,0.02514258751513292,0.0005197661624881183
9.673209188000328,0.08672184865124181,0.025066037433252048,0.0005221122302642121
9.67627346900008,0.08847804154830305,0.02530485363405889,0.0005245474974604
9.680143778,0.09049140642942738,0.025899755599995557,0.0005270485389087267
9.683288433000143,0.09262191091234348,0.02688463250762998,0.0005296082114531419
9.687225788999967,0.09473983035364214,0.028283607295087713,0.0005322417921123621
9.690299761999997,0.09673592720764776,0.03010799642383217,0.0005349844672829555
9.694218264000028,0.09852913527344528,0.03235343266692116,0.000537880751732746
9.697186152000086,0.10007153519527283,0.034997588675370415,0.0005409697441429733
9.700241333000122,0.10135060817750158,0.0379989241238049,0.0005442720348819411
9.704121127000237,0.10238875710085536,0.041296706226444206,0.0005477836432560802
9.707133156000054,0.10324002205910904,0.04481234558210613,0.0005514795273834792
9.711099457000271,0.1039839859819925,0.048451956821286134,0.0005553251456893107
9.714112864000072,0.1047171464792716,0.05210999149150223,0.0005592911521902234
9.718287350000082,0.1055424373272209,0.05567369523142824,0.0005633650872383801
9.721330109000064,0.10655792900434646,0.05902798355452648,0.0005675552447989973
9.724323524000283,0.10784585534331392,0.062060249738006695,0.0005718850764187811
9.728276667000046,0.1094630132200595,0.06466474819656254,0.0005763803052244763
9.731142176000048,0.11143341466902473,0.06674647819004544,0.000581053991702766
9.735235668000314,0.11374389648312655,0.06822473806595758,0.0005858958803551514
9.738378969000223,0.11634314886039804,0.069036581481086,0.0005908708040287768
9.742393104000255,0.119144321688346,0.06914025482580503,0.0005959271822213258
9.745208150000051,0.12203109827169473,0.06851841748250467,0.0006010123542067533
9.74933037100027,0.12486688095002363,0.0671806875837869,0.0006060886267173827
9.752357616000154,0.12750638513680645,0.0651649351760597,0.0006111436793379071
9.756377266000072,0.12980843885653856,0.06253683078196645,0.0006161912762590899
9.759333605000393,0.13164830571292846,0.0593874433745238,0.0006212620698091128
9.76332755300018,0.13292774235462448,0.05582902783088165,0.0006263882389590233
9.76634558900014,0.13358149326956284,0.05198934643828163,0.0006315883271631194
9.76932806700006,0.13357980059428984,0.04800489449263737,0.0006368587701720765
9.773140345000227,0.13292729498157516,0.04401341807524748,0.0006421759255875472
9.776465212000405,0.1316590844959226,0.040146238987024845,0.000647507934146584
9.780162029000168,0.129835012000672,0.036521034778221724,0.0006528314803624725
9.78335436200041,0.12753301788627905,0.033235715558887886,0.0006581463961941444
9.787529110000378,0.12484243019634139,0.03036389417370371,0.0006634818566902245
9.790588648000266,0.12185787681270258,0.027952253563470923,0.0006688911702923714
9.794293064000158,0.11867434555055965,0.026019930555430934,0.0006744366016347629
9.797420330000024,0.11538366334285408,0.02455986538548946,0.0006801697164315698
9.801283337000314,0.1120723693260811,0.023541918373585043,0.0006861148691878943
9.804586680000284,0.1088207066531788,0.022917446672014,0.0006922625781394942
9.808388448000189,0.1057023014984793,0.022624959228327253,0.000698575681375324
9.811552160000248,0.1027840339971437,0.022596398724604182,0.0007050058953422894
9.814610771000387,0.10012562970758541,0.022763524249422108,0.0007115141150579749
9.8183553140002,0.09777861792581495,0.023063802191184896,0.0007180863549837701
9.821351594000134,0.0957844927192656,0.023445176498475162,0.0007247390213516012
9.825170135999995,0.09417212711683925,0.02386912962045841,0.0007315113479109313
9.828416870000185,0.09295472262320036,0.02431164000386113,0.0007384477888252553
9.832315096000002,0.0921268287859431,0.02476201427805899,0.0007455772271857086
9.835390519000155,0.09166217238657974,0.02522000883800562,0.0007528974475517512
9.839475178000155,0.09151309162470075,0.025691970626049977,0.0007603715126457834
9.84238382400008,0.09161223169000199,0.026186815151481822,0.0007679379141129437
9.846432540000023,0.09187683963234931,0.026712553577274763,0.0007755306404056687
9.849548022000365,0.09221557480238932,0.027273866771738063,0.0007831012304861068
9.853613777000191,0.0925373477344522,0.027870959943693725,0.0007906341486943414
9.85645955400014,0.09276135794512795,0.0284996560769997,0.0007981494772847713
9.860391432000142,0.09282715315375191,0.02915245766418082,0.0008056917894379438
9.863313887000004,0.09270321856557025,0.029820181979457117,0.0008133093891306222
9.86743066200006,0.09239256623445194,0.030493764934134453,0.0008210320246906387
9.870436600000176,0.09193420360553252,0.031165889652466514,0.0008288561082028425
9.874339596000029,0.0914000986156835,0.031832183142428694,0.0008367437039548247
9.877604435000194,0.09088803346766616,0.03249182455166143,0.0008446359656658837
9.881515140000374,0.09051129651022212,0.033147518582783815,0.0008524757041214695
9.884564804000092,0.0903864158011191,0.0338048876805838,0.0008602300356120323
9.888495671000328,0.09062018062303737,0.034471407534155916,0.0008679040633562805
9.891636327000016,0.0912971655875085,0.03515505957284679,0.0008755400334516758
9.895329757000129,0.09246894931134247,0.03586290701183229,0.0008832019459277089
9.89863715499996,0.09414621574790225,0.03659978835013706,0.0008909512460271085
9.902460637000331,0.09629481080939978,0.03736724299999648,0.0008988229662699734
9.905392330000268,0.09883641102444869,0.03816268489953239,0.000906811924148836
9.909495871000216,0.10165378694586215,0.03897880351383347,0.0009148748246464847
9.912534565999977,0.10460000035922516,0.039803222742558805,0.0009229476948961092
9.916467426000054,0.10751044382722848,0.04061852812669559,0.0009309717892906503
9.919559613000274,0.11021636313813775,0.04140280264739412,0.0009389177073353804
9.923411100000068,0.11255837425026313,0.042130761805575345,0.000946798210261188
9.926404539000032,0.11439861269579732,0.04277548302941933,0.000954664559814973
9.930449564000355,0.11563057065115341,0.04331064399426763,0.000962587442086791
9.933524367000246,0.11618621516659687,0.04371314409509028,0.0009706295337700558
9.937458944000356,0.1160403934367585,0.04396593855355555,0.000978820362439118
9.940586557000188,0.11521264213263599,0.044060813777422256,0.000987143668777807
9.943481775000237,0.11376635122169369,0.0440007092276303,0.0009955427364338046
9.947553540000172,0.11180504955546683,0.043801151834678094,0.0010039418846022766
9.950638051000167,0.10946564308051797,0.043490474656803134,0.001012275725167385
9.954360547000306,0.1069087537569395,0.043108683049551566,0.001020514716854653
9.957640020000326,0.10430670331428253,0.0427050018335318,0.0010286770348919211
9.961568271000033,0.10183002078397496,0.0423342423369898,0.0010368219685995036
9.964516063000248,0.0996335841610685,0.04205220470262737,0.001045027011575515
9.968363793000208,0.09784363792009453,0.04191042899040706,0.00105335716439929
9.972210206,0.0965469493533787,0.04195073066734437,0.0010618384161934897
9.975293407000208,0.09578324168117429,0.04220005749358895,0.0010704462418601327
9.97921530800022,0.0955417562350257,0.04266625051066581,0.001079114203377649
9.98233446300037,0.09576238747765368,0.04333527478365742,0.0010877595985668946
9.986203756000124,0.09634136472598477,0.04417040100586092,0.0010963161807950041
9.989337077000071,0.09714099272234179,0.04511366625201199,0.0011047612195469118
9.9932389290002,0.09800258095325684,0.04608972576822011,0.0011131264040730785
9.996288057000127,0.09876139297498639,0.047011919864297994,0.0011214881592179313
9.999257500000112,0.099262167184498,0.047790025507231035,0.0011299406312571631
10.003145068000322,0.09937355407809406,0.04833880009475251,0.0011385613418820387
10.006164427000384,0.0989999127410303,0.04858616710642942,0.0011473828254349994
10.010100063000207,0.09808940935448372,0.048479882586183555,0.00115638175608108
10.013153121000414,0.09663801727795669,0.04799184505663375,0.0011654903111048267
10.017088431000047,0.09468949790923298,0.04711975308601325,0.0011746254826443046
10.020149465000031,0.09233165713606302,0.04588628265319258,0.0011837247891706667
10.024249671000234,0.08968928190168839,0.04433615777168931,0.0011927743939384155
10.027339375000338,0.08691432618687926,0.04253150106509638,0.0012018186203364438
10.030354828000329,0.08417411529646837,0.04054588363848257,0.0012109468053459072
10.034114770000087,0.0816384526935874,0.038457640188376316,0.0012202618691731692
10.038229020000015,0.079466540000133,0.03634318668204639,0.0012298421095096866
10.041304890999982,0.07779464256670565,0.03427112676970274,0.0012397109150142783
10.045126090000394,0.07672544631295077,0.032297799385743925,0.0012498266096367446
10.048218500000075,0.07631999610231496,0.030464651433929523,0.0012600968871764688
10.052301855000223,0.07659296449086153,0.02879750780112456,0.001270412395690925
10.055123941000147,0.07751174512566847,0.027307539129592405,0.0012806864262801042
10.059343217000333,0.07899947844370199,0.02599353652333199,0.0012908854857488347
10.062379437000343,0.08094169936064174,0.024844986148927016,0.0013010392011319222
10.06638616600003,0.08319598256276191,0.02384539500116303,0.001311225765598534
10.069373156999973,0.08560375979949221,0.022975384408987554,0.0013215382391840108
10.073363469000014,0.0880033448042508,0.022215237639173248,0.0013320444508360088
10.07656562300008,0.09024313326563989,0.021546779042362813,0.001342756237444863
10.080332413000178,0.09219395983536545,0.02095459119150526,0.0013536206224485077
10.083543073000328,0.0937596754083273,0.020426641292972315,0.0013645369559553413
10.087438124000071,0.09488516823382864,0.01995443348578628,0.0013753935096800938
10.0905441900004,0.0955612714251059,0.019532844736640055,0.001386109242656854
10.094429313000091,0.09582615593514379,0.019159805820799132,0.0013966645884123264
10.097576033000225,0.09576283632146222,0.018835923491458018,0.001407109425345902
10.101232016000267,0.095492466487446,0.018564036231057308,0.001417544905353952
10.10459515399998,0.09516341629196577,0.018348638706857465,0.001428085539849649
10.108400900000106,0.09493675564761693,0.018195157278025606,0.001438815640754957
10.111633456000163,0.09496949156409248,0.018109180682267433,0.001449756970529167
10.115354826000384,0.09539737939436865,0.018095850525659728,0.001460860630842522
10.118516500000167,0.0963192535091789,0.01815961754031558,0.0014720267616176316
10.122472930000184,0.09778468621967602,0.01830446979521262,0.0014831444151262867
10.125447760000045,0.09978644077379642,0.018534586807834937,0.00149413598294258
10.129505579000124,0.10225864255128596,0.01885521965279669,0.0015049889829815359
10.132511582000006,0.10508093817583344,0.019273487187437786,0.0015157629759598133
10.136340250000105,0.10808823635035417,0.019798752068939385,0.0015265686712623854
10.13962199100024,0.11108496640119028,0.020442313870650097,0.0015375266594155111
10.143388430000414,0.11386227583160201,0.021216315201660906,0.0015487212019434332
10.146636025000134,0.11621640306887314,0.022131955901831913,0.0015601670506975892
10.150391060000402,0.11796660612743004,0.023197289033060717,0.0015718027536151583
10.153623770000197,0.11897129562809053,0.02441497708257446,0.001583513555828488
10.157553652000388,0.11914123145031404,0.025780386376438136,0.00159517510359425
10.160591290000411,0.11844875246999073,0.02728029416800653,0.0016067009547471487
10.16366054800028,0.1169321003219374,0.028892331346493588,0.0016180756312652795
10.167627281000025,0.11469414760021647,0.030585177230596294,0.0016293605842767232
10.171433043999969,0.11189535930339106,0.03231951448056584,0.0016406705388188991
10.174609917999987,0.10874151736530593,0.03404979166910231,0.0016521287436023718
10.178372395000224,0.10546741104291377,0.03572682548658988,0.0016638179568368421
10.181361399000252,0.10231811305656224,0.037301161452397556,0.0016757463239188484
10.185290502000043,0.0995295068438984,0.038726948855986376,0.0016878420735371503
10.188439974000175,0.09730954628562569,0.0399659436913816,0.0016999796798161896
10.191685925000002,0.09582157304204199,0.04099116333826674,0.0017120274977831269
10.195379530000082,0.09517094901631334,0.041789661306820554,0.0017238984269913069
10.198608233000414,0.09539615275041036,0.04236388533710455,0.0017355841838394602
10.202524092000203,0.09646523187031777,0.04273124989529139,0.0017471600861635056
10.205437169000106,0.09827806969532044,0.042921976066991066,0.0017587581910867387
10.209543027000109,0.1006743538078849,0.042975744349834054,0.001770518409261482
10.212624527000116,0.10344654014481612,0.04293793578022247,0.0017825358794169226
10.216547361000266,0.10635655866462432,0.0428560828313518,0.001794825026751336
10.219651651000277,0.10915453183346334,0.04277680318578562,0.00180731479591507
10.223516644000028,0.11159755161231198,0.04274320702169599,0.0018198773254741276
10.22664179200001,0.11346681364194858,0.042792666361768525,0.0018323789207350285
10.230351258000155,0.11458203529234667,0.04295488491667039,0.001844733449812291
10.23344381600009,0.11481268103849086,0.043250332440672085,0.0018569375905736773
10.23752355500028,0.11408580723879515,0.0436892250654602,0.0018690743678508401
10.240540791000058,0.11239034236584036,0.044271262720171914,0.0018812832091123857
10.243626046000372,0.10977754098162922,0.04498623488435922,0.001893707263657672
10.24748770100041,0.10635744285236644,0.045815395001538556,0.0019064377447290872
10.25061142200002,0.10229153828776043,0.04673326837708223,0.0019194769872428606
10.254490523000186,0.09778230064857485,0.04770944047096052,0.0019327352381542586
10.257591037000113,0.09306050258401961,0.04870997210870105,0.0019460629838722412
10.261364786000286,0.08837119702107037,0.04969834665359256,0.001959306409613683
10.264386407000076,0.08395909432468741,0.050636097911292206,0.001972364569755965
10.268249928000388,0.08005402088722209,0.05148338171582352,0.001985226449564228
10.271375585999976,0.07685722600199676,0.05219976182371752,0.001997973839340429
10.275307288000022,0.07452936054481224,0.05274544073622047,0.002010748631275393
10.2784036740004,0.07318087652831436,0.05308306119884159,0.002023696447877232
10.282251784999971,0.07286543183968669,0.05317999873032011,0.0020369079126640035
10.28535339500013,0.07357670024133821,0.053010841477225595,0.002050380611211196
10.289280984000015,0.07524880962625169,0.05255968978726643,0.0020640173519484994
10.29222864800022,0.07776046913354827,0.051822077355498236,0.002077662086193921
10.29616252599999,0.08094265930618869,0.05080655156199174,0.002091159776546335
10.299152132000016,0.08458949150084077,0.0495360036531095,0.0021044171528398895
10.30310813699998,0.08847155120496997,0.048048664399175045,0.0021174411742165213
10.306148180000037,0.09235085414391053,0.046398456317995294,0.002130340499869866
10.310239174000344,0.09599646156576784,0.04465427921101895,0.002143288904124762
10.31339265700035,0.0991997036512982,0.042897821873058434,0.0021564637133829447
10.317304563000109,0.10178781638071016,0.04121962923151117,0.002169982198814663
10.320297523000136,0.10363472264182977,0.03971343039150657,0.002183860459150246
10.324265749999997,0.10466784909037954,0.038469099516781666,0.0021980111633760316
10.32732969100016,0.10487035010092523,0.037564938163396594,0.002212281243038834
10.331275002999972,0.10427878930978735,0.03706014241547284,0.002226514674726527
10.334201855000174,0.10297694713474145,0.036988359758938716,0.002240615782870795
10.338344191000033,0.10108679074583726,0.03735316217481666,0.0022545886301329437
10.341342877999978,0.09875770247054677,0.038126047280293944,0.002268537277695405
10.3443512810004,0.09615485693547578,0.039247255698773804,0.0022826262607546183
10.348085709000316,0.09344737499355371,0.04062935917382339,0.0022970155791003925
10.351199398000064,0.09079681727869793,0.04216333310076844,0.0023117947523094455
10.355147615000078,0.0883467167631739,0.04372669407092097,0.002326941855586485
10.358135285000117,0.08621396346192937,0.04519317162833018,0.002342324445177535
10.362122280000222,0.08448277441720384,0.046443209679723416,0.002357742873260835
10.365179548000016,0.08320168988856569,0.0473743812737604,0.0023729996194098695
10.369152941000266,0.0823836171571822,0.04791065905112969,0.0023879682132872644
10.372175076000076,0.08200854996286773,0.04800949474128649,0.002402635785849959
10.376171674000034,0.08202833239701338,0.04766583549431813,0.0024171033305688807
10.379186054999993,0.08237270913633365,0.046912525505506494,0.002431543363170501
10.383170293000148,0.08295592598847386,0.0458169871432079,0.002446130554371577
10.387147649000326,0.0836833556943667,0.04447458673609509,0.0024609716640073796
10.390129270000216,0.08445789199261075,0.0429995556297556,0.0024760623240539232
10.394076951999978,0.08518594195520734,0.041514643516721066,0.0024912884059339188
10.397125608000351,0.0857827131277413,0.04014076171143246,0.002506472137088753
10.401100431000032,0.08617633741054291,0.038987732010495914,0.0025214452402780776
10.404123096000149,0.08631041541305103,0.03814696887763531,0.002536120858859958
10.408095771000262,0.086144867734171,0.03768659920471778,0.00255053673054828
10.41111498500004,0.08565539307428784,0.03764923095726049,0.002564852907230799
10.415075162999983,0.08483210106823856,0.03805230543707559,0.002579303979946845
10.418132169000272,0.08367789391840363,0.03889066246751434,0.0025941226309652106
10.421115504000229,0.08220699616725755,0.04014061790947791,0.002609462657078796
10.425133308000111,0.08044378977746411,0.04176458242673076,0.0026253507467393707
10.428160909000326,0.0784218985748359,0.04371516558653712,0.0026416857350975063
10.4321278540001,0.07618339488449516,0.04593791273700972,0.002658285376021155
10.436133048000102,0.07377807608582425,0.04837231654924975,0.0026749617978577248
10.439141015000132,0.07126282546987962,0.05095137216724256,0.0026915958732822713
10.443117798999992,0.06870105129192618,0.053600433898144395,0.002708181689899832
10.446216601000287,0.06616219410155352,0.056236295618853786,0.0027248239300927944
10.450412617999971,0.0637213470028575,0.0587673007943174,0.0027416886369171565
10.45350055200015,0.06145900356818466,0.06109506479181072,0.002758925570690825
10.457362283000291,0.059460732545177745,0.06311814292052559,0.0027765920585353506
10.46041466800034,0.057816273634317086,0.06473764170599713,0.0027946090262142608
10.46342697700038,0.05661734902995538,0.06586431607865181,0.0028127682944737147
10.46715372100016,0.05595357079320262,0.06642623879956726,0.0028307901764347285
10.47048930300025,0.055906264639405935,0.06637583421349252,0.002848410444614474
10.47433540100019,0.05654066639212088,0.06569501843963524,0.0028654644038732567
10.477319365000312,0.05789746531974885,0.06439742258377379,0.0028819371625868795
10.481459495000308,0.05998488685075454,0.06252722079325154,0.002897961823654368
10.484382516000096,0.06277248763668355,0.06015483558726468,0.002913766274100432
10.488359367000156,0.06618770459086215,0.057370473116855454,0.0029295881798848296
10.491358535000018,0.07011597009125352,0.05427678382566062,0.002945590241751368
10.49521527600018,0.07440482064282386,0.05098187606286187,0.0029618085846415897
