x,y0,y1,y2
13.440254601000106,0.2872648912465638,0.13620024371865616,0.047733475938224426
13.444166899000264,0.3036529881264562,0.12961148555831736,0.05536681357264636
13.447160023999912,0.3182132258346628,0.1234469138147314,0.06375556922423607
13.451140285999829,0.33044283845539013,0.1179006101664357,0.07269645553437327
13.454198563999851,0.3399137635633113,0.11312345785090748,0.0819442515407474
13.45817284099985,0.3462990203214016,0.10921988510035394,0.0912180444638306
13.462158336999892,0.34939208009391504,0.1062489474117967,0.10021190915619223
13.465193688999989,0.34911749914890455,0.10422897237429371,0.10861032107372931
13.46916303900025,0.3455326642706541,0.10314495022842687,0.11610803338309116
13.47219801600022,0.3388218168198174,0.1029576832961467,0.12243337208807577
13.476186012000198,0.32928433201084173,0.10361342390669155,0.12737298437448955
13.480169645999922,0.31731913347822094,0.10505254039976095,0.13079509496521527
13.484160555000017,0.3034061010644484,0.10721590650419069,0.13266748989692365
13.4881538300001,0.28808420333743034,0.11004831627749984,0.13306620776822545
13.491177018000144,0.2719259555219493,0.11349906315172499,0.1321718596920622
13.494173243000205,0.2555089902225626,0.11752043462342711,0.13025278884574873
13.498142156000084,0.2393870814130402,0.12206501593711334,0.1276371544678679
13.501187902999844,0.224063538365333,0.12708254423204843,0.12467821451528699
13.505163646000256,0.20996916357787176,0.1325168909162515,0.12171788998071535
13.508188463999886,0.19744578932991913,0.1383036134749114,0.1190533671939631
13.512158528999862,0.1867356974684808,0.14436830929213343,0.11691061961142035
13.515160438999828,0.17797719047698374,0.1506257603373573,0.11542766019081686
13.51917639500016,0.17120677862776096,0.15697974165572262,0.11464914508670715
13.522182049000094,0.16636835850709267,0.1633234548183857,0.11453264212254294
13.526136788000258,0.16332924858142864,0.1695407511043141,0.11496551761388518
13.529192442999827,0.16190223210816396,0.1755084465780909,0.11579010383275004
13.533177756999976,0.1618720392824492,0.18109989991477768,0.11683369828295169
13.537134795999918,0.16302400528481412,0.18618956154621108,0.1179391208560121
13.540128916999947,0.16517197330546396,0.19065772201773257,0.11899124830092428
13.544171901000029,0.1681820912611537,0.19439472064011443,0.11993554266777873
13.54817782100008,0.17198939621250983,0.19730456279180633,0.12078623089633024
13.55217282600006,0.1766051431380733,0.19930871565636682,0.12162393289736678
13.55515993600011,0.1821142333099676,0.20035110060669273,0.12258427861646415
13.5591710650001,0.18866315763505576,0.2004046462041345,0.12383993212590688
13.563162572000238,0.19643945560535178,0.1994784474705098,0.12557859402881966
13.56715347699992,0.20564417830871898,0.19762336947066536,0.12797934761851182
13.570135083999958,0.21645945202392788,0.19493375258884896,0.13118944119776463
13.573422254999969,0.22901373289546936,0.19154395229010104,0.13530336009341543
13.577173792999927,0.24334752968606907,0.18761999842630692,0.14034578175890913
13.581155298999876,0.25938252728620975,0.18334775897563427,0.14625970680548978
13.584189167000204,0.27689749545165804,0.17891947514048484,0.15290079837202394
13.588170108000211,0.2955148621378752,0.17452073110179303,0.16003874559862158
13.59119270300016,0.31470169366662526,0.17031990268414518,0.1673661291872987
13.595148233000144,0.3337876523199083,0.1664616449172397,0.1745146655641904
13.598181881000071,0.3520004723981549,0.1630649451713229,0.18107793917771187
13.602301090999845,0.36851707459276345,0.16022506856115942,0.18663905518378066
13.605182314000103,0.3825260566897022,0.15801801362102744,0.19080120167794065
13.609164631000112,0.39329533925249616,0.15650620510191882,0.19321886336044425
13.612171284999931,0.40023755921826903,0.15574466130608475,0.19362725341155657
13.61616607499991,0.40296559439423835,0.15578706287095037,0.19186728684245938
13.620146632999877,0.4013314384259977,0.15669078011615412,0.1879031728823864
13.62457016999997,0.39544350980283705,0.1585193852930565,0.18182994673482927
13.62816209399989,0.3856601548754114,0.1613410613773635,0.17386945543363863
13.632125309000005,0.3725602921615012,0.1652219482497593,0.16435519443897362
13.635176336999848,0.3568954472851459,0.17021472027178502,0.1537081926158873
13.639206793000085,0.3395298762603176,0.17634403840198226,0.14240735082499756
13.642184756999995,0.32137593631069206,0.18359137179148985,0.1309581044756205
13.64619164600026,0.3033304959721789,0.1918818042464105,0.1198629568829443
13.649163725000108,0.28621648982299147,0.2010750396162238,0.10959645541911288
13.653158348000034,0.2707328733755246,0.21096219805918398,0.100585939140679
13.657132038999862,0.2574160881901168,0.221269251636096,0.09319824290111367
13.661552586000198,0.2466159158443334,0.23166715178585837,0.08773165549037662
13.66424150900002,0.2384876347877267,0.2417880629921921,0.08441182131352509
13.668152010000084,0.23300058298690537,0.2512467295523495,0.08338998347362737
13.672145335000096,0.22996107349778983,0.25966567517556344,0.08474205870570231
13.675200591000248,0.22904585373386632,0.26670247086160365,0.0884675009159205
13.679202942999837,0.22984145267601344,0.272076752895438,0.09448758744272738
13.68316804799997,0.2318849634497453,0.2755942719295162,0.10264342659043561
13.687160146000224,0.23470281861131745,0.2771652937495772,0.11269448975469981
13.690195349000078,0.23784535644921384,0.27681530126055903,0.12431876343919916
13.694194083000184,0.24091587942964526,0.274686934639612,0.13711572327195976
13.698159284000212,0.2435932902679497,0.2710329218579949,0.15061335438745801
13.702149383000233,0.24564748530428843,0.26620019633394776,0.16428038848324483
13.706151091000264,0.24694682457822367,0.26060593796302484,0.1775446016668525
13.709190216000025,0.24745733746546408,0.25470734299191633,0.18981725999842136
13.713550048999878,0.24723382672747574,0.2489681958797773,0.2005227324691548
13.71620758500012,0.24640366503769195,0.2438260124782751,0.20913120323705964
13.720185326999854,0.24514487310564664,0.23966329302898154,0.21519158145467032
13.724169775000064,0.24366098236919434,0.23678559860956386,0.21836134950941344
13.72816343500017,0.2421558705633196,0.2354081901420453,0.21843026974590582
13.73212820200024,0.24081170063607582,0.23565181970848098,0.2153354208395418
13.735165050999967,0.23977213929508176,0.2375467789854607,0.20916584088629545
13.739195581999866,0.23913161592050217,0.2410428315363282,0.20015614675901908
13.743133752000176,0.2389302056765103,0.24602179317235934,0.18866970222212592
13.747115307000058,0.23915329662452395,0.25230950973848604,0.1751729462568636
13.750196870999844,0.23973545484992637,0.2596847565112352,0.16020342214272762
13.75414640300005,0.24056816951258975,0.2678841415591147,0.14433483783764803
13.757184840000264,0.24151093153373382,0.2766041263778761,0.12814265924386584
13.761157480999827,0.2424046326541134,0.28550284616413746,0.11217308246963287
13.764196568999978,0.24308612982647745,0.29420464148086584,0.0969172248914981
13.768146372000048,0.24340306672112016,0.30230915019481325,0.0827915171655051
13.771198066000125,0.24322825157568828,0.3094053367976001,0.07012465556866397
13.7751576390001,0.24247279814752767,0.31508983293874404,0.05915101363380081
13.779132273999949,0.24109704214185002,0.31898861995851663,0.0500100791483585
13.782175787000142,0.23911815407088644,0.3207809140078716,0.04275122699374511
13.786215224999978,0.2366132152799271,0.3202234782790243,0.037342904206210774
13.79018443599989,0.23371619792912135,0.3171723735112904,0.033685111289741484
13.793192666999856,0.23060726472892834,0.31159820763164164,0.03162398781068314
13.797190951000175,0.2274937792042268,0.3035915251732669,0.030967374736263202
13.801186642000175,0.22458447468942289,0.29335736828360465,0.031500377193908524
13.804179924999971,0.22206053888269356,0.2812009049457966,0.03300012761534376
13.808151065999937,0.2200487581926413,0.2675076176819556,0.035249125055705564
13.812181376999888,0.21860170060114784,0.2527213091308941,0.03804669400490178
13.815192663999824,0.21768847203064667,0.23732183959339734,0.04121825524448109
13.819159148999915,0.2171976693409505,0.22180319244560381,0.04462222456261778
13.822202753000056,0.21695248516099203,0.20665191333095603,0.0481544523275156
13.826186389000211,0.2167366792988506,0.19232623051725203,0.05175019168370456
13.829235056000016,0.21632900862405235,0.17923673064334866,0.05538364261559736
13.833158609999828,0.2155424297586629,0.16772978289177698,0.059065176660718706
13.83619139099983,0.21426319077294098,0.15807478846753661,0.06283641704031559
13.83921588300018,0.21248436588716166,0.15045598535548774,0.06676343914672599
13.843203731999893,0.21032880344626223,0.14496920145967246,0.0709284663643388
13.846152373000225,0.2080577274298958,0.14162358493521243,0.07542055993797481
13.85016200300015,0.20606291488021297,0.14034780362412458,0.08032592880825781
13.854131485999917,0.2048421089464622,0.1409995874820146,0.08571859804691091
13.858134708999842,0.20495913202579885,0.1433770590743157,0.09165222870393261
13.861169449000045,0.2069921155553571,0.14723019947913962,0.09815379909496003
13.865107893000186,0.2114749949099112,0.15227099975553965,0.10521958474243244
13.868149646999882,0.2188382894981008,0.15818136874905073,0.11281346743160041
13.87115403300004,0.2293549770162578,0.16461878263522275,0.12086719072881344
13.875145643999986,0.24309636697933176,0.17122079427417314,0.12928183873935364
13.879143569000007,0.2599018503361311,0.17761036682854292,0.13792961124313288
13.882180143999904,0.27936558807740863,0.18340415838490434,0.1466551076974457
13.88616551799987,0.3008425329036887,0.1882254092122457,0.1552760465706522
13.890146283999911,0.32347521982948524,0.19172221092189423,0.16358445413929765
13.893177173999902,0.34624115284721985,0.19359072360554333,0.17135016678316706
13.897198803000263,0.36801846839386937,0.19360131072249098,0.17832842127722073
13.901161156999931,0.38766526248306254,0.19162380833164377,0.18427245427124872
13.905119722000109,0.4041058790472805,0.1876469322233128,0.18895090569188372
13.90915922000022,0.41641591268078,0.18178709849234986,0.19216874687408492
13.91216612900007,0.42389704251124466,0.17428407005988134,0.19378944678763438
13.91616979499986,0.426133446083233,0.16548392023209504,0.1937551250203495
13.920178837000094,0.4230236065890229,0.15581220400386542,0.1921007286991371
13.9231683160001,0.41478436889324116,0.1457411507060024,0.18895837516197123
13.927139116000037,0.4019273752822395,0.1357546129104363,0.18454951388300497
13.931166377999944,0.3852112490328156,0.12631418123755805,0.17916529086860922
13.934175834000143,0.3655758608325514,0.1178294880639965,0.1731382151673529
13.938136015000056,0.34406690759286884,0.11063507897027305,0.16680968210863195
13.942139796999982,0.3217592385852559,0.10497530457788652,0.16049791890014162
13.945189372000186,0.2996861124200609,0.10099769975180935,0.15447012532906548
13.949156605000098,0.2787794988118307,0.09875443447824123,0.14892157058941624
13.952180976999898,0.25982430418050934,0.09821065998613246,0.14396340879193611
13.95616649900012,0.24342765013317122,0.09925800598030962,0.13962002402567047
13.960173236000172,0.2300034178731793,0.10173124835955802,0.13583575813831783
13.96317837000015,0.21977192943319335,0.10542624139830979,0.1324898714115919
13.967202686999826,0.2127742484612914,0.11011738479652405,0.12941761158027643
13.971197289999964,0.20889964576818593,0.11557306400262887,0.12643451158462374
13.974191438000162,0.20792315700092603,0.12156780067615156,0.12336072926292435
13.97817444500015,0.20954819493122123,0.12789041362819778,0.12004246687037691
13.982187532999887,0.2134476260338131,0.13434821436385305,0.11636810923765112
13.985178542000083,0.2192965403491652,0.14076793638124852,0.11227753599872076
13.989217609000208,0.2267918021777177,0.146994612330448,0.10776411344054569
13.993193971999972,0.23565700099685274,0.15288990090846624,0.1028700683283313
13.99619837199998,0.2456350879692152,0.15833127985549011,0.09767688649015131
14.000150247999954,0.25647326659165,0.16321295151858553,0.09229272149461719
14.004121041999952,0.2679053719663607,0.1674484241150484,0.08683865524317838
14.007221753000069,0.2796367248203822,0.17097397995056898,0.08143537089674413
14.011198029999832,0.2913357246375982,0.17375200583585562,0.07619152413783987
14.01418000600006,0.302635109533341,0.1757734414844916,0.07119475330857383
14.018438895000145,0.31314371367121874,0.1770590239563286,0.06650583970472689
14.021567673999924,0.32246706683014487,0.1776591853167939,0.06215614163383972
14.025574120999863,0.3302331961552052,0.17765235616819616,0.05814816331986999
14.029438049999952,0.33611928249066547,0.17714131325951166,0.054458944875854134
14.032462732000113,0.3398753444304774,0.17624738002866522,0.05104580722392011
14.036422595000204,0.341342278339718,0.17510278722654865,0.04785383425017692
14.039520857999833,0.34046295284335165,0.17384201274165592,0.044824331854695115
14.043513239000276,0.3372863141927167,0.17259301257784992,0.041903386407690535
14.04722933999983,0.33196521098573206,0.17146881304481906,0.03904958751065782
14.050428944000032,0.3247488876814241,0.17055932457619047,0.03624004425997953
14.054486738999913,0.315971207271171,0.1699230558997529,0.03347405748762766
14.058326449000106,0.3060358234382287,0.16957898620232567,0.03077416644109105
14.061241730999882,0.2953995637744523,0.16949987274531675,0.02818463857808606
14.06520248700008,0.2845550241361449,0.16960897965311988,0.025767720793637608
14.068339644999924,0.2740129088428813,0.16978212391004624,0.023598120805664913
14.072422707999976,0.26428432459604617,0.16985612559889582,0.021756281834557096
14.075341456999922,0.25586316233948986,0.16964357249880582,0.020321074310774852
14.07948257299995,0.24920856022524152,0.16895259104623023,0.01936255148292212
14.082600858000204,0.2447270424704267,0.1676092410500176,0.01893539106017724
14.086567248999929,0.24275362824262384,0.16547929510474338,0.019073566055362066
14.090377873999842,0.2435314608213551,0.16248575878849628,0.01978665665406769
14.093432272999962,0.24719039170567783,0.15861902853282192,0.021058044001676098
14.097313505999864,0.2537262188951517,0.15393826896170035,0.02284503774638434
14.10053402299991,0.26298350092313544,0.14856474736093,0.025080802745563745
14.104432446999908,0.27464546512730065,0.14266940062982428,0.027677788627220243
14.108288248000008,0.28823406081365466,0.13645732972256958,0.030532267143927417
14.111479275999956,0.3031218526570766,0.1301515170017851,0.033529576220288695
14.115548155999932,0.3185559209157411,0.12397735978113492,0.036549733345289576
14.118443838000076,0.3336928474947058,0.1181489169831305,0.03947317171749422
14.12252820599997,0.3476433393493731,0.11285718394281763,0.04218645146719164
14.125447595999958,0.3595248074304372,0.10826032158159905,0.044587857611893024
14.129437424000116,0.3685198455086622,0.10447568473981486,0.04659272898196453
14.132474662000275,0.37393765890835473,0.10157372439005585,0.048138165779096846
14.136399797000196,0.3752740235054797,0.09957417736758338,0.04918657510067613
14.140440952000064,0.3722635847068034,0.09844517163623084,0.0497274723436174
14.143417106000015,0.36491673925136475,0.0981058437529054,0.04977707683068501
14.14739055200016,0.3535330119068549,0.0984327247431795,0.04937549330879645
14.151314064999951,0.33868519164457384,0.09926954043577883,0.048581666666493564
14.154393959000116,0.32117383550332684,0.10043943404694056,0.047466759600880204
14.157361025000228,0.30195798322325357,0.10175822580379563,0.04610691878042769
14.16132706999997,0.282072050931715,0.10304724421125976,0.044576420427271085
14.165247364000152,0.26253971210792904,0.10414441698651046,0.04294197917185048
14.168311196000104,0.2442941354801308,0.10491265367704647,0.04125870969318638
14.172245211000243,0.22811158481739263,0.10524507835919979,0.03956794635360363
14.17620887000021,0.2145627205023133,0.10506726795378289,0.037896877284807756
14.179310281000198,0.20398336078305068,0.10433706064803631,0.03625974097453697
14.183351680000214,0.19646453611440798,0.10304251629111048,0.03466020631713964
14.186421487000189,0.19186070320561982,0.10119836530053897,0.033094555434893286
14.190279328000088,0.18981458572179816,0.09884115689525595,0.03155537215124285
14.193420700999924,0.1897966552708952,0.09602351291909127,0.030035503995842684
14.197391077000248,0.1911565251091686,0.09280822669379149,0.0285320599781995
14.201454782999916,0.19318260549487015,0.08926313176763954,0.027050161930500274
14.204492611000203,0.19516544066038355,0.08545760408989603,0.025606128362557785
14.20827426599999,0.19645946750365206,0.08146127437471216,0.02422975290760886
14.21131943599994,0.1965378397570993,0.07734503296528608,0.022965357437905905
14.215287806000106,0.19503563500087878,0.07318380658678258,0.021871372148288562
14.218294932999925,0.19177802480046005,0.0690601000611945,0.02101832170566669
14.22130104100006,0.18679143020967173,0.06506709162780351,0.02048525158014368
14.225221231999967,0.1802970822156419,0.06131012587636441,0.020354781295096998
14.228310622000208,0.17268786301583144,0.05790567939605797,0.020707102593317817
14.232247083999937,0.16449092580887234,0.05497724726132028,0.02161334110237334
14.235405531000197,0.1563201601171525,0.05264808347304985,0.023128765575895188
14.239500902000144,0.14882359090439623,0.05103128080663655,0.025286358165447838
14.242418523000197,0.1426308766269354,0.05021824816771904,0.028091254276959705
14.246380314999897,0.13830527356915304,0.050267121492359096,0.031516525211732295
14.249281277000136,0.1363032176899796,0.05119284568928135,0.03550071577745457
14.25339527799997,0.1369434456628944,0.052960491924359955,0.0399474670495307
14.256340657000235,0.14038651247545703,0.05548290662645878,0.04472745492253087
14.260363555999902,0.14662480385656587,0.05862319910197579,0.04968275949117104
14.26355023999986,0.15548281071129919,0.062201986933181706,0.054633647776862346
14.267393830999936,0.16662740727003278,0.06600875227420905,0.05938759477493899
14.271556279999912,0.1795877579774301,0.06981610419485765,0.06375014942315137
14.274565162000272,0.1937839186942051,0.07339527258664384,0.0675369144643928
14.27861226999994,0.2085622393107285,0.07653099744116082,0.07058548813870508
14.281660465000186,0.22323478769316024,0.07903430583252123,0.07276595828330136
14.285577258000105,0.2371197326496285,0.08075235555988876,0.07398872919485376
14.289566364000166,0.24958006028831767,0.0815751667522016,0.07420905588038583
14.292703882999833,0.2600587086697813,0.08143938821364183,0.07342826668605432
14.296634862000246,0.26810855300655356,0.08032930517924525,0.071691931153114
14.300447408999844,0.2734153580618325,0.0782752696579766,0.06908520772765107
14.303615852999885,0.27581122092595195,0.07534976816308037,0.06572561977420265
14.307535007999832,0.2752761531595976,0.07166151964342132,0.06175381633905058
14.311338302999957,0.27192704458955536,0.06734826697236519,0.05732334302639615
14.31450100300026,0.26599579225673464,0.062569089646719,0.05259069492702165
14.318607041000178,0.25780050145920025,0.05749697743365501,0.04770675612041756
14.32152758600023,0.2477145639952348,0.05231212861369599,0.04281030900516689
14.325389751999865,0.23613808838129702,0.047196146381860746,0.03802388729419204
14.328571569999896,0.22347474290539623,0.04232710125995656,0.033451963133425355
14.33248600900015,0.21011495651549122,0.037875287382519725,0.02918125730181462
14.336556037000264,0.19642455794524347,0.0339993826976976,0.025282781067678242
14.339815357000134,0.18273727041880355,0.030842633678000667,0.021815060224870002
14.343623059000038,0.16935003832323442,0.028528674066360296,0.01882788464931845
14.346551245000228,0.15652099040793935,0.027156720831406966,0.016365885171135585
14.35045107399992,0.14447003111935355,0.02679620011738896,0.014471272719164284
14.353681438999956,0.133381594855224,0.027481246774949085,0.01318519257020693
14.357425625999896,0.12340855911730889,0.029205795357273318,0.012547341269005299
14.360606281999935,0.11467600587795948,0.031920020941406765,0.012593734313574762
14.36458598199988,0.1072834761984891,0.03552875583947579,0.01335276322089849
14.367506330000197,0.10130470904865985,0.03989233315455086,0.014839913779078413
14.37159759899987,0.09678466780196376,0.04483015203436998,0.017051713508627196
14.374508287000026,0.09373461925513342,0.05012710025075799,0.019959620548431502
14.378573780999886,0.09212664483145074,0.05554276657628576,0.02350464739555098
14.381688409000162,0.09188904009271197,0.060823124104275775,0.027593524510075587
14.385608648000016,0.09290376816262752,0.06571409997892674,0.03209714820852393
14.388697169999888,0.0950067072327553,0.06997619782893223,0.03685192561360605
14.392631445000006,0.09799098361347226,0.07339911661055343,0.04166443079885506
14.395674768999925,0.10161325536102185,0.07581514900303664,0.046319526879312366
14.39943789500012,0.10560248465768933,0.07711012824508114,0.0505917961800709
14.40257432999988,0.10967061935584434,0.07723088322322177,0.05425976278969554
14.406583185000272,0.1135247226300975,0.07618851582678603,0.05712199657841044
14.40968224900007,0.11688030505311463,0.07405720731882612,0.059013762341295004
14.41370916599999,0.11947570744244408,0.0709685822721847,0.05982244066719372
14.417457187999844,0.12108721238508603,0.06710194297870836,0.05949959314981486
14.42053254700022,0.12154413176856912,0.06267108001121052,0.05806753294410285
14.424453363999874,0.12074258801639683,0.05790886059646211,0.05561890770615754
14.42755788500017,0.1186563288071584,0.05305114016924294,0.05230908902821018
14.431570475000171,0.11534286026820448,0.048321521470175856,0.048342556276424774
14.43454923399986,0.1109434504277162,0.043918173286581104,0.04395534254367387
14.43755815700024,0.10567608660889072,0.0400035413443847,0.03939580676897205
14.441427074999863,0.09982128330403262,0.036697462533330706,0.034905754303172214
14.444699699000012,0.0937017148746886,0.03407390335648584,0.030703524599489447
14.44861470800015,0.08765775902850269,0.03216122998817993,0.026970229742696167
14.45159392100004,0.08202180535694117,0.030945610140631827,0.023839903719128447
14.455433946000085,0.07709435394171653,0.030376918189813792,0.021393929282204547
14.458638572999917,0.07312450821033482,0.030376375405217034,0.01965975843468769
14.462552726000013,0.07029664665575239,0.030845070524199533,0.01861364044384505
14.4654691730002,0.06872407498272227,0.03167249045528304,0.01818682211051743
14.46952978399986,0.0684494930551256,0.03274432005438573,0.018274491715670388
14.47249795300013,0.06945129308765517,0.03394906262614299,0.018746606314276108
14.4765136179999,0.07165416780110508,0.03518339256930842,0.019459681891436934
14.479654726000264,0.07494231770787081,0.03635641870399433,0.020268639380794075
14.483520555000268,0.07917362142008777,0.03739309297901849,0.021037863455901508
14.486415490000129,0.08419330820294116,0.038236851794274766,0.021650707402063624
14.490448194000235,0.08984587621608263,0.03885135672854272,0.022016755558882273
14.494367252999837,0.09598428848524378,0.03922106345183504,0.02207628237867917
14.497489754000071,0.10247590386107634,0.03935037055337558,0.021801601400397514
14.50140432499984,0.10920510496833266,0.0392612688370523,0.02119539097357926
14.50447264100012,0.11607303584989112,0.03898966212125021,0.02028649995537166
14.508429838000213,0.12299515525067128,0.03858078423652895,0.019124011228442064
14.51151321899988,0.12989742468209226,0.038084313597690635,0.017770407860496273
14.51549378000027,0.1367119056834297,0.03754982077978483,0.016294606120546496
14.51836939900022,0.1433723903857171,0.0370230487658625,0.014765483428081034
14.521377845000188,0.14981052737994502,0.03654325698661886,0.013246387126453475
14.525290692,0.1559528041771969,0.036141564203174326,0.011790969405272673
14.529241025999909,0.16171874858118826,0.035840023207701945,0.010440550514669359
14.532428105000236,0.1670208858579444,0.035651122507228315,0.009223065836026098
14.53650435999998,0.1717672706678111,0.035577534158798316,0.008153506887389717
14.539458819000174,0.175867393076459,0.03561213707427104,0.007235633053607369
14.542537530000118,0.17924155777340464,0.03573851492525832,0.006464624558821294
14.546429648999949,0.1818326681424322,0.03593216387516316,0.005830279142709436
14.549448548999862,0.18361831658935623,0.03616255361522768,0.005320330258571543
14.55350522300023,0.1846205479802444,0.036396036338287883,0.004923484193766832
14.55627215000004,0.18491069252854087,0.036599448911830375,0.0046318337479732
14.560430214999997,0.1846073948700849,0.03674410526476985,0.004442398849986049
14.56344757700026,0.18386744324509233,0.03680971222489804,0.00435765845070562
14.567293003000032,0.18287072237666885,0.03678760526047752,0.004385060357785265
14.571452107999905,0.18180174496402132,0.03668269356452304,0.004535613198212567
14.57439026100019,0.18083039054645927,0.036513695448885435,0.0048217649934126396
14.578483731000231,0.18009407484706083,0.03631159705828694,0.005254845352752486
14.581579195999891,0.17968315580239494,0.036116643296353425,0.0058423858900419545
14.585389419999956,0.1796310872877856,0.035974414341194194,0.006585634620210655
14.58857156000022,0.1799104321526237,0.035931592972435894,0.007477550164464337
14.591638236000108,0.18043524898848187,0.0360319430007863,0.008501510903788579
14.595537079000223,0.18106973203620813,0.03631287238257007,0.009630912746126477
14.59957823600007,0.18164248462835372,0.03680277573943534,0.010829760452052918
14.60253996900019,0.18196547924595283,0.0375191614104484,0.012054277010752701
14.606357481000032,0.1818564841499458,0.0384674238899347,0.013255457077330637
14.609662051000214,0.18116335191191654,0.039640098005628184,0.014382374864489702
14.613625886000136,0.17978809873548537,0.04101654724771694,0.015385936288812185
14.617397034000078,0.17770845181939599,0.04256320434784814,0.01622266273253546
14.620558362999873,0.17499472210547276,0.044234561260644796,0.01685804536575335
14.624436096999943,0.17182029268742186,0.045975054915544544,0.017269058147343558
14.62755971300021,0.1684644146643603,0.04772188739623782,0.01744557902339642
14.631641519999905,0.16530644573929543,0.049408735805895845,0.017390686351902385
14.63461714799996,0.1628113677045263,0.05097024366863343,0.017119974074142102
14.63870653899994,0.16150721782882543,0.052347054018575964,0.016660110738544967
14.642506522000076,0.16195564619619224,0.05349089194790469,0.016046873288431556
14.64555465400008,0.16471726211228974,0.05436895664765003,0.015322864235829322
14.649618549000024,0.1703140228178607,0.054966862629387055,0.014535096978991493
14.65258654299987,0.17919141445957185,0.05528963364562118,0.013732597656495555
14.656684154000232,0.19168309857490096,0.05536062844376711,0.012964101351117854
14.660687731000053,0.2079801280734264,0.055218573455557765,0.012275832697094504
14.664543518999835,0.228106369596062,0.05491305952010527,0.011709318882087332
14.667569230000026,0.2519017213387706,0.05449902723331107,0.011299232686362123
14.671605805000128,0.27901486323283575,0.05403097807879272,0.01107137295714469
14.674546382000244,0.3089073014167173,0.053557790609904905,0.011040976356009343
14.678639105000002,0.34087022771783515,0.05311891757242119,0.011211564595635494
14.68174012999998,0.3740551422232468,0.05274238169643022,0.011574476857369708
14.685665063000217,0.40751827219279263,0.05244454586329889,0.012109156173566228
14.688633912000114,0.4402775389787024,0.052231295483293964,0.012784180436028351
14.692622063000272,0.47137900293377033,0.05210012687083759,0.013558967971573802
14.695550222999827,0.4999674355280517,0.0520426538258124,0.014386048921439439
14.699531693000154,0.5253537944828953,0.05204711643453414,0.015213773904015338
14.702753676000157,0.5470719079734508,0.052100526656579216,0.015989322858656296
14.706505789999936,0.5649175032654348,0.05219015243010567,0.01666186983256261
14.709633433999898,0.5789638678530781,0.052304194947635975,0.017185743513753807
14.71374587499986,0.5895495764679197,0.05243172311900086,0.017523389678240926
14.717442492999908,0.5972358105730147,0.05256209097315962,0.017647891368455647
14.720645927000078,0.6027348971113317,0.052684116438377185,0.017544763900069493
14.724534760000097,0.6068172640153677,0.05278525467288319,0.017212768940456608
14.72867092100023,0.6102088829878496,0.05285090640218546,0.016663611511573747
14.731738280000172,0.6134935268868119,0.052863937780216363,0.015920548587980643
14.735681513000143,0.6170335138134718,0.05280450208818496,0.015016079713258565
14.739625912000063,0.6209197999844851,0.052650301204377664,0.013988994710133054
14.742567553999834,0.624958117372363,0.052377428304984396,0.012881129983204339
14.746657042000152,0.6286930290496486,0.0519618778132033,0.011734210384304885
14.749749603000057,0.6314669532787768,0.05138171045287542,0.01058710721885785
14.753517128000112,0.632506681672244,0.050619711947320144,0.009473742994198366
14.757364896000126,0.6310256069859275,0.049666200490006356,0.008421753061927868
14.760687484999837,0.6263262093315922,0.04852150816180822,0.007451898029038749
14.764601938999933,0.6178861382886556,0.04719767205412336,0.006578127504174235
14.76759526800015,0.6054146290251927,0.04571901230679735,0.0058081375782072075
14.771625459000006,0.5888737057858326,0.04412146092554662,0.005144243121220789
14.77458132899983,0.5684671161320617,0.04245067573801963,0.004584395905764258
14.778510034000192,0.5446055274085766,0.0407591158066796,0.004123212119210778
14.781717055000172,0.517858320176999,0.03910235715630816,0.0037529180596865552
14.78547674299989,0.4889014937955637,0.037534983292608994,0.003464170383307048
14.788521876000232,0.4584689109297684,0.03610641668901091,0.003246747370725772
14.7924302790002,0.4273111009132862,0.034857080777972886,0.003090132123230826
14.7955389560002,0.3961629272397938,0.03381526623779673,0.0029840129629201996
14.798589473999982,0.3657193257537444,0.03299498775569523,0.0029187131179157664
14.8025073419999,0.3366172735563641,0.03239497872053962,0.002885541379480628
14.806307550999918,0.3094219768229399,0.031998836816517946,0.0028770410301705547
14.809433293999971,0.28461567473717864,0.03177623845948212,0.002887114255888028
14.813329388000056,0.26258810711878566,0.031685088666228205,0.0029110133395047516
14.816388263000135,0.24362829707443,0.03167446617246647,0.0029452119151983334
14.820287143999847,0.2279178758452022,0.03168825030878391,0.002987190930580792
14.82331444800002,0.21552688511933046,0.03166932245526865,0.003035186599294807
14.827515112000128,0.20641358972501242,0.03156416089497828,0.0030879460259490804
14.830430423000053,0.20042974268104444,0.03132749961544747,0.0031445204572123136
14.83451087200001,0.19733179958106767,0.030926574177875383,0.0032041035061629915
14.837229002000186,0.19679730404898374,0.030344420322045998,0.003265903161367648
14.841504013999838,0.19844473098111617,0.02958177844453318,0.0033290298690721834
14.84539777300006,0.20185477655058892,0.028657369478565595,0.0033923895300189953
14.848510992000229,0.20659128211505312,0.027606544580663066,0.0034545853040441965
14.851557550000052,0.21222031126996435,0.02647848171866856,0.003513848503892553
14.855535916999996,0.21832616745718747,0.025332207991817943,0.0035680289798331022
14.85947721399998,0.2245234929330722,0.024231805222872,0.0036146729952072233
14.862530000999868,0.23046523458973836,0.02324121466148604,0.0036511995186536144
14.866413062999982,0.235847121294058,0.02241909578105499,0.003675158685589689
