x,y0,y1,y2
7.755692209999779,0.2214438799852165,0.12949823274384684,0.19252262161007294
7.758679460000167,0.21230805200060623,0.12785931608255813,0.1755430326638744
7.762630787000035,0.20409368625565202,0.12702562643880602,0.15837934685426994
7.765692601999945,0.19682296487610765,0.12700636014478628,0.14162866054737164
7.769635165000182,0.19046995503022218,0.12775224102874233,0.1257839332841859
7.772646811999948,0.18497756355834347,0.1291587919943626,0.11121956626142489
7.776715290000084,0.18027318259201874,0.13107270713197847,0.09818847374822326
7.779700412999773,0.17628165896098827,0.13330101928469446,0.0868289540389194
7.782716034999794,0.1729346680068456,0.1356228188368762,0.0771790873228507
7.787005911000051,0.17017603120900793,0.13780320968278292,0.06919610542023405
7.790070382000067,0.16796308472693525,0.13960884619444602,0.0627781550235704
7.79398978800009,0.1662647958519061,0.14082397424866885,0.05778607125631978
7.796979270000065,0.16505775317909185,0.14126575694095064,0.054063148622156394
7.800730009999825,0.16432135045688762,0.14079787915561065,0.051451394436869156
7.803901964000033,0.1640334651386804,0.139341667625616,0.04980332647575093
7.807924752999952,0.16416767654042158,0.13688395563694206,0.04898898269685118
7.810728529999778,0.16469256425716552,0.13348084364033252,0.048898394992218444
7.814705268000125,0.1655730169553576,0.1292567242502159,0.049440281697205414
7.817697172999942,0.16677297456481863,0.12439846641468201,0.05053806811249189
7.821727330000158,0.1682586505302767,0.11914516303868862,0.052124489253428316
7.825746806000097,0.17000086309971413,0.11377415444014312,0.05413594635674162
7.829691840000123,0.17197472949427717,0.10858428382247276,0.056507541602008604
7.832735372000116,0.17415526375985566,0.10387763734076909,0.059169423130642995
7.836926399999811,0.17650882111326147,0.09994121304454044,0.06204482970082236
7.839873233000162,0.17898228228106436,0.09702985698865987,0.0650500520183247
7.843887157000154,0.1814932124900292,0.09535148408212045,0.06809638042706939
7.847901368999828,0.1839243538284009,0.09505532781093752,0.07109391583548101
7.850722939000207,0.1861249413703242,0.09622386113465915,0.0739568579237459
7.854934577999757,0.18791990649768042,0.09886896781031537,0.0766096268183426
7.857988620000015,0.18912623778634813,0.10293268681882169,0.07899304042369759
7.861996480000016,0.1895738095422918,0.10829235806711224,0.08106979711836668
7.866023142999893,0.18912651952620474,0.11476952089689216,0.08282862391805601
7.869764877999842,0.18769945889699954,0.12214170146167778,0.08428654432266838
7.872844617999817,0.18526919510508433,0.13015616895429574,0.08548880054472001
7.877016277000166,0.1818762078055948,0.13854459252952242,0.08650614098363422
7.87998565099997,0.17762009264203982,0.1470372366729897,0.08742951609880491
7.883935564999774,0.17264901134857194,0.1553750183820329,0.08836262328913429
7.88705907099984,0.16714521440323488,0.16331767673616554,0.0894130602656159
7.890852356999858,0.16130860774018266,0.17064689868599683,0.09068299678810379
7.894171043999904,0.1553404785500886,0.17716466135204156,0.09226022615445555
7.897948028999963,0.14942957230707865,0.18268869972623764,0.09421024843080734
7.901222894000057,0.14374246084803902,0.1870479744513549,0.09656978951986024
7.905054772999847,0.1384194167585304,0.19008091664890778,0.09934203394265802
7.9088730759999635,0.13357600453801163,0.19163834872206736,0.10249389711130502
7.9120157819997985,0.1293097073834638,0.19159177705866193,0.10595572466731372
7.91613078499995,0.1257103585638277,0.18984653669913212,0.10962368667168193
7.919942270999854,0.12287280902538693,0.18635820612289491,0.11336486383361272
7.922973891999845,0.12090989183483855,0.18114989033589962,0.11702478036891907
7.926864586000192,0.11996330757360349,0.1743274802737969,0.12043699107750147
7.930002532999879,0.1202097631688351,0.1660899529792414,0.12343421331364578
7.934028988000136,0.12185985018412945,0.15673220525308648,0.12586033293178897
7.937979787000131,0.12514797889913026,0.1466386882836479,0.12758233647295697
7.941787784000098,0.13031317783927862,0.13626715693268934,0.12850082382145042
7.944955143999778,0.13757235297185125,0.1261232225570776,0.1285574892034681
7.9490071440000065,0.1470890663848618,0.11672797642770187,0.12773824099288045
7.951950150999892,0.158941589459643,0.10858223565330424,0.12607154715994198
7.955911245000152,0.17309396222572873,0.10213145845328819,0.12362268396461899
7.959216765999827,0.18937346461498591,0.09773501895162431,0.12048527989192329
7.962866569000198,0.20745758631092945,0.0956426375242714,0.1167717314299999
7.966915453000183,0.22687319760471186,0.095979668302004,0.11260390832163174
7.970109337999929,0.24700984322030053,0.09874183150472238,0.10810525268326732
7.973871372999838,0.2671476683197523,0.10379893119271326,0.10339495444818682
7.97697357800007,0.2864985606371587,0.11090623379509741,0.09858435595897848
7.981105924000076,0.3042570937450288,0.1197217045573777,0.09377520655538456
7.984891222999977,0.3196563120686768,0.12982736449252202,0.08905906675194354
7.988184586999978,0.3320226551881925,0.140753472410153,0.08451718927478244
7.991978885000208,0.3408243718634189,0.15200461166848497,0.0802204860611791
7.995901704000062,0.3457084734997514,0.16308678511802602,0.07622950066986976
7.999198359999809,0.3465226811120235,0.17353436559730612,0.07259452388709521
8.00287484699993,0.3433209102333286,0.18293542087149575,0.0693561285759779
8.007033079999928,0.3363529993278138,0.19095372162712057,0.06654643684606218
8.010015551999913,0.32604094435060615,0.19734581099632362,0.06419128437498683
8.013915075000114,0.31294495837639097,0.20197188090365817,0.06231310948709814
8.016966948000118,0.29772359728734626,0.2047996946006039,0.060934008156476246
8.020187234999867,0.2810926976995818,0.20590127993540527,0.06007815390702277
8.024011777999931,0.2637873444180767,0.2054426335096055,0.05977280308734257
8.028094268000132,0.24652947412181234,0.20366726160557297,0.060047365853886474
8.031154817999777,0.23000177278261746,0.2008749282729464,0.06093040037190187
8.034899291999864,0.2148271469604971,0.19739738594166426,0.06244478230811267
8.038113342000088,0.20155256153108336,0.19357320455449745,0.06460166212251424
8.041912131000117,0.19063608661933026,0.18972410412588683,0.06739408914994677
8.045034349000161,0.18243616384682693,0.18613515408398443,0.07079129025642615
8.048929975000192,0.17720235674100118,0.18304059772177078,0.07473453006601934
8.052000709999902,0.1750673270251401,0.18061607633217705,0.07913528956026591
8.0550553019998,0.17604035696716644,0.17897703271230997,0.08387623184879975
8.059040189999905,0.18000317572938498,0.17818228873591968,0.08881512068524836
8.062842188000104,0.18670911450849337,0.17824133721832877,0.0937915525311816
8.066180163999888,0.19578676374982656,0.17912381657851315,0.09863608523229724
8.069998049999867,0.20674929585797083,0.18076980417531915,0.10318111370777401
8.073891997999908,0.21901045758113005,0.18309973414452313,0.10727266194115573
8.077074057000118,0.231907937557036,0.18602288647947612,0.11078215000847631
8.081091039000057,0.2447342124930212,0.18944366339957863,0.11361717400545365
8.084025268000005,0.2567739964936531,0.1932652890063702,0.115730365066866
8.087905624000086,0.26734633240742545,0.19739094761011453,0.11712539927056415
8.091904993999833,0.27584841896134105,0.20172256769606206,0.11785921500433812
8.095922774999963,0.2817973747003326,0.20615752686036867,0.11803956525974464
8.099817728999824,0.2848653015343599,0.21058372763343014,0.11781734443324797
8.102900795000096,0.2849027859266203,0.21487401138970488,0.11737373992031577
8.106911454000056,0.28194707432618665,0.21888167068730205,0.11690300769821
8.110838120000153,0.27621360866618794,0.22243933310945416,0.11659236027517132
8.113938860999951,0.26807265622328114,0.2253630969052583,0.11660105362952686
8.117742982999971,0.2580154600096345,0.22746248823851528,0.11704120059418062
8.120839837999938,0.24661580368521008,0.2285552485841992,0.11796287884886891
8.12475262299995,0.23449253151799224,0.2284848944356701,0.11934562379614358
8.128676784000163,0.22227658566242212,0.22713869002171652,0.12109757878724076
8.13185516700014,0.2105835874803126,0.2244638748498988,0.12306266120665556
8.135867151000184,0.19999100811802126,0.2204802810315369,0.12503520763164708
8.139864723999835,0.19101800836119445,0.2152877273067477,0.12678071593157908
8.142799075999847,0.184106151233891,0.20906694251312657,0.1280605569271856
8.146900049000124,0.17960043756650557,0.2020734010628022,0.12865797613818067
8.150858332000098,0.17773201671909436,0.19462436410537712,0.1284024087883385
8.154938794999907,0.17860527509381463,0.1870804986349212,0.12718910019424493
8.157968384000014,0.1821918748605564,0.17982436889037215,0.1249914014911644
8.16184886300016,0.1883329954859004,0.17323839379449213,0.12186417531093072
8.164960131000043,0.1967495361373757,0.16768428424829146,0.11793842830507799
8.168855868999799,0.20705906706582702,0.163484799422558,0.11340891972805654
8.1718655640002,0.2187980004272668,0.16090762701118874,0.10851739084265448
8.175927688999764,0.2314476325264685,0.16015088664481889,0.10353411862785174
8.179804757000056,0.24446303466686004,0.16133010248161253,0.09874004140798927
8.182852172999901,0.25730379212635107,0.1644669952544135,0.094411017984572
8.187031113000103,0.26946522146716123,0.16948084411110254,0.09080500887150296
8.18997486499984,0.2805083006948637,0.17618356265128024,0.08815225094277096
8.193806303000201,0.29008642537329693,0.1842800456047939,0.08664799646361153
8.197107394999875,0.2979672167208814,0.19337554083079184,0.08644716903211941
8.200942702999782,0.3040478231686015,0.20299157143862617,0.08766029531100814
8.204027852999843,0.3083623340193129,0.21259120255599107,0.09035021522596107
8.208078810000188,0.3110797917991149,0.22161314605028418,0.09452927433755808
8.211063460999867,0.31249085543990085,0.2295123346610386,0.1001568572018725
8.214996392000103,0.3129813344329565,0.23580254333483777,0.10713716520056703
8.219216660999791,0.31299278249333795,0.24009513424366963,0.1153171839242963
8.222862291000183,0.31297387164753043,0.24212787272556405,0.1244850626034162
8.226086675999795,0.31332930920335106,0.24177945075069643,0.13436973866764318
8.229956021999897,0.3143738081242222,0.23906844875378974,0.14464331979362557
8.233797902999868,0.316297345263717,0.23413872027761806,0.1549279794518974
8.237140542999896,0.3191460643467097,0.22723540704927825,0.16480862765583534
8.240919144000145,0.32282132223551885,0.21867660443758946,0.17385161020475853
8.244153918999928,0.32709714471675744,0.20882529695147373,0.1816286713978256
8.24808455099992,0.3316535139073531,0.1980648799066623,0.18774464090670073
8.251889581999876,0.33611997234387203,0.18677980048450574,0.1918666626723945
8.255102521000026,0.34012197036790176,0.17534115990304172,0.19375210581656593
8.259091670000089,0.3433221333423973,0.16409596549027672,0.1932716301604552
8.262867986999936,0.3454504552333816,0.15335824500380651,0.19042358977063406
8.26699448799991,0.34632052166976235,0.14340041804106907,0.18533665767701857
8.270881220999854,0.34583198095573786,0.13444411652012345,0.17825954001562677
8.274059795000085,0.34396196134135887,0.1266508019348001,0.16953925651510549
8.27791280800011,0.3407497944755358,0.12011348870726771,0.159591453368323
8.281784047000201,0.33627995892538093,0.11485119219180577,0.1488669322110658
8.285012294999888,0.330667463294788,0.11080742662253942,0.13781832031666794
8.289177895000194,0.3240482876459687,0.10785359400685207,0.12687012635488554
8.292798783999842,0.3165755384655615,0.1057977062817813,0.11639460017037669
8.296079322999958,0.30842020886399074,0.10439851167150824,0.10669484937577042
8.299943012999847,0.29977443116672237,0.10338459344814332,0.09799554603334404
8.303855104999911,0.2908550468298373,0.1024773441713297,0.0904405074978744
8.307833866999772,0.28190577820317625,0.1014159659790111,0.08409579818293733
8.310950519000016,0.27319667740951226,0.09998192308612046,0.07895683692616025
8.31490210999982,0.26501971278677483,0.09801978166878866,0.07495809044092108
8.318078956000136,0.2576797965332848,0.09545146670271767,0.07198414122143762
8.321997958999873,0.2514816637854384,0.09228197464975044,0.06988123634837297
8.325992577999841,0.24671432145997899,0.08859636920181133,0.06846879396282375
8.328968598999836,0.2436353271274281,0.08454967467749937,0.06755061787520965
8.332809414000167,0.24245664100409148,0.08035222808742089,0.06692565888061841
8.336968629999774,0.24333288548652332,0.07625296723829918,0.06639811665199596
8.339954987000056,0.24635235544579734,0.0725224407256493,0.06578661595119242
8.344039476000034,0.2515311754766254,0.06943655706814711,0.06493217693137297
8.346842997999829,0.25881097475898274,0.06726156332452785,0.06370471658031578
8.3507539860002,0.2680598296662617,0.06624047737071041,0.06200784125237985
8.354853143000128,0.2790754459871446,0.06658101143483255,0.05978171956977387
8.357911688000058,0.29158953162610374,0.0684447893809625,0.05700387900776434
8.361008168999888,0.3052732013610451,0.07193745053319262,0.053687880826441374
8.364957701000094,0.3197442234401135,0.07709925164757304,0.04988001887646552
8.368914545999814,0.33457711263063056,0.08389617036892887,0.04565440964381407
8.371927560000131,0.3493164511430431,0.09221218872672503,0.04110698482400715
8.375973565000095,0.36349300801669676,0.10184409165887251,0.036348903735512895
8.379005591999885,0.37664183922830274,0.11250045187617884,0.03149981886742445
8.38190290800003,0.3883217014825134,0.12380633865124427,0.026681340897897605
8.385840550000012,0.39813543053615075,0.1353147334845424,0.022010998298885382
8.38978682600009,0.4057507794217186,0.14652490621562525,0.01759695541625008
8.392797637000058,0.41092014644955954,0.15690733793147218,0.013533715673039922
8.396766009000203,0.41349612422218585,0.16593414385882438,0.009898981747945887
8.399815293999836,0.41343921841329767,0.1731131609445258,0.006751771967868201
8.402892857000097,0.41081531006225935,0.17802287942822254,0.004131806086010104
8.406840324999848,0.40578286081107806,0.1803444403980675,0.0020600810747295533
8.410785368999768,0.39857215404101687,0.17988648207701408,0.0005404675858319642
8.413771022999754,0.3894603273098187,0.17659931110910515,-0.00043791921525498836
8.417932266000207,0.3787465785349495,0.17057686000248348,-0.0008978738327754116
8.42099297499999,0.366731669248875,0.16204735511833163,-0.0008711001819350049
8.424949853999806,0.3537045315758892,0.15135532109458927,-0.0003953650371224011
8.427849392000098,0.33993660138984644,0.13893795348778853,0.0004879286639577676
8.431995927000116,0.32568214698157616,0.12529842163857657,0.0017355496880445602
8.435863950000112,0.3111813207647105,0.11097799297997671,0.003303517236951608
8.43890215600004,0.2966627051535391,0.09652836859655116,0.005147443940687317
8.442790527999932,0.2823435534864373,0.08248531820991042,0.007222244317843381
8.445954394000182,0.2684275615617854,0.06934449919178064,0.009481407925454812
8.449872297000184,0.2551009528467799,0.05754020331793251,0.011876109748541232
8.4539166200002,0.24252804041897566,0.0474277239077115,0.01435446493940741
8.456956257000002,0.23084755753329275,0.03927002058563543,0.016861221355345686
8.46097035799994,0.220170850913517,0.033229250175031984,0.01933811955726434
8.464068381999823,0.21058251916448353,0.02936348443400812,0.021725038854089794
8.46787656000015,0.20214357156031418,0.02762862889928215,0.02396190009846229
8.471225495999988,0.19489682297695327,0.027885284900443407,0.025991141813944504
8.475043627000105,0.18887379373761654,0.02991008081253858,0.027760468585940393
8.478951370999766,0.18410167248694775,0.03341081126220458,0.02922552352940989
8.482018856000195,0.18060821819745757,0.03804453378779526,0.030352186971789277
8.486044195999966,0.17842240320210265,0.04343757377937626,0.031118345952377332
8.489940364000176,0.17756948059082134,0.04920622683451687,0.03151512111969909
8.494086273999983,0.1780607823990651,0.054976926497870504,0.03154755735319883
8.497122068999943,0.17988021782331118,0.06040482343698092,0.031234684905154488
8.500923664999846,0.18297046285396804,0.0651899998617001,0.030608784424636718
8.504208675999962,0.1872220293323956,0.06909073516870837,0.029713767965009998
8.508133387999806,0.19246790972170946,0.07193327256683635,0.02860279107002875
8.512071176000063,0.19848542627767068,0.0736175216006238,0.027335396708733573
8.515169412999967,0.2050054796989484,0.0741182527783204,0.02597455435888816
8.51801295999985,0.2117279965418709,0.0734816904351371,0.02458390541890039
8.5218891479999,0.21834133842188572,0.0718178846984317,0.02322542709157721
8.525193048999881,0.2245428860035643,0.06928963942160542,0.02195762804657385
8.528885653000088,0.2300580507598232,0.06609899607621911,0.02083429867167986
8.532032584999797,0.23465564034147615,0.062472365466230896,0.019903745922170254
8.53596238099999,0.23815855910341502,0.058645400530602285,0.01920834397440341
8.539113446000101,0.2404498023523996,0.05484861627371559,0.018784155075224546
8.542868440999882,0.24147432608029434,0.05129460274017106,0.01866037640951162
8.54606568700001,0.24123771470545935,0.04816747050616202,0.0188584788306411
8.549988887999916,0.23980276432517864,0.04561493487100119,0.019391074181093194
8.552935355000045,0.23728509925195135,0.04374322053722002,0.02026068433506736
8.55710610799997,0.23384864995137727,0.04261478514884438,0.021458631294210165
8.560153648999858,0.22970135908177386,0.04224868762452726,0.02296424128290457
8.564106110000012,0.22509117035275514,0.04262322028623148,0.02474450337323478
8.567153465000047,0.22030238270644154,0.043680236487675425,0.026754274510470785
8.571101036000073,0.21565258039264942,0.04533056387834647,0.028937086185721484
8.574227271999916,0.21149016085667335,0.047460039067136583,0.031226581991573972
8.577993819999847,0.20819197963317596,0.049935937130868066,0.033548594384186343
8.581904867000048,0.2061602407282035,0.052613765998159485,0.03582384454345573
8.584935790000145,0.2058176576442184,0.05534447326191829,0.03797121077931963
8.589055841000118,0.2075997775110115,0.05798206718941976,0.03991144748096767
8.59208341700014,0.2119429674110045,0.06039152316010168,0.04157113897014094
8.596046965999903,0.21926619794559588,0.062456668057787344,0.042886546252893655
8.599950981999882,0.22994496785235508,0.06408753900209185,0.043806899668229995
8.603023245999793,0.2442768319059682,0.06522654301590348,0.044296706287812765
8.606993800000055,0.2624399389664284,0.06585263209918324,0.04433683967609824
8.610902919000182,0.2844482181897592,0.065982677091836,0.043924477311341525
8.614171875000011,0.31010857508485284,0.06566938630100697,0.043072166696582384
8.617966558999797,0.3389861855019534,0.06499562425810304,0.041806334311765364
8.622075894999853,0.37038386975188575,0.06406574416818533,0.04016545823124502
8.625020158000098,0.40334094884771404,0.06299514869117188,0.0381980368607076
8.628880040999775,0.4366558649238991,0.06189942777148451,0.03596048382624374
8.632083841000167,0.4689348921899152,0.06088417105341437,0.03351511696595534
8.636065809999764,0.4986664955844736,0.06003621014119493,0.030928373428868502
8.639990109999871,0.5243176238650894,0.05941682078797936,0.028269244719525726
8.642968808000205,0.5444447905989992,0.05905733640993087,0.0256077897322173
8.647094214999925,0.5578097519179261,0.05895759478962142,0.02301356131034813
8.649966571999812,0.5634877354905432,0.05908751812055104,0.020553866553975144
8.654073413999868,0.5609558613339644,0.0593918245448167,0.01829187922463203
8.657197250000081,0.5501503819473885,0.05979742447845746,0.01628466876557851
8.66111431499985,0.5314840378014282,0.06022259472275199,0.01458121456186668
8.664221199000167,0.505820178528813,0.06058667214404283,0.013220474119767952
8.667942907999986,0.4744075968128282,0.06081887485553583,0.012229588291075469
8.671840735999922,0.43878618049622725,0.06086504465751355,0.01162233223606354
8.674946936000197,0.40067606440349274,0.06069161119346938,0.011397947439116396
8.678818461999981,0.36186216809160227,0.060286712588339654,0.01154050824540128
8.682010857000023,0.32408359835722605,0.05965888078218083,0.012018978548922327
8.68596743199987,0.2889350196037866,0.0588338669128449,0.012788095345339355
8.689027074000023,0.25778541077984984,0.05785014806154445,0.013790173270122877
8.69294838299993,0.23171816420954292,0.05675362498447172,0.01495785777768527
8.696028064000075,0.2114944942471211,0.05559207267682412,0.01621776618849007
8.699943273999907,0.19753963256355833,0.05440995598453076,0.017494849069664455
8.702916603000176,0.18994908621240256,0.05324416332842106,0.0187171847958676
8.706826000000092,0.18851107928573088,0.052121045091538504,0.019820795286777913
8.709865796000031,0.1927412091507052,0.051054931659441076,0.020753955122787642
8.713800896000066,0.201925668105857,0.05004808086910339,0.021480399355908966
8.717978396000035,0.21516959831709925,0.04909181526125062,0.02198089705692918
8.721040393999829,0.23144750298944394,0.048168552532104635,0.022252914178058532
8.724998974999835,0.24965357098701946,0.047254519267029435,0.02230848701877742
8.727752107000015,0.26865099501456174,0.046323028015555275,0.022170789793644726
8.731997416000013,0.2873200727882466,0.045348148144207845,0.02187005898031208
8.73500334900018,0.304604764405903,0.04430842329620314,0.021439527951483506
8.738988809000148,0.3195568186249912,0.043190123617048805,0.0209119082819124
8.74200872900019,0.33137602629945717,0.041989504512849364,0.020316792447194216
8.745933536999928,0.3394447772183754,0.04071371814324956,0.019679169522222872
8.749939879000067,0.3433548944617428,0.039380330152487035,0.019019047943183688
8.752784241999962,0.3429246832093656,0.038015690179421115,0.018351974093999492
8.757012784999915,0.33820419026247006,0.03665254234819595,0.01769004757314465
8.76080317700007,0.3294667737441126,0.035327221228035006,0.01704293397042915
8.764049537000119,0.31718554199912624,0.03407668660298175,0.016418453197723455
8.76779438299991,0.30199464710097523,0.03293562492372761,0.01582257848099152
8.771113463999882,0.2846378517791141,0.03193387303543356,0.015258979689078907
8.775009346999923,0.2659093100432068,0.031094408376406268,0.01472841920122193
8.778004648000206,0.24659307680384557,0.03043205091179516,0.014228313804138614
8.781987398000183,0.22740812489525014,0.02995287712993148,0.013752681347668034
8.785144499000126,0.20896471608930117,0.029654230844645742,0.01329257502224392
8.789080129000013,0.1917360710942013,0.02952516264822078,0.012837007973744829
8.792154639999808,0.17604684687655506,0.02954713072007845,0.012374295348906278
8.795987948999937,0.16207766439909868,0.029694846937247388,0.011893689672371881
8.79921861999992,0.14988338255068545,0.029937252222107486,0.011387155217142638
8.802875076999953,0.13942200335533367,0.030238719828221818,0.01085111234827142
8.806190829000116,0.13059071913748813,0.03056066233687538,0.010287977621621872
8.80994412400014,0.12326543539209531,0.030863721750696942,0.009707324183324121
8.814058123999985,0.11734005393688751,0.03111064296928576,0.009126488836402023
8.816966820999824,0.11276188910969373,0.03126978305896425,0.00857046851605762
8.821016481999777,0.1095598016952754,0.03131902022255064,0.008071003503364902
8.824170646999846,0.1078619792520137,0.031249628357887665,0.0076648499146312115
8.827050868999777,0.10790091260627993,0.03106952019755841,0.0073913729420523435
8.831150337000054,0.11000416179947796,0.030805207616350465,0.0072896910650100755
8.834103127000162,0.11457085718350005,0.030501941500802283,0.007395636678710976
8.838084352999886,0.12203522572182855,0.030221749248139577,0.007738779951940054
8.841053631999785,0.13281955793005168,0.030039387443996556,0.008339719542554188
8.84508181199999,0.14727997200861062,0.030036491510566792,0.009207797355685561
8.84803150300013,0.1656491894438385,0.03029441315558528,0.010339353363538778
8.852046411000174,0.18798127458517275,0.0308863972739524,0.011716602852747036
8.855174608000198,0.21410378317054057,0.03186985536324678,0.013307193175070339
8.859045414999855,0.24358289776169786,0.033279511049610785,0.015064483183997359
8.862141643000086,0.2757067695448804,0.03512211515387771,0.016928590603925965
8.865939904999777,0.30949132800223855,0.037373309203638815,0.018828266857639563
8.869060976000128,0.3437113211376472,0.039977114386740065,0.020683664897823157
8.872907250000026,0.3769574935169456,0.042848391903777615,0.022410036429351576
8.876121288999911,0.4077186759782761,0.045878357016856025,0.02392231634676269
8.879172842000116,0.4344849915895109,0.048942822451101986,0.02514042607744037
8.88296137899988,0.4558651182684467,0.051912415108124436,0.025994963637868608
8.88712827900008,0.4707065404048522,0.05466367096398801,0.026432763187020675
8.890916089999791,0.4782036269759562,0.05708968530898878,0.02642163536041042
8.894224868000038,0.47797621297323967,0.05910889308183875,0.02595351820732801
8.898178392999853,0.4701040515669527,0.06067071575952752,0.025045391671900646
8.901208850999865,0.4551110472013181,0.0617573650930784,0.023737690568530267
8.905003701000169,0.43390429974669886,0.062381887419700764,0.022090469328833334
8.908251039999868,0.40768134104000764,0.06258319540428425,0.020177988853295064
8.911968870999772,0.3778217410708637,0.06241914475867923,0.018082564974663366
8.91503824199981,0.3457775610689556,0.06195873212729358,0.015888465593240177
8.91895219900016,0.31297339556987136,0.06127435381882414,0.013676469501298267
8.922074019999854,0.28072273929541663,0.06043485473184232,0.011519484596283257
8.92612060600004,0.2501640750821972,0.0594999012474151,0.009479416065798609
8.929051955999967,0.22221781547112343,0.05851610400078501,0.007605304104752777
8.932863261999955,0.19756378116032117,0.057515228704358115,0.005932625484500427
8.936177826999938,0.17663761253142965,0.056514620275935956,0.00448357274462386
8.939085432999946,0.15964318092417146,0.055519627815252375,0.0032680839396942896
8.942951335000089,0.14657709624873416,0.05452752190602911,0.0022853879431321868
8.94621884199978,0.1372611102228611,0.0535322471520396,0.001525847323318202
8.950016331999905,0.13137843270975333,0.05252928959942847,0.000972914322559336
8.952964751999843,0.12851042350500771,0.05151988736413438,0.0006050572234989386
8.957086461000017,0.12817075265224945,0.05051383147715206,0.00039755693361244503
8.960206034999828,0.12983506403707346,0.04953030318892809,0.0003241108813297559
8.964125133999914,0.13296539090620005,0.04859658735035026,0.0003582094114910092
8.967030510999848,0.13702974376297128,0.047744978747910116,0.00047426821072736814
8.970930426999985,0.14151804070255602,0.04700858151986966,0.000648511898077511
8.973995204999937,0.14595570414719158,0.046416828731432214,0.0008596134434110837
8.977911201000097,0.14991593081824728,0.045991402526970475,0.0010891045571731687
8.981017888999759,0.15303113842863336,0.04574298875987096,0.0013215832070085374
8.98487119299989,0.15500364319014054,0.04566915434004255,0.0015447528064335228
8.988068509000186,0.15561535592059872,0.04575362122957564,0.0017493299054499205
8.991951017999781,0.15473626179336783,0.045967200834419304,0.0019288523829213847
8.995033000000149,0.1523316211684879,0.046270529409450145,0.0020794110116627708
8.99884536699983,0.14846795041769154,0.04661849776869298,0.0021993189146924633
9.001846783000019,0.14331762963205907,0.04696595678421371,0.0022887299331273304
9.005811143999836,0.1371614559691917,0.04727398819214517,0.002349219384371345
9.008764920999964,0.13038792457701304,0.04751584995261261,0.0023833475531135
9.012707365000097,0.12348774571772979,0.04768169318989424,0.002394234531686294
9.01595237599986,0.11704223070624749,0.04778128467429546,0.0023851811236405155
9.01999942700013,0.11170476278032575,0.04784420041998309,0.002359370837765277
9.02279061399986,0.10817550137614346,0.04791726632324876,0.0023196798350662634
9.02699464599982,0.10717040573060235,0.04805941869099013,0.002268604916615524
9.029823978999955,0.10938626021087912,0.04833458230021683,0.00220829803114869
9.033715200000188,0.11546355408048277,0.04880348572290233,0.0021406760169385376
9.037980264999987,0.12594897739656088,0.04951545963959821,0.0020675625413696013
9.04103755799997,0.14125916420717147,0.05050120064143377,0.0019908181999595746
9.044997980000062,0.16164728965930322,0.051767297708834446,0.0019124235357865355
9.048023835000096,0.1871742239804202,0.053293087490486925,0.0018344951735784763
9.051953863000108,0.21768604966852687,0.055030172041242574,0.001759233298504887
9.054935089000082,0.2527997746909366,0.05690467414430394,0.0016888151881319746
9.058873948999915,0.2918990912961304,0.05882197592643993,0.0016252606317655248
9.06192812900008,0.33414202589203207,0.06067334271539071,0.0015702981114482427
9.065952517999904,0.37848200177241803,0.06234364540829384,0.001525255078159116
9.069107908000204,0.42370288444167087,0.0637194661086177,0.0014909843069523916
9.072980392999852,0.46846699403111847,0.0646970907130722,0.001467826481169618
9.077044431000104,0.5113731758524319,0.06519004450532531,0.0014556018796373633
9.08008552399997,0.5510206168611065,0.06513583860363924,0.0014536233441188157
9.083989053000096,0.5860742053020146,0.06450154158360148,0.0014607271815796359
9.087197111000023,0.6153287841178553,0.0632877194214914,0.0014753249024958102
9.091096406999895,0.6377709492144765,0.06153019298599252,0.0014954828484362252
9.09423518199992,0.6526365781841853,0.059299032498496884,0.0015190357251632014
9.098148880999815,0.6594603646641186,0.05669443595820625,0.0015437329386435322
9.102082096999766,0.6581117980513695,0.05383968855611378,0.0015674058179438674
9.105214092000097,0.6488118651029359,0.05087202997673181,0.0015881341163258517
9.108934337999926,0.6321271839321311,0.04793261288072434,0.0016043860777858372
9.112035483,0.6089423977537675,0.04515670098107687,0.00161510962133586
9.115991724000196,0.5804149661747763,0.042664986771637624,0.0016197617300086203
9.119214831000136,0.5479174642760222,0.04055660754763805,0.0016182761226452146
9.122946513999976,0.512971793482679,0.038904185417198534,0.0016109822831653822
9.126102116999846,0.47717860950129115,0.037750996210596945,0.001598498454413159
9.129976857000202,0.4421443680832133,0.03711016162235339,0.0015816243446193355
9.132961410000007,0.409407962310023,0.03696557946155208,0.0015612546476436921
9.137131341999975,0.38036936310411146,0.03727420163763572,0.0015383234617118871
9.140252490999956,0.35622385801589396,0.037969272097905335,0.0015137767337211397
9.14418314400018,0.33790633226057876,0.03896425441448015,0.0014885603052327216
9.147230175000004,0.3260494897576956,0.04015736620598256,0.001463608266899111
9.151022037000075,0.3209582600701394,0.04143679106747136,0.0014398201143805036
9.155116161000024,0.32260113503511306,0.04268664985213067,0.0014180232595857466
9.15808155500008,0.33061851226477396,0.04379365695681536,0.001398926470471692
9.16213959100014,0.34434798584839166,0.04465415620995015,0.0013830764112319517
9.165993377000175,0.36286638496413154,0.045181058206175066,0.001370830867004599
9.169198833999872,0.3850478381909388,0.04531014046166036,0.0013623573656456704
9.172967972000151,0.40963590473901823,0.045005183306198626,0.0013576564203022718
