x,y0,y1,y2
14.769488907000325,0.11662760666007113,0.0612280435349663,0.003236798318582071
14.773406426000292,0.1113489260468874,0.062216466362300785,0.0031862065260341737
14.776482459999896,0.10698966170942317,0.06256827607890025,0.0031290626465754166
14.780223617000049,0.10359616211445433,0.0622648053669677,0.00306774395066853
14.783354238999893,0.1011820410531312,0.061324574592300125,0.0030048223051522224
14.787287090000063,0.09973339643134324,0.059801595516791484,0.0029428399581793055
14.790512812000088,0.09921391644810716,0.05778081636236976,0.0028841046007849623
14.79440975300031,0.09956888230313227,0.055371360270580046,0.0028305399513588996
14.797336981000171,0.1007277425899756,0.05269855327019492,0.0027836085228288236
14.8014281210003,0.102605632936482,0.049895777707367105,0.002744299581071843
14.804471539000131,0.10510465345708823,0.04709694179781822,0.002713157765290652
14.808461335000176,0.10811572712199499,0.04442992588499114,0.002690322821926623
14.811544722000235,0.11152148084884413,0.04201090140293244,0.002675558408159352
14.815457251000224,0.11520001879438488,0.039939144371564386,0.0026682633075239912
14.819353713000057,0.11902899221127995,0.038292075918334216,0.002667475199795364
14.822485141000016,0.1228893317924921,0.037120693429336424,0.0026718888036562694
14.826165246000071,0.1266684398563065,0.03644597262825004,0.0026799115754268248
14.829247558000134,0.13026309383004503,0.03625693824067875,0.0026897695142227003
14.833173099000303,0.1335822436074376,0.0365109237957819,0.0026996567772274572
14.836243245000333,0.1365492584386412,0.03713623904307491,0.0027079040660053224
14.84023391000028,0.13910255537912847,0.03803715282647128,0.0027131304581143327
14.84323881399996,0.14119360393275726,0.03910082336774391,0.0027143454482307467
14.847129038000276,0.1427822335777222,0.0402056074402529,0.0027109810319007476
14.850280266000029,0.14383043555290845,0.04123007207782542,0.002702852965464222
14.854068446999918,0.14429668350286518,0.04206196433212967,0.0026900698821986702
14.857146517000274,0.1441328558052388,0.042606310838419315,0.0026729227571069174
14.86099858000034,0.14328525735880507,0.04279177432546099,0.0026517904135843007
14.86397342300006,0.14170025216932744,0.04257452907288266,0.0026270874036736385
14.867951824000102,0.13933382831236063,0.04193930706660262,0.002599261678181623
14.8722893879999,0.13616328923727603,0.040897812664583075,0.0025688287551494217
14.875324770000134,0.13219852081616837,0.03948517039163929,0.0025364152415264084
14.878325995000068,0.12749015568499608,0.037755265076232024,0.0025027823785423882
14.882241553000313,0.12213255939968373,0.035775759275108926,0.002468809212832117
14.885341957000035,0.11626081613679078,0.033623361102834426,0.0024354308520977306
14.88925058599989,0.11004236660480386,0.03137966822794002,0.002403544458231419
14.893213930000002,0.10366505621071212,0.029127689357846126,0.0023739085068008774
14.896281316000112,0.09732375773307902,0.02694899316058849,0.0023470646879793166
14.90024795599993,0.09120749642135635,0.02492135839966373,0.0023233044962877314
14.903242136000244,0.08548841515082288,0.02311675042844152,0.0023026863968234066
14.907156046000182,0.080313315234534,0.021599415773449183,0.002285091303190681
14.910301709000125,0.07579809956157334,0.020423920513979822,0.002270291869389318
14.914230109000073,0.07202520455054856,0.01963308699735815,0.0022580093146943414
14.917161622000094,0.06904390013523933,0.019255944419774195,0.00224793970470678
14.921242130000335,0.06687309480979534,0.019305913994000456,0.0022397458909737245
14.924277400999928,0.0655060704976861,0.019779475672434436,0.002233026426148152
14.927162207000038,0.06491648704937011,0.02065554760833368,0.002227283449481179
14.93116897300024,0.06506501722889876,0.021895784460825875,0.002221913533426042
14.935233810000229,0.06590597446756778,0.023445955669997777,0.002216237241919955
14.938502676000098,0.06739322341499984,0.025238469745735417,0.0022095674862400464
14.942390840999906,0.06948462110547833,0.027195974078284196,0.0022013003814081245
14.945384539000315,0.07214437113563055,0.029235837596044853,0.0021910023084101256
14.94939655600001,0.07534300973473018,0.03127525549141376,0.0021784669292837715
14.952354842000204,0.0790551577216925,0.03323668276041191,0.002163725167830877
14.956274705999933,0.08325551671514685,0.03505326807913963,0.002147005919748736
14.959513997000158,0.08791379152274005,0.03667391368406285,0.002128660654252135
14.963238831000126,0.09298928292509012,0.03806753573809726,0.002109076254314721
14.966532743000243,0.0984258340476174,0.039226031047104266,0.0020886034102354173
14.97047523099991,0.10414765438373662,0.040165391693682904,0.0020675209175836837
14.97347360699996,0.11005635453056813,0.04092445836972287,0.0020460415613651143
14.977190023000276,0.11602941590328769,0.04156107916125066,0.0020243489856427654
14.9804180619999,0.12192035936575248,0.042145913740820905,0.0020026439741474673
14.984222989000044,0.12756098635554786,0.04275460542033545,0.0019811768236940247
14.987302035000084,0.13276610308031803,0.04345934149335304,0.0019602495768658856
14.991421740000078,0.13734107269892792,0.044320878611014275,0.0019401844336206027
14.994310925000264,0.1410924545243028,0.04538198073950254,0.0019212681881315107
14.998426949000075,0.14384189206221898,0.04666297410720314,0.0019036924990782616
15.001481163000337,0.14544316179601988,0.04815982916673276,0.0018875124612403368
15.00538385100026,0.14580175729454797,0.04984489482560398,0.0018726397058325941
15.008511339000052,0.14489559931174806,0.05167016552519107,0.0018588731607336842
15.012255437000022,0.1427946064606282,0.05357274172619603,0.0018459562124173974
15.015534789999949,0.13967611706559044,0.055481917659629704,0.001833639588204881
15.01944420200016,0.13583281809396722,0.05732709618334647,0.001821728296490229
15.022520759000145,0.13167040272351968,0.05904553528426981,0.001810097960470368
15.02631811800029,0.1276938173080406,0.060588836126281215,0.001798677719432741
15.029451953000262,0.12448297130962775,0.06192715580058674,0.0017874093934485244
15.033287127000222,0.12266011491384894,0.06305044740122856,0.0017762016315486873
15.03637307000008,0.12285136246315821,0.06396659199863403,0.0017648998828492855
15.03942693299996,0.1256444729238308,0.06469690971155176,0.0017532868771163567
15.043421156000022,0.13154458287078066,0.06526997540322413,0.0017411159146118525
15.046303010999964,0.14092957467380182,0.06571481272158222,0.0017281658806941296
15.05029501800027,0.15400739816058026,0.06605446445728382,0.0017142982804028847
15.0533881450001,0.17077875908820234,0.0663007659257252,0.0016994958599058536
15.057212819000142,0.19100949431558525,0.0664509643992029,0.0016838690632853535
15.060458100000233,0.2142170440895334,0.06648662824943126,0.0016676277653591039
15.064428388000124,0.23967460600696597,0.06637502601814432,0.0016510276090525803
15.06735196999989,0.26643520734727616,0.06607280902526681,0.001634309019464502
15.071340278000209,0.2933764311536951,0.06553145143226918,0.0016176493961824901
15.074506588000077,0.3192648370834191,0.06470359861080337,0.0016011437164036395
15.078432414999952,0.34283703566276386,0.06354936496683483,0.0015848175051177897
15.08140471200022,0.3628920311849058,0.06204175304723195,0.0015686635678523863
15.08527728099989,0.3783872378355215,0.06017066685273087,0.001552685429593987
15.088519469999936,0.3885287633190815,0.05794531662284283,0.001536929145066754
15.092444763999993,0.3928453263213209,0.05539504432848358,0.0015214907315461482
15.095537205000255,0.3912351411564212,0.052568726479742485,0.0015064963064303615
15.099357779999991,0.38397746222412515,0.04953298718474563,0.0014920625866283734
15.103407797000273,0.37170588677147054,0.04636950875390942,0.0014782531970975352
15.106374873000275,0.355347475108492,0.043171735985925414,0.0014650483393959324
15.110360192999906,0.3360372083367493,0.040041211387134686,0.0014523405443664145
15.113248237000334,0.315019409659321,0.03708367444507134,0.001439959054046329
15.117149362999951,0.29354708091565085,0.03440495755773414,0.0014277141577662153
15.12043985199989,0.2727882204724149,0.032106656544416655,0.0014154454099561593
15.124187440000242,0.2537461798990501,0.03028157054721542,0.0014030567989625883
15.12738484900001,0.2371992818318689,0.029008998940298184,0.0013905272836786935
15.131235269000172,0.22366302759373208,0.028350117364375357,0.0013778942639128594
15.134442331000171,0.21337607389399676,0.028343757642781645,0.0013652173122560365
15.138083116999953,0.20630897137076945,0.02900292534014108,0.0013525366628816225
15.141241547999924,0.20219284151632227,0.030312316506328,0.0013398428907274561
15.14506280700016,0.2005639524017586,0.032227013954004555,0.0013270697937891672
15.148092569000257,0.20081945940399035,0.03467250074244107,0.0013141131486653387
15.152024818999962,0.2022791081156366,0.03754610761869451,0.001300867677104828
15.155055259000164,0.20424730737879673,0.0407199774251383,0.0012872676876734019
15.158994433000316,0.20606999838541393,0.04404557886588485,0.0012733159422184726
15.163338077999924,0.2071816681742999,0.04735975662191676,0.0012590900621782257
15.166351305000262,0.20713967527790597,0.05049226804924449,0.0012447240661915225
15.170295291999992,0.20564509728853825,0.05327467080035556,0.0012303715340566289
15.173280969000189,0.2025508244117036,0.05555021657982596,0.0012161635205420267
15.177140992000204,0.19785836734622042,0.057184102044706905,0.0012021762949917716
15.18035956199992,0.19170503673881203,0.05807316301652541,0.0011884201837231978
15.184293957000136,0.1843431364547492,0.058153968790546184,0.0011748524589737584
15.187237557000117,0.1761129086702762,0.057408298847912854,0.0011614078529831
15.191332750000129,0.167411278743702,0.05586521873292438,0.0011480339195910653
15.194312020000323,0.1586587813705389,0.05359945554109019,0.0011347174409688388
15.198311122000176,0.15026716099601214,0.05072635111692333,0.001121492181993388
15.202277119999962,0.14260998375517708,0.04739408324724022,0.001108425593763326
15.205351659999906,0.13599826602778897,0.04377400621524891,0.0010955899685999295
15.20931151900004,0.13066264634755634,0.04004997086923365,0.001083029443553475
15.21231862500008,0.12674298778519305,0.03640743151170655,0.0010707359846668372
15.216206694999984,0.12428559740424719,0.033023047891209155,0.0010586440999021274
15.219279086999904,0.12324764742911773,0.03005533964680353,0.0010466466173324443
15.22314857900028,0.12350788509306744,0.02763677917254784,0.0010346255549666234
15.226338633000069,0.12488223816615546,0.025867591835802197,0.0010224864970898217
15.230323314000088,0.12714248125257735,0.024811501428704592,0.0010101840386951596
15.233167491000131,0.13003579795812803,0.02449363807772633,0.000997729577177966
15.237203102999956,0.13330296881054443,0.024900721458289962,0.0009851792940417834
15.24035340599994,0.13669331691827802,0.025983447120777704,0.0009726072752688008
15.244225440000264,0.13997560052802704,0.027660814586574226,0.0009600740525697387
15.247330074000274,0.1429453025690422,0.02982600270842931,0.0009476024927258913
15.251472706000186,0.1454294938785725,0.03235333607929396,0.0009351700432385231
15.255380457000228,0.14729033154375412,0.03510587761311701,0.000922719790816893
15.25851796500001,0.14842755930768575,0.037943182793494686,0.0009101853573383243
15.261430382000071,0.14877964061111193,0.04072872893713449,0.0008975195533930099
15.265262109000105,0.1483229078423219,0.04333652235456604,0.0008847157991742588
15.269364616000075,0.1470685375567257,0.045656472811587044,0.0008718144757047966
15.27249997600029,0.14505790459501716,0.04759834405819508,0.0008588920801467148
15.276406558999952,0.1423573504938012,0.049094351323424254,0.0008460373047705712
15.279302834000193,0.1390533260889246,0.05010063208850024,0.0008333229081193299
15.283424587999887,0.1352483828104782,0.05059779885447739,0.0008207838097098767
15.286367059999977,0.1310579806008206,0.050590645985570136,0.0008084094177526828
15.289534214000014,0.12660783388777186,0.05010692888389418,0.000796152557526533
15.293472722999924,0.12203151804724718,0.049195057110007705,0.0007839508777793116
15.296518496000315,0.11746814669690803,0.047920606033659184,0.0007717520835320891
15.300381216000003,0.11306000629621196,0.0463617579662711,0.0007595334405155627
15.30435188599995,0.10895007023740348,0.04460406307573567,0.0007473086360859294
15.307338840000284,0.10527928557138222,0.04273513025457794,0.000735119968774985
15.311266485000033,0.10218341793157819,0.04083989715775768,0.000723019225577327
15.31437958000015,0.09978908451891756,0.038996969835302736,0.0007110447387333917
15.318484163999983,0.09820849793026212,0.03727624226239909,0.0006992035323445702
15.32139611699995,0.09753255780580966,0.035737699069587424,0.0006874654697727401
15.325453214999923,0.09782242167368058,0.03443107096703559,0.0006757715239989465
15.328578009000012,0.09910047374356107,0.0333959423108457,0.0006640527292859595
15.332434868000291,0.10134226839586383,0.032661994729209325,0.0006522524457313239
15.335585719999926,0.10447112175885442,0.03224918387722389,0.0006403437249237671
15.339466549000008,0.10835653824485356,0.03216768737949106,0.0006283357545268612
15.34254744000009,0.11281698626451786,0.03241746995717341,0.0006162674908774618
15.346274853000068,0.11762708869346218,0.03298739954517864,0.0006041911846509638
15.349589148000176,0.12252910156280136,0.03385405308214322,0.000592152086085612
15.353359741000077,0.1272483047651867,0.034980577460342846,0.0005801719455063737
15.35639904100026,0.13151135792830915,0.036316086621440626,0.0005682423770688004
15.36030980400028,0.13506587314014576,0.037796038333226464,0.0005563302032748621
15.363422564000302,0.13769879874313473,0.039343900638272186,0.0005443921995822986
15.367290638000211,0.13925107146519372,0.04087425411500632,0.0005323932477373044
15.370422144000258,0.13962654658937518,0.04229730430789883,0.0005203210395888475
15.374464405000252,0.1387943466486013,0.043524592735700446,0.0005081921485913471
15.377284090000105,0.13678510423155377,0.04447550729106803,0.0004960476182185513
15.381455815000209,0.13368266128566733,0.04508405274154954,0.00048393999459123583
15.384454370000183,0.12961333669964603,0.04530526516044501,0.0004719167447642663
15.38833456500015,0.12473480954315988,0.04512057789184284,0.0004600062335948302
15.391411018000326,0.11922608056442462,0.04454135212441105,0.0004482113371778869
15.395299691000218,0.11327913531974439,0.04360981530815178,0.00043651267650216625
15.398579256000176,0.10709219395779832,0.04239696554590339,0.0004248796601128401
15.402436686000328,0.10086405362674276,0.040997525961210854,0.000413284683154706
15.405560614000024,0.09478903769400916,0.03952250519646524,0.0004017149981136346
15.408601467000151,0.0890522748397597,0.03809018305585032,0.0003901779877645989
15.41241535600011,0.08382519586031771,0.036816445122178514,0.0003786981466680493
15.41614246500012,0.07926113725500694,0.035805402579282955,0.0003673070652695808
15.419296454000232,0.07549086282164574,0.03514114353398382,0.00035603016578492953
15.423142876999918,0.07261786216890295,0.0348812882358877,0.00034487506062349713
15.426216591999946,0.07071356006473126,0.03505282122556103,0.00033382573311337377
15.430093610000313,0.0698129134583449,0.035650454375403894,0.00032284446366170606
15.433154838000064,0.06991101955641804,0.03663750721548177,0.00031188049123821916
15.437062099000286,0.07096124257988375,0.03794900585582695,0.000300882084143929
15.440101356000014,0.07287514217746792,0.03949648475948593,0.00028980785023560056
15.4440312910001,0.07552429585105748,0.04117388124244254,0.00027863382265266656
15.447075678000148,0.07874399671935033,0.04286394333854738,0.0002673546260251349
15.451393820000249,0.08233880829348489,0.04444472368147547,0.00025597917354234167
15.45441240800028,0.08609007375388958,0.04579597756123353,0.00024452319130436635
15.458367338000244,0.08976559920435588,0.04680550372221631,0.00023300184687583073
15.461381297000116,0.09313169449660709,0.047375498159396415,0.0002214255353329938
15.465354813999966,0.09596748323607146,0.04742877306414019,0.00020980051608918287
15.46837696700004,0.09808091095670811,0.04691434958594032,0.00019813415813436943
15.472326368000267,0.09932526051885711,0.04581171983895674,0.0001864428614885524
15.47537839200004,0.099614367165002,0.044133187674273364,0.00017475990256235027
15.4791633130003,0.09893435060412452,0.041924079612421936,0.000163140647715581
15.482372841000142,0.09734979747895314,0.039261008392263416,0.00015166354458273268
15.486118109000016,0.0950030133803377,0.03624857979964783,0.00014042662488494262
15.489339009000105,0.09210601597910911,0.033014940909520896,0.0001295405263679244
15.493318918000114,0.0889260062943179,0.029706438378898248,0.00011911992768596327
15.49640629600026,0.0857658643367441,0.026481483643147202,0.00010927556404815257
15.500296831000014,0.08294163853542855,0.02350362521021704,0.00010010859692641323
15.50337044600019,0.0807590237032718,0.02093387970238332,9.170821627922142e-05
15.507177451000189,0.0794906022899133,0.018922552214272578,8.415231966677794e-05
15.510267603000102,0.07935538222223283,0.0176009942272469,7.751031778344296e-05
15.514117736000117,0.08050197821592608,0.01707389717869999,7.184675792652474e-05
15.517168987000332,0.08299657178446121,0.01741273587287074,6.72245078956759e-05
15.521371404000092,0.08681648889143112,0.018650872536947555,6.370655355712743e-05
15.525198319000085,0.0918498684139688,0.02078067145002916,6.135587707799862e-05
15.528484108000155,0.09790148685015274,0.023752804341736048,6.023328667941944e-05
15.53238379000004,0.10470439103873538,0.027477771229587573,6.039340211299134e-05
15.535467920999965,0.11193660323244871,0.031829533339304446,6.187924778658473e-05
15.53929712099989,0.11924178481973506,0.03665105511481652,6.471608314890684e-05
15.54247698500012,0.12625239103008132,0.04176147082283727,6.890523444551661e-05
15.546215804999974,0.1326136492667519,0.046964531896814925,7.441880062610197e-05
15.54946679800014,0.13800673255572143,0.05205797252585609,8.119617843302866e-05
15.552535570000146,0.14216964361846224,0.05684344061512932,8.914333638290777e-05
15.556374662000051,0.1449143767663429,0.06113661268477195,9.813557416364887e-05
15.559430238999994,0.14613890119311976,0.06477696765022695,0.00010802404284801471
15.563421456000016,0.14583267502675298,0.06763643120731659,0.00011864557280904805
15.566543055000238,0.1440750012114305,0.06962586974533626,0.00012983452688650584
15.570365721000144,0.1410264925721102,0.07069848648749655,0.00014143475251122205
15.573606876000213,0.13691484236002074,0.07084969920332272,0.00015330950214199828
15.577264417000151,0.13201667473990916,0.07011382254805087,0.00016534753229422005
15.580536658000256,0.12663740929693146,0.068558407044162,0.00017746442515297699
15.584447745000034,0.1210908914617697,0.06627722994570776,0.00018959932948178423
15.587361105000127,0.11568015703846334,0.06338285629367651,0.0002017085221138916
15.591461664000237,0.1106803049055657,0.05999956529422531,0.00021375810995380082
15.59456594600033,0.10632417786245617,0.05625727172594955,0.00022571846593155822
15.59852398000021,0.10279139718635721,0.05228680470524672,0.00023756236992738262
15.60155332300019,0.10020120229329026,0.04821655111206149,0.00024926737987476826
15.605504761000248,0.09860945018350664,0.0441701558053097,0.0002608212004238307
15.608577659000275,0.09800996407495519,0.04026484093102708,0.0002722274859768848
15.612316085000202,0.09834012653155176,0.03660997883881625,0.0002835091608666388
15.615616829999908,0.09949015728277324,0.033305719344999075,0.00029470707732576326
15.61951712500013,0.10131497170296405,0.030441631558135576,0.00030587339929752795
15.622581785999955,0.1036471202216049,0.02809542853721965,0.00031706101462417524
15.626343228000223,0.10630930907715548,0.026331873321580622,0.000328311943485521
15.629361432000223,0.10912539710939788,0.025201917160613065,0.0003396485013691066
15.6334791510003,0.1119293108873026,0.024742047018484776,0.0003510704104270524
15.636466939999991,0.11457178010548809,0.024973778655966065,0.0003625591158882995
15.640387201000069,0.11692504667343138,0.025903229165725877,0.0003740879241196734
15.64359501900026,0.11888574313745444,0.027520714732122753,0.00038563435329287075
15.647258485000291,0.12037609078460833,0.0298003506930107,0.00039719021066161447
15.650481949000095,0.12134358395167341,0.032699695131257485,0.0004087656784851666
15.653423916000063,0.12175943061805418,0.03615954339502042,0.00042038578197622407
15.657335950000288,0.12161613642775358,0.040104002542447476,0.0004320803379075571
15.660460317000345,0.12092469142405497,0.044440951689323306,0.00044387098274836594
15.6644670149999,0.11971180247654868,0.049062968434671964,0.00045576026306706085
15.667431536000096,0.11801745771973336,0.0538488125896482,0.00046772734144200106
15.671520782000243,0.11589283266786611,0.05866561750731721,0.00047973252847944664
15.674476827000037,0.11339830297313361,0.06337200601635888,0.0004917294088605412
15.678209799000342,0.11060130347784247,0.06782233023331423,0.0005036802522960809
15.681469917999948,0.10757400684541195,0.07187207107734561,0.0005155689966858815
15.685272247000285,0.1043911126686052,0.07538417855367376,0.0005274068527210153
15.688632058000168,0.10112821132857738,0.07823589701010401,0.0005392281450152418
15.692496758000289,0.09786112572303729,0.08032544614029684,0.000551077487539447
15.695605377999982,0.09466637029595511,0.08157783409524169,0.0005629926711884314
15.699536226999951,0.09162246887363813,0.08194915175007045,0.0005749895621565244
15.702388688000156,0.0888114838000471,0.08142901365264935,0.0005870549580049819
15.706300339000336,0.08631993042655228,0.0800412433544058,0.0005991505447092753
15.70932324000023,0.0842383510550952,0.07784316595477785,0.0006112268039970644
15.713226314000169,0.08265908350240098,0.07492383155370456,0.0006232417557386133
15.71634487600022,0.08167207196547137,0.07140127978746255,0.000635177469906615
15.7203017249999,0.08135889727532672,0.06741876934676777,0.0006470480344930728
15.72324289900007,0.08178549780205689,0.0631398365298777,0.0006588957158174323
15.727097094000328,0.08299427194699523,0.05874211377289137,0.0006707763076862803
15.730037217000245,0.08499640617824185,0.054409980538510615,0.0006827387518738891
15.73405334600011,0.08776533733448147,0.050326276018357916,0.0006948065982572248
15.737136328999895,0.09123221780982425,0.04666344512881963,0.0007069686241233664
15.741383611999936,0.09528416205389531,0.04357460096795462,0.0007191826854667214
15.744411889000276,0.09976593241499135,0.041185058161734206,0.0007313917355227176
15.748401232000106,0.10448550500830636,0.03958492954333268,0.0007435460932733492
15.75137781300009,0.10922359278828464,0.038823394512930355,0.0007556235453235083
15.755378206999922,0.11374668028344492,0.03890522583131564,0.0007676396078245272
15.758409518999995,0.11782248410155927,0.039790061968097305,0.0007796438165764783
15.762235310000053,0.12123622624183607,0.041394712172027864,0.0007917029617603845
15.76540098500027,0.12380599600093316,0.04359850538497792,0.0008038770866862881
15.769369042000108,0.1253957941591057,0.046251381622962516,0.0008161971278266583
15.77238124700034,0.1259253305171073,0.04918409961075898,0.0008286529276148838
15.776328753000143,0.12537605201532026,0.0522196388375058,0.0008411966546087651
15.779137876000275,0.12379310970316056,0.05518470347822143,0.0008537606738712434
15.782437923000089,0.12128304479641183,0.05792028398383024,0.0008662831613418557
15.786371484000028,0.11800709889561098,0.06029048794566674,0.0008787317046638733
15.78938166700027,0.11417043414084092,0.06218919093028988,0.0008911158705808167
15.793368218000069,0.11000807528646406,0.06354435317582,0.0009034837579475704
15.796273619000203,0.10576877246256312,0.0643200491925852,0.0009159033970258015
15.800312687000314,0.10169809525210213,0.06451636856496618,0.0009284355748106365
15.803492306999942,0.09802197717338683,0.06416738666936761,0.000941108284865904
15.807334010999966,0.0949318046688275,0.06333741313767743,0.0009539029332019088
15.810564745000192,0.0925720955756959,0.06211575829775654,0.0009667582499774761
15.814513717999944,0.09103175642206968,0.06061033710695748,0.0009795909745963026
15.817381856000338,0.09033968955446339,0.05894053031460154,0.0009923257096384034
15.821304342000076,0.09046512521009674,0.05722978985631856,0.0010049227266967272
15.824598890000289,0.09132257396574386,0.05559844064269675,0.0010173932490153928
15.828350997000143,0.09278081116387767,0.05415696222708535,0.0010297962985868767
15.831391492999956,0.09467490674661058,0.05299983887987679,0.0010422178694184455
15.835392771999976,0.09682007984944604,0.052200052886593684,0.0010547397714000633
15.839345315000172,0.09902606869674033,0.05180452599550297,0.001067409719529828
15.842577856999924,0.10111074963985486,0.05183107085466743,0.0010802243018830752
15.846368811000048,0.10291198361345752,0.05226741692280821,0.0010931318249804661
15.84946243000013,0.10429706783542729,0.05307256878347798,0.0011060542692746648
15.853376756000216,0.10516952203775322,0.05418031668990086,0.001118919973580641
15.856560082000216,0.10547313589164924,0.05550436789137973,0.0011316944622241677
15.85953052900004,0.105193272608726,0.05694443577362135,0.0011443975453654161
15.863435781000137,0.10435538545123481,0.05839272830860563,0.0011570998893020413
15.86664533300018,0.10302067374361412,0.0597404989389053,0.0011698997464069465
15.870550624000316,0.10127899642379071,0.060884460046806026,0.0011828879669526571
15.873648208000304,0.09923959483758268,0.061732798840944084,0.0011961142360320091
15.877289531000317,0.09702059386915592,0.06221036275835604,0.0012095676316655568
15.880483251999976,0.09473839108542995,0.06226247603098586,0.0012231794769825262
15.884500290000233,0.09249787845425597,0.06185693326515547,0.0012368477852438657
15.887419132000105,0.09038416894537928,0.06098400710221085,0.0012504740404438663
15.890529500999946,0.08845634995789671,0.059654716333561175,0.0012639982822511943
15.894410774000336,0.08674378045811466,0.05789795600857804,0.0012774191928214985
15.89822372200024,0.0852454232438524,0.055757220809809674,0.0012907914918019524
15.901581974000235,0.08393253600378836,0.05328749664742136,0.0013042012891108432
15.904531327000312,0.08275474348524313,0.0505525607322193,0.0013177283447926781
15.9084218160001,0.08164912829962061,0.04762262706216862,0.0013314095933317776
15.91224057699992,0.0805515443924643,0.04457215499803805,0.0013452185083823317
15.915412346000268,0.07940888986376456,0.0414776988659035,0.0013590692198376523
15.91932210699997,0.0781906325517618,0.03841580524421588,0.001372844646844126
15.92251479000015,0.07689766926764557,0.035461063401615214,0.0013864383502889706
15.925508444000116,0.07556687542640515,0.03268444045589663,0.00139979442584005
15.929302283000196,0.0742704878840504,0.03015197149471999,0.0014129304937681043
15.933307153999976,0.07311046828656188,0.027923745450245584,0.0014259350242207846
15.937734225999977,0.0722088217255093,0.0260529963879538,0.0014389394958750235
15.939409398999942,0.07169522771935678,0.024585049466572254,0.001452075147464182
15.943268262999936,0.07169329060479222,0.023555917925694267,0.0014654301933749927
15.94717476599999,0.07230652915301268,0.022990497949299252,0.0014790237833822897
15.950430822000271,0.07360521390656989,0.02290051658155365,0.001492806888894369
15.954294249000212,0.07561536232270209,0.02328256886933637,0.0015066897347686312
15.95740723300014,0.07831137171395647,0.024116646963099377,0.0015205848299982372
15.96126361100005,0.08161361842003517,0.025365497927135862,0.0015344486133363091
15.964288685000156,0.08539178088427683,0.02697501866871988,0.001548305407309414
15.968173110999942,0.08947381423711147,0.02887577687610214,0.0015622440615074824
15.971222318999937,0.09365967156377614,0.030985638147632305,0.0015763877641941258
15.97516570400012,0.09773817556152785,0.03321337494304552,0.0015908476273562237
15.978195495999898,0.10150495510161718,0.03546307319571884,0.0016056773371131599
15.982123657000102,0.10477923735479214,0.037639153083040854,0.0016208466032120727
15.985152474000188,0.1074176828549994,0.039651818095283224,0.001636244455626486
15.98813642999994,0.10932420402372034,0.04142267262716812,0.0016517118623345505
15.99210205899999,0.11045542808208592,0.04289010649514966,0.001667091572379191
15.995100497000294,0.11082192686110437,0.044013896544987136,0.0016822764834234947
15.999104149000232,0.11048553894567874,0.04477838376615514,0.0016972385823907732
16.00208111000029,0.10955314340313328,0.04519358996159207,0.0017120278364050343
16.00607753400027,0.10816728779075296,0.045293795778554254,0.0017267414737509384
16.00912895600004,0.10649429130113396,0.0451334765996185,0.0017414751922254044
16.013058530000308,0.10471077163312871,0.04478103171795073,0.0017562751763621983
16.01608803199997,0.10298974580354579,0.044311210713020216,0.0017711103260438915
16.02006134300018,0.10148739459724837,0.04379730597418411,0.0017858768162362856
16.023056100000304,0.10033134067817012,0.0433040325406027,0.0018004344422038626
16.02706209300004,0.09961107828533937,0.04288174291074963,0.0018146614905138162
16.03008507000004,0.09937113949790231,0.04256239990371419,0.00182850755341553
16.034067271999902,0.09960761917671555,0.04235757805996708,0.0018420244209677254
16.03710523000018,0.10026863629856889,0.042258601140798185,0.0018553631285730782
16.04111569199995,0.10125907816041234,0.04223871340733469,0.001868737322624204
16.044109382999977,0.1024495569241883,0.04225699452470084,0.0018823653131909265
16.048120460000064,0.10368898684910624,0.042263627361184296,0.0018964113883537554
16.051125039999988,0.10481968322470543,0.042206081142819304,0.0019109478140142936
16.05616686800022,0.10569346280079847,0.04203570872005174,0.0019259513129336091
16.05812177400003,0.10618692907039651,0.04171414685187803,0.0019413342525615492
16.062145610000243,0.10621408406722124,0.041218762678687286,0.0019569970095725856
16.065368555000077,0.10573478936058264,0.04054629165552813,0.0019728799401363133
16.069384572000217,0.10475833859254244,0.039713946922651906,0.0019889939969060183
16.07241620800005,0.10334217882835801,0.03875775671972548,0.002005417453045315
16.076303330999963,0.1015863644728749,0.03772852913653749,0.002022259083291476
16.07943619400021,0.09962460416522997,0.036686321288040495,0.0020396011480131545
16.08338873899993,0.09761283067313344,0.035694441102528084,0.00205744415810379
16.086142638000183,0.09571619593334794,0.03481390722314145,0.0020756760459700848
16.090165393999996,0.09409541287761639,0.0340990558050883,0.002094079868875305
16.093374538000262,0.09289348236432012,0.03359466955207826,0.0021123793604470305
16.097223086000213,0.09222394003490633,0.03333465734971276,0.0021303067761843466
16.100338876000023,0.09216166525163692,0.033342006771726995,0.0021476689214950297
16.104290721000325,0.09273696686576811,0.033629541413521404,0.002164388101610036
16.107190339000226,0.09393324648126856,0.034200977523308564,0.0021805040309902527
16.11140989100022,0.09568823178453564,0.03505188487425154,0.0021961368673953092
16.114215723000143,0.09789858545367806,0.036170364995919864,0.0022114257842555086
16.118376936999994,0.100427497700585,0.03753747420060702,0.0022264670429528724
16.121427877000315,0.10311461436360286,0.03912755400718522,0.002241276449958565
16.12529219399994,0.10578745085296151,0.04090866178682624,0.0022557920655041567
16.128520564000155,0.1082734320242633,0.04284325824131061,0.0022699170408917893
16.132489776000057,0.11041186265970636,0.04488926773854477,0.002283586215421914
