x,y0,y1,y2
7.912102565000168,0.30656329770597074,0.10301763840175454,0.17138375881211862
7.916113681000297,0.30355019655383614,0.10419127647664943,0.1576618965515686
7.919448677000219,0.29674089083981997,0.10710153028457298,0.1430640996849369
7.923147482000331,0.2864582423974202,0.11182806216453381,0.12827735242863508
7.926425672000278,0.2732267339053017,0.11840620642619161,0.11396926795688925
7.93025714300029,0.25773452661065055,0.12681531163512966,0.10074549193535519
7.9342508980003,0.24078993817374908,0.13696785020519509,0.0891161467347369
7.938325234000331,0.22327600680168502,0.148701615422515,0.07947274330664976
7.9421559750003325,0.20610620621976575,0.1617772718900652,0.07207583620560577
7.945444247000069,0.19018350515780072,0.17588292622143278,0.06705289765529023
7.949328315000002,0.1763640572021787,0.19064632585205227,0.06440529501986797
7.953114959000231,0.16542612398658266,0.2056540232587642,0.06402275332358115
7.956427907000034,0.15804428338587873,0.22047572219131306,0.06570325826833491
7.960205601000325,0.15476835580760623,0.2346913098535821,0.06917604446159918
7.964239890000044,0.1560059370124563,0.24791778268544415,0.07412516899905777
7.96719616900009,0.16200734794833815,0.2598332598981247,0.08021130360978689
7.971177923000141,0.17285240371398586,0.270195552646206,0.08708991062376442
7.974213711000175,0.18843941468298595,0.2788534413951318,0.09442485477130878
7.978159827000127,0.20847764363453342,0.2857497864468392,0.10189750934013955
7.98125552700003,0.23248457812851892,0.2909165594439754,0.1092122685708066
7.9852155210001,0.25978908342370516,0.2944627755308984,0.11609985581810774
7.989094817000023,0.28954148225183846,0.2965571300387781,0.12231979110939956
7.993069446000391,0.32073209688160637,0.29740766158597143,0.1276629463082726
7.996229282000058,0.35222028467763866,0.297240798295429,0.13195460194129016
8.000191170000107,0.382775850899767,0.2962818551282775,0.1350581024954923
8.003131378000035,0.41113358778727893,0.29473870088903636,0.13687903203208077
8.007086197000262,0.43605964749169546,0.2927899868111001,0.13736959420180028
8.011003326000264,0.45642600845868914,0.29057891271537006,0.13653256438525013
8.01401220300022,0.4712870257982251,0.2882128583105777,0.13442390970064463
8.019138447000387,0.47995030411033873,0.28576831798957664,0.13115300073680541
8.023083010000391,0.4820332627313657,0.283299587154795,0.12687931039617398
8.026229361000333,0.47749744479743683,0.28084879097902465,0.12180475734938101
8.030155541000113,0.4666552608361551,0.2784544908961199,0.11616156324940756
8.034156781000092,0.4501479488270636,0.27615659929025055,0.1101965638548161
8.038196901999981,0.4288978137437939,0.2739965649026843,0.10415388431289703
8.041073545000017,0.404040962881794,0.2720131852865487,0.09825827101118195
8.045217428000342,0.3768481958614262,0.2702354727152544,0.09270110257264429
8.049090316000274,0.34864179795957884,0.26867457607558454,0.08763047470871804
8.052036519000012,0.32071520254551356,0.2673168502944671,0.08314605005378632
8.055209683000157,0.29426092875220755,0.26611986586111686,0.07929872094252466
8.059186984000007,0.2703102310011452,0.2650125018146487,0.07609461120776582
8.062261409000257,0.24968638730164716,0.2638992669033505,0.07350256510639126
8.066100824000387,0.2329729096977199,0.2626679647852098,0.07146401849772968
8.070036139999957,0.22049757330859732,0.26119931866922336,0.06990398584464143
8.073255504000372,0.21233226204349318,0.25937735110751353,0.06874184175718244
8.077265429000363,0.20830733914657043,0.25709967812976975,0.06790071723026156
8.08112052000024,0.2080383505749883,0.2542868153594707,0.06731472752311805
8.085257543000353,0.21096273823318112,0.25088912330716956,0.06693379164321414
8.088382117000037,0.21638450215308003,0.24688989000913006,0.06672628037380939
8.09232185000019,0.2235248884069035,0.24230389452258472,0.06668003261254955
8.095233811000071,0.23157700493409716,0.23717229204802862,0.06680243372137414
8.09917356599999,0.23976178915420804,0.23155586340734455,0.06712026365035777
8.102275908000138,0.24738202819168656,0.225528897905241,0.06767984565449865
8.106176449000031,0.25387043771823253,0.21917517237327386,0.0685476500959682
8.10931861600011,0.25882768833025954,0.212586155446639,0.06981104048253342
8.113465038999948,0.26204712865885693,0.2058604882166688,0.0715784814013223
8.117173753000316,0.26352457144562946,0.19910345674842964,0.07397840372508237
8.120313309000267,0.2634532358459038,0.19242546967476495,0.07715600974288607
8.124419717000364,0.2622052297367799,0.18593911245103648,0.08126745222305176
8.12842463800007,0.26030152754842273,0.1797549275990197,0.08647097533036745
8.132404253000004,0.25837228061517903,0.17397656098273936,0.09291483507114019
8.13616415000024,0.257109010228165,0.168696179856827,0.1007221770347874
8.139278740999998,0.25721050456683525,0.1639909673034321,0.10997349546381995
8.142464938000103,0.25932517326261684,0.1599210725762964,0.1206877918073748
8.146255341000142,0.2639935689110223,0.1565289028441778,0.13280410359506073
8.15016555000011,0.27159530519004554,0.153839336207173,0.1461655980841285
8.153273185000216,0.2823047645144282,0.15186038585474307,0.1605086919904235
8.157187217000228,0.2960597452447658,0.150583932216976,0.17545951871248755
8.160237664000306,0.31254632830818974,0.14998619203766334,0.1905395900065391
8.164262255000267,0.3312020297046345,0.15002755441772886,0.20518184566881345
8.167325171000357,0.3512382983889953,0.15065147174359464,0.2187574958329346
8.171178692000012,0.37168258925930087,0.151782515229374,0.2306130506489932
8.175257192000117,0.39143913667431124,0.1533243959826019,0.2401156291106733
8.178444050000053,0.40936600311137594,0.15515919769042427,0.2467031265693798
8.182264291000138,0.4243640794187717,0.1571489285106697,0.24993438648263863
8.186455236000256,0.43547153696771385,0.15914002277944958,0.24953359778192977
8.190254934000222,0.44195493768687294,0.16097099756115452,0.24542308455351092
8.194448957000077,0.44338643468832667,0.16248307284455593,0.2377395490226676
8.1983207520002,0.43969651650941205,0.16353300149556105,0.22683064512758214
8.201360924000255,0.43119454062150636,0.1640068183027223,0.21323152782048313
8.205450659000235,0.41855410867287196,0.1638331032928577,0.19762433005293442
8.209204148000026,0.402765139235776,0.16299455056525353,0.1807862245700485
8.212366663000012,0.38505812518629545,0.16153652541352947,0.16353282623806323
8.21635509800035,0.3668086942251713,0.1595707002028956,0.14666316336944082
8.22006433100023,0.3494324118395262,0.1572715948259113,0.13091098784274877
8.223506923000059,0.33428041791351987,0.15486488987735209,0.11690554122818472
8.227189051000096,0.3225456666497648,0.15260855116692504,0.10514346834291532
8.231369358000393,0.31518744546207283,0.15076974353752176,0.0959723891058519
8.23509455400017,0.3128790611573445,0.14960108394749697,0.08958557569245813
8.238281692000328,0.31598076593489016,0.14931904183371658,0.08602632042628583
8.242323134000344,0.32453766079386737,0.15008604588660307,0.08520012019080317
8.245312611000372,0.3383005113158345,0.15199681540963206,0.0868926934369514
8.24913449099995,0.3567657502578784,0.15506889271281538,0.0907918371315401
8.25222293700017,0.3792292939966634,0.1592372863852058,0.09651114980432697
8.256333948000247,0.40484773888119346,0.16435340348226157,0.10361383752478134
8.259217669000009,0.4327006224555282,0.17018882503295207,0.11163524776423431
8.263289975000134,0.4618485664533239,0.17644461074307377,0.12010331169568056
8.26643831499996,0.4913836138566783,0.18276646491791962,0.12855655403044816
8.270194927000375,0.5204695353326172,0.18876539004291898,0.13655968474894525
8.27333499300039,0.5483713221586942,0.1940426911189926,0.14371701506116485
8.27723555600005,0.5744745279654657,0.1982175290548415,0.14968399332733398
8.281140900000082,0.5982963097986056,0.2009547800221333,0.1541769785597593
8.284207142000014,0.6194904919139852,0.2019908827206721,0.15698108141103032
8.288236703000166,0.6378483912182332,0.2011555393842481,0.15795576135541833
8.292171586000222,0.6532956393778602,0.19838727384288857,0.15703794193953846
8.29608222800016,0.6658835896003754,0.19374094480962392,0.15424253316264194
8.299131505000332,0.6757730425060191,0.18738582620070954,0.14966029638336736
8.303019977000076,0.6832083280936107,0.1795941366718003,0.14345292792969816
8.30700833400033,0.6884811803723941,0.17072153331897982,0.1358451749435686
8.310955430000377,0.6918864792882911,0.16118220416415308,0.12711395719933674
8.314150059999974,0.6936755473890018,0.15142133736339974,0.11757492011765323
8.31814955200025,0.6940155449431553,0.14188722828493391,0.10756731843627457
8.322108940000362,0.6929634328135167,0.13300467879357442,0.09743833325105468
8.325163063000218,0.6904596709015257,0.12515090493236544,0.08752784190082082
8.328955318000226,0.6863421151918984,0.11863486860090326,0.0781544422394781
8.332209043000148,0.6803764309396346,0.11368074938027564,0.0696032873444121
8.335963234000246,0.6722966826075124,0.110416146484996,0.06211605165938208
8.338933863999955,0.6618489960043841,0.10886543219697697,0.05588315104165662
8.343107159000283,0.6488323501691283,0.10894845878173681,0.05103820136299631
8.346958531000382,0.633132698944581,0.11048475836798514,0.047654630969119836
8.350198449000345,0.614748344182142,0.11320352509953131,0.045744350925193196
8.353250522000053,0.5938053261286735,0.11675970869210278,0.04525841374103531
8.357114121999984,0.570561997762246,0.12075614162477338,0.04608963550248743
8.360121594000248,0.5454022504280349,0.12477077588320805,0.04807719902624546
8.364187394000055,0.5188173359566807,0.12838708018920666,0.05101328014106914
8.367199314000118,0.4913774377948272,0.13122475296558747,0.05465173185078832
8.371254317999956,0.4636962069143803,0.13296743941467917,0.05871881137947815
8.374309433000235,0.4363933190086653,0.13338434220999254,0.06292583560081381
8.378324655000142,0.410060249177245,0.13234353472203902,0.06698349493444387
8.382361284000126,0.38523275254190714,0.12981618296438469,0.07061733280211625
8.386022707000393,0.3623713631743004,0.12587227174142102,0.0735835910756974
8.389451783000368,0.3418498283322602,0.12066936423436707,0.07568424628440756
8.393476125000234,0.32395076026738595,0.11443629088998634,0.07677972714348712
8.397320771000068,0.30886723785685166,0.1074536369286921,0.07679773042758359
8.401150516000143,0.2967084235473716,0.10003271174649653,0.07573693247458388
8.404425061999973,0.2875068788610037,0.09249451486160143,0.07366518047397615
8.408318016000067,0.2812254662757071,0.08515007969443396,0.07071261102376786
8.411495887000001,0.2777624195894743,0.07828334459120552,0.06706071377694516
8.41545726000004,0.2769540964983707,0.07213732113772414,0.06292852249660935
8.419240016999993,0.27857576273397355,0.06690395796543133,0.05855705694454754
8.42316262300028,0.2823411885100733,0.06271789401888235,0.05419308684904542
8.426437309999983,0.2879020246882545,0.05965421393724626,0.05007328185016546
8.430232202000298,0.2948484043231762,0.05773018470596057,0.046409747429786034
8.433366437000132,0.30271299135975516,0.056910687487063294,0.04337778796334529
8.437167160000172,0.310980972172969,0.05711672375747356,0.04110653734875944
8.441310479000094,0.31910761278989863,0.05823605918728793,0.03967289599746107
8.444472935000249,0.32654322410102127,0.06013485574311046,0.039099009204623496
8.448373083000206,0.3327635178780893,0.06266911828042339,0.03935330478074264
8.451301061000322,0.3373022620703694,0.06569495584699855,0.04035487759053569
8.455349261000265,0.3397832389605742,0.06907692657777703,0.041980792507283766
8.458417122000355,0.33994935243689856,0.07269397805126321,0.044075717403617924
8.462181655000222,0.33768750871379183,0.07644268978396816,0.046463208951055684
8.465462933000254,0.33304803658310866,0.08023775464698685,0.048957931539453166
8.469327238999995,0.32625670622038166,0.08400997061709857,0.05137805894981809
8.473336087000007,0.3177161439690522,0.08770239892988992,0.05355706912116272
8.477290237000034,0.30799268454061685,0.09126565280545063,0.05535410303687703
8.480373936999968,0.2977857606477721,0.09465342110644978,0.05666206676138822
8.484308919000341,0.28788009759147254,0.09781925143111697,0.05741276270375185
8.488235775000248,0.2790848633791861,0.1007152952590028,0.057578554523194
8.492089383000348,0.2721665141373008,0.10329322238081037,0.05717040650142153
8.49529002700001,0.2677825880196199,0.10550699193041076,0.056232604047043194
8.499229043000014,0.26642284302599123,0.10731674768158729,0.054834959728744456
8.502373331000399,0.2683627744470516,0.10869286211713597,0.05306363205931201
8.50629294700002,0.27363303340202555,0.10961914576304099,0.05101172760059133
8.50933132199998,0.2820067944136106,0.11009446527450494,0.0487707004247735
8.513293150000209,0.29300590020917233,0.11013239783452129,0.046423316131507596
8.516421423000338,0.3059256741104872,0.10975897345272638,0.04403865120968343
8.520297123000091,0.31987745478692253,0.10900887462674566,0.04166927180213526
8.524309319000167,0.3338469691052647,0.10792058320774763,0.039350430997672055
8.52733687700038,0.3467655565261431,0.10653099100048045,0.03710092579273262
8.531375346000004,0.3575900690641731,0.10487012616809793,0.034925218646551764
8.534483948000343,0.36538601798017367,0.10295690388537687,0.03281650094814012
8.538228786000218,0.3694071533398378,0.10079693734568278,0.030760433633131908
8.541433400000187,0.3691632982475179,0.0983831806477432,0.02873927899229629
8.545407554000121,0.36446764002091003,0.09569949782884606,0.02673606782716972
8.549375218000023,0.35545591801379633,0.09272640642692413,0.02473838161174694
8.552453839000009,0.342573649239714,0.08944759615165072,0.022741310094343273
8.556287865000286,0.32653290331858537,0.08585570495004596,0.020749215343070254
8.559384797000348,0.3082452103164268,0.08195633741954236,0.018776121329492773
8.56334667100009,0.28874022501558305,0.07777013043236476,0.016844802369506463
8.567139476000193,0.2690803684411627,0.07333330587361797,0.014984850681212105
8.570175781000216,0.250280420773926,0.06869732539311267,0.013230092762492625
8.573386095000387,0.23323871565654405,0.06392807454801812,0.011615716010424059
8.577194912000323,0.2186839431973621,0.0591047140887482,0.010175414068524808
8.581104286000027,0.2071394003937666,0.05431813860414226,0.008938793156224542
8.584233210000093,0.19890519240553217,0.049668923493425755,0.007929211777989706
8.58816301600018,0.19405802028464417,0.04526465830177733,0.007162157326357117
8.591265478999958,0.1924672407578519,0.041216577064068456,0.006644200096589675
8.595108667000204,0.19382472723824998,0.037635373477768894,0.006372512738530117
8.598086926000178,0.19768491270812807,0.03462609722419066,0.00633490479497422
8.602013669000371,0.20351048124109275,0.032282195649145334,0.006510299731872771
8.605055641000035,0.210718730225704,0.030679102447466647,0.006869575846454489
8.608306080000148,0.21872394650660515,0.029868087673425078,0.00737670064376555
8.612219672000265,0.2269723816915514,0.029871165370360803,0.007990106631915649
8.616176858000017,0.23496831617902977,0.03067768772921339,0.008664279164761706
8.619254928000373,0.24229159934220298,0.03224296157517946,0.009351546782613247
8.623170165000374,0.24860828804547658,0.03448894056289748,0.010004073580982507
8.626188789000025,0.2536763990949963,0.03730686956558041,0.010576043597139683
8.630166458000076,0.25734857534618405,0.04056170976721771,0.011025992639087883
8.633269892000044,0.25957289729594324,0.04409819385816045,0.011319182192621962
8.637128983000366,0.2603923456316416,0.047748360654178916,0.011429831040737418
8.641265359000045,0.2599427378176123,0.051340344647641346,0.011342942464637986
8.644253181000295,0.25844847840706375,0.05470804278582527,0.011055424812612543
8.648157621000337,0.25621525283955776,0.05770106726919195,0.010576251450268503
8.651285248000022,0.25361885709206244,0.06019416194113243,0.009925564938259943
8.655230173000291,0.25108961508351807,0.06209509777375697,0.009132843519695231
8.659108264000224,0.24909221956764596,0.06335009448667747,0.008234412826763153
8.662373371000285,0.2481013497688299,0.0639461191180863,0.007270645527742102
8.666269546999956,0.24857415294933755,0.06390990741087108,0.006283165247288609
8.669313083000361,0.25092161874227065,0.06330401577737942,0.005312302633807585
8.67325744200025,0.25548171471367676,0.0622204672972336,0.004394970502052035
8.676370508000218,0.2624974384937003,0.06077262761708467,0.0035630456177863615
8.68026356900009,0.2721024913233221,0.05908597045251611,0.0028422742692772677
8.683556886000133,0.2843162331731789,0.05728844850276651,0.0022516634388764487
8.68743059999997,0.2990481541659289,0.055501247706742286,0.0018032846081109492
8.691366961000313,0.3161104302139085,0.053830700247050015,0.0015024043542180875
8.694314193000082,0.3352354485874808,0.05236202852040531,0.0013478610686726569
8.698325950000253,0.3560940359055496,0.05115539752926975,0.0013326234438407467
8.701327553000283,0.37831010144507704,0.050244490707423366,0.0014444859627912208
8.705205614000079,0.40146862880882006,0.04963752956960059,0.001666872297174472
8.708332510000218,0.42511605683367254,0.04932037007174311,0.0019797248748591777
8.712154183000166,0.44875464819613897,0.049261042064323815,0.0023604582549433335
8.715303506000055,0.4718347897850199,0.04941487084389534,0.002784950068244154
8.719384436000382,0.49375043173182054,0.04972923294524183,0.003228541781645471
8.722462785000062,0.513842681497784,0.05014720108813487,0.0036670248824937925
8.72623783600011,0.5314152642942198,0.050609831463611546,0.004077594208810871
8.729229432000011,0.5457634997192435,0.051057412686921745,0.004439754036021518
8.733353304000048,0.556215663059119,0.05143035274923367,0.0047361587099459
8.736502522000137,0.5621822447392509,0.05167041967053979,0.004953355635199023
8.740263058999972,0.5632055375094877,0.05172283654572049,0.005082378313957306
8.74344739900016,0.5590008154883229,0.0515393792870465,0.005119122251153136
8.747214227000313,0.549482441196248,0.05108223113147586,0.005064441349664563
8.750372123000034,0.5347727890064008,0.05032799388982031,0.004923932964802715
8.754290612000204,0.5151961599451037,0.049271049972962076,0.004707423856016001
8.758362729000055,0.4912615232930421,0.0479255140494534,0.004428205573449222
8.761256710999987,0.4636369632004111,0.04632531261214281,0.004102086490744815
8.765159881000272,0.4331171391001016,0.04452236051593451,0.003746334389653009
8.768301322000298,0.40058469243925554,0.04258318680650781,0.003378586271412806
8.771345869000015,0.36696725952865483,0.04058455888133127,0.003015802677546863
8.775264887000048,0.3331924781846555,0.03860862800603866,0.0026733395195748634
8.779164649999984,0.3001437979243675,0.03673795737589192,0.0023641982274848236
8.782267755000248,0.2686202351863076,0.03505065682967754,0.0020984942766827997
8.786069364000014,0.23930307567600514,0.0336158362869198,0.001883158073294546
8.789111520000006,0.21273150544931876,0.0324896555150013,0.0017218572769350615
8.793009636000079,0.1892877487433405,0.03171227983258349,0.0016151123466131019
8.796091611000065,0.16919135979948627,0.03130600232153914,0.0015605702108904026
8.799958808000156,0.15250210312389165,0.031274691980696136,0.0015534027041344337
8.803052089000175,0.1391309516526435,0.03160462256694707,0.0015868019487465359
8.807021588000225,0.12885860389434314,0.03226664439259249,0.0016525486339626092
8.810013514000275,0.12136034501363976,0.033219545231128376,0.0017416271151594318
8.813988565000273,0.1162352749217822,0.034414265473713956,0.0018448532180436318
8.817045560000224,0.11303738144444712,0.035798409769553174,0.001953470986195204
8.821016679999957,0.11130596536290249,0.03732033509890168,0.0020596698279028145
8.824048154000138,0.11059339717818385,0.038932127325575265,0.00215697794024384
8.828025619000073,0.11048874170584179,0.040591076142714455,0.0022405017639081887
8.831030726000336,0.11063627955833207,0.042259730950434934,0.002307001681518894
8.835029417999976,0.11074850327157801,0.04390503243332252,0.0023548169014759447
8.838066245000391,0.11061378537362389,0.045497172557234324,0.002383672724916275
8.842005918000268,0.11009935768230437,0.047008730915325675,0.0023944166012559104
8.84505323700023,0.10915028866563982,0.048414387972223534,0.0023887319496927475
8.849025938000068,0.10778489510808939,0.04969126405220746,0.0023688695589124476
8.852054362000217,0.10608676858074848,0.05081976846737741,0.002337418501820311
8.856016211000224,0.10419352304081987,0.05178474484109587,0.002297118792823456
8.858953592000034,0.10228247502459352,0.05257658105157962,0.00225070390494696
8.862911976000305,0.1005537254150595,0.053191847057832524,0.0022007568702984586
8.865990796999995,0.09921156619313083,0.05363309155127093,0.0021495686480119385
8.869953743000224,0.09844574437541212,0.053907730992751646,0.0020989984088572635
8.873056907000318,0.0984145787971165,0.05402634868138219,0.002050347861292877
8.877030304000073,0.09923187382440045,0.05400096898468303,0.002004271151978133
8.880028756000229,0.10095892870254437,0.053843875478862095,0.0019607442876296314
8.883989423999992,0.1036019316357468,0.053567321612578656,0.0019191113657388422
8.88706766300038,0.10711393948917847,0.05318414435147302,0.0018782105752980594
8.891009528000268,0.11139976196855787,0.0527089905577009,0.0018365662091776565
8.894060335000177,0.11632178373288332,0.05215969823004597,0.001792620437833082
8.897993419000159,0.12170538905591992,0.051558299600557814,0.001744974479619723
8.90099940500022,0.12734398123164578,0.05093110153327034,0.0016926130874932838
8.905288050000308,0.1330048086423761,0.05030747954048783,0.0016350960136702914
8.909132045000206,0.13843724197377022,0.04971748047548062,0.001572711238871603
8.912164314000165,0.1433847882693317,0.04918884590319759,0.0015065931783729495
8.915198866000082,0.14760133120672655,0.0487443006748856,0.0014388115541252645
8.919174960999953,0.15087107233562447,0.04839981214992657,0.0013724319910629107
8.922265480000078,0.1530305320873779,0.048164189146081844,0.0013115398296898377
8.926259955000205,0.1539899651285701,0.04804003308938206,0.001261209260430967
8.93000232400027,0.15375093269632925,0.04802576127158748,0.0012273960238627117
8.93325680900034,0.152416848172529,0.04811824513452468,0.0012167361698553147
8.936336468000263,0.15019429531930995,0.0483155654043542,0.0012362447452003904
8.94004687000006,0.14738463550781772,0.048619419729049214,0.001292923432306741
8.943197333000171,0.14436716711909675,0.049036724420470745,0.0013933008064763996
8.947087647999979,0.141576168559434,0.04957992845320273,0.0015429387781630709
8.95009690500001,0.13947437438396973,0.050265650881043955,0.00174594099396621
8.95405857600008,0.13852512127952263,0.051111583212079606,0.0020044937162841774
8.957096737000029,0.13916503773776537,0.05213208407266233,0.002318461180782132
8.96106135800028,0.14177902494433114,0.05333329316328422,0.002685051479208282
8.965022372000021,0.14667918971315017,0.054708703969029576,0.0030985693057292976
8.968041645000085,0.1540888611201961,0.05623595864748189,0.0035502782714996826
8.972023697000168,0.16413175117373402,0.057875335235509015,0.004028404937815539
8.975061868000012,0.1768253179216964,0.05957014579303323,0.004518325002457406
8.979029121000167,0.19207726617394957,0.06124908232101105,0.0050029746341330615
8.982050523999987,0.20968502745285883,0.06283038703724905,0.005463522405759502
8.986030782000398,0.22933929821221533,0.06422754823298367,0.005880315849491137
8.988962833000187,0.25063345198135106,0.0653560343782383,0.006234079065689292
8.993006606000108,0.2730805406002961,0.06614041352619424,0.006507285789425653
8.997018725000089,0.29613872513687145,0.06652110911140573,0.006685573979004807
8.999957055000323,0.3192445611243519,0.06646005591235188,0.006759017591062405
9.004043615000228,0.34185199380305137,0.06594466070422257,0.006723049964197795
9.008037724000133,0.3634736138488666,0.06498970876957824,0.006578867656279558
9.01101131300038,0.38371990527696065,0.06363711939528023,0.006333243264443822
9.014993593000328,0.402331876322941,0.06195368375977891,0.005997805860717732
9.018058668000322,0.4192025942979577,0.06002706102713613,0.005587946887464115
9.022032201000002,0.43438398542975337,0.05796032349090207,0.005121543457801182
9.025062224000068,0.4480769622902876,0.05586530532042865,0.004617670995088458
9.029021902000297,0.46060495462371537,0.053855076107615564,0.004095430829734625
9.0320525420002,0.4723723768896793,0.052036072748930615,0.0035729666770835233
9.036037100000158,0.4838104666391135,0.05050064362933452,0.0030666992086430347
9.039992267000343,0.4953143104541023,0.04932079998248486,0.002590776345178052
9.04310060600028,0.5071774875538513,0.048543772692241145,0.0021567190696606007
9.047122646000387,0.5195337839189708,0.048189669403681946,0.0017732358784545428
9.051255608000249,0.5323168579559462,0.04825128956232276,0.0014461798534906433
9.054202982000334,0.5452471227532277,0.04869601317251276,0.0011786269500000304
9.0581777540001,0.5578506530878,0.049469545040167186,0.0009710588596487963
9.061266249000257,0.5695091036288225,0.050501133315029645,0.0008216358394003529
9.065134813999975,0.5795342129534102,0.051709747083846964,0.0007265427974193097
9.068312258000333,0.5872565406621596,0.053010645460314886,0.0006803866837538393
9.072300994000216,0.5921155070192227,0.05432178554703246,0.0006766181434915478
9.076274568000372,0.593736196617313,0.055569555808268986,0.0007079491994253311
9.07925081700023,0.5919788571868053,0.05669338062986831,0.000766743092393465
9.08317789700004,0.5869517582359621,0.05764885425586877,0.0008453609838644629
9.086242885000049,0.5789869993064121,0.05840921883632281,0.0009364598318515495
9.090110561000074,0.5685879279657842,0.058965144198728774,0.0010332429341263492
9.094291712000086,0.5563616021688244,0.05932289185528051,0.0011296669437206803
9.097239179000098,0.5429496134781897,0.05950110398081802,0.0012206063817293649
9.101288087000285,0.528967820525974,0.05952663916861824,0.0013019713176158196
9.104276955000389,0.5149617649302702,0.05943000329708077,0.0013707698907025113
9.108391142000071,0.5013803163017047,0.05924095926364209,0.001425107633493214
9.112269448000006,0.4885662959768593,0.058984861387296,0.001464120668597259
9.115360505000352,0.4767604665681704,0.05868014708671261,0.0014878483530830742
9.11944202800032,0.4661144308724828,0.05833721336323906,0.0014970604553569424
9.122533277000002,0.4567080355056975,0.0579586477023369,0.001493061806669378
9.126281338000354,0.44856730522100446,0.057540564386998796,0.0014775010182407455
9.130000882000331,0.44167953158359424,0.05707468684506039,0.0014522074275575745
9.13298303900001,0.4360030555427215,0.05655081990646005,0.001419071758685873
9.13700144600034,0.4314709071669374,0.05595943752028285,0.0013799734219614548
9.140062467999996,0.427989596547416,0.055294217212474434,0.0013367452619789083
9.14433572200005,0.42543593639394534,0.05455440975042573,0.0012911589735660502
9.148298714000248,0.4236550990590288,0.05374689046013298,0.0012449131909430923
9.15127992600037,0.42246250941676167,0.05288764009281707,0.001199610764796295
9.15521576500032,0.4216511191733082,0.05200235277361256,0.001156719808171193
9.158290384000338,0.42100404167678435,0.05112589802925168,0.001117522000602375
9.162188213000263,0.4203106643940658,0.05030042634175621,0.001083058672527161
9.165152224000394,0.41938304911879226,0.049572024304286574,0.001054088051590509
9.169183270000303,0.4180692543389527,0.04898608919520045,0.001031064573833788
9.173234063000107,0.4162609828307995,0.04858198550920783,0.0010141442480658782
9.176305962000242,0.41389420936566357,0.04838786473364095,0.001003211833208987
9.180122953000136,0.41094291322328597,0.048416553552478876,0.0009979198491823077
9.183342082000308,0.4074076579837022,0.048663116468882564,0.000997728448490687
9.18736667100029,0.40330225810092096,0.049104258833056594,0.001001938725374748
9.190354032999949,0.39864244721390274,0.049699381449507536,0.0010097181976189101
9.194443802000023,0.39343973422777023,0.050392935189369464,0.0010201233843459688
9.198342261000109,0.3877017365180221,0.05111771414687456,0.0010321280904231804
9.201287738000246,0.38143815395297265,0.05179878599259759,0.0010446653510146648
9.205360327000108,0.37467012018535084,0.05235785556141332,0.0010566857870680034
9.208368422000149,0.36744027102745125,0.052717976836325384,0.0010672274477278594
9.212306257000364,0.3598211450417778,0.05280860408980123,0.0010754855896939492
9.215527858000314,0.35191987147130205,0.0525709179162295,0.0010808682013335698
9.219415256000048,0.34387731115203274,0.05196315036967854,0.0010830253264205111
9.222502542000257,0.3358603592108517,0.05096536266538452,0.001081846373028023
9.226275931000146,0.3280475420526443,0.049582991722635986,0.0010774275810209466
9.2293535230001,0.3206101197256803,0.047848598789307126,0.0010700193186262254
9.233375611000156,0.3136926344774179,0.04582154045810058,0.0010599676158196704
9.236474984000324,0.307397404131386,0.04358556537785013,0.0010476645900194396
9.240269456000078,0.3017768176908449,0.04124454367553371,0.0010335177613029812
9.243412743000135,0.29683578451484566,0.03891668679986774,0.0010179402910360927
9.247390131999964,0.2925444434791349,0.036727735662893696,0.0010013561593723683
9.250603055000283,0.2888584098747413,0.034803664828788015,0.0009842094325679311
9.254455225000129,0.28574113668645806,0.03326344665911475,0.0009669665595279165
9.258395946000292,0.283181542955639,0.032212352069426325,0.0009501045547658399
9.261381421000353,0.28120090396955544,0.03173615842198929,0.0009340841948473241
9.265208663000069,0.27984623972338823,0.03189650213831786,0.0009193137628664827
9.268432889999984,0.2791717688142791,0.03272747620654813,0.0009061132498454313
9.272350927000389,0.2792132665403881,0.03423347371544142,0.0008946895780416855
9.275278554000124,0.2799612298280491,0.03638824378674372,0.000885129849981996
9.279185534000137,0.281338119947882,0.03913514934453398,0.0008774131782752718
9.28230185800021,0.2831835758187982,0.0423886779301746,0.0008714351544840151
9.286146616000224,0.28524989817669477,0.04603732517877722,0.0008670352972332768
9.289460120000058,0.2872086484427469,0.049947999640731454,0.0008640181692480984
9.293297091000111,0.2886681003875056,0.05397205902429322,0.0008621627216438175
9.296331439000369,0.2892003879038126,0.05795297249146999,0.0008612201230183593
9.300218771000344,0.28837620135959946,0.06173538937687266,0.0008609057834419535
9.303431512000316,0.2858036822360008,0.0651750825717437,0.000860894484535156
9.307175627000106,0.2811669192635092,0.06814890474540135,0.0008608270261124546
9.310601354000028,0.2742585988895653,0.07056363819416545,0.0008603324501312153
9.31429613199998,0.2650016812935258,0.07236245291633661,0.0008590633799299088
9.31820107800013,0.2534571252040692,0.0735276748664455,0.000856736196678207
9.321449674000178,0.2398181319272577,0.07407893943463188,0.0008531651253839439
9.325225993999991,0.2243942812347858,0.07406672902325115,0.0008482806407017554
9.328456963999995,0.20758985569971006,0.0735624933901572,0.000842127152007326
9.331520831000034,0.18987983735652716,0.0726474265442333,0.0008348410417153365
