x,y0,y1,y2
7.6376984520002225,0.15475264283523626,0.10949933291310027,0.10747678217112719
7.640800630000285,0.15962002655466948,0.10798226847208203,0.10507814075180978
7.644709362999947,0.1653224572837445,0.10851933742939304,0.1032518074433138
7.648582075000377,0.17158041334414914,0.11118734705325195,0.10199755195534942
7.651726966000297,0.17809695219812177,0.11598775801495523,0.10126749945773092
7.655870788000357,0.1845730950366839,0.1228423227729228,0.10097792624065954
7.659666458000174,0.19072483256108463,0.1315911711757536,0.10102332764282033
7.662896928999999,0.19629976474541566,0.14199347675458274,0.10129044819098447
7.666801127000326,0.20109143143617653,0.1537307787479782,0.10167023623769529
7.670003236999946,0.20494985941702762,0.16641325305009916,0.10206652790911895
7.673819580000327,0.20778740030977288,0.17958961320598854,0.10240115394334812
7.678095420000318,0.20957952368605512,0.19276160291113867,0.10261574392916503
7.680582267000318,0.21036080361595874,0.20540392023431045,0.10267079681606842
7.683854351000264,0.21021667301841382,0.21698970869105708,0.10254275109683814
7.687761576999946,0.20927168186819192,0.22702048274091596,0.10221990349782438
7.691702076000183,0.20767526408931866,0.23505778373160388,0.10169808593962947
7.695667892000074,0.20558634139116225,0.24075247248103876,0.10097697885330877
7.698769637000169,0.2031581939299287,0.24386708896946888,0.10005776468914004
7.7026695839999775,0.200524909000942,0.24428786135199915,0.09894246567166695
7.705799764999938,0.1977905972452008,0.24202557756583962,0.0976347949666885
7.709742365000238,0.1950224676854635,0.23720724514103075,0.096141845300908
7.713561848000154,0.19224857513173313,0.23006176279277407,0.09447569810187571
7.716614113000105,0.18946048213271005,0.22090249632159703,0.09265423898348708
7.720559279000099,0.1866203665582572,0.21010854771378154,0.0907010435411669
7.723614828000336,0.18367151693630426,0.19810548312466147,0.08864482859537001
7.727585884000291,0.1805508518520516,0.1853457551334368,0.08651929393479704
7.7315365580002435,0.17720213854826172,0.17228907124234855,0.08436407087790837
7.734556828000223,0.17358893557884383,0.15938329089636954,0.08222705962872114
7.73754344300005,0.16970665606262866,0.14704676032594116,0.08016789682799617
7.741542866000145,0.16559313591555894,0.1356531689332187,0.078261845991749
7.744589866000297,0.1613367607641125,0.12551997490090677,0.07660316946717896
7.748535304000143,0.15708118804797613,0.11690106325868421,0.07530704486315089
7.751590061000115,0.15302635809491938,0.10998353873564368,0.0745092735984118
7.755947643000127,0.14942631182127597,0.10488776175302558,0.07436331426183702
7.758557079000184,0.14658451425847868,0.10166940382409131,0.07503449308610158
7.762504533000083,0.14484674516960733,0.10032258657640106,0.07669154245640435
7.766474532000302,0.14459075392532003,0.10078379031691305,0.07949584998820775
7.769477112000004,0.14621151185168071,0.10293676860140784,0.08358894169725006
7.773502455000198,0.15010124824619817,0.10661891752422926,0.08907879439494984
7.776511348999975,0.15662417255457264,0.11162930956434002,0.09602566949384468
7.780512904000261,0.16608646613630387,0.11773799790869866,0.10442842730795548
7.783558431000074,0.17870277923481112,0.12469558976778351,0.11421274628359912
7.787543942999946,0.19456132850632568,0.13224190917610132,0.12522307320695947
7.791514224000366,0.2135907776126411,0.14011295449607117,0.13722008169779365
7.794513966000068,0.23553305762415339,0.14804609834072308,0.14988482543026352
7.798473221000222,0.2599266691015318,0.15578426622973215,0.1628299225996015
7.802445328999966,0.2861045727281414,0.16308033423776214,0.1756173093919119
7.805563188000178,0.3132097007177696,0.1697029460629848,0.1877814816086485
7.809556367000368,0.3402297246771007,0.17544441017514117,0.1988567742830164
7.813786640000217,0.36605108014624893,0.18013062224791568,0.20840715006152644
7.817792531000123,0.3895301845222238,0.18363235142312945,0.21605702293613288
7.820794688000205,0.4095771833753774,0.18587677963804425,0.22152152044472415
7.824792990000333,0.4252448312719364,0.18685776894576872,0.2246340648610927
7.828535079000176,0.43581304330478726,0.18664287739116905,0.22536824193240665
7.832763289000013,0.4408586314631119,0.1853748628512392,0.22385002075806282
7.836795946000166,0.4402998086881988,0.1832657825312972,0.22035641871326073
7.839902451999933,0.43440702843099266,0.18058309411385998,0.21529852921393947
7.843562054000358,0.42377683614243755,0.1776290240656172,0.20919007437589895
7.84670393100032,0.4092728234915865,0.17471603448621414,0.2026056617863501
7.85067089200038,0.39194422396202155,0.17214181807139461,0.19613432615510942
7.854663898000126,0.3729354091486452,0.17016687265761365,0.19033371461037768
7.857726164000269,0.35339851995716504,0.1689968956993733,0.18568924305934406
7.860761303000345,0.33441834733245074,0.16877153416400095,0.18258134598421336
7.864698909000253,0.31695475949952767,0.16956052618228784,0.18126280195148356
7.867732827000054,0.30180429426381633,0.17136772305628398,0.18184711613136612
7.871693619000325,0.28957973649634344,0.17414265004852572,0.18430810971406633
7.874911120999968,0.2807049735818194,0.17779820871833332,0.18849020251732104
7.878742074999991,0.2754218341698491,0.18223221368274384,0.19412835552015473
7.881876741000269,0.27380537171305186,0.18735008753060226,0.2008762042659032
7.885808456000177,0.27578392105035254,0.19308626073724852,0.20834044046022251
7.889698078000038,0.2811603592724296,0.19942235004287792,0.21611885578825385
7.892810969000038,0.28963150738682386,0.20640064507503272,0.22383861347490774
7.896729295000114,0.30080357115259876,0.21413146393738833,0.23119038569751546
7.9006597269999475,0.31420288300869453,0.222792397063502,0.2379533603486312
7.904613826000059,0.32928279985195325,0.23261690535028604,0.2440064881741541
7.907609519000289,0.3454290874250356,0.24387034963988288,0.24932341119799228
7.911829244000273,0.3619670424831931,0.25681382076886466,0.2539520674225298
7.915809032000197,0.3781737298832343,0.2716591018363401,0.25798352659415985
7.918575291000252,0.39329815200668544,0.28852022634853625,0.26151656981426347
7.92259481200017,0.4065911208185738,0.3073678750991927,0.2646244954092675
7.925806102000024,0.41734503830390424,0.3279926831997765,0.2673293419703308
7.9297629020002205,0.4249415935890786,0.34998284634858506,0.26958694968008
7.932612513000095,0.42890285212875,0.3727204003121632,0.2712843597606686
7.936667761000081,0.4289391688279852,0.39539927949580983,0.2722491138719426
7.940648374000375,0.42498662853138236,0.4170667044158358,0.272268330268095
7.944835172000239,0.41722757520650344,0.43668734960586414,0.2711143712017662
7.948735320000196,0.40608996490107035,0.4532268365994372,0.2685736189507602
7.952820886000154,0.39222445743390344,0.4657474864342507,0.26447506888602784
7.956814695000048,0.37646204086475404,0.4735055470392265,0.2587157438307369
7.960667839000052,0.3597585271750241,0.4760362978043741,0.2512802304144813
7.964821705000304,0.343133890576841,0.47321293413824944,0.24225205779346634
7.96783804100005,0.32761357919963896,0.46526829669771597,0.2318154260585126
7.971822196000176,0.3141766184185995,0.4527753835499663,0.22024717628311563
7.975764827000148,0.30371286624148713,0.43659096499092415,0.207900591611539
7.978854860999945,0.2969897719973098,0.4177730570601121,0.1951838003900193
7.982669237000209,0.2946274126939887,0.39748536374256355,0.1825356771958871
7.9858752100003585,0.2970794124995629,0.37690058716343955,0.1704014230262714
7.98971338399997,0.3046168929792995,0.3571116892131678,0.15920905567033064
7.992717357999936,0.3173132256726251,0.33905733037455954,0.14934735223193046
7.996584903999974,0.3350289584729376,0.32346538299854716,0.1411455216214911
7.999707356000272,0.35739819027616687,0.31081655865908664,0.13485493193259487
8.002576006000254,0.383819152867402,0.30132860353174035,0.13063341464522235
8.00653054400027,0.41345263364356954,0.2949601493106483,0.12853293799924237
8.010527588000059,0.44523245844989306,0.2914322361314055,0.12849174440013666
8.014498206000098,0.4778926262581838,0.2902647772184558,0.13033228962156687
8.017561367000326,0.5100151893100892,0.29082472996335557,0.1337663423810923
8.021512926000014,0.5401008896936832,0.29238233827533733,0.138408239622946
8.02541566300033,0.5666610226217004,0.29417141504464067,0.14379652339863533
8.028506343000117,0.5883248262632756,0.2954492890806405,0.14942319893887265
8.032499930000085,0.6039526509041615,0.2955519458858557,0.1547689289891858
8.036484470000232,0.6127417300328878,0.29394022882500687,0.15934177128415722
8.040469733000009,0.6143095288931171,0.2902338367317926,0.1627165126849082
8.044488218999959,0.6087409404588111,0.2842312343150153,0.16457108811118
8.048508552000385,0.5965904708787497,0.2759151061276983,0.1647160077151021
8.052513175000058,0.5788373236295606,0.2654440961280731,0.16311260311502385
8.055514594000215,0.5567981584176789,0.2531323188452011,0.1598769172799867
8.059502501000225,0.5320087066899971,0.23941900987007117,0.15526832424623208
8.06251768400034,0.5060902578489138,0.22483167208244578,0.14966461007974888
8.06647758500003,0.4806182290999704,0.2099465314501134,0.14352714443766193
8.070469595000304,0.45700721816983164,0.19534980047040795,0.1373605379308663
8.07448316900036,0.43642213575974975,0.1816026067404419,0.13167115388971587
8.077545833000386,0.41972026888978137,0.16921188159779485,0.12692836473744312
8.081501385000138,0.40742501489902183,0.15860893034432746,0.12353156764271259
8.08452362800017,0.3997284699971197,0.15013654012838437,0.12178475817540096
8.088544099000046,0.39651733605421363,0.1440442508383282,0.12187920876652
8.091547188000277,0.3974152213496009,0.14049008265144586,0.12388390709753297
8.094594441000027,0.40183445337602214,0.13954607869023347,0.1277430366539034
8.098565088000214,0.40903160884295936,0.14120489560391125,0.13327977054986526
8.102500368000165,0.4181625721213075,0.1453853853665039,0.1402057475358878
8.105555624000317,0.428334574893051,0.15193633318919814,0.14813569261396764
8.109545781000179,0.4386539354172717,0.160638796939882,0.15660677583287821
8.113509892000366,0.4482689503391647,0.17120836292430697,0.16510244757299053
8.116539886000282,0.4564077961439899,0.1832987578054842,0.1730804289696514
8.12051955600009,0.46241156136355965,0.1965077427326385,0.1800040999922211
8.124525523000102,0.4657624445494959,0.21038557317093937,0.1853758395414071
8.127538989000186,0.466106431303621,0.22444591979088246,0.1887702057994644
8.131560405000073,0.4632687621766873,0.23817898268842091,0.18986432718497204
8.135529253000186,0.4572601612922001,0.2510664691479014,0.1884624574886732
8.139498103000278,0.44827250129317964,0.2625981871837617,0.18451143346065993
8.142498552000234,0.43666357422136215,0.2722902330247719,0.17810426926221487
8.146470536000379,0.42293124981090763,0.279704891119556,0.1694707923721528
8.14951312300036,0.4076780288778802,0.284472182653429,0.15895665744438042
8.15350976200034,0.391568401946435,0.286312445075639,0.14699412738164527
8.15747366200003,0.37528297091723994,0.2850583716140787,0.1340688818824478
8.161533167000016,0.359474134103162,0.2806735710906605,0.12068683852307191
8.1713012780001,0.34472802817153947,0.2732634634231399,0.10734403188082808
8.17176076800024,0.331536440048278,0.26307446119972344,0.09450146732814928
8.175126195000303,0.3202805944241384,0.25047969790596486,0.0825658466262038
8.176591898999959,0.3112264103955351,0.235953048369249,0.0718762706775201
8.179579042000114,0.3045287910968306,0.2200357293789001,0.06269645401952485
8.18352189799998,0.30024150928955073,0.2033002487571412,0.05521157251118695
8.187499287000264,0.2983293791185934,0.1863155061912874,0.04952859498335074
8.190494860999934,0.29868024095786855,0.16961560197117406,0.045678903579349665
8.194514058000095,0.30111548010482153,0.15367399290541603,0.043622251580529445
8.19853599399994,0.3053991792222307,0.13888406339606577,0.04325156656798611
8.201490462000038,0.3112472172547382,0.12554670792263495,0.04439859096723342
8.205497215000378,0.31833813644895,0.11386493975910734,0.046840667194080955
8.208577835000142,0.32632716960676783,0.1039448766543835,0.05030903608738102
8.212527433000105,0.3348637313057346,0.09580191441854505,0.05449890215098386
8.216483083000185,0.3436113553606183,0.08937066989997393,0.059081369103977474
8.21953379100023,0.3522678244335137,0.08451740217866185,0.06371721775080579
8.223512963000303,0.36058249852976393,0.08105398434102302,0.06807233262343305
8.226536260000103,0.36836806592286037,0.07875287507879968,0.07183431666361707
8.230551461000232,0.37550510815652,0.07736273063960289,0.07472943217666303
8.234510151999984,0.3819394347465092,0.07662421788494818,0.07653848414974392
8.238502045000132,0.3876734851726299,0.07628532560170945,0.07710975349148017
8.241540051000356,0.3927538009266869,0.07611524401630487,0.07636694884586488
8.245512730999963,0.3972564825675846,0.07591585329583693,0.07431077317279378
8.248540052999942,0.4012720298584739,0.07553004834187847,0.07101403178982697
8.252524997000364,0.4048908338560574,0.0748465032608256,0.06661156679624776
8.255523331999939,0.4081913006218938,0.07380095992468858,0.06128700476306932
8.259458579000238,0.4112335720625855,0.0723744971213384,0.05525825667088388
8.263468905000082,0.41406188818482875,0.07058934005595405,0.04876327433157904
8.266496522000125,0.41671698003419405,0.06850269634190535,0.04204709197038229
8.269512356000178,0.4192567156061631,0.06619905745103824,0.035350798056896324
8.273497561000113,0.42177987536891914,0.06378146730203181,0.02890278895692543
8.276471181000034,0.4244460768316533,0.06136236449109474,0.022912421120886584
8.28049531600027,0.4274852779554476,0.059054616210563675,0.01756598254227366
8.28350304200012,0.43119244506699517,0.05696321764244017,0.013024739791989462
8.287501587999941,0.43590583133178723,0.05517795585673541,0.009424682510977096
8.29147517499996,0.44197017887017903,0.05376731753355811,0.006877484376982124
8.294485840000107,0.44968880729025545,0.05277405632888067,0.005472132292923022
8.298475869999947,0.4592707903871205,0.0522129380295376,0.005276649461938232
8.302452041000379,0.4707806738970755,0.052071070993380264,0.006339358975494476
8.305495073000202,0.4840979213883967,0.05231087782577677,0.008689207127828523
8.309461299000304,0.4988918668932858,0.05287528499227726,0.012334791614023068
8.312511994000033,0.514616402518006,0.05369426967725621,0.017261916782569876
8.316487634000168,0.5305273735308639,0.054691653207409506,0.023429718772387066
8.320467024000209,0.5457241319258795,0.05579105860393117,0.03076565373136372
8.323492849000104,0.5592140513149971,0.05692027801693518,0.03915990088875338
8.327459255000122,0.5699948590838184,0.058013820985235706,0.048459970844919716
8.330558089000078,0.5771453264775105,0.059013900568501435,0.05846649619574013
8.33457625300025,0.5799118250909107,0.059870359897136384,0.06893128324054436
8.337540401000297,0.5777782201713177,0.06054007075211632,0.07955868719232694
8.341500988000007,0.5705103276102257,0.06098632845383484,0.09001121229386351
8.344545657000253,0.5581723355614118,0.061178799355452326,0.09991992031872973
8.348537667000073,0.5411178818523878,0.061094528169878384,0.10889977157726659
8.35251650500004,0.5199604071625177,0.06072024303414289,0.11656947784651873
8.35555346000001,0.495526632271689,0.06005571541001468,0.12257488331438829
8.359528309000325,0.46879615576155875,0.05911737802536132,0.12661430368712875
8.36351858900025,0.44083082173907734,0.05794099875288266,0.12846356171128867
8.367509022000377,0.4126991840894528,0.05658222039196496,0.12799768067837575
8.370512557999973,0.38540289252629295,0.05511431019953812,0.12520570466807582
8.374507371000163,0.3598124001438148,0.0536232468911028,0.12019554611977003
8.377512367000236,0.33661863625524857,0.05220086518577178,0.11318743312023782
8.381502879999971,0.31630500093820996,0.050937001891932725,0.1044968670622075
8.38455765200024,0.29914067173610726,0.049911587319479846,0.094509901387729
8.388521122000384,0.28519288064558806,0.049187553162216895,0.08365436070930352
8.392511954000383,0.27435355435760417,0.04880529385433673,0.07237048143862757
8.395537069000056,0.26637489923328955,0.048779225196425705,0.06108381507952209
8.399516011000287,0.2609088808375299,0.0490967903229506,0.05018239658563103
8.403502661999937,0.2575464580383435,0.0497200806484787,0.03999930424813875
8.406529202000002,0.2558533373357443,0.05058999299843514,0.0308009618347822
8.410510984000211,0.25539975138174115,0.051632489876542204,0.022780967085120354
8.414505031000317,0.2557824996691621,0.05276616903738298,0.016058890681008218
8.41750569900023,0.25663852970343565,0.05391016163631947,0.010683309429646631
8.421499833000325,0.2576507778383203,0.05499144901025395,0.006638241237586833
8.424534107999989,0.2585483429363083,0.055950951972959954,0.0038521035545120287
8.428488661000301,0.25910364667870145,0.05674807463200472,0.0022083211522388986
8.431534751000072,0.25912891660682613,0.05736363135294811,0.001556768889625893
8.435516466000081,0.2584735462750282,0.05780112851206895,0.001725340054027449
8.439497316000143,0.25702309167805354,0.058086238042788764,0.0025310551539637904
8.44248191800034,0.2547001018136635,0.0582642066632913,0.003790247076379892
8.446490816000278,0.25146670919132036,0.05839510781110546,0.005327467299356186
8.449536334000186,0.24732873862641117,0.05854721481253487,0.006982854559809396
8.453529558000355,0.242340742970518,0.05878908827594001,0.008617795374737674
8.456554956000218,0.2366107664919001,0.05918108300995356,0.0101187890534204
8.460477250000167,0.2303029834457093,0.05976701604342373,0.011399511650626932
8.463521079000202,0.2236360051454743,0.06056685169449124,0.012401155422078062
8.466540008000266,0.2168749440955582,0.061571398981924375,0.013091202201606604
8.47052607500018,0.21031640954805914,0.06274000608926725,0.01346086764460523
8.47447834400009,0.2042671240892979,0.06400198340265648,0.013521522988607978
8.477528431000337,0.19901812125325224,0.06526203851328785,0.013300454491295587
8.48151473200005,0.194817168873538,0.0664094728903735,0.012836349551527826
8.484534589000305,0.191842356969855,0.06733034553633636,0.01217489414311335
8.4884928460001,0.1901799512221701,0.0679212767244455,0.011364821428675833
8.491540436000378,0.18980960453360884,0.06810309798677834,0.010454663954271465
8.495489930000076,0.19059960697908532,0.06783231119116184,0.009490340347059863
8.499468216999958,0.19231386018381016,0.06710851439905142,0.00851357516772398
8.502491108999948,0.19463076321640488,0.06597666432601347,0.007561038081931769
8.506479766000211,0.1971725526400577,0.0645240438213606,0.006664018852276391
8.509474983000018,0.19954226653972967,0.06287267527419037,0.005848434323054861
8.513484819000041,0.2013646578359507,0.06116840968126223,0.005134985290695789
8.516481979000218,0.20232710077029864,0.05956802496720949,0.004539331107835448
8.520456971000385,0.2022166183583836,0.05822551313435009,0.0040722125676323885
8.523509769000157,0.2009493452070381,0.05727851996415855,0.0037395141352422473
8.527468559000226,0.19858907476939425,0.05683580887276716,0.0035423021423791707
8.530505205000281,0.19535237182016926,0.05696666159796833,0.003476897673986498
8.534475410000141,0.19159917467603962,0.05769315077376285,0.0035350407005481244
8.53749539599994,0.1878095018428622,0.058986106202907736,0.0037041841205613132
8.54147925999996,0.18454830797941638,0.060765339057360784,0.0039679367344598255
8.544473562000348,0.1824213997758585,0.062904323522186,0.004306663098215649
8.548441429000377,0.1820256735025826,0.06523913220172657,0.004698245981674628
8.551496815000064,0.1838971841327239,0.06758106447778109,0.005119015230665756
8.555437545000132,0.18846108321262608,0.06973210467320241,0.005544834399287497
8.558499700000084,0.1959880777805213,0.07150201031291255,0.005952308323241853
8.561501961999966,0.20656209914181278,0.0727254069522754,0.006320036284140231
8.565493316000357,0.22006293210350725,0.0732768727219949,0.00662980079017518
8.569466475000354,0.2361659484067236,0.07308190824113456,0.006867565801560713
8.572494588000154,0.25435944321864734,0.07212217367870519,0.007024167736889019
8.576476029000332,0.27397868919167806,0.07043443319171301,0.00709561657326297
8.579474604000097,0.29425447025549645,0.06810387786727959,0.00708297587241894
8.583462650000001,0.31437224725461976,0.0652533801243828,0.006991849768818639
8.58648146700034,0.33353643529822014,0.062030538095391684,0.006831560697650527
8.589496069000234,0.35103308833284086,0.058594207706381324,0.006614142697818339
8.59349450000036,0.3662839042788767,0.05510181732345093,0.00635329159431224
8.597481554000296,0.37888489004473175,0.05169832977207694,0.0060633992756672665
8.600499169000159,0.38862445868817674,0.04850740862258142,0.0057587569993968555
8.60448580100001,0.3954785222912783,0.04562516784251443,0.005452955705737033
8.607477517000007,0.39958396776685584,0.043116719794785645,0.00515845995216673
8.611507323000296,0.4011955562075738,0.041015501361001495,0.004886302714205149
8.615481589999945,0.4006337265193495,0.039325118253095155,0.004645845960796352
8.618457925000257,0.39823181171956207,0.03802331626685756,0.004444571046049287
8.622520811999948,0.3942908808514252,0.03706764282413028,0.0042878925662682135
8.625532983000085,0.38904872725994977,0.0364022798935891,0.004179017110112236
8.628583357000025,0.3826665513545394,0.035965367519201326,0.004118883154013074
8.632902754000042,0.3752331743589621,0.035695983831721366,0.004106213321160313
8.636532897000052,0.36678294950792917,0.03553993166066905,0.004137686929704409
8.639530899999954,0.35732085166072275,0.03545368742130929,0.00420821079965472
8.643500262000089,0.34684755802421846,0.035406273025204694,0.00431124533259591
8.646566447000168,0.335379141972526,0.03537925858362142,0.004439140853662084
8.65049825999995,0.3229593141057244,0.035365390571609825,0.004583455624322249
8.653532817000269,0.3096649742890048,0.0353663917218782,0.004735253571206247
8.657477953000125,0.29560694608883065,0.035390381427338094,0.0048854053194627035
8.660500515999956,0.2809275506816095,0.035449234949645206,0.005024929281687127
8.664511573000254,0.26579621064035724,0.035556086267323185,0.005145402138748646
8.667510295000284,0.2504040559842186,0.03572307881321797,0.005239439601475954
8.670508323000377,0.2349583277472666,0.03595936472006369,0.005301209125854767
8.674481640000067,0.21967693815461362,0.03626926111945421,0.005326903121352805
8.677498037000078,0.20478293521315463,0.03665045472376634,0.005315087970798883
8.680510600000162,0.19049821900802946,0.037092265609335734,0.0052668552599379505
8.684470999000041,0.17703592689791456,0.037574212383575244,0.005185732808000421
8.687574382000093,0.16459132997786904,0.03806532333345883,0.005077355669332462
8.691487105000306,0.15333156698241526,0.038524658522462694,0.004948940912312532
8.694511174000127,0.14338493100479205,0.03890332775312352,0.004808644279249534
8.698492723000072,0.1348307424957613,0.03914802175310231,0.004664892655359424
8.7014697970003,0.12769108404649768,0.03920581070169185,0.004525778211444761
8.705511889000263,0.12192573389964077,0.039029707860617296,0.004398570379089399
8.708534834000147,0.11743145436960986,0.03858425260945547,0.004289362281240369
8.712491734000196,0.11404640659232163,0.03785021517925761,0.004202835297377609
8.71549446400013,0.11155990732033091,0.036827560278177324,0.0041421106960846145
8.719518117999996,0.10972706160087259,0.0355360771138188,0.004108662192468755
8.722504011000183,0.10828717400788014,0.03401356516781931,0.004102281207376815
8.726450114000272,0.10698446834260733,0.03231201330146799,0.004121107280182371
8.729482929000369,0.10558955396955333,0.030492591544176086,0.004161748978330326
8.733461618000092,0.10392012783508985,0.02862035545394097,0.004219517695878675
8.736483294000209,0.1018594698957174,0.026759403290543306,0.004288776275696312
8.740467407000324,0.09937134363431059,0.024968965707564704,0.004363373959143277
8.743486665000091,0.09651002187156452,0.02330064022908455,0.004437112583971491
8.747468090999973,0.09342444868883175,0.021796755027096416,0.0045041782622334174
8.750481648999994,0.0903560478420741,0.020489688777868116,0.004559482039102523
8.75350077200028,0.08763022653477946,0.01940190237075117,0.004598878358391781
8.757488147000004,0.08564199844929059,0.01854644833778492,0.004619263161839237
8.76051670400011,0.08483632419930281,0.017927784641747144,0.004618584227330205
8.764470347000042,0.08568384370414031,0.017542788286294422,0.004595815250769893
8.767460206000123,0.08865281623243579,0.017381908167938633,0.004550944839725871
8.771441896999931,0.09417844139701674,0.017430404115959607,0.004485010410880095
8.774488321000263,0.10263124448078788,0.017669603650013528,0.004400172187138691
8.77844857700029,0.11428653539346167,0.018078105123813526,0.0042997883817193225
8.781494506999934,0.1292968264438508,0.018632888760099758,0.004188433229321888
8.784493451000344,0.14766864500621993,0.019310337389654948,0.004071801360662723
8.788479464000375,0.16924482538390778,0.02008716606368062,0.003956463071539924
8.791464289000032,0.19369349295008767,0.020941216765048547,0.0038494679155407765
8.795468515000266,0.2205055726935147,0.021852052937230214,0.0037578293917622193
8.79849002500032,0.24900327122660265,0.022801326382366698,0.00368795189368414
8.802452469999935,0.2783619026231188,0.023772956470785825,0.0036450745032237768
8.805532387000312,0.3076462966522096,0.024753216624011434,0.0036328003829610195
8.80954997300023,0.33586105356544416,0.02573085603245234,0.0036527581403933986
8.812535752000258,0.3620116288594023,0.026697388308000725,0.0037044129436523236
8.816515324000193,0.38517110257204146,0.02764762996648257,0.0037850231236527527
8.820497591000276,0.4045457087561369,0.02858046694191062,0.003889729938593399
8.823503689000063,0.41953106343017826,0.029499705235616056,0.004011772921363783
8.827509344000191,0.42975149580404737,0.030414768752239845,0.004142833489424562
8.830496293000124,0.43507801841212435,0.03134095638014233,0.004273515869076124
8.834478799999943,0.4356255354138184,0.032298956770220925,0.004393968586946928
8.83749512400027,0.43173403430654156,0.03331336621501208,0.004494628250824641
8.84149083400007,0.42393949523677593,0.03441009388901811,0.004567034618046263
8.845437724000021,0.41293864767331345,0.03561274921562969,0.004604633915500102
8.848486291999961,0.3995496195955193,0.03693833533704987,0.0046034689978096234
8.852472097000373,0.38466938144007823,0.038392790519545465,0.004562657485114909
8.855487645000267,0.3692288875338447,0.03996709385650985,0.004484582209580768
8.859471044000202,0.3541474221379688,0.04163471507559978,0.004374756605793036
8.862465737000093,0.3402881273669275,0.04335108570937327,0.00424137318185978
8.866458253000019,0.3284166936054895,0.04505550768165622,0.004094587208548534
8.869485663999967,0.31916496514971937,0.04667554749936428,0.003945621767446922
8.873441686000206,0.31300109504160034,0.04813354599361406,0.0038057970518332912
8.876496291999956,0.3102078732476052,0.04935445115157074,0.0036855823073369052
8.880477818000145,0.31087057026289094,0.050273819456422224,0.0035937454883728753
8.884464910000133,0.31487480058327727,0.05084465642765703,0.0035366439417539148
8.88748260300008,0.3219139589846028,0.05104194197222426,0.0035176730940578702
8.891474394999932,0.331505557243112,0.05086424661198178,0.003536878675091424
8.89452768800038,0.3430163602621588,0.05033256257677554,0.0035907422613078543
8.898511306000273,0.3556966286194842,0.04948700474241644,0.003672163991541761
8.901482687000225,0.36872312954420466,0.04838222718993842,0.003770681652218644
8.905492748000142,0.381249013057817,0.04708234858176762,0.003872973442470915
8.90850067600013,0.3924571131590519,0.04565603264133672,0.003963686012062324
8.912462996000158,0.40161253959725257,0.044172203675212116,0.004026607519921548
8.915531230999932,0.40811059119297766,0.04269671739466351,0.004046171442583764
8.91951327300012,0.4115165625426996,0.041290165474776264,0.004009239477691831
8.922534383000311,0.4115946951346966,0.04000685785541434,0.003907079582796293
8.926525333999962,0.4083245298903025,0.03889487336477389,0.0037374311154023247
8.929529273000298,0.40190432987449015,0.037996897298800736,0.0035065303261088213
8.933496305000062,0.3927426469929802,0.037351427100197634,0.003230950203568989
8.937503755000307,0.3814399997225549,0.03699389248824035,0.0029390843642934906
8.94052509500034,0.3687628835444755,0.036957327556188815,0.0026720767167559027
8.944477542000186,0.3556120105281407,0.03727239950236123,0.002483976559736674
8.94753001700019,0.34298585949307187,0.037966750301649074,0.0024408969887139884
8.95150056500006,0.33193976632990757,0.03906369262610299,0.0026189849128460323
8.955495690000134,0.3235407233101212,0.040580347844919075,0.0031010782589994614
8.958513388000028,0.3188192682929085,0.04252537243453095,0.003972027655192466
8.962495850000323,0.3187216713917788,0.04489649195299827,0.005312788856102125
8.965517565000027,0.32406651494953126,0.04767809297199313,0.007193537905795274
8.969500487999994,0.33550873418527516,0.05083905767572664,0.009666210492521256
8.973494218000269,0.3535118158750315,0.05433090154028044,0.012757005357200117
8.976483499000096,0.3783265092924968,0.0580862296215296,0.016459503336722768
8.97952662300031,0.40997311187707564,0.06201764490932023,0.020729123128815752
8.98350110399997,0.4482246798189923,0.06601741930228926,0.025479647724887578
8.986520102000213,0.4925904378917228,0.06995831276275535,0.030582499623033742
8.990507383000022,0.5423015071919567,0.07369590293551925,0.03586931141757998
8.993530313000065,0.5963037002689346,0.0770727723129758,0.04113813108890916
8.997514980000233,0.6532638379364197,0.0799248781105026,0.04616332154662434
9.000533295999958,0.711596525966977,0.08209027784848963,0.05070886144843162
9.00452601699999,0.7695171663012305,0.08342003963902438,0.05454432753568345
9.008504791000178,0.8251236187496104,0.08379067159680294,0.057462355648378004
9.011555133000002,0.8765031846981821,0.08311684127018606,0.05929589766081014
9.015526591000253,0.9218543509404442,0.08136262504515476,0.05993322272782745
9.019513288000326,0.9596067329013326,0.07854922060873347,0.059328526890778416
9.023479984999994,0.9885214927247165,0.0747572932095431,0.057506435814573736
9.026540358000148,1.0077594717213734,0.07012309652026737,0.05455968240944004
9.03047973799994,1.0169125317091299,0.06482888201267764,0.05064050513364685
9.033494706000056,1.0160007386186063,0.059089199252377315,0.045947310622150885
9.037504391000311,1.005441877144122,0.05313509404868976,0.040708573075075485
9.04052784500027,0.9860008742217924,0.047198071034002864,0.03516588672583266
9.044487007000043,0.9587262042089054,0.04149532571019018,0.029557776135441968
9.047533965000184,0.9248791157472915,0.036217361311660354,0.024105467072779493
9.051481325000168,0.8858603985754914,0.03151874993847341,0.01900141587433106
9.055485966000106,0.8431390493295575,0.027512478002823595,0.01440103227231449
9.058531394000056,0.7981875486940035,0.024268002479339097,0.010417725491246156
9.06248107800002,0.7524285787700971,0.021812809547968732,0.007121156526372073
