x,y0,y1,y2
8.283361960000093,0.24089181652112404,0.21868445649576293,0.07237247217078245
8.286522965000131,0.22795893874614442,0.20261838380964703,0.07030891163069146
8.290507651000098,0.21504332936889475,0.18679293928275564,0.06893758589602962
8.294285623000178,0.2027519659131099,0.17196631939777188,0.06841123822160326
8.297435470999972,0.19173133563236822,0.1588105834567148,0.06885809633531986
8.30140117000019,0.18263919975623852,0.14786955370946672,0.07037224274588684
8.304441701000087,0.17611306913652755,0.13952663592022804,0.07300445450095853
8.308407159000126,0.17273636351469152,0.13398398884541088,0.07675420759773478
8.312312431999999,0.17300359291613243,0.13125414249243517,0.0815635959033282
8.315438179000012,0.1772865792717531,0.1311646389739002,0.08731390879357215
8.31948139899987,0.1858043056973253,0.13337543882567165,0.09382557287302291
8.322627159000149,0.19859900207849077,0.13740772708309454,0.10086206502180639
8.326421755999945,0.21552055120473312,0.14268152940504822,0.10813820520516898
8.330409136000071,0.23622071017626803,0.14855863362545776,0.1153329269387782
8.333505582999805,0.260158369259763,0.154387173702933,0.122106219669297
8.337576753000121,0.28661683776061586,0.15954486319059993,0.12811944818894674
8.34154222699999,0.31473332409186894,0.16347867082072343,0.13305767621780665
8.344536228999914,0.3435391716200674,0.1657390553212118,0.1366520095660388
8.34864007599981,0.37200753988337487,0.16600662888173948,0.13869947109185643
8.352415061000102,0.3991039846823162,0.16410890636001751,0.13907774576599377
8.356479633000163,0.4238355895590924,0.16002534567157153,0.1377526014925787
8.360312649000207,0.44529602934509654,0.15388026424816043,0.1347770796337903
8.363377885999853,0.46270618483994486,0.145924807320313,0.13028326207250385
8.36651214099993,0.47545115875737354,0.13651034435709006,0.1244686828253725
8.370392705000086,0.48311407577305193,0.12605634686846506,0.1175797026946582
8.374361040000167,0.4855054321195444,0.11501606181548028,0.10989363546547588
8.377489499000148,0.48268489030714673,0.10384318915439367,0.10170074627828311
8.381431399000121,0.47497079995102687,0.09296231468071835,0.0932869014380323
8.385338802000206,0.4629318752750558,0.08274510719105718,0.08491768212619985
8.388627007000196,0.4473565009862195,0.07349336870753591,0.07682492555961763
8.392405971999779,0.42919902160127116,0.06542909996662388,0.06919664267831052
8.39534238899978,0.40950809761394563,0.05869103511393749,0.06217098179893014
8.399386809000134,0.38934691777070835,0.053336718315227,0.0558344470815409
8.403326757999821,0.3697165241720895,0.04934905276529708,0.050224093683816376
8.406488255000113,0.351491847816942,0.04664622069593983,0.04533303943267533
8.410456967999835,0.3353767300898201,0.045093897244207044,0.041118413023893984
8.413428040999861,0.3218804732993232,0.04451872174451057,0.0375107797017834
8.417522310000095,0.31131507894467847,0.04472201826997885,0.03442409418697726
8.420613009000135,0.3038098816848319,0.04549284598364644,0.03176529724902716
8.424556397999822,0.29933901628761883,0.04661971759919262,0.029442796415271637
8.428356639999947,0.2977567336252317,0.04790070093280963,0.027373255381155082
8.431400659999781,0.2988355452702572,0.04915191979933557,0.025486349953378822
8.435537517999819,0.3023024488430962,0.050214583423245265,0.023727407236750715
8.438657014,0.30786922541991296,0.050960654351598564,0.02205809138056364
8.44256247200019,0.3152540435146968,0.05129720783195781,0.0204554817729984
8.446252221000123,0.3241932097064454,0.051169460286150555,0.01890997249663115
8.44958250899981,0.33444357605396313,0.050562331662028795,0.01742242498813076
8.453368552000029,0.3457775203565307,0.04950028856795114,0.016000984540640386
8.456307239000125,0.35797339180998566,0.04804517189173658,0.014657950754357428
8.4602222540002,0.3708047831160879,0.04629177599133465,0.013407050020306522
8.46336161599993,0.3840318825405736,0.04436108246414892,0.012261367538879466
8.467263398999876,0.3973975828295409,0.04239125685160822,0.011232055796587894
8.470384161999846,0.41063018452634786,0.04052683205465677,0.010327768458712394
8.474278759999834,0.4234534736856073,0.03890687494388455,0.009554616818540324
8.477365295999789,0.43560361829481425,0.03765318889458533,0.008916366651162369
8.481274496999959,0.4468507511119966,0.036859644107088536,0.008414619067447568
8.485164795999935,0.45702156236122876,0.036583628631085385,0.008048821522524733
8.488198422000096,0.466018305730388,0.03684048018134603,0.007816067811869805
8.492114050000055,0.4738298737056611,0.03760158214526504,0.007710725630822477
8.495147407999866,0.4805319513949996,0.03879652901841476,0.007723976792583612
8.499087417999817,0.4862752476241188,0.04031938077283779,0.007843380430525272
8.502406095999959,0.4912631509093862,0.04203857519503308,0.0080525791203087
8.506399153000075,0.495722457898086,0.04380961106402195,0.00833126580420691
8.509411520999947,0.4998722477802477,0.045489213152381476,0.008655516871176511
8.513337041999876,0.5038960963429352,0.046949395562274975,0.008998567109356892
8.516389570999763,0.5079220216582909,0.048089724891857144,0.009332046754157773
8.520107262999773,0.5120132696061532,0.048846259518444776,0.009627621190389913
8.523335665000104,0.5161713315697426,0.04919615067745971,0.009858888074929023
8.527406668999902,0.5203503992220877,0.04915758661384724,0.010003320645540346
8.531088011000065,0.5244798814134645,0.04878541509919892,0.010044018449143153
8.534386296999855,0.5284890523182969,0.048163302723236996,0.009971042312773749
8.538369218999833,0.5323263379023833,0.04739367640184023,0.009782163219304673
8.541327957999783,0.5359662394489018,0.0465868599658607,0.009482933647006803
8.545348352000019,0.5393998766822204,0.045850692992910516,0.00908608118032121
8.548349601000155,0.5426101452983895,0.04528158367542549,0.008610313128188614
8.552401946999908,0.5455379392117145,0.044957574557926545,0.008078693262613438
8.556340873999943,0.5480493685753376,0.044933707163679844,0.007516795252817199
8.559383847999925,0.5499138367484969,0.04523976736758592,0.006950843357584379
8.563385043999915,0.55079989259774,0.045880309077438154,0.006406018229183586
8.566555635999975,0.5502918799025034,0.04683664802632947,0.005905044683231369
8.570572449999872,0.5479268246581753,0.048070341212691055,0.005467110418738928
8.573487956000008,0.543247844287944,0.049527578288011215,0.005107112617791823
8.577569682000103,0.5358672595236976,0.05114389015909754,0.004835204775893063
8.58045975799996,0.5255295922717732,0.052848606872280594,0.00465661582480474
8.584530367999832,0.5121630721753361,0.05456862690717494,0.00457172498353124
8.588474773000144,0.49591001534074997,0.05623133700456034,0.004576383869013037
8.591603364000093,0.47713138346889045,0.05776685159157899,0.00466247064755426
8.595350502000201,0.4563863826963745,0.0591099467309822,0.004818637023735445
8.598599441999795,0.4343917637786373,0.060202078158446935,0.0050311776147590566
8.602348086999882,0.4119673692508717,0.06099378879367281,0.005284929790035448
8.605447440999797,0.3899753068397759,0.061447705309420696,0.005564113202108479
8.609511379000196,0.3692601623187909,0.061542137545712604,0.005853043627226859
8.61250524900015,0.35059657499827684,0.06127495424725162,0.006136697357781517
8.616452681999817,0.3346482770619792,0.060666989534523055,0.006401147489852763
8.619649135000145,0.32193998361697573,0.059763960054144444,0.006633928031070808
8.623360342000069,0.3128412277255251,0.058635973320191784,0.006824393133245731
8.62732875499978,0.30755995082535537,0.05737422913085864,0.006964119715584787
8.630569340999955,0.30614332316477055,0.05608519969747992,0.007047356333295699
8.634379582999827,0.30848345414998024,0.054883029808213954,0.007071466495742297
8.637642498999867,0.31432607846299687,0.05388097210035796,0.007037273265077209
8.641447336000056,0.3232809297564673,0.053182546301738125,0.006949199483623049
8.644440583999767,0.3348332874668029,0.05287302503191041,0.0068151172591873555
8.648500517999764,0.3483570112421543,0.05301186532095673,0.006645864484750841
8.651579263999793,0.36313023052264953,0.05362675198785065,0.006454443751002707
8.655461414000001,0.3783555256324013,0.054709903810539,0.006254977196371405
8.658421577999889,0.3931864341763507,0.056217143175753,0.006061536983893879
8.662346600000092,0.40676129643975756,0.058069934814128726,0.005886994175947927
8.665499786000055,0.4182443490059079,0.060160248610641565,0.005742021905390075
8.669234538000183,0.42687290589893945,0.06235781948388197,0.005634353420889644
8.672430578999865,0.43200781522310383,0.0645192176567236,0.0055683443717416846
8.676446739999847,0.43318169116170274,0.06649805231110069,0.005544840358707125
8.679580978000104,0.4301369544330349,0.06815551532996131,0.005561319530813562
8.683445206000215,0.42284577802626483,0.06937031463482346,0.005612268498100882
8.686684194000009,0.41150747387618214,0.07004695473412623,0.005689750742409987
8.689616973999819,0.3965239679940486,0.070121425321878,0.005784128791391498
8.693433830999766,0.3784582742928227,0.06956370620867229,0.0058848952558395555
8.696605381000154,0.35798305565845406,0.06837702703592335,0.005981551664037358
8.700538035000136,0.3358266879935612,0.06659438514634718,0.006064457175145601
8.703466302999914,0.3127233507523725,0.06427325400475052,0.006125564472964137
8.707554685000105,0.28937193595140914,0.06148958236980444,0.0061589705200844145
8.71046420399989,0.2664062907794903,0.058332059112154104,0.006161229699219564
8.714408970000022,0.24437698509024433,0.05489728251336803,0.00613140318035367
8.717673321999882,0.2237429526005774,0.05128607774654546,0.006070852042953927
8.72149146699985,0.2048702295385406,0.04760088212254395,0.005982819953394849
8.725535280999793,0.1880346420887357,0.043943923904052766,0.0058718853807323
8.728501444999893,0.17342569513577089,0.040415855953766615,0.005743382739402812
8.732479700000113,0.16114991812096477,0.037114529986103095,0.005602888044019199
8.735555078999823,0.1512330844280134,0.03413365643072937,0.005455835770045962
8.739390401000037,0.14362168159269686,0.03156115959048553,0.00530728790972075
8.742608736999955,0.13818470880669315,0.02947711268755175,0.00516183034509281
8.746312432000195,0.13471729242816124,0.02795122235536526,0.005023542179794904
8.74963631899982,0.13294759477403267,0.027039910863218806,0.004895978599732352
8.753254320999986,0.13254797810912372,0.026783121900430397,0.004782124854237726
8.75641576299995,0.13315055380513666,0.02720107174487357,0.004684309059120597
8.760268755000197,0.13436643357375117,0.02829126689743169,0.004604093238640056
8.76333845299996,0.1358074457365512,0.030026170720855498,0.004542184020186672
8.76723324500017,0.13710873863930764,0.03235190385926644,0.004498407878863241
8.77041625899983,0.13795039012738464,0.03518830749600761,0.0044717782223638244
8.774304311999913,0.13807592700078625,0.03843059575501394,0.004460649843605985
8.777357696999843,0.1373058101816823,0.04195269466280326,0.004462924961821473
8.78045928199981,0.13554458408130304,0.045612235561037454,0.004476258504479308
8.784273190000022,0.1327813108950444,0.04925705850727563,0.0044982146387918705
8.788143196999954,0.12908378731006356,0.05273297853732721,0.00452634861364449
8.791193309999926,0.1245876741534932,0.055892443261191506,0.004558218753362635
8.79514221699992,0.11948203065803424,0.05860355303684987,0.004591362049040641
8.798277206999956,0.11399290364169333,0.06075875228701025,0.004623282722331002
8.801434767000046,0.1083666195441861,0.06228234386582309,0.004651498926379152
8.805236319999949,0.10285423745184412,0.06313581638066598,0.004673668093127058
8.808446380000078,0.09769825104042754,0.06331990555156365,0.004687775867005203
8.81235832099992,0.0931221361704383,0.06287259739186303,0.004692342734190022
8.815349640000022,0.08932275752477525,0.06186306673198499,0.004686589237733395
8.819408694999765,0.0864650469929042,0.06038254531224815,0.004670508953482541
8.823379506000038,0.08467800220567506,0.0585338144217324,0.004644823733110824
8.826446942000075,0.08405119307530184,0.056421151307989706,0.004610829226823247
8.830376051999792,0.08463155133966258,0.05414222295773123,0.004570170135294566
8.833291035000002,0.08642085429482642,0.051782826269655746,0.00452460414532858
8.83649103300013,0.0893746300054781,0.04941468376094222,0.004475813675507235
8.840320907000205,0.0934031594672833,0.04709586138424276,0.004425303930187067
8.844368125000074,0.0983749916791158,0.0448729219628161,0.004374391741620084
8.84743067699992,0.10412303312244432,0.042783755753835126,0.004324256528681639
8.850474274000135,0.1104528626587779,0.04086013436198726,0.004276005920623026
8.8543669579999,0.11715254861547333,0.039129325917410314,0.004230709955490473
8.857621280999865,0.12400306599686708,0.037614476999944836,0.004189376371245801
8.86136638500011,0.13078852564527063,0.036333839726487134,0.004152867264925171
8.864454799000214,0.13730575602702003,0.03529925338300323,0.004121784437689367
8.868348339000022,0.14337310872104111,0.03451450121366218,0.004096367507758111
8.871519052000167,0.14883850688838524,0.03397417485868653,0.004076448264867841
8.874705499999891,0.1535866724393257,0.03366348902947039,0.0040614855746679696
8.878455008999936,0.157545191586676,0.033559181157200524,0.004050674775391305
8.882492509999793,0.16068870797492557,0.03363131741710614,0.004043097387603234
8.88545614099985,0.16304029725384742,0.03384560583760685,0.004037863142460053
8.889542041999903,0.16466924551241013,0.03416575425165427,0.004034201311535142
8.892640045000007,0.16568503921912012,0.03455550316842401,0.004031478679761805
8.896319532999769,0.16622812093853673,0.03498012735358632,0.00402914930154772
8.899616414999855,0.1664586304824667,0.035407349517830464,0.004026667007257032
8.903445217999888,0.1665447961658738,0.03580774606462153,0.004023406451414556
8.906517163999979,0.1666528159750184,0.03615487977535193,0.004018635819870448
8.910406843000146,0.1669400311148153,0.036425515703433234,0.004011563630545204
8.913391104999846,0.1675529190158764,0.036600258719983514,0.004001451247762032
8.91733016399985,0.16863073317530936,0.03666476061494633,0.003987755186018601
8.920651781999823,0.17031448864255144,0.03661135783528304,0.003970250430207226
8.92456150199996,0.17275977413855018,0.03644074206215105,0.003949091657519589
8.927485493999939,0.1761509277648981,0.036163145006505776,0.003924789801294928
8.931537732999914,0.1807135903573831,0.03579858865599584,0.0038981091784451756
8.934574874000191,0.18672256737363294,0.03537596681957633,0.003869916464121953
8.93767572500019,0.19450226718469152,0.034930962524679185,0.0038410285548491343
8.941380683999796,0.2044176943222876,0.03450298675627903,0.0038121055071186133
8.944655393000176,0.21685504298829789,0.03413146431827146,0.00378361636893202
8.948540563999813,0.232192350329355,0.03385192276226466,0.0037558767421266223
8.951499160999902,0.2507622818740678,0.0336924159397429,0.003729129811195662
8.955461285000183,0.27281059808891595,0.03367075889373512,0.0037036285746938928
8.95862229100021,0.2984548124492288,0.03379286306774673,0.0036796803732542837
8.962349685999925,0.3276477810383058,0.034052236626789224,0.003657632486790747
8.965613206999933,0.36015055107518523,0.034430559764501247,0.0036378023485335712
8.969407788999888,0.39551805701699444,0.034899184161658756,0.003620379215392681
8.972643694999988,0.4331004171592199,0.03542139448222927,0.0036053377105778397
8.976442396000039,0.4720615089439083,0.03595525014584865,0.0035924015799199635
8.979460783999912,0.5114147692745159,0.03645676777514135,0.0035810777438752225
8.983472515999892,0.5500737548062903,0.03688313735099385,0.0035707533238011897
8.986540918000173,0.5869128700764451,0.0371956563933891,0.0035608238293441466
8.990537823000068,0.6208330751903182,0.03736215243483589,0.0035508094065419774
8.993602212000042,0.6508283794531418,0.03735881041170978,0.0035404213623299783
8.997438582000086,0.6760502696073583,0.03717145513347615,0.0035295597470866914
9.000660592999793,0.695867679927709,0.036796409813144894,0.003518247541282408
9.004605328999787,0.7099191834985146,0.036241057431926585,0.0035065297595173106
9.007460985999842,0.7181518691427657,0.03552417591259512,0.003494378741706334
9.011478008999802,0.7208389998441702,0.03467600407481107,0.003481644478173054
9.014657116999842,0.7185684875405871,0.03373788739731339,0.003468070687340667
9.017699516999985,0.7121983462426437,0.03276134413352997,0.003453370501602689
9.021633243999986,0.7027823429832148,0.03180647888151174,0.003437331724080834
9.02552159700008,0.6914754641450526,0.030939749179253673,0.003419910569530794
9.028691938000064,0.6794319642780934,0.030231104423855733,0.003401277776319937
9.032385504000104,0.6677085208927301,0.029750518575827865,0.0033817986984890406
9.03633951599977,0.6571826664699353,0.02956399587217601,0.0033619526909115104
9.03948572499985,0.648493591979702,0.029729230816150868,0.0033422189541725674
9.043417941999904,0.6420092468062704,0.03029119270009699,0.003322968550390062
9.046526223,0.63782037364552,0.03127796054846801,0.0033044002125305083
9.050367643999834,0.6357589697001512,0.03269717635994497,0.0032865404970919615
9.05347940799993,0.6354363104007639,0.03453351307613116,0.0032693033586228457
9.05740505599988,0.6362941959320454,0.03674754552012644,0.003252581477620468
9.061340879999989,0.6376620900176767,0.039276364125261524,0.0032363310749736287
9.064460981000138,0.6388127875072099,0.04203618882218767,0.0032206165504839734
9.068373533999877,0.6390112887352357,0.044927099144543126,0.0032055979577318774
9.071464729000128,0.6375552469030982,0.04783975788622297,0.0031914665794537203
9.075376121999852,0.6338084333397145,0.050663671519799586,0.0031783541835694712
9.079180707999967,0.627229732476608,0.05329616038516608,0.0031662527898605325
9.082235787000172,0.6173997905909542,0.05565089633382389,0.0031549789575744396
9.086175228999764,0.6040461335198922,0.0576647054640487,0.003144199627695889
9.089207161000104,0.5870653431068114,0.059301442685072654,0.0031335120521750384
9.093330928999876,0.5665389584760044,0.06055221907348413,0.0031225491013593554
9.097409614999831,0.5427398209217859,0.061432040952687464,0.003111072069943999
9.100439077999908,0.5161271126111829,0.061973704297370195,0.0030990185473595334
9.104409051999935,0.48732958530488724,0.062220260655705864,0.0030864897138427713
9.10740445500005,0.4571173218727965,0.06221745572711306,0.0030736832581321595
9.11131513600003,0.4263638134911933,0.06200735210894211,0.003060797791394024
9.114395864000016,0.3960018801072335,0.061623984225754734,0.003047945359737619
9.118368932000068,0.3669776429231791,0.06109141133231516,0.0030351057100393
9.121547128000202,0.340205800622436,0.0604240236099056,0.0030221393732468285
9.12536404499997,0.3165277763444024,0.05962856911658183,0.003008852887895227
9.129153580000091,0.29667331730783775,0.05870723620995845,0.002995089010970697
9.132361936000052,0.28122630601991133,0.0576612227953188,0.0029808059721826916
9.1364499729998,0.27059612213826445,0.05649437026259841,0.002966115074333529
9.139483988999928,0.26499615072053256,0.05521648059145894,0.0029512620204781162
9.143352363999838,0.26443102908182986,0.05384588960575179,0.002936558174466722
9.147446596999998,0.2686941647022656,0.05241087066242464,0.0029222866318435138
9.15052780799988,0.277376702140572,0.05094956501284983,0.002908617994211306
9.154535208000198,0.28988809216087774,0.049508335288098344,0.002895567624658433
9.157674102999865,0.30548679755722663,0.04813865009816107,0.002883010054414524
9.161431493999771,0.3233182759086437,0.04689282900970867,0.0028707434631729286
9.165469880999808,0.3424572428259705,0.045819230691949396,0.0028585777937938164
9.168637886999932,0.3619523718532171,0.044957677820119196,0.002846412051709772
9.172452293999868,0.38087269411242164,0.044335917878555856,0.0028342717614924687
9.175646463999785,0.3983546741692741,0.04396764823672843,0.0028222932008297374
9.179375148999952,0.41364738551739844,0.04385220613926953,0.002810661012364802
9.182484310999826,0.42615176838825736,0.04397564726547489,0.002799523471781893
9.186508537000009,0.43544973764437095,0.04431275425982062,0.002788918851213693
9.190299243000029,0.4413198532624923,0.044829543043092814,0.0027787427493258902
9.193483932000165,0.4437377524151898,0.0454859871173414,0.0027687702942307316
9.19734254900004,0.4428613322311292,0.04623885400558097,0.002758725110687748
9.2004083490001,0.439002712329664,0.047044659455167046,0.0027483686181824425
9.204558262999852,0.43259088375195814,0.047862740215743625,0.0027375761027039194
9.207638240000051,0.4241301367166994,0.04865830954723548,0.002726371820046529
9.21142429700012,0.41415956195134696,0.04940513215785956,0.0027149108707515924
9.215450718999818,0.4032180160724262,0.05008726886044213,0.002703415004129265
9.218580540999938,0.39181702509423355,0.05069938396316619,0.002692086483623022
9.222538282000189,0.38042164079600627,0.05124544086281879,0.0026810327351769123
9.225647543999912,0.36943707269302156,0.05173603582857046,0.0026702307294694558
9.229442411000036,0.35919791853233485,0.05218486103051235,0.002659544373508325
9.232650340999951,0.3499574275996122,0.05260479169051274,0.0026487868726748445
9.236514596999768,0.34187588868569496,0.05300403792277848,0.0026378025076218663
9.240455503999785,0.3350090166405355,0.05338283174746097,0.002626535690970145
9.243480348000048,0.3292986783451616,0.05373116432410456,0.002615061035174111
9.247393474000091,0.3245691937622056,0.05402799399378858,0.002603563204254111
9.2505777880001,0.32053227785328947,0.05424209443882812,0.002592273972376337
9.25451614900021,0.3168023205703745,0.05433442364417046,0.002581390029745392
9.257501348999996,0.31292180662828323,0.05426167283050955,0.0025710029665172054
9.26138470099977,0.3083951373250452,0.05398054674082947,0.0025610687806986486
9.26449346399977,0.30272828970108717,0.05345235737375517,0.0025514287984271717
9.268513496000196,0.29547136383306993,0.05264763974089427,0.0025418732940423886
9.271598840000024,0.28626067321323584,0.05155057680435461,0.0025322225144436745
9.275408927000171,0.2748564932562176,0.05016292847559735,0.0025223939898954676
9.278669292999894,0.26117216172793783,0.04850695498127096,0.002512431173666734
9.2825828240002,0.24529040394330726,0.04662673153935784,0.0025024832757809586
9.285676672000136,0.22746406823560955,0.0445874439103225,0.0024927442137061954
9.289601077000045,0.20810092448645898,0.04247267638257262,0.002483373972058237
9.29340060300001,0.18773482287522114,0.04038012067623808,0.0024744328864153525
9.296517115999904,0.16698711670999902,0.03841633646247862,0.0024658549199232083
9.299674319000133,0.14652257152104592,0.03669113441578798,0.0024574706513575545
9.303389008000067,0.12700366582962092,0.03531194379276905,0.002449070672451078
9.30745012999978,0.10904683585630301,0.03437833905691081,0.0024404843316280385
9.31061057199986,0.09318388829211949,0.03397683478613412,0.002431643633078749
9.31447172900016,0.07983129013901903,0.03417608760824375,0.002422608541792036
9.317604141000174,0.06926926945401202,0.03502267866302948,0.0024135445762955006
9.3215191029999,0.0616317446135005,0.03653765357452377,0.002404661086197655
9.324584420000065,0.05690714825078446,0.038714001059321164,0.002396133293641099
9.328288566000085,0.05494926176799097,0.041515272927668205,0.0023880378020961603
9.33160507599996,0.055496306419638215,0.0448755516453624,0.0023803265533994733
9.335526951999782,0.05819591424482564,0.04870091650834858,0.002372849069209921
9.338470917999985,0.06263340244199656,0.05287245175561808,0.0023654134357439325
9.342369270999823,0.06836102555583715,0.057250733639244954,0.002357861528226003
9.345439328999872,0.07492635493097427,0.061681677032015374,0.0023501294274019544
9.34935694700016,0.08189830886710034,0.06600359514718676,0.0023422705571154822
9.352548968000065,0.08888951013456713,0.07005525020335315,0.002334433367731791
9.35639507399992,0.09557373407652572,0.07368449352407802,0.002326802227263242
9.359284124000167,0.1016974450671004,0.076756847623195,0.002319524039634475
9.363220014000037,0.1070848868268834,0.07916319515501133,0.0023126490129278905
9.366220701000202,0.1116368097226748,0.08082572641374765,0.002306108957279615
9.370157541000026,0.11532349610077022,0.08170146522090171,0.00229974164554537
9.37322423500018,0.11817312255533703,0.08178297519124215,0.00229335123425982
9.377314556999863,0.12025666756959295,0.08109621063094792,0.002286780771511159
9.380372155999794,0.12167067863912652,0.07969590409583659,0.0022799689767293886
9.384480153999904,0.12251941618168563,0.07765928608339166,0.0022729702495037853
9.387482305000049,0.12289819055122404,0.07507916711279579,0.002265930867757466
9.391415897000115,0.12287988083532882,0.07205738882417063,0.002259030531381299
9.394424511000125,0.12250638007137975,0.06869939003258112,0.0022524114626063536
9.39839345900009,0.12178594739889166,0.0651102589994767,0.0022461224508886946
9.401351976000116,0.12069637962155982,0.06139230852437012,0.002240099822136624
9.405436250000092,0.1191929448918849,0.057643993979043275,0.0022341926819959153
9.408457990999976,0.1172194398640703,0.05395986144870948,0.002228221988235627
9.412147640000056,0.11472057025050517,0.05043107602371669,0.002222049938921081
9.415402860000086,0.11165401463160632,0.047145908011734954,0.002215632971753661
9.419419346999804,0.10800091938635971,0.044189458213327,0.0022090386292215043
9.422307637999891,0.10377404545389485,0.04164204950534267,0.0022024202822251964
9.426439428999856,0.09902311060132699,0.03957611341674554,0.002195959307647268
9.429374812999868,0.09383690390801541,0.03805187773461119,0.002189796621089723
9.433283746000145,0.08834168151530221,0.0371125175678664,0.0021839799570523735
9.43735443000014,0.0826955924186965,0.03677957826643025,0.0021784475322965714
9.44033821999983,0.07707956969169835,0.03704942822172184,0.002173054300488371
9.444399054999849,0.07168586873435225,0.03789132324430348,0.002167629918790571
9.447607590000189,0.06670574107821202,0.039247430326070504,0.002162045349380272
9.451515814999766,0.062317538672337004,0.041034903839500425,0.002156262465436266
9.454606237000007,0.05867616852980991,0.04314985845533938,0.0021503481879788654
9.458511539000028,0.05590451189386128,0.045472882619762345,0.0021444481773210617
9.461634430999766,0.05408721681173983,0.04787563038829434,0.0021387301374626716
9.465565244000118,0.05326714440986538,0.05022802445525752,0.0021333183587623587
9.468648549000136,0.053444663084318084,0.052405643247097115,0.0021282449161794913
9.472560671999872,0.05457983971465481,0.05429688262514007,0.002123436797337865
9.475617385000078,0.05659730776789531,0.055809479008631514,0.0021187439610805122
9.479358290000164,0.05939328700261926,0.05687601487493676,0.0021139969094152358
9.48265871400008,0.06284401424385816,0.0574581117091108,0.0021090710180108854
9.486608702000012,0.0668147041643755,0.05754906024744554,0.002103932974820305
9.489670022000157,0.07116800554278487,0.05717457030389423,0.002098652075273875
9.493443363000097,0.07577082286501927,0.05639125480634295,0.0020933724370756513
9.496530910999809,0.08049856741085544,0.05528262233206962,0.0020882567223610123
9.500582112999837,0.08523650188955176,0.05395277806354927,0.002083422828968507
9.50449715700006,0.08987866433954354,0.052518476261739944,0.0020788981263433187
9.50758543699976,0.09432552746338699,0.051100384421369265,0.0020746092697692497
9.51148494400013,0.0984817781962118,0.04981440837957699,0.002070411463252714
9.514476147000096,0.10225537022882103,0.048763805066310145,0.002066145233627469
9.518495866000194,0.10555848493577986,0.04803263152220038,0.002061698249157578
9.521644801000091,0.10831041959822027,0.04768087121867784,0.0020570484526697486
9.525401568999769,0.11044187287126296,0.04774140556380718,0.002052272424002928
9.5285022879998,0.11189975724153198,0.04821890428251548,0.0020475160433706075
9.53241336300016,0.11265158215965618,0.04909064048581869,0.0020429385751423866
9.53554175699992,0.11268861619141926,0.05030909584951807,0.0020386514997633716
9.538664532999974,0.11202743022410418,0.0518060046086488,0.0020346758667289114
9.542587679999995,0.11070989487062018,0.05349732506821042,0.002030934987193367
9.545626772000103,0.10880202211218072,0.05528864871125416,0.0020272851993407416
9.54963277800016,0.10639208593832929,0.05708072894983087,0.0020235722062991158
9.552728063999892,0.10358824907636066,0.058775000460810016,0.002019690744148333
9.556485696999973,0.10051559948735737,0.06027906800732007,0.0020156247091268962
9.559592577999863,0.09731230728025891,0.06151212594004524,0.002011452788294582
9.563303069000083,0.09412469287604935,0.062410094148788176,0.002007317673741563
9.56653911300009,0.09110123081862685,0.06292996689789986,0.0020033705477633837
9.570529371999784,0.08838571642756535,0.06305266369302838,0.0019997120915620503
9.573452209000152,0.08610994346423323,0.06278376790142876,0.001996353045834425
9.577386019000189,0.08438629896156677,0.062151949546636456,0.0019932099580546436
9.58062427799996,0.08330070138170426,0.061205361616421185,0.0019901377005218037
9.5845366489998,0.0829063370980021,0.06000661118169055,0.001986985642915527
9.5876522640001,0.08321870479823808,0.05862695706585533,0.0019836553857522587
9.59155583599977,0.0842125097675457,0.05714030715785762,0.0019801379721570973
9.594475714000056,0.08582090832557417,0.05561753588198492,0.0019765167091507466
9.598527800999818,0.0879374663939064,0.05412160807099788,0.001972934686426175
9.601655117000064,0.09042096720015375,0.052703896468341546,0.0019695392905003566
9.605566470000213,0.09310291625810511,0.05140193451555425,0.001966424966045421
9.608639007999956,0.09579729564433669,0.05023871425844167,0.0019635965925243995
9.612343820000206,0.09831185561387246,0.049223483312497,0.0019609679944437115
9.615639868000017,0.10046007478762593,0.04835375931729581,0.0019583960486737125
9.619420695999906,0.10207294512423273,0.04761805382477654,0.0019557366402251225
9.622499337000136,0.10300989152703331,0.04699874314733057,0.0019529004736660446
9.626313035999829,0.10316826928890112,0.04647466179274876,0.0019498873903816703
9.629375684000024,0.10249091651274929,0.046023174716953365,0.0019467863704073843
9.632492674999868,0.10097119588004684,0.04562158100572812,0.0019437413058289179
9.63640500700012,0.09865491967428318,0.04524775472093464,0.0019408954777414744
9.639412112000173,0.09563864799904252,0.04488007021245739,0.0019383360333263887
9.643257109999922,0.09206418279827064,0.04449691243112154,0.0019360602178220782
9.646490473000084,0.08810957838843655,0.04407628669510178,0.0019339767882593096
9.650321992000045,0.0839774436199752,0.04359604778522721,0.001931941939951291
9.653432743999929,0.07988153897244321,0.043035041197028716,0.0019298153176163472
9.656477416000143,0.07603265376881715,0.042375104898249596,0.0019275141541301817
9.66024485600019,0.0726246475431868,0.041603566253107134,0.0019250448613137713
9.664189719000206,0.06982153556787521,0.0407156883468699,0.001922500267404215
9.667185255999811,0.06774658095399075,0.03971652085826647,0.001920023593156436
9.67117437600018,0.06647435473241442,0.038621799494177086,0.0019177527744431663
9.674444636999851,0.06602652401488884,0.03745784586141952,0.001915766536442801
9.6783580780002,0.06637176714032295,0.0362606931290749,0.0019140534236203176
