x,y0,y1,y2
9.897017761999903,0.1173239657225419,0.04849462141307717,0.001258900877093528
9.901099970999894,0.11728806852738534,0.04843388529368395,0.0012637473177435667
9.904216254999938,0.11661116814313309,0.04826162667868069,0.0012687026052375355
9.908085434999975,0.11543198660718398,0.04795738972179997,0.0012736621908806943
9.911244513999918,0.11395144256274568,0.04749494215175877,0.0012785356532766072
9.91501420700024,0.112422595904965,0.04684500042101971,0.0012832811537523778
9.918132655000136,0.11113675165977707,0.0459791132737852,0.0012879214665127044
9.922180200000184,0.11040560868011931,0.04487435813960293,0.0012925355761480451
9.92520990999992,0.11053978168005274,0.043518216138592906,0.0012972287701570509
9.929118304999974,0.11182453997321701,0.04191280575363099,0.001302092201999446
9.932086681000328,0.11449420782661912,0.040077697890927695,0.001307167247966525
9.936005755000224,0.11870724050419915,0.038050796346273535,0.0013124286248817195
9.939166065000336,0.12452439607217801,0.03588709757507693,0.0013177931388676993
9.942999883000084,0.13189257895156212,0.033655439513428954,0.001323150797815319
9.946837086999947,0.14063677181944662,0.03143362632347649,0.0013284062549272478
9.949982360999911,0.15046197596686448,0.02930255973866065,0.001333514786736698
9.95409900200002,0.1609662548752988,0.02734012302048349,0.0013384993265312007
9.957196243,0.17166483262817905,0.025615506969633484,0.0013434421615843416
9.961125065000031,0.18202383939201147,0.02418449245195359,0.0013484541580059926
9.964190961999975,0.1915010093272999,0.023085978308973625,0.0013536327711562398
9.967095763000088,0.19958976112513824,0.022339820345802428,0.001359024704709235
9.971190161000322,0.20586271005083445,0.02194588713077922,0.0013646077942992896
9.975091085000258,0.21001051849140967,0.021884191629913285,0.0013702994283760759
9.978081185000065,0.21187185834508382,0.02211602035246638,0.0013759883274676683
9.98206589900019,0.21145041421191577,0.022586082579326244,0.0013815773432528933
9.985080224000283,0.20891602146492136,0.02322574309914796,0.0013870209117785742
9.98909655000034,0.20458945609360962,0.023957326052350188,0.001392343082283929
9.992167498000072,0.19891319369970142,0.024699304206679498,0.0013976293263763446
9.995963111000036,0.19241235842728122,0.0253719901604162,0.001402994925960136
9.999029194000286,0.18565060021878893,0.025903208473539902,0.001408541495945435
10.002951813999973,0.1791851786305932,0.026233408233641613,0.0014143180685706178
10.006072833999951,0.1735247152111511,0.026319767278518293,0.0014203019417820288
10.00981151399992,0.16909229840166395,0.026138970085747858,0.0014264070436631941
10.013051687999903,0.16619602935581537,0.025688446190680253,0.0014325166932029085
10.0168951200003,0.16500865920142024,0.024985954553753444,0.00143852806362183
10.01992406599993,0.1655575570225247,0.024067557037560285,0.001444391360324944
10.02311500399992,0.16772569774832244,0.022984236087390458,0.0014501289953678179
10.026960269000028,0.17126359836802127,0.021797586667675433,0.0014558275447803715
10.030830436000088,0.17581131170052733,0.020575079849344986,0.0014616052369147547
10.033990777000326,0.1809289327207055,0.019385365572969205,0.001467566866973113
10.037919194000096,0.186133514495787,0.01829399661142276,0.0014737631829235757
10.040921460999924,0.1909395629683329,0.017359837783294675,0.0014801706217866673
10.044843111000318,0.1948994324429356,0.01663229090854379,0.0014866996148207325
10.047827489000156,0.1976393938624513,0.01614934390345089,0.0014932283952069345
10.05177907999996,0.1988873052754361,0.01593636630383681,0.0014996492239917037
10.05479825400016,0.1984889392628671,0.016005537106917916,0.0015059093742596707
10.058891442000004,0.19641202773054275,0.0163558072569371,0.0015120314703938502
10.061943988000166,0.19273921381923262,0.016973346650302507,0.0015181055248378427
10.065946322999936,0.18765240105554662,0.017832459757780226,0.001524255372821644
10.06986064900002,0.18141125017677914,0.018896952334470918,0.0015305917691956874
10.07302423300007,0.17432833577395593,0.020121919938936174,0.0015371698586755505
10.077000991000205,0.16674327223781135,0.021455936858704717,0.00154396762430072
10.079846466000165,0.15899806891836385,0.022843635930610316,0.0015508940318893511
10.083984619000148,0.15141586643294372,0.024228650327213434,0.0015578238613958432
10.086996731,0.14428476912990512,0.025556832496243576,0.0015646457259707544
10.09081481300018,0.13784771277866117,0.026779591092488467,0.0015713049060586146
10.094011357999989,0.13229846426914857,0.027857105108936075,0.001577824871729761
10.09785389100034,0.12778315359563205,0.028761098011804334,0.0015842993705235313
10.100951011000234,0.12440619369659768,0.029476825301935027,0.0015908577377969555
10.104024334000314,0.12223903879472328,0.03000399722389234,0.001597616091065049
10.108022661000176,0.12133001476742633,0.030356507828452606,0.0016046328276533065
10.111982481000268,0.12171347841727408,0.030560981675909846,0.0016118857945399778
10.114888836000318,0.12341686291134822,0.030654229711604194,0.001619280364355525
10.11904174900019,0.1264646593390909,0.03067977325141731,0.0016266854520830577
10.122199462000026,0.13087881419753508,0.030683698842048177,0.0016339835185800193
10.126067131000127,0.13667522259934714,0.030710220162490535,0.0016411154256944461
10.129182263000075,0.14385612960092795,0.030797388753111884,0.0016481032514447428
10.13288809300002,0.15239862737308152,0.030973390461889322,0.0016550424599503825
10.136187147000328,0.1622401330656481,0.03125380085654416,0.0016620660521939744
10.139904762000242,0.17326250305384142,0.03164006405138164,0.001669293795640669
10.143034531000012,0.18527695746228304,0.032119307399005086,0.0016767857130426072
10.146294455000316,0.19801212602564305,0.032665417011899414,0.0016845180104091526
10.149944860000232,0.21110739721326746,0.033241113148561624,0.001692391215243491
10.154106232000233,0.22411353846960508,0.03380064857611012,0.0017002675869357976
10.157072245000109,0.23650232879029737,0.03429277619901874,0.00170802334126743
10.161136615000032,0.24768662477030176,0.03466379793269682,0.0017155957256895248
10.164081458000055,0.2570516160492363,0.03486070150725885,0.0017230072293235915
10.168094927000311,0.2639966981086634,0.03483445731521428,0.0017303578039509083
10.171244425000168,0.2679853505671013,0.034543444006769,0.0017377876892214219
10.175112465999971,0.26859800281876306,0.03395681521819222,0.0017454244085744514
10.178246622000188,0.26558067594001566,0.033057532142217856,0.001753333933035271
10.181949268000151,0.25888115774395953,0.03184477039753004,0.001761495065713622
10.185191662000308,0.2486658135158629,0.030335401091813156,0.0017698074020000931
10.18908413600002,0.2353140654270532,0.02856424917458806,0.0017781299712043455
10.19218764900006,0.21939234986970246,0.026582934293928027,0.0017863355818017214
10.196107738000135,0.2016126957743153,0.024457331036261416,0.0017943600434844463
10.1989889700003,0.18278215109002743,0.022263940265415984,0.0018022276899778643
10.202965807000057,0.16374877964896886,0.020085601338594692,0.0018100435424391061
10.206173374000173,0.14534875276435805,0.01800695663317682,0.0018179546824830409
10.20981283500032,0.1283578017871762,0.016109977939922995,0.0018260949037178231
10.213066803999936,0.11344938130759087,0.01446977389942731,0.0018345335029530696
10.217051793000335,0.10116134778371028,0.013150851706591214,0.0018432481775318126
10.219964810999954,0.09187248012729601,0.012203982157645819,0.001852132982361287
10.224085985000327,0.08578949592754316,0.01166379140848382,0.0018610384752634644
10.227239843999996,0.08294438374357938,0.011547167597432727,0.0018698285028610046
10.231145975000343,0.08320115593294002,0.011852526047015765,0.0018784318762990922
10.234248217000186,0.0862708073205896,0.012559934002311066,0.00188686945189637
10.23816460800026,0.09173332454622624,0.013632066935413682,0.001895246399134857
10.24126455600026,0.09906569295618714,0.015015954908941549,0.00190371221447503
10.245154062999973,0.10767468907201853,0.016645474258163272,0.001912403096004005
10.248123079999914,0.1169328450160607,0.01844453377211283,0.0019213884626088247
10.25217028599991,0.1262155805532385,0.020330872826821608,0.001930642547816263
10.25526730799993,0.13493729325284384,0.022220316289211173,0.0019400526382091204
10.25901267800009,0.14258411263875886,0.024031226894048754,0.001949461079711773
10.262216601000093,0.14874099291812354,0.025688802031954373,0.0019587248640155507
10.265918988000069,0.1531110621463842,0.027128846740664406,0.001967770028944446
10.269063409999944,0.15552595071617098,0.02830076019156611,0.001976620392498386
10.273101202999896,0.15594704159748812,0.029169650993486146,0.001985389787692771
10.27623196500008,0.15445865509817597,0.02971764045273126,0.0019942403313693976
10.279857696999898,0.15125467025488945,0.029944459671416693,0.0020033219198914024
10.2831672719999,0.14662002127272464,0.02986741010503851,0.002012715728299422
10.28626410700008,0.14090823557900894,0.02952068379158767,0.002022403697686434
10.289888876000076,0.13451608102376722,0.028953975052990157,0.002032276284562186
10.29309924500012,0.12785663225600633,0.028230292173786326,0.002042175652810333
10.296989878000204,0.12133248315059987,0.02742290166338867,0.00205195750948468
10.299949762000324,0.11531106675597524,0.026611412057411413,0.00206154780591676
10.30401696900026,0.110103833206863,0.025877141391597244,0.0020709728244653553
10.307004304000202,0.10595039749389,0.025298089623948545,0.002080351209226579
10.310858995000215,0.10300801458695077,0.024943981311824185,0.0020898504741370923
10.31397049599991,0.10134624091257255,0.024871891443328745,0.0020996237998356948
10.317887446999976,0.10094652865274327,0.02512289847244375,0.002109750927759166
10.320977267000217,0.10170663568878072,0.025720033080594867,0.0021202062040817145
10.324012078000123,0.1034498655097291,0.026667551086793452,0.002130866717974491
10.327935203999914,0.10593902875249253,0.027951324772480756,0.0021415576891731934
10.331051884000315,0.10889458965704304,0.02953998837400724,0.0021521175805033544
10.335162561000288,0.11201593885642905,0.0313864475151845,0.0021624580283991003
10.338822628000344,0.11500429206273766,0.03342949488687697,0.0021725960230650153
10.341871119000189,0.11758532687233329,0.03559551168565809,0.0021826462439616806
10.34576620200005,0.11952941692820292,0.03780045374740744,0.002192776092408803
10.348882067999966,0.12066748214518272,0.03995242728426083,0.002203139905154635
10.352719446000265,0.12090111185497687,0.041955133051737245,0.0022138172711007958
10.35580595600004,0.12020642533092873,0.04371232053581882,0.0022247796532493752
10.35973124200018,0.1186317743238292,0.04513316843571385,0.0022358989808823554
10.362749374000032,0.11628976735118926,0.046138225492869354,0.0022469953355847773
10.365809962000183,0.11334433784851726,0.04666527000552838,0.002257905415544461
10.36973299400006,0.10999392843537599,0.04667426722819705,0.0022685456357117483
10.372780338000211,0.10645239661099408,0.046150600913594415,0.0022789460909759564
10.376740963999964,0.10292969183534244,0.04510598565342349,0.002289242544329205
10.380707925000024,0.09961437034413329,0.043576927826569294,0.0022996289489077932
10.383747053000208,0.09665959398148023,0.04162113782551833,0.0023102876814548087
10.387740575999942,0.09417368143621,0.039312648932993355,0.002321323606171026
10.390739836000192,0.09221575969101498,0.03673644902527358,0.002332727451755548
10.394696875000136,0.09079659257606375,0.033983273191174376,0.0023443830422309026
10.39774787000033,0.08988414133751992,0.031144982460604532,0.0023561156248272422
10.401723632000085,0.08941284139073233,0.028310738868550598,0.00236776231641629
10.404740575000233,0.08929513117325522,0.025564003132521388,0.002379237394524172
10.4087218210002,0.08943365519643358,0.02298025346224988,0.0023905675459619147
10.411715729000209,0.08973282983496733,0.02062527723800598,0.0024018835784120098
10.41576278499997,0.09010890309806631,0.01855390905724087,0.0024133711535670906
10.41878961500015,0.09049795256481791,0.016809137999661827,0.002425198474288121
10.422733301000337,0.09086132185053311,0.015421564348474491,0.0024374482497118814
10.425785424999958,0.09118797324882583,0.014409250311442587,0.0024500806198472767
10.429696795999917,0.0914934144419166,0.013778052184902792,0.0024629422624021253
10.43274007400032,0.09181531074720314,0.013522498415748388,0.0024758187561614844
10.43664838399991,0.09220641415346523,0.013627185484829541,0.002488510227941845
10.439714165000169,0.09272578045043817,0.014068549061422573,0.002500901565298568
10.442784542000028,0.09342934249472888,0.014816784236594072,0.002513000948654378
10.446987646000252,0.09436086208612751,0.015837660194358432,0.002524932401294322
10.451089974000295,0.09554421975709365,0.01709401021665875,0.0025368849224855676
10.454058595000332,0.09697794533257725,0.018546782377033617,0.0025490369545160055
10.458000673000242,0.09863274291485571,0.02015568580192353,0.00256148486871313
10.461067435000132,0.10045243112048856,0.021879599627628084,0.002574203570642177
10.464751149000222,0.10235823980400056,0.02367696445416346,0.002587055365215301
10.468003539000163,0.1042559041497341,0.025506327997513064,0.002599844178709201
10.471937418999914,0.10604462713165384,0.027327098135373686,0.0026123942701526456
10.47498429899997,0.10762685021264767,0.029100433345632403,0.0026246232699306507
10.478920745000323,0.10891780284236607,0.03079013670501826,0.0026365818702951582
10.48195843900021,0.10985377750955594,0.0323634344112519,0.0026484449694713533
10.485965047000263,0.11039799238475298,0.033791575338530555,0.0026604567756057344
10.488987819000158,0.11054307253050648,0.035050229776089396,0.002672849428175776
10.492892179000137,0.11030982016786035,0.03611967245784293,0.002685765239078044
10.495964194999942,0.1097428388697893,0.03698473099068286,0.0026992121937066886
10.499825777000297,0.10890426585527463,0.037634506374159694,0.00271306994469802
10.502993462000177,0.10786700329924093,0.038061935991498486,0.002727143628865597
10.50695404299995,0.10670840587246602,0.03826332414495792,0.002741243982382698
10.50994454900001,0.10550471917660664,0.038237962149823876,0.002755262406402158
10.514142380000068,0.10432610790863125,0.037987912393388015,0.002769212152422653
10.517170458000235,0.10323204107907778,0.037517988651504464,0.0027832198022382975
10.52116237400014,0.1022669956907784,0.03683595427371014,0.0027974697185310263
10.5242007249999,0.10145668763221953,0.035952966571090136,0.0028121219601133386
10.528024258000189,0.10080521495259555,0.03488427601378898,0.002827235136174988
10.531269220000013,0.10029363490750008,0.03365010160250901,0.0028427250868483813
10.534922738000205,0.0998806214929503,0.032276471559701224,0.0028583771438224726
10.538167833999978,0.0995057924550668,0.030795728841833635,0.0028739087393869446
10.54192889900014,0.09909586116974223,0.029246411015205018,0.0028890592850405756
10.545055223999952,0.09857310711466835,0.027672297724023076,0.0029036739249579946
10.548982124000304,0.09786516557864955,0.02612054013394642,0.0029177504551947905
10.552094048000072,0.09691499515419999,0.02463895308862793,0.0029314324399830234
10.556035510000129,0.09568992057962095,0.023272753201467763,0.0029449511106431317
10.559084186000293,0.09418867968577077,0.02206119406051864,0.0029585375133439114
10.562979043000269,0.09244547105948796,0.021034608219718923,0.002972338111689166
10.566030730999955,0.09053026634318075,0.020212302289451888,0.002986366656715497
10.56993351600022,0.08854517656639901,0.01960161372269391,0.0030005115186192634
10.57309350300011,0.08661730437072006,0.019198279181123268,0.003014595680158849
10.577102934000322,0.08488900988363586,0.018988097896270262,0.003028465631466133
10.58002387100032,0.08350669355488402,0.018949684067895742,0.00304207435344668
10.583151999000163,0.08260908987737747,0.019057895706050234,0.0030555261756107658
10.587003484999968,0.08231582632690645,0.019287352923546015,0.0030690655683010375
10.590036239000256,0.08271681073399186,0.019615392390819573,0.0030830123961885056
10.59408280300022,0.083863017659112,0.02002391065324968,0.0030976660035698816
10.597911254000335,0.08575944808932022,0.020499824045624816,0.00311321291785735
10.601041083999917,0.08836122933908268,0.02103421346035636,0.003129672682655871
10.60491894300003,0.09157374780677616,0.021620486101725293,0.00314690218875469
10.60800938500006,0.0952572863422819,0.02225200434990649,0.003164655915768394
10.611920155000009,0.09923604001782542,0.02291963565474403,0.0031826775835752615
10.615194686999985,0.10331085156520481,0.023609633490829396,0.0032007871503000667
10.618934471000102,0.10727460302197483,0.024302209073844463,0.0032189298151728495
10.62205820600002,0.11092884175848616,0.02497109831640537,0.003237168613759657
10.62584441900026,0.1140999677087243,0.025584339511049662,0.0032556235627055736
10.62905098200008,0.11665337509875986,0.02610632192415591,0.0032743809491521704
10.632987691999915,0.11850433275991648,0.026500944565880286,0.0032934091080280064
10.635927359000108,0.11962479327519328,0.026735486855820754,0.003312516368427445
10.639844364000057,0.1200454774847694,0.02678461598101485,0.0033313715960513243
10.642820809000114,0.11985259970224271,0.02663391139154169,0.0033495833198040016
10.646774665000066,0.11917887495999974,0.02628240353765002,0.0033668102415084205
10.649816810000177,0.11818921383462784,0.02574385608361668,0.0033828637849750262
10.653889363999951,0.11706250454410731,0.025046771804986063,0.003397766347879938
10.657057911000264,0.11597160401825377,0.024233289670248615,0.003411744873637603
10.660956787000032,0.11506387816547055,0.023357229572210744,0.003425162202262269
10.66390815600016,0.11444446772361812,0.022481538780184284,0.00343841086286803
10.667951815999912,0.11416409529085769,0.021675339908821225,0.0034518080127852535
10.67096841800003,0.11421278176423323,0.02101072428468141,0.0034655302535844274
10.674880404000303,0.11452033319224655,0.020559397117826273,0.0034796116557873173
10.677971956999954,0.11496380079845786,0.020389243489482792,0.003494002953213656
10.681905867000296,0.1153812353512516,0.02056084298305036,0.0035086653722095663
10.684892974999912,0.11559013837387558,0.021123960753753026,0.003523659345088013
10.688838980000128,0.11540842966721782,0.022114118237359617,0.0035391909553942275
10.691872424999929,0.11467568514942958,0.023549457070757087,0.0035555952131772115
10.696034453000266,0.11327264191008436,0.025428182724124594,0.0035732588367757634
10.69896150800014,0.1111371738310962,0.02772688088035193,0.0035925082011559564
10.70290779700008,0.10827505146036251,0.030399954856093127,0.00361350257314902
10.706137949000096,0.10476410129670495,0.03338036066733071,0.0036361725402917653
10.709877636000328,0.10075112244835306,0.036581735043621506,0.003660227237267013
10.71320204299991,0.09644197832198945,0.039901924331107785,0.0036852274089554087
10.716969527999936,0.09208626287592597,0.04322782744232297,0.003710695945404674
10.71995010899991,0.08795850398002615,0.04644136774742504,0.003736224102048373
10.724030396000217,0.08433788390927921,0.04942629593485846,0.0037615347680666185
10.726946959000088,0.08148804605116126,0.052075375227200627,0.0037864814691705565
10.729992585000218,0.07963806727839091,0.05429733453780965,0.0038109865881584843
10.73409040000024,0.07896547467698181,0.056022871183154486,0.0038349462127005712
10.737048063000202,0.07958232503406963,0.05720900655570208,0.0038581437377633375
10.741123543999947,0.08152553512622572,0.05784127817805009,0.0038802134209443067
10.744018644000334,0.08475250423080367,0.05793360262360735,0.003900677118667485
10.748018105000028,0.08914256129659885,0.05752608353336331,0.00391904871033304
10.75100286299994,0.09450416170907547,0.05668136283248112,0.003934973426873063
10.754996116000257,0.10058731344938855,0.055480161093189234,0.003948354919051311
10.75824091200002,0.10710039862154587,0.0540164535626673,0.003959426292980701
10.7621167100001,0.11373017528291801,0.052392438510669326,0.00396874000898594
10.76502623200031,0.12016331477862464,0.05071324372182465,0.003977078474900428
10.769083600000158,0.12610762408232423,0.04908130649239187,0.003985313627177375
10.772031144000266,0.1313112719215917,0.04759055118271067,0.003994261019994586
10.7760679779999,0.13557871848960132,0.04632071887868393,0.004004575029827644
10.779087216000336,0.1387823741227585,0.045332299646141605,0.004016714846321289
10.782939369999896,0.14086918408468163,0.04466246806106041,0.004030981957837368
10.78615322700034,0.14186151254968382,0.044322362117573545,0.004047601281525462
10.789904016000037,0.14185211290120012,0.044296059994422696,0.004066802163893362
10.793089084000258,0.14099362310442218,0.04454162423653593,0.0040888577536084564
10.79697741200016,0.13948366934783737,0.04499446142799629,0.004114059412832404
10.800001583000268,0.1375470795332198,0.04557294670826441,0.004142629583861248
10.803121120000014,0.13541680305616807,0.046185874785874374,0.004174602625218297
10.807138097999996,0.13331492884371607,0.04674094999254996,0.004209719316631021
10.810047142000258,0.13143492271766183,0.047153312110403876,0.004247379856596758
10.81396904200028,0.12992614769170582,0.04735308259455334,0.004286680705289689
10.81719414600002,0.1288818720359245,0.04729114811473612,0.004326529526199134
10.821104587000264,0.12833202573725722,0.04694279621570049,0.004365803138693132
10.82423565099998,0.12824170520325287,0.04630917043750278,0.004403498290639793
10.828039272000296,0.1285158289342269,0.04541665840202064,0.0044388293225717315
10.830959457000064,0.12900957048295641,0.044314311599964754,0.004471247482174525
10.835045080000327,0.12954348050090836,0.0430694073897706,0.004500385912079824
10.838013643000068,0.12992172865512738,0.04176143779110533,0.004525962456478757
10.84207795500015,0.12995167180513667,0.04047508587040523,0.00454768970305946
10.845153333000326,0.12946295955881432,0.03929293516575682,0.004565240570785308
10.848863832000006,0.1283246061083946,0.038288648302608135,0.00457829657979628
10.8520348940001,0.12645881127537711,0.037521217110753284,0.004586671966729875
10.85610867200012,0.12385065762026723,0.037030723508546415,0.004590474292962176
10.859076003000157,0.12055301454656075,0.03683588277376855,0.004590244736760873
10.862990523000008,0.11668602140443633,0.036933475698846016,0.004587024806472837
10.866121160000148,0.1124305850883796,0.037299637575197976,0.004582318045681174
10.869120818000283,0.10801572192043728,0.03789286829285814,0.004577947345782
10.873064890000023,0.10370038014360473,0.03865854099144502,0.004575840586516274
10.87688602900016,0.09975133302399983,0.039534591742400746,0.004577799261068587
10.879907967000236,0.09641948609210907,0.040457958974890226,0.004585308291413606
10.884043054999893,0.09391724104605403,0.04137121844343456,0.004599427720054284
10.887164898000265,0.09239929912907827,0.04222872829463007,0.00462077465445956
10.89094111600025,0.09194864729746861,0.04300147077094721,0.0046495707501910365
10.894163435000335,0.0925688009405074,0.04367976537591525,0.00468571099689691
10.897921062000025,0.09418283252340126,0.04427328243812242,0.004728810529975653
10.900940548000108,0.09663921250595155,0.04480827621008063,0.004778205250743979
10.90406448900012,0.09972397314700808,0.04532247598190716,0.00483291076444413
10.907962199999927,0.10317821696906591,0.04585844856332773,0.004891571733087576
10.911855188000118,0.10671955162043784,0.046456411049362815,0.004952449380426902
10.91496440300034,0.11006563249487049,0.04714743854844338,0.005013490452539048
10.918896376000248,0.11295763563028001,0.047947861466901574,0.00507249532962961
10.92197397000018,0.11518129167381655,0.0488554744090204,0.005127365340236897
10.92587163799999,0.11658340062991498,0.049847987769596654,0.005176375836189159
10.929000351000012,0.11708265041695615,0.0508838907449188,0.005218406430280843
10.932037127000058,0.11667462031841919,0.051905558290588016,0.005253068092574328
10.935878584999957,0.11543138758364659,0.052844110930881275,0.005280694499209179
10.939748960000088,0.11349605826526452,0.05362535239990834,0.005302202784223097
10.94281468600002,0.1110723555545222,0.05417613031850331,0.0053188653197427885
10.94670635700004,0.10840967145580511,0.05443060822917776,0.005332057992440071
10.949728210000105,0.10578467742856021,0.05433603343059507,0.005343052637829295
10.952917421000166,0.10348114416949974,0.05385754657408502,0.005352899214041514
10.957008762999976,0.10176965905895577,0.05298148649483181,0.00536240457186239
10.959847400999934,0.10088864694966326,0.05171665810562818,0.005372175628743145
10.964008427999945,0.10102787223321694,0.05009326663016616,0.005382671891009817
10.967979741999898,0.10231548574974805,0.048159669463323694,0.005394213583026792
10.970993103000184,0.10480953250166672,0.045977581246511315,0.005406914691370576
10.974952287000178,0.10849459824773966,0.0436166330344235,0.005420545840630376
10.977834752000035,0.11328391172036553,0.041149130581640624,0.0054343682769258305
10.9819233610001,0.11902666963746396,0.03864560976021122,0.005447005382156094
10.984985204000168,0.12551972850701906,0.0361715300204097,0.005456422263981105
10.987922246999917,0.13252239210879657,0.0337852496724487,0.005460063223813061
10.991831833000106,0.13977290233956755,0.03153726862117763,0.005455157479089823
10.995852975000162,0.1470051836078842,0.02947058564133894,0.005439160879281233
10.998877856000036,0.15396425907749006,0.027621919079693184,0.005410272274098843
11.002842103000148,0.16041886071753872,0.026023496992902077,0.0053679564142958755
11.006128782999896,0.1661704609076697,0.024705091769548625,0.005313418699427036
11.009803057000228,0.17105902326244407,0.02369589972583941,0.005250001322930465
11.01308105499993,0.1749665634559354,0.023025778956940385,0.005183493119079173
11.01711662100024,0.17781984864242706,0.022725374979212783,0.005122354645014706
11.02003275900006,0.17959341729177267,0.022824862272975963,0.005077847845157372
11.024034611999925,0.18031373481371157,0.023351354759083426,0.005064028136564902
11.027923694000036,0.18006478024650835,0.024325348837298272,0.005097520701042201
11.03109791900033,0.17899477731240115,0.025756760600090186,0.005196982950101081
11.03501141100014,0.17732317164869177,0.027641187824179937,0.005382166246014046
11.038116532000004,0.17534629368866925,0.029956985414064028,0.00567253430976304
11.041964981000092,0.17343960274491405,0.03266361760505112,0.006085465603446511
11.04505067900027,0.17205437931393266,0.03570157209384857,0.006634149530402151
11.04889269100022,0.17170748486912846,0.03899390977695732,0.007325366692290301
11.052280575000168,0.17296409814718794,0.04244930596151847,0.00815740639831691
11.056233711999994,0.17641448756476497,0.04596626682927108,0.009118405904462092
11.059815968000294,0.18264634916963407,0.049438110934978186,0.010185384834850812
11.063120914000136,0.1922140548675689,0.05275827384279332,0.011324193114753061
11.066928254000231,0.2056056786887393,0.05582550422058466,0.012490502780613028
11.070188457000311,0.22320821445043848,0.05854856850733758,0.013631872271448428
11.07321483900023,0.24527135021859964,0.060850154662926335,0.014690810408896976
11.07694979400003,0.27187104033937765,0.06266973759055162,0.015608668015110851
11.080844225999954,0.3028759477752477,0.06396523336976451,0.016330081430655306
11.0840268310003,0.33792167133530515,0.06471336310170797,0.01680758224134599
11.087979597999947,0.3763981937463874,0.06490881791425854,0.017005888701903907
11.09203384300008,0.41745462554651863,0.06456253804501051,0.01690535110706309
11.095071099000052,0.4600227091798249,0.06369958662623229,0.016504095153870028
11.098915288000171,0.5028578431959357,0.06235712956352888,0.01581861561552156
11.102177893000317,0.5445944288209849,0.0605828960572069,0.014882845830387384
11.10616118400003,0.5838115449622118,0.05843421065980492,0.013745942399740543
11.109888350000348,0.6191053321170397,0.05597738475810601,0.012469114587096817
11.113089523000326,0.6491651342807429,0.053287108758850024,0.011121826641955266
11.116908779999903,0.6728500321022824,0.05044554358116804,0.009777671391159558
11.119977999000184,0.6892608319743267,0.047540971119159496,0.008510187271489838
11.123270621000302,0.6978015367039825,0.04466602993792978,0.007388868926017197
11.12712104000002,0.6982250079502792,0.04191570190762039,0.006475593117357238
11.131094284000028,0.6906590968118153,0.03938529836556802,0.0058216384009181716
11.13423538699999,0.6756104883144607,0.03716868176501805,0.005465417935493236
11.13801073600007,0.6539438745032177,0.03535685670076811,0.005430979739400204
11.142121590999976,0.6268354299569879,0.03403692418041763,0.005727273883214166
11.145067550000022,0.5957030547589558,0.033291255835397514,0.006348154268843337
11.1489293300001,0.5621202560238816,0.033196613561589414,0.007273074379748548
11.152062013999966,0.5277231531963631,0.03382281914869966,0.00846843964475723
11.155997453000056,0.4941195293564508,0.03523052410000924,0.009889575875688748
11.159078857000168,0.4628061409506467,0.03746771648477687,0.011483247654773716
11.163030601000171,0.43509759508887597,0.04056484074640924,0.013190605023072285
11.166956457000197,0.4120683174601419,0.04452874166459033,0.014950359241871986
11.170945858000325,0.3945087168700902,0.04933599619252907,0.01670191838540765
11.174089472000103,0.3828969098777409,0.05492648128559202,0.018388197587798933
11.177938524000185,0.3773872098076055,0.06119817195697851,0.01995789080089621
11.181231024000226,0.37781547971811774,0.0680041677752506,0.021367132594476677
11.185157260000324,0.38371994533121,0.07515287830287878,0.0225806220098253
11.189076168000156,0.39437517656004023,0.08241220112951006,0.023572365034943577
11.192213216000257,0.40883697477097963,0.08951830658175389,0.0243262045001134
11.196133748000191,0.42599608670919203,0.09618915860938751,0.024836262706931345
11.199097642000195,0.4446381844303646,0.10214216932229989,0.025107342640010712
11.202953784000329,0.4635065777315283,0.10711460587552994,0.025155239272339817
11.20690172500008,0.48136362993630605,0.11088473373694832,0.02500682649238924
11.209978871000205,0.49704749173380525,0.11329124940333193,0.024699734331669033
11.213890317000278,0.5095222817600589,0.11424837699586889,0.02428145850942973
11.21720402400024,0.5179215038972997,0.11375428198497303,0.023807881494324036
11.220992906999982,0.5215857740898497,0.11189140968461944,0.02334137760941667
11.224907489000088,0.5200963825468913,0.1088188215161463,0.02294879522127551
11.228061339000304,0.513305211956725,0.10475798182809805,0.022699577644573164
11.231832206000036,0.5013588006140317,0.0999742135757873,0.02266414002681598
11.235831555999994,0.48471084583146734,0.09475615175282816,0.0229124527035393
11.238874012999986,0.46411542598267275,0.08939530253936734,0.023512652424492908
11.242805800000042,0.4405947378224947,0.08416753417630603,0.02452942937010598
11.24674018199994,0.4153800503031641,0.07931795684035912,0.026021922906606387
11.24977621500011,0.3898303787329632,0.07505005109820319,0.02804090879272805
11.254009958000095,0.36533759458444687,0.07151916287897583,0.0306251794126456
11.257050731000165,0.34322857372550963,0.06882989572394106,0.033797194272924054
11.261020705000192,0.3246749042958199,0.06703667956364547,0.03755828078513603
11.264758263000203,0.3106190021504346,0.06614679850379303,0.04188386090048214
11.268033806999938,0.3017226841240162,0.0661252331967087,0.04671933665448557
11.272014670000315,0.2983410289194265,0.06690071073484458,0.05197736026064266
11.275042888999906,0.3005212708599964,0.0683723866578907,0.05753721888707388
11.279004312000325,0.3080238385025488,0.07041670680769395,0.06324696236630986
11.28294821899999,0.3203608155955334,0.07289421429733683,0.06892868099546696
