x,y0,y1,y2
14.72947003299987,0.812943548916059,0.07418694652826999,0.020498546697278585
14.733420034999654,0.7898277351339312,0.06874795006302035,0.01793359964960447
14.736541659000068,0.7693123890423351,0.06355818097022684,0.015430701841083683
14.740461191999657,0.7514301837408802,0.058763966621758444,0.013061042560451748
14.743367276999834,0.7360928069398226,0.054462692370017905,0.01088168060418012
14.747209317999932,0.7231555827948517,0.050704338801969076,0.008933760865295615
14.750315562999733,0.7124758658061919,0.04749749642646234,0.007242064338440292
14.754240771999775,0.7039552866013142,0.04481828634048949,0.005815730179028853
14.758178015999874,0.6975596621709523,0.042620457983059995,0.004649923438849285
14.761269250999703,0.693315341553509,0.04084510264213839,0.0037281872560376785
14.765227046999826,0.6912854407326942,0.03942885088488174,0.0030252096555444525
14.768313038999622,0.6915327488545183,0.03830998052487587,0.002509748152395772
14.77224876299988,0.6940773056947217,0.03743236297770107,0.0021474850878889676
14.776064198999848,0.6988557361064442,0.036747478683998656,0.0019036280101831756
14.779114349999873,0.7056875553570364,0.03621484775581656,0.00174511750014906
14.783072659000029,0.7142522869782088,0.03580127468607722,0.0016423550770788176
14.786088879999625,0.7240805798254876,0.03547937813383877,0.0015704122029527054
14.79033507999975,0.7345616741051605,0.03522593505979957,0.0015097246665464897
14.794290645999808,0.7449680298881677,0.035020532634404966,0.0014463123371489014
14.797117371999777,0.754495987609983,0.03484485535996515,0.0013715908800933845
14.80128792100004,0.7623192570312599,0.03468268533585946,0.0012818588501495912
14.804338514999928,0.7676499172727962,0.034520465296106105,0.0011775507671514106
14.808309477999956,0.7697998746434496,0.03434814587389352,0.0010623452220595595
14.811276481999812,0.7682349790783689,0.03416001275875784,0.0009422084580260478
14.815297137000016,0.7626145423177236,0.033955247674968436,0.0008244408240552461
14.818155114999628,0.752810844604759,0.03373811737731927,0.0007167791479229549
14.822173375999682,0.7389061278733522,0.033517848936697674,0.000626595015800958
14.826264736999748,0.7211679385904683,0.03330832187323336,0.0005602182967593624
14.82932435299972,0.7000068792794086,0.033127656182596776,0.0005224067358252858
14.833335566999722,0.6759235602795257,0.03299768515865906,0.0005159751675903294
14.83635472900005,0.6494534131679928,0.032943232776921925,0.0005415910233498583
14.840319431999887,0.6211182037818621,0.032991047247925356,0.000597735777241946
14.84341031799977,0.5913910110651428,0.03316818636498515,0.0006808246089856573
14.847351347999847,0.5606777949378601,0.03349969162510972,0.0007854689800445425
14.85132011099995,0.5293151166854508,0.034005576902772366,0.0009048594128248575
14.85452031099976,0.4975812263405053,0.03469743129814642,0.001031239089704705
14.858450711999922,0.4657162536499594,0.035575165308921096,0.0011564335868220158
14.861543033999624,0.43394584908148875,0.03662450175806131,0.0012723987361888843
14.865386944999956,0.40250176943073557,0.037815702274510414,0.001371747755820197
14.869214714000009,0.37163404694720864,0.03910380810956137,0.001448220687083576
14.872308347999931,0.3416127879140128,0.04043046649282279,0.001497063862630576
14.876407321999976,0.31272136058005345,0.04172724450418827,0.0015152943504174441
14.87953730199979,0.28524458895801275,0.0429201840879473,0.0015018335640492755
14.883456880999802,0.2594554090716727,0.043935233809960866,0.0014575047529516172
14.886421391999647,0.2356024377932221,0.044704131044702396,0.0013848999818021146
14.89024739999968,0.21389974466436934,0.04517026777956211,0.0012881324955695184
14.893326884999624,0.19451893305579576,0.045293977826900485,0.0011724990832818003
14.89744969100002,0.1775828100434206,0.04505653731862088,0.0010440833560608012
14.900601438999727,0.16315995336282524,0.044462115957342445,0.0009093341020055318
14.904462303999937,0.15126028308763512,0.043537136515670496,0.0007746527015052489
14.908400938999876,0.14183259397250503,0.04232702264959113,0.0006460199429100754
14.911518243000046,0.1347652067010738,0.040890913098172645,0.0005286858920251619
14.915302655999769,0.12989033845157372,0.03929529975623626,0.0004269378175582196
14.91834313299978,0.12699189459741256,0.03760762155257669,0.000343952238174647
14.922279148999678,0.12581568384518338,0.03589071893272032,0.00028172957862314743
14.925474943999689,0.12608083676710688,0.0341988098705119,0.0002411044624920069
14.92947177399992,0.1274913691325011,0.03257530338276996,0.0002218209883712563
14.932285131999834,0.12974713929231937,0.03105236133998774,0.0002226596307701926
14.936443161999703,0.1325537742372671,0.029651758212942064,0.00024160027647047376
14.93936469099981,0.13563142735374983,0.028386392536346897,0.0002760047173662996
14.943461257999845,0.1387224018268134,0.027261841859147068,0.0003228024173071983
14.94656137999982,0.1415977101927099,0.026277588306934618,0.0003786659720672238
14.950490867999632,0.14406262704379164,0.025427840183940443,0.00044016711804865195
14.953602248999688,0.1459612519255968,0.02470208243219131,0.0005039095787007597
14.95746664599983,0.14717997898120094,0.02408553593956774,0.0005666403361697146
14.960542302999784,0.14764963899512004,0.023559652460825344,0.0006253448573906368
14.964337236999654,0.14734610514238208,0.023102735635922415,0.0006773332845581625
14.96741915299981,0.14628930666281428,0.0226908082732461,0.0007203230210324429
14.971457606000058,0.14454062449805674,0.02229887947800359,0.0007525189248484772
14.974426495999978,0.14219842514742784,0.021902718228247534,0.0007726870296047962
14.978349399999844,0.13939123590163438,0.02148110972517142,0.0007802133743683396
14.981536046999736,0.1362681381824277,0.02101841602341634,0.000775137596541811
14.985401335000006,0.13298652341779807,0.020507124466597998,0.0007581518332442469
14.988432118999754,0.12969820464086745,0.01994997386452702,0.0007305587855724098
14.992243165999753,0.12653555419052112,0.019361245016464627,0.000694187721406137
14.99564094399966,0.12359951127716677,0.018766906220796586,0.0006512727589337316
14.999477812999883,0.12095097257588978,0.018203466757842096,0.0006043029773194039
15.002377260999763,0.11860648536888442,0.017715555020723615,0.0005558577950061928
15.006486587999916,0.11653858897605106,0.0173523878952814,0.0005084428567295417
15.009540407999792,0.11468074533704199,0.01716343367530678,0.0004643409200035803
15.01344681599994,0.1129364985547442,0.017193676402423617,0.0004254890701931367
15.016569635999986,0.11119217911556245,0.017478941516073234,0.00039338896798742014
15.020357864999824,0.10933214960982139,0.01804172970842894,0.00036905224950004614
15.023587735999628,0.10725538914633631,0.018887943727591724,0.000352979949348795
15.02737258399975,0.1048921266783114,0.020004816048525033,0.0003451732970092679
15.030578587000036,0.10221916900511854,0.021360272664921635,0.0003451729103592515
15.03451762099985,0.09927249468382512,0.022903884550017864,0.0003521232673758109
15.037589331999698,0.09615561168976329,0.024569436884470615,0.0003648584465220986
15.041201598000043,0.09304217555118499,0.02627897970099591,0.0003820031613872475
15.044308527999874,0.0901716420463012,0.027948033914351442,0.00040208065833769927
15.04731886799982,0.08783744633473001,0.02949146051892879,0.00042361729741454676
15.051317692999874,0.08636820861993233,0.03082940921576438,0.00044523363406550167
15.05437233299972,0.08610340355941255,0.03189277052270393,0.0004657138698290063
15.058268006999697,0.08736554158549811,0.032627657339414244,0.00048404923933178406
15.062112571999933,0.09043117347116446,0.032998605624328485,0.0004994554392082779
15.065338465999956,0.09550307620045424,0.032990343505149754,0.0005113686094261571
15.069145165999998,0.1026859410256573,0.032608097743828446,0.0005194276496103088
15.072172148999924,0.1119677780317999,0.031876538077086,0.0005234518954867146
15.076104973999918,0.12320898475647672,0.030837630832259755,0.0005234218637267509
15.079117733999738,0.1361405130813458,0.02954777686387997,0.0005194671709661165
15.083054055000048,0.15037183540955085,0.02807454110397267,0.0005118611352778651
15.08639405699978,0.1654086060842298,0.026493111200553036,0.0005010177550779124
15.090346011999827,0.18067914417281292,0.024882518576626954,0.0004874850165805051
15.093390283999724,0.19556807233175813,0.023321688648519755,0.00047192907740077215
15.097351999999772,0.2094545798360597,0.021885484142900265,0.00045510628909007863
15.100323097,0.22175199200357884,0.02064096330013703,0.00043782338091572854
15.104349533999994,0.23194488159350002,0.019644068082632797,0.00042088946744774807
15.1073799779997,0.2396200486379922,0.018936923354379468,0.00040506593922940565
15.11135741499993,0.24448855338994405,0.018545891138923524,0.0003910210067243401
15.114372221999927,0.24639771750870598,0.018480476411842677,0.00037929439104864655
15.118133258999933,0.245333999055812,0.018733116984006995,0.00037027483730341
15.121350251999957,0.2414187379163481,0.019279822976698807,0.0003641899527986519
15.12525708899966,0.23489849659919712,0.020081575372739816,0.0003611056767071048
15.12839884999994,0.22613079081154,0.021086362782257055,0.00036093219025691076
15.13213593799992,0.21556527664929595,0.02223175356132422,0.00036343412135506856
15.135295308999956,0.203720201024104,0.02344797099209823,0.0003682447380655333
15.139369508000073,0.19115415286919676,0.024661519105913365,0.0003748855112491272
15.142220202999852,0.17843399748002242,0.025799424804905033,0.00038279306732839
15.146394713000063,0.16610119909455362,0.02679407535111628,0.0003913545984011365
15.149503532999915,0.15463984639339176,0.027588462354756645,0.0003999504043589478
15.153505044999749,0.14444983964767089,0.028141458627123035,0.0004079993870232674
15.156582047000027,0.13582779403991552,0.028432597835258554,0.0004150013185356899
15.160498727999766,0.12895681941399992,0.028465714273272474,0.00042056945593862304
15.164289756000016,0.12390505371666313,0.028270774517508142,0.0004244486630207451
15.16753453499996,0.1206319688641889,0.027903381388438335,0.000426517107757798
15.171435144000045,0.11900105338676287,0.027441775353695966,0.0004267730275725019
15.174569526999676,0.11879731689084654,0.02698156353566425,0.00042531111670139
15.178344432999893,0.11974797168974825,0.02662869320321216,0.00042229495194216787
15.181469771999671,0.1215445903082888,0.026491315921064577,0.00041793190354510806
15.18536759799963,0.12386503658368933,0.026671239303440217,0.00041245504771170546
15.188468009999724,0.1263935548165812,0.027255675813455005,0.00040611335080415536
15.192295742999704,0.12883768886726107,0.02830993575596927,0.00039916811229925115
15.195483947999946,0.1309412865535506,0.029871558230159342,0.00039189159754112466
15.199361167999996,0.13249358853305804,0.03194619029233044,0.00038456356558285636
15.202320187999703,0.13333498787733658,0.03450539284672724,0.00037746282081532414
15.206454652000048,0.13336026829120715,0.03748649499071521,0.0003708533185481736
15.20956910599989,0.1325200220103691,0.04079459209095458,0.00036496688531746944
15.213373076999687,0.13082063916360745,0.044306736112615916,0.00035998642834793673
15.216572446999637,0.12832282126489708,0.04787829690504328,0.00035603391891351983
15.220482833999997,0.12513813018987358,0.05135138741281622,0.0003531661726973238
15.223531268999976,0.12142290483026692,0.05456508734820358,0.00035137894287434203
15.227477079999971,0.11736914159984135,0.057366890662551004,0.0003506171610148236
15.230434223999964,0.1131925307360729,0.059624372716031264,0.0003507874737201328
15.234354383999744,0.10911845484233403,0.061235695207398355,0.00035176914372215206
15.237589596999896,0.10536711204512439,0.0621374635852431,0.00035342078077247566
15.241522596999856,0.10213897957756345,0.062308787493085466,0.0003555826094347107
15.244605999999749,0.09960175448042921,0.06177114374709834,0.00035807624830529525
15.248573514999862,0.09787981539513381,0.06058449366547354,0.00036070544970663533
15.252226292999694,0.09704708549567162,0.05884065925867643,0.0003632612906656406
15.255444029000046,0.09712386714293643,0.05665507584832611,0.0003655337384737466
15.25867864799966,0.0980777834433654,0.05415786491998947,0.0003673288772078743
15.262448872999812,0.09982850209346188,0.05148488854954018,0.0003684884935627163
15.265448695000032,0.10225559654387747,0.0487691691749732,0.00036890728154679724
15.269481346999784,0.10520880097173332,0.04613290807995866,0.00036854314785374247
15.272375704999831,0.10851989234319222,0.04368037190294271,0.00036741780692705885
15.276500082999974,0.11201529957899774,0.04149203553207614,0.00036560743996558057
15.279532644000028,0.11552835857720295,0.039620414322708956,0.0003632258831726961
15.283333763999964,0.11891010628395557,0.03808794037829778,0.00036040482120674414
15.286426559999654,0.12203770048928274,0.03688709104920215,0.0003572761152033042
15.29047357599984,0.12481987683064565,0.03598281402896336,0.00035396034189880506
15.293582652999705,0.12719921200530615,0.03531711865448556,0.00035056313996753715
15.297328421999737,0.12915130245419143,0.03481551151746488,0.0003471780291071196
15.300439665999876,0.1306813038639486,0.03439476253054061,0.0003438922085234294
15.304458062999856,0.1318186334035169,0.03397133082342887,0.00034079123227189785
15.307606636999935,0.13261093152410763,0.033469682991574996,0.00033795943049367503
15.311361849999685,0.1331184234675123,0.03282968831398482,0.0003354749820355967
15.31460439500006,0.13340948196967028,0.03201226861740401,0.0003334009016526532
15.318314891999762,0.13355757277625974,0.031002593035353125,0.0003317751034623685
15.322232401999829,0.13363919289955192,0.02981045797708351,0.000330603448396804
15.325555729999904,0.13373218553490251,0.028468029462171075,0.0003298588768789401
15.32933821100005,0.13391391941648953,0.027025585914951248,0.00032948756092328346
15.332334355000055,0.13425900311793815,0.02554607774208189,0.00032942036773145144
15.336252694999985,0.13483629827017432,0.024099258544880695,0.0003295859757867285
15.339352976999637,0.13570505691686963,0.022755994638187556,0.000329921496913414
15.343247564999729,0.1369102183792758,0.02158319786377005,0.0003303774906019722
15.34630411099988,0.1384773249938732,0.020639657218585933,0.00033091632788343584
15.350251045999812,0.14040790517556162,0.019972884172072998,0.0003315052575152748
15.353357141999822,0.14267617116416031,0.019616962200023683,0.00033210748719742444
15.357226324999829,0.1452274821348609,0.019591319249460764,0.00033267542422969884
15.360314800999731,0.14797860915939484,0.01990032791549019,0.00033314949028730075
15.36414546900005,0.15081974048679045,0.02053366484684401,0.00033346376843442773
15.36719543199979,0.1536183674872199,0.02146738502361193,0.00033355700390292026
15.371104456000012,0.15622541375673485,0.02266566418535846,0.00033338534658965716
15.374100054999872,0.15848396476062773,0.024083157868487692,0.000332932524809074
15.378062026999942,0.1602406942476055,0.025667933009062602,0.0003322139973360236
15.381398713999715,0.1613596727684698,0.027364897638252405,0.00033127361034116794
15.385282975999871,0.16173773042394646,0.029119523368501855,0.0003301737074269199
15.388347364999843,0.1613198799253436,0.03088145325409286,0.00032898176559891375
15.392417088999991,0.1601125193086868,0.0326074612502545,0.00032775776566726047
15.3963463099999,0.15819155218811906,0.03426333596330668,0.00032654617120062625
15.399369814999773,0.15570276031062788,0.03582459294471932,0.0003253745920180805
15.403369560999636,0.15285309689446192,0.03727626681436875,0.0003242586233159936
15.40630116400007,0.14989361958972588,0.03861218317440509,0.00032321007803336996
15.410363212999982,0.1470964891605716,0.0398340318796328,0.0003222447756926036
15.413355844999842,0.14472910168198055,0.0409503646105724,0.0003213864964959837
15.416400208999676,0.14302820758813328,0.04197542057263805,0.00032066534545849144
15.420364112999778,0.14217642196955055,0.04292751094624951,0.00032011097296906927
15.42345674399985,0.14228319131772188,0.04382664500384824,0.0003197431418468084
15.427374805999987,0.14337205895594182,0.044691247672669694,0.0003195633209138046
15.431320068999868,0.1453758201202348,0.045534207037610255,0.00031955081122226145
15.434413713999676,0.1481406781037036,0.046358929591440896,0.00031966531155343844
15.438398879000031,0.15143965892528383,0.04715630460400033,0.0003198553896519183
15.44133887299995,0.15499430469363354,0.04790336570231695,0.00032007008374204947
15.445383450999998,0.1585021909272003,0.048564094265664194,0.00032026973835689665
15.448525143999632,0.1616664517192351,0.0490924048968468,0.0003204325257412703
15.452325902999746,0.1642228027916392,0.04943697285728181,0.0003205546720435211
15.45550133000006,0.16596004915785648,0.04954722428246843,0.0003206446079970178
15.45947959499972,0.16673182114521395,0.04937954739175249,0.0003207133901108178
15.462408889000017,0.16645965668210214,0.048902690586244864,0.00032076509552552633
15.466485958999783,0.165129495294404,0.048101491131369016,0.0003207909419457347
15.46956896499978,0.162784416156307,0.04697851792434904,0.0003207694819242963
15.473521523999809,0.15951598453574578,0.045553743443658826,0.0003206728466192958
15.476635410999734,0.15545545019699608,0.04386274908398511,0.00032047665429839236
15.48054700800003,0.15076508751558954,0.04195408060438933,0.000320169829988321
15.483643595999638,0.14562963862238826,0.03988623571609297,0.00031976066347218495
15.487552243999744,0.14024795867175832,0.03772452153822573,0.00031927680751091497
15.490393881999807,0.13482521190881888,0.03553782122237969,0.00031875904310011755
15.494361473000026,0.1295661945345906,0.03339524800363999,0.00031825082206709404
15.498536069999773,0.12467050035252861,0.03136273192408444,0.00031778714006355124
15.50152858699994,0.12033011087050544,0.0294996953424691,0.0003173866161595556
15.50541022599964,0.11672948822649366,0.027856037738023098,0.00031704951940575784
15.50853828399977,0.11404756488381074,0.02646964442097336,0.0003167622355542495
15.512344235,0.11246045357534717,0.025364605738900904,0.00031650622528396594
15.515663603999656,0.11214340246993373,0.024550324852143108,0.000316267918052859
15.519559706999644,0.11327049742753703,0.024021678904748243,0.00031604579281959056
15.522477633999642,0.11601082792484449,0.023760325433440883,0.0003158520595411887
15.52644187099986,0.12052026250894773,0.023737096311931907,0.00031570837399951337
15.52949826799977,0.126928583457266,0.023915236057281075,0.0003156372130815991
15.533557328999905,0.13532243632039856,0.024254091396158386,0.00031565220234091944
15.536567416999787,0.145725321091242,0.024712801757290327,0.0003157512097759079
15.540617909000048,0.15807668173455616,0.0252535761807585,0.00031591508297101564
15.544501588000005,0.1722128854924621,0.025844229152122505,0.00031611275963911535
15.547615078000035,0.18785320898629906,0.026459760091912757,0.00031631098934538045
15.55132684299997,0.204593711875559,0.027082897388485846,0.00031648513681559366
15.55462400899978,0.22191124794666747,0.02770367840925648,0.0003166271674054334
15.55857319000006,0.239179066632922,0.02831828394455514,0.00031674796055753876
15.561588325999764,0.2556945237710004,0.02892747600338997,0.00031687309454141036
15.565320448999955,0.27071824921090604,0.029535076024362287,0.0003170335259831203
15.568413192999742,0.28352269427248566,0.03014692011306709,0.00031725443770269884
15.572561968999707,0.2934463885568122,0.030770609123557693,0.000317546297126615
15.575523484999849,0.2999486402919048,0.03141615156931225,0.0003179014495978355
15.579459962999865,0.30265826564680676,0.0320973303645795,0.00031829750064147304
15.583497308000004,0.3014098755788991,0.03283338488424794,0.0003187061295889946
15.586652945999958,0.2962625280634394,0.0336504632485065,0.00031910395179518926
15.589654684999914,0.28749785504490494,0.03458229360060407,0.00031948139778271447
15.593604168999718,0.27559770094433395,0.035669614307270836,0.0003198464137902914
15.597500234999645,0.2612043845863438,0.036958073443497545,0.0003202216865433754
15.60064270399971,0.24506906177731697,0.038494587320292026,0.0003206363947568567
15.604523524999877,0.22799458593429903,0.04032250450088136,0.00032111547075056957
15.607477821999964,0.21077882800007028,0.04247620100795865,0.0003216703427448684
15.611437271999876,0.19416334619876788,0.044975792595847254,0.0003222946629086437
15.61450722599966,0.17879120610104982,0.04782250788753391,0.0003229666507925171
15.618367103999844,0.16517670179248253,0.05099507166622552,0.0003236571131932123
15.621522319999713,0.1536884682867571,0.0544473554964307,0.00032434004458826114
15.625460697999642,0.14454605052397815,0.05810759756908337,0.0003250018318106542
15.628670221999982,0.13782877607091015,0.06187955525081454,0.0003256457030577553
15.632328956000038,0.13349490035978567,0.06564588492431374,0.0003262898270440622
15.635395226999664,0.13140829764126585,0.06927382208997408,0.00032695974653685814
15.638436529000046,0.13136947328823673,0.07262294768774406,0.000327677896266578
15.64234824999994,0.1331475679344148,0.07555455482280486,0.00032845411150303944
15.645456094999645,0.13651034739393195,0.07794189620895699,0.0003292807752657453
15.649335032999716,0.14124978115480805,0.0796803838576162,0.00033013454050853706
15.652432121999936,0.1472015091693545,0.08069662660878447,0.0003309840258326374
15.656364467000005,0.15425710237311485,0.0809550794964382,0.00033180059657162656
15.659363059000045,0.1623685235917413,0.08046116117627919,0.00033256824051074293
15.663214153999888,0.17154475246536216,0.07926011335853102,0.0003332889585213775
15.666245711999636,0.18184122309267173,0.07743164407690693,0.00033398174250561815
15.670178074999969,0.19334335690774093,0.07508126603715147,0.0003346754932099541
15.673213521999967,0.2061458060218303,0.07232982527602268,0.0003353984063784392
15.677444960999765,0.22032902899000112,0.06930280039764651,0.00033616770658162167
15.680464140999902,0.23593470746246012,0.06612063381292489,0.0003369835792962927
15.684454364999963,0.25294144922132855,0.06289089224375276,0.00033782961786598585
15.68736251099972,0.27124222413720045,0.05970264633052615,0.00033867959470419067
15.691442644999825,0.2906250027684616,0.056623159798286506,0.00033950793475812254
15.695330956999896,0.3107581659816648,0.05369675987571335,0.0003402999220175036
15.698422394999852,0.3311826585967924,0.05094562072366731,0.00034105785395169806
15.702180683999812,0.351313647850916,0.048372144976484704,0.00034180088134666043
15.705353231999652,0.37045498944879535,0.04596263516384071,0.00034255854240912306
15.709391205999964,0.38782909302510493,0.04369193929925083,0.0003433602787340114
15.712173803000042,0.4026225377454818,0.041528724333698974,0.0003442247595345856
15.716418177999913,0.41404470180525343,0.03944100068815391,0.0003451530340404314
15.719414879999931,0.42139353840951027,0.037401472615161656,0.00034612816885565994
15.72327424399964,0.4241200811370904,0.03539221393521699,0.0003471215474084748
15.727290164999886,0.4218822905163066,0.03340814025147346,0.0003481034366771636
15.730348684999626,0.4145805097018383,0.03145885285145755,0.00034905384520044326
15.73434473999987,0.4023706719292159,0.029568654688608056,0.0003499696680043804
15.737460678999923,0.38565545573674814,0.02777479842416117,0.00035086552212315326
15.74158271799979,0.3650562252142022,0.026124261374828598,0.0003517679521418595
15.745413883999843,0.3413699201987367,0.024669536785819297,0.00035270507607226256
15.748717015999771,0.31551570657174915,0.023464045366985938,0.00035369547246148926
15.751574976000027,0.2884763315580761,0.02255774765879057,0.00035474052265565826
15.755496111999946,0.26123886822747455,0.0219933846512234,0.00035582322085280497
15.75935802999993,0.23473912282504386,0.02180357515974314,0.0003569139997449358
15.762449484999706,0.20981339081039974,0.022008835508329758,0.0003579813944870081
15.76558447599973,0.18716025654496898,0.0226164856261696,0.00035900354408857453
15.769597901999989,0.16731383368937,0.023620347183687714,0.00035997628579465993
15.773499161000018,0.1506287150190766,0.02500109999449503,0.0003609148945466712
15.776411357999676,0.1372762510595739,0.02672712971053029,0.0003618488070994651
15.780526236999776,0.12725140675258856,0.028755671906397773,0.00036281118329757996
15.78342729699989,0.12038898529949817,0.031034061450072127,0.0003638270897412895
15.787560198999929,0.11638742299576593,0.03350097132081114,0.00036490473214559517
15.790663838,0.11483796919159374,0.0360876660288471,0.00036603312752345516
15.794550694999998,0.11525711124078448,0.03871943209852499,0.00036718715593734425
15.797547402999951,0.11712039090606359,0.04131739284929198,0.0003683380476320048
15.801402070999757,0.11989588138162564,0.04380082295975906,0.0003694652889426847
15.80465636300005,0.12307548604537324,0.046089911658659416,0.00037056546839116917
15.8086500039999,0.12620221804864212,0.048108814741041735,0.00037165477009331184
15.811600585999711,0.12889194613772,0.04978883627872697,0.00037276412411390013
15.814713763999862,0.13084860383754762,0.05107160870737226,0.0003739286617307505
15.81840468199971,0.1318723938284714,0.051912122356713566,0.00037517525918768244
15.822504851999838,0.13186108799965865,0.05228142051249419,0.00037651281884525334
15.82550109199974,0.1308050400439764,0.0521687807752749,0.0003779290592477137
15.828752877999705,0.12877678426220868,0.051583264225550304,0.0003793951372468934
15.832499654999992,0.12591614475181384,0.05055458545138479,0.0003808763733215526
15.835643385999902,0.12241193498944498,0.04913323723553109,0.0003823450239575604
15.839581039999755,0.11848168879139924,0.04738963365712005,0.000383790361241278
15.842666345999987,0.11435118849044014,0.04541181956125117,0.0003852223926315217
15.846586522000052,0.1102356168873554,0.04330127286033182,0.0003866678685579936
15.84968551699967,0.10632394516011218,0.04116665951232167,0.00038815998356313535
15.853580902999964,0.10276774270690536,0.03911597408399785,0.0003897255062005636
15.856705338999744,0.09967499925874555,0.037247999227183304,0.0003913741569349409
15.860487336000006,0.09710890624981183,0.03564421286262901,0.0003930943488143486
15.863699775999976,0.09509104961259073,0.0343621558825608,0.00039485700699451557
15.867424080999626,0.09360819608760508,0.03343099142756442,0.000396626022287597
15.8705318289999,0.09262170375842312,0.03284968921624605,0.0003983713464965091
15.87456403799979,0.09207842720349119,0.03258800725673381,0.00040007982634592253
15.877699383999698,0.091921795303838,0.032590190739202725,0.00040175980160356316
15.881538588999774,0.09210160920234428,0.032781050848460225,0.00040343778240458
15.884644490000028,0.09258120885607864,0.03307385407216434,0.00040514836227510773
15.887580506999711,0.09334109317540376,0.03337925875705068,0.000406921012176201
15.89159228699964,0.09437875029572501,0.0336143577554376,0.000408768676063208
15.894743906999793,0.09570511553295266,0.03371074397777156,0.0004106825507872485
15.898552941999696,0.09733851643329357,0.033620541622549946,0.0004126351102769628
15.902384647999952,0.09929714014133266,0.03331968578507284,0.00041459020967038766
15.905516505999913,0.10159107107161947,0.03280832921022821,0.0004165163734351615
15.909384127000068,0.10421490925206296,0.03210881780776511,0.0004183982447588506
15.912623550999797,0.10714192113138994,0.031261953035156054,0.0004202419535253008
15.916562727999915,0.11032056663835504,0.030322239971616184,0.00042207241636742926
15.91945051699986,0.11367400905071504,0.02935264662746516,0.00042392350031644587
15.92350594699974,0.11710276750849119,0.028419206676339397,0.0004258246224577111
15.926375925999764,0.12049010866466608,0.02758567933990271,0.0004277888141748415
15.930299923999884,0.12370938359246622,0.026908480735267217,0.00042980689316046277
15.933432111999991,0.12663248448387457,0.026432179454433345,0.00043185012116702493
15.93734693899978,0.12913874753035803,0.026185916007693644,0.0004338804199116097
15.940435561999948,0.13112364968892012,0.026181101287326522,0.0004358642890199266
15.944339412999852,0.1325065113524298,0.026410666465839536,0.00043778522340111634
15.94742299499967,0.1332363755654805,0.026849994996106942,0.0004396500642021312
15.951340819000052,0.1332954470000081,0.027459483601366075,0.0004414869539539246
15.954436736999924,0.13269984811071492,0.02818846844175037,0.00044333558055598436
15.95836342299981,0.1314977936187975,0.028980051467085922,0.0004452332107108176
15.96133547799991,0.1297654859269384,0.029776224042082584,0.00044720167462113477
15.96597457100006,0.12760109768787406,0.0305226486636686,0.000449240252556838
15.968215212999894,0.12511720207834437,0.031172536534277213,0.00045132722203145676
15.972141111999916,0.12243205831730279,0.03168924447792508,0.00045342944308876786
15.97520098699988,0.11966037840626498,0.03204748735062645,0.0004555162293230106
15.979141524999704,0.11690452193065685,0.03223335779288266,0.00045757217601774915
15.982166182999665,0.11424722336133733,0.032243553223955404,0.0004596040998615184
15.98615155699963,0.11174678647485703,0.0320842418936692,0.0004616394524720431
15.98914574499986,0.1094352874600337,0.03176987483246794,0.0004637166708229372
15.993126693999784,0.10731989570984558,0.03132207920991569,0.00046587090621733225
15.996179533000031,0.10538702286504267,0.030768641753328642,0.0004681204209533636
16.000135559999762,0.1036086563697225,0.03014250965557702,0.0004704588793479707
16.003158792999784,0.10194997240525806,0.029480665646501515,0.00047285661401537626
16.007128377999834,0.10037722947406975,0.028822688650270042,0.0004752704722139794
16.010154604000036,0.09886503100593659,0.028208842867097458,0.0004776585125636837
16.014128683999843,0.09740220802059837,0.027677655163359405,0.00047999402865213153
16.017148925999663,0.09599566797453497,0.027263099715023636,0.0004822737266735019
16.02114388999962,0.09467159426111392,0.026991665123946865,0.0004845170872221629
16.02419804500005,0.09347355757160464,0.026879699703388594,0.0004867571516889661
16.028174118999686,0.0924575384087505,0.026931480073097223,0.0004890261336488816
16.03119655599994,0.09168442593468121,0.027138408640594806,0.0004913413021061086
16.03518850699993,0.09121099878461851,0.027479626195914163,0.0004936966737830418
16.038174219999746,0.09108054250294595,0.027924134415788573,0.0004960639448600814
16.042194053000003,0.09131413805849346,0.028434263696563003,0.0004984025027399197
16.045215482000003,0.09190348084604329,0.02897002962087138,0.0005006747930123705
16.0491482919997,0.09280606117846105,0.029493675489399494,0.0005028612810246515
16.05221469199978,0.09394358180205697,0.0299736003293665,0.0005049694518180979
16.056193726999936,0.09520434689567618,0.030386997728459368,0.0005070334914021715
16.059144567999738,0.0964499180085392,0.03072086221579544,0.0005091046278903169
16.063195497999914,0.0975256990632904,0.030971424990352603,0.0005112354807132377
16.066219547999935,0.09827442425263713,0.031142396822376076,0.0005134640495121288
16.070428682000056,0.09855092119846079,0.03124253207443434,0.0005158032602124563
16.073490452999977,0.09823620843384437,0.03128300062596261,0.0005182399577119742
16.077471381999658,0.09724909383026224,0.03127495685071796,0.0005207435583628865
16.080478262999804,0.09555391760759883,0.031227617615148695,0.0005232807891931724
16.084458015999644,0.09316378015340122,0.031147112073247916,0.0005258306583630707
16.087474408999697,0.0901393216007208,0.031036274406753005,0.0005283938452389612
16.091451080999832,0.08658366304833277,0.03089537175873688,0.0005309928718610122
16.094441492999977,0.08263437278825862,0.030723540363666785,0.0005336628456650067
16.098404144999677,0.07845335694694952,0.030520524214240834,0.0005364360947027141
