time,emg1,emg2,emg3
6.01508162799928,11170,0,0
6.017909094999595,11554,0,0
6.021861704000003,8450,0,0
6.025022932999491,2768,0,0
6.028039836000062,7985,0,0
6.031145272999311,3680,0,0
6.033936455000003,0,0,0
6.037910548999207,7905,0,0
6.041026052999769,0,0,0
6.044048651999219,768,0,0
6.047017537000102,5809,0,0
6.050187089999781,2480,0,0
6.054041409000092,5921,0,0
6.056952461999572,4449,0,0
6.060077272999479,0,0,0
6.063001568999425,0,0,0
6.065941377999479,768,0,0
6.069003169000098,0,0,0
6.0726983479999035,1792,0,0
6.076008792999346,8978,0,0
6.078984025999489,17204,0,0
6.082095497999944,1184,0,0
6.085841625999819,6401,0,0
6.088961598999958,9874,0,0
6.092185624999729,12563,0,0
6.09590596399994,8930,0,0
6.098939982000047,15555,0,0
6.102177001999735,14227,0,0
6.105983650999406,4961,0,0
6.108967135000057,6241,0,0
6.111988397999994,0,0,0
6.1150871259997075,2064,0,0
6.118786329999239,8658,0,0
6.121987185999387,0,0,0
6.124962086999403,5553,0,0
6.127899618999436,0,0,0
6.131097081999542,1968,0,0
6.134028105999278,1216,0,0
6.138016913999309,1488,0,0
6.141047551999691,9874,0,0
6.14393697199921,0,0,0
6.1469168690000515,0,0,0
6.150105088999226,6401,0,0
6.153135696999925,0,0,0
6.156107781999708,0,0,0
6.160024399999202,1424,0,0
6.162916388999292,1968,0,0
6.165996742999596,18100,0,0
6.169958773999497,9122,0,0
6.172849683000095,0,0,0
6.17591840499972,496,0,0
6.178868218999924,11010,0,0
6.182186256999557,5553,0,0
6.185938287999306,16131,0,0
6.189043192000099,4129,0,0
6.192009664999205,0,0,0
6.194952376999936,0,0,0
6.197900311000012,32,0,0
6.201045934999456,3920,0,0
6.20503379999991,7137,0,0
6.207932807999896,544,0,0
6.211038951999399,5745,0,0
6.214018525000029,5137,0,0
6.217795566999484,4353,0,0
6.2210511039993435,4865,0,0
6.224068178999914,1024,0,0
6.227918850999231,2608,0,0
6.231023604999791,12899,0,0
6.234012941999936,7345,0,0
6.237200509000104,3248,0,0
6.241039253999588,3312,0,0
6.244091091999508,1008,0,0
6.24684904500009,0,0,0
6.250153221999426,608,0,0
6.253940877999412,2848,0,0
6.2569716099997095,0,0,0
6.260046136999335,4193,0,0
6.262870330999249,9474,0,0
6.266048711999247,2240,0,0
6.268988389999322,0,0,0
6.273008694000055,336,0,0
6.275891409999531,528,0,0
6.278864267999779,0,0,0
6.281972967999536,0,0,0
6.285092916999929,8882,0,0
6.288015311999516,4897,0,0
6.291187678999449,32,0,0
6.294844281999758,11794,0,0
6.298072272999889,256,0,0
6.300939611999638,2464,0,0
6.305010598000081,5281,0,0
6.3079451969997535,7313,0,0
6.310891824999999,4961,0,0
6.314140141999815,18692,0,0
6.317854721999538,1040,0,0
6.321099780999248,5409,0,0
6.323953616999461,0,0,0
6.326995560999421,2080,0,0
6.330792472999747,2096,0,0
6.334078526999292,10290,0,0
6.337094021999292,0,0,0
6.340126377999695,2896,0,0
6.343164173999867,0,0,0
6.345993461000035,0,0,0
6.350069802999315,7425,0,0
6.352880317999734,0,0,0
6.356050884000069,13747,0,0
6.35894652099978,2368,0,0
6.362855003999357,3088,0,0
6.365914355999848,9874,0,0
6.368905197999993,8706,0,0
6.372003949999453,0,0,0
6.375031778999983,4097,0,0
6.37894748799954,1072,0,0
6.381865029999972,0,0,0
6.384847467999862,0,0,0
6.387842907999584,9218,0,0
6.391010532999644,0,0,0
6.393909544000053,0,0,0
6.396959611000057,0,0,0
6.400144403999548,2816,0,0
6.403993999999329,9106,0,0
6.407051940999736,768,0,0
6.409924910999507,0,0,0
6.413084400999651,12146,0,0
6.415919424999629,7969,0,0
6.419992963999903,1104,0,0
6.423086513999806,6353,0,0
6.426102537999213,4881,0,0
6.429781296999863,4401,0,0
6.433055720999619,7217,0,0
6.435943333999603,848,0,0
6.439191916999334,2000,0,0
6.442053690999273,0,0,0
6.445895359999668,3328,0,0
6.448852586999237,1584,0,0
6.451973294999334,0,0,0
6.454955810999309,0,0,0
6.457976204999795,0,0,0
6.460993150999457,8914,0,0
6.464828121999744,1792,0,0
6.467833432999214,18692,0,0
6.471113755999795,7649,0,0
6.474021614999401,2736,0,0
6.478039616999922,1280,0,0
6.481040123999264,0,0,0
6.483792078999613,0,0,0
6.48706506399958,944,0,0
6.490120468999521,5073,0,0
6.493149450999226,2928,0,0
6.497035959999266,6865,0,0
6.500089489999482,1312,0,0
6.503147460999571,560,0,0
6.506966256999476,10754,0,0
6.509836092999649,13315,0,0
6.513099065999995,784,0,0
6.515997511999558,2384,0,0
6.519078212999375,0,0,0
6.522909866999726,2080,0,0
6.525978789999499,13123,0,0
6.528963592999389,0,0,0
6.532100089999403,17924,0,0
6.53584119199968,2304,0,0
6.538898492000044,0,0,0
6.541988289999608,6065,0,0
6.5449949309995645,7937,0,0
6.549015806999705,7793,0,0
6.552059189999454,0,0,0
6.5550438099999155,608,0,0
6.557979164999779,2048,0,0
6.561144807999881,6913,0,0
6.563933616999748,0,0,0
6.56717520499933,0,0,0
6.570129181000084,0,0,0
6.573988129000099,16436,0,0
6.576985590999357,11106,0,0
6.579957948999436,5665,0,0
6.583787636999659,1168,0,0
6.587055523999879,16644,0,0
6.590080121999563,4577,0,0
6.593842575999588,4129,0,0
6.597000068999478,2720,0,0
6.599851370999204,10866,0,0
6.602839060999941,0,0,0
6.6066824619992985,8946,0,0
6.609820015999503,12467,0,0
6.6128524569994624,0,0,0
6.615931097999237,0,0,0
6.618945178999638,11986,0,0
6.622975810999378,13059,0,0
6.6260238299992125,2304,0,0
6.62902726899938,10258,0,0
6.632955708999361,4897,0,0
6.636011479999979,976,0,0
6.638940939999884,6849,0,0
6.641856165999343,0,0,0
6.644944491999922,0,0,0
6.647918839999875,0,0,0
6.650802470999224,0,0,0
6.653994769999372,2208,0,0
6.657985585999995,6657,0,0
6.660999785000058,0,0,0
6.663891197999874,976,0,0
6.66709722899941,7377,0,0
6.669999756999459,1712,0,0
6.673900185000093,20981,0,0
6.677059766999264,15187,0,0
6.679950169999756,5297,0,0
6.6837631629996395,1184,0,0
6.687004557999899,0,0,0
6.69003887999952,9986,0,0
6.693080573999396,3264,0,0
6.696934814999622,1280,0,0
6.699842041000011,1456,0,0
6.703082615999847,9698,0,0
6.705987092999749,7713,0,0
6.708963161999236,0,0,0
6.712870207999913,6193,0,0
6.715884264999659,3632,0,0
6.7189423019999595,3344,0,0
6.7229390599995895,3184,0,0
6.725983264999741,7473,0,0
6.728897506000067,7233,0,0
6.732012304999444,9010,0,0
6.735907732999294,10834,0,0
6.738932399999612,26662,0,0
6.742142496999804,224,0,0
6.745779883000068,6913,0,0
6.7488990749998266,3952,0,0
6.752111232000061,5105,0,0
6.755090182999993,7393,0,0
6.758841418999509,6193,0,0
6.761953411999457,4080,0,0
6.764902514999449,0,0,0
6.767892496000059,2336,0,0
6.771973023999635,5201,0,0
6.774788873999569,0,0,0
6.777822854999613,0,0,0
6.7809225609998975,18516,0,0
6.783929038999304,5153,0,0
6.787184724999861,7457,0,0
6.791019129999768,8450,0,0
6.794044192000001,0,0,0
6.797074195999812,464,0,0
6.799888028999703,9106,0,0
6.8038920700000745,23029,0,0
6.807067826999628,12034,0,0
6.810010915000021,1968,0,0
6.813920482999492,12002,0,0
6.817173134999393,3520,0,0
6.820119712999258,3632,0,0
6.823008323999602,0,0,0
6.826156785999956,3856,0,0
6.8298103150000316,560,0,0
6.832966188999308,3328,0,0
6.8360634239998035,80,0,0
6.839019003999965,2208,0,0
6.842984493999211,1792,0,0
6.84591354999975,1600,0,0
6.848909491000086,0,0,0
6.852080134999596,304,0,0
6.855132726999727,1280,0,0
6.858128650999788,0,0,0
6.861856923999767,368,0,0
6.864883436999662,13059,0,0
6.867933009999433,17588,0,0
6.87175673099955,1888,0,0
6.874880696999753,7969,0,0
6.8781056319994605,11890,0,0
6.88204579899957,10738,0,0
6.885036817999207,16692,0,0
6.88806192499942,5377,0,0
6.891141179999977,1328,0,0
6.894878238999809,30407,0,0
6.898141312999542,11010,0,0
6.901858079999329,10882,0,0
6.905020348000107,2304,0,0
6.908065314999476,9682,0,0
6.9111177409995435,1568,0,0
6.9141527699994185,0,0,0
6.917814023999199,2480,0,0
6.92102288299975,0,0,0
6.924018983999304,1248,0,0
6.927099038999586,768,0,0
6.929976009999336,6401,0,0
6.933927663999384,624,0,0
6.937046439999904,1792,0,0
6.940070622999883,5377,0,0
6.9430873249993965,0,0,0
6.946750402999896,1344,0,0
6.950004409999565,4097,0,0
6.952970532999643,7729,0,0
6.9561765779999405,20372,0,0
6.960042149999936,6209,0,0
6.96296542699929,1136,0,0
6.966012730999864,4529,0,0
6.969981487000041,2384,0,0
6.973045342999285,10978,0,0
6.976010391999807,768,0,0
6.979028719999405,2304,0,0
6.982877692999864,10146,0,0
6.986059699999714,8354,0,0
6.989006261999748,9986,0,0
6.992054010999709,0,0,0
6.995839264000097,5809,0,0
6.998817148999478,0,0,0
7.001926506999553,1296,0,0
7.005107357999805,9474,0,0
7.007977477999702,0,0,0
7.011239501999626,640,0,0
7.014901241999723,3952,0,0
7.017925914999978,10802,0,0
7.020959716999641,0,0,0
7.023936427000081,2192,0,0
7.0278250040000785,528,0,0
7.030844214999888,3680,0,0
7.033867104999445,2384,0,0
7.037099099999978,8754,0,0
7.040936223999779,1856,0,0
7.043805591999444,912,0,0
7.0468907129998115,9986,0,0
7.050011643999824,20917,0,0
7.0531410399999,0,0,0
7.05697915699966,7777,0,0
7.060059639999963,5537,0,0
7.0630075809995105,9714,0,0
7.06686828599959,5857,0,0
7.069896112999231,12194,0,0
7.073054647999925,2112,0,0
7.076082681999651,0,0,0
7.079005155999766,0,0,0
7.081996873999742,0,0,0
7.085846508999566,1824,0,0
7.088901029999761,4513,0,0
7.091977690999556,8546,0,0
7.095011819999854,1360,0,0
7.09801935699943,0,0,0
7.101056728999538,0,0,0
7.104939619999641,11426,0,0
7.107973907999622,4417,0,0
7.1109292109995295,0,0,0
7.114006506999431,2832,0,0
7.11704441799975,0,0,0
7.121002357999714,12467,0,0
7.124104234999322,3360,0,0
7.127127647999259,3312,0,0
7.131011701999341,4865,0,0
7.133851115999278,5121,0,0
7.137128599999414,6737,0,0
7.140032051999697,400,0,0
7.143904532999841,6193,0,0
7.14691020600003,5857,0,0
7.14997595999921,10610,0,0
7.152952237999671,672,0,0
7.155904688999726,0,0,0
7.158996623999883,0,0,0
7.1627927689996795,9394,0,0
7.165928440999778,1552,0,0
7.168981895999423,0,0,0
7.172118845999648,5313,0,0
7.175771061999512,128,0,0
7.17882412399922,0,0,0
7.18197158699968,2768,0,0
7.184962137999719,7137,0,0
7.188144521999675,4129,0,0
7.191844379999566,3664,0,0
7.194903861999592,7057,0,0
7.198015906999899,7857,0,0
7.200990673999513,832,0,0
7.2049973919993135,2816,0,0
7.208014352999271,6497,0,0
7.211108271999365,12883,0,0
7.214928256999883,656,0,0
7.21781261399974,0,0,0
7.220846143000017,1072,0,0
7.224043598999742,5937,0,0
7.227124389999517,5921,0,0
7.230979504000061,6641,0,0
7.2338566190001075,4177,0,0
7.237048068999684,0,0,0
7.240054528999281,0,0,0
7.243066395999449,1584,0,0
7.246006180999757,768,0,0
7.249868123999477,10002,0,0
7.253047915000025,112,0,0
7.256009821999214,3296,0,0
7.259986058999857,6305,0,0
7.2628345289995195,15939,0,0
7.26589602399963,32519,0,0
7.2699155849995805,2480,0,0
7.273036458999741,16980,0,0
7.276048112999888,6385,0,0
7.279767016999358,10978,0,0
7.283051604999855,21461,0,0
7.286042669999915,0,0,0
7.289060805999725,5537,0,0
7.2921000349997485,2112,0,0
7.295972986999914,4929,0,0
7.298957482999867,3568,0,0
7.302182550999532,176,0,0
7.305179868999403,2048,0,0
7.308927799999765,960,0,0
7.312057630999334,560,0,0
7.315072571999735,3840,0,0
7.318177432999619,1296,0,0
7.321929693999664,2928,0,0
7.324961450000046,1552,0,0
7.328014457999416,13043,0,0
7.331929463000051,13939,0,0
7.3350670059999175,3136,0,0
7.337965695999628,0,0,0
7.341027534999739,3072,0,0
7.344047975999274,0,0,0
7.34696739499941,0,0,0
7.350878757999453,6305,240,0
7.353859726999872,2800,0,0
7.356934362999709,0,0,0
7.360150221999902,13827,0,0
7.364007477999621,2592,0,0
7.366890831000092,14611,0,0
7.370058996999433,12034,0,0
7.373148895999293,0,0,0
7.37690292499974,10242,0,0
7.379929086999255,2992,0,0
7.3830349649997515,6449,0,0
7.386848894999275,1696,0,0
7.390093785999852,14691,0,0
7.392971259999285,10514,0,0
7.3961380259997895,0,0,0
7.3998142769996775,528,0,0
7.403086439999242,10290,0,0
7.406003195999801,12691,0,0
7.40992198099957,16644,0,0
7.412907105999693,720,0,0
7.416074003999711,4849,0,0
7.419060773999263,592,0,0
7.423004695999225,3408,0,0
7.425937828999849,256,0,0
7.428977875999408,0,0,0
7.431988384999386,400,0,0
7.434921076999672,0,0,0
7.438072708999243,0,0,0
7.441087817999687,0,0,0
7.444154273999629,5729,0,0
7.448080183999991,2928,1024,0
7.4509378479997395,7681,0,0
7.45402380699943,1968,0,0
7.457164900999487,0,0,0
7.46090138099953,768,0,0
7.46409662699989,16339,0,0
7.466970180999851,11090,0,0
7.470980352999504,5969,0,0
7.47404015399934,30711,0,0
7.477118103999601,1120,0,0
7.4810174649992405,3056,0,0
7.483863166999981,10786,0,0
7.486983460999909,2816,0,0
7.489945143999648,4016,0,0
7.4938206110000465,4865,0,0
7.496803297000042,864,0,0
7.4999480999995285,768,0,0
7.5028886529999,0,0,0
7.506103331999839,0,0,0
7.50898615099959,0,0,0
7.511852073999762,0,0,0
7.515055273999678,256,0,0
7.5188040319999345,1248,0,0
7.521835006999936,0,0,0
7.524805312999888,0,0,0
7.527884962999451,2592,0,0
7.530789344999903,96,0,0
7.534614360999512,10194,0,0
7.537631410999893,22885,0,0
7.540600530999654,0,0,0
7.5436712999999145,9074,0,0
7.546647070999825,7329,0,0
7.550563021000016,2464,0,0
7.553521912999713,432,0,0
7.556593751000037,2304,0,0
7.559578609999335,0,0,0
7.562576581999565,3328,0,0
7.566597260999515,11026,0,0
7.569596186999661,1280,0,0
7.5725787060000584,4849,0,0
7.576551982999263,9842,0,0
7.579589811000005,28326,0,0
7.582597808999708,5985,0,0
7.586567611999271,7377,0,0
7.589579569999842,3072,0,0
7.592551593999815,0,0,0
7.595579486999668,0,0,0
7.598588865999773,0,0,0
7.6015750389997265,0,0,0
7.604597088999981,1776,0,0
7.607593387999259,0,0,0
7.61159738599963,3296,0,0
7.61460916499982,5873,0,0
7.617635062999398,20180,0,0
7.6216115119996175,11490,0,0
7.624622722999447,3504,0,0
7.627624926999488,0,0,0
7.630622916999528,3600,0,0
7.63367409500006,9234,0,0
7.637570131999382,768,0,0
7.6406390169995575,8402,176,0
7.643655105000107,16,0,0
7.646657665000021,2640,0,0
7.650614191999921,10242,0,0
7.653613841999686,16580,0,0
7.656657575999816,1696,0,0
7.6605844609994165,4881,0,0
7.663571143999434,5649,0,0
7.666604046999964,5889,0,0
7.670598880999933,18660,0,0
7.673565825999503,30759,0,0
7.676750399999946,10354,0,0
7.6796086659996945,0,0,0
7.683582856999237,2400,0,0
7.686646311000004,2864,0,0
7.68958542099972,2368,0,0
7.696641873999397,0,0,0
7.696898843999406,0,0,0
7.700242697999784,6433,0,0
7.701671785999679,0,0,0
7.705593322999448,1360,0,0
7.708611741999448,11026,0,0
7.711571066000033,0,0,0
7.715585162000025,14003,0,0
7.718575885000064,288,0,0
7.72160102899943,15139,0,0
7.724609903999408,3216,0,0
7.7285900159995435,22389,0,0
7.7315602529997705,0,0,0
7.734584430999348,4000,0,0
7.737602911000067,17732,0,0
7.741557159999502,4529,0,0
7.74457929899927,1136,0,0
7.747566609999922,19940,0,0
7.750602262000029,864,0,0
7.75458675399932,15187,0,0
7.757630248999703,2336,0,0
7.760613039999953,1536,0,0
7.764612099999795,5361,0,0
7.767592584999875,0,0,0
7.770585367999956,0,0,0
7.773634158999812,4353,0,0
7.776608543999828,1600,0,0
7.779668354000023,0,0,0
7.782588190999377,0,0,0
7.786554163999426,960,0,0
7.789515598999969,1120,0,0
7.7925822549996155,0,0,0
7.7956116429995745,0,0,0
7.79859850899993,320,0,0
7.801643890999912,2272,0,0
7.804637786999592,848,0,0
7.808581702000083,5377,0,0
7.811633735999749,19668,0,0
7.815598159999354,18708,0,0
7.81859778099988,416,0,0
7.8215882300000885,5889,0,0
7.8246418389999235,8962,0,0
7.828617909999593,10338,0,0
7.8315680379992045,0,0,0
7.834574347999478,0,0,0
7.837614282999311,1280,0,0
7.84062272599931,2592,0,0
7.843633482999394,1776,0,0
7.847621879999679,10962,0,0
7.85058415200001,9442,0,0
7.853573344999859,528,0,0
7.857582976999765,4817,0,0
7.860589219999383,6129,0,0
7.863632881999365,2784,0,0
7.866640843999448,18740,0,0
7.870618142999774,10242,0,0
7.873592259999896,0,0,0
7.876633854999454,15315,0,0
7.880582658999629,3600,0,0
7.883598892999544,17316,0,0
7.886616017999586,10130,0,0
7.890580393999699,12178,0,0
7.893590843999846,7569,0,0
7.8965875989997585,0,0,0
7.899576743999205,0,0,0
7.902619036000033,0,0,0
7.905607020999923,3072,0,0
7.908644331999312,1904,0,0
7.912583853999422,688,0,0
7.915610787999867,0,0,0
7.9186090729999705,0,0,0
7.9215879929997755,320,0,0
7.924629035999715,12547,0,0
7.928577869000037,14339,0,0
7.931617831999574,9938,0,0
7.9346194219997415,6769,0,0
7.937601696999991,0,0,0
7.9406316779995905,0,0,0
7.9445703309993405,2016,0,0
7.947611468000105,1792,0,0
7.950618827999278,6385,0,0
7.953633377999722,15507,0,0
7.956638679999742,0,0,0
7.960604836999664,7361,0,0
7.963618079999833,0,0,0
7.966582000999551,768,0,0
7.96963780599981,3328,0,0
7.9726354179992995,7825,0,0
7.976624455999627,1280,0,0
7.979628565999519,1280,0,0
7.982614220999494,19668,0,0
7.986608401000012,16532,0,0
7.989619631000096,848,0,0
7.992632757999672,8498,0,0
7.995604799999455,0,0,0
7.999608753999382,8242,0,0
8.002592848999484,256,0,0
8.00562096899921,5601,0,0
8.008649649999825,1168,0,0
8.011607860999902,0,0,0
8.015600527999595,2544,0,0
8.018580596999527,0,0,0
8.021601234999252,0,0,0
8.024596313000075,544,0,0
8.027587662999395,5185,0,0
8.030635409999377,4609,0,0
8.034600717000103,224,0,0
8.037621460999617,4865,0,0
8.040587010999843,0,0,0
8.043633141999635,24790,0,0
8.047570041999279,16355,0,0
8.050618507999388,5521,0,0
8.053629131999514,1840,0,0
8.05662716200004,0,0,0
8.060597432999202,17764,0,0
8.063617297999372,5889,0,0
8.066596738999579,2512,0,0
8.0696172199996,6401,0,0
8.072654831999898,0,0,0
8.07661068499965,7249,0,0
8.079616872999395,5361,0,0
8.082606987999498,19716,0,0
8.086603359000037,1440,0,0
8.089591910999843,7969,0,0
8.092584716999227,9010,0,0
8.095639999999548,0,0,0
8.098605092999605,0,0,0
8.10260433699932,11490,0,0
8.1056205269997,1520,0,0
8.1086167200001,272,0,0
8.11163521599974,9794,0,0
8.114635990999886,0,0,0
8.118607667000106,1104,0,0
8.121570635999888,0,0,0
8.12462194299951,10546,0,0
8.127636739000081,5873,0,0
8.131610424999963,20661,0,0
8.134621389999666,24565,0,0
8.137608838999768,13299,0,0
8.1416036669998,11810,0,0
8.144601413999226,5377,0,0
8.147634573999312,16371,0,0
8.150642578999395,64,0,0
8.154613661999974,11522,0,0
8.157619323999825,880,0,0
8.160626793999654,8450,0,0
8.163646868999422,256,0,0
8.167588123999849,16836,0,0
8.170618735999597,944,0,0
8.173630822999257,8962,0,0
8.177609171999393,4353,0,0
8.180880677999994,2832,0,0
8.183701317999294,720,0,0
8.18663762899996,12547,0,0
8.19060237999929,6369,0,0
8.193619890999798,33352,0,0
8.196691352000016,0,0,0
8.19962931200007,0,0,0
8.202657464999902,7153,0,0
8.206655760000103,11442,0,0
8.20962729799976,5969,0,0
8.212614968999333,2464,0,0
8.216522912999608,12034,0,0
8.219588360999296,320,0,0
8.22261567699934,0,0,0
8.22562385799938,2704,0,0
8.228633239999908,23301,0,0
8.232590187999449,26982,0,0
8.23562327899981,240,0,0
8.23865362199922,8402,0,0
8.241570211999715,0,0,0
8.244572006999988,0,0,0
8.248545651999848,992,0,0
8.25160437499926,0,0,0
8.25461697099945,7585,0,0
8.25759711199953,256,0,0
8.260632697999426,5185,0,0
8.264571625999451,2784,0,0
8.267617182999857,10786,0,0
8.270630174999496,1696,0,0
8.27459739599999,3376,0,0
8.277574824999647,0,0,0
8.280615656000009,7441,0,0
8.283621535999373,944,0,0
8.286615918999814,2656,0,0
8.290602938999655,19620,0,0
8.293588812000053,4337,0,0
8.296619263999673,0,0,0
8.299652714999866,560,0,0
8.302610159999858,1744,0,0
8.306611076000081,1280,0,0
8.309498513999642,0,0,0
8.312577392999629,224,0,0
8.315590882999459,4673,0,0
8.3186058149995,0,0,0
8.3216068239999,6401,0,0
8.324601220999284,0,0,0
8.328562138000052,20212,0,0
8.331561719000092,8370,0,0
8.33460095800001,4721,0,0
8.338574050999341,2304,0,0
8.341584103999594,13027,0,0
8.344567326999822,3504,0,0
8.347601709999253,592,0,0
8.351531194999552,0,0,0
8.354552769999827,0,0,0
8.35760847399979,0,0,0
8.360591560000103,2032,0,0
8.363628810999217,592,0,0
8.366626563999489,0,0,0
8.369590952999715,4641,0,0
8.372617911999441,0,0,0
8.375633713999378,0,0,0
8.379601911999998,448,0,0
8.382562246999441,0,0,0
8.385597393999888,10098,0,0
8.388596261999737,0,0,0
8.391648870999234,8017,0,0
8.394662962999973,384,0,0
8.397606464999626,0,0,0
8.401609066999299,1280,0,0
8.40458277199923,0,0,0
8.407612826999866,0,0,0
8.41062510499978,6641,0,0
8.413616804999947,0,0,0
8.416632537999249,3040,0,0
8.420605624999553,3040,0,0
8.423614072999953,1952,0,0
8.42659976699997,1280,0,0
8.429607999999462,5265,0,0
8.43358127800002,272,0,0
8.436616190999302,3168,0,0
8.439616091000062,0,0,0
8.44262034699932,0,0,0
8.445603879999908,6401,0,0
8.448647700000038,1024,0,0
8.452612493999368,5489,0,0
8.455612015999577,0,0,0
8.458618314999512,0,0,0
8.461622238999553,4769,0,0
8.464624505999382,0,0,0
8.467608254999504,1536,0,0
8.47060909999982,0,0,0
8.474579889999404,656,0,0
8.477618412000083,10946,0,0
8.480630433999977,4289,0,0
8.48459881799954,3888,0,0
8.48761225599992,976,0,0
8.4905933,7777,0,0
8.49362731399924,2336,0,0
8.49759929099946,7089,0,0
8.500617851999777,11010,0,0
8.50359026499973,12323,0,0
8.507595834999847,12130,0,0
8.51061820599989,12547,0,0
8.513603845999569,3568,0,0
8.516632842000035,0,0,0
8.519631552999272,0,0,0
8.523609707000105,2032,0,0
8.526617932999216,4401,0,0
8.52959632799957,64,0,0
8.532628678999572,336,0,0
8.535626745999252,0,0,0
8.53958956599945,11762,0,0
8.542593133999617,28070,0,0
8.54555765799978,28278,0,0
8.549581504999878,33208,0,0
8.552622965999944,23221,0,0
8.5556369979995,12707,0,0
8.558616351999262,0,0,0
8.562593371999355,9298,0,0
8.565585348999775,10258,0,0
8.568641689999822,25590,0,0
8.572614074999365,20789,0,0
8.575626652999745,13027,0,0
8.578666915999747,8354,0,0
8.582611117999477,11762,0,0
8.5856003279996,19876,0,0
8.588643478999984,12435,0,0
8.59258925299946,23045,0,0
8.59562858299978,4801,0,0
8.598585091999666,0,0,0
8.602589310999974,12307,0,0
8.605616999999256,24325,0,0
8.608633546999954,22757,0,0
8.61256879999928,20693,0,0
8.61558496499947,5665,0,0
8.618619647999367,2816,0,0
8.621646660999431,13107,0,0
8.625592095999309,3232,0,0
8.628606295999816,1072,0,0
8.631604900999264,1472,0,0
8.634607520999452,0,0,0
8.638598286999695,3328,0,0
8.641596036999545,3120,0,0
8.64462764199925,784,0,0
8.64762987999984,0,0,0
8.650609718999476,2272,0,0
8.654599159999634,3232,0,0
8.657597571999759,6289,0,0
8.66062602599959,0,0,0
8.66362190199925,0,0,0
8.666618786000072,0,0,0
8.66959762299939,0,0,0
8.67263145600009,560,0,0
8.676573045999248,3072,0,0
8.679600730999482,0,0,0
8.68258813400007,0,0,0
8.685574817999623,0,0,0
8.688646492999396,1792,0,0
8.691591791000064,592,0,0
8.694589251999787,0,0,0
8.69763686999977,1712,0,0
8.70160648899946,2336,0,0
8.704604292999647,0,0,0
8.707583743999749,0,0,0
8.71058161199926,0,0,0
8.713611690000107,0,0,0
8.716610315999787,0,0,0
8.719585648999782,0,0,0
8.722611344999677,0,0,0
8.725614973999654,0,0,0
8.728559130999201,0,0,0
8.731616502999714,0,0,0
8.734631468999396,11058,0,0
8.737617970999963,4753,0,0
8.740657194999585,0,0,0
8.743638732999898,0,0,0
8.747616887999357,1280,0,0
8.750613582999904,0,0,0
8.753590180999709,0,0,0
8.75662356399971,7617,0,0
8.75958425799945,4353,0,0
8.763639178999256,9250,0,0
8.766546279999602,8145,0,0
8.76962918999925,6113,0,0
8.772629351999967,0,0,0
8.775694768999529,2064,0,0
8.779617672999848,1376,0,0
8.782600902000013,0,0,0
8.785605695999948,0,0,0
8.788619031000053,0,0,0
8.79159159899973,0,0,0
8.794624857999224,0,0,0
8.797615374000088,0,0,0
8.80055827599972,2400,0,0
8.80357708199972,0,0,0
8.806640193999556,1536,0,0
8.80959789499957,0,0,0
8.812645097999848,0,0,0
8.815668264999658,0,0,0
8.819603480999831,0,0,0
8.822602257999279,0,0,0
8.825581290999253,0,0,0
8.828558823999629,0,0,0
8.831590632999905,0,0,0
8.83458593099931,0,0,0
8.837619490999714,1360,0,0
8.84062069599986,0,0,0
8.843582110999705,0,0,0
8.846597793,0,0,0
8.849623632999283,400,0,0
8.852552685999399,0,0,0
8.855608605999805,1616,0,0
8.859616001999711,1248,0,0
8.862616062999223,0,0,0
8.865582004999851,0,0,0
8.868628276999516,0,0,0
8.871647240999664,688,0,0
8.874601956999868,2368,0,0
8.877647745000104,5457,0,0
8.881605857999602,2864,0,0
8.884627219999857,0,0,0
8.887605139999323,2080,0,0
8.890639077999367,1824,0,0
8.893635681999513,0,0,0
8.897613595999246,3552,0,0
8.900593382999432,1024,0,0
8.903623941999285,0,0,0
8.906798454999262,6513,0,0
8.90960687400002,0,0,0
8.912631913999576,0,0,0
8.915636195999468,0,0,0
8.918601822999335,0,0,0
8.922612719999961,2048,0,0
8.925568928999382,5153,0,0
8.928992952000044,9730,0,0
8.931623771999512,0,0,0
8.93460432699976,0,0,0
8.937630364999677,0,0,0
8.940634003000014,0,0,0
8.943633066000075,0,0,0
8.94760615299947,4529,0,0
8.950618134999786,2816,0,0
8.953600593999909,6961,0,0
8.956656560999363,8306,0,0
8.95965169899955,0,0,0
8.962632798999948,0,0,0
8.966613392,2080,0,0
8.96960216699972,0,0,0
8.972614611999234,0,0,0
8.975624161999804,5569,0,0
8.978599815999587,11234,0,0
8.9826170919996,4337,0,0
8.985594036999828,2304,0,0
8.988605719999214,1680,0,0
8.991618632999234,1088,0,0
8.99558311599958,1280,0,0
8.998583302999577,0,0,0
9.001559296999403,4929,0,0
9.004603265999322,13619,0,0
9.008611150999968,12082,0,0
9.011620352999671,0,0,0
9.014605167999434,4385,0,0
9.018042071999844,6097,0,0
9.020654490999732,912,0,0
9.02458181199927,224,0,0
9.02761031999944,0,0,0
9.03058660699935,0,0,0
9.033618639999986,768,0,0
9.03662093299954,0,0,0
9.0396064079996,0,0,0
9.042636719999791,1520,0,0
9.046579347999796,2112,0,0
9.049651155999527,0,0,0
9.052588881999327,0,0,0
9.055546241999764,0,0,0
9.058600319000107,2896,0,0
9.061612912999408,5393,0,0
9.064613146999363,6945,0,0
9.068600827999944,10898,0,0
