time,emg1,emg2,emg3
5.9465556670002115,224,0,0
5.949747120999746,7489,0,0
5.952801008000279,8338,0,0
5.9557680850002725,0,0,0
5.958746899999824,1552,0,0
5.962576672999603,7233,0,0
5.965555935999873,0,0,0
5.968619960999604,416,0,0
5.971818785999858,13747,0,0
5.975576347000242,6033,0,0
5.9787562689998595,8434,0,0
5.981741290999707,0,0,0
5.984820210999715,10834,0,0
5.98854268299965,9954,0,0
5.991574525999567,1232,0,0
5.9948296189995744,8690,0,0
5.997706274999473,21509,0,0
6.001754619000167,42570,0,0
6.004771644999892,0,0,0
6.007675508999455,1728,0,0
6.010818116999872,9778,0,0
6.014757883999664,3520,0,0
6.01778490200013,2208,0,0
6.020787702999769,7169,0,0
6.024056549999841,9202,0,0
6.027640258000247,2832,0,0
6.0306442800001605,2816,0,0
6.033703424000123,13347,0,0
6.036752434999471,0,0,0
6.040503506999812,7937,0,0
6.043541917999391,0,0,0
6.046785321000243,6801,0,0
6.049804630999461,17748,0,0
6.052732954000021,0,0,0
6.056685886000196,9042,0,0
6.05953770799988,0,0,0
6.062551178999456,768,0,0
6.065501893999681,0,0,0
6.068788010999924,752,0,0
6.0718451799994,1584,0,0
6.075500543999624,1024,0,0
6.078733311999713,1536,0,0
6.081841503999385,9794,0,0
6.0847439879999,7137,0,0
6.088558089999424,3840,0,0
6.091609195000274,0,0,0
6.09480359600002,784,0,0
6.0977754559999084,5841,0,0
6.10083053299968,2288,0,0
6.104751943999872,944,0,0
6.1075802189998285,8866,0,0
6.110702494999714,0,0,0
6.113820513000064,8818,0,0
6.1175769490000675,7601,0,0
6.120645054999841,4849,0,0
6.123748256999534,5121,0,0
6.12686807999944,6545,0,0
6.130636594999487,5217,0,0
6.133592340999712,0,0,0
6.1365597300000445,5905,0,0
6.1397524209996845,7905,0,0
6.143532985999627,1264,0,0
6.146562076999544,16,0,0
6.1496287579993805,2352,0,0
6.152740040000026,0,0,0
6.155817046000266,1296,0,0
6.158666491999611,0,0,0
6.161867517999781,7265,0,0
6.16569797000011,2128,0,0
6.168798104999951,4193,0,0
6.171774886000094,0,0,0
6.174708769999597,3328,0,0
6.178708624000137,1536,0,0
6.181743617999928,11042,0,0
6.184650938999766,8706,0,0
6.188531478999721,8017,0,0
6.1916063930002565,25254,0,0
6.194756861999849,4833,0,0
6.197756380000101,4577,0,0
6.201769724999394,2448,0,0
6.2046964969995315,13667,0,0
6.207654246999482,2096,0,0
6.211700468999879,8626,0,0
6.2146698389997255,0,0,0
6.217614486999992,5393,0,0
6.22076611600005,2816,0,0
6.22447077400011,9570,0,0
6.227601966999828,3712,0,0
6.2308137299996815,9650,0,0
6.233823542999744,736,0,0
6.237509159000183,1392,0,0
6.240627755999412,5153,0,0
6.243744169999445,0,0,0
6.246754390000206,2048,0,0
6.24986327500028,8866,0,0
6.2535549909998736,6545,0,0
6.256759599999896,8049,0,0
6.259575932999724,8450,0,0
6.262671827999839,0,0,0
6.265883508000115,9890,0,0
6.269736881999961,20276,0,0
6.272818589999588,10450,0,0
6.275685270999929,2960,0,0
6.27974458799963,4561,0,0
6.2826921349997065,20020,0,0
6.285830922000059,8498,0,0
6.289577468000061,5777,0,0
6.292560460999994,2320,0,0
6.295689357999436,10226,0,0
6.299582840999392,5585,0,0
6.302763570999559,9202,0,0
6.30582135900022,17828,0,0
6.309538112000155,7713,0,0
6.312590513000032,2464,0,0
6.31574841299971,368,0,0
6.318840607999846,9298,0,0
6.32257670800027,11698,0,0
6.325642069999958,11154,0,0
6.32880330900025,256,0,0
6.331837832999554,608,0,0
6.334861473000274,0,0,0
6.3386012020000635,4881,0,0
6.341668643000048,5105,0,0
6.344790307000039,9922,0,0
6.34774195799946,944,0,0
6.3517270289994485,880,0,0
6.354755712000042,8145,0,0
6.357665755000198,1024,0,0
6.360898979000012,4849,0,0
6.36385488399992,0,0,0
6.366707858999689,0,0,0
6.370553119999386,0,0,0
6.373509571999421,0,0,0
6.376588449999872,672,0,0
6.379767614999764,2336,0,0
6.382821342999705,3040,0,0
6.385634405000019,0,0,0
6.389503772999888,7697,0,0
6.392588835999959,768,0,0
6.395687170999736,2016,0,0
6.398842257999604,3360,0,0
6.40269557099964,15155,0,0
6.405668886000058,22053,0,0
6.408686465999381,1840,0,0
6.411802266999985,0,0,0
6.41470590300014,0,0,0
6.4176920359996075,0,0,0
6.421557771000153,7137,0,0
6.424587731999964,3680,0,0
6.427610275000006,0,0,0
6.430661472999418,0,0,0
6.433687128999736,5649,0,0
6.4368262919997505,0,0,0
6.440518403999704,11634,0,0
6.443624653999905,4193,0,0
6.446759681999538,464,0,0
6.449882597999931,14867,0,0
6.452745888999743,0,0,0
6.456668972999978,11618,0,0
6.459669897999447,7441,0,0
6.462858767999933,6401,0,0
6.465824787999736,0,0,0
6.468881099999635,0,0,0
6.472623958999975,10498,0,0
6.475663537999935,3872,0,0
6.478866862999894,18372,0,0
6.4825977339996825,6513,0,0
6.485780379999596,5345,0,0
6.488858406999498,3856,0,0
6.491629285999807,0,0,0
6.4956751929994425,2592,0,0
6.498671721999926,5473,0,0
6.5017938869996215,1536,0,0
6.504798875000233,0,0,0
6.507614959999955,0,0,0
6.5109118760001365,7441,0,0
6.513843103999534,0,0,0
6.517566147000252,6897,0,0
6.520723019999423,11170,0,0
6.52366136099954,9410,0,0
6.5275552169996445,2304,0,0
6.5307031439997445,11250,0,0
6.533718933999808,10498,0,0
6.537597784999889,2560,0,0
6.540648696999597,2928,0,0
6.543616256999485,9490,0,0
6.54751374999978,11762,0,0
6.550684202999946,8962,0,0
6.553702723000242,12323,0,0
6.557485669999551,3376,0,0
6.560641367000244,960,0,0
6.56371874999968,0,0,0
6.566756535999957,304,0,0
6.569823908999751,1232,0,0
6.572835228000258,4881,0,0
6.5765397819996,9986,0,0
6.579763474999709,4353,0,0
6.582703395999488,17060,0,0
6.585863024999526,0,0,0
6.588866776999566,0,0,0
6.592539608999687,2352,0,0
6.59578159099965,3920,0,0
6.59865617000014,3280,0,0
6.602681210999435,13795,0,0
6.605697945999964,0,0,0
6.608585377999589,10290,0,0
6.611849183999766,12258,0,0
6.61574845099949,1088,0,0
6.618798552000044,11106,0,0
6.621756362000269,17652,0,0
6.625572572999772,1904,0,0
6.628765700999793,0,0,0
6.631627452999965,0,0,0
6.634671148999587,2416,0,0
6.637708954000118,6369,0,0
6.640706127999692,624,0,0
6.644733582999834,6737,0,0
6.647726473999683,0,0,0
6.650734951999766,13651,0,0
6.653804566999497,0,0,0
6.656795998999769,0,0,0
6.65987752699948,20452,0,0
6.66358977300024,2960,0,0
6.666764836999391,5713,0,0
6.669792826999583,0,0,0
6.672683173000223,512,0,0
6.676517060999686,1472,0,0
6.679673335000189,0,0,0
6.682680519999849,1536,0,0
6.685780484999668,9922,0,0
6.688627923999775,0,0,0
6.6917395419995955,13299,0,0
6.695509997999579,1184,0,0
6.698798403999717,5425,0,0
6.701864984000167,20084,0,0
6.705749124999784,8562,0,0
6.7085554420000335,13571,0,0
6.7116945369998575,4193,0,0
6.715649961000054,3024,0,0
6.718554347999998,3328,0,0
6.721669088999988,0,0,0
6.724651298000026,208,0,0
6.727705043000242,13219,0,0
6.731586797999626,7953,0,0
6.7346121979999225,6113,0,0
6.7377240579999125,8129,0,0
6.741485400999409,4449,0,0
6.744723689000239,272,0,0
6.7476950829995985,2976,0,0
6.750753356000132,9122,0,0
6.7545359679998,7425,0,0
6.757573447000141,2864,0,0
6.7607461409997995,10658,0,0
6.763754659999904,2304,0,0
6.767587370999536,0,0,0
6.770714356999633,0,0,0
6.773705372000222,3744,0,0
6.77679364999949,4177,0,0
6.779861171999983,9682,0,0
6.783725328999935,13395,0,0
6.786768305999431,9810,0,0
6.789849293999396,30759,0,0
6.7925951520001036,0,0,0
6.796563103999688,3584,0,0
6.799672512999678,14595,0,0
6.802676624999549,0,0,0
6.805704943999444,1968,0,0
6.808629656999983,0,0,0
6.812693085999854,12274,0,0
6.815738375999899,0,0,0
6.818771661000028,7745,0,0
6.821836604000055,2224,0,0
6.82473148400004,560,0,0
6.828587485999378,2256,0,0
6.831703560999813,10226,0,0
6.834860006999406,5041,0,0
6.838750496999637,1200,0,0
6.841626313999768,13011,0,0
6.844825833999494,19076,0,0
6.8485842899999625,8818,0,0
6.8517858300001535,8946,0,0
6.854728073999468,3120,0,0
6.858548262999648,5473,0,0
6.8617920879996745,3872,0,0
6.864831035999487,5937,0,0
6.867836426999929,14883,0,0
6.871781912999722,4785,0,0
6.874681117999899,7345,0,0
6.8777219069997955,0,0,0
6.880821484999615,20084,0,0
6.8847385909994046,3472,0,0
6.88774067400027,4177,0,0
6.890746236000268,13811,0,0
6.89453528499962,2096,0,0
6.897635874999651,31847,0,0
6.900690032000057,6865,0,0
6.904644065999491,23109,0,0
6.9076446499993835,1120,0,0
6.9107121899996855,3328,0,0
6.913842318000206,5473,0,0
6.917612096999619,7729,0,0
6.9206444089995784,432,0,0
6.923772553999697,6497,0,0
6.926854135000212,9778,0,0
6.930657058000179,3744,0,0
6.933658926000135,1056,0,0
6.936635747999389,0,0,0
6.9398160410000855,0,0,0
6.942813023999406,7265,0,0
6.945811925000271,0,0,0
6.948883729999579,944,0,0
6.9526316249994125,1280,0,0
6.955799516999832,10162,0,0
6.958892530999947,7217,0,0
6.962753886999963,1824,0,0
6.965568491999875,0,0,0
6.96878057899994,6961,0,0
6.971789151999474,768,0,0
6.974646249999751,0,0,0
6.978651131999868,17764,0,0
6.981564187999538,5137,0,0
6.984750315999918,0,0,0
6.987838222999926,3280,0,0
6.990773128000001,0,0,0
6.993717591999484,528,0,0
6.996728549000181,0,0,0
7.000622437999482,3728,0,0
7.003608193000218,7745,0,0
7.006768708999516,1472,0,0
7.009862580000117,560,0,0
7.013690918000066,13731,0,0
7.016631900999528,0,0,0
7.019797043999461,5585,0,0
7.022872042000017,7617,0,0
7.026593538999805,17860,0,0
7.029806460000145,15107,0,0
7.032887151999603,3104,0,0
7.036729321000166,2608,0,0
7.039744064999468,0,0,0
7.042690840999967,12771,0,0
7.045829900000172,368,0,0
7.048754944999928,5153,0,0
7.0527522709999175,3168,0,0
7.05560621999939,0,0,0
7.058793737999622,0,0,0
7.061761041999489,0,0,0
7.064836843000194,1936,0,0
7.067736322000201,5729,0,0
7.071774723999624,4353,0,0
7.074588405999748,176,0,0
7.077644814999985,6401,0,0
7.0807838059999995,7601,0,0
7.084533569999621,848,0,0
7.08775501800028,5889,0,0
7.090702661999785,256,0,0
7.093677762999505,5425,0,0
7.097655544999725,8706,0,0
7.100652539999828,0,0,0
7.103629057999569,0,0,0
7.106658315999994,912,0,0
7.109784121999837,0,0,0
7.1128104489998805,912,0,0
7.1158921010000995,8466,0,0
7.119755128999714,5105,0,0
7.122810161999951,2416,0,0
7.125816945000224,3120,0,0
7.12883928500014,0,0,0
7.131904295999448,9474,0,0
7.135759138999674,24309,0,0
7.138830367000082,528,0,0
7.1417687940002,17668,0,0
7.145529405999696,10066,0,0
7.14873209399957,0,0,0
7.151776597000207,14867,0,0
7.154679618000046,0,0,0
7.157658786999491,2624,0,0
7.1617458119999355,5457,0,0
7.1646661260001565,1904,0,0
7.167668205999689,0,0,0
7.170732361999399,0,0,0
7.173845031999917,3232,0,0
7.176726718000282,144,0,0
7.1797361859999,0,0,0
7.183535768999718,8177,0,0
7.186559740999655,912,0,0
7.189645776999896,0,0,0
7.19250080799975,9970,0,0
7.196386531999451,4657,0,0
7.1994068579997474,2624,0,0
7.202381905999573,0,0,0
7.205374752999887,1984,0,0
7.208408106999741,9954,0,0
7.212327461999848,10082,0,0
7.215379464999387,23461,0,0
7.218370737999976,3952,0,0
7.222314218000065,4225,0,0
7.225337953000235,2272,0,0
7.22838819000026,11522,0,0
7.232308419999754,8498,0,0
7.235332962999564,2576,0,0
7.238343883000198,3440,0,0
7.241362009999648,2048,0,0
7.244360414999392,0,0,0
7.248346948999824,11602,0,0
7.251496210999903,7201,0,0
7.254356974000075,0,0,0
7.257351069999459,0,0,0
7.260377481999967,1040,0,0
7.264313046999632,4497,0,0
7.267620323999836,0,0,0
7.270579471999554,2480,0,0
7.2733578380002655,0,0,0
7.276577431999613,0,0,0
7.279595031000099,10194,0,0
7.283572098999684,2752,0,0
7.286370588999489,0,0,0
7.289339084999483,2048,0,0
7.29259413499949,11106,0,0
7.296562690999963,3328,0,0
7.2995622469998125,16468,0,0
7.302623288999712,7585,0,0
7.305616701999497,0,0,0
7.308443457000067,6801,0,0
7.312608102000013,6689,0,0
7.31565335599953,1392,0,0
7.3185956249999435,3056,0,0
7.322549685000013,14691,0,0
7.325650521999705,5681,0,0
7.32859576699957,11698,0,0
7.332695027000227,11506,0,0
7.335683604000224,0,0,0
7.33862648899958,1440,0,0
7.341703348999545,2416,0,0
7.3455514269999185,2960,0,0
7.348673192000206,0,0,0
7.351679245000014,0,0,0
7.354751258999386,8450,0,0
7.357648794999477,4353,0,0
7.3607176670002445,9602,0,0
7.364728433999517,12339,0,0
7.36765867899976,3120,0,0
7.37079669600007,23301,0,0
7.374638206999407,7601,0,0
7.377612864999719,0,0,0
7.380706383999495,10914,0,0
7.383868916999745,8786,0,0
7.387660606000281,5265,0,0
7.390663799999857,3504,0,0
7.393661371000235,0,0,0
7.396662561000085,0,0,0
7.399707972000215,0,0,0
7.402891546999854,15763,0,0
7.406556035999529,7281,0,0
7.4096245569999155,688,0,0
7.412819299999683,28919,0,0
7.415807049999785,5985,0,0
7.41973252400021,7985,0,0
7.422731537999425,12579,0,0
7.4258378079994145,7969,0,0
7.429736776999562,3280,0,0
7.432765284000197,5361,0,0
7.435764547999497,0,0,0
7.438796161999562,0,0,0
7.441679058999398,0,0,0
7.4447951989996,880,0,0
7.447766150999996,7393,0,0
7.451685281000209,32,0,0
7.454688531999636,0,0,0
7.457583014000193,816,0,0
7.4608881610001845,4353,0,0
7.463893187999929,7233,0,0
7.467608261999885,7841,0,0
7.470843076000165,3616,0,0
7.473557964000065,0,0,0
7.476719573999617,1328,0,0
7.479881520000163,0,0,0
7.482851329999903,0,0,0
7.485736429999633,0,0,0
7.4895669289999205,10178,0,0
7.492815177000011,2048,0,0
7.495749099999557,16371,0,0
7.499596216999635,10946,0,0
7.502833208999618,12403,0,0
7.505686980999599,0,0,0
7.50861441699999,0,0,0
7.511828527999569,928,0,0
7.514866129999973,0,0,0
7.517702309000015,9746,0,0
7.521781673000078,1952,0,0
7.5246214529997815,0,0,0
7.527693915999407,1280,0,0
7.530760019999434,0,0,0
7.533696366000186,3360,0,0
7.5376082699995095,2912,0,0
7.540636910000103,1136,0,0
7.543659234999723,11826,0,0
7.5475902839998525,3088,0,0
7.550642248999793,592,0,0
7.553636298000129,0,0,0
7.55671631199948,7953,0,0
7.5598519220002345,7393,0,0
7.56372534699949,4721,0,0
7.566720856999382,0,0,0
7.569735987000058,720,0,0
7.572802537999451,0,0,0
7.5756283820001045,8418,0,0
7.578728317999776,10210,0,0
7.58188548399994,0,0,0
7.5857209449995935,2304,0,0
7.588754229999722,0,0,0
7.591662750000069,1360,0,0
7.594693678000112,2672,0,0
7.598692058999404,256,0,0
7.601720237999871,5729,0,0
7.604681365000033,12210,0,0
7.607647402999646,7793,0,0
7.611739408999711,1376,0,0
7.614774218000093,3488,0,0
7.617645352999716,2304,0,0
7.621560214000056,3520,0,0
7.624475403999895,0,0,0
7.6276650800000425,1536,0,0
7.630682299999535,0,0,0
7.633658466999805,656,0,0
7.636685761999615,1456,0,0
7.640503591999732,112,0,0
7.643769442000121,7329,0,0
7.646527216999857,0,0,0
7.6497852169995895,4865,0,0
7.652864730000147,1376,0,0
7.659816583000065,13571,0,0
7.660918608999964,0,0,0
7.662576232999527,12563,0,0
7.665380872000242,0,0,0
7.668403849999777,5841,0,0
7.6723562769993805,6641,0,0
7.675384131999635,1904,0,0
7.678392478000205,976,0,0
7.681384679000075,304,0,0
7.685354516000189,18516,0,0
7.688361720000103,0,0,0
7.691363709999678,0,0,0
7.694345421999969,752,0,0
7.697389273999761,0,0,0
7.700394211999992,9122,0,0
7.703359989999626,0,0,0
7.706374766999943,0,0,0
7.7093956439994145,0,0,0
7.71334903800016,1280,0,0
7.716361032999885,0,0,0
7.71933491999971,0,0,0
7.722383694999735,2304,0,0
7.725320425999598,3920,0,0
7.728401964000113,0,0,0
7.731393293999645,624,0,0
7.734393844999431,0,0,0
7.738361173999692,11810,0,0
7.74134931899971,12274,0,0
7.7444354979998025,49083,0,0
7.7483770990002085,5521,0,0
7.75139838099949,2064,0,0
7.754323579999436,7057,0,0
7.758303863999572,2320,0,0
7.761274145000243,0,0,0
7.764396650999515,0,0,0
7.767427777999728,0,0,0
7.770625031000236,3952,0,0
7.773437695999746,7153,0,0
7.7766619289996015,0,0,0
7.779399779999949,592,0,0
7.782775955000034,0,0,0
7.785551085999941,0,0,0
7.789429177999409,3744,0,0
7.792570163000164,1024,0,0
7.79560244699951,6321,0,0
7.799546051000107,6065,0,0
7.802625309999712,1792,0,0
7.805504310999822,0,0,0
7.808597250000275,0,0,0
7.811637271999643,0,0,0
7.8145387770000525,4433,0,0
7.817597659000057,9330,0,0
7.821502877000057,12371,0,0
7.824547829999574,4321,0,0
7.827661239999543,14099,0,0
7.830610873999831,0,0,0
7.834619516999737,848,0,0
7.837793083000179,21157,0,0
7.840680272999634,1248,0,0
7.844668558999729,9778,0,0
7.847766070999569,3104,0,0
7.850808289999804,0,0,0
7.853829282999868,9058,0,0
7.856705567000063,2912,0,0
7.860527759999968,24245,0,0
7.863803270000062,1424,0,0
7.866668968999875,0,0,0
7.869816610000271,0,0,0
7.872719058999792,1712,0,0
7.876500029999988,1792,0,0
7.87975168399953,4641,0,0
7.882837197999834,3936,0,0
7.886517445000209,3168,0,0
7.889533493000272,0,0,0
7.892581881999831,12499,0,0
7.895597031999387,7457,0,0
7.898713775000033,6161,0,0
7.902579669999795,1936,0,0
7.9056951889997436,0,0,0
7.908553037999809,3360,0,0
7.91154900499987,0,0,0
7.914864473999842,16644,0,0
7.9187168290000045,16131,0,0
7.921746365999752,0,0,0
7.924662299999909,560,0,0
7.927627750000283,0,0,0
7.930727453000145,1792,0,0
7.934525429000132,2896,0,0
7.937590763000117,5169,0,0
7.940676524999617,5377,0,0
7.94378697799948,12178,0,0
7.947626639999726,5441,0,0
7.950613486999828,0,0,0
7.953824493999491,0,0,0
7.956800217999444,3808,0,0
7.9596950209997885,0,0,0
7.96263891199942,0,0,0
7.9657014929998695,0,0,0
7.968783784999687,14947,0,0
7.972615241999847,9058,0,0
7.9756402839993825,3904,0,0
7.978666461999637,1504,0,0
7.982691655000053,13315,0,0
7.985643136999897,7937,0,0
7.988719498000137,5377,0,0
7.992545715999768,14355,0,0
7.995639677999861,288,0,0
7.998663841000052,12146,0,0
8.00253702000009,13155,0,0
8.005622146999485,3328,0,0
8.008582956000282,5505,0,0
8.011832973999844,4145,0,0
8.015599898999426,9394,0,0
8.018685897999603,0,0,0
8.021645119999448,1280,0,0
8.024606127999505,528,0,0
8.027643200999591,0,0,0
8.030950602999837,13843,0,0
8.034460973000023,0,0,0
8.03756660199997,7249,0,0
8.040614810999614,0,0,0
8.043467259999488,6177,0,0
8.04651671800002,4097,0,0
8.050378007999825,3312,0,0
8.05340433099991,4689,0,0
8.056470214,1280,0,0
8.059421717000077,8402,0,0
8.062373429000218,0,0,0
8.066347797999697,0,0,0
8.069336345999545,7089,0,0
8.072376340999654,2304,0,0
8.07556381699942,2848,0,0
8.079575192999982,9858,0,0
8.082662541999525,2288,0,0
8.085454799000217,1696,0,0
8.088608315999409,4529,0,0
8.092536758999813,5617,0,0
8.09557464199952,16227,0,0
8.098595559999922,3792,0,0
8.102639152999473,16131,0,0
8.105652966999514,16788,0,0
8.108395037000264,7137,0,0
8.111666642000273,0,0,0
8.115606770999875,3872,0,0
8.11846770000011,17204,0,0
8.121693091999987,6545,0,0
8.124533200999394,0,0,0
8.12756744499984,0,0,0
8.13070763199994,0,0,0
8.13448299599986,3072,0,0
8.137553958999888,13987,0,0
8.140706915999544,0,0,0
8.143733687999884,4641,0,0
8.146744919999946,0,0,0
8.150610341999709,7313,0,0
8.153661800000009,3936,0,0
8.156753847999425,4273,0,0
8.159857531999478,6673,0,0
8.163722745000086,800,0,0
8.166613169999437,640,0,0
8.169857529000183,5121,0,0
8.172841714000242,0,0,0
8.175748878999912,4817,0,0
8.179777635999926,12146,0,0
8.18278563900003,7265,0,0
8.185866039999382,2304,0,0
8.188874413999656,0,0,0
8.191797380000025,0,0,0
8.195668446000127,29287,0,0
8.198772066999481,0,0,0
8.201826093999443,7937,0,0
8.20475974799956,3232,0,0
8.208556372000203,7185,0,0
8.211760737000077,4113,0,0
8.214753340999778,0,0,0
8.21773891599969,496,0,0
8.220805971000118,1520,0,0
8.22461136199945,1744,0,0
8.227596806999827,6481,0,0
8.230746864999674,7569,0,0
8.233945007999864,1520,0,0
8.237582943000234,10322,0,0
8.240629271000216,4609,0,0
8.243749335999382,0,0,0
8.246820343999389,4545,0,0
8.250753217000238,3248,0,0
8.253784559999986,1792,0,0
8.256656098999883,13267,0,0
8.259895671999402,0,0,0
8.263642725999489,13011,0,0
8.266801957000098,3632,0,0
8.269784725000136,0,0,0
8.272732751000149,3408,0,0
8.276492002999476,6881,0,0
8.279658241000106,2768,0,0
8.282832988999871,24165,0,0
8.286606986000152,16019,0,0
8.289622403999601,8946,0,0
8.292849317999753,5441,0,0
8.295797144000062,18436,0,0
8.299671941999804,3680,0,0
8.30283850700016,1936,0,0
8.305661866999799,3776,0,0
8.308882960999654,0,0,0
8.312617337999654,3376,0,0
8.315658984999573,208,0,0
8.318856772999425,4865,0,0
8.321716405999723,6657,0,0
8.325553538999884,7489,0,0
8.328545515999394,672,0,0
8.33168778900017,4977,0,0
8.334767757999543,2208,0,0
8.337863828000081,0,0,0
8.341529917999651,9906,0,0
8.34477946700008,2544,0,0
8.347641352999744,0,0,0
8.35077409599944,1024,0,0
8.353717588999643,0,0,0
8.356732446000024,0,0,0
8.36059283800023,3328,0,0
8.363617635000082,4321,0,0
8.366691336999793,4209,0,0
8.369756473999587,12034,0,0
8.373549606999404,2992,0,0
8.376848160999543,2400,0,0
8.379701916999693,368,0,0
8.383734774000004,20132,0,0
8.38679847200001,12098,0,0
8.389686591999634,0,0,0
8.392794383999899,7345,0,0
8.39580396600013,0,0,0
8.399516046999452,6577,0,0
8.402709033000065,880,0,0
8.405533963999915,0,0,0
8.408797618999415,4849,0,0
8.41185623399997,0,0,0
8.414781020000191,25206,0,0
8.418775748999906,1280,0,0
8.421773522999501,0,0,0
8.424681903999954,3264,0,0
8.427693610999995,320,0,0
8.43089469699953,0,0,0
8.433782143999451,16,0,0
8.437555618999795,10402,0,0
8.440553079999518,0,0,0
8.443752754999878,3552,0,0
8.446756776999791,0,0,0
8.449743766999745,0,0,0
8.452801688999898,22549,0,0
8.456595179999567,2400,0,0
8.459574663999774,0,0,0
8.46266161099993,160,0,0
8.4658533920001,1408,0,0
8.468772076999812,9986,0,0
8.472497386000214,8450,0,0
8.47553317799975,5377,0,0
8.478682746999766,5329,0,0
8.48253663200012,15843,0,0
8.485630614999536,5425,0,0
8.488668604999475,7281,0,0
8.491687173999708,2496,0,0
8.495602604999476,2912,0,0
8.49866093699984,384,0,0
8.501862479999545,9698,0,0
8.504912792999676,8450,0,0
8.508564359999582,6705,0,0
8.511754887999814,6193,0,0
8.514716273999511,0,0,0
8.517679013999441,336,0,0
8.520855400000073,0,0,0
8.523749240000143,0,0,0
8.526705362999564,2272,0,0
8.530624293000074,8081,0,0
8.533778715999688,4433,0,0
8.53667615699942,16307,0,0
8.540680291000172,4625,0,0
8.543609634999484,2304,0,0
8.546587929999987,0,0,0
8.549701197999639,3760,0,0
8.552809798999988,0,0,0
8.556530052999733,15203,0,0
8.559755002999736,0,0,0
8.562848157999724,5393,0,0
8.565894274999664,3648,0,0
8.569725485999697,4241,0,0
8.572822017999897,2912,0,0
8.57569566300026,8049,0,0
8.578917580000052,6609,0,0
8.582630629999585,8722,0,0
8.585841063999396,11762,0,0
8.588932842999384,12226,0,0
8.591840230999878,0,0,0
8.595774409000114,2816,0,0
8.59870066700023,1392,0,0
8.60184721099995,0,0,0
8.604840334999608,0,0,0
8.607788418999917,6161,0,0
8.611733246999393,9186,0,0
8.614719168999727,0,0,0
8.617704584999956,5073,0,0
8.620719243000167,0,0,0
8.62381260500024,0,0,0
8.626841985999818,5041,0,0
8.630644035999467,14643,0,0
8.63356120699973,6689,0,0
8.636824950999653,8129,0,0
8.63971756599949,6689,0,0
8.642767925999578,0,0,0
8.646511629000088,4913,0,0
8.649692269999832,0,0,0
8.65265971000008,0,0,0
8.655607599999712,2320,0,0
8.658740056999704,0,0,0
8.6617279459997,0,0,0
8.664777402999789,2240,0,0
8.667663772999731,0,0,0
8.67163305699978,3536,0,0
8.674547530999916,176,0,0
8.677699484000186,2064,0,0
8.680809321000197,8033,0,0
8.684685921999517,8017,0,0
8.687573461999818,0,0,0
8.690875913000127,9378,0,0
8.693883125999491,4321,0,0
8.696731244999683,0,0,0
8.699788895999518,8049,0,0
8.702796022000257,0,0,0
8.706636281999636,1792,0,0
8.709701394000149,1392,0,0
8.712687395999637,1792,0,0
8.71591180699943,0,0,0
8.718701169999804,256,0,0
8.722569394999482,0,0,0
8.72560160699959,0,0,0
8.72858105999967,0,0,0
8.731652282000141,32,0,0
8.734787014000176,0,0,0
8.737746803999471,2176,0,0
8.740805145000195,7409,0,0
8.743766460999723,7329,0,0
8.747644389000016,256,0,0
8.750718589999451,0,0,0
8.75364842199997,0,0,0
8.756683099999464,1232,0,0
8.759750567000083,880,0,0
8.762841707999542,0,0,0
8.765753439000036,0,0,0
8.768897257999924,0,0,0
8.77188465800009,0,0,0
8.774816405999445,0,0,0
8.778740701999595,1072,0,0
8.781741164999403,0,0,0
8.78466241499973,0,0,0
8.787627978999808,0,0,0
8.790507111999432,0,0,0
8.793517385999621,0,0,0
8.796690702999513,0,0,0
8.799523457999385,0,0,0
8.802718801999617,1504,0,0
8.805663961999926,0,0,0
8.808499990999735,0,0,0
8.811764234999828,0,0,0
8.814759439000227,0,0,0
8.817687806999857,512,0,0
8.821663394000097,3840,0,0
8.824594945999706,4209,0,0
8.82781527499992,1024,0,0
8.830718315999547,0,0,0
8.833731845999864,0,0,0
8.836780939999699,2992,0,0
8.840665924999485,6465,0,0
8.843665288000011,4865,0,0
8.846884525999485,3600,0,0
8.849862387999565,0,0,0
8.8528849610002,0,0,0
8.856528903999788,3328,0,0
8.859727252000084,1824,0,0
8.862768803000108,3472,0,0
8.865814760999456,880,0,0
8.868700654999884,0,0,0
8.871706791000179,0,0,0
8.874683138999899,0,0,0
8.877852470000107,0,0,0
8.880792670000119,0,0,0
8.883801758000118,0,0,0
8.887566233999678,576,0,0
8.890714653999567,10850,0,0
8.893723469999713,0,0,0
8.896789755999635,1504,0,0
8.900494599999547,6481,0,0
8.903599696000128,4209,0,0
8.906623574999685,0,0,0
8.90975372199955,21829,0,0
8.913618965999376,16628,0,0
8.916647080000075,592,0,0
8.91979835300026,0,0,0
8.922691560000203,5105,0,0
8.925757920000251,6913,0,0
8.929775949999566,8177,0,0
8.93282905399974,5633,0,0
8.935870219000208,12307,0,0
8.939600294000229,15411,0,0
8.942725056999734,19172,0,0
8.94563767299951,20004,0,0
8.949489665999863,20885,0,0
8.952772990000085,21557,0,0
8.95584320800026,30823,0,0
8.959536493000087,22341,0,0
8.9625834819999,7713,0,0
8.965688735000185,11010,0,0
8.969803606999449,8914,0,0
8.972610480000185,11906,0,0
8.975704475999919,7953,0,0
8.979546153999763,8017,0,0
8.982626541999707,7825,0,0
8.985869868000009,6865,0,0
8.989566743999603,19380,0,0
8.992828487999759,14595,0,0
