time,emg1,emg2,emg3
12.384828812999785,2304,0,0
12.387879657999747,7425,0,0
12.391715630999897,2512,0,0
12.394792679999682,8338,0,0
12.39788923299966,3840,0,0
12.400946463999844,7425,0,0
12.404776452999613,11154,0,0
12.407831483999871,9986,0,0
12.41079676399977,3152,0,0
12.414705959000003,2832,0,0
12.417728427999918,8450,0,0
12.42067492399974,2976,0,0
12.424474416999601,11170,0,0
12.427579302999675,6849,0,0
12.430669980999937,10034,0,0
12.43449768399978,9778,0,0
12.437552850999964,9330,0,0
12.440582172999711,5377,0,0
12.443650834999971,2112,0,0
12.447430682999766,11522,0,0
12.450495535999835,15907,0,0
12.453473804999703,3904,0,0
12.457398660999843,3840,0,0
12.460415077999642,13683,0,0
12.4635573139999,4593,0,0
12.467570451000029,3264,0,0
12.470574011999815,6401,0,0
12.473570198999823,3872,0,0
12.476633595999829,7393,0,0
12.480593883999973,2304,0,0
12.483594312999685,5201,0,0
12.486631151999973,11026,0,0
12.490558671999679,14115,0,0
12.49355347599976,4241,0,0
12.496655895999993,14915,0,0
12.5005838029997,2928,0,0
12.503649131999737,10498,0,0
12.506664479999927,8658,0,0
12.510581715999706,11042,0,0
12.513638902999901,7441,0,0
12.516535190000013,10146,0,0
12.52062430299975,10290,0,0
12.523673872000018,5345,0,0
12.526867089000007,12034,0,0
12.530583485999614,4097,0,0
12.533642560999851,26406,0,0
12.53685928699997,13411,0,0
12.540794975999688,11314,0,0
12.54379345999996,3840,0,0
12.546822160999909,5745,0,0
12.550717758999781,10162,0,0
12.553794621999714,16820,0,0
12.556853205999687,18228,0,0
12.560699691999616,17908,0,0
12.563872826999614,4945,0,0
12.566644825999902,5777,0,0
12.570622524999635,11266,0,0
12.573679381999682,6417,0,0
12.576838859999953,6625,0,0
12.579767523999635,6833,0,0
12.583624687999873,13987,0,0
12.586713881999913,8722,0,0
12.5899024309997,3072,0,0
12.593721876000018,3632,0,0
12.596669993999967,8962,0,0
12.599689296999713,1488,0,0
12.602930575999835,3840,0,0
12.606801880999683,3840,0,0
12.609707452999828,8610,0,0
12.612714520999816,2224,0,0
12.61585510399982,3008,0,0
12.619815601000028,22501,0,0
12.622903293000036,28342,0,0
12.62671313499959,13091,0,0
12.629857229999743,12451,0,0
12.632747686999664,11602,0,0
12.63678205899987,6385,0,0
12.639842684999621,13459,0,0
12.6428533469998,2832,0,0
12.645943093999904,9138,0,0
12.649623281000004,8546,0,0
12.652818415999718,3936,0,0
12.655882224999914,5457,0,0
12.659736228999918,1904,0,0
12.662794107999616,3792,0,0
12.66581557399968,7329,0,0
12.668860900999789,7681,0,0
12.672734017000039,7425,0,0
12.675805379999929,5345,0,0
12.678713371999947,4353,0,0
12.682536268999684,5889,0,0
12.685814254999968,3632,0,0
12.688822272999914,8049,0,0
12.691708750999624,3568,0,0
12.69559092999998,15891,0,0
12.69866521899985,4449,0,0
12.701873046999935,7521,0,0
12.705729728999813,16291,0,0
12.708799564999936,4048,0,0
12.711714508999648,2592,0,0
12.715499396999803,1904,0,0
12.71857152299981,12291,0,0
12.721592045999842,4353,0,0
12.724698929999704,12915,0,0
12.728558452000016,29687,0,0
12.731626666000011,4273,0,0
12.734683988999677,7697,0,0
12.73854073199982,2640,0,0
12.741496255999664,3344,0,0
12.744520879999982,3552,0,0
12.748385670999596,4145,0,0
12.751341636999769,5585,0,0
12.754421981999712,2352,0,0
12.757423601000028,3072,0,0
12.761573979999866,3312,0,0
12.764357521999955,9490,0,0
12.767618692999804,7601,0,0
12.770609091999631,4417,0,0
12.774477551000018,6145,0,0
12.777639439999803,12995,0,0
12.780621162999978,6385,0,0
12.784402537000005,7185,0,0
12.787595465999857,5169,0,0
12.79064054499986,12034,0,0
12.794544219999807,672,0,0
12.797679991999757,9874,0,0
12.80068614999982,9602,0,0
12.803610770999967,2304,0,0
12.807631756999854,13459,0,0
12.810730077999779,3408,0,0
12.813694725999994,2784,0,0
12.81754753999985,2608,0,0
12.820729956999912,9586,0,0
12.823823360999995,2800,0,0
12.826833429999624,0,0,0
12.829896714999904,7793,0,0
12.833651767999982,10706,0,0
12.83667347599976,10450,0,0
12.839879270999973,4705,0,0
12.84361517599973,3488,0,0
12.846814313999857,18660,0,0
12.849712490000002,19956,0,0
12.853741268999784,7169,0,0
12.856662495999899,3888,0,0
12.85973465799998,3120,0,0
12.86372075600002,17028,0,0
12.866790887999741,29559,0,0
12.86985482099999,2208,0,0
12.873584897,6129,0,0
12.876647870999932,4865,0,0
12.87968156099987,15283,0,0
12.882857686999614,7937,0,0
12.886739173000024,1552,0,0
12.889792350999869,5889,0,0
12.89288451199991,10082,0,0
12.896751363000021,6353,0,0
12.899645588999647,9218,0,0
12.902814964999834,2576,0,0
12.905862244999753,6209,0,0
12.90977562199987,10690,0,0
12.912687918999836,2688,0,0
12.915708055999858,4016,0,0
12.919712570999764,2528,0,0
12.922811838999678,2736,0,0
12.925840442999743,5393,0,0
12.928878604999682,5809,0,0
12.932572897999762,6177,0,0
12.93564926099998,3664,0,0
12.938899445999596,10882,0,0
12.942742277999969,2160,0,0
12.945842501999778,11090,0,0
12.9487868049996,11762,0,0
12.952798618999623,1920,0,0
12.955862754999998,2192,0,0
12.958868126999732,2368,0,0
12.962728040000002,4064,0,0
12.96562220199985,6929,0,0
12.96886629699975,4401,0,0
12.97179546199959,2224,0,0
12.975641667999753,4513,0,0
12.978828152000006,9250,0,0
12.981778227999712,12691,0,0
12.985779309000009,11266,0,0
12.98871951000001,5489,0,0
12.99185753599977,4849,0,0
12.994947947999663,1568,0,0
12.99885377199962,10002,0,0
13.001882818000013,3040,0,0
13.004918098999951,2560,0,0
13.008548094999696,4721,0,0
13.011582640999677,3872,0,0
13.014640265999788,2496,0,0
13.017690729999686,1792,0,0
13.021574298999894,11362,0,0
13.024622408999676,2304,0,0
13.027684085999681,1584,0,0
13.031519918999948,3440,0,0
13.034561536999718,7089,0,0
13.037545598999714,4353,0,0
13.041374277999694,1792,0,0
13.044432618999963,11474,0,0
13.047438578999845,16371,0,0
13.051380153999617,20949,0,0
13.054515572999662,3520,0,0
13.057710909999969,1472,0,0
13.061563009999645,10658,0,0
13.064416925999922,14163,0,0
13.067668203999801,10546,0,0
13.07154885,4609,0,0
13.074721166000018,9186,0,0
13.07760447999999,4945,0,0
13.080693470999904,5489,0,0
13.084637547999591,3024,0,0
13.0875518619996,6145,0,0
13.090747221999663,2160,0,0
13.093602448999718,3984,0,0
13.097498874999928,7105,0,0
13.100665810999999,2048,0,0
13.10355336099974,5841,0,0
13.107549343999835,22549,0,0
13.110542435999832,4881,0,0
13.113582810000025,11330,0,0
13.11759425199989,11762,0,0
13.12085901599994,4449,0,0
13.123876337999718,12403,0,0
13.127653519999967,4865,0,0
13.130723493000005,12547,0,0
13.133821914999771,3072,0,0
13.137630026999886,10354,0,0
13.14084045599975,7441,0,0
13.143813638999745,5361,0,0
13.146743046999745,9122,0,0
13.150775349000014,2976,0,0
13.153682581999874,9842,0,0
13.15685491899967,8370,0,0
13.160575166999934,3792,0,0
13.163783654999861,8930,0,0
13.166670794999845,14403,0,0
13.169752198999959,2384,0,0
13.173775363999994,12387,0,0
13.176693395999791,9074,0,0
13.179767914999957,3360,0,0
13.18375228900004,6497,0,0
13.186809267999706,8786,0,0
13.189857524999752,5729,0,0
13.192776732999846,3328,0,0
13.196767717999592,6401,0,0
13.199657935999767,12643,0,0
13.202864685999884,3360,0,0
13.206768865999948,3616,0,0
13.209778760999598,5729,0,0
13.212876881999819,12034,0,0
13.216733549999844,22789,0,0
13.219867024999985,17636,0,0
13.222788959999889,6993,0,0
13.226656456,19204,0,0
13.229883528999835,19460,0,0
13.233815733000029,26710,0,0
13.236445861999982,4433,0,0
13.239597856999808,17412,0,0
13.242431397000018,12034,0,0
13.246384819000014,10210,0,0
13.249377964999894,19460,0,0
13.253357703999882,19092,0,0
13.256352563999826,9218,0,0
13.25939101799986,10226,0,0
13.262416225999914,4433,0,0
13.266376303000015,12210,0,0
13.269396029999825,8370,0,0
13.272382309000022,5137,0,0
13.276350482999987,5153,0,0
13.279352616999859,5281,0,0
13.282370937999985,1968,0,0
13.285407641999882,4385,0,0
13.289367615999709,8962,0,0
13.29237592599975,2624,0,0
13.295360245999746,6721,0,0
13.29935991100001,10386,0,0
13.302357197999754,14867,0,0
13.305394282999714,9986,0,0
13.309333900999718,38105,0,0
13.312378478000028,3440,0,0
13.315389149999646,3616,0,0
13.31935425599977,5905,0,0
13.322371449000002,9186,0,0
13.325356216999808,12210,0,0
13.32840717199997,4689,0,0
13.332362218999606,11858,0,0
13.335376205999637,7665,0,0
13.338414362999629,5233,0,0
13.342910013999699,7217,0,0
13.345653088999825,9154,0,0
13.34864803399978,3920,0,0
13.351764740999897,3376,0,0
13.355738445000043,2800,0,0
13.35874174699984,2560,0,0
13.361786954999843,5889,0,0
13.365426991999811,13427,0,0
13.368603296999936,1840,0,0
13.371545774999959,4000,0,0
13.374799020999944,5057,0,0
13.378627272999893,7313,0,0
13.381601748999856,2448,0,0
13.384517681000034,19444,0,0
13.388418915999864,31863,0,0
13.391516248999778,6705,0,0
13.394471267999961,12387,0,0
13.398417926999628,1712,0,0
13.401653619999706,6545,0,0
13.404564136999852,11010,0,0
13.408526464999795,4705,0,0
13.411711108999953,6593,0,0
13.414717473999644,12451,0,0
13.418704218999665,1328,0,0
13.421785368999736,6225,0,0
13.424811877999673,3440,0,0
13.42770907799968,17172,0,0
13.431656201999886,9986,0,0
13.434803427999668,6833,0,0
13.437896339999952,17332,0,0
13.44175104299984,4097,0,0
13.444670722999945,10082,0,0
13.447763072999805,3120,0,0
13.451646915999845,42490,0,0
13.454541880999841,4961,0,0
13.457765723999728,2048,0,0
13.460843725999894,4529,0,0
13.464630577999742,13411,0,0
13.467739964999964,2304,0,0
13.470965833999799,1344,0,0
13.474608029999672,4785,0,0
13.477739477999876,4113,0,0
13.480813546999798,3200,0,0
13.483743111999956,2304,0,0
13.487640800999998,7905,0,0
13.490888259999792,4465,0,0
13.493746114999794,6577,0,0
13.497680497999681,10498,0,0
13.500907360999918,10210,0,0
13.503786081999806,3072,0,0
13.50767995499973,18292,0,0
13.510739521999767,14339,0,0
13.513783258999865,1280,0,0
13.517572132999703,4433,0,0
13.520754247999776,18996,0,0
13.52368710499968,1920,0,0
13.527607005999926,16371,0,0
13.530758670999603,6849,0,0
13.533894125999723,14067,0,0
13.537594314999751,5377,0,0
13.540676410999822,11362,0,0
13.543795446999866,4401,0,0
13.547559273999923,16612,0,0
13.550822914000037,16836,0,0
13.553762333999657,11634,0,0
13.557618969000032,13315,0,0
13.560618317999797,5121,0,0
13.563881659999879,16820,0,0
13.567582470999696,5889,0,0
13.570672626000032,37161,0,0
13.573687519000032,2080,0,0
13.576756558999932,1760,0,0
13.580549867999707,12755,0,0
13.583602060999965,10722,0,0
13.58747891899975,14883,0,0
13.590538594000009,4145,0,0
13.593595516999812,4273,0,0
13.596642434999922,4016,0,0
13.60043455899995,736,0,0
13.603574069999922,11282,0,0
13.606628747999821,19204,0,0
13.610431180999967,22613,0,0
13.613414201999603,6641,0,0
13.616419761999623,13827,0,0
13.620360100999733,34824,0,0
13.623483532999671,5121,0,0
13.62666980999984,11826,0,0
13.630541458999687,32119,0,0
13.633698548999746,3744,0,0
13.636666908999814,2768,0,0
13.639496314999633,8145,0,0
13.643581744999665,22309,0,0
13.646573870999873,3424,0,0
13.64969956699997,4113,0,0
13.653662317999988,1536,0,0
13.65670146399998,15283,0,0
13.65958866999972,15555,0,0
13.663558760999877,9810,0,0
13.666664588000003,3680,0,0
13.669590485999834,14595,0,0
13.673604105999857,1136,0,0
13.67649576299982,2416,0,0
13.679593347999798,5617,0,0
13.682640615999844,4865,0,0
13.686692046999724,23925,0,0
13.689719733999937,5713,0,0
13.692749643999832,5617,0,0
13.69676063399993,9730,0,0
13.69978137299995,3296,0,0
13.702841841000009,10290,0,0
13.706676312999662,2048,0,0
13.709647431999656,3616,0,0
13.712628848999884,3936,0,0
13.71675401199991,13571,0,0
13.719688006999604,7265,0,0
13.72280962099967,4497,0,0
13.72588130999975,5185,0,0
13.729725941999732,20981,0,0
13.732657596999616,1792,0,0
13.73590431599996,6401,0,0
13.739760744999785,4801,0,0
13.742593813999974,13315,0,0
13.745865017999677,5745,0,0
13.749569691000033,17028,0,0
13.75282964400003,10514,0,0
13.755858131999958,3920,0,0
13.75883428499992,5297,0,0
13.762539497000034,9122,0,0
13.765597560999595,7025,0,0
13.76878108999972,7073,0,0
13.772752637999929,9266,0,0
13.77582204700002,7569,0,0
13.778737599999658,2768,0,0
13.78183427499971,3328,0,0
13.785783099999662,13587,0,0
13.788863813999797,4865,0,0
13.791919426999812,3584,0,0
13.795748960999845,4032,0,0
13.798572533999959,4865,0,0
13.801641746999849,2352,0,0
13.804864404,7857,0,0
13.808650613999816,4721,0,0
13.811786650999693,4513,0,0
13.814725561999694,2080,0,0
13.81858588499972,1200,0,0
13.82180521700002,7537,0,0
13.824762068999917,1232,0,0
13.827754901999924,5073,0,0
13.83161773799975,2464,0,0
13.834653752999657,10930,0,0
13.83766025299974,2944,0,0
13.841654874999676,4193,0,0
13.844758534999983,4417,0,0
13.847754940999948,6353,0,0
13.850943060999725,6801,0,0
13.854788722999729,2896,0,0
13.857643707999614,3680,0,0
13.860933210999974,816,0,0
13.863818335999895,4305,0,0
13.867592597999646,17348,0,0
13.870931569999811,8626,0,0
13.87380773399991,2240,0,0
13.877535884999816,2928,0,0
13.880576157999712,20436,0,0
13.883593392999956,3024,0,0
13.887449527999706,5409,0,0
13.89053374499963,7793,0,0
13.893572994999886,5585,0,0
13.896624623999742,6529,0,0
13.900496188000034,2992,0,0
13.903448816000036,6913,0,0
13.90646648999973,2320,0,0
13.910337908999736,10290,0,0
13.913382675999856,4977,0,0
13.916396663999876,8530,0,0
13.919562668999788,2352,0,0
13.923335614999814,7345,0,0
13.926339277999887,9650,0,0
13.929575718999786,5025,0,0
13.933522856999843,5377,0,0
13.936574585000017,6289,0,0
13.939661292999972,7569,0,0
13.94263958900001,6689,0,0
13.946563157999663,1024,0,0
13.9496260789997,15091,0,0
13.952588785999978,17300,0,0
13.956610025999908,21829,0,0
13.959425960999852,12018,0,0
13.96267735299989,4353,0,0
13.966617496999788,5889,0,0
13.969526035999934,11122,0,0
13.972705816999678,3184,0,0
13.97657862899996,8001,0,0
13.979687646000002,9490,0,0
13.982691459999842,6529,0,0
13.985868726999797,7953,0,0
13.98959829999967,22869,0,0
13.99278575299968,6737,0,0
13.995886305999647,3376,0,0
13.99954155999967,3504,0,0
14.002802802999668,6321,0,0
14.005845551999755,7857,0,0
14.008744224999646,6401,0,0
14.012822753999899,2320,0,0
14.015600154999902,5809,0,0
14.018863052999677,3536,0,0
14.021937366999737,6257,0,0
14.025582437999674,10162,0,0
14.02889914599973,7585,0,0
14.031772415999967,8258,0,0
14.03576999300003,3504,0,0
14.038806158999705,3952,0,0
14.041861407999932,10018,0,0
14.045632866999767,6657,0,0
14.048724795999988,17716,0,0
14.051828167999702,5121,0,0
14.05570563099991,6705,0,0
14.058752270999776,19684,0,0
14.061734889000036,8658,0,0
14.065483983999911,12242,0,0
14.068718462999641,9842,0,0
14.071835736999674,18900,0,0
14.075715017999755,12867,0,0
14.078820345999702,14835,0,0
14.081686970999726,3840,0,0
14.084821922999708,5041,0,0
14.088789031000033,17620,0,0
14.091867841999829,4080,0,0
14.09492335699997,4865,0,0
14.098526128999765,8482,0,0
14.101858479999919,5217,0,0
14.104890810999677,5073,0,0
14.108640165999986,9474,0,0
14.111831969999912,16580,0,0
14.114713926999684,7585,0,0
14.117779133999647,6113,0,0
14.121773996999764,5393,0,0
14.124741677999737,7137,0,0
14.12791770800004,9330,0,0
14.131543286999658,6641,0,0
14.134716143999867,11394,0,0
14.137729906000004,6433,0,0
14.140980980999757,6913,0,0
14.144779510999797,16131,0,0
14.147818348999863,12819,0,0
14.150973974999943,7985,0,0
14.154812019000019,12130,0,0
14.157775012000002,3552,0,0
14.160845713999606,4321,0,0
14.164573027999722,4865,0,0
14.167665275999752,11602,0,0
14.170709970999724,4401,0,0
14.174482172999888,7121,0,0
14.177565184999821,9890,0,0
14.180670137999641,6321,0,0
14.183688183999948,6161,0,0
14.187635026999942,16051,0,0
14.190595286999724,7921,0,0
14.19364569499976,7217,0,0
14.197438988999693,8738,0,0
14.200455677999798,9170,0,0
14.203406016999907,5153,0,0
14.206459303999964,8546,0,0
14.210345438999866,9474,0,0
14.213386615999752,6097,0,0
14.216564494999602,6545,0,0
14.220628356999896,4865,0,0
14.22354717899998,9810,0,0
14.226625728999807,6401,0,0
14.22970635999991,9458,0,0
14.233626508999805,5041,0,0
14.236680782999883,8097,0,0
14.239694159999999,4721,0,0
14.242477267999675,5841,0,0
14.24669114299968,12771,0,0
14.24959156199975,8466,0,0
14.252711599999657,7185,0,0
14.2566808509996,3152,0,0
14.259543048999603,7169,0,0
14.262518608999926,6929,0,0
14.266615070999705,5633,0,0
14.269710636999662,12771,0,0
14.272661648999929,7537,0,0
14.275793083999815,7425,0,0
14.279812803999903,8706,0,0
14.282594891999906,4993,0,0
14.285868773999937,7233,0,0
14.289678856999672,6321,0,0
14.292774992999966,9618,0,0
14.295690308999838,6993,0,0
14.298759074999907,9010,0,0
14.302788039000006,6241,0,0
14.30572513199968,8498,0,0
14.308878154000013,8818,0,0
14.311946543999966,2560,0,0
14.31558102400004,19204,0,0
14.318904415999896,14787,0,0
14.321953729999677,2736,0,0
14.325701383999785,12082,0,0
14.328901506999955,6577,0,0
14.331786509999802,5121,0,0
14.335673652999958,3408,0,0
14.338827808999667,7585,0,0
14.341912298999887,5425,0,0
14.3457174629998,3696,0,0
14.348700261999966,8129,0,0
14.351877640999646,4945,0,0
14.35488736499974,4064,0,0
14.3585875699996,2304,0,0
14.361794475999886,6401,0,0
14.364834759999667,3024,0,0
14.367744203999791,9554,0,0
14.37178888499966,11426,0,0
14.374828263999916,4865,0,0
14.377887308000027,6161,0,0
14.381609835999825,14499,0,0
14.384683148000022,10402,0,0
14.387932334999732,14595,0,0
14.391783122999641,17700,0,0
14.394865751999987,9634,0,0
14.39774006799962,4273,0,0
14.401775961999647,4353,0,0
14.404771652999898,6097,0,0
14.40790059999972,5393,0,0
14.410846080999818,6753,0,0
14.414685960000043,12627,0,0
14.417733354999655,7009,0,0
14.420800082999904,4753,0,0
14.424749930999951,3936,0,0
14.427721078999639,14195,0,0
14.430795082999794,9298,0,0
14.434763054999621,11314,0,0
14.437858350999704,5361,0,0
14.440822991000005,5377,0,0
14.444743818000006,7985,0,0
14.447660374999941,14851,0,0
14.450779322000017,12130,0,0
14.454749155999707,9170,0,0
14.457696938000026,12355,0,0
14.460807715999636,4321,0,0
14.463926246000028,6369,0,0
14.467580439999892,18932,0,0
14.470674735999637,10290,0,0
14.473678842000027,9762,0,0
14.477547303999927,13667,0,0
14.480660432999684,7681,0,0
14.483686089999992,7601,0,0
14.48754958399968,8658,0,0
14.490609245999622,9410,0,0
14.493506761999924,9698,0,0
14.49657034699976,7377,0,0
14.500410872999964,16916,0,0
14.503435206999711,8482,0,0
14.506454763999955,7649,0,0
14.510609972999646,7857,0,0
14.51368275599998,6049,0,0
14.516713516999971,5889,0,0
14.520627836999665,4161,0,0
14.523668070999975,11858,0,0
14.526701503999902,4801,0,0
14.529661676999694,7649,0,0
14.533600566999667,5857,0,0
14.53665543499983,6897,0,0
14.53970238599959,5665,0,0
14.54362689699974,6737,0,0
14.546699825999895,9474,0,0
14.54960459699987,11762,0,0
14.553642297999886,11602,0,0
14.556691782999678,13971,0,0
14.559580462999747,7105,0,0
14.562771384999905,5329,0,0
14.566695838999749,14387,0,0
14.56974843099988,3840,0,0
14.572952745999828,4353,0,0
14.576636105000034,3728,0,0
14.579865942999731,9330,0,0
14.582677012999739,4865,0,0
14.586743823999768,9042,0,0
14.589624771999752,14339,0,0
14.592863883999598,4913,0,0
14.595934252999996,4385,0,0
14.59979621299999,3584,0,0
14.602848827999878,5297,0,0
14.605732207999608,6145,0,0
14.609602788999837,10002,0,0
14.612675728999875,7265,0,0
14.615631047999614,8738,0,0
14.618906888999845,8033,0,0
14.622748902999774,3328,0,0
14.62582494499975,6225,0,0
14.628865053000027,9938,0,0
14.632539365999946,4433,0,0
14.635801743999764,10338,0,0
14.638859109999885,3440,0,0
14.641893525999876,3840,0,0
14.645609637999769,12899,0,0
14.648659238999699,8882,0,0
14.651897134999672,6337,0,0
14.65574966999975,10130,0,0
14.658838376999938,5457,0,0
14.661666287999651,2592,0,0
14.66561922999972,7169,0,0
14.66880571899992,11794,0,0
14.67169295099984,6513,0,0
14.674900912999874,7985,0,0
14.67876592499988,9650,0,0
14.681771922999815,6225,0,0
14.684869083999729,8610,0,0
14.688760857000034,13683,0,0
14.6916934879996,6001,0,0
14.694826600999932,6705,0,0
14.698533900999792,4497,0,0
14.701757893999911,6929,0,0
14.704706653999892,6449,0,0
14.707914097999947,8418,0,0
14.711686767999709,5489,0,0
14.714642674999595,7089,0,0
14.717693316999885,4977,0,0
14.721002020000014,7169,0,0
14.72480195299977,11826,0,0
14.727728224999737,9666,0,0
14.73084291699979,8434,0,0
14.734804041999723,6625,0,0
14.737689975999729,7281,0,0
14.740817387999869,2816,0,0
14.743833617999826,5905,0,0
14.747654095999678,14083,0,0
14.750868964999881,6705,0,0
14.753790697999648,4753,0,0
14.757671340999877,6401,0,0
14.760619618999954,17876,0,0
14.763665488999777,5073,0,0
14.767530602999614,7665,0,0
14.770594622999852,7137,0,0
14.773632609999822,5265,0,0
14.776664231999803,4577,0,0
14.7805620299996,3072,0,0
14.783579462000034,6737,0,0
14.786675060999642,8017,0,0
14.790436470999794,6913,0,0
14.79342085799999,7921,0,0
14.79647174799993,8626,0,0
14.799419069999658,3008,0,0
14.803382109999802,5745,0,0
14.806699312999626,16371,0,0
14.809666774999641,9490,0,0
14.813625370999944,6673,0,0
14.816652147999775,7057,0,0
14.819550436999634,6897,0,0
14.8227119459998,6561,0,0
14.826603446999798,7201,0,0
14.829664649999813,9970,0,0
14.832636112999808,8514,0,0
14.836374226999851,6961,0,0
14.839610592999634,11042,0,0
14.842666837999786,6865,0,0
14.845685626999966,9474,0,0
14.849611933999768,12531,0,0
14.852495696999995,7729,0,0
14.855690495999625,8033,0,0
14.859639544999936,4737,0,0
14.862578479999684,7169,0,0
14.865657595999892,6849,0,0
14.869715611999709,10098,0,0
14.872726365999824,10194,0,0
14.87589719899961,8049,0,0
14.878952926999773,9714,0,0
14.882720772999619,11074,0,0
14.885898172999987,5457,0,0
14.888934390000031,7361,0,0
14.892682960999991,3168,0,0
14.895879801999854,10930,0,0
14.898857295999733,6449,0,0
14.902626572999907,3680,0,0
14.90586782499986,11122,0,0
14.908916525999757,12371,0,0
14.912618664999627,5265,0,0
14.91565497800002,14579,0,0
14.918874921999759,6609,0,0
14.922704160999729,7425,0,0
14.925805039999887,14115,0,0
14.928870213999744,9954,0,0
14.93171741299966,5617,0,0
14.935798084999988,11026,0,0
14.938835496999673,7121,0,0
14.941876264999792,6401,0,0
14.945622725999783,9586,0,0
14.948662316999616,13075,0,0
14.951787494999735,7969,0,0
14.955588056999659,9394,0,0
14.95883221899976,8754,0,0
14.961754669999664,5217,0,0
14.964738980999755,8049,0,0
14.968667060999906,13219,0,0
14.971717159000036,9218,0,0
14.97478517699983,9922,0,0
14.978754084999764,4113,0,0
14.981652340999972,8161,0,0
14.984830047999822,6449,0,0
14.987734763999924,9506,0,0
14.991761849999875,7937,0,0
14.994805582000026,7057,0,0
14.997945335999702,8001,0,0
15.001638506999825,7185,0,0
15.004820983999707,11954,0,0
15.007765849999942,9282,0,0
15.01086843899975,6865,0,0
15.014666605999992,7937,0,0
15.017804484999942,6705,0,0
15.02085807200001,6401,0,0
15.024652581999817,7985,0,0
15.027633334999791,12755,0,0
15.030954000999827,6401,0,0
15.033782999999858,6449,0,0
15.037635944999693,15859,0,0
15.040961411999888,9410,0,0
15.043928554999638,7009,0,0
15.047663822999766,8402,0,0
15.050750671999594,7937,0,0
15.053904804000013,8562,0,0
15.056704684999659,5985,0,0
15.060595242999625,11074,0,0
15.063619075999668,6833,0,0
15.06666551599983,7153,0,0
15.070561457999702,9362,0,0
15.073601362999852,6385,0,0
15.076661579999836,7793,0,0
15.080497804999595,7361,0,0
15.083486010999877,11170,0,0
15.086518566999985,5153,0,0
15.090398410000034,10962,0,0
15.093424891999803,10290,0,0
15.096426147999864,7089,0,0
15.099613405999662,6481,0,0
15.10367197200003,16820,0,0
15.106690913999955,7441,0,0
15.109706345999712,9538,0,0
15.113599717999932,5153,0,0
15.116680165999696,6897,0,0
15.119693990999622,6481,0,0
15.122715243999664,5409,0,0
15.126685990999704,15923,0,0
15.129605516999618,9474,0,0
15.132696571999986,7937,0,0
15.13668715599988,4016,0,0
15.139677863999623,6145,0,0
15.142701466999824,4641,0,0
15.146662016999926,6769,0,0
15.149559821999901,17156,0,0
15.152731521999613,5889,0,0
15.155772105999858,7937,0,0
15.15968682699986,4465,0,0
15.162854314000015,6769,0,0
15.165708432999963,10178,0,0
15.169812627999818,10258,0,0
15.17284794699981,6145,0,0
15.175764367999818,6145,0,0
15.17976837399965,4977,0,0
15.182647382999676,8370,0,0
15.185814880999715,7953,0,0
15.188716300999658,9618,0,0
15.192752371999632,7217,0,0
15.195826521999606,10034,0,0
15.198716995999803,6177,0,0
15.202696333999938,4321,0,0
15.205803567999737,11458,0,0
15.208870439999828,9618,0,0
15.211793682999996,6833,0,0
15.215685196999857,14515,0,0
15.218887045999963,6385,0,0
15.221931281999787,6145,0,0
15.225668715999745,5041,0,0
15.228872170999693,8626,0,0
15.231741610999961,5169,0,0
15.234961859999657,5153,0,0
15.238854671999889,10850,0,0
15.24174312399964,4497,0,0
15.245007522999913,5889,0,0
15.24858528599998,9778,0,0
15.2516530099997,7393,0,0
15.254901570999664,6145,0,0
15.258750056999816,3760,0,0
15.261706918999607,8610,0,0
15.264799451999806,4609,0,0
15.267756548999841,9794,0,0
15.271751668999968,5073,0,0
15.274792967999929,6353,0,0
15.277721725999982,4097,0,0
15.281053037999754,6833,0,0
15.284791407999819,11858,0,0
15.287759700999686,10802,0,0
15.290944672000023,7185,0,0
15.294589708999865,13523,0,0
15.297639982999954,6369,0,0
15.300857539999924,5889,0,0
15.304619273999833,6865,0,0
15.307725470999685,7217,0,0
15.310781387999668,7665,0,0
15.314598055999795,7793,0,0
15.31780777699987,12002,0,0
15.320929897000042,8177,0,0
15.32393514999967,6193,0,0
15.327636997999889,7185,0,0
15.331084887999623,11250,0,0
15.333778494999933,7697,0,0
15.337647489999654,7361,0,0
15.340883269999722,5969,0,0
15.343907227999807,5681,0,0
15.34680748899973,7393,0,0
15.35058109900001,13363,0,0
15.353632873999686,5377,0,0
15.356680969999616,5041,0,0
15.36054534799996,5553,0,0
15.363607698999658,7905,0,0
15.366665859000022,7089,0,0
15.369702942999993,8722,0,0
15.37360340899977,15587,0,0
15.37664290399971,5937,0,0
15.379560975999993,4193,0,0
15.383404883999901,3840,0,0
15.386420188999637,6401,0,0
15.389419533999899,10066,0,0
15.39353974200003,9250,0,0
15.39655961399967,7009,0,0
15.399660297999617,5633,0,0
15.402708937999705,6881,0,0
15.406673478999892,3328,0,0
15.409636509999928,10178,0,0
15.412698403999912,5841,0,0
15.416671445999782,10658,0,0
15.41967761099977,6113,0,0
15.422708830999909,6497,0,0
15.426658222999777,8866,0,0
15.429678369999692,12803,0,0
15.43274419799991,5905,0,0
15.435717709999608,6401,0,0
15.439683046000027,16115,0,0
15.442725033999977,6401,0,0
15.44573681799966,7425,0,0
15.449479080999936,7185,0,0
15.452607758999875,6161,0,0
15.455809936999685,7217,0,0
15.45896845199968,8962,0,0
