time,emg1,emg2,emg3
5.934552849999818,5537,0,0
5.938439325999752,7281,0,0
5.941467642000134,3840,0,0
5.9446609259998695,11218,0,0
5.948393961999955,4785,0,0
5.951408696999806,5521,0,0
5.954517557000145,4016,0,0
5.957717143000082,8738,0,0
5.961481244999959,15619,0,0
5.964567914999861,6561,0,0
5.967586568000115,5457,0,0
5.9715587450000385,8722,0,0
5.974475775999963,8498,0,0
5.977507442999922,3888,0,0
5.9814874749999944,4593,0,0
5.984385538999959,11698,0,0
5.987639212999966,4353,0,0
5.990689326999927,6961,0,0
5.994441206999909,2048,0,0
5.997612238999864,8370,0,0
6.00051395599985,8402,0,0
6.004544141999759,21045,0,0
6.007484290999855,11026,0,0
6.010442027999943,12515,0,0
6.014527237000038,2288,0,0
6.017451585999879,4545,0,0
6.020448743000088,8658,0,0
6.02448154800004,34968,0,0
6.027554259999761,8354,0,0
6.03063371799999,2096,0,0
6.033554023999841,5169,0,0
6.03753077600004,15283,0,0
6.040675104999991,19460,0,0
6.043721775999984,8914,0,0
6.047609635999834,2640,0,0
6.050463305999983,13571,0,0
6.053681588000018,2352,0,0
6.0573835000000145,11314,0,0
6.0606239529997765,8898,0,0
6.063660661000085,3760,0,0
6.067306803000065,3872,0,0
6.070184268000048,6337,0,0
6.073173486000087,7425,0,0
6.0762140279998675,3936,0,0
6.080167004000032,4801,0,0
6.083187367999926,11090,0,0
6.086475257000075,9938,0,0
6.090438081999764,2272,0,0
6.093449685999985,7777,0,0
6.096499928999947,3088,0,0
6.09927744200013,1296,0,0
6.103438191999885,6257,0,0
6.106416237999838,5649,0,0
6.109225636999781,3744,0,0
6.11248913899999,2992,0,0
6.116319431999727,9954,0,0
6.11934194000014,2272,0,0
6.122427586999947,12803,0,0
6.126338263999969,2640,0,0
6.129347918999883,2992,0,0
6.132620515999861,2816,0,0
6.136497518999931,2384,0,0
6.139380561000053,10754,0,0
6.14253248399973,2768,0,0
6.145712987000024,5633,0,0
6.149302859999807,5313,0,0
6.152497947000029,5201,0,0
6.155534486999841,3664,0,0
6.15924201200005,5777,0,0
6.1626051369999,14771,0,0
6.165511054000035,4097,0,0
6.168501748999915,2784,0,0
6.172425836999992,9218,0,0
6.175475775999985,2144,0,0
6.178526367999893,3888,0,0
6.18240787600007,12915,0,0
6.185458931000085,6401,0,0
6.188518012999793,7841,0,0
6.191699895000056,1824,0,0
6.195571374999872,13267,0,0
6.198639393000121,4257,0,0
6.201456725999833,5585,0,0
6.205543963999844,13059,0,0
6.2085923539998475,8962,0,0
6.211694137999984,13427,0,0
6.215555894999852,17460,0,0
6.218409133000023,6657,0,0
6.221512351000001,10930,0,0
6.225458511999932,11522,0,0
6.228616311999758,6561,0,0
6.2316375689997585,9074,0,0
6.235328765999839,6001,0,0
6.238414935000037,4865,0,0
6.241633762999754,6961,0,0
6.2445444599998154,7857,0,0
6.248569717999999,5969,0,0
6.251396950000071,6913,0,0
6.2546705949998795,5889,0,0
6.25833720799983,4145,0,0
6.261597858999721,14499,0,0
6.264639880999766,6753,0,0
6.267591506999906,7377,0,0
6.271559019000051,13827,0,0
6.274627808999867,8450,0,0
6.277548174000003,3376,0,0
6.281560946999889,19204,0,0
6.2844586100000015,7201,0,0
6.287553947000106,2736,0,0
6.291368964999947,6161,0,0
6.294575207999969,8674,0,0
6.297639881000123,7681,0,0
6.3006975989997045,8450,0,0
6.304437976999907,9970,0,0
6.307607158999872,5025,0,0
6.310519759999806,2896,0,0
6.3143332740000915,6337,0,0
6.317376611999862,9842,0,0
6.320604696999908,5441,0,0
6.323544061000121,13363,0,0
6.327565545999732,5425,0,0
6.330623206999917,6097,0,0
6.3336881209997955,11362,0,0
6.337385126999834,16339,0,0
6.340194924000116,7249,0,0
6.343208567000147,7473,0,0
6.347137835000012,1824,0,0
6.3501817199999095,6449,0,0
6.353161185999852,3760,0,0
6.356482753999899,6369,0,0
6.360470549999718,1776,0,0
6.36346922499979,3536,0,0
6.366216805000022,4481,0,0
6.370440934999806,7393,0,0
6.3734662960000605,4865,0,0
6.376388469999711,2608,0,0
6.379276483000012,3520,0,0
6.383344000999841,4961,0,0
6.386429961999966,4016,0,0
6.389307008999822,7009,0,0
6.392484379000052,5649,0,0
6.396439466999709,16644,0,0
6.399272323999867,9650,0,0
6.402527740000096,13555,0,0
6.406490429999849,5889,0,0
6.409391752999909,7825,0,0
6.412589708999803,7505,0,0
6.416402874000141,9218,0,0
6.419452669999828,3168,0,0
6.422574954000083,2576,0,0
6.425583978999839,3840,0,0
6.429359684999781,8866,0,0
6.4325229569999465,5905,0,0
6.4354760179999175,3264,0,0
6.438577476999853,2352,0,0
6.442494777999855,7201,0,0
6.4456672030000846,6145,0,0
6.448721973999909,3616,0,0
6.452511736999895,5729,0,0
6.4556741420001345,10706,0,0
6.458553721000044,5041,0,0
6.462611069000104,12771,0,0
6.465695809999943,10738,0,0
6.46851030300013,18452,0,0
6.472614711999995,17364,0,0
6.475533100000121,6737,0,0
6.47869585799981,9762,0,0
6.482423288000064,4705,0,0
6.4854783060000045,11154,0,0
6.488535007999872,6241,0,0
6.4916956080001,6433,0,0
6.49559654299992,15795,0,0
6.498661672999788,2400,0,0
6.501514390000011,6305,0,0
6.505661855999733,18484,0,0
6.508527089999916,4305,0,0
6.511668555000142,4625,0,0
6.515416035999806,10546,0,0
6.518560600000001,2592,0,0
6.521693442000014,5377,0,0
6.524616695000077,9234,0,0
6.528591734999736,9010,0,0
6.531615877000149,6913,0,0
6.5346118779998505,7249,0,0
6.538548284999706,8962,0,0
6.541594113999963,5393,0,0
6.544649751999714,11026,0,0
6.5483809649999785,3824,0,0
6.5513722900000175,6737,0,0
6.554614555999706,4897,0,0
6.557634363000034,8498,0,0
6.5615490279997175,5265,0,0
6.56445297099981,10002,0,0
6.567577231000087,13315,0,0
6.571540853999977,6497,0,0
6.574456779999764,14611,0,0
6.577532585999961,5377,0,0
6.581535539000015,14243,0,0
6.584391706000133,15027,0,0
6.587555581999823,5889,0,0
6.591541139000128,23733,0,0
6.594589607999751,2416,0,0
6.5976497169999675,3120,0,0
6.601304768999853,16644,0,0
6.604592550999769,12291,0,0
6.6074571449998984,3248,0,0
6.610542194000118,6241,0,0
6.614372906999961,11042,0,0
6.61741268500009,1584,0,0
6.620495829999982,3008,0,0
6.624390048999885,9250,0,0
6.62742576699975,4241,0,0
6.630484970999987,3056,0,0
6.634339345999706,8434,0,0
6.637413160000051,4145,0,0
6.640343210000083,4161,0,0
6.643382163999831,8978,0,0
6.647248559999753,3568,0,0
6.650249767999867,4113,0,0
6.653262383999845,7745,0,0
6.6564947090000715,1808,0,0
6.660473601999911,6833,0,0
6.663409616000081,5809,0,0
6.666417140999783,7089,0,0
6.670453603999704,6913,0,0
6.673464480999883,3728,0,0
6.676502228000118,28887,0,0
6.679351796999981,9122,0,0
6.68336742099973,17252,0,0
6.686473919000036,2576,0,0
6.689335880999806,2016,0,0
6.693433767999977,2624,0,0
6.696468815000117,2928,0,0
6.6993337650001195,3552,0,0
6.703430432000005,14595,0,0
6.706493135000073,9394,0,0
6.709399488000145,5313,0,0
6.7126497129997915,3664,0,0
6.716468208000151,2352,0,0
6.7195271599998705,4241,0,0
6.722581556000023,9506,0,0
6.7264308419999,4000,0,0
6.729396956000073,5889,0,0
6.7325578629997835,3536,0,0
6.735600308999892,5841,0,0
6.739417140000114,1360,0,0
6.742504284999995,5377,0,0
6.745557621999978,8354,0,0
6.748593875000097,4561,0,0
6.7524606540000605,9730,0,0
6.755531050999707,1648,0,0
6.758570463000069,8017,0,0
6.76246755000011,11762,0,0
6.7656702049998785,7249,0,0
6.768500674999814,11474,0,0
6.772460438000053,5041,0,0
6.77546911699983,13075,0,0
6.778655763999723,4177,0,0
6.782461771999806,10210,0,0
6.78559231600002,5217,0,0
6.788519059000009,6833,0,0
6.791660314999717,1680,0,0
6.7955440499999895,8145,0,0
6.798603725999783,5809,0,0
6.80142718199977,6497,0,0
6.8055107259997385,9314,0,0
6.808578822000072,4577,0,0
6.811620468000001,3312,0,0
6.814694959999997,2784,0,0
6.818331485999806,7185,0,0
6.8215770100000555,11202,0,0
6.824534868999763,5889,0,0
6.828503761999855,2592,0,0
6.8315921999997045,14755,0,0
6.834460893000141,2176,0,0
6.8376735399997415,4064,0,0
6.8415872759997,12851,0,0
6.844518592999975,4209,0,0
6.847683383000003,5489,0,0
6.851357862999976,4849,0,0
6.854602588000034,7505,0,0
6.857633677999729,1904,0,0
6.8613942150000184,9650,0,0
6.864414419999775,7649,0,0
6.867434158999913,1872,0,0
6.870522381999763,6561,0,0
6.874345075999827,5473,0,0
6.877471368999977,1792,0,0
6.880657160999817,6865,0,0
6.884299552999892,19668,0,0
6.887436858000001,13059,0,0
6.890656426000078,12258,0,0
6.8945151620000615,2384,0,0
6.8974116889999095,6225,0,0
6.900437148000037,5985,0,0
6.90370115199994,7265,0,0
6.907336277000013,3440,0,0
6.910412607000126,9394,0,0
6.913450523999927,3344,0,0
6.9165082989998155,5057,0,0
6.920384172000013,11538,0,0
6.923435131000133,5537,0,0
6.926483253999777,2304,0,0
6.930359824999869,4385,0,0
6.933415144999799,4657,0,0
6.936455556000055,2240,0,0
6.940238055000009,2816,0,0
6.943287079000129,9474,0,0
6.946271902999797,6145,0,0
6.949249237000004,6705,0,0
6.953421310000067,5393,0,0
6.95644189199993,2832,0,0
6.959236775000136,2128,0,0
6.963184028999876,21733,0,0
6.966305496000132,9698,0,0
6.969248923000123,5329,0,0
6.972469808999904,3104,0,0
6.97641352599976,14067,0,0
6.979275093000069,10498,0,0
6.982392764999986,24037,0,0
6.98643446799997,11490,0,0
6.989254622999852,10002,0,0
6.992502308999974,2736,0,0
6.996429885999987,9474,0,0
6.999312852000003,8017,0,0
7.002465075000146,14275,0,0
7.006516198000099,5745,0,0
7.009458286000154,4561,0,0
7.012561890000143,5329,0,0
7.016385784999784,2992,0,0
7.019309270000122,9202,0,0
7.022548651999841,13939,0,0
7.025545875999796,6049,0,0
7.029396859999906,4721,0,0
7.032695677999982,3152,0,0
7.035492738999892,3248,0,0
7.039347765000002,10082,0,0
7.042507233999913,20565,0,0
7.045524820000082,11954,0,0
7.049368458000117,1808,0,0
7.0525037869997504,3168,0,0
7.05550573399978,9442,0,0
7.058687235999969,8081,0,0
7.062426523999875,23157,0,0
7.065476318000037,14099,0,0
7.06927728699975,14611,0,0
7.072490886999731,4305,0,0
7.075665932999982,3840,0,0
7.078574498999842,8962,0,0
7.082467367999925,10210,0,0
7.085417565999705,6897,0,0
7.088675856000009,1024,0,0
7.092425677999927,5329,0,0
7.095565738000005,7905,0,0
7.098656561000098,10418,0,0
7.10150779200012,5889,0,0
7.105582372999834,10034,0,0
7.108642765999775,3424,0,0
7.111657655999807,7777,0,0
7.115413249000085,4673,0,0
7.118392842000048,4689,0,0
7.121660871000131,6977,0,0
7.125375106999854,5377,0,0
7.1284506739998506,4513,0,0
7.131620027999816,3968,0,0
7.134469531999912,6833,0,0
7.138387574999797,4337,0,0
7.141493867999998,11426,0,0
7.1446540530000675,8017,0,0
7.148363749000055,3280,0,0
7.151392783000119,12274,0,0
7.1546426239997345,8129,0,0
7.1577022349997605,3312,0,0
7.16157945499981,12274,0,0
7.164475045000017,9474,0,0
7.167499693000082,5793,0,0
7.171419530000094,8338,0,0
7.174624486000084,4097,0,0
7.177502918999835,4705,0,0
7.181481834999886,10546,0,0
7.184431907000089,8882,0,0
7.187635119999868,2752,0,0
7.1907053069999165,6289,0,0
7.1945469920001415,1840,0,0
7.197488497999984,1952,0,0
7.200443539999924,3984,0,0
7.204328239999995,6497,0,0
7.207179410999743,5025,0,0
7.21020805299986,7153,0,0
7.213219150999976,5937,0,0
7.217136215999744,4721,0,0
7.220177607000096,4545,0,0
7.22349111099993,5265,0,0
7.226430335999794,5713,0,0
7.230439896000007,6945,0,0
7.2333565109997835,784,0,0
7.236369190000005,2576,0,0
7.239318328000081,3168,0,0
7.243472226999984,15971,0,0
7.246494075000101,10674,0,0
7.249349435000113,5281,0,0
7.2533847999998216,19972,0,0
7.256427739999708,1968,0,0
7.259264264999729,5233,0,0
7.263373449000028,13011,0,0
7.266458040000089,8978,0,0
7.269332088999818,5377,0,0
7.2734874289999425,4561,0,0
7.2765891939998255,5793,0,0
7.279425481000089,7761,0,0
7.282720113999858,7393,0,0
7.286543461999827,416,0,0
7.289381766000133,5089,0,0
7.292565254999772,4497,0,0
7.2957287179997365,5553,0,0
7.299390265000056,10866,0,0
7.302644025000063,6449,0,0
7.305671335999705,3824,0,0
7.309364661000018,7265,0,0
7.312510098000075,7905,0,0
7.315668923999965,1408,0,0
7.31868997599986,2672,0,0
7.322580289000143,8049,0,0
7.3254995190000045,7121,0,0
7.328537896999933,7409,0,0
7.332455973999913,7025,0,0
7.335641578999912,13859,0,0
7.338638602999708,3408,0,0
7.34243855800014,10450,0,0
7.345558586000152,4097,0,0
7.348639318000096,3328,0,0
7.351514900999973,7281,0,0
7.355558648999704,5601,0,0
7.358470238999871,5201,0,0
7.361663098999998,8386,0,0
7.365390646999913,6913,0,0
7.368359209000118,6497,0,0
7.37163230599981,6145,0,0
7.374677196999983,6913,0,0
7.37841473699973,9042,0,0
7.381587217999822,4705,0,0
7.384506461000001,9890,0,0
7.387618992999705,6897,0,0
7.391426888999831,11986,0,0
7.394644609999887,1792,0,0
7.397676030999719,5233,0,0
7.401413803999731,7585,0,0
7.40461895899989,3440,0,0
7.407662147999872,3312,0,0
7.411421803999929,10290,0,0
7.414604020999832,24501,0,0
7.417472285999793,5457,0,0
7.421503584999755,2944,0,0
7.424577573000079,14083,0,0
7.427517011999953,6049,0,0
7.431509485999868,12883,0,0
7.434381273999861,14723,0,0
7.437523077000151,12034,0,0
7.441501237000011,5777,0,0
7.444591317999766,10914,0,0
7.447644499000035,5265,0,0
7.450496574999761,6881,0,0
7.4544382320000295,9938,0,0
7.4574830619999375,7537,0,0
7.4606754120000005,5297,0,0
7.4645514389999335,20581,0,0
7.467635286000132,3360,0,0
7.470682988000135,15827,0,0
7.47433537500001,8562,0,0
7.477378400999896,4945,0,0
7.48044466500005,6001,0,0
7.483500434999769,10066,0,0
7.487335523999718,4993,0,0
7.4904281770000125,6401,0,0
7.493456444000003,864,0,0
7.496507353999732,6145,0,0
7.500381551999908,8161,0,0
7.503442962999998,10306,0,0
7.506327177999992,3536,0,0
7.510237235999739,6673,0,0
7.513270339999963,10402,0,0
7.516249198999958,5457,0,0
7.520446186999834,12659,0,0
7.523372964999908,14819,0,0
7.526490233000004,3088,0,0
7.530197235999822,8818,0,0
7.533352635000028,6817,0,0
7.536471567999797,15987,0,0
7.54042985299975,6001,0,0
7.543444140999782,7393,0,0
7.546467252999719,6625,0,0
7.549326645999827,11298,0,0
7.553442752000137,13987,0,0
7.556461422999746,5841,0,0
7.559270379999816,17332,0,0
7.563418239999919,14435,0,0
7.56637345099989,2384,0,0
7.569345040999906,5377,0,0
7.57344257900013,5761,0,0
7.576409385999796,1184,0,0
7.579510328999731,3056,0,0
7.582610858999942,7473,0,0
7.586449194000124,9842,0,0
7.589168556999994,4913,0,0
7.592210037999848,6577,0,0
7.596477727000092,1824,0,0
7.599294976999772,3280,0,0
7.602375116000076,7793,0,0
7.605307310999706,7457,0,0
7.609284697000021,2224,0,0
7.612397043999863,2640,0,0
7.615375034999943,6881,0,0
7.619290283999817,14611,0,0
7.622387427999911,4513,0,0
7.625538874000085,2800,0,0
7.6285948790000475,7793,0,0
7.6324680419998,15011,0,0
7.635486075999779,4449,0,0
7.63859155199998,5249,0,0
7.642506396000044,16788,0,0
7.645569786000124,3328,0,0
7.648616812,11666,0,0
7.652595431000009,6673,0,0
7.655531416000031,8962,0,0
7.658540162999998,3408,0,0
7.6623481659999015,5169,0,0
7.665420514999823,10754,0,0
7.668530299999929,6321,0,0
7.671450370000002,3536,0,0
7.675360163999812,4961,0,0
7.6784543469998425,4145,0,0
7.681564820999938,3872,0,0
7.685471853999843,2704,0,0
7.689266497000062,7153,0,0
7.691428925999844,9730,0,0
7.694656798999858,4353,0,0
7.69837584600009,7937,0,0
7.701487248999911,5681,0,0
7.7045903509997515,6305,0,0
7.707781795999836,4305,0,0
7.71144543399987,22469,0,0
7.714378785000008,6577,0,0
7.717467252999995,7281,0,0
7.7212449319999905,5217,0,0
7.724253936999958,12371,0,0
7.727269107999746,13475,0,0
7.731183719000001,4945,0,0
7.734175910999966,6465,0,0
7.7372202490000745,4897,0,0
7.740270095000142,6305,0,0
7.744183166999846,9586,0,0
7.747180262999791,3440,0,0
7.750220986999921,3744,0,0
7.754192483999759,10802,0,0
7.757178325000041,3104,0,0
7.7602212990000226,4977,0,0
7.764506205000089,2560,0,0
7.767213758999787,6769,0,0
7.7702296349998505,5537,0,0
7.773236884999733,6593,0,0
7.7772119359997305,3584,0,0
7.7802219870000044,12979,0,0
7.783244925999952,11330,0,0
7.787204501999895,4977,0,0
7.790208488999724,8049,0,0
7.793257258999802,10514,0,0
7.797219790999861,4657,0,0
7.8001836539997385,9042,0,0
7.803199175999907,10034,0,0
7.8061876399997345,6657,0,0
7.8102043690000755,6401,0,0
7.813204352999946,4080,0,0
7.8163991870001155,7921,0,0
7.820538125999974,2864,0,0
7.823593763999725,2240,0,0
7.82647937899992,7281,0,0
7.829459405999842,1872,0,0
7.833277368999916,4385,0,0
7.836598627000058,2720,0,0
7.839555282999754,1024,0,0
7.843400885999927,11570,0,0
7.846565661000113,4721,0,0
7.849467348999951,2480,0,0
7.852594749999753,3280,0,0
7.856388584999877,7841,0,0
7.859416568000142,5201,0,0
7.862613676999899,11826,0,0
7.866327587999876,7153,0,0
7.869387301999723,3664,0,0
7.872571219999827,2080,0,0
7.875729194000087,2848,0,0
7.879391826999836,6913,0,0
7.8825573589997475,9954,0,0
7.885759311000129,7409,0,0
7.889379665999968,1888,0,0
7.892488663999757,5729,0,0
7.8957075660000555,3328,0,0
7.8987135849997685,6897,0,0
7.9025007089999235,20629,0,0
7.905695440999807,7841,0,0
7.908600293999825,7937,0,0
7.91246296700001,4497,0,0
7.915690828000152,12547,0,0
7.918512720999843,8962,0,0
7.922457007000048,4529,0,0
7.925632588000099,15091,0,0
7.928555648999918,6561,0,0
7.931731289999789,5089,0,0
7.935455488000116,8129,0,0
7.938444396999785,5521,0,0
7.9414656839999225,8930,0,0
7.945453480999731,14131,0,0
7.948456945000089,7169,0,0
7.951595530999839,8882,0,0
7.954731898999853,5153,0,0
7.958497264000016,10146,0,0
7.961524943999848,8962,0,0
7.964723371999753,3824,0,0
7.968352460999995,3232,0,0
7.9716161809997175,8450,0,0
7.974666192999848,8882,0,0
7.978523848999885,5537,0,0
7.9816060469997865,14067,0,0
7.984498053000152,13187,0,0
7.988399478999781,7041,0,0
7.991593208999802,18532,0,0
7.994627715999741,5745,0,0
7.997754218999944,5937,0,0
8.001362807000078,13555,0,0
8.004637163000098,15059,0,0
8.007660604999728,5089,0,0
8.011549165999895,18212,0,0
8.014632800000072,10514,0,0
8.017555078999976,5281,0,0
8.021591135000108,11778,0,0
8.024630620000153,9826,0,0
8.027493056999901,3888,0,0
8.031413038999744,3424,0,0
8.034410710999964,10418,0,0
8.037465059999704,3792,0,0
8.041308655999728,1856,0,0
8.044395307999821,7985,0,0
8.047446089999994,4000,0,0
8.050468853999973,4016,0,0
8.054273020999972,2672,0,0
8.057312270999773,5601,0,0
8.060253250999722,7905,0,0
8.064163902000018,4641,0,0
8.067220067000108,8290,0,0
8.070208833999914,5329,0,0
8.073481036999965,16163,0,0
8.077435673999844,3712,0,0
8.080444563000128,6033,0,0
8.083269961000042,14291,0,0
8.087436539999999,9394,0,0
8.090482777000034,17780,0,0
8.093465339999966,4000,0,0
8.097425055999793,6737,0,0
8.100249644000087,9026,0,0
8.10346807399992,18180,0,0
8.106473038999866,5377,0,0
8.11045934699996,11266,0,0
8.11347299299996,6545,0,0
8.116284838999945,8450,0,0
8.120214436999959,8962,0,0
8.12346768999987,3888,0,0
8.126501407999967,272,0,0
8.129444736000096,6417,0,0
8.133315346000018,6721,0,0
8.13661507200004,7985,0,0
8.139421296999899,2240,0,0
8.143493983000099,9586,0,0
8.146423523000067,8562,0,0
8.149416453999947,6289,0,0
8.152708322999842,12547,0,0
8.156544722000035,18404,0,0
8.15949325199972,2208,0,0
8.162706630999764,14707,0,0
8.166413507000016,22133,0,0
8.169418101999781,11986,0,0
8.172725183999773,3104,0,0
8.176559317999818,8338,0,0
8.179414614000052,4129,0,0
8.182668204000038,10498,0,0
8.186566335999942,20741,0,0
8.189625224999872,3280,0,0
8.192571443999896,2080,0,0
8.196548508999967,20452,0,0
8.1994387929999,3328,0,0
8.202558240000144,3984,0,0
8.205515862000084,2416,0,0
8.209398490999774,14307,0,0
8.212636939999811,8962,0,0
8.21574573099997,3296,0,0
8.219358201999967,4865,0,0
8.222637074999966,6897,0,0
8.225682651999705,9602,0,0
8.229297803000009,7249,0,0
8.232599414000106,7953,0,0
8.235443057999873,5889,0,0
8.238667472000088,4865,0,0
8.24246150099998,6961,0,0
8.245596312000089,6289,0,0
8.24849130099983,5601,0,0
8.251499245000105,1760,0,0
8.255567926999902,7921,0,0
8.258465831999729,7089,0,0
8.261623118999978,2928,0,0
8.265300942000067,5025,0,0
8.268413211999814,6321,0,0
8.27163359699989,2576,0,0
8.274591958999736,10322,0,0
8.278582521999851,10274,0,0
8.281663283999933,11010,0,0
8.285369483000068,12963,0,0
8.288435002999904,5905,0,0
8.291642929999853,7969,0,0
8.294549927999924,26982,0,0
8.298588885999834,8274,0,0
8.301639053000144,4465,0,0
8.304720324999835,10258,0,0
8.308589180000126,9522,0,0
8.311496689999785,8450,0,0
8.314514286999838,2576,0,0
8.31850393500008,7185,0,0
8.321642949999841,17828,0,0
8.324397784999746,4801,0,0
8.327474561000145,3520,0,0
8.331316269000126,4353,0,0
8.334385371999815,4609,0,0
8.337393428999803,3840,0,0
8.341277627999716,3168,0,0
8.344358811999882,6529,0,0
8.347400388000096,3872,0,0
8.350577899999735,8338,0,0
8.354223030999947,10162,0,0
8.357276455999909,1760,0,0
8.360251443999914,5121,0,0
8.364158713000052,5153,0,0
8.367203298999812,2544,0,0
8.370424493999963,4945,0,0
8.37333813799978,18596,0,0
8.377387110999734,5681,0,0
8.380502607999915,3216,0,0
8.38327335599979,13811,0,0
8.387161528999968,8418,0,0
8.390328557999965,7633,0,0
8.39335785000003,1504,0,0
8.397329649999847,3744,0,0
8.400230412999917,4865,0,0
8.403469990999838,7425,0,0
8.406415716000083,3008,0,0
8.410348140999758,6401,0,0
8.413381025000035,12451,0,0
8.416222457999993,3840,0,0
8.420331459999943,1792,0,0
8.423465710000073,7521,0,0
8.426488841999799,15011,0,0
8.429453483000088,5649,0,0
8.433347935999791,12034,0,0
8.43662152900015,1632,0,0
8.439494666999963,1712,0,0
8.443534607999936,4849,0,0
8.446578726000098,9170,0,0
8.449443004999921,7937,0,0
8.452572208999754,6401,0,0
8.456385633000082,7665,0,0
8.459456006999972,20436,0,0
8.462511321999955,6977,0,0
8.46637478499997,12307,0,0
8.469375894999757,2816,0,0
8.472529353000027,14259,0,0
8.476526936000027,2864,0,0
8.479415426999822,12483,0,0
8.482556728999953,6289,0,0
8.486542054999973,5329,0,0
8.489382693000152,4097,0,0
8.492530646999967,4641,0,0
8.495752239000012,3872,0,0
8.499331697999878,5153,0,0
8.502487622999979,10738,0,0
8.505464781999763,6401,0,0
8.509338032999949,7585,0,0
8.512471773000016,5153,0,0
8.515536559999873,5969,0,0
8.51866156899996,4113,0,0
8.522475616000065,15299,0,0
8.525601475999792,13027,0,0
8.528662265000094,9378,0,0
8.532478424000146,15075,0,0
8.535695005999969,3808,0,0
8.538479434999772,13571,0,0
8.54245552700013,13603,0,0
8.545673855000132,11346,0,0
8.548524468999858,5057,0,0
8.55253095299986,10338,0,0
8.555684342999939,4097,0,0
8.558687106999969,2864,0,0
8.56259494699998,6401,0,0
8.565499652999733,11810,0,0
8.56855350900014,10658,0,0
8.572420687999966,9794,0,0
8.575481666000087,11250,0,0
8.578544850000071,5377,0,0
8.582458975999998,5617,0,0
8.585602651000045,6449,0,0
8.58865413500007,5649,0,0
8.592403641000146,10946,0,0
8.595566180999867,14451,0,0
8.598525504000008,12899,0,0
8.60237561599979,6049,0,0
8.605476672999885,10418,0,0
8.60852753800009,4000,0,0
8.612395168000148,22885,0,0
8.61547444200005,22069,0,0
8.618526972999916,5393,0,0
8.622343420000107,10978,0,0
8.625396358999751,12915,0,0
8.628434651000134,10082,0,0
8.63236168200001,10130,0,0
8.635410296999908,10466,0,0
8.638478420999945,7009,0,0
8.642385483999988,10946,0,0
8.645413039999767,14899,0,0
8.648438426999746,7665,0,0
8.652345596000032,6705,0,0
8.655290168999727,6945,0,0
8.658308980000129,6945,0,0
8.661295107000115,6993,0,0
8.665148477000002,17396,0,0
8.668211701000018,12563,0,0
8.671484391999911,7905,0,0
8.675460513999951,12178,0,0
8.678488493999794,10930,0,0
8.681393149000087,8001,0,0
8.685381060000054,14019,0,0
8.688462626999808,9490,0,0
8.691514247999748,5425,0,0
8.69542781600012,7361,0,0
8.698397312999987,8754,0,0
8.701493849000144,9554,0,0
8.70541982099985,17268,0,0
8.708454190999873,30983,0,0
8.711472177999894,15699,0,0
8.714495469999747,5457,0,0
8.71832935600014,8946,0,0
8.721565655999711,6593,0,0
8.724694597000052,11090,0,0
8.728567307000048,13235,0,0
8.731606845999977,3872,0,0
8.734490710000046,8033,0,0
8.7384232469999,10306,0,0
8.741600866999761,9010,0,0
8.744690435999928,10210,0,0
8.748567257000104,9010,0,0
8.75145153099993,7121,0,0
8.754615792000095,9458,0,0
8.75838946399972,13011,0,0
8.76155920500014,11234,0,0
8.764539314000103,18756,0,0
8.768414660999952,22389,0,0
8.771625935999964,11730,0,0
8.774525093999728,11538,0,0
8.778444300000046,11010,0,0
8.781594281999787,8738,0,0
8.784645377999823,14659,0,0
8.788417192999987,10626,0,0
8.791625053999724,8097,0,0
8.794647095000073,11986,0,0
8.798433491999731,19604,0,0
8.801487578999968,7489,0,0
8.804514465000011,17156,0,0
8.808428757999991,12114,0,0
8.811489317999985,6897,0,0
8.814676853000037,7841,0,0
8.818497804999879,9442,0,0
8.821617637000145,9506,0,0
8.82467154799997,11666,0,0
8.82854387999987,6737,0,0
8.831590275000053,11506,0,0
8.83456230999991,8498,0,0
8.837753109000005,9474,0,0
8.841631873000097,14099,0,0
8.84467656600009,10786,0,0
8.847678645000087,6913,0,0
8.8514753139998,6817,0,0
8.854643244999806,6241,0,0
8.857710323999981,5121,0,0
8.861543614999846,9042,0,0
8.864640506999876,8754,0,0
8.867533613999967,5777,0,0
8.870586137999908,20997,0,0
8.874399755000013,21093,0,0
8.877635394999743,8658,0,0
8.880768677000106,11170,0,0
8.884406935999777,18804,0,0
8.88766791299986,7921,0,0
8.890769024999827,11010,0,0
8.894642807999844,13027,0,0
8.897688561999985,11410,0,0
8.900622335999742,9410,0,0
8.904585612000119,21269,0,0
8.907614403000025,11762,0,0
8.910722259000067,5809,0,0
8.914407234999999,17924,0,0
8.917482211999868,6801,0,0
8.920446159999756,7697,0,0
8.924195762999716,6641,0,0
8.927198935999968,4016,0,0
8.930191103999732,15027,0,0
8.934177546999763,15011,0,0
8.937169036999876,15315,0,0
8.94043164300001,23813,0,0
8.94446494399972,8450,0,0
8.947420802000124,13475,0,0
8.950237410999762,17156,0,0
8.954479042000003,13507,0,0
8.95740134100015,16692,0,0
8.961431350000112,20228,0,0
8.964432164999835,14755,0,0
8.967443702999844,12050,0,0
8.971415480999894,17092,0,0
8.97448102699991,17108,0,0
8.977487012999973,9490,0,0
8.98131350499989,5073,0,0
8.984536311999818,17636,0,0
8.987570113999936,13251,0,0
8.991533551999964,10754,0,0
